,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,2.40085184553,parado,0.0,,red,parado,2.40085184553,,0.0,22.0,right
347,-9.78478808702,forward,3.0,,red,parado,-9.78478808702,,0.0,22.0,right
348,2.87411689469,parado,0.0,,red,parado,2.87411689469,,0.0,22.0,right
349,2.75893099241,parado,0.0,,red,parado,2.75893099241,,0.0,22.0,right
350,1.26294030088,parado,0.0,,red,parado,1.26294030088,,0.0,22.0,right
351,1.27883995861,right,26.0,,green,parado,1.27883995861,,0.0,22.0,right
352,-39.1203300122,left,9.0,,red,parado,-39.1203300122,,0.0,22.0,forward
353,2.80215716394,parado,8.0,,red,parado,2.80215716394,,0.0,22.0,forward
354,1.10144498134,parado,72.0,,red,left,1.10144498134,,0.0,22.0,forward
355,2.39962460749,parado,72.0,,red,left,2.39962460749,,0.0,22.0,forward
356,2.20972362985,parado,72.0,,red,left,2.20972362985,,0.0,22.0,forward
357,1.93437900593,forward,59.0,,green,left,1.93437900593,,0.0,22.0,forward
358,1.01745038071,parado,8.0,,red,parado,1.01745038071,,0.0,22.0,forward
359,0.967359981595,forward,19.0,,green,parado,0.967359981595,,0.0,22.0,forward
360,1.21158583663,forward,19.0,,green,parado,1.21158583663,,0.0,22.0,forward
361,1.04233610318,left,33.0,,green,parado,1.04233610318,,0.0,22.0,left
362,1.79651040781,parado,64.0,,red,left,1.79651040781,,0.0,23.0,left
363,2.26127025413,parado,64.0,,red,left,2.26127025413,,0.0,23.0,left
364,1.93505156903,parado,64.0,,red,left,1.93505156903,,0.0,23.0,left
365,2.91059885606,left,41.0,,green,left,2.91059885606,,0.0,23.0,left
366,2.12869636035,forward,19.0,,green,parado,2.12869636035,,0.0,23.0,forward
367,2.80891676807,left,33.0,,green,parado,2.80891676807,,0.0,23.0,left
368,1.62185255016,parado,8.0,,red,parado,1.62185255016,,0.0,23.0,forward
369,2.023722165,forward,19.0,,green,parado,2.023722165,,0.0,23.0,forward
370,2.85993932365,right,26.0,,green,parado,2.85993932365,,0.0,24.0,right
371,2.67419396192,parado,4.0,,red,left,2.67419396192,,0.0,24.0,right
372,0.994101714031,parado,4.0,,red,left,0.994101714031,,0.0,24.0,right
373,2.31377807662,parado,4.0,,red,left,2.31377807662,,0.0,24.0,right
374,0.714102020199,parado,44.0,,green,left,0.714102020199,,0.0,24.0,right
375,-5.94358866634,parado,24.0,,green,parado,-5.94358866634,,0.0,24.0,right
376,-4.15863159151,parado,24.0,,green,parado,-4.15863159151,,0.0,24.0,right
377,2.24016337337,parado,0.0,,red,parado,2.24016337337,,0.0,24.0,right
378,-9.0023503931,forward,55.0,,red,forward,-9.0023503931,,0.0,24.0,right
379,0.857077707804,right,54.0,,red,forward,0.857077707804,,0.0,24.0,right
380,2.47744465899,parado,88.0,,red,right,2.47744465899,,0.0,24.0,forward
381,1.1235907929,parado,60.0,,red,forward,1.1235907929,,0.0,24.0,forward
382,1.23368497746,parado,72.0,,red,left,1.23368497746,,0.0,24.0,forward
383,2.37566413344,forward,59.0,,green,left,2.37566413344,,0.0,24.0,forward
384,1.32475312887,parado,64.0,,red,left,1.32475312887,,0.0,24.0,left
385,2.14403253912,parado,64.0,,red,left,2.14403253912,,0.0,24.0,left
386,2.56236340269,left,41.0,,green,left,2.56236340269,,0.0,24.0,left
387,1.7225435366,parado,60.0,,red,forward,1.7225435366,,0.0,24.0,forward
388,1.35223729529,parado,60.0,,red,forward,1.35223729529,,0.0,24.0,forward
389,-0.237433645652,right,14.0,,green,forward,-0.237433645652,,0.0,24.0,forward
390,2.4088936585,parado,36.0,,red,parado,2.4088936585,,0.0,24.0,left
391,1.82607777479,parado,36.0,,red,parado,1.82607777479,,0.0,24.0,left
392,0.606184940852,left,33.0,,green,parado,0.606184940852,,0.0,24.0,left
393,-10.0030128904,left,65.0,,red,left,-10.0030128904,,0.0,24.0,left
394,0.460161870767,parado,64.0,,red,left,0.460161870767,,0.0,24.0,left
395,1.7862945419,forward,59.0,,green,left,1.7862945419,,0.0,25.0,forward
396,-10.7341937311,forward,63.0,,red,forward,-10.7341937311,,0.0,25.0,forward
397,2.04827080148,parado,60.0,,red,forward,2.04827080148,,0.0,25.0,forward
398,1.52076061694,forward,15.0,,green,forward,1.52076061694,,0.0,25.0,forward
399,2.82591729922,parado,60.0,,red,forward,2.82591729922,,0.0,25.0,forward
400,1.09381070316,parado,72.0,,red,left,1.09381070316,,0.0,25.0,forward
401,1.29423926107,forward,59.0,,green,left,1.29423926107,,0.0,25.0,forward
402,1.50109517563,left,33.0,,green,parado,1.50109517563,,0.0,25.0,left
403,1.00716263702,forward,59.0,,green,left,1.00716263702,,0.0,25.0,forward
404,1.15131629831,forward,59.0,,green,left,1.15131629831,,0.0,25.0,forward
405,1.88276799717,right,50.0,,green,forward,1.88276799717,,0.0,26.0,right
406,2.4432789399,right,78.0,,green,right,2.4432789399,,0.0,26.0,right
407,2.49828585628,parado,8.0,,red,parado,2.49828585628,,0.0,26.0,forward
408,1.64934944811,forward,19.0,,green,parado,1.64934944811,,0.0,26.0,forward
409,2.19587578213,parado,8.0,,red,parado,2.19587578213,,0.0,26.0,forward
410,2.63256440032,parado,88.0,,red,right,2.63256440032,,0.0,26.0,forward
411,1.05489773746,parado,8.0,,red,parado,1.05489773746,,0.0,26.0,forward
412,0.922244458388,forward,19.0,,green,parado,0.922244458388,,0.0,26.0,forward
413,1.26786063621,parado,88.0,,red,right,1.26786063621,,0.0,26.0,forward
414,1.26938268558,parado,60.0,,red,forward,1.26938268558,,0.0,26.0,forward
415,2.6375182018,forward,15.0,,green,forward,2.6375182018,,0.0,26.0,forward
416,1.24893309484,right,26.0,,green,parado,1.24893309484,,0.0,26.0,right
417,2.83877735855,parado,8.0,,red,parado,2.83877735855,,0.0,27.0,forward
418,1.064128368,parado,8.0,,red,parado,1.064128368,,0.0,27.0,forward
419,1.28681583068,parado,8.0,,red,parado,1.28681583068,,0.0,27.0,forward
420,1.45984241296,parado,8.0,,red,parado,1.45984241296,,0.0,27.0,forward
421,2.67772865418,parado,8.0,,red,parado,2.67772865418,,0.0,27.0,forward
422,1.50858879834,forward,19.0,,green,parado,1.50858879834,,0.0,27.0,forward
423,2.91165844049,parado,8.0,,red,parado,2.91165844049,,0.0,27.0,forward
424,2.61430879795,parado,60.0,,red,forward,2.61430879795,,0.0,27.0,forward
425,1.29443986788,parado,60.0,,red,forward,1.29443986788,,0.0,27.0,forward
426,2.46962730816,forward,15.0,,green,forward,2.46962730816,,0.0,27.0,forward
427,2.6223506733,left,33.0,,green,parado,2.6223506733,,0.0,27.0,left
428,1.05895740884,forward,19.0,,green,parado,1.05895740884,,0.0,27.0,forward
429,1.52687607443,forward,19.0,,green,parado,1.52687607443,,0.0,27.0,forward
430,1.57179287488,parado,88.0,,red,right,1.57179287488,,0.0,28.0,forward
431,1.7560402253,parado,8.0,,red,parado,1.7560402253,,0.0,28.0,forward
432,1.33267064839,parado,8.0,,red,parado,1.33267064839,,0.0,28.0,forward
433,2.85385225653,parado,8.0,,red,parado,2.85385225653,,0.0,28.0,forward
434,1.34503368976,parado,8.0,,red,parado,1.34503368976,,0.0,28.0,forward
435,1.89686230312,forward,19.0,,green,parado,1.89686230312,,0.0,28.0,forward
436,0.93674789306,parado,72.0,,red,left,0.93674789306,,0.0,28.0,forward
437,1.33339803684,forward,59.0,,green,left,1.33339803684,,0.0,28.0,forward
438,1.28277127482,parado,0.0,,red,parado,1.28277127482,,0.0,28.0,right
439,2.29035239956,parado,0.0,,red,parado,2.29035239956,,0.0,28.0,right
440,2.71221502041,right,26.0,,green,parado,2.71221502041,,0.0,28.0,right
441,1.32482860898,forward,59.0,,green,left,1.32482860898,,0.0,28.0,forward
442,2.59262867077,right,26.0,,green,parado,2.59262867077,,0.0,29.0,right
443,2.25887433011,right,26.0,,green,parado,2.25887433011,,0.0,29.0,right
444,1.07947422582,forward,19.0,,green,parado,1.07947422582,,0.0,29.0,forward
445,2.10116462958,parado,72.0,,red,left,2.10116462958,,0.0,29.0,forward
446,1.92130440515,parado,72.0,,red,left,1.92130440515,,0.0,29.0,forward
447,2.68807709955,forward,59.0,,green,left,2.68807709955,,0.0,29.0,forward
448,2.15697887405,forward,19.0,,green,parado,2.15697887405,,0.0,29.0,forward
449,1.28379592489,right,66.0,,red,left,1.28379592489,,0.0,29.0,left
450,1.06931176074,right,26.0,,green,parado,1.06931176074,,0.0,29.0,right
451,1.04297425515,right,50.0,,green,forward,1.04297425515,,0.0,29.0,right
452,2.18285284421,parado,4.0,,red,left,2.18285284421,,0.0,29.0,right
453,1.55270206862,parado,44.0,,green,left,1.55270206862,,0.0,29.0,right
454,1.51380702073,right,50.0,,green,forward,1.51380702073,,0.0,29.0,right
455,-9.9538323752,left,37.0,,red,parado,-9.9538323752,,0.0,29.0,left
456,1.21431484339,parado,36.0,,red,parado,1.21431484339,,0.0,29.0,left
457,0.454355968397,right,66.0,,red,left,0.454355968397,,0.0,29.0,left
458,0.849090686497,right,26.0,,green,parado,0.849090686497,,0.0,29.0,right
459,2.22330008942,right,50.0,,green,forward,2.22330008942,,0.0,29.0,right
460,1.89424211645,right,54.0,,red,forward,1.89424211645,,0.0,29.0,right
461,0.219909458777,forward,35.0,,green,parado,0.219909458777,,0.0,29.0,left
462,2.14747197767,parado,36.0,,red,parado,2.14747197767,,0.0,29.0,left
463,0.601464216008,parado,36.0,,red,parado,0.601464216008,,0.0,29.0,left
464,1.04773049198,left,33.0,,green,parado,1.04773049198,,0.0,29.0,left
465,0.863650886796,left,41.0,,green,left,0.863650886796,,0.0,29.0,left
466,2.29035239956,parado,0.0,,red,parado,2.89477340752,,1.0,30.0,right
467,2.29035239956,parado,0.0,,red,parado,1.27741639502,,1.0,30.0,right
468,2.29035239956,parado,0.0,,red,parado,1.12769073943,,1.0,30.0,right
469,2.29035239956,parado,0.0,,red,parado,2.13446664814,,1.0,30.0,right
470,0.904138748313,left,25.0,,green,parado,0.332286629478,,1.0,30.0,right
471,2.29035239956,parado,0.0,,red,parado,2.49582114404,,1.0,30.0,right
472,2.29035239956,parado,0.0,,red,parado,1.0538776225,,1.0,30.0,right
473,2.29035239956,parado,0.0,,red,parado,2.83813625031,,1.0,30.0,right
474,2.29035239956,parado,0.0,,red,parado,2.03592261911,,1.0,30.0,right
475,2.22330008942,right,50.0,,green,forward,1.94493159864,,1.0,30.0,right
476,2.29035239956,parado,0.0,,red,parado,1.27429794441,,1.0,30.0,right
477,2.29035239956,parado,0.0,,red,parado,1.06411087853,,1.0,30.0,right
478,2.29035239956,parado,0.0,,red,parado,1.9502842436,,1.0,30.0,right
479,0.904138748313,left,25.0,,green,parado,1.76183634448,,1.0,30.0,right
480,1.29443986788,parado,60.0,,red,forward,1.69759629433,,1.0,30.0,forward
481,2.46962730816,forward,15.0,,green,forward,0.845203191895,,1.0,30.0,forward
482,2.46962730816,forward,15.0,,green,forward,2.59971179447,,1.0,30.0,forward
483,1.34503368976,parado,8.0,,red,parado,2.37193115372,,1.0,30.0,forward
484,1.34503368976,parado,8.0,,red,parado,2.01255913759,,1.0,30.0,forward
485,1.34503368976,parado,8.0,,red,parado,1.43215972994,,1.0,30.0,forward
486,1.34503368976,parado,8.0,,red,parado,0.929474496121,,1.0,30.0,forward
487,2.68807709955,forward,59.0,,green,left,2.47140581541,,1.0,30.0,forward
488,1.89424211645,right,54.0,,red,forward,0.761529163517,,1.0,30.0,right
489,2.68807709955,forward,59.0,,green,left,1.02582043964,,1.0,30.0,forward
490,1.3782912752,forward,31.0,,green,forward,0.429755886714,,1.0,31.0,left
491,2.15697887405,forward,19.0,,green,parado,2.06094416804,,1.0,31.0,forward
492,1.34503368976,parado,8.0,,red,parado,1.30006758527,,1.0,31.0,forward
493,1.92130440515,parado,72.0,,red,left,1.19831736486,,1.0,31.0,forward
494,1.92130440515,parado,72.0,,red,left,1.16723511639,,1.0,31.0,forward
495,2.68807709955,forward,59.0,,green,left,2.3447961123,,1.0,31.0,forward
496,2.15697887405,forward,19.0,,green,parado,2.12806837935,,1.0,31.0,forward
497,2.15697887405,forward,19.0,,green,parado,2.12794956634,,1.0,31.0,forward
498,0.601464216008,parado,36.0,,red,parado,1.22271470841,,1.0,31.0,left
499,1.04773049198,left,33.0,,green,parado,1.01913478144,,1.0,31.0,left
500,2.15697887405,forward,19.0,,green,parado,2.79711971732,,1.0,31.0,forward
501,1.92130440515,parado,72.0,,red,left,1.30102658161,,1.0,31.0,forward
502,1.92130440515,parado,72.0,,red,left,2.75086273258,,1.0,31.0,forward
503,2.68807709955,forward,59.0,,green,left,2.79201548515,,1.0,31.0,forward
504,0.601464216008,parado,36.0,,red,parado,2.84021524119,,1.0,32.0,left
505,0.601464216008,parado,36.0,,red,parado,2.63735955177,,1.0,32.0,left
506,0.460161870767,parado,64.0,,red,left,2.02638364827,,1.0,32.0,left
507,0.460161870767,parado,64.0,,red,left,1.68251074924,,1.0,32.0,left
508,0.460161870767,parado,64.0,,red,left,1.3600674577,,1.0,32.0,left
509,0.863650886796,left,41.0,,green,left,1.21884027029,,1.0,32.0,left
510,0.507429053686,right,94.0,,red,right,1.76324509151,,1.0,32.0,left
511,0.601464216008,parado,36.0,,red,parado,1.98120326979,,1.0,32.0,left
512,0.601464216008,parado,36.0,,red,parado,2.68963810954,,1.0,32.0,left
513,1.04773049198,left,33.0,,green,parado,2.26271405787,,1.0,32.0,left
514,0.500287826104,parado,68.0,,green,right,-5.11758469136,,1.0,32.0,left
515,1.04773049198,left,33.0,,green,parado,1.93312732334,,1.0,32.0,left
516,2.68807709955,forward,59.0,,green,left,2.14640394816,,1.0,32.0,forward
517,2.68807709955,forward,59.0,,green,left,1.01223873828,,1.0,32.0,forward
518,1.34503368976,parado,8.0,,red,parado,1.33066612298,,1.0,32.0,forward
519,2.15697887405,forward,19.0,,green,parado,1.57505734088,,1.0,32.0,forward
520,0.904138748313,left,25.0,,green,parado,0.0248849895266,,1.0,32.0,right
521,2.29035239956,parado,0.0,,red,parado,1.21180521274,,1.0,32.0,right
522,0.509857319506,parado,20.0,,red,right,1.31310295982,,1.0,32.0,right
523,0.904138748313,left,25.0,,green,parado,0.654813823753,,1.0,32.0,right
524,1.04773049198,left,33.0,,green,parado,1.60952201307,,1.0,32.0,left
525,0.863650886796,left,41.0,,green,left,1.94027679441,,1.0,32.0,left
526,1.55270206862,parado,44.0,,green,left,1.24151204056,,1.0,32.0,right
527,0.904138748313,left,25.0,,green,parado,-0.403925867131,,1.0,32.0,right
528,2.29035239956,parado,0.0,,red,parado,1.70421460699,,1.0,32.0,right
529,0.904138748313,left,25.0,,green,parado,0.347016660474,,1.0,32.0,right
530,0.601464216008,parado,36.0,,red,parado,0.698005349995,,1.0,32.0,left
531,1.04773049198,left,33.0,,green,parado,0.367038088058,,1.0,32.0,left
532,0.601464216008,parado,36.0,,red,parado,2.0748196153,,1.0,32.0,left
533,1.04773049198,left,33.0,,green,parado,1.3509014445,,1.0,32.0,left
534,2.15697887405,forward,19.0,,green,parado,2.4876481147,,1.0,33.0,forward
535,0.601464216008,parado,36.0,,red,parado,1.6415943037,,1.0,33.0,left
536,0.601464216008,parado,36.0,,red,parado,1.32522843836,,1.0,33.0,left
537,0.601464216008,parado,36.0,,red,parado,2.84033689081,,1.0,33.0,left
538,1.04773049198,left,33.0,,green,parado,2.61234151155,,1.0,33.0,left
539,2.68807709955,forward,59.0,,green,left,2.35783567916,,1.0,33.0,forward
540,2.46962730816,forward,15.0,,green,forward,1.98224360467,,1.0,33.0,forward
541,1.92130440515,parado,72.0,,red,left,2.19526204395,,1.0,34.0,forward
542,1.92130440515,parado,72.0,,red,left,1.65278061902,,1.0,34.0,forward
543,1.92130440515,parado,72.0,,red,left,1.78402793644,,1.0,34.0,forward
544,1.92130440515,parado,72.0,,red,left,1.68109186618,,1.0,34.0,forward
545,2.68807709955,forward,59.0,,green,left,2.31290309983,,1.0,34.0,forward
546,2.15697887405,forward,19.0,,green,parado,1.41042716513,,1.0,34.0,forward
547,2.68807709955,forward,59.0,,green,left,1.18800473817,,1.0,34.0,forward
548,1.04773049198,left,33.0,,green,parado,2.60498576652,,1.0,34.0,left
549,1.89424211645,right,54.0,,red,forward,2.63894133148,,1.0,35.0,right
550,1.55270206862,parado,44.0,,green,left,1.52370530865,,1.0,35.0,right
551,1.55270206862,parado,44.0,,green,left,0.871417150852,,1.0,35.0,right
552,2.4432789399,right,78.0,,green,right,1.70143995507,,1.0,35.0,right
553,2.68807709955,forward,59.0,,green,left,2.09429670227,,1.0,35.0,forward
554,1.34503368976,parado,8.0,,red,parado,1.99221352385,,1.0,35.0,forward
555,1.92130440515,parado,72.0,,red,left,2.34947570996,,1.0,35.0,forward
556,2.68807709955,forward,59.0,,green,left,2.07145942277,,1.0,35.0,forward
557,0.601464216008,parado,36.0,,red,parado,1.01966154628,,1.0,36.0,left
558,0.601464216008,parado,36.0,,red,parado,2.45873704278,,1.0,36.0,left
559,0.601464216008,parado,36.0,,red,parado,2.44205422718,,1.0,36.0,left
560,1.04773049198,left,33.0,,green,parado,2.17079957313,,1.0,36.0,left
561,0.863650886796,left,41.0,,green,left,2.22572139592,,1.0,36.0,left
562,1.57179287488,parado,88.0,,red,right,0.927427297148,,1.0,36.0,forward
563,1.34503368976,parado,8.0,,red,parado,2.07213423675,,1.0,36.0,forward
564,2.68807709955,forward,59.0,,green,left,2.16187104503,,1.0,36.0,forward
565,2.29035239956,parado,0.0,,red,parado,2.80946133419,,1.0,36.0,right
566,2.29035239956,parado,0.0,,red,parado,1.35959270133,,1.0,36.0,right
567,0.904138748313,left,25.0,,green,parado,-0.0913397385379,,1.0,36.0,right
568,2.29035239956,parado,0.0,,red,parado,1.10872640749,,1.0,36.0,right
569,2.29035239956,parado,0.0,,red,parado,2.48826589458,,1.0,36.0,right
570,2.4432789399,right,78.0,,green,right,1.07141297958,,1.0,36.0,right
571,0.904138748313,left,25.0,,green,parado,0.148348456303,,1.0,36.0,right
572,0.601464216008,parado,36.0,,red,parado,1.69192167773,,1.0,36.0,left
573,0.601464216008,parado,36.0,,red,parado,0.894771619977,,1.0,36.0,left
574,1.04773049198,left,33.0,,green,parado,1.25546008357,,1.0,36.0,left
575,1.04773049198,left,33.0,,green,parado,1.71222729181,,1.0,36.0,left
576,1.34503368976,parado,8.0,,red,parado,0.530047148844,,1.0,36.0,forward
577,2.4432789399,right,78.0,,green,right,2.74864618414,,1.0,37.0,right
578,1.34503368976,parado,8.0,,red,parado,1.07589150721,,1.0,37.0,forward
579,1.34503368976,parado,8.0,,red,parado,1.38161056618,,1.0,37.0,forward
580,2.15697887405,forward,19.0,,green,parado,2.70127194949,,1.0,37.0,forward
581,2.29035239956,parado,0.0,,red,parado,1.15500968177,,1.0,37.0,right
582,1.89424211645,right,54.0,,red,forward,2.64015414197,,1.0,37.0,right
583,2.15697887405,forward,19.0,,green,parado,2.80036549021,,1.0,37.0,forward
584,1.67347123322,forward,83.0,,green,right,2.09169526576,,1.0,37.0,forward
585,2.22330008942,right,50.0,,green,forward,2.61907033512,,1.0,38.0,right
586,1.92130440515,parado,72.0,,red,left,1.54051613146,,1.0,38.0,forward
587,1.92130440515,parado,72.0,,red,left,1.3169984221,,1.0,38.0,forward
588,1.92130440515,parado,72.0,,red,left,1.06265941418,,1.0,38.0,forward
589,1.92130440515,parado,72.0,,red,left,1.40658883611,,1.0,38.0,forward
590,1.92130440515,parado,72.0,,red,left,1.61869789449,,1.0,38.0,forward
591,2.68807709955,forward,59.0,,green,left,2.88858411181,,1.0,38.0,forward
592,2.29035239956,parado,0.0,,red,parado,1.3329954143,,1.0,38.0,right
593,2.29035239956,parado,0.0,,red,parado,2.00752938176,,1.0,38.0,right
594,2.4432789399,right,78.0,,green,right,2.55281722572,,1.0,38.0,right
595,1.92130440515,parado,72.0,,red,left,1.15141434316,,1.0,38.0,forward
596,2.68807709955,forward,59.0,,green,left,1.48955369073,,1.0,38.0,forward
597,0.904138748313,left,25.0,,green,parado,1.0657025452,,1.0,39.0,right
598,1.04773049198,left,33.0,,green,parado,1.44230766165,,1.0,39.0,left
599,1.92130440515,parado,72.0,,red,left,1.68590053783,,1.0,39.0,forward
600,2.68807709955,forward,59.0,,green,left,1.4580081203,,1.0,39.0,forward
601,1.92130440515,parado,72.0,,red,left,1.04090525878,,1.0,39.0,forward
602,2.68807709955,forward,59.0,,green,left,2.52216467602,,1.0,39.0,forward
603,2.15697887405,forward,19.0,,green,parado,1.7370295587,,1.0,39.0,forward
604,0.863650886796,left,41.0,,green,left,2.80143931165,,1.0,39.0,left
605,1.35322758962,parado,84.0,,red,forward,1.53109118423,,1.0,40.0,left
606,1.35322758962,parado,84.0,,red,forward,2.28814661163,,1.0,40.0,left
607,1.35322758962,parado,84.0,,red,forward,1.1559799449,,1.0,40.0,left
608,1.35322758962,parado,84.0,,red,forward,2.78337490529,,1.0,40.0,left
609,1.35322758962,parado,84.0,,red,forward,2.50616103053,,1.0,40.0,left
610,1.35322758962,parado,84.0,,red,forward,2.79783661743,,1.0,40.0,left
611,1.3782912752,forward,31.0,,green,forward,1.24830259308,,1.0,40.0,left
612,1.04773049198,left,33.0,,green,parado,2.11797769098,,1.0,40.0,left
613,2.68807709955,forward,59.0,,green,left,1.77327321419,,1.0,40.0,forward
614,2.15697887405,forward,19.0,,green,parado,2.00111228541,,1.0,40.0,forward
615,1.04773049198,left,33.0,,green,parado,1.65237012217,,1.0,40.0,left
616,2.46962730816,forward,15.0,,green,forward,1.36224273254,,1.0,40.0,forward
617,1.34503368976,parado,8.0,,red,parado,2.6539992292,,1.0,41.0,forward
618,1.34503368976,parado,8.0,,red,parado,2.76743964417,,1.0,41.0,forward
619,1.29443986788,parado,60.0,,red,forward,1.88358238321,,1.0,41.0,forward
620,2.46962730816,forward,15.0,,green,forward,1.37532486677,,1.0,41.0,forward
621,2.15697887405,forward,19.0,,green,parado,2.36442609509,,1.0,41.0,forward
622,2.15697887405,forward,19.0,,green,parado,1.27906927225,,1.0,41.0,forward
623,0.509857319506,parado,20.0,,red,right,2.79580852249,,1.0,41.0,right
624,0.904138748313,left,25.0,,green,parado,0.146507412018,,1.0,41.0,right
625,0.904138748313,left,25.0,,green,parado,1.57251148774,,1.0,41.0,right
626,1.3782912752,forward,31.0,,green,forward,0.947556860258,,1.0,41.0,left
627,0.500287826104,parado,68.0,,green,right,-4.74020239834,,1.0,41.0,left
628,1.04773049198,left,33.0,,green,parado,1.30109592165,,1.0,41.0,left
629,0.460161870767,parado,64.0,,red,left,1.56006255504,,1.0,41.0,left
630,0.863650886796,left,41.0,,green,left,2.2305664166,,1.0,41.0,left
631,2.15697887405,forward,19.0,,green,parado,1.41276065128,,1.0,41.0,forward
632,0.904138748313,left,25.0,,green,parado,-0.440322360201,,1.0,41.0,right
633,0.904138748313,left,25.0,,green,parado,-0.444002847897,,1.0,41.0,right
634,1.04773049198,left,33.0,,green,parado,1.22896084928,,1.0,41.0,left
635,0.460161870767,parado,64.0,,red,left,1.77515853677,,1.0,41.0,left
636,0.863650886796,left,41.0,,green,left,0.318121215111,,1.0,41.0,left
637,1.34503368976,parado,8.0,,red,parado,2.43345151215,,1.0,42.0,forward
638,1.34503368976,parado,8.0,,red,parado,2.42947422029,,1.0,42.0,forward
639,1.34503368976,parado,8.0,,red,parado,1.82465065946,,1.0,42.0,forward
640,1.34503368976,parado,8.0,,red,parado,1.72271358278,,1.0,42.0,forward
641,2.46962730816,forward,15.0,,green,forward,1.77856025479,,1.0,42.0,forward
642,2.68807709955,forward,59.0,,green,left,2.32719969592,,1.0,42.0,forward
643,1.34503368976,parado,8.0,,red,parado,2.7618860385,,1.0,42.0,forward
644,2.15697887405,forward,19.0,,green,parado,1.59940580052,,1.0,42.0,forward
645,0.460161870767,parado,64.0,,red,left,1.28371125632,,1.0,42.0,left
646,0.863650886796,left,41.0,,green,left,1.09707605742,,1.0,42.0,left
647,1.34503368976,parado,8.0,,red,parado,0.838374596856,,1.0,42.0,forward
648,1.34503368976,parado,8.0,,red,parado,1.80940049011,,1.0,42.0,forward
649,1.34503368976,parado,8.0,,red,parado,2.49564256564,,1.0,42.0,forward
650,2.15697887405,forward,19.0,,green,parado,2.48616100503,,1.0,42.0,forward
651,1.04773049198,left,33.0,,green,parado,1.31252047081,,1.0,43.0,left
652,2.29035239956,parado,0.0,,red,parado,1.01557427491,,1.0,43.0,right
653,2.29035239956,parado,0.0,,red,parado,1.50876322742,,1.0,43.0,right
654,2.29035239956,parado,0.0,,red,parado,2.47119578191,,1.0,43.0,right
655,2.29035239956,parado,0.0,,red,parado,1.35303127318,,1.0,43.0,right
656,2.29035239956,parado,0.0,,red,parado,1.4654653942,,1.0,43.0,right
657,0.904138748313,left,25.0,,green,parado,1.49152012933,,1.0,43.0,right
658,2.15697887405,forward,19.0,,green,parado,0.999504209651,,1.0,43.0,forward
659,1.29443986788,parado,60.0,,red,forward,2.31034000526,,1.0,43.0,forward
660,1.29443986788,parado,60.0,,red,forward,0.831981345033,,1.0,43.0,forward
661,2.46962730816,forward,15.0,,green,forward,1.2721575868,,1.0,43.0,forward
662,0.863650886796,left,41.0,,green,left,2.53732595752,,1.0,44.0,left
663,1.04773049198,left,33.0,,green,parado,1.23873512998,,1.0,44.0,left
664,2.15697887405,forward,19.0,,green,parado,1.99694741243,,1.0,44.0,forward
665,2.46962730816,forward,15.0,,green,forward,1.75230773653,,1.0,44.0,forward
666,2.15697887405,forward,19.0,,green,parado,1.53199598881,,1.0,44.0,forward
667,1.89424211645,right,54.0,,red,forward,-19.3619911004,,1.0,45.0,right
668,1.89424211645,right,54.0,,red,forward,1.12001930949,,1.0,45.0,right
669,0.904138748313,left,25.0,,green,parado,1.32458167139,,1.0,45.0,right
670,1.89424211645,right,54.0,,red,forward,2.52852251531,,1.0,45.0,right
671,1.89424211645,right,54.0,,red,forward,1.67789046302,,1.0,45.0,right
672,1.57179287488,parado,88.0,,red,right,1.08764962948,,1.0,45.0,forward
673,1.92130440515,parado,72.0,,red,left,2.23663518562,,1.0,45.0,forward
674,2.68807709955,forward,59.0,,green,left,1.15494045815,,1.0,45.0,forward
675,2.15697887405,forward,19.0,,green,parado,2.25826866366,,1.0,45.0,forward
676,0.601464216008,parado,36.0,,red,parado,2.87270586935,,1.0,46.0,left
677,0.601464216008,parado,36.0,,red,parado,2.59350905486,,1.0,46.0,left
678,0.460161870767,parado,64.0,,red,left,2.02778598985,,1.0,46.0,left
679,0.460161870767,parado,64.0,,red,left,2.54952451109,,1.0,46.0,left
680,0.460161870767,parado,64.0,,red,left,2.71537227618,,1.0,46.0,left
681,0.460161870767,parado,64.0,,red,left,2.3971355305,,1.0,46.0,left
682,0.863650886796,left,41.0,,green,left,1.4949567408,,1.0,46.0,left
683,2.15697887405,forward,19.0,,green,parado,2.54094046189,,1.0,46.0,forward
684,1.34503368976,parado,8.0,,red,parado,2.6714443557,,1.0,46.0,forward
685,1.34503368976,parado,8.0,,red,parado,1.39436245026,,1.0,46.0,forward
686,2.15697887405,forward,19.0,,green,parado,1.18256248566,,1.0,46.0,forward
687,0.601464216008,parado,36.0,,red,parado,1.7707955903,,1.0,46.0,left
688,0.601464216008,parado,36.0,,red,parado,1.60850825396,,1.0,46.0,left
689,1.04773049198,left,33.0,,green,parado,1.95564113093,,1.0,46.0,left
690,1.67347123322,forward,83.0,,green,right,2.36126532859,,1.0,46.0,forward
691,1.34503368976,parado,8.0,,red,parado,2.42731008138,,1.0,46.0,forward
692,1.34503368976,parado,8.0,,red,parado,2.03422952446,,1.0,46.0,forward
693,2.15697887405,forward,19.0,,green,parado,2.33906324025,,1.0,46.0,forward
694,0.904138748313,left,25.0,,green,parado,1.99349097409,,1.0,47.0,right
