,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,2.08620134106,parado,4.0,,red,parado,0.899005347816,,0.0,20.0,left
347,2.78107522196,left,21.0,,green,parado,1.73797455143,,0.0,20.0,left
348,3.19435589747,parado,4.0,,red,parado,1.80381828649,,0.0,20.0,left
349,2.60207240856,parado,4.0,,red,parado,1.00489445982,,0.0,20.0,left
350,3.5644638196,parado,4.0,,red,parado,2.26342761532,,0.0,20.0,left
351,3.24635082143,right,66.0,,red,forward,1.46411891163,,0.0,20.0,left
352,-18.8677955776,left,61.0,,green,forward,-20.4909709883,,0.0,20.0,forward
353,2.50711314889,right,26.0,,green,parado,1.50613515247,,0.0,20.0,forward
354,2.24265891625,left,13.0,,green,left,0.989102341808,,0.0,20.0,left
355,3.70463577984,parado,52.0,,red,parado,2.58330632172,,0.0,20.0,forward
356,2.21254115618,right,26.0,,green,parado,0.36022326626,,0.0,20.0,forward
357,3.20856384982,parado,4.0,,red,parado,2.10229327173,,0.0,20.0,left
358,2.18300160056,left,21.0,,green,parado,0.578719675651,,0.0,20.0,left
359,1.29642148083,right,26.0,,green,parado,0.161021203084,,0.0,20.0,forward
360,0.641865239949,forward,19.0,,green,forward,-0.133712624245,,0.0,20.0,left
361,1.36689381585,forward,23.0,,green,parado,0.692392454206,,0.0,20.0,left
362,3.02724202016,left,21.0,,green,parado,1.93574121988,,0.0,20.0,left
363,3.42680567594,parado,28.0,,red,left,2.42680567594,,0.0,21.0,right
364,4.04546126935,parado,28.0,,red,left,2.33205843138,,0.0,21.0,right
365,4.6661381404,parado,28.0,,red,left,2.64340750572,,0.0,21.0,right
366,4.97559250877,parado,28.0,,red,left,2.64252343857,,0.0,21.0,right
367,2.69035528363,parado,32.0,,green,left,0.202559029242,,0.0,21.0,right
368,1.48486533456,forward,43.0,,green,parado,0.139687692747,,0.0,21.0,right
369,3.48342293243,parado,28.0,,red,left,2.60230068176,,0.0,21.0,right
370,4.03168461265,parado,28.0,,red,left,2.28997314643,,0.0,21.0,right
371,4.78201184044,parado,28.0,,red,left,2.76616953411,,0.0,21.0,right
372,2.99103191247,parado,32.0,,green,left,0.600025992249,,0.0,21.0,right
373,1.82834265099,parado,32.0,,green,left,0.332826694756,,0.0,21.0,right
374,1.85319046649,left,33.0,,green,left,0.916554802917,,0.0,21.0,right
375,3.12357095829,parado,28.0,,red,left,2.19697572504,,0.0,21.0,right
376,2.32702157592,left,33.0,,green,left,0.765236096773,,0.0,21.0,right
377,3.36105557652,parado,4.0,,red,parado,2.19754478857,,0.0,21.0,left
378,2.31840192866,left,21.0,,green,parado,0.637874140394,,0.0,21.0,left
379,2.56964714454,parado,52.0,,red,parado,1.41044618021,,0.0,21.0,forward
380,1.84864582521,parado,52.0,,red,parado,0.56382225294,,0.0,21.0,forward
381,-19.721781081,right,54.0,,red,parado,-20.7229868277,,0.0,21.0,forward
382,1.41487899719,left,25.0,,green,parado,0.490556084585,,0.0,21.0,forward
383,3.1280266515,parado,4.0,,red,parado,2.1280266515,,0.0,22.0,left
384,2.88035167843,parado,4.0,,red,parado,1.31633835268,,0.0,22.0,left
385,3.86397604355,parado,4.0,,red,parado,2.42380020433,,0.0,22.0,left
386,4.05568531064,parado,4.0,,red,parado,2.12369728887,,0.0,22.0,left
387,-17.3669440521,left,1.0,,green,right,-19.3947867074,,0.0,22.0,left
388,3.55610469047,left,21.0,,green,parado,2.55257658214,,0.0,22.0,left
389,3.16252720067,forward,27.0,,green,parado,1.38447485544,,0.0,22.0,forward
390,2.44538130528,parado,48.0,,green,left,0.864117704943,,0.0,22.0,forward
391,3.42391781781,forward,27.0,,green,parado,2.20122716518,,0.0,22.0,forward
392,2.8255568392,forward,83.0,,green,forward,1.11359793029,,0.0,22.0,right
393,1.83157619413,forward,83.0,,green,forward,0.418797774535,,0.0,22.0,right
394,3.57324655682,parado,56.0,,red,parado,2.33798749851,,0.0,22.0,right
395,4.41558436074,parado,56.0,,red,parado,2.62896108233,,0.0,22.0,right
396,3.30465877978,left,41.0,,green,parado,1.09686659941,,0.0,22.0,right
397,3.04314399989,right,66.0,,red,forward,1.39081461,,0.0,22.0,left
398,3.14299607583,parado,56.0,,red,parado,1.62142407589,,0.0,22.0,right
399,1.722919824,left,33.0,,green,left,0.151421786085,,0.0,22.0,right
400,2.08073951012,left,21.0,,green,parado,1.15545416354,,0.0,22.0,left
401,1.72316077323,forward,27.0,,green,parado,0.682791018166,,0.0,22.0,forward
402,1.48835895631,forward,27.0,,green,parado,0.626778569698,,0.0,22.0,forward
403,3.09822950194,parado,8.0,,red,left,2.09822950194,,0.0,23.0,left
404,3.93515139065,parado,8.0,,red,left,2.38603663968,,0.0,23.0,left
405,4.39739588342,parado,8.0,,red,left,2.4298201881,,0.0,23.0,left
406,3.72096304255,parado,8.0,,red,left,1.52226510084,,0.0,23.0,left
407,3.99733388967,parado,8.0,,red,left,2.1368523684,,0.0,23.0,left
408,4.37359145349,parado,8.0,,red,left,2.37492450866,,0.0,23.0,left
409,3.65407214031,left,13.0,,green,left,1.46727641357,,0.0,23.0,left
410,4.44185097809,forward,27.0,,green,parado,2.61481490793,,0.0,23.0,forward
411,-1.82726441591,parado,60.0,,green,forward,-4.04818990495,,0.0,23.0,forward
412,1.7809566376,right,62.0,,green,forward,0.834365533975,,0.0,23.0,forward
413,2.71710832727,left,21.0,,green,parado,1.82663000847,,0.0,23.0,left
414,1.45184186574,parado,48.0,,green,left,0.0932877021038,,0.0,23.0,forward
415,3.21157470656,forward,51.0,,green,left,2.42604269454,,0.0,23.0,forward
416,3.33701154984,parado,56.0,,red,parado,1.73122419656,,0.0,23.0,right
417,2.98965706874,parado,28.0,,red,left,1.32115129382,,0.0,23.0,right
418,3.35919341751,parado,28.0,,red,left,1.86436488314,,0.0,23.0,right
419,2.51485381182,right,34.0,,green,left,0.835257103064,,0.0,23.0,right
420,2.97408950664,right,2.0,,green,right,1.97408950664,,0.0,24.0,left
421,3.44828490408,parado,44.0,,red,left,1.96124015076,,0.0,24.0,forward
422,2.95925111436,parado,44.0,,red,left,1.23510866232,,0.0,24.0,forward
423,2.95376077511,parado,44.0,,red,left,1.47413521793,,0.0,24.0,forward
424,3.7731422964,forward,51.0,,green,left,2.29626190884,,0.0,24.0,forward
425,3.24927374043,parado,52.0,,red,parado,1.36270259223,,0.0,24.0,forward
426,2.74795245544,parado,52.0,,red,parado,1.12331558523,,0.0,24.0,forward
427,3.35703552067,parado,52.0,,red,parado,1.98305929295,,0.0,24.0,forward
428,4.4543716245,parado,52.0,,red,parado,2.77585386416,,0.0,24.0,forward
429,3.40684907451,forward,27.0,,green,parado,1.17966326226,,0.0,24.0,forward
430,2.26221738679,right,86.0,,green,right,0.558792849532,,0.0,24.0,forward
431,2.78374652328,parado,4.0,,red,parado,1.65263782989,,0.0,24.0,left
432,2.86164726168,parado,4.0,,red,parado,1.46977400004,,0.0,24.0,left
433,3.89766855228,parado,4.0,,red,parado,2.46684492144,,0.0,24.0,left
434,4.44559346181,parado,4.0,,red,parado,2.49675918567,,0.0,24.0,left
435,4.79484123131,parado,8.0,,red,left,2.57204450041,,0.0,24.0,left
436,3.59925760531,left,13.0,,green,left,1.20183698966,,0.0,24.0,left
437,3.2610788766,left,41.0,,green,parado,1.46145007394,,0.0,24.0,right
438,1.92616241138,left,41.0,,green,parado,0.295622973077,,0.0,24.0,right
439,2.36365384112,parado,4.0,,red,parado,1.40057263543,,0.0,24.0,left
440,2.29474555035,parado,4.0,,red,parado,1.11291862979,,0.0,24.0,left
441,1.74693592462,right,18.0,,green,forward,0.599563149449,,0.0,24.0,left
442,2.26872547041,parado,56.0,,red,parado,1.3952575081,,0.0,24.0,right
443,3.25760316662,parado,28.0,,red,left,2.12324043142,,0.0,24.0,right
444,3.84586099891,parado,28.0,,red,left,2.2170594156,,0.0,24.0,right
445,2.65392425182,right,34.0,,green,left,0.730993752365,,0.0,24.0,right
446,2.36807232694,left,41.0,,green,parado,1.04111020103,,0.0,24.0,right
447,3.05225057054,forward,51.0,,green,left,1.86821440707,,0.0,24.0,forward
448,1.76318508986,forward,27.0,,green,parado,0.237059804586,,0.0,24.0,forward
449,1.92899537117,right,18.0,,green,forward,0.928995371174,,0.0,25.0,left
450,2.49421872113,right,82.0,,green,forward,1.52972103555,,0.0,25.0,right
451,3.61287223011,parado,4.0,,red,parado,2.36576286955,,0.0,25.0,left
452,2.21003953251,right,2.0,,green,right,0.403603417456,,0.0,25.0,left
453,2.35936183403,parado,72.0,,red,right,1.25434206777,,0.0,25.0,forward
454,2.9490925706,right,62.0,,green,forward,1.76941165358,,0.0,25.0,forward
455,3.14218784491,parado,4.0,,red,parado,1.66764155961,,0.0,25.0,left
456,2.8687189881,parado,4.0,,red,parado,1.29762506564,,0.0,25.0,left
457,4.16747913512,parado,4.0,,red,parado,2.73311964107,,0.0,25.0,left
458,4.85774438115,left,21.0,,green,parado,2.77400481359,,0.0,25.0,left
459,3.98952107785,parado,4.0,,red,parado,1.56064888727,,0.0,25.0,left
460,4.08321200538,left,21.0,,green,parado,2.08845146646,,0.0,25.0,left
461,2.18895978887,forward,43.0,,green,parado,0.147353786175,,0.0,25.0,right
462,2.65867715931,parado,76.0,,red,forward,1.47464099584,,0.0,25.0,right
463,-8.66157566006,forward,79.0,,red,forward,-9.99091423972,,0.0,25.0,right
464,-37.8706606378,forward,79.0,,red,forward,-39.1999992175,,0.0,25.0,right
465,3.2302900547,parado,76.0,,red,forward,1.90095147504,,0.0,25.0,right
466,-19.0396787521,left,81.0,,green,forward,-20.6548237794,,0.0,25.0,right
467,1.91451538709,left,41.0,,green,parado,0.667406026523,,0.0,25.0,right
468,3.15619031717,left,21.0,,green,parado,2.06171042274,,0.0,25.0,left
469,2.42711032299,right,34.0,,green,left,1.42711032299,,0.0,26.0,right
470,3.88611447202,parado,28.0,,red,left,2.67255931052,,0.0,26.0,right
471,4.40126853963,parado,28.0,,red,left,2.45821130362,,0.0,26.0,right
472,3.45563135247,parado,28.0,,red,left,1.25499708265,,0.0,26.0,right
473,3.89178793891,right,34.0,,green,left,2.16397226267,,0.0,26.0,right
474,4.10313033441,parado,52.0,,red,parado,2.15723636495,,0.0,26.0,forward
475,3.63363429762,parado,52.0,,red,parado,1.58206913042,,0.0,26.0,forward
476,3.32742752206,forward,27.0,,green,parado,1.51061037325,,0.0,26.0,forward
477,4.37842872372,parado,44.0,,red,left,2.71471496269,,0.0,26.0,forward
478,3.42075476193,parado,44.0,,red,left,1.23154040007,,0.0,26.0,forward
479,2.64899121748,parado,44.0,,red,left,0.938613836513,,0.0,26.0,forward
480,2.81503074748,forward,51.0,,green,left,1.49053513874,,0.0,26.0,forward
481,3.46323398684,parado,52.0,,red,parado,2.0557186131,,0.0,26.0,forward
482,3.65094801141,forward,27.0,,green,parado,1.91933101799,,0.0,26.0,forward
483,3.28934287345,parado,88.0,,red,right,1.46386886775,,0.0,26.0,left
484,2.6215575064,parado,4.0,,red,parado,0.976886069675,,0.0,26.0,left
485,3.27668597466,left,21.0,,green,parado,1.96590722146,,0.0,26.0,left
486,2.41110958067,parado,44.0,,red,left,0.772766593337,,0.0,26.0,forward
487,2.55740710802,parado,44.0,,red,left,1.35185231768,,0.0,26.0,forward
488,2.67363265714,forward,51.0,,green,left,1.39492910313,,0.0,26.0,forward
489,2.06990201351,forward,43.0,,green,parado,1.06990201351,,0.0,27.0,right
490,2.48040819268,parado,76.0,,red,forward,1.44545718592,,0.0,27.0,right
491,2.55237447959,parado,76.0,,red,forward,1.31217038325,,0.0,27.0,right
492,4.02282610794,parado,76.0,,red,forward,2.74663886815,,0.0,27.0,right
493,3.27196202876,right,82.0,,green,forward,1.26054897479,,0.0,27.0,right
494,3.82538326455,parado,52.0,,red,parado,2.18940225016,,0.0,27.0,forward
495,3.61902322254,parado,52.0,,red,parado,1.70633159027,,0.0,27.0,forward
496,4.27382263951,parado,68.0,,red,forward,2.46431102824,,0.0,27.0,forward
497,3.66007764244,parado,68.0,,red,forward,1.52316632268,,0.0,27.0,forward
498,3.13878970938,right,62.0,,green,forward,1.30875088817,,0.0,27.0,forward
499,4.31558097932,left,21.0,,green,parado,2.74618612463,,0.0,27.0,left
500,3.30499191181,forward,27.0,,green,parado,1.14720142215,,0.0,27.0,forward
501,3.04251636672,forward,43.0,,green,parado,1.39002041081,,0.0,27.0,right
502,2.3733692841,forward,43.0,,green,parado,0.852111100741,,0.0,27.0,right
503,3.78208993887,parado,56.0,,red,parado,2.59540529682,,0.0,27.0,right
504,3.34726391317,parado,56.0,,red,parado,1.45621894374,,0.0,27.0,right
505,3.17598096874,forward,43.0,,green,parado,1.50234901215,,0.0,27.0,right
506,3.1504492571,right,82.0,,green,forward,1.56245877273,,0.0,27.0,right
507,1.79323847145,forward,43.0,,green,parado,0.2180138429,,0.0,27.0,right
508,3.2377834496,right,34.0,,green,left,2.28052575605,,0.0,27.0,right
509,2.30674306103,parado,72.0,,red,right,0.687851336237,,0.0,27.0,forward
510,3.39867958461,forward,27.0,,green,parado,2.24530805409,,0.0,27.0,forward
511,2.40730141832,parado,52.0,,red,parado,0.707961626021,,0.0,27.0,forward
512,2.97689815266,parado,52.0,,red,parado,1.7732474435,,0.0,27.0,forward
513,2.51077152945,parado,52.0,,red,parado,1.02232245312,,0.0,27.0,forward
514,1.93358001232,right,86.0,,green,right,0.678194247591,,0.0,27.0,forward
515,2.85574739953,parado,4.0,,red,parado,1.85291744366,,0.0,27.0,left
516,2.89618264464,left,21.0,,green,parado,1.46830894487,,0.0,27.0,left
517,1.90497725059,parado,4.0,,red,parado,0.456885928274,,0.0,27.0,left
518,2.63739713066,parado,4.0,,red,parado,1.68490850536,,0.0,27.0,left
519,3.93874208462,left,21.0,,green,parado,2.93874208462,,0.0,28.0,left
520,3.80091131221,parado,68.0,,red,forward,1.83154026991,,0.0,28.0,forward
521,4.76622215204,parado,68.0,,red,forward,2.86576649593,,0.0,28.0,forward
522,4.93297715668,parado,68.0,,red,forward,2.54986608066,,0.0,28.0,forward
523,4.78012354964,parado,68.0,,red,forward,2.3136349713,,0.0,28.0,forward
524,4.61099500827,parado,68.0,,red,forward,2.22093323345,,0.0,28.0,forward
525,-16.9171602018,left,61.0,,green,forward,-19.2226577059,,0.0,28.0,forward
526,4.42248617148,forward,27.0,,green,parado,2.85309131679,,0.0,28.0,forward
527,4.85181823475,left,21.0,,green,parado,2.64057514901,,0.0,28.0,left
528,4.23422392383,forward,51.0,,green,left,1.80831480645,,0.0,28.0,forward
529,3.74615703882,right,34.0,,green,left,2.74615703882,,0.0,29.0,right
530,4.63700766411,parado,52.0,,red,parado,2.7639291447,,0.0,29.0,forward
531,3.68672060012,parado,44.0,,red,left,1.36821676806,,0.0,29.0,forward
532,4.56151995345,forward,51.0,,green,left,2.71815965339,,0.0,29.0,forward
533,2.87312929923,right,2.0,,green,right,0.592369322502,,0.0,29.0,left
534,-8.93858140981,forward,95.0,,red,right,-10.3751460594,,0.0,29.0,right
535,3.35120185558,parado,56.0,,red,parado,2.34870439418,,0.0,29.0,right
536,2.69672583234,parado,28.0,,red,left,1.02112490456,,0.0,29.0,right
537,3.23823145017,parado,28.0,,red,left,1.88986853399,,0.0,29.0,right
538,3.30329826698,right,34.0,,green,left,1.6841825419,,0.0,29.0,right
539,3.2517432871,parado,56.0,,red,parado,1.60009415361,,0.0,29.0,right
540,3.1337388022,right,38.0,,green,right,1.50786715864,,0.0,29.0,right
541,2.99143925397,parado,56.0,,red,parado,1.42456985288,,0.0,29.0,right
542,2.10886707875,forward,43.0,,green,parado,0.61314745176,,0.0,29.0,right
543,1.76631325473,forward,43.0,,green,parado,0.711879715359,,0.0,29.0,right
544,2.33876800222,parado,56.0,,red,parado,1.38151030867,,0.0,29.0,right
545,2.03266031079,parado,56.0,,red,parado,0.863276309682,,0.0,29.0,right
546,1.5848305818,right,38.0,,green,right,0.568500426402,,0.0,29.0,right
547,3.59925760531,left,13.0,,green,left,1.51248131689,,1.0,30.0,left
548,3.13878970938,right,62.0,,green,forward,0.133410358808,,1.0,30.0,forward
549,4.85181823475,left,21.0,,green,parado,1.50630439957,,1.0,30.0,left
550,1.91451538709,left,41.0,,green,parado,1.5569078208,,1.0,30.0,right
551,4.42248617148,forward,27.0,,green,parado,2.44311148794,,1.0,30.0,forward
552,4.63700766411,parado,52.0,,red,parado,1.0711548468,,1.0,30.0,forward
553,4.61099500827,parado,68.0,,red,forward,1.54200895904,,1.0,30.0,forward
554,3.13878970938,right,62.0,,green,forward,1.50368844614,,1.0,30.0,forward
555,4.79484123131,parado,8.0,,red,left,1.99814148161,,1.0,30.0,left
556,4.79484123131,parado,8.0,,red,left,2.24151758608,,1.0,30.0,left
557,3.59925760531,left,13.0,,green,left,1.24581988136,,1.0,30.0,left
558,4.85181823475,left,21.0,,green,parado,2.71588453788,,1.0,30.0,left
559,3.28934287345,parado,88.0,,red,right,1.25481374195,,1.0,31.0,left
560,2.63739713066,parado,4.0,,red,parado,1.34673164112,,1.0,31.0,left
561,2.63739713066,parado,4.0,,red,parado,2.43090838571,,1.0,31.0,left
562,4.85181823475,left,21.0,,green,parado,2.1372556289,,1.0,31.0,left
563,4.79484123131,parado,8.0,,red,left,2.15539067662,,1.0,31.0,left
564,3.59925760531,left,13.0,,green,left,2.58834508569,,1.0,31.0,left
565,4.56151995345,forward,51.0,,green,left,1.69898824295,,1.0,31.0,forward
566,2.00565991173,parado,84.0,,green,right,-4.38747147215,,1.0,31.0,forward
567,4.56151995345,forward,51.0,,green,left,2.08976321004,,1.0,31.0,forward
568,2.03266031079,parado,56.0,,red,parado,1.73005242123,,1.0,32.0,right
569,2.03266031079,parado,56.0,,red,parado,2.26392523484,,1.0,32.0,right
570,2.0049949228,right,94.0,,red,right,2.41307829044,,1.0,32.0,right
571,2.03266031079,parado,56.0,,red,parado,1.9885073758,,1.0,32.0,right
572,2.03266031079,parado,56.0,,red,parado,1.96642573501,,1.0,32.0,right
573,4.02282610794,parado,76.0,,red,forward,1.27514459408,,1.0,32.0,right
574,3.30329826698,right,34.0,,green,left,1.09526545892,,1.0,32.0,right
575,4.42248617148,forward,27.0,,green,parado,2.12007449577,,1.0,32.0,forward
576,4.63700766411,parado,52.0,,red,parado,1.12034288109,,1.0,32.0,forward
577,4.42248617148,forward,27.0,,green,parado,1.56887964636,,1.0,32.0,forward
578,3.59925760531,left,13.0,,green,left,0.926642048825,,1.0,32.0,left
579,4.56151995345,forward,51.0,,green,left,1.18622681477,,1.0,33.0,forward
580,4.61099500827,parado,68.0,,red,forward,2.46055325965,,1.0,33.0,forward
581,4.61099500827,parado,68.0,,red,forward,2.18499193231,,1.0,33.0,forward
582,4.61099500827,parado,68.0,,red,forward,2.2471437461,,1.0,33.0,forward
583,3.13878970938,right,62.0,,green,forward,1.82324221185,,1.0,33.0,forward
584,4.85181823475,left,21.0,,green,parado,2.03452710321,,1.0,33.0,left
585,4.63700766411,parado,52.0,,red,parado,1.37080595745,,1.0,33.0,forward
586,2.00565991173,parado,84.0,,green,right,-5.65069319709,,1.0,33.0,forward
587,4.42248617148,forward,27.0,,green,parado,2.55338462397,,1.0,33.0,forward
588,2.63739713066,parado,4.0,,red,parado,1.00862377116,,1.0,33.0,left
589,4.79484123131,parado,8.0,,red,left,2.43229982643,,1.0,33.0,left
590,4.79484123131,parado,8.0,,red,left,2.5220925294,,1.0,33.0,left
591,4.79484123131,parado,8.0,,red,left,0.809762497096,,1.0,33.0,left
592,3.59925760531,left,13.0,,green,left,2.60367443018,,1.0,33.0,left
593,3.68672060012,parado,44.0,,red,left,1.18672223281,,1.0,33.0,forward
594,3.68672060012,parado,44.0,,red,left,2.11823917541,,1.0,33.0,forward
595,4.56151995345,forward,51.0,,green,left,1.61628004181,,1.0,33.0,forward
596,4.79484123131,parado,8.0,,red,left,1.49361211779,,1.0,34.0,left
597,4.79484123131,parado,8.0,,red,left,1.66596343968,,1.0,34.0,left
598,4.79484123131,parado,8.0,,red,left,1.93304021917,,1.0,34.0,left
599,4.79484123131,parado,8.0,,red,left,1.93169975739,,1.0,34.0,left
600,3.59925760531,left,13.0,,green,left,1.41855179934,,1.0,34.0,left
601,4.42248617148,forward,27.0,,green,parado,2.90051130631,,1.0,34.0,forward
602,4.61099500827,parado,68.0,,red,forward,2.26219387768,,1.0,34.0,forward
603,4.61099500827,parado,68.0,,red,forward,1.46228701081,,1.0,34.0,forward
604,3.68672060012,parado,44.0,,red,left,1.57624376281,,1.0,34.0,forward
605,4.56151995345,forward,51.0,,green,left,2.0261756587,,1.0,34.0,forward
606,4.42248617148,forward,27.0,,green,parado,1.11726842852,,1.0,34.0,forward
607,4.02282610794,parado,76.0,,red,forward,2.63500491451,,1.0,34.0,right
608,4.02282610794,parado,76.0,,red,forward,1.92983012518,,1.0,34.0,right
609,3.1504492571,right,82.0,,green,forward,1.32642706701,,1.0,34.0,right
610,2.30674306103,parado,72.0,,red,right,1.49808937393,,1.0,34.0,forward
611,3.13878970938,right,62.0,,green,forward,0.277336169306,,1.0,34.0,forward
612,3.59925760531,left,13.0,,green,left,1.43017191037,,1.0,34.0,left
613,4.85181823475,left,21.0,,green,parado,0.746802809983,,1.0,34.0,left
614,3.68672060012,parado,44.0,,red,left,1.551470921,,1.0,35.0,forward
615,3.68672060012,parado,44.0,,red,left,1.72550184404,,1.0,35.0,forward
616,3.68672060012,parado,44.0,,red,left,1.80831202958,,1.0,35.0,forward
617,3.68672060012,parado,44.0,,red,left,2.13449950123,,1.0,35.0,forward
618,3.68672060012,parado,44.0,,red,left,2.04156601626,,1.0,35.0,forward
619,4.56151995345,forward,51.0,,green,left,1.67362849559,,1.0,35.0,forward
620,3.13878970938,right,62.0,,green,forward,1.86848439621,,1.0,35.0,forward
621,4.85181823475,left,21.0,,green,parado,2.33245564775,,1.0,35.0,left
622,4.42248617148,forward,27.0,,green,parado,2.45314744375,,1.0,35.0,forward
623,2.00497873705,parado,36.0,,green,right,-4.54049524354,,1.0,35.0,right
624,1.91451538709,left,41.0,,green,parado,0.2651583491,,1.0,35.0,right
625,1.91451538709,left,41.0,,green,parado,1.53068791328,,1.0,35.0,right
626,3.28934287345,parado,88.0,,red,right,2.67594844112,,1.0,35.0,left
627,1.92899537117,right,18.0,,green,forward,0.380952963204,,1.0,35.0,left
628,2.00497873705,parado,36.0,,green,right,-5.40884070469,,1.0,35.0,right
629,4.02282610794,parado,76.0,,red,forward,1.73178642863,,1.0,35.0,right
630,4.02282610794,parado,76.0,,red,forward,2.33701082868,,1.0,35.0,right
631,3.1504492571,right,82.0,,green,forward,1.82610203671,,1.0,35.0,right
632,4.85181823475,left,21.0,,green,parado,2.47935327017,,1.0,35.0,left
633,4.63700766411,parado,52.0,,red,parado,1.32117192905,,1.0,35.0,forward
634,4.63700766411,parado,52.0,,red,parado,1.50440252771,,1.0,35.0,forward
635,2.30674306103,parado,72.0,,red,right,0.356923763597,,1.0,35.0,forward
636,4.42248617148,forward,27.0,,green,parado,0.599210603857,,1.0,35.0,forward
637,4.63700766411,parado,52.0,,red,parado,0.610005636517,,1.0,35.0,forward
638,3.68672060012,parado,44.0,,red,left,1.2593090745,,1.0,35.0,forward
639,3.59925760531,left,13.0,,green,left,1.87822787215,,1.0,36.0,left
640,4.85181823475,left,21.0,,green,parado,1.11770314107,,1.0,36.0,left
641,4.42248617148,forward,27.0,,green,parado,1.86987400213,,1.0,36.0,forward
642,4.42248617148,forward,27.0,,green,parado,1.4054478427,,1.0,36.0,forward
643,1.91451538709,left,41.0,,green,parado,0.323604049066,,1.0,36.0,right
644,2.03266031079,parado,56.0,,red,parado,1.75561542214,,1.0,36.0,right
645,2.03266031079,parado,56.0,,red,parado,1.73880325948,,1.0,36.0,right
646,1.91451538709,left,41.0,,green,parado,1.12349049905,,1.0,36.0,right
647,2.63739713066,parado,4.0,,red,parado,0.894654182622,,1.0,36.0,left
648,2.63739713066,parado,4.0,,red,parado,1.55993023652,,1.0,36.0,left
649,4.85181823475,left,21.0,,green,parado,2.60248380947,,1.0,36.0,left
650,2.63739713066,parado,4.0,,red,parado,2.3062422098,,1.0,36.0,left
651,2.63739713066,parado,4.0,,red,parado,1.24260850755,,1.0,36.0,left
652,4.85181823475,left,21.0,,green,parado,1.25066506947,,1.0,36.0,left
653,3.23823145017,parado,28.0,,red,left,0.783837799647,,1.0,36.0,right
654,3.23823145017,parado,28.0,,red,left,2.13026404705,,1.0,36.0,right
655,3.30329826698,right,34.0,,green,left,2.01776876127,,1.0,36.0,right
656,4.61099500827,parado,68.0,,red,forward,1.59870090713,,1.0,37.0,forward
657,4.61099500827,parado,68.0,,red,forward,1.29660451111,,1.0,37.0,forward
658,4.61099500827,parado,68.0,,red,forward,2.8177141446,,1.0,37.0,forward
659,3.13878970938,right,62.0,,green,forward,1.85883262521,,1.0,37.0,forward
660,2.63739713066,parado,4.0,,red,parado,1.99300472724,,1.0,37.0,left
661,2.63739713066,parado,4.0,,red,parado,2.07958264943,,1.0,37.0,left
662,2.63739713066,parado,4.0,,red,parado,1.96621815331,,1.0,37.0,left
663,4.85181823475,left,21.0,,green,parado,2.37814829952,,1.0,37.0,left
664,4.42248617148,forward,27.0,,green,parado,2.8800277284,,1.0,37.0,forward
665,4.61099500827,parado,68.0,,red,forward,2.31264008616,,1.0,37.0,forward
666,4.61099500827,parado,68.0,,red,forward,2.64293600275,,1.0,37.0,forward
667,3.13878970938,right,62.0,,green,forward,1.14407554379,,1.0,37.0,forward
668,3.28934287345,parado,88.0,,red,right,1.88919426205,,1.0,37.0,left
669,4.85181823475,left,21.0,,green,parado,1.47040977037,,1.0,37.0,left
670,4.42248617148,forward,27.0,,green,parado,1.91945673828,,1.0,37.0,forward
671,4.02282610794,parado,76.0,,red,forward,2.14464800942,,1.0,38.0,right
672,4.02282610794,parado,76.0,,red,forward,1.30292742475,,1.0,38.0,right
673,3.23823145017,parado,28.0,,red,left,1.10301171171,,1.0,38.0,right
674,3.23823145017,parado,28.0,,red,left,1.85621125534,,1.0,38.0,right
675,3.30329826698,right,34.0,,green,left,1.08892793307,,1.0,38.0,right
676,2.03266031079,parado,56.0,,red,parado,1.56128584739,,1.0,38.0,right
677,2.03266031079,parado,56.0,,red,parado,2.46273308582,,1.0,38.0,right
678,1.91451538709,left,41.0,,green,parado,0.934291441779,,1.0,38.0,right
679,4.63700766411,parado,52.0,,red,parado,1.53684810608,,1.0,38.0,forward
680,3.68672060012,parado,44.0,,red,left,2.69609486424,,1.0,38.0,forward
681,3.68672060012,parado,44.0,,red,left,1.88768839137,,1.0,38.0,forward
682,4.56151995345,forward,51.0,,green,left,1.07502772164,,1.0,38.0,forward
683,4.63700766411,parado,52.0,,red,parado,1.40253990413,,1.0,38.0,forward
684,4.42248617148,forward,27.0,,green,parado,1.80636500368,,1.0,38.0,forward
685,3.23823145017,parado,28.0,,red,left,1.9894148295,,1.0,39.0,right
686,3.23823145017,parado,28.0,,red,left,1.49894434553,,1.0,39.0,right
687,3.23823145017,parado,28.0,,red,left,2.83208486215,,1.0,39.0,right
688,3.30329826698,right,34.0,,green,left,2.13232019945,,1.0,39.0,right
689,1.91451538709,left,41.0,,green,parado,0.0391851579493,,1.0,39.0,right
690,4.02282610794,parado,76.0,,red,forward,2.23071627195,,1.0,39.0,right
691,3.1504492571,right,82.0,,green,forward,2.76074956743,,1.0,39.0,right
692,4.02282610794,parado,76.0,,red,forward,1.00279153666,,1.0,39.0,right
693,4.02282610794,parado,76.0,,red,forward,2.08290893999,,1.0,39.0,right
694,4.02282610794,parado,76.0,,red,forward,2.6417509974,,1.0,39.0,right
695,4.02282610794,parado,76.0,,red,forward,1.81245064836,,1.0,39.0,right
696,3.1504492571,right,82.0,,green,forward,1.57025103751,,1.0,39.0,right
