,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,1.65000077339,forward,31.0,,green,forward,1.66601911446,,1.0,46.0,forward
694,1.07977425208,parado,24.0,,red,forward,1.10696105906,,1.0,46.0,forward
695,1.07977425208,parado,24.0,,red,forward,1.40475609828,,1.0,46.0,forward
696,1.65000077339,forward,31.0,,green,forward,1.77576445687,,1.0,46.0,forward
697,2.13281155916,left,17.0,,green,parado,2.44013715638,,1.0,46.0,left
698,1.5267659668,parado,44.0,,red,left,2.47460781434,,1.0,47.0,right
699,1.5267659668,parado,44.0,,red,left,2.79543601835,,1.0,47.0,right
700,1.5267659668,parado,44.0,,red,left,1.89079534447,,1.0,47.0,right
701,1.5267659668,parado,44.0,,red,left,1.18290320813,,1.0,47.0,right
702,1.87709366395,right,50.0,,green,left,1.33084851365,,1.0,47.0,right
703,1.05511420052,parado,32.0,,red,left,1.47188549335,,1.0,47.0,forward
704,2.02031783291,forward,39.0,,green,left,2.0515212621,,1.0,47.0,forward
705,1.81617497235,parado,8.0,,red,parado,1.61420388956,,1.0,47.0,left
706,1.81617497235,parado,8.0,,red,parado,1.8089244431,,1.0,47.0,left
707,1.81617497235,parado,8.0,,red,parado,1.08299526767,,1.0,47.0,left
708,2.13281155916,left,17.0,,green,parado,2.00970705771,,1.0,47.0,left
709,1.05511420052,parado,32.0,,red,left,1.78338257844,,1.0,47.0,forward
710,1.05511420052,parado,32.0,,red,left,1.90747799351,,1.0,47.0,forward
711,1.05511420052,parado,32.0,,red,left,1.96550509939,,1.0,47.0,forward
712,1.05511420052,parado,32.0,,red,left,1.6287445392,,1.0,47.0,forward
713,1.05511420052,parado,32.0,,red,left,1.81790098228,,1.0,47.0,forward
714,2.02031783291,forward,39.0,,green,left,2.14074435115,,1.0,47.0,forward
715,1.65000077339,forward,31.0,,green,forward,1.63248784772,,1.0,47.0,forward
716,1.07977425208,parado,24.0,,red,forward,2.9634452955,,1.0,48.0,forward
717,1.07977425208,parado,24.0,,red,forward,2.82488926039,,1.0,48.0,forward
718,1.07977425208,parado,24.0,,red,forward,1.83569604725,,1.0,48.0,forward
719,1.07977425208,parado,24.0,,red,forward,1.64830352283,,1.0,48.0,forward
720,1.65000077339,forward,31.0,,green,forward,1.87764894196,,1.0,48.0,forward
721,2.2569787592,parado,20.0,,red,parado,2.85720828739,,1.0,48.0,forward
722,2.2569787592,parado,20.0,,red,parado,2.34219397072,,1.0,48.0,forward
723,1.65000077339,forward,31.0,,green,forward,2.47575032324,,1.0,48.0,forward
724,1.81617497235,parado,8.0,,red,parado,2.67590915458,,1.0,48.0,left
725,2.13281155916,left,17.0,,green,parado,1.96586904432,,1.0,48.0,left
726,2.02031783291,forward,39.0,,green,left,2.4402657764,,1.0,48.0,forward
727,2.2569787592,parado,20.0,,red,parado,2.48253596143,,1.0,48.0,forward
728,2.2569787592,parado,20.0,,red,parado,2.38415004594,,1.0,48.0,forward
729,2.06366780268,forward,59.0,,green,parado,2.56734545125,,1.0,48.0,forward
730,2.14312020823,parado,80.0,,red,left,2.75295724921,,1.0,49.0,left
731,2.14312020823,parado,80.0,,red,left,1.82202241663,,1.0,49.0,left
732,2.14312020823,parado,80.0,,red,left,2.64860812326,,1.0,49.0,left
733,2.14312020823,parado,80.0,,red,left,1.91780923154,,1.0,49.0,left
734,1.99328154558,left,77.0,,green,left,2.44130242563,,1.0,49.0,left
735,2.06366780268,forward,59.0,,green,parado,2.28113825612,,1.0,49.0,forward
736,1.65000077339,forward,31.0,,green,forward,2.11579542656,,1.0,49.0,forward
737,1.79107715495,parado,52.0,,red,parado,1.42430938528,,1.0,49.0,right
738,1.79107715495,parado,52.0,,red,parado,1.79426196807,,1.0,49.0,right
739,1.72148707216,right,42.0,,green,parado,2.72827006577,,1.0,49.0,right
740,1.87422680422,parado,84.0,,red,right,1.73951804654,,1.0,50.0,right
741,1.79107715495,parado,52.0,,red,parado,1.04030025591,,1.0,50.0,right
742,1.5267659668,parado,44.0,,red,left,2.80891663322,,1.0,50.0,right
743,1.5267659668,parado,44.0,,red,left,1.65891553259,,1.0,50.0,right
744,1.87709366395,right,50.0,,green,left,1.06655997583,,1.0,50.0,right
745,1.65000077339,forward,31.0,,green,forward,1.94627626137,,1.0,50.0,forward
746,2.06366780268,forward,59.0,,green,parado,1.51756080625,,1.0,50.0,forward
747,2.2569787592,parado,20.0,,red,parado,1.81426864323,,1.0,50.0,forward
748,1.07977425208,parado,24.0,,red,forward,2.07547259871,,1.0,50.0,forward
749,1.07977425208,parado,24.0,,red,forward,1.30343271718,,1.0,50.0,forward
750,1.05511420052,parado,32.0,,red,left,2.54824605243,,1.0,50.0,forward
751,2.02031783291,forward,39.0,,green,left,2.75208947529,,1.0,50.0,forward
752,1.81617497235,parado,8.0,,red,parado,0.874100001362,,1.0,50.0,left
753,2.13281155916,left,17.0,,green,parado,2.0116226758,,1.0,50.0,left
754,2.2569787592,parado,20.0,,red,parado,2.21864368744,,1.0,50.0,forward
755,2.2569787592,parado,20.0,,red,parado,0.825110736051,,1.0,50.0,forward
756,2.02031783291,forward,39.0,,green,left,1.88853240038,,1.0,50.0,forward
757,1.72148707216,right,42.0,,green,parado,2.4710325696,,1.0,51.0,right
758,2.06366780268,forward,59.0,,green,parado,1.44161815988,,1.0,51.0,forward
759,1.07977425208,parado,24.0,,red,forward,1.54724868118,,1.0,51.0,forward
760,1.07977425208,parado,24.0,,red,forward,1.7333811968,,1.0,51.0,forward
761,1.07977425208,parado,24.0,,red,forward,1.6513605838,,1.0,51.0,forward
762,1.65000077339,forward,31.0,,green,forward,1.40886749924,,1.0,51.0,forward
763,1.79107715495,parado,52.0,,red,parado,2.22928488656,,1.0,51.0,right
764,1.79107715495,parado,52.0,,red,parado,1.74890478353,,1.0,51.0,right
765,1.79107715495,parado,52.0,,red,parado,2.3781032916,,1.0,51.0,right
766,1.79107715495,parado,52.0,,red,parado,1.35861643696,,1.0,51.0,right
767,1.79107715495,parado,52.0,,red,parado,2.60904713616,,1.0,51.0,right
768,1.72148707216,right,42.0,,green,parado,2.62146566865,,1.0,51.0,right
769,2.2569787592,parado,20.0,,red,parado,2.4627105814,,1.0,51.0,forward
770,2.06366780268,forward,59.0,,green,parado,1.64748285633,,1.0,51.0,forward
771,0.815729381456,parado,68.0,,red,right,1.33055017611,,1.0,51.0,forward
772,0.815729381456,parado,68.0,,red,right,2.75914982925,,1.0,51.0,forward
773,2.06366780268,forward,59.0,,green,parado,1.56583398018,,1.0,51.0,forward
774,1.72148707216,right,42.0,,green,parado,1.48912476481,,1.0,52.0,right
775,1.07977425208,parado,24.0,,red,forward,1.79362761893,,1.0,52.0,forward
776,1.07977425208,parado,24.0,,red,forward,2.59809869274,,1.0,52.0,forward
777,1.07977425208,parado,24.0,,red,forward,1.01730936115,,1.0,52.0,forward
778,2.02031783291,forward,39.0,,green,left,2.38869766348,,1.0,52.0,forward
779,2.2569787592,parado,20.0,,red,parado,1.30313226579,,1.0,52.0,forward
780,2.2569787592,parado,20.0,,red,parado,1.62377045392,,1.0,52.0,forward
781,2.02031783291,forward,39.0,,green,left,1.45993229934,,1.0,52.0,forward
782,1.72148707216,right,42.0,,green,parado,2.72036665519,,1.0,52.0,right
783,1.87422680422,parado,84.0,,red,right,2.18890183765,,1.0,53.0,right
784,1.79107715495,parado,52.0,,red,parado,2.54718206915,,1.0,53.0,right
785,1.79107715495,parado,52.0,,red,parado,1.9486020556,,1.0,53.0,right
786,1.5267659668,parado,44.0,,red,left,1.60503277914,,1.0,53.0,right
787,1.5267659668,parado,44.0,,red,left,2.93226274831,,1.0,53.0,right
788,1.5267659668,parado,44.0,,red,left,1.29023740643,,1.0,53.0,right
789,1.87709366395,right,50.0,,green,left,2.47038852501,,1.0,53.0,right
790,2.2569787592,parado,20.0,,red,parado,2.12535379947,,1.0,53.0,forward
791,2.2569787592,parado,20.0,,red,parado,2.82954595956,,1.0,53.0,forward
792,0.815729381456,parado,68.0,,red,right,2.58945821848,,1.0,53.0,forward
793,2.2569787592,parado,20.0,,red,parado,1.66132965352,,1.0,53.0,forward
794,2.06366780268,forward,59.0,,green,parado,1.69146297943,,1.0,53.0,forward
795,2.2569787592,parado,20.0,,red,parado,2.59957396267,,1.0,53.0,forward
796,2.2569787592,parado,20.0,,red,parado,1.45461780989,,1.0,53.0,forward
797,2.2569787592,parado,20.0,,red,parado,1.22487251898,,1.0,53.0,forward
798,1.05511420052,parado,32.0,,red,left,0.807824038118,,1.0,53.0,forward
799,2.02031783291,forward,39.0,,green,left,2.15143179793,,1.0,53.0,forward
800,1.79107715495,parado,52.0,,red,parado,2.09105882365,,1.0,53.0,right
801,1.79107715495,parado,52.0,,red,parado,2.07756616143,,1.0,53.0,right
802,0.79887414809,right,62.0,,green,forward,1.18857023967,,1.0,53.0,right
803,2.06366780268,forward,59.0,,green,parado,2.3222079455,,1.0,53.0,forward
804,1.72148707216,right,42.0,,green,parado,2.06399757153,,1.0,54.0,right
805,2.06366780268,forward,59.0,,green,parado,1.90325570653,,1.0,54.0,forward
806,1.72148707216,right,42.0,,green,parado,2.36870619051,,1.0,54.0,right
807,2.06366780268,forward,59.0,,green,parado,2.91180426413,,1.0,54.0,forward
808,2.14312020823,parado,80.0,,red,left,2.56729601343,,1.0,55.0,left
809,2.14312020823,parado,80.0,,red,left,1.19534951308,,1.0,55.0,left
810,2.14312020823,parado,80.0,,red,left,2.92404675004,,1.0,55.0,left
811,2.14312020823,parado,80.0,,red,left,2.88849330144,,1.0,55.0,left
812,2.14312020823,parado,80.0,,red,left,1.60573457086,,1.0,55.0,left
813,1.99328154558,left,77.0,,green,left,2.09307035434,,1.0,55.0,left
814,2.13281155916,left,17.0,,green,parado,0.894899186522,,1.0,55.0,left
815,1.79107715495,parado,52.0,,red,parado,2.01971252105,,1.0,55.0,right
816,1.79107715495,parado,52.0,,red,parado,1.55855133401,,1.0,55.0,right
817,0.79887414809,right,62.0,,green,forward,1.41820175991,,1.0,55.0,right
818,2.2569787592,parado,20.0,,red,parado,1.56848907601,,1.0,55.0,forward
819,2.06366780268,forward,59.0,,green,parado,1.0439513775,,1.0,55.0,forward
820,1.81617497235,parado,8.0,,red,parado,2.491179867,,1.0,56.0,left
821,1.55805374145,parado,12.0,,red,right,2.16544943624,,1.0,56.0,left
822,1.81617497235,parado,8.0,,red,parado,1.14684719433,,1.0,56.0,left
823,1.81617497235,parado,8.0,,red,parado,2.37895886402,,1.0,56.0,left
824,1.81617497235,parado,8.0,,red,parado,1.17383668427,,1.0,56.0,left
825,2.14312020823,parado,80.0,,red,left,2.85547581577,,1.0,56.0,left
826,1.99328154558,left,77.0,,green,left,1.55911279063,,1.0,56.0,left
827,1.65000077339,forward,31.0,,green,forward,2.61511001918,,1.0,56.0,forward
828,1.65000077339,forward,31.0,,green,forward,2.08012955449,,1.0,56.0,forward
829,1.91727800224,right,94.0,,red,forward,-19.9593554546,,1.0,56.0,right
830,1.5267659668,parado,44.0,,red,left,1.69991520218,,1.0,56.0,right
831,1.87709366395,right,50.0,,green,left,2.34959489503,,1.0,56.0,right
832,2.35827454109,parado,4.0,,red,forward,2.67715387425,,1.0,57.0,left
833,2.35827454109,parado,4.0,,red,forward,2.24434981649,,1.0,57.0,left
834,2.35827454109,parado,4.0,,red,forward,1.86058608875,,1.0,57.0,left
835,0.71542932373,forward,3.0,,green,forward,1.76318153544,,1.0,57.0,left
836,1.55805374145,parado,12.0,,red,right,2.30306817318,,1.0,57.0,left
837,2.13281155916,left,17.0,,green,parado,1.22689050411,,1.0,57.0,left
838,2.2569787592,parado,20.0,,red,parado,1.02015748248,,1.0,57.0,forward
839,0.500687869456,forward,91.0,,green,right,1.7143756799,,1.0,57.0,forward
840,1.72148707216,right,42.0,,green,parado,2.78191932589,,1.0,57.0,right
841,2.06366780268,forward,59.0,,green,parado,2.78699590449,,1.0,57.0,forward
842,2.2569787592,parado,20.0,,red,parado,2.3242014829,,1.0,57.0,forward
843,2.06366780268,forward,59.0,,green,parado,1.69764699391,,1.0,57.0,forward
844,0.71542932373,forward,3.0,,green,forward,0.831273870331,,1.0,58.0,left
845,2.13281155916,left,17.0,,green,parado,1.48537224191,,1.0,58.0,left
846,2.2569787592,parado,20.0,,red,parado,2.80025124224,,1.0,58.0,forward
847,2.2569787592,parado,20.0,,red,parado,1.3287277791,,1.0,58.0,forward
848,2.2569787592,parado,20.0,,red,parado,1.59035733429,,1.0,58.0,forward
849,2.2569787592,parado,20.0,,red,parado,2.70251250906,,1.0,58.0,forward
850,2.06366780268,forward,59.0,,green,parado,2.54072761165,,1.0,58.0,forward
851,0.500687869456,forward,91.0,,green,right,0.880351787192,,1.0,58.0,forward
852,2.13281155916,left,17.0,,green,parado,0.881086820085,,1.0,58.0,left
853,2.06366780268,forward,59.0,,green,parado,1.89579626014,,1.0,58.0,forward
854,2.02031783291,forward,39.0,,green,left,2.0339391865,,1.0,59.0,forward
855,2.06366780268,forward,59.0,,green,parado,1.25423842942,,1.0,59.0,forward
856,2.06366780268,forward,59.0,,green,parado,1.43553733575,,1.0,59.0,forward
857,1.5267659668,parado,44.0,,red,left,2.10066236968,,1.0,59.0,right
858,1.87709366395,right,50.0,,green,left,1.80749119863,,1.0,59.0,right
859,2.06366780268,forward,59.0,,green,parado,1.12144668533,,1.0,59.0,forward
860,0.71542932373,forward,3.0,,green,forward,1.99492697673,,1.0,60.0,left
861,2.2569787592,parado,20.0,,red,parado,1.95663696471,,1.0,60.0,forward
862,2.2569787592,parado,20.0,,red,parado,2.82991178679,,1.0,60.0,forward
863,2.06366780268,forward,59.0,,green,parado,1.51511411739,,1.0,60.0,forward
864,2.06366780268,forward,59.0,,green,parado,1.52546401098,,1.0,60.0,forward
865,2.2569787592,parado,20.0,,red,parado,1.91594903709,,1.0,60.0,forward
866,2.2569787592,parado,20.0,,red,parado,2.0856343172,,1.0,60.0,forward
867,1.07977425208,parado,24.0,,red,forward,2.60321996071,,1.0,60.0,forward
868,1.07977425208,parado,24.0,,red,forward,2.86300532944,,1.0,60.0,forward
869,1.65000077339,forward,31.0,,green,forward,1.7927303912,,1.0,60.0,forward
870,2.13281155916,left,17.0,,green,parado,1.9076604429,,1.0,60.0,left
871,2.2569787592,parado,20.0,,red,parado,2.13640115346,,1.0,60.0,forward
872,1.05511420052,parado,32.0,,red,left,1.65687207158,,1.0,60.0,forward
873,2.02031783291,forward,39.0,,green,left,1.92109083747,,1.0,60.0,forward
874,2.06366780268,forward,59.0,,green,parado,2.7253186774,,1.0,60.0,forward
875,1.05511420052,parado,32.0,,red,left,2.29702967876,,1.0,61.0,forward
876,1.05511420052,parado,32.0,,red,left,1.62054220179,,1.0,61.0,forward
877,1.05511420052,parado,32.0,,red,left,2.97480661347,,1.0,61.0,forward
878,1.05511420052,parado,32.0,,red,left,1.65288494753,,1.0,61.0,forward
879,1.05511420052,parado,32.0,,red,left,2.47059114726,,1.0,61.0,forward
880,2.02031783291,forward,39.0,,green,left,2.41919407387,,1.0,61.0,forward
881,2.02031783291,forward,39.0,,green,left,1.48066054592,,1.0,61.0,forward
882,2.06366780268,forward,59.0,,green,parado,1.07034671279,,1.0,61.0,forward
883,2.06366780268,forward,59.0,,green,parado,1.41001208216,,1.0,61.0,forward
884,1.79107715495,parado,52.0,,red,parado,2.77041752255,,1.0,61.0,right
885,1.79107715495,parado,52.0,,red,parado,1.12090770964,,1.0,61.0,right
886,1.72148707216,right,42.0,,green,parado,1.80405901436,,1.0,61.0,right
887,2.35827454109,parado,4.0,,red,forward,1.4512785143,,1.0,62.0,left
888,2.35827454109,parado,4.0,,red,forward,1.59956436796,,1.0,62.0,left
889,2.35827454109,parado,4.0,,red,forward,1.19470085854,,1.0,62.0,left
890,2.35827454109,parado,4.0,,red,forward,1.47240924759,,1.0,62.0,left
891,2.35827454109,parado,4.0,,red,forward,1.33796785535,,1.0,62.0,left
892,2.35827454109,parado,4.0,,red,forward,1.10016787344,,1.0,62.0,left
893,0.71542932373,forward,3.0,,green,forward,0.449286780608,,1.0,62.0,left
894,2.14312020823,parado,80.0,,red,left,2.79951203519,,1.0,62.0,left
895,2.14312020823,parado,80.0,,red,left,2.82690720449,,1.0,62.0,left
896,2.14312020823,parado,80.0,,red,left,1.78919940221,,1.0,62.0,left
897,2.14312020823,parado,80.0,,red,left,1.50179920873,,1.0,62.0,left
898,1.99328154558,left,77.0,,green,left,2.47996829226,,1.0,62.0,left
899,2.2569787592,parado,20.0,,red,parado,1.35174267262,,1.0,62.0,forward
900,2.2569787592,parado,20.0,,red,parado,1.79418878423,,1.0,62.0,forward
901,2.2569787592,parado,20.0,,red,parado,2.5661438366,,1.0,62.0,forward
902,2.2569787592,parado,20.0,,red,parado,2.43897207314,,1.0,62.0,forward
903,2.06366780268,forward,59.0,,green,parado,1.83874342044,,1.0,62.0,forward
904,2.02031783291,forward,39.0,,green,left,1.04139065416,,1.0,62.0,forward
905,1.72148707216,right,42.0,,green,parado,0.946569558989,,1.0,62.0,right
906,2.2569787592,parado,20.0,,red,parado,1.49784018955,,1.0,62.0,forward
907,2.2569787592,parado,20.0,,red,parado,1.7507194162,,1.0,62.0,forward
908,1.65000077339,forward,31.0,,green,forward,2.45854150956,,1.0,62.0,forward
909,1.07977425208,parado,24.0,,red,forward,1.02836929768,,1.0,63.0,forward
910,1.07977425208,parado,24.0,,red,forward,1.16738036079,,1.0,63.0,forward
911,1.07977425208,parado,24.0,,red,forward,1.45975036083,,1.0,63.0,forward
912,1.07977425208,parado,24.0,,red,forward,2.90321879379,,1.0,63.0,forward
913,1.65000077339,forward,31.0,,green,forward,1.77259401104,,1.0,63.0,forward
914,1.05511420052,parado,32.0,,red,left,2.15771356841,,1.0,63.0,forward
915,2.02031783291,forward,39.0,,green,left,1.75135781446,,1.0,63.0,forward
916,2.13281155916,left,17.0,,green,parado,2.4735227928,,1.0,63.0,left
917,2.2569787592,parado,20.0,,red,parado,1.78906527241,,1.0,63.0,forward
918,0.815729381456,parado,68.0,,red,right,1.08885865505,,1.0,63.0,forward
919,0.500687869456,forward,91.0,,green,right,2.24242083903,,1.0,63.0,forward
920,2.2569787592,parado,20.0,,red,parado,2.34806920685,,1.0,64.0,forward
921,2.2569787592,parado,20.0,,red,parado,1.87558506461,,1.0,64.0,forward
922,1.07977425208,parado,24.0,,red,forward,2.73890054929,,1.0,64.0,forward
923,1.07977425208,parado,24.0,,red,forward,2.79094060032,,1.0,64.0,forward
924,1.07977425208,parado,24.0,,red,forward,2.59808958082,,1.0,64.0,forward
925,1.07977425208,parado,24.0,,red,forward,1.28005663187,,1.0,64.0,forward
926,1.65000077339,forward,31.0,,green,forward,2.45421560763,,1.0,64.0,forward
927,1.07977425208,parado,24.0,,red,forward,2.59296165965,,1.0,64.0,forward
928,1.07977425208,parado,24.0,,red,forward,1.03820852501,,1.0,64.0,forward
929,1.65000077339,forward,31.0,,green,forward,1.88523080754,,1.0,64.0,forward
930,2.06366780268,forward,59.0,,green,parado,1.18636027095,,1.0,64.0,forward
931,1.79107715495,parado,52.0,,red,parado,1.79255736753,,1.0,64.0,right
932,1.87422680422,parado,84.0,,red,right,1.47153275541,,1.0,64.0,right
933,1.72148707216,right,42.0,,green,parado,2.65794284005,,1.0,64.0,right
934,1.07977425208,parado,24.0,,red,forward,2.14027357112,,1.0,64.0,forward
935,1.07977425208,parado,24.0,,red,forward,1.05426882931,,1.0,64.0,forward
936,1.65000077339,forward,31.0,,green,forward,1.98727202859,,1.0,64.0,forward
937,0.815729381456,parado,68.0,,red,right,1.48387069565,,1.0,64.0,forward
938,0.815729381456,parado,68.0,,red,right,1.0374467239,,1.0,64.0,forward
939,2.2569787592,parado,20.0,,red,parado,1.9450109711,,1.0,64.0,forward
940,1.05511420052,parado,32.0,,red,left,1.18082424613,,1.0,64.0,forward
941,2.02031783291,forward,39.0,,green,left,2.52564951244,,1.0,64.0,forward
942,1.5267659668,parado,44.0,,red,left,2.30443663095,,1.0,65.0,right
943,1.5267659668,parado,44.0,,red,left,2.31278784421,,1.0,65.0,right
944,1.5267659668,parado,44.0,,red,left,2.47115230157,,1.0,65.0,right
945,1.5267659668,parado,44.0,,red,left,2.26174158791,,1.0,65.0,right
946,1.5267659668,parado,44.0,,red,left,2.09034412593,,1.0,65.0,right
947,1.87709366395,right,50.0,,green,left,1.41292642689,,1.0,65.0,right
948,2.06366780268,forward,59.0,,green,parado,0.962883718825,,1.0,65.0,forward
949,1.65000077339,forward,31.0,,green,forward,2.08200272112,,1.0,65.0,forward
950,1.72148707216,right,42.0,,green,parado,2.06575229235,,1.0,65.0,right
951,2.02031783291,forward,39.0,,green,left,1.62535914798,,1.0,65.0,forward
952,2.2569787592,parado,20.0,,red,parado,2.81376019714,,1.0,66.0,forward
953,2.2569787592,parado,20.0,,red,parado,2.13310305249,,1.0,66.0,forward
954,2.2569787592,parado,20.0,,red,parado,2.93956227293,,1.0,66.0,forward
955,0.815729381456,parado,68.0,,red,right,2.13565719846,,1.0,66.0,forward
956,2.06366780268,forward,59.0,,green,parado,1.03544933978,,1.0,66.0,forward
957,2.06366780268,forward,59.0,,green,parado,2.19320018659,,1.0,66.0,forward
958,2.06366780268,forward,59.0,,green,parado,2.72496381691,,1.0,66.0,forward
959,2.13281155916,left,17.0,,green,parado,1.53133507417,,1.0,66.0,left
960,1.99328154558,left,77.0,,green,left,1.61322179795,,1.0,67.0,left
961,1.81617497235,parado,8.0,,red,parado,1.90696836779,,1.0,67.0,left
962,1.81617497235,parado,8.0,,red,parado,1.51968239184,,1.0,67.0,left
963,1.81617497235,parado,8.0,,red,parado,1.41962964663,,1.0,67.0,left
964,2.13281155916,left,17.0,,green,parado,2.63879398408,,1.0,67.0,left
965,2.02031783291,forward,39.0,,green,left,1.8434324217,,1.0,67.0,forward
966,2.2569787592,parado,20.0,,red,parado,2.31265286917,,1.0,67.0,forward
967,2.06366780268,forward,59.0,,green,parado,2.27188559787,,1.0,67.0,forward
968,1.79107715495,parado,52.0,,red,parado,1.95918062162,,1.0,67.0,right
969,1.79107715495,parado,52.0,,red,parado,2.84361871114,,1.0,67.0,right
970,1.72148707216,right,42.0,,green,parado,2.80334595628,,1.0,67.0,right
971,2.02031783291,forward,39.0,,green,left,1.50641984591,,1.0,67.0,forward
972,2.2569787592,parado,20.0,,red,parado,2.5386744382,,1.0,68.0,forward
973,2.2569787592,parado,20.0,,red,parado,2.63933146503,,1.0,68.0,forward
974,2.2569787592,parado,20.0,,red,parado,1.63813606873,,1.0,68.0,forward
975,2.2569787592,parado,20.0,,red,parado,1.65006780053,,1.0,68.0,forward
976,2.2569787592,parado,20.0,,red,parado,2.11780755416,,1.0,68.0,forward
977,2.2569787592,parado,20.0,,red,parado,2.47154452414,,1.0,68.0,forward
978,2.06366780268,forward,59.0,,green,parado,1.09258893574,,1.0,68.0,forward
979,2.06366780268,forward,59.0,,green,parado,2.2103095669,,1.0,68.0,forward
980,1.07935529284,forward,75.0,,green,right,0.15689840423,,1.0,68.0,left
981,2.14312020823,parado,80.0,,red,left,1.19607063522,,1.0,68.0,left
982,1.99328154558,left,77.0,,green,left,2.29381786901,,1.0,68.0,left
983,1.81617497235,parado,8.0,,red,parado,1.1857597366,,1.0,68.0,left
984,2.14312020823,parado,80.0,,red,left,2.30575224051,,1.0,68.0,left
985,2.14312020823,parado,80.0,,red,left,1.72892165445,,1.0,68.0,left
986,2.14312020823,parado,80.0,,red,left,0.937223893546,,1.0,68.0,left
987,2.14312020823,parado,80.0,,red,left,0.624957315121,,1.0,68.0,left
988,1.99328154558,left,77.0,,green,left,1.8197628049,,1.0,68.0,left
989,1.5267659668,parado,44.0,,red,left,1.79825736271,,1.0,68.0,right
990,1.5267659668,parado,44.0,,red,left,0.914807430193,,1.0,68.0,right
991,1.87709366395,right,50.0,,green,left,0.503293194496,,1.0,68.0,right
992,1.72148707216,right,42.0,,green,parado,2.08001450421,,1.0,69.0,right
993,0.815729381456,parado,68.0,,red,right,2.76178188599,,1.0,69.0,forward
994,2.2569787592,parado,20.0,,red,parado,1.98275160953,,1.0,69.0,forward
995,2.06366780268,forward,59.0,,green,parado,2.40808021738,,1.0,69.0,forward
996,2.06366780268,forward,59.0,,green,parado,1.80365547832,,1.0,69.0,forward
997,1.81617497235,parado,8.0,,red,parado,2.60805371852,,1.0,69.0,left
998,1.81617497235,parado,8.0,,red,parado,2.77785400607,,1.0,69.0,left
999,1.81617497235,parado,8.0,,red,parado,1.68067170548,,1.0,69.0,left
1000,1.55805374145,parado,12.0,,red,right,1.69554076688,,1.0,69.0,left
1001,2.13281155916,left,17.0,,green,parado,2.62523604029,,1.0,69.0,left
1002,1.79107715495,parado,52.0,,red,parado,2.01250853825,,1.0,70.0,right
1003,1.79107715495,parado,52.0,,red,parado,1.98495434313,,1.0,70.0,right
1004,1.79107715495,parado,52.0,,red,parado,2.30791722778,,1.0,70.0,right
1005,1.79107715495,parado,52.0,,red,parado,1.50848015614,,1.0,70.0,right
1006,1.72148707216,right,42.0,,green,parado,1.54620831051,,1.0,70.0,right
1007,2.13281155916,left,17.0,,green,parado,2.0973802793,,1.0,70.0,left
1008,2.2569787592,parado,20.0,,red,parado,1.62555179999,,1.0,70.0,forward
1009,2.2569787592,parado,20.0,,red,parado,1.47861373702,,1.0,70.0,forward
1010,2.2569787592,parado,20.0,,red,parado,1.82199039926,,1.0,70.0,forward
1011,2.06366780268,forward,59.0,,green,parado,2.67467073705,,1.0,70.0,forward
1012,2.06366780268,forward,59.0,,green,parado,2.08153959268,,1.0,70.0,forward
1013,1.5267659668,parado,44.0,,red,left,2.89558495911,,1.0,71.0,right
1014,1.5267659668,parado,44.0,,red,left,2.71474934983,,1.0,71.0,right
1015,1.5267659668,parado,44.0,,red,left,1.78095286055,,1.0,71.0,right
1016,1.5267659668,parado,44.0,,red,left,2.37272311099,,1.0,71.0,right
1017,1.87709366395,right,50.0,,green,left,1.30841788609,,1.0,71.0,right
1018,1.87709366395,right,50.0,,green,left,2.90663948688,,1.0,71.0,right
1019,1.05511420052,parado,32.0,,red,left,2.56885698889,,1.0,71.0,forward
1020,1.05511420052,parado,32.0,,red,left,2.41812473698,,1.0,71.0,forward
1021,1.05511420052,parado,32.0,,red,left,1.19455093604,,1.0,71.0,forward
1022,1.05511420052,parado,32.0,,red,left,2.73179917041,,1.0,71.0,forward
1023,1.05511420052,parado,32.0,,red,left,1.11427581726,,1.0,71.0,forward
1024,2.02031783291,forward,39.0,,green,left,1.76718944409,,1.0,71.0,forward
1025,1.07977425208,parado,24.0,,red,forward,2.57195859363,,1.0,71.0,forward
1026,1.65000077339,forward,31.0,,green,forward,0.765874263503,,1.0,71.0,forward
1027,0.71542932373,forward,3.0,,green,forward,1.10701722076,,1.0,71.0,left
1028,1.81617497235,parado,8.0,,red,parado,2.02325448442,,1.0,71.0,left
1029,1.81617497235,parado,8.0,,red,parado,2.59629815205,,1.0,71.0,left
1030,2.13281155916,left,17.0,,green,parado,1.00654772288,,1.0,71.0,left
1031,1.55805374145,parado,12.0,,red,right,0.699053423988,,1.0,71.0,left
1032,2.13281155916,left,17.0,,green,parado,1.95978001859,,1.0,71.0,left
1033,1.72148707216,right,42.0,,green,parado,1.5834772606,,1.0,72.0,right
1034,2.06366780268,forward,59.0,,green,parado,2.03393696228,,1.0,72.0,forward
1035,1.07977425208,parado,24.0,,red,forward,2.69310573891,,1.0,72.0,forward
1036,1.07977425208,parado,24.0,,red,forward,2.59856555209,,1.0,72.0,forward
1037,1.07977425208,parado,24.0,,red,forward,1.52136022994,,1.0,72.0,forward
1038,1.07977425208,parado,24.0,,red,forward,1.30814745561,,1.0,72.0,forward
1039,1.65000077339,forward,31.0,,green,forward,2.40153198161,,1.0,72.0,forward
