,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,1.69668869641,forward,43.0,,green,left,1.41956920204,,1.0,45.0,forward
694,1.81252939178,forward,51.0,,green,parado,1.76384715509,,1.0,45.0,forward
695,1.75812717408,parado,88.0,,red,left,1.50009823225,,1.0,46.0,left
696,1.75812717408,parado,88.0,,red,left,1.39859636958,,1.0,46.0,left
697,1.75812717408,parado,88.0,,red,left,2.28208770774,,1.0,46.0,left
698,1.75812717408,parado,88.0,,red,left,2.71631912253,,1.0,46.0,left
699,1.75812717408,parado,88.0,,red,left,2.81872924327,,1.0,46.0,left
700,1.75812717408,parado,88.0,,red,left,2.37599323957,,1.0,46.0,left
701,1.64250660221,left,13.0,,green,left,1.87219815666,,1.0,46.0,left
702,2.4580026295,left,9.0,,green,parado,2.69971184365,,1.0,46.0,left
703,2.45521073149,parado,64.0,,red,parado,2.49899303119,,1.0,46.0,forward
704,1.71924610304,parado,84.0,,red,right,1.86046635486,,1.0,46.0,forward
705,2.45521073149,parado,64.0,,red,parado,1.05287283642,,1.0,46.0,forward
706,1.81252939178,forward,51.0,,green,parado,1.69715492942,,1.0,46.0,forward
707,1.81252939178,forward,51.0,,green,parado,2.69790023494,,1.0,46.0,forward
708,1.71924610304,parado,84.0,,red,right,1.11784886044,,1.0,46.0,forward
709,2.29228994125,parado,80.0,,red,forward,2.04495017377,,1.0,46.0,forward
710,2.29228994125,parado,80.0,,red,forward,1.87668362139,,1.0,46.0,forward
711,1.2215973011,forward,71.0,,green,forward,2.77858492444,,1.0,46.0,forward
712,2.16822923153,parado,24.0,,red,parado,1.64400023964,,1.0,46.0,right
713,2.16822923153,parado,24.0,,red,parado,0.899632981019,,1.0,46.0,right
714,1.89850316531,right,30.0,,green,parado,1.28286958163,,1.0,46.0,right
715,2.69035303657,parado,36.0,,red,left,2.25025015294,,1.0,46.0,forward
716,2.69035303657,parado,36.0,,red,left,1.71857929151,,1.0,46.0,forward
717,1.69668869641,forward,43.0,,green,left,0.830402742506,,1.0,46.0,forward
718,2.16822923153,parado,24.0,,red,parado,1.79684925188,,1.0,47.0,right
719,2.16822923153,parado,24.0,,red,parado,2.18001468732,,1.0,47.0,right
720,2.16822923153,parado,24.0,,red,parado,1.94049422978,,1.0,47.0,right
721,1.89850316531,right,30.0,,green,parado,1.76595026231,,1.0,47.0,right
722,1.2215973011,forward,71.0,,green,forward,1.37712802948,,1.0,47.0,forward
723,2.45521073149,parado,64.0,,red,parado,2.39170314358,,1.0,47.0,forward
724,2.45521073149,parado,64.0,,red,parado,1.629159398,,1.0,47.0,forward
725,1.69668869641,forward,43.0,,green,left,2.58374703505,,1.0,47.0,forward
726,1.89850316531,right,30.0,,green,parado,1.26982662086,,1.0,47.0,right
727,1.64250660221,left,13.0,,green,left,1.30378609181,,1.0,48.0,left
728,1.15743127782,right,94.0,,green,right,1.01993582433,,1.0,48.0,forward
729,1.75812717408,parado,88.0,,red,left,1.65828408556,,1.0,48.0,left
730,1.75812717408,parado,88.0,,red,left,1.75747582754,,1.0,48.0,left
731,1.64250660221,left,13.0,,green,left,2.64692623737,,1.0,48.0,left
732,1.81252939178,forward,51.0,,green,parado,2.62978286817,,1.0,48.0,forward
733,1.89850316531,right,30.0,,green,parado,1.60865911376,,1.0,48.0,right
734,1.69668869641,forward,43.0,,green,left,2.13037722894,,1.0,48.0,forward
735,1.81252939178,forward,51.0,,green,parado,2.51232160753,,1.0,48.0,forward
736,1.75812717408,parado,88.0,,red,left,1.29777280596,,1.0,49.0,left
737,1.75812717408,parado,88.0,,red,left,2.98984587285,,1.0,49.0,left
738,1.75812717408,parado,88.0,,red,left,2.02496559557,,1.0,49.0,left
739,1.75812717408,parado,88.0,,red,left,2.32033643977,,1.0,49.0,left
740,1.64250660221,left,13.0,,green,left,1.00350704948,,1.0,49.0,left
741,2.45521073149,parado,64.0,,red,parado,1.27917080593,,1.0,49.0,forward
742,2.45521073149,parado,64.0,,red,parado,2.09778970236,,1.0,49.0,forward
743,1.81252939178,forward,51.0,,green,parado,2.85477968513,,1.0,49.0,forward
744,1.81252939178,forward,51.0,,green,parado,2.65732296147,,1.0,49.0,forward
745,2.4580026295,left,9.0,,green,parado,2.45238531686,,1.0,49.0,left
746,2.45521073149,parado,64.0,,red,parado,2.83647868724,,1.0,49.0,forward
747,2.45521073149,parado,64.0,,red,parado,2.15821191404,,1.0,49.0,forward
748,2.69035303657,parado,36.0,,red,left,2.1318414115,,1.0,49.0,forward
749,1.69668869641,forward,43.0,,green,left,2.49902582388,,1.0,49.0,forward
750,2.69035303657,parado,36.0,,red,left,2.11231417558,,1.0,49.0,forward
751,2.69035303657,parado,36.0,,red,left,2.5898656873,,1.0,49.0,forward
752,1.69668869641,forward,43.0,,green,left,2.6612469146,,1.0,49.0,forward
753,1.2215973011,forward,71.0,,green,forward,1.94819826875,,1.0,50.0,forward
754,2.29228994125,parado,80.0,,red,forward,1.10965470149,,1.0,50.0,forward
755,2.29228994125,parado,80.0,,red,forward,1.20009646321,,1.0,50.0,forward
756,2.29228994125,parado,80.0,,red,forward,2.58454426846,,1.0,50.0,forward
757,1.2215973011,forward,71.0,,green,forward,1.99912060016,,1.0,50.0,forward
758,2.69035303657,parado,36.0,,red,left,2.22434613719,,1.0,50.0,forward
759,1.69668869641,forward,43.0,,green,left,1.5790903107,,1.0,50.0,forward
760,1.2215973011,forward,71.0,,green,forward,1.58792339375,,1.0,50.0,forward
761,0.50423946088,right,18.0,,green,left,1.71063607642,,1.0,50.0,right
762,1.81252939178,forward,51.0,,green,parado,2.84698834208,,1.0,50.0,forward
763,1.2215973011,forward,71.0,,green,forward,2.72557360648,,1.0,51.0,forward
764,1.81252939178,forward,51.0,,green,parado,2.93385062409,,1.0,51.0,forward
765,1.81252939178,forward,51.0,,green,parado,1.96944996572,,1.0,51.0,forward
766,1.81252939178,forward,51.0,,green,parado,2.94513993773,,1.0,51.0,forward
767,2.4580026295,left,9.0,,green,parado,2.58244635539,,1.0,51.0,left
768,2.45521073149,parado,64.0,,red,parado,1.12122272378,,1.0,51.0,forward
769,1.71924610304,parado,84.0,,red,right,1.16523488555,,1.0,51.0,forward
770,1.2215973011,forward,71.0,,green,forward,1.92769596587,,1.0,51.0,forward
771,1.71924610304,parado,84.0,,red,right,2.71187624569,,1.0,51.0,forward
772,1.71924610304,parado,84.0,,red,right,1.99763014305,,1.0,51.0,forward
773,2.45521073149,parado,64.0,,red,parado,2.34463481104,,1.0,51.0,forward
774,1.2215973011,forward,71.0,,green,forward,0.894455148444,,1.0,51.0,forward
775,1.64250660221,left,13.0,,green,left,2.71732028909,,1.0,52.0,left
776,1.64250660221,left,13.0,,green,left,1.14495197363,,1.0,52.0,left
777,2.45521073149,parado,64.0,,red,parado,2.5701328797,,1.0,52.0,forward
778,1.15743127782,right,94.0,,green,right,0.701818085341,,1.0,52.0,forward
779,2.07941515592,parado,32.0,,red,parado,0.975582208261,,1.0,52.0,left
780,2.4580026295,left,9.0,,green,parado,1.6266306443,,1.0,52.0,left
781,1.6691609207,parado,56.0,,red,right,2.58078860306,,1.0,53.0,right
782,1.92414966453,parado,52.0,,red,forward,1.15113706954,,1.0,53.0,right
783,1.92414966453,parado,52.0,,red,forward,1.57782609104,,1.0,53.0,right
784,1.47341359654,right,22.0,,green,forward,1.91733707007,,1.0,53.0,right
785,2.16822923153,parado,24.0,,red,parado,2.68052334443,,1.0,53.0,right
786,2.16822923153,parado,24.0,,red,parado,1.92581286311,,1.0,53.0,right
787,2.16822923153,parado,24.0,,red,parado,0.935133483824,,1.0,53.0,right
788,1.89850316531,right,30.0,,green,parado,1.3561690218,,1.0,53.0,right
789,2.69035303657,parado,36.0,,red,left,2.02437092271,,1.0,53.0,forward
790,2.69035303657,parado,36.0,,red,left,0.908150744238,,1.0,53.0,forward
791,1.69668869641,forward,43.0,,green,left,2.62571741723,,1.0,53.0,forward
792,2.45521073149,parado,64.0,,red,parado,1.10589463544,,1.0,53.0,forward
793,2.45521073149,parado,64.0,,red,parado,0.919290476431,,1.0,53.0,forward
794,1.81252939178,forward,51.0,,green,parado,1.73642541754,,1.0,53.0,forward
795,1.75812717408,parado,88.0,,red,left,1.59088239338,,1.0,54.0,left
796,1.75812717408,parado,88.0,,red,left,2.96032561726,,1.0,54.0,left
797,1.75812717408,parado,88.0,,red,left,2.41349085864,,1.0,54.0,left
798,1.75812717408,parado,88.0,,red,left,1.21734694007,,1.0,54.0,left
799,1.75812717408,parado,88.0,,red,left,2.01572813138,,1.0,54.0,left
800,1.75812717408,parado,88.0,,red,left,1.08640728629,,1.0,54.0,left
801,1.64250660221,left,13.0,,green,left,1.10877420648,,1.0,54.0,left
802,1.69668869641,forward,43.0,,green,left,1.57121504665,,1.0,54.0,forward
803,2.45521073149,parado,64.0,,red,parado,1.57858672244,,1.0,54.0,forward
804,2.45521073149,parado,64.0,,red,parado,1.30110677548,,1.0,54.0,forward
805,1.15743127782,right,94.0,,green,right,-0.0174881316151,,1.0,54.0,forward
806,2.07941515592,parado,32.0,,red,parado,1.8305325406,,1.0,54.0,left
807,2.07941515592,parado,32.0,,red,parado,0.723733558857,,1.0,54.0,left
808,1.74925231673,parado,0.0,,red,forward,0.87352300051,,1.0,54.0,left
809,1.75812717408,parado,88.0,,red,left,2.05187399336,,1.0,54.0,left
810,1.75812717408,parado,88.0,,red,left,2.02997444819,,1.0,54.0,left
811,1.64250660221,left,13.0,,green,left,2.39706342173,,1.0,54.0,left
812,2.45521073149,parado,64.0,,red,parado,1.80148538521,,1.0,54.0,forward
813,1.71924610304,parado,84.0,,red,right,1.91901950312,,1.0,54.0,forward
814,1.81252939178,forward,51.0,,green,parado,0.875627240682,,1.0,54.0,forward
815,0.76243119028,right,78.0,,green,right,0.800379231933,,1.0,55.0,left
816,1.64799562145,parado,44.0,,red,left,1.16494091548,,1.0,55.0,right
817,1.64799562145,parado,44.0,,red,left,1.83917322958,,1.0,55.0,right
818,0.50423946088,right,18.0,,green,left,2.92022684834,,1.0,55.0,right
819,2.4580026295,left,9.0,,green,parado,1.95678851808,,1.0,55.0,left
820,1.71924610304,parado,84.0,,red,right,2.28645718643,,1.0,55.0,forward
821,2.69035303657,parado,36.0,,red,left,0.941393197775,,1.0,55.0,forward
822,1.69668869641,forward,43.0,,green,left,2.24248314186,,1.0,55.0,forward
823,2.45521073149,parado,64.0,,red,parado,1.73035386251,,1.0,56.0,forward
824,2.45521073149,parado,64.0,,red,parado,1.41287787476,,1.0,56.0,forward
825,1.71924610304,parado,84.0,,red,right,1.91104488905,,1.0,56.0,forward
826,2.45521073149,parado,64.0,,red,parado,2.19784837289,,1.0,56.0,forward
827,1.81252939178,forward,51.0,,green,parado,1.6118169872,,1.0,56.0,forward
828,2.45521073149,parado,64.0,,red,parado,1.27958468456,,1.0,56.0,forward
829,2.69035303657,parado,36.0,,red,left,1.17373249917,,1.0,56.0,forward
830,2.69035303657,parado,36.0,,red,left,2.07193152828,,1.0,56.0,forward
831,2.69035303657,parado,36.0,,red,left,1.67241028018,,1.0,56.0,forward
832,1.69668869641,forward,43.0,,green,left,2.59580483875,,1.0,56.0,forward
833,2.69035303657,parado,36.0,,red,left,2.45042218938,,1.0,56.0,forward
834,1.69668869641,forward,43.0,,green,left,1.0783287872,,1.0,56.0,forward
835,0.427353372618,forward,7.0,,green,forward,1.43010665354,,1.0,56.0,left
836,1.75812717408,parado,88.0,,red,left,0.939121504691,,1.0,56.0,left
837,1.75812717408,parado,88.0,,red,left,1.86197620391,,1.0,56.0,left
838,1.64250660221,left,13.0,,green,left,2.20419364335,,1.0,56.0,left
839,2.07941515592,parado,32.0,,red,parado,0.838561313013,,1.0,56.0,left
840,2.07941515592,parado,32.0,,red,parado,1.40183829632,,1.0,56.0,left
841,2.07941515592,parado,32.0,,red,parado,2.05868418386,,1.0,56.0,left
842,2.4580026295,left,9.0,,green,parado,1.95016436069,,1.0,56.0,left
843,2.16822923153,parado,24.0,,red,parado,1.76943878512,,1.0,56.0,right
844,1.89850316531,right,30.0,,green,parado,0.90036309523,,1.0,56.0,right
845,2.45521073149,parado,64.0,,red,parado,1.79242599554,,1.0,57.0,forward
846,2.45521073149,parado,64.0,,red,parado,2.5194991654,,1.0,57.0,forward
847,2.45521073149,parado,64.0,,red,parado,2.78451621334,,1.0,57.0,forward
848,1.69668869641,forward,43.0,,green,left,2.22813215465,,1.0,57.0,forward
849,2.45521073149,parado,64.0,,red,parado,2.53820935803,,1.0,57.0,forward
850,2.45521073149,parado,64.0,,red,parado,2.54205614216,,1.0,57.0,forward
851,2.45521073149,parado,64.0,,red,parado,2.43079828573,,1.0,57.0,forward
852,1.81252939178,forward,51.0,,green,parado,1.96777145013,,1.0,57.0,forward
853,2.45521073149,parado,64.0,,red,parado,2.71168458669,,1.0,57.0,forward
854,2.45521073149,parado,64.0,,red,parado,2.464087749,,1.0,57.0,forward
855,1.81252939178,forward,51.0,,green,parado,2.45660462172,,1.0,57.0,forward
856,2.4580026295,left,9.0,,green,parado,1.42588766987,,1.0,57.0,left
857,2.45521073149,parado,64.0,,red,parado,2.77536703077,,1.0,57.0,forward
858,1.69668869641,forward,43.0,,green,left,1.72552291485,,1.0,57.0,forward
859,1.81252939178,forward,51.0,,green,parado,0.822131376547,,1.0,57.0,forward
860,2.4580026295,left,9.0,,green,parado,2.09537328325,,1.0,58.0,left
861,1.81252939178,forward,51.0,,green,parado,2.08223658506,,1.0,58.0,forward
862,1.89850316531,right,30.0,,green,parado,2.97467977655,,1.0,58.0,right
863,2.29228994125,parado,80.0,,red,forward,2.38551564055,,1.0,58.0,forward
864,1.69668869641,forward,43.0,,green,left,1.44963235196,,1.0,58.0,forward
865,2.45521073149,parado,64.0,,red,parado,1.72754548012,,1.0,58.0,forward
866,1.71924610304,parado,84.0,,red,right,2.80713520063,,1.0,58.0,forward
867,1.81252939178,forward,51.0,,green,parado,1.10879359967,,1.0,58.0,forward
868,1.74925231673,parado,0.0,,red,forward,2.43967675006,,1.0,59.0,left
869,1.74925231673,parado,0.0,,red,forward,2.58090012981,,1.0,59.0,left
870,1.74925231673,parado,0.0,,red,forward,1.43055435854,,1.0,59.0,left
871,1.74925231673,parado,0.0,,red,forward,1.03046621836,,1.0,59.0,left
872,0.427353372618,forward,7.0,,green,forward,1.5228204134,,1.0,59.0,left
873,1.75812717408,parado,88.0,,red,left,2.1283551053,,1.0,59.0,left
874,1.75812717408,parado,88.0,,red,left,1.0974621702,,1.0,59.0,left
875,1.64250660221,left,13.0,,green,left,1.81251230049,,1.0,59.0,left
876,2.69035303657,parado,36.0,,red,left,2.25399294523,,1.0,59.0,forward
877,2.69035303657,parado,36.0,,red,left,1.65965906688,,1.0,59.0,forward
878,2.69035303657,parado,36.0,,red,left,2.39981725147,,1.0,59.0,forward
879,1.69668869641,forward,43.0,,green,left,1.8542428724,,1.0,59.0,forward
880,2.4580026295,left,9.0,,green,parado,1.53811000304,,1.0,59.0,left
881,2.45521073149,parado,64.0,,red,parado,1.99763703368,,1.0,59.0,forward
882,2.45521073149,parado,64.0,,red,parado,2.00039659247,,1.0,59.0,forward
883,2.45521073149,parado,64.0,,red,parado,1.61621414078,,1.0,59.0,forward
884,1.81252939178,forward,51.0,,green,parado,2.18962305226,,1.0,59.0,forward
885,1.81252939178,forward,51.0,,green,parado,0.957304374231,,1.0,59.0,forward
886,2.4580026295,left,9.0,,green,parado,1.01534256877,,1.0,60.0,left
887,1.81252939178,forward,51.0,,green,parado,2.73954923314,,1.0,60.0,forward
888,2.45521073149,parado,64.0,,red,parado,1.94953651545,,1.0,60.0,forward
889,2.45521073149,parado,64.0,,red,parado,2.17471970236,,1.0,60.0,forward
890,2.45521073149,parado,64.0,,red,parado,2.51908294633,,1.0,60.0,forward
891,2.45521073149,parado,64.0,,red,parado,1.99400053004,,1.0,60.0,forward
892,1.81252939178,forward,51.0,,green,parado,2.17998199516,,1.0,60.0,forward
893,1.89850316531,right,30.0,,green,parado,2.05823866369,,1.0,60.0,right
894,2.45521073149,parado,64.0,,red,parado,1.07604548274,,1.0,60.0,forward
895,1.81252939178,forward,51.0,,green,parado,2.63951044725,,1.0,60.0,forward
896,1.2215973011,forward,71.0,,green,forward,2.1624170747,,1.0,60.0,forward
897,0.50423946088,right,18.0,,green,left,2.55823551499,,1.0,61.0,right
898,2.16822923153,parado,24.0,,red,parado,1.16735526827,,1.0,61.0,right
899,1.64799562145,parado,44.0,,red,left,1.17180017698,,1.0,61.0,right
900,1.64799562145,parado,44.0,,red,left,2.22342931394,,1.0,61.0,right
901,1.64799562145,parado,44.0,,red,left,1.44615626608,,1.0,61.0,right
902,1.64799562145,parado,44.0,,red,left,1.47436451829,,1.0,61.0,right
903,0.50423946088,right,18.0,,green,left,1.00342134207,,1.0,61.0,right
904,1.71924610304,parado,84.0,,red,right,2.76492817487,,1.0,61.0,forward
905,2.45521073149,parado,64.0,,red,parado,2.67596654731,,1.0,61.0,forward
906,2.45521073149,parado,64.0,,red,parado,2.11208988784,,1.0,61.0,forward
907,1.81252939178,forward,51.0,,green,parado,1.54314668226,,1.0,61.0,forward
908,2.69035303657,parado,36.0,,red,left,2.01280031161,,1.0,61.0,forward
909,2.69035303657,parado,36.0,,red,left,2.00664266004,,1.0,61.0,forward
910,2.69035303657,parado,36.0,,red,left,2.49702726315,,1.0,61.0,forward
911,2.69035303657,parado,36.0,,red,left,2.02067452974,,1.0,61.0,forward
912,2.69035303657,parado,36.0,,red,left,0.590840288378,,1.0,61.0,forward
913,1.69668869641,forward,43.0,,green,left,1.19329177751,,1.0,61.0,forward
914,2.4580026295,left,9.0,,green,parado,1.48556274233,,1.0,62.0,left
915,2.07941515592,parado,32.0,,red,parado,1.94252988866,,1.0,62.0,left
916,2.07941515592,parado,32.0,,red,parado,2.2317789838,,1.0,62.0,left
917,2.4580026295,left,9.0,,green,parado,1.20619955861,,1.0,62.0,left
918,2.45521073149,parado,64.0,,red,parado,2.31840312334,,1.0,62.0,forward
919,1.81252939178,forward,51.0,,green,parado,1.89668730445,,1.0,62.0,forward
920,1.81252939178,forward,51.0,,green,parado,2.75155599144,,1.0,62.0,forward
921,1.81252939178,forward,51.0,,green,parado,1.51802646482,,1.0,62.0,forward
922,1.89850316531,right,30.0,,green,parado,1.24370938088,,1.0,62.0,right
923,1.64799562145,parado,44.0,,red,left,1.55455025109,,1.0,63.0,right
924,1.64799562145,parado,44.0,,red,left,2.1046458366,,1.0,63.0,right
925,1.64799562145,parado,44.0,,red,left,1.19837965742,,1.0,63.0,right
926,1.64799562145,parado,44.0,,red,left,2.73504155325,,1.0,63.0,right
927,1.64799562145,parado,44.0,,red,left,1.7231901479,,1.0,63.0,right
928,1.64799562145,parado,44.0,,red,left,2.13814600656,,1.0,63.0,right
929,0.50423946088,right,18.0,,green,left,1.18817848936,,1.0,63.0,right
930,1.69668869641,forward,43.0,,green,left,2.12084095579,,1.0,63.0,forward
931,1.69668869641,forward,43.0,,green,left,2.88882934078,,1.0,63.0,forward
932,1.44384975307,parado,72.0,,red,right,1.56903619085,,1.0,63.0,left
933,2.4580026295,left,9.0,,green,parado,1.55635999727,,1.0,63.0,left
934,2.45521073149,parado,64.0,,red,parado,2.60265702566,,1.0,63.0,forward
935,1.71924610304,parado,84.0,,red,right,1.39418305642,,1.0,63.0,forward
936,1.81252939178,forward,51.0,,green,parado,1.04897782376,,1.0,63.0,forward
937,2.45521073149,parado,64.0,,red,parado,1.23232964638,,1.0,63.0,forward
938,1.69668869641,forward,43.0,,green,left,2.04166637325,,1.0,63.0,forward
939,2.07941515592,parado,32.0,,red,parado,1.86384948886,,1.0,64.0,left
940,2.07941515592,parado,32.0,,red,parado,2.49894453299,,1.0,64.0,left
941,2.07941515592,parado,32.0,,red,parado,1.0671538827,,1.0,64.0,left
942,2.07941515592,parado,32.0,,red,parado,1.12948823212,,1.0,64.0,left
943,1.44384975307,parado,72.0,,red,right,1.91420241609,,1.0,64.0,left
944,1.64250660221,left,13.0,,green,left,1.58961777399,,1.0,64.0,left
945,1.74925231673,parado,0.0,,red,forward,1.4743641991,,1.0,64.0,left
946,0.427353372618,forward,7.0,,green,forward,1.53584893612,,1.0,64.0,left
947,1.74925231673,parado,0.0,,red,forward,2.66843101673,,1.0,64.0,left
948,0.427353372618,forward,7.0,,green,forward,-0.0719408630588,,1.0,64.0,left
949,2.4580026295,left,9.0,,green,parado,1.22523598456,,1.0,64.0,left
950,1.69668869641,forward,43.0,,green,left,1.47892102222,,1.0,64.0,forward
951,1.74925231673,parado,0.0,,red,forward,1.52240841195,,1.0,64.0,left
952,1.74925231673,parado,0.0,,red,forward,1.69544170366,,1.0,64.0,left
953,1.74925231673,parado,0.0,,red,forward,2.50709435233,,1.0,64.0,left
954,1.74925231673,parado,0.0,,red,forward,0.614309526839,,1.0,64.0,left
955,0.427353372618,forward,7.0,,green,forward,0.562437151353,,1.0,64.0,left
956,2.07941515592,parado,32.0,,red,parado,0.84200506961,,1.0,64.0,left
957,2.07941515592,parado,32.0,,red,parado,1.60049010701,,1.0,64.0,left
958,2.07941515592,parado,32.0,,red,parado,1.86136327147,,1.0,64.0,left
959,1.44384975307,parado,72.0,,red,right,1.12947980118,,1.0,65.0,left
960,2.07941515592,parado,32.0,,red,parado,1.72677344354,,1.0,65.0,left
961,2.07941515592,parado,32.0,,red,parado,1.50659220423,,1.0,65.0,left
962,2.4580026295,left,9.0,,green,parado,1.9068177081,,1.0,65.0,left
963,2.45521073149,parado,64.0,,red,parado,2.79148382956,,1.0,65.0,forward
964,2.29228994125,parado,80.0,,red,forward,2.60531041727,,1.0,65.0,forward
965,2.29228994125,parado,80.0,,red,forward,1.13506747452,,1.0,65.0,forward
966,1.2215973011,forward,71.0,,green,forward,1.40564382785,,1.0,65.0,forward
967,2.07941515592,parado,32.0,,red,parado,2.72169416563,,1.0,65.0,left
968,2.07941515592,parado,32.0,,red,parado,2.68232786379,,1.0,65.0,left
969,0.76243119028,right,78.0,,green,right,1.44816454032,,1.0,65.0,left
970,1.64799562145,parado,44.0,,red,left,0.778076142786,,1.0,65.0,right
971,1.64799562145,parado,44.0,,red,left,2.29769669956,,1.0,65.0,right
972,0.50423946088,right,18.0,,green,left,2.22157714573,,1.0,65.0,right
973,1.89850316531,right,30.0,,green,parado,2.15939748327,,1.0,65.0,right
974,2.16822923153,parado,24.0,,red,parado,1.3115367365,,1.0,65.0,right
975,1.89850316531,right,30.0,,green,parado,1.85538797108,,1.0,65.0,right
976,1.64250660221,left,13.0,,green,left,1.92598250645,,1.0,65.0,left
977,1.81252939178,forward,51.0,,green,parado,0.270412519495,,1.0,65.0,forward
978,2.07941515592,parado,32.0,,red,parado,2.13273773968,,1.0,66.0,left
979,2.07941515592,parado,32.0,,red,parado,1.01502503681,,1.0,66.0,left
980,1.44384975307,parado,72.0,,red,right,2.09237458878,,1.0,66.0,left
981,1.75812717408,parado,88.0,,red,left,1.94327998326,,1.0,66.0,left
982,1.64250660221,left,13.0,,green,left,1.33946593794,,1.0,66.0,left
983,1.64250660221,left,13.0,,green,left,1.83936288124,,1.0,66.0,left
984,1.89850316531,right,30.0,,green,parado,1.06379938893,,1.0,66.0,right
985,1.81252939178,forward,51.0,,green,parado,1.93714838297,,1.0,66.0,forward
986,2.16822923153,parado,24.0,,red,parado,2.34721411203,,1.0,67.0,right
987,2.16822923153,parado,24.0,,red,parado,1.87879045399,,1.0,67.0,right
988,2.16822923153,parado,24.0,,red,parado,2.74705609776,,1.0,67.0,right
989,2.16822923153,parado,24.0,,red,parado,1.07134526976,,1.0,67.0,right
990,1.6691609207,parado,56.0,,red,right,2.33551710633,,1.0,67.0,right
991,0.702794739583,forward,63.0,,green,right,0.799729161941,,1.0,67.0,right
992,1.6691609207,parado,56.0,,red,right,2.27436826971,,1.0,67.0,right
993,1.89850316531,right,30.0,,green,parado,2.74837960352,,1.0,67.0,right
994,1.74925231673,parado,0.0,,red,forward,1.02469611089,,1.0,67.0,left
995,1.74925231673,parado,0.0,,red,forward,1.81576711732,,1.0,67.0,left
996,0.427353372618,forward,7.0,,green,forward,0.713507513036,,1.0,67.0,left
997,2.07941515592,parado,32.0,,red,parado,2.09876241117,,1.0,67.0,left
998,1.44384975307,parado,72.0,,red,right,1.55540509702,,1.0,67.0,left
999,1.75812717408,parado,88.0,,red,left,0.891094431425,,1.0,67.0,left
1000,1.75812717408,parado,88.0,,red,left,1.98456137626,,1.0,67.0,left
1001,1.75812717408,parado,88.0,,red,left,1.88492939198,,1.0,67.0,left
1002,1.64250660221,left,13.0,,green,left,1.75108207431,,1.0,67.0,left
1003,2.07941515592,parado,32.0,,red,parado,0.728920596742,,1.0,67.0,left
1004,1.44384975307,parado,72.0,,red,right,0.465479443611,,1.0,67.0,left
1005,2.07941515592,parado,32.0,,red,parado,0.45799001043,,1.0,67.0,left
1006,1.81252939178,forward,51.0,,green,parado,2.06311155314,,1.0,68.0,forward
1007,1.71924610304,parado,84.0,,red,right,1.61299410473,,1.0,68.0,forward
1008,2.45521073149,parado,64.0,,red,parado,1.98801148917,,1.0,68.0,forward
1009,2.45521073149,parado,64.0,,red,parado,2.44114782698,,1.0,68.0,forward
1010,1.81252939178,forward,51.0,,green,parado,2.51878216812,,1.0,68.0,forward
1011,2.45521073149,parado,64.0,,red,parado,2.53923998101,,1.0,68.0,forward
1012,2.29228994125,parado,80.0,,red,forward,2.78242759501,,1.0,68.0,forward
1013,1.2215973011,forward,71.0,,green,forward,1.99602321038,,1.0,68.0,forward
1014,2.07941515592,parado,32.0,,red,parado,2.61221804366,,1.0,68.0,left
1015,2.07941515592,parado,32.0,,red,parado,2.79778958815,,1.0,68.0,left
1016,2.07941515592,parado,32.0,,red,parado,2.69317513511,,1.0,68.0,left
1017,2.4580026295,left,9.0,,green,parado,1.57319539823,,1.0,68.0,left
1018,0.50423946088,right,18.0,,green,left,1.83074708891,,1.0,69.0,right
1019,2.69035303657,parado,36.0,,red,left,2.53547022334,,1.0,69.0,forward
1020,2.69035303657,parado,36.0,,red,left,2.37019786554,,1.0,69.0,forward
1021,2.69035303657,parado,36.0,,red,left,1.15646518686,,1.0,69.0,forward
1022,2.69035303657,parado,36.0,,red,left,1.56701795796,,1.0,69.0,forward
1023,1.69668869641,forward,43.0,,green,left,1.32200393989,,1.0,69.0,forward
1024,2.29228994125,parado,80.0,,red,forward,1.47028487423,,1.0,69.0,forward
1025,1.2215973011,forward,71.0,,green,forward,1.23810149967,,1.0,69.0,forward
1026,2.16822923153,parado,24.0,,red,parado,1.08847161964,,1.0,69.0,right
1027,0.702794739583,forward,63.0,,green,right,0.689901489756,,1.0,69.0,right
1028,1.47341359654,right,22.0,,green,forward,1.57471732683,,1.0,69.0,right
1029,0.50423946088,right,18.0,,green,left,1.02052067442,,1.0,69.0,right
1030,0.427353372618,forward,7.0,,green,forward,0.429332482338,,1.0,69.0,left
1031,2.4580026295,left,9.0,,green,parado,0.883515217061,,1.0,69.0,left
1032,2.07941515592,parado,32.0,,red,parado,1.60403316718,,1.0,69.0,left
1033,1.44384975307,parado,72.0,,red,right,2.63037602481,,1.0,69.0,left
1034,1.64250660221,left,13.0,,green,left,0.88776471094,,1.0,69.0,left
1035,1.44384975307,parado,72.0,,red,right,1.59099559417,,1.0,70.0,left
1036,1.44384975307,parado,72.0,,red,right,2.83140371942,,1.0,70.0,left
1037,2.07941515592,parado,32.0,,red,parado,2.81969163808,,1.0,70.0,left
1038,2.07941515592,parado,32.0,,red,parado,1.24792686197,,1.0,70.0,left
1039,2.4580026295,left,9.0,,green,parado,0.962398446259,,1.0,70.0,left
1040,1.74925231673,parado,0.0,,red,forward,2.57017199385,,1.0,70.0,left
1041,1.74925231673,parado,0.0,,red,forward,2.64261250105,,1.0,70.0,left
