,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
697,2.38691500038,parado,72.0,,red,parado,1.56174020365,,1.0,36.0,left
698,2.22243801157,left,41.0,,green,parado,1.1573159767,,1.0,36.0,left
699,3.11590345028,parado,44.0,,red,parado,1.06589795553,,1.0,36.0,forward
700,3.11590345028,parado,44.0,,red,parado,1.58324995792,,1.0,36.0,forward
701,2.69577975808,right,2.0,,green,parado,1.48681828248,,1.0,36.0,forward
702,2.38691500038,parado,72.0,,red,parado,1.40937052108,,1.0,36.0,left
703,2.22243801157,left,41.0,,green,parado,0.923945899307,,1.0,36.0,left
704,2.69577975808,right,2.0,,green,parado,0.379547888445,,1.0,36.0,forward
705,1.88609421806,forward,63.0,,green,forward,0.844211313728,,1.0,36.0,left
706,2.22243801157,left,41.0,,green,parado,1.53553139099,,1.0,36.0,left
707,2.75224856191,right,10.0,,green,parado,1.148549585,,1.0,36.0,right
708,3.11590345028,parado,44.0,,red,parado,1.4906913661,,1.0,36.0,forward
709,2.69577975808,right,2.0,,green,parado,0.727109624202,,1.0,36.0,forward
710,2.38691500038,parado,72.0,,red,parado,1.39127794201,,1.0,36.0,left
711,2.38691500038,parado,72.0,,red,parado,1.8360970483,,1.0,36.0,left
712,2.38691500038,parado,72.0,,red,parado,0.428093514048,,1.0,36.0,left
713,2.22243801157,left,41.0,,green,parado,0.585303359084,,1.0,36.0,left
714,2.38691500038,parado,72.0,,red,parado,2.01271964168,,1.0,36.0,left
715,2.38691500038,parado,72.0,,red,parado,0.719607220127,,1.0,36.0,left
716,2.38691500038,parado,72.0,,red,parado,0.742504339294,,1.0,36.0,left
717,2.22243801157,left,41.0,,green,parado,1.42034640494,,1.0,36.0,left
718,2.22243801157,left,41.0,,green,parado,1.26416839285,,1.0,37.0,left
719,2.69577975808,right,2.0,,green,parado,1.60632486042,,1.0,37.0,forward
720,2.22243801157,left,41.0,,green,parado,2.6238090134,,1.0,37.0,left
721,2.74682675016,parado,64.0,,red,left,1.80178491476,,1.0,37.0,forward
722,3.38816407218,forward,35.0,,green,left,2.21684992719,,1.0,37.0,forward
723,3.71370610438,parado,12.0,,red,parado,1.7744589355,,1.0,37.0,right
724,3.71370610438,parado,12.0,,red,parado,1.10341419711,,1.0,37.0,right
725,2.75224856191,right,10.0,,green,parado,2.2428143875,,1.0,37.0,right
726,2.37860798208,forward,7.0,,green,forward,1.23002950027,,1.0,38.0,right
727,2.75224856191,right,10.0,,green,parado,2.62049672356,,1.0,38.0,right
728,2.69577975808,right,2.0,,green,parado,1.7447745862,,1.0,38.0,forward
729,2.38691500038,parado,72.0,,red,parado,0.976245848734,,1.0,38.0,left
730,2.38691500038,parado,72.0,,red,parado,2.08909166984,,1.0,38.0,left
731,2.22243801157,left,41.0,,green,parado,1.56073618178,,1.0,38.0,left
732,3.11590345028,parado,44.0,,red,parado,1.98340764563,,1.0,38.0,forward
733,3.33029001346,parado,80.0,,red,right,2.4490913572,,1.0,38.0,forward
734,1.85887003076,right,86.0,,red,forward,1.20496292815,,1.0,38.0,forward
735,2.22243801157,left,41.0,,green,parado,2.44662776298,,1.0,38.0,left
736,3.00555550579,parado,24.0,,red,left,1.17362846084,,1.0,38.0,right
737,3.00555550579,parado,24.0,,red,left,0.90083447863,,1.0,38.0,right
738,3.00555550579,parado,24.0,,red,left,1.96565571279,,1.0,38.0,right
739,2.32459637803,left,21.0,,green,left,-0.0480122808286,,1.0,38.0,right
740,3.11590345028,parado,44.0,,red,parado,1.64894186914,,1.0,38.0,forward
741,2.69577975808,right,2.0,,green,parado,0.183596675917,,1.0,38.0,forward
742,2.38691500038,parado,72.0,,red,parado,2.46459127724,,1.0,38.0,left
743,2.07686890809,parado,88.0,,red,forward,1.44826559798,,1.0,38.0,left
744,2.07686890809,parado,88.0,,red,forward,2.60096826524,,1.0,38.0,left
745,2.07686890809,parado,88.0,,red,forward,1.2139611777,,1.0,38.0,left
746,2.07686890809,parado,88.0,,red,forward,1.18800565238,,1.0,38.0,left
747,1.88609421806,forward,63.0,,green,forward,1.3477881407,,1.0,38.0,left
748,2.6746859565,left,53.0,,green,left,2.08636132385,,1.0,38.0,left
749,2.22243801157,left,41.0,,green,parado,0.531733999711,,1.0,38.0,left
750,3.11590345028,parado,44.0,,red,parado,1.3241271589,,1.0,38.0,forward
751,3.11590345028,parado,44.0,,red,parado,1.81185117575,,1.0,38.0,forward
752,1.65013640893,right,58.0,,green,right,0.300534645098,,1.0,38.0,forward
753,2.38691500038,parado,72.0,,red,parado,1.66557252955,,1.0,38.0,left
754,2.22243801157,left,41.0,,green,parado,1.04629835403,,1.0,38.0,left
755,2.37860798208,forward,7.0,,green,forward,-0.215659086488,,1.0,38.0,right
756,1.80589691024,parado,28.0,,red,right,1.66016189047,,1.0,39.0,right
757,3.71370610438,parado,12.0,,red,parado,1.05691216381,,1.0,39.0,right
758,3.71370610438,parado,12.0,,red,parado,1.25290520654,,1.0,39.0,right
759,3.71370610438,parado,12.0,,red,parado,2.35374380387,,1.0,39.0,right
760,3.58973797237,parado,16.0,,red,forward,2.20556718968,,1.0,39.0,right
761,3.58973797237,parado,16.0,,red,forward,2.26251454855,,1.0,39.0,right
762,2.37860798208,forward,7.0,,green,forward,0.226368034086,,1.0,39.0,right
763,2.32459637803,left,21.0,,green,left,1.16515821819,,1.0,39.0,right
764,2.22243801157,left,41.0,,green,parado,2.22029802787,,1.0,39.0,left
765,1.65013640893,right,58.0,,green,right,1.77216207391,,1.0,39.0,forward
766,2.22243801157,left,41.0,,green,parado,1.38422068306,,1.0,39.0,left
767,2.69577975808,right,2.0,,green,parado,0.0120611043339,,1.0,39.0,forward
768,2.22243801157,left,41.0,,green,parado,0.915075217923,,1.0,39.0,left
769,2.32459637803,left,21.0,,green,left,0.296610331877,,1.0,39.0,right
770,2.75224856191,right,10.0,,green,parado,2.47116966861,,1.0,39.0,right
771,2.32459637803,left,21.0,,green,left,0.104183700477,,1.0,39.0,right
772,2.22243801157,left,41.0,,green,parado,1.48279854891,,1.0,39.0,left
773,2.6746859565,left,53.0,,green,left,1.52302393875,,1.0,39.0,left
774,3.33029001346,parado,80.0,,red,right,0.969627984889,,1.0,39.0,forward
775,2.69577975808,right,2.0,,green,parado,-0.144175278135,,1.0,39.0,forward
776,3.00555550579,parado,24.0,,red,left,1.44960692081,,1.0,40.0,right
777,3.00555550579,parado,24.0,,red,left,2.96699582602,,1.0,40.0,right
778,3.00555550579,parado,24.0,,red,left,1.43432167319,,1.0,40.0,right
779,3.00555550579,parado,24.0,,red,left,2.75235764439,,1.0,40.0,right
780,3.00555550579,parado,24.0,,red,left,1.26531280885,,1.0,40.0,right
781,2.32459637803,left,21.0,,green,left,0.774596076813,,1.0,40.0,right
782,2.38691500038,parado,72.0,,red,parado,1.95985254156,,1.0,40.0,left
783,2.22243801157,left,41.0,,green,parado,1.28913058892,,1.0,40.0,left
784,2.22243801157,left,41.0,,green,parado,1.82204851898,,1.0,40.0,left
785,3.11590345028,parado,44.0,,red,parado,1.68732258098,,1.0,40.0,forward
786,3.33029001346,parado,80.0,,red,right,1.59708277897,,1.0,40.0,forward
787,2.69577975808,right,2.0,,green,parado,0.487660005974,,1.0,40.0,forward
788,2.22243801157,left,41.0,,green,parado,1.08174350936,,1.0,40.0,left
789,2.69577975808,right,2.0,,green,parado,1.76938009988,,1.0,40.0,forward
790,2.22243801157,left,41.0,,green,parado,1.60022464889,,1.0,40.0,left
791,2.69577975808,right,2.0,,green,parado,0.346373563936,,1.0,40.0,forward
792,2.22243801157,left,41.0,,green,parado,1.20511978858,,1.0,40.0,left
793,2.70986832146,parado,48.0,,red,left,1.53589534616,,1.0,40.0,left
794,2.70986832146,parado,48.0,,red,left,1.34149737656,,1.0,40.0,left
795,2.6746859565,left,53.0,,green,left,2.49606893083,,1.0,40.0,left
796,2.70986832146,parado,48.0,,red,left,1.57273269127,,1.0,41.0,left
797,2.70986832146,parado,48.0,,red,left,1.73207628053,,1.0,41.0,left
798,2.70986832146,parado,48.0,,red,left,2.57607196278,,1.0,41.0,left
799,2.6746859565,left,53.0,,green,left,2.87122093211,,1.0,41.0,left
800,2.69577975808,right,2.0,,green,parado,0.703359255589,,1.0,41.0,forward
801,2.70986832146,parado,48.0,,red,left,1.41587312813,,1.0,41.0,left
802,2.6746859565,left,53.0,,green,left,0.899941999086,,1.0,41.0,left
803,2.69577975808,right,2.0,,green,parado,1.30660585289,,1.0,41.0,forward
804,2.22243801157,left,41.0,,green,parado,1.6547631329,,1.0,41.0,left
805,2.69577975808,right,2.0,,green,parado,0.74029233675,,1.0,41.0,forward
806,3.67030322689,parado,92.0,,red,right,1.50438596701,,1.0,41.0,left
807,2.38691500038,parado,72.0,,red,parado,2.03325501709,,1.0,41.0,left
808,2.38691500038,parado,72.0,,red,parado,1.64864961278,,1.0,41.0,left
809,1.88609421806,forward,63.0,,green,forward,-0.207203442239,,1.0,41.0,left
810,2.6746859565,left,53.0,,green,left,1.0384332664,,1.0,41.0,left
811,3.71370610438,parado,12.0,,red,parado,0.858441984525,,1.0,41.0,right
812,2.32459637803,left,21.0,,green,left,0.673583930146,,1.0,41.0,right
813,3.71370610438,parado,12.0,,red,parado,0.557328428232,,1.0,41.0,right
814,3.71370610438,parado,12.0,,red,parado,1.33840447827,,1.0,41.0,right
815,3.71370610438,parado,12.0,,red,parado,0.848650402423,,1.0,41.0,right
816,2.74664370897,forward,39.0,,green,forward,2.95724644636,,1.0,42.0,forward
817,3.11590345028,parado,44.0,,red,parado,1.93121318011,,1.0,42.0,forward
818,3.11590345028,parado,44.0,,red,parado,2.3526106051,,1.0,42.0,forward
819,2.74664370897,forward,39.0,,green,forward,2.31200967528,,1.0,42.0,forward
820,2.69577975808,right,2.0,,green,parado,0.578924953225,,1.0,42.0,forward
821,2.22243801157,left,41.0,,green,parado,1.72579485479,,1.0,42.0,left
822,2.74664370897,forward,39.0,,green,forward,2.37171259821,,1.0,42.0,forward
823,2.38691500038,parado,72.0,,red,parado,1.47469550189,,1.0,42.0,left
824,2.07686890809,parado,88.0,,red,forward,2.3267596515,,1.0,42.0,left
825,2.70986832146,parado,48.0,,red,left,2.46194538978,,1.0,42.0,left
826,2.6746859565,left,53.0,,green,left,1.48430042273,,1.0,42.0,left
827,2.69577975808,right,2.0,,green,parado,0.588521152544,,1.0,43.0,forward
828,2.38691500038,parado,72.0,,red,parado,2.06756265377,,1.0,43.0,left
829,2.38691500038,parado,72.0,,red,parado,1.16112592997,,1.0,43.0,left
830,2.07686890809,parado,88.0,,red,forward,1.34603801169,,1.0,43.0,left
831,1.88609421806,forward,63.0,,green,forward,0.498834227289,,1.0,43.0,left
832,2.22243801157,left,41.0,,green,parado,1.04561680399,,1.0,43.0,left
833,2.69577975808,right,2.0,,green,parado,1.82718385408,,1.0,43.0,forward
834,2.07686890809,parado,88.0,,red,forward,2.82463654767,,1.0,43.0,left
835,2.70986832146,parado,48.0,,red,left,2.19779389341,,1.0,43.0,left
836,2.6746859565,left,53.0,,green,left,2.7180661093,,1.0,43.0,left
837,2.37860798208,forward,7.0,,green,forward,1.55898803059,,1.0,44.0,right
838,2.32459637803,left,21.0,,green,left,0.950488086943,,1.0,44.0,right
839,3.71370610438,parado,12.0,,red,parado,1.56501955565,,1.0,44.0,right
840,3.71370610438,parado,12.0,,red,parado,2.51076447587,,1.0,44.0,right
841,3.71370610438,parado,12.0,,red,parado,2.2699633832,,1.0,44.0,right
842,2.75224856191,right,10.0,,green,parado,1.38232765572,,1.0,44.0,right
843,2.75224856191,right,10.0,,green,parado,1.79623971468,,1.0,44.0,right
844,2.74682675016,parado,64.0,,red,left,1.92357551528,,1.0,44.0,forward
845,2.74682675016,parado,64.0,,red,left,1.3926581212,,1.0,44.0,forward
846,3.38816407218,forward,35.0,,green,left,1.13979461437,,1.0,44.0,forward
847,2.6746859565,left,53.0,,green,left,2.64766098365,,1.0,44.0,left
848,2.22243801157,left,41.0,,green,parado,1.38594920033,,1.0,45.0,left
849,3.11590345028,parado,44.0,,red,parado,2.35191610456,,1.0,45.0,forward
850,3.11590345028,parado,44.0,,red,parado,1.21558524541,,1.0,45.0,forward
851,3.11590345028,parado,44.0,,red,parado,0.965136796925,,1.0,45.0,forward
852,2.69577975808,right,2.0,,green,parado,0.731768525562,,1.0,45.0,forward
853,2.38691500038,parado,72.0,,red,parado,1.90545783344,,1.0,45.0,left
854,2.38691500038,parado,72.0,,red,parado,1.21404364215,,1.0,45.0,left
855,2.22243801157,left,41.0,,green,parado,1.2241193753,,1.0,45.0,left
856,2.69577975808,right,2.0,,green,parado,0.272129561215,,1.0,45.0,forward
857,2.70986832146,parado,48.0,,red,left,2.78564371367,,1.0,45.0,left
858,2.70986832146,parado,48.0,,red,left,1.86554979867,,1.0,45.0,left
859,2.6746859565,left,53.0,,green,left,1.2036771979,,1.0,45.0,left
860,2.22243801157,left,41.0,,green,parado,1.3925869693,,1.0,45.0,left
861,1.88609421806,forward,63.0,,green,forward,0.469789046209,,1.0,46.0,left
862,2.38691500038,parado,72.0,,red,parado,2.72488748839,,1.0,46.0,left
863,2.38691500038,parado,72.0,,red,parado,1.6117064166,,1.0,46.0,left
864,2.22243801157,left,41.0,,green,parado,2.72314295091,,1.0,46.0,left
865,2.22243801157,left,41.0,,green,parado,2.77363362735,,1.0,46.0,left
866,2.69577975808,right,2.0,,green,parado,0.621176954824,,1.0,46.0,forward
867,2.38691500038,parado,72.0,,red,parado,0.971101811601,,1.0,46.0,left
868,1.88609421806,forward,63.0,,green,forward,0.668785066064,,1.0,46.0,left
869,1.88609421806,forward,63.0,,green,forward,0.621149591523,,1.0,46.0,left
870,2.22243801157,left,41.0,,green,parado,2.4716373213,,1.0,46.0,left
871,3.38816407218,forward,35.0,,green,left,1.44489022167,,1.0,46.0,forward
872,2.38691500038,parado,72.0,,red,parado,1.25219926536,,1.0,46.0,left
873,2.07686890809,parado,88.0,,red,forward,2.61747856377,,1.0,46.0,left
874,2.07686890809,parado,88.0,,red,forward,1.805673174,,1.0,46.0,left
875,2.07686890809,parado,88.0,,red,forward,1.53524343274,,1.0,46.0,left
876,2.07686890809,parado,88.0,,red,forward,0.91622702549,,1.0,46.0,left
877,1.88609421806,forward,63.0,,green,forward,0.453641674368,,1.0,46.0,left
878,2.22243801157,left,41.0,,green,parado,2.29246441559,,1.0,46.0,left
879,2.6746859565,left,53.0,,green,left,1.26956484327,,1.0,46.0,left
880,2.75224856191,right,10.0,,green,parado,1.98137047631,,1.0,46.0,right
881,2.70986832146,parado,48.0,,red,left,1.06001397925,,1.0,47.0,left
882,2.70986832146,parado,48.0,,red,left,1.48593469072,,1.0,47.0,left
883,2.70986832146,parado,48.0,,red,left,1.68821798362,,1.0,47.0,left
884,2.70986832146,parado,48.0,,red,left,0.978207670349,,1.0,47.0,left
885,2.70986832146,parado,48.0,,red,left,2.00865019673,,1.0,47.0,left
886,2.70986832146,parado,48.0,,red,left,1.31229130269,,1.0,47.0,left
887,2.6746859565,left,53.0,,green,left,1.40651069328,,1.0,47.0,left
888,3.38816407218,forward,35.0,,green,left,2.4903355262,,1.0,47.0,forward
889,2.69577975808,right,2.0,,green,parado,0.373155322485,,1.0,47.0,forward
890,2.38691500038,parado,72.0,,red,parado,1.23155796924,,1.0,47.0,left
891,2.38691500038,parado,72.0,,red,parado,2.70257726377,,1.0,47.0,left
892,2.22243801157,left,41.0,,green,parado,2.37855604062,,1.0,47.0,left
893,2.22243801157,left,41.0,,green,parado,0.870424599463,,1.0,47.0,left
894,3.11590345028,parado,44.0,,red,parado,1.69325565191,,1.0,47.0,forward
895,3.11590345028,parado,44.0,,red,parado,1.94199933198,,1.0,47.0,forward
896,3.33029001346,parado,80.0,,red,right,0.680191197512,,1.0,47.0,forward
897,2.69577975808,right,2.0,,green,parado,-0.131832351749,,1.0,47.0,forward
898,1.88609421806,forward,63.0,,green,forward,0.991151789444,,1.0,47.0,left
899,2.38691500038,parado,72.0,,red,parado,0.404364621514,,1.0,47.0,left
900,2.38691500038,parado,72.0,,red,parado,1.05137040795,,1.0,47.0,left
901,2.38691500038,parado,72.0,,red,parado,1.90208481437,,1.0,48.0,left
902,3.67030322689,parado,92.0,,red,right,1.09268562148,,1.0,48.0,left
903,2.07686890809,parado,88.0,,red,forward,2.80371166293,,1.0,48.0,left
904,2.07686890809,parado,88.0,,red,forward,2.89718879826,,1.0,48.0,left
905,2.07686890809,parado,88.0,,red,forward,1.28176683553,,1.0,48.0,left
906,1.88609421806,forward,63.0,,green,forward,1.74148792286,,1.0,48.0,left
907,2.38691500038,parado,72.0,,red,parado,1.98413375826,,1.0,48.0,left
908,2.22243801157,left,41.0,,green,parado,1.13739027314,,1.0,48.0,left
909,2.69577975808,right,2.0,,green,parado,0.73491520886,,1.0,48.0,forward
910,2.6746859565,left,53.0,,green,left,1.7827427571,,1.0,48.0,left
911,3.11590345028,parado,44.0,,red,parado,2.04076098721,,1.0,48.0,forward
912,3.11590345028,parado,44.0,,red,parado,2.13321414824,,1.0,48.0,forward
913,3.11590345028,parado,44.0,,red,parado,1.38438348425,,1.0,48.0,forward
914,2.69577975808,right,2.0,,green,parado,0.237116212761,,1.0,48.0,forward
915,2.22243801157,left,41.0,,green,parado,2.26704885386,,1.0,48.0,left
916,2.70986832146,parado,48.0,,red,left,1.09562762056,,1.0,48.0,left
917,2.6746859565,left,53.0,,green,left,0.71518874684,,1.0,48.0,left
918,3.38816407218,forward,35.0,,green,left,0.455466367305,,1.0,48.0,forward
919,2.74664370897,forward,39.0,,green,forward,2.90610712671,,1.0,49.0,forward
920,1.85887003076,right,86.0,,red,forward,1.57535403956,,1.0,49.0,forward
921,2.22243801157,left,41.0,,green,parado,2.91900865132,,1.0,49.0,left
922,3.38816407218,forward,35.0,,green,left,2.15402116856,,1.0,49.0,forward
923,2.75224856191,right,10.0,,green,parado,2.42482704957,,1.0,49.0,right
924,2.74664370897,forward,39.0,,green,forward,1.89315865665,,1.0,49.0,forward
925,3.11590345028,parado,44.0,,red,parado,2.4630791828,,1.0,49.0,forward
926,2.69577975808,right,2.0,,green,parado,0.898648808255,,1.0,49.0,forward
927,2.07686890809,parado,88.0,,red,forward,1.90016786181,,1.0,49.0,left
928,2.33557225116,forward,79.0,,green,right,1.00410644462,,1.0,49.0,left
929,1.88609421806,forward,63.0,,green,forward,1.03746465038,,1.0,49.0,left
930,2.22243801157,left,41.0,,green,parado,2.31577416308,,1.0,49.0,left
931,2.70986832146,parado,48.0,,red,left,1.54561556838,,1.0,49.0,left
932,2.70986832146,parado,48.0,,red,left,1.81022053323,,1.0,49.0,left
933,2.70986832146,parado,48.0,,red,left,0.828351780019,,1.0,49.0,left
934,2.70986832146,parado,48.0,,red,left,1.27858928972,,1.0,49.0,left
935,2.6746859565,left,53.0,,green,left,2.06920099532,,1.0,49.0,left
936,2.69577975808,right,2.0,,green,parado,0.988976907282,,1.0,49.0,forward
937,2.22243801157,left,41.0,,green,parado,1.2202652015,,1.0,49.0,left
938,2.69577975808,right,2.0,,green,parado,-0.043821235296,,1.0,49.0,forward
939,2.22243801157,left,41.0,,green,parado,2.39112719166,,1.0,49.0,left
940,2.38691500038,parado,72.0,,red,parado,0.466972652744,,1.0,49.0,left
941,2.6746859565,left,53.0,,green,left,0.865819082282,,1.0,49.0,left
942,2.69577975808,right,2.0,,green,parado,1.06523202216,,1.0,49.0,forward
943,2.22243801157,left,41.0,,green,parado,1.3018457412,,1.0,49.0,left
944,3.00555550579,parado,24.0,,red,left,1.39198594611,,1.0,50.0,right
945,3.00555550579,parado,24.0,,red,left,1.71168330685,,1.0,50.0,right
946,3.00555550579,parado,24.0,,red,left,1.69225823874,,1.0,50.0,right
947,3.00555550579,parado,24.0,,red,left,1.63398587397,,1.0,50.0,right
948,3.00555550579,parado,24.0,,red,left,1.55985770213,,1.0,50.0,right
949,3.00555550579,parado,24.0,,red,left,1.95467384867,,1.0,50.0,right
950,2.32459637803,left,21.0,,green,left,1.1233551036,,1.0,50.0,right
951,2.38691500038,parado,72.0,,red,parado,1.68537978785,,1.0,50.0,left
952,2.38691500038,parado,72.0,,red,parado,0.96634445059,,1.0,50.0,left
953,2.38691500038,parado,72.0,,red,parado,2.42716594019,,1.0,50.0,left
954,2.6746859565,left,53.0,,green,left,2.64413374777,,1.0,50.0,left
955,2.32459637803,left,21.0,,green,left,0.988924955576,,1.0,50.0,right
956,2.69577975808,right,2.0,,green,parado,0.129063219589,,1.0,50.0,forward
957,2.22243801157,left,41.0,,green,parado,1.36093279683,,1.0,50.0,left
958,3.67030322689,parado,92.0,,red,right,0.609895395528,,1.0,50.0,left
959,2.22243801157,left,41.0,,green,parado,1.01236439449,,1.0,50.0,left
960,3.00555550579,parado,24.0,,red,left,1.62688948968,,1.0,50.0,right
961,2.32459637803,left,21.0,,green,left,-0.55756376049,,1.0,50.0,right
962,1.80589691024,parado,28.0,,red,right,1.24691154995,,1.0,50.0,right
963,2.32459637803,left,21.0,,green,left,-0.325109425343,,1.0,50.0,right
964,2.69577975808,right,2.0,,green,parado,0.742569452381,,1.0,51.0,forward
965,2.70986832146,parado,48.0,,red,left,1.13895917211,,1.0,51.0,left
966,2.70986832146,parado,48.0,,red,left,1.44909512715,,1.0,51.0,left
967,2.70986832146,parado,48.0,,red,left,2.79706333808,,1.0,51.0,left
968,2.70986832146,parado,48.0,,red,left,2.82739545717,,1.0,51.0,left
969,2.6746859565,left,53.0,,green,left,1.03815182522,,1.0,51.0,left
970,2.74682675016,parado,64.0,,red,left,2.08353600387,,1.0,51.0,forward
971,3.38816407218,forward,35.0,,green,left,2.46416760151,,1.0,51.0,forward
972,2.75224856191,right,10.0,,green,parado,1.93233107387,,1.0,51.0,right
973,3.11590345028,parado,44.0,,red,parado,1.54559374957,,1.0,51.0,forward
974,2.74682675016,parado,64.0,,red,left,0.900409964679,,1.0,51.0,forward
975,3.38816407218,forward,35.0,,green,left,2.22483660301,,1.0,51.0,forward
976,2.74682675016,parado,64.0,,red,left,1.9802528097,,1.0,52.0,forward
977,2.74682675016,parado,64.0,,red,left,1.23718455085,,1.0,52.0,forward
978,2.74682675016,parado,64.0,,red,left,1.98721067469,,1.0,52.0,forward
979,2.74682675016,parado,64.0,,red,left,2.90276641875,,1.0,52.0,forward
980,2.74682675016,parado,64.0,,red,left,1.82066140503,,1.0,52.0,forward
981,2.74682675016,parado,64.0,,red,left,1.99421553533,,1.0,52.0,forward
982,3.38816407218,forward,35.0,,green,left,2.28737363768,,1.0,52.0,forward
983,3.11590345028,parado,44.0,,red,parado,2.09576945702,,1.0,52.0,forward
984,3.11590345028,parado,44.0,,red,parado,1.86967898386,,1.0,52.0,forward
985,3.11590345028,parado,44.0,,red,parado,1.35072025356,,1.0,52.0,forward
986,3.11590345028,parado,44.0,,red,parado,1.06539955723,,1.0,52.0,forward
987,3.38816407218,forward,35.0,,green,left,2.38034780026,,1.0,52.0,forward
988,3.11590345028,parado,44.0,,red,parado,0.922424502805,,1.0,52.0,forward
989,2.69577975808,right,2.0,,green,parado,0.955550723441,,1.0,52.0,forward
990,2.22243801157,left,41.0,,green,parado,2.12528018753,,1.0,52.0,left
991,2.07686890809,parado,88.0,,red,forward,1.43402433068,,1.0,52.0,left
992,1.88609421806,forward,63.0,,green,forward,0.188804869513,,1.0,52.0,left
993,2.38691500038,parado,72.0,,red,parado,1.40376417972,,1.0,52.0,left
994,2.38691500038,parado,72.0,,red,parado,1.67376063985,,1.0,52.0,left
995,2.38691500038,parado,72.0,,red,parado,1.20401340644,,1.0,52.0,left
996,2.75224856191,right,10.0,,green,parado,2.52426706972,,1.0,53.0,right
997,2.69577975808,right,2.0,,green,parado,0.816048257845,,1.0,53.0,forward
998,2.07686890809,parado,88.0,,red,forward,1.63308005282,,1.0,53.0,left
999,1.88609421806,forward,63.0,,green,forward,0.541866795938,,1.0,53.0,left
1000,2.22243801157,left,41.0,,green,parado,1.11756183476,,1.0,53.0,left
1001,2.32459637803,left,21.0,,green,left,1.86503122924,,1.0,54.0,right
1002,2.22243801157,left,41.0,,green,parado,1.7266804452,,1.0,54.0,left
1003,2.69577975808,right,2.0,,green,parado,1.66850693332,,1.0,54.0,forward
1004,2.22243801157,left,41.0,,green,parado,1.01427172124,,1.0,54.0,left
1005,2.75224856191,right,10.0,,green,parado,1.04097303459,,1.0,54.0,right
1006,1.85887003076,right,86.0,,red,forward,1.30436411729,,1.0,54.0,forward
1007,2.38691500038,parado,72.0,,red,parado,2.1144598077,,1.0,54.0,left
1008,1.88609421806,forward,63.0,,green,forward,0.359549438429,,1.0,54.0,left
1009,2.22243801157,left,41.0,,green,parado,1.47010757029,,1.0,54.0,left
1010,2.70986832146,parado,48.0,,red,left,1.13600970989,,1.0,54.0,left
1011,2.6746859565,left,53.0,,green,left,1.38267632176,,1.0,54.0,left
1012,3.11590345028,parado,44.0,,red,parado,1.05630633042,,1.0,54.0,forward
1013,3.11590345028,parado,44.0,,red,parado,2.37155734171,,1.0,54.0,forward
1014,3.38816407218,forward,35.0,,green,left,2.21206524701,,1.0,54.0,forward
1015,3.00555550579,parado,24.0,,red,left,2.03205387791,,1.0,55.0,right
1016,3.00555550579,parado,24.0,,red,left,2.56673065458,,1.0,55.0,right
1017,3.00555550579,parado,24.0,,red,left,1.12653011347,,1.0,55.0,right
1018,2.32459637803,left,21.0,,green,left,1.43625785433,,1.0,55.0,right
1019,2.22243801157,left,41.0,,green,parado,1.35862868808,,1.0,55.0,left
1020,2.38691500038,parado,72.0,,red,parado,1.58800971592,,1.0,55.0,left
1021,2.07686890809,parado,88.0,,red,forward,1.01999750964,,1.0,55.0,left
1022,1.88609421806,forward,63.0,,green,forward,1.07612561631,,1.0,55.0,left
1023,2.22243801157,left,41.0,,green,parado,1.93558743754,,1.0,55.0,left
1024,1.65013640893,right,58.0,,green,right,1.59848539862,,1.0,55.0,forward
1025,2.07686890809,parado,88.0,,red,forward,2.41308982777,,1.0,55.0,left
1026,2.33557225116,forward,79.0,,green,right,0.0130358674327,,1.0,55.0,left
1027,2.22243801157,left,41.0,,green,parado,2.57507995155,,1.0,55.0,left
1028,2.69577975808,right,2.0,,green,parado,1.51433048329,,1.0,55.0,forward
1029,2.38691500038,parado,72.0,,red,parado,1.51840907961,,1.0,55.0,left
1030,2.38691500038,parado,72.0,,red,parado,1.57904858776,,1.0,55.0,left
1031,2.38691500038,parado,72.0,,red,parado,0.596217164371,,1.0,55.0,left
1032,2.22243801157,left,41.0,,green,parado,1.08058716475,,1.0,55.0,left
1033,2.69577975808,right,2.0,,green,parado,0.843154043446,,1.0,55.0,forward
1034,2.22243801157,left,41.0,,green,parado,1.87482015701,,1.0,55.0,left
1035,3.58973797237,parado,16.0,,red,forward,1.94211298016,,1.0,56.0,right
1036,3.58973797237,parado,16.0,,red,forward,1.92518510988,,1.0,56.0,right
1037,3.58973797237,parado,16.0,,red,forward,0.997831209828,,1.0,56.0,right
1038,3.58973797237,parado,16.0,,red,forward,2.68701616686,,1.0,56.0,right
1039,3.58973797237,parado,16.0,,red,forward,1.3433887604,,1.0,56.0,right
1040,3.58973797237,parado,16.0,,red,forward,2.63640025839,,1.0,56.0,right
1041,2.37860798208,forward,7.0,,green,forward,1.62086329504,,1.0,56.0,right
1042,1.80589691024,parado,28.0,,red,right,2.58241814857,,1.0,56.0,right
1043,3.71370610438,parado,12.0,,red,parado,1.93329774769,,1.0,56.0,right
1044,1.80589691024,parado,28.0,,red,right,1.09835301994,,1.0,56.0,right
1045,1.80589691024,parado,28.0,,red,right,1.60926067764,,1.0,56.0,right
1046,2.32459637803,left,21.0,,green,left,-0.0568334060245,,1.0,56.0,right
1047,3.71370610438,parado,12.0,,red,parado,1.70186457185,,1.0,56.0,right
