,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
628,1.00795660629,forward,67.0,,green,forward,0.872311635211,,0.0,28.0,left
629,1.00726571904,forward,35.0,,green,parado,-0.0816029938582,,0.0,28.0,left
630,1.00726571904,forward,35.0,,green,parado,0.777369245204,,0.0,28.0,left
631,1.0089210901,parado,84.0,,red,left,1.10270632917,,0.0,28.0,left
632,1.00844650284,left,1.0,,green,left,1.2389392032,,0.0,28.0,left
633,1.00844650284,left,1.0,,green,left,1.1128506045,,0.0,28.0,left
634,1.00710416249,forward,27.0,,red,parado,-10.5965128137,,0.0,28.0,forward
635,1.00978508223,left,69.0,,red,forward,-9.56705984556,,0.0,29.0,right
636,1.00978508223,left,69.0,,red,forward,-10.0005687514,,0.0,29.0,right
637,1.0033656787,forward,71.0,,red,forward,-9.62247490772,,0.0,29.0,right
638,1.0033656787,forward,71.0,,red,forward,-10.8180696312,,0.0,29.0,right
639,1.00948261121,left,53.0,,green,forward,-19.3511431018,,0.0,29.0,right
640,1.00998587337,left,57.0,,green,left,1.43088287113,,0.0,29.0,right
641,1.00710416249,forward,27.0,,red,parado,-40.3880308725,,0.0,29.0,forward
642,1.00710416249,forward,27.0,,red,parado,-10.9759363276,,0.0,29.0,forward
643,1.00710416249,forward,27.0,,red,parado,-10.9984788583,,0.0,29.0,forward
644,1.00797459175,right,6.0,,red,left,0.756621768164,,0.0,29.0,forward
645,1.00858897644,left,41.0,,red,parado,-10.4255493291,,0.0,29.0,left
646,1.00207878532,forward,43.0,,red,parado,-39.615135778,,0.0,29.0,left
647,1.00858897644,left,41.0,,red,parado,-10.1603996538,,0.0,29.0,left
648,1.00465352563,forward,39.0,,green,right,1.5328782414,,0.0,29.0,left
649,1.00252722453,parado,0.0,,green,left,0.69339834129,,0.0,29.0,left
650,1.00726571904,forward,35.0,,green,parado,1.42182978106,,0.0,29.0,left
651,1.00795660629,forward,67.0,,green,forward,-0.441787460658,,0.0,29.0,left
652,1.00176837187,parado,40.0,,red,parado,0.48581979239,,0.0,29.0,left
653,1.00858897644,left,41.0,,red,parado,-10.1980435124,,0.0,29.0,left
654,1.00726571904,forward,35.0,,green,parado,-0.437323597896,,0.0,29.0,left
655,1.00744216049,parado,16.0,,green,parado,-4.44724670718,,0.0,30.0,right
656,1.00744216049,parado,16.0,,green,parado,-4.10084802657,,0.0,30.0,right
657,1.00518429209,parado,44.0,,green,right,-5.37098147755,,0.0,30.0,right
658,1.00155004795,left,13.0,,red,parado,-10.1260777964,,0.0,30.0,right
659,1.00640609724,right,14.0,,red,parado,2.58818246794,,0.0,30.0,right
660,1.00640609724,right,14.0,,red,parado,1.01082334676,,0.0,30.0,right
661,1.00810665314,forward,11.0,,green,left,1.92173957978,,0.0,30.0,forward
662,1.00829747181,right,30.0,,green,parado,1.10849421052,,0.0,30.0,forward
663,1.00698184317,parado,92.0,,red,right,2.01183175203,,0.0,30.0,left
664,1.00858897644,left,41.0,,red,parado,-9.88987596944,,0.0,30.0,left
665,1.00467563049,parado,32.0,,green,parado,-5.6905801624,,0.0,30.0,left
666,1.00726571904,forward,35.0,,green,parado,0.290064704533,,0.0,30.0,left
667,1.00467563049,parado,32.0,,green,parado,-4.08740619993,,0.0,30.0,left
668,1.00726571904,forward,35.0,,green,parado,0.787834637822,,0.0,30.0,left
669,1.00726571904,forward,35.0,,green,parado,0.0975030445358,,0.0,30.0,left
670,1.00726571904,forward,35.0,,green,parado,-0.113709307804,,0.0,30.0,left
671,1.00726571904,forward,35.0,,green,parado,1.22410936392,,0.0,30.0,left
672,1.00858897644,left,41.0,,red,parado,-9.79997178635,,0.0,30.0,left
673,1.00793880772,right,62.0,,red,forward,-0.0463366130914,,0.0,30.0,left
674,1.00640609724,right,14.0,,red,parado,1.29667434652,,0.0,30.0,right
675,1.00978508223,left,69.0,,red,forward,-10.602957306,,0.0,31.0,right
676,1.00677780319,forward,51.0,,red,left,-39.6685243426,,0.0,31.0,right
677,1.00677780319,forward,51.0,,red,left,-10.7562376963,,0.0,31.0,right
678,1.00677780319,forward,51.0,,red,left,-10.9255592917,,0.0,31.0,right
679,1.00998587337,left,57.0,,green,left,1.29147435955,,0.0,31.0,right
680,1.00692359047,forward,91.0,,red,right,-9.11102950282,,0.0,31.0,right
681,1.00677780319,forward,51.0,,red,left,-9.70945961479,,0.0,31.0,right
682,1.00998587337,left,57.0,,green,left,1.39948830728,,0.0,31.0,right
683,1.00726571904,forward,35.0,,green,parado,0.543670686703,,0.0,31.0,left
684,1.00858897644,left,41.0,,red,parado,-39.3202975115,,0.0,31.0,left
685,1.0089210901,parado,84.0,,red,left,1.99875006474,,0.0,31.0,left
686,1.0089210901,parado,84.0,,red,left,1.18108875255,,0.0,31.0,left
687,1.0089210901,parado,84.0,,red,left,1.95946478406,,0.0,31.0,left
688,1.00844650284,left,1.0,,green,left,2.20062100349,,0.0,31.0,left
689,1.00388130463,left,21.0,,green,forward,-19.7202876105,,0.0,31.0,forward
690,1.00814799074,forward,83.0,,red,right,-9.5400947658,,0.0,31.0,forward
691,1.00797459175,right,6.0,,red,left,1.39375428226,,0.0,31.0,forward
692,1.00726571904,forward,35.0,,green,parado,0.418290531121,,0.0,31.0,left
693,1.00858897644,left,41.0,,red,parado,-9.61639882519,,0.0,31.0,left
694,1.00726571904,forward,35.0,,green,parado,0.205828568254,,0.0,31.0,left
695,1.00793880772,right,62.0,,red,forward,-19.0376014113,,0.0,31.0,left
696,1.00795660629,forward,67.0,,green,forward,0.542200295507,,0.0,31.0,left
697,1.00795660629,forward,67.0,,green,forward,-0.361224606201,,0.0,31.0,left
698,1.00726571904,forward,35.0,,green,parado,-0.118296177665,,0.0,31.0,left
699,1.00467563049,parado,32.0,,green,parado,-5.62106217435,,0.0,31.0,left
700,1.00858897644,left,41.0,,red,parado,-40.0735363,,0.0,31.0,left
701,1.00698184317,parado,92.0,,red,right,1.69856731804,,0.0,31.0,left
702,1.00726571904,forward,35.0,,green,parado,0.126661183598,,0.0,31.0,left
703,1.00844650284,left,1.0,,green,left,1.7722145156,,0.0,31.0,left
704,1.00710416249,forward,27.0,,red,parado,-40.9417031582,,0.0,31.0,forward
705,1.00829747181,right,30.0,,green,parado,0.814162171306,,0.0,32.0,forward
706,1.00726571904,forward,35.0,,green,parado,1.64859868374,,0.0,32.0,left
707,1.00858897644,left,41.0,,red,parado,-9.67092991685,,0.0,32.0,left
708,1.00207878532,forward,43.0,,red,parado,-10.6979481513,,0.0,32.0,left
709,1.00726571904,forward,35.0,,green,parado,0.637878405987,,0.0,32.0,left
710,1.00858897644,left,41.0,,red,parado,-9.09018663064,,0.0,32.0,left
711,1.00176837187,parado,40.0,,red,parado,1.61358579627,,0.0,32.0,left
712,1.00726571904,forward,35.0,,green,parado,1.25395641452,,0.0,32.0,left
713,1.0089210901,parado,84.0,,red,left,2.70865644435,,0.0,32.0,left
714,1.0089210901,parado,84.0,,red,left,1.00567508688,,0.0,32.0,left
715,1.0089210901,parado,84.0,,red,left,2.53775927699,,0.0,32.0,left
716,1.00844650284,left,1.0,,green,left,0.887146783086,,0.0,32.0,left
717,1.00829747181,right,30.0,,green,parado,1.04284764591,,0.0,32.0,forward
718,1.00726571904,forward,35.0,,green,parado,0.739556970128,,0.0,32.0,left
719,1.00844650284,left,1.0,,green,left,1.11575115647,,0.0,32.0,left
720,1.00717079225,forward,75.0,,red,forward,-9.01831447462,,0.0,32.0,forward
721,1.00717079225,forward,75.0,,red,forward,-10.9364189054,,0.0,32.0,forward
722,1.00799887289,right,22.0,,green,forward,0.29725591448,,0.0,32.0,forward
723,1.00844650284,left,1.0,,green,left,0.344686940503,,0.0,32.0,left
724,1.00858897644,left,41.0,,red,parado,-9.97212349878,,0.0,32.0,left
725,1.0089210901,parado,84.0,,red,left,1.4859418443,,0.0,33.0,left
726,1.00041657539,left,85.0,,red,left,-9.03064219911,,0.0,33.0,left
727,1.0089210901,parado,84.0,,red,left,1.41618226074,,0.0,33.0,left
728,1.00844650284,left,1.0,,green,left,2.65132641995,,0.0,33.0,left
729,1.00795660629,forward,67.0,,green,forward,1.04721284408,,0.0,33.0,left
730,1.00858897644,left,41.0,,red,parado,-9.57714718426,,0.0,33.0,left
731,1.00858897644,left,41.0,,red,parado,-9.7976386062,,0.0,33.0,left
732,1.00176837187,parado,40.0,,red,parado,2.12426457115,,0.0,33.0,left
733,1.0089210901,parado,84.0,,red,left,1.47191416009,,0.0,33.0,left
734,1.00844650284,left,1.0,,green,left,1.95928122006,,0.0,33.0,left
735,1.00717079225,forward,75.0,,red,forward,-39.3284393137,,0.0,33.0,forward
736,1.00717079225,forward,75.0,,red,forward,-9.67149943105,,0.0,33.0,forward
737,1.00717079225,forward,75.0,,red,forward,-9.09286968847,,0.0,33.0,forward
738,1.00197719504,forward,23.0,,green,forward,1.75153020042,,0.0,33.0,forward
739,1.00829747181,right,30.0,,green,parado,1.51593050176,,0.0,33.0,forward
740,1.0089210901,parado,84.0,,red,left,0.701600303207,,0.0,33.0,left
741,1.00252722453,parado,0.0,,green,left,-0.30417563936,,0.0,33.0,left
742,1.00726571904,forward,35.0,,green,parado,-0.626484043674,,0.0,33.0,left
743,1.00858897644,left,41.0,,red,parado,-9.40869318251,,0.0,33.0,left
744,1.00726571904,forward,35.0,,green,parado,0.292480609062,,0.0,33.0,left
745,1.00207878532,forward,43.0,,red,parado,-40.1053312783,,0.0,34.0,left
746,1.0089210901,parado,84.0,,red,left,1.42479878402,,0.0,34.0,left
747,1.0089210901,parado,84.0,,red,left,2.65441337663,,0.0,34.0,left
748,1.00844650284,left,1.0,,green,left,1.91238734148,,0.0,34.0,left
749,1.00726571904,forward,35.0,,green,parado,1.1182045534,,0.0,34.0,left
750,1.00207878532,forward,43.0,,red,parado,-40.516531421,,0.0,34.0,left
751,1.00858897644,left,41.0,,red,parado,-9.95986821843,,0.0,34.0,left
752,1.00858897644,left,41.0,,red,parado,-10.9634540877,,0.0,34.0,left
753,1.00858897644,left,41.0,,red,parado,-9.03885911695,,0.0,34.0,left
754,1.00726571904,forward,35.0,,green,parado,0.750215682235,,0.0,34.0,left
755,1.00726571904,forward,35.0,,green,parado,1.69863712741,,0.0,34.0,left
756,1.00309953346,parado,36.0,,green,right,-5.59495628238,,0.0,34.0,left
757,1.00726571904,forward,35.0,,green,parado,0.689291324832,,0.0,34.0,left
758,1.00858897644,left,41.0,,red,parado,-9.40847546121,,0.0,34.0,left
759,1.00207878532,forward,43.0,,red,parado,-9.40642817774,,0.0,34.0,left
760,1.00726571904,forward,35.0,,green,parado,1.45656177581,,0.0,34.0,left
761,1.0089210901,parado,84.0,,red,left,1.77015576069,,0.0,34.0,left
762,1.00844650284,left,1.0,,green,left,2.29881324004,,0.0,34.0,left
763,1.00476621192,left,29.0,,green,parado,0.338950771538,,0.0,34.0,forward
764,1.00640609724,right,14.0,,red,parado,0.673670527764,,0.0,34.0,right
765,1.00797459175,right,6.0,,red,left,0.775133617378,,0.0,34.0,forward
766,1.00858897644,left,41.0,,red,parado,-9.4666414031,,0.0,34.0,left
767,1.00858897644,left,41.0,,red,parado,-10.0022532562,,0.0,34.0,left
768,1.00041657539,left,85.0,,red,left,-9.13602114356,,0.0,34.0,left
769,1.0089210901,parado,84.0,,red,left,1.63013068182,,0.0,34.0,left
770,1.0089210901,parado,84.0,,red,left,1.79662584018,,0.0,34.0,left
771,1.00844650284,left,1.0,,green,left,1.05862367731,,0.0,34.0,left
772,1.00710416249,forward,27.0,,red,parado,-10.7795047754,,0.0,34.0,forward
773,1.00710416249,forward,27.0,,red,parado,-9.68298328391,,0.0,34.0,forward
774,1.00009952127,parado,28.0,,green,parado,-4.65812586574,,0.0,34.0,forward
775,1.00640609724,right,14.0,,red,parado,2.77882291357,,0.0,35.0,right
776,1.00829747181,right,30.0,,green,parado,0.583020641514,,0.0,35.0,forward
777,1.00858897644,left,41.0,,red,parado,-40.1355482036,,0.0,35.0,left
778,1.00726571904,forward,35.0,,green,parado,0.8718475675,,0.0,35.0,left
779,1.0068208211,forward,63.0,,red,forward,-40.5188508225,,0.0,35.0,left
780,1.00795660629,forward,67.0,,green,forward,1.33391241578,,0.0,35.0,left
781,1.0089210901,parado,84.0,,red,left,2.82318598722,,0.0,35.0,left
782,1.00844650284,left,1.0,,green,left,1.68472498176,,0.0,35.0,left
783,1.00829747181,right,30.0,,green,parado,0.301355049592,,0.0,35.0,forward
784,1.00726571904,forward,35.0,,green,parado,1.39562752961,,0.0,35.0,left
785,1.00726571904,forward,35.0,,green,parado,0.0407194154257,,0.0,35.0,left
786,1.00858897644,left,41.0,,red,parado,-9.44693910322,,0.0,35.0,left
787,1.0089210901,parado,84.0,,red,left,1.64886093703,,0.0,35.0,left
788,1.00844650284,left,1.0,,green,left,1.02738435583,,0.0,35.0,left
789,1.00640609724,right,14.0,,red,parado,2.04043629965,,0.0,35.0,right
790,1.00810665314,forward,11.0,,green,left,1.71624714348,,0.0,35.0,forward
791,1.00710416249,forward,27.0,,red,parado,-9.28767163373,,0.0,35.0,forward
792,1.00799887289,right,22.0,,green,forward,1.46058781733,,0.0,35.0,forward
793,1.00858897644,left,41.0,,red,parado,-9.85644646962,,0.0,35.0,left
794,1.00726571904,forward,35.0,,green,parado,-0.28663807666,,0.0,35.0,left
795,1.00795660629,forward,67.0,,green,forward,0.206537677046,,0.0,35.0,left
796,1.00858897644,left,41.0,,red,parado,-9.28446979425,,0.0,35.0,left
797,1.00222630842,parado,60.0,,red,forward,2.05593814553,,0.0,35.0,left
798,1.00793880772,right,62.0,,red,forward,0.0629682036821,,0.0,35.0,left
799,1.00744216049,parado,16.0,,green,parado,-4.43843695402,,0.0,35.0,right
800,1.00744216049,parado,16.0,,green,parado,-4.29580772148,,0.0,35.0,right
801,1.00692359047,forward,91.0,,red,right,-40.3364128215,,0.0,35.0,right
802,1.00640609724,right,14.0,,red,parado,0.792477641022,,0.0,35.0,right
803,1.00710416249,forward,27.0,,red,parado,-9.04406335855,,0.0,35.0,forward
804,1.00829747181,right,30.0,,green,parado,0.528886670771,,0.0,35.0,forward
805,1.00698184317,parado,92.0,,red,right,1.43024094684,,0.0,36.0,left
806,1.00858897644,left,41.0,,red,parado,-40.4023142322,,0.0,36.0,left
807,1.00858897644,left,41.0,,red,parado,-10.2178586035,,0.0,36.0,left
808,1.00858897644,left,41.0,,red,parado,-9.58745577688,,0.0,36.0,left
809,1.00726571904,forward,35.0,,green,parado,1.72361299806,,0.0,36.0,left
810,1.00810665314,forward,11.0,,green,left,2.50353200941,,0.0,36.0,forward
811,1.00710416249,forward,27.0,,red,parado,-10.8421323416,,0.0,36.0,forward
812,1.00814799074,forward,83.0,,red,right,-10.4873394289,,0.0,36.0,forward
813,1.00814799074,forward,83.0,,red,right,-40.5889942208,,0.0,36.0,forward
814,1.00009952127,parado,28.0,,green,parado,-5.07463698052,,0.0,36.0,forward
815,1.00829747181,right,30.0,,green,parado,-0.161713893522,,0.0,36.0,forward
816,1.00323479073,left,33.0,,green,parado,1.16298272211,,0.0,36.0,left
817,1.00829747181,right,30.0,,green,parado,0.423140311146,,0.0,36.0,forward
818,1.0089210901,parado,84.0,,red,left,0.834394598267,,0.0,36.0,left
819,1.0089210901,parado,84.0,,red,left,0.977640837913,,0.0,36.0,left
820,1.0089210901,parado,84.0,,red,left,0.861461064607,,0.0,36.0,left
821,1.00844650284,left,1.0,,green,left,2.4086491561,,0.0,36.0,left
822,1.00710416249,forward,27.0,,red,parado,-10.3903114878,,0.0,36.0,forward
823,1.00710416249,forward,27.0,,red,parado,-10.8369691717,,0.0,36.0,forward
824,1.00810665314,forward,11.0,,green,left,1.48840843037,,0.0,36.0,forward
825,1.00998587337,left,57.0,,green,left,0.336171057764,,0.0,36.0,right
826,1.00893459994,forward,47.0,,green,right,1.19907100617,,0.0,36.0,right
827,1.00810665314,forward,11.0,,green,left,1.72739404208,,0.0,36.0,forward
828,1.00710416249,forward,27.0,,red,parado,-10.5967674224,,0.0,36.0,forward
829,1.00710416249,forward,27.0,,red,parado,-9.73639094739,,0.0,36.0,forward
830,1.00692359047,forward,91.0,,red,right,-10.5804430163,,0.0,37.0,right
831,1.00640609724,right,14.0,,red,parado,2.03313534138,,0.0,37.0,right
832,1.00717079225,forward,75.0,,red,forward,-10.5174320831,,0.0,37.0,forward
833,1.00543277969,forward,7.0,,red,left,-10.4093310339,,0.0,37.0,forward
834,1.00271624252,parado,8.0,,green,left,0.726328856961,,0.0,37.0,forward
835,1.0036825229,forward,31.0,,green,parado,1.42286359164,,0.0,37.0,forward
836,1.00797459175,right,6.0,,red,left,-0.0516533349894,,0.0,37.0,forward
837,1.00726571904,forward,35.0,,green,parado,1.22074574225,,0.0,37.0,left
838,1.00858897644,left,41.0,,red,parado,-10.864624379,,0.0,37.0,left
839,1.00726571904,forward,35.0,,green,parado,1.29784941462,,0.0,37.0,left
840,1.00726571904,forward,35.0,,green,parado,1.80380389797,,0.0,37.0,left
841,1.00726571904,forward,35.0,,green,parado,1.3607734243,,0.0,37.0,left
842,1.00465352563,forward,39.0,,green,right,0.155034096761,,0.0,37.0,left
843,1.00323479073,left,33.0,,green,parado,2.59037241871,,0.0,37.0,left
844,1.00692359047,forward,91.0,,red,right,-9.52077466562,,0.0,37.0,right
845,1.00640609724,right,14.0,,red,parado,1.89096247815,,0.0,37.0,right
846,1.00131141202,left,5.0,,red,left,-39.1161173174,,0.0,37.0,forward
847,1.00797459175,right,6.0,,red,left,0.634304409353,,0.0,37.0,forward
848,1.00726571904,forward,35.0,,green,parado,0.424254749059,,0.0,37.0,left
849,1.00795660629,forward,67.0,,green,forward,0.642269752009,,0.0,37.0,left
850,1.0089210901,parado,84.0,,red,left,2.10229333162,,0.0,37.0,left
851,1.00844650284,left,1.0,,green,left,1.39058917128,,0.0,37.0,left
852,1.00726571904,forward,35.0,,green,parado,-0.634372173691,,0.0,37.0,left
853,1.00858897644,left,41.0,,red,parado,-10.5845685122,,0.0,37.0,left
854,1.00858897644,left,41.0,,red,parado,-9.84355897662,,0.0,37.0,left
855,1.00710416249,forward,27.0,,red,parado,-9.46028573028,,0.0,38.0,forward
856,1.00717079225,forward,75.0,,red,forward,-39.1929008312,,0.0,38.0,forward
857,1.00717079225,forward,75.0,,red,forward,-9.26963108676,,0.0,38.0,forward
858,1.00799887289,right,22.0,,green,forward,1.70852549191,,0.0,38.0,forward
859,1.0089210901,parado,84.0,,red,left,2.34044555118,,0.0,38.0,left
860,1.00844650284,left,1.0,,green,left,2.35587472081,,0.0,38.0,left
861,1.00710416249,forward,27.0,,red,parado,-40.5292914157,,0.0,38.0,forward
862,1.00710416249,forward,27.0,,red,parado,-9.2616771009,,0.0,38.0,forward
863,1.00717079225,forward,75.0,,red,forward,-10.1316095104,,0.0,38.0,forward
864,1.00799887289,right,22.0,,green,forward,1.14158698735,,0.0,38.0,forward
865,1.00844650284,left,1.0,,green,left,2.50068695641,,0.0,38.0,left
866,1.00744216049,parado,16.0,,green,parado,-5.54393341223,,0.0,39.0,right
867,1.00744216049,parado,16.0,,green,parado,-5.58450962353,,0.0,39.0,right
868,1.00893459994,forward,47.0,,green,right,1.7996934683,,0.0,39.0,right
869,1.00383212076,parado,68.0,,red,forward,1.76338255883,,0.0,39.0,right
870,1.00383212076,parado,68.0,,red,forward,1.12572838397,,0.0,39.0,right
871,1.00948261121,left,53.0,,green,forward,-20.3706020645,,0.0,39.0,right
872,1.00744216049,parado,16.0,,green,parado,-4.17251501744,,0.0,39.0,right
873,1.00744216049,parado,16.0,,green,parado,-5.93492604803,,0.0,39.0,right
874,1.00744216049,parado,16.0,,green,parado,-4.42218276594,,0.0,39.0,right
875,1.00640609724,right,14.0,,red,parado,-19.5473757444,,0.0,39.0,right
876,1.00640609724,right,14.0,,red,parado,1.08444974864,,0.0,39.0,right
877,1.00717079225,forward,75.0,,red,forward,-9.23546659196,,0.0,39.0,forward
878,1.00717079225,forward,75.0,,red,forward,-40.2603084581,,0.0,39.0,forward
879,1.00799887289,right,22.0,,green,forward,0.818653453441,,0.0,39.0,forward
880,1.00252722453,parado,0.0,,green,left,0.98089659524,,0.0,39.0,left
881,1.00795660629,forward,67.0,,green,forward,-0.508934366319,,0.0,39.0,left
882,1.0089210901,parado,84.0,,red,left,1.42756411072,,0.0,39.0,left
883,1.00844650284,left,1.0,,green,left,0.990521667983,,0.0,39.0,left
884,1.00858897644,left,41.0,,red,parado,-10.9694888802,,0.0,39.0,left
885,1.0089210901,parado,84.0,,red,left,1.97102793889,,0.0,39.0,left
886,1.00640609724,right,14.0,,red,parado,2.80117854497,,0.0,40.0,right
887,1.00710416249,forward,27.0,,red,parado,-9.06694689623,,0.0,40.0,forward
888,1.00710416249,forward,27.0,,red,parado,-9.20583434424,,0.0,40.0,forward
889,1.00710416249,forward,27.0,,red,parado,-9.08782734249,,0.0,40.0,forward
890,1.00710416249,forward,27.0,,red,parado,-40.2163171243,,0.0,40.0,forward
891,1.00293748155,parado,76.0,,green,right,-5.63259343936,,0.0,40.0,forward
892,1.00829747181,right,30.0,,green,parado,0.17262676865,,0.0,40.0,forward
893,1.0089210901,parado,84.0,,red,left,2.47892273048,,0.0,40.0,left
894,1.0089210901,parado,84.0,,red,left,1.76311038978,,0.0,40.0,left
895,1.00054127266,forward,3.0,,green,left,0.222301012144,,0.0,40.0,left
896,1.00726571904,forward,35.0,,green,parado,1.73317305891,,0.0,40.0,left
897,1.00858897644,left,41.0,,red,parado,-40.7814796107,,0.0,40.0,left
898,1.0089210901,parado,84.0,,red,left,1.75274278419,,0.0,40.0,left
899,1.0089210901,parado,84.0,,red,left,0.806188708825,,0.0,40.0,left
900,1.0089210901,parado,84.0,,red,left,0.860261306541,,0.0,40.0,left
901,1.00504364261,forward,87.0,,red,left,-9.75521309792,,0.0,40.0,left
902,1.00844650284,left,1.0,,green,left,2.30592671231,,0.0,40.0,left
903,1.00710416249,forward,27.0,,red,parado,-9.41581893186,,0.0,40.0,forward
904,1.00710416249,forward,27.0,,red,parado,-10.2385367087,,0.0,40.0,forward
905,1.00810665314,forward,11.0,,green,left,1.05168693567,,0.0,40.0,forward
906,1.00698184317,parado,92.0,,red,right,2.16605893618,,0.0,40.0,left
907,1.00858897644,left,41.0,,red,parado,-9.93717796063,,0.0,40.0,left
908,1.00726571904,forward,35.0,,green,parado,0.651416882958,,0.0,40.0,left
909,1.00858897644,left,41.0,,red,parado,-10.0860397459,,0.0,40.0,left
910,1.00858897644,left,41.0,,red,parado,-10.2193390634,,0.0,40.0,left
911,1.00793880772,right,62.0,,red,forward,1.03886977724,,0.0,41.0,left
912,1.00744216049,parado,16.0,,green,parado,-4.66016191354,,0.0,41.0,right
913,1.00744216049,parado,16.0,,green,parado,-4.08417787579,,0.0,41.0,right
914,1.00744216049,parado,16.0,,green,parado,-4.45287403454,,0.0,41.0,right
915,1.00724981682,left,17.0,,green,parado,1.47256077733,,0.0,41.0,right
916,1.00710416249,forward,27.0,,red,parado,-10.1700823547,,0.0,41.0,forward
917,1.00710416249,forward,27.0,,red,parado,-10.4424768575,,0.0,41.0,forward
918,1.00810665314,forward,11.0,,green,left,2.38776104412,,0.0,41.0,forward
919,1.00710416249,forward,27.0,,red,parado,-10.2069629873,,0.0,41.0,forward
920,1.00710416249,forward,27.0,,red,parado,-10.2737204371,,0.0,41.0,forward
921,1.00710416249,forward,27.0,,red,parado,-10.6787200863,,0.0,41.0,forward
922,1.00829747181,right,30.0,,green,parado,0.806832626081,,0.0,41.0,forward
923,1.00726571904,forward,35.0,,green,parado,0.0286726080583,,0.0,41.0,left
924,1.00844650284,left,1.0,,green,left,0.877412967798,,0.0,41.0,left
925,1.00710416249,forward,27.0,,red,parado,-40.3146102566,,0.0,41.0,forward
926,1.00710416249,forward,27.0,,red,parado,-10.3976197435,,0.0,41.0,forward
927,1.00710416249,forward,27.0,,red,parado,-10.2854175894,,0.0,41.0,forward
928,1.00810665314,forward,11.0,,green,left,1.44241760052,,0.0,41.0,forward
929,1.00978508223,left,69.0,,red,forward,-40.4244257699,,0.0,41.0,right
930,1.00978508223,left,69.0,,red,forward,-10.181177764,,0.0,41.0,right
931,1.00978508223,left,69.0,,red,forward,-9.3371423767,,0.0,41.0,right
932,1.00948261121,left,53.0,,green,forward,-19.9824930078,,0.0,41.0,right
933,1.00998587337,left,57.0,,green,left,0.873768442344,,0.0,41.0,right
934,1.00365344363,forward,19.0,,green,parado,0.913317990554,,0.0,41.0,right
935,1.00176274649,left,25.0,,red,parado,-10.6745513025,,0.0,41.0,forward
936,1.00795660629,forward,67.0,,green,forward,0.360070077729,,0.0,42.0,left
937,1.00793880772,right,62.0,,red,forward,1.06064974398,,0.0,42.0,left
938,1.00476621192,left,29.0,,green,parado,1.33150523378,,0.0,42.0,forward
939,1.00640609724,right,14.0,,red,parado,-19.4483952275,,0.0,42.0,right
940,1.00692359047,forward,91.0,,red,right,-9.18953311329,,0.0,42.0,right
941,1.00744216049,parado,16.0,,green,parado,-5.25724271949,,0.0,42.0,right
942,1.00948261121,left,53.0,,green,forward,-19.4588668399,,0.0,42.0,right
943,1.00677780319,forward,51.0,,red,left,-9.06561082096,,0.0,42.0,right
944,1.00677780319,forward,51.0,,red,left,-9.24593796908,,0.0,42.0,right
945,1.00998587337,left,57.0,,green,left,1.60762788423,,0.0,42.0,right
946,1.00814799074,forward,83.0,,red,right,-40.9858644688,,0.0,42.0,forward
947,1.00710416249,forward,27.0,,red,parado,-10.3880568625,,0.0,42.0,forward
948,1.00710416249,forward,27.0,,red,parado,-9.85390517667,,0.0,42.0,forward
949,1.00009952127,parado,28.0,,green,parado,-5.60689789695,,0.0,42.0,forward
950,1.00810665314,forward,11.0,,green,left,1.38988542138,,0.0,42.0,forward
951,1.00293748155,parado,76.0,,green,right,-5.3356152791,,0.0,42.0,forward
952,1.00829747181,right,30.0,,green,parado,-0.504874198396,,0.0,42.0,forward
953,1.00858897644,left,41.0,,red,parado,-10.9784771394,,0.0,42.0,left
954,1.0089210901,parado,84.0,,red,left,0.978436562853,,0.0,42.0,left
955,1.00844650284,left,1.0,,green,left,0.980005447693,,0.0,42.0,left
956,1.0036825229,forward,31.0,,green,parado,1.02427102927,,0.0,43.0,forward
957,1.00176274649,left,25.0,,red,parado,-9.40794432864,,0.0,43.0,forward
958,1.00710416249,forward,27.0,,red,parado,-10.9507513076,,0.0,43.0,forward
959,1.00710416249,forward,27.0,,red,parado,-9.61020780911,,0.0,43.0,forward
960,1.00829747181,right,30.0,,green,parado,1.24494140108,,0.0,43.0,forward
961,1.00858897644,left,41.0,,red,parado,-9.56271891276,,0.0,43.0,left
962,1.00858897644,left,41.0,,red,parado,-10.334205027,,0.0,43.0,left
963,1.00858897644,left,41.0,,red,parado,-39.5355404825,,0.0,43.0,left
964,1.00858897644,left,41.0,,red,parado,-9.70602062835,,0.0,43.0,left
965,1.00726571904,forward,35.0,,green,parado,0.119525676121,,0.0,43.0,left
966,1.00844650284,left,1.0,,green,left,2.12711788545,,0.0,43.0,left
967,1.00799887289,right,22.0,,green,forward,0.572117725101,,0.0,43.0,forward
968,1.00726571904,forward,35.0,,green,parado,-0.170729131728,,0.0,43.0,left
969,1.00844650284,left,1.0,,green,left,1.86122464529,,0.0,43.0,left
970,1.00514475462,parado,48.0,,red,left,1.47524645232,,0.0,43.0,right
971,1.00677780319,forward,51.0,,red,left,-39.4276874959,,0.0,43.0,right
972,1.00998587337,left,57.0,,green,left,-0.534723359559,,0.0,43.0,right
973,1.00893459994,forward,47.0,,green,right,-0.0733128383596,,0.0,43.0,right
974,1.00710416249,forward,27.0,,red,parado,-10.5724041603,,0.0,43.0,forward
975,1.00710416249,forward,27.0,,red,parado,-10.4214786469,,0.0,43.0,forward
