,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
691,2.96087630654,parado,60.0,,green,left,1.52066051682,,0.0,31.0,left
692,3.26693497649,parado,60.0,,green,left,1.78649682322,,0.0,31.0,left
693,2.79207187641,parado,80.0,,red,left,1.15860438816,,0.0,31.0,left
694,3.87475422346,parado,80.0,,red,left,2.47871828526,,0.0,31.0,left
695,2.64149787686,parado,60.0,,green,left,0.704120765126,,0.0,31.0,left
696,2.53908355806,parado,60.0,,green,left,1.21833461963,,0.0,31.0,left
697,3.47433073614,parado,8.0,,red,parado,2.20478895711,,0.0,31.0,left
698,2.70697038262,parado,8.0,,red,parado,0.969805014547,,0.0,31.0,left
699,2.58739968179,left,13.0,,green,parado,1.23391449048,,0.0,31.0,left
700,1.74360902234,left,33.0,,green,left,0.449909181442,,0.0,31.0,right
701,2.43343474487,parado,64.0,,red,parado,1.5616302337,,0.0,31.0,forward
702,-8.51819103763,forward,67.0,,red,parado,-9.73490841007,,0.0,31.0,forward
703,1.8607042762,parado,64.0,,red,parado,0.643986903768,,0.0,31.0,forward
704,-8.24243446517,left,65.0,,red,parado,-9.17278660327,,0.0,31.0,forward
705,1.7667949524,left,17.0,,green,parado,0.836442814299,,0.0,31.0,forward
706,3.10974494708,parado,20.0,,red,parado,1.96665902663,,0.0,31.0,right
707,1.9587584395,right,90.0,,green,right,0.403885965964,,0.0,31.0,right
708,1.69912195355,parado,28.0,,red,left,1.44912195355,,0.0,32.0,right
709,2.16554193378,parado,28.0,,red,left,1.315980957,,0.0,32.0,right
710,3.76883016049,parado,28.0,,red,left,2.6860591936,,0.0,32.0,right
711,4.29587398527,parado,28.0,,red,left,2.41145890503,,0.0,32.0,right
712,4.01911042563,left,33.0,,green,left,1.871173433,,0.0,32.0,right
713,3.81007342958,parado,8.0,,red,parado,1.80051821676,,0.0,32.0,left
714,3.12096673301,parado,8.0,,red,parado,1.21593001822,,0.0,32.0,left
715,4.37744859032,parado,4.0,,red,right,2.81696522381,,0.0,32.0,left
716,4.61214474097,parado,4.0,,red,right,2.42342044581,,0.0,32.0,left
717,2.2175420136,forward,3.0,,green,right,-0.088530356889,,0.0,32.0,left
718,2.91566124863,left,13.0,,green,parado,1.80689024184,,0.0,32.0,left
719,2.47390803803,forward,79.0,,green,forward,1.01607741371,,0.0,32.0,forward
720,2.81020855243,parado,28.0,,red,left,1.57325453341,,0.0,32.0,right
721,2.14211010534,left,33.0,,green,left,0.737005829124,,0.0,32.0,right
722,1.20908974329,left,33.0,,green,left,0.138034690624,,0.0,32.0,right
723,3.17765411189,left,13.0,,green,parado,2.33047804073,,0.0,32.0,left
724,-8.73361530201,left,9.0,,red,parado,-10.322442358,,0.0,32.0,left
725,2.8049070018,left,13.0,,green,parado,1.24442363529,,0.0,32.0,left
726,3.2521033137,parado,28.0,,red,left,1.8496498128,,0.0,32.0,right
727,1.20630433677,parado,32.0,,green,left,-0.419747320078,,0.0,32.0,right
728,-5.21881612496,parado,36.0,,green,parado,-5.82336099661,,0.0,32.0,right
729,0.0545645814621,left,37.0,,green,parado,-0.407418455759,,0.0,32.0,right
730,1.31606412845,parado,28.0,,red,left,1.06357672379,,0.0,32.0,right
731,1.17439328321,parado,28.0,,red,left,0.516361218985,,0.0,32.0,right
732,1.56078020637,parado,28.0,,red,left,0.973583564762,,0.0,32.0,right
733,1.75566513801,forward,19.0,,green,parado,1.50566513801,,0.0,33.0,forward
734,3.57563940034,forward,47.0,,green,left,2.69224192414,,0.0,33.0,forward
735,2.95947923754,left,17.0,,green,parado,1.17165953737,,0.0,33.0,forward
736,3.94832072518,parado,28.0,,red,left,2.46858110641,,0.0,33.0,right
737,4.78630851588,parado,28.0,,red,left,2.81214815329,,0.0,33.0,right
738,3.92975889732,parado,28.0,,red,left,1.53660463938,,0.0,33.0,right
739,2.17442842154,left,33.0,,green,left,0.20954897288,,0.0,33.0,right
740,1.81590190992,left,37.0,,green,parado,0.728687699148,,0.0,33.0,right
741,3.62018701178,left,13.0,,green,parado,2.71223605682,,0.0,33.0,left
742,3.44555887616,parado,64.0,,red,parado,1.63546537027,,0.0,33.0,forward
743,4.01074782185,parado,92.0,,red,right,2.28796838377,,0.0,33.0,forward
744,3.30149787803,forward,79.0,,green,forward,1.29612396711,,0.0,33.0,forward
745,3.36906276338,parado,40.0,,red,left,1.71831382436,,0.0,33.0,forward
746,4.42780656457,forward,47.0,,green,left,2.74327518288,,0.0,33.0,forward
747,3.26374284098,parado,28.0,,red,left,1.0498395587,,0.0,33.0,right
748,3.03438413853,left,33.0,,green,left,1.40251271804,,0.0,33.0,right
749,3.04468317685,parado,68.0,,red,forward,1.52749110758,,0.0,33.0,forward
750,2.70015532109,forward,79.0,,green,forward,1.17781373267,,0.0,33.0,forward
751,3.29475445579,forward,47.0,,green,left,1.94467679525,,0.0,33.0,forward
752,-40.6182856228,left,9.0,,red,parado,-40.8682856228,,0.0,34.0,left
753,2.93731298611,parado,8.0,,red,parado,1.37682961961,,0.0,34.0,left
754,-8.6670758795,forward,83.0,,red,left,-10.1357323726,,0.0,34.0,left
755,4.64287728335,parado,80.0,,red,left,2.70550017162,,0.0,34.0,left
756,5.23470294091,parado,80.0,,red,left,2.91326429923,,0.0,34.0,left
757,4.52906946133,parado,80.0,,red,left,1.91171799087,,0.0,34.0,left
758,3.61731826627,parado,60.0,,green,left,1.3527835356,,0.0,34.0,left
759,2.42048225862,parado,60.0,,green,left,0.611823125491,,0.0,34.0,left
760,1.14728834041,parado,60.0,,green,left,-0.0629527889064,,0.0,34.0,left
761,2.76720583613,left,13.0,,green,parado,2.06228797676,,0.0,34.0,left
762,3.29634897731,parado,68.0,,red,forward,1.91274605925,,0.0,34.0,forward
763,4.2863188812,forward,47.0,,green,left,2.63814439255,,0.0,34.0,forward
764,2.96083324993,forward,47.0,,green,left,0.817673809332,,0.0,34.0,forward
765,1.502798801,left,17.0,,green,parado,0.0223821760368,,0.0,34.0,forward
766,2.43995545951,parado,20.0,,red,parado,1.5621228905,,0.0,34.0,right
767,3.08946138223,parado,20.0,,red,parado,1.86948365247,,0.0,34.0,right
768,-3.71994973997,parado,36.0,,green,parado,-5.26468043109,,0.0,34.0,right
769,1.35390130532,left,37.0,,green,parado,0.44595035036,,0.0,34.0,right
770,3.16548229617,parado,80.0,,red,left,2.48853164351,,0.0,34.0,left
771,2.64073072902,left,61.0,,green,left,1.05798958093,,0.0,34.0,left
772,1.49064160097,right,58.0,,red,forward,0.170276236463,,0.0,34.0,left
773,-20.0612834168,left,53.0,,green,forward,-20.8066042173,,0.0,34.0,left
774,0.24849058519,forward,55.0,,green,forward,-0.186279549917,,0.0,34.0,left
775,0.517703428306,left,13.0,,green,parado,0.326493443059,,0.0,34.0,left
776,2.31283110445,left,13.0,,green,parado,2.0539793903,,0.0,34.0,left
777,2.04340536877,forward,51.0,,green,forward,1.79340536877,,0.0,35.0,right
778,2.77000433893,parado,24.0,,red,forward,1.74830165455,,0.0,35.0,right
779,3.85370126932,parado,24.0,,red,forward,2.46869909986,,0.0,35.0,right
780,4.06367957519,parado,24.0,,red,forward,2.13682894053,,0.0,35.0,right
781,3.04902209921,parado,24.0,,red,forward,1.01718231161,,0.0,35.0,right
782,3.12178387238,forward,51.0,,green,forward,1.59727282277,,0.0,35.0,right
783,3.78567891302,parado,28.0,,red,left,2.22478697683,,0.0,35.0,right
784,2.06866561249,parado,32.0,,green,left,0.175826155978,,0.0,35.0,right
785,2.59263140419,left,37.0,,green,parado,1.07543933493,,0.0,35.0,right
786,3.04879091576,forward,19.0,,green,parado,1.75247521366,,0.0,35.0,forward
787,2.40659436482,forward,79.0,,green,forward,0.882198906935,,0.0,35.0,forward
788,2.47648220393,parado,64.0,,red,parado,1.27318502152,,0.0,35.0,forward
789,-38.5338519776,forward,67.0,,red,parado,-39.7720930796,,0.0,35.0,forward
790,2.92158069752,forward,19.0,,green,parado,1.68333959555,,0.0,35.0,forward
791,3.68238575324,parado,64.0,,red,parado,2.22159540448,,0.0,35.0,forward
792,3.28374252417,parado,64.0,,red,parado,1.44254964755,,0.0,35.0,forward
793,3.82318952993,forward,19.0,,green,parado,2.18131826785,,0.0,35.0,forward
794,-38.3328333353,left,21.0,,red,parado,-40.2444281002,,0.0,35.0,right
795,2.66162658258,parado,72.0,,red,right,1.11689589147,,0.0,35.0,right
796,1.62360468058,left,37.0,,green,parado,0.292791389293,,0.0,35.0,right
797,1.56119299144,left,37.0,,green,parado,0.749390651152,,0.0,35.0,right
798,0.552847976626,forward,15.0,,green,parado,-0.227748519096,,0.0,35.0,left
799,1.51845438488,right,58.0,,red,forward,0.36203883266,,0.0,35.0,left
800,1.81018988199,left,37.0,,green,parado,1.05096268955,,0.0,35.0,right
801,2.93521912939,parado,24.0,,red,forward,2.03012418839,,0.0,35.0,right
802,1.65748053572,left,13.0,,green,parado,1.40748053572,,0.0,36.0,left
803,3.06833207831,left,61.0,,green,left,2.23959181045,,0.0,36.0,left
804,4.27717695071,parado,68.0,,red,forward,2.74301091156,,0.0,36.0,forward
805,3.20700365205,parado,92.0,,red,right,1.06841517669,,0.0,36.0,forward
806,3.61148760034,parado,68.0,,red,forward,2.00798577431,,0.0,36.0,forward
807,4.57722559423,forward,79.0,,green,forward,2.77148179406,,0.0,36.0,forward
808,4.07747287999,parado,92.0,,red,right,1.78886008287,,0.0,36.0,forward
809,3.86794617832,parado,64.0,,red,parado,1.82920973833,,0.0,36.0,forward
810,3.41917207194,parado,92.0,,red,right,1.48519898278,,0.0,36.0,forward
811,2.83225045051,parado,64.0,,red,parado,1.12266441454,,0.0,36.0,forward
812,4.28162815085,parado,64.0,,red,parado,2.86550292559,,0.0,36.0,forward
813,4.19516357374,forward,47.0,,green,left,2.05434949831,,0.0,36.0,forward
814,3.91305900962,forward,19.0,,green,parado,1.81547722276,,0.0,36.0,forward
815,2.00693390364,left,37.0,,green,parado,0.0504043988293,,0.0,36.0,right
816,2.91150789968,parado,20.0,,red,parado,1.90804094786,,0.0,36.0,right
817,2.32255930571,left,37.0,,green,parado,0.866805355864,,0.0,36.0,right
818,2.87112616132,parado,8.0,,red,parado,1.70984650847,,0.0,36.0,left
819,2.2224026595,left,13.0,,green,parado,0.786839578833,,0.0,36.0,left
820,-4.16052698749,parado,12.0,,green,parado,-5.27172831723,,0.0,36.0,left
821,2.18212044912,parado,80.0,,red,left,1.07091911937,,0.0,36.0,left
822,3.06961575142,parado,80.0,,red,left,1.97855552686,,0.0,36.0,left
823,2.50003296753,left,61.0,,green,left,0.965225091825,,0.0,36.0,left
824,0.798993899246,left,33.0,,green,left,-0.451022584521,,0.0,36.0,right
825,0.785166725703,left,37.0,,green,parado,-0.249166080542,,0.0,36.0,right
826,2.73212514524,parado,8.0,,red,parado,2.33954178238,,0.0,36.0,left
827,2.77916637655,left,13.0,,green,parado,1.41310380394,,0.0,36.0,left
828,2.12620230333,left,13.0,,green,parado,0.736619115048,,0.0,36.0,left
829,-9.09029284784,forward,31.0,,red,left,-10.1533939995,,0.0,36.0,right
830,3.96804572639,parado,28.0,,red,left,2.07520626988,,0.0,36.0,right
831,-8.62183496091,forward,31.0,,red,left,-10.6058578241,,0.0,36.0,right
832,2.67868658486,forward,19.0,,green,parado,2.42868658486,,0.0,37.0,forward
833,3.04524956697,forward,19.0,,green,parado,1.70590627454,,0.0,37.0,forward
834,3.27278117193,left,13.0,,green,parado,1.75015638844,,0.0,37.0,left
835,4.27145779621,parado,64.0,,red,parado,2.63506721024,,0.0,37.0,forward
836,4.62278343216,parado,40.0,,red,left,2.48705453405,,0.0,37.0,forward
837,5.14055344169,forward,47.0,,green,left,2.82916172561,,0.0,37.0,forward
838,4.39544328002,parado,64.0,,red,parado,1.82516655918,,0.0,37.0,forward
839,3.67074812299,parado,64.0,,red,parado,1.47302648298,,0.0,37.0,forward
840,3.02377238588,parado,64.0,,red,parado,1.18839832439,,0.0,37.0,forward
841,4.3063007173,parado,68.0,,red,forward,2.79441452436,,0.0,37.0,forward
842,4.32521907182,parado,68.0,,red,forward,2.17206871317,,0.0,37.0,forward
843,3.70930355991,forward,79.0,,green,forward,1.546694024,,0.0,37.0,forward
844,2.65736105664,forward,19.0,,green,parado,2.40736105664,,0.0,38.0,forward
845,4.22186897273,forward,19.0,,green,parado,2.89318844441,,0.0,38.0,forward
846,3.65812202665,parado,40.0,,red,left,1.54718754028,,0.0,38.0,forward
847,4.50329214418,parado,40.0,,red,left,2.67423113086,,0.0,38.0,forward
848,3.29813512957,parado,40.0,,red,left,1.04648905747,,0.0,38.0,forward
849,4.38942365199,parado,40.0,,red,left,2.74035608721,,0.0,38.0,forward
850,5.07573588968,forward,47.0,,green,left,2.88102406369,,0.0,38.0,forward
851,5.17934622815,left,61.0,,green,left,2.64147828331,,0.0,38.0,left
852,1.87635341176,parado,8.0,,red,parado,1.62635341176,,0.0,39.0,left
853,2.20082388709,parado,8.0,,red,parado,1.26264718122,,0.0,39.0,left
854,3.37092546424,parado,8.0,,red,parado,2.27051352069,,0.0,39.0,left
855,4.43302196323,parado,8.0,,red,parado,2.74755923111,,0.0,39.0,left
856,3.6174011635,left,13.0,,green,parado,1.40089018188,,0.0,39.0,left
857,2.91438096972,parado,40.0,,red,left,1.10568038797,,0.0,39.0,forward
858,3.59588707366,forward,47.0,,green,left,2.1386965888,,0.0,39.0,forward
859,3.85796539975,forward,19.0,,green,parado,2.06002186292,,0.0,39.0,forward
860,3.4960421444,parado,20.0,,red,parado,1.56705944452,,0.0,39.0,right
861,2.20074407581,left,37.0,,green,parado,0.45272300361,,0.0,39.0,right
862,3.66784991804,parado,64.0,,red,parado,2.56747788013,,0.0,39.0,forward
863,4.18526760744,forward,19.0,,green,parado,2.35134264842,,0.0,39.0,forward
864,3.21271461533,parado,64.0,,red,parado,1.12008081161,,0.0,39.0,forward
865,2.97027463634,parado,64.0,,red,parado,1.36391732867,,0.0,39.0,forward
866,3.14168032359,parado,64.0,,red,parado,1.65654300542,,0.0,39.0,forward
867,2.8244011579,parado,64.0,,red,parado,1.25356099611,,0.0,39.0,forward
868,3.68174107064,forward,19.0,,green,parado,2.26954049168,,0.0,39.0,forward
869,2.76365258966,parado,64.0,,red,parado,0.922782054342,,0.0,39.0,forward
870,2.92556842719,parado,64.0,,red,parado,1.54374213236,,0.0,39.0,forward
871,2.09597853877,forward,19.0,,green,parado,0.633194325176,,0.0,39.0,forward
872,1.37552520078,left,13.0,,green,parado,1.12552520078,,0.0,40.0,left
873,2.86542160372,forward,47.0,,green,left,2.17765900333,,0.0,40.0,forward
874,3.86741384626,parado,64.0,,red,parado,2.4347030444,,0.0,40.0,forward
875,4.71281739311,parado,64.0,,red,parado,2.77911046998,,0.0,40.0,forward
876,4.49999980249,parado,40.0,,red,left,2.14359110594,,0.0,40.0,forward
877,4.44835192913,forward,47.0,,green,left,2.19835202789,,0.0,40.0,forward
878,5.07913121156,parado,8.0,,red,parado,2.85495524699,,0.0,40.0,left
879,2.85211153862,forward,15.0,,green,parado,0.312545932839,,0.0,40.0,left
880,2.47964505887,parado,8.0,,red,parado,1.05358928956,,0.0,40.0,left
881,3.99385116238,parado,8.0,,red,parado,2.75402863294,,0.0,40.0,left
882,2.90636596956,forward,15.0,,green,parado,0.909440388368,,0.0,40.0,left
883,3.0011011291,forward,15.0,,green,parado,1.54791814433,,0.0,40.0,left
884,1.3848400282,right,54.0,,green,forward,-0.115710536355,,0.0,40.0,left
885,2.11371177677,parado,20.0,,red,parado,1.42129176268,,0.0,40.0,right
886,1.67682806057,parado,24.0,,red,forward,0.61997217218,,0.0,40.0,right
887,-9.88443813332,left,25.0,,red,forward,-10.7228521636,,0.0,40.0,right
888,1.10525876355,forward,51.0,,green,forward,0.266844733267,,0.0,40.0,right
889,0.420983006987,left,37.0,,green,parado,-0.131646374788,,0.0,40.0,right
890,1.60806564732,left,61.0,,green,left,1.35557824267,,0.0,40.0,left
891,1.01896061906,left,61.0,,green,left,0.2149277954,,0.0,40.0,left
892,2.0346472548,parado,60.0,,green,left,1.7846472548,,0.0,41.0,left
893,1.56725775336,parado,60.0,,green,left,0.549934125962,,0.0,41.0,left
894,0.898573728935,forward,15.0,,green,parado,0.114944852254,,0.0,41.0,left
895,2.3084631796,parado,60.0,,green,left,1.62070057921,,0.0,41.0,left
896,1.14165629839,parado,60.0,,green,left,-0.0125752914117,,0.0,41.0,left
897,1.88294472192,parado,8.0,,red,parado,1.31211657272,,0.0,41.0,left
898,2.27611124462,parado,8.0,,red,parado,1.33463888366,,0.0,41.0,left
899,1.94426387048,forward,3.0,,green,right,0.806208248174,,0.0,41.0,left
900,2.19135757996,forward,19.0,,green,parado,1.21922564472,,0.0,41.0,forward
901,2.57323807802,parado,64.0,,red,parado,1.47755928804,,0.0,41.0,forward
902,3.8952211275,parado,64.0,,red,parado,2.60860208849,,0.0,41.0,forward
903,3.10828934385,forward,19.0,,green,parado,1.1606787801,,0.0,41.0,forward
904,-38.8536036975,left,93.0,,red,right,-40.4077483694,,0.0,41.0,forward
905,3.10750683639,forward,19.0,,green,parado,1.39792080042,,0.0,41.0,forward
906,3.08788179454,parado,92.0,,red,right,1.53412837634,,0.0,41.0,forward
907,3.35827656955,parado,68.0,,red,forward,1.81433567228,,0.0,41.0,forward
908,3.23807524439,forward,79.0,,green,forward,1.55893695961,,0.0,41.0,forward
909,3.78768765966,parado,8.0,,red,parado,2.16865003747,,0.0,41.0,left
910,3.95574451583,parado,8.0,,red,parado,2.061900686,,0.0,41.0,left
911,3.66161200135,parado,8.0,,red,parado,1.68373974344,,0.0,41.0,left
912,3.76287996079,parado,8.0,,red,parado,1.93207396011,,0.0,41.0,left
913,3.16991700171,parado,60.0,,green,left,1.28847702131,,0.0,41.0,left
914,3.47810522383,left,13.0,,green,parado,1.89314672298,,0.0,41.0,left
915,3.80967494673,forward,19.0,,green,parado,2.07062233482,,0.0,41.0,forward
916,2.68082155022,forward,19.0,,green,parado,0.775984076852,,0.0,41.0,forward
917,2.1359636008,forward,19.0,,green,parado,1.8859636008,,0.0,42.0,forward
918,3.1876182066,forward,19.0,,green,parado,2.1196364062,,0.0,42.0,forward
919,3.71404699025,parado,68.0,,red,forward,2.12023788695,,0.0,42.0,forward
920,-8.14448979912,left,69.0,,red,forward,-10.0015132942,,0.0,42.0,forward
921,4.7200279615,forward,79.0,,green,forward,2.86300446638,,0.0,42.0,forward
922,3.91453647395,parado,64.0,,red,parado,1.5545224932,,0.0,42.0,forward
923,3.76405502482,parado,64.0,,red,parado,1.80678678784,,0.0,42.0,forward
924,2.9591275435,parado,64.0,,red,parado,1.07710003109,,0.0,42.0,forward
925,3.7868151687,parado,64.0,,red,parado,2.30725139695,,0.0,42.0,forward
926,-2.91348685777,parado,16.0,,green,parado,-4.80689444212,,0.0,42.0,forward
927,4.16303790448,forward,19.0,,green,parado,2.56922880118,,0.0,42.0,forward
928,4.59530239696,left,13.0,,green,parado,2.51378344472,,0.0,42.0,left
929,1.86477364007,parado,28.0,,red,left,1.61477364007,,0.0,43.0,right
930,3.26024988265,parado,28.0,,red,left,2.32786306262,,0.0,43.0,right
931,3.70086275399,parado,28.0,,red,left,2.07073781266,,0.0,43.0,right
932,4.01924246052,parado,28.0,,red,left,2.16881108353,,0.0,43.0,right
933,2.99545415521,parado,28.0,,red,left,0.98583292495,,0.0,43.0,right
934,1.72751892354,parado,32.0,,green,left,0.22979184593,,0.0,43.0,right
935,2.81225959835,right,38.0,,green,parado,1.94850013659,,0.0,43.0,right
936,3.58787856508,right,38.0,,green,parado,2.1817487659,,0.0,43.0,right
937,4.04398636988,parado,68.0,,red,forward,2.25004708734,,0.0,43.0,forward
938,3.09766504985,forward,79.0,,green,forward,1.07567186491,,0.0,43.0,forward
939,3.72976472654,forward,19.0,,green,parado,2.18093220162,,0.0,43.0,forward
940,3.01801492267,forward,79.0,,green,forward,1.1531325594,,0.0,43.0,forward
941,-3.63114290762,parado,12.0,,green,parado,-5.14015036896,,0.0,43.0,left
942,-8.14800469653,forward,11.0,,red,parado,-10.445655895,,0.0,43.0,left
943,4.47192746127,parado,8.0,,red,parado,2.59048748088,,0.0,43.0,left
944,4.08762717793,parado,8.0,,red,parado,1.85166344729,,0.0,43.0,left
945,3.54643190691,left,13.0,,green,parado,1.50261831795,,0.0,43.0,left
946,1.64953594922,forward,51.0,,green,forward,1.39953594922,,0.0,44.0,right
947,3.39026496205,parado,24.0,,red,forward,2.56549698744,,0.0,44.0,right
948,3.7995532348,parado,24.0,,red,forward,2.10442075378,,0.0,44.0,right
949,2.4547834928,forward,51.0,,green,forward,0.555006875395,,0.0,44.0,right
950,4.05002049736,parado,20.0,,red,parado,2.82262875096,,0.0,44.0,right
951,3.30603292581,right,38.0,,green,parado,1.28102267713,,0.0,44.0,right
952,3.00067196045,forward,19.0,,green,parado,1.34765549754,,0.0,44.0,forward
953,2.8062126299,parado,60.0,,green,left,1.30587664967,,0.0,44.0,left
954,2.77703533779,left,13.0,,green,parado,1.37392902284,,0.0,44.0,left
955,2.71642659139,parado,64.0,,red,parado,1.32790892249,,0.0,44.0,forward
956,3.86835377783,parado,64.0,,red,parado,2.51014048214,,0.0,44.0,forward
957,3.64298242948,forward,19.0,,green,parado,1.70880554057,,0.0,44.0,forward
958,2.04254263818,parado,64.0,,red,parado,1.79254263818,,0.0,45.0,forward
959,2.80505310091,parado,64.0,,red,parado,1.78378178181,,0.0,45.0,forward
960,4.27338444403,parado,92.0,,red,right,2.87085789358,,0.0,45.0,forward
961,-6.95445506315,left,65.0,,red,parado,-9.09114728516,,0.0,45.0,forward
962,-8.68154261649,forward,67.0,,red,parado,-10.0840691669,,0.0,45.0,forward
963,3.57669005394,forward,19.0,,green,parado,2.17416350349,,0.0,45.0,forward
964,4.02779726121,parado,64.0,,red,parado,2.23945223423,,0.0,45.0,forward
965,3.16282454156,parado,64.0,,red,parado,1.14892591095,,0.0,45.0,forward
966,2.45035327875,parado,64.0,,red,parado,0.868941007973,,0.0,45.0,forward
967,2.97891744554,parado,64.0,,red,parado,1.75374080616,,0.0,45.0,forward
968,3.02751697218,parado,64.0,,red,parado,1.53805824941,,0.0,45.0,forward
969,3.35465862832,forward,19.0,,green,parado,1.84090014223,,0.0,45.0,forward
970,-3.89959083129,parado,16.0,,green,parado,-5.57692014545,,0.0,45.0,forward
971,3.83091068301,parado,64.0,,red,parado,2.15358136884,,0.0,45.0,forward
972,3.60483463959,parado,64.0,,red,parado,1.68937929809,,0.0,45.0,forward
973,3.40040455438,parado,64.0,,red,parado,1.59798723458,,0.0,45.0,forward
974,3.42647230144,forward,19.0,,green,parado,1.72627002425,,0.0,45.0,forward
975,2.17414770447,right,38.0,,green,parado,0.460911553754,,0.0,45.0,right
976,2.67147326269,parado,8.0,,red,parado,2.42147326269,,0.0,46.0,left
977,3.81543134104,parado,8.0,,red,parado,2.47969470969,,0.0,46.0,left
978,4.60655440454,parado,4.0,,red,right,2.69883873402,,0.0,46.0,left
979,4.99775206361,left,13.0,,green,parado,2.69447486134,,0.0,46.0,left
980,3.9253061719,parado,64.0,,red,parado,1.42643014009,,0.0,46.0,forward
981,3.01692679146,parado,64.0,,red,parado,1.05427370551,,0.0,46.0,forward
982,3.2022601924,parado,64.0,,red,parado,1.69379679668,,0.0,46.0,forward
983,4.39227738919,forward,47.0,,green,left,2.79114729299,,0.0,46.0,forward
984,3.03440421394,forward,19.0,,green,parado,0.838265519343,,0.0,46.0,forward
985,3.05790126261,left,13.0,,green,parado,1.54069915564,,0.0,46.0,left
986,1.73665576431,right,38.0,,green,parado,1.48665576431,,0.0,47.0,right
987,3.81112753612,parado,68.0,,red,forward,2.94279965396,,0.0,47.0,forward
988,3.12847396827,parado,68.0,,red,forward,1.22291020021,,0.0,47.0,forward
989,2.8801725103,parado,68.0,,red,forward,1.31593552617,,0.0,47.0,forward
990,2.66791586979,parado,68.0,,red,forward,1.22782961464,,0.0,47.0,forward
991,3.34907425781,forward,79.0,,green,forward,2.01511632292,,0.0,47.0,forward
992,3.3835932747,forward,19.0,,green,parado,1.70905614579,,0.0,47.0,forward
993,3.34795739151,forward,79.0,,green,forward,1.65616075416,,0.0,47.0,forward
994,2.69235670613,right,38.0,,green,parado,1.01837801037,,0.0,47.0,right
995,3.60350217637,forward,47.0,,green,left,2.25732382331,,0.0,47.0,forward
996,2.19775050713,parado,20.0,,red,parado,1.94775050713,,0.0,48.0,right
997,4.0678955156,parado,20.0,,red,parado,2.96902026204,,0.0,48.0,right
998,-8.13088299398,left,25.0,,red,forward,-10.1648307518,,0.0,48.0,right
999,3.62967070356,parado,24.0,,red,forward,1.72989408616,,0.0,48.0,right
1000,2.19747679863,forward,51.0,,green,forward,0.38264144685,,0.0,48.0,right
1001,2.70323402241,parado,20.0,,red,parado,1.60449562309,,0.0,48.0,right
1002,3.66942143396,parado,20.0,,red,parado,2.31780442275,,0.0,48.0,right
1003,3.34511465688,forward,51.0,,green,forward,1.5104039399,,0.0,48.0,right
1004,3.14198888714,right,38.0,,green,parado,1.4694315587,,0.0,48.0,right
1005,2.52698451526,left,13.0,,green,parado,0.955990071687,,0.0,48.0,left
1006,2.4218166553,right,38.0,,green,parado,2.1718166553,,0.0,49.0,right
1007,2.60777057412,forward,19.0,,green,parado,1.39686224647,,0.0,49.0,forward
1008,3.83047613007,parado,80.0,,red,left,2.52659084301,,0.0,49.0,left
1009,1.95083444372,parado,60.0,,green,left,0.0355963786896,,0.0,49.0,left
1010,2.53739674359,parado,60.0,,green,left,1.56197952172,,0.0,49.0,left
1011,3.371096942,parado,8.0,,red,parado,2.1023985702,,0.0,49.0,left
1012,3.81857642253,parado,8.0,,red,parado,2.13302795153,,0.0,49.0,left
1013,3.1560750999,left,13.0,,green,parado,1.24678688864,,0.0,49.0,left
1014,3.29057910716,parado,68.0,,red,forward,1.71254155721,,0.0,49.0,forward
1015,4.19875196262,parado,68.0,,red,forward,2.55346240904,,0.0,49.0,forward
1016,4.2737566654,parado,68.0,,red,forward,2.17438068409,,0.0,49.0,forward
1017,3.75296648208,forward,79.0,,green,forward,1.61608814938,,0.0,49.0,forward
1018,1.28363589308,parado,60.0,,green,left,1.03363589308,,0.0,50.0,left
1019,2.37714072079,left,13.0,,green,parado,1.73532277425,,0.0,50.0,left
1020,4.10815570088,parado,80.0,,red,left,2.91958534048,,0.0,50.0,left
1021,4.24539153578,parado,80.0,,red,left,2.19131368534,,0.0,50.0,left
1022,4.09985097375,parado,80.0,,red,left,1.97715520586,,0.0,50.0,left
1023,3.59048810115,parado,80.0,,red,left,1.54056261427,,0.0,50.0,left
1024,1.73914856082,parado,60.0,,green,left,-0.0560954897586,,0.0,50.0,left
1025,3.35857486309,left,13.0,,green,parado,2.48900058269,,0.0,50.0,left
1026,2.95228749537,forward,19.0,,green,parado,1.27300006383,,0.0,50.0,forward
1027,3.27515842482,forward,19.0,,green,parado,1.79901467713,,0.0,50.0,forward
1028,3.2205248805,right,38.0,,green,parado,1.58294566809,,0.0,50.0,right
1029,0.366045545525,right,54.0,,green,forward,0.116045545525,,0.0,51.0,left
1030,2.61723322281,right,38.0,,green,parado,2.43421045005,,0.0,51.0,right
1031,2.92845022736,forward,19.0,,green,parado,1.61983361595,,0.0,51.0,forward
1032,3.00096612335,parado,64.0,,red,parado,1.53674100967,,0.0,51.0,forward
1033,2.91742762534,forward,19.0,,green,parado,1.41694456366,,0.0,51.0,forward
1034,3.3990182935,parado,68.0,,red,forward,1.94030448083,,0.0,51.0,forward
1035,3.62230970978,forward,79.0,,green,forward,1.92280056303,,0.0,51.0,forward
1036,4.23989450378,parado,8.0,,red,parado,2.42873964889,,0.0,51.0,left
1037,3.57811599198,parado,8.0,,red,parado,1.45816874009,,0.0,51.0,left
