,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
688,2.51029536528,parado,60.0,,red,parado,1.79488611918,,0.0,32.0,right
689,2.3267219288,parado,80.0,,red,forward,1.07157424616,,0.0,32.0,right
690,2.35757326438,parado,80.0,,red,forward,1.19421229998,,0.0,32.0,right
691,3.02218217563,parado,80.0,,red,forward,1.84339554344,,0.0,32.0,right
692,2.03326352153,left,57.0,,green,left,0.522172433709,,0.0,32.0,right
693,0.525572393743,forward,23.0,,green,forward,-0.491059367019,,0.0,32.0,left
694,1.19375924835,left,13.0,,green,left,0.930973051481,,0.0,32.0,left
695,1.86041021634,forward,43.0,,green,parado,1.26353059216,,0.0,32.0,forward
696,-40.2258690204,left,77.0,,red,left,-40.2258690204,,0.0,33.0,forward
697,4.04877052024,parado,76.0,,red,left,2.0078445488,,0.0,33.0,forward
698,3.62381276262,parado,76.0,,red,left,1.59942750251,,0.0,33.0,forward
699,3.97786575143,parado,76.0,,red,left,2.16595937012,,0.0,33.0,forward
700,4.62913472314,parado,76.0,,red,left,2.64020184742,,0.0,33.0,forward
701,-7.4659449109,left,77.0,,red,left,-9.78051227247,,0.0,33.0,forward
702,3.84985706408,forward,51.0,,green,left,1.53528970251,,0.0,33.0,forward
703,4.73289527325,parado,44.0,,red,right,2.80796674121,,0.0,33.0,forward
704,3.39951542047,parado,28.0,,red,parado,1.03306778385,,0.0,33.0,forward
705,3.53698843323,left,41.0,,green,parado,1.83723072299,,0.0,33.0,forward
706,3.50596468166,left,57.0,,green,left,1.73747046505,,0.0,33.0,right
707,2.99176580293,left,57.0,,green,left,1.2387834621,,0.0,33.0,right
708,3.75930966637,left,17.0,,green,parado,2.26342676491,,0.0,33.0,left
709,3.45673768227,forward,39.0,,green,forward,1.57708284908,,0.0,33.0,forward
710,1.63384794661,left,41.0,,green,parado,-0.0945208945237,,0.0,33.0,forward
711,1.27389036552,left,1.0,,green,parado,0.343685257354,,0.0,33.0,right
712,1.7298049667,parado,56.0,,green,left,1.09285978394,,0.0,33.0,right
713,2.88252636102,parado,60.0,,red,parado,1.38664345956,,0.0,33.0,right
714,3.35921406405,parado,60.0,,red,parado,1.91795088354,,0.0,33.0,right
715,2.82819588296,parado,52.0,,red,left,1.14858885094,,0.0,33.0,right
716,2.94062103582,parado,52.0,,red,left,1.52652309434,,0.0,33.0,right
717,1.70074245112,left,57.0,,green,left,0.230431933215,,0.0,33.0,right
718,2.04536889738,parado,8.0,,red,left,1.18046641403,,0.0,33.0,left
719,2.33601974155,left,13.0,,green,left,1.31333529286,,0.0,33.0,left
720,2.79512726863,forward,43.0,,green,parado,1.62711739785,,0.0,33.0,forward
721,3.42040499683,parado,4.0,,red,forward,2.02284136252,,0.0,33.0,left
722,1.35742279083,forward,23.0,,green,forward,-0.35277970759,,0.0,33.0,left
723,0.494712953981,forward,19.0,,green,parado,-0.183998441432,,0.0,33.0,left
724,3.74857062954,left,17.0,,green,parado,1.86891579635,,0.0,33.0,left
725,3.76456358637,parado,8.0,,red,left,1.8902782716,,0.0,33.0,left
726,0.418799789118,left,1.0,,green,parado,0.418799789118,,0.0,34.0,right
727,2.50935750426,parado,80.0,,red,forward,2.1738915506,,0.0,34.0,right
728,3.99089996881,parado,80.0,,red,forward,2.73622121668,,0.0,34.0,right
729,4.66111469874,parado,80.0,,red,forward,2.66566471434,,0.0,34.0,right
730,4.09123227475,parado,80.0,,red,forward,1.76067492538,,0.0,34.0,right
731,4.64202456257,parado,80.0,,red,forward,2.59640842519,,0.0,34.0,right
732,3.5502980176,forward,91.0,,green,forward,1.22928573631,,0.0,34.0,right
733,-4.10857591195,parado,40.0,,green,parado,-5.88372492075,,0.0,34.0,forward
734,3.05816573378,forward,39.0,,green,forward,1.66060209947,,0.0,34.0,forward
735,2.38767178397,forward,51.0,,green,left,0.858588917079,,0.0,34.0,forward
736,4.01093277318,parado,28.0,,red,parado,2.74355973822,,0.0,34.0,forward
737,3.8414526905,forward,43.0,,green,parado,1.83598630391,,0.0,34.0,forward
738,3.48666962142,left,1.0,,green,parado,1.56594327617,,0.0,34.0,right
739,4.44013603993,parado,60.0,,red,parado,2.69680122922,,0.0,34.0,right
740,4.89727387284,parado,60.0,,red,parado,2.67720585288,,0.0,34.0,right
741,5.03206105201,parado,60.0,,red,parado,2.58342411559,,0.0,34.0,right
742,2.37977902864,parado,56.0,,green,left,-0.136251497365,,0.0,34.0,right
743,1.74944197897,left,1.0,,green,parado,0.559552464653,,0.0,34.0,right
744,1.98642114801,left,13.0,,green,left,1.11170015853,,0.0,34.0,left
745,2.76514936447,parado,24.0,,red,parado,1.77193879047,,0.0,34.0,left
746,1.90923471842,parado,24.0,,red,parado,0.526660036181,,0.0,34.0,left
747,1.87119422859,left,17.0,,green,parado,0.91657686938,,0.0,34.0,left
748,1.90193839059,parado,56.0,,green,left,0.966341276293,,0.0,34.0,right
749,1.78886341412,parado,56.0,,green,left,0.837894218831,,0.0,34.0,right
750,0.483454632336,left,1.0,,green,parado,-0.410977074727,,0.0,34.0,right
751,1.81046702113,forward,19.0,,green,parado,1.81046702113,,0.0,35.0,left
752,2.78850016906,parado,24.0,,red,parado,1.85290305477,,0.0,35.0,left
753,2.72485720109,parado,24.0,,red,parado,1.33060711656,,0.0,35.0,left
754,3.94365096455,left,17.0,,green,parado,2.58122236401,,0.0,35.0,left
755,4.23387021093,parado,28.0,,red,parado,2.26204472865,,0.0,35.0,forward
756,4.2725385335,forward,95.0,,green,right,2.15560342803,,0.0,35.0,forward
757,4.51445625503,parado,44.0,,red,right,2.37818698828,,0.0,35.0,forward
758,5.13257828469,forward,95.0,,green,right,2.87535015718,,0.0,35.0,forward
759,-2.49217360826,parado,40.0,,green,parado,-5.05846275061,,0.0,35.0,forward
760,4.26063302144,forward,43.0,,green,parado,2.33990667619,,0.0,35.0,forward
761,3.11288632955,forward,3.0,,green,parado,0.982569818828,,0.0,35.0,right
762,3.39013553381,parado,60.0,,red,parado,1.83369236904,,0.0,35.0,right
763,3.5535888202,parado,52.0,,red,left,1.8585210533,,0.0,35.0,right
764,4.23897324911,parado,52.0,,red,left,2.46217883901,,0.0,35.0,right
765,3.91719932697,parado,52.0,,red,left,1.79771270242,,0.0,35.0,right
766,4.49327876836,parado,52.0,,red,left,2.53467910487,,0.0,35.0,right
767,3.31411794963,parado,56.0,,green,left,1.06747856545,,0.0,35.0,right
768,2.80875142866,forward,3.0,,green,parado,1.15169245384,,0.0,35.0,right
769,2.91937396096,parado,60.0,,red,parado,1.51499824663,,0.0,35.0,right
770,2.27735173967,forward,3.0,,green,parado,0.817664759195,,0.0,35.0,right
771,2.54635108583,parado,52.0,,red,left,1.40767521599,,0.0,35.0,right
772,1.57327497016,parado,56.0,,green,left,0.300099427247,,0.0,35.0,right
773,0.818692735583,forward,3.0,,green,parado,-0.0316784899785,,0.0,35.0,right
774,-9.81946477122,forward,31.0,,red,parado,-10.228811139,,0.0,35.0,forward
775,3.04833938776,parado,28.0,,red,parado,0.931404282297,,0.0,35.0,forward
776,3.52905206838,forward,43.0,,green,parado,2.0048823745,,0.0,35.0,forward
777,1.19224520565,left,49.0,,green,left,-0.572280828541,,0.0,35.0,forward
778,1.51573367534,forward,3.0,,green,parado,0.321897783354,,0.0,35.0,right
779,1.93756515264,parado,52.0,,red,left,1.17969831497,,0.0,35.0,right
780,0.565547436146,left,57.0,,green,left,-0.403235140176,,0.0,35.0,right
781,1.20552123327,parado,52.0,,red,left,1.20552123327,,0.0,36.0,right
782,2.51664224819,parado,52.0,,red,left,1.91388163156,,0.0,36.0,right
783,2.31361983505,parado,52.0,,red,left,1.05529871095,,0.0,36.0,right
784,2.30668645435,parado,52.0,,red,left,1.14987653682,,0.0,36.0,right
785,-8.84829272078,forward,55.0,,red,left,-10.001635948,,0.0,36.0,right
786,3.9300334566,parado,52.0,,red,left,2.77669022942,,0.0,36.0,right
787,2.55328608029,parado,56.0,,green,left,0.588269351997,,0.0,36.0,right
788,1.92695195704,forward,3.0,,green,parado,0.650308916897,,0.0,36.0,right
789,2.70151034449,forward,3.0,,green,parado,1.73803436597,,0.0,36.0,right
790,1.25435243094,left,1.0,,green,parado,-0.0964027413109,,0.0,36.0,right
791,2.31655532912,parado,56.0,,green,left,0.965800156874,,0.0,36.0,right
792,-39.0399535576,left,61.0,,red,parado,-40.1982312221,,0.0,36.0,right
793,2.61525364238,parado,60.0,,red,parado,1.1555666619,,0.0,36.0,right
794,2.5381389522,left,57.0,,green,left,1.23051213101,,0.0,36.0,right
795,2.17635686193,parado,8.0,,red,left,0.907287385831,,0.0,36.0,left
796,3.67935987967,parado,8.0,,red,left,2.59118144871,,0.0,36.0,left
797,4.35514451715,left,13.0,,green,left,2.51546457732,,0.0,36.0,left
798,-7.9178682238,forward,31.0,,red,parado,-10.0954404824,,0.0,36.0,forward
799,3.94368712282,parado,44.0,,red,right,2.41951742893,,0.0,36.0,forward
800,3.65116579658,parado,28.0,,red,parado,1.67932223517,,0.0,36.0,forward
801,2.37646193776,parado,76.0,,red,left,0.550879039472,,0.0,36.0,forward
802,3.51394587543,forward,51.0,,green,left,2.32571490655,,0.0,36.0,forward
803,3.10135575244,forward,51.0,,green,left,1.34438281472,,0.0,36.0,forward
804,2.89434372023,parado,8.0,,red,left,1.34366584401,,0.0,36.0,left
805,1.65155482116,parado,8.0,,red,left,0.204382961045,,0.0,36.0,left
806,1.77735929515,parado,28.0,,red,parado,1.77735929515,,0.0,37.0,forward
807,2.6493146583,parado,28.0,,red,parado,1.76063501073,,0.0,37.0,forward
808,2.91431004909,parado,28.0,,red,parado,1.58965271994,,0.0,37.0,forward
809,2.96526522585,forward,43.0,,green,parado,1.50811020131,,0.0,37.0,forward
810,3.35273080933,forward,43.0,,green,parado,1.8700981964,,0.0,37.0,forward
811,-37.745982894,left,45.0,,red,right,-39.4223482987,,0.0,37.0,forward
812,4.64620261082,forward,51.0,,green,left,2.67435904941,,0.0,37.0,forward
813,2.73711064044,forward,71.0,,green,right,0.414009335028,,0.0,37.0,right
814,2.37909431892,forward,3.0,,green,parado,1.0105389987,,0.0,37.0,right
815,2.04463752852,forward,3.0,,green,parado,0.855090369055,,0.0,37.0,right
816,2.7155424671,forward,71.0,,green,right,1.69322370285,,0.0,37.0,right
817,2.89434924716,forward,43.0,,green,parado,1.53657801361,,0.0,37.0,forward
818,2.58552385914,forward,43.0,,green,parado,1.13834923556,,0.0,37.0,forward
819,3.97032118581,parado,28.0,,red,parado,2.67755925624,,0.0,37.0,forward
820,3.63704894023,parado,32.0,,red,forward,1.65188834733,,0.0,37.0,forward
821,3.35750622613,parado,76.0,,red,left,1.53898175601,,0.0,37.0,forward
822,4.1605713058,parado,76.0,,red,left,2.48181819273,,0.0,37.0,forward
823,4.37754333994,forward,51.0,,green,left,2.29725768704,,0.0,37.0,forward
824,3.56068798214,forward,43.0,,green,parado,1.37191631217,,0.0,37.0,forward
825,2.74854902647,left,57.0,,green,left,0.968205035399,,0.0,37.0,right
826,1.38923242505,forward,3.0,,green,parado,0.0149579118174,,0.0,37.0,right
827,2.44273984819,parado,28.0,,red,parado,1.74812363567,,0.0,37.0,forward
828,2.96521062926,parado,28.0,,red,parado,1.74384070516,,0.0,37.0,forward
829,2.52469536095,parado,32.0,,red,forward,1.04209004632,,0.0,37.0,forward
830,3.31942086887,parado,32.0,,red,forward,2.05707318839,,0.0,37.0,forward
831,2.65141754414,left,17.0,,green,parado,2.65141754414,,0.0,38.0,left
832,3.4664300242,forward,43.0,,green,parado,2.14072125213,,0.0,38.0,forward
833,2.90787371839,parado,32.0,,red,forward,1.17465870629,,0.0,38.0,forward
834,3.78961239934,parado,32.0,,red,forward,2.33567554014,,0.0,38.0,forward
835,4.20013178636,parado,32.0,,red,forward,2.30532558669,,0.0,38.0,forward
836,4.73755615927,forward,39.0,,green,forward,2.63749026609,,0.0,38.0,forward
837,4.91502761314,forward,51.0,,green,left,2.54624953351,,0.0,38.0,forward
838,4.19298246031,parado,84.0,,red,right,1.73546865374,,0.0,38.0,left
839,-7.31408174786,left,25.0,,red,parado,-9.41057297802,,0.0,38.0,left
840,4.08589424693,left,17.0,,green,parado,2.72346564638,,0.0,38.0,left
841,1.36990488395,left,13.0,,green,left,1.36990488395,,0.0,39.0,left
842,3.01231325706,forward,95.0,,green,right,2.32736081508,,0.0,39.0,forward
843,4.04859311875,parado,28.0,,red,parado,2.54243649022,,0.0,39.0,forward
844,3.12669732052,parado,28.0,,red,parado,1.10240076115,,0.0,39.0,forward
845,2.7706727207,parado,28.0,,red,parado,1.20732406044,,0.0,39.0,forward
846,4.03440228734,forward,95.0,,green,right,2.64906592699,,0.0,39.0,forward
847,3.65563474685,parado,28.0,,red,parado,1.63843360318,,0.0,39.0,forward
848,4.53317134586,forward,95.0,,green,right,2.70535397244,,0.0,39.0,forward
849,4.32020158105,parado,24.0,,red,parado,2.05361590812,,0.0,39.0,left
850,3.3803401669,left,17.0,,green,parado,1.22023937637,,0.0,39.0,left
851,3.41214744225,forward,51.0,,green,left,1.7219773588,,0.0,39.0,forward
852,2.13138578539,parado,60.0,,red,parado,2.13138578539,,0.0,40.0,right
853,3.45544090608,parado,60.0,,red,parado,2.38974801338,,0.0,40.0,right
854,3.95646764976,parado,60.0,,red,parado,2.22874719672,,0.0,40.0,right
855,2.20433093733,forward,3.0,,green,parado,0.226097112456,,0.0,40.0,right
856,2.93140149079,parado,76.0,,red,left,1.82923602213,,0.0,40.0,forward
857,3.98133403043,parado,76.0,,red,left,2.51563328503,,0.0,40.0,forward
858,4.48903227849,forward,51.0,,green,left,2.49836526327,,0.0,40.0,forward
859,4.26221150842,parado,28.0,,red,parado,2.01769536918,,0.0,40.0,forward
860,-7.17176803064,forward,35.0,,red,forward,-9.30287378485,,0.0,40.0,forward
861,4.39431206979,parado,32.0,,red,forward,2.29424617661,,0.0,40.0,forward
862,4.47903218899,parado,44.0,,red,right,2.2818761541,,0.0,40.0,forward
863,4.2431278646,forward,95.0,,green,right,2.0036117701,,0.0,40.0,forward
864,4.22856729862,forward,43.0,,green,parado,2.10700336632,,0.0,40.0,forward
865,2.25548346859,forward,3.0,,green,parado,0.141199819283,,0.0,40.0,right
866,1.24653547859,forward,3.0,,green,parado,0.118793744293,,0.0,40.0,right
867,3.35565828202,parado,60.0,,red,parado,2.72848206655,,0.0,40.0,right
868,3.28953720761,left,1.0,,green,parado,1.6117080666,,0.0,40.0,right
869,4.10513456855,left,17.0,,green,parado,2.46036596474,,0.0,40.0,left
870,4.36939184633,forward,43.0,,green,parado,2.31682456206,,0.0,40.0,forward
871,2.80350112956,forward,91.0,,green,forward,0.618805206396,,0.0,40.0,right
872,1.30822868258,left,1.0,,green,parado,-0.0935218821977,,0.0,40.0,right
873,2.38221004703,left,13.0,,green,left,1.72809570574,,0.0,40.0,left
874,0.837033267728,left,57.0,,green,left,-0.354071755786,,0.0,40.0,right
875,-9.53519307682,left,29.0,,red,parado,-10.6934707414,,0.0,40.0,forward
876,2.99488216622,parado,28.0,,red,parado,0.863776412012,,0.0,40.0,forward
877,3.20148235382,forward,43.0,,green,parado,1.70404127071,,0.0,40.0,forward
878,3.17960124672,parado,76.0,,red,left,1.57886006981,,0.0,40.0,forward
879,2.19862524914,parado,76.0,,red,left,0.608824625777,,0.0,40.0,forward
880,2.21346070064,parado,76.0,,red,left,1.11414807608,,0.0,40.0,forward
881,2.5687290683,parado,76.0,,red,left,1.46199871798,,0.0,40.0,forward
882,-40.7312242527,forward,83.0,,red,forward,-40.7312242527,,0.0,41.0,right
883,3.97842263628,parado,80.0,,red,forward,1.657410355,,0.0,41.0,right
884,3.97065929791,parado,80.0,,red,forward,1.98144797977,,0.0,41.0,right
885,3.10528735701,forward,91.0,,green,forward,1.11995770806,,0.0,41.0,right
886,3.16879406502,forward,51.0,,green,left,1.61615038652,,0.0,41.0,forward
887,2.73327171999,parado,28.0,,red,parado,1.14887468747,,0.0,41.0,forward
888,3.89289969799,parado,28.0,,red,parado,2.526263838,,0.0,41.0,forward
889,3.85209211557,forward,43.0,,green,parado,1.90564226657,,0.0,41.0,forward
890,3.6857995222,parado,28.0,,red,parado,1.75975346442,,0.0,41.0,forward
891,3.18480809431,forward,43.0,,green,parado,1.3419083332,,0.0,41.0,forward
892,4.04329885694,parado,80.0,,red,forward,2.45089480979,,0.0,41.0,right
893,2.97900307722,forward,91.0,,green,forward,0.957353648747,,0.0,41.0,right
894,2.82688491111,left,1.0,,green,parado,1.3373833725,,0.0,41.0,right
895,4.15461045027,parado,84.0,,red,right,2.74116799471,,0.0,41.0,left
896,2.82149126863,parado,24.0,,red,parado,0.744186043494,,0.0,41.0,left
897,2.68630830883,left,17.0,,green,parado,1.27556267452,,0.0,41.0,left
898,1.22382973317,forward,23.0,,green,forward,-0.119324421248,,0.0,41.0,left
899,1.35923942964,parado,8.0,,red,left,0.747324563057,,0.0,41.0,left
900,1.42384193737,parado,8.0,,red,left,0.744222222549,,0.0,41.0,left
901,2.1562803659,parado,8.0,,red,left,1.44435939721,,0.0,41.0,left
902,3.35035186529,parado,8.0,,red,left,2.27221168234,,0.0,41.0,left
903,3.78723195287,left,13.0,,green,left,2.11205602022,,0.0,41.0,left
904,2.81387569347,parado,84.0,,red,right,0.920259717033,,0.0,41.0,left
905,1.0787544061,forward,75.0,,green,right,-0.328183440631,,0.0,41.0,left
906,2.27641975103,parado,8.0,,red,left,1.73704254798,,0.0,41.0,left
907,0.464375525106,forward,23.0,,green,forward,0.464375525106,,0.0,42.0,left
908,2.91659623775,left,17.0,,green,parado,2.6844084752,,0.0,42.0,left
909,2.97657213614,left,17.0,,green,parado,1.51827401726,,0.0,42.0,left
910,4.39536734225,parado,28.0,,red,parado,2.90708127418,,0.0,42.0,forward
911,4.7919984054,parado,28.0,,red,parado,2.59431473427,,0.0,42.0,forward
912,4.95561504384,parado,28.0,,red,parado,2.55961584115,,0.0,42.0,forward
913,4.63472524063,forward,51.0,,green,left,2.15691771871,,0.0,42.0,forward
914,5.14825110514,forward,43.0,,green,parado,2.83088848483,,0.0,42.0,forward
915,5.13296004293,parado,32.0,,red,forward,2.55883449036,,0.0,42.0,forward
916,4.7539795682,forward,39.0,,green,forward,2.18749954674,,0.0,42.0,forward
917,0.118869820422,forward,75.0,,green,right,0.118869820422,,0.0,43.0,left
918,2.74163055683,parado,24.0,,red,parado,2.68219564662,,0.0,43.0,left
919,3.35757012212,parado,24.0,,red,parado,1.9867548437,,0.0,43.0,left
920,3.4605931056,left,17.0,,green,parado,1.78180804453,,0.0,43.0,left
921,3.32761571568,forward,43.0,,green,parado,1.59731916288,,0.0,43.0,forward
922,3.5400864235,forward,43.0,,green,parado,1.87627856566,,0.0,43.0,forward
923,3.00441698544,parado,28.0,,red,parado,1.23437377369,,0.0,43.0,forward
924,2.59337333455,forward,43.0,,green,parado,1.09116484183,,0.0,43.0,forward
925,2.48277547074,left,1.0,,green,parado,1.18608880347,,0.0,43.0,right
926,1.97882012402,left,1.0,,green,parado,0.737432388649,,0.0,43.0,right
927,1.48360243437,forward,23.0,,green,forward,0.494192372362,,0.0,43.0,left
928,3.01124551637,parado,8.0,,red,left,2.26944429918,,0.0,43.0,left
929,2.52593499819,parado,8.0,,red,left,1.02031224001,,0.0,43.0,left
930,2.64537882288,left,13.0,,green,left,1.38241132378,,0.0,43.0,left
931,3.91976910575,parado,24.0,,red,parado,2.59707969431,,0.0,43.0,left
932,3.48405386537,parado,24.0,,red,parado,1.52416931249,,0.0,43.0,left
933,2.51361725073,left,17.0,,green,parado,0.771590318045,,0.0,43.0,left
934,2.40991200751,parado,32.0,,red,forward,1.15310338215,,0.0,43.0,forward
935,1.97942551147,parado,32.0,,red,forward,0.774469507711,,0.0,43.0,forward
936,-19.7654238724,left,37.0,,green,forward,-20.7551366282,,0.0,43.0,forward
937,3.95212960831,forward,43.0,,green,parado,1.57513982421,,0.0,43.0,forward
938,4.32041992263,parado,80.0,,red,forward,2.34435511848,,0.0,43.0,right
939,2.89666360188,parado,80.0,,red,forward,0.736453640561,,0.0,43.0,right
940,2.89630893702,parado,80.0,,red,forward,1.44797713609,,0.0,43.0,right
941,3.32053970988,parado,80.0,,red,forward,1.87238524137,,0.0,43.0,right
942,3.60941010685,parado,80.0,,red,forward,1.94914025191,,0.0,43.0,right
943,2.08720688343,forward,91.0,,green,forward,0.282501830004,,0.0,43.0,right
944,3.08761966351,parado,60.0,,red,parado,2.0440162218,,0.0,43.0,right
945,2.14285732088,parado,64.0,,red,right,0.599047489127,,0.0,43.0,right
946,2.6907864102,parado,52.0,,red,left,1.61935774976,,0.0,43.0,right
947,1.423979883,parado,80.0,,red,forward,1.423979883,,0.0,44.0,right
948,2.45860890199,parado,52.0,,red,left,1.74661896049,,0.0,44.0,right
949,2.92907204106,parado,52.0,,red,left,1.69976759006,,0.0,44.0,right
950,4.22506086564,parado,52.0,,red,left,2.76052484511,,0.0,44.0,right
951,3.70659797039,parado,52.0,,red,left,1.59406753757,,0.0,44.0,right
952,-8.17570144348,left,53.0,,red,left,-10.0290004287,,0.0,44.0,right
953,1.88786772806,parado,56.0,,green,left,0.0345687428684,,0.0,44.0,right
954,2.68877009065,left,1.0,,green,parado,1.74483622662,,0.0,44.0,right
955,2.41685395619,forward,95.0,,green,right,1.07246891087,,0.0,44.0,forward
956,2.78243824229,parado,76.0,,red,left,1.57401126419,,0.0,44.0,forward
957,2.77386906093,parado,76.0,,red,left,1.38264993978,,0.0,44.0,forward
958,3.98820646629,forward,51.0,,green,left,2.60127193583,,0.0,44.0,forward
959,4.27551827879,parado,28.0,,red,parado,2.28141504564,,0.0,44.0,forward
960,-16.919744069,left,37.0,,green,forward,-19.0575032084,,0.0,44.0,forward
961,3.58484614494,forward,43.0,,green,parado,1.20785636084,,0.0,44.0,forward
962,4.40371443389,forward,39.0,,green,forward,2.61129136142,,0.0,44.0,forward
963,3.2294537336,left,17.0,,green,parado,1.02759651665,,0.0,44.0,left
964,2.84794583092,left,41.0,,green,parado,1.23321896412,,0.0,44.0,forward
965,3.4035458901,parado,60.0,,red,parado,1.61112281763,,0.0,44.0,right
966,1.81869370158,left,1.0,,green,parado,0.116920756533,,0.0,44.0,right
967,1.80658190078,parado,24.0,,red,parado,0.897235049992,,0.0,44.0,left
968,2.16751058679,left,17.0,,green,parado,1.2642196364,,0.0,44.0,left
969,2.8281812014,parado,24.0,,red,parado,1.74442590801,,0.0,44.0,left
970,3.55590924954,left,17.0,,green,parado,2.14181864884,,0.0,44.0,left
971,2.3528440285,parado,28.0,,red,parado,0.574889403724,,0.0,44.0,forward
972,2.81969045852,parado,24.0,,red,parado,2.81969045852,,0.0,45.0,left
973,2.68952554143,parado,24.0,,red,parado,1.27968031217,,0.0,45.0,left
974,2.41523693819,parado,24.0,,red,parado,1.07047416747,,0.0,45.0,left
975,4.12314056709,parado,24.0,,red,parado,2.915522098,,0.0,45.0,left
976,4.22868292484,parado,24.0,,red,parado,2.16711264129,,0.0,45.0,left
977,3.80222715592,parado,24.0,,red,parado,1.6878856935,,0.0,45.0,left
978,2.89216044117,left,13.0,,green,left,0.991046863215,,0.0,45.0,left
979,2.61205359209,forward,51.0,,green,left,1.16597337151,,0.0,45.0,forward
980,2.32663474607,left,17.0,,green,parado,1.02060795003,,0.0,45.0,left
981,3.52462390451,forward,43.0,,green,parado,2.36130653148,,0.0,45.0,forward
982,1.5840466926,left,1.0,,green,parado,1.5840466926,,0.0,46.0,right
983,3.20686016403,forward,43.0,,green,parado,2.41483681773,,0.0,46.0,forward
984,3.84281133262,parado,76.0,,red,left,2.23938125061,,0.0,46.0,forward
985,3.77754914888,forward,51.0,,green,left,1.85614348256,,0.0,46.0,forward
986,4.3909925164,parado,28.0,,red,parado,2.50221794196,,0.0,46.0,forward
987,4.6217202715,parado,28.0,,red,parado,2.4262240133,,0.0,46.0,forward
988,4.24100578351,forward,43.0,,green,parado,1.93014564776,,0.0,46.0,forward
989,2.96539126607,parado,24.0,,red,parado,2.96539126607,,0.0,47.0,left
990,3.33047632198,parado,8.0,,red,left,1.84778068895,,0.0,47.0,left
991,-8.47037081358,forward,11.0,,red,left,-10.1356089746,,0.0,47.0,left
992,2.85246832857,parado,8.0,,red,left,1.18723016758,,0.0,47.0,left
993,3.83605083898,parado,8.0,,red,left,2.40981667469,,0.0,47.0,left
994,4.14343418253,parado,8.0,,red,left,2.22540876304,,0.0,47.0,left
995,3.05426303844,left,13.0,,green,left,0.982545947179,,0.0,47.0,left
996,3.70005474086,parado,32.0,,red,forward,2.17292322164,,0.0,47.0,forward
997,-8.53018453381,left,33.0,,red,forward,-10.3802119042,,0.0,47.0,forward
998,3.27734262508,parado,32.0,,red,forward,1.42731525465,,0.0,47.0,forward
999,2.97384134171,parado,32.0,,red,forward,1.33517002917,,0.0,47.0,forward
1000,3.55719432398,forward,39.0,,green,forward,2.07027365312,,0.0,47.0,forward
1001,-2.74435505213,parado,36.0,,green,forward,-4.52295221412,,0.0,47.0,forward
1002,3.33081851053,forward,43.0,,green,parado,1.55222134854,,0.0,47.0,forward
1003,3.5638261517,parado,60.0,,red,parado,1.89841689643,,0.0,47.0,right
1004,2.70667508591,parado,64.0,,red,right,0.92476201006,,0.0,47.0,right
1005,2.31923233912,parado,64.0,,red,right,0.965894796165,,0.0,47.0,right
1006,-3.93524125131,parado,0.0,,green,parado,-5.09485742087,,0.0,47.0,right
1007,1.37980755581,parado,56.0,,green,left,0.587784209513,,0.0,47.0,right
1008,1.93198383157,left,1.0,,green,parado,1.24208005366,,0.0,47.0,right
1009,2.31131288911,parado,60.0,,red,parado,1.34532097333,,0.0,47.0,right
1010,0.730710402276,left,1.0,,green,parado,-0.424946042279,,0.0,47.0,right
1011,0.874274558688,forward,23.0,,green,forward,0.251006819394,,0.0,47.0,left
1012,0.669693247495,parado,24.0,,red,parado,0.232555968151,,0.0,47.0,left
1013,0.960002454449,parado,24.0,,red,parado,0.625155830702,,0.0,47.0,left
1014,1.00465830563,parado,80.0,,red,forward,1.00465830563,,0.0,48.0,right
1015,1.53362830049,parado,80.0,,red,forward,1.03129914768,,0.0,48.0,right
1016,3.54560719786,parado,80.0,,red,forward,2.77879304761,,0.0,48.0,right
1017,4.10860963179,parado,80.0,,red,forward,2.33580603286,,0.0,48.0,right
1018,3.06834992567,parado,80.0,,red,forward,1.01404510977,,0.0,48.0,right
1019,2.86388256093,parado,80.0,,red,forward,1.32970759809,,0.0,48.0,right
1020,1.77292089783,forward,71.0,,green,right,0.340979617364,,0.0,48.0,right
1021,-9.10834566238,forward,83.0,,red,forward,-9.99480611129,,0.0,48.0,right
1022,3.71174005147,parado,80.0,,red,forward,2.279798771,,0.0,48.0,right
1023,3.24913514054,forward,91.0,,green,forward,1.39326511481,,0.0,48.0,right
1024,3.1514144278,forward,3.0,,green,parado,1.52684685753,,0.0,48.0,right
1025,2.40219549456,parado,60.0,,red,parado,0.826488280663,,0.0,48.0,right
1026,3.10081809578,parado,60.0,,red,parado,1.8997203485,,0.0,48.0,right
1027,3.68297763197,parado,52.0,,red,left,2.13256858407,,0.0,48.0,right
1028,2.90378472383,parado,52.0,,red,left,1.06229590785,,0.0,48.0,right
1029,2.20594760173,parado,52.0,,red,left,0.754055239815,,0.0,48.0,right
1030,0.881874154421,parado,56.0,,green,left,-0.221099646443,,0.0,48.0,right
1031,1.54037966349,forward,3.0,,green,parado,1.09944258628,,0.0,48.0,right
1032,1.07342518174,parado,52.0,,red,left,0.303235349997,,0.0,48.0,right
1033,1.64236877031,parado,56.0,,green,left,1.10565617944,,0.0,48.0,right
1034,2.1832452024,parado,52.0,,red,left,2.1832452024,,0.0,49.0,right
1035,3.37392266868,parado,52.0,,red,left,2.28230006748,,0.0,49.0,right
