,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1363,2.00669129166,forward,43.0,,red,parado,-9.63808039827,,0.0,55.0,forward
1364,2.00580637557,left,69.0,,red,left,-10.0440296067,,0.0,55.0,forward
1365,2.00580637557,left,69.0,,red,left,-9.24178353752,,0.0,55.0,forward
1366,2.00824702447,forward,19.0,,green,left,2.01414346169,,0.0,55.0,forward
1367,2.00722521736,parado,0.0,,red,parado,2.1486377925,,0.0,55.0,left
1368,2.00722521736,parado,0.0,,red,parado,1.96053184969,,0.0,55.0,left
1369,2.00722521736,parado,0.0,,red,parado,0.243801390822,,0.0,55.0,left
1370,2.00860854752,right,6.0,,green,parado,-0.578304054337,,0.0,55.0,left
1371,2.0097548569,right,66.0,,green,left,0.9937075258,,0.0,56.0,left
1372,2.00824702447,forward,19.0,,green,left,1.29746253023,,0.0,56.0,forward
1373,2.00580637557,left,69.0,,red,left,-9.25264511305,,0.0,56.0,forward
1374,2.00824702447,forward,19.0,,green,left,2.8678072041,,0.0,56.0,forward
1375,2.00949443267,parado,36.0,,red,right,2.27998766303,,0.0,56.0,forward
1376,2.00669129166,forward,43.0,,red,parado,-10.667761004,,0.0,56.0,forward
1377,2.00887176914,right,22.0,,green,parado,1.16219001942,,0.0,56.0,forward
1378,2.00782747849,left,85.0,,green,right,-20.1399023326,,0.0,56.0,left
1379,2.00782747849,left,85.0,,green,right,-20.1923261675,,0.0,56.0,left
1380,2.00722521736,parado,0.0,,red,parado,2.69007048535,,0.0,56.0,left
1381,2.00722521736,parado,0.0,,red,parado,2.72878283193,,0.0,56.0,left
1382,2.00963427314,right,14.0,,green,forward,0.973611209612,,0.0,56.0,left
1383,2.00762269687,parado,60.0,,red,left,1.64232763423,,0.0,56.0,left
1384,2.0097548569,right,66.0,,green,left,0.288831826643,,0.0,56.0,left
1385,2.00954324254,left,29.0,,green,parado,0.517589041221,,0.0,56.0,right
1386,2.00722521736,parado,0.0,,red,parado,1.48353550018,,0.0,56.0,left
1387,2.00722521736,parado,0.0,,red,parado,1.69618314947,,0.0,56.0,left
1388,2.0097548569,right,66.0,,green,left,1.12200803718,,0.0,56.0,left
1389,2.00990533375,parado,24.0,,red,parado,0.886211705396,,0.0,56.0,right
1390,2.00762367345,parado,28.0,,green,parado,-5.76386436009,,0.0,56.0,right
1391,2.00954324254,left,29.0,,green,parado,0.11688405092,,0.0,56.0,right
1392,2.00669129166,forward,43.0,,red,parado,-10.5344193717,,0.0,56.0,forward
1393,2.00669129166,forward,43.0,,red,parado,-10.2837466044,,0.0,56.0,forward
1394,2.00669129166,forward,43.0,,red,parado,-40.4752760425,,0.0,56.0,forward
1395,2.00669129166,forward,43.0,,red,parado,-10.2955326206,,0.0,56.0,forward
1396,2.00860854752,right,6.0,,green,parado,0.885291600885,,0.0,57.0,left
1397,2.00722521736,parado,0.0,,red,parado,2.92843560553,,0.0,57.0,left
1398,2.00722521736,parado,0.0,,red,parado,2.47506616472,,0.0,57.0,left
1399,2.0072068456,parado,8.0,,red,forward,2.49666109289,,0.0,57.0,left
1400,2.00963427314,right,14.0,,green,forward,0.344163184434,,0.0,57.0,left
1401,2.00954324254,left,29.0,,green,parado,-0.0387850577865,,0.0,57.0,right
1402,2.00790341006,forward,47.0,,red,forward,-9.84051827041,,0.0,57.0,forward
1403,2.00611945941,left,49.0,,green,forward,-19.1880745898,,0.0,57.0,forward
1404,2.00887176914,right,22.0,,green,parado,0.126631565037,,0.0,57.0,forward
1405,2.00722521736,parado,0.0,,red,parado,1.46124029825,,0.0,57.0,left
1406,2.0072068456,parado,8.0,,red,forward,2.03937792948,,0.0,57.0,left
1407,2.0072068456,parado,8.0,,red,forward,2.65075698381,,0.0,57.0,left
1408,2.00762269687,parado,60.0,,red,left,1.67455044967,,0.0,57.0,left
1409,2.0097548569,right,66.0,,green,left,0.26366541945,,0.0,57.0,left
1410,2.00669129166,forward,43.0,,red,parado,-9.78615412606,,0.0,57.0,forward
1411,2.00762143378,forward,75.0,,green,right,2.32555811563,,0.0,57.0,forward
1412,2.00611945941,left,49.0,,green,forward,-20.7206040655,,0.0,57.0,forward
1413,2.00887176914,right,22.0,,green,parado,1.44498843669,,0.0,57.0,forward
1414,2.00762269687,parado,60.0,,red,left,2.11689342595,,0.0,57.0,left
1415,2.00762269687,parado,60.0,,red,left,1.43423292142,,0.0,57.0,left
1416,2.00762269687,parado,60.0,,red,left,2.00827082601,,0.0,57.0,left
1417,2.0097548569,right,66.0,,green,left,-0.440204402825,,0.0,57.0,left
1418,2.00990533375,parado,24.0,,red,parado,1.34053310334,,0.0,57.0,right
1419,2.00788449563,left,93.0,,green,right,-20.247896173,,0.0,57.0,right
1420,2.00954324254,left,29.0,,green,parado,0.388087490487,,0.0,57.0,right
1421,2.00950043792,right,34.0,,green,left,1.8441681347,,0.0,58.0,right
1422,2.00790341006,forward,47.0,,red,forward,-10.8217709664,,0.0,58.0,forward
1423,2.00790341006,forward,47.0,,red,forward,-9.8011776088,,0.0,58.0,forward
1424,2.00790341006,forward,47.0,,red,forward,-40.5701957779,,0.0,58.0,forward
1425,2.00580637557,left,69.0,,red,left,-9.39385189904,,0.0,58.0,forward
1426,2.00580637557,left,69.0,,red,left,-9.64419485812,,0.0,58.0,forward
1427,2.00824702447,forward,19.0,,green,left,2.07847217401,,0.0,58.0,forward
1428,2.00954324254,left,29.0,,green,parado,1.25458491576,,0.0,58.0,right
1429,2.00580637557,left,69.0,,red,left,-9.92110699368,,0.0,58.0,forward
1430,2.00580637557,left,69.0,,red,left,-9.99399966491,,0.0,58.0,forward
1431,2.00580637557,left,69.0,,red,left,-9.48365107794,,0.0,58.0,forward
1432,2.00824702447,forward,19.0,,green,left,2.18409544618,,0.0,58.0,forward
1433,2.00790341006,forward,47.0,,red,forward,-9.22976208678,,0.0,58.0,forward
1434,2.00824702447,forward,19.0,,green,left,1.90691812679,,0.0,58.0,forward
1435,2.00824702447,forward,19.0,,green,left,1.94644063958,,0.0,58.0,forward
1436,2.00860854752,right,6.0,,green,parado,0.246456530483,,0.0,59.0,left
1437,2.00887176914,right,22.0,,green,parado,0.203898909514,,0.0,59.0,forward
1438,2.00860854752,right,6.0,,green,parado,0.678334101229,,0.0,59.0,left
1439,2.00887176914,right,22.0,,green,parado,0.265104232673,,0.0,59.0,forward
1440,2.00782747849,left,85.0,,green,right,-20.8892013138,,0.0,59.0,left
1441,2.00782747849,left,85.0,,green,right,-19.7489927147,,0.0,59.0,left
1442,2.00722521736,parado,0.0,,red,parado,1.62967881275,,0.0,59.0,left
1443,2.00762269687,parado,60.0,,red,left,2.2599875855,,0.0,59.0,left
1444,2.00762269687,parado,60.0,,red,left,2.4887148887,,0.0,59.0,left
1445,2.00762269687,parado,60.0,,red,left,2.25243516209,,0.0,59.0,left
1446,2.00762269687,parado,60.0,,red,left,1.53945356711,,0.0,59.0,left
1447,2.0097548569,right,66.0,,green,left,0.702644715474,,0.0,59.0,left
1448,2.00669129166,forward,43.0,,red,parado,-10.2785318021,,0.0,59.0,forward
1449,2.00887176914,right,22.0,,green,parado,0.774098142967,,0.0,59.0,forward
1450,2.00722521736,parado,0.0,,red,parado,0.954290499687,,0.0,59.0,left
1451,2.0072068456,parado,8.0,,red,forward,1.57908443643,,0.0,59.0,left
1452,2.00762269687,parado,60.0,,red,left,2.0361748674,,0.0,59.0,left
1453,2.0097548569,right,66.0,,green,left,0.780213853239,,0.0,59.0,left
1454,2.00669129166,forward,43.0,,red,parado,-9.0745538647,,0.0,59.0,forward
1455,2.00669129166,forward,43.0,,red,parado,-9.48048565109,,0.0,59.0,forward
1456,2.00813074335,parado,80.0,,red,right,2.37014438381,,1.0,60.0,right
1457,2.00990533375,parado,24.0,,red,parado,2.55223928269,,1.0,60.0,right
1458,2.00813074335,parado,80.0,,red,right,1.63894524384,,1.0,60.0,right
1459,2.00813074335,parado,80.0,,red,right,1.72931153836,,1.0,60.0,right
1460,2.00954324254,left,29.0,,green,parado,0.941709046721,,1.0,60.0,right
1461,2.00762269687,parado,60.0,,red,left,1.58183580196,,1.0,60.0,left
1462,2.0097548569,right,66.0,,green,left,1.35494223017,,1.0,60.0,left
1463,2.00887176914,right,22.0,,green,parado,1.42097735097,,1.0,60.0,forward
1464,2.00722521736,parado,0.0,,red,parado,1.95827049323,,1.0,60.0,left
1465,2.00860854752,right,6.0,,green,parado,0.823050252972,,1.0,60.0,left
1466,2.00887176914,right,22.0,,green,parado,1.51134981949,,1.0,60.0,forward
1467,2.00722521736,parado,0.0,,red,parado,2.28831062274,,1.0,60.0,left
1468,2.00722521736,parado,0.0,,red,parado,0.687351814526,,1.0,60.0,left
1469,2.0072068456,parado,8.0,,red,forward,2.3258364572,,1.0,60.0,left
1470,2.0072068456,parado,8.0,,red,forward,1.97635303914,,1.0,60.0,left
1471,2.0072068456,parado,8.0,,red,forward,2.20376347552,,1.0,60.0,left
1472,2.00963427314,right,14.0,,green,forward,0.0899743609064,,1.0,60.0,left
1473,2.00669129166,forward,43.0,,red,parado,-40.899906064,,1.0,60.0,forward
1474,2.00669129166,forward,43.0,,red,parado,-9.85139241871,,1.0,60.0,forward
1475,2.00887176914,right,22.0,,green,parado,-0.42240272323,,1.0,60.0,forward
1476,2.00884020813,parado,88.0,,red,right,2.73157059114,,1.0,61.0,left
1477,2.00722521736,parado,0.0,,red,parado,1.18797700197,,1.0,61.0,left
1478,2.00722521736,parado,0.0,,red,parado,2.53180396701,,1.0,61.0,left
1479,2.0072068456,parado,8.0,,red,forward,1.14222872252,,1.0,61.0,left
1480,2.0072068456,parado,8.0,,red,forward,2.40659897527,,1.0,61.0,left
1481,2.00963427314,right,14.0,,green,forward,0.805978127173,,1.0,61.0,left
1482,2.00580637557,left,69.0,,red,left,-9.49019920893,,1.0,61.0,forward
1483,2.00824702447,forward,19.0,,green,left,0.929400280771,,1.0,61.0,forward
1484,2.00611945941,left,49.0,,green,forward,-19.9470004888,,1.0,61.0,forward
1485,2.00669129166,forward,43.0,,red,parado,-39.5742623709,,1.0,61.0,forward
1486,2.00669129166,forward,43.0,,red,parado,-9.55638155253,,1.0,61.0,forward
1487,2.00669129166,forward,43.0,,red,parado,-9.32666868497,,1.0,61.0,forward
1488,2.00669129166,forward,43.0,,red,parado,-9.68368761043,,1.0,61.0,forward
1489,2.00887176914,right,22.0,,green,parado,0.0734612475177,,1.0,61.0,forward
1490,2.00860854752,right,6.0,,green,parado,0.359897575618,,1.0,61.0,left
1491,2.00722521736,parado,0.0,,red,parado,1.37083890006,,1.0,61.0,left
1492,2.00860854752,right,6.0,,green,parado,0.134979583548,,1.0,61.0,left
1493,2.00950043792,right,34.0,,green,left,2.41949971263,,1.0,61.0,right
1494,2.00669129166,forward,43.0,,red,parado,-10.7139401918,,1.0,61.0,forward
1495,2.00669129166,forward,43.0,,red,parado,-10.8728420059,,1.0,61.0,forward
1496,2.00669129166,forward,43.0,,red,parado,-9.96434142231,,1.0,61.0,forward
1497,2.00887176914,right,22.0,,green,parado,-0.18577377097,,1.0,61.0,forward
1498,2.00722521736,parado,0.0,,red,parado,0.782055259695,,1.0,61.0,left
1499,2.00722521736,parado,0.0,,red,parado,1.34847634362,,1.0,61.0,left
1500,2.00762269687,parado,60.0,,red,left,1.4755874747,,1.0,61.0,left
1501,2.0097548569,right,66.0,,green,left,0.651939981034,,1.0,61.0,left
1502,2.00860854752,right,6.0,,green,parado,-0.570469773958,,1.0,61.0,left
1503,2.00990533375,parado,24.0,,red,parado,0.337210473527,,1.0,61.0,right
1504,2.00990533375,parado,24.0,,red,parado,1.53207908196,,1.0,61.0,right
1505,2.00770428741,parado,56.0,,green,forward,-4.57619567221,,1.0,61.0,right
1506,2.00722521736,parado,0.0,,red,parado,2.03838138887,,1.0,62.0,left
1507,2.00884020813,parado,88.0,,red,right,1.84868898255,,1.0,62.0,left
1508,2.0072068456,parado,8.0,,red,forward,2.77249180183,,1.0,62.0,left
1509,2.00963427314,right,14.0,,green,forward,0.419390481739,,1.0,62.0,left
1510,2.00954324254,left,29.0,,green,parado,1.61584674683,,1.0,62.0,right
1511,2.00669129166,forward,43.0,,red,parado,-39.7114769092,,1.0,62.0,forward
1512,2.00669129166,forward,43.0,,red,parado,-10.0332769326,,1.0,62.0,forward
1513,2.00790341006,forward,47.0,,red,forward,-39.3648334879,,1.0,62.0,forward
1514,2.00790341006,forward,47.0,,red,forward,-9.03471582832,,1.0,62.0,forward
1515,2.00611945941,left,49.0,,green,forward,-19.4908470469,,1.0,62.0,forward
1516,2.00762143378,forward,75.0,,green,right,1.84607254356,,1.0,62.0,forward
1517,2.00669129166,forward,43.0,,red,parado,-39.9198880921,,1.0,62.0,forward
1518,2.00580637557,left,69.0,,red,left,-9.24605146389,,1.0,62.0,forward
1519,2.00580637557,left,69.0,,red,left,-9.20977287955,,1.0,62.0,forward
1520,2.00580637557,left,69.0,,red,left,-9.97603357946,,1.0,62.0,forward
1521,2.00580637557,left,69.0,,red,left,-9.20946794068,,1.0,62.0,forward
1522,2.00824702447,forward,19.0,,green,left,1.18854661295,,1.0,62.0,forward
1523,2.00669129166,forward,43.0,,red,parado,-39.3826318899,,1.0,62.0,forward
1524,2.00580637557,left,69.0,,red,left,-9.47817520944,,1.0,62.0,forward
1525,2.00824702447,forward,19.0,,green,left,1.63388023951,,1.0,62.0,forward
1526,2.00887176914,right,22.0,,green,parado,0.747153642799,,1.0,62.0,forward
1527,2.00860854752,right,6.0,,green,parado,0.147726141502,,1.0,62.0,left
1528,2.00860854752,right,6.0,,green,parado,1.42466665353,,1.0,62.0,left
1529,2.00990533375,parado,24.0,,red,parado,0.786233898616,,1.0,62.0,right
1530,2.00990533375,parado,24.0,,red,parado,1.58582329004,,1.0,62.0,right
1531,2.00954324254,left,29.0,,green,parado,0.654934301927,,1.0,62.0,right
1532,2.0097548569,right,66.0,,green,left,0.370135063775,,1.0,62.0,left
1533,2.00954324254,left,29.0,,green,parado,-0.177195385458,,1.0,62.0,right
1534,2.00971826031,left,77.0,,red,left,-10.1994402066,,1.0,62.0,right
1535,2.00971826031,left,77.0,,red,left,-10.1338691343,,1.0,62.0,right
1536,2.00669129166,forward,43.0,,red,parado,-10.5033899943,,1.0,63.0,forward
1537,2.00790341006,forward,47.0,,red,forward,-9.60367812678,,1.0,63.0,forward
1538,2.00580637557,left,69.0,,red,left,-9.48040485024,,1.0,63.0,forward
1539,2.00824702447,forward,19.0,,green,left,2.41583896455,,1.0,63.0,forward
1540,2.00887176914,right,22.0,,green,parado,1.47974518959,,1.0,63.0,forward
1541,2.00722521736,parado,0.0,,red,parado,2.67682159645,,1.0,63.0,left
1542,2.0072068456,parado,8.0,,red,forward,0.983016214321,,1.0,63.0,left
1543,2.0072068456,parado,8.0,,red,forward,0.893507868544,,1.0,63.0,left
1544,2.0072068456,parado,8.0,,red,forward,0.931321937951,,1.0,63.0,left
1545,2.00963427314,right,14.0,,green,forward,0.811471587354,,1.0,63.0,left
1546,2.00782747849,left,85.0,,green,right,-20.4198867688,,1.0,63.0,left
1547,2.00860854752,right,6.0,,green,parado,1.64480669829,,1.0,63.0,left
1548,2.00990533375,parado,24.0,,red,parado,0.819942124188,,1.0,63.0,right
1549,2.00954324254,left,29.0,,green,parado,0.0423887915167,,1.0,63.0,right
1550,2.00762269687,parado,60.0,,red,left,2.28234313637,,1.0,63.0,left
1551,2.00762269687,parado,60.0,,red,left,2.33092745448,,1.0,63.0,left
1552,2.0097548569,right,66.0,,green,left,1.2515772884,,1.0,63.0,left
1553,2.00954324254,left,29.0,,green,parado,0.743379675491,,1.0,63.0,right
1554,2.00887176914,right,22.0,,green,parado,0.584146279916,,1.0,63.0,forward
1555,2.00860854752,right,6.0,,green,parado,0.193785916625,,1.0,63.0,left
1556,2.00580637557,left,69.0,,red,left,-10.7870076118,,1.0,64.0,forward
1557,2.00580637557,left,69.0,,red,left,-9.75307458712,,1.0,64.0,forward
1558,2.00580637557,left,69.0,,red,left,-9.48977717155,,1.0,64.0,forward
1559,2.00580637557,left,69.0,,red,left,-9.44982658931,,1.0,64.0,forward
1560,2.00580637557,left,69.0,,red,left,-10.5429094853,,1.0,64.0,forward
1561,2.00824702447,forward,19.0,,green,left,2.38272494909,,1.0,64.0,forward
1562,2.00887176914,right,22.0,,green,parado,1.34672519729,,1.0,64.0,forward
1563,2.0097548569,right,66.0,,green,left,0.795963065008,,1.0,64.0,left
1564,2.00990533375,parado,24.0,,red,parado,1.92386752588,,1.0,64.0,right
1565,2.0090189201,left,53.0,,red,forward,-9.96280392698,,1.0,64.0,right
1566,2.0090189201,left,53.0,,red,forward,-10.2909460076,,1.0,64.0,right
1567,2.00770428741,parado,56.0,,green,forward,-4.22422518457,,1.0,64.0,right
1568,2.00954324254,left,29.0,,green,parado,0.042489819174,,1.0,64.0,right
1569,2.00860854752,right,6.0,,green,parado,0.820669937697,,1.0,64.0,left
1570,2.00887176914,right,22.0,,green,parado,1.53947021693,,1.0,64.0,forward
1571,2.0072068456,parado,8.0,,red,forward,1.21503557701,,1.0,64.0,left
1572,2.00963427314,right,14.0,,green,forward,0.858564323427,,1.0,64.0,left
1573,2.00669129166,forward,43.0,,red,parado,-10.9968301037,,1.0,64.0,forward
1574,2.00790341006,forward,47.0,,red,forward,-9.73662928693,,1.0,64.0,forward
1575,2.00790341006,forward,47.0,,red,forward,-10.3696054226,,1.0,64.0,forward
1576,2.00790341006,forward,47.0,,red,forward,-10.5819969115,,1.0,64.0,forward
1577,2.00611945941,left,49.0,,green,forward,-20.383739666,,1.0,64.0,forward
1578,2.00887176914,right,22.0,,green,parado,-0.144655733417,,1.0,64.0,forward
1579,2.0072068456,parado,8.0,,red,forward,1.21549296208,,1.0,64.0,left
1580,2.0072068456,parado,8.0,,red,forward,1.13468807078,,1.0,64.0,left
1581,2.00963427314,right,14.0,,green,forward,0.464573479311,,1.0,64.0,left
1582,2.00580637557,left,69.0,,red,left,-40.3209653132,,1.0,64.0,forward
1583,2.00580637557,left,69.0,,red,left,-9.81711425197,,1.0,64.0,forward
1584,2.00580637557,left,69.0,,red,left,-9.04887231639,,1.0,64.0,forward
1585,2.00580637557,left,69.0,,red,left,-9.74588881134,,1.0,64.0,forward
1586,2.00788449563,left,93.0,,green,right,-20.6434941805,,1.0,65.0,right
1587,2.00954324254,left,29.0,,green,parado,1.25793922273,,1.0,65.0,right
1588,2.00860854752,right,6.0,,green,parado,1.65799469421,,1.0,65.0,left
1589,2.00954324254,left,29.0,,green,parado,1.36447558032,,1.0,65.0,right
1590,2.00722521736,parado,0.0,,red,parado,1.86251034302,,1.0,65.0,left
1591,2.00722521736,parado,0.0,,red,parado,2.13808377306,,1.0,65.0,left
1592,2.00722521736,parado,0.0,,red,parado,0.914547204321,,1.0,65.0,left
1593,2.0097548569,right,66.0,,green,left,0.401832682321,,1.0,65.0,left
1594,2.00887176914,right,22.0,,green,parado,0.308617219831,,1.0,65.0,forward
1595,2.0072068456,parado,8.0,,red,forward,2.42463736865,,1.0,65.0,left
1596,2.0097548569,right,66.0,,green,left,0.988809269823,,1.0,65.0,left
1597,2.00887176914,right,22.0,,green,parado,-0.00390522424339,,1.0,65.0,forward
1598,2.00722521736,parado,0.0,,red,parado,1.41661174088,,1.0,65.0,left
1599,2.00860854752,right,6.0,,green,parado,1.33633230239,,1.0,65.0,left
1600,2.00669129166,forward,43.0,,red,parado,-10.0265780071,,1.0,65.0,forward
1601,2.00887176914,right,22.0,,green,parado,1.28186522475,,1.0,65.0,forward
1602,2.0097548569,right,66.0,,green,left,0.368137270402,,1.0,65.0,left
1603,2.00611945941,left,49.0,,green,forward,-19.8384350184,,1.0,65.0,forward
1604,2.00887176914,right,22.0,,green,parado,0.157564377299,,1.0,65.0,forward
1605,2.00860854752,right,6.0,,green,parado,-0.720273730042,,1.0,65.0,left
1606,2.0090189201,left,53.0,,red,forward,-9.42690932168,,1.0,66.0,right
1607,2.0090189201,left,53.0,,red,forward,-9.92110944656,,1.0,66.0,right
1608,2.0090189201,left,53.0,,red,forward,-9.47221131008,,1.0,66.0,right
1609,2.0090189201,left,53.0,,red,forward,-9.87085656564,,1.0,66.0,right
1610,2.0090189201,left,53.0,,red,forward,-10.4590743053,,1.0,66.0,right
1611,2.0090189201,left,53.0,,red,forward,-10.8526321444,,1.0,66.0,right
1612,2.00770428741,parado,56.0,,green,forward,-5.53994657658,,1.0,66.0,right
1613,2.00954324254,left,29.0,,green,parado,1.35052857647,,1.0,66.0,right
1614,2.00954324254,left,29.0,,green,parado,1.6308781988,,1.0,66.0,right
1615,2.00722521736,parado,0.0,,red,parado,1.30956960142,,1.0,66.0,left
1616,2.00722521736,parado,0.0,,red,parado,2.59437905087,,1.0,66.0,left
1617,2.00722521736,parado,0.0,,red,parado,1.1715056612,,1.0,66.0,left
1618,2.00722521736,parado,0.0,,red,parado,1.50062894198,,1.0,66.0,left
1619,2.00860854752,right,6.0,,green,parado,-0.139621560075,,1.0,66.0,left
1620,2.00860854752,right,6.0,,green,parado,0.462955099555,,1.0,66.0,left
1621,2.00954324254,left,29.0,,green,parado,0.00864163130671,,1.0,66.0,right
1622,2.00669129166,forward,43.0,,red,parado,-9.3247099371,,1.0,66.0,forward
1623,2.00887176914,right,22.0,,green,parado,1.12836302606,,1.0,66.0,forward
1624,2.00722521736,parado,0.0,,red,parado,2.06594900651,,1.0,66.0,left
1625,2.00963427314,right,14.0,,green,forward,-0.336529082084,,1.0,66.0,left
1626,2.00669129166,forward,43.0,,red,parado,-9.86554064701,,1.0,66.0,forward
1627,2.00669129166,forward,43.0,,red,parado,-10.2389014143,,1.0,66.0,forward
1628,2.00824702447,forward,19.0,,green,left,0.557069669134,,1.0,66.0,forward
1629,2.00790341006,forward,47.0,,red,forward,-10.7925631516,,1.0,66.0,forward
1630,2.00790341006,forward,47.0,,red,forward,-9.60488249212,,1.0,66.0,forward
1631,2.00611945941,left,49.0,,green,forward,-20.2925407658,,1.0,67.0,forward
1632,2.00611945941,left,49.0,,green,forward,-19.1749334688,,1.0,67.0,forward
1633,2.00824702447,forward,19.0,,green,left,1.91334303457,,1.0,67.0,forward
1634,2.00887176914,right,22.0,,green,parado,1.03066723536,,1.0,67.0,forward
1635,2.00722521736,parado,0.0,,red,parado,1.18219400837,,1.0,67.0,left
1636,2.00860854752,right,6.0,,green,parado,1.70496527232,,1.0,67.0,left
1637,2.0097548569,right,66.0,,green,left,1.37149756729,,1.0,67.0,left
1638,2.00954324254,left,29.0,,green,parado,0.595042467754,,1.0,67.0,right
1639,2.00824702447,forward,19.0,,green,left,1.01511390093,,1.0,67.0,forward
1640,2.00887176914,right,22.0,,green,parado,0.892966857407,,1.0,67.0,forward
1641,2.00762269687,parado,60.0,,red,left,2.49758029181,,1.0,67.0,left
1642,2.0097548569,right,66.0,,green,left,1.36242128258,,1.0,67.0,left
1643,2.00770428741,parado,56.0,,green,forward,-5.56127102823,,1.0,67.0,right
1644,2.0090189201,left,53.0,,red,forward,-40.0425366582,,1.0,67.0,right
1645,2.0090189201,left,53.0,,red,forward,-9.47502968253,,1.0,67.0,right
1646,2.0090189201,left,53.0,,red,forward,-10.6540052402,,1.0,67.0,right
1647,2.0090189201,left,53.0,,red,forward,-10.6659243914,,1.0,67.0,right
1648,2.00950043792,right,34.0,,green,left,0.720888469427,,1.0,67.0,right
1649,2.00954324254,left,29.0,,green,parado,1.62334951803,,1.0,67.0,right
1650,2.00669129166,forward,43.0,,red,parado,-10.1277352459,,1.0,67.0,forward
1651,2.00669129166,forward,43.0,,red,parado,-10.3842760082,,1.0,67.0,forward
1652,2.00887176914,right,22.0,,green,parado,1.14242836993,,1.0,67.0,forward
1653,2.00762269687,parado,60.0,,red,left,1.49018002126,,1.0,67.0,left
1654,2.00762269687,parado,60.0,,red,left,2.15042980811,,1.0,67.0,left
1655,2.00762269687,parado,60.0,,red,left,1.84090364528,,1.0,67.0,left
1656,2.0097548569,right,66.0,,green,left,0.412538796462,,1.0,67.0,left
1657,2.00887176914,right,22.0,,green,parado,-0.60052126924,,1.0,67.0,forward
1658,2.00722521736,parado,0.0,,red,parado,1.17162799813,,1.0,67.0,left
1659,2.00860854752,right,6.0,,green,parado,0.935736277092,,1.0,67.0,left
1660,2.00669129166,forward,43.0,,red,parado,-39.0569788118,,1.0,67.0,forward
1661,2.00824702447,forward,19.0,,green,left,1.74845440772,,1.0,68.0,forward
1662,2.00887176914,right,22.0,,green,parado,1.01439291709,,1.0,68.0,forward
1663,2.00860854752,right,6.0,,green,parado,0.957265175752,,1.0,68.0,left
1664,2.00722521736,parado,0.0,,red,parado,0.959705864158,,1.0,68.0,left
1665,2.00722521736,parado,0.0,,red,parado,1.37351586424,,1.0,68.0,left
1666,2.00860854752,right,6.0,,green,parado,0.434892843287,,1.0,68.0,left
1667,2.00954324254,left,29.0,,green,parado,1.48001128043,,1.0,68.0,right
1668,2.0097548569,right,66.0,,green,left,-0.126439279231,,1.0,68.0,left
1669,2.00990533375,parado,24.0,,red,parado,1.32856180026,,1.0,68.0,right
1670,2.00954324254,left,29.0,,green,parado,0.790421905688,,1.0,68.0,right
1671,2.00990533375,parado,24.0,,red,parado,1.35333915621,,1.0,68.0,right
1672,2.00813074335,parado,80.0,,red,right,1.61130806972,,1.0,68.0,right
1673,2.00990533375,parado,24.0,,red,parado,2.20843340097,,1.0,68.0,right
1674,2.00954324254,left,29.0,,green,parado,0.663094971855,,1.0,68.0,right
1675,2.00860854752,right,6.0,,green,parado,0.015746227739,,1.0,68.0,left
1676,2.00887176914,right,22.0,,green,parado,-0.12064385962,,1.0,68.0,forward
1677,2.00860854752,right,6.0,,green,parado,0.536090253484,,1.0,68.0,left
1678,2.00669129166,forward,43.0,,red,parado,-40.0260118239,,1.0,68.0,forward
1679,2.00669129166,forward,43.0,,red,parado,-9.5284026205,,1.0,68.0,forward
1680,2.00580637557,left,69.0,,red,left,-10.4986315517,,1.0,68.0,forward
1681,2.00971826031,left,77.0,,red,left,-39.2875004899,,1.0,69.0,right
1682,2.00971826031,left,77.0,,red,left,-10.6109970019,,1.0,69.0,right
1683,2.00971826031,left,77.0,,red,left,-10.121264355,,1.0,69.0,right
1684,2.00971826031,left,77.0,,red,left,-10.6860280656,,1.0,69.0,right
1685,2.00950043792,right,34.0,,green,left,2.55385172651,,1.0,69.0,right
1686,2.00990533375,parado,24.0,,red,parado,2.58678371605,,1.0,69.0,right
1687,2.00954324254,left,29.0,,green,parado,1.18432936017,,1.0,69.0,right
1688,2.00580637557,left,69.0,,red,left,-9.38316715688,,1.0,69.0,forward
1689,2.00580637557,left,69.0,,red,left,-10.94008583,,1.0,69.0,forward
1690,2.00824702447,forward,19.0,,green,left,1.90987526416,,1.0,69.0,forward
1691,2.00887176914,right,22.0,,green,parado,0.89711672604,,1.0,69.0,forward
1692,2.00860854752,right,6.0,,green,parado,1.44959595315,,1.0,69.0,left
1693,2.00954324254,left,29.0,,green,parado,1.54292289347,,1.0,69.0,right
1694,2.0072068456,parado,8.0,,red,forward,1.47257655499,,1.0,69.0,left
1695,2.0072068456,parado,8.0,,red,forward,2.16880667436,,1.0,69.0,left
1696,2.0072068456,parado,8.0,,red,forward,0.762712052608,,1.0,69.0,left
1697,2.0072068456,parado,8.0,,red,forward,0.643395152189,,1.0,69.0,left
1698,2.00963427314,right,14.0,,green,forward,-0.140861599082,,1.0,69.0,left
1699,2.00762143378,forward,75.0,,green,right,0.74721843382,,1.0,69.0,forward
1700,2.00611945941,left,49.0,,green,forward,-19.9873147927,,1.0,69.0,forward
1701,2.00887176914,right,22.0,,green,parado,-0.101655643784,,1.0,69.0,forward
1702,2.00722521736,parado,0.0,,red,parado,0.470110017361,,1.0,69.0,left
1703,2.00963427314,right,14.0,,green,forward,0.590365079636,,1.0,69.0,left
