,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,3.78998276297,left,41.0,,green,left,1.96846999171,,0.0,17.0,left
347,4.08987434236,forward,11.0,,green,parado,2.19488296088,,0.0,17.0,forward
348,3.74736941744,forward,27.0,,green,left,1.70243224626,,0.0,17.0,right
349,1.75190942253,left,29.0,,green,parado,-0.12177528619,,0.0,17.0,right
350,2.96586371948,parado,48.0,,red,parado,2.08990900821,,0.0,17.0,left
351,2.32201044174,parado,60.0,,red,forward,0.839078581996,,0.0,17.0,left
352,2.4184528816,parado,60.0,,red,forward,1.25744766073,,0.0,17.0,left
353,-3.99102716141,parado,64.0,,green,forward,-5.20025360221,,0.0,17.0,left
354,4.22360826056,left,37.0,,green,parado,2.53730178158,,0.0,17.0,left
355,4.3361805034,parado,56.0,,red,parado,2.22437637313,,0.0,17.0,right
356,2.46455345333,left,29.0,,green,parado,0.296463201624,,0.0,17.0,right
357,0.709667390454,parado,16.0,,green,left,-0.522609336209,,0.0,17.0,forward
358,1.9167041825,forward,3.0,,green,right,0.606838242095,,0.0,17.0,forward
359,1.75665118801,forward,11.0,,green,parado,0.798299096754,,0.0,17.0,forward
360,1.75540107663,parado,68.0,,red,parado,1.75540107663,,0.0,18.0,forward
361,3.06136243129,parado,76.0,,red,forward,2.18366189297,,0.0,18.0,forward
362,4.44223774152,parado,76.0,,red,forward,2.91155652588,,0.0,18.0,forward
363,4.58956899795,parado,76.0,,red,forward,2.36845012719,,0.0,18.0,forward
364,3.60231101277,forward,7.0,,green,forward,1.30752651379,,0.0,18.0,forward
365,3.76722402465,forward,11.0,,green,parado,1.96606851826,,0.0,18.0,forward
366,4.4393877311,right,34.0,,green,forward,2.55577571878,,0.0,18.0,right
367,3.79690885128,left,9.0,,green,parado,1.57721498573,,0.0,18.0,forward
368,3.5045333535,left,29.0,,green,parado,1.60607892786,,0.0,18.0,right
369,4.09337825532,left,41.0,,green,left,2.34111157857,,0.0,18.0,left
370,3.83253415263,left,37.0,,green,parado,1.78584502497,,0.0,18.0,left
371,3.52069109963,parado,68.0,,red,parado,1.60442402331,,0.0,18.0,forward
372,2.82961634134,parado,68.0,,red,parado,1.06927079153,,0.0,18.0,forward
373,2.81680040414,left,17.0,,green,left,1.40199223347,,0.0,18.0,forward
374,2.46113186943,right,94.0,,green,right,1.05273166736,,0.0,18.0,right
375,2.20474880112,left,29.0,,green,parado,0.974182866407,,0.0,18.0,right
376,2.82983192622,right,34.0,,green,forward,1.72745752566,,0.0,18.0,right
377,3.68331086602,parado,56.0,,red,parado,2.26839490291,,0.0,18.0,right
378,3.67572540226,parado,56.0,,red,parado,1.83406996925,,0.0,18.0,right
379,2.91363583386,left,29.0,,green,parado,1.07577313273,,0.0,18.0,right
380,2.09585156432,parado,48.0,,red,parado,2.09585156432,,0.0,19.0,left
381,3.22869738976,parado,48.0,,red,parado,2.1807716076,,0.0,19.0,left
382,3.67306100014,parado,52.0,,red,left,2.05871230526,,0.0,19.0,left
383,3.88140960385,parado,52.0,,red,left,2.04487910378,,0.0,19.0,left
384,4.64940573823,parado,52.0,,red,left,2.70870093631,,0.0,19.0,left
385,4.21353314529,left,41.0,,green,left,1.88883027617,,0.0,19.0,left
386,2.56709010507,left,9.0,,green,parado,0.460323532425,,0.0,19.0,forward
387,3.38825475009,forward,27.0,,green,left,1.50464273776,,0.0,19.0,right
388,2.03607261361,left,29.0,,green,parado,0.341945238564,,0.0,19.0,right
389,2.2865267293,left,37.0,,green,parado,1.26849042249,,0.0,19.0,left
390,2.0228337097,parado,52.0,,red,left,0.879570345049,,0.0,19.0,left
391,1.810095549,parado,52.0,,red,left,0.798678694155,,0.0,19.0,left
392,2.06978423569,parado,52.0,,red,left,1.16473646119,,0.0,19.0,left
393,2.75380804416,left,41.0,,green,left,1.71891592631,,0.0,19.0,left
394,2.33900545329,forward,11.0,,green,parado,0.962101431212,,0.0,19.0,forward
395,1.96803295945,left,9.0,,green,parado,0.684487906913,,0.0,19.0,forward
396,1.57368356502,left,29.0,,green,parado,0.404180838374,,0.0,19.0,right
397,2.94872532711,parado,48.0,,red,parado,2.1618835446,,0.0,19.0,left
398,-8.49396519166,forward,51.0,,red,parado,-9.96832785522,,0.0,19.0,left
399,2.16184087733,parado,60.0,,red,forward,0.687478213777,,0.0,19.0,left
400,-10.5377924441,forward,15.0,,red,left,-10.5377924441,,0.0,20.0,forward
401,3.63375857337,parado,12.0,,red,left,2.66172187726,,0.0,20.0,forward
402,3.58044201808,parado,12.0,,red,left,1.76356273139,,0.0,20.0,forward
403,2.88894442352,parado,12.0,,red,left,1.09872341449,,0.0,20.0,forward
404,2.83498071615,parado,12.0,,red,left,1.39050850439,,0.0,20.0,forward
405,3.7264955342,parado,12.0,,red,left,2.30900517612,,0.0,20.0,forward
406,2.53853854431,left,17.0,,green,left,0.675290777212,,0.0,20.0,forward
407,3.71641550677,parado,80.0,,red,forward,2.44714623462,,0.0,20.0,right
408,2.78103206179,parado,80.0,,red,forward,0.922824308403,,0.0,20.0,right
409,3.63363125526,parado,80.0,,red,forward,2.24311522437,,0.0,20.0,right
410,3.44835840316,parado,80.0,,red,forward,1.63154277553,,0.0,20.0,right
411,3.28133339985,right,34.0,,green,forward,1.55715419827,,0.0,20.0,right
412,3.4559585589,forward,11.0,,green,parado,1.81529185897,,0.0,20.0,forward
413,3.48561771385,parado,68.0,,red,parado,1.7576384344,,0.0,20.0,forward
414,3.49852842375,parado,68.0,,red,parado,1.75571956683,,0.0,20.0,forward
415,-8.34205278448,left,69.0,,red,parado,-10.0913169964,,0.0,20.0,forward
416,3.80551329081,forward,11.0,,green,parado,2.05624907894,,0.0,20.0,forward
417,3.88706451349,right,94.0,,green,right,1.98430786809,,0.0,20.0,right
418,3.53302600064,parado,68.0,,red,parado,1.5894937439,,0.0,20.0,forward
419,3.10509211408,forward,11.0,,green,parado,1.33857911376,,0.0,20.0,forward
420,1.52505866213,right,66.0,,green,forward,1.52505866213,,0.0,21.0,left
421,2.95242193685,forward,3.0,,green,right,2.18989260578,,0.0,21.0,forward
422,-8.63793358312,left,13.0,,red,left,-10.1141445515,,0.0,21.0,forward
423,2.26363833603,left,17.0,,green,left,0.400390568926,,0.0,21.0,forward
424,3.42037279351,parado,20.0,,red,left,2.2885536255,,0.0,21.0,right
425,3.07174020572,forward,27.0,,green,left,1.36155380896,,0.0,21.0,right
426,2.10557779619,left,29.0,,green,parado,0.569707693331,,0.0,21.0,right
427,3.87239328518,parado,20.0,,red,left,2.81960438709,,0.0,21.0,right
428,3.77546507277,parado,20.0,,red,left,1.83926843018,,0.0,21.0,right
429,1.83016079582,forward,27.0,,green,left,-0.05757174057,,0.0,21.0,right
430,-9.81809290791,forward,71.0,,red,parado,-10.7331733058,,0.0,21.0,forward
431,3.62582026575,parado,68.0,,red,parado,1.85930726543,,0.0,21.0,forward
432,3.00339482482,parado,68.0,,red,parado,1.19048469195,,0.0,21.0,forward
433,3.92492867661,forward,11.0,,green,parado,2.4232312642,,0.0,21.0,forward
434,3.74820473057,parado,12.0,,red,left,1.78574039227,,0.0,21.0,forward
435,3.29574978891,parado,12.0,,red,left,1.42164742362,,0.0,21.0,forward
436,1.9814614755,left,17.0,,green,left,0.333586581045,,0.0,21.0,forward
437,1.30903647029,forward,27.0,,green,left,0.212804930893,,0.0,21.0,right
438,1.75935490908,left,29.0,,green,parado,0.889878317852,,0.0,21.0,right
439,2.60581933789,parado,72.0,,red,right,1.72614188335,,0.0,21.0,right
440,2.09217090918,parado,56.0,,red,parado,0.789261240233,,0.0,21.0,right
441,2.07477627336,left,29.0,,green,parado,1.02869081877,,0.0,21.0,right
442,3.10644128753,left,41.0,,green,left,2.06905315085,,0.0,21.0,left
443,3.60145880904,forward,19.0,,green,left,2.04823816527,,0.0,21.0,forward
444,3.67503726336,parado,12.0,,red,left,1.87430785884,,0.0,21.0,forward
445,1.80465733372,parado,24.0,,green,left,1.80465733372,,0.0,22.0,right
446,2.82885844022,right,94.0,,green,right,1.92652977335,,0.0,22.0,right
447,4.01536511396,parado,20.0,,red,left,2.60093589385,,0.0,22.0,right
448,3.67256457062,parado,20.0,,red,left,1.66488201364,,0.0,22.0,right
449,3.18128829466,parado,20.0,,red,left,1.34500600935,,0.0,22.0,right
450,2.47544406301,parado,24.0,,green,left,0.884799915675,,0.0,22.0,right
451,2.57810723072,right,94.0,,green,right,1.34038519922,,0.0,22.0,right
452,4.05900427547,forward,11.0,,green,parado,2.76995066011,,0.0,22.0,forward
453,4.88226937728,forward,19.0,,green,left,2.85276723954,,0.0,22.0,forward
454,4.77766311085,left,37.0,,green,parado,2.33652842221,,0.0,22.0,left
455,0.76594891003,left,29.0,,green,parado,0.76594891003,,0.0,23.0,right
456,2.56625020664,left,37.0,,green,parado,1.89288437498,,0.0,23.0,left
457,3.96775024515,forward,11.0,,green,parado,2.68462514184,,0.0,23.0,forward
458,3.94054065493,parado,76.0,,red,forward,1.95666553235,,0.0,23.0,forward
459,4.58304599425,parado,12.0,,red,left,2.61277566679,,0.0,23.0,forward
460,5.16245774469,forward,19.0,,green,left,2.87093474756,,0.0,23.0,forward
461,4.04789105334,parado,68.0,,red,parado,1.466662181,,0.0,23.0,forward
462,4.80557555181,forward,7.0,,green,forward,2.78163002514,,0.0,23.0,forward
463,3.84608963673,left,41.0,,green,left,1.44330186082,,0.0,23.0,left
464,3.05106980587,parado,12.0,,red,left,1.12802498751,,0.0,23.0,forward
465,2.80819789384,parado,12.0,,red,left,1.2826629909,,0.0,23.0,forward
466,3.96539582402,parado,12.0,,red,left,2.5612968771,,0.0,23.0,forward
467,4.01522220706,parado,12.0,,red,left,2.03252429505,,0.0,23.0,forward
468,3.60262812561,forward,19.0,,green,left,1.59501702208,,0.0,23.0,forward
469,2.36479060601,forward,3.0,,green,right,2.36479060601,,0.0,24.0,forward
470,2.50020301966,forward,11.0,,green,parado,1.31780771665,,0.0,24.0,forward
471,2.51862970548,parado,56.0,,red,parado,1.26852819565,,0.0,24.0,right
472,4.20199826186,parado,56.0,,red,parado,2.94268340912,,0.0,24.0,right
473,3.61894726545,parado,80.0,,red,forward,1.51794813452,,0.0,24.0,right
474,3.50747187858,parado,80.0,,red,forward,1.69799824585,,0.0,24.0,right
475,2.87358012765,right,34.0,,green,forward,1.11984418837,,0.0,24.0,right
476,3.07671971223,parado,68.0,,red,parado,1.63992964841,,0.0,24.0,forward
477,3.15044153114,parado,12.0,,red,left,1.61208167502,,0.0,24.0,forward
478,3.67646360591,forward,19.0,,green,left,2.10124284034,,0.0,24.0,forward
479,2.6190250026,parado,84.0,,red,right,2.6190250026,,0.0,25.0,forward
480,3.00323794653,parado,68.0,,red,parado,1.69372544524,,0.0,25.0,forward
481,2.97629394329,parado,68.0,,red,parado,1.47467497003,,0.0,25.0,forward
482,2.88656623788,parado,84.0,,red,right,1.39841926623,,0.0,25.0,forward
483,3.57128294865,parado,12.0,,red,left,2.1279998297,,0.0,25.0,forward
484,3.60643500928,forward,19.0,,green,left,1.82079353496,,0.0,25.0,forward
485,3.37144925706,forward,19.0,,green,left,1.56823175242,,0.0,25.0,forward
486,2.8955679432,forward,11.0,,green,parado,1.20984331467,,0.0,25.0,forward
487,2.7854213994,parado,48.0,,red,parado,1.3376374278,,0.0,25.0,left
488,2.42578584614,left,37.0,,green,parado,1.03307514644,,0.0,25.0,left
489,3.76181184519,forward,11.0,,green,parado,2.54891892213,,0.0,25.0,forward
490,2.93725338226,parado,12.0,,red,left,2.93725338226,,0.0,26.0,forward
491,3.15902793274,parado,12.0,,red,left,1.69040124161,,0.0,26.0,forward
492,2.75820632982,parado,12.0,,red,left,1.17869236345,,0.0,26.0,forward
493,4.31624538196,parado,12.0,,red,left,2.93714221705,,0.0,26.0,forward
494,4.30563709462,parado,12.0,,red,left,2.14751440364,,0.0,26.0,forward
495,3.3155293487,parado,12.0,,red,left,1.1627108014,,0.0,26.0,forward
496,4.06044222794,forward,19.0,,green,left,2.40267755359,,0.0,26.0,forward
497,4.51879367652,right,94.0,,green,right,2.48857256255,,0.0,26.0,right
498,5.0211958968,parado,68.0,,red,parado,2.76179905854,,0.0,26.0,forward
499,4.44777089666,forward,11.0,,green,parado,1.93717294826,,0.0,26.0,forward
500,3.37892854014,parado,12.0,,red,left,1.15504309181,,0.0,26.0,forward
501,2.58468066969,forward,19.0,,green,left,0.895216399616,,0.0,26.0,forward
502,2.36722622736,parado,68.0,,red,parado,2.36722622736,,0.0,27.0,forward
503,3.88254624781,parado,12.0,,red,left,2.69893313413,,0.0,27.0,forward
504,4.5395576585,parado,12.0,,red,left,2.5982845346,,0.0,27.0,forward
505,4.22261369218,parado,12.0,,red,left,1.95283486293,,0.0,27.0,forward
506,3.64392834968,forward,19.0,,green,left,1.53262150359,,0.0,27.0,forward
507,3.64073995984,parado,68.0,,red,parado,1.818775785,,0.0,27.0,forward
508,4.52449271088,parado,68.0,,red,parado,2.70412273096,,0.0,27.0,forward
509,5.04748264809,forward,11.0,,green,parado,2.78523629265,,0.0,27.0,forward
510,5.27841629049,forward,11.0,,green,parado,2.75467496645,,0.0,27.0,forward
511,4.13712989217,left,37.0,,green,parado,1.49792174693,,0.0,27.0,left
512,4.50788383757,forward,11.0,,green,parado,2.43931889148,,0.0,27.0,forward
513,2.85248689851,parado,80.0,,red,forward,2.85248689851,,0.0,28.0,right
514,4.05001015848,parado,80.0,,red,forward,2.62376670922,,0.0,28.0,right
515,-7.24338641143,left,81.0,,red,forward,-9.26839149067,,0.0,28.0,right
516,3.984234301,parado,80.0,,red,forward,1.95922922176,,0.0,28.0,right
517,4.78726811792,right,34.0,,green,forward,2.79515096742,,0.0,28.0,right
518,4.03290872515,parado,68.0,,red,parado,1.63927466619,,0.0,28.0,forward
519,3.19950212563,parado,12.0,,red,left,1.18304776305,,0.0,28.0,forward
520,3.00989748261,forward,19.0,,green,left,1.41014641979,,0.0,28.0,forward
521,1.8637986633,forward,31.0,,green,parado,0.358849921997,,0.0,28.0,right
522,2.41570858384,parado,24.0,,green,left,1.48380925219,,0.0,28.0,right
523,1.60955606154,forward,31.0,,green,parado,0.401701769621,,0.0,28.0,right
524,2.38816687107,parado,20.0,,red,left,1.5833888403,,0.0,28.0,right
525,3.72824842385,parado,20.0,,red,left,2.53416498831,,0.0,28.0,right
526,3.06823419979,parado,24.0,,green,left,1.20410998786,,0.0,28.0,right
527,1.45437287183,forward,31.0,,green,parado,-0.0797442280598,,0.0,28.0,right
528,0.680065163632,forward,31.0,,green,parado,-0.0471212722847,,0.0,28.0,right
529,0.846878239479,left,29.0,,green,parado,0.463903784464,,0.0,28.0,right
530,1.14992363477,parado,60.0,,red,forward,0.726484515026,,0.0,28.0,left
531,2.47157219234,parado,60.0,,red,forward,1.89661037496,,0.0,28.0,left
532,1.99932422903,parado,60.0,,red,forward,0.763538132866,,0.0,28.0,left
533,3.04874289598,parado,60.0,,red,forward,2.04908078146,,0.0,28.0,left
534,2.19461355637,left,41.0,,green,left,0.670242108378,,0.0,28.0,left
535,2.44693266492,forward,19.0,,green,left,1.34962588673,,0.0,28.0,forward
536,3.22782352539,forward,7.0,,green,forward,2.00435719293,,0.0,28.0,forward
537,2.5869434578,parado,84.0,,red,right,0.973031695102,,0.0,28.0,forward
538,1.24680888637,forward,19.0,,green,left,1.24680888637,,0.0,29.0,forward
539,3.9548905832,parado,76.0,,red,forward,2.96415984545,,0.0,29.0,forward
540,4.76086038102,parado,76.0,,red,forward,2.78341508942,,0.0,29.0,forward
541,4.61342844173,forward,7.0,,green,forward,2.23299825121,,0.0,29.0,forward
542,4.14895351203,parado,56.0,,red,parado,1.84223929117,,0.0,29.0,right
543,2.69052555913,left,29.0,,green,parado,0.616048803112,,0.0,29.0,right
544,1.60751520742,left,29.0,,green,parado,0.262252427859,,0.0,29.0,right
545,2.64786878523,parado,60.0,,red,forward,1.84411118152,,0.0,29.0,left
546,3.95442031267,parado,60.0,,red,forward,2.63048592005,,0.0,29.0,left
547,2.99476225387,parado,60.0,,red,forward,1.01755209753,,0.0,29.0,left
548,3.75022850474,parado,60.0,,red,forward,2.25284737781,,0.0,29.0,left
549,2.66306717521,right,66.0,,green,forward,0.787952922837,,0.0,29.0,left
550,2.17656047014,parado,20.0,,red,left,0.845026882534,,0.0,29.0,right
551,1.48854007345,parado,24.0,,green,left,0.400259838386,,0.0,29.0,right
552,1.66422751831,left,25.0,,green,left,0.851207912212,,0.0,29.0,right
553,1.29333241889,left,29.0,,green,parado,0.461218659736,,0.0,29.0,right
554,1.10393041703,parado,48.0,,red,parado,0.457264207589,,0.0,29.0,left
555,1.16836329817,parado,48.0,,red,parado,0.616398089657,,0.0,29.0,left
556,1.36330076439,parado,48.0,,red,parado,0.779119115299,,0.0,29.0,left
557,2.36971718105,left,37.0,,green,parado,1.68806679886,,0.0,29.0,left
558,2.36971718105,left,37.0,,green,parado,2.16346772217,,1.0,30.0,left
559,2.19461355637,left,41.0,,green,left,2.85543664459,,1.0,30.0,left
560,4.50788383757,forward,11.0,,green,parado,2.30331108,,1.0,30.0,forward
561,4.50788383757,forward,11.0,,green,parado,1.88725652699,,1.0,30.0,forward
562,4.03290872515,parado,68.0,,red,parado,2.19476274797,,1.0,31.0,forward
563,4.03290872515,parado,68.0,,red,parado,1.77383397532,,1.0,31.0,forward
564,3.19950212563,parado,12.0,,red,left,2.89565266093,,1.0,31.0,forward
565,3.19950212563,parado,12.0,,red,left,2.48082451024,,1.0,31.0,forward
566,3.19950212563,parado,12.0,,red,left,1.20836374692,,1.0,31.0,forward
567,3.19950212563,parado,12.0,,red,left,2.37924366282,,1.0,31.0,forward
568,1.9814614755,left,17.0,,green,left,1.33956539674,,1.0,31.0,forward
569,2.17656047014,parado,20.0,,red,left,1.28558216724,,1.0,31.0,right
570,2.17656047014,parado,20.0,,red,left,2.53484807377,,1.0,31.0,right
571,2.17656047014,parado,20.0,,red,left,2.1475973519,,1.0,31.0,right
572,2.17656047014,parado,20.0,,red,left,2.00502682713,,1.0,31.0,right
573,1.66422751831,left,25.0,,green,left,0.895706589895,,1.0,31.0,right
574,4.61342844173,forward,7.0,,green,forward,1.36724104432,,1.0,31.0,forward
575,4.03290872515,parado,68.0,,red,parado,1.98404518753,,1.0,31.0,forward
576,4.03290872515,parado,68.0,,red,parado,2.53172866668,,1.0,31.0,forward
577,4.50788383757,forward,11.0,,green,parado,1.22025877095,,1.0,31.0,forward
578,4.03290872515,parado,68.0,,red,parado,2.29022915022,,1.0,31.0,forward
579,4.50788383757,forward,11.0,,green,parado,1.50494324959,,1.0,31.0,forward
580,3.984234301,parado,80.0,,red,forward,1.95372700455,,1.0,31.0,right
581,3.984234301,parado,80.0,,red,forward,2.5912987665,,1.0,31.0,right
582,3.984234301,parado,80.0,,red,forward,2.18324398661,,1.0,31.0,right
583,4.78726811792,right,34.0,,green,forward,1.27106066788,,1.0,31.0,right
584,4.03290872515,parado,68.0,,red,parado,2.59487834422,,1.0,31.0,forward
585,4.03290872515,parado,68.0,,red,parado,2.09999992596,,1.0,31.0,forward
586,4.03290872515,parado,68.0,,red,parado,1.539154886,,1.0,31.0,forward
587,1.9814614755,left,17.0,,green,left,0.125904460878,,1.0,31.0,forward
588,4.14895351203,parado,56.0,,red,parado,0.496926607691,,1.0,31.0,right
589,4.14895351203,parado,56.0,,red,parado,0.458727399668,,1.0,31.0,right
590,3.984234301,parado,80.0,,red,forward,1.7115985957,,1.0,31.0,right
591,4.78726811792,right,34.0,,green,forward,0.819528296017,,1.0,31.0,right
592,1.66422751831,left,25.0,,green,left,0.826725653623,,1.0,31.0,right
593,1.29333241889,left,29.0,,green,parado,0.708049815881,,1.0,31.0,right
594,1.36330076439,parado,48.0,,red,parado,0.499462702854,,1.0,31.0,left
595,2.36971718105,left,37.0,,green,parado,0.442234395515,,1.0,31.0,left
596,3.19950212563,parado,12.0,,red,left,1.72890637588,,1.0,31.0,forward
597,2.06978423569,parado,52.0,,red,left,1.77628345616,,1.0,32.0,left
598,2.06978423569,parado,52.0,,red,left,1.17278657449,,1.0,32.0,left
599,2.06978423569,parado,52.0,,red,left,1.04498412949,,1.0,32.0,left
600,2.06978423569,parado,52.0,,red,left,2.23990107163,,1.0,32.0,left
601,2.06978423569,parado,52.0,,red,left,1.11581540051,,1.0,32.0,left
602,2.06978423569,parado,52.0,,red,left,2.29988843339,,1.0,32.0,left
603,2.19461355637,left,41.0,,green,left,2.55483136163,,1.0,32.0,left
604,4.03290872515,parado,68.0,,red,parado,1.70524421856,,1.0,32.0,forward
605,4.03290872515,parado,68.0,,red,parado,2.70681580831,,1.0,32.0,forward
606,4.50788383757,forward,11.0,,green,parado,2.59939786571,,1.0,32.0,forward
607,1.29333241889,left,29.0,,green,parado,0.823589409686,,1.0,32.0,right
608,4.50788383757,forward,11.0,,green,parado,2.78542295035,,1.0,32.0,forward
609,4.50788383757,forward,11.0,,green,parado,2.7031827412,,1.0,32.0,forward
610,2.17656047014,parado,20.0,,red,left,1.30579477308,,1.0,33.0,right
611,2.17656047014,parado,20.0,,red,left,2.36750054901,,1.0,33.0,right
612,2.17656047014,parado,20.0,,red,left,2.66621796514,,1.0,33.0,right
613,1.66422751831,left,25.0,,green,left,1.25983577561,,1.0,33.0,right
614,4.03290872515,parado,68.0,,red,parado,1.19259942603,,1.0,33.0,forward
615,4.76086038102,parado,76.0,,red,forward,1.04064249231,,1.0,33.0,forward
616,4.76086038102,parado,76.0,,red,forward,1.12369287022,,1.0,33.0,forward
617,4.61342844173,forward,7.0,,green,forward,1.52876100875,,1.0,33.0,forward
618,4.50788383757,forward,11.0,,green,parado,2.23681590809,,1.0,33.0,forward
619,1.9814614755,left,17.0,,green,left,1.23950645994,,1.0,33.0,forward
620,4.51879367652,right,94.0,,green,right,2.06474438571,,1.0,33.0,right
621,4.14895351203,parado,56.0,,red,parado,2.4260913303,,1.0,33.0,right
622,4.14895351203,parado,56.0,,red,parado,1.20078137655,,1.0,33.0,right
623,3.984234301,parado,80.0,,red,forward,1.7022565187,,1.0,33.0,right
624,2.17656047014,parado,20.0,,red,left,1.46233944328,,1.0,33.0,right
625,2.17656047014,parado,20.0,,red,left,1.94051177724,,1.0,33.0,right
626,1.66422751831,left,25.0,,green,left,0.369778207778,,1.0,33.0,right
627,4.51879367652,right,94.0,,green,right,0.758627474103,,1.0,33.0,right
628,4.14895351203,parado,56.0,,red,parado,1.03959347922,,1.0,33.0,right
629,4.14895351203,parado,56.0,,red,parado,0.932338868475,,1.0,33.0,right
630,1.36330076439,parado,48.0,,red,parado,1.05499713016,,1.0,34.0,left
631,1.36330076439,parado,48.0,,red,parado,2.60486574002,,1.0,34.0,left
632,1.36330076439,parado,48.0,,red,parado,2.63435840891,,1.0,34.0,left
633,2.66306717521,right,66.0,,green,forward,1.23768351895,,1.0,34.0,left
634,2.17656047014,parado,20.0,,red,left,2.54559125917,,1.0,34.0,right
635,1.66422751831,left,25.0,,green,left,1.43502025567,,1.0,34.0,right
636,2.19461355637,left,41.0,,green,left,0.953438973234,,1.0,34.0,left
637,4.03290872515,parado,68.0,,red,parado,0.902056153638,,1.0,34.0,forward
638,4.03290872515,parado,68.0,,red,parado,2.78165933839,,1.0,34.0,forward
639,4.03290872515,parado,68.0,,red,parado,1.3524954024,,1.0,34.0,forward
640,4.03290872515,parado,68.0,,red,parado,0.966533641726,,1.0,34.0,forward
641,4.50788383757,forward,11.0,,green,parado,2.20799532327,,1.0,34.0,forward
642,4.76086038102,parado,76.0,,red,forward,2.09830318541,,1.0,34.0,forward
643,4.61342844173,forward,7.0,,green,forward,1.18874638384,,1.0,34.0,forward
644,4.03290872515,parado,68.0,,red,parado,1.2516980709,,1.0,34.0,forward
645,4.03290872515,parado,68.0,,red,parado,0.828072427969,,1.0,34.0,forward
646,4.50788383757,forward,11.0,,green,parado,1.83061803319,,1.0,34.0,forward
647,2.36971718105,left,37.0,,green,parado,0.68174909395,,1.0,34.0,left
648,4.03290872515,parado,68.0,,red,parado,0.589068857232,,1.0,34.0,forward
649,4.50788383757,forward,11.0,,green,parado,1.18806982991,,1.0,34.0,forward
650,4.03290872515,parado,68.0,,red,parado,2.62018516088,,1.0,35.0,forward
651,4.03290872515,parado,68.0,,red,parado,1.93043920841,,1.0,35.0,forward
652,4.03290872515,parado,68.0,,red,parado,1.54288529348,,1.0,35.0,forward
653,4.50788383757,forward,11.0,,green,parado,2.96246715881,,1.0,35.0,forward
654,3.19950212563,parado,12.0,,red,left,1.63641905779,,1.0,35.0,forward
655,1.9814614755,left,17.0,,green,left,0.0296843500033,,1.0,35.0,forward
656,2.17656047014,parado,20.0,,red,left,2.2908417885,,1.0,35.0,right
657,2.17656047014,parado,20.0,,red,left,2.81553208009,,1.0,35.0,right
658,2.17656047014,parado,20.0,,red,left,1.10293441906,,1.0,35.0,right
659,2.17656047014,parado,20.0,,red,left,2.60395773683,,1.0,35.0,right
660,2.17656047014,parado,20.0,,red,left,1.16858802004,,1.0,35.0,right
661,1.66422751831,left,25.0,,green,left,1.6326940645,,1.0,35.0,right
662,4.14895351203,parado,56.0,,red,parado,1.09131605747,,1.0,35.0,right
663,4.14895351203,parado,56.0,,red,parado,2.639195389,,1.0,35.0,right
664,2.60581933789,parado,72.0,,red,right,0.979211190287,,1.0,35.0,right
665,4.14895351203,parado,56.0,,red,parado,1.49706034925,,1.0,35.0,right
666,1.29333241889,left,29.0,,green,parado,-0.0230054888783,,1.0,35.0,right
667,2.36971718105,left,37.0,,green,parado,1.64883644763,,1.0,35.0,left
668,3.19950212563,parado,12.0,,red,left,0.864840097199,,1.0,35.0,forward
669,3.19950212563,parado,12.0,,red,left,0.894603351384,,1.0,35.0,forward
670,3.19950212563,parado,12.0,,red,left,1.70912637317,,1.0,35.0,forward
671,1.9814614755,left,17.0,,green,left,-0.0623145157117,,1.0,35.0,forward
672,4.78726811792,right,34.0,,green,forward,2.07616328859,,1.0,35.0,right
673,4.50788383757,forward,11.0,,green,parado,1.6997913093,,1.0,35.0,forward
674,2.36971718105,left,37.0,,green,parado,0.796024040798,,1.0,35.0,left
675,2.06978423569,parado,52.0,,red,left,1.33337694964,,1.0,36.0,left
676,2.06978423569,parado,52.0,,red,left,1.18049079145,,1.0,36.0,left
677,2.06978423569,parado,52.0,,red,left,1.85350393818,,1.0,36.0,left
678,2.06978423569,parado,52.0,,red,left,2.28223781894,,1.0,36.0,left
679,2.06978423569,parado,52.0,,red,left,2.66790482652,,1.0,36.0,left
680,2.19461355637,left,41.0,,green,left,2.86617400959,,1.0,36.0,left
681,4.50788383757,forward,11.0,,green,parado,1.78106650558,,1.0,36.0,forward
682,1.36330076439,parado,48.0,,red,parado,2.01109436841,,1.0,36.0,left
683,1.36330076439,parado,48.0,,red,parado,1.7770339996,,1.0,36.0,left
684,1.36330076439,parado,48.0,,red,parado,1.13455639279,,1.0,36.0,left
685,1.36330076439,parado,48.0,,red,parado,2.7016179931,,1.0,36.0,left
686,2.36971718105,left,37.0,,green,parado,1.01239179368,,1.0,36.0,left
687,4.03290872515,parado,68.0,,red,parado,2.74576664201,,1.0,36.0,forward
688,4.61342844173,forward,7.0,,green,forward,1.2147685589,,1.0,36.0,forward
689,4.50788383757,forward,11.0,,green,parado,1.48327470256,,1.0,36.0,forward
690,4.50788383757,forward,11.0,,green,parado,2.83985000806,,1.0,37.0,forward
691,2.36971718105,left,37.0,,green,parado,2.09060128425,,1.0,37.0,left
692,4.61342844173,forward,7.0,,green,forward,2.01880042055,,1.0,37.0,forward
693,3.19950212563,parado,12.0,,red,left,2.30882776185,,1.0,37.0,forward
694,3.19950212563,parado,12.0,,red,left,2.43749016989,,1.0,37.0,forward
695,1.9814614755,left,17.0,,green,left,1.45474416931,,1.0,37.0,forward
