,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
694,1.0032766768,parado,4.0,,red,parado,0.745931596154,,0.0,28.0,forward
695,1.0032766768,parado,4.0,,red,parado,0.979585989369,,0.0,28.0,forward
696,1.0032766768,parado,4.0,,red,parado,0.812841760098,,0.0,28.0,forward
697,1.0062954953,parado,8.0,,red,left,1.13843198844,,0.0,29.0,forward
698,1.0062954953,parado,8.0,,red,left,1.73425568676,,0.0,29.0,forward
699,1.0062954953,parado,8.0,,red,left,0.975706140069,,0.0,29.0,forward
700,1.00301126169,forward,11.0,,red,left,-10.3216287329,,0.0,29.0,forward
701,1.00341688895,right,14.0,,green,left,1.707547314,,0.0,29.0,forward
702,1.00899271006,forward,87.0,,red,parado,-39.1441141842,,0.0,29.0,left
703,1.00899271006,forward,87.0,,red,parado,-10.0754099295,,0.0,29.0,left
704,1.00899271006,forward,87.0,,red,parado,-10.2582234917,,0.0,29.0,left
705,1.00974120891,left,73.0,,red,forward,-9.5905692846,,0.0,29.0,left
706,1.00844600739,right,90.0,,green,forward,1.38931629864,,0.0,29.0,left
707,1.00884413974,right,78.0,,green,parado,0.107867054448,,0.0,29.0,left
708,1.00798552263,right,18.0,,red,parado,2.47330747584,,0.0,29.0,right
709,1.00862293692,parado,32.0,,green,parado,-4.09747380133,,0.0,29.0,forward
710,1.0032766768,parado,4.0,,red,parado,2.27766851771,,0.0,29.0,forward
711,1.0032766768,parado,4.0,,red,parado,1.80345648183,,0.0,29.0,forward
712,1.0032766768,parado,4.0,,red,parado,0.925990990016,,0.0,29.0,forward
713,1.00862293692,parado,32.0,,green,parado,-5.67800963206,,0.0,29.0,forward
714,1.00974106585,left,61.0,,green,right,-20.3564857888,,0.0,29.0,forward
715,1.00862293692,parado,32.0,,green,parado,-4.53841311915,,0.0,29.0,forward
716,1.0032766768,parado,4.0,,red,parado,1.00117523563,,0.0,29.0,forward
717,1.00649691265,forward,51.0,,green,forward,0.466016054564,,1.0,30.0,right
718,1.00947474997,forward,27.0,,green,left,0.73494129632,,1.0,30.0,right
719,1.0032766768,parado,4.0,,red,parado,1.27280962668,,1.0,30.0,forward
720,1.0032766768,parado,4.0,,red,parado,0.990635049001,,1.0,30.0,forward
721,1.00841055829,left,65.0,,red,forward,-9.66851529084,,1.0,30.0,forward
722,1.00841055829,left,65.0,,red,forward,-39.5527391428,,1.0,30.0,forward
723,1.00938310485,right,70.0,,green,forward,1.04818101103,,1.0,30.0,forward
724,1.00844600739,right,90.0,,green,forward,0.88970584341,,1.0,30.0,left
725,1.00341688895,right,14.0,,green,left,-0.0401265428849,,1.0,30.0,forward
726,1.00899271006,forward,87.0,,red,parado,-10.1596780979,,1.0,30.0,left
727,1.00884413974,right,78.0,,green,parado,-0.0729286419795,,1.0,30.0,left
728,1.0032766768,parado,4.0,,red,parado,2.09150239961,,1.0,30.0,forward
729,1.0032766768,parado,4.0,,red,parado,2.02883869498,,1.0,30.0,forward
730,1.00171556317,forward,3.0,,red,right,-10.7545633299,,1.0,30.0,forward
731,1.0032766768,parado,4.0,,red,parado,1.53452053199,,1.0,30.0,forward
732,1.0032766768,parado,4.0,,red,parado,0.649775328984,,1.0,30.0,forward
733,1.00862293692,parado,32.0,,green,parado,-4.06200851749,,1.0,30.0,forward
734,1.00341688895,right,14.0,,green,left,1.17175135026,,1.0,30.0,forward
735,1.00899271006,forward,87.0,,red,parado,-10.1652003238,,1.0,30.0,left
736,1.00884413974,right,78.0,,green,parado,-0.323839042916,,1.0,30.0,left
737,1.00550507376,parado,36.0,,green,right,-4.18140121284,,1.0,31.0,right
738,1.0085752557,forward,23.0,,green,parado,0.219216847125,,1.0,31.0,right
739,1.00798552263,right,18.0,,red,parado,2.1965620054,,1.0,31.0,right
740,1.00862293692,parado,32.0,,green,parado,-5.9859399008,,1.0,31.0,forward
741,1.00862293692,parado,32.0,,green,parado,-4.09045245852,,1.0,31.0,forward
742,1.00862293692,parado,32.0,,green,parado,-5.56592705967,,1.0,31.0,forward
743,1.0032766768,parado,4.0,,red,parado,2.66228178674,,1.0,31.0,forward
744,1.0032766768,parado,4.0,,red,parado,2.53254006566,,1.0,31.0,forward
745,1.0062954953,parado,8.0,,red,left,2.86231902464,,1.0,31.0,forward
746,1.0062954953,parado,8.0,,red,left,1.868550702,,1.0,31.0,forward
747,1.0062954953,parado,8.0,,red,left,2.00368762211,,1.0,31.0,forward
748,1.00341688895,right,14.0,,green,left,-0.13428216747,,1.0,31.0,forward
749,1.0065938968,parado,92.0,,green,right,-5.39522274133,,1.0,31.0,left
750,1.00899271006,forward,87.0,,red,parado,-40.783743815,,1.0,31.0,left
751,1.00899271006,forward,87.0,,red,parado,-40.6089822014,,1.0,31.0,left
752,1.00899271006,forward,87.0,,red,parado,-10.7332377477,,1.0,31.0,left
753,1.00899271006,forward,87.0,,red,parado,-9.89742642257,,1.0,31.0,left
754,1.00884413974,right,78.0,,green,parado,1.03946816165,,1.0,31.0,left
755,1.0085752557,forward,23.0,,green,parado,1.37171409196,,1.0,31.0,right
756,1.0062954953,parado,8.0,,red,left,1.35632600406,,1.0,31.0,forward
757,1.0062954953,parado,8.0,,red,left,2.403611057,,1.0,31.0,forward
758,1.00341688895,right,14.0,,green,left,0.847090940874,,1.0,31.0,forward
759,1.00884413974,right,78.0,,green,parado,0.800414887046,,1.0,31.0,left
760,1.00862293692,parado,32.0,,green,parado,-5.67573492244,,1.0,31.0,forward
761,1.00938310485,right,70.0,,green,forward,1.12018637374,,1.0,31.0,forward
762,1.00827673184,left,45.0,,green,left,1.93023396961,,1.0,31.0,left
763,1.0032766768,parado,4.0,,red,parado,2.14505728443,,1.0,31.0,forward
764,1.0032766768,parado,4.0,,red,parado,1.00599885195,,1.0,31.0,forward
765,1.0032766768,parado,4.0,,red,parado,1.13404698554,,1.0,31.0,forward
766,1.00862293692,parado,32.0,,green,parado,-5.99423513991,,1.0,31.0,forward
767,1.00798552263,right,18.0,,red,parado,2.15782531595,,1.0,32.0,right
768,1.0065938968,parado,92.0,,green,right,-5.07092740609,,1.0,32.0,left
769,1.00884413974,right,78.0,,green,parado,1.54876791791,,1.0,32.0,left
770,1.0062954953,parado,8.0,,red,left,2.32417709608,,1.0,32.0,forward
771,1.0062954953,parado,8.0,,red,left,1.74338823133,,1.0,32.0,forward
772,1.00341688895,right,14.0,,green,left,0.679680174024,,1.0,32.0,forward
773,1.00899271006,forward,87.0,,red,parado,-10.9088823013,,1.0,32.0,left
774,1.00884413974,right,78.0,,green,parado,1.4011099412,,1.0,32.0,left
775,1.0085752557,forward,23.0,,green,parado,0.712961260381,,1.0,32.0,right
776,1.00947474997,forward,27.0,,green,left,0.581460673472,,1.0,32.0,right
777,1.00798552263,right,18.0,,red,parado,0.764182544056,,1.0,32.0,right
778,1.00899271006,forward,87.0,,red,parado,-9.50238167922,,1.0,32.0,left
779,1.00631783552,right,82.0,,red,right,0.830025629242,,1.0,32.0,left
780,1.00649691265,forward,51.0,,green,forward,0.464134026858,,1.0,32.0,right
781,1.00798552263,right,18.0,,red,parado,1.0350861621,,1.0,32.0,right
782,1.00649691265,forward,51.0,,green,forward,0.552488916972,,1.0,32.0,right
783,1.00798552263,right,18.0,,red,parado,0.941036882828,,1.0,32.0,right
784,1.00947474997,forward,27.0,,green,left,-0.396921124047,,1.0,32.0,right
785,1.0085752557,forward,23.0,,green,parado,-0.337872322565,,1.0,32.0,right
786,1.00947474997,forward,27.0,,green,left,0.742235088599,,1.0,32.0,right
787,1.00884413974,right,78.0,,green,parado,1.67727543011,,1.0,33.0,left
788,1.00798552263,right,18.0,,red,parado,2.28235026293,,1.0,33.0,right
789,1.0062954953,parado,8.0,,red,left,2.55591253866,,1.0,33.0,forward
790,1.0062954953,parado,8.0,,red,left,1.32332075765,,1.0,33.0,forward
791,1.0062954953,parado,8.0,,red,left,1.76491015902,,1.0,33.0,forward
792,1.0062954953,parado,8.0,,red,left,1.97785004773,,1.0,33.0,forward
793,1.00341688895,right,14.0,,green,left,0.870965161237,,1.0,33.0,forward
794,1.00899271006,forward,87.0,,red,parado,-39.7281449951,,1.0,33.0,left
795,1.00899271006,forward,87.0,,red,parado,-10.6106576064,,1.0,33.0,left
796,1.00899271006,forward,87.0,,red,parado,-9.53261769197,,1.0,33.0,left
797,1.00884413974,right,78.0,,green,parado,0.707680313465,,1.0,33.0,left
798,1.00899271006,forward,87.0,,red,parado,-40.8640308579,,1.0,33.0,left
799,1.00899271006,forward,87.0,,red,parado,-9.52221888029,,1.0,33.0,left
800,1.0065938968,parado,92.0,,green,right,-5.36261438899,,1.0,33.0,left
801,1.00884413974,right,78.0,,green,parado,0.561359665293,,1.0,33.0,left
802,1.0085752557,forward,23.0,,green,parado,0.993902336971,,1.0,33.0,right
803,1.0085752557,forward,23.0,,green,parado,0.584862225879,,1.0,33.0,right
804,1.00947474997,forward,27.0,,green,left,0.155971730277,,1.0,33.0,right
805,1.0085752557,forward,23.0,,green,parado,-0.0405663566869,,1.0,33.0,right
806,1.00550507376,parado,36.0,,green,right,-5.32867336728,,1.0,33.0,right
807,1.00947474997,forward,27.0,,green,left,-0.0905984470824,,1.0,33.0,right
808,1.00798552263,right,18.0,,red,parado,1.48282614963,,1.0,33.0,right
809,1.0032766768,parado,4.0,,red,parado,0.899817480156,,1.0,33.0,forward
810,1.00841055829,left,65.0,,red,forward,-10.6365627009,,1.0,33.0,forward
811,1.00841055829,left,65.0,,red,forward,-39.4280615376,,1.0,33.0,forward
812,1.0065938968,parado,92.0,,green,right,-4.55568193127,,1.0,34.0,left
813,1.00844600739,right,90.0,,green,forward,1.53963267661,,1.0,34.0,left
814,1.00841055829,left,65.0,,red,forward,-39.0164626491,,1.0,34.0,forward
815,1.00841055829,left,65.0,,red,forward,-10.9429472302,,1.0,34.0,forward
816,1.00938310485,right,70.0,,green,forward,0.613007681664,,1.0,34.0,forward
817,1.0065938968,parado,92.0,,green,right,-5.29953625122,,1.0,34.0,left
818,1.00884413974,right,78.0,,green,parado,1.4744267282,,1.0,34.0,left
819,1.00862293692,parado,32.0,,green,parado,-4.95712515545,,1.0,34.0,forward
820,1.00862293692,parado,32.0,,green,parado,-5.89976849752,,1.0,34.0,forward
821,1.00862293692,parado,32.0,,green,parado,-5.45542078102,,1.0,34.0,forward
822,1.00862293692,parado,32.0,,green,parado,-4.44685632916,,1.0,34.0,forward
823,1.0032766768,parado,4.0,,red,parado,1.16353330093,,1.0,34.0,forward
824,1.0032766768,parado,4.0,,red,parado,1.75644311775,,1.0,34.0,forward
825,1.00841055829,left,65.0,,red,forward,-10.1332775741,,1.0,34.0,forward
826,1.00841055829,left,65.0,,red,forward,-39.7498597791,,1.0,34.0,forward
827,1.00841055829,left,65.0,,red,forward,-10.1709582043,,1.0,34.0,forward
828,1.00938310485,right,70.0,,green,forward,-0.530588210557,,1.0,34.0,forward
829,1.00899271006,forward,87.0,,red,parado,-9.69593643457,,1.0,34.0,left
830,1.00899271006,forward,87.0,,red,parado,-10.912522385,,1.0,34.0,left
831,1.00884413974,right,78.0,,green,parado,-0.758028452629,,1.0,34.0,left
832,1.00841055829,left,65.0,,red,forward,-9.83134127577,,1.0,35.0,forward
833,1.00841055829,left,65.0,,red,forward,-9.28885180889,,1.0,35.0,forward
834,1.00841055829,left,65.0,,red,forward,-10.4969238645,,1.0,35.0,forward
835,1.00171556317,forward,3.0,,red,right,-9.91148962357,,1.0,35.0,forward
836,1.00841055829,left,65.0,,red,forward,-9.83451918951,,1.0,35.0,forward
837,1.00841055829,left,65.0,,red,forward,-10.2543556373,,1.0,35.0,forward
838,1.00974106585,left,61.0,,green,right,-20.1391100282,,1.0,35.0,forward
839,1.00862293692,parado,32.0,,green,parado,-5.14320792718,,1.0,35.0,forward
840,1.00862293692,parado,32.0,,green,parado,-5.1303842806,,1.0,35.0,forward
841,1.00974106585,left,61.0,,green,right,-20.645372865,,1.0,35.0,forward
842,1.00862293692,parado,32.0,,green,parado,-4.50465827031,,1.0,35.0,forward
843,1.0062954953,parado,8.0,,red,left,1.20809677544,,1.0,35.0,forward
844,1.0062954953,parado,8.0,,red,left,1.59847520442,,1.0,35.0,forward
845,1.0062954953,parado,8.0,,red,left,2.56591169819,,1.0,35.0,forward
846,1.0062954953,parado,8.0,,red,left,1.61872538784,,1.0,35.0,forward
847,1.0062954953,parado,8.0,,red,left,1.60640721702,,1.0,35.0,forward
848,1.00341688895,right,14.0,,green,left,0.0860904409812,,1.0,35.0,forward
849,1.00899271006,forward,87.0,,red,parado,-9.50239654504,,1.0,35.0,left
850,1.00899271006,forward,87.0,,red,parado,-40.7587407946,,1.0,35.0,left
851,1.00899271006,forward,87.0,,red,parado,-9.86950836363,,1.0,35.0,left
852,1.00899271006,forward,87.0,,red,parado,-10.8539492932,,1.0,35.0,left
853,1.00884413974,right,78.0,,green,parado,-0.241044023488,,1.0,35.0,left
854,1.0062954953,parado,8.0,,red,left,1.96573330605,,1.0,35.0,forward
855,1.0062954953,parado,8.0,,red,left,0.801325078978,,1.0,35.0,forward
856,1.0062954953,parado,8.0,,red,left,1.21128776358,,1.0,35.0,forward
857,1.00341688895,right,14.0,,green,left,-0.0689862103022,,1.0,35.0,forward
858,1.00631783552,right,82.0,,red,right,-0.115271505311,,1.0,35.0,left
859,1.00862293692,parado,32.0,,green,parado,-5.76803649206,,1.0,35.0,forward
860,1.00862293692,parado,32.0,,green,parado,-5.30082025825,,1.0,35.0,forward
861,1.00938310485,right,70.0,,green,forward,0.279326998906,,1.0,35.0,forward
862,1.00649691265,forward,51.0,,green,forward,1.37540139719,,1.0,36.0,right
863,1.00798552263,right,18.0,,red,parado,-20.3996537089,,1.0,36.0,right
864,1.00798552263,right,18.0,,red,parado,2.1638454641,,1.0,36.0,right
865,1.0032766768,parado,4.0,,red,parado,1.25031337526,,1.0,36.0,forward
866,1.00862293692,parado,32.0,,green,parado,-5.10761904066,,1.0,36.0,forward
867,1.00862293692,parado,32.0,,green,parado,-4.65887170241,,1.0,36.0,forward
868,1.00862293692,parado,32.0,,green,parado,-4.84706509071,,1.0,36.0,forward
869,1.0032766768,parado,4.0,,red,parado,1.6301813335,,1.0,36.0,forward
870,1.0032766768,parado,4.0,,red,parado,2.55666870463,,1.0,36.0,forward
871,1.0032766768,parado,4.0,,red,parado,2.51486826282,,1.0,36.0,forward
872,1.00862293692,parado,32.0,,green,parado,-5.95931769501,,1.0,36.0,forward
873,1.00341688895,right,14.0,,green,left,1.70918207152,,1.0,36.0,forward
874,1.00884413974,right,78.0,,green,parado,0.994652360181,,1.0,36.0,left
875,1.00899271006,forward,87.0,,red,parado,-39.1796946614,,1.0,36.0,left
876,1.00974120891,left,73.0,,red,forward,-9.99552589791,,1.0,36.0,left
877,1.00974120891,left,73.0,,red,forward,-10.6738205379,,1.0,36.0,left
878,1.00827673184,left,45.0,,green,left,1.97186052618,,1.0,36.0,left
879,1.00884413974,right,78.0,,green,parado,1.21864434795,,1.0,36.0,left
880,1.0032766768,parado,4.0,,red,parado,1.55056402636,,1.0,36.0,forward
881,1.0032766768,parado,4.0,,red,parado,1.56106906414,,1.0,36.0,forward
882,1.0085752557,forward,23.0,,green,parado,0.482977882527,,1.0,37.0,right
883,1.00947474997,forward,27.0,,green,left,1.8835334631,,1.0,37.0,right
884,1.0099930688,parado,28.0,,red,left,2.1141573217,,1.0,37.0,right
885,1.0099930688,parado,28.0,,red,left,1.18942949591,,1.0,37.0,right
886,1.00947474997,forward,27.0,,green,left,1.25957779262,,1.0,37.0,right
887,1.0085752557,forward,23.0,,green,parado,1.40805614534,,1.0,37.0,right
888,1.0085752557,forward,23.0,,green,parado,1.14063548493,,1.0,37.0,right
889,1.00798552263,right,18.0,,red,parado,1.71269130712,,1.0,37.0,right
890,1.00862293692,parado,32.0,,green,parado,-5.88944980001,,1.0,37.0,forward
891,1.00862293692,parado,32.0,,green,parado,-4.45252593967,,1.0,37.0,forward
892,1.0032766768,parado,4.0,,red,parado,2.255718216,,1.0,37.0,forward
893,1.00841055829,left,65.0,,red,forward,-9.90870428465,,1.0,37.0,forward
894,1.00841055829,left,65.0,,red,forward,-9.02315248236,,1.0,37.0,forward
895,1.00938310485,right,70.0,,green,forward,0.262958519499,,1.0,37.0,forward
896,1.00884413974,right,78.0,,green,parado,0.911221573716,,1.0,37.0,left
897,1.00798552263,right,18.0,,red,parado,1.58763817425,,1.0,37.0,right
898,1.00798552263,right,18.0,,red,parado,0.717195756596,,1.0,37.0,right
899,1.0032766768,parado,4.0,,red,parado,1.44735226944,,1.0,37.0,forward
900,1.00841055829,left,65.0,,red,forward,-10.6760842185,,1.0,37.0,forward
901,1.00938310485,right,70.0,,green,forward,-0.507836798588,,1.0,37.0,forward
902,1.00899271006,forward,87.0,,red,parado,-10.0590784598,,1.0,37.0,left
903,1.00884413974,right,78.0,,green,parado,-0.482778574649,,1.0,37.0,left
904,1.00798552263,right,18.0,,red,parado,2.17325114941,,1.0,37.0,right
905,1.00801476017,parado,56.0,,red,forward,1.93676322041,,1.0,37.0,right
906,1.00801476017,parado,56.0,,red,forward,1.8706564461,,1.0,37.0,right
907,1.00884413974,right,78.0,,green,parado,0.7511257077,,1.0,38.0,left
908,1.00884413974,right,78.0,,green,parado,0.0372207843037,,1.0,38.0,left
909,1.00798552263,right,18.0,,red,parado,2.16671448912,,1.0,38.0,right
910,1.00862293692,parado,32.0,,green,parado,-5.17065035445,,1.0,38.0,forward
911,1.0032766768,parado,4.0,,red,parado,1.36427738943,,1.0,38.0,forward
912,1.0032766768,parado,4.0,,red,parado,1.26688037764,,1.0,38.0,forward
913,1.0032766768,parado,4.0,,red,parado,1.29717358462,,1.0,38.0,forward
914,1.00862293692,parado,32.0,,green,parado,-4.06259698445,,1.0,38.0,forward
915,1.00862293692,parado,32.0,,green,parado,-5.33145918452,,1.0,38.0,forward
916,1.00862293692,parado,32.0,,green,parado,-4.92665572255,,1.0,38.0,forward
917,1.0032766768,parado,4.0,,red,parado,1.96656338623,,1.0,38.0,forward
918,1.0032766768,parado,4.0,,red,parado,1.14618677728,,1.0,38.0,forward
919,1.0032766768,parado,4.0,,red,parado,0.945297570095,,1.0,38.0,forward
920,1.00938310485,right,70.0,,green,forward,0.96976436011,,1.0,38.0,forward
921,1.00884413974,right,78.0,,green,parado,0.13628786818,,1.0,38.0,left
922,1.00884413974,right,78.0,,green,parado,1.62786280763,,1.0,38.0,left
923,1.00550507376,parado,36.0,,green,right,-4.09214552176,,1.0,38.0,right
924,1.00798552263,right,18.0,,red,parado,-19.1298034834,,1.0,38.0,right
925,1.00798552263,right,18.0,,red,parado,1.3425700736,,1.0,38.0,right
926,1.00862293692,parado,32.0,,green,parado,-5.91522928461,,1.0,38.0,forward
927,1.00862293692,parado,32.0,,green,parado,-4.66978268818,,1.0,38.0,forward
928,1.00938310485,right,70.0,,green,forward,0.79504212251,,1.0,38.0,forward
929,1.0073413219,parado,40.0,,red,left,1.25764885276,,1.0,38.0,left
930,1.0073413219,parado,40.0,,red,left,0.529434180343,,1.0,38.0,left
931,1.0073413219,parado,40.0,,red,left,0.518220459869,,1.0,38.0,left
932,1.00884413974,right,78.0,,green,parado,0.0754383017119,,1.0,39.0,left
933,1.0099930688,parado,28.0,,red,left,2.76300802162,,1.0,39.0,right
934,1.0099930688,parado,28.0,,red,left,2.94108791745,,1.0,39.0,right
935,1.0099930688,parado,28.0,,red,left,2.45828236803,,1.0,39.0,right
936,1.0099930688,parado,28.0,,red,left,2.4382149746,,1.0,39.0,right
937,1.0099930688,parado,28.0,,red,left,2.52946963947,,1.0,39.0,right
938,1.00947474997,forward,27.0,,green,left,1.7101015976,,1.0,39.0,right
939,1.00649691265,forward,51.0,,green,forward,1.77406491893,,1.0,39.0,right
940,1.00798552263,right,18.0,,red,parado,1.71641066823,,1.0,39.0,right
941,1.00862293692,parado,32.0,,green,parado,-4.12478492802,,1.0,39.0,forward
942,1.0032766768,parado,4.0,,red,parado,1.47788016201,,1.0,39.0,forward
943,1.0032766768,parado,4.0,,red,parado,1.51552172911,,1.0,39.0,forward
944,1.0032766768,parado,4.0,,red,parado,0.884435550987,,1.0,39.0,forward
945,1.00974106585,left,61.0,,green,right,-20.1523449352,,1.0,39.0,forward
946,1.00862293692,parado,32.0,,green,parado,-5.01178062488,,1.0,39.0,forward
947,1.00862293692,parado,32.0,,green,parado,-5.35417197664,,1.0,39.0,forward
948,1.0032766768,parado,4.0,,red,parado,1.64912446398,,1.0,39.0,forward
949,1.0032766768,parado,4.0,,red,parado,2.03439686846,,1.0,39.0,forward
950,1.0062954953,parado,8.0,,red,left,0.820674547512,,1.0,39.0,forward
951,1.00341688895,right,14.0,,green,left,-0.0526805725449,,1.0,39.0,forward
952,1.00827673184,left,45.0,,green,left,1.82186974887,,1.0,39.0,left
953,1.0032766768,parado,4.0,,red,parado,0.863958438093,,1.0,39.0,forward
954,1.0032766768,parado,4.0,,red,parado,0.810869701961,,1.0,39.0,forward
955,1.00171556317,forward,3.0,,red,right,-10.9225166294,,1.0,39.0,forward
956,1.00171556317,forward,3.0,,red,right,-10.6644939006,,1.0,39.0,forward
957,1.0032766768,parado,4.0,,red,parado,0.678915965542,,1.0,39.0,forward
958,1.00862293692,parado,32.0,,green,parado,-4.53669225718,,1.0,39.0,forward
959,1.00341688895,right,14.0,,green,left,0.0806538806923,,1.0,39.0,forward
960,1.00884413974,right,78.0,,green,parado,1.1008317061,,1.0,39.0,left
961,1.00947474997,forward,27.0,,green,left,-0.568513620624,,1.0,39.0,right
962,1.0032766768,parado,4.0,,red,parado,1.37709195889,,1.0,40.0,forward
963,1.0032766768,parado,4.0,,red,parado,2.27609540428,,1.0,40.0,forward
964,1.0032766768,parado,4.0,,red,parado,1.3759524949,,1.0,40.0,forward
965,1.0032766768,parado,4.0,,red,parado,2.00471159083,,1.0,40.0,forward
966,1.00974106585,left,61.0,,green,right,-20.5718568191,,1.0,40.0,forward
967,1.00862293692,parado,32.0,,green,parado,-5.69417660799,,1.0,40.0,forward
968,1.00862293692,parado,32.0,,green,parado,-4.74806370008,,1.0,40.0,forward
969,1.0032766768,parado,4.0,,red,parado,1.73248922836,,1.0,40.0,forward
970,1.0032766768,parado,4.0,,red,parado,2.04119759699,,1.0,40.0,forward
971,1.00171556317,forward,3.0,,red,right,-9.23356361713,,1.0,40.0,forward
972,1.00938310485,right,70.0,,green,forward,0.992549540611,,1.0,40.0,forward
973,1.00884413974,right,78.0,,green,parado,1.48403166179,,1.0,40.0,left
974,1.0032766768,parado,4.0,,red,parado,2.54158634699,,1.0,40.0,forward
975,1.0032766768,parado,4.0,,red,parado,2.04792713075,,1.0,40.0,forward
976,1.0062954953,parado,8.0,,red,left,0.881920899735,,1.0,40.0,forward
977,1.0062954953,parado,8.0,,red,left,1.02160407517,,1.0,40.0,forward
978,1.00341688895,right,14.0,,green,left,0.284106595674,,1.0,40.0,forward
979,1.00844600739,right,90.0,,green,forward,0.204444503882,,1.0,40.0,left
980,1.00341688895,right,14.0,,green,left,1.20553331597,,1.0,40.0,forward
981,1.00899271006,forward,87.0,,red,parado,-10.394446025,,1.0,40.0,left
982,1.00899271006,forward,87.0,,red,parado,-10.6389318741,,1.0,40.0,left
983,1.00844600739,right,90.0,,green,forward,1.36363126781,,1.0,40.0,left
984,1.0062954953,parado,8.0,,red,left,2.05424827421,,1.0,40.0,forward
985,1.0062954953,parado,8.0,,red,left,1.96133933271,,1.0,40.0,forward
986,1.0062954953,parado,8.0,,red,left,1.60783761947,,1.0,40.0,forward
987,1.0062954953,parado,8.0,,red,left,0.99733774905,,1.0,40.0,forward
988,1.00341688895,right,14.0,,green,left,0.163848105049,,1.0,40.0,forward
989,1.00884413974,right,78.0,,green,parado,0.515758204785,,1.0,40.0,left
990,1.00974106585,left,61.0,,green,right,-20.4409913847,,1.0,40.0,forward
991,1.00862293692,parado,32.0,,green,parado,-4.87741173868,,1.0,40.0,forward
992,1.0032766768,parado,4.0,,red,parado,1.93459173793,,1.0,41.0,forward
993,1.00171556317,forward,3.0,,red,right,-9.24111846353,,1.0,41.0,forward
994,1.0032766768,parado,4.0,,red,parado,1.36755384588,,1.0,41.0,forward
995,1.0032766768,parado,4.0,,red,parado,2.1534937529,,1.0,41.0,forward
996,1.0032766768,parado,4.0,,red,parado,2.5217104674,,1.0,41.0,forward
997,1.0032766768,parado,4.0,,red,parado,1.30387893235,,1.0,41.0,forward
998,1.00341688895,right,14.0,,green,left,1.63284550941,,1.0,41.0,forward
999,1.00899271006,forward,87.0,,red,parado,-10.0715793711,,1.0,41.0,left
1000,1.00899271006,forward,87.0,,red,parado,-9.26234546031,,1.0,41.0,left
1001,1.00899271006,forward,87.0,,red,parado,-40.7168775881,,1.0,41.0,left
1002,1.00884413974,right,78.0,,green,parado,0.338553643252,,1.0,41.0,left
1003,1.00884413974,right,78.0,,green,parado,0.530467404472,,1.0,41.0,left
1004,1.0085752557,forward,23.0,,green,parado,-0.156174685517,,1.0,41.0,right
1005,1.00947474997,forward,27.0,,green,left,1.16197609378,,1.0,41.0,right
1006,1.00798552263,right,18.0,,red,parado,1.11859127859,,1.0,41.0,right
1007,1.00862293692,parado,32.0,,green,parado,-4.43984710687,,1.0,41.0,forward
1008,1.00862293692,parado,32.0,,green,parado,-4.43631604748,,1.0,41.0,forward
1009,1.0032766768,parado,4.0,,red,parado,1.8443638219,,1.0,41.0,forward
1010,1.00171556317,forward,3.0,,red,right,-9.17493314519,,1.0,41.0,forward
1011,1.0032766768,parado,4.0,,red,parado,0.943413724316,,1.0,41.0,forward
1012,1.00841055829,left,65.0,,red,forward,-40.7560327643,,1.0,42.0,forward
1013,1.00841055829,left,65.0,,red,forward,-10.171558739,,1.0,42.0,forward
1014,1.00841055829,left,65.0,,red,forward,-10.1525073301,,1.0,42.0,forward
1015,1.00841055829,left,65.0,,red,forward,-9.69484174757,,1.0,42.0,forward
1016,1.00841055829,left,65.0,,red,forward,-9.96787111663,,1.0,42.0,forward
1017,1.00938310485,right,70.0,,green,forward,0.324988644021,,1.0,42.0,forward
1018,1.0065938968,parado,92.0,,green,right,-5.63996172555,,1.0,42.0,left
1019,1.00884413974,right,78.0,,green,parado,1.26508595467,,1.0,42.0,left
1020,1.0032766768,parado,4.0,,red,parado,2.52740885031,,1.0,42.0,forward
1021,1.0032766768,parado,4.0,,red,parado,1.39808758442,,1.0,42.0,forward
1022,1.0032766768,parado,4.0,,red,parado,0.93791393417,,1.0,42.0,forward
1023,1.00862293692,parado,32.0,,green,parado,-5.50177547079,,1.0,42.0,forward
1024,1.00974106585,left,61.0,,green,right,-19.1953070853,,1.0,42.0,forward
1025,1.00862293692,parado,32.0,,green,parado,-5.93314923522,,1.0,42.0,forward
1026,1.00862293692,parado,32.0,,green,parado,-5.63551665603,,1.0,42.0,forward
1027,1.00862293692,parado,32.0,,green,parado,-5.831947133,,1.0,42.0,forward
1028,1.0032766768,parado,4.0,,red,parado,1.15001010596,,1.0,42.0,forward
1029,1.00841055829,left,65.0,,red,forward,-9.73066806624,,1.0,42.0,forward
1030,1.00841055829,left,65.0,,red,forward,-10.9614633734,,1.0,42.0,forward
1031,1.00841055829,left,65.0,,red,forward,-9.3202271015,,1.0,42.0,forward
1032,1.00841055829,left,65.0,,red,forward,-9.60300184439,,1.0,42.0,forward
1033,1.00938310485,right,70.0,,green,forward,1.02555686727,,1.0,42.0,forward
1034,1.00899271006,forward,87.0,,red,parado,-9.15388100511,,1.0,42.0,left
1035,1.00899271006,forward,87.0,,red,parado,-10.6343917959,,1.0,42.0,left
1036,1.00899271006,forward,87.0,,red,parado,-9.28275206722,,1.0,42.0,left
1037,1.0065938968,parado,92.0,,green,right,-5.16101840016,,1.0,42.0,left
