,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
648,2.00132328525,forward,87.0,,green,left,-0.124884089299,,0.0,28.0,right
649,2.00992084164,left,73.0,,red,forward,-9.48324559755,,0.0,28.0,right
650,2.00992084164,left,73.0,,red,forward,-9.64109782206,,0.0,28.0,right
651,2.00742318913,forward,43.0,,green,forward,1.2475448889,,0.0,28.0,right
652,2.0058141899,right,26.0,,red,right,1.39170089878,,0.0,28.0,right
653,2.00815333969,right,14.0,,red,parado,1.70863940169,,0.0,28.0,right
654,2.00966666459,parado,88.0,,red,forward,1.33149754434,,0.0,28.0,forward
655,2.00891526631,forward,7.0,,green,forward,1.10012078346,,0.0,28.0,forward
656,2.00922332788,forward,51.0,,red,parado,-9.44732009385,,0.0,28.0,left
657,2.00658709976,right,46.0,,green,parado,-0.0142342060485,,0.0,28.0,left
658,2.00852152401,forward,59.0,,red,left,-40.4545851094,,0.0,29.0,left
659,2.00852152401,forward,59.0,,red,left,-10.1531856119,,0.0,29.0,left
660,2.00852152401,forward,59.0,,red,left,-10.105470604,,0.0,29.0,left
661,2.00852152401,forward,59.0,,red,left,-39.8056742729,,0.0,29.0,left
662,2.00852152401,forward,59.0,,red,left,-10.3847514771,,0.0,29.0,left
663,2.00535610285,forward,63.0,,green,left,0.332458731742,,0.0,29.0,left
664,2.00658709976,right,46.0,,green,parado,0.304525284148,,0.0,29.0,left
665,2.00876381026,parado,20.0,,green,parado,-4.11027056712,,0.0,29.0,right
666,2.00876381026,parado,20.0,,green,parado,-5.36536614516,,0.0,29.0,right
667,2.00815333969,right,14.0,,red,parado,2.11909478039,,0.0,29.0,right
668,2.00888746952,parado,0.0,,green,parado,-4.44605496873,,0.0,29.0,forward
669,2.00888746952,parado,0.0,,green,parado,-5.69062274048,,0.0,29.0,forward
670,2.00888746952,parado,0.0,,green,parado,-4.64534434436,,0.0,29.0,forward
671,2.00994086269,forward,35.0,,red,parado,-10.1668471769,,0.0,29.0,forward
672,2.00237018285,left,69.0,,red,left,-9.00446061567,,0.0,29.0,forward
673,2.00695956774,right,70.0,,red,left,-0.224714196996,,0.0,29.0,forward
674,2.00922332788,forward,51.0,,red,parado,-10.6399843907,,0.0,29.0,left
675,2.00658709976,right,46.0,,green,parado,1.26655131816,,0.0,29.0,left
676,2.00535610285,forward,63.0,,green,left,0.165635118217,,0.0,29.0,left
677,2.00658709976,right,46.0,,green,parado,-0.101135098744,,0.0,29.0,left
678,2.00891526631,forward,7.0,,green,forward,1.67728892366,,0.0,30.0,forward
679,2.00966666459,parado,88.0,,red,forward,2.61968075412,,0.0,30.0,forward
680,2.00966666459,parado,88.0,,red,forward,1.11592860652,,0.0,30.0,forward
681,2.00966666459,parado,88.0,,red,forward,2.35329936834,,0.0,30.0,forward
682,2.00966666459,parado,88.0,,red,forward,1.53908435788,,0.0,30.0,forward
683,2.00966666459,parado,88.0,,red,forward,1.04067575453,,0.0,30.0,forward
684,2.00891526631,forward,7.0,,green,forward,1.3703468564,,0.0,30.0,forward
685,2.00994086269,forward,35.0,,red,parado,-9.84383263477,,0.0,30.0,forward
686,2.00994086269,forward,35.0,,red,parado,-9.64281604965,,0.0,30.0,forward
687,2.00888746952,parado,0.0,,green,parado,-5.38180411443,,0.0,30.0,forward
688,2.00888746952,parado,0.0,,green,parado,-4.05563812187,,0.0,30.0,forward
689,2.00425556463,forward,3.0,,green,parado,2.76769084389,,0.0,30.0,forward
690,2.00888746952,parado,0.0,,green,parado,-4.20541778777,,0.0,30.0,forward
691,2.0066353887,forward,71.0,,red,left,-9.95066483342,,0.0,30.0,forward
692,2.0066353887,forward,71.0,,red,left,-10.5771681451,,0.0,30.0,forward
693,2.00695956774,right,70.0,,red,left,0.774657741151,,0.0,30.0,forward
694,2.00440571959,parado,48.0,,red,parado,1.64171193889,,0.0,30.0,left
695,2.00922332788,forward,51.0,,red,parado,-9.78499172638,,0.0,30.0,left
696,2.00852152401,forward,59.0,,red,left,-9.82319899969,,0.0,30.0,left
697,2.00535610285,forward,63.0,,green,left,-0.43150361866,,0.0,30.0,left
698,2.00658709976,right,46.0,,green,parado,0.151810129854,,0.0,30.0,left
699,2.00815333969,right,14.0,,red,parado,0.407908257569,,0.0,30.0,right
700,2.00876899016,right,18.0,,green,right,1.82019263055,,0.0,30.0,right
701,2.00888746952,parado,0.0,,green,parado,-4.99083304616,,0.0,30.0,forward
702,2.00888746952,parado,0.0,,green,parado,-4.74154337861,,0.0,30.0,forward
703,2.00684321844,forward,67.0,,green,forward,1.75177080024,,0.0,31.0,left
704,2.00863620551,parado,76.0,,red,forward,1.04035941789,,0.0,31.0,left
705,2.00863620551,parado,76.0,,red,forward,1.87069556062,,0.0,31.0,left
706,2.00863620551,parado,76.0,,red,forward,2.81154118286,,0.0,31.0,left
707,2.00863620551,parado,76.0,,red,forward,2.76952160204,,0.0,31.0,left
708,2.00612874597,left,65.0,,green,forward,-20.1284106176,,0.0,31.0,left
709,2.00658709976,right,46.0,,green,parado,0.286038070804,,0.0,31.0,left
710,2.00658709976,right,46.0,,green,parado,1.06074540793,,0.0,31.0,left
711,2.00876381026,parado,20.0,,green,parado,-5.52992208589,,0.0,31.0,right
712,2.00876381026,parado,20.0,,green,parado,-4.57068600806,,0.0,31.0,right
713,2.00276668991,parado,16.0,,green,right,-4.08866100281,,0.0,31.0,right
714,2.00815333969,right,14.0,,red,parado,-20.395747475,,0.0,31.0,right
715,2.00992084164,left,73.0,,red,forward,-39.9101894339,,0.0,31.0,right
716,2.00992084164,left,73.0,,red,forward,-10.6599532879,,0.0,31.0,right
717,2.00992084164,left,73.0,,red,forward,-9.73905039195,,0.0,31.0,right
718,2.00787625725,parado,72.0,,red,forward,2.03792893086,,0.0,31.0,right
719,2.00742318913,forward,43.0,,green,forward,0.83233769273,,0.0,31.0,right
720,2.0022116266,left,13.0,,red,parado,-10.1095955457,,0.0,31.0,right
721,2.00815333969,right,14.0,,red,parado,0.957174396185,,0.0,31.0,right
722,2.00891526631,forward,7.0,,green,forward,0.649423474866,,0.0,31.0,forward
723,2.00695956774,right,70.0,,red,left,0.456074831231,,0.0,31.0,forward
724,2.00922332788,forward,51.0,,red,parado,-9.63212301379,,0.0,31.0,left
725,2.00863620551,parado,76.0,,red,forward,2.18123913051,,0.0,31.0,left
726,2.00863620551,parado,76.0,,red,forward,0.652118720657,,0.0,31.0,left
727,2.0068053085,forward,95.0,,red,right,-10.7731001537,,0.0,31.0,left
728,2.00852152401,forward,59.0,,red,left,-39.2329870749,,0.0,32.0,left
729,2.00567787666,left,57.0,,red,left,-40.48565424,,0.0,32.0,left
730,2.0072949478,parado,56.0,,red,left,1.1646582285,,0.0,32.0,left
731,2.00852152401,forward,59.0,,red,left,-10.0371361969,,0.0,32.0,left
732,2.0072949478,parado,56.0,,red,left,1.03267932427,,0.0,32.0,left
733,2.00535610285,forward,63.0,,green,left,0.705162306504,,0.0,32.0,left
734,2.00658709976,right,46.0,,green,parado,0.794310815465,,0.0,32.0,left
735,2.00888746952,parado,0.0,,green,parado,-5.50337297988,,0.0,32.0,forward
736,2.005993299,forward,11.0,,green,left,1.26735001783,,0.0,32.0,forward
737,2.00108122408,left,1.0,,green,parado,0.11978677349,,0.0,32.0,forward
738,2.00876381026,parado,20.0,,green,parado,-4.12578167415,,0.0,32.0,right
739,2.00629286313,left,21.0,,green,parado,0.207092234719,,0.0,32.0,right
740,2.00922332788,forward,51.0,,red,parado,-10.3935969976,,0.0,32.0,left
741,2.00658709976,right,46.0,,green,parado,1.30044919947,,0.0,32.0,left
742,2.00815333969,right,14.0,,red,parado,0.618513955699,,0.0,32.0,right
743,2.00888746952,parado,0.0,,green,parado,-5.36170944323,,0.0,32.0,forward
744,2.00994086269,forward,35.0,,red,parado,-10.6123175747,,0.0,32.0,forward
745,2.00030622513,left,89.0,,red,forward,-10.9588470692,,0.0,32.0,forward
746,2.00966666459,parado,88.0,,red,forward,1.01741000996,,0.0,32.0,forward
747,2.00891526631,forward,7.0,,green,forward,1.36327722922,,0.0,32.0,forward
748,2.00852152401,forward,59.0,,red,left,-40.0379043836,,0.0,33.0,left
749,2.0072949478,parado,56.0,,red,left,2.06616576108,,0.0,33.0,left
750,2.00852152401,forward,59.0,,red,left,-10.4054546305,,0.0,33.0,left
751,2.00535610285,forward,63.0,,green,left,0.571784535575,,0.0,33.0,left
752,2.00658709976,right,46.0,,green,parado,0.266904979539,,0.0,33.0,left
753,2.00815333969,right,14.0,,red,parado,2.78426696542,,0.0,33.0,right
754,2.005993299,forward,11.0,,green,left,1.72876417426,,0.0,33.0,forward
755,2.00705332916,right,30.0,,red,right,0.236911054762,,0.0,33.0,forward
756,2.00658709976,right,46.0,,green,parado,0.328582893293,,0.0,33.0,left
757,2.0068053085,forward,95.0,,red,right,-39.3413498324,,0.0,33.0,left
758,2.0068053085,forward,95.0,,red,right,-10.8522799297,,0.0,33.0,left
759,2.00658709976,right,46.0,,green,parado,1.04670234367,,0.0,33.0,left
760,2.00893849882,parado,84.0,,green,left,1.08232464628,,0.0,33.0,right
761,2.00876381026,parado,20.0,,green,parado,-5.69751059824,,0.0,33.0,right
762,2.00893849882,parado,84.0,,green,left,-0.0286573058779,,0.0,33.0,right
763,2.00893849882,parado,84.0,,green,left,-0.331574210303,,0.0,33.0,right
764,2.00376422171,parado,24.0,,red,right,0.664390731809,,0.0,33.0,right
765,2.00815333969,right,14.0,,red,parado,0.543596170171,,0.0,33.0,right
766,2.00888746952,parado,0.0,,green,parado,-5.94165257153,,0.0,33.0,forward
767,2.00966666459,parado,88.0,,red,forward,0.160789640496,,0.0,33.0,forward
768,2.00658709976,right,46.0,,green,parado,1.72438914394,,0.0,34.0,left
769,2.00876381026,parado,20.0,,green,parado,-4.11843717988,,0.0,34.0,right
770,2.00876899016,right,18.0,,green,right,2.55253528581,,0.0,34.0,right
771,2.00876381026,parado,20.0,,green,parado,-4.51115306242,,0.0,34.0,right
772,2.00815333969,right,14.0,,red,parado,2.22588099267,,0.0,34.0,right
773,2.00888746952,parado,0.0,,green,parado,-5.92205154858,,0.0,34.0,forward
774,2.00313396338,left,33.0,,red,parado,-40.030165366,,0.0,34.0,forward
775,2.00994086269,forward,35.0,,red,parado,-9.87479271639,,0.0,34.0,forward
776,2.00994086269,forward,35.0,,red,parado,-10.0601515223,,0.0,34.0,forward
777,2.00994086269,forward,35.0,,red,parado,-39.2930389579,,0.0,34.0,forward
778,2.00313396338,left,33.0,,red,parado,-10.1761643402,,0.0,34.0,forward
779,2.00108122408,left,1.0,,green,parado,-0.234472594066,,0.0,34.0,forward
780,2.00742318913,forward,43.0,,green,forward,0.213399493107,,0.0,34.0,right
781,2.00815333969,right,14.0,,red,parado,-20.283899643,,0.0,34.0,right
782,2.00815333969,right,14.0,,red,parado,-19.9763650558,,0.0,34.0,right
783,2.00815333969,right,14.0,,red,parado,2.02617471143,,0.0,34.0,right
784,2.00994086269,forward,35.0,,red,parado,-40.0143289399,,0.0,34.0,forward
785,2.00994086269,forward,35.0,,red,parado,-9.5370885312,,0.0,34.0,forward
786,2.00994086269,forward,35.0,,red,parado,-10.7117136189,,0.0,34.0,forward
787,2.00994086269,forward,35.0,,red,parado,-9.18996662699,,0.0,34.0,forward
788,2.00992084164,left,73.0,,red,forward,-10.1265129362,,0.0,35.0,right
789,2.00562221881,forward,75.0,,red,forward,-10.4449450827,,0.0,35.0,right
790,2.00992084164,left,73.0,,red,forward,-10.8282334764,,0.0,35.0,right
791,2.00992084164,left,73.0,,red,forward,-10.2038833708,,0.0,35.0,right
792,2.00742318913,forward,43.0,,green,forward,0.383623715991,,0.0,35.0,right
793,2.00815333969,right,14.0,,red,parado,2.57649226013,,0.0,35.0,right
794,2.00891526631,forward,7.0,,green,forward,0.957293085393,,0.0,35.0,forward
795,2.00535610285,forward,63.0,,green,left,0.292269788116,,0.0,35.0,left
796,2.00658709976,right,46.0,,green,parado,1.12300151732,,0.0,35.0,left
797,2.00815333969,right,14.0,,red,parado,2.80355114151,,0.0,35.0,right
798,2.00852152401,forward,59.0,,red,left,-10.6763916779,,0.0,35.0,left
799,2.00510081315,parado,60.0,,green,left,1.5748282386,,0.0,35.0,left
800,2.00658709976,right,46.0,,green,parado,1.15265327336,,0.0,35.0,left
801,2.00751679172,forward,39.0,,green,right,2.69726888348,,0.0,35.0,forward
802,2.00695956774,right,70.0,,red,left,0.651639574354,,0.0,35.0,forward
803,2.00658709976,right,46.0,,green,parado,1.1711516017,,0.0,35.0,left
804,2.00214437579,parado,12.0,,red,parado,2.54657165739,,0.0,35.0,right
805,2.00815333969,right,14.0,,red,parado,2.56020225703,,0.0,35.0,right
806,2.00876381026,parado,20.0,,green,parado,-4.72920494562,,0.0,35.0,right
807,2.00876381026,parado,20.0,,green,parado,-4.90451960781,,0.0,35.0,right
808,2.00629286313,left,21.0,,green,parado,0.325098382547,,0.0,35.0,right
809,2.00994086269,forward,35.0,,red,parado,-40.6162963095,,0.0,35.0,forward
810,2.00994086269,forward,35.0,,red,parado,-9.89961673231,,0.0,35.0,forward
811,2.00994086269,forward,35.0,,red,parado,-10.5508637463,,0.0,35.0,forward
812,2.00994086269,forward,35.0,,red,parado,-10.3881544515,,0.0,35.0,forward
813,2.00876381026,parado,20.0,,green,parado,-5.98013078922,,0.0,36.0,right
814,2.00876381026,parado,20.0,,green,parado,-4.27530215996,,0.0,36.0,right
815,2.00876381026,parado,20.0,,green,parado,-5.26413790799,,0.0,36.0,right
816,2.00893849882,parado,84.0,,green,left,0.813671972298,,0.0,36.0,right
817,2.00815333969,right,14.0,,red,parado,2.30290613915,,0.0,36.0,right
818,2.00185941183,forward,91.0,,red,forward,-10.484061091,,0.0,36.0,forward
819,2.00891526631,forward,7.0,,green,forward,1.24820759266,,0.0,36.0,forward
820,2.00994086269,forward,35.0,,red,parado,-10.0638143618,,0.0,36.0,forward
821,2.00994086269,forward,35.0,,red,parado,-10.3198338692,,0.0,36.0,forward
822,2.00994086269,forward,35.0,,red,parado,-10.9568047998,,0.0,36.0,forward
823,2.00108122408,left,1.0,,green,parado,0.495506161726,,0.0,36.0,forward
824,2.00858859413,forward,23.0,,green,parado,1.75272409339,,0.0,36.0,right
825,2.00815333969,right,14.0,,red,parado,1.14645571078,,0.0,36.0,right
826,2.00992084164,left,73.0,,red,forward,-9.23790039239,,0.0,37.0,right
827,2.00992084164,left,73.0,,red,forward,-9.07679944995,,0.0,37.0,right
828,2.00992084164,left,73.0,,red,forward,-9.56622123704,,0.0,37.0,right
829,2.00992084164,left,73.0,,red,forward,-9.94853703753,,0.0,37.0,right
830,2.0068831222,left,81.0,,red,left,-10.311335205,,0.0,37.0,right
831,2.00893849882,parado,84.0,,green,left,0.625613407,,0.0,37.0,right
832,2.00876381026,parado,20.0,,green,parado,-5.38428385895,,0.0,37.0,right
833,2.00876381026,parado,20.0,,green,parado,-4.61498256556,,0.0,37.0,right
834,2.00876381026,parado,20.0,,green,parado,-4.96421783085,,0.0,37.0,right
835,2.00992084164,left,73.0,,red,forward,-40.2638741628,,0.0,37.0,right
836,2.00992084164,left,73.0,,red,forward,-10.2667815855,,0.0,37.0,right
837,2.00992084164,left,73.0,,red,forward,-39.0512721273,,0.0,37.0,right
838,2.0068831222,left,81.0,,red,left,-9.9454915451,,0.0,37.0,right
839,2.00893849882,parado,84.0,,green,left,-0.200698155388,,0.0,37.0,right
840,2.00876381026,parado,20.0,,green,parado,-4.87072805891,,0.0,37.0,right
841,2.00742318913,forward,43.0,,green,forward,1.10905256507,,0.0,37.0,right
842,2.00815333969,right,14.0,,red,parado,1.16868967811,,0.0,37.0,right
843,2.00888746952,parado,0.0,,green,parado,-4.39327687999,,0.0,37.0,forward
844,2.00888746952,parado,0.0,,green,parado,-4.07675338675,,0.0,37.0,forward
845,2.00888746952,parado,0.0,,green,parado,-4.54512462836,,0.0,37.0,forward
846,2.0058141899,right,26.0,,red,right,1.15950245159,,0.0,38.0,right
847,2.00237018285,left,69.0,,red,left,-10.3980674237,,0.0,38.0,forward
848,2.00695956774,right,70.0,,red,left,1.59238125649,,0.0,38.0,forward
849,2.00863620551,parado,76.0,,red,forward,1.69987028823,,0.0,38.0,left
850,2.00863620551,parado,76.0,,red,forward,1.85784942126,,0.0,38.0,left
851,2.00971394856,right,66.0,,green,forward,0.363749717602,,0.0,38.0,left
852,2.00658709976,right,46.0,,green,parado,0.96161595126,,0.0,38.0,left
853,2.00876381026,parado,20.0,,green,parado,-5.89970135587,,0.0,38.0,right
854,2.00876381026,parado,20.0,,green,parado,-4.84190276498,,0.0,38.0,right
855,2.00876381026,parado,20.0,,green,parado,-5.62218908859,,0.0,38.0,right
856,2.00742318913,forward,43.0,,green,forward,0.26901726314,,0.0,38.0,right
857,2.0068831222,left,81.0,,red,left,-10.2410144248,,0.0,38.0,right
858,2.0068831222,left,81.0,,red,left,-9.94050576283,,0.0,38.0,right
859,2.00893849882,parado,84.0,,green,left,1.05458193011,,0.0,38.0,right
860,2.00876381026,parado,20.0,,green,parado,-5.86159424425,,0.0,38.0,right
861,2.00876381026,parado,20.0,,green,parado,-4.84952084172,,0.0,38.0,right
862,2.00876381026,parado,20.0,,green,parado,-5.29559865706,,0.0,38.0,right
863,2.0058141899,right,26.0,,red,right,2.40850145037,,0.0,38.0,right
864,2.005993299,forward,11.0,,green,left,1.9559242137,,0.0,38.0,forward
865,2.00922332788,forward,51.0,,red,parado,-10.0478152247,,0.0,38.0,left
866,2.0068053085,forward,95.0,,red,right,-40.3545006652,,0.0,38.0,left
867,2.00658709976,right,46.0,,green,parado,1.31080464019,,0.0,38.0,left
868,2.00876381026,parado,20.0,,green,parado,-5.40116814734,,0.0,38.0,right
869,2.00876381026,parado,20.0,,green,parado,-5.62530564633,,0.0,38.0,right
870,2.00893849882,parado,84.0,,green,left,-0.750532046056,,0.0,38.0,right
871,2.00658709976,right,46.0,,green,parado,0.484849550071,,0.0,39.0,left
872,2.00876381026,parado,20.0,,green,parado,-4.51469778593,,0.0,39.0,right
873,2.00876381026,parado,20.0,,green,parado,-4.79432821859,,0.0,39.0,right
874,2.00876381026,parado,20.0,,green,parado,-5.7353930703,,0.0,39.0,right
875,2.00815333969,right,14.0,,red,parado,1.9872697511,,0.0,39.0,right
876,2.00994086269,forward,35.0,,red,parado,-9.82775182053,,0.0,39.0,forward
877,2.00994086269,forward,35.0,,red,parado,-10.5732441469,,0.0,39.0,forward
878,2.00888746952,parado,0.0,,green,parado,-4.63530518139,,0.0,39.0,forward
879,2.00888746952,parado,0.0,,green,parado,-5.62995293773,,0.0,39.0,forward
880,2.00108122408,left,1.0,,green,parado,0.343628921851,,0.0,39.0,forward
881,2.00815333969,right,14.0,,red,parado,1.8089975506,,0.0,39.0,right
882,2.00994086269,forward,35.0,,red,parado,-9.75037399683,,0.0,39.0,forward
883,2.00994086269,forward,35.0,,red,parado,-9.91508421682,,0.0,39.0,forward
884,2.005993299,forward,11.0,,green,left,2.41410503308,,0.0,39.0,forward
885,2.00852152401,forward,59.0,,red,left,-9.53834355982,,0.0,39.0,left
886,2.00852152401,forward,59.0,,red,left,-39.0005468095,,0.0,39.0,left
887,2.00535610285,forward,63.0,,green,left,0.81587372021,,0.0,39.0,left
888,2.00971394856,right,66.0,,green,forward,0.427375204046,,0.0,39.0,left
889,2.00876381026,parado,20.0,,green,parado,-5.16628395199,,0.0,39.0,right
890,2.00742318913,forward,43.0,,green,forward,-0.297266284003,,0.0,39.0,right
891,2.00994086269,forward,35.0,,red,parado,-10.0363158651,,0.0,40.0,forward
892,2.00994086269,forward,35.0,,red,parado,-9.06530154175,,0.0,40.0,forward
893,2.00994086269,forward,35.0,,red,parado,-10.7967434357,,0.0,40.0,forward
894,2.00994086269,forward,35.0,,red,parado,-9.79622393046,,0.0,40.0,forward
895,2.00888746952,parado,0.0,,green,parado,-4.93607551835,,0.0,40.0,forward
896,2.00888746952,parado,0.0,,green,parado,-4.31935075901,,0.0,40.0,forward
897,2.00888746952,parado,0.0,,green,parado,-4.40102641049,,0.0,40.0,forward
898,2.00966666459,parado,88.0,,red,forward,1.9367818815,,0.0,40.0,forward
899,2.00966666459,parado,88.0,,red,forward,1.03835099271,,0.0,40.0,forward
900,2.00695956774,right,70.0,,red,left,0.252390245347,,0.0,40.0,forward
901,2.00528871495,left,45.0,,green,parado,1.64605172116,,0.0,40.0,left
902,2.00891526631,forward,7.0,,green,forward,1.46925431546,,0.0,40.0,forward
903,2.00994086269,forward,35.0,,red,parado,-39.6733557088,,0.0,40.0,forward
904,2.00891526631,forward,7.0,,green,forward,0.757642829018,,0.0,40.0,forward
905,2.00888746952,parado,0.0,,green,parado,-5.72858841544,,0.0,40.0,forward
906,2.00891526631,forward,7.0,,green,forward,1.70429390801,,0.0,40.0,forward
907,2.00852152401,forward,59.0,,red,left,-40.3074788823,,0.0,40.0,left
908,2.00852152401,forward,59.0,,red,left,-9.49484751443,,0.0,40.0,left
909,2.00852152401,forward,59.0,,red,left,-9.62745613393,,0.0,40.0,left
910,2.00852152401,forward,59.0,,red,left,-9.00255750854,,0.0,40.0,left
911,2.00567787666,left,57.0,,red,left,-9.73140338603,,0.0,40.0,left
912,2.00535610285,forward,63.0,,green,left,1.14435582704,,0.0,40.0,left
913,2.00922332788,forward,51.0,,red,parado,-40.1657331904,,0.0,40.0,left
914,2.0068053085,forward,95.0,,red,right,-9.04642388311,,0.0,40.0,left
915,2.00922332788,forward,51.0,,red,parado,-9.03297043325,,0.0,40.0,left
916,2.00742318913,forward,43.0,,green,forward,0.352114043802,,0.0,41.0,right
917,2.00992084164,left,73.0,,red,forward,-10.963612755,,0.0,41.0,right
918,2.00992084164,left,73.0,,red,forward,-10.3725983981,,0.0,41.0,right
919,2.00598271352,left,17.0,,green,right,-19.1248124474,,0.0,41.0,right
920,2.00876381026,parado,20.0,,green,parado,-4.78658816169,,0.0,41.0,right
921,2.00815333969,right,14.0,,red,parado,1.66241506512,,0.0,41.0,right
922,2.00742318913,forward,43.0,,green,forward,1.80864878583,,0.0,41.0,right
923,2.00893849882,parado,84.0,,green,left,0.735503515336,,0.0,41.0,right
924,2.00893849882,parado,84.0,,green,left,1.42801878451,,0.0,41.0,right
925,2.00876381026,parado,20.0,,green,parado,-4.86617593216,,0.0,41.0,right
926,2.00876381026,parado,20.0,,green,parado,-5.03842252075,,0.0,41.0,right
927,2.0068831222,left,81.0,,red,left,-40.832432441,,0.0,41.0,right
928,2.0068831222,left,81.0,,red,left,-10.0268798458,,0.0,41.0,right
929,2.0068831222,left,81.0,,red,left,-10.3985775283,,0.0,41.0,right
930,2.0068831222,left,81.0,,red,left,-9.93239207138,,0.0,41.0,right
931,2.0068831222,left,81.0,,red,left,-9.33286476415,,0.0,41.0,right
932,2.00893849882,parado,84.0,,green,left,0.998575543789,,0.0,41.0,right
933,2.00876381026,parado,20.0,,green,parado,-5.73117056877,,0.0,41.0,right
934,2.00893849882,parado,84.0,,green,left,0.611065285323,,0.0,41.0,right
935,2.00876381026,parado,20.0,,green,parado,-5.27832027976,,0.0,41.0,right
936,2.00876899016,right,18.0,,green,right,1.29402328219,,0.0,42.0,right
937,2.00888746952,parado,0.0,,green,parado,-5.13477711253,,0.0,42.0,forward
938,2.00888746952,parado,0.0,,green,parado,-5.24427748345,,0.0,42.0,forward
939,2.00994086269,forward,35.0,,red,parado,-10.0254689942,,0.0,42.0,forward
940,2.00994086269,forward,35.0,,red,parado,-9.59929152117,,0.0,42.0,forward
941,2.00888746952,parado,0.0,,green,parado,-5.40546501337,,0.0,42.0,forward
942,2.00108122408,left,1.0,,green,parado,1.12481432474,,0.0,42.0,forward
943,2.00893849882,parado,84.0,,green,left,0.254639346077,,0.0,42.0,right
944,2.00876381026,parado,20.0,,green,parado,-4.29937629284,,0.0,42.0,right
945,2.00876381026,parado,20.0,,green,parado,-4.02211249983,,0.0,42.0,right
946,2.00815333969,right,14.0,,red,parado,1.06154976768,,0.0,42.0,right
947,2.00658709976,right,46.0,,green,parado,1.29541687632,,0.0,42.0,left
948,2.00876381026,parado,20.0,,green,parado,-4.67170229533,,0.0,42.0,right
949,2.00815333969,right,14.0,,red,parado,0.804761430498,,0.0,42.0,right
950,2.00876381026,parado,20.0,,green,parado,-4.62907717681,,0.0,42.0,right
951,2.00815333969,right,14.0,,red,parado,1.19007435619,,0.0,42.0,right
952,2.00815333969,right,14.0,,red,parado,-20.1635900739,,0.0,42.0,right
953,2.00815333969,right,14.0,,red,parado,1.22343106299,,0.0,42.0,right
954,2.00658709976,right,46.0,,green,parado,0.259679055648,,0.0,42.0,left
955,2.00297902193,left,85.0,,green,left,0.96225274463,,0.0,42.0,right
956,2.00196206432,forward,47.0,,green,parado,0.442974052214,,0.0,43.0,left
957,2.00535610285,forward,63.0,,green,left,1.7884737382,,0.0,43.0,left
958,2.0068053085,forward,95.0,,red,right,-39.7269168449,,0.0,43.0,left
959,2.00922332788,forward,51.0,,red,parado,-9.89834452578,,0.0,43.0,left
960,2.0068053085,forward,95.0,,red,right,-10.6573677893,,0.0,43.0,left
961,2.00971394856,right,66.0,,green,forward,1.75897675797,,0.0,43.0,left
962,2.00876381026,parado,20.0,,green,parado,-4.99378298806,,0.0,43.0,right
963,2.00815333969,right,14.0,,red,parado,1.50282714961,,0.0,43.0,right
964,2.00992084164,left,73.0,,red,forward,-10.9883473611,,0.0,43.0,right
965,2.00992084164,left,73.0,,red,forward,-9.85324522838,,0.0,43.0,right
966,2.00742318913,forward,43.0,,green,forward,0.943277337077,,0.0,43.0,right
967,2.00876899016,right,18.0,,green,right,2.24475512468,,0.0,43.0,right
968,2.00966666459,parado,88.0,,red,forward,2.46036054048,,0.0,43.0,forward
969,2.00731887403,parado,4.0,,green,forward,-5.62905911227,,0.0,43.0,forward
970,2.00888746952,parado,0.0,,green,parado,-4.43408267599,,0.0,43.0,forward
971,2.00108122408,left,1.0,,green,parado,0.310441420605,,0.0,43.0,forward
972,2.00876381026,parado,20.0,,green,parado,-4.43806632219,,0.0,43.0,right
973,2.0058141899,right,26.0,,red,right,0.955932338867,,0.0,43.0,right
974,2.00994086269,forward,35.0,,red,parado,-10.7046401605,,0.0,43.0,forward
975,2.00994086269,forward,35.0,,red,parado,-9.78235650884,,0.0,43.0,forward
976,2.00966666459,parado,88.0,,red,forward,2.07818447627,,0.0,43.0,forward
977,2.00891526631,forward,7.0,,green,forward,2.02186933197,,0.0,43.0,forward
978,2.00888746952,parado,0.0,,green,parado,-5.37943606027,,0.0,43.0,forward
979,2.00994086269,forward,35.0,,red,parado,-10.847891896,,0.0,43.0,forward
980,2.00994086269,forward,35.0,,red,parado,-9.3715645853,,0.0,43.0,forward
981,2.00601750205,left,49.0,,red,parado,-10.8942305912,,0.0,44.0,left
982,2.0068053085,forward,95.0,,red,right,-9.79968396698,,0.0,44.0,left
983,2.00922332788,forward,51.0,,red,parado,-9.35879491343,,0.0,44.0,left
984,2.00922332788,forward,51.0,,red,parado,-9.89029365031,,0.0,44.0,left
985,2.00922332788,forward,51.0,,red,parado,-10.1447164181,,0.0,44.0,left
986,2.00922332788,forward,51.0,,red,parado,-9.08029413935,,0.0,44.0,left
987,2.00658709976,right,46.0,,green,parado,1.85273412576,,0.0,44.0,left
988,2.00815333969,right,14.0,,red,parado,1.43349840589,,0.0,44.0,right
989,2.00695956774,right,70.0,,red,left,-20.4268085611,,0.0,44.0,forward
990,2.00695956774,right,70.0,,red,left,0.078315212461,,0.0,44.0,forward
991,2.00718934641,parado,52.0,,green,right,-4.58859873772,,0.0,44.0,left
992,2.00658709976,right,46.0,,green,parado,0.276907721692,,0.0,44.0,left
993,2.00852152401,forward,59.0,,red,left,-9.94775170658,,0.0,44.0,left
994,2.00852152401,forward,59.0,,red,left,-9.95031906916,,0.0,44.0,left
