,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
689,1.64971092257,parado,36.0,,red,parado,1.32359409363,,0.0,38.0,left
690,0.989417074932,parado,44.0,,red,right,1.47414396152,,0.0,38.0,left
691,2.12061486911,parado,36.0,,red,parado,2.59151881565,,0.0,38.0,left
692,1.47574345168,left,41.0,,green,parado,1.64124118693,,0.0,38.0,left
693,2.41359356543,parado,32.0,,red,parado,2.66728368683,,0.0,38.0,right
694,-7.05644445027,forward,31.0,,red,right,-9.69178040477,,0.0,38.0,right
695,-5.0979016551,parado,4.0,,green,parado,-5.72020226715,,0.0,38.0,right
696,1.82805135702,right,86.0,,green,right,1.84943246388,,0.0,38.0,right
697,2.18240464108,forward,23.0,,green,parado,2.58852633251,,0.0,38.0,forward
698,1.42462893707,parado,12.0,,red,parado,1.4084614727,,0.0,38.0,forward
699,2.25020467407,parado,92.0,,red,forward,2.2411728897,,0.0,38.0,forward
700,2.06962561994,parado,80.0,,red,left,2.09563412847,,0.0,38.0,forward
701,2.06825343517,forward,11.0,,green,left,2.48641305272,,0.0,38.0,forward
702,1.89183123918,parado,12.0,,red,parado,2.35903354129,,0.0,39.0,forward
703,2.13613802856,parado,88.0,,red,right,2.72537434327,,0.0,39.0,forward
704,1.70369494281,parado,12.0,,red,parado,1.51555864645,,0.0,39.0,forward
705,1.9427487798,parado,12.0,,red,parado,2.18180261678,,0.0,39.0,forward
706,2.15246386699,forward,23.0,,green,parado,2.12252309291,,0.0,39.0,forward
707,2.48053897319,forward,23.0,,green,parado,2.80861407939,,0.0,39.0,forward
708,1.88045554186,forward,23.0,,green,parado,1.28037211053,,0.0,39.0,forward
709,2.22798544709,right,6.0,,green,parado,2.47208131249,,0.0,39.0,right
710,0.576906368602,right,78.0,,green,right,0.647870823117,,0.0,40.0,left
711,-4.82729897729,parado,40.0,,green,parado,-4.2820124373,,0.0,40.0,left
712,1.96541469812,left,41.0,,green,parado,2.45508594456,,0.0,40.0,left
713,-5.07862036608,parado,40.0,,green,parado,-5.32994175487,,0.0,40.0,left
714,2.00734394922,left,41.0,,green,parado,2.04927320031,,0.0,40.0,left
715,2.14237667946,parado,12.0,,red,parado,2.34200457912,,0.0,40.0,forward
716,1.46113110457,forward,23.0,,green,parado,1.04180666727,,0.0,40.0,forward
717,1.85601874752,forward,23.0,,green,parado,2.25090639047,,0.0,40.0,forward
718,2.32488048329,forward,23.0,,green,parado,2.79374221907,,0.0,40.0,forward
719,1.90092107255,parado,64.0,,red,left,1.48861074829,,0.0,41.0,left
720,2.17658494574,parado,64.0,,red,left,2.45224881893,,0.0,41.0,left
721,2.37057348541,parado,64.0,,red,left,2.56456202508,,0.0,41.0,left
722,1.70981898265,left,53.0,,green,left,1.91222324187,,0.0,41.0,left
723,0.684595468481,left,21.0,,green,parado,0.901008338853,,0.0,41.0,forward
724,2.36591917316,parado,32.0,,red,parado,2.31824478088,,0.0,41.0,right
725,2.14175292301,parado,32.0,,red,parado,1.91758667287,,0.0,41.0,right
726,1.99324791912,right,6.0,,green,parado,1.75851039115,,0.0,41.0,right
727,2.34662199719,forward,23.0,,green,parado,2.36836351108,,0.0,41.0,forward
728,1.99480149608,parado,12.0,,red,parado,1.8472263127,,0.0,41.0,forward
729,2.52197324392,forward,23.0,,green,parado,2.69732449066,,0.0,41.0,forward
730,1.06322547189,forward,63.0,,green,left,0.883060797161,,0.0,41.0,right
731,0.616982895922,forward,63.0,,green,left,0.17074031995,,0.0,41.0,right
732,1.92739836248,right,6.0,,green,parado,1.86154880583,,0.0,41.0,right
733,0.85234596308,forward,7.0,,green,parado,0.848577055808,,0.0,41.0,right
734,1.94227476988,parado,32.0,,red,parado,1.74279661675,,0.0,41.0,right
735,1.52241494608,parado,72.0,,red,left,1.35492718548,,0.0,41.0,right
736,0.0766505579516,forward,63.0,,green,left,-0.463681780019,,0.0,41.0,right
737,1.74274008181,right,6.0,,green,parado,1.55808180114,,0.0,41.0,right
738,1.66373588143,forward,11.0,,green,left,1.25921832769,,0.0,41.0,forward
739,0.277644894307,right,70.0,,green,forward,0.05128271111,,0.0,42.0,left
740,1.90983505069,forward,23.0,,green,parado,1.29769685746,,0.0,42.0,forward
741,2.19625175251,parado,92.0,,red,forward,2.14229883094,,0.0,42.0,forward
742,1.80366578316,forward,59.0,,green,forward,1.84904271695,,0.0,42.0,forward
743,2.45535389294,parado,80.0,,red,left,2.84108216594,,0.0,42.0,forward
744,2.39631261341,parado,80.0,,red,left,2.33727133387,,0.0,42.0,forward
745,0.54026512953,parado,8.0,,green,left,0.152668149223,,0.0,42.0,forward
746,1.5170393284,forward,23.0,,green,parado,1.1242436061,,0.0,42.0,forward
747,2.0044606033,parado,92.0,,red,forward,1.81266945409,,0.0,42.0,forward
748,1.36160709662,forward,59.0,,green,forward,0.919548410077,,0.0,42.0,forward
749,2.0244117644,right,6.0,,green,parado,2.30608344699,,0.0,42.0,right
750,1.73876904817,parado,36.0,,red,parado,1.35692322723,,0.0,43.0,left
751,1.47321491879,parado,36.0,,red,parado,1.20766078942,,0.0,43.0,left
752,1.80967691719,parado,48.0,,red,forward,2.10398475985,,0.0,43.0,left
753,0.994006855524,right,70.0,,green,forward,1.71036881674,,0.0,43.0,left
754,-26.6689213511,left,33.0,,red,parado,-40.1924260449,,0.0,43.0,right
755,1.94244959859,parado,72.0,,red,left,2.36248425111,,0.0,43.0,right
756,1.46060975289,parado,72.0,,red,left,0.978769907175,,0.0,43.0,right
757,1.3178274744,right,62.0,,green,left,2.13212898044,,0.0,43.0,right
758,2.00680362904,parado,72.0,,red,left,2.5529975052,,0.0,43.0,right
759,0.000102614644586,parado,60.0,,green,left,-0.153448838346,,0.0,43.0,right
760,0.720070300149,left,61.0,,green,left,1.3588035049,,0.0,43.0,right
761,2.19298025186,parado,72.0,,red,left,2.37915687469,,0.0,43.0,right
762,1.74464830349,parado,72.0,,red,left,1.29631635512,,0.0,43.0,right
763,1.90526518423,parado,72.0,,red,left,2.06588206497,,0.0,43.0,right
764,2.01620100628,parado,72.0,,red,left,2.12713682833,,0.0,43.0,right
765,2.09846421602,parado,72.0,,red,left,2.18072742575,,0.0,43.0,right
766,0.922801730569,right,62.0,,green,left,0.527775986735,,0.0,43.0,right
767,0.632315784433,right,62.0,,green,left,0.341829838298,,0.0,43.0,right
768,0.491802949798,left,21.0,,green,parado,0.299010431115,,0.0,43.0,forward
769,2.10512052211,parado,72.0,,red,left,2.1117768282,,0.0,43.0,right
770,1.71172257308,left,41.0,,green,parado,1.41610119694,,0.0,44.0,left
771,1.8447867566,forward,19.0,,green,right,1.49837641008,,0.0,44.0,forward
772,1.92666046864,parado,12.0,,red,parado,1.8585194412,,0.0,44.0,forward
773,2.21371734767,forward,23.0,,green,parado,2.91039536694,,0.0,44.0,forward
774,2.17923478372,forward,23.0,,green,parado,2.14475221976,,0.0,44.0,forward
775,0.914842143999,left,5.0,,green,parado,0.943788557862,,0.0,45.0,right
776,2.07058868707,left,41.0,,green,parado,2.42945480106,,0.0,45.0,left
777,2.04432766543,forward,23.0,,green,parado,1.90942054715,,0.0,45.0,forward
778,2.4135351686,parado,32.0,,red,parado,2.88479556733,,0.0,45.0,right
779,1.72839314637,right,6.0,,green,parado,1.43237452835,,0.0,45.0,right
780,1.53198646124,parado,12.0,,red,parado,1.13731245384,,0.0,45.0,forward
781,1.25303418115,parado,12.0,,red,parado,0.974081901054,,0.0,45.0,forward
782,1.97221234789,parado,12.0,,red,parado,2.69139051463,,0.0,45.0,forward
783,-5.15375574085,left,93.0,,red,forward,-10.811189984,,0.0,45.0,forward
784,1.19752413839,forward,59.0,,green,forward,1.03344118017,,0.0,45.0,forward
785,0.464620859244,right,78.0,,green,right,0.352335349886,,0.0,46.0,left
786,1.53230629097,parado,92.0,,red,forward,1.06015197863,,0.0,46.0,forward
787,1.41118771922,parado,92.0,,red,forward,1.29006914746,,0.0,46.0,forward
788,2.0232429942,parado,92.0,,red,forward,2.63529826918,,0.0,46.0,forward
789,1.49709783789,forward,11.0,,green,left,1.33045979436,,0.0,46.0,forward
790,2.21114679536,parado,92.0,,red,forward,2.39905059652,,0.0,46.0,forward
791,1.90521509472,parado,92.0,,red,forward,1.59928339408,,0.0,46.0,forward
792,1.16719513313,forward,59.0,,green,forward,1.13686612786,,0.0,46.0,forward
793,1.48071365701,forward,23.0,,green,parado,0.91709964858,,0.0,46.0,forward
794,1.74795691471,parado,32.0,,red,parado,1.08237866081,,0.0,46.0,right
795,1.80475442661,parado,24.0,,red,forward,1.373600996,,0.0,46.0,right
796,1.37938399749,right,2.0,,green,forward,0.955453723523,,0.0,46.0,right
797,1.30908001649,forward,23.0,,green,parado,1.13744637598,,0.0,46.0,forward
798,1.03919699569,right,70.0,,green,forward,1.08438713586,,0.0,47.0,left
799,1.62272360818,forward,23.0,,green,parado,1.93636719986,,0.0,47.0,forward
800,2.05211978251,parado,80.0,,red,left,1.70792695162,,0.0,47.0,forward
801,2.0596837076,forward,11.0,,green,left,2.6222695773,,0.0,47.0,forward
802,1.49637012028,forward,23.0,,green,parado,1.37001663238,,0.0,47.0,forward
803,2.34210804417,parado,80.0,,red,left,2.63209630583,,0.0,47.0,forward
804,1.68924840285,parado,80.0,,red,left,1.03638876152,,0.0,47.0,forward
805,1.91103002793,forward,11.0,,green,left,1.76237634825,,0.0,47.0,forward
806,2.00787938574,right,6.0,,green,parado,2.2873656251,,0.0,47.0,right
807,2.23390082816,parado,92.0,,red,forward,2.56258656161,,0.0,47.0,forward
808,1.9327398697,parado,80.0,,red,left,2.17623133656,,0.0,47.0,forward
809,1.79921335314,forward,11.0,,green,left,1.68739667836,,0.0,47.0,forward
810,1.68010345789,parado,12.0,,red,parado,1.38799456789,,0.0,47.0,forward
811,1.44133930822,forward,23.0,,green,parado,1.38630849616,,0.0,47.0,forward
812,2.02130389815,parado,12.0,,red,parado,2.36250433841,,0.0,48.0,forward
813,1.96828786824,parado,80.0,,red,left,2.00383586678,,0.0,48.0,forward
814,1.94290209463,parado,80.0,,red,left,1.91751632102,,0.0,48.0,forward
815,1.76977261934,parado,80.0,,red,left,1.59664314405,,0.0,48.0,forward
816,1.75495544778,parado,80.0,,red,left,1.74013827623,,0.0,48.0,forward
817,2.17328652913,parado,80.0,,red,left,2.59161761047,,0.0,48.0,forward
818,1.42710965636,forward,11.0,,green,left,1.05500595958,,0.0,48.0,forward
819,1.73326033678,right,6.0,,green,parado,1.45864128782,,0.0,48.0,right
820,2.40987784698,parado,80.0,,red,left,2.64646916483,,0.0,48.0,forward
821,1.64148071659,forward,11.0,,green,left,1.85585177683,,0.0,48.0,forward
822,1.52564550319,forward,23.0,,green,parado,1.60995169817,,0.0,48.0,forward
823,1.39701929482,parado,32.0,,red,parado,1.04608167493,,0.0,49.0,right
824,1.58351411607,parado,28.0,,red,right,1.48276448369,,0.0,49.0,right
825,1.83543491652,parado,32.0,,red,parado,2.27385053822,,0.0,49.0,right
826,1.73486293684,parado,32.0,,red,parado,1.63429095717,,0.0,49.0,right
827,1.67320592222,parado,32.0,,red,parado,1.6115489076,,0.0,49.0,right
828,1.13235238561,forward,7.0,,green,parado,1.41235880814,,0.0,49.0,right
829,0.646847629161,left,61.0,,green,left,0.573624958172,,0.0,49.0,right
830,1.31695911092,parado,32.0,,red,parado,0.960712299627,,0.0,49.0,right
831,1.35722382926,parado,32.0,,red,parado,1.3974885476,,0.0,49.0,right
832,1.86167561766,right,86.0,,green,right,1.89529987829,,0.0,49.0,right
833,1.13492520412,parado,32.0,,red,parado,0.912626578984,,0.0,49.0,right
834,1.96501661999,parado,32.0,,red,parado,2.79510803585,,0.0,49.0,right
835,-18.0779935613,left,33.0,,red,parado,-9.48706577141,,0.0,49.0,right
836,1.98763205249,right,6.0,,green,parado,2.2420037682,,0.0,49.0,right
837,2.18677694328,parado,12.0,,red,parado,2.35224998842,,0.0,49.0,forward
838,2.51539322854,parado,80.0,,red,left,2.6209086101,,0.0,49.0,forward
839,2.05541548282,forward,11.0,,green,left,2.46935024905,,0.0,49.0,forward
840,2.28384848777,forward,11.0,,green,left,2.51228149272,,0.0,49.0,forward
841,1.73976463906,forward,23.0,,green,parado,1.95388377493,,0.0,49.0,forward
842,1.50327321464,parado,36.0,,red,parado,1.53333151048,,0.0,49.0,left
843,-27.3773179296,forward,47.0,,red,right,-39.7250189582,,0.0,49.0,left
844,1.49596468809,parado,36.0,,red,parado,1.48865616154,,0.0,49.0,left
845,0.278495011111,right,70.0,,green,forward,-0.482206973469,,0.0,49.0,left
846,1.24198204732,parado,32.0,,red,parado,0.518947474652,,0.0,49.0,right
847,0.990245835428,parado,32.0,,red,parado,0.738509623535,,0.0,49.0,right
848,1.32267945072,left,61.0,,green,left,1.99851127229,,0.0,50.0,right
849,1.31386789777,parado,36.0,,red,parado,1.13177110746,,0.0,50.0,left
850,1.56480325624,parado,36.0,,red,parado,1.81573861472,,0.0,50.0,left
851,1.75662746192,parado,36.0,,red,parado,1.9484516676,,0.0,50.0,left
852,1.61856535433,parado,36.0,,red,parado,1.48050324674,,0.0,50.0,left
853,1.45684279627,parado,36.0,,red,parado,1.29512023822,,0.0,50.0,left
854,1.49478644862,left,41.0,,green,parado,0.918984210175,,0.0,50.0,left
855,2.38198891353,forward,11.0,,green,left,2.48012933928,,0.0,50.0,forward
856,2.01817965477,parado,36.0,,red,parado,2.57951651327,,0.0,50.0,left
857,1.69882192973,parado,48.0,,red,forward,1.58796694228,,0.0,50.0,left
858,0.204788801148,right,70.0,,green,forward,0.131082591185,,0.0,50.0,left
859,2.19039749895,forward,23.0,,green,parado,2.64103035883,,0.0,50.0,forward
860,2.27908692101,forward,23.0,,green,parado,2.36777634308,,0.0,50.0,forward
861,2.22261400814,right,6.0,,green,parado,2.45759596379,,0.0,51.0,right
862,2.74833474933,parado,80.0,,red,left,2.98127627011,,0.0,51.0,forward
863,2.34086708422,parado,80.0,,red,left,1.93339941912,,0.0,51.0,forward
864,1.96034571157,parado,80.0,,red,left,1.57982433891,,0.0,51.0,forward
865,1.79192655237,forward,11.0,,green,left,1.20186419121,,0.0,51.0,forward
866,1.62306332451,parado,80.0,,red,left,1.28578093744,,0.0,51.0,forward
867,2.02854635181,parado,80.0,,red,left,2.43402937912,,0.0,51.0,forward
868,2.19306232814,forward,11.0,,green,left,2.5941981039,,0.0,51.0,forward
869,1.22004625226,parado,32.0,,red,parado,1.44984666909,,0.0,51.0,right
870,2.14918366822,parado,28.0,,red,right,2.71485322038,,0.0,51.0,right
871,1.48957933245,parado,32.0,,red,parado,1.75911241264,,0.0,51.0,right
872,1.95376642017,right,6.0,,green,parado,1.68491883221,,0.0,51.0,right
873,2.19968597241,parado,12.0,,red,parado,2.21259500153,,0.0,52.0,forward
874,2.44458326556,parado,12.0,,red,parado,2.68948055872,,0.0,52.0,forward
875,1.51709492261,parado,80.0,,red,left,1.00564349341,,0.0,52.0,forward
876,1.93781751756,parado,80.0,,red,left,2.35854011251,,0.0,52.0,forward
877,2.17508239685,forward,11.0,,green,left,2.15710246557,,0.0,52.0,forward
878,1.87168272601,parado,12.0,,red,parado,1.29878218646,,0.0,52.0,forward
879,1.63935709607,parado,92.0,,red,forward,1.04481336398,,0.0,52.0,forward
880,1.41440475477,forward,59.0,,green,forward,1.66161437641,,0.0,52.0,forward
881,1.5268939204,left,61.0,,green,left,1.73110839007,,0.0,52.0,right
882,1.67320305991,parado,32.0,,red,parado,1.85682678738,,0.0,52.0,right
883,1.44942379647,right,6.0,,green,parado,0.945081172759,,0.0,52.0,right
884,1.54028302805,parado,32.0,,red,parado,1.40736299619,,0.0,52.0,right
885,1.29884550488,parado,32.0,,red,parado,1.05740798171,,0.0,52.0,right
886,1.57499744503,right,6.0,,green,parado,1.70057109359,,0.0,52.0,right
887,1.48753850068,right,6.0,,green,parado,1.40007955634,,0.0,52.0,right
888,1.96170124011,parado,36.0,,red,parado,1.90522282545,,0.0,52.0,left
889,1.09432553112,left,41.0,,green,parado,0.693864613612,,0.0,52.0,left
890,0.242600677515,parado,8.0,,green,left,-0.0550637744989,,0.0,52.0,forward
891,1.29490212231,forward,23.0,,green,parado,0.3107173236,,0.0,52.0,forward
892,1.35511564815,right,2.0,,green,forward,1.33084729882,,0.0,53.0,right
893,2.29086313093,parado,28.0,,red,right,2.43254259364,,0.0,53.0,right
894,1.94440410534,parado,24.0,,red,forward,2.08405378407,,0.0,53.0,right
895,1.79067038621,parado,24.0,,red,forward,1.63693666708,,0.0,53.0,right
896,1.21726013014,right,2.0,,green,forward,1.07940461213,,0.0,53.0,right
897,1.70382650704,parado,12.0,,red,parado,1.53597028808,,0.0,53.0,forward
898,2.16192910257,parado,88.0,,red,right,2.18772017657,,0.0,53.0,forward
899,1.48799593504,forward,23.0,,green,parado,1.68108974777,,0.0,53.0,forward
900,0.975866342921,right,78.0,,green,right,1.4871118266,,0.0,53.0,left
901,1.82293255585,parado,32.0,,red,parado,2.34701960682,,0.0,53.0,right
902,2.2079286223,parado,32.0,,red,parado,2.59292468875,,0.0,53.0,right
903,2.37544893993,parado,32.0,,red,parado,2.54296925757,,0.0,53.0,right
904,1.43513137562,parado,24.0,,red,forward,1.07959236502,,0.0,53.0,right
905,1.49927720855,right,2.0,,green,forward,1.78129428696,,0.0,53.0,right
906,1.78086424833,parado,32.0,,red,parado,1.18627955673,,0.0,53.0,right
907,0.670027168108,left,5.0,,green,parado,0.425212192217,,0.0,53.0,right
908,1.75458330548,parado,36.0,,red,parado,1.54746537085,,0.0,53.0,left
909,1.24523870395,left,41.0,,green,parado,1.39615187679,,0.0,53.0,left
910,0.816232783547,forward,7.0,,green,parado,0.500113181483,,0.0,53.0,right
911,1.23124292368,parado,32.0,,red,parado,0.681621599027,,0.0,53.0,right
912,1.38449313644,parado,32.0,,red,parado,1.53774334919,,0.0,53.0,right
913,0.725092802158,left,61.0,,green,left,-0.0767083160792,,0.0,53.0,right
914,-0.191610982905,right,70.0,,green,forward,-0.588010766957,,0.0,53.0,left
915,0.778046911898,left,41.0,,green,parado,0.310855119844,,0.0,53.0,left
916,1.22277143935,parado,36.0,,red,parado,0.69095957323,,0.0,53.0,left
917,1.98607374908,parado,88.0,,red,right,1.8102183956,,0.0,54.0,forward
918,1.34987323031,parado,12.0,,red,parado,0.995919953573,,0.0,54.0,forward
919,2.02731459577,parado,12.0,,red,parado,2.70475596123,,0.0,54.0,forward
920,1.96276914272,forward,23.0,,green,parado,2.43754235039,,0.0,54.0,forward
921,1.97244536286,forward,23.0,,green,parado,1.982121583,,0.0,54.0,forward
922,1.90766080631,forward,23.0,,green,parado,1.84287624976,,0.0,54.0,forward
923,2.07743406635,forward,11.0,,green,left,1.97978573585,,0.0,54.0,forward
924,0.0408220976505,forward,71.0,,green,forward,-0.0132669145371,,0.0,54.0,left
925,1.72218624039,parado,64.0,,red,left,1.07379899537,,0.0,54.0,left
926,1.63033076744,parado,64.0,,red,left,1.53847529448,,0.0,54.0,left
927,-7.36281612363,forward,67.0,,red,left,-10.3723513064,,0.0,54.0,left
928,1.80255488213,left,53.0,,green,left,1.89529078161,,0.0,54.0,left
929,1.36090261295,parado,48.0,,red,forward,1.02298329616,,0.0,54.0,left
930,1.84596635112,parado,48.0,,red,forward,2.3310300893,,0.0,54.0,left
931,1.75488121954,parado,48.0,,red,forward,1.66379608795,,0.0,54.0,left
932,1.63057205228,parado,48.0,,red,forward,1.50626288502,,0.0,54.0,left
933,1.63722211975,left,53.0,,green,left,1.47188935737,,0.0,54.0,left
934,1.56594996054,parado,32.0,,red,parado,1.74740678464,,0.0,54.0,right
935,1.45950658782,parado,24.0,,red,forward,1.48388180002,,0.0,54.0,right
936,1.56980797456,parado,24.0,,red,forward,1.6801093613,,0.0,54.0,right
937,2.25067887905,parado,28.0,,red,right,2.21049462716,,0.0,54.0,right
938,1.69536317018,right,2.0,,green,forward,1.89144913182,,0.0,54.0,right
939,1.61246043603,parado,36.0,,red,parado,2.0021494327,,0.0,55.0,left
940,1.62182062972,parado,36.0,,red,parado,1.63118082342,,0.0,55.0,left
941,1.45379373852,parado,36.0,,red,parado,1.28576684731,,0.0,55.0,left
942,1.34389197455,parado,36.0,,red,parado,1.23399021057,,0.0,55.0,left
943,1.33751014675,parado,44.0,,red,right,1.68560321856,,0.0,55.0,left
944,0.52894190949,forward,71.0,,green,forward,1.01706172133,,0.0,55.0,left
945,1.58719189446,left,41.0,,green,parado,2.39633687702,,0.0,55.0,left
946,1.93770658453,forward,23.0,,green,parado,1.96775236275,,0.0,55.0,forward
947,2.03962124155,parado,80.0,,red,left,2.14142496554,,0.0,55.0,forward
948,2.34322748401,forward,11.0,,green,left,2.60902090166,,0.0,55.0,forward
949,1.97969368038,right,2.0,,green,forward,2.26402419057,,0.0,55.0,right
950,2.31110824964,parado,80.0,,red,left,2.58259525772,,0.0,55.0,forward
951,1.81083029493,parado,80.0,,red,left,1.31055234022,,0.0,55.0,forward
952,1.53811004905,parado,80.0,,red,left,1.26538980316,,0.0,55.0,forward
953,1.79267315401,parado,80.0,,red,left,2.04723625897,,0.0,55.0,forward
954,1.95621737582,parado,80.0,,red,left,2.11976159763,,0.0,55.0,forward
955,1.64813204336,forward,11.0,,green,left,0.953036602719,,0.0,55.0,forward
956,2.29559493364,parado,12.0,,red,parado,2.56387527151,,0.0,55.0,forward
957,2.01623804203,parado,12.0,,red,parado,1.73688115042,,0.0,55.0,forward
958,1.58623218151,forward,23.0,,green,parado,1.23475777849,,0.0,55.0,forward
959,2.57836302774,parado,28.0,,red,right,2.90604717644,,0.0,56.0,right
960,2.161516562,parado,32.0,,red,parado,2.75708316346,,0.0,56.0,right
961,2.28349952866,parado,32.0,,red,parado,2.40548249532,,0.0,56.0,right
962,1.6777217384,right,6.0,,green,parado,1.86790497611,,0.0,56.0,right
963,1.7656676373,parado,12.0,,red,parado,1.51509723257,,0.0,56.0,forward
964,2.18693622653,parado,12.0,,red,parado,2.60820481576,,0.0,56.0,forward
965,1.93546301314,forward,23.0,,green,parado,2.28469384478,,0.0,56.0,forward
966,1.93177929171,parado,12.0,,red,parado,1.67662235688,,0.0,56.0,forward
967,1.51896041361,parado,12.0,,red,parado,1.10614153552,,0.0,56.0,forward
968,1.73195136276,parado,12.0,,red,parado,1.94494231191,,0.0,56.0,forward
969,1.98801586762,forward,11.0,,green,left,2.32789969187,,0.0,56.0,forward
970,2.17346929834,parado,12.0,,red,parado,2.61498723393,,0.0,56.0,forward
971,1.91156296463,parado,12.0,,red,parado,1.64965663092,,0.0,56.0,forward
972,1.63478085791,forward,23.0,,green,parado,1.33409870268,,0.0,56.0,forward
973,2.51558871162,parado,28.0,,red,right,2.45281439549,,0.0,56.0,right
974,2.22510998944,parado,32.0,,red,parado,2.16672045023,,0.0,56.0,right
975,-20.1231690513,left,1.0,,green,forward,-20.4373407617,,0.0,56.0,right
976,1.68607494861,right,6.0,,green,parado,1.69442815883,,0.0,56.0,right
977,1.99153308492,parado,48.0,,red,forward,2.35249411756,,0.0,57.0,left
978,-9.6236118815,forward,51.0,,red,forward,-10.6030188469,,0.0,57.0,left
979,2.03503126266,parado,48.0,,red,forward,2.0785294404,,0.0,57.0,left
980,2.09903494431,parado,48.0,,red,forward,2.16303862596,,0.0,57.0,left
981,2.1355035855,parado,48.0,,red,forward,2.17197222669,,0.0,57.0,left
982,1.56419525939,parado,48.0,,red,forward,0.992886933277,,0.0,57.0,left
983,1.19074007575,forward,71.0,,green,forward,1.85253824201,,0.0,57.0,left
984,1.51513441291,left,41.0,,green,parado,1.44307693135,,0.0,57.0,left
985,1.74351590788,parado,88.0,,red,right,1.50095806667,,0.0,57.0,forward
986,2.31752882783,parado,12.0,,red,parado,2.72349469103,,0.0,57.0,forward
987,1.89165306926,forward,23.0,,green,parado,2.14852528061,,0.0,57.0,forward
988,2.12598620934,forward,11.0,,green,left,2.26395655107,,0.0,57.0,forward
989,1.75311868677,parado,72.0,,red,left,1.40111685142,,0.0,57.0,right
990,1.10816055363,left,61.0,,green,left,1.49122830511,,0.0,57.0,right
991,1.96209189545,forward,11.0,,green,left,1.79819758155,,0.0,57.0,forward
992,1.61717692021,parado,12.0,,red,parado,0.916825012597,,0.0,57.0,forward
993,2.07591150136,forward,23.0,,green,parado,2.26016993345,,0.0,57.0,forward
994,1.80661649742,parado,92.0,,red,forward,1.97387589876,,0.0,58.0,forward
995,1.89889868049,parado,92.0,,red,forward,1.99118086356,,0.0,58.0,forward
996,1.65706879575,parado,92.0,,red,forward,1.41523891101,,0.0,58.0,forward
997,1.89261121442,parado,92.0,,red,forward,2.12815363309,,0.0,58.0,forward
998,1.89658683843,parado,92.0,,red,forward,1.90056246243,,0.0,58.0,forward
999,1.43757421681,parado,92.0,,red,forward,0.978561595189,,0.0,58.0,forward
1000,1.75035511248,forward,59.0,,green,forward,2.08630547019,,0.0,58.0,forward
1001,1.55400856414,parado,12.0,,red,parado,1.49084020806,,0.0,58.0,forward
1002,2.05560670721,parado,12.0,,red,parado,2.55720485029,,0.0,58.0,forward
1003,1.60012139714,forward,23.0,,green,parado,1.12433129292,,0.0,58.0,forward
1004,1.46884758686,parado,12.0,,red,parado,0.882088466498,,0.0,58.0,forward
1005,1.64318266794,parado,12.0,,red,parado,1.81751774901,,0.0,58.0,forward
1006,1.24076965029,parado,92.0,,red,forward,1.04396508378,,0.0,58.0,forward
1007,1.5600816188,forward,59.0,,green,forward,1.36980812512,,0.0,58.0,forward
1008,2.08372270949,right,6.0,,green,parado,2.48137047037,,0.0,58.0,right
1009,2.01804720504,forward,11.0,,green,left,2.07400251463,,0.0,58.0,forward
1010,1.94769768377,forward,23.0,,green,parado,2.2952739704,,0.0,59.0,forward
1011,1.57368461118,parado,92.0,,red,forward,1.90659957206,,0.0,59.0,forward
1012,1.73211028667,parado,92.0,,red,forward,1.89053596217,,0.0,59.0,forward
1013,1.92503259183,parado,92.0,,red,forward,2.11795489698,,0.0,59.0,forward
1014,1.43406932767,parado,92.0,,red,forward,0.943106063519,,0.0,59.0,forward
1015,2.15459846603,forward,59.0,,green,forward,2.74911531327,,0.0,59.0,forward
1016,2.45988412651,parado,32.0,,red,parado,2.69465826358,,0.0,59.0,right
1017,1.47887231654,parado,24.0,,red,forward,1.38793665852,,0.0,59.0,right
1018,1.94951222886,parado,72.0,,red,left,2.14590577095,,0.0,59.0,right
1019,1.57951238164,parado,72.0,,red,left,1.20951253441,,0.0,59.0,right
1020,1.85194783836,parado,72.0,,red,left,2.12438329508,,0.0,59.0,right
1021,0.741413769337,left,61.0,,green,left,0.37466698504,,0.0,59.0,right
1022,2.30742663981,forward,23.0,,green,parado,2.66715559586,,0.0,59.0,forward
1023,2.30930485217,forward,11.0,,green,left,2.6005624993,,0.0,59.0,forward
1024,1.52749588318,parado,80.0,,red,left,1.09877439054,,0.0,59.0,forward
1025,1.16009742665,parado,80.0,,red,left,0.792698970128,,0.0,59.0,forward
1026,2.340975083,forward,11.0,,green,left,2.37264531383,,0.0,59.0,forward
1027,1.64318266794,parado,12.0,,red,parado,1.54385018007,,1.0,60.0,forward
1028,1.64318266794,parado,12.0,,red,parado,1.8005527653,,1.0,60.0,forward
1029,1.64318266794,parado,12.0,,red,parado,2.03410817134,,1.0,60.0,forward
1030,1.64318266794,parado,12.0,,red,parado,2.58466894528,,1.0,60.0,forward
1031,1.64318266794,parado,12.0,,red,parado,2.02500529254,,1.0,60.0,forward
1032,2.340975083,forward,11.0,,green,left,1.33652781778,,1.0,60.0,forward
1033,2.45988412651,parado,32.0,,red,parado,2.64468804772,,1.0,60.0,right
1034,2.51558871162,parado,28.0,,red,right,2.35579444047,,1.0,60.0,right
1035,2.45988412651,parado,32.0,,red,parado,1.87973786626,,1.0,60.0,right
