,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
696,2.64216072084,parado,68.0,,red,parado,2.79830792811,,1.0,33.0,forward
697,2.27815591396,parado,84.0,,red,forward,2.78118718284,,1.0,33.0,forward
698,1.84538154311,forward,91.0,,green,forward,1.74937300107,,1.0,33.0,forward
699,2.16743983384,forward,23.0,,green,parado,1.04668582554,,1.0,33.0,forward
700,1.68014888434,right,82.0,,green,forward,0.868391052039,,1.0,33.0,right
701,2.16743983384,forward,23.0,,green,parado,1.90102717747,,1.0,33.0,forward
702,2.16743983384,forward,23.0,,green,parado,2.34902934442,,1.0,33.0,forward
703,1.52087216598,parado,40.0,,red,parado,1.83033987738,,1.0,34.0,left
704,1.52087216598,parado,40.0,,red,parado,2.67571360404,,1.0,34.0,left
705,1.52087216598,parado,40.0,,red,parado,1.87449113726,,1.0,34.0,left
706,1.52087216598,parado,40.0,,red,parado,1.11554202469,,1.0,34.0,left
707,0.962545587665,forward,47.0,,green,forward,0.430542038182,,1.0,34.0,left
708,1.32289042277,left,1.0,,green,parado,2.317231207,,1.0,34.0,left
709,1.52087216598,parado,40.0,,red,parado,1.95413217908,,1.0,34.0,left
710,1.52087216598,parado,40.0,,red,parado,2.78158589511,,1.0,34.0,left
711,2.41349848937,parado,56.0,,red,forward,1.95649679218,,1.0,34.0,left
712,2.41349848937,parado,56.0,,red,forward,1.33038480118,,1.0,34.0,left
713,2.41349848937,parado,56.0,,red,forward,1.38640183205,,1.0,34.0,left
714,0.783419599575,parado,8.0,,green,left,0.667772765239,,1.0,34.0,left
715,0.783419599575,parado,8.0,,green,left,1.58123532377,,1.0,34.0,left
716,0.783419599575,parado,8.0,,green,left,0.214009164665,,1.0,34.0,left
717,0.783419599575,parado,8.0,,green,left,0.217864871363,,1.0,34.0,left
718,0.783419599575,parado,8.0,,green,left,-0.196543812679,,1.0,34.0,left
719,2.20552132178,parado,4.0,,red,left,1.07380535317,,1.0,34.0,left
720,2.20552132178,parado,4.0,,red,left,0.700922359293,,1.0,34.0,left
721,2.20552132178,parado,4.0,,red,left,2.36339170619,,1.0,34.0,left
722,2.20552132178,parado,4.0,,red,left,1.84719004305,,1.0,34.0,left
723,2.20552132178,parado,4.0,,red,left,1.55237177188,,1.0,34.0,left
724,0.783419599575,parado,8.0,,green,left,0.196632105988,,1.0,34.0,left
725,1.32289042277,left,1.0,,green,parado,1.83980449067,,1.0,34.0,left
726,1.88227478711,parado,12.0,,red,left,0.952259701893,,1.0,34.0,forward
727,1.88227478711,parado,12.0,,red,left,0.893428728529,,1.0,34.0,forward
728,0.790945464582,left,37.0,,green,left,1.30348230532,,1.0,35.0,right
729,1.32289042277,left,1.0,,green,parado,2.1180266089,,1.0,35.0,left
730,2.16743983384,forward,23.0,,green,parado,1.90047258671,,1.0,35.0,forward
731,1.88227478711,parado,12.0,,red,left,1.11146804736,,1.0,35.0,forward
732,1.88227478711,parado,12.0,,red,left,2.04515434874,,1.0,35.0,forward
733,1.88227478711,parado,12.0,,red,left,1.241961128,,1.0,35.0,forward
734,1.79161574613,forward,19.0,,green,left,1.75943217992,,1.0,35.0,forward
735,2.64216072084,parado,68.0,,red,parado,1.68938295566,,1.0,35.0,forward
736,2.64216072084,parado,68.0,,red,parado,2.8082226425,,1.0,35.0,forward
737,2.64216072084,parado,68.0,,red,parado,1.98653066048,,1.0,35.0,forward
738,2.64216072084,parado,68.0,,red,parado,1.30484396155,,1.0,35.0,forward
739,2.16743983384,forward,23.0,,green,parado,1.54825215874,,1.0,35.0,forward
740,1.32289042277,left,1.0,,green,parado,1.96565246331,,1.0,35.0,left
741,1.0475449661,parado,52.0,,red,right,1.03414794255,,1.0,36.0,right
742,1.0475449661,parado,52.0,,red,right,1.16222135602,,1.0,36.0,right
743,2.02565568854,parado,92.0,,red,forward,2.03249940055,,1.0,36.0,right
744,1.68014888434,right,82.0,,green,forward,2.87181838555,,1.0,36.0,right
745,0.336734975118,right,62.0,,red,right,0.694406438886,,1.0,36.0,forward
746,0.783419599575,parado,8.0,,green,left,1.36946181163,,1.0,36.0,left
747,1.32289042277,left,1.0,,green,parado,2.4385729677,,1.0,36.0,left
748,2.16743983384,forward,23.0,,green,parado,2.30862503184,,1.0,36.0,forward
749,2.16743983384,forward,23.0,,green,parado,2.83237392133,,1.0,36.0,forward
750,1.52087216598,parado,40.0,,red,parado,2.9492438486,,1.0,37.0,left
751,1.24442384117,parado,64.0,,red,right,2.31804499784,,1.0,37.0,left
752,2.20552132178,parado,4.0,,red,left,1.26664086687,,1.0,37.0,left
753,2.20552132178,parado,4.0,,red,left,2.84476264217,,1.0,37.0,left
754,2.20552132178,parado,4.0,,red,left,1.32286428933,,1.0,37.0,left
755,0.783419599575,parado,8.0,,green,left,1.21206244025,,1.0,37.0,left
756,0.783419599575,parado,8.0,,green,left,1.18277269443,,1.0,37.0,left
757,1.32289042277,left,1.0,,green,parado,1.1414537478,,1.0,37.0,left
758,1.32289042277,left,1.0,,green,parado,1.12591135474,,1.0,37.0,left
759,2.64216072084,parado,68.0,,red,parado,1.73447180951,,1.0,37.0,forward
760,1.88227478711,parado,12.0,,red,left,0.999694700897,,1.0,37.0,forward
761,1.88227478711,parado,12.0,,red,left,1.76249341372,,1.0,37.0,forward
762,1.88227478711,parado,12.0,,red,left,1.90538150776,,1.0,37.0,forward
763,1.79161574613,forward,19.0,,green,left,1.99648729452,,1.0,37.0,forward
764,2.64216072084,parado,68.0,,red,parado,1.4748643524,,1.0,37.0,forward
765,2.64216072084,parado,68.0,,red,parado,2.09210736199,,1.0,37.0,forward
766,2.64216072084,parado,68.0,,red,parado,2.05574806713,,1.0,37.0,forward
767,2.16743983384,forward,23.0,,green,parado,1.90031236931,,1.0,37.0,forward
768,1.49389235279,parado,76.0,,red,left,2.15218384577,,1.0,37.0,right
769,1.49389235279,parado,76.0,,red,left,1.60971864426,,1.0,37.0,right
770,1.49389235279,parado,76.0,,red,left,2.28053417717,,1.0,37.0,right
771,0.790945464582,left,37.0,,green,left,-0.0808242454307,,1.0,37.0,right
772,0.997200585893,left,25.0,,green,parado,-0.306971451547,,1.0,37.0,right
773,2.20552132178,parado,4.0,,red,left,2.21693784056,,1.0,37.0,left
774,2.20552132178,parado,4.0,,red,left,2.27804190752,,1.0,37.0,left
775,0.783419599575,parado,8.0,,green,left,0.332435655229,,1.0,37.0,left
776,1.32289042277,left,1.0,,green,parado,1.61085286275,,1.0,37.0,left
777,1.52087216598,parado,40.0,,red,parado,1.39524221276,,1.0,37.0,left
778,1.52087216598,parado,40.0,,red,parado,1.51453814923,,1.0,37.0,left
779,1.32289042277,left,1.0,,green,parado,1.23667822198,,1.0,37.0,left
780,1.24442384117,parado,64.0,,red,right,1.71466357827,,1.0,38.0,left
781,1.52087216598,parado,40.0,,red,parado,2.75338491796,,1.0,38.0,left
782,1.52087216598,parado,40.0,,red,parado,1.34447503527,,1.0,38.0,left
783,1.52087216598,parado,40.0,,red,parado,1.54161415903,,1.0,38.0,left
784,1.52087216598,parado,40.0,,red,parado,1.67235741853,,1.0,38.0,left
785,0.00682479765754,right,74.0,,green,right,0.118145688235,,1.0,38.0,left
786,1.79161574613,forward,19.0,,green,left,0.923056504146,,1.0,38.0,forward
787,2.64216072084,parado,68.0,,red,parado,2.75983209431,,1.0,38.0,forward
788,2.64216072084,parado,68.0,,red,parado,2.72262181149,,1.0,38.0,forward
789,2.16743983384,forward,23.0,,green,parado,1.93942405166,,1.0,38.0,forward
790,2.16743983384,forward,23.0,,green,parado,1.53386735432,,1.0,38.0,forward
791,2.64216072084,parado,68.0,,red,parado,1.38206275943,,1.0,38.0,forward
792,2.64216072084,parado,68.0,,red,parado,1.82388887552,,1.0,38.0,forward
793,2.16743983384,forward,23.0,,green,parado,1.45164017346,,1.0,38.0,forward
794,0.00682479765754,right,74.0,,green,right,0.177526261795,,1.0,38.0,left
795,2.27815591396,parado,84.0,,red,forward,1.23909290781,,1.0,38.0,forward
796,2.27815591396,parado,84.0,,red,forward,1.73676865391,,1.0,38.0,forward
797,1.79161574613,forward,19.0,,green,left,0.744168652054,,1.0,38.0,forward
798,0.336734975118,right,62.0,,red,right,0.402647200263,,1.0,38.0,forward
799,2.20552132178,parado,4.0,,red,left,1.95925058143,,1.0,38.0,left
800,2.20552132178,parado,4.0,,red,left,0.891452638221,,1.0,38.0,left
801,0.783419599575,parado,8.0,,green,left,0.325474544111,,1.0,38.0,left
802,1.32289042277,left,1.0,,green,parado,1.44905811889,,1.0,38.0,left
803,1.32289042277,left,1.0,,green,parado,2.1533887317,,1.0,38.0,left
804,1.02842180374,forward,35.0,,green,right,-0.0617321673606,,1.0,38.0,right
805,1.30043179287,parado,28.0,,red,parado,2.07564448318,,1.0,39.0,right
806,1.49389235279,parado,76.0,,red,left,1.32733798723,,1.0,39.0,right
807,1.49389235279,parado,76.0,,red,left,1.0171933599,,1.0,39.0,right
808,1.49389235279,parado,76.0,,red,left,1.74626718128,,1.0,39.0,right
809,1.49389235279,parado,76.0,,red,left,2.71131293027,,1.0,39.0,right
810,0.790945464582,left,37.0,,green,left,0.975506116652,,1.0,39.0,right
811,1.32289042277,left,1.0,,green,parado,2.31027504743,,1.0,39.0,left
812,0.783419599575,parado,8.0,,green,left,0.531177100278,,1.0,39.0,left
813,1.32289042277,left,1.0,,green,parado,2.53539331406,,1.0,39.0,left
814,2.16743983384,forward,23.0,,green,parado,1.27186018718,,1.0,39.0,forward
815,2.16743983384,forward,23.0,,green,parado,1.33087835329,,1.0,39.0,forward
816,1.30043179287,parado,28.0,,red,parado,0.726838620569,,1.0,39.0,right
817,1.30043179287,parado,28.0,,red,parado,1.96679853454,,1.0,39.0,right
818,0.997200585893,left,25.0,,green,parado,0.820703095771,,1.0,39.0,right
819,1.30043179287,parado,28.0,,red,parado,1.18258052015,,1.0,39.0,right
820,0.997200585893,left,25.0,,green,parado,0.863070933081,,1.0,39.0,right
821,1.52087216598,parado,40.0,,red,parado,2.09763848891,,1.0,39.0,left
822,1.32289042277,left,1.0,,green,parado,0.410128142783,,1.0,39.0,left
823,1.52087216598,parado,40.0,,red,parado,1.60834564271,,1.0,39.0,left
824,1.52087216598,parado,40.0,,red,parado,1.7251551533,,1.0,39.0,left
825,1.52087216598,parado,40.0,,red,parado,1.54473362086,,1.0,40.0,left
826,1.52087216598,parado,40.0,,red,parado,1.50714771398,,1.0,40.0,left
827,1.52087216598,parado,40.0,,red,parado,1.07844102246,,1.0,40.0,left
828,1.32289042277,left,1.0,,green,parado,2.19269588845,,1.0,40.0,left
829,2.20552132178,parado,4.0,,red,left,1.39229415852,,1.0,40.0,left
830,2.20552132178,parado,4.0,,red,left,2.29427069477,,1.0,40.0,left
831,2.20552132178,parado,4.0,,red,left,2.05435184277,,1.0,40.0,left
832,0.783419599575,parado,8.0,,green,left,1.44156391513,,1.0,40.0,left
833,0.783419599575,parado,8.0,,green,left,0.990487903254,,1.0,40.0,left
834,1.32289042277,left,1.0,,green,parado,2.10067189906,,1.0,40.0,left
835,2.64216072084,parado,68.0,,red,parado,1.38681023565,,1.0,40.0,forward
836,2.16743983384,forward,23.0,,green,parado,1.16098895252,,1.0,40.0,forward
837,2.16743983384,forward,23.0,,green,parado,2.48496985197,,1.0,40.0,forward
838,0.997200585893,left,25.0,,green,parado,-0.0684122248957,,1.0,40.0,right
839,0.997200585893,left,25.0,,green,parado,0.316854795174,,1.0,40.0,right
840,1.32289042277,left,1.0,,green,parado,0.732845658006,,1.0,40.0,left
841,1.32289042277,left,1.0,,green,parado,1.3889581319,,1.0,40.0,left
842,1.30043179287,parado,28.0,,red,parado,2.03294486142,,1.0,40.0,right
843,1.30043179287,parado,28.0,,red,parado,0.911506305945,,1.0,40.0,right
844,1.30043179287,parado,28.0,,red,parado,1.73656404177,,1.0,40.0,right
845,1.49389235279,parado,76.0,,red,left,0.934618003263,,1.0,40.0,right
846,0.790945464582,left,37.0,,green,left,-0.0617685418344,,1.0,40.0,right
847,0.997200585893,left,25.0,,green,parado,1.25171860492,,1.0,40.0,right
848,1.32289042277,left,1.0,,green,parado,1.83094008399,,1.0,40.0,left
849,1.52087216598,parado,40.0,,red,parado,1.99110033886,,1.0,40.0,left
850,1.32289042277,left,1.0,,green,parado,1.47353470483,,1.0,41.0,left
851,1.32289042277,left,1.0,,green,parado,2.72773495833,,1.0,41.0,left
852,1.88227478711,parado,12.0,,red,left,2.78989114504,,1.0,41.0,forward
853,1.88227478711,parado,12.0,,red,left,1.58593945288,,1.0,41.0,forward
854,1.79161574613,forward,19.0,,green,left,1.75303697395,,1.0,41.0,forward
855,2.16743983384,forward,23.0,,green,parado,1.18380809581,,1.0,41.0,forward
856,2.64216072084,parado,68.0,,red,parado,1.99722249742,,1.0,41.0,forward
857,2.16743983384,forward,23.0,,green,parado,1.26599848282,,1.0,41.0,forward
858,2.16743983384,forward,23.0,,green,parado,2.47660526271,,1.0,42.0,forward
859,1.84538154311,forward,91.0,,green,forward,2.7293897447,,1.0,42.0,forward
860,2.16743983384,forward,23.0,,green,parado,2.14161363018,,1.0,42.0,forward
861,1.0475449661,parado,52.0,,red,right,1.35898352438,,1.0,42.0,right
862,1.0475449661,parado,52.0,,red,right,1.01787142101,,1.0,42.0,right
863,0.997200585893,left,25.0,,green,parado,0.837559327773,,1.0,42.0,right
864,1.30043179287,parado,28.0,,red,parado,2.64164236082,,1.0,42.0,right
865,1.30043179287,parado,28.0,,red,parado,2.2125642765,,1.0,42.0,right
866,1.30043179287,parado,28.0,,red,parado,1.68049505263,,1.0,42.0,right
867,1.30043179287,parado,28.0,,red,parado,2.79322433148,,1.0,42.0,right
868,1.30043179287,parado,28.0,,red,parado,0.970729304345,,1.0,42.0,right
869,0.997200585893,left,25.0,,green,parado,0.543863839952,,1.0,42.0,right
870,1.32289042277,left,1.0,,green,parado,1.23889167885,,1.0,42.0,left
871,1.52087216598,parado,40.0,,red,parado,1.73423533937,,1.0,42.0,left
872,1.52087216598,parado,40.0,,red,parado,1.58049943483,,1.0,42.0,left
873,1.52087216598,parado,40.0,,red,parado,1.83754677381,,1.0,42.0,left
874,0.962545587665,forward,47.0,,green,forward,1.23219908394,,1.0,42.0,left
875,1.52087216598,parado,40.0,,red,parado,2.29084483663,,1.0,42.0,left
876,2.20552132178,parado,4.0,,red,left,0.836879597118,,1.0,42.0,left
877,0.783419599575,parado,8.0,,green,left,-0.687824780752,,1.0,42.0,left
878,2.27815591396,parado,84.0,,red,forward,1.64699496062,,1.0,43.0,forward
879,2.27815591396,parado,84.0,,red,forward,1.82235231731,,1.0,43.0,forward
880,2.27815591396,parado,84.0,,red,forward,1.02206807242,,1.0,43.0,forward
881,2.27815591396,parado,84.0,,red,forward,2.42932372961,,1.0,43.0,forward
882,2.27815591396,parado,84.0,,red,forward,2.74721293302,,1.0,43.0,forward
883,1.84538154311,forward,91.0,,green,forward,2.78370147499,,1.0,43.0,forward
884,1.88227478711,parado,12.0,,red,left,2.42801674751,,1.0,43.0,forward
885,1.88227478711,parado,12.0,,red,left,2.31685985277,,1.0,43.0,forward
886,1.88227478711,parado,12.0,,red,left,2.46153372269,,1.0,43.0,forward
887,1.88227478711,parado,12.0,,red,left,2.57142495126,,1.0,43.0,forward
888,1.88227478711,parado,12.0,,red,left,1.70929587334,,1.0,43.0,forward
889,1.79161574613,forward,19.0,,green,left,2.27538984972,,1.0,43.0,forward
890,1.49389235279,parado,76.0,,red,left,1.61128385754,,1.0,43.0,right
891,0.790945464582,left,37.0,,green,left,-0.00199786008443,,1.0,43.0,right
892,1.30043179287,parado,28.0,,red,parado,1.33886736969,,1.0,43.0,right
893,1.30043179287,parado,28.0,,red,parado,0.848859011944,,1.0,43.0,right
894,1.30043179287,parado,28.0,,red,parado,0.519938708638,,1.0,43.0,right
895,0.790945464582,left,37.0,,green,left,-0.472920890588,,1.0,43.0,right
896,1.32289042277,left,1.0,,green,parado,1.92723738325,,1.0,43.0,left
897,1.32289042277,left,1.0,,green,parado,0.861262861849,,1.0,43.0,left
898,1.0475449661,parado,52.0,,red,right,2.50019620564,,1.0,44.0,right
899,1.30043179287,parado,28.0,,red,parado,2.11558798353,,1.0,44.0,right
900,1.30043179287,parado,28.0,,red,parado,2.36271417276,,1.0,44.0,right
901,1.30043179287,parado,28.0,,red,parado,1.91558390167,,1.0,44.0,right
902,1.02842180374,forward,35.0,,green,right,1.4410137125,,1.0,44.0,right
903,0.997200585893,left,25.0,,green,parado,0.18343279726,,1.0,44.0,right
904,2.16743983384,forward,23.0,,green,parado,2.79259659325,,1.0,44.0,forward
905,2.64216072084,parado,68.0,,red,parado,2.40433336891,,1.0,44.0,forward
906,0.336734975118,right,62.0,,red,right,0.296945559152,,1.0,44.0,forward
907,1.32289042277,left,1.0,,green,parado,1.61199453798,,1.0,44.0,left
908,1.88227478711,parado,12.0,,red,left,1.35787160553,,1.0,44.0,forward
909,1.79161574613,forward,19.0,,green,left,1.45956643861,,1.0,44.0,forward
910,1.79161574613,forward,19.0,,green,left,1.72007289658,,1.0,44.0,forward
911,1.32289042277,left,1.0,,green,parado,1.26449099033,,1.0,44.0,left
912,2.16743983384,forward,23.0,,green,parado,2.24547674232,,1.0,44.0,forward
913,2.16743983384,forward,23.0,,green,parado,2.25822502777,,1.0,44.0,forward
914,2.41349848937,parado,56.0,,red,forward,2.33901630523,,1.0,45.0,left
915,2.41349848937,parado,56.0,,red,forward,2.67680316773,,1.0,45.0,left
916,2.41349848937,parado,56.0,,red,forward,1.63135113511,,1.0,45.0,left
917,0.962545587665,forward,47.0,,green,forward,1.19394596319,,1.0,45.0,left
918,2.20552132178,parado,4.0,,red,left,1.73070878675,,1.0,45.0,left
919,0.783419599575,parado,8.0,,green,left,1.37919839685,,1.0,45.0,left
920,0.783419599575,parado,8.0,,green,left,0.26721734546,,1.0,45.0,left
921,1.32289042277,left,1.0,,green,parado,1.61733742801,,1.0,45.0,left
922,1.32289042277,left,1.0,,green,parado,2.12376795741,,1.0,45.0,left
923,2.16743983384,forward,23.0,,green,parado,2.62545048853,,1.0,45.0,forward
924,2.64216072084,parado,68.0,,red,parado,1.07352287602,,1.0,45.0,forward
925,2.64216072084,parado,68.0,,red,parado,2.62887320929,,1.0,45.0,forward
926,1.88227478711,parado,12.0,,red,left,2.27814963816,,1.0,45.0,forward
927,1.79161574613,forward,19.0,,green,left,2.36897628969,,1.0,45.0,forward
928,2.64216072084,parado,68.0,,red,parado,1.90313460938,,1.0,45.0,forward
929,1.42636649228,forward,51.0,,green,right,1.78151773248,,1.0,45.0,forward
930,1.30043179287,parado,28.0,,red,parado,1.98997452955,,1.0,45.0,right
931,1.30043179287,parado,28.0,,red,parado,2.47271585522,,1.0,45.0,right
932,1.30043179287,parado,28.0,,red,parado,2.45192493615,,1.0,45.0,right
933,2.02565568854,parado,92.0,,red,forward,2.32450705267,,1.0,45.0,right
934,1.49389235279,parado,76.0,,red,left,1.63231772781,,1.0,45.0,right
935,0.790945464582,left,37.0,,green,left,1.5320434587,,1.0,45.0,right
936,1.30043179287,parado,28.0,,red,parado,2.28660650577,,1.0,45.0,right
937,2.02565568854,parado,92.0,,red,forward,0.942829203134,,1.0,45.0,right
938,2.02565568854,parado,92.0,,red,forward,1.22320198597,,1.0,45.0,right
939,2.02565568854,parado,92.0,,red,forward,0.861775680288,,1.0,45.0,right
940,1.68014888434,right,82.0,,green,forward,2.2783016586,,1.0,45.0,right
941,0.997200585893,left,25.0,,green,parado,1.06392633686,,1.0,45.0,right
942,1.32289042277,left,1.0,,green,parado,1.36153042802,,1.0,45.0,left
943,0.997200585893,left,25.0,,green,parado,1.07950970914,,1.0,45.0,right
944,0.997200585893,left,25.0,,green,parado,1.66093829638,,1.0,46.0,right
945,1.88227478711,parado,12.0,,red,left,2.76015045165,,1.0,46.0,forward
946,1.88227478711,parado,12.0,,red,left,1.70055072167,,1.0,46.0,forward
947,1.88227478711,parado,12.0,,red,left,2.45132174683,,1.0,46.0,forward
948,1.88227478711,parado,12.0,,red,left,2.7057146697,,1.0,46.0,forward
949,1.88227478711,parado,12.0,,red,left,2.51717692562,,1.0,46.0,forward
950,1.79161574613,forward,19.0,,green,left,1.72020402576,,1.0,46.0,forward
951,0.336734975118,right,62.0,,red,right,0.771887261583,,1.0,46.0,forward
952,2.20552132178,parado,4.0,,red,left,2.6181523346,,1.0,46.0,left
953,0.783419599575,parado,8.0,,green,left,0.349767861493,,1.0,46.0,left
954,1.32289042277,left,1.0,,green,parado,2.73556741434,,1.0,46.0,left
955,2.64216072084,parado,68.0,,red,parado,2.11827741477,,1.0,46.0,forward
956,2.27815591396,parado,84.0,,red,forward,2.2759617889,,1.0,46.0,forward
957,1.88227478711,parado,12.0,,red,left,2.56067869884,,1.0,46.0,forward
958,1.88227478711,parado,12.0,,red,left,2.17912575046,,1.0,46.0,forward
959,1.88227478711,parado,12.0,,red,left,1.36960091804,,1.0,46.0,forward
960,1.79161574613,forward,19.0,,green,left,1.9504055576,,1.0,46.0,forward
961,0.997200585893,left,25.0,,green,parado,1.0026207806,,1.0,46.0,right
962,1.30043179287,parado,28.0,,red,parado,1.27752560156,,1.0,46.0,right
963,1.49389235279,parado,76.0,,red,left,1.83380837078,,1.0,46.0,right
964,1.49389235279,parado,76.0,,red,left,2.50425382951,,1.0,46.0,right
965,0.790945464582,left,37.0,,green,left,0.545748634881,,1.0,46.0,right
966,0.783419599575,parado,8.0,,green,left,-0.083272742817,,1.0,46.0,left
967,1.32289042277,left,1.0,,green,parado,2.55279563259,,1.0,46.0,left
968,0.962545587665,forward,47.0,,green,forward,1.42903640534,,1.0,46.0,left
969,1.24442384117,parado,64.0,,red,right,0.852175150317,,1.0,46.0,left
970,0.00682479765754,right,74.0,,green,right,0.187919301691,,1.0,46.0,left
971,2.41349848937,parado,56.0,,red,forward,1.49845745311,,1.0,46.0,left
972,2.20552132178,parado,4.0,,red,left,1.79130566244,,1.0,46.0,left
973,2.20552132178,parado,4.0,,red,left,0.517637694647,,1.0,46.0,left
974,2.20552132178,parado,4.0,,red,left,1.11873460312,,1.0,46.0,left
975,0.783419599575,parado,8.0,,green,left,0.479242971649,,1.0,46.0,left
976,0.783419599575,parado,8.0,,green,left,-0.547879671641,,1.0,46.0,left
977,1.32289042277,left,1.0,,green,parado,0.593542952463,,1.0,46.0,left
978,1.24442384117,parado,64.0,,red,right,1.26836886228,,1.0,46.0,left
979,0.783419599575,parado,8.0,,green,left,0.356061936812,,1.0,47.0,left
980,1.32289042277,left,1.0,,green,parado,2.79646167057,,1.0,47.0,left
981,2.41349848937,parado,56.0,,red,forward,2.89478636184,,1.0,47.0,left
982,0.962545587665,forward,47.0,,green,forward,0.784682376627,,1.0,47.0,left
983,2.20552132178,parado,4.0,,red,left,1.09933429786,,1.0,47.0,left
984,2.20552132178,parado,4.0,,red,left,2.40449191547,,1.0,47.0,left
985,0.783419599575,parado,8.0,,green,left,-0.0305221065258,,1.0,47.0,left
986,1.32289042277,left,1.0,,green,parado,1.39378716956,,1.0,47.0,left
987,2.16743983384,forward,23.0,,green,parado,2.12746880921,,1.0,47.0,forward
988,2.16743983384,forward,23.0,,green,parado,1.46560075567,,1.0,47.0,forward
989,1.79161574613,forward,19.0,,green,left,2.23649320251,,1.0,47.0,forward
990,0.783419599575,parado,8.0,,green,left,1.13392438699,,1.0,47.0,left
991,1.32289042277,left,1.0,,green,parado,0.880455823726,,1.0,47.0,left
992,1.30043179287,parado,28.0,,red,parado,1.77396710078,,1.0,48.0,right
993,1.49389235279,parado,76.0,,red,left,1.39741405014,,1.0,48.0,right
994,1.49389235279,parado,76.0,,red,left,2.65301082506,,1.0,48.0,right
995,0.790945464582,left,37.0,,green,left,1.28246144084,,1.0,48.0,right
996,0.962545587665,forward,47.0,,green,forward,0.207181418671,,1.0,48.0,left
997,1.52087216598,parado,40.0,,red,parado,2.82165265875,,1.0,48.0,left
998,1.32289042277,left,1.0,,green,parado,2.00840354311,,1.0,48.0,left
999,2.16743983384,forward,23.0,,green,parado,1.55360731592,,1.0,48.0,forward
1000,1.88227478711,parado,12.0,,red,left,2.21862671137,,1.0,48.0,forward
1001,1.88227478711,parado,12.0,,red,left,2.59661435154,,1.0,48.0,forward
1002,1.88227478711,parado,12.0,,red,left,2.68718921522,,1.0,48.0,forward
1003,1.79161574613,forward,19.0,,green,left,1.70813771344,,1.0,48.0,forward
1004,1.30043179287,parado,28.0,,red,parado,0.782409074243,,1.0,48.0,right
1005,0.997200585893,left,25.0,,green,parado,0.767055144433,,1.0,48.0,right
1006,1.79161574613,forward,19.0,,green,left,1.97964030181,,1.0,48.0,forward
1007,2.16743983384,forward,23.0,,green,parado,1.53162335049,,1.0,48.0,forward
1008,0.336734975118,right,62.0,,red,right,1.85286903427,,1.0,49.0,forward
1009,2.20552132178,parado,4.0,,red,left,1.85740832664,,1.0,49.0,left
1010,2.20552132178,parado,4.0,,red,left,1.9741423973,,1.0,49.0,left
1011,2.20552132178,parado,4.0,,red,left,1.31484566024,,1.0,49.0,left
1012,2.20552132178,parado,4.0,,red,left,2.95043579309,,1.0,49.0,left
1013,2.20552132178,parado,4.0,,red,left,1.10914787931,,1.0,49.0,left
1014,0.783419599575,parado,8.0,,green,left,0.826372606447,,1.0,49.0,left
1015,0.783419599575,parado,8.0,,green,left,1.17064517305,,1.0,49.0,left
1016,0.783419599575,parado,8.0,,green,left,0.106483702785,,1.0,49.0,left
1017,1.32289042277,left,1.0,,green,parado,2.37492401516,,1.0,49.0,left
1018,2.16743983384,forward,23.0,,green,parado,2.53750683022,,1.0,49.0,forward
1019,2.16743983384,forward,23.0,,green,parado,1.41803175343,,1.0,49.0,forward
1020,1.0475449661,parado,52.0,,red,right,2.69385961297,,1.0,49.0,right
1021,1.30043179287,parado,28.0,,red,parado,2.69377162588,,1.0,49.0,right
1022,1.30043179287,parado,28.0,,red,parado,2.50646808902,,1.0,49.0,right
1023,1.30043179287,parado,28.0,,red,parado,1.37415327813,,1.0,49.0,right
1024,0.997200585893,left,25.0,,green,parado,0.61201562764,,1.0,49.0,right
1025,0.336734975118,right,62.0,,red,right,0.679644269683,,1.0,49.0,forward
1026,1.52087216598,parado,40.0,,red,parado,2.13251999774,,1.0,49.0,left
1027,1.52087216598,parado,40.0,,red,parado,1.62673694191,,1.0,49.0,left
1028,2.41349848937,parado,56.0,,red,forward,0.639861897914,,1.0,49.0,left
1029,0.962545587665,forward,47.0,,green,forward,-0.127931427798,,1.0,49.0,left
1030,2.20552132178,parado,4.0,,red,left,0.401429241971,,1.0,49.0,left
1031,0.783419599575,parado,8.0,,green,left,0.545993580076,,1.0,49.0,left
1032,1.32289042277,left,1.0,,green,parado,0.233738953038,,1.0,49.0,left
1033,0.997200585893,left,25.0,,green,parado,1.54679917703,,1.0,50.0,right
1034,1.52087216598,parado,40.0,,red,parado,1.47777746399,,1.0,50.0,left
1035,1.52087216598,parado,40.0,,red,parado,2.38422670631,,1.0,50.0,left
1036,1.52087216598,parado,40.0,,red,parado,2.49157335599,,1.0,50.0,left
1037,1.52087216598,parado,40.0,,red,parado,1.46973234282,,1.0,50.0,left
1038,1.52087216598,parado,40.0,,red,parado,2.05525666224,,1.0,50.0,left
1039,1.32289042277,left,1.0,,green,parado,2.43016391527,,1.0,50.0,left
1040,1.79161574613,forward,19.0,,green,left,0.997955252852,,1.0,50.0,forward
1041,2.16743983384,forward,23.0,,green,parado,1.04111722115,,1.0,50.0,forward
1042,1.52087216598,parado,40.0,,red,parado,2.6716585737,,1.0,50.0,left
1043,1.32289042277,left,1.0,,green,parado,2.2671230514,,1.0,50.0,left
1044,2.64216072084,parado,68.0,,red,parado,2.77503836174,,1.0,50.0,forward
1045,2.64216072084,parado,68.0,,red,parado,0.97044427819,,1.0,50.0,forward
