,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1244,0.509168857861,parado,32.0,,red,parado,2.20044381025,,0.0,55.0,left
1245,0.506781959987,left,5.0,,green,parado,1.00790629908,,0.0,55.0,left
1246,0.505896854762,left,81.0,,red,left,-40.4697621455,,0.0,55.0,forward
1247,0.505896854762,left,81.0,,red,left,-9.06216816562,,0.0,55.0,forward
1248,0.506781959987,left,5.0,,green,parado,2.30177821726,,0.0,56.0,left
1249,0.506729100575,parado,44.0,,green,forward,-5.95968360025,,0.0,56.0,forward
1250,0.505638399789,parado,0.0,,green,right,-5.27128421596,,0.0,56.0,forward
1251,0.509219556115,left,9.0,,green,parado,1.89595222235,,0.0,56.0,forward
1252,0.508397654939,left,17.0,,green,parado,1.51180732377,,0.0,56.0,right
1253,0.508397654939,left,17.0,,green,parado,0.142848987623,,0.0,56.0,right
1254,0.509168857861,parado,32.0,,red,parado,1.93819248674,,0.0,56.0,left
1255,0.509168857861,parado,32.0,,red,parado,1.80465298863,,0.0,56.0,left
1256,0.509168857861,parado,32.0,,red,parado,1.65249153988,,0.0,56.0,left
1257,0.506781959987,left,5.0,,green,parado,2.37079996471,,0.0,56.0,left
1258,0.508260173066,right,66.0,,red,parado,1.76687088931,,0.0,56.0,forward
1259,0.506781959987,left,5.0,,green,parado,2.14570496054,,0.0,56.0,left
1260,0.505896854762,left,81.0,,red,left,-40.5702284336,,0.0,56.0,forward
1261,0.509438136115,right,50.0,,green,left,0.080251203615,,0.0,56.0,forward
1262,0.509168857861,parado,32.0,,red,parado,1.27624392152,,0.0,56.0,left
1263,0.506781959987,left,5.0,,green,parado,2.37746210168,,0.0,56.0,left
1264,0.508260173066,right,66.0,,red,parado,-0.10144649756,,0.0,56.0,forward
1265,0.50961080906,parado,20.0,,green,left,-0.201741852772,,0.0,56.0,left
1266,0.506781959987,left,5.0,,green,parado,2.4478248934,,0.0,56.0,left
1267,0.508670668553,parado,12.0,,red,parado,0.739548238146,,0.0,56.0,right
1268,0.508670668553,parado,12.0,,red,parado,0.642202037189,,0.0,56.0,right
1269,0.509977346285,left,53.0,,green,forward,-20.60609959,,0.0,56.0,right
1270,0.508397654939,left,17.0,,green,parado,-0.253693999119,,0.0,56.0,right
1271,0.508397654939,left,17.0,,green,parado,1.16161130235,,0.0,56.0,right
1272,0.501943699575,left,93.0,,red,forward,-9.65695667143,,0.0,56.0,left
1273,0.505926379583,left,77.0,,red,left,-40.5508025377,,0.0,57.0,right
1274,0.505926379583,left,77.0,,red,left,-10.2982773534,,0.0,57.0,right
1275,0.505926379583,left,77.0,,red,left,-9.94011358577,,0.0,57.0,right
1276,0.509473544004,parado,60.0,,green,left,1.64261420689,,0.0,57.0,right
1277,0.508397654939,left,17.0,,green,parado,0.3228274402,,0.0,57.0,right
1278,0.506781959987,left,5.0,,green,parado,1.95978972389,,0.0,57.0,left
1279,0.509438136115,right,50.0,,green,left,0.260620809438,,0.0,57.0,forward
1280,0.509514043566,forward,27.0,,red,left,-10.1627114213,,0.0,57.0,left
1281,0.509514043566,forward,27.0,,red,left,-9.62470022256,,0.0,57.0,left
1282,0.509514043566,forward,27.0,,red,left,-9.36214443863,,0.0,57.0,left
1283,0.50961080906,parado,20.0,,green,left,1.36594679114,,0.0,57.0,left
1284,0.506781959987,left,5.0,,green,parado,1.58546176217,,0.0,57.0,left
1285,0.508670668553,parado,12.0,,red,parado,0.68235945894,,0.0,57.0,right
1286,0.508397654939,left,17.0,,green,parado,-0.159824912392,,0.0,57.0,right
1287,0.506729100575,parado,44.0,,green,forward,-4.38084068661,,0.0,57.0,forward
1288,0.509219556115,left,9.0,,green,parado,0.496272089582,,0.0,57.0,forward
1289,0.509977346285,left,53.0,,green,forward,-20.728852746,,0.0,57.0,right
1290,0.50425708366,parado,16.0,,green,parado,-5.57291538107,,0.0,57.0,right
1291,0.508397654939,left,17.0,,green,parado,-0.690962512223,,0.0,57.0,right
1292,0.509168857861,parado,32.0,,red,parado,1.92024578107,,0.0,57.0,left
1293,0.508260173066,right,66.0,,red,parado,0.106970324996,,0.0,58.0,forward
1294,0.509514043566,forward,27.0,,red,left,-10.1499946799,,0.0,58.0,left
1295,0.509514043566,forward,27.0,,red,left,-9.26483950458,,0.0,58.0,left
1296,0.509514043566,forward,27.0,,red,left,-10.4177223634,,0.0,58.0,left
1297,0.50961080906,parado,20.0,,green,left,1.90895999408,,0.0,58.0,left
1298,0.506781959987,left,5.0,,green,parado,2.05456782923,,0.0,58.0,left
1299,0.509438136115,right,50.0,,green,left,0.837705294196,,0.0,58.0,forward
1300,0.507984672841,left,29.0,,green,forward,-19.4581266212,,0.0,58.0,left
1301,0.506781959987,left,5.0,,green,parado,0.86051731084,,0.0,58.0,left
1302,0.509438136115,right,50.0,,green,left,0.221637259561,,0.0,58.0,forward
1303,0.507984672841,left,29.0,,green,forward,-20.8847498799,,0.0,58.0,left
1304,0.506781959987,left,5.0,,green,parado,1.71595321728,,0.0,58.0,left
1305,0.508670668553,parado,12.0,,red,parado,2.32776321209,,0.0,58.0,right
1306,0.508397654939,left,17.0,,green,parado,1.5276290328,,0.0,58.0,right
1307,0.509438136115,right,50.0,,green,left,-0.375133282274,,0.0,58.0,forward
1308,0.509168857861,parado,32.0,,red,parado,1.52584595714,,0.0,58.0,left
1309,0.507984672841,left,29.0,,green,forward,-20.7041370096,,0.0,58.0,left
1310,0.506781959987,left,5.0,,green,parado,1.14678533552,,0.0,58.0,left
1311,0.509514043566,forward,27.0,,red,left,-9.76084155422,,0.0,58.0,left
1312,0.509514043566,forward,27.0,,red,left,-10.1648611753,,0.0,58.0,left
1313,0.507984672841,left,29.0,,green,forward,-20.9051377404,,0.0,59.0,left
1314,0.509234146457,right,38.0,,green,right,0.52406294459,,0.0,59.0,left
1315,0.504492034148,parado,72.0,,red,forward,1.31733696397,,0.0,59.0,right
1316,0.509560342901,parado,56.0,,red,right,1.83428486669,,0.0,59.0,right
1317,0.509977346285,left,53.0,,green,forward,-20.6318146079,,0.0,59.0,right
1318,0.508397654939,left,17.0,,green,parado,0.54451198998,,0.0,59.0,right
1319,0.509560342901,parado,56.0,,red,right,1.46403147461,,0.0,59.0,right
1320,0.509977346285,left,53.0,,green,forward,-19.4511461964,,0.0,59.0,right
1321,0.507966028432,forward,71.0,,green,right,0.659571305828,,0.0,59.0,right
1322,0.508670668553,parado,12.0,,red,parado,1.17879342534,,0.0,59.0,right
1323,0.508670668553,parado,12.0,,red,parado,2.29615520448,,0.0,59.0,right
1324,0.504492034148,parado,72.0,,red,forward,0.89907617165,,0.0,59.0,right
1325,0.504492034148,parado,72.0,,red,forward,2.14817726273,,0.0,59.0,right
1326,0.505194062225,parado,52.0,,green,forward,-5.89096337992,,0.0,59.0,right
1327,0.509473544004,parado,60.0,,green,left,0.332738205629,,0.0,59.0,right
1328,0.508397654939,left,17.0,,green,parado,-0.000622815108764,,0.0,59.0,right
1329,0.509168857861,parado,32.0,,red,parado,1.89357922058,,0.0,59.0,left
1330,0.501943699575,left,93.0,,red,forward,-10.8594289857,,0.0,59.0,left
1331,0.501943699575,left,93.0,,red,forward,-9.86255713045,,0.0,59.0,left
1332,0.507984672841,left,29.0,,green,forward,-20.1558592044,,0.0,59.0,left
1333,0.508670668553,parado,12.0,,red,parado,1.16344198752,,1.0,60.0,right
1334,0.509560342901,parado,56.0,,red,right,1.53689270781,,1.0,60.0,right
1335,0.508670668553,parado,12.0,,red,parado,1.60655934726,,1.0,60.0,right
1336,0.504492034148,parado,72.0,,red,forward,2.03693695877,,1.0,60.0,right
1337,0.509977346285,left,53.0,,green,forward,-20.2207254194,,1.0,60.0,right
1338,0.508397654939,left,17.0,,green,parado,0.490196413495,,1.0,60.0,right
1339,0.506781959987,left,5.0,,green,parado,2.71341881601,,1.0,60.0,left
1340,0.508260173066,right,66.0,,red,parado,-20.4306002942,,1.0,60.0,forward
1341,0.508260173066,right,66.0,,red,parado,1.43641306244,,1.0,60.0,forward
1342,0.506781959987,left,5.0,,green,parado,1.23481913507,,1.0,60.0,left
1343,0.508260173066,right,66.0,,red,parado,1.71312764364,,1.0,60.0,forward
1344,0.50961080906,parado,20.0,,green,left,1.2241692785,,1.0,60.0,left
1345,0.506781959987,left,5.0,,green,parado,1.61209978692,,1.0,60.0,left
1346,0.509219556115,left,9.0,,green,parado,0.277491487916,,1.0,60.0,forward
1347,0.508397654939,left,17.0,,green,parado,-0.16021105729,,1.0,60.0,right
1348,0.506781959987,left,5.0,,green,parado,1.67161230462,,1.0,60.0,left
1349,0.506781959987,left,5.0,,green,parado,1.81512392104,,1.0,60.0,left
1350,0.508260173066,right,66.0,,red,parado,-19.8897374316,,1.0,60.0,forward
1351,0.507951854904,left,41.0,,red,forward,-10.95045953,,1.0,60.0,forward
1352,0.507951854904,left,41.0,,red,forward,-10.836770845,,1.0,60.0,forward
1353,0.507951854904,left,41.0,,red,forward,-9.46522556163,,1.0,60.0,forward
1354,0.506729100575,parado,44.0,,green,forward,-4.8253716258,,1.0,60.0,forward
1355,0.509219556115,left,9.0,,green,parado,-0.145507088272,,1.0,60.0,forward
1356,0.508397654939,left,17.0,,green,parado,1.43819104383,,1.0,60.0,right
1357,0.509168857861,parado,32.0,,red,parado,1.92142532249,,1.0,60.0,left
1358,0.506781959987,left,5.0,,green,parado,1.95845531017,,1.0,60.0,left
1359,0.509168857861,parado,32.0,,red,parado,1.57704115206,,1.0,60.0,left
1360,0.501943699575,left,93.0,,red,forward,-9.34839983536,,1.0,60.0,left
1361,0.507984672841,left,29.0,,green,forward,-19.842857951,,1.0,60.0,left
1362,0.507984672841,left,29.0,,green,forward,-20.7604026324,,1.0,60.0,left
1363,0.506781959987,left,5.0,,green,parado,1.77544715937,,1.0,60.0,left
1364,0.509219556115,left,9.0,,green,parado,0.451031967611,,1.0,60.0,forward
1365,0.508397654939,left,17.0,,green,parado,1.08936948621,,1.0,60.0,right
1366,0.506781959987,left,5.0,,green,parado,1.23115187916,,1.0,60.0,left
1367,0.506781959987,left,5.0,,green,parado,1.37209947029,,1.0,60.0,left
1368,0.509473544004,parado,60.0,,green,left,1.88880737556,,1.0,61.0,right
1369,0.508397654939,left,17.0,,green,parado,0.73779159982,,1.0,61.0,right
1370,0.509514043566,forward,27.0,,red,left,-10.6410506066,,1.0,61.0,left
1371,0.50961080906,parado,20.0,,green,left,1.23030076493,,1.0,61.0,left
1372,0.506781959987,left,5.0,,green,parado,1.69015278671,,1.0,61.0,left
1373,0.509219556115,left,9.0,,green,parado,0.594235091179,,1.0,61.0,forward
1374,0.508397654939,left,17.0,,green,parado,1.59605087553,,1.0,61.0,right
1375,0.508397654939,left,17.0,,green,parado,0.848866184523,,1.0,61.0,right
1376,0.506781959987,left,5.0,,green,parado,0.996311638856,,1.0,61.0,left
1377,0.505896854762,left,81.0,,red,left,-9.76555779876,,1.0,61.0,forward
1378,0.505896854762,left,81.0,,red,left,-40.4079414825,,1.0,61.0,forward
1379,0.509438136115,right,50.0,,green,left,1.74495587511,,1.0,61.0,forward
1380,0.509514043566,forward,27.0,,red,left,-10.2311905288,,1.0,61.0,left
1381,0.50961080906,parado,20.0,,green,left,0.977572206711,,1.0,61.0,left
1382,0.506781959987,left,5.0,,green,parado,1.8038479438,,1.0,61.0,left
1383,0.509438136115,right,50.0,,green,left,0.737643342116,,1.0,61.0,forward
1384,0.509514043566,forward,27.0,,red,left,-39.2669449001,,1.0,61.0,left
1385,0.509514043566,forward,27.0,,red,left,-9.38441158807,,1.0,61.0,left
1386,0.509514043566,forward,27.0,,red,left,-10.6684440396,,1.0,61.0,left
1387,0.50961080906,parado,20.0,,green,left,0.00645074854387,,1.0,61.0,left
1388,0.506781959987,left,5.0,,green,parado,2.05807898347,,1.0,61.0,left
1389,0.504492034148,parado,72.0,,red,forward,2.72962756172,,1.0,62.0,right
1390,0.504492034148,parado,72.0,,red,forward,2.2679915085,,1.0,62.0,right
1391,0.504492034148,parado,72.0,,red,forward,2.21950599387,,1.0,62.0,right
1392,0.505926379583,left,77.0,,red,left,-9.73638205946,,1.0,62.0,right
1393,0.505926379583,left,77.0,,red,left,-9.5296995953,,1.0,62.0,right
1394,0.509473544004,parado,60.0,,green,left,0.857501219869,,1.0,62.0,right
1395,0.508397654939,left,17.0,,green,parado,1.73740883772,,1.0,62.0,right
1396,0.506729100575,parado,44.0,,green,forward,-4.55948622934,,1.0,62.0,forward
1397,0.509219556115,left,9.0,,green,parado,1.42794077679,,1.0,62.0,forward
1398,0.508397654939,left,17.0,,green,parado,1.23074237034,,1.0,62.0,right
1399,0.505896854762,left,81.0,,red,left,-10.3035886927,,1.0,62.0,forward
1400,0.509438136115,right,50.0,,green,left,0.773632005234,,1.0,62.0,forward
1401,0.509168857861,parado,32.0,,red,parado,2.18522635017,,1.0,62.0,left
1402,0.506781959987,left,5.0,,green,parado,1.57012617016,,1.0,62.0,left
1403,0.507951854904,left,41.0,,red,forward,-10.7636856063,,1.0,62.0,forward
1404,0.507951854904,left,41.0,,red,forward,-9.06267477278,,1.0,62.0,forward
1405,0.507951854904,left,41.0,,red,forward,-10.2578903504,,1.0,62.0,forward
1406,0.506729100575,parado,44.0,,green,forward,-4.20542575255,,1.0,62.0,forward
1407,0.509219556115,left,9.0,,green,parado,0.873734555565,,1.0,62.0,forward
1408,0.509977346285,left,53.0,,green,forward,-19.8600973346,,1.0,62.0,right
1409,0.508397654939,left,17.0,,green,parado,0.995072040684,,1.0,62.0,right
1410,0.509977346285,left,53.0,,green,forward,-20.4360377889,,1.0,62.0,right
1411,0.508397654939,left,17.0,,green,parado,-0.216455731586,,1.0,62.0,right
1412,0.509168857861,parado,32.0,,red,parado,1.0090667635,,1.0,62.0,left
1413,0.509168857861,parado,32.0,,red,parado,0.931627262857,,1.0,62.0,left
1414,0.506781959987,left,5.0,,green,parado,1.87712308165,,1.0,62.0,left
1415,0.509438136115,right,50.0,,green,left,0.710785054438,,1.0,62.0,forward
1416,0.509514043566,forward,27.0,,red,left,-39.5447651539,,1.0,62.0,left
1417,0.50961080906,parado,20.0,,green,left,0.0798606867692,,1.0,62.0,left
1418,0.506781959987,left,5.0,,green,parado,1.04571544303,,1.0,62.0,left
1419,0.509560342901,parado,56.0,,red,right,1.61009550426,,1.0,63.0,right
1420,0.509560342901,parado,56.0,,red,right,1.66539408661,,1.0,63.0,right
1421,0.508670668553,parado,12.0,,red,parado,2.9107242916,,1.0,63.0,right
1422,0.504492034148,parado,72.0,,red,forward,2.13788829832,,1.0,63.0,right
1423,0.504492034148,parado,72.0,,red,forward,1.80487463758,,1.0,63.0,right
1424,0.509977346285,left,53.0,,green,forward,-19.7074377354,,1.0,63.0,right
1425,0.508397654939,left,17.0,,green,parado,-0.0500854629369,,1.0,63.0,right
1426,0.50961080906,parado,20.0,,green,left,1.12338621418,,1.0,63.0,left
1427,0.506781959987,left,5.0,,green,parado,1.44620916008,,1.0,63.0,left
1428,0.509168857861,parado,32.0,,red,parado,1.12328381794,,1.0,63.0,left
1429,0.509168857861,parado,32.0,,red,parado,1.01255118777,,1.0,63.0,left
1430,0.506781959987,left,5.0,,green,parado,1.45439125347,,1.0,63.0,left
1431,0.509438136115,right,50.0,,green,left,0.193643964107,,1.0,63.0,forward
1432,0.506781959987,left,5.0,,green,parado,1.85445256599,,1.0,63.0,left
1433,0.508260173066,right,66.0,,red,parado,0.707845913013,,1.0,63.0,forward
1434,0.509168857861,parado,32.0,,red,parado,1.8973753558,,1.0,63.0,left
1435,0.509168857861,parado,32.0,,red,parado,1.67763426126,,1.0,63.0,left
1436,0.50961080906,parado,20.0,,green,left,-0.362217126372,,1.0,63.0,left
1437,0.506781959987,left,5.0,,green,parado,1.25708124783,,1.0,63.0,left
1438,0.508260173066,right,66.0,,red,parado,1.6767617522,,1.0,64.0,forward
1439,0.509514043566,forward,27.0,,red,left,-40.2063537829,,1.0,64.0,left
1440,0.509514043566,forward,27.0,,red,left,-9.75951638956,,1.0,64.0,left
1441,0.509514043566,forward,27.0,,red,left,-9.53715969686,,1.0,64.0,left
1442,0.50961080906,parado,20.0,,green,left,1.43515486183,,1.0,64.0,left
1443,0.507984672841,left,29.0,,green,forward,-19.0058483752,,1.0,64.0,left
1444,0.506781959987,left,5.0,,green,parado,2.35998131512,,1.0,64.0,left
1445,0.508260173066,right,66.0,,red,parado,-20.1490800539,,1.0,64.0,forward
1446,0.508260173066,right,66.0,,red,parado,1.46775821573,,1.0,64.0,forward
1447,0.509168857861,parado,32.0,,red,parado,2.55036956005,,1.0,64.0,left
1448,0.509168857861,parado,32.0,,red,parado,2.73447518799,,1.0,64.0,left
1449,0.509514043566,forward,27.0,,red,left,-9.80224004568,,1.0,64.0,left
1450,0.509514043566,forward,27.0,,red,left,-9.32497452864,,1.0,64.0,left
1451,0.50961080906,parado,20.0,,green,left,-0.205189226552,,1.0,64.0,left
1452,0.506781959987,left,5.0,,green,parado,2.00394523859,,1.0,64.0,left
1453,0.505896854762,left,81.0,,red,left,-9.7267622152,,1.0,64.0,forward
1454,0.509438136115,right,50.0,,green,left,0.00658821998591,,1.0,64.0,forward
1455,0.509168857861,parado,32.0,,red,parado,0.909765071804,,1.0,64.0,left
1456,0.509168857861,parado,32.0,,red,parado,2.13641787613,,1.0,64.0,left
1457,0.506781959987,left,5.0,,green,parado,0.146066786563,,1.0,64.0,left
1458,0.507951854904,left,41.0,,red,forward,-10.8032112393,,1.0,65.0,forward
1459,0.507951854904,left,41.0,,red,forward,-10.1046917768,,1.0,65.0,forward
1460,0.507951854904,left,41.0,,red,forward,-10.7067636319,,1.0,65.0,forward
1461,0.507951854904,left,41.0,,red,forward,-9.96436750487,,1.0,65.0,forward
1462,0.507951854904,left,41.0,,red,forward,-9.39805493077,,1.0,65.0,forward
1463,0.506729100575,parado,44.0,,green,forward,-5.18741455995,,1.0,65.0,forward
1464,0.509219556115,left,9.0,,green,parado,1.21449362279,,1.0,65.0,forward
1465,0.508397654939,left,17.0,,green,parado,0.333128837694,,1.0,65.0,right
1466,0.508397654939,left,17.0,,green,parado,0.677555313502,,1.0,65.0,right
1467,0.509168857861,parado,32.0,,red,parado,2.2631796173,,1.0,65.0,left
1468,0.506781959987,left,5.0,,green,parado,2.12509070769,,1.0,65.0,left
1469,0.508260173066,right,66.0,,red,parado,0.702984497241,,1.0,65.0,forward
1470,0.509168857861,parado,32.0,,red,parado,0.997731551411,,1.0,65.0,left
1471,0.507984672841,left,29.0,,green,forward,-20.645321176,,1.0,65.0,left
1472,0.507984672841,left,29.0,,green,forward,-19.1758156338,,1.0,65.0,left
1473,0.50961080906,parado,20.0,,green,left,1.11342383538,,1.0,65.0,left
1474,0.509168857861,parado,32.0,,red,parado,0.797896672667,,1.0,65.0,left
1475,0.501943699575,left,93.0,,red,forward,-10.5977229951,,1.0,65.0,left
1476,0.501943699575,left,93.0,,red,forward,-9.29952712861,,1.0,65.0,left
1477,0.507984672841,left,29.0,,green,forward,-20.073033945,,1.0,65.0,left
1478,0.506781959987,left,5.0,,green,parado,0.860953217372,,1.0,65.0,left
1479,0.509219556115,left,9.0,,green,parado,0.245623146058,,1.0,65.0,forward
1480,0.509473544004,parado,60.0,,green,left,-0.156616865548,,1.0,65.0,right
1481,0.507966028432,forward,71.0,,green,right,0.664054697813,,1.0,65.0,right
1482,0.508397654939,left,17.0,,green,parado,0.771201585985,,1.0,65.0,right
1483,0.509977346285,left,53.0,,green,forward,-19.9095967037,,1.0,65.0,right
1484,0.508397654939,left,17.0,,green,parado,1.09305940557,,1.0,65.0,right
1485,0.506781959987,left,5.0,,green,parado,0.501719651459,,1.0,65.0,left
1486,0.508260173066,right,66.0,,red,parado,-20.0264815418,,1.0,65.0,forward
1487,0.508260173066,right,66.0,,red,parado,-0.619477551885,,1.0,65.0,forward
1488,0.50961080906,parado,20.0,,green,left,1.54230189564,,1.0,66.0,left
1489,0.50961080906,parado,20.0,,green,left,1.67676999263,,1.0,66.0,left
1490,0.506781959987,left,5.0,,green,parado,1.1482353512,,1.0,66.0,left
1491,0.507984672841,left,29.0,,green,forward,-20.9450199665,,1.0,66.0,left
1492,0.50961080906,parado,20.0,,green,left,0.410620515165,,1.0,66.0,left
1493,0.509168857861,parado,32.0,,red,parado,2.39998221746,,1.0,66.0,left
1494,0.509514043566,forward,27.0,,red,left,-10.248242281,,1.0,66.0,left
1495,0.50961080906,parado,20.0,,green,left,1.18407401046,,1.0,66.0,left
1496,0.506781959987,left,5.0,,green,parado,0.903567378815,,1.0,66.0,left
1497,0.509219556115,left,9.0,,green,parado,1.37494245204,,1.0,66.0,forward
1498,0.508397654939,left,17.0,,green,parado,1.69327795715,,1.0,66.0,right
1499,0.509514043566,forward,27.0,,red,left,-10.370863424,,1.0,66.0,left
1500,0.509514043566,forward,27.0,,red,left,-10.9394755175,,1.0,66.0,left
1501,0.50961080906,parado,20.0,,green,left,0.157089875382,,1.0,66.0,left
1502,0.506781959987,left,5.0,,green,parado,1.76219366293,,1.0,66.0,left
1503,0.506781959987,left,5.0,,green,parado,2.29895343377,,1.0,66.0,left
1504,0.509438136115,right,50.0,,green,left,0.546980433567,,1.0,66.0,forward
1505,0.501943699575,left,93.0,,red,forward,-10.1615998454,,1.0,66.0,left
1506,0.501943699575,left,93.0,,red,forward,-9.66165331959,,1.0,66.0,left
1507,0.501943699575,left,93.0,,red,forward,-10.6171320097,,1.0,66.0,left
1508,0.509444723026,parado,88.0,,red,right,1.40928441304,,1.0,67.0,left
1509,0.509168857861,parado,32.0,,red,parado,1.87619189726,,1.0,67.0,left
1510,0.509168857861,parado,32.0,,red,parado,2.50821423195,,1.0,67.0,left
1511,0.506781959987,left,5.0,,green,parado,2.3093737188,,1.0,67.0,left
1512,0.509219556115,left,9.0,,green,parado,1.90720024278,,1.0,67.0,forward
1513,0.505926379583,left,77.0,,red,left,-39.0065595897,,1.0,67.0,right
1514,0.509473544004,parado,60.0,,green,left,0.0704417504146,,1.0,67.0,right
1515,0.508397654939,left,17.0,,green,parado,1.4569171596,,1.0,67.0,right
1516,0.508397654939,left,17.0,,green,parado,1.20712423148,,1.0,67.0,right
1517,0.509168857861,parado,32.0,,red,parado,2.09421866705,,1.0,67.0,left
1518,0.509168857861,parado,32.0,,red,parado,1.63917094182,,1.0,67.0,left
1519,0.507984672841,left,29.0,,green,forward,-19.861594861,,1.0,67.0,left
1520,0.506781959987,left,5.0,,green,parado,0.810742689325,,1.0,67.0,left
1521,0.508260173066,right,66.0,,red,parado,1.45262165925,,1.0,67.0,forward
1522,0.509168857861,parado,32.0,,red,parado,0.761355157081,,1.0,67.0,left
1523,0.509168857861,parado,32.0,,red,parado,1.36337252861,,1.0,67.0,left
1524,0.509168857861,parado,32.0,,red,parado,2.04261539329,,1.0,67.0,left
1525,0.507984672841,left,29.0,,green,forward,-20.2960882407,,1.0,67.0,left
1526,0.506781959987,left,5.0,,green,parado,1.74957159401,,1.0,67.0,left
1527,0.509977346285,left,53.0,,green,forward,-19.4970920372,,1.0,67.0,right
1528,0.508397654939,left,17.0,,green,parado,0.554617554905,,1.0,67.0,right
1529,0.508397654939,left,17.0,,green,parado,-0.505754546994,,1.0,67.0,right
1530,0.50961080906,parado,20.0,,green,left,0.849023829269,,1.0,67.0,left
1531,0.50961080906,parado,20.0,,green,left,-0.235372660105,,1.0,67.0,left
1532,0.50961080906,parado,20.0,,green,left,0.936417291737,,1.0,67.0,left
1533,0.509514043566,forward,27.0,,red,left,-10.8624357051,,1.0,68.0,left
1534,0.509514043566,forward,27.0,,red,left,-39.6247823287,,1.0,68.0,left
1535,0.509514043566,forward,27.0,,red,left,-10.3339526399,,1.0,68.0,left
1536,0.509514043566,forward,27.0,,red,left,-9.42001031729,,1.0,68.0,left
1537,0.50961080906,parado,20.0,,green,left,1.54776373578,,1.0,68.0,left
1538,0.507984672841,left,29.0,,green,forward,-20.8969975091,,1.0,68.0,left
1539,0.506781959987,left,5.0,,green,parado,2.13591311179,,1.0,68.0,left
1540,0.501943699575,left,93.0,,red,forward,-10.3150709849,,1.0,68.0,left
1541,0.501943699575,left,93.0,,red,forward,-9.65037127143,,1.0,68.0,left
1542,0.501943699575,left,93.0,,red,forward,-9.78836374459,,1.0,68.0,left
1543,0.507984672841,left,29.0,,green,forward,-19.9142012458,,1.0,68.0,left
1544,0.507984672841,left,29.0,,green,forward,-20.7936973674,,1.0,68.0,left
1545,0.509234146457,right,38.0,,green,right,1.18813399263,,1.0,68.0,left
1546,0.506781959987,left,5.0,,green,parado,1.47750379579,,1.0,68.0,left
1547,0.50961080906,parado,20.0,,green,left,1.07553219742,,1.0,68.0,left
1548,0.506781959987,left,5.0,,green,parado,2.25244823376,,1.0,68.0,left
1549,0.508260173066,right,66.0,,red,parado,-0.149748099404,,1.0,68.0,forward
1550,0.506781959987,left,5.0,,green,parado,2.51523240915,,1.0,68.0,left
1551,0.505896854762,left,81.0,,red,left,-9.13085465521,,1.0,68.0,forward
1552,0.505896854762,left,81.0,,red,left,-10.8327421804,,1.0,68.0,forward
1553,0.505896854762,left,81.0,,red,left,-10.2539554585,,1.0,68.0,forward
1554,0.509438136115,right,50.0,,green,left,0.927980365627,,1.0,68.0,forward
1555,0.509168857861,parado,32.0,,red,parado,0.467403358418,,1.0,68.0,left
1556,0.509514043566,forward,27.0,,red,left,-10.4111489161,,1.0,68.0,left
1557,0.509514043566,forward,27.0,,red,left,-10.7452952366,,1.0,68.0,left
1558,0.506781959987,left,5.0,,green,parado,1.58437661795,,1.0,69.0,left
1559,0.506781959987,left,5.0,,green,parado,2.38134811307,,1.0,69.0,left
1560,0.509219556115,left,9.0,,green,parado,1.61573757023,,1.0,69.0,forward
1561,0.508670668553,parado,12.0,,red,parado,2.25027259493,,1.0,69.0,right
1562,0.508670668553,parado,12.0,,red,parado,1.76034794586,,1.0,69.0,right
1563,0.507966028432,forward,71.0,,green,right,1.70076376662,,1.0,69.0,right
1564,0.505926379583,left,77.0,,red,left,-40.6772059168,,1.0,69.0,right
1565,0.509473544004,parado,60.0,,green,left,1.38404433767,,1.0,69.0,right
1566,0.508397654939,left,17.0,,green,parado,1.00483465983,,1.0,69.0,right
1567,0.505926379583,left,77.0,,red,left,-10.3848705283,,1.0,69.0,right
1568,0.509473544004,parado,60.0,,green,left,0.485319477314,,1.0,69.0,right
1569,0.508397654939,left,17.0,,green,parado,0.134417432703,,1.0,69.0,right
1570,0.509168857861,parado,32.0,,red,parado,1.70978017605,,1.0,69.0,left
1571,0.509168857861,parado,32.0,,red,parado,1.64627106498,,1.0,69.0,left
1572,0.509168857861,parado,32.0,,red,parado,2.55208854221,,1.0,69.0,left
1573,0.509168857861,parado,32.0,,red,parado,1.71044996744,,1.0,69.0,left
1574,0.506781959987,left,5.0,,green,parado,2.42628469587,,1.0,69.0,left
1575,0.508260173066,right,66.0,,red,parado,0.235653296159,,1.0,69.0,forward
1576,0.501943699575,left,93.0,,red,forward,-9.63779140304,,1.0,69.0,left
1577,0.501943699575,left,93.0,,red,forward,-9.13523735637,,1.0,69.0,left
1578,0.501943699575,left,93.0,,red,forward,-10.1414654478,,1.0,69.0,left
1579,0.507984672841,left,29.0,,green,forward,-20.9842598885,,1.0,69.0,left
1580,0.507984672841,left,29.0,,green,forward,-20.0277984166,,1.0,69.0,left
1581,0.506781959987,left,5.0,,green,parado,1.62474140368,,1.0,69.0,left
1582,0.508670668553,parado,12.0,,red,parado,0.784591771496,,1.0,69.0,right
1583,0.506781959987,left,5.0,,green,parado,1.41971471003,,1.0,70.0,left
1584,0.507951854904,left,41.0,,red,forward,-39.2168661697,,1.0,70.0,forward
1585,0.509308112016,right,86.0,,red,right,0.457002951021,,1.0,70.0,forward
1586,0.509168857861,parado,32.0,,red,parado,2.09241790227,,1.0,70.0,left
