,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
338,0.00617758227028,forward,27.0,,red,left,-9.06890165601,,0.0,16.0,left
339,0.00617758227028,forward,27.0,,red,left,-9.15471452277,,0.0,16.0,left
340,0.00802219250311,forward,31.0,,green,left,0.311013696825,,0.0,16.0,left
341,0.00611172624542,parado,32.0,,green,parado,-5.56539704905,,0.0,16.0,left
342,0.00611172624542,parado,32.0,,green,parado,-4.14481568505,,0.0,16.0,left
343,0.00611172624542,parado,32.0,,green,parado,-5.43052449083,,0.0,16.0,left
344,0.00611172624542,parado,32.0,,green,parado,-5.27985211787,,0.0,16.0,left
345,0.00483121090536,left,37.0,,red,parado,-40.1973567571,,0.0,16.0,left
346,0.00483121090536,left,37.0,,red,parado,-9.62508855256,,0.0,16.0,left
347,0.00483121090536,left,37.0,,red,parado,-10.4042220918,,0.0,16.0,left
348,0.00617758227028,forward,27.0,,red,left,-10.131357325,,0.0,16.0,left
349,0.00802219250311,forward,31.0,,green,left,0.102271456821,,0.0,17.0,left
350,0.00633742019184,right,58.0,,red,forward,0.395937273898,,0.0,17.0,left
351,0.00940504531338,parado,84.0,,green,forward,-5.57770849296,,0.0,17.0,right
352,0.00915608551691,parado,0.0,,green,parado,-5.73547244175,,0.0,17.0,right
353,0.00915608551691,parado,0.0,,green,parado,-4.82908606147,,0.0,17.0,right
354,0.00489497205035,forward,83.0,,red,right,-9.63771359937,,0.0,17.0,right
355,0.00812882221527,left,73.0,,red,parado,-39.1496662951,,0.0,17.0,right
356,0.00369418312154,forward,47.0,,red,left,-10.8617463968,,0.0,17.0,right
357,0.0063352664551,left,45.0,,red,left,-10.1670576749,,0.0,17.0,right
358,0.00387270284757,right,18.0,,green,left,2.08545520184,,0.0,17.0,right
359,0.00886644936802,left,13.0,,green,left,1.28908746748,,0.0,17.0,forward
360,0.00915608551691,parado,0.0,,green,parado,-5.93715519542,,0.0,17.0,right
361,0.00940504531338,parado,84.0,,green,forward,-4.87205578442,,0.0,17.0,right
362,0.00915608551691,parado,0.0,,green,parado,-5.55238349146,,0.0,17.0,right
363,0.00904288295917,right,78.0,,green,right,0.579637438965,,0.0,17.0,right
364,0.00920390480518,parado,8.0,,red,left,1.25924795687,,0.0,17.0,forward
365,0.00886644936802,left,13.0,,green,left,0.366102224118,,0.0,17.0,forward
366,0.00812882221527,left,73.0,,red,parado,-10.7935963278,,0.0,17.0,right
367,0.00812882221527,left,73.0,,red,parado,-40.9235358613,,0.0,17.0,right
368,0.0052638153381,forward,43.0,,red,forward,-10.4136822577,,0.0,17.0,right
369,0.00387270284757,right,18.0,,green,left,2.34747857243,,0.0,18.0,right
370,0.00918623294586,forward,7.0,,green,parado,2.04947160106,,0.0,18.0,forward
371,0.00920390480518,parado,8.0,,red,left,2.37849606841,,0.0,18.0,forward
372,0.00920390480518,parado,8.0,,red,left,2.63704002273,,0.0,18.0,forward
373,0.00920390480518,parado,8.0,,red,left,0.94034619584,,0.0,18.0,forward
374,0.00920390480518,parado,8.0,,red,left,2.26696244908,,0.0,18.0,forward
375,0.00886644936802,left,13.0,,green,left,0.705812721505,,0.0,18.0,forward
376,0.0063352664551,left,45.0,,red,left,-9.15304451453,,0.0,18.0,right
377,0.0063352664551,left,45.0,,red,left,-39.7157755101,,0.0,18.0,right
378,0.00387270284757,right,18.0,,green,left,2.54263130387,,0.0,18.0,right
379,0.00800902637826,right,22.0,,red,forward,1.13932024036,,0.0,19.0,forward
380,0.00633742019184,right,58.0,,red,forward,1.87205604213,,0.0,19.0,left
381,0.00633742019184,right,58.0,,red,forward,0.108815199198,,0.0,19.0,left
382,0.00152440211063,parado,80.0,,red,right,2.74205683785,,0.0,19.0,right
383,0.00812882221527,left,73.0,,red,parado,-9.31113851473,,0.0,19.0,right
384,0.00387270284757,right,18.0,,green,left,1.56625459798,,0.0,19.0,right
385,0.00918623294586,forward,7.0,,green,parado,2.37129105261,,0.0,19.0,forward
386,0.00307101962495,parado,4.0,,green,parado,-5.99168578428,,0.0,19.0,forward
387,0.00918623294586,forward,7.0,,green,parado,2.27637525917,,0.0,19.0,forward
388,0.0081989377031,parado,64.0,,green,forward,-5.67907392606,,0.0,19.0,left
389,0.00611172624542,parado,32.0,,green,parado,-4.14204912897,,0.0,19.0,left
390,0.00611172624542,parado,32.0,,green,parado,-5.96753082998,,0.0,19.0,left
391,0.00611172624542,parado,32.0,,green,parado,-5.83824289754,,0.0,19.0,left
392,0.00483121090536,left,37.0,,red,parado,-40.8332270037,,0.0,19.0,left
393,0.00633742019184,right,58.0,,red,forward,-0.255507731719,,0.0,19.0,left
394,0.00918623294586,forward,7.0,,green,parado,0.916721608628,,0.0,19.0,forward
395,0.00712115488204,left,61.0,,red,parado,-9.23472416299,,0.0,19.0,forward
396,0.00712115488204,left,61.0,,red,parado,-9.82457058017,,0.0,19.0,forward
397,0.00712115488204,left,61.0,,red,parado,-10.8562429356,,0.0,19.0,forward
398,0.00650125422298,parado,60.0,,red,parado,0.186007257146,,0.0,19.0,forward
399,0.00483121090536,left,37.0,,red,parado,-9.03703979475,,0.0,20.0,left
400,0.00617758227028,forward,27.0,,red,left,-9.71721685389,,0.0,20.0,left
401,0.00617758227028,forward,27.0,,red,left,-40.4730689013,,0.0,20.0,left
402,0.00802219250311,forward,31.0,,green,left,0.0295571106352,,0.0,20.0,left
403,0.00886644936802,left,13.0,,green,left,1.75623797935,,0.0,20.0,forward
404,0.0063352664551,left,45.0,,red,left,-39.3952104841,,0.0,20.0,right
405,0.000981978373101,parado,16.0,,green,left,1.12380928965,,0.0,20.0,right
406,0.00387270284757,right,18.0,,green,left,1.58576779025,,0.0,20.0,right
407,0.00920390480518,parado,8.0,,red,left,1.27298378855,,0.0,20.0,forward
408,0.00886644936802,left,13.0,,green,left,1.04684520072,,0.0,20.0,forward
409,0.0052638153381,forward,43.0,,red,forward,-10.5816630931,,0.0,20.0,right
410,0.00940504531338,parado,84.0,,green,forward,-5.251379729,,0.0,20.0,right
411,0.00940504531338,parado,84.0,,green,forward,-4.4001836441,,0.0,20.0,right
412,0.00915608551691,parado,0.0,,green,parado,-5.21724259865,,0.0,20.0,right
413,0.000114543959565,forward,19.0,,green,left,0.993749328077,,0.0,20.0,right
414,0.00904288295917,right,78.0,,green,right,2.04076133132,,0.0,20.0,right
415,0.00920390480518,parado,8.0,,red,left,0.540477412694,,0.0,20.0,forward
416,0.00886644936802,left,13.0,,green,left,1.03902384802,,0.0,20.0,forward
417,0.00915608551691,parado,0.0,,green,parado,-4.25313747987,,0.0,20.0,right
418,0.00915608551691,parado,0.0,,green,parado,-5.17525941009,,0.0,20.0,right
419,0.00886644936802,left,13.0,,green,left,0.927674426682,,0.0,21.0,forward
420,0.00915608551691,parado,0.0,,green,parado,-5.70279279489,,0.0,21.0,right
421,0.00915608551691,parado,0.0,,green,parado,-5.9467261805,,0.0,21.0,right
422,0.00915608551691,parado,0.0,,green,parado,-5.99112302858,,0.0,21.0,right
423,0.00915608551691,parado,0.0,,green,parado,-5.29200906733,,0.0,21.0,right
424,0.00400438458941,left,1.0,,green,parado,1.64959163569,,0.0,21.0,right
425,0.00737075897114,forward,75.0,,red,parado,-10.7796315816,,0.0,21.0,right
426,0.0063352664551,left,45.0,,red,left,-40.0617654058,,0.0,21.0,right
427,0.0063352664551,left,45.0,,red,left,-10.2635141945,,0.0,21.0,right
428,0.0063352664551,left,45.0,,red,left,-9.28515367777,,0.0,21.0,right
429,0.0063352664551,left,45.0,,red,left,-39.4075195785,,0.0,21.0,right
430,0.00387270284757,right,18.0,,green,left,1.87611186645,,0.0,21.0,right
431,0.00812882221527,left,73.0,,red,parado,-39.9368249845,,0.0,21.0,right
432,0.00915608551691,parado,0.0,,green,parado,-5.40646205593,,0.0,21.0,right
433,0.00940504531338,parado,84.0,,green,forward,-4.92574571552,,0.0,21.0,right
434,0.00915608551691,parado,0.0,,green,parado,-4.15242991864,,0.0,21.0,right
435,0.00812882221527,left,73.0,,red,parado,-39.2068069905,,0.0,21.0,right
436,0.00812882221527,left,73.0,,red,parado,-9.2135821371,,0.0,21.0,right
437,0.00812882221527,left,73.0,,red,parado,-9.9089704215,,0.0,21.0,right
438,0.00915608551691,parado,0.0,,green,parado,-5.24018112961,,0.0,21.0,right
439,0.00483121090536,left,37.0,,red,parado,-40.6672996538,,0.0,22.0,left
440,0.00483121090536,left,37.0,,red,parado,-39.580173654,,0.0,22.0,left
441,0.00483121090536,left,37.0,,red,parado,-9.59148780544,,0.0,22.0,left
442,0.00483121090536,left,37.0,,red,parado,-39.0429738054,,0.0,22.0,left
443,0.00483121090536,left,37.0,,red,parado,-9.34210886347,,0.0,22.0,left
444,0.00611172624542,parado,32.0,,green,parado,-5.54593138861,,0.0,22.0,left
445,0.00611172624542,parado,32.0,,green,parado,-5.38907048058,,0.0,22.0,left
446,0.0081989377031,parado,64.0,,green,forward,-5.90260993263,,0.0,22.0,left
447,0.00234366625732,left,33.0,,green,parado,0.906214772898,,0.0,22.0,left
448,0.00920390480518,parado,8.0,,red,left,0.91695376785,,0.0,22.0,forward
449,0.00886644936802,left,13.0,,green,left,0.519305262677,,0.0,22.0,forward
450,0.00207128589409,left,17.0,,green,left,1.35523216173,,0.0,22.0,right
451,0.00812882221527,left,73.0,,red,parado,-10.8986751735,,0.0,22.0,right
452,0.00915608551691,parado,0.0,,green,parado,-4.31068627019,,0.0,22.0,right
453,0.00904288295917,right,78.0,,green,right,1.79890349301,,0.0,22.0,right
454,0.00812882221527,left,73.0,,red,parado,-9.29840005562,,0.0,22.0,right
455,0.00812882221527,left,73.0,,red,parado,-9.10826929138,,0.0,22.0,right
456,0.00915608551691,parado,0.0,,green,parado,-4.23173418065,,0.0,22.0,right
457,0.00915608551691,parado,0.0,,green,parado,-4.34603890832,,0.0,22.0,right
458,0.00812882221527,left,73.0,,red,parado,-10.8547693558,,0.0,22.0,right
459,0.00489497205035,forward,83.0,,red,right,-10.6456012568,,0.0,22.0,right
460,0.00904288295917,right,78.0,,green,right,1.44861335733,,0.0,22.0,right
461,0.00920390480518,parado,8.0,,red,left,1.21364970918,,0.0,22.0,forward
462,0.00886644936802,left,13.0,,green,left,0.909186066724,,0.0,22.0,forward
463,0.00915608551691,parado,0.0,,green,parado,-4.25496270724,,0.0,22.0,right
464,0.00915608551691,parado,0.0,,green,parado,-4.3111295735,,0.0,22.0,right
465,0.00812882221527,left,73.0,,red,parado,-10.9025190529,,0.0,22.0,right
466,0.00812882221527,left,73.0,,red,parado,-9.88603237414,,0.0,22.0,right
467,0.00812882221527,left,73.0,,red,parado,-39.8300216552,,0.0,22.0,right
468,0.00812882221527,left,73.0,,red,parado,-9.41720673001,,0.0,22.0,right
469,0.00802219250311,forward,31.0,,green,left,1.83012606475,,0.0,23.0,left
470,0.00235104922221,parado,36.0,,red,parado,2.33987384075,,0.0,23.0,left
471,0.00483121090536,left,37.0,,red,parado,-10.9338388844,,0.0,23.0,left
472,0.00483121090536,left,37.0,,red,parado,-40.9699958934,,0.0,23.0,left
473,0.00611172624542,parado,32.0,,green,parado,-4.54639785402,,0.0,23.0,left
474,0.00611172624542,parado,32.0,,green,parado,-5.89314157955,,0.0,23.0,left
475,0.00611172624542,parado,32.0,,green,parado,-4.18365598796,,0.0,23.0,left
476,0.00483121090536,left,37.0,,red,parado,-10.7396062269,,0.0,23.0,left
477,0.00617758227028,forward,27.0,,red,left,-10.8764413555,,0.0,23.0,left
478,0.00617758227028,forward,27.0,,red,left,-10.3516980293,,0.0,23.0,left
479,0.00802219250311,forward,31.0,,green,left,0.533829576984,,0.0,23.0,left
480,0.00483121090536,left,37.0,,red,parado,-9.64001855777,,0.0,23.0,left
481,0.00483121090536,left,37.0,,red,parado,-10.8246134896,,0.0,23.0,left
482,0.00611172624542,parado,32.0,,green,parado,-5.54001624229,,0.0,23.0,left
483,0.00611172624542,parado,32.0,,green,parado,-5.67038018237,,0.0,23.0,left
484,0.00483121090536,left,37.0,,red,parado,-40.7630154191,,0.0,23.0,left
485,0.00483121090536,left,37.0,,red,parado,-10.9542020106,,0.0,23.0,left
486,0.00611172624542,parado,32.0,,green,parado,-4.4227883886,,0.0,23.0,left
487,0.00802219250311,forward,31.0,,green,left,0.238496924146,,0.0,23.0,left
488,0.00483121090536,left,37.0,,red,parado,-10.2776194034,,0.0,23.0,left
489,0.00617758227028,forward,27.0,,red,left,-9.00365383499,,0.0,23.0,left
490,0.00802219250311,forward,31.0,,green,left,0.382943535496,,0.0,23.0,left
491,0.00611172624542,parado,32.0,,green,parado,-4.37005014322,,0.0,23.0,left
492,0.00611172624542,parado,32.0,,green,parado,-5.28778471703,,0.0,23.0,left
493,0.00611172624542,parado,32.0,,green,parado,-5.55973563884,,0.0,23.0,left
494,0.00483121090536,left,37.0,,red,parado,-9.78211657627,,0.0,24.0,left
495,0.00617758227028,forward,27.0,,red,left,-10.9447356387,,0.0,24.0,left
496,0.00617758227028,forward,27.0,,red,left,-9.86765719448,,0.0,24.0,left
497,0.00617758227028,forward,27.0,,red,left,-10.4810296829,,0.0,24.0,left
498,0.00617758227028,forward,27.0,,red,left,-10.5804804639,,0.0,24.0,left
499,0.00617758227028,forward,27.0,,red,left,-9.158625341,,0.0,24.0,left
500,0.00802219250311,forward,31.0,,green,left,0.244075031391,,0.0,24.0,left
501,0.00633742019184,right,58.0,,red,forward,0.0593604941304,,0.0,24.0,left
502,0.00623571230796,forward,11.0,,red,left,-9.34631210263,,0.0,24.0,forward
503,0.00920390480518,parado,8.0,,red,left,2.68568514467,,0.0,24.0,forward
504,0.00886644936802,left,13.0,,green,left,1.70379946847,,0.0,24.0,forward
505,0.00387270284757,right,18.0,,green,left,1.21385593974,,0.0,24.0,right
506,0.00918623294586,forward,7.0,,green,parado,0.98032343881,,0.0,24.0,forward
507,0.00918623294586,forward,7.0,,green,parado,0.914937812382,,0.0,24.0,forward
508,0.00633742019184,right,58.0,,red,forward,-0.00703107662098,,0.0,24.0,left
509,0.00712115488204,left,61.0,,red,parado,-9.21286942776,,0.0,24.0,forward
510,0.00918623294586,forward,7.0,,green,parado,2.20529481993,,0.0,24.0,forward
511,0.00854845504116,left,89.0,,green,forward,-20.9113156538,,0.0,24.0,forward
512,0.00918623294586,forward,7.0,,green,parado,1.62145616144,,0.0,24.0,forward
513,0.00802219250311,forward,31.0,,green,left,0.60027393249,,0.0,25.0,left
514,0.00611172624542,parado,32.0,,green,parado,-4.37505818795,,0.0,25.0,left
515,0.00934423083099,parado,68.0,,green,right,-4.40315508374,,0.0,25.0,left
516,0.0081989377031,parado,64.0,,green,forward,-5.54741399376,,0.0,25.0,left
517,0.00611172624542,parado,32.0,,green,parado,-4.99859056418,,0.0,25.0,left
518,0.00483121090536,left,37.0,,red,parado,-9.24876342492,,0.0,25.0,left
519,0.00483121090536,left,37.0,,red,parado,-10.2562320067,,0.0,25.0,left
520,0.00819416356599,parado,52.0,,red,right,2.18221347038,,0.0,25.0,left
521,0.00819416356599,parado,52.0,,red,right,2.24715855387,,0.0,25.0,left
522,0.00611172624542,parado,32.0,,green,parado,-5.33680191322,,0.0,25.0,left
523,0.00611172624542,parado,32.0,,green,parado,-4.57677963281,,0.0,25.0,left
524,0.00611172624542,parado,32.0,,green,parado,-4.78375584319,,0.0,25.0,left
525,0.00611172624542,parado,32.0,,green,parado,-4.67757317899,,0.0,25.0,left
526,0.00633742019184,right,58.0,,red,forward,-20.197057413,,0.0,25.0,left
527,0.00633742019184,right,58.0,,red,forward,-0.0762237248405,,0.0,25.0,left
528,0.000859303830714,parado,24.0,,red,left,2.01124420611,,0.0,25.0,left
529,0.00802219250311,forward,31.0,,green,left,0.559996247261,,0.0,25.0,left
530,0.00712115488204,left,61.0,,red,parado,-10.2560039447,,0.0,25.0,forward
531,0.00712115488204,left,61.0,,red,parado,-9.83663929496,,0.0,25.0,forward
532,0.00712115488204,left,61.0,,red,parado,-9.34913631272,,0.0,25.0,forward
533,0.00712115488204,left,61.0,,red,parado,-10.2279840997,,0.0,25.0,forward
534,0.00918623294586,forward,7.0,,green,parado,1.12572044487,,0.0,25.0,forward
535,0.00886644936802,left,13.0,,green,left,-0.564414684513,,0.0,25.0,forward
536,0.00812882221527,left,73.0,,red,parado,-10.4893215331,,0.0,25.0,right
537,0.00812882221527,left,73.0,,red,parado,-9.56267701761,,0.0,25.0,right
538,0.00918623294586,forward,7.0,,green,parado,2.68910450593,,0.0,26.0,forward
539,0.00797739192343,left,5.0,,green,parado,1.17427984801,,0.0,26.0,forward
540,0.0063352664551,left,45.0,,red,left,-10.5936539515,,0.0,26.0,right
541,0.0063352664551,left,45.0,,red,left,-40.9219613221,,0.0,26.0,right
542,0.0063352664551,left,45.0,,red,left,-10.6932944598,,0.0,26.0,right
543,0.0063352664551,left,45.0,,red,left,-10.1096979071,,0.0,26.0,right
544,0.00387270284757,right,18.0,,green,left,2.75240493786,,0.0,26.0,right
545,0.00712115488204,left,61.0,,red,parado,-9.89294324446,,0.0,26.0,forward
546,0.00712115488204,left,61.0,,red,parado,-9.986460079,,0.0,26.0,forward
547,0.00800902637826,right,22.0,,red,forward,1.39062621498,,0.0,26.0,forward
548,0.0081989377031,parado,64.0,,green,forward,-4.88546799469,,0.0,26.0,left
549,0.00611172624542,parado,32.0,,green,parado,-5.2356854098,,0.0,26.0,left
550,0.0081989377031,parado,64.0,,green,forward,-4.43724009852,,0.0,26.0,left
551,0.00483121090536,left,37.0,,red,parado,-39.5574649581,,0.0,26.0,left
552,0.00483121090536,left,37.0,,red,parado,-10.2504990123,,0.0,26.0,left
553,0.00483121090536,left,37.0,,red,parado,-10.5451134303,,0.0,26.0,left
554,0.00483121090536,left,37.0,,red,parado,-10.4855441025,,0.0,26.0,left
555,0.00892866624711,left,69.0,,green,right,-19.045139296,,0.0,26.0,left
556,0.00611172624542,parado,32.0,,green,parado,-4.15467068924,,0.0,26.0,left
557,0.00934423083099,parado,68.0,,green,right,-4.18130370428,,0.0,26.0,left
558,0.00387270284757,right,18.0,,green,left,2.61590653806,,0.0,27.0,right
559,0.00915608551691,parado,0.0,,green,parado,-4.26647040493,,0.0,27.0,right
560,0.00915608551691,parado,0.0,,green,parado,-5.86977989232,,0.0,27.0,right
561,0.00812882221527,left,73.0,,red,parado,-9.14178091237,,0.0,27.0,right
562,0.0052638153381,forward,43.0,,red,forward,-10.378441078,,0.0,27.0,right
563,0.00940504531338,parado,84.0,,green,forward,-4.29753985669,,0.0,27.0,right
564,0.00915608551691,parado,0.0,,green,parado,-4.34787839834,,0.0,27.0,right
565,0.00812882221527,left,73.0,,red,parado,-10.1220084164,,0.0,27.0,right
566,0.00489497205035,forward,83.0,,red,right,-10.984627189,,0.0,27.0,right
567,0.00915608551691,parado,0.0,,green,parado,-4.66744262447,,0.0,27.0,right
568,0.00915608551691,parado,0.0,,green,parado,-5.1132987109,,0.0,27.0,right
569,0.0063352664551,left,45.0,,red,left,-40.039001138,,0.0,27.0,right
570,0.00369418312154,forward,47.0,,red,left,-9.91506375067,,0.0,27.0,right
571,0.00387270284757,right,18.0,,green,left,1.93250324569,,0.0,27.0,right
572,0.00712115488204,left,61.0,,red,parado,-9.95783552751,,0.0,27.0,forward
573,0.00712115488204,left,61.0,,red,parado,-9.98059037253,,0.0,27.0,forward
574,0.00712115488204,left,61.0,,red,parado,-9.10356999203,,0.0,27.0,forward
575,0.00307101962495,parado,4.0,,green,parado,-4.74532593665,,0.0,27.0,forward
576,0.00886644936802,left,13.0,,green,left,0.0115730214075,,0.0,27.0,forward
577,0.00387270284757,right,18.0,,green,left,1.85672238975,,0.0,27.0,right
578,0.0091011065684,parado,92.0,,red,right,1.85874230201,,0.0,28.0,forward
579,0.0091011065684,parado,92.0,,red,right,2.80820483102,,0.0,28.0,forward
580,0.00920390480518,parado,8.0,,red,left,2.36601054864,,0.0,28.0,forward
581,0.00920390480518,parado,8.0,,red,left,1.94516333061,,0.0,28.0,forward
582,0.00886644936802,left,13.0,,green,left,1.56011312961,,0.0,28.0,forward
583,0.00812882221527,left,73.0,,red,parado,-10.777605522,,0.0,28.0,right
584,0.0052638153381,forward,43.0,,red,forward,-10.3206665593,,0.0,28.0,right
585,0.00940504531338,parado,84.0,,green,forward,-5.12847442674,,0.0,28.0,right
586,0.00915608551691,parado,0.0,,green,parado,-4.6254889267,,0.0,28.0,right
587,0.00387270284757,right,18.0,,green,left,1.18761394431,,0.0,28.0,right
588,0.00918623294586,forward,7.0,,green,parado,1.88339578885,,0.0,28.0,forward
589,0.00712115488204,left,61.0,,red,parado,-10.7032271317,,0.0,28.0,forward
590,0.00650125422298,parado,60.0,,red,parado,2.20588885665,,0.0,28.0,forward
591,0.00712115488204,left,61.0,,red,parado,-9.5431421135,,0.0,28.0,forward
592,0.00712115488204,left,61.0,,red,parado,-39.5647648941,,0.0,28.0,forward
593,0.00712115488204,left,61.0,,red,parado,-40.3154639882,,0.0,28.0,forward
594,0.00760065168619,parado,48.0,,green,right,-4.01863318054,,0.0,28.0,forward
595,0.00307101962495,parado,4.0,,green,parado,-4.43039728509,,0.0,28.0,forward
596,0.00918623294586,forward,7.0,,green,parado,1.91086664357,,0.0,28.0,forward
597,0.00904288295917,right,78.0,,green,right,1.65588470962,,0.0,28.0,right
598,0.0091011065684,parado,92.0,,red,right,1.9786031412,,0.0,28.0,forward
599,0.00918623294586,forward,7.0,,green,parado,0.63268601147,,0.0,28.0,forward
600,0.00712115488204,left,61.0,,red,parado,-9.55617675303,,0.0,28.0,forward
601,0.00712115488204,left,61.0,,red,parado,-39.5613486469,,0.0,28.0,forward
602,0.00712115488204,left,61.0,,red,parado,-10.1823211688,,0.0,28.0,forward
603,0.00915608551691,parado,0.0,,green,parado,-4.09568203129,,0.0,29.0,right
604,0.00915608551691,parado,0.0,,green,parado,-5.23490219934,,0.0,29.0,right
605,0.00915608551691,parado,0.0,,green,parado,-5.15086878249,,0.0,29.0,right
606,0.00904288295917,right,78.0,,green,right,1.50320621048,,0.0,29.0,right
607,0.00918623294586,forward,7.0,,green,parado,2.83998212908,,0.0,29.0,forward
608,0.00611172624542,parado,32.0,,green,parado,-5.92466327792,,0.0,29.0,left
609,0.00483121090536,left,37.0,,red,parado,-39.5008171697,,0.0,29.0,left
610,0.00483121090536,left,37.0,,red,parado,-40.9823924841,,0.0,29.0,left
611,0.00483121090536,left,37.0,,red,parado,-10.8263483405,,0.0,29.0,left
612,0.00483121090536,left,37.0,,red,parado,-9.78137566276,,0.0,29.0,left
613,0.00617758227028,forward,27.0,,red,left,-10.7295721429,,0.0,29.0,left
614,0.00802219250311,forward,31.0,,green,left,1.47758911178,,0.0,29.0,left
615,0.00611172624542,parado,32.0,,green,parado,-5.1400108056,,0.0,29.0,left
616,0.0042867199312,forward,35.0,,green,parado,0.324887597609,,0.0,29.0,left
617,0.00611172624542,parado,32.0,,green,parado,-4.25024532648,,0.0,29.0,left
618,0.00611172624542,parado,32.0,,green,parado,-5.09745051218,,0.0,29.0,left
619,0.00483121090536,left,37.0,,red,parado,-40.577655036,,0.0,29.0,left
620,0.00483121090536,left,37.0,,red,parado,-39.30343738,,0.0,29.0,left
621,0.00633742019184,right,58.0,,red,forward,1.05002012936,,0.0,29.0,left
622,0.00812882221527,left,73.0,,red,parado,-9.33634689743,,0.0,29.0,right
623,0.00812882221527,left,73.0,,red,parado,-10.7293652438,,0.0,29.0,right
624,0.00915608551691,parado,0.0,,green,parado,-5.18979292343,,0.0,29.0,right
625,0.00904288295917,right,78.0,,green,right,1.14665710968,,0.0,29.0,right
626,0.0091011065684,parado,92.0,,red,right,0.73520521326,,0.0,29.0,forward
627,0.00712115488204,left,61.0,,red,parado,-9.95683171063,,0.0,29.0,forward
628,0.00812882221527,left,73.0,,red,parado,-40.1215496221,,1.0,30.0,right
629,0.00812882221527,left,73.0,,red,parado,-40.5410362677,,1.0,30.0,right
630,0.00812882221527,left,73.0,,red,parado,-40.8177211151,,1.0,30.0,right
631,0.00812882221527,left,73.0,,red,parado,-10.4166967732,,1.0,30.0,right
632,0.00915608551691,parado,0.0,,green,parado,-4.60767861768,,1.0,30.0,right
633,0.00915608551691,parado,0.0,,green,parado,-5.2445581502,,1.0,30.0,right
634,0.00915608551691,parado,0.0,,green,parado,-4.49329757002,,1.0,30.0,right
635,0.0063352664551,left,45.0,,red,left,-10.9253744408,,1.0,30.0,right
636,0.0063352664551,left,45.0,,red,left,-10.0580380517,,1.0,30.0,right
637,0.0063352664551,left,45.0,,red,left,-10.8947365303,,1.0,30.0,right
638,0.00387270284757,right,18.0,,green,left,1.67831926989,,1.0,30.0,right
639,0.00489497205035,forward,83.0,,red,right,-39.3714657589,,1.0,30.0,right
640,0.00812882221527,left,73.0,,red,parado,-9.96778241738,,1.0,30.0,right
641,0.00915608551691,parado,0.0,,green,parado,-4.0975515977,,1.0,30.0,right
642,0.00387270284757,right,18.0,,green,left,2.11083659302,,1.0,30.0,right
643,0.00918623294586,forward,7.0,,green,parado,1.87141907249,,1.0,30.0,forward
644,0.00483121090536,left,37.0,,red,parado,-40.2864498983,,1.0,30.0,left
645,0.00483121090536,left,37.0,,red,parado,-39.1522802027,,1.0,30.0,left
646,0.00483121090536,left,37.0,,red,parado,-10.2278008464,,1.0,30.0,left
647,0.00483121090536,left,37.0,,red,parado,-9.70315831546,,1.0,30.0,left
648,0.00483121090536,left,37.0,,red,parado,-10.8543263996,,1.0,30.0,left
649,0.00611172624542,parado,32.0,,green,parado,-4.72404041968,,1.0,30.0,left
650,0.00611172624542,parado,32.0,,green,parado,-4.09037905088,,1.0,30.0,left
651,0.00934423083099,parado,68.0,,green,right,-5.07600047855,,1.0,30.0,left
652,0.00802219250311,forward,31.0,,green,left,-0.538290105574,,1.0,30.0,left
653,0.0081989377031,parado,64.0,,green,forward,-4.84342193129,,1.0,31.0,left
654,0.00611172624542,parado,32.0,,green,parado,-4.50529265271,,1.0,31.0,left
655,0.00611172624542,parado,32.0,,green,parado,-5.14335553185,,1.0,31.0,left
656,0.00611172624542,parado,32.0,,green,parado,-4.30372955888,,1.0,31.0,left
657,0.00483121090536,left,37.0,,red,parado,-39.5914258465,,1.0,31.0,left
658,0.00483121090536,left,37.0,,red,parado,-9.28410419016,,1.0,31.0,left
659,0.00633742019184,right,58.0,,red,forward,0.194331389193,,1.0,31.0,left
660,0.00812882221527,left,73.0,,red,parado,-10.1339373961,,1.0,31.0,right
661,0.00812882221527,left,73.0,,red,parado,-40.0259871894,,1.0,31.0,right
662,0.00812882221527,left,73.0,,red,parado,-9.22475369303,,1.0,31.0,right
663,0.00915608551691,parado,0.0,,green,parado,-5.43554872053,,1.0,31.0,right
664,0.00940504531338,parado,84.0,,green,forward,-4.7076435871,,1.0,31.0,right
665,0.00387270284757,right,18.0,,green,left,1.20117999441,,1.0,31.0,right
666,0.0052638153381,forward,43.0,,red,forward,-40.4558733535,,1.0,31.0,right
667,0.0052638153381,forward,43.0,,red,forward,-9.42708272008,,1.0,31.0,right
668,0.0052638153381,forward,43.0,,red,forward,-10.2455616091,,1.0,31.0,right
669,0.0052638153381,forward,43.0,,red,forward,-10.9242056639,,1.0,31.0,right
670,0.00940504531338,parado,84.0,,green,forward,-5.1911634575,,1.0,31.0,right
671,0.00915608551691,parado,0.0,,green,parado,-5.0115071423,,1.0,31.0,right
672,0.00915608551691,parado,0.0,,green,parado,-4.34535743216,,1.0,31.0,right
673,0.00915608551691,parado,0.0,,green,parado,-5.62484523719,,1.0,31.0,right
674,0.00812882221527,left,73.0,,red,parado,-40.0330380801,,1.0,31.0,right
675,0.00489497205035,forward,83.0,,red,right,-9.38505130863,,1.0,31.0,right
676,0.00812882221527,left,73.0,,red,parado,-39.4221276086,,1.0,31.0,right
