,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,1.06314049447,forward,91.0,,green,forward,0.876234091882,,0.0,18.0,left
345,0.375178074912,forward,19.0,,green,parado,0.182952367383,,0.0,18.0,left
346,-23.9015543316,forward,11.0,,red,left,-40.355849527,,0.0,18.0,left
347,1.53679445934,forward,79.0,,green,left,1.68488486362,,0.0,18.0,left
348,-11.042233238,forward,63.0,,red,left,-10.4103992812,,0.0,18.0,forward
349,1.58031381687,parado,60.0,,red,left,1.69938756177,,0.0,18.0,forward
350,-10.8148048304,forward,63.0,,red,left,-10.5873764227,,0.0,18.0,forward
351,1.67281300539,forward,67.0,,green,left,1.41510070051,,0.0,18.0,forward
352,1.74629391985,forward,27.0,,green,parado,1.47347539942,,0.0,18.0,forward
353,-9.37090842362,left,61.0,,red,left,-9.31413063344,,0.0,18.0,forward
354,-10.0857897475,forward,63.0,,red,left,-9.35677466474,,0.0,18.0,forward
355,1.06193093987,forward,67.0,,green,left,0.451048874353,,0.0,18.0,forward
356,1.32416196083,parado,20.0,,red,parado,0.880958274704,,0.0,18.0,forward
357,0.685838324804,right,22.0,,red,parado,0.0267522888278,,0.0,18.0,forward
358,-13.5373903274,left,1.0,,red,parado,-9.64444912623,,0.0,18.0,left
359,-5.3315388801,parado,24.0,,green,parado,-5.67627218178,,0.0,19.0,forward
360,1.89189462564,forward,27.0,,green,parado,2.03749533143,,0.0,19.0,forward
361,2.27405276681,parado,92.0,,red,forward,2.81947553957,,0.0,19.0,forward
362,-7.14809825413,left,93.0,,red,forward,-9.82999030674,,0.0,19.0,forward
363,1.44576075849,forward,87.0,,green,forward,1.70103773262,,0.0,19.0,forward
364,2.46150219794,parado,92.0,,red,forward,2.64895162906,,0.0,19.0,forward
365,2.31941760002,parado,92.0,,red,forward,2.17733300211,,0.0,19.0,forward
366,1.23498049066,forward,87.0,,green,forward,1.02420022283,,0.0,19.0,forward
367,-9.85684342036,forward,63.0,,red,left,-9.62789709317,,0.0,19.0,forward
368,1.03741667575,left,65.0,,green,left,0.916425003118,,0.0,19.0,forward
369,1.68374173048,parado,48.0,,red,forward,1.7334525639,,0.0,19.0,right
370,0.433560252388,forward,55.0,,green,forward,0.182842875941,,0.0,19.0,right
371,2.16821642158,right,14.0,,green,parado,2.49805567179,,0.0,19.0,right
372,-18.4621114025,left,53.0,,green,forward,-19.5893952368,,0.0,19.0,right
373,0.392562726437,forward,35.0,,green,left,-0.0416444742886,,0.0,19.0,right
374,-9.9383935163,forward,51.0,,red,forward,-10.7961106943,,0.0,19.0,right
375,-19.2011389895,left,53.0,,green,forward,-19.9401665765,,0.0,19.0,right
376,1.81763767087,right,14.0,,green,parado,1.46705892015,,0.0,19.0,right
377,-19.2363185047,left,53.0,,green,forward,-19.2714980199,,0.0,19.0,right
378,1.27745257692,parado,36.0,,red,parado,1.11048861335,,0.0,19.0,right
379,2.48694627021,parado,0.0,,red,parado,2.37012156851,,0.0,20.0,left
380,-11.892134932,left,1.0,,red,parado,-10.2468795365,,0.0,20.0,left
381,2.16210472089,parado,0.0,,red,parado,1.83726317158,,0.0,20.0,left
382,2.22602535637,left,17.0,,green,parado,2.03809397538,,0.0,20.0,left
383,2.31081856604,forward,27.0,,green,parado,2.72974250643,,0.0,20.0,forward
384,1.75958458608,parado,20.0,,red,parado,2.19500721133,,0.0,20.0,forward
385,1.69361937032,parado,60.0,,red,left,1.80692492377,,0.0,20.0,forward
386,1.49937507746,forward,67.0,,green,left,1.93681921505,,0.0,20.0,forward
387,2.5588225575,forward,27.0,,green,parado,2.80682654897,,0.0,20.0,forward
388,1.24326184453,right,10.0,,red,left,1.44515504471,,0.0,20.0,left
389,-4.90795776702,parado,12.0,,green,parado,-4.48080901088,,0.0,20.0,right
390,0.489790024827,left,13.0,,green,parado,0.561117438747,,0.0,20.0,right
391,0.655061108713,forward,19.0,,green,parado,0.934944142515,,0.0,20.0,left
392,1.89136303732,left,77.0,,green,left,1.76417760946,,0.0,20.0,left
393,2.2220648732,left,17.0,,green,parado,2.21810439004,,0.0,20.0,left
394,2.12445221383,forward,27.0,,green,parado,1.69008187016,,0.0,20.0,forward
395,-22.0280346457,forward,43.0,,red,right,-39.5027264592,,0.0,20.0,right
396,-25.606902635,forward,39.0,,red,parado,-40.6778059047,,0.0,20.0,right
397,1.50062046117,parado,48.0,,red,forward,1.31749919186,,0.0,20.0,right
398,-10.221191105,forward,51.0,,red,forward,-10.5039886937,,0.0,20.0,right
399,1.57125731499,parado,48.0,,red,forward,1.64189416881,,0.0,20.0,right
400,1.54261872517,right,54.0,,green,forward,2.08435958403,,0.0,20.0,right
401,2.57048956026,left,17.0,,green,parado,2.91891424732,,0.0,21.0,left
402,1.89499319794,forward,27.0,,green,parado,1.66553418205,,0.0,21.0,forward
403,2.30785991009,parado,60.0,,red,left,2.92210044986,,0.0,21.0,forward
404,2.55527474479,parado,60.0,,red,left,2.80268957949,,0.0,21.0,forward
405,1.33739100673,forward,67.0,,green,left,1.17540693599,,0.0,21.0,forward
406,2.28715684257,parado,20.0,,red,parado,2.81472909905,,0.0,21.0,forward
407,2.1054389184,parado,20.0,,red,parado,1.92372099423,,0.0,21.0,forward
408,1.52744787825,forward,27.0,,green,parado,1.15990255857,,0.0,21.0,forward
409,-10.2794220779,left,37.0,,red,parado,-9.79681536966,,0.0,21.0,right
410,1.05168951651,forward,15.0,,green,parado,1.1993619289,,0.0,21.0,right
411,1.95710992915,right,14.0,,green,parado,2.09658218743,,0.0,21.0,right
412,1.64738702837,parado,36.0,,red,parado,2.01732147982,,0.0,21.0,right
413,2.12668670183,parado,28.0,,red,left,2.16260851444,,0.0,21.0,right
414,0.869984295399,left,33.0,,green,left,0.577296288246,,0.0,21.0,right
415,0.517386582507,forward,15.0,,green,parado,-0.0169163514994,,0.0,21.0,right
416,1.87464120496,parado,28.0,,red,left,1.62259570809,,0.0,21.0,right
417,0.981403218621,parado,32.0,,green,left,0.853921342016,,0.0,21.0,right
418,2.17005203389,right,14.0,,green,parado,2.38299413862,,0.0,21.0,right
419,1.91920603919,right,54.0,,green,forward,2.29579335321,,0.0,21.0,right
420,1.51815534442,forward,67.0,,green,left,1.69891968211,,0.0,21.0,forward
421,1.41733503934,forward,27.0,,green,parado,1.30722220043,,0.0,21.0,forward
422,1.70365932424,parado,28.0,,red,left,1.53267744352,,0.0,22.0,right
423,-9.29184815985,forward,31.0,,red,left,-10.4956726969,,0.0,22.0,right
424,-9.45081938534,forward,31.0,,red,left,-9.60979061082,,0.0,22.0,right
425,2.27999671261,parado,28.0,,red,left,2.85633410098,,0.0,22.0,right
426,1.14431222367,right,34.0,,green,left,1.06867132326,,0.0,22.0,right
427,1.72856055467,parado,36.0,,red,parado,1.80973408098,,0.0,22.0,right
428,2.02645994316,parado,36.0,,red,parado,2.32435933164,,0.0,22.0,right
429,2.11539075612,parado,36.0,,red,parado,2.20432156908,,0.0,22.0,right
430,-9.67948661099,left,37.0,,red,parado,-9.07955114408,,0.0,22.0,right
431,2.14973102359,right,14.0,,green,parado,2.12941001329,,0.0,22.0,right
432,1.76217711744,parado,20.0,,red,parado,1.41891531648,,0.0,22.0,forward
433,1.86175803531,forward,27.0,,green,parado,2.30618103128,,0.0,22.0,forward
434,2.36775121814,left,17.0,,green,parado,2.16501287601,,0.0,22.0,left
435,2.11925044437,parado,36.0,,red,parado,2.12311013261,,0.0,23.0,right
436,1.84671285853,parado,28.0,,red,left,1.41342900445,,0.0,23.0,right
437,-9.72420631252,forward,31.0,,red,left,-9.99759323971,,0.0,23.0,right
438,2.35742361332,parado,28.0,,red,left,2.86813436811,,0.0,23.0,right
439,2.01814722814,parado,28.0,,red,left,1.67887084296,,0.0,23.0,right
440,1.59510669201,right,34.0,,green,left,2.04590116035,,0.0,23.0,right
441,1.712099384,forward,27.0,,green,parado,1.56244073268,,0.0,23.0,forward
442,1.43092105802,forward,27.0,,green,parado,1.14974273204,,0.0,23.0,forward
443,1.96012561167,parado,36.0,,red,parado,1.80100077898,,0.0,23.0,right
444,1.54234748447,right,14.0,,green,parado,0.93496394535,,0.0,23.0,right
445,1.92320592402,forward,27.0,,green,parado,2.41549079002,,0.0,23.0,forward
446,2.19459964945,parado,48.0,,red,forward,2.81794198392,,0.0,24.0,right
447,1.67966972309,parado,48.0,,red,forward,1.16473979672,,0.0,24.0,right
448,-10.4793727796,forward,51.0,,red,forward,-10.7375544542,,0.0,24.0,right
449,1.92301434445,parado,48.0,,red,forward,2.16635896581,,0.0,24.0,right
450,1.59670904445,parado,48.0,,red,forward,1.27040374446,,0.0,24.0,right
451,-19.1907030429,left,53.0,,green,forward,-19.1450875812,,0.0,24.0,right
452,1.51761863117,right,54.0,,green,forward,1.11603122316,,0.0,24.0,right
453,1.63766240572,right,14.0,,green,parado,1.73297732697,,0.0,24.0,right
454,2.28646815386,parado,44.0,,red,right,2.4122493995,,0.0,24.0,forward
455,1.05144809298,left,25.0,,green,parado,1.02080491405,,0.0,24.0,forward
456,1.85972823582,parado,36.0,,red,parado,1.75933085996,,0.0,24.0,right
457,1.40362835479,right,14.0,,green,parado,1.16959430387,,0.0,24.0,right
458,-5.34566784899,parado,24.0,,green,parado,-5.35979681788,,0.0,24.0,forward
459,1.48697006442,forward,27.0,,green,parado,1.05073420482,,0.0,24.0,forward
460,2.00521851656,parado,40.0,,red,right,2.23999328372,,0.0,24.0,right
461,1.58536773661,parado,48.0,,red,forward,1.57402642877,,0.0,24.0,right
462,1.97975159836,parado,48.0,,red,forward,2.37413546011,,0.0,24.0,right
463,1.38495937142,right,54.0,,green,forward,1.25230011167,,0.0,24.0,right
464,1.65676620882,parado,36.0,,red,parado,1.45380418183,,0.0,25.0,right
465,1.39754912493,parado,36.0,,red,parado,1.13833204104,,0.0,25.0,right
466,1.48695617952,parado,36.0,,red,parado,1.57636323412,,0.0,25.0,right
467,2.1312978745,parado,36.0,,red,parado,2.77563956948,,0.0,25.0,right
468,2.13463948699,right,14.0,,green,parado,2.86565061919,,0.0,25.0,right
469,-10.0410650381,left,21.0,,red,parado,-10.4967058065,,0.0,25.0,forward
470,2.05955457812,forward,27.0,,green,parado,2.63213909182,,0.0,25.0,forward
471,2.1384043375,parado,36.0,,red,parado,2.1455108005,,0.0,25.0,right
472,1.71406623041,parado,40.0,,red,right,1.42291394425,,0.0,25.0,right
473,1.79832327798,parado,36.0,,red,parado,1.45824221846,,0.0,25.0,right
474,1.70683153044,right,34.0,,green,left,1.81855636887,,0.0,25.0,right
475,-4.97853407906,parado,24.0,,green,parado,-4.61140030914,,0.0,25.0,forward
476,2.34027511223,forward,27.0,,green,parado,2.62099564633,,0.0,25.0,forward
477,1.49150369317,parado,20.0,,red,parado,1.2208302689,,0.0,25.0,forward
478,1.9814235932,parado,20.0,,red,parado,2.47134349323,,0.0,25.0,forward
479,1.94413173871,parado,60.0,,red,left,1.33298873264,,0.0,25.0,forward
480,1.67991672314,forward,67.0,,green,left,1.84167810186,,0.0,25.0,forward
481,1.6722297952,left,77.0,,green,left,1.45309655308,,0.0,26.0,left
482,1.73154647088,parado,60.0,,red,left,1.51896120305,,0.0,26.0,forward
483,2.28652684364,parado,60.0,,red,left,2.84150721639,,0.0,26.0,forward
484,1.9257462119,parado,60.0,,red,left,1.56496558017,,0.0,26.0,forward
485,2.1078662228,parado,60.0,,red,left,2.2899862337,,0.0,26.0,forward
486,2.50017787232,parado,60.0,,red,left,2.89248952184,,0.0,26.0,forward
487,1.3167242388,forward,67.0,,green,left,0.953531754457,,0.0,26.0,forward
488,0.356889363863,forward,19.0,,green,parado,0.0587176190129,,0.0,26.0,left
489,1.63638670401,left,17.0,,green,parado,0.905022189884,,0.0,26.0,left
490,1.48867196996,left,77.0,,green,left,1.30511414472,,0.0,26.0,left
491,1.65174791174,right,14.0,,green,parado,1.16885633649,,0.0,26.0,right
492,2.18288799245,parado,36.0,,red,parado,2.56745270691,,0.0,27.0,right
493,-17.3585980367,forward,39.0,,red,parado,-9.11029343836,,0.0,27.0,right
494,2.38657532344,parado,48.0,,red,forward,2.79339904851,,0.0,27.0,right
495,1.74553502199,parado,48.0,,red,forward,1.10449472055,,0.0,27.0,right
496,1.32560133254,right,54.0,,green,forward,1.26624329365,,0.0,27.0,right
497,-12.1713511818,left,49.0,,red,forward,-9.5592661159,,0.0,27.0,right
498,-19.5933694348,left,53.0,,green,forward,-19.9960358266,,0.0,27.0,right
499,1.5969171722,right,14.0,,green,parado,1.54208643267,,0.0,27.0,right
500,2.40668969927,forward,27.0,,green,parado,2.47310428632,,0.0,27.0,forward
501,1.98637710987,left,17.0,,green,parado,2.33636751572,,0.0,27.0,left
502,2.42300969439,forward,27.0,,green,parado,2.43932968951,,0.0,27.0,forward
503,-10.4448462719,left,21.0,,red,parado,-10.8486275057,,0.0,28.0,forward
504,2.24120038422,parado,20.0,,red,parado,2.50097717524,,0.0,28.0,forward
505,2.47628379006,parado,20.0,,red,parado,2.7113671959,,0.0,28.0,forward
506,2.25566244997,parado,20.0,,red,parado,2.03504110988,,0.0,28.0,forward
507,1.75146931595,parado,20.0,,red,parado,1.24727618193,,0.0,28.0,forward
508,2.6578040846,parado,60.0,,red,left,2.81543029687,,0.0,28.0,forward
509,1.28092105593,forward,67.0,,green,left,1.24511787306,,0.0,28.0,forward
510,1.95923137996,parado,20.0,,red,parado,2.16699344397,,0.0,28.0,forward
511,1.62776175958,parado,20.0,,red,parado,1.29629213921,,0.0,28.0,forward
512,1.53371957137,parado,20.0,,red,parado,1.43967738317,,0.0,28.0,forward
513,2.1877344665,forward,27.0,,green,parado,1.95245923861,,0.0,28.0,forward
514,1.21505559689,parado,20.0,,red,parado,0.896391622409,,0.0,28.0,forward
515,1.51948901432,parado,20.0,,red,parado,1.82392243174,,0.0,28.0,forward
516,1.15307461797,forward,71.0,,green,right,1.19799129123,,0.0,28.0,forward
517,0.899033627964,forward,35.0,,green,left,1.40550452949,,0.0,28.0,right
518,1.80180156727,parado,36.0,,red,parado,1.42071514209,,0.0,28.0,right
519,1.76596429075,right,14.0,,green,parado,1.93501140931,,0.0,28.0,right
520,-24.7935969702,forward,31.0,,red,left,-39.8629876279,,0.0,28.0,right
521,1.78980009391,parado,28.0,,red,left,1.56145295968,,0.0,28.0,right
522,1.02248754166,forward,35.0,,green,left,1.14594145536,,0.0,28.0,right
523,1.78593034442,parado,28.0,,red,left,1.78206059493,,0.0,28.0,right
524,1.84435272698,parado,28.0,,red,left,1.90277510954,,0.0,28.0,right
525,1.25560282355,right,34.0,,green,left,0.804374116668,,0.0,28.0,right
526,1.24014743511,right,10.0,,red,left,1.23703302569,,0.0,28.0,left
527,-9.24862757996,left,29.0,,red,left,-10.0379427536,,0.0,28.0,right
528,-9.19237544376,left,29.0,,red,left,-9.13612330757,,0.0,28.0,right
529,0.871874298585,right,34.0,,green,left,0.488145773616,,0.0,28.0,right
530,-16.9945098423,forward,31.0,,red,left,-9.19542271446,,0.0,28.0,right
531,0.162741393132,forward,35.0,,green,left,-0.697004755397,,0.0,28.0,right
532,1.22590243995,parado,36.0,,red,parado,0.650003312627,,0.0,28.0,right
533,1.32131972429,parado,20.0,,red,parado,1.12315043427,,0.0,29.0,forward
534,2.1105978529,parado,20.0,,red,parado,2.89987598152,,0.0,29.0,forward
535,2.02440808248,parado,20.0,,red,parado,1.93821831205,,0.0,29.0,forward
536,2.11411770458,parado,20.0,,red,parado,2.20382732669,,0.0,29.0,forward
537,2.21931900701,parado,20.0,,red,parado,2.32452030943,,0.0,29.0,forward
538,2.15375891016,forward,27.0,,green,parado,2.11978335382,,0.0,29.0,forward
539,1.59679704936,forward,67.0,,green,left,1.91267304279,,0.0,29.0,forward
540,2.10499728064,parado,20.0,,red,parado,1.99067555428,,0.0,29.0,forward
541,2.41889841195,parado,44.0,,red,right,2.55132867004,,0.0,29.0,forward
542,2.50821611133,forward,27.0,,green,parado,2.8626733125,,0.0,29.0,forward
543,2.05897084503,forward,27.0,,green,parado,1.60972557873,,0.0,29.0,forward
544,2.01492980584,parado,36.0,,red,parado,2.80395717174,,0.0,29.0,right
545,1.70912107238,parado,36.0,,red,parado,1.40331233891,,0.0,29.0,right
546,1.67899116672,right,14.0,,green,parado,1.59201804268,,0.0,29.0,right
547,1.64958092317,forward,27.0,,green,parado,1.24019100131,,0.0,29.0,forward
548,-9.87814849473,left,21.0,,red,parado,-9.31145071758,,0.0,29.0,forward
549,2.08446096719,forward,27.0,,green,parado,2.51934101122,,0.0,29.0,forward
550,0.548419080004,left,13.0,,green,parado,0.607048135181,,0.0,30.0,right
551,1.55899218441,left,17.0,,green,parado,1.13160725896,,0.0,30.0,left
552,1.0609930996,forward,79.0,,green,left,0.58519173986,,0.0,30.0,left
553,0.772472439475,right,10.0,,red,left,0.30479744384,,0.0,30.0,left
554,1.24540179976,forward,91.0,,green,forward,1.42766310505,,0.0,30.0,left
555,1.21325848968,right,58.0,,green,right,1.41973292035,,0.0,30.0,left
556,1.56865297049,parado,36.0,,red,parado,1.42818486861,,0.0,30.0,right
557,-10.3041778349,left,37.0,,red,parado,-10.9288690587,,0.0,30.0,right
558,1.68664496041,parado,36.0,,red,parado,1.80463695034,,0.0,30.0,right
559,0.345077182308,forward,15.0,,green,parado,0.172767782108,,0.0,30.0,right
560,1.74243607327,parado,28.0,,red,left,1.64051941955,,0.0,30.0,right
561,0.568883464539,parado,32.0,,green,left,0.156363710456,,0.0,30.0,right
562,1.71344972405,right,14.0,,green,parado,1.74790828138,,0.0,30.0,right
563,1.4148982597,parado,20.0,,red,parado,0.724799238746,,0.0,30.0,forward
564,1.96996985014,parado,60.0,,red,left,1.28213561569,,0.0,30.0,forward
565,1.65143317916,parado,60.0,,red,left,1.33289650818,,0.0,30.0,forward
566,1.60209725921,parado,60.0,,red,left,1.55276133927,,0.0,30.0,forward
567,1.79978619909,forward,67.0,,green,left,2.00277534881,,0.0,30.0,forward
568,1.527510337,parado,20.0,,red,parado,1.6401224143,,0.0,30.0,forward
569,0.693221957849,left,25.0,,green,parado,0.334995822716,,0.0,30.0,forward
570,1.24286222962,forward,75.0,,green,right,1.81846271557,,0.0,31.0,right
571,2.00582166936,parado,36.0,,red,parado,2.3249983783,,0.0,31.0,right
572,1.53998423083,parado,36.0,,red,parado,1.0741467923,,0.0,31.0,right
573,2.10205112813,parado,48.0,,red,forward,2.45856723427,,0.0,31.0,right
574,-10.5448157884,forward,51.0,,red,forward,-10.6102587972,,0.0,31.0,right
575,2.08862008334,parado,48.0,,red,forward,2.07518903855,,0.0,31.0,right
576,-4.90180585186,parado,52.0,,green,forward,-4.93553468798,,0.0,31.0,right
577,1.76231942127,right,14.0,,green,parado,1.81118911849,,0.0,31.0,right
578,1.54503789358,forward,27.0,,green,parado,1.00561481997,,0.0,31.0,forward
579,1.69404273909,parado,28.0,,red,left,1.64564940492,,0.0,31.0,right
580,1.89631500161,parado,28.0,,red,left,2.09858726414,,0.0,31.0,right
581,1.62019815432,right,34.0,,green,left,2.36852201005,,0.0,31.0,right
582,1.76617232443,parado,20.0,,red,parado,2.00483431186,,0.0,31.0,forward
583,1.26047355175,forward,71.0,,green,right,1.36787248553,,0.0,31.0,forward
584,1.99836924385,parado,92.0,,red,forward,1.67732088769,,0.0,31.0,forward
585,1.39142170061,forward,87.0,,green,forward,1.54786291056,,0.0,31.0,forward
586,2.11366723043,forward,27.0,,green,parado,2.68229656727,,0.0,32.0,forward
587,1.62975393085,forward,27.0,,green,parado,1.14584063127,,0.0,32.0,forward
588,1.92575050766,parado,60.0,,red,left,2.24940375611,,0.0,32.0,forward
589,1.50927096526,parado,60.0,,red,left,1.09279142286,,0.0,32.0,forward
590,2.0429150352,parado,60.0,,red,left,2.57655910513,,0.0,32.0,forward
591,2.20685720301,forward,67.0,,green,left,2.61392820694,,0.0,32.0,forward
592,1.31414265038,parado,8.0,,red,left,1.62351476003,,0.0,32.0,left
593,1.88909072766,left,77.0,,green,left,2.28950948535,,0.0,32.0,left
594,1.65295876361,forward,27.0,,green,parado,1.67616359636,,0.0,32.0,forward
595,-12.4710430892,forward,23.0,,red,parado,-10.9878426277,,0.0,32.0,forward
596,1.41973205426,parado,20.0,,red,parado,1.07329178409,,0.0,32.0,forward
597,1.95912002621,forward,67.0,,green,left,1.71138284941,,0.0,32.0,forward
598,2.03574916042,right,14.0,,green,parado,2.30917889957,,0.0,33.0,right
599,1.95129285358,left,17.0,,green,parado,2.34359352274,,0.0,33.0,left
600,1.91489881142,forward,27.0,,green,parado,2.17683885923,,0.0,33.0,forward
601,1.63368417722,parado,20.0,,red,parado,1.84763630018,,0.0,33.0,forward
602,1.5178689391,parado,20.0,,red,parado,1.40205370097,,0.0,33.0,forward
603,1.87844110379,forward,27.0,,green,parado,1.84198339617,,0.0,33.0,forward
604,2.13579175145,forward,87.0,,green,forward,2.8801618023,,0.0,34.0,forward
605,2.16723051754,parado,92.0,,red,forward,2.33609179123,,0.0,34.0,forward
606,2.55950315845,parado,92.0,,red,forward,2.95177579936,,0.0,34.0,forward
607,-24.8015868631,forward,63.0,,red,left,-39.7463303058,,0.0,34.0,forward
608,2.12743848097,forward,67.0,,green,left,2.29575693572,,0.0,34.0,forward
609,1.80898339357,forward,67.0,,green,left,1.49052830617,,0.0,34.0,forward
610,-9.55264704964,left,29.0,,red,left,-9.91291865551,,0.0,34.0,right
611,1.26806908054,right,34.0,,green,left,0.915940006768,,0.0,34.0,right
612,-19.4384880953,left,53.0,,green,forward,-19.2836067559,,0.0,35.0,right
613,2.27898176995,right,14.0,,green,parado,2.52221437947,,0.0,35.0,right
614,1.69046451585,right,14.0,,green,parado,1.10194726176,,0.0,35.0,right
615,2.08814583489,parado,20.0,,red,parado,2.65842273068,,0.0,35.0,forward
616,1.89703487724,parado,20.0,,red,parado,1.7059239196,,0.0,35.0,forward
617,1.37906932042,forward,71.0,,green,right,1.49766508909,,0.0,35.0,forward
618,1.88447635774,forward,67.0,,green,left,1.9599693219,,0.0,35.0,forward
619,1.88222982518,parado,60.0,,red,left,1.72154461515,,0.0,35.0,forward
620,1.48203766517,parado,60.0,,red,left,1.08184550516,,0.0,35.0,forward
621,1.28455222,parado,60.0,,red,left,1.08706677484,,0.0,35.0,forward
622,2.00280399138,parado,60.0,,red,left,2.72105576275,,0.0,35.0,forward
623,1.54990621969,forward,67.0,,green,left,1.21533608165,,0.0,35.0,forward
624,2.32363394643,parado,0.0,,red,parado,2.48516317197,,0.0,35.0,left
625,1.37131388178,right,58.0,,green,right,1.52936927387,,0.0,35.0,left
626,1.9651570219,parado,36.0,,red,parado,2.39032981297,,0.0,35.0,right
627,2.04862478025,parado,40.0,,red,right,2.3831833301,,0.0,35.0,right
628,1.62818494384,parado,36.0,,red,parado,1.29121286579,,0.0,35.0,right
629,1.29202671481,right,14.0,,green,parado,0.893588913772,,0.0,35.0,right
630,1.38238527081,right,14.0,,green,parado,1.47274382681,,0.0,35.0,right
631,0.339962210616,left,13.0,,green,parado,0.131505341228,,0.0,35.0,right
632,2.1741906864,parado,40.0,,red,right,2.29975659256,,0.0,35.0,right
633,1.76188252177,parado,36.0,,red,parado,1.89558009971,,0.0,35.0,right
634,1.47653764319,right,74.0,,green,right,1.52857944334,,0.0,35.0,right
635,1.71602112718,right,14.0,,green,parado,2.04965698355,,0.0,35.0,right
636,2.17290140139,parado,92.0,,red,forward,1.78629964432,,0.0,35.0,forward
637,1.86879557895,forward,87.0,,green,forward,1.60179940646,,0.0,35.0,forward
638,2.55532642731,parado,0.0,,red,parado,2.78701890819,,0.0,36.0,left
639,-8.71012487936,left,81.0,,red,forward,-9.70801725926,,0.0,36.0,left
640,-6.57973506958,forward,83.0,,red,forward,-9.14215247507,,0.0,36.0,left
641,0.574868151666,right,82.0,,red,forward,-0.0446270827823,,0.0,36.0,left
642,1.65629593706,right,54.0,,green,forward,1.98699054158,,0.0,36.0,right
643,1.84851203028,forward,27.0,,green,parado,1.81858295677,,0.0,36.0,forward
644,2.25783332951,parado,48.0,,red,forward,2.42704657568,,0.0,36.0,right
645,1.71669152315,parado,48.0,,red,forward,1.1755497168,,0.0,36.0,right
646,1.59456280691,parado,48.0,,red,forward,1.47243409068,,0.0,36.0,right
647,1.34046111947,parado,48.0,,red,forward,1.08635943202,,0.0,36.0,right
648,-11.0243882833,left,49.0,,red,forward,-9.87742538481,,0.0,36.0,right
649,1.21490182359,right,54.0,,green,forward,0.773507710115,,0.0,36.0,right
650,1.64735021871,parado,20.0,,red,parado,1.39766556018,,0.0,36.0,forward
651,1.90763578799,forward,71.0,,green,right,2.43620225556,,0.0,36.0,forward
652,2.02093032478,parado,60.0,,red,left,2.03905665819,,0.0,36.0,forward
653,1.19201777298,forward,67.0,,green,left,0.83412932626,,0.0,36.0,forward
654,1.26063974528,parado,80.0,,red,forward,1.69004934909,,0.0,37.0,left
655,2.10893252429,parado,80.0,,red,forward,2.9572253033,,0.0,37.0,left
656,2.29214985519,parado,80.0,,red,forward,2.47536718609,,0.0,37.0,left
657,2.08327848219,parado,80.0,,red,forward,1.87440710919,,0.0,37.0,left
658,2.3363059813,parado,80.0,,red,forward,2.58933348041,,0.0,37.0,left
659,1.56367914738,forward,91.0,,green,forward,1.881956495,,0.0,37.0,left
660,1.89239087909,parado,0.0,,red,parado,1.22945533087,,0.0,37.0,left
661,1.63501139378,parado,8.0,,red,left,1.95588013717,,0.0,37.0,left
662,2.09916284889,parado,8.0,,red,left,2.563314304,,0.0,37.0,left
663,1.42974373249,left,77.0,,green,left,0.970396737318,,0.0,37.0,left
664,1.44993617566,parado,8.0,,red,left,0.800709502439,,0.0,37.0,left
665,1.95401200206,parado,8.0,,red,left,2.45808782845,,0.0,37.0,left
666,1.92805795484,parado,8.0,,red,left,1.90210390763,,0.0,37.0,left
667,0.694226130062,parado,76.0,,green,left,0.226121856731,,0.0,37.0,left
668,2.19293428372,left,17.0,,green,parado,2.43457571387,,0.0,37.0,left
669,0.85159989159,forward,67.0,,green,left,0.511182010203,,0.0,37.0,forward
670,1.21998565672,forward,27.0,,green,parado,0.591459283153,,0.0,37.0,forward
671,-25.1783445999,forward,51.0,,red,forward,-39.8118734114,,0.0,37.0,right
672,1.09404877032,parado,48.0,,red,forward,0.84763642117,,0.0,37.0,right
673,1.49102133625,right,54.0,,green,forward,1.76714084891,,0.0,37.0,right
674,2.34030126015,parado,36.0,,red,parado,2.91871999853,,0.0,38.0,right
675,-13.2391940888,forward,31.0,,red,left,-9.48387833536,,0.0,38.0,right
676,2.42971484312,parado,28.0,,red,left,2.96311468463,,0.0,38.0,right
677,1.19743117926,right,34.0,,green,left,1.12679327797,,0.0,38.0,right
678,1.08552384736,forward,27.0,,green,parado,0.951062038008,,0.0,38.0,forward
679,2.0094996863,parado,20.0,,red,parado,2.37164915388,,0.0,38.0,forward
680,2.27242195007,parado,20.0,,red,parado,2.53534421383,,0.0,38.0,forward
681,2.15333130037,parado,20.0,,red,parado,2.03424065067,,0.0,38.0,forward
682,1.63356874591,parado,20.0,,red,parado,1.11380619145,,0.0,38.0,forward
683,1.60234026278,forward,71.0,,green,right,1.29704473757,,0.0,38.0,forward
684,1.46682483449,right,34.0,,green,left,1.73621848972,,0.0,38.0,right
685,1.86028848123,parado,8.0,,red,left,1.79251900762,,0.0,39.0,left
686,1.92371580048,parado,8.0,,red,left,1.98714311972,,0.0,39.0,left
687,1.75188870677,parado,8.0,,red,left,1.58006161307,,0.0,39.0,left
688,1.95481766351,parado,8.0,,red,left,2.15774662024,,0.0,39.0,left
689,1.57840264923,left,77.0,,green,left,1.72706156597,,0.0,39.0,left
690,1.760973254,forward,27.0,,green,parado,2.43642266063,,0.0,39.0,forward
691,1.46315984059,forward,71.0,,green,right,1.32397941839,,0.0,39.0,forward
