,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,3.37059055761,parado,52.0,,red,forward,1.07625270207,,1.0,34.0,right
696,2.0032327653,forward,23.0,,green,forward,1.24366764284,,1.0,34.0,right
697,3.48474241749,forward,3.0,,green,parado,2.13814007225,,1.0,34.0,forward
698,3.27039844021,parado,80.0,,red,forward,1.4811975804,,1.0,34.0,forward
699,3.27039844021,parado,80.0,,red,forward,1.62556349999,,1.0,34.0,forward
700,2.90462189273,forward,87.0,,green,forward,0.969276853154,,1.0,34.0,forward
701,1.64391690113,forward,79.0,,green,right,2.22338686974,,1.0,34.0,forward
702,1.98797003757,forward,27.0,,green,parado,1.14750524793,,1.0,34.0,right
703,3.91352220834,parado,8.0,,red,parado,2.13444290213,,1.0,34.0,right
704,2.30252428482,parado,12.0,,red,left,2.00113987249,,1.0,34.0,right
705,2.30252428482,parado,12.0,,red,left,2.20733792301,,1.0,34.0,right
706,1.9022546783,left,17.0,,green,left,1.48098316842,,1.0,34.0,right
707,3.00482205684,parado,64.0,,red,left,2.09172499892,,1.0,34.0,left
708,3.00482205684,parado,64.0,,red,left,1.53762806051,,1.0,34.0,left
709,3.00482205684,parado,64.0,,red,left,0.886709370535,,1.0,34.0,left
710,3.00482205684,parado,64.0,,red,left,0.466506465299,,1.0,34.0,left
711,2.53003182814,left,41.0,,green,left,2.32400748576,,1.0,34.0,left
712,3.00482205684,parado,64.0,,red,left,0.906299845176,,1.0,34.0,left
713,3.00482205684,parado,64.0,,red,left,1.05885814527,,1.0,34.0,left
714,3.00482205684,parado,64.0,,red,left,1.75197875077,,1.0,34.0,left
715,0.507469225335,forward,95.0,,red,right,-9.15610581617,,1.0,35.0,forward
716,3.01912797644,parado,44.0,,red,parado,2.49262392354,,1.0,35.0,forward
717,3.01912797644,parado,44.0,,red,parado,1.11457615967,,1.0,35.0,forward
718,3.01912797644,parado,44.0,,red,parado,2.73925619682,,1.0,35.0,forward
719,3.48474241749,forward,3.0,,green,parado,1.69280026991,,1.0,35.0,forward
720,1.64391690113,forward,79.0,,green,right,1.63636948898,,1.0,35.0,forward
721,1.64391690113,forward,79.0,,green,right,2.4398201534,,1.0,35.0,forward
722,3.37059055761,parado,52.0,,red,forward,1.55410881833,,1.0,35.0,right
723,2.30252428482,parado,12.0,,red,left,1.02115815751,,1.0,35.0,right
724,1.9022546783,left,17.0,,green,left,0.695000795459,,1.0,35.0,right
725,3.48474241749,forward,3.0,,green,parado,1.97228625618,,1.0,35.0,forward
726,3.43079670086,forward,7.0,,green,left,2.17713238208,,1.0,35.0,forward
727,3.27039844021,parado,80.0,,red,forward,1.34408171501,,1.0,36.0,forward
728,3.27039844021,parado,80.0,,red,forward,2.70956061135,,1.0,36.0,forward
729,3.27039844021,parado,80.0,,red,forward,2.53186942868,,1.0,36.0,forward
730,2.90462189273,forward,87.0,,green,forward,2.36224532237,,1.0,36.0,forward
731,3.01912797644,parado,44.0,,red,parado,1.49076489776,,1.0,36.0,forward
732,3.48474241749,forward,3.0,,green,parado,1.16942084226,,1.0,36.0,forward
733,3.41061330351,parado,48.0,,red,left,2.2373122252,,1.0,36.0,forward
734,3.41061330351,parado,48.0,,red,left,2.5258860436,,1.0,36.0,forward
735,3.41061330351,parado,48.0,,red,left,2.70773543184,,1.0,36.0,forward
736,3.43079670086,forward,7.0,,green,left,1.87269823776,,1.0,36.0,forward
737,3.91352220834,parado,8.0,,red,parado,2.45476290122,,1.0,36.0,right
738,1.9022546783,left,17.0,,green,left,0.17861884482,,1.0,36.0,right
739,1.98797003757,forward,27.0,,green,parado,0.618561485109,,1.0,36.0,right
740,3.50930066398,parado,88.0,,red,right,2.53870187514,,1.0,36.0,right
741,3.91352220834,parado,8.0,,red,parado,1.11649288706,,1.0,36.0,right
742,2.0032327653,forward,23.0,,green,forward,0.16946383136,,1.0,36.0,right
743,3.48474241749,forward,3.0,,green,parado,1.97421499456,,1.0,36.0,forward
744,0.507469225335,forward,95.0,,red,right,-10.6967733346,,1.0,36.0,forward
745,3.01912797644,parado,44.0,,red,parado,2.16906193153,,1.0,36.0,forward
746,3.48474241749,forward,3.0,,green,parado,0.40156405222,,1.0,36.0,forward
747,3.91352220834,parado,8.0,,red,parado,2.77437321398,,1.0,37.0,right
748,3.91352220834,parado,8.0,,red,parado,1.97522514662,,1.0,37.0,right
749,3.91352220834,parado,8.0,,red,parado,1.70598208867,,1.0,37.0,right
750,1.98797003757,forward,27.0,,green,parado,1.89763724424,,1.0,37.0,right
751,1.98797003757,forward,27.0,,green,parado,1.07093253952,,1.0,37.0,right
752,3.27039844021,parado,80.0,,red,forward,2.54379085555,,1.0,37.0,forward
753,2.90462189273,forward,87.0,,green,forward,1.63987136773,,1.0,37.0,forward
754,3.48474241749,forward,3.0,,green,parado,1.64812986675,,1.0,37.0,forward
755,0.507469225335,forward,95.0,,red,right,-9.63242451244,,1.0,37.0,forward
756,3.48474241749,forward,3.0,,green,parado,1.94389810733,,1.0,37.0,forward
757,3.91352220834,parado,8.0,,red,parado,0.992899725741,,1.0,37.0,right
758,3.91352220834,parado,8.0,,red,parado,2.68607229595,,1.0,37.0,right
759,3.50930066398,parado,88.0,,red,right,0.79283455532,,1.0,37.0,right
760,1.98797003757,forward,27.0,,green,parado,0.555732189766,,1.0,37.0,right
761,1.71372589775,forward,71.0,,green,right,1.07633790925,,1.0,37.0,right
762,3.50930066398,parado,88.0,,red,right,0.742305429568,,1.0,37.0,right
763,3.50930066398,parado,88.0,,red,right,2.01664881896,,1.0,37.0,right
764,2.0032327653,forward,23.0,,green,forward,0.34221882128,,1.0,37.0,right
765,3.91352220834,parado,8.0,,red,parado,1.51240276721,,1.0,37.0,right
766,2.0032327653,forward,23.0,,green,forward,-0.245458140938,,1.0,37.0,right
767,1.98797003757,forward,27.0,,green,parado,1.31250594956,,1.0,37.0,right
768,3.01912797644,parado,44.0,,red,parado,1.01298383934,,1.0,37.0,forward
769,3.01912797644,parado,44.0,,red,parado,1.74749432558,,1.0,37.0,forward
770,3.01912797644,parado,44.0,,red,parado,1.43388031153,,1.0,37.0,forward
771,3.27039844021,parado,80.0,,red,forward,2.0080702844,,1.0,37.0,forward
772,2.68801325187,parado,32.0,,red,parado,1.52639571457,,1.0,38.0,left
773,2.68801325187,parado,32.0,,red,parado,1.09506542568,,1.0,38.0,left
774,2.68801325187,parado,32.0,,red,parado,2.55515600772,,1.0,38.0,left
775,2.68801325187,parado,32.0,,red,parado,1.52754877326,,1.0,38.0,left
776,2.68801325187,parado,32.0,,red,parado,1.58159992943,,1.0,38.0,left
777,2.85530703643,left,29.0,,green,parado,1.9571741936,,1.0,38.0,left
778,3.91352220834,parado,8.0,,red,parado,1.19295041656,,1.0,38.0,right
779,1.98797003757,forward,27.0,,green,parado,1.72969272477,,1.0,38.0,right
780,3.91352220834,parado,8.0,,red,parado,1.97894421914,,1.0,38.0,right
781,2.0032327653,forward,23.0,,green,forward,1.29799881124,,1.0,38.0,right
782,3.91352220834,parado,8.0,,red,parado,2.33808593862,,1.0,38.0,right
783,3.91352220834,parado,8.0,,red,parado,0.836818482307,,1.0,38.0,right
784,2.30252428482,parado,12.0,,red,left,2.00410843561,,1.0,38.0,right
785,1.9022546783,left,17.0,,green,left,-0.0444272806884,,1.0,38.0,right
786,2.68801325187,parado,32.0,,red,parado,2.19012063422,,1.0,38.0,left
787,2.68801325187,parado,32.0,,red,parado,2.0072114406,,1.0,38.0,left
788,2.85530703643,left,29.0,,green,parado,1.68397518378,,1.0,38.0,left
789,3.01912797644,parado,44.0,,red,parado,0.82580068656,,1.0,38.0,forward
790,3.01912797644,parado,44.0,,red,parado,1.15383174934,,1.0,38.0,forward
791,3.01912797644,parado,44.0,,red,parado,0.281844931922,,1.0,38.0,forward
792,3.48474241749,forward,3.0,,green,parado,1.49964666613,,1.0,39.0,forward
793,3.48474241749,forward,3.0,,green,parado,2.79110371217,,1.0,39.0,forward
794,1.98797003757,forward,27.0,,green,parado,1.73856285058,,1.0,39.0,right
795,3.91352220834,parado,8.0,,red,parado,2.32431975127,,1.0,39.0,right
796,1.98797003757,forward,27.0,,green,parado,0.985387981599,,1.0,39.0,right
797,3.91352220834,parado,8.0,,red,parado,1.99319501248,,1.0,39.0,right
798,3.91352220834,parado,8.0,,red,parado,1.78859608777,,1.0,39.0,right
799,3.91352220834,parado,8.0,,red,parado,1.15262559833,,1.0,39.0,right
800,3.91352220834,parado,8.0,,red,parado,1.84460589698,,1.0,39.0,right
801,1.98797003757,forward,27.0,,green,parado,1.22906095037,,1.0,39.0,right
802,1.98797003757,forward,27.0,,green,parado,0.288851549259,,1.0,39.0,right
803,1.98797003757,forward,27.0,,green,parado,0.160735641573,,1.0,39.0,right
804,3.01912797644,parado,44.0,,red,parado,2.18134029566,,1.0,39.0,forward
805,3.48474241749,forward,3.0,,green,parado,1.42151237922,,1.0,39.0,forward
806,1.64391690113,forward,79.0,,green,right,0.872321747632,,1.0,39.0,forward
807,1.64391690113,forward,79.0,,green,right,2.32086536957,,1.0,39.0,forward
808,3.37059055761,parado,52.0,,red,forward,0.508145766929,,1.0,39.0,right
809,2.0032327653,forward,23.0,,green,forward,1.04466715341,,1.0,39.0,right
810,1.9022546783,left,17.0,,green,left,1.17087862037,,1.0,39.0,right
811,3.00482205684,parado,64.0,,red,left,1.59857693436,,1.0,39.0,left
812,1.9022546783,left,17.0,,green,left,1.7265546537,,1.0,40.0,right
813,2.68801325187,parado,32.0,,red,parado,2.58318281114,,1.0,40.0,left
814,2.68801325187,parado,32.0,,red,parado,1.6514403504,,1.0,40.0,left
815,2.68801325187,parado,32.0,,red,parado,2.45735592564,,1.0,40.0,left
816,3.00482205684,parado,64.0,,red,left,1.0985924164,,1.0,40.0,left
817,3.00482205684,parado,64.0,,red,left,0.972438928481,,1.0,40.0,left
818,2.53003182814,left,41.0,,green,left,2.54608954528,,1.0,40.0,left
819,3.43079670086,forward,7.0,,green,left,1.3913027137,,1.0,40.0,forward
820,1.64391690113,forward,79.0,,green,right,1.32423402329,,1.0,40.0,forward
821,3.01912797644,parado,44.0,,red,parado,1.71168435497,,1.0,40.0,forward
822,3.01912797644,parado,44.0,,red,parado,2.5325588549,,1.0,40.0,forward
823,3.48474241749,forward,3.0,,green,parado,1.8274580604,,1.0,40.0,forward
824,2.68801325187,parado,32.0,,red,parado,2.0248455808,,1.0,40.0,left
825,2.68801325187,parado,32.0,,red,parado,1.08108847488,,1.0,40.0,left
826,2.68801325187,parado,32.0,,red,parado,1.52418677504,,1.0,40.0,left
827,2.68801325187,parado,32.0,,red,parado,2.21661143015,,1.0,40.0,left
828,2.85530703643,left,29.0,,green,parado,2.11299822948,,1.0,40.0,left
829,2.85530703643,left,29.0,,green,parado,2.28750723367,,1.0,41.0,left
830,3.01912797644,parado,44.0,,red,parado,1.94219277738,,1.0,41.0,forward
831,3.01912797644,parado,44.0,,red,parado,2.79074127848,,1.0,41.0,forward
832,3.01912797644,parado,44.0,,red,parado,1.04159797913,,1.0,41.0,forward
833,3.01912797644,parado,44.0,,red,parado,1.67080720333,,1.0,41.0,forward
834,3.43079670086,forward,7.0,,green,left,0.98492879234,,1.0,41.0,forward
835,3.48474241749,forward,3.0,,green,parado,1.20181744738,,1.0,41.0,forward
836,3.48474241749,forward,3.0,,green,parado,1.96019455671,,1.0,41.0,forward
837,1.51645138462,right,38.0,,green,forward,0.217931140898,,1.0,42.0,left
838,1.98797003757,forward,27.0,,green,parado,0.561791960383,,1.0,42.0,right
839,2.30252428482,parado,12.0,,red,left,1.0180422634,,1.0,42.0,right
840,2.30252428482,parado,12.0,,red,left,1.65499659538,,1.0,42.0,right
841,2.30252428482,parado,12.0,,red,left,1.07916601836,,1.0,42.0,right
842,2.30252428482,parado,12.0,,red,left,2.49248514968,,1.0,42.0,right
843,1.9022546783,left,17.0,,green,left,1.42098940525,,1.0,42.0,right
844,1.98797003757,forward,27.0,,green,parado,1.37080245499,,1.0,42.0,right
845,3.91352220834,parado,8.0,,red,parado,2.3553196863,,1.0,42.0,right
846,3.91352220834,parado,8.0,,red,parado,2.39558991633,,1.0,42.0,right
847,1.98797003757,forward,27.0,,green,parado,0.919152088046,,1.0,42.0,right
848,3.48474241749,forward,3.0,,green,parado,1.37174570488,,1.0,42.0,forward
849,1.64391690113,forward,79.0,,green,right,1.27083590527,,1.0,42.0,forward
850,2.90462189273,forward,87.0,,green,forward,0.886699555454,,1.0,42.0,forward
851,1.98797003757,forward,27.0,,green,parado,1.24042638527,,1.0,42.0,right
852,1.9022546783,left,17.0,,green,left,1.4011049287,,1.0,42.0,right
853,3.00482205684,parado,64.0,,red,left,1.91965309874,,1.0,42.0,left
854,2.53003182814,left,41.0,,green,left,1.5960565725,,1.0,42.0,left
855,2.68801325187,parado,32.0,,red,parado,0.543071768947,,1.0,42.0,left
856,2.85530703643,left,29.0,,green,parado,1.68527232497,,1.0,42.0,left
857,2.85530703643,left,29.0,,green,parado,1.25733476011,,1.0,43.0,left
858,3.48474241749,forward,3.0,,green,parado,1.57580977622,,1.0,43.0,forward
859,3.48474241749,forward,3.0,,green,parado,1.79377016961,,1.0,43.0,forward
860,2.68801325187,parado,32.0,,red,parado,1.55651099328,,1.0,43.0,left
861,2.68801325187,parado,32.0,,red,parado,2.5371842332,,1.0,43.0,left
862,2.85530703643,left,29.0,,green,parado,2.72243692737,,1.0,43.0,left
863,0.507469225335,forward,95.0,,red,right,-9.13936684531,,1.0,43.0,forward
864,3.27039844021,parado,80.0,,red,forward,1.34477199892,,1.0,43.0,forward
865,3.27039844021,parado,80.0,,red,forward,0.960510745673,,1.0,43.0,forward
866,2.90462189273,forward,87.0,,green,forward,2.46630505869,,1.0,43.0,forward
867,3.01912797644,parado,44.0,,red,parado,1.29031534289,,1.0,43.0,forward
868,3.01912797644,parado,44.0,,red,parado,2.0255044041,,1.0,43.0,forward
869,0.507469225335,forward,95.0,,red,right,-9.99578287937,,1.0,43.0,forward
870,3.48474241749,forward,3.0,,green,parado,0.972398989963,,1.0,43.0,forward
871,2.90462189273,forward,87.0,,green,forward,2.4147014271,,1.0,44.0,forward
872,3.41061330351,parado,48.0,,red,left,1.1143224001,,1.0,44.0,forward
873,3.41061330351,parado,48.0,,red,left,2.04157632004,,1.0,44.0,forward
874,3.41061330351,parado,48.0,,red,left,1.87454427752,,1.0,44.0,forward
875,3.41061330351,parado,48.0,,red,left,1.0523554266,,1.0,44.0,forward
876,3.41061330351,parado,48.0,,red,left,1.14245401749,,1.0,44.0,forward
877,3.43079670086,forward,7.0,,green,left,1.3404962816,,1.0,44.0,forward
878,3.48474241749,forward,3.0,,green,parado,2.11260671062,,1.0,44.0,forward
879,3.27039844021,parado,80.0,,red,forward,1.07179864727,,1.0,44.0,forward
880,3.41061330351,parado,48.0,,red,left,1.06722455204,,1.0,44.0,forward
881,3.43079670086,forward,7.0,,green,left,1.8720465201,,1.0,44.0,forward
882,3.91352220834,parado,8.0,,red,parado,1.2920738199,,1.0,44.0,right
883,2.30252428482,parado,12.0,,red,left,2.10083366555,,1.0,44.0,right
884,2.30252428482,parado,12.0,,red,left,1.0006109171,,1.0,44.0,right
885,2.30252428482,parado,12.0,,red,left,0.738947288439,,1.0,44.0,right
886,2.30252428482,parado,12.0,,red,left,1.05477706875,,1.0,44.0,right
887,1.9022546783,left,17.0,,green,left,0.287724676409,,1.0,44.0,right
888,3.91352220834,parado,8.0,,red,parado,0.71246396592,,1.0,44.0,right
889,3.91352220834,parado,8.0,,red,parado,1.12230772247,,1.0,44.0,right
890,1.98797003757,forward,27.0,,green,parado,0.546486353371,,1.0,44.0,right
891,3.01912797644,parado,44.0,,red,parado,1.08797024648,,1.0,44.0,forward
892,3.48474241749,forward,3.0,,green,parado,2.28508284499,,1.0,44.0,forward
893,3.27039844021,parado,80.0,,red,forward,1.35468351809,,1.0,44.0,forward
894,2.90462189273,forward,87.0,,green,forward,1.14904858712,,1.0,44.0,forward
895,3.48474241749,forward,3.0,,green,parado,2.00421752792,,1.0,44.0,forward
896,2.68801325187,parado,32.0,,red,parado,1.29137605977,,1.0,45.0,left
897,2.86280469895,parado,72.0,,red,forward,2.45672780636,,1.0,45.0,left
898,2.86280469895,parado,72.0,,red,forward,1.9896060762,,1.0,45.0,left
899,2.86280469895,parado,72.0,,red,forward,2.27209031853,,1.0,45.0,left
900,2.86280469895,parado,72.0,,red,forward,2.23029465346,,1.0,45.0,left
901,2.86280469895,parado,72.0,,red,forward,1.59065842929,,1.0,45.0,left
902,1.51645138462,right,38.0,,green,forward,0.696570639881,,1.0,45.0,left
903,2.85530703643,left,29.0,,green,parado,2.51688852347,,1.0,45.0,left
904,2.85530703643,left,29.0,,green,parado,2.09499815474,,1.0,45.0,left
905,2.90462189273,forward,87.0,,green,forward,2.23164126518,,1.0,45.0,forward
906,3.91352220834,parado,8.0,,red,parado,0.97774411431,,1.0,45.0,right
907,1.98797003757,forward,27.0,,green,parado,0.99684593027,,1.0,45.0,right
908,3.91352220834,parado,8.0,,red,parado,1.05639591106,,1.0,45.0,right
909,1.98797003757,forward,27.0,,green,parado,1.27071901261,,1.0,45.0,right
910,3.91352220834,parado,8.0,,red,parado,0.743714957467,,1.0,45.0,right
911,3.91352220834,parado,8.0,,red,parado,0.855243653343,,1.0,45.0,right
912,1.98797003757,forward,27.0,,green,parado,-0.178169693138,,1.0,45.0,right
913,1.71372589775,forward,71.0,,green,right,-0.296130799167,,1.0,45.0,right
914,1.98797003757,forward,27.0,,green,parado,0.280507808686,,1.0,45.0,right
915,3.01912797644,parado,44.0,,red,parado,1.8093120064,,1.0,45.0,forward
916,3.91352220834,parado,8.0,,red,parado,2.92075794676,,1.0,46.0,right
917,3.37059055761,parado,52.0,,red,forward,2.14225235071,,1.0,46.0,right
918,3.37059055761,parado,52.0,,red,forward,2.31454030863,,1.0,46.0,right
919,3.37059055761,parado,52.0,,red,forward,2.38892849156,,1.0,46.0,right
920,3.37059055761,parado,52.0,,red,forward,2.22294909966,,1.0,46.0,right
921,2.0032327653,forward,23.0,,green,forward,1.17639361308,,1.0,46.0,right
922,1.98797003757,forward,27.0,,green,parado,0.266889434976,,1.0,46.0,right
923,2.0032327653,forward,23.0,,green,forward,0.17325825727,,1.0,46.0,right
924,1.71372589775,forward,71.0,,green,right,1.23800934805,,1.0,46.0,right
925,2.30252428482,parado,12.0,,red,left,1.61865149069,,1.0,46.0,right
926,2.30252428482,parado,12.0,,red,left,2.54771023291,,1.0,46.0,right
927,1.9022546783,left,17.0,,green,left,0.451799304269,,1.0,46.0,right
928,3.01912797644,parado,44.0,,red,parado,2.4437082191,,1.0,46.0,forward
929,3.48474241749,forward,3.0,,green,parado,2.03587860585,,1.0,46.0,forward
930,3.01912797644,parado,44.0,,red,parado,2.20249864385,,1.0,46.0,forward
931,3.01912797644,parado,44.0,,red,parado,1.6865666178,,1.0,46.0,forward
932,3.48474241749,forward,3.0,,green,parado,1.74796684408,,1.0,46.0,forward
933,3.43079670086,forward,7.0,,green,left,1.1604089652,,1.0,46.0,forward
934,3.01912797644,parado,44.0,,red,parado,1.1222462935,,1.0,46.0,forward
935,3.01912797644,parado,44.0,,red,parado,1.9508437935,,1.0,46.0,forward
936,3.01912797644,parado,44.0,,red,parado,1.01976567161,,1.0,46.0,forward
937,3.48474241749,forward,3.0,,green,parado,0.729860816171,,1.0,46.0,forward
938,3.27039844021,parado,80.0,,red,forward,2.49459212236,,1.0,47.0,forward
939,3.27039844021,parado,80.0,,red,forward,1.42834229053,,1.0,47.0,forward
940,3.27039844021,parado,80.0,,red,forward,2.82961094167,,1.0,47.0,forward
941,3.27039844021,parado,80.0,,red,forward,2.78861684825,,1.0,47.0,forward
942,3.27039844021,parado,80.0,,red,forward,1.65342675639,,1.0,47.0,forward
943,2.90462189273,forward,87.0,,green,forward,1.17766668338,,1.0,47.0,forward
944,3.48474241749,forward,3.0,,green,parado,2.66970561208,,1.0,47.0,forward
945,3.41061330351,parado,48.0,,red,left,1.64833447213,,1.0,47.0,forward
946,3.41061330351,parado,48.0,,red,left,1.11227379397,,1.0,47.0,forward
947,3.41061330351,parado,48.0,,red,left,1.96847560135,,1.0,47.0,forward
948,3.43079670086,forward,7.0,,green,left,1.45048980323,,1.0,47.0,forward
949,2.53003182814,left,41.0,,green,left,0.995951994243,,1.0,47.0,left
950,3.48474241749,forward,3.0,,green,parado,1.10850521198,,1.0,47.0,forward
951,3.01912797644,parado,44.0,,red,parado,2.75074798436,,1.0,47.0,forward
952,0.507469225335,forward,95.0,,red,right,-9.46610877264,,1.0,47.0,forward
953,3.01912797644,parado,44.0,,red,parado,1.58581963742,,1.0,47.0,forward
954,3.48474241749,forward,3.0,,green,parado,1.89792353961,,1.0,47.0,forward
955,3.43079670086,forward,7.0,,green,left,2.37754415045,,1.0,48.0,forward
956,3.01912797644,parado,44.0,,red,parado,1.18020827031,,1.0,48.0,forward
957,3.01912797644,parado,44.0,,red,parado,1.69023393351,,1.0,48.0,forward
958,3.48474241749,forward,3.0,,green,parado,2.85371235367,,1.0,48.0,forward
959,3.48474241749,forward,3.0,,green,parado,1.57972565872,,1.0,48.0,forward
960,3.48474241749,forward,3.0,,green,parado,0.999572066891,,1.0,48.0,forward
961,1.98797003757,forward,27.0,,green,parado,0.353228797639,,1.0,48.0,right
962,3.37059055761,parado,52.0,,red,forward,1.63415381392,,1.0,48.0,right
963,3.37059055761,parado,52.0,,red,forward,2.56628329011,,1.0,48.0,right
964,3.37059055761,parado,52.0,,red,forward,2.07929209476,,1.0,48.0,right
965,1.9022546783,left,17.0,,green,left,0.31786992249,,1.0,48.0,right
966,2.68801325187,parado,32.0,,red,parado,1.75726361983,,1.0,48.0,left
967,3.00482205684,parado,64.0,,red,left,1.37548366047,,1.0,48.0,left
968,2.53003182814,left,41.0,,green,left,1.03140132141,,1.0,48.0,left
969,2.85530703643,left,29.0,,green,parado,2.36723551205,,1.0,48.0,left
970,3.41061330351,parado,48.0,,red,left,2.38666083,,1.0,48.0,forward
971,3.41061330351,parado,48.0,,red,left,1.25385680451,,1.0,48.0,forward
972,3.43079670086,forward,7.0,,green,left,0.88848343001,,1.0,48.0,forward
973,3.48474241749,forward,3.0,,green,parado,2.25547102644,,1.0,48.0,forward
974,1.98797003757,forward,27.0,,green,parado,1.37398311747,,1.0,49.0,right
975,1.98797003757,forward,27.0,,green,parado,0.362648111275,,1.0,49.0,right
976,2.30252428482,parado,12.0,,red,left,2.23146503837,,1.0,49.0,right
977,2.30252428482,parado,12.0,,red,left,1.58638406296,,1.0,49.0,right
978,2.30252428482,parado,12.0,,red,left,1.33901996497,,1.0,49.0,right
979,2.30252428482,parado,12.0,,red,left,1.38859767527,,1.0,49.0,right
980,1.9022546783,left,17.0,,green,left,0.697969742452,,1.0,49.0,right
981,3.91352220834,parado,8.0,,red,parado,2.67672144656,,1.0,49.0,right
982,3.91352220834,parado,8.0,,red,parado,2.53997515518,,1.0,49.0,right
983,1.98797003757,forward,27.0,,green,parado,1.3269963852,,1.0,49.0,right
984,3.43079670086,forward,7.0,,green,left,2.34019241793,,1.0,49.0,forward
985,3.43079670086,forward,7.0,,green,left,2.39483843391,,1.0,49.0,forward
986,3.48474241749,forward,3.0,,green,parado,0.771803259477,,1.0,49.0,forward
987,3.01912797644,parado,44.0,,red,parado,1.63373140008,,1.0,49.0,forward
988,3.27039844021,parado,80.0,,red,forward,0.883584610475,,1.0,49.0,forward
989,3.27039844021,parado,80.0,,red,forward,1.60282497948,,1.0,49.0,forward
990,2.90462189273,forward,87.0,,green,forward,0.987143858192,,1.0,49.0,forward
991,3.91352220834,parado,8.0,,red,parado,0.906116094239,,1.0,49.0,right
992,3.91352220834,parado,8.0,,red,parado,0.968380046059,,1.0,49.0,right
993,1.71372589775,forward,71.0,,green,right,-0.632521311046,,1.0,49.0,right
994,3.48474241749,forward,3.0,,green,parado,2.63023041666,,1.0,50.0,forward
995,3.48474241749,forward,3.0,,green,parado,1.77232049819,,1.0,50.0,forward
996,3.27039844021,parado,80.0,,red,forward,1.8741743155,,1.0,50.0,forward
997,2.90462189273,forward,87.0,,green,forward,1.64060777642,,1.0,50.0,forward
998,3.43079670086,forward,7.0,,green,left,2.6286448608,,1.0,50.0,forward
999,3.00482205684,parado,64.0,,red,left,2.89182778506,,1.0,50.0,left
1000,2.53003182814,left,41.0,,green,left,2.33143253492,,1.0,50.0,left
1001,1.71372589775,forward,71.0,,green,right,1.10255814599,,1.0,51.0,right
1002,2.0032327653,forward,23.0,,green,forward,0.125487618292,,1.0,51.0,right
1003,3.48474241749,forward,3.0,,green,parado,1.55838645332,,1.0,51.0,forward
1004,3.01912797644,parado,44.0,,red,parado,2.90020725459,,1.0,51.0,forward
1005,3.01912797644,parado,44.0,,red,parado,2.46913830519,,1.0,51.0,forward
1006,3.48474241749,forward,3.0,,green,parado,1.65924571519,,1.0,51.0,forward
1007,0.507469225335,forward,95.0,,red,right,-39.5357779511,,1.0,51.0,forward
1008,1.64391690113,forward,79.0,,green,right,2.44325860794,,1.0,51.0,forward
1009,3.41061330351,parado,48.0,,red,left,1.53680202383,,1.0,51.0,forward
1010,3.41061330351,parado,48.0,,red,left,2.48880072127,,1.0,51.0,forward
1011,3.41061330351,parado,48.0,,red,left,1.77782298726,,1.0,51.0,forward
1012,3.43079670086,forward,7.0,,green,left,1.81529120599,,1.0,51.0,forward
1013,1.71372589775,forward,71.0,,green,right,1.6553809415,,1.0,51.0,right
1014,3.91352220834,parado,8.0,,red,parado,1.6413869939,,1.0,51.0,right
1015,3.50930066398,parado,88.0,,red,right,0.820589477236,,1.0,51.0,right
1016,1.9022546783,left,17.0,,green,left,-0.345757832922,,1.0,51.0,right
1017,2.86280469895,parado,72.0,,red,forward,1.33254101714,,1.0,51.0,left
1018,2.86280469895,parado,72.0,,red,forward,0.504361502803,,1.0,51.0,left
1019,2.86280469895,parado,72.0,,red,forward,1.66684159833,,1.0,51.0,left
1020,1.51645138462,right,38.0,,green,forward,1.09254229777,,1.0,51.0,left
1021,1.9022546783,left,17.0,,green,left,0.45649454284,,1.0,52.0,right
1022,3.91352220834,parado,8.0,,red,parado,1.82382974857,,1.0,52.0,right
1023,2.30252428482,parado,12.0,,red,left,1.87997412022,,1.0,52.0,right
1024,2.30252428482,parado,12.0,,red,left,2.37262266782,,1.0,52.0,right
1025,1.9022546783,left,17.0,,green,left,1.17264844757,,1.0,52.0,right
1026,1.20426756724,forward,63.0,,green,right,1.49296877931,,1.0,52.0,left
1027,2.85530703643,left,29.0,,green,parado,2.47602624077,,1.0,52.0,left
1028,3.48474241749,forward,3.0,,green,parado,2.09106576783,,1.0,52.0,forward
1029,1.64391690113,forward,79.0,,green,right,1.00291947415,,1.0,52.0,forward
1030,3.48474241749,forward,3.0,,green,parado,1.06303268822,,1.0,52.0,forward
1031,1.98797003757,forward,27.0,,green,parado,1.29566007551,,1.0,52.0,right
1032,1.98797003757,forward,27.0,,green,parado,0.773486248691,,1.0,52.0,right
1033,2.30252428482,parado,12.0,,red,left,1.19593211738,,1.0,52.0,right
1034,2.30252428482,parado,12.0,,red,left,1.74986720248,,1.0,52.0,right
1035,2.30252428482,parado,12.0,,red,left,2.47956083595,,1.0,52.0,right
1036,2.30252428482,parado,12.0,,red,left,1.96077542261,,1.0,52.0,right
1037,1.9022546783,left,17.0,,green,left,0.117058518745,,1.0,52.0,right
1038,2.86280469895,parado,72.0,,red,forward,0.986295454589,,1.0,52.0,left
1039,2.86280469895,parado,72.0,,red,forward,2.23496655183,,1.0,52.0,left
1040,1.51645138462,right,38.0,,green,forward,0.494224397407,,1.0,52.0,left
1041,2.85530703643,left,29.0,,green,parado,2.17268569691,,1.0,52.0,left
