,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,1.42224437787,forward,91.0,,green,right,1.42224437787,,0.0,16.0,forward
346,2.3556662848,parado,24.0,,red,parado,2.3556662848,,0.0,17.0,left
347,-10.5708755465,forward,27.0,,red,parado,-10.5708755465,,0.0,17.0,left
348,-9.39375937132,left,25.0,,red,parado,-9.39375937132,,0.0,17.0,left
349,1.41925283975,parado,24.0,,red,parado,1.41925283975,,0.0,17.0,left
350,-10.4457678895,forward,27.0,,red,parado,-10.4457678895,,0.0,17.0,left
351,2.55421651277,parado,24.0,,red,parado,2.55421651277,,0.0,17.0,left
352,1.43597454575,forward,43.0,,green,left,1.43597454575,,0.0,17.0,left
353,2.24002083438,left,21.0,,green,parado,2.24002083438,,0.0,17.0,left
354,2.02518109315,forward,3.0,,green,parado,2.02518109315,,0.0,17.0,forward
355,1.03415964228,parado,80.0,,red,parado,1.03415964228,,0.0,17.0,forward
356,1.18536762629,forward,11.0,,green,forward,1.18536762629,,0.0,17.0,forward
357,2.83573551709,parado,84.0,,red,right,2.83573551709,,0.0,17.0,forward
358,1.93463734437,parado,4.0,,red,forward,1.93463734437,,0.0,17.0,forward
359,1.40114086399,forward,11.0,,green,forward,1.40114086399,,0.0,17.0,forward
360,1.85405121311,parado,64.0,,red,forward,1.85405121311,,0.0,17.0,right
361,2.46751332944,parado,64.0,,red,forward,2.46751332944,,0.0,17.0,right
362,2.62217053943,right,54.0,,green,forward,2.62217053943,,0.0,17.0,right
363,0.138157270268,forward,43.0,,green,left,0.138157270268,,0.0,18.0,left
364,1.51662543484,left,21.0,,green,parado,1.51662543484,,0.0,18.0,left
365,2.45438371596,parado,24.0,,red,parado,2.45438371596,,0.0,18.0,left
366,2.93907406774,parado,28.0,,red,right,2.93907406774,,0.0,18.0,left
367,2.12827035121,parado,28.0,,red,right,2.12827035121,,0.0,18.0,left
368,2.64491373586,parado,24.0,,red,parado,2.64491373586,,0.0,18.0,left
369,2.77806653912,left,41.0,,green,left,2.77806653912,,0.0,18.0,left
370,1.20555826963,parado,4.0,,red,forward,1.20555826963,,0.0,18.0,forward
371,1.74913133658,parado,4.0,,red,forward,1.74913133658,,0.0,18.0,forward
372,1.70686679591,parado,4.0,,red,forward,1.70686679591,,0.0,18.0,forward
373,1.47098626417,parado,4.0,,red,forward,1.47098626417,,0.0,18.0,forward
374,0.816561153203,forward,11.0,,green,forward,0.816561153203,,0.0,18.0,forward
375,-4.01201836661,parado,32.0,,green,parado,-4.01201836661,,0.0,18.0,right
376,1.16434678811,right,34.0,,green,parado,1.16434678811,,0.0,18.0,right
377,1.72955006124,forward,3.0,,green,parado,1.72955006124,,0.0,18.0,forward
378,1.80901880564,right,54.0,,green,forward,1.80901880564,,0.0,19.0,right
379,1.43096147127,forward,91.0,,green,right,1.43096147127,,0.0,19.0,forward
380,2.81265291642,left,21.0,,green,parado,2.81265291642,,0.0,19.0,left
381,1.88750033374,forward,3.0,,green,parado,1.88750033374,,0.0,19.0,forward
382,1.44713972645,forward,3.0,,green,parado,1.44713972645,,0.0,19.0,forward
383,2.56691318222,right,50.0,,green,left,2.56691318222,,0.0,20.0,right
384,1.5165770556,parado,80.0,,red,parado,1.5165770556,,0.0,20.0,forward
385,-9.2223963313,left,81.0,,red,parado,-9.2223963313,,0.0,20.0,forward
386,2.79648153657,parado,80.0,,red,parado,2.79648153657,,0.0,20.0,forward
387,1.13829869698,parado,80.0,,red,parado,1.13829869698,,0.0,20.0,forward
388,2.36364159175,parado,80.0,,red,parado,2.36364159175,,0.0,20.0,forward
389,2.60287169385,forward,3.0,,green,parado,2.60287169385,,0.0,20.0,forward
390,2.30412155132,right,46.0,,red,parado,2.30412155132,,0.0,20.0,right
391,1.49068311721,forward,3.0,,green,parado,1.49068311721,,0.0,20.0,forward
392,1.03129265143,right,46.0,,red,parado,1.03129265143,,0.0,21.0,right
393,2.54774289916,left,21.0,,green,parado,2.54774289916,,0.0,21.0,left
394,2.90676063779,forward,3.0,,green,parado,2.90676063779,,0.0,21.0,forward
395,-0.0021533950257,left,17.0,,green,left,-0.0021533950257,,0.0,21.0,forward
396,2.84076888119,parado,64.0,,red,forward,2.84076888119,,0.0,21.0,right
397,1.13790498681,right,54.0,,green,forward,1.13790498681,,0.0,21.0,right
398,0.929302680107,right,54.0,,green,forward,0.929302680107,,0.0,21.0,right
399,2.13760683906,parado,24.0,,red,parado,2.13760683906,,0.0,22.0,left
400,1.74160808858,parado,24.0,,red,parado,1.74160808858,,0.0,22.0,left
401,-40.7466915254,left,69.0,,red,forward,-40.7466915254,,0.0,22.0,left
402,2.01820965657,parado,68.0,,red,forward,2.01820965657,,0.0,22.0,left
403,1.35219825694,parado,68.0,,red,forward,1.35219825694,,0.0,22.0,left
404,1.3256036201,parado,28.0,,red,right,1.3256036201,,0.0,22.0,left
405,0.327362133961,forward,75.0,,green,forward,0.327362133961,,0.0,22.0,left
406,1.74669367698,parado,80.0,,red,parado,1.74669367698,,0.0,22.0,forward
407,1.14540052561,parado,80.0,,red,parado,1.14540052561,,0.0,22.0,forward
408,1.29260325504,parado,80.0,,red,parado,1.29260325504,,0.0,22.0,forward
409,1.07032049513,parado,12.0,,red,left,1.07032049513,,0.0,22.0,forward
410,2.38589033466,forward,19.0,,green,left,2.38589033466,,0.0,22.0,forward
411,0.975115349519,forward,3.0,,green,parado,0.975115349519,,0.0,22.0,forward
412,1.60454682265,forward,19.0,,green,left,1.60454682265,,0.0,22.0,forward
413,2.28475147537,left,21.0,,green,parado,2.28475147537,,0.0,22.0,left
414,-19.0888761634,right,14.0,,red,left,-19.0888761634,,0.0,22.0,forward
415,0.873651386076,forward,19.0,,green,left,0.873651386076,,0.0,22.0,forward
416,2.94566372978,right,34.0,,green,parado,2.94566372978,,0.0,23.0,right
417,1.82657697812,left,1.0,,green,parado,1.82657697812,,0.0,23.0,forward
418,1.11220539051,right,34.0,,green,parado,1.11220539051,,0.0,23.0,right
419,0.221186709638,left,1.0,,green,parado,0.221186709638,,0.0,23.0,forward
420,2.6107226338,right,34.0,,green,parado,2.6107226338,,0.0,23.0,right
421,2.85988045159,parado,80.0,,red,parado,2.85988045159,,0.0,23.0,forward
422,-10.0502388783,forward,83.0,,red,parado,-10.0502388783,,0.0,23.0,forward
423,1.49770987107,parado,84.0,,red,right,1.49770987107,,0.0,23.0,forward
424,-9.6961912205,forward,87.0,,red,right,-9.6961912205,,0.0,23.0,forward
425,1.30060057404,forward,3.0,,green,parado,1.30060057404,,0.0,23.0,forward
426,1.44320754399,forward,75.0,,green,forward,1.44320754399,,0.0,24.0,left
427,1.44949669677,parado,16.0,,green,left,1.44949669677,,0.0,24.0,forward
428,1.17856681986,parado,16.0,,green,left,1.17856681986,,0.0,24.0,forward
429,1.54370375605,parado,12.0,,red,left,1.54370375605,,0.0,24.0,forward
430,2.11414542757,parado,12.0,,red,left,2.11414542757,,0.0,24.0,forward
431,0.306106811293,parado,16.0,,green,left,0.306106811293,,0.0,24.0,forward
432,2.77684342402,forward,3.0,,green,parado,2.77684342402,,0.0,24.0,forward
433,-40.3885110668,forward,83.0,,red,parado,-40.3885110668,,0.0,24.0,forward
434,2.78561050114,parado,80.0,,red,parado,2.78561050114,,0.0,24.0,forward
435,1.81215673515,parado,80.0,,red,parado,1.81215673515,,0.0,24.0,forward
436,1.16505369071,forward,3.0,,green,parado,1.16505369071,,0.0,24.0,forward
437,2.31679463583,forward,3.0,,green,parado,2.31679463583,,0.0,24.0,forward
438,0.844147912338,parado,12.0,,red,left,0.844147912338,,0.0,24.0,forward
439,1.54957739704,forward,19.0,,green,left,1.54957739704,,0.0,24.0,forward
440,1.61331298413,parado,76.0,,red,left,1.61331298413,,0.0,24.0,left
441,1.62488980626,parado,76.0,,red,left,1.62488980626,,0.0,24.0,left
442,0.876838386184,left,41.0,,green,left,0.876838386184,,0.0,24.0,left
443,0.821332762943,forward,19.0,,green,left,0.821332762943,,0.0,24.0,forward
444,2.51900578733,right,50.0,,green,left,2.51900578733,,0.0,25.0,right
445,2.11736042822,right,34.0,,green,parado,2.11736042822,,0.0,25.0,right
446,2.5325701803,forward,91.0,,green,right,2.5325701803,,0.0,25.0,forward
447,1.04903501131,parado,80.0,,red,parado,1.04903501131,,0.0,25.0,forward
448,1.97029475065,parado,80.0,,red,parado,1.97029475065,,0.0,25.0,forward
449,1.41000237447,forward,3.0,,green,parado,1.41000237447,,0.0,25.0,forward
450,1.34703298968,parado,28.0,,red,right,1.34703298968,,0.0,25.0,left
451,2.12488101376,parado,28.0,,red,right,2.12488101376,,0.0,25.0,left
452,1.22364625306,parado,28.0,,red,right,1.22364625306,,0.0,25.0,left
453,1.54119902826,parado,24.0,,red,parado,1.54119902826,,0.0,25.0,left
454,2.48069517469,parado,24.0,,red,parado,2.48069517469,,0.0,25.0,left
455,1.31053772143,forward,23.0,,green,parado,1.31053772143,,0.0,25.0,left
456,-4.54290064361,parado,20.0,,green,parado,-4.54290064361,,0.0,25.0,left
457,1.49285423149,left,21.0,,green,parado,1.49285423149,,0.0,25.0,left
458,2.48844476249,left,21.0,,green,parado,2.48844476249,,0.0,25.0,left
459,1.10991180671,right,34.0,,green,parado,1.10991180671,,0.0,26.0,right
460,1.40594532278,parado,12.0,,red,left,1.40594532278,,0.0,26.0,forward
461,2.0322638665,parado,12.0,,red,left,2.0322638665,,0.0,26.0,forward
462,1.96018093452,parado,12.0,,red,left,1.96018093452,,0.0,26.0,forward
463,1.8079607062,parado,12.0,,red,left,1.8079607062,,0.0,26.0,forward
464,1.80971271975,parado,12.0,,red,left,1.80971271975,,0.0,26.0,forward
465,2.83663167947,forward,19.0,,green,left,2.83663167947,,0.0,26.0,forward
466,1.13600950498,parado,68.0,,red,forward,1.13600950498,,0.0,26.0,left
467,-40.4655316361,forward,71.0,,red,forward,-40.4655316361,,0.0,26.0,left
468,1.5853840963,parado,28.0,,red,right,1.5853840963,,0.0,26.0,left
469,0.85726998744,parado,68.0,,red,forward,0.85726998744,,0.0,26.0,left
470,-0.101262910837,forward,75.0,,green,forward,-0.101262910837,,0.0,26.0,left
471,0.938713233383,left,41.0,,green,left,0.938713233383,,0.0,26.0,left
472,2.56160667101,left,21.0,,green,parado,2.56160667101,,0.0,26.0,left
473,1.84269818079,right,46.0,,red,parado,1.84269818079,,0.0,26.0,right
474,2.6616340314,left,21.0,,green,parado,2.6616340314,,0.0,27.0,left
475,2.56855954496,forward,91.0,,green,right,2.56855954496,,0.0,27.0,forward
476,1.8938911585,left,21.0,,green,parado,1.8938911585,,0.0,27.0,left
477,1.97190565134,parado,84.0,,red,right,1.97190565134,,0.0,27.0,forward
478,2.79766352903,parado,4.0,,red,forward,2.79766352903,,0.0,27.0,forward
479,2.32849009561,parado,4.0,,red,forward,2.32849009561,,0.0,27.0,forward
480,1.1427554799,forward,11.0,,green,forward,1.1427554799,,0.0,27.0,forward
481,1.15259621438,parado,76.0,,red,left,1.15259621438,,0.0,28.0,left
482,1.23696581374,parado,76.0,,red,left,1.23696581374,,0.0,28.0,left
483,1.28234505114,parado,76.0,,red,left,1.28234505114,,0.0,28.0,left
484,2.41815957473,parado,76.0,,red,left,2.41815957473,,0.0,28.0,left
485,1.5197713051,parado,76.0,,red,left,1.5197713051,,0.0,28.0,left
486,2.22707346483,parado,76.0,,red,left,2.22707346483,,0.0,28.0,left
487,1.99356559245,left,41.0,,green,left,1.99356559245,,0.0,28.0,left
488,1.82190604859,parado,24.0,,red,parado,1.82190604859,,0.0,28.0,left
489,2.76779430923,parado,24.0,,red,parado,2.76779430923,,0.0,28.0,left
490,1.71569618893,right,74.0,,green,forward,1.71569618893,,0.0,28.0,left
491,1.26006597892,forward,91.0,,green,right,1.26006597892,,0.0,28.0,forward
492,1.34498692055,forward,3.0,,green,parado,1.34498692055,,0.0,28.0,forward
493,1.2607371595,forward,3.0,,green,parado,1.2607371595,,0.0,28.0,forward
494,2.50324778059,parado,80.0,,red,parado,2.50324778059,,0.0,28.0,forward
495,2.33915265645,parado,80.0,,red,parado,2.33915265645,,0.0,28.0,forward
496,1.6639262707,parado,12.0,,red,left,1.6639262707,,0.0,28.0,forward
497,2.17231936088,parado,12.0,,red,left,2.17231936088,,0.0,28.0,forward
498,0.787760019443,forward,19.0,,green,left,0.787760019443,,0.0,28.0,forward
499,0.945865558178,right,74.0,,green,forward,0.945865558178,,0.0,28.0,left
500,2.20080418751,right,46.0,,red,parado,2.20080418751,,0.0,28.0,right
501,2.49143164143,right,34.0,,green,parado,2.49143164143,,0.0,28.0,right
502,1.8604953704,right,34.0,,green,parado,1.8604953704,,0.0,28.0,right
503,2.46055466104,parado,24.0,,red,parado,2.46055466104,,0.0,28.0,left
504,0.692023144135,parado,24.0,,red,parado,0.692023144135,,0.0,28.0,left
505,1.23574935499,right,26.0,,red,parado,1.23574935499,,0.0,28.0,left
506,-19.2905472265,right,46.0,,red,parado,-19.2905472265,,0.0,28.0,right
507,-9.99179958882,forward,47.0,,red,parado,-9.99179958882,,0.0,28.0,right
508,0.786987566919,parado,44.0,,red,parado,0.786987566919,,0.0,28.0,right
509,1.0953527237,right,34.0,,green,parado,1.0953527237,,0.0,28.0,right
510,1.94401881044,parado,44.0,,red,parado,1.94401881044,,0.0,28.0,right
511,0.768206694455,right,26.0,,red,parado,0.768206694455,,0.0,29.0,left
512,2.32326963104,parado,80.0,,red,parado,2.32326963104,,0.0,29.0,forward
513,1.23859079299,parado,80.0,,red,parado,1.23859079299,,0.0,29.0,forward
514,2.39934453576,parado,80.0,,red,parado,2.39934453576,,0.0,29.0,forward
515,2.68842118472,parado,80.0,,red,parado,2.68842118472,,0.0,29.0,forward
516,1.8854712406,parado,80.0,,red,parado,1.8854712406,,0.0,29.0,forward
517,1.40145165231,forward,3.0,,green,parado,1.40145165231,,0.0,29.0,forward
518,2.69115326816,parado,4.0,,red,forward,2.69115326816,,0.0,29.0,forward
519,1.49126914089,parado,4.0,,red,forward,1.49126914089,,0.0,29.0,forward
520,0.819581496954,parado,4.0,,red,forward,0.819581496954,,0.0,29.0,forward
521,1.91021357247,parado,4.0,,red,forward,1.91021357247,,0.0,29.0,forward
522,0.77583743262,forward,11.0,,green,forward,0.77583743262,,0.0,29.0,forward
523,1.34960509792,forward,3.0,,green,parado,1.34960509792,,0.0,29.0,forward
524,1.71615631117,parado,4.0,,red,forward,1.71615631117,,0.0,29.0,forward
525,2.07917802047,parado,4.0,,red,forward,2.07917802047,,0.0,29.0,forward
526,0.570760769503,parado,4.0,,red,forward,0.570760769503,,0.0,29.0,forward
527,1.78125714402,forward,11.0,,green,forward,1.78125714402,,0.0,29.0,forward
528,2.00110064967,left,21.0,,green,parado,2.00110064967,,0.0,29.0,left
529,0.787760019443,forward,19.0,,green,left,1.58451126065,,1.0,30.0,forward
530,1.97190565134,parado,84.0,,red,right,2.57368562354,,1.0,30.0,forward
531,1.8854712406,parado,80.0,,red,parado,1.80238555126,,1.0,30.0,forward
532,1.8854712406,parado,80.0,,red,parado,1.65603026762,,1.0,30.0,forward
533,1.8854712406,parado,80.0,,red,parado,1.39833789348,,1.0,30.0,forward
534,1.34960509792,forward,3.0,,green,parado,1.00926161124,,1.0,30.0,forward
535,1.8854712406,parado,80.0,,red,parado,1.29426667107,,1.0,30.0,forward
536,1.97190565134,parado,84.0,,red,right,2.62702933547,,1.0,30.0,forward
537,1.8854712406,parado,80.0,,red,parado,0.927940068837,,1.0,30.0,forward
538,1.34960509792,forward,3.0,,green,parado,2.56236648216,,1.0,30.0,forward
539,1.8854712406,parado,80.0,,red,parado,2.82115373096,,1.0,30.0,forward
540,1.34960509792,forward,3.0,,green,parado,2.10633222416,,1.0,30.0,forward
541,0.768206694455,right,26.0,,red,parado,1.30350405769,,1.0,30.0,left
542,1.78125714402,forward,11.0,,green,forward,2.27774171041,,1.0,30.0,forward
543,1.8854712406,parado,80.0,,red,parado,1.71461403914,,1.0,30.0,forward
544,1.8854712406,parado,80.0,,red,parado,0.950407420755,,1.0,30.0,forward
545,1.8854712406,parado,80.0,,red,parado,1.89520530227,,1.0,30.0,forward
546,1.34960509792,forward,3.0,,green,parado,0.809454706968,,1.0,30.0,forward
547,1.8854712406,parado,80.0,,red,parado,2.61015639725,,1.0,31.0,forward
548,1.8854712406,parado,80.0,,red,parado,2.45284754755,,1.0,31.0,forward
549,1.97190565134,parado,84.0,,red,right,1.79174245933,,1.0,31.0,forward
550,2.17231936088,parado,12.0,,red,left,2.01011658226,,1.0,31.0,forward
551,0.787760019443,forward,19.0,,green,left,1.96249377948,,1.0,31.0,forward
552,2.00110064967,left,21.0,,green,parado,2.03971217474,,1.0,31.0,left
553,0.787760019443,forward,19.0,,green,left,2.27099082863,,1.0,31.0,forward
554,1.78125714402,forward,11.0,,green,forward,2.59691694179,,1.0,31.0,forward
555,1.0953527237,right,34.0,,green,parado,2.79432591547,,1.0,32.0,right
556,1.8854712406,parado,80.0,,red,parado,1.3054250138,,1.0,32.0,forward
557,1.8854712406,parado,80.0,,red,parado,2.02621674517,,1.0,32.0,forward
558,1.8854712406,parado,80.0,,red,parado,2.21348969267,,1.0,32.0,forward
559,1.34960509792,forward,3.0,,green,parado,2.0760170638,,1.0,32.0,forward
560,0.787760019443,forward,19.0,,green,left,1.36333670513,,1.0,32.0,forward
561,0.768206694455,right,26.0,,red,parado,0.666362023713,,1.0,32.0,left
562,2.51900578733,right,50.0,,green,left,1.1514519274,,1.0,32.0,right
563,2.84076888119,parado,64.0,,red,forward,1.97962725118,,1.0,32.0,right
564,0.929302680107,right,54.0,,green,forward,1.6167445913,,1.0,32.0,right
565,1.94401881044,parado,44.0,,red,parado,2.7228692071,,1.0,32.0,right
566,1.94401881044,parado,44.0,,red,parado,1.68622138427,,1.0,32.0,right
567,1.94401881044,parado,44.0,,red,parado,2.62761790584,,1.0,32.0,right
568,1.0953527237,right,34.0,,green,parado,0.871384926693,,1.0,32.0,right
569,0.768206694455,right,26.0,,red,parado,-0.175984912136,,1.0,32.0,left
570,1.0953527237,right,34.0,,green,parado,1.78564241786,,1.0,32.0,right
571,1.94401881044,parado,44.0,,red,parado,0.441971095089,,1.0,32.0,right
572,1.0953527237,right,34.0,,green,parado,1.05930369339,,1.0,32.0,right
573,1.94401881044,parado,44.0,,red,parado,0.774580435777,,1.0,32.0,right
574,1.0953527237,right,34.0,,green,parado,0.190843220385,,1.0,32.0,right
575,0.768206694455,right,26.0,,red,parado,-19.3780833696,,1.0,33.0,left
576,0.768206694455,right,26.0,,red,parado,1.66118271844,,1.0,33.0,left
577,1.94401881044,parado,44.0,,red,parado,2.03464265174,,1.0,33.0,right
578,1.94401881044,parado,44.0,,red,parado,2.49885228708,,1.0,33.0,right
579,1.94401881044,parado,44.0,,red,parado,2.91730509037,,1.0,33.0,right
580,1.94401881044,parado,44.0,,red,parado,2.6751458938,,1.0,33.0,right
581,1.0953527237,right,34.0,,green,parado,1.05318288072,,1.0,33.0,right
582,2.17231936088,parado,12.0,,red,left,1.90788653428,,1.0,33.0,forward
583,2.17231936088,parado,12.0,,red,left,1.39664957156,,1.0,33.0,forward
584,2.17231936088,parado,12.0,,red,left,1.81136187983,,1.0,33.0,forward
585,2.17231936088,parado,12.0,,red,left,1.32463985578,,1.0,33.0,forward
586,0.787760019443,forward,19.0,,green,left,1.18114529212,,1.0,33.0,forward
587,1.0953527237,right,34.0,,green,parado,2.08952951287,,1.0,33.0,right
588,1.8854712406,parado,80.0,,red,parado,1.24911996865,,1.0,33.0,forward
589,1.8854712406,parado,80.0,,red,parado,2.48281004326,,1.0,33.0,forward
590,1.8854712406,parado,80.0,,red,parado,1.7707913033,,1.0,33.0,forward
591,1.34960509792,forward,3.0,,green,parado,1.46002479993,,1.0,33.0,forward
592,1.8854712406,parado,80.0,,red,parado,2.17848862648,,1.0,33.0,forward
593,1.8854712406,parado,80.0,,red,parado,0.968014722309,,1.0,33.0,forward
594,1.34960509792,forward,3.0,,green,parado,1.78304124469,,1.0,33.0,forward
595,2.00452572428,forward,39.0,,green,right,1.94088217553,,1.0,34.0,left
596,2.00110064967,left,21.0,,green,parado,1.83651900403,,1.0,34.0,left
597,0.768206694455,right,26.0,,red,parado,-19.3805383772,,1.0,34.0,left
598,2.22707346483,parado,76.0,,red,left,1.84136012155,,1.0,34.0,left
599,2.22707346483,parado,76.0,,red,left,2.72837143424,,1.0,34.0,left
600,1.99356559245,left,41.0,,green,left,1.13231111164,,1.0,34.0,left
601,0.570760769503,parado,4.0,,red,forward,1.40697268319,,1.0,34.0,forward
602,1.78125714402,forward,11.0,,green,forward,1.63861433388,,1.0,34.0,forward
603,2.17231936088,parado,12.0,,red,left,1.7785610106,,1.0,34.0,forward
604,0.787760019443,forward,19.0,,green,left,1.6379889876,,1.0,34.0,forward
605,1.0953527237,right,34.0,,green,parado,2.09322078875,,1.0,34.0,right
606,2.17231936088,parado,12.0,,red,left,2.3095840986,,1.0,35.0,forward
607,2.17231936088,parado,12.0,,red,left,2.45222936164,,1.0,35.0,forward
608,2.17231936088,parado,12.0,,red,left,1.25853572848,,1.0,35.0,forward
609,2.17231936088,parado,12.0,,red,left,2.94527634589,,1.0,35.0,forward
610,2.17231936088,parado,12.0,,red,left,1.75845751261,,1.0,35.0,forward
611,2.17231936088,parado,12.0,,red,left,1.77217888652,,1.0,35.0,forward
612,0.787760019443,forward,19.0,,green,left,2.61692667091,,1.0,35.0,forward
613,0.570760769503,parado,4.0,,red,forward,2.15228282136,,1.0,35.0,forward
614,0.570760769503,parado,4.0,,red,forward,0.928532187756,,1.0,35.0,forward
615,1.78125714402,forward,11.0,,green,forward,0.915146448501,,1.0,35.0,forward
616,1.8854712406,parado,80.0,,red,parado,2.39819903966,,1.0,35.0,forward
617,1.8854712406,parado,80.0,,red,parado,2.40691283922,,1.0,35.0,forward
618,1.8854712406,parado,80.0,,red,parado,1.95802993232,,1.0,35.0,forward
619,1.26006597892,forward,91.0,,green,right,1.98565689034,,1.0,35.0,forward
620,1.8854712406,parado,80.0,,red,parado,1.52294524289,,1.0,35.0,forward
621,0.570760769503,parado,4.0,,red,forward,1.78291843963,,1.0,35.0,forward
622,0.570760769503,parado,4.0,,red,forward,1.56401680873,,1.0,35.0,forward
623,1.78125714402,forward,11.0,,green,forward,0.388985000382,,1.0,35.0,forward
624,1.0953527237,right,34.0,,green,parado,1.29037325727,,1.0,36.0,right
625,0.787760019443,forward,19.0,,green,left,2.92215859332,,1.0,36.0,forward
626,2.17231936088,parado,12.0,,red,left,1.0618035449,,1.0,36.0,forward
627,2.17231936088,parado,12.0,,red,left,1.27485608109,,1.0,36.0,forward
628,2.17231936088,parado,12.0,,red,left,1.99037369981,,1.0,36.0,forward
629,0.787760019443,forward,19.0,,green,left,1.59331964025,,1.0,36.0,forward
630,0.768206694455,right,26.0,,red,parado,1.50992928637,,1.0,36.0,left
631,1.94401881044,parado,44.0,,red,parado,1.04419129418,,1.0,36.0,right
632,1.78528934747,right,62.0,,red,right,2.6714147222,,1.0,36.0,right
633,1.94401881044,parado,44.0,,red,parado,1.01888057339,,1.0,36.0,right
634,1.94401881044,parado,44.0,,red,parado,0.818513713419,,1.0,36.0,right
635,2.00677257695,left,93.0,,green,right,-19.1092049654,,1.0,36.0,right
636,1.0953527237,right,34.0,,green,parado,1.07638325141,,1.0,36.0,right
637,1.94401881044,parado,44.0,,red,parado,1.63604608648,,1.0,36.0,right
638,2.84076888119,parado,64.0,,red,forward,0.726448293232,,1.0,36.0,right
639,2.84076888119,parado,64.0,,red,forward,0.76378225636,,1.0,36.0,right
640,2.84076888119,parado,64.0,,red,forward,1.51744653276,,1.0,36.0,right
641,0.929302680107,right,54.0,,green,forward,0.553014578699,,1.0,36.0,right
642,2.00110064967,left,21.0,,green,parado,0.565665087579,,1.0,36.0,left
643,1.94401881044,parado,44.0,,red,parado,2.51841277305,,1.0,37.0,right
644,1.94401881044,parado,44.0,,red,parado,2.37007773841,,1.0,37.0,right
645,1.94401881044,parado,44.0,,red,parado,2.65821065173,,1.0,37.0,right
646,1.94401881044,parado,44.0,,red,parado,2.41620852342,,1.0,37.0,right
647,1.94401881044,parado,44.0,,red,parado,2.25248801584,,1.0,37.0,right
648,1.94401881044,parado,44.0,,red,parado,2.31086228947,,1.0,37.0,right
649,1.0953527237,right,34.0,,green,parado,2.63786896779,,1.0,37.0,right
650,1.78125714402,forward,11.0,,green,forward,1.9066519455,,1.0,37.0,forward
651,0.570760769503,parado,4.0,,red,forward,1.85220098647,,1.0,37.0,forward
652,1.78125714402,forward,11.0,,green,forward,1.2455883805,,1.0,37.0,forward
653,1.91893586734,parado,56.0,,red,left,1.79798083864,,1.0,37.0,right
654,1.91893586734,parado,56.0,,red,left,2.02115935769,,1.0,37.0,right
655,1.91893586734,parado,56.0,,red,left,1.23005750263,,1.0,37.0,right
656,2.51900578733,right,50.0,,green,left,1.04140783651,,1.0,37.0,right
657,2.17231936088,parado,12.0,,red,left,2.55886654847,,1.0,37.0,forward
658,0.787760019443,forward,19.0,,green,left,0.72853188907,,1.0,37.0,forward
659,0.945865558178,right,74.0,,green,forward,1.69539604495,,1.0,38.0,left
660,1.78125714402,forward,11.0,,green,forward,1.9137008079,,1.0,38.0,forward
661,1.34960509792,forward,3.0,,green,parado,2.78105313589,,1.0,38.0,forward
662,1.34960509792,forward,3.0,,green,parado,1.67631530574,,1.0,38.0,forward
663,1.0953527237,right,34.0,,green,parado,2.50950907669,,1.0,38.0,right
664,1.34960509792,forward,3.0,,green,parado,2.92477319468,,1.0,38.0,forward
665,2.00110064967,left,21.0,,green,parado,2.28504482304,,1.0,39.0,left
666,1.8854712406,parado,80.0,,red,parado,1.07141416299,,1.0,39.0,forward
667,1.8854712406,parado,80.0,,red,parado,1.93282558497,,1.0,39.0,forward
668,1.8854712406,parado,80.0,,red,parado,2.57402630176,,1.0,39.0,forward
669,2.17231936088,parado,12.0,,red,left,1.05420692759,,1.0,39.0,forward
670,2.17231936088,parado,12.0,,red,left,1.74886459993,,1.0,39.0,forward
671,0.787760019443,forward,19.0,,green,left,2.35778674074,,1.0,39.0,forward
672,1.91893586734,parado,56.0,,red,left,2.46533114732,,1.0,39.0,right
673,1.91893586734,parado,56.0,,red,left,1.74853851366,,1.0,39.0,right
674,1.91893586734,parado,56.0,,red,left,1.88103023539,,1.0,39.0,right
675,1.91893586734,parado,56.0,,red,left,1.29394945968,,1.0,39.0,right
676,2.51900578733,right,50.0,,green,left,1.49708464598,,1.0,39.0,right
677,0.787760019443,forward,19.0,,green,left,2.49976561879,,1.0,39.0,forward
678,1.26006597892,forward,91.0,,green,right,2.55306819581,,1.0,39.0,forward
679,1.99356559245,left,41.0,,green,left,2.89449927653,,1.0,40.0,left
680,2.17231936088,parado,12.0,,red,left,2.2691813865,,1.0,40.0,forward
681,2.17231936088,parado,12.0,,red,left,1.82104432477,,1.0,40.0,forward
682,0.787760019443,forward,19.0,,green,left,1.0526699029,,1.0,40.0,forward
683,1.34960509792,forward,3.0,,green,parado,2.44901613641,,1.0,40.0,forward
684,2.00110064967,left,21.0,,green,parado,2.30916502661,,1.0,40.0,left
685,2.00110064967,left,21.0,,green,parado,2.81696854594,,1.0,41.0,left
686,0.768206694455,right,26.0,,red,parado,1.17908284461,,1.0,41.0,left
687,1.8854712406,parado,80.0,,red,parado,1.829374902,,1.0,41.0,forward
688,1.8854712406,parado,80.0,,red,parado,1.12921508812,,1.0,41.0,forward
689,0.570760769503,parado,4.0,,red,forward,1.5955299594,,1.0,41.0,forward
690,0.570760769503,parado,4.0,,red,forward,1.09263110443,,1.0,41.0,forward
691,1.78125714402,forward,11.0,,green,forward,1.07358035348,,1.0,41.0,forward
692,1.8854712406,parado,80.0,,red,parado,1.57221478676,,1.0,41.0,forward
