,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,1.47957070352,right,74.0,,green,forward,1.47957070352,,0.0,16.0,right
345,1.90837685115,left,21.0,,green,left,1.90837685115,,0.0,17.0,left
346,-9.33763302342,forward,27.0,,red,parado,-9.33763302342,,0.0,17.0,forward
347,2.85045318797,parado,24.0,,red,parado,2.85045318797,,0.0,17.0,forward
348,1.4939375301,parado,24.0,,red,parado,1.4939375301,,0.0,17.0,forward
349,2.28869550921,parado,24.0,,red,parado,2.28869550921,,0.0,17.0,forward
350,0.950483816797,left,33.0,,green,parado,0.950483816797,,0.0,17.0,forward
351,1.09077579379,right,62.0,,red,parado,1.09077579379,,0.0,17.0,right
352,1.70175578874,forward,19.0,,green,parado,1.70175578874,,0.0,17.0,left
353,1.23632673783,forward,19.0,,green,parado,1.23632673783,,0.0,17.0,left
354,2.01385618089,parado,12.0,,red,parado,2.01385618089,,0.0,17.0,left
355,1.77613519429,parado,12.0,,red,parado,1.77613519429,,0.0,17.0,left
356,0.910659491598,parado,12.0,,red,parado,0.910659491598,,0.0,17.0,left
357,1.49300620348,parado,80.0,,red,left,1.49300620348,,0.0,17.0,left
358,2.18849525726,left,21.0,,green,left,2.18849525726,,0.0,17.0,left
359,1.1358198077,parado,80.0,,red,left,1.1358198077,,0.0,17.0,left
360,-10.5364794663,forward,83.0,,red,left,-10.5364794663,,0.0,17.0,left
361,1.95585646871,parado,80.0,,red,left,1.95585646871,,0.0,17.0,left
362,1.54090007893,left,21.0,,green,left,1.54090007893,,0.0,17.0,left
363,-9.25145390474,left,25.0,,red,parado,-9.25145390474,,0.0,17.0,forward
364,1.09319941918,forward,35.0,,green,parado,1.09319941918,,0.0,17.0,forward
365,2.2707794433,parado,60.0,,red,parado,2.2707794433,,0.0,17.0,right
366,-5.07800395445,parado,64.0,,green,parado,-5.07800395445,,0.0,17.0,right
367,0.818875058355,right,66.0,,green,parado,0.818875058355,,0.0,17.0,right
368,2.43366588774,parado,24.0,,red,parado,2.43366588774,,0.0,18.0,forward
369,2.8995470032,parado,24.0,,red,parado,2.8995470032,,0.0,18.0,forward
370,2.44785136953,parado,36.0,,red,left,2.44785136953,,0.0,18.0,forward
371,1.72314285967,left,57.0,,green,left,1.72314285967,,0.0,18.0,forward
372,1.79587429985,forward,75.0,,green,forward,1.79587429985,,0.0,18.0,right
373,1.41406515817,forward,75.0,,green,forward,1.41406515817,,0.0,18.0,right
374,-19.6814137148,left,85.0,,green,right,-19.6814137148,,0.0,18.0,right
375,1.27304401078,right,54.0,,green,left,1.27304401078,,0.0,18.0,right
376,1.57542786046,forward,35.0,,green,parado,1.57542786046,,0.0,18.0,forward
377,2.54848325715,parado,76.0,,red,right,2.54848325715,,0.0,18.0,forward
378,-10.3022437816,forward,27.0,,red,parado,-10.3022437816,,0.0,18.0,forward
379,-4.71664417518,parado,32.0,,green,parado,-4.71664417518,,0.0,18.0,forward
380,1.37764990972,left,57.0,,green,left,1.37764990972,,0.0,18.0,forward
381,1.55298762275,forward,67.0,,green,parado,1.55298762275,,0.0,18.0,right
382,0.255694017452,forward,67.0,,green,parado,0.255694017452,,0.0,18.0,right
383,2.78367276309,right,66.0,,green,parado,2.78367276309,,0.0,18.0,right
384,-4.39666219437,parado,32.0,,green,parado,-4.39666219437,,0.0,18.0,forward
385,0.960720327977,parado,24.0,,red,parado,0.960720327977,,0.0,18.0,forward
386,-39.3373096427,left,77.0,,red,right,-39.3373096427,,0.0,18.0,forward
387,1.39522235255,forward,35.0,,green,parado,1.39522235255,,0.0,18.0,forward
388,1.51137239059,parado,12.0,,red,parado,1.51137239059,,0.0,18.0,left
389,1.10608581208,parado,12.0,,red,parado,1.10608581208,,0.0,18.0,left
390,1.31609576252,left,21.0,,green,left,1.31609576252,,0.0,18.0,left
391,0.844612123655,parado,24.0,,red,parado,0.844612123655,,0.0,18.0,forward
392,-9.31024671715,left,25.0,,red,parado,-9.31024671715,,0.0,18.0,forward
393,2.23591237216,forward,35.0,,green,parado,2.23591237216,,0.0,18.0,forward
394,1.7649943073,parado,36.0,,red,left,1.7649943073,,0.0,18.0,forward
395,2.16942971951,parado,36.0,,red,left,2.16942971951,,0.0,18.0,forward
396,1.09023594873,forward,59.0,,green,left,1.09023594873,,0.0,18.0,forward
397,2.73945251707,parado,12.0,,red,parado,2.73945251707,,0.0,19.0,left
398,1.39966958982,parado,12.0,,red,parado,1.39966958982,,0.0,19.0,left
399,2.16746826937,parado,12.0,,red,parado,2.16746826937,,0.0,19.0,left
400,1.8890624452,parado,12.0,,red,parado,1.8890624452,,0.0,19.0,left
401,1.39071758564,left,17.0,,green,parado,1.39071758564,,0.0,19.0,left
402,1.69543231182,left,17.0,,green,parado,1.69543231182,,0.0,19.0,left
403,1.34786294128,parado,76.0,,red,right,1.34786294128,,0.0,19.0,forward
404,2.52471914977,parado,36.0,,red,left,2.52471914977,,0.0,19.0,forward
405,1.3453980331,parado,36.0,,red,left,1.3453980331,,0.0,19.0,forward
406,2.29915882771,parado,36.0,,red,left,2.29915882771,,0.0,19.0,forward
407,1.63166424575,parado,36.0,,red,left,1.63166424575,,0.0,19.0,forward
408,0.370997996182,left,57.0,,green,left,0.370997996182,,0.0,19.0,forward
409,2.40335517797,parado,92.0,,red,right,2.40335517797,,0.0,19.0,right
410,0.125521679008,forward,67.0,,green,parado,0.125521679008,,0.0,19.0,right
411,1.0526761012,parado,60.0,,red,parado,1.0526761012,,0.0,19.0,right
412,1.20548557227,right,62.0,,red,parado,1.20548557227,,0.0,19.0,right
413,1.55486263089,forward,35.0,,green,parado,1.55486263089,,0.0,19.0,forward
414,1.76805810447,parado,60.0,,red,parado,1.76805810447,,0.0,19.0,right
415,2.22478593081,parado,60.0,,red,parado,2.22478593081,,0.0,19.0,right
416,-5.84793300115,parado,64.0,,green,parado,-5.84793300115,,0.0,19.0,right
417,1.05170385362,right,66.0,,green,parado,1.05170385362,,0.0,19.0,right
418,1.59468673528,parado,24.0,,red,parado,1.59468673528,,0.0,19.0,forward
419,1.64100618391,forward,35.0,,green,parado,1.64100618391,,0.0,19.0,forward
420,1.24659615658,parado,36.0,,red,left,1.24659615658,,0.0,19.0,forward
421,0.272100531045,parado,36.0,,red,left,0.272100531045,,0.0,19.0,forward
422,1.99735777904,parado,4.0,,red,forward,1.99735777904,,0.0,20.0,left
423,2.76733430323,parado,4.0,,red,forward,2.76733430323,,0.0,20.0,left
424,1.43033833566,parado,4.0,,red,forward,1.43033833566,,0.0,20.0,left
425,1.63272235465,parado,4.0,,red,forward,1.63272235465,,0.0,20.0,left
426,1.02710110844,parado,4.0,,red,forward,1.02710110844,,0.0,20.0,left
427,1.66553239944,forward,11.0,,green,forward,1.66553239944,,0.0,20.0,left
428,2.62521527232,parado,80.0,,red,left,2.62521527232,,0.0,20.0,left
429,-10.853749101,forward,83.0,,red,left,-10.853749101,,0.0,20.0,left
430,2.78753326495,parado,80.0,,red,left,2.78753326495,,0.0,20.0,left
431,1.98798800182,left,21.0,,green,left,1.98798800182,,0.0,20.0,left
432,1.82265543699,parado,36.0,,red,left,1.82265543699,,0.0,20.0,forward
433,1.80061511011,forward,59.0,,green,left,1.80061511011,,0.0,20.0,forward
434,2.292676846,parado,36.0,,red,left,2.292676846,,0.0,20.0,forward
435,1.99589206323,parado,36.0,,red,left,1.99589206323,,0.0,20.0,forward
436,2.23547073485,parado,36.0,,red,left,2.23547073485,,0.0,20.0,forward
437,1.37911775052,parado,36.0,,red,left,1.37911775052,,0.0,20.0,forward
438,0.819872840096,forward,59.0,,green,left,0.819872840096,,0.0,20.0,forward
439,2.25489242622,parado,24.0,,red,parado,2.25489242622,,0.0,20.0,forward
440,0.871690485266,parado,36.0,,red,left,0.871690485266,,0.0,20.0,forward
441,0.549271893091,parado,36.0,,red,left,0.549271893091,,0.0,20.0,forward
442,0.656834297032,parado,36.0,,red,left,0.656834297032,,0.0,20.0,forward
443,0.880177989522,forward,59.0,,green,left,0.880177989522,,0.0,20.0,forward
444,2.70236751434,forward,35.0,,green,parado,2.70236751434,,0.0,21.0,forward
445,-4.49526366009,parado,44.0,,green,forward,-4.49526366009,,0.0,21.0,forward
446,2.85861956912,forward,35.0,,green,parado,2.85861956912,,0.0,21.0,forward
447,-19.0131634857,right,70.0,,red,forward,-19.0131634857,,0.0,21.0,right
448,2.74937448485,right,54.0,,green,left,2.74937448485,,0.0,21.0,right
449,2.88223443238,forward,35.0,,green,parado,2.88223443238,,0.0,21.0,forward
450,2.76545299406,parado,24.0,,red,parado,2.76545299406,,0.0,21.0,forward
451,2.70080720522,forward,35.0,,green,parado,2.70080720522,,0.0,21.0,forward
452,1.43834378642,left,17.0,,green,parado,1.43834378642,,0.0,22.0,left
453,1.87653984078,parado,24.0,,red,parado,1.87653984078,,0.0,22.0,forward
454,1.86696867446,parado,24.0,,red,parado,1.86696867446,,0.0,22.0,forward
455,2.47205398644,parado,40.0,,red,forward,2.47205398644,,0.0,22.0,forward
456,2.83015467015,parado,40.0,,red,forward,2.83015467015,,0.0,22.0,forward
457,2.22741847867,forward,47.0,,green,forward,2.22741847867,,0.0,22.0,forward
458,0.270165739547,left,57.0,,green,left,0.270165739547,,0.0,22.0,forward
459,1.35895015989,parado,60.0,,red,parado,1.35895015989,,0.0,22.0,right
460,1.54244427846,parado,60.0,,red,parado,1.54244427846,,0.0,22.0,right
461,1.13226909642,parado,60.0,,red,parado,1.13226909642,,0.0,22.0,right
462,0.464608380903,parado,52.0,,green,left,0.464608380903,,0.0,22.0,right
463,1.86332288593,right,66.0,,green,parado,1.86332288593,,0.0,22.0,right
464,1.31148815592,parado,24.0,,red,parado,1.31148815592,,0.0,22.0,forward
465,2.21285537715,forward,35.0,,green,parado,2.21285537715,,0.0,22.0,forward
466,1.33530763404,right,66.0,,green,parado,1.33530763404,,0.0,22.0,right
467,1.10689817534,forward,35.0,,green,parado,1.10689817534,,0.0,23.0,forward
468,2.88498602012,right,62.0,,red,parado,2.88498602012,,0.0,23.0,right
469,0.862636128625,left,33.0,,green,parado,0.862636128625,,0.0,23.0,forward
470,-9.49701883705,left,49.0,,red,left,-9.49701883705,,0.0,23.0,right
471,1.64481915737,parado,48.0,,red,left,1.64481915737,,0.0,23.0,right
472,1.02877848383,right,50.0,,red,left,1.02877848383,,0.0,23.0,right
473,2.03901171684,right,62.0,,red,parado,2.03901171684,,0.0,23.0,right
474,2.52417485343,parado,12.0,,red,parado,2.52417485343,,0.0,23.0,left
475,-10.2622382985,left,13.0,,red,parado,-10.2622382985,,0.0,23.0,left
476,1.34720051182,left,17.0,,green,parado,1.34720051182,,0.0,23.0,left
477,1.31268243749,forward,11.0,,green,forward,1.31268243749,,0.0,24.0,left
478,2.20016994007,left,17.0,,green,parado,2.20016994007,,0.0,24.0,left
479,-5.31650596628,parado,16.0,,green,parado,-5.31650596628,,0.0,24.0,left
480,2.84861161732,left,21.0,,green,left,2.84861161732,,0.0,24.0,left
481,1.91202130563,parado,24.0,,red,parado,1.91202130563,,0.0,24.0,forward
482,2.64991220692,forward,35.0,,green,parado,2.64991220692,,0.0,24.0,forward
483,0.945239041379,forward,35.0,,green,parado,0.945239041379,,0.0,24.0,forward
484,2.25177068186,forward,35.0,,green,parado,2.25177068186,,0.0,24.0,forward
485,0.0520181520604,left,65.0,,green,parado,0.0520181520604,,0.0,24.0,right
486,2.07901689363,right,62.0,,red,parado,2.07901689363,,0.0,24.0,right
487,-5.90111117271,parado,64.0,,green,parado,-5.90111117271,,0.0,24.0,right
488,-20.5267514155,right,62.0,,red,parado,-20.5267514155,,0.0,24.0,right
489,1.70404447876,parado,60.0,,red,parado,1.70404447876,,0.0,24.0,right
490,-10.8643168038,left,61.0,,red,parado,-10.8643168038,,0.0,24.0,right
491,-40.1872009455,forward,63.0,,red,parado,-40.1872009455,,0.0,24.0,right
492,1.10902757395,parado,92.0,,red,right,1.10902757395,,0.0,24.0,right
493,2.50496553945,right,54.0,,green,left,2.50496553945,,0.0,24.0,right
494,1.6246759577,left,65.0,,green,parado,1.6246759577,,0.0,24.0,right
495,2.6451005015,parado,68.0,,red,forward,2.6451005015,,0.0,24.0,right
496,1.97600304357,right,74.0,,green,forward,1.97600304357,,0.0,24.0,right
497,2.37017361277,right,54.0,,green,left,2.37017361277,,0.0,24.0,right
498,1.06674440618,parado,24.0,,red,parado,1.06674440618,,0.0,24.0,forward
499,-40.0229554796,left,37.0,,red,left,-40.0229554796,,0.0,24.0,forward
500,0.207622024349,right,58.0,,green,left,0.207622024349,,0.0,24.0,forward
501,-9.2380843637,left,5.0,,red,forward,-9.2380843637,,0.0,24.0,left
502,-39.3882490258,forward,7.0,,red,forward,-39.3882490258,,0.0,24.0,left
503,0.649004440722,forward,11.0,,green,forward,0.649004440722,,0.0,24.0,left
504,2.16798774286,parado,12.0,,red,parado,2.16798774286,,0.0,24.0,left
505,0.811588241152,parado,12.0,,red,parado,0.811588241152,,0.0,24.0,left
506,0.731218569196,parado,12.0,,red,parado,0.731218569196,,0.0,24.0,left
507,2.56991959957,parado,60.0,,red,parado,2.56991959957,,0.0,25.0,right
508,2.87233741488,parado,68.0,,red,forward,2.87233741488,,0.0,25.0,right
509,2.37416610633,parado,68.0,,red,forward,2.37416610633,,0.0,25.0,right
510,-9.21067647092,forward,51.0,,red,left,-9.21067647092,,0.0,25.0,right
511,2.88154082578,right,54.0,,green,left,2.88154082578,,0.0,25.0,right
512,1.96908860655,parado,60.0,,red,parado,1.96908860655,,0.0,25.0,right
513,-10.9347760199,forward,63.0,,red,parado,-10.9347760199,,0.0,25.0,right
514,-40.5554520039,forward,63.0,,red,parado,-40.5554520039,,0.0,25.0,right
515,2.3454061083,parado,60.0,,red,parado,2.3454061083,,0.0,25.0,right
516,-5.41774485411,parado,64.0,,green,parado,-5.41774485411,,0.0,25.0,right
517,0.0895172763352,left,65.0,,green,parado,0.0895172763352,,0.0,25.0,right
518,-9.66995120901,forward,63.0,,red,parado,-9.66995120901,,0.0,25.0,right
519,1.53517476009,parado,60.0,,red,parado,1.53517476009,,0.0,25.0,right
520,2.23260128871,parado,60.0,,red,parado,2.23260128871,,0.0,25.0,right
521,2.37509609954,parado,60.0,,red,parado,2.37509609954,,0.0,25.0,right
522,-10.4099543898,left,61.0,,red,parado,-10.4099543898,,0.0,25.0,right
523,0.979749549187,right,74.0,,green,forward,0.979749549187,,0.0,25.0,right
524,1.33227222344,parado,60.0,,red,parado,1.33227222344,,0.0,25.0,right
525,0.878881309684,parado,92.0,,red,right,0.878881309684,,0.0,25.0,right
526,1.18918144595,forward,87.0,,green,right,1.18918144595,,0.0,25.0,right
527,1.3167458637,right,66.0,,green,parado,1.3167458637,,0.0,25.0,right
528,1.87204178755,forward,35.0,,green,parado,1.87204178755,,0.0,25.0,forward
529,1.19546158578,forward,59.0,,green,left,1.19546158578,,0.0,25.0,forward
530,2.04425884752,parado,76.0,,red,right,2.04425884752,,0.0,25.0,forward
531,1.60460180681,parado,76.0,,red,right,1.60460180681,,0.0,25.0,forward
532,1.03238282588,parado,60.0,,red,parado,1.03238282588,,0.0,26.0,right
533,2.14205438628,parado,60.0,,red,parado,2.14205438628,,0.0,26.0,right
534,1.85325210848,parado,60.0,,red,parado,1.85325210848,,0.0,26.0,right
535,1.76026430914,forward,75.0,,green,forward,1.76026430914,,0.0,26.0,right
536,2.52523771474,right,66.0,,green,parado,2.52523771474,,0.0,26.0,right
537,1.89884143325,forward,35.0,,green,parado,1.89884143325,,0.0,26.0,forward
538,2.08720918873,forward,47.0,,green,forward,2.08720918873,,0.0,26.0,forward
539,0.257025158468,parado,20.0,,green,left,0.257025158468,,0.0,26.0,left
540,2.86412243772,left,17.0,,green,parado,2.86412243772,,0.0,26.0,left
541,2.27679531295,forward,35.0,,green,parado,2.27679531295,,0.0,26.0,forward
542,1.76615476749,parado,24.0,,red,parado,1.76615476749,,0.0,27.0,forward
543,2.2279405101,parado,24.0,,red,parado,2.2279405101,,0.0,27.0,forward
544,2.09967651069,parado,76.0,,red,right,2.09967651069,,0.0,27.0,forward
545,2.66319646887,parado,24.0,,red,parado,2.66319646887,,0.0,27.0,forward
546,1.3895615326,forward,35.0,,green,parado,1.3895615326,,0.0,27.0,forward
547,1.73208398285,parado,48.0,,red,left,1.73208398285,,0.0,27.0,right
548,1.80813291671,parado,48.0,,red,left,1.80813291671,,0.0,27.0,right
549,2.65660910696,parado,48.0,,red,left,2.65660910696,,0.0,27.0,right
550,2.28805684883,parado,48.0,,red,left,2.28805684883,,0.0,27.0,right
551,2.55219373455,right,54.0,,green,left,2.55219373455,,0.0,27.0,right
552,2.36372333504,parado,24.0,,red,parado,2.36372333504,,0.0,27.0,forward
553,0.470205505887,left,33.0,,green,parado,0.470205505887,,0.0,27.0,forward
554,2.29581340459,right,54.0,,green,left,2.29581340459,,0.0,27.0,right
555,1.71679938842,right,66.0,,green,parado,1.71679938842,,0.0,27.0,right
556,-10.8617403198,forward,15.0,,red,parado,-10.8617403198,,0.0,27.0,left
557,1.01246034552,left,17.0,,green,parado,1.01246034552,,0.0,27.0,left
558,0.418981233231,left,57.0,,green,left,0.418981233231,,0.0,28.0,forward
559,1.41022180443,parado,48.0,,red,left,1.41022180443,,0.0,28.0,right
560,2.40861735155,parado,48.0,,red,left,2.40861735155,,0.0,28.0,right
561,-10.4471225903,forward,51.0,,red,left,-10.4471225903,,0.0,28.0,right
562,2.44140126888,parado,48.0,,red,left,2.44140126888,,0.0,28.0,right
563,1.54967575789,parado,48.0,,red,left,1.54967575789,,0.0,28.0,right
564,2.68512014085,right,54.0,,green,left,2.68512014085,,0.0,28.0,right
565,-5.69897500348,parado,32.0,,green,parado,-5.69897500348,,0.0,28.0,forward
566,2.62362596262,forward,35.0,,green,parado,2.62362596262,,0.0,28.0,forward
567,2.65891939761,left,21.0,,green,left,2.65891939761,,0.0,28.0,left
568,2.9303647464,parado,24.0,,red,parado,2.9303647464,,0.0,29.0,forward
569,-9.96487762457,left,25.0,,red,parado,-9.96487762457,,0.0,29.0,forward
570,1.17326644207,parado,24.0,,red,parado,1.17326644207,,0.0,29.0,forward
571,2.24947552496,parado,24.0,,red,parado,2.24947552496,,0.0,29.0,forward
572,2.36078224426,forward,31.0,,green,right,2.36078224426,,0.0,29.0,forward
573,1.01895981302,forward,47.0,,green,forward,1.01895981302,,0.0,29.0,forward
574,1.80762108641,forward,47.0,,green,forward,1.80762108641,,0.0,29.0,forward
575,2.53991290593,parado,12.0,,red,parado,2.53991290593,,0.0,29.0,left
576,-10.1680722664,left,13.0,,red,parado,-10.1680722664,,0.0,29.0,left
577,-4.42679730487,parado,16.0,,green,parado,-4.42679730487,,0.0,29.0,left
578,-0.156005458882,forward,19.0,,green,parado,-0.156005458882,,0.0,29.0,left
579,1.35340991086,left,17.0,,green,parado,1.35340991086,,0.0,29.0,left
580,1.66478019846,left,17.0,,green,parado,1.66478019846,,0.0,29.0,left
581,2.93768670585,left,17.0,,green,parado,2.93768670585,,0.0,30.0,left
582,2.08385264084,forward,35.0,,green,parado,2.08385264084,,0.0,30.0,forward
583,1.99371561532,forward,35.0,,green,parado,1.99371561532,,0.0,30.0,forward
584,1.69641680623,parado,12.0,,red,parado,1.69641680623,,0.0,30.0,left
585,1.3250928618,parado,12.0,,red,parado,1.3250928618,,0.0,30.0,left
586,2.51190494795,left,17.0,,green,parado,2.51190494795,,0.0,30.0,left
587,2.47618403981,forward,47.0,,green,forward,2.47618403981,,0.0,30.0,forward
588,1.22720397553,parado,60.0,,red,parado,1.22720397553,,0.0,31.0,right
589,1.22920717243,parado,60.0,,red,parado,1.22920717243,,0.0,31.0,right
590,1.85567897924,parado,60.0,,red,parado,1.85567897924,,0.0,31.0,right
591,2.17643602259,parado,60.0,,red,parado,2.17643602259,,0.0,31.0,right
592,1.81490949112,right,94.0,,red,right,1.81490949112,,0.0,31.0,right
593,1.76039745335,parado,24.0,,red,parado,1.76039745335,,0.0,31.0,forward
594,1.08249961605,parado,40.0,,red,forward,1.08249961605,,0.0,31.0,forward
595,2.47817673479,forward,59.0,,green,left,2.47817673479,,0.0,31.0,forward
596,1.06493276628,parado,24.0,,red,parado,1.06493276628,,0.0,31.0,forward
597,1.49527929403,parado,24.0,,red,parado,1.49527929403,,0.0,31.0,forward
598,2.51128627366,parado,76.0,,red,right,2.51128627366,,0.0,31.0,forward
599,0.840137789657,forward,35.0,,green,parado,0.840137789657,,0.0,31.0,forward
600,1.8512962536,left,17.0,,green,parado,1.8512962536,,0.0,31.0,left
601,1.71402405832,forward,47.0,,green,forward,1.71402405832,,0.0,31.0,forward
602,2.40671977488,parado,0.0,,red,right,2.40671977488,,0.0,32.0,left
603,2.42112806597,parado,12.0,,red,parado,2.42112806597,,0.0,32.0,left
604,-9.08817334296,forward,15.0,,red,parado,-9.08817334296,,0.0,32.0,left
605,1.02103598643,parado,12.0,,red,parado,1.02103598643,,0.0,32.0,left
606,2.78655330291,left,17.0,,green,parado,2.78655330291,,0.0,32.0,left
607,2.89178063681,left,17.0,,green,parado,2.89178063681,,0.0,32.0,left
608,2.71357340507,parado,24.0,,red,parado,2.71357340507,,0.0,32.0,forward
609,2.48322187178,parado,24.0,,red,parado,2.48322187178,,0.0,32.0,forward
610,1.79023578381,parado,24.0,,red,parado,1.79023578381,,0.0,32.0,forward
611,2.51361584179,parado,24.0,,red,parado,2.51361584179,,0.0,32.0,forward
612,1.74117979262,parado,24.0,,red,parado,1.74117979262,,0.0,32.0,forward
613,0.963462719917,right,34.0,,green,parado,0.963462719917,,0.0,32.0,forward
614,0.792366066318,right,90.0,,green,right,0.792366066318,,0.0,32.0,left
615,1.45730326485,parado,48.0,,red,left,1.45730326485,,0.0,32.0,right
616,-9.47491967833,left,49.0,,red,left,-9.47491967833,,0.0,32.0,right
617,1.48788031171,parado,48.0,,red,left,1.48788031171,,0.0,32.0,right
618,2.22851194549,right,54.0,,green,left,2.22851194549,,0.0,32.0,right
619,1.65979820337,parado,60.0,,red,parado,1.65979820337,,0.0,32.0,right
620,1.69280147088,parado,60.0,,red,parado,1.69280147088,,0.0,32.0,right
621,1.90424564469,parado,60.0,,red,parado,1.90424564469,,0.0,32.0,right
622,1.63912138623,forward,75.0,,green,forward,1.63912138623,,0.0,33.0,right
623,2.84988958807,right,66.0,,green,parado,2.84988958807,,0.0,33.0,right
624,1.9439991994,parado,24.0,,red,parado,1.9439991994,,0.0,33.0,forward
625,1.43095801976,parado,24.0,,red,parado,1.43095801976,,0.0,33.0,forward
626,2.58680055863,forward,35.0,,green,parado,2.58680055863,,0.0,33.0,forward
627,1.66703186687,left,33.0,,green,parado,1.66703186687,,0.0,33.0,forward
628,1.2413833787,right,54.0,,green,left,1.2413833787,,0.0,33.0,right
629,-19.1983123025,left,89.0,,green,right,-19.1983123025,,0.0,33.0,left
630,1.17813896153,left,17.0,,green,parado,1.17813896153,,0.0,33.0,left
631,1.55792748349,forward,35.0,,green,parado,1.55792748349,,0.0,33.0,forward
632,1.98783057653,forward,11.0,,green,forward,1.98783057653,,0.0,34.0,left
633,1.39374051614,left,17.0,,green,parado,1.39374051614,,0.0,34.0,left
634,0.628817065502,forward,75.0,,green,forward,0.628817065502,,0.0,34.0,right
635,1.45673274627,parado,60.0,,red,parado,1.45673274627,,0.0,34.0,right
636,2.42463397888,parado,60.0,,red,parado,2.42463397888,,0.0,34.0,right
637,1.74544194341,right,66.0,,green,parado,1.74544194341,,0.0,34.0,right
638,1.12500395217,parado,48.0,,red,left,1.12500395217,,0.0,34.0,right
639,1.83766934278,parado,48.0,,red,left,1.83766934278,,0.0,34.0,right
640,1.66489730963,parado,48.0,,red,left,1.66489730963,,0.0,34.0,right
641,1.92731835397,parado,48.0,,red,left,1.92731835397,,0.0,34.0,right
642,-10.4494057934,left,49.0,,red,left,-10.4494057934,,0.0,34.0,right
643,0.145572360724,left,53.0,,green,left,0.145572360724,,0.0,34.0,right
644,1.29455766925,right,66.0,,green,parado,1.29455766925,,0.0,34.0,right
645,1.80344827829,right,66.0,,green,parado,1.80344827829,,0.0,34.0,right
646,1.10583892523,forward,59.0,,green,left,1.10583892523,,0.0,34.0,forward
647,1.15223735696,forward,55.0,,green,left,1.15223735696,,0.0,35.0,right
648,1.90225357391,parado,60.0,,red,parado,1.90225357391,,0.0,35.0,right
649,1.68887620553,parado,60.0,,red,parado,1.68887620553,,0.0,35.0,right
650,2.93178057068,parado,60.0,,red,parado,2.93178057068,,0.0,35.0,right
651,1.91874862411,right,66.0,,green,parado,1.91874862411,,0.0,35.0,right
652,1.11159801091,left,33.0,,green,parado,1.11159801091,,0.0,35.0,forward
653,-4.81916610356,parado,64.0,,green,parado,-4.81916610356,,0.0,35.0,right
654,2.57862149256,right,66.0,,green,parado,2.57862149256,,0.0,35.0,right
655,1.00387506788,forward,35.0,,green,parado,1.00387506788,,0.0,35.0,forward
656,1.54910495573,parado,60.0,,red,parado,1.54910495573,,0.0,35.0,right
657,1.79603051054,right,66.0,,green,parado,1.79603051054,,0.0,35.0,right
658,2.04700966149,left,21.0,,green,left,2.04700966149,,0.0,36.0,left
659,2.2174675317,parado,0.0,,red,right,2.2174675317,,0.0,36.0,left
660,2.86135531702,parado,12.0,,red,parado,2.86135531702,,0.0,36.0,left
661,-9.82652569474,forward,3.0,,red,right,-9.82652569474,,0.0,36.0,left
662,0.743265050301,forward,11.0,,green,forward,0.743265050301,,0.0,36.0,left
663,0.771277197244,parado,20.0,,green,left,0.771277197244,,0.0,36.0,left
664,0.0387998824326,forward,91.0,,green,right,0.0387998824326,,0.0,36.0,left
665,1.36816177838,left,17.0,,green,parado,1.36816177838,,0.0,36.0,left
666,-4.77643905563,parado,32.0,,green,parado,-4.77643905563,,0.0,36.0,forward
667,2.33023623232,parado,24.0,,red,parado,2.33023623232,,0.0,36.0,forward
668,2.37238656537,parado,24.0,,red,parado,2.37238656537,,0.0,36.0,forward
669,1.22114332404,left,33.0,,green,parado,1.22114332404,,0.0,36.0,forward
670,0.989225606438,right,66.0,,green,parado,0.989225606438,,0.0,36.0,right
671,1.70649498651,parado,60.0,,red,parado,1.70649498651,,0.0,37.0,right
672,1.1672069969,parado,60.0,,red,parado,1.1672069969,,0.0,37.0,right
673,1.18170803849,parado,60.0,,red,parado,1.18170803849,,0.0,37.0,right
674,2.64747676532,parado,60.0,,red,parado,2.64747676532,,0.0,37.0,right
675,1.21639990942,parado,48.0,,red,left,1.21639990942,,0.0,37.0,right
676,-10.1248200028,forward,51.0,,red,left,-10.1248200028,,0.0,37.0,right
677,1.37292483626,right,54.0,,green,left,1.37292483626,,0.0,37.0,right
678,1.9177476754,right,74.0,,green,forward,1.9177476754,,0.0,37.0,right
679,0.544865972598,left,33.0,,green,parado,0.544865972598,,0.0,37.0,forward
680,1.01711455718,forward,87.0,,green,right,1.01711455718,,0.0,37.0,right
681,2.46804784376,right,94.0,,red,right,2.46804784376,,0.0,37.0,right
682,-4.6773844349,parado,64.0,,green,parado,-4.6773844349,,0.0,37.0,right
683,0.569243330445,forward,87.0,,green,right,0.569243330445,,0.0,37.0,right
684,2.09236561332,parado,48.0,,red,left,2.09236561332,,0.0,37.0,right
685,1.88413584335,parado,48.0,,red,left,1.88413584335,,0.0,37.0,right
686,0.553259739223,forward,55.0,,green,left,0.553259739223,,0.0,37.0,right
687,2.13731447502,parado,60.0,,red,parado,2.13731447502,,0.0,37.0,right
688,-9.87833550401,forward,63.0,,red,parado,-9.87833550401,,0.0,37.0,right
689,0.818224869435,right,94.0,,red,right,0.818224869435,,0.0,37.0,right
690,0.455999797683,parado,36.0,,red,left,0.455999797683,,0.0,37.0,forward
691,1.35218771106,right,74.0,,green,forward,1.35218771106,,0.0,38.0,right
