,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
336,0.00984692917287,parado,28.0,,green,parado,-4.73628285051,,0.0,16.0,forward
337,0.00984692917287,parado,28.0,,green,parado,-4.68379180014,,0.0,16.0,forward
338,0.0063234889055,parado,24.0,,red,parado,1.39233941001,,0.0,16.0,forward
339,0.0063234889055,parado,24.0,,red,parado,1.00860765054,,0.0,16.0,forward
340,0.00984692917287,parado,28.0,,green,parado,-4.96404504346,,0.0,16.0,forward
341,0.00984692917287,parado,28.0,,green,parado,-4.71443340297,,0.0,16.0,forward
342,0.0063234889055,parado,24.0,,red,parado,2.32483358084,,0.0,16.0,forward
343,0.0063234889055,parado,24.0,,red,parado,1.49805495621,,0.0,16.0,forward
344,0.00893728649186,forward,59.0,,green,left,2.4996535648,,0.0,16.0,forward
345,0.00611019762766,parado,60.0,,green,left,1.39416217089,,0.0,17.0,left
346,0.00858639483954,forward,15.0,,green,forward,0.226571132743,,0.0,17.0,left
347,0.00434948063488,forward,11.0,,green,parado,0.577640110907,,0.0,17.0,left
348,0.00996786759162,right,18.0,,red,forward,0.432604882852,,0.0,17.0,forward
349,0.00989263770058,forward,83.0,,red,left,-9.43037501848,,0.0,17.0,left
350,0.00989263770058,forward,83.0,,red,left,-10.2395709592,,0.0,17.0,left
351,0.00611019762766,parado,60.0,,green,left,0.802615456919,,0.0,17.0,left
352,0.00434948063488,forward,11.0,,green,parado,0.541556220368,,0.0,17.0,left
353,0.00983361294685,left,77.0,,red,forward,-9.04075874395,,0.0,17.0,left
354,0.00983361294685,left,77.0,,red,forward,-10.5914732773,,0.0,17.0,left
355,0.00611019762766,parado,60.0,,green,left,1.65343312329,,0.0,17.0,left
356,0.00434948063488,forward,11.0,,green,parado,1.60942404379,,0.0,17.0,left
357,0.00302760424093,parado,76.0,,red,forward,1.41056282878,,0.0,17.0,left
358,0.00858639483954,forward,15.0,,green,forward,1.1530008659,,0.0,17.0,left
359,0.00434948063488,forward,11.0,,green,parado,1.63391272247,,0.0,17.0,left
360,0.00611019762766,parado,60.0,,green,left,-0.145947286736,,0.0,17.0,left
361,0.00434948063488,forward,11.0,,green,parado,1.5936957194,,0.0,17.0,left
362,0.00858639483954,forward,15.0,,green,forward,0.31150620791,,0.0,17.0,left
363,0.00434948063488,forward,11.0,,green,parado,1.13626651794,,0.0,17.0,left
364,0.00989263770058,forward,83.0,,red,left,-9.88136543529,,0.0,17.0,left
365,0.00989263770058,forward,83.0,,red,left,-10.4564619448,,0.0,17.0,left
366,0.00989263770058,forward,83.0,,red,left,-10.4444192841,,0.0,17.0,left
367,0.00611019762766,parado,60.0,,green,left,1.13767963058,,0.0,17.0,left
368,0.00434948063488,forward,11.0,,green,parado,-0.621904495501,,0.0,17.0,left
369,0.00855699637158,parado,4.0,,red,parado,1.47350796889,,0.0,17.0,left
370,0.00776542507222,right,94.0,,red,right,2.90377349539,,0.0,18.0,right
371,0.00642376239897,right,34.0,,red,forward,1.53439934416,,0.0,18.0,right
372,0.00984692917287,parado,28.0,,green,parado,-4.63318595526,,0.0,18.0,forward
373,0.00984692917287,parado,28.0,,green,parado,-5.22611401384,,0.0,18.0,forward
374,0.00984692917287,parado,28.0,,green,parado,-4.52768713671,,0.0,18.0,forward
375,0.0063234889055,parado,24.0,,red,parado,2.39237790036,,0.0,18.0,forward
376,0.0063234889055,parado,24.0,,red,parado,2.88304296961,,0.0,18.0,forward
377,0.00886204047953,right,70.0,,red,left,0.677714664917,,0.0,18.0,forward
378,0.00940290605096,right,86.0,,green,right,-0.0327487391855,,0.0,18.0,left
379,0.00999345357646,right,54.0,,green,parado,2.72579244602,,0.0,18.0,right
380,0.00875698699327,left,41.0,,green,left,1.73364437493,,0.0,18.0,right
381,0.00422802828722,forward,27.0,,red,parado,-39.7092188499,,0.0,18.0,forward
382,0.0063234889055,parado,24.0,,red,parado,2.47457893505,,0.0,18.0,forward
383,0.0063234889055,parado,24.0,,red,parado,1.04047911058,,0.0,18.0,forward
384,0.00886204047953,right,70.0,,red,left,0.350089010717,,0.0,18.0,forward
385,0.00989263770058,forward,83.0,,red,left,-9.27167469705,,0.0,18.0,left
386,0.00989263770058,forward,83.0,,red,left,-9.45759202231,,0.0,18.0,left
387,0.00611019762766,parado,60.0,,green,left,-0.124542759558,,0.0,18.0,left
388,0.00940290605096,right,86.0,,green,right,1.51503632698,,0.0,18.0,left
389,0.00886204047953,right,70.0,,red,left,0.801105620157,,0.0,18.0,forward
390,0.00855699637158,parado,4.0,,red,parado,1.56091106837,,0.0,18.0,left
391,0.00652552301066,parado,0.0,,red,right,2.23322805001,,0.0,18.0,left
392,0.00434948063488,forward,11.0,,green,parado,1.05937144155,,0.0,18.0,left
393,0.00858639483954,forward,15.0,,green,forward,-0.256419774357,,0.0,18.0,left
394,0.00855699637158,parado,4.0,,red,parado,1.45221045296,,0.0,18.0,left
395,0.00855699637158,parado,4.0,,red,parado,1.35336311435,,0.0,18.0,left
396,0.00434948063488,forward,11.0,,green,parado,-0.469326371201,,0.0,18.0,left
397,0.00940290605096,right,86.0,,green,right,1.12022137625,,0.0,18.0,left
398,0.00486939114186,parado,56.0,,green,left,0.313974951636,,0.0,18.0,forward
399,0.00928099644457,parado,72.0,,green,forward,-5.87146892209,,0.0,18.0,forward
400,0.00434948063488,forward,11.0,,green,parado,0.984633921907,,0.0,19.0,left
401,0.00947451771278,left,1.0,,red,right,-40.0998577031,,0.0,19.0,left
402,0.00983361294685,left,77.0,,red,forward,-10.0611282589,,0.0,19.0,left
403,0.00983361294685,left,77.0,,red,forward,-39.5965266529,,0.0,19.0,left
404,0.00983361294685,left,77.0,,red,forward,-10.1718828303,,0.0,19.0,left
405,0.00858639483954,forward,15.0,,green,forward,0.24805949177,,0.0,19.0,left
406,0.00855699637158,parado,4.0,,red,parado,2.86464290748,,0.0,19.0,left
407,0.00469066127204,forward,79.0,,red,forward,-9.42025855395,,0.0,19.0,left
408,0.00989263770058,forward,83.0,,red,left,-10.9020969653,,0.0,19.0,left
409,0.00611019762766,parado,60.0,,green,left,0.600304677844,,0.0,19.0,left
410,0.00434948063488,forward,11.0,,green,parado,0.464018916336,,0.0,19.0,left
411,0.00611019762766,parado,60.0,,green,left,0.534675281867,,0.0,19.0,left
412,0.00434948063488,forward,11.0,,green,parado,0.0790942334388,,0.0,19.0,left
413,7.74085518126e-05,parado,8.0,,green,parado,-4.33780522236,,0.0,19.0,left
414,0.00434948063488,forward,11.0,,green,parado,0.594721797141,,0.0,19.0,left
415,0.00983361294685,left,77.0,,red,forward,-39.2328454147,,0.0,19.0,left
416,0.00858639483954,forward,15.0,,green,forward,1.32989879497,,0.0,19.0,left
417,0.00434948063488,forward,11.0,,green,parado,1.08597008619,,0.0,19.0,left
418,0.00855699637158,parado,4.0,,red,parado,2.079379066,,0.0,19.0,left
419,0.00855699637158,parado,4.0,,red,parado,1.01149570448,,0.0,19.0,left
420,0.00855699637158,parado,4.0,,red,parado,2.02035128879,,0.0,19.0,left
421,0.00434948063488,forward,11.0,,green,parado,1.31320026299,,0.0,19.0,left
422,0.00989263770058,forward,83.0,,red,left,-10.9095390746,,0.0,19.0,left
423,0.00989263770058,forward,83.0,,red,left,-9.57322388632,,0.0,19.0,left
424,0.00219226698494,left,81.0,,red,left,-10.7503520434,,0.0,19.0,left
425,0.0073345002593,left,45.0,,red,left,-10.8826046173,,0.0,20.0,right
426,0.0073345002593,left,45.0,,red,left,-9.27952752117,,0.0,20.0,right
427,0.0073345002593,left,45.0,,red,left,-9.13638580779,,0.0,20.0,right
428,0.0073345002593,left,45.0,,red,left,-9.7287974499,,0.0,20.0,right
429,0.0073345002593,left,45.0,,red,left,-10.1015855152,,0.0,20.0,right
430,0.00833575019967,forward,43.0,,green,left,0.907547145148,,0.0,20.0,right
431,0.00992840137329,forward,91.0,,red,parado,-39.5300977815,,0.0,20.0,right
432,0.00722840395174,parado,88.0,,red,parado,2.83729286225,,0.0,20.0,right
433,0.00776542507222,right,94.0,,red,right,2.47372477891,,0.0,20.0,right
434,0.00893728649186,forward,59.0,,green,left,1.72731775087,,0.0,20.0,forward
435,0.0063234889055,parado,24.0,,red,parado,2.24497981059,,0.0,20.0,forward
436,0.00984692917287,parado,28.0,,green,parado,-4.20754642146,,0.0,20.0,forward
437,0.00984692917287,parado,28.0,,green,parado,-5.84556980805,,0.0,20.0,forward
438,0.00422802828722,forward,27.0,,red,parado,-9.76363336227,,0.0,20.0,forward
439,0.0063234889055,parado,24.0,,red,parado,2.47850923744,,0.0,20.0,forward
440,0.00984692917287,parado,28.0,,green,parado,-4.43686543216,,0.0,20.0,forward
441,0.00984692917287,parado,28.0,,green,parado,-4.41061943412,,0.0,20.0,forward
442,0.0063234889055,parado,24.0,,red,parado,1.2101987606,,0.0,20.0,forward
443,0.0063234889055,parado,24.0,,red,parado,0.375415945274,,0.0,20.0,forward
444,0.00984692917287,parado,28.0,,green,parado,-5.44155058628,,0.0,20.0,forward
445,0.00486939114186,parado,56.0,,green,left,0.933011236091,,0.0,21.0,forward
446,0.00984692917287,parado,28.0,,green,parado,-5.25912412418,,0.0,21.0,forward
447,0.00984692917287,parado,28.0,,green,parado,-5.67529476569,,0.0,21.0,forward
448,0.00893728649186,forward,59.0,,green,left,1.73067879999,,0.0,21.0,forward
449,0.0063234889055,parado,24.0,,red,parado,2.79281339388,,0.0,21.0,forward
450,0.00984692917287,parado,28.0,,green,parado,-4.29447041392,,0.0,21.0,forward
451,0.00984692917287,parado,28.0,,green,parado,-5.88121866361,,0.0,21.0,forward
452,0.0063234889055,parado,24.0,,red,parado,1.65635251031,,0.0,21.0,forward
453,0.00996786759162,right,18.0,,red,forward,1.4163236036,,0.0,21.0,forward
454,0.00583631933459,left,13.0,,green,forward,-19.0789917186,,0.0,21.0,left
455,0.00434948063488,forward,11.0,,green,parado,0.693897837155,,0.0,21.0,left
456,0.00434948063488,forward,11.0,,green,parado,1.53980525276,,0.0,21.0,left
457,0.00434948063488,forward,11.0,,green,parado,1.65992302483,,0.0,21.0,left
458,0.00855699637158,parado,4.0,,red,parado,2.48737906669,,0.0,21.0,left
459,0.00855699637158,parado,4.0,,red,parado,2.32975260241,,0.0,21.0,left
460,0.00857318942663,parado,84.0,,green,right,-4.51157408331,,0.0,21.0,left
461,7.74085518126e-05,parado,8.0,,green,parado,-4.57620256962,,0.0,21.0,left
462,0.00855699637158,parado,4.0,,red,parado,0.393834753785,,0.0,21.0,left
463,0.00989263770058,forward,83.0,,red,left,-10.0658648009,,0.0,21.0,left
464,0.00611019762766,parado,60.0,,green,left,-0.166876504518,,0.0,21.0,left
465,0.00984692917287,parado,28.0,,green,parado,-5.24280062123,,0.0,22.0,forward
466,0.00984692917287,parado,28.0,,green,parado,-4.98052835137,,0.0,22.0,forward
467,0.00984692917287,parado,28.0,,green,parado,-4.13755516008,,0.0,22.0,forward
468,0.00722925648554,left,29.0,,green,parado,0.434820078446,,0.0,22.0,forward
469,0.00999345357646,right,54.0,,green,parado,2.47820645973,,0.0,22.0,right
470,0.00886204047953,right,70.0,,red,left,0.261187014676,,0.0,22.0,forward
471,0.00858639483954,forward,15.0,,green,forward,0.452493612289,,0.0,22.0,left
472,0.00434948063488,forward,11.0,,green,parado,1.79550600685,,0.0,22.0,left
473,0.00983361294685,left,77.0,,red,forward,-10.9237601013,,0.0,22.0,left
474,0.00983361294685,left,77.0,,red,forward,-39.4958009567,,0.0,22.0,left
475,0.00989263770058,forward,83.0,,red,left,-9.34689940768,,0.0,22.0,left
476,0.00611019762766,parado,60.0,,green,left,0.2474739066,,0.0,22.0,left
477,0.00434948063488,forward,11.0,,green,parado,-0.326317730918,,0.0,22.0,left
478,0.00989263770058,forward,83.0,,red,left,-9.35991818213,,0.0,22.0,left
479,0.00629697129782,parado,80.0,,red,left,2.21891271605,,0.0,22.0,left
480,0.00989263770058,forward,83.0,,red,left,-9.15273845498,,0.0,22.0,left
481,0.00611019762766,parado,60.0,,green,left,0.464808498581,,0.0,22.0,left
482,0.00940290605096,right,86.0,,green,right,0.831657788917,,0.0,22.0,left
483,0.00434948063488,forward,11.0,,green,parado,-0.154088638388,,0.0,22.0,left
484,0.00434948063488,forward,11.0,,green,parado,-0.763983018659,,0.0,22.0,left
485,0.00886204047953,right,70.0,,red,left,-19.5647868077,,0.0,23.0,forward
486,0.00886204047953,right,70.0,,red,left,1.07484557008,,0.0,23.0,forward
487,0.00855699637158,parado,4.0,,red,parado,2.08756294709,,0.0,23.0,left
488,0.00434948063488,forward,11.0,,green,parado,1.01787133124,,0.0,23.0,left
489,0.00855699637158,parado,4.0,,red,parado,2.8354323933,,0.0,23.0,left
490,0.00611019762766,parado,60.0,,green,left,0.0367864039755,,0.0,23.0,left
491,0.00434948063488,forward,11.0,,green,parado,0.924429847762,,0.0,23.0,left
492,0.00611019762766,parado,60.0,,green,left,0.888665565258,,0.0,23.0,left
493,0.00611019762766,parado,60.0,,green,left,0.622382369166,,0.0,23.0,left
494,0.00434948063488,forward,11.0,,green,parado,0.749964254499,,0.0,23.0,left
495,0.00855699637158,parado,4.0,,red,parado,1.69977854086,,0.0,23.0,left
496,0.00434948063488,forward,11.0,,green,parado,1.49446626595,,0.0,23.0,left
497,0.00983361294685,left,77.0,,red,forward,-9.31275286593,,0.0,23.0,left
498,0.00940290605096,right,86.0,,green,right,0.575910815426,,0.0,23.0,left
499,0.0063234889055,parado,24.0,,red,parado,2.42709022661,,0.0,23.0,forward
500,0.00984692917287,parado,28.0,,green,parado,-5.51870036447,,0.0,23.0,forward
501,0.00984692917287,parado,28.0,,green,parado,-4.65512764896,,0.0,23.0,forward
502,0.0063234889055,parado,24.0,,red,parado,1.3453927374,,0.0,23.0,forward
503,0.0063234889055,parado,24.0,,red,parado,0.85823495789,,0.0,23.0,forward
504,0.00984692917287,parado,28.0,,green,parado,-4.40476850934,,0.0,23.0,forward
505,0.00984692917287,parado,28.0,,green,parado,-4.1552090217,,0.0,23.0,forward
506,0.0063234889055,parado,24.0,,red,parado,1.48339702842,,0.0,23.0,forward
507,0.0063234889055,parado,24.0,,red,parado,1.97038591785,,0.0,23.0,forward
508,0.00984692917287,parado,28.0,,green,parado,-4.91097139737,,0.0,23.0,forward
509,0.00984692917287,parado,28.0,,green,parado,-4.98454332274,,0.0,23.0,forward
510,0.0063234889055,parado,24.0,,red,parado,1.10183156605,,0.0,23.0,forward
511,0.0063234889055,parado,24.0,,red,parado,2.08724681464,,0.0,23.0,forward
512,0.00984692917287,parado,28.0,,green,parado,-4.99298501832,,0.0,23.0,forward
513,0.00984692917287,parado,28.0,,green,parado,-4.03167452734,,0.0,23.0,forward
514,0.0063234889055,parado,24.0,,red,parado,1.79634435993,,0.0,23.0,forward
515,0.0063234889055,parado,24.0,,red,parado,1.21948580395,,0.0,23.0,forward
516,0.00393426875537,forward,23.0,,green,right,0.617451859565,,0.0,23.0,forward
517,0.00996786759162,right,18.0,,red,forward,0.756362811945,,0.0,23.0,forward
518,0.00989263770058,forward,83.0,,red,left,-9.18785503719,,0.0,23.0,left
519,0.00989263770058,forward,83.0,,red,left,-10.9602254715,,0.0,23.0,left
520,0.00611019762766,parado,60.0,,green,left,0.0710707312442,,0.0,24.0,left
521,0.00434948063488,forward,11.0,,green,parado,0.306116408922,,0.0,24.0,left
522,0.00434948063488,forward,11.0,,green,parado,0.731488240595,,0.0,24.0,left
523,0.00983361294685,left,77.0,,red,forward,-10.8576699626,,0.0,24.0,left
524,0.00983361294685,left,77.0,,red,forward,-10.8901476701,,0.0,24.0,left
525,0.00858639483954,forward,15.0,,green,forward,1.54461716556,,0.0,24.0,left
526,0.00434948063488,forward,11.0,,green,parado,1.48260875997,,0.0,24.0,left
527,0.00434948063488,forward,11.0,,green,parado,-0.0138001878733,,0.0,24.0,left
528,0.00611019762766,parado,60.0,,green,left,1.2019944785,,0.0,24.0,left
529,0.00434948063488,forward,11.0,,green,parado,0.742596253402,,0.0,24.0,left
530,0.00434948063488,forward,11.0,,green,parado,0.478410826548,,0.0,24.0,left
531,0.00855699637158,parado,4.0,,red,parado,2.62582579963,,0.0,24.0,left
532,0.00855699637158,parado,4.0,,red,parado,1.934000622,,0.0,24.0,left
533,0.00434948063488,forward,11.0,,green,parado,1.09854078426,,0.0,24.0,left
534,0.00940290605096,right,86.0,,green,right,-0.241072162103,,0.0,24.0,left
535,0.00992840137329,forward,91.0,,red,parado,-9.53989169244,,0.0,24.0,right
536,0.00992840137329,forward,91.0,,red,parado,-40.6133712065,,0.0,24.0,right
537,0.00999345357646,right,54.0,,green,parado,0.482819030099,,0.0,24.0,right
538,0.00992840137329,forward,91.0,,red,parado,-9.00125057021,,0.0,24.0,right
539,0.00999345357646,right,54.0,,green,parado,1.74185179384,,0.0,24.0,right
540,0.00434948063488,forward,11.0,,green,parado,1.86503430067,,0.0,25.0,left
541,0.00434948063488,forward,11.0,,green,parado,1.54812920632,,0.0,25.0,left
542,0.00611019762766,parado,60.0,,green,left,1.93164243961,,0.0,25.0,left
543,0.00611019762766,parado,60.0,,green,left,1.53298895968,,0.0,25.0,left
544,0.00779946984169,left,5.0,,red,parado,-9.65945978883,,0.0,25.0,left
545,0.00855699637158,parado,4.0,,red,parado,2.77986271169,,0.0,25.0,left
546,0.00855699637158,parado,4.0,,red,parado,2.83305124465,,0.0,25.0,left
547,0.00434948063488,forward,11.0,,green,parado,-0.110590272847,,0.0,25.0,left
548,0.00434948063488,forward,11.0,,green,parado,0.281091976494,,0.0,25.0,left
549,0.00858639483954,forward,15.0,,green,forward,0.370541184524,,0.0,25.0,left
550,0.00611019762766,parado,60.0,,green,left,1.03665168181,,0.0,25.0,left
551,0.00434948063488,forward,11.0,,green,parado,-0.173201029943,,0.0,25.0,left
552,0.00858639483954,forward,15.0,,green,forward,0.0632147335415,,0.0,25.0,left
553,0.00434948063488,forward,11.0,,green,parado,0.156795285709,,0.0,25.0,left
554,0.00434948063488,forward,11.0,,green,parado,1.02651011375,,0.0,25.0,left
555,0.00858639483954,forward,15.0,,green,forward,0.495404711819,,0.0,25.0,left
556,0.00855699637158,parado,4.0,,red,parado,0.547857495112,,0.0,25.0,left
557,0.00940290605096,right,86.0,,green,right,-0.161894940219,,0.0,25.0,left
558,0.00999345357646,right,54.0,,green,parado,1.8367075067,,0.0,25.0,right
559,0.00875698699327,left,41.0,,green,left,0.131255331285,,0.0,25.0,right
560,0.00992840137329,forward,91.0,,red,parado,-9.32728667137,,0.0,26.0,right
561,0.00776542507222,right,94.0,,red,right,1.31623420918,,0.0,26.0,right
562,0.00393426875537,forward,23.0,,green,right,0.998912845125,,0.0,26.0,forward
563,0.0063234889055,parado,24.0,,red,parado,2.85076194231,,0.0,26.0,forward
564,0.00996786759162,right,18.0,,red,forward,-0.0418708092895,,0.0,26.0,forward
565,0.00434948063488,forward,11.0,,green,parado,0.892554585433,,0.0,26.0,left
566,0.00434948063488,forward,11.0,,green,parado,1.15810391453,,0.0,26.0,left
567,0.00855699637158,parado,4.0,,red,parado,2.78171985459,,0.0,26.0,left
568,0.00855699637158,parado,4.0,,red,parado,2.37523595109,,0.0,26.0,left
569,0.00855699637158,parado,4.0,,red,parado,1.31605562913,,0.0,26.0,left
570,0.00779946984169,left,5.0,,red,parado,-9.77331657717,,0.0,26.0,left
571,0.00434948063488,forward,11.0,,green,parado,0.59924021495,,0.0,26.0,left
572,0.00855699637158,parado,4.0,,red,parado,2.45265167647,,0.0,26.0,left
573,0.00434948063488,forward,11.0,,green,parado,-0.185466941466,,0.0,26.0,left
574,0.00947451771278,left,1.0,,red,right,-39.5170909391,,0.0,26.0,left
575,0.00983361294685,left,77.0,,red,forward,-10.595878463,,0.0,26.0,left
576,0.00858639483954,forward,15.0,,green,forward,0.229671543236,,0.0,26.0,left
577,0.00858639483954,forward,15.0,,green,forward,1.07869070164,,0.0,26.0,left
578,0.00983361294685,left,77.0,,red,forward,-10.3510378714,,0.0,26.0,left
579,0.00983361294685,left,77.0,,red,forward,-9.94734026596,,0.0,26.0,left
580,0.00983361294685,left,77.0,,red,forward,-10.9251799048,,0.0,26.0,left
581,0.00858639483954,forward,15.0,,green,forward,0.182936229589,,0.0,26.0,left
582,0.00611019762766,parado,60.0,,green,left,-0.556426265718,,0.0,26.0,left
583,0.00855699637158,parado,4.0,,red,parado,2.17793979827,,0.0,26.0,left
584,0.00989263770058,forward,83.0,,red,left,-9.84996597346,,0.0,26.0,left
585,0.00842530323065,forward,39.0,,green,forward,0.313172304834,,0.0,27.0,right
586,0.00999345357646,right,54.0,,green,parado,1.14814158621,,0.0,27.0,right
587,0.00984692917287,parado,28.0,,green,parado,-5.85481665889,,0.0,27.0,forward
588,0.00984692917287,parado,28.0,,green,parado,-4.30056267728,,0.0,27.0,forward
589,0.0063234889055,parado,24.0,,red,parado,1.24533490375,,0.0,27.0,forward
590,0.0063234889055,parado,24.0,,red,parado,2.316633363,,0.0,27.0,forward
591,0.0063234889055,parado,24.0,,red,parado,2.74256820013,,0.0,27.0,forward
592,0.00393426875537,forward,23.0,,green,right,1.47103927319,,0.0,27.0,forward
593,0.00984692917287,parado,28.0,,green,parado,-4.07071106941,,0.0,27.0,forward
594,0.00984692917287,parado,28.0,,green,parado,-4.08368931452,,0.0,27.0,forward
595,0.00893728649186,forward,59.0,,green,left,1.18576512949,,0.0,27.0,forward
596,0.00963493578601,left,65.0,,red,right,-39.2998613349,,0.0,27.0,forward
597,0.00996786759162,right,18.0,,red,forward,0.335616504886,,0.0,27.0,forward
598,0.00983361294685,left,77.0,,red,forward,-40.3576700637,,0.0,27.0,left
599,0.00983361294685,left,77.0,,red,forward,-9.40199455404,,0.0,27.0,left
600,0.00983361294685,left,77.0,,red,forward,-9.81436235881,,0.0,27.0,left
601,0.00611019762766,parado,60.0,,green,left,0.860053648367,,0.0,27.0,left
602,0.00611019762766,parado,60.0,,green,left,0.392825421256,,0.0,27.0,left
603,0.00611019762766,parado,60.0,,green,left,-0.20989737997,,0.0,27.0,left
604,0.00434948063488,forward,11.0,,green,parado,-0.404339935704,,0.0,27.0,left
605,0.00992840137329,forward,91.0,,red,parado,-10.8593641837,,0.0,28.0,right
606,0.00992840137329,forward,91.0,,red,parado,-40.4546423543,,0.0,28.0,right
607,0.00992840137329,forward,91.0,,red,parado,-10.8497183607,,0.0,28.0,right
608,0.00999345357646,right,54.0,,green,parado,1.30997781405,,0.0,28.0,right
609,0.00587209352208,right,50.0,,green,right,2.86018249986,,0.0,28.0,right
610,0.00893728649186,forward,59.0,,green,left,2.44394913438,,0.0,28.0,forward
611,0.0063234889055,parado,24.0,,red,parado,2.04114670068,,0.0,28.0,forward
612,0.00984692917287,parado,28.0,,green,parado,-4.82019242371,,0.0,28.0,forward
613,0.00722925648554,left,29.0,,green,parado,0.539444327843,,0.0,28.0,forward
614,0.00875698699327,left,41.0,,green,left,1.10122832017,,0.0,28.0,right
615,0.00999345357646,right,54.0,,green,parado,1.94129639977,,0.0,28.0,right
616,0.0073345002593,left,45.0,,red,left,-9.47666040433,,0.0,28.0,right
617,0.0073345002593,left,45.0,,red,left,-10.5239004352,,0.0,28.0,right
618,0.00875698699327,left,41.0,,green,left,0.738459347004,,0.0,28.0,right
619,0.00855699637158,parado,4.0,,red,parado,2.62402925971,,0.0,28.0,left
620,0.00434948063488,forward,11.0,,green,parado,1.64135268905,,0.0,28.0,left
621,0.0063234889055,parado,24.0,,red,parado,1.67778739292,,0.0,28.0,forward
622,0.00984692917287,parado,28.0,,green,parado,-4.81573716417,,0.0,28.0,forward
623,0.00984692917287,parado,28.0,,green,parado,-5.05469301776,,0.0,28.0,forward
624,0.0063234889055,parado,24.0,,red,parado,2.0854815981,,0.0,28.0,forward
625,0.00886204047953,right,70.0,,red,left,-0.510673617286,,0.0,28.0,forward
626,0.00855699637158,parado,4.0,,red,parado,0.97000644463,,0.0,28.0,left
627,0.00855699637158,parado,4.0,,red,parado,0.542069838182,,0.0,28.0,left
628,0.00779946984169,left,5.0,,red,parado,-9.26527228654,,0.0,28.0,left
629,0.00947451771278,left,1.0,,red,right,-39.8882556923,,0.0,28.0,left
630,0.00947451771278,left,1.0,,red,right,-39.1558959804,,0.0,29.0,left
631,0.00983361294685,left,77.0,,red,forward,-10.6411236368,,0.0,29.0,left
632,0.00983361294685,left,77.0,,red,forward,-10.9251444385,,0.0,29.0,left
633,0.00989263770058,forward,83.0,,red,left,-9.28850010236,,0.0,29.0,left
634,0.00989263770058,forward,83.0,,red,left,-10.0553525273,,0.0,29.0,left
635,0.00989263770058,forward,83.0,,red,left,-10.425993283,,0.0,29.0,left
636,0.00611019762766,parado,60.0,,green,left,0.789798387372,,0.0,29.0,left
637,0.00434948063488,forward,11.0,,green,parado,0.217974293847,,0.0,29.0,left
638,0.00434948063488,forward,11.0,,green,parado,1.38789015739,,0.0,29.0,left
639,0.00947451771278,left,1.0,,red,right,-40.7381462524,,0.0,29.0,left
640,0.00983361294685,left,77.0,,red,forward,-9.40167644497,,0.0,29.0,left
641,0.00858639483954,forward,15.0,,green,forward,0.772246370807,,0.0,29.0,left
642,0.00996786759162,right,18.0,,red,forward,1.21495628375,,0.0,29.0,forward
643,0.00989263770058,forward,83.0,,red,left,-9.72653087024,,0.0,29.0,left
644,0.00989263770058,forward,83.0,,red,left,-39.492432124,,0.0,29.0,left
645,0.00989263770058,forward,83.0,,red,left,-39.7625339063,,0.0,29.0,left
646,0.00611019762766,parado,60.0,,green,left,0.62905470513,,0.0,29.0,left
647,0.00611019762766,parado,60.0,,green,left,0.515370624293,,0.0,29.0,left
648,0.00611019762766,parado,60.0,,green,left,0.760229613127,,0.0,29.0,left
649,0.00611019762766,parado,60.0,,green,left,1.0298430426,,0.0,29.0,left
650,0.00434948063488,forward,11.0,,green,parado,-0.515404024597,,0.0,29.0,left
651,0.00611019762766,parado,60.0,,green,left,-0.435610586572,,0.0,29.0,left
652,0.00434948063488,forward,11.0,,green,parado,1.21020060322,,0.0,29.0,left
653,0.00947451771278,left,1.0,,red,right,-40.1263569206,,0.0,29.0,left
654,0.00855699637158,parado,4.0,,red,parado,1.21005919846,,0.0,29.0,left
655,0.00434948063488,forward,11.0,,green,parado,1.44335903307,,1.0,30.0,left
656,0.00611019762766,parado,60.0,,green,left,0.764086965588,,1.0,30.0,left
657,0.00611019762766,parado,60.0,,green,left,1.49064884353,,1.0,30.0,left
658,0.00858639483954,forward,15.0,,green,forward,0.380510064315,,1.0,30.0,left
659,0.0063234889055,parado,24.0,,red,parado,1.1074348744,,1.0,30.0,forward
660,0.0063234889055,parado,24.0,,red,parado,2.18165879178,,1.0,30.0,forward
661,0.0063234889055,parado,24.0,,red,parado,1.97547971803,,1.0,30.0,forward
662,0.00984692917287,parado,28.0,,green,parado,-4.82396565275,,1.0,30.0,forward
663,0.00984692917287,parado,28.0,,green,parado,-4.32715793467,,1.0,30.0,forward
664,0.00984692917287,parado,28.0,,green,parado,-4.98338116831,,1.0,30.0,forward
665,0.0063234889055,parado,24.0,,red,parado,1.47388902207,,1.0,30.0,forward
666,0.0063234889055,parado,24.0,,red,parado,1.83518944937,,1.0,30.0,forward
667,0.0063234889055,parado,24.0,,red,parado,1.53408737615,,1.0,30.0,forward
668,0.00893728649186,forward,59.0,,green,left,2.6447649376,,1.0,30.0,forward
669,0.00984692917287,parado,28.0,,green,parado,-5.9326799364,,1.0,30.0,forward
670,0.00393426875537,forward,23.0,,green,right,1.978684609,,1.0,30.0,forward
671,0.0063234889055,parado,24.0,,red,parado,1.63736753393,,1.0,30.0,forward
672,0.0063234889055,parado,24.0,,red,parado,1.17872905429,,1.0,30.0,forward
673,0.0063234889055,parado,24.0,,red,parado,0.683608749626,,1.0,30.0,forward
