,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,1.52329211447,left,5.0,,green,parado,2.41174364918,,1.0,45.0,left
693,1.66680398731,parado,20.0,,red,parado,2.68616376611,,1.0,45.0,forward
694,1.66680398731,parado,20.0,,red,parado,1.75101040237,,1.0,45.0,forward
695,2.05389807824,forward,19.0,,green,parado,1.2612807236,,1.0,45.0,forward
696,1.52329211447,left,5.0,,green,parado,1.60645185219,,1.0,46.0,left
697,1.94858284701,parado,28.0,,red,forward,1.54375933526,,1.0,46.0,forward
698,1.94858284701,parado,28.0,,red,forward,2.31520985154,,1.0,46.0,forward
699,2.08156440275,forward,39.0,,green,forward,1.40845515845,,1.0,46.0,forward
700,2.05389807824,forward,19.0,,green,parado,1.34565171598,,1.0,46.0,forward
701,1.52329211447,left,5.0,,green,parado,1.58555815515,,1.0,46.0,left
702,1.66680398731,parado,20.0,,red,parado,2.55704587034,,1.0,46.0,forward
703,1.66680398731,parado,20.0,,red,parado,1.97352393849,,1.0,46.0,forward
704,1.66680398731,parado,20.0,,red,parado,1.23810062408,,1.0,46.0,forward
705,1.66680398731,parado,20.0,,red,parado,2.39241413787,,1.0,46.0,forward
706,1.66680398731,parado,20.0,,red,parado,1.70212076242,,1.0,46.0,forward
707,1.66407039375,forward,75.0,,green,right,2.80679900598,,1.0,46.0,forward
708,1.66680398731,parado,20.0,,red,parado,1.75983421006,,1.0,46.0,forward
709,2.44857188032,forward,63.0,,green,left,1.11371949776,,1.0,46.0,forward
710,1.92369656427,right,50.0,,green,left,1.21463279278,,1.0,47.0,right
711,1.94858284701,parado,28.0,,red,forward,2.06800633536,,1.0,47.0,forward
712,1.94858284701,parado,28.0,,red,forward,1.03738040629,,1.0,47.0,forward
713,1.94858284701,parado,28.0,,red,forward,2.13349429827,,1.0,47.0,forward
714,1.94858284701,parado,28.0,,red,forward,1.24477636834,,1.0,47.0,forward
715,1.94858284701,parado,28.0,,red,forward,2.55629289288,,1.0,47.0,forward
716,2.08156440275,forward,39.0,,green,forward,2.26574935586,,1.0,47.0,forward
717,2.02231488568,right,54.0,,red,parado,2.42994626418,,1.0,47.0,right
718,2.05389807824,forward,19.0,,green,parado,0.916834560723,,1.0,47.0,forward
719,1.34174626668,forward,3.0,,green,forward,1.39175732899,,1.0,48.0,left
720,1.52329211447,left,5.0,,green,parado,2.76773259741,,1.0,48.0,left
721,1.52329211447,left,5.0,,green,parado,2.23173258255,,1.0,48.0,left
722,1.94858284701,parado,28.0,,red,forward,1.86487382754,,1.0,48.0,forward
723,1.94858284701,parado,28.0,,red,forward,1.32515395719,,1.0,48.0,forward
724,1.51583028395,parado,68.0,,red,left,1.66337192814,,1.0,48.0,forward
725,2.44857188032,forward,63.0,,green,left,1.6439049624,,1.0,48.0,forward
726,1.66680398731,parado,20.0,,red,parado,1.59301824587,,1.0,48.0,forward
727,1.66680398731,parado,20.0,,red,parado,1.49014536665,,1.0,48.0,forward
728,1.66680398731,parado,20.0,,red,parado,2.668823933,,1.0,48.0,forward
729,2.05389807824,forward,19.0,,green,parado,0.793305534681,,1.0,48.0,forward
730,2.02231488568,right,54.0,,red,parado,2.12499111468,,1.0,48.0,right
731,1.51583028395,parado,68.0,,red,left,1.03767441398,,1.0,49.0,forward
732,1.51583028395,parado,68.0,,red,left,2.22370316858,,1.0,49.0,forward
733,1.51583028395,parado,68.0,,red,left,1.21748473421,,1.0,49.0,forward
734,2.44857188032,forward,63.0,,green,left,2.39306819066,,1.0,49.0,forward
735,1.66680398731,parado,20.0,,red,parado,1.49726646773,,1.0,49.0,forward
736,1.66680398731,parado,20.0,,red,parado,2.49599987216,,1.0,49.0,forward
737,1.51583028395,parado,68.0,,red,left,2.27460978527,,1.0,49.0,forward
738,2.44857188032,forward,63.0,,green,left,1.27743885523,,1.0,49.0,forward
739,1.52329211447,left,5.0,,green,parado,1.6933166208,,1.0,49.0,left
740,2.05389807824,forward,19.0,,green,parado,1.91407964507,,1.0,49.0,forward
741,1.00821410291,left,89.0,,red,right,-40.1802752186,,1.0,50.0,left
742,1.49609801585,parado,12.0,,red,parado,1.68068014563,,1.0,50.0,left
743,1.49609801585,parado,12.0,,red,parado,1.97888715105,,1.0,50.0,left
744,1.00800303841,left,81.0,,red,forward,-9.00427176087,,1.0,50.0,left
745,1.00800303841,left,81.0,,red,forward,-10.7417871841,,1.0,50.0,left
746,1.34174626668,forward,3.0,,green,forward,1.4369280545,,1.0,50.0,left
747,1.73160144153,parado,24.0,,red,left,2.86299601021,,1.0,50.0,left
748,0.736902632141,left,9.0,,green,left,1.48848045624,,1.0,50.0,left
749,1.85045947993,right,42.0,,green,parado,1.58252987438,,1.0,50.0,right
750,2.44857188032,forward,63.0,,green,left,0.84157931323,,1.0,50.0,forward
751,2.05389807824,forward,19.0,,green,parado,1.96676660575,,1.0,51.0,forward
752,1.66680398731,parado,20.0,,red,parado,2.79943217026,,1.0,51.0,forward
753,1.66680398731,parado,20.0,,red,parado,1.23450506214,,1.0,51.0,forward
754,1.66680398731,parado,20.0,,red,parado,2.67333221976,,1.0,51.0,forward
755,2.05389807824,forward,19.0,,green,parado,1.81535282585,,1.0,51.0,forward
756,0.736902632141,left,9.0,,green,left,2.72197375663,,1.0,51.0,left
757,1.66680398731,parado,20.0,,red,parado,2.08310340431,,1.0,51.0,forward
758,1.66680398731,parado,20.0,,red,parado,2.06310245093,,1.0,51.0,forward
759,1.66680398731,parado,20.0,,red,parado,2.27315687987,,1.0,51.0,forward
760,2.05389807824,forward,19.0,,green,parado,1.99939905926,,1.0,51.0,forward
761,1.0051613837,parado,56.0,,red,right,2.64662120819,,1.0,52.0,right
762,2.02231488568,right,54.0,,red,parado,1.25660344591,,1.0,52.0,right
763,1.81271950116,right,66.0,,red,forward,1.87252259656,,1.0,52.0,right
764,1.66680398731,parado,20.0,,red,parado,2.57936958903,,1.0,52.0,forward
765,1.94858284701,parado,28.0,,red,forward,2.90785403672,,1.0,52.0,forward
766,1.94858284701,parado,28.0,,red,forward,1.81218419802,,1.0,52.0,forward
767,2.08156440275,forward,39.0,,green,forward,1.38590788166,,1.0,52.0,forward
768,1.66680398731,parado,20.0,,red,parado,1.87654555765,,1.0,52.0,forward
769,1.94858284701,parado,28.0,,red,forward,1.06855518983,,1.0,52.0,forward
770,2.08156440275,forward,39.0,,green,forward,1.86541437199,,1.0,52.0,forward
771,1.49609801585,parado,12.0,,red,parado,1.95371502642,,1.0,52.0,left
772,1.00821410291,left,89.0,,red,right,-39.6746313689,,1.0,52.0,left
773,1.00800303841,left,81.0,,red,forward,-40.2978198221,,1.0,52.0,left
774,1.35333326119,right,86.0,,green,right,1.31133595582,,1.0,52.0,left
775,1.85045947993,right,42.0,,green,parado,1.5153394105,,1.0,52.0,right
776,2.02231488568,right,54.0,,red,parado,2.24783622233,,1.0,52.0,right
777,1.85045947993,right,42.0,,green,parado,0.784257297644,,1.0,52.0,right
778,1.49609801585,parado,12.0,,red,parado,0.761890385919,,1.0,52.0,left
779,1.00800303841,left,81.0,,red,forward,-10.2522965834,,1.0,52.0,left
780,1.00800303841,left,81.0,,red,forward,-9.36821897997,,1.0,52.0,left
781,1.00800303841,left,81.0,,red,forward,-9.35126607564,,1.0,52.0,left
782,1.34174626668,forward,3.0,,green,forward,1.0407787435,,1.0,52.0,left
783,0.736902632141,left,9.0,,green,left,0.556487973844,,1.0,52.0,left
784,1.52329211447,left,5.0,,green,parado,1.29099236422,,1.0,52.0,left
785,1.92369656427,right,50.0,,green,left,1.50793610857,,1.0,52.0,right
786,0.736902632141,left,9.0,,green,left,1.16869974359,,1.0,53.0,left
787,1.94858284701,parado,28.0,,red,forward,1.77716052987,,1.0,53.0,forward
788,1.94858284701,parado,28.0,,red,forward,2.62978573934,,1.0,53.0,forward
789,1.94858284701,parado,28.0,,red,forward,1.03605916042,,1.0,53.0,forward
790,2.08156440275,forward,39.0,,green,forward,1.56521209386,,1.0,53.0,forward
791,2.44857188032,forward,63.0,,green,left,1.45635959265,,1.0,53.0,forward
792,1.35333326119,right,86.0,,green,right,0.547890343912,,1.0,53.0,left
793,1.69327596763,parado,32.0,,red,right,1.000936568,,1.0,53.0,forward
794,1.69327596763,parado,32.0,,red,right,1.43417538834,,1.0,53.0,forward
795,1.94858284701,parado,28.0,,red,forward,1.82317236404,,1.0,53.0,forward
796,1.94858284701,parado,28.0,,red,forward,1.46468504281,,1.0,53.0,forward
797,2.08156440275,forward,39.0,,green,forward,2.1584041086,,1.0,53.0,forward
798,2.05389807824,forward,19.0,,green,parado,2.06955182607,,1.0,53.0,forward
799,2.05389807824,forward,19.0,,green,parado,1.19382210409,,1.0,53.0,forward
800,1.85045947993,right,42.0,,green,parado,1.69323809808,,1.0,54.0,right
801,2.05157863778,parado,44.0,,red,left,2.88396605277,,1.0,54.0,right
802,2.05157863778,parado,44.0,,red,left,2.8910506273,,1.0,54.0,right
803,2.05157863778,parado,44.0,,red,left,1.36182316103,,1.0,54.0,right
804,2.05157863778,parado,44.0,,red,left,2.2734898702,,1.0,54.0,right
805,1.92369656427,right,50.0,,green,left,2.66415518989,,1.0,54.0,right
806,2.08156440275,forward,39.0,,green,forward,2.75208073008,,1.0,54.0,forward
807,1.66680398731,parado,20.0,,red,parado,1.6189785836,,1.0,54.0,forward
808,1.51583028395,parado,68.0,,red,left,2.21005855038,,1.0,54.0,forward
809,2.44857188032,forward,63.0,,green,left,1.28032254238,,1.0,54.0,forward
810,1.52329211447,left,5.0,,green,parado,2.91992351691,,1.0,55.0,left
811,1.52329211447,left,5.0,,green,parado,2.6023621681,,1.0,55.0,left
812,2.05389807824,forward,19.0,,green,parado,1.20184187837,,1.0,55.0,forward
813,2.05389807824,forward,19.0,,green,parado,1.02560878695,,1.0,55.0,forward
814,2.02231488568,right,54.0,,red,parado,-20.5822156313,,1.0,55.0,right
815,2.02231488568,right,54.0,,red,parado,2.4105570767,,1.0,55.0,right
816,2.05389807824,forward,19.0,,green,parado,2.27809972018,,1.0,55.0,forward
817,1.92369656427,right,50.0,,green,left,1.96780373237,,1.0,56.0,right
818,1.85045947993,right,42.0,,green,parado,1.68280452901,,1.0,56.0,right
819,1.94858284701,parado,28.0,,red,forward,1.00974704489,,1.0,56.0,forward
820,1.94858284701,parado,28.0,,red,forward,1.44340636677,,1.0,56.0,forward
821,1.94858284701,parado,28.0,,red,forward,2.04724132946,,1.0,56.0,forward
822,2.08156440275,forward,39.0,,green,forward,0.99661905242,,1.0,56.0,forward
823,1.94858284701,parado,28.0,,red,forward,1.71830448489,,1.0,56.0,forward
824,1.94858284701,parado,28.0,,red,forward,2.52423767268,,1.0,56.0,forward
825,1.94858284701,parado,28.0,,red,forward,1.80085781689,,1.0,56.0,forward
826,2.08156440275,forward,39.0,,green,forward,2.56973362713,,1.0,56.0,forward
827,1.73160144153,parado,24.0,,red,left,2.5748159998,,1.0,56.0,left
828,0.736902632141,left,9.0,,green,left,2.13813963742,,1.0,56.0,left
829,1.00800303841,left,81.0,,red,forward,-10.8168814482,,1.0,57.0,left
830,1.00800303841,left,81.0,,red,forward,-10.2428028104,,1.0,57.0,left
831,1.00800303841,left,81.0,,red,forward,-9.87657932072,,1.0,57.0,left
832,1.00800303841,left,81.0,,red,forward,-9.03741802757,,1.0,57.0,left
833,1.00800303841,left,81.0,,red,forward,-9.29633806454,,1.0,57.0,left
834,1.00800303841,left,81.0,,red,forward,-9.1732434754,,1.0,57.0,left
835,1.34174626668,forward,3.0,,green,forward,1.26910959572,,1.0,57.0,left
836,1.52329211447,left,5.0,,green,parado,1.37213046021,,1.0,57.0,left
837,2.05389807824,forward,19.0,,green,parado,1.77645812716,,1.0,57.0,forward
838,2.44857188032,forward,63.0,,green,left,1.14209812594,,1.0,57.0,forward
839,2.05389807824,forward,19.0,,green,parado,2.72596688495,,1.0,57.0,forward
840,2.02231488568,right,54.0,,red,parado,1.13049830027,,1.0,58.0,right
841,2.05389807824,forward,19.0,,green,parado,1.32940456564,,1.0,58.0,forward
842,2.05389807824,forward,19.0,,green,parado,1.7877631669,,1.0,58.0,forward
843,1.51583028395,parado,68.0,,red,left,1.59953911944,,1.0,58.0,forward
844,1.51583028395,parado,68.0,,red,left,1.19355958848,,1.0,58.0,forward
845,1.51583028395,parado,68.0,,red,left,1.41211003565,,1.0,58.0,forward
846,2.44857188032,forward,63.0,,green,left,2.46775608757,,1.0,58.0,forward
847,2.05157863778,parado,44.0,,red,left,1.34908732697,,1.0,58.0,right
848,2.05157863778,parado,44.0,,red,left,1.42207680703,,1.0,58.0,right
849,2.05157863778,parado,44.0,,red,left,1.45271153789,,1.0,58.0,right
850,2.05157863778,parado,44.0,,red,left,2.49425250125,,1.0,58.0,right
851,1.92369656427,right,50.0,,green,left,1.78395053361,,1.0,58.0,right
852,1.66407039375,forward,75.0,,green,right,1.72900659249,,1.0,58.0,forward
853,2.02231488568,right,54.0,,red,parado,2.05931258505,,1.0,59.0,right
854,2.05389807824,forward,19.0,,green,parado,1.0999079406,,1.0,59.0,forward
855,2.02231488568,right,54.0,,red,parado,2.35515880309,,1.0,59.0,right
856,1.94858284701,parado,28.0,,red,forward,1.75780548061,,1.0,59.0,forward
857,1.94858284701,parado,28.0,,red,forward,2.40304444004,,1.0,59.0,forward
858,2.08156440275,forward,39.0,,green,forward,2.33436615795,,1.0,59.0,forward
859,1.66680398731,parado,20.0,,red,parado,1.03537245185,,1.0,60.0,forward
860,1.66680398731,parado,20.0,,red,parado,1.73731398531,,1.0,60.0,forward
861,1.51583028395,parado,68.0,,red,left,2.16134227378,,1.0,60.0,forward
862,1.51583028395,parado,68.0,,red,left,2.07536082349,,1.0,60.0,forward
863,2.44857188032,forward,63.0,,green,left,2.61752398189,,1.0,60.0,forward
864,1.51583028395,parado,68.0,,red,left,2.91497931322,,1.0,60.0,forward
865,2.44857188032,forward,63.0,,green,left,1.16678655535,,1.0,60.0,forward
866,1.66680398731,parado,20.0,,red,parado,2.42651144731,,1.0,60.0,forward
867,1.66680398731,parado,20.0,,red,parado,2.28213581288,,1.0,60.0,forward
868,2.05389807824,forward,19.0,,green,parado,2.06059537886,,1.0,60.0,forward
869,1.52329211447,left,5.0,,green,parado,2.45038642486,,1.0,60.0,left
870,2.44857188032,forward,63.0,,green,left,1.86237505837,,1.0,60.0,forward
871,1.66680398731,parado,20.0,,red,parado,0.951915202183,,1.0,60.0,forward
872,1.66680398731,parado,20.0,,red,parado,2.30867042323,,1.0,60.0,forward
873,1.66680398731,parado,20.0,,red,parado,2.55309888696,,1.0,60.0,forward
874,1.66680398731,parado,20.0,,red,parado,1.29564404672,,1.0,60.0,forward
875,2.08156440275,forward,39.0,,green,forward,0.83914612602,,1.0,60.0,forward
876,2.08156440275,forward,39.0,,green,forward,2.53055839057,,1.0,61.0,forward
877,2.05389807824,forward,19.0,,green,parado,2.64165620518,,1.0,61.0,forward
878,1.94858284701,parado,28.0,,red,forward,1.65374178163,,1.0,61.0,forward
879,2.08156440275,forward,39.0,,green,forward,2.37933289491,,1.0,61.0,forward
880,1.73160144153,parado,24.0,,red,left,2.53494740625,,1.0,61.0,left
881,1.73160144153,parado,24.0,,red,left,1.5814528637,,1.0,61.0,left
882,0.736902632141,left,9.0,,green,left,1.45222176353,,1.0,61.0,left
883,2.05389807824,forward,19.0,,green,parado,1.17802475137,,1.0,61.0,forward
884,1.52329211447,left,5.0,,green,parado,2.64467439478,,1.0,62.0,left
885,2.05389807824,forward,19.0,,green,parado,2.38897229294,,1.0,62.0,forward
886,2.05389807824,forward,19.0,,green,parado,2.74605007391,,1.0,62.0,forward
887,1.52329211447,left,5.0,,green,parado,1.10150097082,,1.0,62.0,left
888,0.736902632141,left,9.0,,green,left,1.19389430627,,1.0,63.0,left
889,1.66680398731,parado,20.0,,red,parado,2.14373841439,,1.0,63.0,forward
890,1.66680398731,parado,20.0,,red,parado,1.42767131171,,1.0,63.0,forward
891,2.05389807824,forward,19.0,,green,parado,2.18576713749,,1.0,63.0,forward
892,1.34174626668,forward,3.0,,green,forward,0.669942716808,,1.0,63.0,left
893,1.00821410291,left,89.0,,red,right,-39.8900962392,,1.0,63.0,left
894,1.49609801585,parado,12.0,,red,parado,1.62210943425,,1.0,63.0,left
895,1.00821410291,left,89.0,,red,right,-40.7403911967,,1.0,63.0,left
896,1.49609801585,parado,12.0,,red,parado,1.7570620298,,1.0,63.0,left
897,1.52329211447,left,5.0,,green,parado,1.40168445058,,1.0,63.0,left
898,1.49609801585,parado,12.0,,red,parado,1.1097482689,,1.0,63.0,left
899,1.52329211447,left,5.0,,green,parado,2.51063634513,,1.0,63.0,left
900,2.02231488568,right,54.0,,red,parado,2.32102337184,,1.0,63.0,right
901,1.85045947993,right,42.0,,green,parado,2.96388109173,,1.0,64.0,right
902,1.81271950116,right,66.0,,red,forward,1.67141589468,,1.0,64.0,right
903,1.52329211447,left,5.0,,green,parado,2.05797496061,,1.0,64.0,left
904,2.05389807824,forward,19.0,,green,parado,1.0661365372,,1.0,64.0,forward
905,1.49609801585,parado,12.0,,red,parado,2.97357517524,,1.0,65.0,left
906,1.49609801585,parado,12.0,,red,parado,2.73639870628,,1.0,65.0,left
907,1.49609801585,parado,12.0,,red,parado,1.80589045487,,1.0,65.0,left
908,1.49609801585,parado,12.0,,red,parado,2.8117519098,,1.0,65.0,left
909,1.49609801585,parado,12.0,,red,parado,1.82769204328,,1.0,65.0,left
910,1.49609801585,parado,12.0,,red,parado,2.57081739634,,1.0,65.0,left
911,1.52329211447,left,5.0,,green,parado,2.51727172913,,1.0,65.0,left
912,1.34174626668,forward,3.0,,green,forward,1.81973326753,,1.0,65.0,left
913,1.52329211447,left,5.0,,green,parado,2.6647290468,,1.0,65.0,left
914,2.05389807824,forward,19.0,,green,parado,2.35918813084,,1.0,65.0,forward
915,1.69327596763,parado,32.0,,red,right,1.56302102402,,1.0,65.0,forward
916,1.69327596763,parado,32.0,,red,right,1.13438837877,,1.0,65.0,forward
917,1.66680398731,parado,20.0,,red,parado,2.21408142846,,1.0,65.0,forward
918,2.05389807824,forward,19.0,,green,parado,1.3059616778,,1.0,65.0,forward
919,1.69327596763,parado,32.0,,red,right,2.01582057303,,1.0,65.0,forward
920,2.05389807824,forward,19.0,,green,parado,2.16567854813,,1.0,65.0,forward
921,2.44857188032,forward,63.0,,green,left,2.85108326773,,1.0,66.0,forward
922,2.05389807824,forward,19.0,,green,parado,2.38971797262,,1.0,66.0,forward
923,1.94858284701,parado,28.0,,red,forward,1.34015074067,,1.0,66.0,forward
924,1.94858284701,parado,28.0,,red,forward,0.976683303968,,1.0,66.0,forward
925,1.94858284701,parado,28.0,,red,forward,2.80440321664,,1.0,66.0,forward
926,1.94858284701,parado,28.0,,red,forward,2.82794045864,,1.0,66.0,forward
927,2.08156440275,forward,39.0,,green,forward,1.91098149974,,1.0,66.0,forward
928,1.94858284701,parado,28.0,,red,forward,1.90681776851,,1.0,66.0,forward
929,1.94858284701,parado,28.0,,red,forward,1.58893884691,,1.0,66.0,forward
930,1.94858284701,parado,28.0,,red,forward,2.8410483384,,1.0,66.0,forward
931,1.94858284701,parado,28.0,,red,forward,2.89212418973,,1.0,66.0,forward
932,2.08156440275,forward,39.0,,green,forward,2.22310556825,,1.0,66.0,forward
933,1.92369656427,right,50.0,,green,left,1.35207827962,,1.0,66.0,right
934,2.05389807824,forward,19.0,,green,parado,1.93890628249,,1.0,66.0,forward
935,2.05389807824,forward,19.0,,green,parado,1.29008811625,,1.0,66.0,forward
936,2.02231488568,right,54.0,,red,parado,-20.7316142234,,1.0,67.0,right
937,2.02231488568,right,54.0,,red,parado,1.9928683621,,1.0,67.0,right
938,1.85045947993,right,42.0,,green,parado,1.03808672803,,1.0,67.0,right
939,1.69327596763,parado,32.0,,red,right,1.33389000189,,1.0,67.0,forward
940,1.66680398731,parado,20.0,,red,parado,2.18022809254,,1.0,67.0,forward
941,2.05389807824,forward,19.0,,green,parado,0.97796018463,,1.0,67.0,forward
942,2.08156440275,forward,39.0,,green,forward,1.83703935804,,1.0,67.0,forward
943,1.66680398731,parado,20.0,,red,parado,2.10334570039,,1.0,67.0,forward
944,1.66680398731,parado,20.0,,red,parado,1.0988481318,,1.0,67.0,forward
945,2.05389807824,forward,19.0,,green,parado,1.91453250739,,1.0,67.0,forward
946,1.85045947993,right,42.0,,green,parado,2.1956349036,,1.0,68.0,right
947,1.85045947993,right,42.0,,green,parado,1.21813085497,,1.0,68.0,right
948,2.05389807824,forward,19.0,,green,parado,1.15251980916,,1.0,68.0,forward
949,1.66680398731,parado,20.0,,red,parado,2.83129355641,,1.0,68.0,forward
950,1.66680398731,parado,20.0,,red,parado,2.45335462791,,1.0,68.0,forward
951,1.66680398731,parado,20.0,,red,parado,2.09739151907,,1.0,68.0,forward
952,2.44857188032,forward,63.0,,green,left,1.00314376506,,1.0,68.0,forward
953,1.52329211447,left,5.0,,green,parado,1.54666696944,,1.0,68.0,left
954,1.51583028395,parado,68.0,,red,left,1.53160618829,,1.0,68.0,forward
955,2.44857188032,forward,63.0,,green,left,1.85058535709,,1.0,68.0,forward
956,2.05389807824,forward,19.0,,green,parado,1.07954365889,,1.0,69.0,forward
957,1.66680398731,parado,20.0,,red,parado,1.98974209754,,1.0,69.0,forward
958,1.66680398731,parado,20.0,,red,parado,1.68129665835,,1.0,69.0,forward
959,2.05389807824,forward,19.0,,green,parado,1.84117242886,,1.0,69.0,forward
960,2.05389807824,forward,19.0,,green,parado,2.94956395199,,1.0,69.0,forward
961,1.00821410291,left,89.0,,red,right,-39.6976171004,,1.0,69.0,left
962,1.49609801585,parado,12.0,,red,parado,2.76157768829,,1.0,69.0,left
963,1.35333326119,right,86.0,,green,right,1.70728085927,,1.0,69.0,left
964,1.85045947993,right,42.0,,green,parado,2.57050464853,,1.0,69.0,right
965,2.02231488568,right,54.0,,red,parado,2.13644526463,,1.0,69.0,right
966,1.85045947993,right,42.0,,green,parado,2.45951407461,,1.0,69.0,right
967,1.52329211447,left,5.0,,green,parado,1.52785843959,,1.0,69.0,left
968,2.44857188032,forward,63.0,,green,left,2.45935789934,,1.0,69.0,forward
969,1.49609801585,parado,12.0,,red,parado,2.02064272196,,1.0,70.0,left
970,1.49609801585,parado,12.0,,red,parado,1.99931433351,,1.0,70.0,left
971,1.73160144153,parado,24.0,,red,left,2.05608628532,,1.0,70.0,left
972,1.73160144153,parado,24.0,,red,left,1.29587049559,,1.0,70.0,left
973,1.73160144153,parado,24.0,,red,left,2.08728728561,,1.0,70.0,left
974,1.73160144153,parado,24.0,,red,left,2.53112979476,,1.0,70.0,left
975,0.736902632141,left,9.0,,green,left,2.52447653039,,1.0,70.0,left
976,1.69327596763,parado,32.0,,red,right,2.17985275886,,1.0,70.0,forward
977,1.66680398731,parado,20.0,,red,parado,1.47353166308,,1.0,70.0,forward
978,1.69327596763,parado,32.0,,red,right,2.20335344948,,1.0,70.0,forward
979,1.69327596763,parado,32.0,,red,right,1.77156784524,,1.0,70.0,forward
980,2.05389807824,forward,19.0,,green,parado,2.47900316543,,1.0,70.0,forward
981,1.51583028395,parado,68.0,,red,left,1.12136534586,,1.0,70.0,forward
982,2.44857188032,forward,63.0,,green,left,1.49545913626,,1.0,70.0,forward
983,1.52329211447,left,5.0,,green,parado,1.16356609641,,1.0,70.0,left
984,2.05389807824,forward,19.0,,green,parado,1.29477784853,,1.0,70.0,forward
985,1.66680398731,parado,20.0,,red,parado,2.69538330189,,1.0,70.0,forward
986,2.05389807824,forward,19.0,,green,parado,0.880526993415,,1.0,70.0,forward
987,1.35333326119,right,86.0,,green,right,1.2715529818,,1.0,71.0,left
988,1.85045947993,right,42.0,,green,parado,2.00645462195,,1.0,71.0,right
989,1.51583028395,parado,68.0,,red,left,2.48237680367,,1.0,71.0,forward
990,2.44857188032,forward,63.0,,green,left,2.38542192582,,1.0,71.0,forward
991,2.05389807824,forward,19.0,,green,parado,2.71812756159,,1.0,71.0,forward
992,2.05389807824,forward,19.0,,green,parado,1.45229095937,,1.0,71.0,forward
993,1.92369656427,right,50.0,,green,left,1.15001469216,,1.0,71.0,right
994,2.05389807824,forward,19.0,,green,parado,1.44904436724,,1.0,71.0,forward
995,1.85045947993,right,42.0,,green,parado,1.48079241554,,1.0,72.0,right
996,1.51583028395,parado,68.0,,red,left,2.41005107277,,1.0,72.0,forward
997,1.51583028395,parado,68.0,,red,left,2.95111079497,,1.0,72.0,forward
998,1.51583028395,parado,68.0,,red,left,2.58252344937,,1.0,72.0,forward
999,1.51583028395,parado,68.0,,red,left,1.59038463359,,1.0,72.0,forward
1000,1.51583028395,parado,68.0,,red,left,1.77038653874,,1.0,72.0,forward
1001,2.44857188032,forward,63.0,,green,left,1.87644657961,,1.0,72.0,forward
1002,2.08156440275,forward,39.0,,green,forward,1.86726887193,,1.0,72.0,forward
1003,2.05157863778,parado,44.0,,red,left,2.81078444218,,1.0,72.0,right
1004,2.05157863778,parado,44.0,,red,left,1.637736194,,1.0,72.0,right
1005,2.05157863778,parado,44.0,,red,left,0.956883091891,,1.0,72.0,right
1006,1.92369656427,right,50.0,,green,left,2.18675889926,,1.0,72.0,right
1007,1.94858284701,parado,28.0,,red,forward,2.05310151717,,1.0,72.0,forward
1008,2.08156440275,forward,39.0,,green,forward,1.6702876669,,1.0,72.0,forward
1009,1.52329211447,left,5.0,,green,parado,1.29877072853,,1.0,73.0,left
1010,1.49609801585,parado,12.0,,red,parado,2.90816864624,,1.0,73.0,left
1011,1.73160144153,parado,24.0,,red,left,2.69400982308,,1.0,73.0,left
1012,1.73160144153,parado,24.0,,red,left,1.98926928112,,1.0,73.0,left
1013,1.73160144153,parado,24.0,,red,left,2.84522442219,,1.0,73.0,left
1014,0.736902632141,left,9.0,,green,left,2.73778381441,,1.0,73.0,left
1015,1.66680398731,parado,20.0,,red,parado,2.24998714348,,1.0,73.0,forward
1016,2.05389807824,forward,19.0,,green,parado,1.0655001882,,1.0,73.0,forward
1017,2.05389807824,forward,19.0,,green,parado,2.66017062765,,1.0,73.0,forward
1018,1.52329211447,left,5.0,,green,parado,1.80180352509,,1.0,74.0,left
1019,2.05389807824,forward,19.0,,green,parado,2.50781644112,,1.0,74.0,forward
1020,1.66680398731,parado,20.0,,red,parado,1.64542866991,,1.0,74.0,forward
1021,1.66407039375,forward,75.0,,green,right,2.42707570962,,1.0,74.0,forward
1022,1.66680398731,parado,20.0,,red,parado,1.39233665809,,1.0,74.0,forward
1023,1.66680398731,parado,20.0,,red,parado,2.62208444043,,1.0,74.0,forward
1024,1.66680398731,parado,20.0,,red,parado,1.24063048371,,1.0,74.0,forward
1025,2.05389807824,forward,19.0,,green,parado,1.90285938111,,1.0,74.0,forward
1026,1.00800303841,left,81.0,,red,forward,-10.5712933135,,1.0,74.0,left
1027,1.34174626668,forward,3.0,,green,forward,0.557855378081,,1.0,74.0,left
1028,1.49609801585,parado,12.0,,red,parado,2.13131267367,,1.0,74.0,left
1029,1.49609801585,parado,12.0,,red,parado,1.27909121021,,1.0,74.0,left
1030,1.49609801585,parado,12.0,,red,parado,0.853862402672,,1.0,74.0,left
1031,1.52329211447,left,5.0,,green,parado,1.842632059,,1.0,74.0,left
1032,1.73160144153,parado,24.0,,red,left,2.65176931874,,1.0,74.0,left
1033,1.73160144153,parado,24.0,,red,left,2.12481738087,,1.0,74.0,left
1034,1.73160144153,parado,24.0,,red,left,0.934511242655,,1.0,74.0,left
1035,0.736902632141,left,9.0,,green,left,1.93657781792,,1.0,74.0,left
1036,1.85045947993,right,42.0,,green,parado,1.9218747092,,1.0,74.0,right
1037,2.02231488568,right,54.0,,red,parado,1.54450626171,,1.0,75.0,right
1038,2.05389807824,forward,19.0,,green,parado,2.48326000302,,1.0,75.0,forward
