,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,2.19832239108,parado,8.0,,red,parado,2.19832239108,,0.0,20.0,forward
344,1.74072573773,forward,15.0,,green,parado,1.74072573773,,0.0,20.0,forward
345,-5.44225918491,parado,88.0,,green,forward,-5.44225918491,,0.0,20.0,left
346,2.65850188303,left,21.0,,green,left,2.65850188303,,0.0,20.0,left
347,1.95551276296,forward,59.0,,green,forward,1.95551276296,,0.0,20.0,forward
348,1.60882776725,parado,48.0,,red,forward,1.60882776725,,0.0,21.0,right
349,2.39659343748,parado,48.0,,red,forward,2.39659343748,,0.0,21.0,right
350,-9.40903049285,left,49.0,,red,forward,-9.40903049285,,0.0,21.0,right
351,2.85457668736,right,54.0,,green,forward,2.85457668736,,0.0,21.0,right
352,0.993672861746,left,13.0,,green,parado,0.993672861746,,0.0,21.0,forward
353,2.45325619895,right,46.0,,green,left,2.45325619895,,0.0,21.0,right
354,1.45142566832,forward,79.0,,green,left,1.45142566832,,0.0,21.0,forward
355,1.65772616009,forward,15.0,,green,parado,1.65772616009,,0.0,21.0,forward
356,1.12558600961,right,6.0,,green,parado,1.12558600961,,0.0,21.0,right
357,2.39783582048,forward,59.0,,green,forward,2.39783582048,,0.0,21.0,forward
358,1.21383850445,right,38.0,,red,parado,1.21383850445,,0.0,22.0,right
359,-9.70148964669,forward,75.0,,red,left,-9.70148964669,,0.0,22.0,forward
360,-10.8959644759,left,73.0,,red,left,-10.8959644759,,0.0,22.0,forward
361,1.55763927943,parado,72.0,,red,left,1.55763927943,,0.0,22.0,forward
362,1.92851295216,parado,72.0,,red,left,1.92851295216,,0.0,22.0,forward
363,1.8835549193,forward,79.0,,green,left,1.8835549193,,0.0,22.0,forward
364,1.42447343997,right,94.0,,red,right,1.42447343997,,0.0,22.0,right
365,1.6269844526,parado,8.0,,red,parado,1.6269844526,,0.0,22.0,forward
366,2.64892898774,parado,72.0,,red,left,2.64892898774,,0.0,22.0,forward
367,1.65510507437,parado,72.0,,red,left,1.65510507437,,0.0,22.0,forward
368,2.30478580133,parado,72.0,,red,left,2.30478580133,,0.0,22.0,forward
369,2.53479375043,forward,79.0,,green,left,2.53479375043,,0.0,22.0,forward
370,1.48568021575,forward,15.0,,green,parado,1.48568021575,,0.0,22.0,forward
371,1.25776992101,left,5.0,,green,parado,1.25776992101,,0.0,23.0,right
372,2.37982979276,parado,72.0,,red,left,2.37982979276,,0.0,23.0,forward
373,2.89519717747,parado,72.0,,red,left,2.89519717747,,0.0,23.0,forward
374,1.33868411427,parado,72.0,,red,left,1.33868411427,,0.0,23.0,forward
375,2.06478758571,forward,79.0,,green,left,2.06478758571,,0.0,23.0,forward
376,2.84701761498,parado,28.0,,red,forward,2.84701761498,,0.0,23.0,forward
377,2.36228368625,forward,59.0,,green,forward,2.36228368625,,0.0,23.0,forward
378,1.25359699631,forward,15.0,,green,parado,1.25359699631,,0.0,23.0,forward
379,1.44886783739,forward,87.0,,green,right,1.44886783739,,0.0,23.0,left
380,-0.0590377007024,forward,87.0,,green,right,-0.0590377007024,,0.0,23.0,left
381,1.16755363685,left,25.0,,green,parado,1.16755363685,,0.0,23.0,left
382,2.58873785354,parado,16.0,,red,parado,2.58873785354,,0.0,23.0,left
383,-9.55066153054,forward,19.0,,red,parado,-9.55066153054,,0.0,23.0,left
384,2.34009115203,left,25.0,,green,parado,2.34009115203,,0.0,23.0,left
385,-39.7804680943,left,9.0,,red,parado,-39.7804680943,,0.0,23.0,forward
386,-9.52443275985,left,9.0,,red,parado,-9.52443275985,,0.0,23.0,forward
387,2.6097254979,parado,8.0,,red,parado,2.6097254979,,0.0,23.0,forward
388,-4.26440225353,parado,12.0,,green,parado,-4.26440225353,,0.0,23.0,forward
389,2.24095175552,forward,59.0,,green,forward,2.24095175552,,0.0,23.0,forward
390,1.34664388547,left,5.0,,green,parado,1.34664388547,,0.0,23.0,right
391,0.992288010721,parado,40.0,,red,left,0.992288010721,,0.0,23.0,right
392,0.163567885926,left,45.0,,green,left,0.163567885926,,0.0,23.0,right
393,1.08024639269,parado,60.0,,red,forward,1.08024639269,,0.0,23.0,left
394,0.644264500408,parado,60.0,,red,forward,0.644264500408,,0.0,23.0,left
395,-39.1244419495,forward,63.0,,red,forward,-39.1244419495,,0.0,23.0,left
396,1.77197394347,parado,60.0,,red,forward,1.77197394347,,0.0,23.0,left
397,-0.0710846774657,forward,91.0,,green,forward,-0.0710846774657,,0.0,23.0,left
398,0.0281080921603,forward,87.0,,green,right,0.0281080921603,,0.0,23.0,left
399,-10.5382688479,left,17.0,,red,parado,-10.5382688479,,0.0,23.0,left
400,0.990740472688,parado,16.0,,red,parado,0.990740472688,,0.0,23.0,left
401,-9.65089377349,forward,19.0,,red,parado,-9.65089377349,,0.0,24.0,left
402,1.41808227548,parado,64.0,,red,left,1.41808227548,,0.0,24.0,left
403,1.61579568422,parado,64.0,,red,left,1.61579568422,,0.0,24.0,left
404,2.37070149408,parado,64.0,,red,left,2.37070149408,,0.0,24.0,left
405,2.20416431847,parado,64.0,,red,left,2.20416431847,,0.0,24.0,left
406,1.01063875326,left,21.0,,green,left,1.01063875326,,0.0,24.0,left
407,1.06909266573,parado,8.0,,red,parado,1.06909266573,,0.0,24.0,forward
408,1.58588528878,parado,72.0,,red,left,1.58588528878,,0.0,24.0,forward
409,-10.1500179183,left,73.0,,red,left,-10.1500179183,,0.0,24.0,forward
410,1.91186522144,forward,79.0,,green,left,1.91186522144,,0.0,24.0,forward
411,2.08237363441,forward,15.0,,green,parado,2.08237363441,,0.0,24.0,forward
412,1.15178949822,parado,8.0,,red,parado,1.15178949822,,0.0,24.0,forward
413,2.50226625546,parado,8.0,,red,parado,2.50226625546,,0.0,24.0,forward
414,2.36882359721,forward,15.0,,green,parado,2.36882359721,,0.0,24.0,forward
415,2.33054098042,left,25.0,,green,parado,2.33054098042,,0.0,24.0,left
416,1.34044242967,parado,8.0,,red,parado,1.34044242967,,0.0,24.0,forward
417,0.741655208934,forward,15.0,,green,parado,0.741655208934,,0.0,24.0,forward
418,-10.4438737903,left,37.0,,red,parado,-10.4438737903,,0.0,25.0,right
419,2.22301743659,parado,48.0,,red,forward,2.22301743659,,0.0,25.0,right
420,-10.6210195463,forward,51.0,,red,forward,-10.6210195463,,0.0,25.0,right
421,2.65084454385,right,94.0,,red,right,2.65084454385,,0.0,25.0,right
422,0.0187086769036,left,13.0,,green,parado,0.0187086769036,,0.0,25.0,forward
423,1.41212960801,right,38.0,,red,parado,1.41212960801,,0.0,25.0,right
424,1.32720474096,parado,8.0,,red,parado,1.32720474096,,0.0,25.0,forward
425,2.1264061237,parado,8.0,,red,parado,2.1264061237,,0.0,25.0,forward
426,-40.1268400219,forward,11.0,,red,parado,-40.1268400219,,0.0,25.0,forward
427,2.37526764987,parado,8.0,,red,parado,2.37526764987,,0.0,25.0,forward
428,2.24098263963,parado,28.0,,red,forward,2.24098263963,,0.0,25.0,forward
429,1.92835334813,forward,59.0,,green,forward,1.92835334813,,0.0,25.0,forward
430,-19.7529537477,left,89.0,,green,forward,-19.7529537477,,0.0,25.0,left
431,1.66554622054,right,18.0,,red,parado,1.66554622054,,0.0,25.0,left
432,2.30550687647,forward,79.0,,green,left,2.30550687647,,0.0,25.0,forward
433,2.45575936051,parado,8.0,,red,parado,2.45575936051,,0.0,25.0,forward
434,1.99332098237,parado,8.0,,red,parado,1.99332098237,,0.0,25.0,forward
435,2.2120408885,forward,79.0,,green,left,2.2120408885,,0.0,25.0,forward
436,0.962269347338,forward,15.0,,green,parado,0.962269347338,,0.0,25.0,forward
437,0.325486246703,left,5.0,,green,parado,0.325486246703,,0.0,26.0,right
438,2.73758847455,parado,60.0,,red,forward,2.73758847455,,0.0,26.0,left
439,1.69370041871,parado,60.0,,red,forward,1.69370041871,,0.0,26.0,left
440,1.70181333878,right,90.0,,green,forward,1.70181333878,,0.0,26.0,left
441,0.961617532323,parado,8.0,,red,parado,0.961617532323,,0.0,26.0,forward
442,2.70139248682,parado,8.0,,red,parado,2.70139248682,,0.0,26.0,forward
443,0.68975113813,right,70.0,,red,right,0.68975113813,,0.0,26.0,forward
444,0.788529633427,parado,20.0,,green,left,0.788529633427,,0.0,26.0,left
445,2.69620168284,left,25.0,,green,parado,2.69620168284,,0.0,26.0,left
446,1.41585603823,parado,8.0,,red,parado,1.41585603823,,0.0,26.0,forward
447,2.4632602169,parado,8.0,,red,parado,2.4632602169,,0.0,26.0,forward
448,-0.197119174609,left,13.0,,green,parado,-0.197119174609,,0.0,26.0,forward
449,0.951837232657,right,42.0,,red,left,0.951837232657,,0.0,26.0,right
450,-40.7423099483,left,9.0,,red,parado,-40.7423099483,,0.0,26.0,forward
451,1.62969533434,parado,8.0,,red,parado,1.62969533434,,0.0,26.0,forward
452,1.07900016001,parado,8.0,,red,parado,1.07900016001,,0.0,26.0,forward
453,2.31900506328,forward,15.0,,green,parado,2.31900506328,,0.0,26.0,forward
454,1.91590659928,parado,8.0,,red,parado,1.91590659928,,0.0,26.0,forward
455,0.872843108949,parado,8.0,,red,parado,0.872843108949,,0.0,26.0,forward
456,1.47910999392,forward,15.0,,green,parado,1.47910999392,,0.0,26.0,forward
457,-9.0112065548,left,65.0,,red,left,-9.0112065548,,0.0,27.0,left
458,1.73275977939,parado,64.0,,red,left,1.73275977939,,0.0,27.0,left
459,2.32308705115,parado,64.0,,red,left,2.32308705115,,0.0,27.0,left
460,2.48633862243,parado,64.0,,red,left,2.48633862243,,0.0,27.0,left
461,2.59310183986,left,21.0,,green,left,2.59310183986,,0.0,27.0,left
462,-39.5994411786,forward,71.0,,red,right,-39.5994411786,,0.0,27.0,forward
463,2.17689064836,forward,59.0,,green,forward,2.17689064836,,0.0,27.0,forward
464,1.32128533736,left,25.0,,green,parado,1.32128533736,,0.0,27.0,left
465,1.2037104707,parado,8.0,,red,parado,1.2037104707,,0.0,27.0,forward
466,2.25706154324,forward,15.0,,green,parado,2.25706154324,,0.0,27.0,forward
467,1.62543975171,parado,48.0,,red,forward,1.62543975171,,0.0,28.0,right
468,1.08055174297,parado,48.0,,red,forward,1.08055174297,,0.0,28.0,right
469,-39.5623376493,left,93.0,,red,right,-39.5623376493,,0.0,28.0,right
470,-9.80308148035,left,49.0,,red,forward,-9.80308148035,,0.0,28.0,right
471,1.34578830278,right,54.0,,green,forward,1.34578830278,,0.0,28.0,right
472,2.28315962032,forward,15.0,,green,parado,2.28315962032,,0.0,28.0,forward
473,2.31397833081,forward,15.0,,green,parado,2.31397833081,,0.0,28.0,forward
474,1.26922089043,forward,15.0,,green,parado,1.26922089043,,0.0,28.0,forward
475,1.30311826295,left,25.0,,green,parado,1.30311826295,,0.0,28.0,left
476,1.21875464231,parado,48.0,,red,forward,1.21875464231,,0.0,29.0,right
477,1.28714585682,parado,48.0,,red,forward,1.28714585682,,0.0,29.0,right
478,-10.202605781,left,49.0,,red,forward,-10.202605781,,0.0,29.0,right
479,1.56143520452,right,54.0,,green,forward,1.56143520452,,0.0,29.0,right
480,1.58125176352,right,38.0,,red,parado,1.58125176352,,0.0,29.0,right
481,1.58904948698,parado,8.0,,red,parado,1.58904948698,,0.0,29.0,forward
482,-10.0873213928,forward,11.0,,red,parado,-10.0873213928,,0.0,29.0,forward
483,2.16609401211,parado,8.0,,red,parado,2.16609401211,,0.0,29.0,forward
484,2.1777599317,parado,8.0,,red,parado,2.1777599317,,0.0,29.0,forward
485,0.905791700333,forward,15.0,,green,parado,0.905791700333,,0.0,29.0,forward
486,1.76705433824,parado,8.0,,red,parado,1.76705433824,,0.0,29.0,forward
487,2.38594805143,parado,8.0,,red,parado,2.38594805143,,0.0,29.0,forward
488,2.47511562533,parado,8.0,,red,parado,2.47511562533,,0.0,29.0,forward
489,-4.88051074228,parado,12.0,,green,parado,-4.88051074228,,0.0,29.0,forward
490,1.47788535384,forward,15.0,,green,parado,1.47788535384,,0.0,29.0,forward
491,2.39691563861,parado,80.0,,red,right,2.39691563861,,0.0,30.0,left
492,1.58556296094,parado,80.0,,red,right,1.58556296094,,0.0,30.0,left
493,1.92284124402,parado,60.0,,red,forward,1.92284124402,,0.0,30.0,left
494,-9.2601742314,left,61.0,,red,forward,-9.2601742314,,0.0,30.0,left
495,1.19418146113,parado,60.0,,red,forward,1.19418146113,,0.0,30.0,left
496,1.551616462,parado,60.0,,red,forward,1.551616462,,0.0,30.0,left
497,1.48531404266,right,90.0,,green,forward,1.48531404266,,0.0,30.0,left
498,-9.09235965536,left,9.0,,red,parado,-9.09235965536,,0.0,30.0,forward
499,1.6334397728,parado,8.0,,red,parado,1.6334397728,,0.0,30.0,forward
500,0.364317475592,left,13.0,,green,parado,0.364317475592,,0.0,30.0,forward
501,-19.7695986987,left,1.0,,green,right,-19.7695986987,,0.0,30.0,right
502,1.66228539943,parado,48.0,,red,forward,1.66228539943,,0.0,30.0,right
503,1.5035988239,parado,48.0,,red,forward,1.5035988239,,0.0,30.0,right
504,1.46549607383,right,54.0,,green,forward,1.46549607383,,0.0,30.0,right
505,1.50143960336,parado,72.0,,red,left,1.50143960336,,0.0,30.0,forward
506,1.662658293,parado,72.0,,red,left,1.662658293,,0.0,30.0,forward
507,0.921440165184,forward,79.0,,green,left,0.921440165184,,0.0,30.0,forward
508,0.141577788702,parado,76.0,,green,left,0.141577788702,,0.0,30.0,forward
509,1.5020349269,forward,15.0,,green,parado,1.5020349269,,0.0,30.0,forward
510,1.82540882049,forward,15.0,,green,parado,1.82540882049,,0.0,30.0,forward
511,0.652877193128,left,25.0,,green,parado,0.652877193128,,0.0,30.0,left
512,2.34454117293,right,6.0,,green,parado,2.34454117293,,0.0,31.0,right
513,-10.4639600065,left,9.0,,red,parado,-10.4639600065,,0.0,31.0,forward
514,2.06086928842,parado,8.0,,red,parado,2.06086928842,,0.0,31.0,forward
515,2.32114378237,parado,8.0,,red,parado,2.32114378237,,0.0,31.0,forward
516,2.89267869159,forward,59.0,,green,forward,2.89267869159,,0.0,31.0,forward
517,0.93509720142,forward,15.0,,green,parado,0.93509720142,,0.0,31.0,forward
518,1.3622371341,parado,64.0,,red,left,1.3622371341,,0.0,31.0,left
519,1.84593199313,left,21.0,,green,left,1.84593199313,,0.0,31.0,left
520,1.124708758,parado,68.0,,red,right,1.124708758,,0.0,31.0,forward
521,2.23932616717,parado,28.0,,red,forward,2.23932616717,,0.0,31.0,forward
522,2.78699907831,parado,28.0,,red,forward,2.78699907831,,0.0,31.0,forward
523,2.29630292118,forward,59.0,,green,forward,2.29630292118,,0.0,31.0,forward
524,1.95508804708,right,6.0,,green,parado,1.95508804708,,0.0,32.0,right
525,0.574842680393,left,13.0,,green,parado,0.574842680393,,0.0,32.0,forward
526,1.86000008733,right,6.0,,green,parado,1.86000008733,,0.0,32.0,right
527,2.10772299431,left,25.0,,green,parado,2.10772299431,,0.0,32.0,left
528,1.55206105573,parado,8.0,,red,parado,1.55206105573,,0.0,32.0,forward
529,1.28456528621,parado,8.0,,red,parado,1.28456528621,,0.0,32.0,forward
530,1.40625503563,parado,8.0,,red,parado,1.40625503563,,0.0,32.0,forward
531,1.50483390746,forward,15.0,,green,parado,1.50483390746,,0.0,32.0,forward
532,2.73368362573,parado,48.0,,red,forward,2.73368362573,,0.0,33.0,right
533,2.71016832855,right,94.0,,red,right,2.71016832855,,0.0,33.0,right
534,1.52427076454,parado,28.0,,red,forward,1.52427076454,,0.0,33.0,forward
535,1.35309813685,right,78.0,,green,left,1.35309813685,,0.0,33.0,forward
536,1.03538778776,left,25.0,,green,parado,1.03538778776,,0.0,33.0,left
537,1.71009966384,parado,72.0,,red,left,1.71009966384,,0.0,33.0,forward
538,1.01310272635,left,77.0,,green,left,1.01310272635,,0.0,33.0,forward
539,-10.7007043139,forward,39.0,,red,parado,-10.7007043139,,0.0,33.0,right
540,2.71178413713,parado,48.0,,red,forward,2.71178413713,,0.0,33.0,right
541,1.05127758189,parado,48.0,,red,forward,1.05127758189,,0.0,33.0,right
542,1.30329436161,parado,48.0,,red,forward,1.30329436161,,0.0,33.0,right
543,1.35625343697,right,54.0,,green,forward,1.35625343697,,0.0,33.0,right
544,2.06027679564,forward,59.0,,green,forward,2.06027679564,,0.0,33.0,forward
545,0.914641515962,right,6.0,,green,parado,0.914641515962,,0.0,33.0,right
546,2.76386992049,forward,15.0,,green,parado,2.76386992049,,0.0,33.0,forward
547,2.12430319369,right,46.0,,green,left,2.12430319369,,0.0,34.0,right
548,2.10619801588,parado,48.0,,red,forward,2.10619801588,,0.0,34.0,right
549,2.13434453111,parado,48.0,,red,forward,2.13434453111,,0.0,34.0,right
550,2.01484861382,parado,48.0,,red,forward,2.01484861382,,0.0,34.0,right
551,0.94306256355,parado,48.0,,red,forward,0.94306256355,,0.0,34.0,right
552,2.74951793306,right,50.0,,red,forward,2.74951793306,,0.0,34.0,right
553,2.12301432584,parado,8.0,,red,parado,2.12301432584,,0.0,34.0,forward
554,2.80421071119,parado,68.0,,red,right,2.80421071119,,0.0,34.0,forward
555,1.3836676331,parado,68.0,,red,right,1.3836676331,,0.0,34.0,forward
556,-9.62648749817,forward,11.0,,red,parado,-9.62648749817,,0.0,34.0,forward
557,1.11780979404,parado,8.0,,red,parado,1.11780979404,,0.0,34.0,forward
558,1.70674196096,forward,15.0,,green,parado,1.70674196096,,0.0,34.0,forward
559,2.54314943617,left,25.0,,green,parado,2.54314943617,,0.0,34.0,left
560,1.94382873811,right,38.0,,red,parado,1.94382873811,,0.0,35.0,right
561,1.30897176569,forward,15.0,,green,parado,1.30897176569,,0.0,35.0,forward
562,1.20687204789,left,25.0,,green,parado,1.20687204789,,0.0,35.0,left
563,1.32136951929,parado,8.0,,red,parado,1.32136951929,,0.0,35.0,forward
564,-39.6336621876,forward,11.0,,red,parado,-39.6336621876,,0.0,35.0,forward
565,1.57143452164,forward,15.0,,green,parado,1.57143452164,,0.0,35.0,forward
566,2.66517420715,right,38.0,,red,parado,2.66517420715,,0.0,36.0,right
567,2.2367445284,right,2.0,,green,right,2.2367445284,,0.0,36.0,right
568,1.5915353029,parado,8.0,,red,parado,1.5915353029,,0.0,36.0,forward
569,2.76053425472,parado,28.0,,red,forward,2.76053425472,,0.0,36.0,forward
570,2.02681890121,parado,28.0,,red,forward,2.02681890121,,0.0,36.0,forward
571,2.05462409388,forward,59.0,,green,forward,2.05462409388,,0.0,36.0,forward
572,1.90141940631,forward,15.0,,green,parado,1.90141940631,,0.0,36.0,forward
573,-9.1121407014,left,9.0,,red,parado,-9.1121407014,,0.0,37.0,forward
574,2.26095960886,parado,8.0,,red,parado,2.26095960886,,0.0,37.0,forward
575,-9.6883300981,left,9.0,,red,parado,-9.6883300981,,0.0,37.0,forward
576,-10.7948473179,forward,11.0,,red,parado,-10.7948473179,,0.0,37.0,forward
577,2.61907462585,forward,15.0,,green,parado,2.61907462585,,0.0,37.0,forward
578,1.26121127011,forward,35.0,,green,right,1.26121127011,,0.0,37.0,forward
579,1.07293819225,parado,8.0,,red,parado,1.07293819225,,0.0,37.0,forward
580,1.18795197938,forward,15.0,,green,parado,1.18795197938,,0.0,37.0,forward
581,-9.29569342776,forward,19.0,,red,parado,-9.29569342776,,0.0,37.0,left
582,0.746547979337,right,18.0,,red,parado,0.746547979337,,0.0,37.0,left
583,2.37657195655,right,38.0,,red,parado,2.37657195655,,0.0,37.0,right
584,2.29705740851,right,38.0,,red,parado,2.29705740851,,0.0,37.0,right
585,2.57826524621,right,38.0,,red,parado,2.57826524621,,0.0,37.0,right
586,0.910514852517,left,25.0,,green,parado,0.910514852517,,0.0,37.0,left
587,1.45641721259,forward,15.0,,green,parado,1.45641721259,,0.0,38.0,forward
588,2.11031429114,forward,15.0,,green,parado,2.11031429114,,0.0,38.0,forward
589,1.68057677593,left,25.0,,green,parado,1.68057677593,,0.0,38.0,left
590,2.81180499461,parado,8.0,,red,parado,2.81180499461,,0.0,38.0,forward
591,2.01796614711,parado,68.0,,red,right,2.01796614711,,0.0,38.0,forward
592,2.42559944952,forward,15.0,,green,parado,2.42559944952,,0.0,38.0,forward
593,2.57678388035,parado,16.0,,red,parado,2.57678388035,,0.0,39.0,left
594,2.66972257663,parado,80.0,,red,right,2.66972257663,,0.0,39.0,left
595,1.57602317464,parado,80.0,,red,right,1.57602317464,,0.0,39.0,left
596,1.87861713007,left,25.0,,green,parado,1.87861713007,,0.0,39.0,left
597,2.17795125047,forward,15.0,,green,parado,2.17795125047,,0.0,39.0,forward
598,-9.05005212695,forward,11.0,,red,parado,-9.05005212695,,0.0,39.0,forward
599,2.34594005057,parado,8.0,,red,parado,2.34594005057,,0.0,39.0,forward
600,1.72559554874,forward,15.0,,green,parado,1.72559554874,,0.0,39.0,forward
601,2.20836309162,right,54.0,,green,forward,2.20836309162,,0.0,39.0,right
602,2.79637791732,parado,72.0,,red,left,2.79637791732,,0.0,39.0,forward
603,-0.111391741127,right,78.0,,green,left,-0.111391741127,,0.0,39.0,forward
604,1.49942172444,parado,16.0,,red,parado,1.49942172444,,0.0,39.0,left
605,1.56743666108,parado,80.0,,red,right,1.56743666108,,0.0,39.0,left
606,0.816114809255,left,21.0,,green,left,0.816114809255,,0.0,39.0,left
607,-20.5700483434,left,85.0,,green,right,-20.5700483434,,0.0,39.0,left
608,2.70294379755,left,25.0,,green,parado,2.70294379755,,0.0,39.0,left
609,2.57561929515,right,6.0,,green,parado,2.57561929515,,0.0,39.0,right
610,1.51465288806,left,25.0,,green,parado,1.51465288806,,0.0,40.0,left
611,1.77164144055,parado,16.0,,red,parado,1.77164144055,,0.0,40.0,left
612,2.45296614747,parado,16.0,,red,parado,2.45296614747,,0.0,40.0,left
613,1.98518945076,parado,16.0,,red,parado,1.98518945076,,0.0,40.0,left
614,1.95322506488,parado,16.0,,red,parado,1.95322506488,,0.0,40.0,left
615,2.71742408672,parado,16.0,,red,parado,2.71742408672,,0.0,40.0,left
616,1.59103505311,left,25.0,,green,parado,1.59103505311,,0.0,40.0,left
617,1.67081086429,parado,28.0,,red,forward,1.67081086429,,0.0,40.0,forward
618,1.15336473755,parado,28.0,,red,forward,1.15336473755,,0.0,40.0,forward
619,1.73307786158,parado,28.0,,red,forward,1.73307786158,,0.0,40.0,forward
620,2.25758513042,parado,28.0,,red,forward,2.25758513042,,0.0,40.0,forward
621,2.58639227965,forward,59.0,,green,forward,2.58639227965,,0.0,40.0,forward
622,1.56035179873,forward,15.0,,green,parado,1.56035179873,,0.0,40.0,forward
623,1.03871839412,left,25.0,,green,parado,1.03871839412,,0.0,41.0,left
624,2.41612790938,forward,59.0,,green,forward,2.41612790938,,0.0,41.0,forward
625,2.20469226749,parado,8.0,,red,parado,2.20469226749,,0.0,41.0,forward
626,1.75364748267,parado,8.0,,red,parado,1.75364748267,,0.0,41.0,forward
627,1.49071920545,forward,15.0,,green,parado,1.49071920545,,0.0,41.0,forward
628,0.577170405726,forward,7.0,,green,parado,0.577170405726,,0.0,41.0,right
629,1.92806378878,right,6.0,,green,parado,1.92806378878,,0.0,41.0,right
630,1.2483186158,right,38.0,,red,parado,1.2483186158,,0.0,41.0,right
631,2.03909512311,parado,16.0,,red,parado,2.03909512311,,0.0,41.0,left
632,1.26216360923,left,25.0,,green,parado,1.26216360923,,0.0,41.0,left
633,2.85439615288,forward,15.0,,green,parado,2.85439615288,,0.0,41.0,forward
634,2.89729824377,right,54.0,,green,forward,2.89729824377,,0.0,42.0,right
635,1.43954526747,forward,15.0,,green,parado,1.43954526747,,0.0,42.0,forward
636,1.31380602891,parado,40.0,,red,left,1.31380602891,,0.0,42.0,right
637,2.1830461371,right,46.0,,green,left,2.1830461371,,0.0,42.0,right
638,1.55919226932,parado,72.0,,red,left,1.55919226932,,0.0,42.0,forward
639,1.3124120098,parado,72.0,,red,left,1.3124120098,,0.0,42.0,forward
640,1.6349433395,left,77.0,,green,left,1.6349433395,,0.0,42.0,forward
641,1.09438796945,parado,36.0,,red,parado,1.09438796945,,0.0,42.0,right
642,1.45713297362,parado,36.0,,red,parado,1.45713297362,,0.0,42.0,right
643,1.44227078409,right,6.0,,green,parado,1.44227078409,,0.0,42.0,right
644,1.19913132953,right,54.0,,green,forward,1.19913132953,,0.0,42.0,right
645,2.44219178008,right,54.0,,green,forward,2.44219178008,,0.0,43.0,right
646,1.39289068721,right,6.0,,green,parado,1.39289068721,,0.0,43.0,right
647,2.70151828293,parado,28.0,,red,forward,2.70151828293,,0.0,43.0,forward
648,2.30662539821,parado,28.0,,red,forward,2.30662539821,,0.0,43.0,forward
649,2.6782119979,parado,28.0,,red,forward,2.6782119979,,0.0,43.0,forward
650,2.77284492421,forward,59.0,,green,forward,2.77284492421,,0.0,43.0,forward
651,2.30348118494,parado,68.0,,red,right,2.30348118494,,0.0,43.0,forward
652,0.373725923173,left,77.0,,green,left,0.373725923173,,0.0,43.0,forward
653,2.4625552683,right,6.0,,green,parado,2.4625552683,,0.0,43.0,right
654,1.63802590845,parado,36.0,,red,parado,1.63802590845,,0.0,43.0,right
655,2.64261059214,right,6.0,,green,parado,2.64261059214,,0.0,43.0,right
656,2.96217260008,parado,72.0,,red,left,2.96217260008,,0.0,44.0,forward
657,1.10475257417,parado,72.0,,red,left,1.10475257417,,0.0,44.0,forward
658,1.36193078586,parado,72.0,,red,left,1.36193078586,,0.0,44.0,forward
659,2.84829032385,parado,72.0,,red,left,2.84829032385,,0.0,44.0,forward
660,2.67525351705,forward,79.0,,green,left,2.67525351705,,0.0,44.0,forward
661,1.48281302204,parado,72.0,,red,left,1.48281302204,,0.0,44.0,forward
662,2.21750383684,parado,72.0,,red,left,2.21750383684,,0.0,44.0,forward
663,2.87330233678,forward,79.0,,green,left,2.87330233678,,0.0,44.0,forward
664,1.75074812514,forward,15.0,,green,parado,1.75074812514,,0.0,44.0,forward
665,1.13930004421,right,46.0,,green,left,1.13930004421,,0.0,44.0,right
666,2.39813508813,parado,8.0,,red,parado,2.39813508813,,0.0,44.0,forward
667,1.63106270296,parado,28.0,,red,forward,1.63106270296,,0.0,44.0,forward
668,2.76964192836,parado,28.0,,red,forward,2.76964192836,,0.0,44.0,forward
669,1.22084237014,forward,59.0,,green,forward,1.22084237014,,0.0,44.0,forward
670,2.54267749854,forward,15.0,,green,parado,2.54267749854,,0.0,45.0,forward
671,2.67284938401,forward,15.0,,green,parado,2.67284938401,,0.0,45.0,forward
672,1.89031087377,left,25.0,,green,parado,1.89031087377,,0.0,45.0,left
673,1.36688864677,parado,28.0,,red,forward,1.36688864677,,0.0,45.0,forward
674,1.0759648911,parado,28.0,,red,forward,1.0759648911,,0.0,45.0,forward
675,1.24925950544,parado,28.0,,red,forward,1.24925950544,,0.0,45.0,forward
676,1.19423900284,forward,59.0,,green,forward,1.19423900284,,0.0,45.0,forward
677,2.24226781279,forward,59.0,,green,forward,2.24226781279,,0.0,45.0,forward
678,1.48877382449,parado,60.0,,red,forward,1.48877382449,,0.0,46.0,left
679,2.65703707924,parado,60.0,,red,forward,2.65703707924,,0.0,46.0,left
680,1.34796376838,parado,60.0,,red,forward,1.34796376838,,0.0,46.0,left
681,1.0460667884,parado,60.0,,red,forward,1.0460667884,,0.0,46.0,left
682,1.88449749605,right,90.0,,green,forward,1.88449749605,,0.0,46.0,left
683,1.44781696581,right,54.0,,green,forward,1.44781696581,,0.0,46.0,right
684,2.82186911637,forward,59.0,,green,forward,2.82186911637,,0.0,46.0,forward
685,1.38705221135,forward,15.0,,green,parado,1.38705221135,,0.0,46.0,forward
686,2.2416759787,right,6.0,,green,parado,2.2416759787,,0.0,46.0,right
687,1.43944343124,parado,8.0,,red,parado,1.43944343124,,0.0,46.0,forward
688,2.14096563509,parado,8.0,,red,parado,2.14096563509,,0.0,46.0,forward
689,1.99653571735,forward,79.0,,green,left,1.99653571735,,0.0,46.0,forward
