,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,3.7399115296,parado,76.0,,red,left,2.27946338189,,0.0,39.0,left
693,4.19993624294,parado,76.0,,red,left,2.32998047814,,0.0,39.0,left
694,4.97330058688,parado,76.0,,red,left,2.87333246541,,0.0,39.0,left
695,4.04733220815,parado,76.0,,red,left,1.56068191471,,0.0,39.0,left
696,4.94115700178,parado,76.0,,red,left,2.9174908977,,0.0,39.0,left
697,2.69404069673,parado,80.0,,green,left,0.223462195841,,0.0,39.0,left
698,2.88841901116,right,62.0,,green,right,1.54139866279,,0.0,39.0,left
699,2.73698561405,parado,24.0,,red,forward,1.29277610847,,0.0,39.0,right
700,2.274225798,parado,24.0,,red,forward,0.905732990979,,0.0,39.0,right
701,2.17462844803,right,30.0,,green,forward,1.03751554903,,0.0,39.0,right
702,3.26959792325,parado,40.0,,red,parado,2.18228369924,,0.0,39.0,forward
703,2.43382398208,parado,40.0,,red,parado,0.799025020454,,0.0,39.0,forward
704,2.54885751927,parado,40.0,,red,parado,1.33194552823,,0.0,39.0,forward
705,3.27345056009,parado,48.0,,red,left,1.99902180045,,0.0,39.0,forward
706,3.39590339648,parado,48.0,,red,left,1.75917811643,,0.0,39.0,forward
707,1.45951757569,left,37.0,,green,left,-0.238434122548,,0.0,39.0,forward
708,3.56445074393,right,34.0,,green,parado,1.81058512691,,0.0,39.0,right
709,2.32659735996,parado,40.0,,red,parado,0.544371987996,,0.0,39.0,forward
710,1.57532713376,left,45.0,,green,parado,0.412028453783,,0.0,39.0,forward
711,3.70197201479,right,34.0,,green,parado,2.02703449655,,0.0,39.0,right
712,1.35977453085,forward,83.0,,green,left,-0.49121147654,,0.0,39.0,left
713,1.58852645259,forward,59.0,,green,forward,0.241506104224,,0.0,39.0,left
714,2.3528676875,parado,0.0,,red,parado,1.55860446121,,0.0,39.0,left
715,1.32261709451,parado,0.0,,red,parado,0.146183250761,,0.0,39.0,left
716,2.4153821297,right,30.0,,green,forward,1.9153821297,,0.0,40.0,right
717,2.43258131875,forward,19.0,,green,right,1.2248902539,,0.0,40.0,forward
718,1.38983301784,left,73.0,,green,left,0.17354235846,,0.0,40.0,right
719,2.16598471731,parado,40.0,,red,parado,1.32668345031,,0.0,40.0,forward
720,2.36301127754,parado,48.0,,red,left,1.28001891888,,0.0,40.0,forward
721,2.6539776037,forward,39.0,,green,left,1.47247196493,,0.0,40.0,forward
722,3.91237933504,forward,47.0,,green,parado,2.58539053319,,0.0,40.0,forward
723,3.31414599643,parado,48.0,,red,left,1.35795632891,,0.0,40.0,forward
724,4.01411464942,parado,48.0,,red,left,2.3570416512,,0.0,40.0,forward
725,-7.67331374084,forward,51.0,,red,left,-9.68037106555,,0.0,40.0,forward
726,4.59776943077,forward,39.0,,green,left,2.59071210606,,0.0,40.0,forward
727,2.77395594051,right,34.0,,green,parado,2.27395594051,,0.0,41.0,right
728,2.4927494474,forward,75.0,,green,left,1.10577147715,,0.0,41.0,right
729,1.34509087061,forward,75.0,,green,left,0.0987161469132,,0.0,41.0,right
730,-9.6000433299,left,25.0,,red,forward,-10.4393445969,,0.0,41.0,right
731,2.3962033169,parado,24.0,,red,forward,1.2590904179,,0.0,41.0,right
732,1.20967565788,left,73.0,,green,left,0.0115739994255,,0.0,41.0,right
733,3.30190518117,parado,8.0,,red,forward,2.46260391417,,0.0,41.0,forward
734,2.74850310516,forward,15.0,,green,forward,1.09755051457,,0.0,41.0,forward
735,3.67758997885,parado,40.0,,red,parado,2.30333842627,,0.0,41.0,forward
736,3.46780913639,parado,8.0,,red,forward,1.62901414697,,0.0,41.0,forward
737,3.87869050634,forward,15.0,,green,forward,2.14478593814,,0.0,41.0,forward
738,2.81731393275,parado,40.0,,red,parado,0.87796867958,,0.0,41.0,forward
739,3.54879739468,parado,40.0,,red,parado,2.14014042831,,0.0,41.0,forward
740,4.34448522474,forward,19.0,,green,right,2.5700865274,,0.0,41.0,forward
741,4.05686428679,parado,0.0,,red,parado,1.88462167442,,0.0,41.0,left
742,3.66804937389,parado,0.0,,red,parado,1.63961723049,,0.0,41.0,left
743,1.72959815756,forward,7.0,,green,parado,-0.104426529387,,0.0,41.0,left
744,2.72192808474,left,5.0,,green,parado,1.73376114466,,0.0,41.0,left
745,2.53784606007,forward,59.0,,green,forward,1.1768820177,,0.0,41.0,left
746,1.75070221314,left,5.0,,green,parado,0.4817791831,,0.0,41.0,left
747,1.7775719589,parado,72.0,,green,left,1.2775719589,,0.0,42.0,right
748,3.2942275635,right,34.0,,green,parado,2.40544158405,,0.0,42.0,right
749,4.13601172761,forward,47.0,,green,parado,2.48889794586,,0.0,42.0,forward
750,4.18278346516,forward,47.0,,green,parado,2.11477760136,,0.0,42.0,forward
751,3.45870295541,parado,40.0,,red,parado,1.36731122282,,0.0,42.0,forward
752,3.59646409348,parado,40.0,,red,parado,1.86711261578,,0.0,42.0,forward
753,3.74045597237,parado,40.0,,red,parado,1.94222392563,,0.0,42.0,forward
754,3.09455762554,forward,47.0,,green,parado,1.22432963936,,0.0,42.0,forward
755,2.94426232819,left,5.0,,green,parado,1.39698351542,,0.0,42.0,left
756,2.47247110818,forward,19.0,,green,right,1.00033994408,,0.0,42.0,forward
757,2.76012808249,right,34.0,,green,parado,2.26012808249,,0.0,43.0,right
758,3.85885093816,forward,47.0,,green,parado,2.47878689692,,0.0,43.0,forward
759,3.9859956205,parado,8.0,,red,forward,2.05657015141,,0.0,43.0,forward
760,-8.77993531097,left,49.0,,red,left,-10.7729331212,,0.0,43.0,forward
761,3.58368279179,parado,48.0,,red,left,1.57662546708,,0.0,43.0,forward
762,3.21160046905,parado,48.0,,red,left,1.41975907316,,0.0,43.0,forward
763,4.41814151128,forward,39.0,,green,left,2.81234127676,,0.0,43.0,forward
764,3.2365138822,right,34.0,,green,parado,1.02744312656,,0.0,43.0,right
765,3.85969435142,parado,40.0,,red,parado,2.24143741032,,0.0,43.0,forward
766,3.20664606588,forward,47.0,,green,parado,1.27679889017,,0.0,43.0,forward
767,3.9446367623,parado,8.0,,red,forward,2.34131372936,,0.0,43.0,forward
768,4.22256883426,forward,15.0,,green,forward,2.25025045311,,0.0,43.0,forward
769,2.36406997435,parado,68.0,,red,left,1.86406997435,,0.0,44.0,right
770,2.80196623539,parado,68.0,,red,left,1.61993124822,,0.0,44.0,right
771,3.08730583407,parado,68.0,,red,left,1.68632271637,,0.0,44.0,right
772,4.40519174306,parado,68.0,,red,left,2.86153882603,,0.0,44.0,right
773,4.4709515542,parado,68.0,,red,left,2.26835568267,,0.0,44.0,right
774,3.35423777621,parado,72.0,,green,left,1.11876199911,,0.0,44.0,right
775,2.84106452272,parado,72.0,,green,left,1.16394563461,,0.0,44.0,right
776,2.56682035768,right,34.0,,green,parado,1.14628809632,,0.0,44.0,right
777,4.0026205762,parado,64.0,,red,parado,2.71921039736,,0.0,44.0,right
778,3.7530653129,right,34.0,,green,parado,1.7517550248,,0.0,44.0,right
779,2.85537461572,forward,15.0,,green,forward,0.978841959273,,0.0,44.0,forward
780,3.57727535186,forward,47.0,,green,parado,2.149588044,,0.0,44.0,forward
781,3.18006666731,left,5.0,,green,parado,1.39142899138,,0.0,44.0,left
782,1.98317827627,parado,52.0,,red,forward,1.48317827627,,0.0,45.0,left
783,3.51607310244,parado,52.0,,red,forward,2.52448396431,,0.0,45.0,left
784,4.18665991156,parado,52.0,,red,forward,2.42862336034,,0.0,45.0,left
785,3.09792828484,forward,59.0,,green,forward,1.00459832906,,0.0,45.0,left
786,3.54312510787,parado,40.0,,red,parado,1.99416096545,,0.0,45.0,forward
787,-7.45968039892,left,41.0,,red,parado,-9.23124295285,,0.0,45.0,forward
788,3.24898360358,forward,47.0,,green,parado,1.47742104964,,0.0,45.0,forward
789,3.53551335945,parado,8.0,,red,forward,1.91102155766,,0.0,45.0,forward
790,3.03160635488,parado,8.0,,red,forward,1.26384967515,,0.0,45.0,forward
791,3.98979104724,parado,8.0,,red,forward,2.4739878698,,0.0,45.0,forward
792,4.67323053088,forward,15.0,,green,forward,2.67833500726,,0.0,45.0,forward
793,3.37092797975,left,45.0,,green,parado,1.03431271431,,0.0,45.0,forward
794,3.22672623109,parado,64.0,,red,parado,1.54126224121,,0.0,45.0,right
795,3.54518388513,right,34.0,,green,parado,1.93182076959,,0.0,45.0,right
796,3.92004958296,forward,15.0,,green,forward,2.14745764039,,0.0,45.0,forward
797,2.91760421658,forward,59.0,,green,forward,0.957579425101,,0.0,45.0,left
798,3.51238137201,left,5.0,,green,parado,2.05357926372,,0.0,45.0,left
799,1.86068750353,parado,80.0,,green,left,0.104496817526,,0.0,45.0,left
800,2.31385581838,left,5.0,,green,parado,1.38351206662,,0.0,45.0,left
801,2.24452517121,right,34.0,,green,parado,1.74452517121,,0.0,46.0,right
802,2.35917069673,right,34.0,,green,parado,1.23690811113,,0.0,46.0,right
803,2.6479433307,forward,47.0,,green,parado,1.46835798233,,0.0,46.0,forward
804,4.45321189815,parado,8.0,,red,forward,2.76774790827,,0.0,46.0,forward
805,5.02280311329,parado,48.0,,red,left,2.79619716422,,0.0,46.0,forward
806,4.45223718883,left,37.0,,green,left,1.94083563219,,0.0,46.0,forward
807,3.97242897626,parado,64.0,,red,parado,1.74631038184,,0.0,46.0,right
808,3.17568475722,parado,64.0,,red,parado,1.18947026909,,0.0,46.0,right
809,-7.41223968407,left,65.0,,red,parado,-9.00008206268,,0.0,46.0,right
810,2.85176841075,right,30.0,,green,forward,1.26392603214,,0.0,46.0,right
811,2.12273408301,right,62.0,,green,right,0.696849877638,,0.0,46.0,left
812,3.50798061974,parado,24.0,,red,forward,2.44661357824,,0.0,46.0,right
813,-7.92986787908,left,25.0,,red,forward,-9.68385818895,,0.0,46.0,right
814,4.32974068147,right,30.0,,green,forward,2.5757503716,,0.0,46.0,right
815,3.4541665685,right,34.0,,green,parado,1.28929622777,,0.0,46.0,right
816,2.82203108316,parado,24.0,,red,forward,1.09494779891,,0.0,46.0,right
817,2.71185005259,parado,24.0,,red,forward,1.30083451101,,0.0,46.0,right
818,2.50887694345,right,30.0,,green,forward,1.15295191715,,0.0,46.0,right
819,2.00592430319,left,5.0,,green,parado,0.751485831462,,0.0,46.0,left
820,2.44605589109,left,33.0,,green,parado,1.94605589109,,0.0,47.0,right
821,4.44787142243,parado,0.0,,red,parado,2.72078813817,,0.0,47.0,left
822,4.35565011537,parado,0.0,,red,parado,2.13171440416,,0.0,47.0,left
823,3.23001380916,parado,0.0,,red,parado,1.05218875147,,0.0,47.0,left
824,3.8710311915,parado,0.0,,red,parado,2.25602428692,,0.0,47.0,left
825,3.14614602922,parado,0.0,,red,parado,1.21063043347,,0.0,47.0,left
826,2.83772210522,parado,80.0,,green,left,1.26464909061,,0.0,47.0,left
827,1.57298250344,right,62.0,,green,right,0.154121450834,,0.0,47.0,left
828,3.24260308392,right,34.0,,green,parado,2.4561118322,,0.0,47.0,right
829,3.18415069999,parado,48.0,,red,left,1.56284915803,,0.0,47.0,forward
830,3.18254560475,parado,48.0,,red,left,1.59047025475,,0.0,47.0,forward
831,2.5637744499,forward,39.0,,green,left,0.972501647524,,0.0,47.0,forward
832,4.06754928823,parado,40.0,,red,parado,1.84143069381,,0.0,47.0,forward
833,3.39093304655,parado,40.0,,red,parado,1.35715840243,,0.0,47.0,forward
834,3.15373479724,parado,40.0,,red,parado,1.45826827397,,0.0,47.0,forward
835,3.7594392397,parado,40.0,,red,parado,2.18257184108,,0.0,47.0,forward
836,3.40154332482,left,45.0,,green,parado,1.52182370497,,0.0,47.0,forward
837,3.10832168642,parado,64.0,,red,parado,1.40755002401,,0.0,47.0,right
838,3.07347946417,right,22.0,,red,right,1.51931862096,,0.0,47.0,right
839,1.66614613711,left,45.0,,green,parado,0.129406405023,,0.0,47.0,forward
840,0.826530549399,parado,72.0,,green,left,-0.497441115949,,0.0,47.0,right
841,1.38568699906,right,34.0,,green,parado,0.713141563751,,0.0,47.0,right
842,2.7215692052,parado,92.0,,red,right,1.49854125965,,0.0,47.0,left
843,1.56027343681,parado,0.0,,red,parado,0.199488834211,,0.0,47.0,left
844,0.980974601468,parado,0.0,,red,parado,0.200837883063,,0.0,47.0,left
845,2.4338626948,left,5.0,,green,parado,1.9338626948,,0.0,48.0,left
846,3.38452174108,parado,40.0,,red,parado,2.16759039368,,0.0,48.0,forward
847,2.97227123776,parado,40.0,,red,parado,1.28001036722,,0.0,48.0,forward
848,-39.2520681333,forward,43.0,,red,parado,-40.7382037522,,0.0,48.0,forward
849,4.27404944645,parado,40.0,,red,parado,2.78791382757,,0.0,48.0,forward
850,3.81691154877,parado,40.0,,red,parado,1.67988682555,,0.0,48.0,forward
851,2.93652601361,forward,47.0,,green,parado,1.02807023922,,0.0,48.0,forward
852,2.6524585203,parado,64.0,,red,parado,1.18419551349,,0.0,48.0,right
853,3.73272580804,parado,64.0,,red,parado,2.40649654789,,0.0,48.0,right
854,3.28904568631,parado,64.0,,red,parado,1.42268278229,,0.0,48.0,right
855,2.58022800917,left,33.0,,green,parado,0.935705166014,,0.0,48.0,right
856,1.71007898489,left,37.0,,green,left,0.419964980304,,0.0,48.0,forward
857,2.1170915385,left,33.0,,green,parado,0.835204313553,,0.0,48.0,right
858,2.83389845431,left,5.0,,green,parado,1.77535268506,,0.0,48.0,left
859,4.09755710822,parado,64.0,,red,parado,2.68060788107,,0.0,48.0,right
860,-17.7014385715,right,22.0,,red,right,-19.7502171256,,0.0,48.0,right
861,0.583128047232,left,33.0,,green,parado,0.0802387078619,,0.0,48.0,right
862,2.33172420287,parado,84.0,,red,right,1.63888070334,,0.0,48.0,forward
863,3.2024098928,parado,40.0,,red,parado,1.98177086294,,0.0,48.0,forward
864,2.19228355873,parado,40.0,,red,parado,0.591078612329,,0.0,48.0,forward
865,-9.3683877966,forward,43.0,,red,parado,-10.464529576,,0.0,48.0,forward
866,3.41013142245,forward,47.0,,green,parado,2.31398964309,,0.0,48.0,forward
867,3.17627291279,parado,40.0,,red,parado,1.47120720156,,0.0,48.0,forward
868,2.11462074095,parado,40.0,,red,parado,0.526484284556,,0.0,48.0,forward
869,-9.03614748037,left,41.0,,red,parado,-10.0934578508,,0.0,48.0,forward
870,0.952820998776,forward,75.0,,green,left,0.452820998776,,0.0,49.0,right
871,3.19224622451,parado,68.0,,red,left,2.58740839557,,0.0,49.0,right
872,3.28080647564,parado,68.0,,red,left,1.68468336338,,0.0,49.0,right
873,-8.85435908849,left,69.0,,red,left,-10.4947623263,,0.0,49.0,right
874,3.81126733347,parado,68.0,,red,left,2.17086409565,,0.0,49.0,right
875,4.39193651303,parado,68.0,,red,left,2.4863028463,,0.0,49.0,right
876,2.48586436778,left,73.0,,green,left,0.289896111261,,0.0,49.0,right
877,2.37741075055,forward,35.0,,green,parado,1.13447856666,,0.0,49.0,right
878,3.32808058225,forward,19.0,,green,right,2.13937520697,,0.0,49.0,forward
879,3.44261055762,parado,40.0,,red,parado,1.77857026649,,0.0,49.0,forward
880,4.00611389237,parado,40.0,,red,parado,2.28480861356,,0.0,49.0,forward
881,3.85736182895,forward,47.0,,green,parado,1.85430488277,,0.0,49.0,forward
882,3.94302127986,forward,19.0,,green,right,2.01434036538,,0.0,49.0,forward
883,3.53796385267,parado,64.0,,red,parado,1.56645321274,,0.0,49.0,right
884,3.8835022646,parado,68.0,,red,left,2.11452033826,,0.0,49.0,right
885,2.42141307275,left,73.0,,green,left,0.479661940451,,0.0,49.0,right
886,2.7968363122,parado,24.0,,red,forward,1.58612977583,,0.0,49.0,right
887,3.40623773941,right,30.0,,green,forward,2.00781958331,,0.0,49.0,right
888,4.19394632007,right,30.0,,green,forward,2.49082745036,,0.0,49.0,right
889,2.56149454491,left,73.0,,green,left,0.464521384872,,0.0,49.0,right
890,1.73819545934,forward,35.0,,green,parado,0.457448186884,,0.0,49.0,right
891,1.26995249282,forward,35.0,,green,parado,0.400854763156,,0.0,49.0,right
892,2.48409326253,parado,64.0,,red,parado,1.791249763,,0.0,49.0,right
893,2.09649185582,forward,75.0,,green,left,0.854445224554,,0.0,49.0,right
894,1.61065815115,parado,40.0,,red,parado,0.329910878692,,0.0,49.0,forward
895,0.841418489894,parado,80.0,,green,left,0.341418489894,,0.0,50.0,left
896,2.5107664661,left,81.0,,green,left,1.74095389724,,0.0,50.0,left
897,3.33263624231,parado,8.0,,red,forward,2.07725300926,,0.0,50.0,forward
898,3.5833220456,parado,8.0,,red,forward,1.91700392445,,0.0,50.0,forward
899,2.75224418096,forward,15.0,,green,forward,0.960583158163,,0.0,50.0,forward
900,4.05599492313,parado,40.0,,red,parado,2.67987283265,,0.0,50.0,forward
901,3.1094986258,right,86.0,,red,right,1.08150116423,,0.0,50.0,forward
902,1.79464941523,right,2.0,,red,parado,0.23990010233,,0.0,50.0,left
903,2.94882361667,parado,52.0,,red,forward,2.05149890905,,0.0,50.0,left
904,2.31795488079,forward,59.0,,green,forward,0.843543072454,,0.0,50.0,left
905,-8.25820456449,left,77.0,,red,left,-9.41718200489,,0.0,50.0,left
906,4.59584401137,left,81.0,,green,left,2.12526551048,,0.0,50.0,left
907,3.17229593546,right,2.0,,red,parado,0.874373929775,,0.0,50.0,left
908,3.63838915121,forward,47.0,,green,parado,2.05224118349,,0.0,50.0,forward
909,2.8814003951,forward,47.0,,green,parado,1.06220581949,,0.0,50.0,forward
910,4.05107850264,forward,47.0,,green,parado,2.61037830509,,0.0,50.0,forward
911,-18.4024130626,right,2.0,,red,parado,-20.4279523139,,0.0,50.0,left
912,3.12616483044,parado,0.0,,red,parado,2.63567752971,,0.0,50.0,left
913,2.76051446505,parado,76.0,,red,left,1.19743204983,,0.0,50.0,left
914,3.65645826476,parado,76.0,,red,left,2.27620103223,,0.0,50.0,left
915,4.0773014809,parado,76.0,,red,left,2.24907234852,,0.0,50.0,left
916,2.71940356222,left,81.0,,green,left,0.680752821766,,0.0,50.0,left
917,2.80247695864,forward,39.0,,green,left,1.44277517753,,0.0,50.0,forward
918,2.61923958855,parado,0.0,,red,parado,2.11923958855,,0.0,51.0,left
919,2.32674123531,parado,0.0,,red,parado,1.01712144104,,0.0,51.0,left
920,3.61582771476,parado,0.0,,red,parado,2.4524570971,,0.0,51.0,left
921,3.01937136262,parado,0.0,,red,parado,1.21145750524,,0.0,51.0,left
922,4.35473187713,parado,0.0,,red,parado,2.84504619582,,0.0,51.0,left
923,3.26697506452,parado,76.0,,red,left,1.08960912596,,0.0,51.0,left
924,3.21603117706,left,81.0,,green,left,1.58254364481,,0.0,51.0,left
925,3.14984416265,parado,48.0,,red,left,1.54182857412,,0.0,51.0,forward
926,2.87466607131,parado,48.0,,red,left,1.29974398998,,0.0,51.0,forward
927,2.52388261354,forward,39.0,,green,left,1.08654957789,,0.0,51.0,forward
928,3.65651373681,forward,39.0,,green,left,2.39457243004,,0.0,51.0,forward
929,3.56426365533,left,5.0,,green,parado,1.73600678692,,0.0,51.0,left
930,2.58781092861,right,34.0,,green,parado,2.08781092861,,0.0,52.0,right
931,2.32695715859,forward,19.0,,green,right,1.03305169429,,0.0,52.0,forward
932,3.98394028347,forward,19.0,,green,right,2.82046170418,,0.0,52.0,forward
933,4.93874346699,left,81.0,,green,left,2.94677332525,,0.0,52.0,left
934,3.6192341929,parado,40.0,,red,parado,1.1498624594,,0.0,52.0,forward
935,4.69822712443,parado,40.0,,red,parado,2.88861002798,,0.0,52.0,forward
936,3.59962264427,parado,84.0,,red,right,1.25050908205,,0.0,52.0,forward
937,3.52818992463,forward,19.0,,green,right,1.72837860249,,0.0,52.0,forward
938,2.27449958912,right,34.0,,green,parado,1.77449958912,,0.0,53.0,right
939,2.58323219517,parado,48.0,,red,left,1.4459824006,,0.0,53.0,forward
940,4.07504177058,parado,48.0,,red,left,2.783425673,,0.0,53.0,forward
941,3.26279899381,forward,39.0,,green,left,1.22527810852,,0.0,53.0,forward
942,2.7605073818,parado,68.0,,red,left,1.12910788489,,0.0,53.0,right
943,2.68530756848,left,73.0,,green,left,1.30505387758,,0.0,53.0,right
944,-9.48241490506,left,65.0,,red,parado,-10.8250686893,,0.0,53.0,right
945,2.78872146627,right,30.0,,green,forward,1.546674835,,0.0,53.0,right
946,3.15402344066,left,73.0,,green,left,1.75966270752,,0.0,53.0,right
947,4.25318730038,parado,76.0,,red,left,2.67617558005,,0.0,53.0,left
948,4.61129204135,parado,76.0,,red,left,2.48469839116,,0.0,53.0,left
949,3.27368823478,left,81.0,,green,left,0.968042214105,,0.0,53.0,left
950,3.22479441654,parado,24.0,,red,forward,1.58795029915,,0.0,53.0,right
951,2.6159709308,parado,24.0,,red,forward,1.00357372253,,0.0,53.0,right
952,3.75405228016,parado,68.0,,red,left,2.44606681476,,0.0,53.0,right
953,2.47860491131,parado,68.0,,red,left,0.601578771232,,0.0,53.0,right
954,1.69612949656,left,73.0,,green,left,0.456827040908,,0.0,53.0,right
955,3.35586735007,parado,48.0,,red,left,2.30762142216,,0.0,53.0,forward
956,2.68009186779,parado,48.0,,red,left,1.00215819276,,0.0,53.0,forward
957,1.46837996419,forward,39.0,,green,left,0.128334030293,,0.0,53.0,forward
958,2.46804802865,forward,47.0,,green,parado,1.96804802865,,0.0,54.0,forward
959,2.65960651673,parado,48.0,,red,left,1.4255825024,,0.0,54.0,forward
960,3.32804981731,parado,48.0,,red,left,1.99824655895,,0.0,54.0,forward
961,2.6439351204,parado,36.0,,green,left,0.979910211748,,0.0,54.0,forward
962,4.2518895639,forward,47.0,,green,parado,2.92992200369,,0.0,54.0,forward
963,4.89405686054,parado,84.0,,red,right,2.76811207859,,0.0,54.0,forward
964,5.21117977386,parado,40.0,,red,parado,2.76415134359,,0.0,54.0,forward
965,5.1910255682,forward,47.0,,green,parado,2.58543568127,,0.0,54.0,forward
966,4.73575422409,parado,0.0,,red,parado,2.14024143999,,0.0,54.0,left
967,4.89147283001,parado,76.0,,red,left,2.52359571796,,0.0,54.0,left
968,3.34740494814,left,81.0,,green,left,0.901668533134,,0.0,54.0,left
969,1.28614521701,forward,59.0,,green,forward,0.78614521701,,0.0,55.0,left
970,2.65772680488,left,5.0,,green,parado,1.9829874702,,0.0,55.0,left
971,3.88853154003,left,5.0,,green,parado,2.55966813759,,0.0,55.0,left
972,4.40741341271,parado,48.0,,red,left,2.4631476427,,0.0,55.0,forward
973,3.59653796805,parado,48.0,,red,left,1.3928312617,,0.0,55.0,forward
974,3.34756010027,parado,48.0,,red,left,1.54929111624,,0.0,55.0,forward
975,1.94102604796,parado,36.0,,green,left,0.26724599783,,0.0,55.0,forward
976,2.03084297424,forward,47.0,,green,parado,1.06032995026,,0.0,55.0,forward
977,3.2228554474,forward,47.0,,green,parado,2.20743396028,,0.0,55.0,forward
978,2.95578276623,forward,75.0,,green,left,1.34435504253,,0.0,55.0,right
979,2.71501159353,right,34.0,,green,parado,1.23712021042,,0.0,55.0,right
980,2.50921184793,parado,64.0,,red,parado,1.15170605116,,0.0,55.0,right
981,2.37433816966,parado,64.0,,red,parado,1.11973224569,,0.0,55.0,right
982,3.22476834664,parado,64.0,,red,parado,2.03759926181,,0.0,55.0,right
983,3.9331840022,parado,68.0,,red,left,2.32079982888,,0.0,55.0,right
984,3.62138571769,parado,68.0,,red,left,1.65479371659,,0.0,55.0,right
985,3.14176002809,forward,75.0,,green,left,1.33106716924,,0.0,55.0,right
986,3.10289596289,parado,64.0,,red,parado,1.53201594884,,0.0,55.0,right
987,3.24632079428,parado,24.0,,red,forward,1.69487281284,,0.0,55.0,right
988,2.91974939482,right,30.0,,green,forward,1.29658899768,,0.0,55.0,right
989,1.61501496037,forward,47.0,,green,parado,1.11501496037,,0.0,56.0,forward
990,2.97028170215,parado,40.0,,red,parado,2.1372086336,,0.0,56.0,forward
991,2.9114607606,parado,84.0,,red,right,1.42631990952,,0.0,56.0,forward
992,2.56017510735,parado,48.0,,red,left,1.00542579445,,0.0,56.0,forward
993,3.43428325098,parado,48.0,,red,left,2.1541956973,,0.0,56.0,forward
994,2.64042134997,parado,36.0,,green,left,0.923279724477,,0.0,56.0,forward
995,3.19779399775,left,45.0,,green,parado,1.87758332277,,0.0,56.0,forward
996,2.60076184901,parado,24.0,,red,forward,1.00186485014,,0.0,56.0,right
997,2.49430584986,parado,68.0,,red,left,1.19392492535,,0.0,56.0,right
998,3.43027955358,parado,68.0,,red,left,2.18312662865,,0.0,56.0,right
999,1.77125929614,forward,75.0,,green,left,0.056119519357,,0.0,56.0,right
1000,2.06473749436,right,30.0,,green,forward,1.17910784628,,0.0,56.0,right
1001,1.85492051506,parado,0.0,,red,parado,0.822551767884,,0.0,56.0,left
1002,2.83113463893,parado,0.0,,red,parado,1.9036743814,,0.0,56.0,left
1003,3.47855700708,parado,0.0,,red,parado,2.06298968761,,0.0,56.0,left
1004,3.18871771817,parado,0.0,,red,parado,1.44943921463,,0.0,56.0,left
1005,-2.52171962843,parado,4.0,,green,parado,-4.11607848752,,0.0,56.0,left
1006,2.73461538318,left,5.0,,green,parado,0.790349613169,,0.0,56.0,left
1007,0.676105134406,left,45.0,,green,parado,-0.691202557184,,0.0,56.0,forward
1008,1.08987167832,right,34.0,,green,parado,0.282364198131,,0.0,56.0,right
1009,2.50527991799,parado,24.0,,red,forward,2.00527991799,,0.0,57.0,right
1010,3.76462963955,parado,24.0,,red,forward,2.51198968056,,0.0,57.0,right
1011,3.73766094511,parado,24.0,,red,forward,1.85534612533,,0.0,57.0,right
1012,3.71916371087,right,30.0,,green,forward,1.85033323831,,0.0,57.0,right
1013,4.21398251476,parado,48.0,,red,left,2.35440065933,,0.0,57.0,forward
1014,3.47547927349,parado,36.0,,green,left,1.36848801611,,0.0,57.0,forward
1015,2.34766298682,parado,36.0,,green,left,0.609923350076,,0.0,57.0,forward
1016,2.12898068093,parado,36.0,,green,left,0.955149187519,,0.0,57.0,forward
1017,2.91542456092,forward,47.0,,green,parado,1.85093422045,,0.0,57.0,forward
1018,3.20253283334,parado,40.0,,red,parado,1.74482055288,,0.0,57.0,forward
1019,4.03708818697,parado,40.0,,red,parado,2.43582177031,,0.0,57.0,forward
1020,-18.1601083856,left,17.0,,green,right,-20.1786524791,,0.0,57.0,forward
1021,3.15745265465,forward,47.0,,green,parado,1.39335769234,,0.0,57.0,forward
1022,3.12775553927,right,62.0,,green,right,1.54902921195,,0.0,57.0,left
1023,2.38569935946,right,30.0,,green,forward,0.821821589824,,0.0,57.0,right
1024,2.32011772787,forward,35.0,,green,parado,1.12726804814,,0.0,57.0,right
1025,2.00902064902,parado,64.0,,red,parado,0.848961785079,,0.0,57.0,right
1026,2.68802305764,parado,64.0,,red,parado,1.68351273314,,0.0,57.0,right
1027,3.58032861675,parado,68.0,,red,left,2.23631708793,,0.0,57.0,right
1028,2.8010038623,forward,75.0,,green,left,1.01083955393,,0.0,57.0,right
1029,2.69022324528,parado,64.0,,red,parado,1.28972131413,,0.0,57.0,right
1030,1.86375646516,forward,35.0,,green,parado,0.51864484252,,0.0,57.0,right
1031,2.23711286932,parado,8.0,,red,forward,1.30523463675,,0.0,57.0,forward
1032,2.64616132371,parado,8.0,,red,forward,1.52760488905,,0.0,57.0,forward
1033,1.93502255651,parado,8.0,,red,forward,0.611941894656,,0.0,57.0,forward
1034,2.49510290962,forward,47.0,,green,parado,1.99510290962,,0.0,58.0,forward
1035,3.3622964014,parado,40.0,,red,parado,2.11474494659,,0.0,58.0,forward
1036,4.25133828156,parado,40.0,,red,parado,2.57019008086,,0.0,58.0,forward
1037,3.50060865362,parado,40.0,,red,parado,1.37493951283,,0.0,58.0,forward
1038,3.25020272394,parado,40.0,,red,parado,1.49989839713,,0.0,58.0,forward
1039,3.61686235155,forward,47.0,,green,parado,1.99176098958,,0.0,58.0,forward
