,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,1.89178543174,parado,68.0,,red,left,1.89178543174,,0.0,18.0,left
345,1.1737301949,parado,68.0,,red,left,1.1737301949,,0.0,18.0,left
346,1.50111239309,parado,68.0,,red,left,1.50111239309,,0.0,18.0,left
347,1.46488381604,parado,68.0,,red,left,1.46488381604,,0.0,18.0,left
348,1.29491355479,parado,68.0,,red,left,1.29491355479,,0.0,18.0,left
349,2.2614447786,left,73.0,,green,left,2.2614447786,,0.0,18.0,left
350,1.78703262777,forward,19.0,,green,parado,1.78703262777,,0.0,18.0,forward
351,0.856789503089,parado,40.0,,red,left,0.856789503089,,0.0,18.0,forward
352,1.06776439888,forward,83.0,,green,left,1.06776439888,,0.0,18.0,forward
353,1.77062780835,left,37.0,,green,parado,1.77062780835,,0.0,19.0,left
354,1.58604188132,parado,76.0,,red,parado,1.58604188132,,0.0,19.0,left
355,2.52583871466,parado,76.0,,red,parado,2.52583871466,,0.0,19.0,left
356,0.957282128957,parado,76.0,,red,parado,0.957282128957,,0.0,19.0,left
357,1.30558165685,parado,76.0,,red,parado,1.30558165685,,0.0,19.0,left
358,1.09835998063,left,73.0,,green,left,1.09835998063,,0.0,19.0,left
359,0.228913637175,right,42.0,,red,left,0.228913637175,,0.0,19.0,forward
360,1.64559578306,parado,88.0,,red,forward,1.64559578306,,0.0,19.0,left
361,1.47232057927,parado,68.0,,red,left,1.47232057927,,0.0,19.0,left
362,1.29315399049,left,73.0,,green,left,1.29315399049,,0.0,19.0,left
363,0.609835785446,right,14.0,,green,forward,0.609835785446,,0.0,20.0,forward
364,-9.52149100429,left,69.0,,red,left,-9.52149100429,,0.0,20.0,left
365,1.48802033261,parado,68.0,,red,left,1.48802033261,,0.0,20.0,left
366,2.00816837725,left,73.0,,green,left,2.00816837725,,0.0,20.0,left
367,1.47280775442,forward,83.0,,green,left,1.47280775442,,0.0,20.0,forward
368,2.36291661844,right,50.0,,green,left,2.36291661844,,0.0,20.0,right
369,1.91415837283,forward,19.0,,green,parado,1.91415837283,,0.0,20.0,forward
370,1.28388861957,left,37.0,,green,parado,1.28388861957,,0.0,21.0,left
371,2.37980950744,left,37.0,,green,parado,2.37980950744,,0.0,21.0,left
372,2.55573580857,parado,40.0,,red,left,2.55573580857,,0.0,21.0,forward
373,1.26066989315,parado,40.0,,red,left,1.26066989315,,0.0,21.0,forward
374,1.59067192846,parado,40.0,,red,left,1.59067192846,,0.0,21.0,forward
375,1.9725181161,forward,83.0,,green,left,1.9725181161,,0.0,21.0,forward
376,-9.2555050002,forward,7.0,,red,forward,-9.2555050002,,0.0,21.0,forward
377,1.78932119434,right,14.0,,green,forward,1.78932119434,,0.0,21.0,forward
378,2.42610112848,left,37.0,,green,parado,2.42610112848,,0.0,21.0,left
379,1.18059493726,right,22.0,,green,parado,1.18059493726,,0.0,22.0,right
380,1.29734341642,forward,23.0,,green,parado,1.29734341642,,0.0,22.0,right
381,0.411659071188,forward,23.0,,green,parado,0.411659071188,,0.0,22.0,right
382,1.82680723837,right,26.0,,red,parado,1.82680723837,,0.0,22.0,right
383,1.77452103017,parado,56.0,,red,parado,1.77452103017,,0.0,22.0,forward
384,2.84637521455,forward,19.0,,green,parado,2.84637521455,,0.0,22.0,forward
385,2.79403734389,parado,56.0,,red,parado,2.79403734389,,0.0,22.0,forward
386,2.4518471296,parado,40.0,,red,left,2.4518471296,,0.0,22.0,forward
387,-10.16120852,forward,43.0,,red,left,-10.16120852,,0.0,22.0,forward
388,1.17964584881,forward,83.0,,green,left,1.17964584881,,0.0,22.0,forward
389,2.70780686437,parado,4.0,,red,forward,2.70780686437,,0.0,22.0,forward
390,1.12581177903,forward,15.0,,green,forward,1.12581177903,,0.0,22.0,forward
391,2.28987335541,right,54.0,,red,left,2.28987335541,,0.0,22.0,right
392,0.119827420564,right,14.0,,green,forward,0.119827420564,,0.0,22.0,forward
393,1.07429398018,parado,76.0,,red,parado,1.07429398018,,0.0,22.0,left
394,2.19693560157,left,37.0,,green,parado,2.19693560157,,0.0,22.0,left
395,1.67524226642,left,73.0,,green,left,1.67524226642,,0.0,22.0,left
396,2.9323138465,forward,83.0,,green,left,2.9323138465,,0.0,23.0,forward
397,2.04671363799,forward,83.0,,green,left,2.04671363799,,0.0,23.0,forward
398,2.41117144168,parado,56.0,,red,parado,2.41117144168,,0.0,23.0,forward
399,2.62199434817,forward,19.0,,green,parado,2.62199434817,,0.0,23.0,forward
400,2.76256976929,forward,19.0,,green,parado,2.76256976929,,0.0,23.0,forward
401,2.53120330517,parado,76.0,,red,parado,2.53120330517,,0.0,24.0,left
402,2.65885532996,parado,88.0,,red,forward,2.65885532996,,0.0,24.0,left
403,1.15313935831,parado,88.0,,red,forward,1.15313935831,,0.0,24.0,left
404,2.46358604592,parado,88.0,,red,forward,2.46358604592,,0.0,24.0,left
405,0.989510214173,right,66.0,,green,forward,0.989510214173,,0.0,24.0,left
406,1.39520103438,parado,40.0,,red,left,1.39520103438,,0.0,24.0,forward
407,1.60303288816,forward,83.0,,green,left,1.60303288816,,0.0,24.0,forward
408,2.20306507607,forward,19.0,,green,parado,2.20306507607,,0.0,24.0,forward
409,-4.07047338682,parado,16.0,,green,parado,-4.07047338682,,0.0,24.0,forward
410,1.49539123011,right,46.0,,green,right,1.49539123011,,0.0,24.0,forward
411,1.65043511665,left,37.0,,green,parado,1.65043511665,,0.0,24.0,left
412,2.39863537407,parado,56.0,,red,parado,2.39863537407,,0.0,24.0,forward
413,2.22245087306,parado,56.0,,red,parado,2.22245087306,,0.0,24.0,forward
414,1.00888611749,forward,19.0,,green,parado,1.00888611749,,0.0,24.0,forward
415,1.46709845758,left,37.0,,green,parado,1.46709845758,,0.0,24.0,left
416,1.72989829457,forward,19.0,,green,parado,1.72989829457,,0.0,24.0,forward
417,2.7188386218,parado,76.0,,red,parado,2.7188386218,,0.0,25.0,left
418,2.81154488036,parado,88.0,,red,forward,2.81154488036,,0.0,25.0,left
419,-10.8964884795,left,89.0,,red,forward,-10.8964884795,,0.0,25.0,left
420,0.210679909049,right,66.0,,green,forward,0.210679909049,,0.0,25.0,left
421,1.24212234768,parado,56.0,,red,parado,1.24212234768,,0.0,25.0,forward
422,1.7156257616,parado,56.0,,red,parado,1.7156257616,,0.0,25.0,forward
423,1.90792019512,parado,40.0,,red,left,1.90792019512,,0.0,25.0,forward
424,0.939251679904,forward,83.0,,green,left,0.939251679904,,0.0,25.0,forward
425,2.15527560026,parado,40.0,,red,left,2.15527560026,,0.0,25.0,forward
426,1.08127003675,forward,83.0,,green,left,1.08127003675,,0.0,25.0,forward
427,2.15394517845,parado,56.0,,red,parado,2.15394517845,,0.0,25.0,forward
428,-40.4357095744,forward,59.0,,red,parado,-40.4357095744,,0.0,25.0,forward
429,2.23818979363,parado,56.0,,red,parado,2.23818979363,,0.0,25.0,forward
430,2.38629038258,forward,19.0,,green,parado,2.38629038258,,0.0,25.0,forward
431,-4.1965413085,parado,36.0,,green,parado,-4.1965413085,,0.0,25.0,left
432,2.53143012867,left,37.0,,green,parado,2.53143012867,,0.0,25.0,left
433,2.15962744636,parado,56.0,,red,parado,2.15962744636,,0.0,25.0,forward
434,0.722867425952,parado,56.0,,red,parado,0.722867425952,,0.0,25.0,forward
435,2.20492310653,parado,56.0,,red,parado,2.20492310653,,0.0,25.0,forward
436,1.44130309342,parado,56.0,,red,parado,1.44130309342,,0.0,25.0,forward
437,1.85567006044,parado,56.0,,red,parado,1.85567006044,,0.0,25.0,forward
438,0.762177500721,forward,19.0,,green,parado,0.762177500721,,0.0,25.0,forward
439,-10.1059436115,forward,87.0,,red,right,-10.1059436115,,0.0,26.0,right
440,2.04424294793,right,26.0,,red,parado,2.04424294793,,0.0,26.0,right
441,-19.4389337254,right,54.0,,red,left,-19.4389337254,,0.0,26.0,right
442,2.89923890507,right,50.0,,green,left,2.89923890507,,0.0,26.0,right
443,1.06650745451,parado,4.0,,red,forward,1.06650745451,,0.0,26.0,forward
444,2.39054153823,parado,4.0,,red,forward,2.39054153823,,0.0,26.0,forward
445,1.08173133876,forward,15.0,,green,forward,1.08173133876,,0.0,26.0,forward
446,2.07213402184,parado,56.0,,red,parado,2.07213402184,,0.0,26.0,forward
447,2.70722320209,parado,40.0,,red,left,2.70722320209,,0.0,26.0,forward
448,1.72335960097,forward,83.0,,green,left,1.72335960097,,0.0,26.0,forward
449,2.30974289586,parado,4.0,,red,forward,2.30974289586,,0.0,26.0,forward
450,1.34306108441,forward,15.0,,green,forward,1.34306108441,,0.0,26.0,forward
451,1.03596323243,parado,56.0,,red,parado,1.03596323243,,0.0,27.0,forward
452,1.54889586364,parado,40.0,,red,left,1.54889586364,,0.0,27.0,forward
453,1.19490528005,parado,40.0,,red,left,1.19490528005,,0.0,27.0,forward
454,2.20416057339,forward,83.0,,green,left,2.20416057339,,0.0,27.0,forward
455,0.800705919218,left,17.0,,green,parado,0.800705919218,,0.0,27.0,forward
456,1.42795537817,parado,52.0,,red,left,1.42795537817,,0.0,27.0,right
457,2.15180390607,right,50.0,,green,left,2.15180390607,,0.0,27.0,right
458,1.04876510747,parado,40.0,,red,left,1.04876510747,,0.0,27.0,forward
459,2.68130123824,parado,40.0,,red,left,2.68130123824,,0.0,27.0,forward
460,1.04830391569,left,81.0,,green,left,1.04830391569,,0.0,27.0,forward
461,2.29577659351,right,50.0,,green,left,2.29577659351,,0.0,27.0,right
462,2.19144106297,parado,56.0,,red,parado,2.19144106297,,0.0,27.0,forward
463,2.17005890918,parado,56.0,,red,parado,2.17005890918,,0.0,27.0,forward
464,1.06023248952,parado,56.0,,red,parado,1.06023248952,,0.0,27.0,forward
465,0.852586131078,parado,56.0,,red,parado,0.852586131078,,0.0,27.0,forward
466,0.811051098446,parado,56.0,,red,parado,0.811051098446,,0.0,27.0,forward
467,0.509916810273,right,46.0,,green,right,0.509916810273,,0.0,27.0,forward
468,1.67068631559,parado,88.0,,red,forward,1.67068631559,,0.0,27.0,left
469,2.29056461415,parado,68.0,,red,left,2.29056461415,,0.0,27.0,left
470,0.972067658635,parado,68.0,,red,left,0.972067658635,,0.0,27.0,left
471,1.64474456543,parado,68.0,,red,left,1.64474456543,,0.0,27.0,left
472,2.34008540096,left,73.0,,green,left,2.34008540096,,0.0,27.0,left
473,1.96576378321,parado,76.0,,red,parado,1.96576378321,,0.0,27.0,left
474,0.821600226025,left,37.0,,green,parado,0.821600226025,,0.0,27.0,left
475,-20.8957574571,left,33.0,,green,forward,-20.8957574571,,0.0,28.0,right
476,2.04506569873,right,34.0,,green,forward,2.04506569873,,0.0,28.0,right
477,1.65653743468,left,17.0,,green,parado,1.65653743468,,0.0,28.0,forward
478,1.16154461329,right,22.0,,green,parado,1.16154461329,,0.0,28.0,right
479,1.64683267815,parado,40.0,,red,left,1.64683267815,,0.0,28.0,forward
480,1.78929887386,forward,83.0,,green,left,1.78929887386,,0.0,28.0,forward
481,2.92010763647,parado,56.0,,red,parado,2.92010763647,,0.0,28.0,forward
482,1.60961828247,parado,56.0,,red,parado,1.60961828247,,0.0,28.0,forward
483,2.41546681562,parado,56.0,,red,parado,2.41546681562,,0.0,28.0,forward
484,1.07576570386,forward,15.0,,green,forward,1.07576570386,,0.0,28.0,forward
485,1.765624058,forward,75.0,,green,left,1.765624058,,0.0,28.0,left
486,0.672930404735,right,2.0,,green,right,0.672930404735,,0.0,28.0,left
487,2.75029112319,right,34.0,,green,forward,2.75029112319,,0.0,28.0,right
488,-4.90757372929,parado,92.0,,green,right,-4.90757372929,,0.0,28.0,right
489,2.50288798728,right,22.0,,green,parado,2.50288798728,,0.0,28.0,right
490,0.9444706597,left,17.0,,green,parado,0.9444706597,,0.0,28.0,forward
491,1.38647877918,parado,52.0,,red,left,1.38647877918,,0.0,28.0,right
492,2.05630246638,right,50.0,,green,left,2.05630246638,,0.0,28.0,right
493,2.62675773977,right,26.0,,red,parado,2.62675773977,,0.0,28.0,right
494,2.1047866173,parado,76.0,,red,parado,2.1047866173,,0.0,29.0,left
495,1.07379819516,parado,76.0,,red,parado,1.07379819516,,0.0,29.0,left
496,2.14522378426,parado,76.0,,red,parado,2.14522378426,,0.0,29.0,left
497,2.06477871507,left,37.0,,green,parado,2.06477871507,,0.0,29.0,left
498,0.976808575109,left,73.0,,green,left,0.976808575109,,0.0,29.0,left
499,2.80186765614,parado,56.0,,red,parado,2.80186765614,,0.0,29.0,forward
500,-9.28518148967,left,57.0,,red,parado,-9.28518148967,,0.0,29.0,forward
501,0.882214830894,left,17.0,,green,parado,0.882214830894,,0.0,29.0,forward
502,2.10547128342,right,22.0,,green,parado,2.10547128342,,0.0,29.0,right
503,2.76675208233,right,50.0,,green,left,2.76675208233,,0.0,29.0,right
504,2.18398918384,forward,15.0,,green,forward,2.18398918384,,0.0,29.0,forward
505,2.14522378426,parado,76.0,,red,parado,2.99132311986,,1.0,30.0,left
506,2.14522378426,parado,76.0,,red,parado,1.33908720552,,1.0,30.0,left
507,2.14522378426,parado,76.0,,red,parado,2.69101994412,,1.0,30.0,left
508,2.14522378426,parado,76.0,,red,parado,1.057778439,,1.0,30.0,left
509,1.00192830415,parado,0.0,,green,right,-5.98641042153,,1.0,30.0,left
510,2.06477871507,left,37.0,,green,parado,1.29293711163,,1.0,30.0,left
511,2.06477871507,left,37.0,,green,parado,2.9298414974,,1.0,30.0,left
512,1.64683267815,parado,40.0,,red,left,1.75336654934,,1.0,30.0,forward
513,1.64683267815,parado,40.0,,red,left,1.9960920267,,1.0,30.0,forward
514,1.78929887386,forward,83.0,,green,left,2.354520815,,1.0,30.0,forward
515,1.78929887386,forward,83.0,,green,left,1.6579823606,,1.0,30.0,forward
516,2.80186765614,parado,56.0,,red,parado,2.53029984673,,1.0,30.0,forward
517,1.64683267815,parado,40.0,,red,left,1.09291182549,,1.0,30.0,forward
518,1.64683267815,parado,40.0,,red,left,1.19547316723,,1.0,30.0,forward
519,1.64683267815,parado,40.0,,red,left,2.14540933549,,1.0,30.0,forward
520,1.64683267815,parado,40.0,,red,left,1.75523978963,,1.0,30.0,forward
521,1.78929887386,forward,83.0,,green,left,1.4191212829,,1.0,30.0,forward
522,2.10547128342,right,22.0,,green,parado,2.36527747313,,1.0,30.0,right
523,2.76675208233,right,50.0,,green,left,2.51314711236,,1.0,31.0,right
524,0.882214830894,left,17.0,,green,parado,1.39131093958,,1.0,31.0,forward
525,1.38647877918,parado,52.0,,red,left,1.40058313742,,1.0,31.0,right
526,1.38647877918,parado,52.0,,red,left,1.9756778979,,1.0,31.0,right
527,2.76675208233,right,50.0,,green,left,1.08239123741,,1.0,31.0,right
528,0.882214830894,left,17.0,,green,parado,0.358284289275,,1.0,31.0,forward
529,2.10547128342,right,22.0,,green,parado,2.61168211579,,1.0,31.0,right
530,1.765624058,forward,75.0,,green,left,0.722089209597,,1.0,32.0,left
531,1.765624058,forward,75.0,,green,left,1.37468117342,,1.0,32.0,left
532,0.882214830894,left,17.0,,green,parado,0.314697344875,,1.0,32.0,forward
533,1.38647877918,parado,52.0,,red,left,2.07340922629,,1.0,32.0,right
534,1.38647877918,parado,52.0,,red,left,1.84419681384,,1.0,32.0,right
535,2.76675208233,right,50.0,,green,left,1.18591454368,,1.0,32.0,right
536,2.80186765614,parado,56.0,,red,parado,2.2723423245,,1.0,32.0,forward
537,2.80186765614,parado,56.0,,red,parado,2.7251180878,,1.0,32.0,forward
538,2.80186765614,parado,56.0,,red,parado,1.07553083137,,1.0,32.0,forward
539,2.80186765614,parado,56.0,,red,parado,1.8935693822,,1.0,32.0,forward
540,2.80186765614,parado,56.0,,red,parado,2.82543347567,,1.0,32.0,forward
541,0.882214830894,left,17.0,,green,parado,1.12126813166,,1.0,32.0,forward
542,1.2906578878,right,30.0,,red,forward,1.55222380358,,1.0,32.0,right
543,1.78929887386,forward,83.0,,green,left,1.83921141305,,1.0,32.0,forward
544,1.67068631559,parado,88.0,,red,forward,2.54400208562,,1.0,33.0,left
545,1.67068631559,parado,88.0,,red,forward,2.49377026854,,1.0,33.0,left
546,1.67068631559,parado,88.0,,red,forward,1.14363300299,,1.0,33.0,left
547,0.289054833899,forward,67.0,,green,forward,0.06067830218,,1.0,33.0,left
548,2.06477871507,left,37.0,,green,parado,1.15169083025,,1.0,33.0,left
549,2.80186765614,parado,56.0,,red,parado,1.01366364971,,1.0,33.0,forward
550,2.80186765614,parado,56.0,,red,parado,2.59264298098,,1.0,33.0,forward
551,2.80186765614,parado,56.0,,red,parado,1.06727171234,,1.0,33.0,forward
552,2.80186765614,parado,56.0,,red,parado,1.69686230694,,1.0,33.0,forward
553,0.882214830894,left,17.0,,green,parado,1.38166509796,,1.0,33.0,forward
554,2.10547128342,right,22.0,,green,parado,0.959007196461,,1.0,33.0,right
555,2.76675208233,right,50.0,,green,left,1.921069358,,1.0,33.0,right
556,2.80186765614,parado,56.0,,red,parado,1.63427788884,,1.0,33.0,forward
557,2.1752498165,parado,8.0,,red,right,0.70622195788,,1.0,33.0,forward
558,2.80186765614,parado,56.0,,red,parado,1.41097163898,,1.0,33.0,forward
559,2.1752498165,parado,8.0,,red,right,1.25203920537,,1.0,33.0,forward
560,0.882214830894,left,17.0,,green,parado,0.802803653352,,1.0,33.0,forward
561,2.62675773977,right,26.0,,red,parado,1.90322129417,,1.0,33.0,right
562,1.38647877918,parado,52.0,,red,left,0.229605810398,,1.0,33.0,right
563,2.76675208233,right,50.0,,green,left,0.727172195266,,1.0,33.0,right
564,1.2906578878,right,30.0,,red,forward,2.77404909768,,1.0,34.0,right
565,2.80186765614,parado,56.0,,red,parado,1.2283658265,,1.0,34.0,forward
566,2.80186765614,parado,56.0,,red,parado,1.47622532782,,1.0,34.0,forward
567,2.80186765614,parado,56.0,,red,parado,2.66351111866,,1.0,34.0,forward
568,0.882214830894,left,17.0,,green,parado,0.386347167166,,1.0,34.0,forward
569,2.10547128342,right,22.0,,green,parado,1.6479777414,,1.0,34.0,right
570,0.289054833899,forward,67.0,,green,forward,1.70314430894,,1.0,34.0,left
571,1.64474456543,parado,68.0,,red,left,1.80643078222,,1.0,34.0,left
572,1.64474456543,parado,68.0,,red,left,1.73367607752,,1.0,34.0,left
573,1.765624058,forward,75.0,,green,left,1.77324292269,,1.0,34.0,left
574,2.06477871507,left,37.0,,green,parado,1.86610911917,,1.0,34.0,left
575,0.289054833899,forward,67.0,,green,forward,0.694993570177,,1.0,34.0,left
576,2.14522378426,parado,76.0,,red,parado,1.96760628546,,1.0,34.0,left
577,2.06477871507,left,37.0,,green,parado,2.14975316719,,1.0,34.0,left
578,2.80186765614,parado,56.0,,red,parado,1.28417795298,,1.0,34.0,forward
579,2.80186765614,parado,56.0,,red,parado,1.42472414234,,1.0,34.0,forward
580,0.882214830894,left,17.0,,green,parado,0.628710420036,,1.0,34.0,forward
581,2.62675773977,right,26.0,,red,parado,1.28733788423,,1.0,34.0,right
582,2.62675773977,right,26.0,,red,parado,-19.9084101641,,1.0,34.0,right
583,1.00387304619,right,94.0,,green,right,0.823823023747,,1.0,34.0,right
584,2.14522378426,parado,76.0,,red,parado,2.6051695384,,1.0,35.0,left
585,2.14522378426,parado,76.0,,red,parado,1.07451104827,,1.0,35.0,left
586,2.14522378426,parado,76.0,,red,parado,2.67068042074,,1.0,35.0,left
587,1.67068631559,parado,88.0,,red,forward,1.98268531417,,1.0,35.0,left
588,1.67068631559,parado,88.0,,red,forward,2.23229347449,,1.0,35.0,left
589,1.67068631559,parado,88.0,,red,forward,2.09578869455,,1.0,35.0,left
590,0.289054833899,forward,67.0,,green,forward,1.40134807425,,1.0,35.0,left
591,1.78929887386,forward,83.0,,green,left,2.5674109597,,1.0,35.0,forward
592,0.882214830894,left,17.0,,green,parado,0.969963996906,,1.0,35.0,forward
593,2.10547128342,right,22.0,,green,parado,1.34789157599,,1.0,35.0,right
594,2.18398918384,forward,15.0,,green,forward,1.13038109932,,1.0,35.0,forward
595,2.06477871507,left,37.0,,green,parado,2.35758420717,,1.0,35.0,left
596,0.882214830894,left,17.0,,green,parado,1.27287680906,,1.0,36.0,forward
597,2.10547128342,right,22.0,,green,parado,1.56043521786,,1.0,36.0,right
598,0.882214830894,left,17.0,,green,parado,1.62014481879,,1.0,36.0,forward
599,2.10547128342,right,22.0,,green,parado,2.8664622964,,1.0,36.0,right
600,2.80186765614,parado,56.0,,red,parado,1.51964843584,,1.0,36.0,forward
601,0.882214830894,left,17.0,,green,parado,0.417697657096,,1.0,36.0,forward
602,2.10547128342,right,22.0,,green,parado,2.3229436429,,1.0,36.0,right
603,1.78929887386,forward,83.0,,green,left,2.3641204724,,1.0,37.0,forward
604,0.882214830894,left,17.0,,green,parado,0.575564470057,,1.0,37.0,forward
605,1.2906578878,right,30.0,,red,forward,1.47739546521,,1.0,37.0,right
606,1.67068631559,parado,88.0,,red,forward,2.28859196542,,1.0,37.0,left
607,1.67068631559,parado,88.0,,red,forward,1.90025855009,,1.0,37.0,left
608,1.67068631559,parado,88.0,,red,forward,2.71411520254,,1.0,37.0,left
609,0.289054833899,forward,67.0,,green,forward,0.0149681919431,,1.0,37.0,left
610,2.06477871507,left,37.0,,green,parado,1.90783346728,,1.0,37.0,left
611,2.14522378426,parado,76.0,,red,parado,1.95828436013,,1.0,37.0,left
612,2.14522378426,parado,76.0,,red,parado,1.06638862569,,1.0,37.0,left
613,2.14522378426,parado,76.0,,red,parado,2.1138670267,,1.0,37.0,left
614,1.00192830415,parado,0.0,,green,right,-4.07043214744,,1.0,37.0,left
615,2.06477871507,left,37.0,,green,parado,1.31506650726,,1.0,37.0,left
616,2.62675773977,right,26.0,,red,parado,-19.3556127754,,1.0,37.0,right
617,1.00021006858,left,85.0,,red,right,-39.2452681145,,1.0,37.0,right
618,2.62675773977,right,26.0,,red,parado,2.4636051459,,1.0,37.0,right
619,0.882214830894,left,17.0,,green,parado,0.882265773872,,1.0,37.0,forward
620,1.2906578878,right,30.0,,red,forward,0.692889765669,,1.0,37.0,right
621,2.76675208233,right,50.0,,green,left,1.19553556779,,1.0,37.0,right
622,1.78929887386,forward,83.0,,green,left,1.49780597248,,1.0,38.0,forward
623,2.1752498165,parado,8.0,,red,right,1.01134431083,,1.0,38.0,forward
624,1.64683267815,parado,40.0,,red,left,2.33646953772,,1.0,38.0,forward
625,1.64683267815,parado,40.0,,red,left,2.04378760052,,1.0,38.0,forward
626,1.78929887386,forward,83.0,,green,left,2.53439554653,,1.0,38.0,forward
627,0.882214830894,left,17.0,,green,parado,0.308937319171,,1.0,38.0,forward
628,1.00387304619,right,94.0,,green,right,1.62314549678,,1.0,38.0,right
629,2.10547128342,right,22.0,,green,parado,1.65578095117,,1.0,38.0,right
630,2.80186765614,parado,56.0,,red,parado,2.57651979472,,1.0,38.0,forward
631,2.80186765614,parado,56.0,,red,parado,1.49586070303,,1.0,38.0,forward
632,2.80186765614,parado,56.0,,red,parado,2.25598388567,,1.0,38.0,forward
633,2.18398918384,forward,15.0,,green,forward,2.26570233135,,1.0,38.0,forward
634,0.882214830894,left,17.0,,green,parado,-0.2161424198,,1.0,38.0,forward
635,2.75029112319,right,34.0,,green,forward,2.68910312932,,1.0,38.0,right
636,2.10547128342,right,22.0,,green,parado,2.56112705984,,1.0,38.0,right
637,2.62675773977,right,26.0,,red,parado,1.83245062924,,1.0,39.0,right
638,2.62675773977,right,26.0,,red,parado,2.20120067547,,1.0,39.0,right
639,2.80186765614,parado,56.0,,red,parado,2.49711703555,,1.0,39.0,forward
640,2.80186765614,parado,56.0,,red,parado,1.30920268253,,1.0,39.0,forward
641,2.80186765614,parado,56.0,,red,parado,2.04472473184,,1.0,39.0,forward
642,2.80186765614,parado,56.0,,red,parado,2.00007471656,,1.0,39.0,forward
643,0.882214830894,left,17.0,,green,parado,1.23750426861,,1.0,39.0,forward
644,1.00387304619,right,94.0,,green,right,2.18179000598,,1.0,39.0,right
645,1.67068631559,parado,88.0,,red,forward,2.12568718033,,1.0,40.0,left
646,1.00402188151,left,61.0,,red,right,-40.3133934056,,1.0,40.0,left
647,1.67068631559,parado,88.0,,red,forward,1.56687251536,,1.0,40.0,left
648,1.67068631559,parado,88.0,,red,forward,2.86764116224,,1.0,40.0,left
649,0.289054833899,forward,67.0,,green,forward,1.63614309772,,1.0,40.0,left
650,2.06477871507,left,37.0,,green,parado,1.28599180851,,1.0,40.0,left
651,1.78929887386,forward,83.0,,green,left,2.63259737635,,1.0,40.0,forward
652,2.62675773977,right,26.0,,red,parado,1.20870172132,,1.0,40.0,right
653,1.67068631559,parado,88.0,,red,forward,2.28372118316,,1.0,41.0,left
654,1.67068631559,parado,88.0,,red,forward,1.66253159919,,1.0,41.0,left
655,1.67068631559,parado,88.0,,red,forward,2.22813328915,,1.0,41.0,left
656,1.67068631559,parado,88.0,,red,forward,1.00208100643,,1.0,41.0,left
657,1.67068631559,parado,88.0,,red,forward,1.75378102172,,1.0,41.0,left
658,1.765624058,forward,75.0,,green,left,0.353751786948,,1.0,41.0,left
659,2.06477871507,left,37.0,,green,parado,2.15687436007,,1.0,41.0,left
660,0.882214830894,left,17.0,,green,parado,1.21106284961,,1.0,41.0,forward
661,2.10547128342,right,22.0,,green,parado,1.62909468194,,1.0,41.0,right
662,2.80186765614,parado,56.0,,red,parado,1.06821777004,,1.0,41.0,forward
663,2.80186765614,parado,56.0,,red,parado,1.14090182207,,1.0,41.0,forward
664,0.882214830894,left,17.0,,green,parado,1.49944342828,,1.0,41.0,forward
665,2.10547128342,right,22.0,,green,parado,1.4147103382,,1.0,41.0,right
666,2.30974289586,parado,4.0,,red,forward,0.972452028727,,1.0,41.0,forward
667,2.30974289586,parado,4.0,,red,forward,2.06460394784,,1.0,41.0,forward
668,2.30974289586,parado,4.0,,red,forward,1.39668775602,,1.0,41.0,forward
669,2.18398918384,forward,15.0,,green,forward,2.29929969178,,1.0,41.0,forward
670,1.64474456543,parado,68.0,,red,left,1.65169972256,,1.0,41.0,left
671,1.64474456543,parado,68.0,,red,left,1.93216427534,,1.0,41.0,left
672,1.765624058,forward,75.0,,green,left,0.817949910384,,1.0,41.0,left
673,2.06477871507,left,37.0,,green,parado,1.26042126767,,1.0,41.0,left
674,2.14522378426,parado,76.0,,red,parado,1.27577421582,,1.0,41.0,left
675,2.14522378426,parado,76.0,,red,parado,1.85048848431,,1.0,41.0,left
676,2.14522378426,parado,76.0,,red,parado,0.893477109335,,1.0,41.0,left
677,2.14522378426,parado,76.0,,red,parado,2.53104510645,,1.0,41.0,left
678,2.14522378426,parado,76.0,,red,parado,2.13241470037,,1.0,41.0,left
679,1.00192830415,parado,0.0,,green,right,-4.99103894403,,1.0,41.0,left
680,2.06477871507,left,37.0,,green,parado,1.93456672048,,1.0,41.0,left
681,1.38647877918,parado,52.0,,red,left,0.62446238354,,1.0,41.0,right
682,2.76675208233,right,50.0,,green,left,1.7783476604,,1.0,41.0,right
683,2.80186765614,parado,56.0,,red,parado,1.96918298186,,1.0,42.0,forward
684,2.80186765614,parado,56.0,,red,parado,2.97550094704,,1.0,42.0,forward
685,2.80186765614,parado,56.0,,red,parado,1.75043886708,,1.0,42.0,forward
686,2.80186765614,parado,56.0,,red,parado,2.39450169596,,1.0,42.0,forward
687,0.882214830894,left,17.0,,green,parado,0.759993632312,,1.0,42.0,forward
688,2.76675208233,right,50.0,,green,left,1.57219981348,,1.0,42.0,right
689,1.78929887386,forward,83.0,,green,left,2.28720328779,,1.0,42.0,forward
690,0.882214830894,left,17.0,,green,parado,0.78715905642,,1.0,42.0,forward
691,1.38647877918,parado,52.0,,red,left,1.92491828363,,1.0,42.0,right
692,1.38647877918,parado,52.0,,red,left,1.9737456261,,1.0,42.0,right
693,1.38647877918,parado,52.0,,red,left,2.22560414213,,1.0,42.0,right
