,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1279,1.00838795334,parado,16.0,,red,parado,1.3975151581,,0.0,56.0,left
1280,1.00963782693,forward,7.0,,green,parado,0.664861979297,,0.0,56.0,left
1281,1.00838795334,parado,16.0,,red,parado,2.1479172009,,0.0,56.0,left
1282,1.00838795334,parado,16.0,,red,parado,1.55310317477,,0.0,56.0,left
1283,1.00963782693,forward,7.0,,green,parado,0.570688542435,,0.0,56.0,left
1284,1.00903189562,parado,92.0,,red,right,0.95364177528,,0.0,56.0,left
1285,1.00838795334,parado,16.0,,red,parado,2.80031664369,,0.0,57.0,left
1286,1.00838795334,parado,16.0,,red,parado,1.85154245549,,0.0,57.0,left
1287,1.00838795334,parado,16.0,,red,parado,2.90163306103,,0.0,57.0,left
1288,1.00838795334,parado,16.0,,red,parado,1.48988765906,,0.0,57.0,left
1289,1.00963782693,forward,7.0,,green,parado,1.6646587795,,0.0,57.0,left
1290,1.00838795334,parado,16.0,,red,parado,1.07487171527,,0.0,57.0,left
1291,1.00838795334,parado,16.0,,red,parado,0.893813697496,,0.0,57.0,left
1292,1.00963782693,forward,7.0,,green,parado,1.32178022438,,0.0,57.0,left
1293,1.00533699864,right,22.0,,red,left,-20.2769758356,,0.0,57.0,left
1294,1.00925298863,right,14.0,,green,left,1.25031487018,,0.0,57.0,left
1295,1.00996248451,parado,32.0,,red,parado,2.38015460699,,0.0,57.0,forward
1296,1.00996248451,parado,32.0,,red,parado,2.06569684768,,0.0,57.0,forward
1297,1.00996248451,parado,32.0,,red,parado,0.816943313484,,0.0,57.0,forward
1298,1.00969703795,forward,39.0,,green,parado,0.877443540071,,0.0,57.0,forward
1299,1.00969703795,forward,39.0,,green,parado,0.774190080066,,0.0,57.0,forward
1300,1.00996248451,parado,32.0,,red,parado,2.34920777649,,0.0,57.0,forward
1301,1.00877809074,parado,48.0,,red,forward,0.483377460044,,0.0,57.0,forward
1302,1.00863987601,left,45.0,,green,forward,-19.4764396008,,0.0,57.0,forward
1303,1.00969703795,forward,39.0,,green,parado,1.65507060627,,0.0,57.0,forward
1304,1.00429344011,left,61.0,,red,parado,-9.04247972047,,0.0,57.0,right
1305,1.00969703795,forward,39.0,,green,parado,1.59249854772,,0.0,58.0,forward
1306,1.00721060947,right,86.0,,red,left,0.469047581598,,0.0,58.0,forward
1307,1.00903189562,parado,92.0,,red,right,1.6061435843,,0.0,58.0,left
1308,1.00684293693,forward,27.0,,green,forward,1.64625945164,,0.0,58.0,left
1309,1.00963782693,forward,7.0,,green,parado,0.24751148266,,0.0,58.0,left
1310,1.00533699864,right,22.0,,red,left,0.98934964404,,0.0,58.0,left
1311,1.00963782693,forward,7.0,,green,parado,0.413642529971,,0.0,58.0,left
1312,1.00963782693,forward,7.0,,green,parado,0.0580108649079,,0.0,58.0,left
1313,1.00593756042,left,33.0,,red,parado,-39.6888214643,,0.0,58.0,forward
1314,1.00969703795,forward,39.0,,green,parado,1.63633232998,,0.0,58.0,forward
1315,1.00996248451,parado,32.0,,red,parado,2.47378798233,,0.0,58.0,forward
1316,1.00996248451,parado,32.0,,red,parado,2.27470523047,,0.0,58.0,forward
1317,1.00996248451,parado,32.0,,red,parado,1.37882154984,,0.0,58.0,forward
1318,1.00969703795,forward,39.0,,green,parado,2.23199762241,,0.0,58.0,forward
1319,1.00721060947,right,86.0,,red,left,-0.22838932063,,0.0,58.0,forward
1320,1.00838795334,parado,16.0,,red,parado,2.35415655629,,0.0,58.0,left
1321,1.00838795334,parado,16.0,,red,parado,1.66097767186,,0.0,58.0,left
1322,1.00771390449,left,13.0,,green,left,0.325210091842,,0.0,58.0,left
1323,1.00969703795,forward,39.0,,green,parado,1.27329663761,,0.0,58.0,forward
1324,1.00963782693,forward,7.0,,green,parado,-0.370628585846,,0.0,58.0,left
1325,1.00763539482,left,73.0,,red,right,-40.4908933043,,0.0,59.0,right
1326,1.00429344011,left,61.0,,red,parado,-40.2054885288,,0.0,59.0,right
1327,1.00429344011,left,61.0,,red,parado,-9.87179266128,,0.0,59.0,right
1328,1.00847004896,left,65.0,,green,parado,0.43485388924,,0.0,59.0,right
1329,1.00899024574,left,9.0,,red,forward,-9.13930690211,,0.0,59.0,left
1330,1.00899024574,left,9.0,,red,forward,-9.23128230554,,0.0,59.0,left
1331,1.00684293693,forward,27.0,,green,forward,-0.0170344819791,,0.0,59.0,left
1332,1.00963782693,forward,7.0,,green,parado,1.46692862891,,0.0,59.0,left
1333,1.00838795334,parado,16.0,,red,parado,1.69234037868,,0.0,59.0,left
1334,1.00963782693,forward,7.0,,green,parado,1.32289241843,,0.0,59.0,left
1335,1.00963782693,forward,7.0,,green,parado,0.470681845977,,0.0,59.0,left
1336,1.00838795334,parado,16.0,,red,parado,1.89675839127,,0.0,59.0,left
1337,1.00838795334,parado,16.0,,red,parado,1.58985945798,,0.0,59.0,left
1338,1.00963782693,forward,7.0,,green,parado,1.08264256222,,0.0,59.0,left
1339,1.00963782693,forward,7.0,,green,parado,0.107836438663,,0.0,59.0,left
1340,1.00838795334,parado,16.0,,red,parado,1.64230154567,,0.0,59.0,left
1341,1.00963782693,forward,7.0,,green,parado,-0.119647930292,,0.0,59.0,left
1342,1.00533699864,right,22.0,,red,left,1.50714121367,,0.0,59.0,left
1343,1.00969703795,forward,39.0,,green,parado,1.16157410066,,0.0,59.0,forward
1344,1.00969703795,forward,39.0,,green,parado,0.892662613932,,0.0,59.0,forward
1345,1.00721060947,right,86.0,,red,left,-0.2041721011,,0.0,59.0,forward
1346,1.00925298863,right,14.0,,green,left,0.861537062881,,0.0,59.0,left
1347,1.00989235138,right,82.0,,green,right,1.98279203857,,0.0,59.0,right
1348,1.00847004896,left,65.0,,green,parado,-0.545542672855,,0.0,59.0,right
1349,1.00739733374,parado,68.0,,red,forward,1.63207662124,,0.0,59.0,right
1350,1.00838795334,parado,16.0,,red,parado,1.8372371088,,1.0,60.0,left
1351,1.00838795334,parado,16.0,,red,parado,2.33020935645,,1.0,60.0,left
1352,1.00838795334,parado,16.0,,red,parado,1.51895109102,,1.0,60.0,left
1353,1.00838795334,parado,16.0,,red,parado,1.92898145241,,1.0,60.0,left
1354,1.00838795334,parado,16.0,,red,parado,2.10390012517,,1.0,60.0,left
1355,1.00838795334,parado,16.0,,red,parado,1.3217958251,,1.0,60.0,left
1356,1.00963782693,forward,7.0,,green,parado,0.204095546541,,1.0,60.0,left
1357,1.00838795334,parado,16.0,,red,parado,1.12138719207,,1.0,60.0,left
1358,1.00838795334,parado,16.0,,red,parado,2.71016876409,,1.0,60.0,left
1359,1.00963782693,forward,7.0,,green,parado,1.69484774156,,1.0,60.0,left
1360,1.00838795334,parado,16.0,,red,parado,1.53545651458,,1.0,60.0,left
1361,1.00838795334,parado,16.0,,red,parado,2.07638644359,,1.0,60.0,left
1362,1.00838795334,parado,16.0,,red,parado,1.45501688134,,1.0,60.0,left
1363,1.00963782693,forward,7.0,,green,parado,1.69737283915,,1.0,60.0,left
1364,1.00533699864,right,22.0,,red,left,1.56123362738,,1.0,60.0,left
1365,1.00477268933,forward,59.0,,green,left,0.241182407573,,1.0,60.0,right
1366,1.00996248451,parado,32.0,,red,parado,2.50802723927,,1.0,60.0,forward
1367,1.00673510219,left,41.0,,green,right,-19.2157574275,,1.0,60.0,forward
1368,1.00673510219,left,41.0,,green,right,-20.9194040435,,1.0,60.0,forward
1369,1.00996248451,parado,32.0,,red,parado,1.08545465879,,1.0,60.0,forward
1370,1.00996248451,parado,32.0,,red,parado,2.20321693582,,1.0,60.0,forward
1371,1.00969703795,forward,39.0,,green,parado,0.909523611996,,1.0,60.0,forward
1372,1.00863987601,left,45.0,,green,forward,-19.760158391,,1.0,60.0,forward
1373,1.00863987601,left,45.0,,green,forward,-20.0816045063,,1.0,60.0,forward
1374,1.00969703795,forward,39.0,,green,parado,1.05728867947,,1.0,60.0,forward
1375,1.00477268933,forward,59.0,,green,left,1.39532747149,,1.0,61.0,right
1376,1.00847004896,left,65.0,,green,parado,0.4116019679,,1.0,61.0,right
1377,1.00429344011,left,61.0,,red,parado,-10.9248703041,,1.0,61.0,right
1378,1.00429344011,left,61.0,,red,parado,-9.01888908967,,1.0,61.0,right
1379,1.00847004896,left,65.0,,green,parado,1.42016918675,,1.0,61.0,right
1380,1.00963782693,forward,7.0,,green,parado,0.629702715901,,1.0,61.0,left
1381,1.00963782693,forward,7.0,,green,parado,1.65204303248,,1.0,61.0,left
1382,1.00903189562,parado,92.0,,red,right,2.30032561645,,1.0,61.0,left
1383,1.00903189562,parado,92.0,,red,right,2.68615392858,,1.0,61.0,left
1384,1.00838795334,parado,16.0,,red,parado,1.32652973656,,1.0,61.0,left
1385,1.00838795334,parado,16.0,,red,parado,1.09548980314,,1.0,61.0,left
1386,1.00963782693,forward,7.0,,green,parado,-0.147801206281,,1.0,61.0,left
1387,1.00963782693,forward,7.0,,green,parado,0.992085813073,,1.0,61.0,left
1388,1.00838795334,parado,16.0,,red,parado,1.75810906911,,1.0,61.0,left
1389,1.00838795334,parado,16.0,,red,parado,1.10241260159,,1.0,61.0,left
1390,1.00838795334,parado,16.0,,red,parado,1.41631971492,,1.0,61.0,left
1391,1.00684293693,forward,27.0,,green,forward,0.920863643621,,1.0,61.0,left
1392,1.00899024574,left,9.0,,red,forward,-9.40476559177,,1.0,61.0,left
1393,1.00899024574,left,9.0,,red,forward,-9.2709203364,,1.0,61.0,left
1394,1.00684293693,forward,27.0,,green,forward,0.743178513255,,1.0,61.0,left
1395,1.00838795334,parado,16.0,,red,parado,0.879150575146,,1.0,61.0,left
1396,1.00963782693,forward,7.0,,green,parado,1.24510862142,,1.0,61.0,left
1397,1.00899024574,left,9.0,,red,forward,-39.7516913114,,1.0,61.0,left
1398,1.00899024574,left,9.0,,red,forward,-9.38504832948,,1.0,61.0,left
1399,1.00899024574,left,9.0,,red,forward,-40.1616917893,,1.0,61.0,left
1400,1.00963782693,forward,7.0,,green,parado,0.649017656095,,1.0,62.0,left
1401,1.00899024574,left,9.0,,red,forward,-9.48257686852,,1.0,62.0,left
1402,1.00899024574,left,9.0,,red,forward,-10.7804629227,,1.0,62.0,left
1403,1.00899024574,left,9.0,,red,forward,-10.7247369756,,1.0,62.0,left
1404,1.00899024574,left,9.0,,red,forward,-10.4502728435,,1.0,62.0,left
1405,1.00684293693,forward,27.0,,green,forward,0.637404169332,,1.0,62.0,left
1406,1.00996248451,parado,32.0,,red,parado,2.1603316883,,1.0,62.0,forward
1407,1.00939596123,right,2.0,,red,right,1.69539218503,,1.0,62.0,forward
1408,1.00838795334,parado,16.0,,red,parado,2.15164794344,,1.0,62.0,left
1409,1.00533699864,right,22.0,,red,left,0.0803831942518,,1.0,62.0,left
1410,1.00996248451,parado,32.0,,red,parado,2.11470342353,,1.0,62.0,forward
1411,1.00969703795,forward,39.0,,green,parado,0.805802806741,,1.0,62.0,forward
1412,1.00969703795,forward,39.0,,green,parado,1.9273030996,,1.0,62.0,forward
1413,1.00912661269,parado,88.0,,green,left,1.17854013236,,1.0,62.0,forward
1414,1.00969703795,forward,39.0,,green,parado,1.39438655667,,1.0,62.0,forward
1415,1.00996248451,parado,32.0,,red,parado,0.750646384557,,1.0,62.0,forward
1416,1.00969703795,forward,39.0,,green,parado,1.35562124035,,1.0,62.0,forward
1417,1.00429344011,left,61.0,,red,parado,-39.9314543328,,1.0,62.0,right
1418,1.00429344011,left,61.0,,red,parado,-10.9518370089,,1.0,62.0,right
1419,1.00847004896,left,65.0,,green,parado,0.137960794286,,1.0,62.0,right
1420,1.00838795334,parado,16.0,,red,parado,2.32092713476,,1.0,63.0,left
1421,1.00533699864,right,22.0,,red,left,0.736182134182,,1.0,63.0,left
1422,1.00877809074,parado,48.0,,red,forward,2.46362025857,,1.0,63.0,forward
1423,1.00877809074,parado,48.0,,red,forward,1.60740065637,,1.0,63.0,forward
1424,1.00877809074,parado,48.0,,red,forward,1.36282437354,,1.0,63.0,forward
1425,1.00877809074,parado,48.0,,red,forward,1.2698882199,,1.0,63.0,forward
1426,1.00863987601,left,45.0,,green,forward,-19.8360353314,,1.0,63.0,forward
1427,1.00969703795,forward,39.0,,green,parado,1.01748683085,,1.0,63.0,forward
1428,1.00969703795,forward,39.0,,green,parado,2.18034661243,,1.0,63.0,forward
1429,1.00969703795,forward,39.0,,green,parado,1.02824989298,,1.0,63.0,forward
1430,1.00963782693,forward,7.0,,green,parado,0.880640216183,,1.0,63.0,left
1431,1.00963782693,forward,7.0,,green,parado,1.27701766716,,1.0,63.0,left
1432,1.00838795334,parado,16.0,,red,parado,2.46240204088,,1.0,63.0,left
1433,1.00838795334,parado,16.0,,red,parado,2.7727787144,,1.0,63.0,left
1434,1.00903189562,parado,92.0,,red,right,2.77653102073,,1.0,63.0,left
1435,1.00899024574,left,9.0,,red,forward,-9.32513704032,,1.0,63.0,left
1436,1.00684293693,forward,27.0,,green,forward,-0.0110263826114,,1.0,63.0,left
1437,1.00963782693,forward,7.0,,green,parado,0.515496340616,,1.0,63.0,left
1438,1.00533699864,right,22.0,,red,left,0.505883114258,,1.0,63.0,left
1439,1.00429344011,left,61.0,,red,parado,-39.0832188625,,1.0,63.0,right
1440,1.00520759614,forward,55.0,,red,left,-10.4970923376,,1.0,63.0,right
1441,1.00477268933,forward,59.0,,green,left,1.30248608437,,1.0,63.0,right
1442,1.00477268933,forward,59.0,,green,left,0.998473232888,,1.0,63.0,right
1443,1.00429344011,left,61.0,,red,parado,-9.9689417006,,1.0,63.0,right
1444,1.00429344011,left,61.0,,red,parado,-10.868237473,,1.0,63.0,right
1445,1.00847004896,left,65.0,,green,parado,1.07134761042,,1.0,63.0,right
1446,1.00912661269,parado,88.0,,green,left,0.153650502855,,1.0,63.0,forward
1447,1.00969703795,forward,39.0,,green,parado,0.93410064659,,1.0,63.0,forward
1448,1.00721060947,right,86.0,,red,left,-0.510466809412,,1.0,63.0,forward
1449,1.00684293693,forward,27.0,,green,forward,0.200241698746,,1.0,63.0,left
1450,1.00996248451,parado,32.0,,red,parado,2.46542326746,,1.0,64.0,forward
1451,1.00996248451,parado,32.0,,red,parado,2.35204796195,,1.0,64.0,forward
1452,1.00996248451,parado,32.0,,red,parado,1.52795821898,,1.0,64.0,forward
1453,1.00996248451,parado,32.0,,red,parado,2.48041283875,,1.0,64.0,forward
1454,1.00721060947,right,86.0,,red,left,0.82664530479,,1.0,64.0,forward
1455,1.00925298863,right,14.0,,green,left,0.542994973112,,1.0,64.0,left
1456,1.00996248451,parado,32.0,,red,parado,1.04788041823,,1.0,64.0,forward
1457,1.00996248451,parado,32.0,,red,parado,1.45852255514,,1.0,64.0,forward
1458,1.00996248451,parado,32.0,,red,parado,1.20841047043,,1.0,64.0,forward
1459,1.00996248451,parado,32.0,,red,parado,2.8987589608,,1.0,64.0,forward
1460,1.00996248451,parado,32.0,,red,parado,2.56419797836,,1.0,64.0,forward
1461,1.00969703795,forward,39.0,,green,parado,1.18250966955,,1.0,64.0,forward
1462,1.00673510219,left,41.0,,green,right,-19.0592683591,,1.0,64.0,forward
1463,1.00969703795,forward,39.0,,green,parado,2.71683595856,,1.0,64.0,forward
1464,1.00863987601,left,45.0,,green,forward,-19.0635248508,,1.0,64.0,forward
1465,1.00969703795,forward,39.0,,green,parado,2.52047094049,,1.0,64.0,forward
1466,1.00963782693,forward,7.0,,green,parado,0.405750938893,,1.0,64.0,left
1467,1.00838795334,parado,16.0,,red,parado,0.982246571425,,1.0,64.0,left
1468,1.00838795334,parado,16.0,,red,parado,1.58775290933,,1.0,64.0,left
1469,1.00963782693,forward,7.0,,green,parado,0.289185316333,,1.0,64.0,left
1470,1.00684293693,forward,27.0,,green,forward,-0.237423692645,,1.0,64.0,left
1471,1.00838795334,parado,16.0,,red,parado,1.66197025795,,1.0,64.0,left
1472,1.00838795334,parado,16.0,,red,parado,1.09290773937,,1.0,64.0,left
1473,1.00903189562,parado,92.0,,red,right,1.73156617728,,1.0,64.0,left
1474,1.00838795334,parado,16.0,,red,parado,1.33565013711,,1.0,64.0,left
1475,1.00838795334,parado,16.0,,red,parado,0.734339100243,,1.0,64.0,left
1476,1.00963782693,forward,7.0,,green,parado,0.00989420778706,,1.0,64.0,left
1477,1.00963782693,forward,7.0,,green,parado,-0.537950429471,,1.0,64.0,left
1478,1.00721060947,right,86.0,,red,left,0.628792360751,,1.0,64.0,forward
1479,1.00963782693,forward,7.0,,green,parado,0.926306345081,,1.0,64.0,left
1480,1.00899024574,left,9.0,,red,forward,-10.9574722672,,1.0,64.0,left
1481,1.00684293693,forward,27.0,,green,forward,-0.581303368196,,1.0,64.0,left
1482,1.00838795334,parado,16.0,,red,parado,1.67954495687,,1.0,64.0,left
1483,1.00963782693,forward,7.0,,green,parado,0.676386278544,,1.0,64.0,left
1484,1.00963782693,forward,7.0,,green,parado,-0.645900914001,,1.0,64.0,left
1485,1.00429344011,left,61.0,,red,parado,-9.66346478762,,1.0,65.0,right
1486,1.00520759614,forward,55.0,,red,left,-10.5768040333,,1.0,65.0,right
1487,1.00520759614,forward,55.0,,red,left,-10.8998101158,,1.0,65.0,right
1488,1.00520759614,forward,55.0,,red,left,-9.28900894207,,1.0,65.0,right
1489,1.00477268933,forward,59.0,,green,left,1.5683660979,,1.0,65.0,right
1490,1.00477268933,forward,59.0,,green,left,-0.00506456411924,,1.0,65.0,right
1491,1.00520759614,forward,55.0,,red,left,-39.2036274275,,1.0,65.0,right
1492,1.00520759614,forward,55.0,,red,left,-9.31206246536,,1.0,65.0,right
1493,1.00520759614,forward,55.0,,red,left,-9.18186116716,,1.0,65.0,right
1494,1.00520759614,forward,55.0,,red,left,-9.38376431955,,1.0,65.0,right
1495,1.00520759614,forward,55.0,,red,left,-10.4748690783,,1.0,65.0,right
1496,1.00477268933,forward,59.0,,green,left,0.747012580914,,1.0,65.0,right
1497,1.00429344011,left,61.0,,red,parado,-10.4097046515,,1.0,65.0,right
1498,1.00429344011,left,61.0,,red,parado,-9.80158365728,,1.0,65.0,right
1499,1.00429344011,left,61.0,,red,parado,-10.6929497391,,1.0,65.0,right
1500,1.00763539482,left,73.0,,red,right,-40.1333926037,,1.0,65.0,right
1501,1.00847004896,left,65.0,,green,parado,0.515947629262,,1.0,65.0,right
1502,1.00969703795,forward,39.0,,green,parado,2.36944136408,,1.0,65.0,forward
1503,1.00969703795,forward,39.0,,green,parado,0.888121701428,,1.0,65.0,forward
1504,1.00996248451,parado,32.0,,red,parado,2.2652295698,,1.0,65.0,forward
1505,1.00721060947,right,86.0,,red,left,0.529946164008,,1.0,65.0,forward
1506,1.00838795334,parado,16.0,,red,parado,2.53416652758,,1.0,65.0,left
1507,1.00899024574,left,9.0,,red,forward,-10.5301730187,,1.0,65.0,left
1508,1.00684293693,forward,27.0,,green,forward,0.642063357305,,1.0,65.0,left
1509,1.00838795334,parado,16.0,,red,parado,1.63928303052,,1.0,65.0,left
1510,1.00745065183,right,30.0,,green,right,0.655440345423,,1.0,65.0,left
1511,1.00763539482,left,73.0,,red,right,-39.2506285937,,1.0,65.0,right
1512,1.00763539482,left,73.0,,red,right,-39.2712209543,,1.0,65.0,right
1513,1.00847004896,left,65.0,,green,parado,-0.509474378325,,1.0,65.0,right
1514,1.00963782693,forward,7.0,,green,parado,-0.049227467879,,1.0,65.0,left
1515,1.00533699864,right,22.0,,red,left,1.07590644536,,1.0,66.0,left
1516,1.00739733374,parado,68.0,,red,forward,2.33930628441,,1.0,66.0,right
1517,1.00739733374,parado,68.0,,red,forward,1.33376773583,,1.0,66.0,right
1518,1.00739733374,parado,68.0,,red,forward,2.95629983679,,1.0,66.0,right
1519,1.00739733374,parado,68.0,,red,forward,1.19655189833,,1.0,66.0,right
1520,1.00739733374,parado,68.0,,red,forward,1.80297675044,,1.0,66.0,right
1521,1.00636173078,forward,79.0,,green,forward,0.471118864089,,1.0,66.0,right
1522,1.00429344011,left,61.0,,red,parado,-9.54221995996,,1.0,66.0,right
1523,1.00429344011,left,61.0,,red,parado,-9.57273971922,,1.0,66.0,right
1524,1.00429344011,left,61.0,,red,parado,-9.29677509407,,1.0,66.0,right
1525,1.00429344011,left,61.0,,red,parado,-10.0194240896,,1.0,66.0,right
1526,1.00847004896,left,65.0,,green,parado,0.25034402401,,1.0,66.0,right
1527,1.00996248451,parado,32.0,,red,parado,1.26415252375,,1.0,66.0,forward
1528,1.00912661269,parado,88.0,,green,left,1.06529623519,,1.0,66.0,forward
1529,1.00673510219,left,41.0,,green,right,-20.7503786404,,1.0,66.0,forward
1530,1.00996248451,parado,32.0,,red,parado,1.64443587202,,1.0,66.0,forward
1531,1.00996248451,parado,32.0,,red,parado,1.00671474329,,1.0,66.0,forward
1532,1.00969703795,forward,39.0,,green,parado,1.37282083388,,1.0,66.0,forward
1533,1.00996248451,parado,32.0,,red,parado,0.979966585356,,1.0,66.0,forward
1534,1.00969703795,forward,39.0,,green,parado,0.814108315229,,1.0,66.0,forward
1535,1.00912661269,parado,88.0,,green,left,0.58250381256,,1.0,66.0,forward
1536,1.00969703795,forward,39.0,,green,parado,2.06730139152,,1.0,66.0,forward
1537,1.00847004896,left,65.0,,green,parado,-0.656373357812,,1.0,66.0,right
1538,1.00996248451,parado,32.0,,red,parado,1.06458847792,,1.0,66.0,forward
1539,1.00996248451,parado,32.0,,red,parado,0.129607777744,,1.0,66.0,forward
1540,1.00963782693,forward,7.0,,green,parado,1.17970241986,,1.0,67.0,left
1541,1.00963782693,forward,7.0,,green,parado,1.57206787588,,1.0,67.0,left
1542,1.00969703795,forward,39.0,,green,parado,2.93006529437,,1.0,67.0,forward
1543,1.00969703795,forward,39.0,,green,parado,1.52327138366,,1.0,67.0,forward
1544,1.00969703795,forward,39.0,,green,parado,2.25911163665,,1.0,67.0,forward
1545,1.00969703795,forward,39.0,,green,parado,1.10484435406,,1.0,67.0,forward
1546,1.00533699864,right,22.0,,red,left,0.823033556941,,1.0,67.0,left
1547,1.00996248451,parado,32.0,,red,parado,2.1517488319,,1.0,67.0,forward
1548,1.00939596123,right,2.0,,red,right,1.52434804164,,1.0,67.0,forward
1549,1.00963782693,forward,7.0,,green,parado,1.65554040212,,1.0,67.0,left
1550,1.00838795334,parado,16.0,,red,parado,2.51989504881,,1.0,67.0,left
1551,1.00963782693,forward,7.0,,green,parado,0.194169038157,,1.0,67.0,left
1552,1.00684293693,forward,27.0,,green,forward,0.489792076513,,1.0,67.0,left
1553,1.00963782693,forward,7.0,,green,parado,0.26365663878,,1.0,67.0,left
1554,1.00877809074,parado,48.0,,red,forward,0.991368074595,,1.0,67.0,forward
1555,1.00877809074,parado,48.0,,red,forward,0.981688004023,,1.0,67.0,forward
1556,1.00863987601,left,45.0,,green,forward,-19.9707716748,,1.0,67.0,forward
1557,1.00673510219,left,41.0,,green,right,-20.9093569784,,1.0,67.0,forward
1558,1.00969703795,forward,39.0,,green,parado,1.23434177147,,1.0,67.0,forward
1559,1.00969703795,forward,39.0,,green,parado,0.933590312769,,1.0,67.0,forward
1560,1.00996248451,parado,32.0,,red,parado,1.96606201697,,1.0,67.0,forward
1561,1.00939596123,right,2.0,,red,right,0.258675470537,,1.0,67.0,forward
1562,1.00963782693,forward,7.0,,green,parado,1.20840368251,,1.0,67.0,left
1563,1.00838795334,parado,16.0,,red,parado,0.356786560531,,1.0,67.0,left
1564,1.00838795334,parado,16.0,,red,parado,1.78812597267,,1.0,67.0,left
1565,1.00739733374,parado,68.0,,red,forward,2.3421696113,,1.0,68.0,right
1566,1.00739733374,parado,68.0,,red,forward,2.13010531206,,1.0,68.0,right
1567,1.00763539482,left,73.0,,red,right,-39.605476745,,1.0,68.0,right
1568,1.00739733374,parado,68.0,,red,forward,1.84274233757,,1.0,68.0,right
1569,1.00739733374,parado,68.0,,red,forward,2.90839811482,,1.0,68.0,right
1570,1.00739733374,parado,68.0,,red,forward,1.81232560985,,1.0,68.0,right
1571,1.00636173078,forward,79.0,,green,forward,0.278607656681,,1.0,68.0,right
1572,1.00847004896,left,65.0,,green,parado,1.2062746531,,1.0,68.0,right
1573,1.00847004896,left,65.0,,green,parado,-0.0211029536161,,1.0,68.0,right
1574,1.00925298863,right,14.0,,green,left,0.346348842285,,1.0,68.0,left
1575,1.00429344011,left,61.0,,red,parado,-39.3642133478,,1.0,68.0,right
1576,1.00429344011,left,61.0,,red,parado,-10.5601568781,,1.0,68.0,right
1577,1.00429344011,left,61.0,,red,parado,-40.1155426424,,1.0,68.0,right
1578,1.00847004896,left,65.0,,green,parado,0.140948987143,,1.0,68.0,right
1579,1.00963782693,forward,7.0,,green,parado,1.08143585236,,1.0,68.0,left
1580,1.00963782693,forward,7.0,,green,parado,0.718337683917,,1.0,68.0,left
1581,1.00963782693,forward,7.0,,green,parado,-0.202905333716,,1.0,68.0,left
1582,1.00838795334,parado,16.0,,red,parado,0.410405523027,,1.0,68.0,left
1583,1.00838795334,parado,16.0,,red,parado,0.678610863163,,1.0,68.0,left
1584,1.00963782693,forward,7.0,,green,parado,0.893237808861,,1.0,68.0,left
1585,1.00838795334,parado,16.0,,red,parado,1.9765276758,,1.0,69.0,left
1586,1.00899024574,left,9.0,,red,forward,-10.7282918661,,1.0,69.0,left
1587,1.00899024574,left,9.0,,red,forward,-10.7186474699,,1.0,69.0,left
1588,1.00899024574,left,9.0,,red,forward,-9.20838674734,,1.0,69.0,left
1589,1.00899024574,left,9.0,,red,forward,-10.2951753154,,1.0,69.0,left
1590,1.00899024574,left,9.0,,red,forward,-10.7189762215,,1.0,69.0,left
1591,1.00684293693,forward,27.0,,green,forward,1.52516861826,,1.0,69.0,left
1592,1.00925298863,right,14.0,,green,left,1.65246914922,,1.0,69.0,left
1593,1.00429344011,left,61.0,,red,parado,-10.2824314549,,1.0,69.0,right
1594,1.00847004896,left,65.0,,green,parado,0.016283191554,,1.0,69.0,right
1595,1.00925298863,right,14.0,,green,left,1.57658603595,,1.0,69.0,left
1596,1.00969703795,forward,39.0,,green,parado,2.53151205763,,1.0,69.0,forward
1597,1.00673510219,left,41.0,,green,right,-19.5717171115,,1.0,69.0,forward
1598,1.00912661269,parado,88.0,,green,left,0.316118597631,,1.0,69.0,forward
1599,1.00969703795,forward,39.0,,green,parado,1.62163535447,,1.0,69.0,forward
1600,1.00673510219,left,41.0,,green,right,-20.8770933046,,1.0,69.0,forward
1601,1.00996248451,parado,32.0,,red,parado,2.12367816103,,1.0,69.0,forward
1602,1.00996248451,parado,32.0,,red,parado,2.21782241145,,1.0,69.0,forward
1603,1.00939596123,right,2.0,,red,right,-0.456290885092,,1.0,69.0,forward
1604,1.00684293693,forward,27.0,,green,forward,-0.730861258429,,1.0,69.0,left
1605,1.00847004896,left,65.0,,green,parado,1.83696595207,,1.0,70.0,right
1606,1.00429344011,left,61.0,,red,parado,-10.417540917,,1.0,70.0,right
1607,1.00763539482,left,73.0,,red,right,-39.4501048423,,1.0,70.0,right
1608,1.00429344011,left,61.0,,red,parado,-10.3613942599,,1.0,70.0,right
1609,1.00429344011,left,61.0,,red,parado,-10.1280557431,,1.0,70.0,right
1610,1.00847004896,left,65.0,,green,parado,1.60512662661,,1.0,70.0,right
1611,1.00838795334,parado,16.0,,red,parado,1.30169554006,,1.0,70.0,left
1612,1.00963782693,forward,7.0,,green,parado,1.43938904749,,1.0,70.0,left
1613,1.00533699864,right,22.0,,red,left,-19.8009132823,,1.0,70.0,left
1614,1.00925298863,right,14.0,,green,left,1.47158029055,,1.0,70.0,left
1615,1.00684293693,forward,27.0,,green,forward,0.426952485337,,1.0,70.0,left
1616,1.00969703795,forward,39.0,,green,parado,1.79915076167,,1.0,70.0,forward
1617,1.00877809074,parado,48.0,,red,forward,1.90976420855,,1.0,70.0,forward
