,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,1.00986702733,parado,44.0,,green,forward,-5.1080700476,,0.0,32.0,right
696,1.00865035232,right,22.0,,green,parado,1.82020556538,,0.0,32.0,right
697,1.00978040347,left,41.0,,red,parado,-9.65325207724,,0.0,32.0,forward
698,1.00941981905,left,13.0,,green,parado,1.90428683177,,0.0,33.0,forward
699,1.00895820031,left,17.0,,red,parado,-10.8813065327,,0.0,33.0,right
700,1.00856682858,right,26.0,,red,left,1.02811303956,,0.0,33.0,right
701,1.00978040347,left,41.0,,red,parado,-39.9994709015,,0.0,33.0,forward
702,1.00978040347,left,41.0,,red,parado,-10.9930391289,,0.0,33.0,forward
703,1.00941981905,left,13.0,,green,parado,0.193818923252,,0.0,33.0,forward
704,1.00126557262,forward,19.0,,red,parado,-9.59245130202,,0.0,33.0,right
705,1.00895820031,left,17.0,,red,parado,-9.83182825865,,0.0,33.0,right
706,1.00856682858,right,26.0,,red,left,1.68495044547,,0.0,33.0,right
707,1.00681773286,parado,4.0,,green,parado,-4.77996313203,,0.0,33.0,left
708,1.00919767434,right,2.0,,red,parado,1.29792325233,,0.0,33.0,left
709,1.0075419485,forward,83.0,,red,left,-40.5905864235,,0.0,33.0,forward
710,1.0075419485,forward,83.0,,red,left,-10.9464789962,,0.0,33.0,forward
711,1.00983633777,forward,87.0,,green,left,1.97469613221,,0.0,33.0,forward
712,1.00978040347,left,41.0,,red,parado,-9.82866528829,,0.0,33.0,forward
713,1.00978040347,left,41.0,,red,parado,-9.85281905091,,0.0,33.0,forward
714,1.00852551536,forward,51.0,,red,right,-39.5504767444,,0.0,33.0,forward
715,1.00522288256,forward,59.0,,green,forward,0.678597906523,,0.0,33.0,forward
716,1.00978040347,left,41.0,,red,parado,-10.5809907901,,0.0,33.0,forward
717,1.00941981905,left,13.0,,green,parado,-0.836257712823,,0.0,33.0,forward
718,1.00755741452,left,61.0,,green,right,-19.383698032,,0.0,34.0,forward
719,1.00941981905,left,13.0,,green,parado,1.08883972672,,0.0,34.0,forward
720,1.00856682858,right,26.0,,red,left,1.23967789984,,0.0,34.0,right
721,1.0075419485,forward,83.0,,red,left,-9.85070908615,,0.0,34.0,forward
722,1.00983633777,forward,87.0,,green,left,2.47566724227,,0.0,34.0,forward
723,1.00755741452,left,61.0,,green,right,-19.2722667905,,0.0,34.0,forward
724,1.00941981905,left,13.0,,green,parado,0.491963693564,,0.0,34.0,forward
725,1.00895820031,left,17.0,,red,parado,-40.7498327413,,0.0,34.0,right
726,1.00207328394,parado,16.0,,red,parado,2.44427846353,,0.0,34.0,right
727,1.00865035232,right,22.0,,green,parado,2.27908932568,,0.0,34.0,right
728,1.0080778174,forward,35.0,,red,left,-9.36664537609,,0.0,34.0,left
729,1.00902986506,forward,39.0,,green,left,1.82690812545,,0.0,34.0,left
730,1.00681773286,parado,4.0,,green,parado,-4.99168271912,,0.0,34.0,left
731,1.00919767434,right,2.0,,red,parado,0.236719739855,,0.0,34.0,left
732,1.00359330021,parado,72.0,,red,right,2.48557486454,,0.0,34.0,right
733,1.00895820031,left,17.0,,red,parado,-9.09376501091,,0.0,34.0,right
734,1.00895820031,left,17.0,,red,parado,-39.6129774968,,0.0,34.0,right
735,1.00865035232,right,22.0,,green,parado,1.67572856653,,0.0,34.0,right
736,1.00865035232,right,22.0,,green,parado,1.41935362306,,0.0,34.0,right
737,1.00978040347,left,41.0,,red,parado,-39.6859629333,,0.0,34.0,forward
738,1.0041207658,parado,40.0,,red,parado,1.88343191642,,0.0,34.0,forward
739,1.00941981905,left,13.0,,green,parado,1.07390812537,,0.0,34.0,forward
740,1.00895820031,left,17.0,,red,parado,-9.90331504348,,0.0,34.0,right
741,1.00986702733,parado,44.0,,green,forward,-4.35429530409,,0.0,34.0,right
742,1.00688526556,parado,20.0,,green,parado,-5.53691677888,,0.0,34.0,right
743,1.00895820031,left,17.0,,red,parado,-39.9355480847,,0.0,34.0,right
744,1.00856682858,right,26.0,,red,left,2.21084107228,,0.0,34.0,right
745,1.00865035232,right,22.0,,green,parado,1.74830210944,,0.0,34.0,right
746,1.00681773286,parado,4.0,,green,parado,-5.66533581601,,0.0,35.0,left
747,1.00681773286,parado,4.0,,green,parado,-4.32724661048,,0.0,35.0,left
748,1.00955703425,right,70.0,,green,forward,1.2402774397,,0.0,35.0,left
749,1.00902986506,forward,39.0,,green,left,1.25840000074,,0.0,35.0,left
750,1.0080778174,forward,35.0,,red,left,-9.64411060529,,0.0,35.0,left
751,1.00902986506,forward,39.0,,green,left,-0.0101612622228,,0.0,35.0,left
752,1.00978040347,left,41.0,,red,parado,-40.1370773725,,0.0,35.0,forward
753,1.00978040347,left,41.0,,red,parado,-9.38231379264,,0.0,35.0,forward
754,1.00978040347,left,41.0,,red,parado,-40.5631298175,,0.0,35.0,forward
755,1.00983633777,forward,87.0,,green,left,2.39149445639,,0.0,35.0,forward
756,1.00380347836,parado,80.0,,red,left,1.00528391133,,0.0,35.0,forward
757,1.0075419485,forward,83.0,,red,left,-9.01195153542,,0.0,35.0,forward
758,1.0075419485,forward,83.0,,red,left,-10.7533303467,,0.0,35.0,forward
759,1.00418400286,parado,84.0,,green,left,1.3295993373,,0.0,35.0,forward
760,1.00941981905,left,13.0,,green,parado,0.446044225609,,0.0,35.0,forward
761,1.00688526556,parado,20.0,,green,parado,-5.23764733078,,0.0,35.0,right
762,1.00895820031,left,17.0,,red,parado,-10.7893002953,,0.0,35.0,right
763,1.00895820031,left,17.0,,red,parado,-10.4798985415,,0.0,35.0,right
764,1.00770378635,left,93.0,,red,forward,-10.7866780523,,0.0,35.0,right
765,1.00770378635,left,93.0,,red,forward,-10.6140185463,,0.0,35.0,right
766,1.00770378635,left,93.0,,red,forward,-39.2842636996,,0.0,35.0,right
767,1.00381253313,forward,31.0,,green,left,0.501070255567,,0.0,35.0,right
768,1.00390527138,left,29.0,,green,left,0.449186324737,,0.0,35.0,right
769,1.00865035232,right,22.0,,green,parado,0.507630373686,,0.0,35.0,right
770,1.00895820031,left,17.0,,red,parado,-10.2320286636,,0.0,35.0,right
771,1.00986702733,parado,44.0,,green,forward,-5.90192438324,,0.0,36.0,right
772,1.00865035232,right,22.0,,green,parado,2.45860151504,,0.0,36.0,right
773,1.00770378635,left,93.0,,red,forward,-10.5391768227,,0.0,36.0,right
774,1.00687740855,forward,75.0,,red,right,-10.3074723811,,0.0,36.0,right
775,1.00986702733,parado,44.0,,green,forward,-5.12068433824,,0.0,36.0,right
776,1.00865035232,right,22.0,,green,parado,2.2761281191,,0.0,36.0,right
777,1.0075419485,forward,83.0,,red,left,-39.0484280764,,0.0,36.0,forward
778,1.0075419485,forward,83.0,,red,left,-10.7219309292,,0.0,36.0,forward
779,1.00380347836,parado,80.0,,red,left,2.01483296811,,0.0,36.0,forward
780,1.0075419485,forward,83.0,,red,left,-9.23717464561,,0.0,36.0,forward
781,1.00380347836,parado,80.0,,red,left,1.02422117497,,0.0,36.0,forward
782,1.00983633777,forward,87.0,,green,left,2.65874447265,,0.0,36.0,forward
783,1.00681773286,parado,4.0,,green,parado,-5.4522542709,,0.0,36.0,left
784,1.00919767434,right,2.0,,red,parado,0.0508572805857,,0.0,36.0,left
785,1.00258173617,forward,27.0,,red,left,-40.3145174425,,0.0,36.0,right
786,1.00390527138,left,29.0,,green,left,1.35451445755,,0.0,36.0,right
787,1.00729307702,left,1.0,,red,parado,-9.15056332196,,0.0,36.0,left
788,1.00681773286,parado,4.0,,green,parado,-4.01525354517,,0.0,36.0,left
789,1.00681773286,parado,4.0,,green,parado,-4.8138218397,,0.0,36.0,left
790,1.00919767434,right,2.0,,red,parado,0.197881841187,,0.0,36.0,left
791,1.00919767434,right,2.0,,red,parado,0.723949198117,,0.0,37.0,left
792,1.00856682858,right,26.0,,red,left,2.15924200559,,0.0,37.0,right
793,1.00865035232,right,22.0,,green,parado,2.04367272012,,0.0,37.0,right
794,1.00941981905,left,13.0,,green,parado,0.484738568287,,0.0,37.0,forward
795,1.00865035232,right,22.0,,green,parado,1.31443029902,,0.0,37.0,right
796,1.00978040347,left,41.0,,red,parado,-39.982139786,,0.0,37.0,forward
797,1.00852551536,forward,51.0,,red,right,-9.20793414024,,0.0,37.0,forward
798,1.00978040347,left,41.0,,red,parado,-9.72243624322,,0.0,37.0,forward
799,1.00140442016,forward,55.0,,red,forward,-10.5710420747,,0.0,37.0,forward
800,1.00052696463,left,57.0,,green,forward,-19.8243306053,,0.0,37.0,forward
801,1.00941981905,left,13.0,,green,parado,0.160216615831,,0.0,37.0,forward
802,1.00895820031,left,17.0,,red,parado,-40.9316077232,,0.0,37.0,right
803,1.00895820031,left,17.0,,red,parado,-9.43887303185,,0.0,37.0,right
804,1.00770378635,left,93.0,,red,forward,-9.82640892743,,0.0,37.0,right
805,1.00770378635,left,93.0,,red,forward,-10.9763760611,,0.0,37.0,right
806,1.00770378635,left,93.0,,red,forward,-10.5274235487,,0.0,37.0,right
807,1.00986702733,parado,44.0,,green,forward,-5.73211946693,,0.0,37.0,right
808,1.00986617299,left,89.0,,green,right,-20.0724592365,,0.0,37.0,right
809,1.00986702733,parado,44.0,,green,forward,-4.27317167944,,0.0,37.0,right
810,1.00865035232,right,22.0,,green,parado,0.255987337254,,0.0,37.0,right
811,1.00173471854,parado,56.0,,green,forward,-5.55682656774,,0.0,38.0,forward
812,1.00941981905,left,13.0,,green,parado,0.718403506868,,0.0,38.0,forward
813,1.00770378635,left,93.0,,red,forward,-40.3727260321,,0.0,38.0,right
814,1.00770378635,left,93.0,,red,forward,-10.646822688,,0.0,38.0,right
815,1.00986702733,parado,44.0,,green,forward,-5.87202456887,,0.0,38.0,right
816,1.00865035232,right,22.0,,green,parado,2.83103177201,,0.0,38.0,right
817,1.00522288256,forward,59.0,,green,forward,1.47566322774,,0.0,38.0,forward
818,1.00822577165,left,85.0,,green,left,1.30589471081,,0.0,38.0,forward
819,1.00986617299,left,89.0,,green,right,-20.1820817566,,0.0,38.0,right
820,1.00895820031,left,17.0,,red,parado,-9.35133916401,,0.0,38.0,right
821,1.00895820031,left,17.0,,red,parado,-9.78698329622,,0.0,38.0,right
822,1.00895820031,left,17.0,,red,parado,-10.1833139419,,0.0,38.0,right
823,1.00895820031,left,17.0,,red,parado,-9.77429726115,,0.0,38.0,right
824,1.00865035232,right,22.0,,green,parado,1.92864502017,,0.0,38.0,right
825,1.00390527138,left,29.0,,green,left,1.14027159774,,0.0,39.0,right
826,1.00681773286,parado,4.0,,green,parado,-4.15189079327,,0.0,39.0,left
827,1.00681773286,parado,4.0,,green,parado,-5.51726999043,,0.0,39.0,left
828,1.00919767434,right,2.0,,red,parado,1.16604405385,,0.0,39.0,left
829,1.00856682858,right,26.0,,red,left,1.83582718817,,0.0,39.0,right
830,1.00941981905,left,13.0,,green,parado,0.322639822985,,0.0,39.0,forward
831,1.00770378635,left,93.0,,red,forward,-39.8640424151,,0.0,39.0,right
832,1.00986702733,parado,44.0,,green,forward,-5.84502516733,,0.0,39.0,right
833,1.00231002861,left,21.0,,green,parado,-0.0553017439597,,0.0,39.0,right
834,1.00895820031,left,17.0,,red,parado,-39.624585939,,0.0,39.0,right
835,1.00895820031,left,17.0,,red,parado,-10.8128687257,,0.0,39.0,right
836,1.00895820031,left,17.0,,red,parado,-9.75733910756,,0.0,39.0,right
837,1.00895820031,left,17.0,,red,parado,-10.4046521552,,0.0,39.0,right
838,1.00986702733,parado,44.0,,green,forward,-4.48962748424,,0.0,39.0,right
839,1.00865035232,right,22.0,,green,parado,1.23127554493,,0.0,39.0,right
840,1.00390527138,left,29.0,,green,left,1.3176442511,,0.0,39.0,right
841,1.00978040347,left,41.0,,red,parado,-9.80517287623,,0.0,39.0,forward
842,1.00941981905,left,13.0,,green,parado,0.81366595519,,0.0,39.0,forward
843,1.00770378635,left,93.0,,red,forward,-9.44778160694,,0.0,39.0,right
844,1.00986702733,parado,44.0,,green,forward,-4.91236227107,,0.0,39.0,right
845,1.00865035232,right,22.0,,green,parado,0.844462520912,,0.0,39.0,right
846,1.00983633777,forward,87.0,,green,left,2.0085234735,,0.0,39.0,forward
847,1.00852551536,forward,51.0,,red,right,-9.81879391515,,0.0,39.0,forward
848,1.0041207658,parado,40.0,,red,parado,2.15442656349,,0.0,39.0,forward
849,1.00852551536,forward,51.0,,red,right,-9.98535569505,,0.0,39.0,forward
850,1.00865035232,right,22.0,,green,parado,1.43621249749,,0.0,40.0,right
851,1.00941981905,left,13.0,,green,parado,1.41973256621,,0.0,40.0,forward
852,1.00126557262,forward,19.0,,red,parado,-9.12148836666,,0.0,40.0,right
853,1.00895820031,left,17.0,,red,parado,-39.4024755908,,0.0,40.0,right
854,1.00895820031,left,17.0,,red,parado,-9.23327046686,,0.0,40.0,right
855,1.00865035232,right,22.0,,green,parado,2.15275776021,,0.0,40.0,right
856,1.00542175059,parado,68.0,,green,forward,-5.93878046582,,0.0,40.0,left
857,1.00919767434,right,2.0,,red,parado,-19.4920532921,,0.0,40.0,left
858,1.00919767434,right,2.0,,red,parado,1.11418509544,,0.0,40.0,left
859,1.00986702733,parado,44.0,,green,forward,-5.69305336239,,0.0,40.0,right
860,1.00865035232,right,22.0,,green,parado,1.82202483005,,0.0,40.0,right
861,1.00895820031,left,17.0,,red,parado,-9.53819661537,,0.0,40.0,right
862,1.00529693276,forward,95.0,,red,forward,-40.1821272162,,0.0,40.0,right
863,1.00986702733,parado,44.0,,green,forward,-5.2664615573,,0.0,40.0,right
864,1.00390527138,left,29.0,,green,left,0.68007595097,,0.0,40.0,right
865,1.00919767434,right,2.0,,red,parado,0.793812065242,,0.0,40.0,left
866,1.00919767434,right,2.0,,red,parado,0.125189066632,,0.0,40.0,left
867,1.00390527138,left,29.0,,green,left,0.668232961308,,0.0,40.0,right
868,1.00390527138,left,29.0,,green,left,-0.210009280934,,0.0,40.0,right
869,1.00425188849,forward,3.0,,red,parado,-10.7042440913,,0.0,40.0,left
870,1.00919767434,right,2.0,,red,parado,0.481919211064,,0.0,41.0,left
871,1.00865035232,right,22.0,,green,parado,2.61472358286,,0.0,41.0,right
872,1.00850186628,left,53.0,,red,forward,-10.9875489644,,0.0,41.0,forward
873,1.00850186628,left,53.0,,red,forward,-9.72483650744,,0.0,41.0,forward
874,1.00522288256,forward,59.0,,green,forward,2.71777507851,,0.0,41.0,forward
875,1.00978040347,left,41.0,,red,parado,-9.1137989328,,0.0,41.0,forward
876,1.00374023566,forward,43.0,,red,parado,-39.2864634911,,0.0,41.0,forward
877,1.00941981905,left,13.0,,green,parado,1.32993187976,,0.0,41.0,forward
878,1.00865035232,right,22.0,,green,parado,2.29318847708,,0.0,41.0,right
879,1.00902986506,forward,39.0,,green,left,0.677152626659,,0.0,41.0,left
880,1.00902986506,forward,39.0,,green,left,1.64881966992,,0.0,41.0,left
881,1.0063413947,parado,0.0,,red,parado,0.795466679468,,0.0,41.0,left
882,1.00919767434,right,2.0,,red,parado,0.545912455413,,0.0,41.0,left
883,1.00865035232,right,22.0,,green,parado,0.671094102882,,0.0,41.0,right
884,1.00983633777,forward,87.0,,green,left,0.770351205764,,0.0,41.0,forward
885,1.00902986506,forward,39.0,,green,left,-0.508206853873,,0.0,41.0,left
886,1.00681773286,parado,4.0,,green,parado,-4.48506159424,,0.0,41.0,left
887,1.00919767434,right,2.0,,red,parado,-20.7794721235,,0.0,41.0,left
888,1.00919767434,right,2.0,,red,parado,0.907658431272,,0.0,41.0,left
889,1.00986702733,parado,44.0,,green,forward,-4.70747429826,,0.0,41.0,right
890,1.00688526556,parado,20.0,,green,parado,-5.84330247964,,0.0,42.0,right
891,1.00865035232,right,22.0,,green,parado,1.24509413723,,0.0,42.0,right
892,1.00941981905,left,13.0,,green,parado,1.80327599952,,0.0,42.0,forward
893,1.00895820031,left,17.0,,red,parado,-9.77955194226,,0.0,42.0,right
894,1.00813063052,forward,23.0,,green,parado,1.66089592999,,0.0,42.0,right
895,1.00770378635,left,93.0,,red,forward,-10.2787760169,,0.0,42.0,right
896,1.00986702733,parado,44.0,,green,forward,-5.0792375664,,0.0,42.0,right
897,1.00986702733,parado,44.0,,green,forward,-4.94078459184,,0.0,42.0,right
898,1.00865035232,right,22.0,,green,parado,1.20081618644,,0.0,42.0,right
899,1.00978040347,left,41.0,,red,parado,-9.02534584394,,0.0,42.0,forward
900,1.00139582717,parado,12.0,,green,parado,-4.58580902566,,0.0,42.0,forward
901,1.00522288256,forward,59.0,,green,forward,2.61026232123,,0.0,42.0,forward
902,1.0075419485,forward,83.0,,red,left,-39.1161264776,,0.0,42.0,forward
903,1.00983633777,forward,87.0,,green,left,1.06716304599,,0.0,42.0,forward
904,1.00955703425,right,70.0,,green,forward,1.74296571333,,0.0,43.0,left
905,1.00810829962,forward,79.0,,red,right,-10.3731072535,,0.0,43.0,left
906,1.00919767434,right,2.0,,red,parado,1.4240869115,,0.0,43.0,left
907,1.00895820031,left,17.0,,red,parado,-9.57395747081,,0.0,43.0,right
908,1.00865035232,right,22.0,,green,parado,1.13624952454,,0.0,43.0,right
909,1.00983633777,forward,87.0,,green,left,2.44526490368,,0.0,43.0,forward
910,1.00522288256,forward,59.0,,green,forward,1.82081943041,,0.0,43.0,forward
911,1.00919767434,right,2.0,,red,parado,1.23742899481,,0.0,43.0,left
912,1.00978040347,left,41.0,,red,parado,-10.2369493252,,0.0,43.0,forward
913,1.00978040347,left,41.0,,red,parado,-9.50036934626,,0.0,43.0,forward
914,1.00941981905,left,13.0,,green,parado,0.304545556168,,0.0,43.0,forward
915,1.00986617299,left,89.0,,green,right,-20.0355133251,,0.0,43.0,right
916,1.00865035232,right,22.0,,green,parado,0.780901265728,,0.0,43.0,right
917,1.00856682858,right,26.0,,red,left,1.81618341722,,0.0,43.0,right
918,1.00729307702,left,1.0,,red,parado,-39.252669253,,0.0,43.0,left
919,1.0080778174,forward,35.0,,red,left,-9.48100749807,,0.0,43.0,left
920,1.00902986506,forward,39.0,,green,left,0.604142406593,,0.0,43.0,left
921,1.00681773286,parado,4.0,,green,parado,-5.10453468543,,0.0,43.0,left
922,1.00681773286,parado,4.0,,green,parado,-4.36780988019,,0.0,43.0,left
923,1.00919767434,right,2.0,,red,parado,-20.7510892707,,0.0,43.0,left
924,1.00919767434,right,2.0,,red,parado,1.01688384973,,0.0,43.0,left
925,1.00865035232,right,22.0,,green,parado,0.759090518762,,0.0,43.0,right
926,1.00895820031,left,17.0,,red,parado,-10.6346902242,,0.0,43.0,right
927,1.00895820031,left,17.0,,red,parado,-9.23850517914,,0.0,43.0,right
928,1.00895820031,left,17.0,,red,parado,-9.83239719709,,0.0,43.0,right
929,1.00865035232,right,22.0,,green,parado,2.72514190942,,0.0,44.0,right
930,1.00865035232,right,22.0,,green,parado,2.27298762285,,0.0,44.0,right
931,1.00941981905,left,13.0,,green,parado,1.90971383236,,0.0,44.0,forward
932,1.00865035232,right,22.0,,green,parado,2.46692441562,,0.0,44.0,right
933,1.00755741452,left,61.0,,green,right,-20.6588738623,,0.0,44.0,forward
934,1.00978040347,left,41.0,,red,parado,-10.4266288767,,0.0,44.0,forward
935,1.00978040347,left,41.0,,red,parado,-9.90116094073,,0.0,44.0,forward
936,1.00983633777,forward,87.0,,green,left,1.55490226454,,0.0,44.0,forward
937,1.00941981905,left,13.0,,green,parado,1.17329233956,,0.0,44.0,forward
938,1.00529693276,forward,95.0,,red,forward,-40.5262038175,,0.0,44.0,right
939,1.00770378635,left,93.0,,red,forward,-9.29538665283,,0.0,44.0,right
940,1.00986702733,parado,44.0,,green,forward,-4.40318958048,,0.0,44.0,right
941,1.00390527138,left,29.0,,green,left,0.453978668103,,0.0,44.0,right
942,1.00681773286,parado,4.0,,green,parado,-4.98090906445,,0.0,44.0,left
943,1.00681773286,parado,4.0,,green,parado,-5.32284329971,,0.0,44.0,left
944,1.00919767434,right,2.0,,red,parado,1.12615715449,,0.0,44.0,left
945,1.00207328394,parado,16.0,,red,parado,1.93519498894,,0.0,44.0,right
946,1.00895820031,left,17.0,,red,parado,-10.4692429301,,0.0,44.0,right
947,1.00856682858,right,26.0,,red,left,-19.9732033715,,0.0,44.0,right
948,1.00390527138,left,29.0,,green,left,-0.184788231357,,0.0,44.0,right
949,1.00681773286,parado,4.0,,green,parado,-5.37327521867,,0.0,44.0,left
950,1.00681773286,parado,4.0,,green,parado,-5.81177188522,,0.0,44.0,left
951,1.00919767434,right,2.0,,red,parado,0.246902594382,,0.0,44.0,left
952,1.00895820031,left,17.0,,red,parado,-39.4082297785,,0.0,44.0,right
953,1.00856682858,right,26.0,,red,left,1.87293554246,,0.0,44.0,right
954,1.00522288256,forward,59.0,,green,forward,2.2434021626,,0.0,44.0,forward
955,1.00983633777,forward,87.0,,green,left,1.99621393821,,0.0,44.0,forward
956,1.00681773286,parado,4.0,,green,parado,-4.45362044868,,0.0,44.0,left
957,1.00317451984,forward,7.0,,green,parado,1.11016514175,,0.0,44.0,left
958,1.00902986506,forward,39.0,,green,left,-0.224225956029,,0.0,44.0,left
959,1.00902986506,forward,39.0,,green,left,0.821221745732,,0.0,45.0,left
960,1.0080778174,forward,35.0,,red,left,-40.7153937711,,0.0,45.0,left
961,1.0080778174,forward,35.0,,red,left,-10.7234270001,,0.0,45.0,left
962,1.00902986506,forward,39.0,,green,left,-0.0157218158147,,0.0,45.0,left
963,1.00919767434,right,2.0,,red,parado,1.85156558235,,0.0,45.0,left
964,1.00852551536,forward,51.0,,red,right,-9.05125862197,,0.0,45.0,forward
965,1.00978040347,left,41.0,,red,parado,-40.7192482277,,0.0,45.0,forward
966,1.00978040347,left,41.0,,red,parado,-9.92594997529,,0.0,45.0,forward
967,1.00850186628,left,53.0,,red,forward,-10.1436584955,,0.0,45.0,forward
968,1.00522288256,forward,59.0,,green,forward,2.41364523343,,0.0,45.0,forward
969,1.00139582717,parado,12.0,,green,parado,-4.86371503367,,0.0,45.0,forward
970,1.00978040347,left,41.0,,red,parado,-39.0193908125,,0.0,45.0,forward
971,1.00978040347,left,41.0,,red,parado,-10.7057565814,,0.0,45.0,forward
972,1.00755741452,left,61.0,,green,right,-19.2286717114,,0.0,45.0,forward
973,1.00173471854,parado,56.0,,green,forward,-5.12116805049,,0.0,45.0,forward
974,1.00978040347,left,41.0,,red,parado,-9.76782230235,,0.0,45.0,forward
975,1.00852551536,forward,51.0,,red,right,-9.33797608122,,0.0,45.0,forward
976,1.00941981905,left,13.0,,green,parado,0.0707364743093,,0.0,45.0,forward
977,1.00895820031,left,17.0,,red,parado,-9.56817149402,,0.0,45.0,right
978,1.00895820031,left,17.0,,red,parado,-10.6319411456,,0.0,45.0,right
979,1.00895820031,left,17.0,,red,parado,-10.4508519275,,0.0,45.0,right
980,1.00865035232,right,22.0,,green,parado,2.01391528129,,0.0,45.0,right
981,1.0075419485,forward,83.0,,red,left,-10.8590465307,,0.0,45.0,forward
982,1.0075419485,forward,83.0,,red,left,-10.2994047544,,0.0,45.0,forward
983,1.00380347836,parado,80.0,,red,left,1.78372404194,,0.0,45.0,forward
984,1.00983633777,forward,87.0,,green,left,0.578869961602,,0.0,45.0,forward
985,1.00418400286,parado,84.0,,green,left,0.235730425878,,0.0,46.0,forward
986,1.00052696463,left,57.0,,green,forward,-19.982054311,,0.0,46.0,forward
987,1.00941981905,left,13.0,,green,parado,1.0669656383,,0.0,46.0,forward
988,1.00986702733,parado,44.0,,green,forward,-4.29191621402,,0.0,46.0,right
989,1.00865035232,right,22.0,,green,parado,1.20595375244,,0.0,46.0,right
990,1.00941981905,left,13.0,,green,parado,1.61752163576,,0.0,46.0,forward
991,1.00865035232,right,22.0,,green,parado,2.2775287761,,0.0,46.0,right
992,1.00902986506,forward,39.0,,green,left,1.56153648257,,0.0,46.0,left
993,1.0080778174,forward,35.0,,red,left,-10.5808015966,,0.0,46.0,left
994,1.00902986506,forward,39.0,,green,left,0.546646856037,,0.0,46.0,left
995,1.00681773286,parado,4.0,,green,parado,-5.368274529,,0.0,46.0,left
996,1.00919767434,right,2.0,,red,parado,-20.7155705284,,0.0,46.0,left
997,1.0080778174,forward,35.0,,red,left,-9.40050217459,,0.0,46.0,left
998,1.0080778174,forward,35.0,,red,left,-10.7150899634,,0.0,46.0,left
999,1.0080778174,forward,35.0,,red,left,-10.7105305455,,0.0,46.0,left
1000,1.0080778174,forward,35.0,,red,left,-9.23401827765,,0.0,46.0,left
1001,1.00902986506,forward,39.0,,green,left,0.371612333186,,0.0,46.0,left
1002,1.00919767434,right,2.0,,red,parado,-20.4648182803,,0.0,46.0,left
1003,1.00919767434,right,2.0,,red,parado,1.05552675162,,0.0,46.0,left
1004,1.00207328394,parado,16.0,,red,parado,2.05710696507,,0.0,46.0,right
1005,1.00895820031,left,17.0,,red,parado,-9.23014391986,,0.0,46.0,right
1006,1.00895820031,left,17.0,,red,parado,-40.1969379031,,0.0,46.0,right
1007,1.00986702733,parado,44.0,,green,forward,-5.21649099602,,0.0,46.0,right
1008,1.00865035232,right,22.0,,green,parado,0.338172907157,,0.0,46.0,right
1009,1.0075419485,forward,83.0,,red,left,-10.1553741947,,0.0,46.0,forward
1010,1.0080778174,forward,35.0,,red,left,-10.5842251151,,0.0,47.0,left
1011,1.0080778174,forward,35.0,,red,left,-9.75650619066,,0.0,47.0,left
1012,1.0080778174,forward,35.0,,red,left,-10.3249531671,,0.0,47.0,left
1013,1.0080778174,forward,35.0,,red,left,-10.1540621982,,0.0,47.0,left
1014,1.0080778174,forward,35.0,,red,left,-9.59756870439,,0.0,47.0,left
1015,1.0080778174,forward,35.0,,red,left,-9.11280356365,,0.0,47.0,left
1016,1.00902986506,forward,39.0,,green,left,0.759813388852,,0.0,47.0,left
1017,1.00983633777,forward,87.0,,green,left,2.8669049454,,0.0,47.0,forward
1018,1.00978040347,left,41.0,,red,parado,-10.550176195,,0.0,47.0,forward
1019,1.00850186628,left,53.0,,red,forward,-9.72870631085,,0.0,47.0,forward
1020,1.00052696463,left,57.0,,green,forward,-20.7377499824,,0.0,47.0,forward
1021,1.00941981905,left,13.0,,green,parado,0.134579365063,,0.0,47.0,forward
1022,1.00986617299,left,89.0,,green,right,-20.0812630556,,0.0,47.0,right
1023,1.00895820031,left,17.0,,red,parado,-9.4657976661,,0.0,47.0,right
1024,1.00895820031,left,17.0,,red,parado,-10.7612278682,,0.0,47.0,right
1025,1.00895820031,left,17.0,,red,parado,-9.74657753811,,0.0,47.0,right
1026,1.00688526556,parado,20.0,,green,parado,-4.42894312948,,0.0,47.0,right
1027,1.00986617299,left,89.0,,green,right,-19.8120267833,,0.0,47.0,right
1028,1.00865035232,right,22.0,,green,parado,0.715484849017,,0.0,47.0,right
1029,1.0075419485,forward,83.0,,red,left,-9.43590688491,,0.0,47.0,forward
1030,1.0075419485,forward,83.0,,red,left,-9.71184316162,,0.0,47.0,forward
1031,1.00983633777,forward,87.0,,green,left,0.884742028188,,0.0,47.0,forward
1032,1.00941981905,left,13.0,,green,parado,0.403812357834,,0.0,47.0,forward
1033,1.00865035232,right,22.0,,green,parado,1.09498859784,,0.0,47.0,right
1034,1.0080778174,forward,35.0,,red,left,-10.5472746369,,0.0,47.0,left
1035,1.00902986506,forward,39.0,,green,left,1.1944935918,,0.0,47.0,left
1036,1.00919767434,right,2.0,,red,parado,-0.654893347592,,0.0,47.0,left
1037,1.00856682858,right,26.0,,red,left,2.13866244074,,0.0,47.0,right
1038,1.00856682858,right,26.0,,red,left,1.77683416797,,0.0,47.0,right
1039,1.00941981905,left,13.0,,green,parado,-0.85919325309,,0.0,47.0,forward
1040,1.00978040347,left,41.0,,red,parado,-40.9587915059,,0.0,48.0,forward
1041,1.00978040347,left,41.0,,red,parado,-9.75703856127,,0.0,48.0,forward
