,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,1.23485875305,left,9.0,,green,parado,1.6177344357,,0.0,19.0,left
346,1.45684076516,parado,36.0,,red,left,1.24531104222,,0.0,19.0,forward
347,1.96583058725,forward,43.0,,green,left,2.3694496523,,0.0,19.0,forward
348,1.61130000619,forward,43.0,,green,left,1.25676942514,,0.0,20.0,forward
349,1.80175960552,forward,27.0,,green,parado,1.41837115595,,0.0,20.0,forward
350,2.0957502145,parado,32.0,,red,parado,1.76002018375,,0.0,20.0,forward
351,1.86533655205,parado,28.0,,red,forward,2.00475272724,,0.0,20.0,forward
352,1.64951132794,parado,28.0,,red,forward,1.43368610383,,0.0,20.0,forward
353,2.26496442106,forward,23.0,,green,forward,2.86161205321,,0.0,20.0,forward
354,2.12564358624,parado,48.0,,red,parado,2.80035583453,,0.0,20.0,right
355,-4.44790294602,parado,44.0,,green,parado,-4.20194921798,,0.0,20.0,right
356,1.84125707978,right,46.0,,green,parado,1.79455905457,,0.0,20.0,right
357,1.8681255484,parado,12.0,,red,parado,2.20514176369,,0.0,21.0,left
358,1.73864977344,parado,12.0,,red,parado,1.60917399847,,0.0,21.0,left
359,1.59432900739,parado,12.0,,red,parado,1.45000824133,,0.0,21.0,left
360,1.70793387926,left,9.0,,green,parado,2.18100900548,,0.0,21.0,left
361,1.27767046662,parado,80.0,,red,left,1.08244580542,,0.0,21.0,left
362,1.36222929743,right,82.0,,red,left,1.34710938233,,0.0,21.0,left
363,1.40539246818,forward,27.0,,green,parado,1.00902533085,,0.0,21.0,forward
364,2.02196002479,forward,43.0,,green,left,2.43262004338,,0.0,21.0,forward
365,1.54818260133,forward,27.0,,green,parado,1.69097273447,,0.0,21.0,forward
366,2.15394404123,forward,23.0,,green,forward,2.04292366141,,0.0,21.0,forward
367,1.43581821975,left,9.0,,green,parado,1.16370256024,,0.0,21.0,left
368,2.17451720104,parado,32.0,,red,parado,2.25328418757,,0.0,21.0,forward
369,1.84872389428,parado,32.0,,red,parado,1.52293058752,,0.0,21.0,forward
370,2.08303847307,forward,27.0,,green,parado,2.61789434481,,0.0,21.0,forward
371,1.28093904642,right,78.0,,red,right,0.558722083598,,0.0,22.0,forward
372,2.10545192479,parado,12.0,,red,parado,2.61657484219,,0.0,22.0,left
373,1.88839247474,parado,12.0,,red,parado,1.6713330247,,0.0,22.0,left
374,1.63204763501,parado,12.0,,red,parado,1.37570279528,,0.0,22.0,left
375,1.46199394521,left,9.0,,green,parado,1.48816967067,,0.0,22.0,left
376,1.92941236615,parado,32.0,,red,parado,2.01010083802,,0.0,22.0,forward
377,1.75173384677,parado,32.0,,red,parado,1.5740553274,,0.0,22.0,forward
378,1.92659499382,parado,32.0,,red,parado,2.10145614087,,0.0,22.0,forward
379,1.65830269863,parado,32.0,,red,parado,1.39001040345,,0.0,22.0,forward
380,2.21033859118,forward,27.0,,green,parado,2.33763870928,,0.0,22.0,forward
381,-1.20561659449,parado,88.0,,green,right,-4.41232520794,,0.0,22.0,forward
382,1.47930875468,parado,32.0,,red,parado,1.30031481072,,0.0,22.0,forward
383,1.57140905375,parado,32.0,,red,parado,1.66350935283,,0.0,22.0,forward
384,2.08203683397,forward,27.0,,green,parado,1.95373507677,,0.0,22.0,forward
385,1.55553636794,parado,32.0,,red,parado,1.53966368213,,0.0,23.0,forward
386,1.59413527628,parado,32.0,,red,parado,1.63273418461,,0.0,23.0,forward
387,1.43951945125,parado,32.0,,red,parado,1.28490362622,,0.0,23.0,forward
388,1.52998254928,forward,27.0,,green,parado,0.97792826459,,0.0,23.0,forward
389,1.55597974566,parado,32.0,,red,parado,1.67244004007,,0.0,23.0,forward
390,2.09315368497,parado,32.0,,red,parado,2.63032762429,,0.0,23.0,forward
391,2.06544420418,parado,32.0,,red,parado,2.03773472339,,0.0,23.0,forward
392,1.68407460103,forward,23.0,,green,forward,1.21420516084,,0.0,23.0,forward
393,1.73534613483,forward,43.0,,green,left,1.44873224488,,0.0,23.0,forward
394,2.05097381803,left,9.0,,green,parado,2.63995369086,,0.0,23.0,left
395,0.692549746124,right,82.0,,red,left,0.0228701948171,,0.0,24.0,left
396,1.65594285469,right,46.0,,green,parado,1.47062862961,,0.0,24.0,right
397,1.28131831842,parado,36.0,,red,left,1.10579587168,,0.0,24.0,forward
398,1.48679975659,parado,36.0,,red,left,1.69228119477,,0.0,24.0,forward
399,1.71812478995,parado,36.0,,red,left,1.9494498233,,0.0,24.0,forward
400,1.37661514361,parado,36.0,,red,left,1.03510549727,,0.0,24.0,forward
401,1.31343021749,forward,43.0,,green,left,0.891514300153,,0.0,24.0,forward
402,1.39830048609,parado,12.0,,red,parado,1.16455333717,,0.0,24.0,left
403,-3.91890431552,forward,71.0,,red,forward,-9.84525647432,,0.0,24.0,left
404,2.15805708444,parado,68.0,,red,forward,2.3131343842,,0.0,24.0,left
405,-8.78416445301,left,5.0,,green,forward,-19.5701486304,,0.0,24.0,left
406,1.67937609549,left,9.0,,green,parado,1.30777837295,,0.0,24.0,left
407,2.08593396891,forward,27.0,,green,parado,2.64188538855,,0.0,24.0,forward
408,0.67482713298,parado,40.0,,green,left,0.716058329408,,0.0,24.0,forward
409,1.81792133251,forward,27.0,,green,parado,1.54990869611,,0.0,24.0,forward
410,1.55782524254,forward,23.0,,green,forward,1.43157588405,,0.0,25.0,forward
411,1.79911218009,forward,27.0,,green,parado,1.78030302767,,0.0,25.0,forward
412,1.14965032142,forward,43.0,,green,left,0.98587042534,,0.0,25.0,forward
413,-9.13734653595,right,14.0,,red,parado,-19.7417021126,,0.0,25.0,left
414,1.94889758909,parado,12.0,,red,parado,2.49949469209,,0.0,25.0,left
415,1.18382291407,forward,7.0,,green,forward,0.669820467941,,0.0,25.0,left
416,2.06890145868,left,1.0,,green,left,2.07371740658,,0.0,25.0,left
417,1.46136749689,parado,12.0,,red,parado,0.97383740468,,0.0,25.0,left
418,1.62998561733,parado,12.0,,red,parado,1.79860373778,,0.0,25.0,left
419,1.97033670388,left,9.0,,green,parado,2.26129731227,,0.0,25.0,left
420,2.4052254426,parado,32.0,,red,parado,2.74500668102,,0.0,26.0,forward
421,2.53462910358,parado,32.0,,red,parado,2.66403276456,,0.0,26.0,forward
422,2.25787067564,parado,32.0,,red,parado,1.9811122477,,0.0,26.0,forward
423,1.85753757177,parado,32.0,,red,parado,1.45720446791,,0.0,26.0,forward
424,2.04635820043,forward,27.0,,green,parado,2.29360422077,,0.0,26.0,forward
425,2.19101694107,forward,27.0,,green,parado,2.33567568171,,0.0,26.0,forward
426,2.14622045502,forward,27.0,,green,parado,2.10142396897,,0.0,26.0,forward
427,1.58196116081,right,90.0,,green,right,1.16294517298,,0.0,26.0,forward
428,0.571636850127,parado,0.0,,green,left,0.560366352333,,0.0,26.0,left
429,1.38068617504,parado,12.0,,red,parado,1.13138673275,,0.0,26.0,left
430,1.81791760408,parado,12.0,,red,parado,2.25514903313,,0.0,26.0,left
431,1.84567375189,left,9.0,,green,parado,1.7210107999,,0.0,26.0,left
432,1.47744107244,right,62.0,,green,left,1.64395748355,,0.0,26.0,right
433,1.5252686244,forward,95.0,,green,right,1.04073958648,,0.0,27.0,right
434,1.66586964785,right,46.0,,green,parado,1.675796441,,0.0,27.0,right
435,2.26069676784,forward,27.0,,green,parado,2.37517308067,,0.0,27.0,forward
436,2.54263291744,forward,27.0,,green,parado,2.82456906703,,0.0,27.0,forward
437,2.19152961871,left,1.0,,green,left,2.31415777874,,0.0,27.0,left
438,2.69235123085,forward,27.0,,green,parado,2.84206954426,,0.0,27.0,forward
439,1.68732184638,right,46.0,,green,parado,1.70877404492,,0.0,28.0,right
440,1.44870945465,parado,36.0,,red,left,1.52080376569,,0.0,28.0,forward
441,1.35903682852,parado,36.0,,red,left,1.26936420238,,0.0,28.0,forward
442,1.31557764934,forward,43.0,,green,left,1.48150497726,,0.0,28.0,forward
443,1.04557605926,forward,11.0,,green,parado,1.63822042432,,0.0,28.0,left
444,0.804107581754,forward,7.0,,green,forward,0.424392249435,,0.0,28.0,left
445,1.44453563827,parado,12.0,,red,parado,1.07115367246,,0.0,28.0,left
446,1.50160301346,left,9.0,,green,parado,1.15753227502,,0.0,28.0,left
447,1.9989035811,parado,16.0,,red,right,2.47526313738,,0.0,28.0,left
448,1.90068380776,parado,16.0,,red,right,1.80246403441,,0.0,28.0,left
449,1.11788950216,forward,67.0,,green,right,0.75438046147,,0.0,28.0,left
450,1.11900101177,parado,12.0,,red,parado,0.793466385273,,0.0,28.0,left
451,1.56447433294,parado,12.0,,red,parado,2.0099476541,,0.0,28.0,left
452,1.43011983399,left,9.0,,green,parado,1.35863665453,,0.0,28.0,left
453,2.13495202035,parado,32.0,,red,parado,2.41236646893,,0.0,28.0,forward
454,2.21264658424,parado,32.0,,red,parado,2.29034114813,,0.0,28.0,forward
455,1.93082453426,forward,91.0,,green,right,2.22221270026,,0.0,28.0,forward
456,2.37487747783,parado,32.0,,red,parado,2.53710837142,,0.0,29.0,forward
457,1.17970038053,parado,36.0,,red,left,1.00036393254,,0.0,29.0,forward
458,1.29935056862,parado,36.0,,red,left,1.41900075671,,0.0,29.0,forward
459,1.52860052032,parado,36.0,,red,left,1.75785047202,,0.0,29.0,forward
460,2.09884562359,forward,43.0,,green,left,2.88211359784,,0.0,29.0,forward
461,2.15941865508,forward,27.0,,green,parado,1.62648607932,,0.0,29.0,forward
462,1.6254279024,forward,91.0,,green,right,1.32003127054,,0.0,29.0,forward
463,1.30401985076,left,9.0,,green,parado,1.17791986752,,0.0,29.0,left
464,1.74563079992,parado,36.0,,red,left,1.96266107952,,0.0,29.0,forward
465,0.99976416546,left,41.0,,green,left,1.58020063833,,0.0,29.0,forward
466,1.83186475861,parado,48.0,,red,parado,1.53808593098,,0.0,29.0,right
467,1.45469907698,parado,48.0,,red,parado,1.07753339535,,0.0,29.0,right
468,1.80525424394,parado,56.0,,red,forward,1.573268,,0.0,29.0,right
469,1.76966395407,right,54.0,,green,forward,1.62052630424,,0.0,29.0,right
470,2.07690397847,right,74.0,,red,left,2.49035473273,,0.0,29.0,right
471,1.10479256261,right,6.0,,green,forward,0.659390066164,,1.0,30.0,left
472,2.15941865508,forward,27.0,,green,parado,1.59328740777,,1.0,30.0,forward
473,2.37487747783,parado,32.0,,red,parado,0.994168712495,,1.0,30.0,forward
474,2.37487747783,parado,32.0,,red,parado,1.37837915291,,1.0,30.0,forward
475,2.37487747783,parado,32.0,,red,parado,2.9297217726,,1.0,30.0,forward
476,2.37487747783,parado,32.0,,red,parado,1.86285594654,,1.0,30.0,forward
477,2.15941865508,forward,27.0,,green,parado,2.19010776765,,1.0,30.0,forward
478,2.09884562359,forward,43.0,,green,left,2.72287294009,,1.0,30.0,forward
479,1.74563079992,parado,36.0,,red,left,2.44541190455,,1.0,30.0,forward
480,2.09884562359,forward,43.0,,green,left,2.47211660757,,1.0,30.0,forward
481,1.45469907698,parado,48.0,,red,parado,2.24362550201,,1.0,30.0,right
482,1.68732184638,right,46.0,,green,parado,0.994532210371,,1.0,30.0,right
483,1.64951132794,parado,28.0,,red,forward,2.26128414262,,1.0,30.0,forward
484,1.55782524254,forward,23.0,,green,forward,0.773449304521,,1.0,30.0,forward
485,1.30401985076,left,9.0,,green,parado,2.4199536587,,1.0,31.0,left
486,2.09884562359,forward,43.0,,green,left,1.21417654462,,1.0,31.0,forward
487,2.15941865508,forward,27.0,,green,parado,1.30509409328,,1.0,31.0,forward
488,2.37487747783,parado,32.0,,red,parado,2.40687033221,,1.0,31.0,forward
489,1.64951132794,parado,28.0,,red,forward,1.38724025743,,1.0,31.0,forward
490,1.55782524254,forward,23.0,,green,forward,2.20683113004,,1.0,31.0,forward
491,1.56447433294,parado,12.0,,red,parado,1.96758298934,,1.0,31.0,left
492,1.30401985076,left,9.0,,green,parado,2.91857153962,,1.0,31.0,left
493,2.15941865508,forward,27.0,,green,parado,1.56917982087,,1.0,31.0,forward
494,2.19152961871,left,1.0,,green,left,2.23845902081,,1.0,32.0,left
495,2.37487747783,parado,32.0,,red,parado,2.93327718268,,1.0,32.0,forward
496,2.37487747783,parado,32.0,,red,parado,2.02245243258,,1.0,32.0,forward
497,2.15941865508,forward,27.0,,green,parado,2.23094217396,,1.0,32.0,forward
498,1.64951132794,parado,28.0,,red,forward,2.24768597536,,1.0,32.0,forward
499,1.55782524254,forward,23.0,,green,forward,1.4079049888,,1.0,32.0,forward
500,2.15941865508,forward,27.0,,green,parado,1.40864640941,,1.0,32.0,forward
501,1.45469907698,parado,48.0,,red,parado,1.53212744843,,1.0,32.0,right
502,1.45469907698,parado,48.0,,red,parado,1.0744834852,,1.0,32.0,right
503,1.68732184638,right,46.0,,green,parado,1.47566883039,,1.0,32.0,right
504,2.09884562359,forward,43.0,,green,left,1.45744560477,,1.0,32.0,forward
505,1.30401985076,left,9.0,,green,parado,2.34932308926,,1.0,33.0,left
506,2.37487747783,parado,32.0,,red,parado,1.22165039599,,1.0,33.0,forward
507,2.37487747783,parado,32.0,,red,parado,2.81432558082,,1.0,33.0,forward
508,2.37487747783,parado,32.0,,red,parado,1.80056013925,,1.0,33.0,forward
509,2.15941865508,forward,27.0,,green,parado,2.78322567802,,1.0,33.0,forward
510,1.27767046662,parado,80.0,,red,left,2.1588393598,,1.0,33.0,left
511,1.27767046662,parado,80.0,,red,left,1.74093898616,,1.0,33.0,left
512,2.19152961871,left,1.0,,green,left,1.41809622017,,1.0,33.0,left
513,2.15941865508,forward,27.0,,green,parado,0.960466057745,,1.0,33.0,forward
514,2.37487747783,parado,32.0,,red,parado,1.55226794497,,1.0,33.0,forward
515,2.37487747783,parado,32.0,,red,parado,1.97252426097,,1.0,33.0,forward
516,1.97214729257,parado,76.0,,red,right,1.60660224911,,1.0,33.0,forward
517,2.37487747783,parado,32.0,,red,parado,2.45790044468,,1.0,33.0,forward
518,1.55782524254,forward,23.0,,green,forward,1.94955858367,,1.0,33.0,forward
519,2.15805708444,parado,68.0,,red,forward,1.62513913854,,1.0,34.0,left
520,2.15805708444,parado,68.0,,red,forward,1.10788686484,,1.0,34.0,left
521,2.15805708444,parado,68.0,,red,forward,1.63999581811,,1.0,34.0,left
522,2.15805708444,parado,68.0,,red,forward,2.81581744228,,1.0,34.0,left
523,1.10479256261,right,6.0,,green,forward,1.88073119531,,1.0,34.0,left
524,2.07690397847,right,74.0,,red,left,1.32104267155,,1.0,34.0,right
525,1.68732184638,right,46.0,,green,parado,1.78932427128,,1.0,34.0,right
526,2.37487747783,parado,32.0,,red,parado,1.39473826488,,1.0,34.0,forward
527,1.74563079992,parado,36.0,,red,left,2.63113265479,,1.0,34.0,forward
528,2.09884562359,forward,43.0,,green,left,1.59232496979,,1.0,34.0,forward
529,1.74563079992,parado,36.0,,red,left,1.86509433996,,1.0,34.0,forward
530,1.74563079992,parado,36.0,,red,left,1.52902654884,,1.0,34.0,forward
531,1.74563079992,parado,36.0,,red,left,2.08827966159,,1.0,34.0,forward
532,2.09884562359,forward,43.0,,green,left,1.99744544068,,1.0,34.0,forward
533,1.97214729257,parado,76.0,,red,right,1.17701477384,,1.0,34.0,forward
534,2.15941865508,forward,27.0,,green,parado,1.55543422299,,1.0,34.0,forward
535,1.45469907698,parado,48.0,,red,parado,2.64397493758,,1.0,35.0,right
536,1.45469907698,parado,48.0,,red,parado,1.68534550811,,1.0,35.0,right
537,1.45469907698,parado,48.0,,red,parado,1.39600449228,,1.0,35.0,right
538,1.45469907698,parado,48.0,,red,parado,0.96597512554,,1.0,35.0,right
539,1.68732184638,right,46.0,,green,parado,1.01585933583,,1.0,35.0,right
540,1.68732184638,right,46.0,,green,parado,2.46261558493,,1.0,35.0,right
541,2.37487747783,parado,32.0,,red,parado,2.24073827933,,1.0,35.0,forward
542,1.64951132794,parado,28.0,,red,forward,2.28857084569,,1.0,35.0,forward
543,1.64951132794,parado,28.0,,red,forward,1.03469427687,,1.0,35.0,forward
544,1.55782524254,forward,23.0,,green,forward,2.59111785324,,1.0,35.0,forward
545,2.15941865508,forward,27.0,,green,parado,2.61242896415,,1.0,35.0,forward
546,1.27767046662,parado,80.0,,red,left,0.984476005488,,1.0,35.0,left
547,1.27767046662,parado,80.0,,red,left,1.95062246121,,1.0,35.0,left
548,2.19152961871,left,1.0,,green,left,2.21174735049,,1.0,35.0,left
549,1.64951132794,parado,28.0,,red,forward,1.802569983,,1.0,36.0,forward
550,1.64951132794,parado,28.0,,red,forward,1.18258426879,,1.0,36.0,forward
551,1.64951132794,parado,28.0,,red,forward,1.12849726809,,1.0,36.0,forward
552,1.55782524254,forward,23.0,,green,forward,2.79237257141,,1.0,36.0,forward
553,2.37487747783,parado,32.0,,red,parado,2.47651424546,,1.0,36.0,forward
554,1.6254279024,forward,91.0,,green,right,2.2294429401,,1.0,36.0,forward
555,2.07690397847,right,74.0,,red,left,1.9039200834,,1.0,36.0,right
556,2.37487747783,parado,32.0,,red,parado,2.80265567054,,1.0,36.0,forward
557,1.97214729257,parado,76.0,,red,right,0.923505558581,,1.0,36.0,forward
558,1.6254279024,forward,91.0,,green,right,1.75724038296,,1.0,36.0,forward
559,1.30401985076,left,9.0,,green,parado,2.43192971652,,1.0,37.0,left
560,1.27767046662,parado,80.0,,red,left,1.84266640252,,1.0,37.0,left
561,1.27767046662,parado,80.0,,red,left,2.23360256442,,1.0,37.0,left
562,2.19152961871,left,1.0,,green,left,2.40789718398,,1.0,37.0,left
563,1.74563079992,parado,36.0,,red,left,1.02943978719,,1.0,37.0,forward
564,2.09884562359,forward,43.0,,green,left,1.52771454429,,1.0,37.0,forward
565,1.6254279024,forward,91.0,,green,right,2.02840449946,,1.0,37.0,forward
566,2.15805708444,parado,68.0,,red,forward,1.69205611096,,1.0,38.0,left
567,2.15805708444,parado,68.0,,red,forward,2.44562327041,,1.0,38.0,left
568,2.15805708444,parado,68.0,,red,forward,2.16595211885,,1.0,38.0,left
569,1.10479256261,right,6.0,,green,forward,0.529999565918,,1.0,38.0,left
570,2.07690397847,right,74.0,,red,left,1.47449564138,,1.0,38.0,right
571,1.55782524254,forward,23.0,,green,forward,2.50028587777,,1.0,38.0,forward
572,2.15941865508,forward,27.0,,green,parado,1.38616772312,,1.0,38.0,forward
573,1.97214729257,parado,76.0,,red,right,1.25039552384,,1.0,38.0,forward
574,2.37487747783,parado,32.0,,red,parado,2.3220084866,,1.0,38.0,forward
575,2.37487747783,parado,32.0,,red,parado,1.78118634916,,1.0,38.0,forward
576,1.55782524254,forward,23.0,,green,forward,0.95203730892,,1.0,38.0,forward
577,1.45469907698,parado,48.0,,red,parado,2.33137324542,,1.0,38.0,right
578,1.80525424394,parado,56.0,,red,forward,1.14343941485,,1.0,38.0,right
579,1.76966395407,right,54.0,,green,forward,2.22271259841,,1.0,38.0,right
580,1.97214729257,parado,76.0,,red,right,2.4584435445,,1.0,38.0,forward
581,2.37487747783,parado,32.0,,red,parado,1.48197622134,,1.0,38.0,forward
582,1.74563079992,parado,36.0,,red,left,0.976958655658,,1.0,38.0,forward
583,2.09884562359,forward,43.0,,green,left,0.787075747277,,1.0,38.0,forward
584,2.37487747783,parado,32.0,,red,parado,1.71582173333,,1.0,38.0,forward
585,1.55782524254,forward,23.0,,green,forward,1.98747988736,,1.0,38.0,forward
586,1.76966395407,right,54.0,,green,forward,2.26857478404,,1.0,39.0,right
587,2.15941865508,forward,27.0,,green,parado,1.56746260204,,1.0,39.0,forward
588,2.00952513253,parado,84.0,,red,right,1.12621644551,,1.0,39.0,right
589,1.45469907698,parado,48.0,,red,parado,1.83813764463,,1.0,39.0,right
590,1.68732184638,right,46.0,,green,parado,1.48973058596,,1.0,39.0,right
591,1.55782524254,forward,23.0,,green,forward,1.9168051108,,1.0,39.0,forward
592,1.30401985076,left,9.0,,green,parado,1.92651433009,,1.0,40.0,left
593,2.37487747783,parado,32.0,,red,parado,2.45025497992,,1.0,40.0,forward
594,2.37487747783,parado,32.0,,red,parado,2.73434945258,,1.0,40.0,forward
595,2.37487747783,parado,32.0,,red,parado,2.13177125424,,1.0,40.0,forward
596,2.15941865508,forward,27.0,,green,parado,2.65108141357,,1.0,40.0,forward
597,2.37487747783,parado,32.0,,red,parado,1.90517353164,,1.0,40.0,forward
598,1.97214729257,parado,76.0,,red,right,2.31956762271,,1.0,40.0,forward
599,2.15941865508,forward,27.0,,green,parado,2.39945063541,,1.0,40.0,forward
600,2.15941865508,forward,27.0,,green,parado,2.81447998386,,1.0,40.0,forward
601,1.45469907698,parado,48.0,,red,parado,2.4512927282,,1.0,41.0,right
602,1.45469907698,parado,48.0,,red,parado,0.996566856074,,1.0,41.0,right
603,1.45469907698,parado,48.0,,red,parado,1.27008216601,,1.0,41.0,right
604,1.45469907698,parado,48.0,,red,parado,2.50379233071,,1.0,41.0,right
605,1.45469907698,parado,48.0,,red,parado,1.87154630743,,1.0,41.0,right
606,1.68732184638,right,46.0,,green,parado,2.00193618372,,1.0,41.0,right
607,2.37487747783,parado,32.0,,red,parado,2.0303413316,,1.0,41.0,forward
608,2.37487747783,parado,32.0,,red,parado,1.99885187151,,1.0,41.0,forward
609,1.74563079992,parado,36.0,,red,left,0.89153632654,,1.0,41.0,forward
610,2.09884562359,forward,43.0,,green,left,1.1941413799,,1.0,41.0,forward
611,2.37487747783,parado,32.0,,red,parado,2.54825541782,,1.0,41.0,forward
612,1.97214729257,parado,76.0,,red,right,1.2399879393,,1.0,41.0,forward
613,2.37487747783,parado,32.0,,red,parado,1.33213183078,,1.0,41.0,forward
614,2.15941865508,forward,27.0,,green,parado,1.40722511504,,1.0,41.0,forward
615,1.45469907698,parado,48.0,,red,parado,2.34499419209,,1.0,41.0,right
616,1.68732184638,right,46.0,,green,parado,1.62826171759,,1.0,41.0,right
617,2.15941865508,forward,27.0,,green,parado,2.56072856907,,1.0,41.0,forward
618,2.00952513253,parado,84.0,,red,right,2.78664607506,,1.0,42.0,right
619,1.45469907698,parado,48.0,,red,parado,1.4501219298,,1.0,42.0,right
620,1.45469907698,parado,48.0,,red,parado,2.89692732328,,1.0,42.0,right
621,1.45469907698,parado,48.0,,red,parado,1.82048303567,,1.0,42.0,right
622,1.68732184638,right,46.0,,green,parado,1.61701336687,,1.0,42.0,right
623,1.97214729257,parado,76.0,,red,right,1.83544066924,,1.0,42.0,forward
624,2.37487747783,parado,32.0,,red,parado,2.51476031667,,1.0,42.0,forward
625,2.15941865508,forward,27.0,,green,parado,1.35100254928,,1.0,42.0,forward
626,2.15941865508,forward,27.0,,green,parado,1.51452993922,,1.0,42.0,forward
627,1.56447433294,parado,12.0,,red,parado,2.10187405669,,1.0,42.0,left
628,1.11788950216,forward,67.0,,green,right,1.24556755042,,1.0,42.0,left
629,1.30401985076,left,9.0,,green,parado,1.13225521167,,1.0,42.0,left
630,1.27767046662,parado,80.0,,red,left,1.1269262044,,1.0,42.0,left
631,2.19152961871,left,1.0,,green,left,2.15395637415,,1.0,42.0,left
632,1.45469907698,parado,48.0,,red,parado,2.69138985296,,1.0,42.0,right
633,1.45469907698,parado,48.0,,red,parado,1.29421955696,,1.0,42.0,right
634,1.45469907698,parado,48.0,,red,parado,1.83385444997,,1.0,42.0,right
635,1.68732184638,right,46.0,,green,parado,0.712178646818,,1.0,42.0,right
636,2.37487747783,parado,32.0,,red,parado,1.19981615036,,1.0,42.0,forward
637,2.37487747783,parado,32.0,,red,parado,2.13552578871,,1.0,42.0,forward
638,1.64951132794,parado,28.0,,red,forward,0.813122600627,,1.0,42.0,forward
639,1.55782524254,forward,23.0,,green,forward,2.16607924784,,1.0,42.0,forward
640,1.56447433294,parado,12.0,,red,parado,1.3454307061,,1.0,43.0,left
641,1.56447433294,parado,12.0,,red,parado,1.32756180842,,1.0,43.0,left
642,1.56447433294,parado,12.0,,red,parado,2.69036771838,,1.0,43.0,left
643,1.30401985076,left,9.0,,green,parado,0.977772884865,,1.0,43.0,left
644,2.15941865508,forward,27.0,,green,parado,2.83929154182,,1.0,43.0,forward
645,2.37487747783,parado,32.0,,red,parado,1.41277200176,,1.0,43.0,forward
646,1.64951132794,parado,28.0,,red,forward,1.79992215426,,1.0,43.0,forward
647,2.09884562359,forward,43.0,,green,left,1.75825997672,,1.0,43.0,forward
648,1.30401985076,left,9.0,,green,parado,2.55759100578,,1.0,43.0,left
649,1.74563079992,parado,36.0,,red,left,2.3028068991,,1.0,43.0,forward
650,2.09884562359,forward,43.0,,green,left,2.18718550877,,1.0,43.0,forward
651,2.37487747783,parado,32.0,,red,parado,1.24207028161,,1.0,43.0,forward
652,2.37487747783,parado,32.0,,red,parado,1.73995410191,,1.0,43.0,forward
653,2.37487747783,parado,32.0,,red,parado,1.12397182599,,1.0,43.0,forward
654,2.37487747783,parado,32.0,,red,parado,2.48107723747,,1.0,43.0,forward
655,1.97214729257,parado,76.0,,red,right,1.52947327521,,1.0,43.0,forward
656,2.15941865508,forward,27.0,,green,parado,2.49433782665,,1.0,43.0,forward
657,1.68732184638,right,46.0,,green,parado,2.9625041664,,1.0,44.0,right
658,1.55782524254,forward,23.0,,green,forward,1.47285721095,,1.0,44.0,forward
659,2.15941865508,forward,27.0,,green,parado,2.55845986336,,1.0,44.0,forward
660,1.68732184638,right,46.0,,green,parado,2.74087437735,,1.0,44.0,right
661,1.64951132794,parado,28.0,,red,forward,2.44618534561,,1.0,44.0,forward
662,1.64951132794,parado,28.0,,red,forward,1.31599016814,,1.0,44.0,forward
663,1.64951132794,parado,28.0,,red,forward,1.684436989,,1.0,44.0,forward
664,1.55782524254,forward,23.0,,green,forward,2.87337298328,,1.0,44.0,forward
665,1.56447433294,parado,12.0,,red,parado,1.74746000485,,1.0,45.0,left
666,1.90068380776,parado,16.0,,red,right,2.12293427485,,1.0,45.0,left
667,2.15805708444,parado,68.0,,red,forward,2.62844428878,,1.0,45.0,left
668,1.10479256261,right,6.0,,green,forward,1.92417468231,,1.0,45.0,left
669,2.19152961871,left,1.0,,green,left,1.23996675746,,1.0,45.0,left
670,1.27767046662,parado,80.0,,red,left,1.76538913783,,1.0,45.0,left
671,2.19152961871,left,1.0,,green,left,0.992363238244,,1.0,45.0,left
672,2.37487747783,parado,32.0,,red,parado,2.22189463085,,1.0,45.0,forward
673,2.37487747783,parado,32.0,,red,parado,2.23732388836,,1.0,45.0,forward
674,2.09884562359,forward,43.0,,green,left,1.32224372789,,1.0,45.0,forward
675,2.09884562359,forward,43.0,,green,left,2.54438538179,,1.0,45.0,forward
676,2.15941865508,forward,27.0,,green,parado,1.08400348828,,1.0,45.0,forward
677,1.45469907698,parado,48.0,,red,parado,2.44422567369,,1.0,45.0,right
678,1.68732184638,right,46.0,,green,parado,2.30438157564,,1.0,45.0,right
679,1.64951132794,parado,28.0,,red,forward,2.26097766162,,1.0,46.0,forward
680,1.64951132794,parado,28.0,,red,forward,2.91866154988,,1.0,46.0,forward
681,1.64951132794,parado,28.0,,red,forward,1.46666464103,,1.0,46.0,forward
682,1.64951132794,parado,28.0,,red,forward,2.82130063545,,1.0,46.0,forward
683,1.55782524254,forward,23.0,,green,forward,2.42236606026,,1.0,46.0,forward
684,2.37487747783,parado,32.0,,red,parado,2.26579850578,,1.0,46.0,forward
685,2.37487747783,parado,32.0,,red,parado,2.03345636255,,1.0,46.0,forward
686,2.15941865508,forward,27.0,,green,parado,2.86048096825,,1.0,46.0,forward
687,2.15941865508,forward,27.0,,green,parado,1.32424859691,,1.0,46.0,forward
688,1.68732184638,right,46.0,,green,parado,2.36307834222,,1.0,46.0,right
689,1.68732184638,right,46.0,,green,parado,2.67417664296,,1.0,47.0,right
690,1.45469907698,parado,48.0,,red,parado,1.9076452197,,1.0,47.0,right
691,1.45469907698,parado,48.0,,red,parado,2.24769928181,,1.0,47.0,right
