,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1301,1.00701998727,forward,79.0,,red,forward,-9.96522322209,,0.0,54.0,right
1302,1.00802274179,left,57.0,,green,forward,-19.7767997464,,0.0,54.0,right
1303,1.00676428815,parado,24.0,,green,parado,-4.52207529624,,0.0,54.0,right
1304,1.00563987676,parado,20.0,,red,parado,2.19506052671,,0.0,54.0,right
1305,1.00563987676,parado,20.0,,red,parado,2.33542799156,,0.0,54.0,right
1306,1.00069615967,forward,27.0,,green,parado,1.07056876649,,0.0,54.0,right
1307,1.00692409058,left,29.0,,red,right,-39.5099619936,,0.0,54.0,right
1308,1.00932100542,right,82.0,,green,right,1.32019776185,,0.0,54.0,right
1309,1.00239747556,forward,15.0,,red,parado,-9.37168018768,,0.0,54.0,forward
1310,1.00632798988,left,17.0,,green,parado,-0.753528485615,,0.0,54.0,forward
1311,1.00563987676,parado,20.0,,red,parado,1.10054265427,,0.0,54.0,right
1312,1.00802274179,left,57.0,,green,forward,-20.8224323993,,0.0,55.0,right
1313,1.00676428815,parado,24.0,,green,parado,-5.32055916521,,0.0,55.0,right
1314,1.00788279831,parado,52.0,,green,left,0.750042685348,,0.0,55.0,right
1315,1.00676428815,parado,24.0,,green,parado,-5.96113252303,,0.0,55.0,right
1316,1.00676428815,parado,24.0,,green,parado,-4.93251470332,,0.0,55.0,right
1317,1.00668322577,left,25.0,,green,parado,1.69280768771,,0.0,55.0,right
1318,1.0082889493,right,14.0,,red,parado,1.2307331506,,0.0,55.0,forward
1319,1.00099269623,parado,4.0,,green,parado,-4.61375266011,,0.0,55.0,left
1320,1.00985130957,forward,7.0,,green,parado,0.889495320091,,0.0,55.0,left
1321,1.00327717362,forward,63.0,,red,forward,-9.08856281383,,0.0,55.0,left
1322,1.00774534966,right,42.0,,green,forward,1.59558467348,,0.0,55.0,left
1323,1.0082889493,right,14.0,,red,parado,-19.005795365,,0.0,55.0,forward
1324,1.00977552764,right,70.0,,red,forward,1.29227845176,,0.0,55.0,forward
1325,1.00327717362,forward,63.0,,red,forward,-9.23908082095,,0.0,55.0,left
1326,1.00327717362,forward,63.0,,red,forward,-10.0630046075,,0.0,55.0,left
1327,1.00327717362,forward,63.0,,red,forward,-10.8774764495,,0.0,55.0,left
1328,1.00774534966,right,42.0,,green,forward,0.375596816242,,0.0,55.0,left
1329,1.00790981452,forward,87.0,,green,forward,2.52642438201,,0.0,55.0,forward
1330,1.00790981452,forward,87.0,,green,forward,1.42927975544,,0.0,55.0,forward
1331,1.0082889493,right,14.0,,red,parado,0.660281100257,,0.0,55.0,forward
1332,1.00712618502,forward,67.0,,red,right,-9.90515308081,,0.0,55.0,left
1333,1.00715908251,left,1.0,,red,parado,-9.01120386589,,0.0,55.0,left
1334,1.00985130957,forward,7.0,,green,parado,0.670791621546,,0.0,55.0,left
1335,1.00914873588,right,34.0,,red,left,-19.1602678468,,0.0,55.0,left
1336,1.00914873588,right,34.0,,red,left,-0.2785189039,,0.0,55.0,left
1337,1.00563987676,parado,20.0,,red,parado,2.25888512673,,0.0,55.0,right
1338,1.00820764867,parado,72.0,,red,left,0.732697245476,,0.0,55.0,right
1339,1.00820764867,parado,72.0,,red,left,1.35244818964,,0.0,55.0,right
1340,1.00820764867,parado,72.0,,red,left,1.86561942678,,0.0,55.0,right
1341,1.00788279831,parado,52.0,,green,left,-0.781051783845,,0.0,55.0,right
1342,1.00715908251,left,1.0,,red,parado,-40.7115410424,,0.0,56.0,left
1343,1.00914873588,right,34.0,,red,left,-19.1413304205,,0.0,56.0,left
1344,1.00914873588,right,34.0,,red,left,1.48792391937,,0.0,56.0,left
1345,1.00563987676,parado,20.0,,red,parado,2.48406717419,,0.0,56.0,right
1346,1.00820764867,parado,72.0,,red,left,1.30857161725,,0.0,56.0,right
1347,1.00820764867,parado,72.0,,red,left,2.05998252423,,0.0,56.0,right
1348,1.00788279831,parado,52.0,,green,left,1.63391751523,,0.0,56.0,right
1349,1.00676428815,parado,24.0,,green,parado,-5.07382348097,,0.0,56.0,right
1350,1.00676428815,parado,24.0,,green,parado,-4.83172185605,,0.0,56.0,right
1351,1.00676428815,parado,24.0,,green,parado,-5.41565824309,,0.0,56.0,right
1352,1.00676428815,parado,24.0,,green,parado,-4.02426217226,,0.0,56.0,right
1353,1.00563987676,parado,20.0,,red,parado,1.6898924859,,0.0,56.0,right
1354,1.00563987676,parado,20.0,,red,parado,1.75106629966,,0.0,56.0,right
1355,1.00563987676,parado,20.0,,red,parado,2.5754694794,,0.0,56.0,right
1356,1.00692409058,left,29.0,,red,right,-39.6794200566,,0.0,56.0,right
1357,1.00820764867,parado,72.0,,red,left,1.1409918378,,0.0,56.0,right
1358,1.00788279831,parado,52.0,,green,left,1.10348208542,,0.0,56.0,right
1359,1.00676428815,parado,24.0,,green,parado,-5.63005102786,,0.0,56.0,right
1360,1.00676428815,parado,24.0,,green,parado,-4.58169501858,,0.0,56.0,right
1361,1.00932100542,right,82.0,,green,right,0.141867325593,,0.0,56.0,right
1362,1.00676428815,parado,24.0,,green,parado,-4.97295884259,,0.0,57.0,right
1363,1.00676428815,parado,24.0,,green,parado,-5.44906372373,,0.0,57.0,right
1364,1.00676428815,parado,24.0,,green,parado,-4.11727336841,,0.0,57.0,right
1365,1.00676428815,parado,24.0,,green,parado,-5.12626836324,,0.0,57.0,right
1366,1.00563987676,parado,20.0,,red,parado,2.36362755175,,0.0,57.0,right
1367,1.00563987676,parado,20.0,,red,parado,1.67517805056,,0.0,57.0,right
1368,1.00563987676,parado,20.0,,red,parado,2.01984316871,,0.0,57.0,right
1369,1.00788279831,parado,52.0,,green,left,0.251694361256,,0.0,57.0,right
1370,1.00676428815,parado,24.0,,green,parado,-4.29368205861,,0.0,57.0,right
1371,1.00676428815,parado,24.0,,green,parado,-5.20109200592,,0.0,57.0,right
1372,1.00563987676,parado,20.0,,red,parado,1.92061089834,,0.0,57.0,right
1373,1.00563987676,parado,20.0,,red,parado,2.44725564432,,0.0,57.0,right
1374,1.00563987676,parado,20.0,,red,parado,2.52108890687,,0.0,57.0,right
1375,1.00676428815,parado,24.0,,green,parado,-5.6639644416,,0.0,57.0,right
1376,1.00676428815,parado,24.0,,green,parado,-5.21182292004,,0.0,57.0,right
1377,1.00676428815,parado,24.0,,green,parado,-4.7515000191,,0.0,57.0,right
1378,1.00563987676,parado,20.0,,red,parado,2.36944660768,,0.0,57.0,right
1379,1.00692409058,left,29.0,,red,right,-40.5923542127,,0.0,57.0,right
1380,1.00563987676,parado,20.0,,red,parado,1.15734165975,,0.0,57.0,right
1381,1.00676428815,parado,24.0,,green,parado,-4.38444810061,,0.0,57.0,right
1382,1.00820764867,parado,72.0,,red,left,2.9402360092,,0.0,58.0,right
1383,1.00820764867,parado,72.0,,red,left,2.73943123953,,0.0,58.0,right
1384,1.00820764867,parado,72.0,,red,left,1.15855014223,,0.0,58.0,right
1385,1.00820764867,parado,72.0,,red,left,1.30490590351,,0.0,58.0,right
1386,1.00820764867,parado,72.0,,red,left,1.90225442422,,0.0,58.0,right
1387,1.00820764867,parado,72.0,,red,left,1.00832549687,,0.0,58.0,right
1388,1.00788279831,parado,52.0,,green,left,1.57617888688,,0.0,58.0,right
1389,1.00676428815,parado,24.0,,green,parado,-5.48177163203,,0.0,58.0,right
1390,1.00676428815,parado,24.0,,green,parado,-4.47629791914,,0.0,58.0,right
1391,1.00676428815,parado,24.0,,green,parado,-5.74470723953,,0.0,58.0,right
1392,1.00121571266,forward,59.0,,green,forward,0.584160646772,,0.0,58.0,right
1393,1.00563987676,parado,20.0,,red,parado,1.2509597337,,0.0,58.0,right
1394,1.00563987676,parado,20.0,,red,parado,2.45392703219,,0.0,58.0,right
1395,1.00676428815,parado,24.0,,green,parado,-5.02128337355,,0.0,58.0,right
1396,1.00802274179,left,57.0,,green,forward,-20.8992741947,,0.0,58.0,right
1397,1.00563987676,parado,20.0,,red,parado,1.78946758878,,0.0,58.0,right
1398,1.00820764867,parado,72.0,,red,left,2.34302145738,,0.0,58.0,right
1399,1.00788279831,parado,52.0,,green,left,-0.566182144258,,0.0,58.0,right
1400,1.00676428815,parado,24.0,,green,parado,-5.54970034058,,0.0,58.0,right
1401,1.00460511021,left,77.0,,red,forward,-9.26135821225,,0.0,58.0,right
1402,1.00392676852,forward,39.0,,green,left,0.749981320546,,0.0,59.0,left
1403,1.00914873588,right,34.0,,red,left,0.541308736028,,0.0,59.0,left
1404,1.00676428815,parado,24.0,,green,parado,-5.63746416834,,0.0,59.0,right
1405,1.00563987676,parado,20.0,,red,parado,2.75267234189,,0.0,59.0,right
1406,1.00820764867,parado,72.0,,red,left,2.06520978225,,0.0,59.0,right
1407,1.00461875278,forward,55.0,,green,left,1.38794236752,,0.0,59.0,right
1408,1.00676428815,parado,24.0,,green,parado,-5.09997465043,,0.0,59.0,right
1409,1.00563987676,parado,20.0,,red,parado,2.69485015209,,0.0,59.0,right
1410,1.00563987676,parado,20.0,,red,parado,1.20500860002,,0.0,59.0,right
1411,1.00676428815,parado,24.0,,green,parado,-4.1074543964,,0.0,59.0,right
1412,1.00676428815,parado,24.0,,green,parado,-5.8936158053,,0.0,59.0,right
1413,1.00563987676,parado,20.0,,red,parado,1.8736158894,,0.0,59.0,right
1414,1.00512980383,left,21.0,,red,parado,-10.2028845952,,0.0,59.0,right
1415,1.00676428815,parado,24.0,,green,parado,-4.86818523917,,0.0,59.0,right
1416,1.00802274179,left,57.0,,green,forward,-20.9947632715,,0.0,59.0,right
1417,1.00563987676,parado,20.0,,red,parado,1.37005825323,,0.0,59.0,right
1418,1.00563987676,parado,20.0,,red,parado,0.645829553578,,0.0,59.0,right
1419,1.00676428815,parado,24.0,,green,parado,-4.16926441303,,0.0,59.0,right
1420,1.00676428815,parado,24.0,,green,parado,-5.57760018812,,0.0,59.0,right
1421,1.00563987676,parado,20.0,,red,parado,0.652997251486,,0.0,59.0,right
1422,1.00563987676,parado,20.0,,red,parado,0.81751755502,,0.0,59.0,right
1423,1.00676428815,parado,24.0,,green,parado,-4.50891936692,,0.0,59.0,right
1424,1.00676428815,parado,24.0,,green,parado,-4.98023183573,,0.0,59.0,right
1425,1.00563987676,parado,20.0,,red,parado,0.491240363663,,0.0,59.0,right
1426,1.00547122285,left,73.0,,red,left,-10.0652064316,,0.0,59.0,right
1427,1.00820764867,parado,72.0,,red,left,2.39770514625,,1.0,60.0,right
1428,1.00820764867,parado,72.0,,red,left,2.32241317729,,1.0,60.0,right
1429,1.00820764867,parado,72.0,,red,left,2.62552335176,,1.0,60.0,right
1430,1.00788279831,parado,52.0,,green,left,0.0943740180199,,1.0,60.0,right
1431,1.00676428815,parado,24.0,,green,parado,-4.00942204597,,1.0,60.0,right
1432,1.00563987676,parado,20.0,,red,parado,2.38169139949,,1.0,60.0,right
1433,1.00563987676,parado,20.0,,red,parado,1.60122578945,,1.0,60.0,right
1434,1.00676428815,parado,24.0,,green,parado,-4.32418417908,,1.0,60.0,right
1435,1.00932100542,right,82.0,,green,right,2.5465512968,,1.0,60.0,right
1436,1.00632798988,left,17.0,,green,parado,1.73060140598,,1.0,60.0,forward
1437,1.00788279831,parado,52.0,,green,left,1.73494807945,,1.0,60.0,right
1438,1.00563987676,parado,20.0,,red,parado,2.45288845729,,1.0,60.0,right
1439,1.00563987676,parado,20.0,,red,parado,0.820991130499,,1.0,60.0,right
1440,1.00563987676,parado,20.0,,red,parado,2.47607324927,,1.0,60.0,right
1441,1.00563987676,parado,20.0,,red,parado,2.48528107597,,1.0,60.0,right
1442,1.00563987676,parado,20.0,,red,parado,0.498779303501,,1.0,60.0,right
1443,1.00676428815,parado,24.0,,green,parado,-5.8913079756,,1.0,60.0,right
1444,1.00676428815,parado,24.0,,green,parado,-4.38486134285,,1.0,60.0,right
1445,1.00676428815,parado,24.0,,green,parado,-4.24008274688,,1.0,60.0,right
1446,1.00676428815,parado,24.0,,green,parado,-4.71351013003,,1.0,60.0,right
1447,1.00692409058,left,29.0,,red,right,-39.6748593924,,1.0,61.0,right
1448,1.00692409058,left,29.0,,red,right,-40.4418964004,,1.0,61.0,right
1449,1.00563987676,parado,20.0,,red,parado,2.11793449052,,1.0,61.0,right
1450,1.00676428815,parado,24.0,,green,parado,-5.24371102135,,1.0,61.0,right
1451,1.00676428815,parado,24.0,,green,parado,-4.39366354308,,1.0,61.0,right
1452,1.00563987676,parado,20.0,,red,parado,1.83908183525,,1.0,61.0,right
1453,1.00563987676,parado,20.0,,red,parado,1.69254697413,,1.0,61.0,right
1454,1.00676428815,parado,24.0,,green,parado,-4.49911731697,,1.0,61.0,right
1455,1.00932100542,right,82.0,,green,right,2.1620657348,,1.0,61.0,right
1456,1.0082889493,right,14.0,,red,parado,-0.0826399976949,,1.0,61.0,forward
1457,1.00985130957,forward,7.0,,green,parado,0.501157031575,,1.0,61.0,left
1458,1.00715908251,left,1.0,,red,parado,-9.14433190492,,1.0,61.0,left
1459,1.00715908251,left,1.0,,red,parado,-9.90982418182,,1.0,61.0,left
1460,1.00985130957,forward,7.0,,green,parado,1.43981572614,,1.0,61.0,left
1461,1.00715908251,left,1.0,,red,parado,-9.33322910122,,1.0,61.0,left
1462,1.00715908251,left,1.0,,red,parado,-9.53113339742,,1.0,61.0,left
1463,1.00715908251,left,1.0,,red,parado,-40.3335276183,,1.0,61.0,left
1464,1.00985130957,forward,7.0,,green,parado,0.370120884324,,1.0,61.0,left
1465,1.00715908251,left,1.0,,red,parado,-10.9896813209,,1.0,61.0,left
1466,1.00715908251,left,1.0,,red,parado,-9.61299422495,,1.0,61.0,left
1467,1.00712618502,forward,67.0,,red,right,-10.2228798992,,1.0,61.0,left
1468,1.00985130957,forward,7.0,,green,parado,0.772170406743,,1.0,61.0,left
1469,1.00715908251,left,1.0,,red,parado,-9.01929094815,,1.0,61.0,left
1470,1.00985130957,forward,7.0,,green,parado,0.529014669428,,1.0,61.0,left
1471,1.00327717362,forward,63.0,,red,forward,-39.6285990229,,1.0,61.0,left
1472,1.00774534966,right,42.0,,green,forward,0.280436995928,,1.0,61.0,left
1473,1.00985130957,forward,7.0,,green,parado,1.0380179172,,1.0,61.0,left
1474,1.00748584667,parado,44.0,,red,left,2.01663997096,,1.0,61.0,forward
1475,1.00748584667,parado,44.0,,red,left,1.36774586652,,1.0,61.0,forward
1476,1.00748584667,parado,44.0,,red,left,1.08998894569,,1.0,61.0,forward
1477,1.00701998727,forward,79.0,,red,forward,-39.112000405,,1.0,62.0,right
1478,1.00701998727,forward,79.0,,red,forward,-10.1270326606,,1.0,62.0,right
1479,1.00692409058,left,29.0,,red,right,-39.8911431052,,1.0,62.0,right
1480,1.00802274179,left,57.0,,green,forward,-20.7612312437,,1.0,62.0,right
1481,1.00676428815,parado,24.0,,green,parado,-4.04803113485,,1.0,62.0,right
1482,1.00692409058,left,29.0,,red,right,-40.2935205029,,1.0,62.0,right
1483,1.00563987676,parado,20.0,,red,parado,1.32329030605,,1.0,62.0,right
1484,1.00932100542,right,82.0,,green,right,2.05825355452,,1.0,62.0,right
1485,1.00977552764,right,70.0,,red,forward,1.57295256526,,1.0,62.0,forward
1486,1.00715908251,left,1.0,,red,parado,-40.3139491976,,1.0,62.0,left
1487,1.00715908251,left,1.0,,red,parado,-10.7075632133,,1.0,62.0,left
1488,1.00327717362,forward,63.0,,red,forward,-40.2827928918,,1.0,62.0,left
1489,1.00327717362,forward,63.0,,red,forward,-9.02405835709,,1.0,62.0,left
1490,1.00774534966,right,42.0,,green,forward,0.198068624312,,1.0,62.0,left
1491,1.00932100542,right,82.0,,green,right,1.10398751655,,1.0,62.0,right
1492,1.00802274179,left,57.0,,green,forward,-19.2388490524,,1.0,62.0,right
1493,1.00932100542,right,82.0,,green,right,1.55031460472,,1.0,62.0,right
1494,1.0082889493,right,14.0,,red,parado,1.19895058313,,1.0,62.0,forward
1495,1.00327717362,forward,63.0,,red,forward,-9.66993919374,,1.0,62.0,left
1496,1.00327717362,forward,63.0,,red,forward,-39.3670222463,,1.0,62.0,left
1497,1.00327717362,forward,63.0,,red,forward,-39.4018989275,,1.0,62.0,left
1498,1.00774534966,right,42.0,,green,forward,0.28746073559,,1.0,62.0,left
1499,1.00563987676,parado,20.0,,red,parado,0.417653318566,,1.0,62.0,right
1500,1.00563987676,parado,20.0,,red,parado,1.49431498263,,1.0,62.0,right
1501,1.00563987676,parado,20.0,,red,parado,1.47416095151,,1.0,62.0,right
1502,1.00985130957,forward,7.0,,green,parado,1.3064600044,,1.0,63.0,left
1503,1.00774534966,right,42.0,,green,forward,1.34314007832,,1.0,63.0,left
1504,1.00715908251,left,1.0,,red,parado,-10.8180957993,,1.0,63.0,left
1505,1.00715908251,left,1.0,,red,parado,-9.60231369691,,1.0,63.0,left
1506,1.00712618502,forward,67.0,,red,right,-10.7512246478,,1.0,63.0,left
1507,1.00715908251,left,1.0,,red,parado,-9.2673348487,,1.0,63.0,left
1508,1.00985130957,forward,7.0,,green,parado,1.22140968118,,1.0,63.0,left
1509,1.00632798988,left,17.0,,green,parado,1.33334201244,,1.0,63.0,forward
1510,1.00802274179,left,57.0,,green,forward,-19.8298710462,,1.0,63.0,right
1511,1.00563987676,parado,20.0,,red,parado,1.85142136544,,1.0,63.0,right
1512,1.00701998727,forward,79.0,,red,forward,-9.09244854164,,1.0,63.0,right
1513,1.00701998727,forward,79.0,,red,forward,-9.77276419161,,1.0,63.0,right
1514,1.00701998727,forward,79.0,,red,forward,-10.2694602036,,1.0,63.0,right
1515,1.00802274179,left,57.0,,green,forward,-20.6027644957,,1.0,63.0,right
1516,1.00676428815,parado,24.0,,green,parado,-5.29005698407,,1.0,63.0,right
1517,1.00676428815,parado,24.0,,green,parado,-4.63222070936,,1.0,63.0,right
1518,1.00676428815,parado,24.0,,green,parado,-5.87433985839,,1.0,63.0,right
1519,1.00563987676,parado,20.0,,red,parado,0.4356645971,,1.0,63.0,right
1520,1.00692409058,left,29.0,,red,right,-39.0398447179,,1.0,63.0,right
1521,1.00563987676,parado,20.0,,red,parado,0.221045352765,,1.0,63.0,right
1522,1.00632798988,left,17.0,,green,parado,1.91332046814,,1.0,64.0,forward
1523,1.00820764867,parado,72.0,,red,left,1.56896985152,,1.0,64.0,right
1524,1.00820764867,parado,72.0,,red,left,1.16578398358,,1.0,64.0,right
1525,1.00820764867,parado,72.0,,red,left,2.61783224528,,1.0,64.0,right
1526,1.00820764867,parado,72.0,,red,left,2.44652550235,,1.0,64.0,right
1527,1.00820764867,parado,72.0,,red,left,2.22166301052,,1.0,64.0,right
1528,1.00788279831,parado,52.0,,green,left,1.07323698576,,1.0,64.0,right
1529,1.00676428815,parado,24.0,,green,parado,-5.1665442479,,1.0,64.0,right
1530,1.00676428815,parado,24.0,,green,parado,-5.37846753182,,1.0,64.0,right
1531,1.00802274179,left,57.0,,green,forward,-20.6103968263,,1.0,64.0,right
1532,1.00802274179,left,57.0,,green,forward,-20.3619728965,,1.0,64.0,right
1533,1.00692409058,left,29.0,,red,right,-40.9547842795,,1.0,64.0,right
1534,1.00692409058,left,29.0,,red,right,-39.2934887688,,1.0,64.0,right
1535,1.00563987676,parado,20.0,,red,parado,2.35916087858,,1.0,64.0,right
1536,1.00563987676,parado,20.0,,red,parado,0.632624970172,,1.0,64.0,right
1537,1.00563987676,parado,20.0,,red,parado,1.0517544217,,1.0,64.0,right
1538,1.00676428815,parado,24.0,,green,parado,-4.31211193381,,1.0,64.0,right
1539,1.00802274179,left,57.0,,green,forward,-19.0001249361,,1.0,64.0,right
1540,1.00676428815,parado,24.0,,green,parado,-5.33263124689,,1.0,64.0,right
1541,1.00676428815,parado,24.0,,green,parado,-5.18182157031,,1.0,64.0,right
1542,1.00676428815,parado,24.0,,green,parado,-5.5394401076,,1.0,65.0,right
1543,1.00676428815,parado,24.0,,green,parado,-5.39387422436,,1.0,65.0,right
1544,1.00676428815,parado,24.0,,green,parado,-4.64020906047,,1.0,65.0,right
1545,1.00563987676,parado,20.0,,red,parado,1.85587125579,,1.0,65.0,right
1546,1.00563987676,parado,20.0,,red,parado,1.79018179674,,1.0,65.0,right
1547,1.00788279831,parado,52.0,,green,left,1.43064265428,,1.0,65.0,right
1548,1.00676428815,parado,24.0,,green,parado,-5.24061742682,,1.0,65.0,right
1549,1.00563987676,parado,20.0,,red,parado,2.8948940227,,1.0,65.0,right
1550,1.00563987676,parado,20.0,,red,parado,2.06245995908,,1.0,65.0,right
1551,1.00676428815,parado,24.0,,green,parado,-5.98661259309,,1.0,65.0,right
1552,1.00676428815,parado,24.0,,green,parado,-4.36637838114,,1.0,65.0,right
1553,1.00563987676,parado,20.0,,red,parado,2.73543139526,,1.0,65.0,right
1554,1.00563987676,parado,20.0,,red,parado,2.75553133183,,1.0,65.0,right
1555,1.00932100542,right,82.0,,green,right,2.08683302127,,1.0,65.0,right
1556,1.00748584667,parado,44.0,,red,left,0.842156446222,,1.0,65.0,forward
1557,1.00997942131,forward,51.0,,green,left,1.00272101647,,1.0,65.0,forward
1558,1.00701998727,forward,79.0,,red,forward,-9.43565443045,,1.0,65.0,right
1559,1.00802274179,left,57.0,,green,forward,-19.8553532255,,1.0,65.0,right
1560,1.00676428815,parado,24.0,,green,parado,-5.20430457194,,1.0,65.0,right
1561,1.00802274179,left,57.0,,green,forward,-20.3124332275,,1.0,65.0,right
1562,1.00676428815,parado,24.0,,green,parado,-5.04538436094,,1.0,65.0,right
1563,1.00563987676,parado,20.0,,red,parado,0.78639222875,,1.0,65.0,right
1564,1.00563987676,parado,20.0,,red,parado,2.07441212525,,1.0,65.0,right
1565,1.00563987676,parado,20.0,,red,parado,0.616916156459,,1.0,65.0,right
1566,1.00563987676,parado,20.0,,red,parado,0.635162547577,,1.0,65.0,right
1567,1.00563987676,parado,20.0,,red,parado,2.09009701032,,1.0,66.0,right
1568,1.00820764867,parado,72.0,,red,left,1.79036997054,,1.0,66.0,right
1569,1.00820764867,parado,72.0,,red,left,2.34003715017,,1.0,66.0,right
1570,1.00820764867,parado,72.0,,red,left,2.03474413306,,1.0,66.0,right
1571,1.00820764867,parado,72.0,,red,left,2.15813659249,,1.0,66.0,right
1572,1.00788279831,parado,52.0,,green,left,0.102639667414,,1.0,66.0,right
1573,1.00676428815,parado,24.0,,green,parado,-4.24294951773,,1.0,66.0,right
1574,1.00676428815,parado,24.0,,green,parado,-5.75525192594,,1.0,66.0,right
1575,1.00788279831,parado,52.0,,green,left,1.39624002206,,1.0,66.0,right
1576,1.00563987676,parado,20.0,,red,parado,2.7136641882,,1.0,66.0,right
1577,1.00563987676,parado,20.0,,red,parado,1.18195042058,,1.0,66.0,right
1578,1.00563987676,parado,20.0,,red,parado,1.7714866199,,1.0,66.0,right
1579,1.00563987676,parado,20.0,,red,parado,2.24938366281,,1.0,66.0,right
1580,1.00932100542,right,82.0,,green,right,1.75725285226,,1.0,66.0,right
1581,1.00551505976,right,94.0,,green,right,-0.0738547746113,,1.0,66.0,forward
1582,1.00392676852,forward,39.0,,green,left,-0.0606198522604,,1.0,66.0,left
1583,1.00985130957,forward,7.0,,green,parado,-0.368539273276,,1.0,66.0,left
1584,1.00715908251,left,1.0,,red,parado,-39.9003220865,,1.0,66.0,left
1585,1.00715908251,left,1.0,,red,parado,-9.63816079685,,1.0,66.0,left
1586,1.00985130957,forward,7.0,,green,parado,0.943475376187,,1.0,66.0,left
1587,1.00327717362,forward,63.0,,red,forward,-9.5362861348,,1.0,66.0,left
1588,1.00774534966,right,42.0,,green,forward,0.0476604830264,,1.0,66.0,left
1589,1.00676428815,parado,24.0,,green,parado,-4.21608782262,,1.0,66.0,right
1590,1.00563987676,parado,20.0,,red,parado,1.66064214054,,1.0,66.0,right
1591,1.00563987676,parado,20.0,,red,parado,1.53842683633,,1.0,66.0,right
1592,1.00676428815,parado,24.0,,green,parado,-4.37296183794,,1.0,67.0,right
1593,1.00676428815,parado,24.0,,green,parado,-4.55150385938,,1.0,67.0,right
1594,1.00676428815,parado,24.0,,green,parado,-4.43396912229,,1.0,67.0,right
1595,1.00676428815,parado,24.0,,green,parado,-4.87244107764,,1.0,67.0,right
1596,1.00676428815,parado,24.0,,green,parado,-5.75688468164,,1.0,67.0,right
1597,1.00676428815,parado,24.0,,green,parado,-5.34764382534,,1.0,67.0,right
1598,1.00701998727,forward,79.0,,red,forward,-39.5733568544,,1.0,67.0,right
1599,1.00701998727,forward,79.0,,red,forward,-10.8806496442,,1.0,67.0,right
1600,1.00701998727,forward,79.0,,red,forward,-40.6212832698,,1.0,67.0,right
1601,1.00701998727,forward,79.0,,red,forward,-9.30089645811,,1.0,67.0,right
1602,1.00701998727,forward,79.0,,red,forward,-9.94987687484,,1.0,67.0,right
1603,1.00788279831,parado,52.0,,green,left,1.2610727234,,1.0,67.0,right
1604,1.00676428815,parado,24.0,,green,parado,-4.4973981998,,1.0,67.0,right
1605,1.00676428815,parado,24.0,,green,parado,-5.11049598969,,1.0,67.0,right
1606,1.00932100542,right,82.0,,green,right,1.51633062603,,1.0,67.0,right
1607,1.00632798988,left,17.0,,green,parado,1.03051244282,,1.0,67.0,forward
1608,1.00788279831,parado,52.0,,green,left,0.925618985563,,1.0,67.0,right
1609,1.00802274179,left,57.0,,green,forward,-20.9017248403,,1.0,67.0,right
1610,1.00676428815,parado,24.0,,green,parado,-5.23221751083,,1.0,67.0,right
1611,1.00676428815,parado,24.0,,green,parado,-5.50559119378,,1.0,67.0,right
1612,1.00676428815,parado,24.0,,green,parado,-5.60700307119,,1.0,67.0,right
1613,1.00563987676,parado,20.0,,red,parado,1.10876754112,,1.0,67.0,right
1614,1.00563987676,parado,20.0,,red,parado,1.87834131319,,1.0,67.0,right
1615,1.00563987676,parado,20.0,,red,parado,2.15970985277,,1.0,67.0,right
1616,1.00563987676,parado,20.0,,red,parado,0.839298079549,,1.0,67.0,right
1617,1.00820764867,parado,72.0,,red,left,1.51427027963,,1.0,67.0,right
1618,1.00788279831,parado,52.0,,green,left,0.429597621565,,1.0,67.0,right
1619,1.00788279831,parado,52.0,,green,left,0.706807113359,,1.0,67.0,right
1620,1.00676428815,parado,24.0,,green,parado,-4.57352880362,,1.0,67.0,right
1621,1.00676428815,parado,24.0,,green,parado,-4.16841936977,,1.0,67.0,right
1622,1.00774534966,right,42.0,,green,forward,0.297051002796,,1.0,68.0,left
1623,1.00563987676,parado,20.0,,red,parado,2.9254071997,,1.0,68.0,right
1624,1.00563987676,parado,20.0,,red,parado,2.31438026011,,1.0,68.0,right
1625,1.00563987676,parado,20.0,,red,parado,0.955403176028,,1.0,68.0,right
1626,1.00563987676,parado,20.0,,red,parado,1.87947843489,,1.0,68.0,right
1627,1.00563987676,parado,20.0,,red,parado,0.966617215707,,1.0,68.0,right
1628,1.00676428815,parado,24.0,,green,parado,-4.21146108311,,1.0,68.0,right
1629,1.00676428815,parado,24.0,,green,parado,-4.90635063404,,1.0,68.0,right
1630,1.00676428815,parado,24.0,,green,parado,-5.49179067237,,1.0,68.0,right
1631,1.00676428815,parado,24.0,,green,parado,-4.68619538968,,1.0,68.0,right
1632,1.00932100542,right,82.0,,green,right,1.63437616062,,1.0,68.0,right
1633,1.00563987676,parado,20.0,,red,parado,1.10276897583,,1.0,68.0,right
1634,1.00563987676,parado,20.0,,red,parado,1.23013759508,,1.0,68.0,right
1635,1.00563987676,parado,20.0,,red,parado,1.33918298236,,1.0,68.0,right
1636,1.00563987676,parado,20.0,,red,parado,2.34042014245,,1.0,68.0,right
1637,1.00820764867,parado,72.0,,red,left,1.96138695938,,1.0,68.0,right
1638,1.00788279831,parado,52.0,,green,left,-0.306491120322,,1.0,68.0,right
1639,1.00932100542,right,82.0,,green,right,0.56870389187,,1.0,68.0,right
1640,1.0082889493,right,14.0,,red,parado,-0.294563731263,,1.0,68.0,forward
