,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
1289,0.509971174176,left,69.0,,red,left,-10.8192493941,,0.0,56.0,forward
1290,0.509971174176,left,69.0,,red,left,-10.4979015546,,0.0,56.0,forward
1291,0.508037945714,parado,32.0,,green,left,1.42527125343,,0.0,56.0,forward
1292,0.50994420055,parado,76.0,,green,right,-5.49666794581,,0.0,56.0,forward
1293,0.50762841317,forward,31.0,,green,parado,2.38302848093,,0.0,56.0,forward
1294,0.50762841317,forward,31.0,,green,parado,1.02746037437,,0.0,56.0,forward
1295,0.509719824979,left,57.0,,red,parado,-40.8796161408,,0.0,56.0,forward
1296,0.509971174176,left,69.0,,red,left,-10.4678478893,,0.0,56.0,forward
1297,0.509971174176,left,69.0,,red,left,-9.53453143693,,0.0,56.0,forward
1298,0.508037945714,parado,32.0,,green,left,1.63623929549,,0.0,56.0,forward
1299,0.508037945714,parado,32.0,,green,left,1.50764656913,,0.0,56.0,forward
1300,0.508037945714,parado,32.0,,green,left,1.06088052356,,0.0,56.0,forward
1301,0.50762841317,forward,31.0,,green,parado,0.957921084158,,0.0,56.0,forward
1302,0.50970495625,forward,7.0,,green,parado,1.30244986422,,0.0,56.0,right
1303,0.50970495625,forward,7.0,,green,parado,0.372882077432,,0.0,56.0,right
1304,0.50970495625,forward,7.0,,green,parado,1.30769291691,,0.0,56.0,right
1305,0.50970495625,forward,7.0,,green,parado,0.958165860404,,0.0,56.0,right
1306,0.508037945714,parado,32.0,,green,left,-0.0883399729516,,0.0,56.0,forward
1307,0.50762841317,forward,31.0,,green,parado,0.770931229922,,0.0,56.0,forward
1308,0.509971174176,left,69.0,,red,left,-10.7619102546,,0.0,56.0,forward
1309,0.509971174176,left,69.0,,red,left,-39.4912898681,,0.0,56.0,forward
1310,0.509346347772,right,38.0,,red,left,-19.7952329628,,0.0,57.0,left
1311,0.509346347772,right,38.0,,red,left,1.82397229081,,0.0,57.0,left
1312,0.509835620749,right,50.0,,green,forward,0.951840379562,,0.0,57.0,forward
1313,0.503868740135,left,53.0,,green,right,-19.1884541265,,0.0,57.0,left
1314,0.504602488706,right,26.0,,green,parado,1.26794222268,,0.0,57.0,left
1315,0.508037945714,parado,32.0,,green,left,0.368556980977,,0.0,57.0,forward
1316,0.50762841317,forward,31.0,,green,parado,1.04442010442,,0.0,57.0,forward
1317,0.509465486817,forward,59.0,,red,parado,-9.58126598969,,0.0,57.0,forward
1318,0.507454383142,forward,75.0,,red,right,-10.4770151064,,0.0,57.0,forward
1319,0.509719824979,left,57.0,,red,parado,-40.2222118721,,0.0,57.0,forward
1320,0.50762841317,forward,31.0,,green,parado,1.76619552028,,0.0,57.0,forward
1321,0.508301626873,parado,92.0,,red,forward,1.79376418595,,0.0,57.0,forward
1322,0.508301626873,parado,92.0,,red,forward,2.24629843512,,0.0,57.0,forward
1323,0.508037945714,parado,32.0,,green,left,1.58630185703,,0.0,57.0,forward
1324,0.50762841317,forward,31.0,,green,parado,1.9353255752,,0.0,57.0,forward
1325,0.508559833712,left,61.0,,red,left,-9.21308756938,,0.0,57.0,right
1326,0.508559833712,left,61.0,,red,left,-10.1103639574,,0.0,57.0,right
1327,0.509559211474,forward,67.0,,green,left,0.936177912682,,0.0,57.0,right
1328,0.50970495625,forward,7.0,,green,parado,0.922598308145,,0.0,57.0,right
1329,0.50970495625,forward,7.0,,green,parado,-0.427620002885,,0.0,57.0,right
1330,0.509138860508,parado,80.0,,green,forward,-5.34021475995,,0.0,57.0,right
1331,0.504503105976,forward,11.0,,red,parado,-9.41935707228,,0.0,57.0,right
1332,0.504503105976,forward,11.0,,red,parado,-9.81421727271,,0.0,57.0,right
1333,0.501354407867,parado,8.0,,red,parado,1.55221301772,,0.0,57.0,right
1334,0.504503105976,forward,11.0,,red,parado,-40.3114860275,,0.0,57.0,right
1335,0.504602488706,right,26.0,,green,parado,1.09210921143,,0.0,58.0,left
1336,0.504602488706,right,26.0,,green,parado,0.833269832749,,0.0,58.0,left
1337,0.504503105976,forward,11.0,,red,parado,-10.6450946401,,0.0,58.0,right
1338,0.504503105976,forward,11.0,,red,parado,-10.7838910412,,0.0,58.0,right
1339,0.504503105976,forward,11.0,,red,parado,-9.01447409616,,0.0,58.0,right
1340,0.504503105976,forward,11.0,,red,parado,-10.1836457121,,0.0,58.0,right
1341,0.50589335855,forward,3.0,,green,right,1.65305230649,,0.0,58.0,right
1342,0.508559833712,left,61.0,,red,left,-9.56065250253,,0.0,58.0,right
1343,0.508559833712,left,61.0,,red,left,-10.8892558739,,0.0,58.0,right
1344,0.509559211474,forward,67.0,,green,left,1.4258175568,,0.0,58.0,right
1345,0.50970495625,forward,7.0,,green,parado,0.463623606893,,0.0,58.0,right
1346,0.50970495625,forward,7.0,,green,parado,1.00738166565,,0.0,58.0,right
1347,0.509138860508,parado,80.0,,green,forward,-5.41717082655,,0.0,58.0,right
1348,0.509729174958,parado,88.0,,red,forward,0.637170233729,,0.0,58.0,right
1349,0.508559833712,left,61.0,,red,left,-39.5346805973,,0.0,58.0,right
1350,0.508559833712,left,61.0,,red,left,-9.21921816966,,0.0,58.0,right
1351,0.502202203345,forward,63.0,,red,left,-9.41075542583,,0.0,58.0,right
1352,0.506561342048,left,65.0,,green,left,-0.569242035417,,0.0,58.0,right
1353,0.50762841317,forward,31.0,,green,parado,1.23488151654,,0.0,58.0,forward
1354,0.50762841317,forward,31.0,,green,parado,0.224745912372,,0.0,58.0,forward
1355,0.508848843257,forward,47.0,,red,parado,-40.2150466052,,0.0,59.0,left
1356,0.508848843257,forward,47.0,,red,parado,-40.7488005816,,0.0,59.0,left
1357,0.508848843257,forward,47.0,,red,parado,-9.9283581265,,0.0,59.0,left
1358,0.508848843257,forward,47.0,,red,parado,-9.36125188259,,0.0,59.0,left
1359,0.504602488706,right,26.0,,green,parado,0.264682360619,,0.0,59.0,left
1360,0.50970495625,forward,7.0,,green,parado,0.0719313846958,,0.0,59.0,right
1361,0.509559211474,forward,67.0,,green,left,1.07180853012,,0.0,59.0,right
1362,0.504503105976,forward,11.0,,red,parado,-39.1760705814,,0.0,59.0,right
1363,0.50811425686,left,85.0,,red,right,-40.2403688094,,0.0,59.0,right
1364,0.509138860508,parado,80.0,,green,forward,-4.04506078846,,0.0,59.0,right
1365,0.50970495625,forward,7.0,,green,parado,0.904230071384,,0.0,59.0,right
1366,0.50811425686,left,85.0,,red,right,-39.4983605003,,0.0,59.0,right
1367,0.504503105976,forward,11.0,,red,parado,-10.4354936242,,0.0,59.0,right
1368,0.50970495625,forward,7.0,,green,parado,0.602295574368,,0.0,59.0,right
1369,0.50970495625,forward,7.0,,green,parado,-0.0906977929017,,0.0,59.0,right
1370,0.50970495625,forward,7.0,,green,parado,0.989295977431,,0.0,59.0,right
1371,0.504503105976,forward,11.0,,red,parado,-40.9840407844,,0.0,59.0,right
1372,0.509138860508,parado,80.0,,green,forward,-5.66653938475,,0.0,59.0,right
1373,0.50589335855,forward,3.0,,green,right,0.2853850648,,0.0,59.0,right
1374,0.504503105976,forward,11.0,,red,parado,-9.30298114377,,0.0,59.0,right
1375,0.504503105976,forward,11.0,,red,parado,-9.57375617317,,1.0,60.0,right
1376,0.509729174958,parado,88.0,,red,forward,1.5139424441,,1.0,60.0,right
1377,0.509729174958,parado,88.0,,red,forward,2.04365199454,,1.0,60.0,right
1378,0.509729174958,parado,88.0,,red,forward,2.86151460605,,1.0,60.0,right
1379,0.509729174958,parado,88.0,,red,forward,1.24805009449,,1.0,60.0,right
1380,0.509138860508,parado,80.0,,green,forward,-4.44636925947,,1.0,60.0,right
1381,0.50970495625,forward,7.0,,green,parado,0.805283015294,,1.0,60.0,right
1382,0.50811425686,left,85.0,,red,right,-40.8953982294,,1.0,60.0,right
1383,0.504503105976,forward,11.0,,red,parado,-40.733055732,,1.0,60.0,right
1384,0.504503105976,forward,11.0,,red,parado,-10.5631736026,,1.0,60.0,right
1385,0.50970495625,forward,7.0,,green,parado,0.622988350539,,1.0,60.0,right
1386,0.504503105976,forward,11.0,,red,parado,-39.2631773298,,1.0,60.0,right
1387,0.509729174958,parado,88.0,,red,forward,2.4879679911,,1.0,60.0,right
1388,0.509729174958,parado,88.0,,red,forward,2.0050098211,,1.0,60.0,right
1389,0.509729174958,parado,88.0,,red,forward,0.768994616677,,1.0,60.0,right
1390,0.509729174958,parado,88.0,,red,forward,1.20793081467,,1.0,60.0,right
1391,0.509138860508,parado,80.0,,green,forward,-5.24763572393,,1.0,60.0,right
1392,0.50970495625,forward,7.0,,green,parado,1.2077564351,,1.0,60.0,right
1393,0.509729174958,parado,88.0,,red,forward,2.13058755608,,1.0,60.0,right
1394,0.509729174958,parado,88.0,,red,forward,1.46849563532,,1.0,60.0,right
1395,0.509729174958,parado,88.0,,red,forward,1.35278646239,,1.0,60.0,right
1396,0.509138860508,parado,80.0,,green,forward,-4.00247621242,,1.0,60.0,right
1397,0.50970495625,forward,7.0,,green,parado,0.957648381574,,1.0,60.0,right
1398,0.509138860508,parado,80.0,,green,forward,-4.73249466082,,1.0,60.0,right
1399,0.50970495625,forward,7.0,,green,parado,-0.66291145038,,1.0,60.0,right
1400,0.509559211474,forward,67.0,,green,left,1.88503759521,,1.0,61.0,right
1401,0.509719824979,left,57.0,,red,parado,-9.8714561631,,1.0,61.0,forward
1402,0.509719824979,left,57.0,,red,parado,-9.01339348547,,1.0,61.0,forward
1403,0.509719824979,left,57.0,,red,parado,-9.43222292468,,1.0,61.0,forward
1404,0.50762841317,forward,31.0,,green,parado,1.56730319437,,1.0,61.0,forward
1405,0.50994420055,parado,76.0,,green,right,-5.95002324078,,1.0,61.0,forward
1406,0.50762841317,forward,31.0,,green,parado,2.75222608795,,1.0,61.0,forward
1407,0.509719824979,left,57.0,,red,parado,-10.9614528134,,1.0,61.0,forward
1408,0.509719824979,left,57.0,,red,parado,-10.6196687822,,1.0,61.0,forward
1409,0.50762841317,forward,31.0,,green,parado,1.64413079848,,1.0,61.0,forward
1410,0.509835620749,right,50.0,,green,forward,-0.152417767918,,1.0,61.0,forward
1411,0.506703942573,left,17.0,,red,right,-40.4255875791,,1.0,61.0,left
1412,0.508848843257,forward,47.0,,red,parado,-9.69960933211,,1.0,61.0,left
1413,0.504602488706,right,26.0,,green,parado,-0.161129412108,,1.0,61.0,left
1414,0.50970495625,forward,7.0,,green,parado,-0.332223244372,,1.0,61.0,right
1415,0.50970495625,forward,7.0,,green,parado,0.0204664482005,,1.0,61.0,right
1416,0.50970495625,forward,7.0,,green,parado,-0.146912462897,,1.0,61.0,right
1417,0.509835620749,right,50.0,,green,forward,0.257740114731,,1.0,61.0,forward
1418,0.504602488706,right,26.0,,green,parado,-0.560367885584,,1.0,61.0,left
1419,0.507454383142,forward,75.0,,red,right,-39.0341943615,,1.0,61.0,forward
1420,0.50811425686,left,85.0,,red,right,-39.7524586177,,1.0,62.0,right
1421,0.504503105976,forward,11.0,,red,parado,-10.6845585354,,1.0,62.0,right
1422,0.504503105976,forward,11.0,,red,parado,-10.0130619036,,1.0,62.0,right
1423,0.504503105976,forward,11.0,,red,parado,-10.1615660819,,1.0,62.0,right
1424,0.504503105976,forward,11.0,,red,parado,-9.79617270022,,1.0,62.0,right
1425,0.504503105976,forward,11.0,,red,parado,-39.0557279385,,1.0,62.0,right
1426,0.50970495625,forward,7.0,,green,parado,0.909976164915,,1.0,62.0,right
1427,0.504503105976,forward,11.0,,red,parado,-9.27725112779,,1.0,62.0,right
1428,0.509729174958,parado,88.0,,red,forward,1.83187995056,,1.0,62.0,right
1429,0.509729174958,parado,88.0,,red,forward,1.29548585272,,1.0,62.0,right
1430,0.509729174958,parado,88.0,,red,forward,1.63010919936,,1.0,62.0,right
1431,0.509138860508,parado,80.0,,green,forward,-4.78744455317,,1.0,62.0,right
1432,0.50970495625,forward,7.0,,green,parado,0.268052655745,,1.0,62.0,right
1433,0.504503105976,forward,11.0,,red,parado,-39.1841213881,,1.0,62.0,right
1434,0.50811425686,left,85.0,,red,right,-40.9716882442,,1.0,62.0,right
1435,0.504503105976,forward,11.0,,red,parado,-10.2270919486,,1.0,62.0,right
1436,0.50970495625,forward,7.0,,green,parado,-0.319271175262,,1.0,62.0,right
1437,0.509729174958,parado,88.0,,red,forward,1.89277699962,,1.0,62.0,right
1438,0.509729174958,parado,88.0,,red,forward,1.28637282828,,1.0,62.0,right
1439,0.509729174958,parado,88.0,,red,forward,0.795125213797,,1.0,62.0,right
1440,0.50762841317,forward,31.0,,green,parado,1.93864739158,,1.0,63.0,forward
1441,0.507454383142,forward,75.0,,red,right,-9.87361885001,,1.0,63.0,forward
1442,0.509719824979,left,57.0,,red,parado,-40.4190530787,,1.0,63.0,forward
1443,0.507454383142,forward,75.0,,red,right,-9.37151123048,,1.0,63.0,forward
1444,0.509719824979,left,57.0,,red,parado,-10.8950465868,,1.0,63.0,forward
1445,0.50762841317,forward,31.0,,green,parado,2.55526173878,,1.0,63.0,forward
1446,0.50762841317,forward,31.0,,green,parado,1.58157701497,,1.0,63.0,forward
1447,0.50762841317,forward,31.0,,green,parado,0.934924508746,,1.0,63.0,forward
1448,0.504503105976,forward,11.0,,red,parado,-9.56589046753,,1.0,63.0,right
1449,0.509729174958,parado,88.0,,red,forward,2.82502551754,,1.0,63.0,right
1450,0.509138860508,parado,80.0,,green,forward,-4.92521552073,,1.0,63.0,right
1451,0.50589335855,forward,3.0,,green,right,1.6578770285,,1.0,63.0,right
1452,0.50970495625,forward,7.0,,green,parado,0.534236256031,,1.0,63.0,right
1453,0.509138860508,parado,80.0,,green,forward,-5.00814655913,,1.0,63.0,right
1454,0.50970495625,forward,7.0,,green,parado,0.856138773885,,1.0,63.0,right
1455,0.504503105976,forward,11.0,,red,parado,-10.4554760817,,1.0,63.0,right
1456,0.504503105976,forward,11.0,,red,parado,-10.7552443375,,1.0,63.0,right
1457,0.50970495625,forward,7.0,,green,parado,-0.308729839663,,1.0,63.0,right
1458,0.508301626873,parado,92.0,,red,forward,1.78859270677,,1.0,63.0,forward
1459,0.509835620749,right,50.0,,green,forward,0.167619703073,,1.0,63.0,forward
1460,0.509024856441,left,13.0,,red,forward,-9.98869346671,,1.0,63.0,left
1461,0.509024856441,left,13.0,,red,forward,-9.11727401613,,1.0,63.0,left
1462,0.509983473455,forward,23.0,,green,forward,0.183103828751,,1.0,63.0,left
1463,0.509983473455,forward,23.0,,green,forward,-0.714571480514,,1.0,63.0,left
1464,0.504602488706,right,26.0,,green,parado,-0.52946630501,,1.0,63.0,left
1465,0.509024856441,left,13.0,,red,forward,-40.8672381482,,1.0,64.0,left
1466,0.509024856441,left,13.0,,red,forward,-9.49109149792,,1.0,64.0,left
1467,0.509024856441,left,13.0,,red,forward,-10.2673179552,,1.0,64.0,left
1468,0.509983473455,forward,23.0,,green,forward,1.53332985741,,1.0,64.0,left
1469,0.509983473455,forward,23.0,,green,forward,0.0955644149445,,1.0,64.0,left
1470,0.508848843257,forward,47.0,,red,parado,-9.96747144365,,1.0,64.0,left
1471,0.508848843257,forward,47.0,,red,parado,-9.85492243539,,1.0,64.0,left
1472,0.503868740135,left,53.0,,green,right,-20.6882705072,,1.0,64.0,left
1473,0.503868740135,left,53.0,,green,right,-19.0514994001,,1.0,64.0,left
1474,0.508848843257,forward,47.0,,red,parado,-40.3787295838,,1.0,64.0,left
1475,0.508848843257,forward,47.0,,red,parado,-9.50646594199,,1.0,64.0,left
1476,0.504602488706,right,26.0,,green,parado,0.136810841813,,1.0,64.0,left
1477,0.509313418161,parado,40.0,,green,left,1.71610384003,,1.0,64.0,left
1478,0.509983473455,forward,23.0,,green,forward,1.33111685433,,1.0,64.0,left
1479,0.508848843257,forward,47.0,,red,parado,-9.62659033905,,1.0,64.0,left
1480,0.508848843257,forward,47.0,,red,parado,-9.89348147264,,1.0,64.0,left
1481,0.504602488706,right,26.0,,green,parado,-0.0783450652951,,1.0,64.0,left
1482,0.508559833712,left,61.0,,red,left,-9.64733899693,,1.0,64.0,right
1483,0.508559833712,left,61.0,,red,left,-10.4804881111,,1.0,64.0,right
1484,0.509559211474,forward,67.0,,green,left,0.675800047264,,1.0,64.0,right
1485,0.509729174958,parado,88.0,,red,forward,2.2728259041,,1.0,64.0,right
1486,0.509729174958,parado,88.0,,red,forward,0.461052973014,,1.0,64.0,right
1487,0.509138860508,parado,80.0,,green,forward,-4.12624491274,,1.0,64.0,right
1488,0.509559211474,forward,67.0,,green,left,0.731213328297,,1.0,64.0,right
1489,0.50970495625,forward,7.0,,green,parado,0.344270320265,,1.0,64.0,right
1490,0.504503105976,forward,11.0,,red,parado,-40.5185942068,,1.0,65.0,right
1491,0.504503105976,forward,11.0,,red,parado,-40.680279752,,1.0,65.0,right
1492,0.504503105976,forward,11.0,,red,parado,-10.1788272602,,1.0,65.0,right
1493,0.504503105976,forward,11.0,,red,parado,-9.32943261996,,1.0,65.0,right
1494,0.50970495625,forward,7.0,,green,parado,0.537151352175,,1.0,65.0,right
1495,0.509559211474,forward,67.0,,green,left,0.839646469632,,1.0,65.0,right
1496,0.50970495625,forward,7.0,,green,parado,1.07454797263,,1.0,65.0,right
1497,0.50762841317,forward,31.0,,green,parado,1.422678842,,1.0,65.0,forward
1498,0.50762841317,forward,31.0,,green,parado,2.10569120381,,1.0,65.0,forward
1499,0.508037945714,parado,32.0,,green,left,0.596409422855,,1.0,65.0,forward
1500,0.50762841317,forward,31.0,,green,parado,1.29208794137,,1.0,65.0,forward
1501,0.504503105976,forward,11.0,,red,parado,-9.49225856587,,1.0,65.0,right
1502,0.504503105976,forward,11.0,,red,parado,-9.56164759599,,1.0,65.0,right
1503,0.50970495625,forward,7.0,,green,parado,-0.00360188128209,,1.0,65.0,right
1504,0.509729174958,parado,88.0,,red,forward,0.835196596404,,1.0,65.0,right
1505,0.509729174958,parado,88.0,,red,forward,0.64547049882,,1.0,65.0,right
1506,0.509138860508,parado,80.0,,green,forward,-4.24473877149,,1.0,65.0,right
1507,0.50970495625,forward,7.0,,green,parado,1.0753906363,,1.0,65.0,right
1508,0.50970495625,forward,7.0,,green,parado,-0.621387943396,,1.0,65.0,right
1509,0.504503105976,forward,11.0,,red,parado,-10.3842191863,,1.0,65.0,right
1510,0.508559833712,left,61.0,,red,left,-9.22078273193,,1.0,66.0,right
1511,0.508559833712,left,61.0,,red,left,-10.743585191,,1.0,66.0,right
1512,0.508559833712,left,61.0,,red,left,-10.4860220052,,1.0,66.0,right
1513,0.508559833712,left,61.0,,red,left,-10.1570153563,,1.0,66.0,right
1514,0.508559833712,left,61.0,,red,left,-10.3485216801,,1.0,66.0,right
1515,0.509559211474,forward,67.0,,green,left,0.549573900267,,1.0,66.0,right
1516,0.504503105976,forward,11.0,,red,parado,-40.4266548159,,1.0,66.0,right
1517,0.504503105976,forward,11.0,,red,parado,-9.65501246575,,1.0,66.0,right
1518,0.504503105976,forward,11.0,,red,parado,-9.15990292969,,1.0,66.0,right
1519,0.504503105976,forward,11.0,,red,parado,-9.99857414167,,1.0,66.0,right
1520,0.504503105976,forward,11.0,,red,parado,-10.3390816635,,1.0,66.0,right
1521,0.50970495625,forward,7.0,,green,parado,0.900161957503,,1.0,66.0,right
1522,0.50970495625,forward,7.0,,green,parado,0.747780153835,,1.0,66.0,right
1523,0.509719824979,left,57.0,,red,parado,-9.93637578271,,1.0,66.0,forward
1524,0.509719824979,left,57.0,,red,parado,-39.6863098428,,1.0,66.0,forward
1525,0.509719824979,left,57.0,,red,parado,-40.041534637,,1.0,66.0,forward
1526,0.508037945714,parado,32.0,,green,left,0.0620068232063,,1.0,66.0,forward
1527,0.508037945714,parado,32.0,,green,left,0.509759764513,,1.0,66.0,forward
1528,0.50762841317,forward,31.0,,green,parado,2.15366794741,,1.0,66.0,forward
1529,0.508037945714,parado,32.0,,green,left,-0.0479665957477,,1.0,66.0,forward
1530,0.508037945714,parado,32.0,,green,left,0.628947454161,,1.0,66.0,forward
1531,0.509835620749,right,50.0,,green,forward,0.44308161961,,1.0,66.0,forward
1532,0.509313418161,parado,40.0,,green,left,0.737419009416,,1.0,66.0,left
1533,0.504602488706,right,26.0,,green,parado,-0.286788020603,,1.0,66.0,left
1534,0.504602488706,right,26.0,,green,parado,0.790272101214,,1.0,66.0,left
1535,0.509313418161,parado,40.0,,green,left,0.0890807199613,,1.0,67.0,left
1536,0.509313418161,parado,40.0,,green,left,0.715752051711,,1.0,67.0,left
1537,0.504602488706,right,26.0,,green,parado,1.36163356912,,1.0,67.0,left
1538,0.509559211474,forward,67.0,,green,left,0.989330368072,,1.0,67.0,right
1539,0.509719824979,left,57.0,,red,parado,-10.2655091294,,1.0,67.0,forward
1540,0.50762841317,forward,31.0,,green,parado,2.05516071392,,1.0,67.0,forward
1541,0.509719824979,left,57.0,,red,parado,-10.1926244946,,1.0,67.0,forward
1542,0.50762841317,forward,31.0,,green,parado,1.81567750443,,1.0,67.0,forward
1543,0.50762841317,forward,31.0,,green,parado,0.978790024075,,1.0,67.0,forward
1544,0.509719824979,left,57.0,,red,parado,-10.7914756641,,1.0,67.0,forward
1545,0.509719824979,left,57.0,,red,parado,-10.652007993,,1.0,67.0,forward
1546,0.50762841317,forward,31.0,,green,parado,1.7433059991,,1.0,67.0,forward
1547,0.509729174958,parado,88.0,,red,forward,1.19467113392,,1.0,67.0,right
1548,0.509729174958,parado,88.0,,red,forward,0.820376210612,,1.0,67.0,right
1549,0.509729174958,parado,88.0,,red,forward,0.816460776489,,1.0,67.0,right
1550,0.509729174958,parado,88.0,,red,forward,0.752329413086,,1.0,67.0,right
1551,0.509138860508,parado,80.0,,green,forward,-4.17634879623,,1.0,67.0,right
1552,0.509559211474,forward,67.0,,green,left,1.13900274242,,1.0,67.0,right
1553,0.509729174958,parado,88.0,,red,forward,1.9507036598,,1.0,67.0,right
1554,0.509138860508,parado,80.0,,green,forward,-4.62414877427,,1.0,67.0,right
1555,0.504503105976,forward,11.0,,red,parado,-39.1231468353,,1.0,68.0,right
1556,0.50811425686,left,85.0,,red,right,-39.8493128842,,1.0,68.0,right
1557,0.50811425686,left,85.0,,red,right,-39.7810745079,,1.0,68.0,right
1558,0.50970495625,forward,7.0,,green,parado,0.83899227504,,1.0,68.0,right
1559,0.50970495625,forward,7.0,,green,parado,0.155235068713,,1.0,68.0,right
1560,0.504503105976,forward,11.0,,red,parado,-10.5465385808,,1.0,68.0,right
1561,0.504503105976,forward,11.0,,red,parado,-10.5129712231,,1.0,68.0,right
1562,0.50970495625,forward,7.0,,green,parado,0.315265765254,,1.0,68.0,right
1563,0.50589335855,forward,3.0,,green,right,1.24545140114,,1.0,68.0,right
1564,0.50970495625,forward,7.0,,green,parado,0.804194521259,,1.0,68.0,right
1565,0.504503105976,forward,11.0,,red,parado,-9.80961453409,,1.0,68.0,right
1566,0.504503105976,forward,11.0,,red,parado,-9.45840816277,,1.0,68.0,right
1567,0.509729174958,parado,88.0,,red,forward,1.74085776929,,1.0,68.0,right
1568,0.509138860508,parado,80.0,,green,forward,-5.91010226065,,1.0,68.0,right
1569,0.50970495625,forward,7.0,,green,parado,0.896234027911,,1.0,68.0,right
1570,0.50970495625,forward,7.0,,green,parado,1.01266625745,,1.0,68.0,right
1571,0.50970495625,forward,7.0,,green,parado,1.12079006133,,1.0,68.0,right
1572,0.504503105976,forward,11.0,,red,parado,-39.8157703998,,1.0,68.0,right
1573,0.508559833712,left,61.0,,red,left,-40.6129693891,,1.0,68.0,right
1574,0.509559211474,forward,67.0,,green,left,-0.857995832417,,1.0,68.0,right
1575,0.508848843257,forward,47.0,,red,parado,-39.3828034311,,1.0,69.0,left
1576,0.508848843257,forward,47.0,,red,parado,-40.0341486835,,1.0,69.0,left
1577,0.509346347772,right,38.0,,red,left,1.82118572716,,1.0,69.0,left
1578,0.50762841317,forward,31.0,,green,parado,2.19886874086,,1.0,69.0,forward
1579,0.50762841317,forward,31.0,,green,parado,2.22355390065,,1.0,69.0,forward
1580,0.509719824979,left,57.0,,red,parado,-9.76160497163,,1.0,69.0,forward
1581,0.507454383142,forward,75.0,,red,right,-39.2574629423,,1.0,69.0,forward
1582,0.509835620749,right,50.0,,green,forward,1.43984979659,,1.0,69.0,forward
1583,0.508848843257,forward,47.0,,red,parado,-9.69529939663,,1.0,69.0,left
1584,0.504602488706,right,26.0,,green,parado,0.721979091701,,1.0,69.0,left
1585,0.506703942573,left,17.0,,red,right,-40.4033314892,,1.0,69.0,left
1586,0.508848843257,forward,47.0,,red,parado,-9.95436905553,,1.0,69.0,left
1587,0.509024856441,left,13.0,,red,forward,-10.0507126623,,1.0,69.0,left
1588,0.509983473455,forward,23.0,,green,forward,1.62492578383,,1.0,69.0,left
1589,0.508848843257,forward,47.0,,red,parado,-9.58111741695,,1.0,69.0,left
1590,0.504602488706,right,26.0,,green,parado,1.19011737572,,1.0,69.0,left
1591,0.509559211474,forward,67.0,,green,left,0.0445655172199,,1.0,69.0,right
1592,0.50589335855,forward,3.0,,green,right,1.31822263791,,1.0,69.0,right
1593,0.50970495625,forward,7.0,,green,parado,1.23464399551,,1.0,69.0,right
1594,0.50970495625,forward,7.0,,green,parado,0.586632388721,,1.0,69.0,right
1595,0.508559833712,left,61.0,,red,left,-10.0618440016,,1.0,69.0,right
1596,0.508559833712,left,61.0,,red,left,-10.8288195063,,1.0,69.0,right
1597,0.509559211474,forward,67.0,,green,left,0.790855102662,,1.0,69.0,right
1598,0.509729174958,parado,88.0,,red,forward,0.816841871713,,1.0,69.0,right
1599,0.509729174958,parado,88.0,,red,forward,1.36171649464,,1.0,69.0,right
1600,0.508848843257,forward,47.0,,red,parado,-9.56339298252,,1.0,70.0,left
1601,0.508848843257,forward,47.0,,red,parado,-40.8284121574,,1.0,70.0,left
1602,0.508848843257,forward,47.0,,red,parado,-40.8060817754,,1.0,70.0,left
1603,0.508848843257,forward,47.0,,red,parado,-10.1317101051,,1.0,70.0,left
1604,0.504602488706,right,26.0,,green,parado,1.91386995788,,1.0,70.0,left
1605,0.50970495625,forward,7.0,,green,parado,1.7454425519,,1.0,70.0,right
1606,0.50811425686,left,85.0,,red,right,-40.8550659286,,1.0,70.0,right
1607,0.50970495625,forward,7.0,,green,parado,0.747939798021,,1.0,70.0,right
1608,0.509719824979,left,57.0,,red,parado,-9.53618556269,,1.0,70.0,forward
1609,0.508301626873,parado,92.0,,red,forward,2.11177624447,,1.0,70.0,forward
1610,0.508301626873,parado,92.0,,red,forward,2.25430557263,,1.0,70.0,forward
1611,0.509835620749,right,50.0,,green,forward,-0.0238768118767,,1.0,70.0,forward
1612,0.504602488706,right,26.0,,green,parado,0.777042066661,,1.0,70.0,left
1613,0.509719824979,left,57.0,,red,parado,-39.0213267917,,1.0,70.0,forward
1614,0.509719824979,left,57.0,,red,parado,-40.3646863279,,1.0,70.0,forward
1615,0.509719824979,left,57.0,,red,parado,-9.59651165947,,1.0,70.0,forward
1616,0.50762841317,forward,31.0,,green,parado,1.97551732029,,1.0,70.0,forward
1617,0.50762841317,forward,31.0,,green,parado,2.21850117591,,1.0,70.0,forward
1618,0.509971174176,left,69.0,,red,left,-10.9757129374,,1.0,70.0,forward
1619,0.509971174176,left,69.0,,red,left,-9.46294160622,,1.0,70.0,forward
1620,0.50762841317,forward,31.0,,green,parado,2.56176751423,,1.0,71.0,forward
1621,0.509719824979,left,57.0,,red,parado,-9.86875041312,,1.0,71.0,forward
1622,0.509719824979,left,57.0,,red,parado,-9.26770348854,,1.0,71.0,forward
1623,0.509719824979,left,57.0,,red,parado,-9.30340724797,,1.0,71.0,forward
1624,0.509719824979,left,57.0,,red,parado,-9.51026905266,,1.0,71.0,forward
1625,0.509719824979,left,57.0,,red,parado,-39.01663192,,1.0,71.0,forward
1626,0.50762841317,forward,31.0,,green,parado,1.63292407161,,1.0,71.0,forward
