,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,2.33175580271,left,13.0,,green,parado,1.32846075892,,0.0,15.0,left
344,2.77462212775,parado,84.0,,red,left,1.60874422639,,0.0,15.0,forward
345,4.05421690454,parado,84.0,,red,left,2.66690584067,,0.0,15.0,forward
346,2.85224587478,forward,27.0,,green,left,0.825137422506,,0.0,15.0,forward
347,2.99405875681,forward,35.0,,green,parado,1.48843727626,,0.0,15.0,forward
348,1.09384860907,forward,55.0,,green,left,0.0938486090742,,0.0,16.0,right
349,2.36175354711,forward,35.0,,green,parado,1.17964059951,,0.0,16.0,forward
350,2.71741214304,parado,84.0,,red,left,1.27290807177,,0.0,16.0,forward
351,2.92368952707,parado,84.0,,red,left,1.56498345555,,0.0,16.0,forward
352,2.47011547964,parado,84.0,,red,left,1.00827071611,,0.0,16.0,forward
353,2.91723625824,parado,84.0,,red,left,1.68217851842,,0.0,16.0,forward
354,2.64028018343,left,25.0,,green,left,1.18166205431,,0.0,16.0,forward
355,2.53576465861,forward,43.0,,green,parado,1.03014317806,,0.0,16.0,right
356,-4.16456255362,parado,40.0,,green,parado,-5.79123813245,,0.0,16.0,right
357,2.72526567701,parado,44.0,,red,parado,1.09859009819,,0.0,16.0,right
358,-7.98616556922,left,45.0,,red,parado,-9.34879840773,,0.0,16.0,right
359,3.07896808529,parado,44.0,,red,parado,1.71633524679,,0.0,16.0,right
360,3.41777270965,parado,48.0,,red,left,1.878288667,,0.0,16.0,right
361,2.69070143425,parado,52.0,,green,left,0.558959585181,,0.0,16.0,right
362,3.24892545381,right,42.0,,green,parado,1.90357473669,,0.0,16.0,right
363,2.84846298055,parado,24.0,,green,left,1.22400025364,,0.0,16.0,forward
364,2.71654599194,left,33.0,,green,parado,1.29042305455,,0.0,16.0,forward
365,3.84026456959,right,74.0,,green,right,2.48199157362,,0.0,16.0,right
366,-7.4791125142,left,1.0,,red,parado,-9.399244799,,0.0,16.0,left
367,3.17009575778,left,13.0,,green,parado,2.01100696193,,0.0,16.0,left
368,2.52096239862,left,33.0,,green,parado,1.52096239862,,0.0,17.0,forward
369,3.94775374366,parado,48.0,,red,left,2.68727254435,,0.0,17.0,right
370,-8.01152386698,forward,51.0,,red,left,-10.143265716,,0.0,17.0,right
371,2.94930201963,parado,52.0,,green,left,0.81756017057,,0.0,17.0,right
372,-2.89405840028,parado,72.0,,green,right,-4.3687094101,,0.0,17.0,right
373,4.54925859617,parado,44.0,,red,parado,2.62912631138,,0.0,17.0,right
374,-7.35781073053,forward,47.0,,red,parado,-9.63244002861,,0.0,17.0,right
375,3.29065054321,right,42.0,,green,parado,1.01602124513,,0.0,17.0,right
376,2.41711127127,left,33.0,,green,parado,0.77178599966,,0.0,17.0,forward
377,2.66352345658,parado,44.0,,red,parado,1.45496782095,,0.0,17.0,right
378,-8.7761490358,left,45.0,,red,parado,-10.1079107641,,0.0,17.0,right
379,-4.54036925815,parado,40.0,,green,parado,-5.87213098644,,0.0,17.0,right
380,-3.65569331863,parado,40.0,,green,parado,-5.30101859024,,0.0,17.0,right
381,3.89576123189,parado,44.0,,red,parado,2.25043596029,,0.0,17.0,right
382,3.2838920877,parado,44.0,,red,parado,1.33601147175,,0.0,17.0,right
383,3.0534416759,left,41.0,,green,parado,1.41149563205,,0.0,17.0,right
384,3.17260073705,forward,15.0,,green,parado,1.52727546544,,0.0,17.0,left
385,2.55530176613,forward,23.0,,green,right,0.969001397605,,0.0,17.0,forward
386,2.83293410961,parado,84.0,,red,left,1.55528322655,,0.0,17.0,forward
387,2.84113326119,forward,27.0,,green,left,1.42466620638,,0.0,17.0,forward
388,3.72399119138,forward,23.0,,green,right,2.29975970111,,0.0,17.0,forward
389,2.86011754046,left,13.0,,green,parado,0.99812194477,,0.0,17.0,left
390,3.18769216233,parado,44.0,,red,parado,2.18769216233,,0.0,18.0,right
391,4.1117965721,parado,48.0,,red,left,2.51795049093,,0.0,18.0,right
392,3.20928886572,right,50.0,,red,left,1.07754701665,,0.0,18.0,right
393,4.78989874816,parado,48.0,,red,left,2.73400046211,,0.0,18.0,right
394,5.31635643045,parado,48.0,,red,left,2.92140705637,,0.0,18.0,right
395,-6.63117522698,forward,51.0,,red,left,-9.28935344221,,0.0,18.0,right
396,2.84533243563,parado,52.0,,green,left,0.187154220407,,0.0,18.0,right
397,3.04355096546,right,42.0,,green,parado,1.62088474765,,0.0,18.0,right
398,-9.06833760849,forward,31.0,,red,parado,-10.5950584464,,0.0,18.0,forward
399,3.29679590141,forward,19.0,,green,forward,1.89701824567,,0.0,18.0,forward
400,-3.39190215393,parado,32.0,,green,parado,-5.04030010464,,0.0,18.0,forward
401,2.81250176431,parado,84.0,,red,left,1.60394612868,,0.0,18.0,forward
402,-8.24651241686,left,85.0,,red,left,-9.65276329901,,0.0,18.0,forward
403,2.03963775927,parado,24.0,,green,left,0.63338687711,,0.0,18.0,forward
404,1.09302601803,left,33.0,,green,parado,-0.327540612561,,0.0,18.0,forward
405,2.27577544579,parado,48.0,,red,left,1.09489867224,,0.0,18.0,right
406,3.31837872458,right,50.0,,red,left,1.71373429172,,0.0,18.0,right
407,3.43099942353,forward,35.0,,green,parado,1.77181006124,,0.0,18.0,forward
408,-38.1625412799,left,69.0,,red,right,-39.8780409916,,0.0,18.0,right
409,3.06049977642,parado,44.0,,red,parado,1.89263018819,,0.0,18.0,right
410,1.23587852268,forward,55.0,,green,left,0.235878522678,,0.0,19.0,right
411,-8.30965843282,forward,47.0,,red,parado,-9.73232465064,,0.0,19.0,right
412,3.10470731329,parado,44.0,,red,parado,1.57445742508,,0.0,19.0,right
413,2.88314097163,parado,44.0,,red,parado,1.33078731499,,0.0,19.0,right
414,3.96983538281,parado,44.0,,red,parado,2.528264897,,0.0,19.0,right
415,3.24495332168,left,41.0,,green,parado,1.26003563028,,0.0,19.0,right
416,3.2391441252,left,33.0,,green,parado,1.61666746436,,0.0,19.0,forward
417,3.26900425401,right,74.0,,green,right,1.55350454224,,0.0,19.0,right
418,3.75496301117,parado,28.0,,red,parado,2.12046088417,,0.0,19.0,forward
419,-9.0561538419,left,29.0,,red,parado,-10.9336353475,,0.0,19.0,forward
420,2.83575030219,forward,35.0,,green,parado,0.958268796601,,0.0,19.0,forward
421,2.26555734901,left,33.0,,green,parado,0.645985286412,,0.0,19.0,forward
422,1.99539616603,left,41.0,,green,parado,0.577521014933,,0.0,19.0,right
423,1.60330895788,parado,52.0,,green,left,0.0815334751536,,0.0,19.0,right
424,1.88277591421,right,54.0,,green,left,0.88040586377,,0.0,19.0,right
425,1.67915218958,right,54.0,,green,left,0.737764232475,,0.0,19.0,right
426,2.76370037985,forward,23.0,,green,right,1.87635631828,,0.0,19.0,forward
427,2.54459707195,right,42.0,,green,parado,1.16274688203,,0.0,19.0,right
428,-39.8601827802,left,29.0,,red,parado,-40.8601827802,,0.0,20.0,forward
429,3.24488272538,parado,28.0,,red,parado,1.36740121979,,0.0,20.0,forward
430,2.78867239587,parado,28.0,,red,parado,1.16623103319,,0.0,20.0,forward
431,3.3889646279,parado,64.0,,red,forward,1.99462842996,,0.0,20.0,forward
432,3.38977332024,parado,64.0,,red,forward,1.69529100629,,0.0,20.0,forward
433,3.60477977442,forward,19.0,,green,forward,1.9098931143,,0.0,20.0,forward
434,3.41818647519,parado,28.0,,red,parado,1.61579658798,,0.0,20.0,forward
435,3.78080212914,parado,28.0,,red,parado,2.07170889155,,0.0,20.0,forward
436,-8.5471968489,left,29.0,,red,parado,-10.4375979135,,0.0,20.0,forward
437,2.72567131101,parado,28.0,,red,parado,0.835270246438,,0.0,20.0,forward
438,2.77887601426,parado,28.0,,red,parado,1.41604035875,,0.0,20.0,forward
439,2.70296190576,forward,35.0,,green,parado,1.31352389863,,0.0,20.0,forward
440,2.64091934491,parado,84.0,,red,left,1.28943839203,,0.0,20.0,forward
441,3.7286003511,parado,84.0,,red,left,2.40814067865,,0.0,20.0,forward
442,-7.80958889109,forward,87.0,,red,left,-9.67388906664,,0.0,20.0,forward
443,2.66322985636,parado,84.0,,red,left,0.798929680815,,0.0,20.0,forward
444,0.77460287154,left,25.0,,green,left,-0.557012056642,,0.0,20.0,forward
445,2.09827623703,forward,63.0,,green,forward,0.677709606436,,0.0,20.0,right
446,2.37751355951,parado,44.0,,red,parado,1.328375441,,0.0,20.0,right
447,-38.01460216,left,45.0,,red,parado,-39.2033589398,,0.0,20.0,right
448,-9.23683681543,forward,3.0,,red,parado,-10.2368368154,,0.0,21.0,left
449,2.44747493563,parado,0.0,,red,parado,1.28838613977,,0.0,21.0,left
450,3.28947743765,parado,0.0,,red,parado,2.06573996984,,0.0,21.0,left
451,2.59952657006,left,13.0,,green,parado,0.954787851231,,0.0,21.0,left
452,3.33495094123,parado,28.0,,red,parado,1.74865057271,,0.0,21.0,forward
453,-7.66646399577,left,85.0,,red,left,-9.33393946639,,0.0,21.0,forward
454,3.71282694523,parado,84.0,,red,left,2.38121201705,,0.0,21.0,forward
455,4.12437355025,forward,27.0,,green,left,2.26796007763,,0.0,21.0,forward
456,3.32143916213,parado,44.0,,red,parado,1.25925238701,,0.0,21.0,right
457,3.11307091421,forward,43.0,,green,parado,1.45235133314,,0.0,21.0,right
458,-8.66024830544,forward,47.0,,red,parado,-10.2167837625,,0.0,21.0,right
459,1.9995829286,forward,43.0,,green,parado,0.338863347531,,0.0,21.0,right
460,3.67281736161,parado,44.0,,red,parado,2.40051882563,,0.0,21.0,right
461,3.01953771487,right,42.0,,green,parado,1.18312903407,,0.0,21.0,right
462,3.11389271755,right,42.0,,green,parado,1.60412386011,,0.0,21.0,right
463,3.39049981776,forward,35.0,,green,parado,1.83355345899,,0.0,21.0,forward
464,2.10866163708,forward,15.0,,green,parado,0.413411728201,,0.0,21.0,left
465,3.18596170458,parado,0.0,,red,parado,1.88619841956,,0.0,21.0,left
466,2.13193930093,parado,0.0,,red,parado,0.538958448633,,0.0,21.0,left
467,2.10883932751,left,13.0,,green,parado,1.04286967704,,0.0,21.0,left
468,-38.1473814593,forward,31.0,,red,parado,-39.1473814593,,0.0,22.0,forward
469,4.53438756459,parado,28.0,,red,parado,2.86691209397,,0.0,22.0,forward
470,4.54007981754,parado,28.0,,red,parado,2.27288603524,,0.0,22.0,forward
471,3.96803191614,forward,35.0,,green,parado,1.69799200737,,0.0,22.0,forward
472,-3.65512724886,parado,32.0,,green,parado,-5.63914320693,,0.0,22.0,forward
473,4.52558157344,forward,35.0,,green,parado,2.54156561537,,0.0,22.0,forward
474,3.20000357496,parado,28.0,,red,parado,0.937212788242,,0.0,22.0,forward
475,4.14893786859,parado,28.0,,red,parado,2.54893608111,,0.0,22.0,forward
476,-37.5936852526,left,29.0,,red,parado,-39.6681541869,,0.0,22.0,forward
477,4.46536320198,forward,19.0,,green,forward,2.39089426768,,0.0,22.0,forward
478,-37.589674554,forward,3.0,,red,parado,-39.822356155,,0.0,22.0,left
479,3.15758561907,left,37.0,,green,left,2.09161596861,,0.0,22.0,left
480,1.95076932769,left,33.0,,green,parado,0.371976518159,,0.0,22.0,forward
481,3.75161873224,right,42.0,,green,parado,1.48882794552,,0.0,22.0,right
482,4.19786916352,right,42.0,,green,parado,2.3220597974,,0.0,22.0,right
483,3.77375790569,right,42.0,,green,parado,2.77375790569,,0.0,23.0,right
484,4.43984817811,parado,68.0,,red,right,2.55296922527,,0.0,23.0,right
485,3.97931628926,parado,44.0,,red,parado,1.75939220021,,0.0,23.0,right
486,-8.20597819164,forward,47.0,,red,parado,-10.1956363363,,0.0,23.0,right
487,3.25906472914,parado,44.0,,red,parado,1.26940658451,,0.0,23.0,right
488,3.19880587297,parado,44.0,,red,parado,1.5692735084,,0.0,23.0,right
489,3.10564685017,right,74.0,,green,right,1.50624391368,,0.0,23.0,right
490,-2.48329361972,parado,32.0,,green,parado,-4.0361170448,,0.0,23.0,forward
491,-17.5096352454,left,17.0,,green,forward,-19.7724260322,,0.0,23.0,forward
492,4.39427742605,forward,35.0,,green,parado,2.16159582506,,0.0,23.0,forward
493,-7.8117103815,left,65.0,,red,forward,-10.0088490945,,0.0,23.0,forward
494,3.49909297143,forward,19.0,,green,forward,1.80420631131,,0.0,23.0,forward
495,-19.1757750163,right,50.0,,red,left,-20.1757750163,,0.0,24.0,right
496,-8.6210499845,forward,51.0,,red,left,-9.75893770739,,0.0,24.0,right
497,2.61892877824,parado,48.0,,red,left,1.48104105534,,0.0,24.0,right
498,2.51971467006,left,53.0,,green,left,1.21025028094,,0.0,24.0,right
499,3.37626151766,parado,4.0,,red,forward,2.11640418263,,0.0,24.0,left
500,-7.71312038065,forward,7.0,,red,forward,-9.40125113948,,0.0,24.0,left
501,2.88308434536,right,10.0,,green,forward,1.19495358653,,0.0,24.0,left
502,1.84592861121,left,25.0,,green,left,0.404386438533,,0.0,24.0,forward
503,3.43304063571,parado,44.0,,red,parado,1.37085386059,,0.0,24.0,right
504,3.04278618357,parado,44.0,,red,parado,1.32626586572,,0.0,24.0,right
505,3.94336874071,parado,44.0,,red,parado,2.42197564892,,0.0,24.0,right
506,-2.85965501937,parado,40.0,,green,parado,-4.83133938972,,0.0,24.0,right
507,4.36098513718,right,42.0,,green,parado,2.47410618434,,0.0,24.0,right
508,3.26569568346,forward,35.0,,green,parado,1.08520311487,,0.0,24.0,forward
509,-38.775895101,left,29.0,,red,parado,-40.4087429428,,0.0,24.0,forward
510,4.25800629373,parado,28.0,,red,parado,2.18353735944,,0.0,24.0,forward
511,-7.83404606702,left,29.0,,red,parado,-9.96304921389,,0.0,24.0,forward
512,3.40198876097,forward,35.0,,green,parado,1.27298561411,,0.0,24.0,forward
513,-8.34221446242,left,89.0,,red,left,-10.0432088429,,0.0,24.0,left
514,2.75709283742,left,37.0,,green,left,1.75442679231,,0.0,24.0,left
515,-39.1368905776,forward,31.0,,red,parado,-40.5154369963,,0.0,24.0,forward
516,4.08749654667,forward,19.0,,green,forward,1.9584933998,,0.0,24.0,forward
517,-2.45835705612,parado,32.0,,green,parado,-4.50210532946,,0.0,24.0,forward
518,3.56905223144,parado,28.0,,red,parado,1.86805785096,,0.0,24.0,forward
519,3.11728356588,parado,84.0,,red,left,1.33275745016,,0.0,24.0,forward
520,2.14060365463,parado,0.0,,red,parado,1.14060365463,,0.0,25.0,left
521,3.98696920989,parado,0.0,,red,parado,2.91666738257,,0.0,25.0,left
522,3.07955690336,parado,0.0,,red,parado,1.08607229842,,0.0,25.0,left
523,3.51841629284,left,13.0,,green,parado,1.97863784116,,0.0,25.0,left
524,2.82058988057,parado,24.0,,green,left,1.06138173415,,0.0,25.0,forward
525,4.21747257942,parado,84.0,,red,left,2.1552858043,,0.0,25.0,forward
526,-8.06561475391,left,85.0,,red,left,-10.1743510436,,0.0,25.0,forward
527,5.00024108419,forward,27.0,,green,left,2.89150479447,,0.0,25.0,forward
528,3.66240144054,forward,27.0,,green,left,1.16228089845,,0.0,25.0,forward
529,4.28636933387,forward,27.0,,green,left,2.4551686136,,0.0,25.0,forward
530,2.56866467945,left,41.0,,green,parado,0.425480012517,,0.0,25.0,right
531,3.35197828391,forward,23.0,,green,right,1.17148571532,,0.0,25.0,forward
532,3.7071811145,forward,23.0,,green,right,2.03119197255,,0.0,25.0,forward
533,3.40646569932,forward,35.0,,green,parado,2.40646569932,,0.0,26.0,forward
534,4.04165669092,forward,35.0,,green,parado,2.33842384126,,0.0,26.0,forward
535,4.98492142776,parado,4.0,,red,forward,2.96409308231,,0.0,26.0,left
536,-2.48650259373,parado,8.0,,green,forward,-4.97896330761,,0.0,26.0,left
537,3.0204900748,forward,15.0,,green,parado,1.57894790212,,0.0,26.0,left
538,1.71023959307,right,10.0,,green,forward,-0.0489685533461,,0.0,26.0,left
539,2.79682690672,parado,44.0,,red,parado,1.94170711018,,0.0,26.0,right
540,4.18589797525,parado,44.0,,red,parado,2.78748452189,,0.0,26.0,right
541,4.32978883848,parado,44.0,,red,parado,2.23683985085,,0.0,26.0,right
542,2.97496191515,right,42.0,,green,parado,0.810067495907,,0.0,26.0,right
543,-7.97334248026,forward,71.0,,red,right,-9.46082343784,,0.0,26.0,right
544,2.94574045994,forward,43.0,,green,parado,0.725816370887,,0.0,26.0,right
545,3.42724939218,parado,44.0,,red,parado,1.9397684346,,0.0,26.0,right
546,2.44951392763,right,42.0,,green,parado,0.735889231545,,0.0,26.0,right
547,1.15001156249,forward,43.0,,green,parado,-0.322858667478,,0.0,26.0,right
548,2.0926096719,left,53.0,,green,left,0.808277332175,,0.0,26.0,right
549,1.80434805763,left,53.0,,green,left,0.758043221677,,0.0,26.0,right
550,0.565826039463,right,10.0,,green,forward,-0.336347989351,,0.0,26.0,left
551,1.84160860949,parado,44.0,,red,parado,1.13102986013,,0.0,26.0,right
552,1.82193055663,left,41.0,,green,parado,0.818463157245,,0.0,26.0,right
553,2.9963767579,right,46.0,,red,parado,1.9963767579,,0.0,27.0,right
554,4.18430212019,right,46.0,,red,parado,2.68611374124,,0.0,27.0,right
555,3.25352783643,forward,35.0,,green,parado,1.16137677634,,0.0,27.0,forward
556,-38.7160312233,left,29.0,,red,parado,-40.3427951416,,0.0,27.0,forward
557,4.38168597555,parado,28.0,,red,parado,2.59715985983,,0.0,27.0,forward
558,3.79266756872,forward,27.0,,green,left,1.60182458095,,0.0,27.0,forward
559,2.76336324472,parado,0.0,,red,parado,1.76336324472,,0.0,28.0,left
560,2.53301870338,parado,92.0,,red,right,1.15133708102,,0.0,28.0,left
561,-7.88300007676,forward,7.0,,red,forward,-9.14950942845,,0.0,28.0,left
562,5.04941901288,parado,4.0,,red,forward,2.556958299,,0.0,28.0,left
563,3.1806417648,forward,11.0,,green,forward,0.655932258362,,0.0,28.0,left
564,4.30418874554,parado,0.0,,red,parado,2.71386786314,,0.0,28.0,left
565,4.29064900774,parado,0.0,,red,parado,2.13855463497,,0.0,28.0,left
566,3.74621080127,parado,0.0,,red,parado,1.6008862974,,0.0,28.0,left
567,-8.59564046806,forward,3.0,,red,parado,-10.4687458687,,0.0,28.0,left
568,3.78900014663,left,13.0,,green,parado,1.91589474599,,0.0,28.0,left
569,3.11484151236,forward,35.0,,green,parado,1.22034143905,,0.0,28.0,forward
570,3.74456310135,forward,35.0,,green,parado,2.18714234517,,0.0,28.0,forward
571,4.12025906486,forward,35.0,,green,parado,2.24797751418,,0.0,28.0,forward
572,4.34852024422,left,13.0,,green,parado,2.28839071179,,0.0,28.0,left
573,-2.39420163581,parado,20.0,,green,right,-4.56846175792,,0.0,28.0,forward
574,3.59320317854,parado,28.0,,red,parado,1.73961262129,,0.0,28.0,forward
575,4.15684679313,parado,28.0,,red,parado,2.36024520386,,0.0,28.0,forward
576,3.59749454204,forward,35.0,,green,parado,1.51907114547,,0.0,28.0,forward
577,3.99143524285,left,37.0,,green,left,2.99143524285,,0.0,29.0,left
578,3.09386112832,parado,64.0,,red,forward,1.0981435069,,0.0,29.0,forward
579,3.1160743478,parado,64.0,,red,forward,1.56914378364,,0.0,29.0,forward
580,3.5233979218,parado,64.0,,red,forward,1.9653607479,,0.0,29.0,forward
581,2.74663299023,forward,19.0,,green,forward,0.984934029331,,0.0,29.0,forward
582,3.34019926129,left,13.0,,green,parado,1.96688276618,,0.0,29.0,left
583,-9.04990408193,left,29.0,,red,parado,-10.7200037126,,0.0,29.0,forward
584,4.77486449444,forward,35.0,,green,parado,2.69644109787,,0.0,29.0,forward
585,2.83753248659,left,13.0,,green,parado,1.83753248659,,0.0,30.0,left
586,3.60621208882,parado,0.0,,red,parado,2.09596705142,,0.0,30.0,left
587,-7.80193488764,forward,3.0,,red,parado,-9.60504093205,,0.0,30.0,left
588,3.90263694028,parado,0.0,,red,parado,2.09953089587,,0.0,30.0,left
589,4.37139698845,parado,0.0,,red,parado,2.42007851831,,0.0,30.0,left
590,2.75797563494,forward,11.0,,green,forward,0.572277140713,,0.0,30.0,left
591,2.86277777336,forward,11.0,,green,forward,1.48378995589,,0.0,30.0,left
592,3.78834759016,parado,0.0,,red,parado,2.35695870348,,0.0,30.0,left
593,3.34810644442,parado,0.0,,red,parado,1.45393264934,,0.0,30.0,left
594,3.04362630793,parado,0.0,,red,parado,1.36957308572,,0.0,30.0,left
595,3.11794134397,parado,0.0,,red,parado,1.59612819001,,0.0,30.0,left
596,1.78084833158,forward,15.0,,green,parado,0.221877659594,,0.0,30.0,left
597,3.37197154456,parado,4.0,,red,forward,1.95320530127,,0.0,30.0,left
598,3.11384633178,right,78.0,,green,right,1.4278605595,,0.0,30.0,left
599,3.90074792298,right,74.0,,green,right,2.34382475709,,0.0,30.0,right
600,3.28441019981,parado,28.0,,red,parado,1.33403623832,,0.0,30.0,forward
601,3.63812882084,forward,35.0,,green,parado,1.99592372094,,0.0,30.0,forward
602,2.72624642187,parado,28.0,,red,parado,0.907182011444,,0.0,30.0,forward
603,3.28848451675,parado,28.0,,red,parado,1.92536130582,,0.0,30.0,forward
604,1.88282472476,forward,35.0,,green,parado,0.238582466378,,0.0,30.0,forward
605,2.13463283549,parado,88.0,,red,left,1.13463283549,,0.0,31.0,left
606,2.76280234997,parado,88.0,,red,left,1.69548593222,,0.0,31.0,left
607,3.80858621635,parado,88.0,,red,left,2.42718504137,,0.0,31.0,left
608,3.76013785648,parado,88.0,,red,left,1.8558447483,,0.0,31.0,left
609,3.79779063371,parado,88.0,,red,left,1.91772170547,,0.0,31.0,left
610,4.38910950204,left,37.0,,green,left,2.49021418518,,0.0,31.0,left
611,-7.34513362436,forward,91.0,,red,left,-9.53968837538,,0.0,31.0,left
612,3.1447339324,left,37.0,,green,left,1.24583861554,,0.0,31.0,left
613,3.02168537286,parado,64.0,,red,forward,1.44931840667,,0.0,31.0,forward
614,3.02611946772,parado,84.0,,red,left,1.51527678128,,0.0,31.0,forward
615,2.98649854313,forward,27.0,,green,left,1.47343880927,,0.0,31.0,forward
616,3.64782676842,parado,28.0,,red,parado,2.15457749686,,0.0,31.0,forward
617,4.18878159586,parado,28.0,,red,parado,2.36486821165,,0.0,31.0,forward
618,2.83936047993,parado,28.0,,red,parado,0.744969681997,,0.0,31.0,forward
619,3.80737704562,parado,28.0,,red,parado,2.38769680565,,0.0,31.0,forward
620,2.99782573411,parado,28.0,,red,parado,1.09413721131,,0.0,31.0,forward
621,1.23074316449,right,34.0,,green,parado,-0.268169702569,,0.0,31.0,forward
622,2.06011744862,parado,0.0,,red,parado,1.08473278477,,0.0,31.0,left
623,2.88339814437,parado,0.0,,red,parado,1.85333942007,,0.0,31.0,left
624,2.9438881659,left,13.0,,green,parado,1.50218909371,,0.0,31.0,left
625,2.15640441386,right,46.0,,red,parado,1.15640441386,,0.0,32.0,right
626,3.62732413526,parado,56.0,,red,forward,2.54912192832,,0.0,32.0,right
627,4.24393004123,parado,56.0,,red,forward,2.4302679736,,0.0,32.0,right
628,3.69979123704,parado,56.0,,red,forward,1.57782621642,,0.0,32.0,right
629,-7.83926882333,forward,59.0,,red,forward,-9.68916444185,,0.0,32.0,right
630,4.35214166811,parado,56.0,,red,forward,2.50224604959,,0.0,32.0,right
631,3.48306968554,forward,63.0,,green,forward,1.30699885148,,0.0,32.0,right
632,-19.1546866479,right,46.0,,red,parado,-20.8962214907,,0.0,32.0,right
633,2.28645728371,parado,48.0,,red,left,1.36565297896,,0.0,32.0,right
634,1.98095569757,left,53.0,,green,left,0.837727055721,,0.0,32.0,right
635,2.8846789472,parado,48.0,,red,left,1.89420109841,,0.0,32.0,right
636,2.98490887018,left,53.0,,green,left,1.54256939658,,0.0,32.0,right
637,3.36989489532,parado,0.0,,red,parado,1.87744046023,,0.0,32.0,left
638,3.06836432955,left,13.0,,green,parado,1.38341688189,,0.0,32.0,left
639,2.26926666384,left,33.0,,green,parado,0.735084499065,,0.0,32.0,forward
640,2.45460718874,parado,44.0,,red,parado,1.31997385682,,0.0,32.0,right
641,2.91613407799,parado,44.0,,red,parado,1.68883048363,,0.0,32.0,right
642,-18.5549479845,left,61.0,,green,forward,-20.0130150235,,0.0,32.0,right
643,2.61152307659,right,42.0,,green,parado,0.869988233818,,0.0,32.0,right
644,3.36685360547,parado,84.0,,red,left,2.06109206718,,0.0,32.0,forward
645,3.33819532108,right,74.0,,green,right,2.33819532108,,0.0,33.0,right
646,3.3418892077,right,42.0,,green,parado,1.67279154716,,0.0,33.0,right
647,4.28391673207,left,13.0,,green,parado,2.61297212822,,0.0,33.0,left
648,3.0613950676,left,33.0,,green,parado,0.919436701569,,0.0,33.0,forward
649,3.88924757228,parado,44.0,,red,parado,2.35855003848,,0.0,33.0,right
650,4.04808705858,right,42.0,,green,parado,2.10346327244,,0.0,33.0,right
651,3.35186194302,parado,44.0,,red,parado,1.32781841373,,0.0,33.0,right
652,3.4109156492,right,42.0,,green,parado,1.73498467769,,0.0,33.0,right
653,2.94276103021,parado,28.0,,red,parado,1.94276103021,,0.0,34.0,forward
654,3.60600709009,parado,28.0,,red,parado,2.13462657499,,0.0,34.0,forward
655,4.60247866212,parado,80.0,,red,right,2.79947511707,,0.0,34.0,forward
656,4.61735800171,parado,28.0,,red,parado,2.31611867065,,0.0,34.0,forward
657,4.23602208372,parado,28.0,,red,parado,1.92734308287,,0.0,34.0,forward
658,3.71550987613,forward,23.0,,green,right,1.59749883427,,0.0,34.0,forward
659,4.46601430601,parado,28.0,,red,parado,2.60825936795,,0.0,34.0,forward
660,2.60613500994,left,33.0,,green,parado,0.373127856936,,0.0,34.0,forward
661,1.41696983557,forward,63.0,,green,forward,0.113902330602,,0.0,34.0,right
662,2.70079689131,right,62.0,,green,forward,1.69903904477,,0.0,34.0,right
663,4.1003534181,parado,88.0,,red,left,2.74995497245,,0.0,34.0,left
664,3.36735957246,left,37.0,,green,left,1.31718286341,,0.0,34.0,left
665,3.50305643021,forward,27.0,,green,left,2.50305643021,,0.0,35.0,forward
666,-7.56546409187,forward,87.0,,red,left,-9.31699230697,,0.0,35.0,forward
667,3.68598981687,parado,84.0,,red,left,2.00256301413,,0.0,35.0,forward
668,3.78046389191,left,25.0,,green,left,1.93746898347,,0.0,35.0,forward
669,3.10823503476,right,42.0,,green,parado,1.2180030888,,0.0,35.0,right
670,1.81502774378,left,33.0,,green,parado,0.2609102264,,0.0,35.0,forward
671,2.33673810522,right,62.0,,green,forward,1.39532574285,,0.0,35.0,right
672,3.32278169884,forward,35.0,,green,parado,2.15441264623,,0.0,35.0,forward
673,3.34327299694,left,37.0,,green,left,1.68188214752,,0.0,35.0,left
674,2.04477051531,forward,19.0,,green,forward,1.04477051531,,0.0,36.0,forward
675,-9.22101899228,forward,71.0,,red,right,-10.2434042499,,0.0,36.0,right
676,3.46941240055,parado,68.0,,red,right,1.2494883115,,0.0,36.0,right
677,2.83719117553,parado,44.0,,red,parado,1.10248497525,,0.0,36.0,right
678,4.33200149821,parado,48.0,,red,left,2.91340591045,,0.0,36.0,right
679,4.14516118555,parado,48.0,,red,left,1.97916043644,,0.0,36.0,right
680,2.84721005841,left,53.0,,green,left,0.774629465639,,0.0,36.0,right
681,4.12418392654,forward,35.0,,green,parado,2.70057889734,,0.0,36.0,forward
682,4.18730627916,forward,35.0,,green,parado,2.12521431588,,0.0,36.0,forward
683,2.80368814956,left,13.0,,green,parado,1.80368814956,,0.0,37.0,left
684,-4.18639134394,parado,12.0,,green,parado,-5.58823541872,,0.0,37.0,left
685,2.43246541167,left,13.0,,green,parado,1.03062133689,,0.0,37.0,left
686,4.04706045916,forward,35.0,,green,parado,2.83082775332,,0.0,37.0,forward
687,3.29795528992,forward,35.0,,green,parado,1.27442506034,,0.0,37.0,forward
688,2.9273133966,parado,28.0,,red,parado,1.27833575164,,0.0,37.0,forward
689,2.94329399197,parado,28.0,,red,parado,1.47963729367,,0.0,37.0,forward
