,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,4.00302126828,parado,60.0,,red,left,2.53916193478,,1.0,46.0,forward
696,4.00302126828,parado,60.0,,red,left,2.17669933011,,1.0,46.0,forward
697,4.54383515049,forward,55.0,,green,left,1.91032696626,,1.0,46.0,forward
698,4.91008284972,parado,28.0,,red,parado,1.55161218658,,1.0,46.0,forward
699,3.73356359694,parado,44.0,,red,forward,1.60919791764,,1.0,46.0,forward
700,3.73356359694,parado,44.0,,red,forward,1.32267964946,,1.0,46.0,forward
701,4.24655599607,forward,51.0,,green,forward,1.59953336065,,1.0,46.0,forward
702,4.91008284972,parado,28.0,,red,parado,2.25513744818,,1.0,46.0,forward
703,4.38475899963,forward,35.0,,green,parado,2.06008280076,,1.0,46.0,forward
704,2.56798992932,forward,83.0,,green,left,1.71183572322,,1.0,46.0,left
705,2.89208230532,parado,8.0,,red,parado,2.37189922543,,1.0,46.0,left
706,2.89208230532,parado,8.0,,red,parado,1.5661987596,,1.0,46.0,left
707,3.59739789779,left,17.0,,green,parado,1.30522252707,,1.0,46.0,left
708,3.17059033066,parado,76.0,,red,left,2.31195691757,,1.0,46.0,left
709,3.17059033066,parado,76.0,,red,left,1.45064767058,,1.0,46.0,left
710,3.17059033066,parado,76.0,,red,left,1.9042572727,,1.0,46.0,left
711,2.56798992932,forward,83.0,,green,left,1.33058859969,,1.0,46.0,left
712,2.89208230532,parado,8.0,,red,parado,1.20156954788,,1.0,46.0,left
713,2.89208230532,parado,8.0,,red,parado,1.41409748897,,1.0,46.0,left
714,2.89208230532,parado,8.0,,red,parado,0.776665659235,,1.0,46.0,left
715,3.59739789779,left,17.0,,green,parado,2.13104231263,,1.0,46.0,left
716,2.88097430378,forward,91.0,,green,right,0.57829116387,,1.0,46.0,right
717,3.90731629384,parado,68.0,,red,parado,1.51949633406,,1.0,46.0,right
718,3.90731629384,parado,68.0,,red,parado,0.690974078578,,1.0,46.0,right
719,3.56991885845,right,38.0,,green,parado,1.74906268389,,1.0,46.0,right
720,3.18455089911,right,42.0,,green,forward,1.93908206094,,1.0,46.0,right
721,2.00493709215,parado,92.0,,red,right,2.36096115561,,1.0,47.0,right
722,4.10741504005,parado,0.0,,red,left,2.45692959018,,1.0,47.0,right
723,4.10741504005,parado,0.0,,red,left,1.70916047169,,1.0,47.0,right
724,4.10741504005,parado,0.0,,red,left,1.59102350701,,1.0,47.0,right
725,3.17658263444,right,6.0,,green,left,1.56690621514,,1.0,47.0,right
726,3.56991885845,right,38.0,,green,parado,2.73605146239,,1.0,47.0,right
727,4.38475899963,forward,35.0,,green,parado,2.25273845857,,1.0,47.0,forward
728,4.91008284972,parado,28.0,,red,parado,1.48314184351,,1.0,47.0,forward
729,4.91008284972,parado,28.0,,red,parado,2.58826566827,,1.0,47.0,forward
730,4.38475899963,forward,35.0,,green,parado,2.29833871778,,1.0,47.0,forward
731,4.54383515049,forward,55.0,,green,left,2.63328602307,,1.0,47.0,forward
732,2.56798992932,forward,83.0,,green,left,0.556104420806,,1.0,47.0,left
733,2.00143752605,right,74.0,,green,right,1.3025022371,,1.0,47.0,left
734,3.56991885845,right,38.0,,green,parado,2.01746818592,,1.0,47.0,right
735,2.00493709215,parado,92.0,,red,right,1.3850655429,,1.0,47.0,right
736,3.90731629384,parado,68.0,,red,parado,2.3298273688,,1.0,47.0,right
737,3.90731629384,parado,68.0,,red,parado,1.96312825711,,1.0,47.0,right
738,2.88097430378,forward,91.0,,green,right,1.04043347851,,1.0,47.0,right
739,4.10741504005,parado,0.0,,red,left,1.74190194544,,1.0,47.0,right
740,4.10741504005,parado,0.0,,red,left,1.12473817649,,1.0,47.0,right
741,4.10741504005,parado,0.0,,red,left,1.86291261042,,1.0,47.0,right
742,3.17658263444,right,6.0,,green,left,2.23987864557,,1.0,47.0,right
743,3.90731629384,parado,68.0,,red,parado,1.20844778728,,1.0,47.0,right
744,3.56991885845,right,38.0,,green,parado,1.15298960978,,1.0,47.0,right
745,3.59739789779,left,17.0,,green,parado,0.933011407045,,1.0,47.0,left
746,3.17658263444,right,6.0,,green,left,1.93053999907,,1.0,48.0,right
747,4.38475899963,forward,35.0,,green,parado,2.32726119394,,1.0,48.0,forward
748,3.56991885845,right,38.0,,green,parado,2.29814700242,,1.0,48.0,right
749,4.54383515049,forward,55.0,,green,left,1.43788761124,,1.0,48.0,forward
750,3.17658263444,right,6.0,,green,left,2.45536638392,,1.0,49.0,right
751,2.65105822334,forward,23.0,,green,right,1.08553976592,,1.0,49.0,forward
752,4.91008284972,parado,28.0,,red,parado,2.57872151209,,1.0,49.0,forward
753,4.91008284972,parado,28.0,,red,parado,1.5527989683,,1.0,49.0,forward
754,4.91008284972,parado,28.0,,red,parado,2.83913201562,,1.0,49.0,forward
755,4.38475899963,forward,35.0,,green,parado,1.78559599525,,1.0,49.0,forward
756,3.18455089911,right,42.0,,green,forward,2.910789771,,1.0,49.0,right
757,4.91008284972,parado,28.0,,red,parado,1.0146536625,,1.0,49.0,forward
758,4.91008284972,parado,28.0,,red,parado,1.13240284885,,1.0,49.0,forward
759,3.73356359694,parado,44.0,,red,forward,2.1164353091,,1.0,49.0,forward
760,4.24655599607,forward,51.0,,green,forward,1.65791030425,,1.0,49.0,forward
761,3.18455089911,right,42.0,,green,forward,2.80752120727,,1.0,50.0,right
762,2.65105822334,forward,23.0,,green,right,1.75231931738,,1.0,50.0,forward
763,4.00302126828,parado,60.0,,red,left,2.24284928732,,1.0,50.0,forward
764,4.00302126828,parado,60.0,,red,left,2.00240527571,,1.0,50.0,forward
765,4.54383515049,forward,55.0,,green,left,2.88700774589,,1.0,50.0,forward
766,3.90731629384,parado,68.0,,red,parado,2.09767038928,,1.0,50.0,right
767,4.10741504005,parado,0.0,,red,left,1.52287548482,,1.0,50.0,right
768,3.17658263444,right,6.0,,green,left,0.975197532177,,1.0,50.0,right
769,4.91008284972,parado,28.0,,red,parado,1.96770008839,,1.0,50.0,forward
770,4.38475899963,forward,35.0,,green,parado,2.52080917015,,1.0,50.0,forward
771,3.56991885845,right,38.0,,green,parado,2.81492952738,,1.0,51.0,right
772,3.73356359694,parado,44.0,,red,forward,2.52578881667,,1.0,51.0,forward
773,3.73356359694,parado,44.0,,red,forward,1.96504827563,,1.0,51.0,forward
774,3.73356359694,parado,44.0,,red,forward,1.17693823259,,1.0,51.0,forward
775,4.24655599607,forward,51.0,,green,forward,1.37057583107,,1.0,51.0,forward
776,4.91008284972,parado,28.0,,red,parado,1.70007212798,,1.0,51.0,forward
777,3.73356359694,parado,44.0,,red,forward,2.24268751306,,1.0,51.0,forward
778,3.73356359694,parado,44.0,,red,forward,2.35284336358,,1.0,51.0,forward
779,3.73356359694,parado,44.0,,red,forward,1.35495843524,,1.0,51.0,forward
780,4.24655599607,forward,51.0,,green,forward,1.70687546241,,1.0,51.0,forward
781,3.17059033066,parado,76.0,,red,left,2.66174428034,,1.0,51.0,left
782,3.17059033066,parado,76.0,,red,left,2.43402540013,,1.0,51.0,left
783,3.17059033066,parado,76.0,,red,left,2.11824019091,,1.0,51.0,left
784,2.56798992932,forward,83.0,,green,left,-0.0383177656801,,1.0,51.0,left
785,3.59739789779,left,17.0,,green,parado,2.16768850488,,1.0,51.0,left
786,3.59739789779,left,17.0,,green,parado,2.02807574879,,1.0,51.0,left
787,4.10741504005,parado,0.0,,red,left,2.38707564542,,1.0,51.0,right
788,3.17658263444,right,6.0,,green,left,2.04078228872,,1.0,51.0,right
789,3.56991885845,right,38.0,,green,parado,2.22981241756,,1.0,52.0,right
790,4.00302126828,parado,60.0,,red,left,1.92911709022,,1.0,52.0,forward
791,4.00302126828,parado,60.0,,red,left,1.03668335184,,1.0,52.0,forward
792,4.54383515049,forward,55.0,,green,left,1.94229064488,,1.0,52.0,forward
793,4.38475899963,forward,35.0,,green,parado,2.2206093296,,1.0,52.0,forward
794,4.38475899963,forward,35.0,,green,parado,2.63348147832,,1.0,52.0,forward
795,2.89208230532,parado,8.0,,red,parado,2.28590523329,,1.0,52.0,left
796,2.89208230532,parado,8.0,,red,parado,2.49731804566,,1.0,52.0,left
797,2.89208230532,parado,8.0,,red,parado,2.72202445646,,1.0,52.0,left
798,3.59739789779,left,17.0,,green,parado,2.16513615481,,1.0,52.0,left
799,4.24655599607,forward,51.0,,green,forward,1.10182511041,,1.0,52.0,forward
800,2.89208230532,parado,8.0,,red,parado,2.03980874409,,1.0,53.0,left
801,2.89208230532,parado,8.0,,red,parado,0.991072243686,,1.0,53.0,left
802,2.89208230532,parado,8.0,,red,parado,2.2658081421,,1.0,53.0,left
803,2.89208230532,parado,8.0,,red,parado,1.03316810299,,1.0,53.0,left
804,3.59739789779,left,17.0,,green,parado,1.45966042585,,1.0,53.0,left
805,4.00302126828,parado,60.0,,red,left,2.12278288439,,1.0,53.0,forward
806,4.00302126828,parado,60.0,,red,left,1.04891561697,,1.0,53.0,forward
807,4.00302126828,parado,60.0,,red,left,2.06384170216,,1.0,53.0,forward
808,4.00302126828,parado,60.0,,red,left,1.65870536386,,1.0,53.0,forward
809,4.54383515049,forward,55.0,,green,left,1.50554740852,,1.0,53.0,forward
810,3.17658263444,right,6.0,,green,left,1.63769888068,,1.0,53.0,right
811,4.91008284972,parado,28.0,,red,parado,0.906225270718,,1.0,53.0,forward
812,4.91008284972,parado,28.0,,red,parado,1.04592754203,,1.0,53.0,forward
813,4.38475899963,forward,35.0,,green,parado,1.9447788414,,1.0,53.0,forward
814,4.91008284972,parado,28.0,,red,parado,1.79159822619,,1.0,53.0,forward
815,4.91008284972,parado,28.0,,red,parado,1.05621380355,,1.0,53.0,forward
816,2.65105822334,forward,23.0,,green,right,0.720559079855,,1.0,53.0,forward
817,2.00497005163,parado,12.0,,red,right,1.74569510236,,1.0,54.0,left
818,2.00497005163,parado,12.0,,red,right,1.28927431839,,1.0,54.0,left
819,2.00497005163,parado,12.0,,red,right,1.89638185836,,1.0,54.0,left
820,2.89208230532,parado,8.0,,red,parado,2.54699378701,,1.0,54.0,left
821,2.18210341146,right,66.0,,green,forward,0.54586245375,,1.0,54.0,left
822,4.10741504005,parado,0.0,,red,left,1.51654685885,,1.0,54.0,right
823,4.10741504005,parado,0.0,,red,left,1.69311465619,,1.0,54.0,right
824,3.17658263444,right,6.0,,green,left,1.49918624253,,1.0,54.0,right
825,4.54383515049,forward,55.0,,green,left,1.37995483179,,1.0,54.0,forward
826,4.38475899963,forward,35.0,,green,parado,2.17780991651,,1.0,54.0,forward
827,4.91008284972,parado,28.0,,red,parado,2.71290004089,,1.0,54.0,forward
828,4.91008284972,parado,28.0,,red,parado,2.16866435864,,1.0,54.0,forward
829,3.73356359694,parado,44.0,,red,forward,1.70188430215,,1.0,54.0,forward
830,4.24655599607,forward,51.0,,green,forward,2.42793463891,,1.0,54.0,forward
831,4.10741504005,parado,0.0,,red,left,1.71886033368,,1.0,54.0,right
832,4.10741504005,parado,0.0,,red,left,1.73659877062,,1.0,54.0,right
833,3.17658263444,right,6.0,,green,left,2.35333681827,,1.0,54.0,right
834,2.88237175374,parado,24.0,,red,right,2.44703884631,,1.0,54.0,forward
835,4.91008284972,parado,28.0,,red,parado,1.94685361331,,1.0,54.0,forward
836,4.91008284972,parado,28.0,,red,parado,1.68879661059,,1.0,54.0,forward
837,4.91008284972,parado,28.0,,red,parado,2.55932079399,,1.0,54.0,forward
838,4.38475899963,forward,35.0,,green,parado,1.51939465325,,1.0,54.0,forward
839,4.91008284972,parado,28.0,,red,parado,1.12249513867,,1.0,54.0,forward
840,4.91008284972,parado,28.0,,red,parado,2.12410214664,,1.0,54.0,forward
841,4.91008284972,parado,28.0,,red,parado,0.523621375421,,1.0,54.0,forward
842,4.38475899963,forward,35.0,,green,parado,1.75700886024,,1.0,54.0,forward
843,2.00493709215,parado,92.0,,red,right,1.5351520667,,1.0,55.0,right
844,3.90731629384,parado,68.0,,red,parado,1.07315995769,,1.0,55.0,right
845,4.10741504005,parado,0.0,,red,left,2.46853131074,,1.0,55.0,right
846,3.17658263444,right,6.0,,green,left,2.21121362314,,1.0,55.0,right
847,4.24655599607,forward,51.0,,green,forward,0.972435304269,,1.0,55.0,forward
848,2.88237175374,parado,24.0,,red,right,2.68032718665,,1.0,55.0,forward
849,2.88237175374,parado,24.0,,red,right,1.02367818982,,1.0,55.0,forward
850,4.91008284972,parado,28.0,,red,parado,2.15068772013,,1.0,55.0,forward
851,3.73356359694,parado,44.0,,red,forward,1.26399651258,,1.0,55.0,forward
852,4.24655599607,forward,51.0,,green,forward,2.55295594497,,1.0,55.0,forward
853,4.38475899963,forward,35.0,,green,parado,2.45374478589,,1.0,55.0,forward
854,2.89208230532,parado,8.0,,red,parado,1.98685405437,,1.0,56.0,left
855,2.89208230532,parado,8.0,,red,parado,2.73638985425,,1.0,56.0,left
856,2.89208230532,parado,8.0,,red,parado,1.10421401664,,1.0,56.0,left
857,2.89208230532,parado,8.0,,red,parado,2.66004927992,,1.0,56.0,left
858,3.59739789779,left,17.0,,green,parado,1.56742155887,,1.0,56.0,left
859,2.89208230532,parado,8.0,,red,parado,2.4664067279,,1.0,56.0,left
860,2.89208230532,parado,8.0,,red,parado,1.57254610569,,1.0,56.0,left
861,2.56798992932,forward,83.0,,green,left,1.73692822138,,1.0,56.0,left
862,3.59739789779,left,17.0,,green,parado,2.00874136188,,1.0,56.0,left
863,4.54383515049,forward,55.0,,green,left,1.27526392021,,1.0,56.0,forward
864,4.91008284972,parado,28.0,,red,parado,1.4895051256,,1.0,56.0,forward
865,4.00302126828,parado,60.0,,red,left,2.32109689749,,1.0,56.0,forward
866,4.00302126828,parado,60.0,,red,left,0.981707808193,,1.0,56.0,forward
867,4.54383515049,forward,55.0,,green,left,2.5929190102,,1.0,56.0,forward
868,3.56991885845,right,38.0,,green,parado,2.61124892177,,1.0,56.0,right
869,4.24655599607,forward,51.0,,green,forward,2.18993489538,,1.0,57.0,forward
870,4.38475899963,forward,35.0,,green,parado,1.22651573583,,1.0,57.0,forward
871,3.73356359694,parado,44.0,,red,forward,2.44679464282,,1.0,57.0,forward
872,3.73356359694,parado,44.0,,red,forward,1.10022601973,,1.0,57.0,forward
873,4.24655599607,forward,51.0,,green,forward,1.31676280402,,1.0,57.0,forward
874,3.59739789779,left,17.0,,green,parado,1.90291049339,,1.0,57.0,left
875,4.38475899963,forward,35.0,,green,parado,2.77378053331,,1.0,57.0,forward
876,4.38475899963,forward,35.0,,green,parado,1.23745029711,,1.0,57.0,forward
877,3.90731629384,parado,68.0,,red,parado,2.4340609295,,1.0,58.0,right
878,2.00493709215,parado,92.0,,red,right,2.58119171522,,1.0,58.0,right
879,3.13399059511,parado,56.0,,red,forward,2.85037077866,,1.0,58.0,right
880,3.13399059511,parado,56.0,,red,forward,1.2919718019,,1.0,58.0,right
881,3.18455089911,right,42.0,,green,forward,2.181072967,,1.0,58.0,right
882,2.00493709215,parado,92.0,,red,right,1.37261441553,,1.0,58.0,right
883,2.00493709215,parado,92.0,,red,right,2.22273704336,,1.0,58.0,right
884,3.90731629384,parado,68.0,,red,parado,1.85427334268,,1.0,58.0,right
885,4.10741504005,parado,0.0,,red,left,1.46577027912,,1.0,58.0,right
886,3.17658263444,right,6.0,,green,left,1.57235991515,,1.0,58.0,right
887,3.73356359694,parado,44.0,,red,forward,2.02474806277,,1.0,58.0,forward
888,4.24655599607,forward,51.0,,green,forward,2.29078625829,,1.0,58.0,forward
889,4.91008284972,parado,28.0,,red,parado,2.35141109434,,1.0,58.0,forward
890,4.38475899963,forward,35.0,,green,parado,2.33834634115,,1.0,58.0,forward
891,4.38475899963,forward,35.0,,green,parado,1.49487583255,,1.0,58.0,forward
892,3.59739789779,left,17.0,,green,parado,2.60432705937,,1.0,58.0,left
893,4.10741504005,parado,0.0,,red,left,1.616600293,,1.0,59.0,right
894,4.10741504005,parado,0.0,,red,left,2.74407541975,,1.0,59.0,right
895,4.10741504005,parado,0.0,,red,left,2.04171759856,,1.0,59.0,right
896,4.10741504005,parado,0.0,,red,left,2.60544347675,,1.0,59.0,right
897,3.17658263444,right,6.0,,green,left,1.10161040539,,1.0,59.0,right
898,4.91008284972,parado,28.0,,red,parado,1.41818752207,,1.0,59.0,forward
899,3.73356359694,parado,44.0,,red,forward,1.95090412917,,1.0,59.0,forward
900,4.54383515049,forward,55.0,,green,left,0.863400639997,,1.0,59.0,forward
901,3.90731629384,parado,68.0,,red,parado,1.37651202028,,1.0,59.0,right
902,3.56991885845,right,38.0,,green,parado,1.74618890411,,1.0,59.0,right
903,4.91008284972,parado,28.0,,red,parado,0.972879232039,,1.0,59.0,forward
904,4.91008284972,parado,28.0,,red,parado,2.37756294465,,1.0,59.0,forward
905,4.91008284972,parado,28.0,,red,parado,1.11181132356,,1.0,59.0,forward
906,4.54383515049,forward,55.0,,green,left,1.06013732307,,1.0,59.0,forward
907,4.91008284972,parado,28.0,,red,parado,1.4076684892,,1.0,60.0,forward
908,4.91008284972,parado,28.0,,red,parado,2.15522904377,,1.0,60.0,forward
909,4.00302126828,parado,60.0,,red,left,1.05981653867,,1.0,60.0,forward
910,4.00302126828,parado,60.0,,red,left,2.81114044782,,1.0,60.0,forward
911,4.54383515049,forward,55.0,,green,left,1.32390147215,,1.0,60.0,forward
912,4.54383515049,forward,55.0,,green,left,1.72630351097,,1.0,60.0,forward
913,4.54383515049,forward,55.0,,green,left,1.6886737602,,1.0,60.0,forward
914,2.89208230532,parado,8.0,,red,parado,1.16918346317,,1.0,60.0,left
915,2.89208230532,parado,8.0,,red,parado,2.51729635067,,1.0,60.0,left
916,2.89208230532,parado,8.0,,red,parado,2.02243735953,,1.0,60.0,left
917,2.00497005163,parado,12.0,,red,right,1.22825920718,,1.0,60.0,left
918,3.59739789779,left,17.0,,green,parado,2.67659988562,,1.0,60.0,left
919,4.38475899963,forward,35.0,,green,parado,2.5162086848,,1.0,61.0,forward
920,3.4394558322,right,86.0,,red,forward,1.81408097266,,1.0,61.0,left
921,4.00302126828,parado,60.0,,red,left,2.24992488769,,1.0,61.0,forward
922,4.00302126828,parado,60.0,,red,left,2.38989456465,,1.0,61.0,forward
923,4.54383515049,forward,55.0,,green,left,1.53429268043,,1.0,61.0,forward
924,4.54383515049,forward,55.0,,green,left,2.56729657931,,1.0,61.0,forward
925,2.65105822334,forward,23.0,,green,right,2.50509719023,,1.0,62.0,forward
926,4.91008284972,parado,28.0,,red,parado,1.97750668613,,1.0,62.0,forward
927,4.91008284972,parado,28.0,,red,parado,2.11131507799,,1.0,62.0,forward
928,4.38475899963,forward,35.0,,green,parado,2.30473641262,,1.0,62.0,forward
929,2.18210341146,right,66.0,,green,forward,1.90414246536,,1.0,62.0,left
930,4.91008284972,parado,28.0,,red,parado,2.52162454167,,1.0,62.0,forward
931,4.38475899963,forward,35.0,,green,parado,1.81399638586,,1.0,62.0,forward
932,4.91008284972,parado,28.0,,red,parado,0.929181914313,,1.0,62.0,forward
933,4.00302126828,parado,60.0,,red,left,2.79521895446,,1.0,62.0,forward
934,4.00302126828,parado,60.0,,red,left,1.16621958968,,1.0,62.0,forward
935,4.54383515049,forward,55.0,,green,left,1.42044901585,,1.0,62.0,forward
936,4.10741504005,parado,0.0,,red,left,1.51554114484,,1.0,63.0,right
937,4.10741504005,parado,0.0,,red,left,2.82413826837,,1.0,63.0,right
938,4.10741504005,parado,0.0,,red,left,1.73286281607,,1.0,63.0,right
939,3.17658263444,right,6.0,,green,left,2.17556140716,,1.0,63.0,right
940,4.54383515049,forward,55.0,,green,left,2.63926984642,,1.0,63.0,forward
941,3.56991885845,right,38.0,,green,parado,0.937583407496,,1.0,63.0,right
942,4.91008284972,parado,28.0,,red,parado,1.3943843825,,1.0,63.0,forward
943,4.00302126828,parado,60.0,,red,left,2.34172607143,,1.0,63.0,forward
944,4.00302126828,parado,60.0,,red,left,2.30104463353,,1.0,63.0,forward
945,4.54383515049,forward,55.0,,green,left,1.13556499985,,1.0,63.0,forward
946,4.10741504005,parado,0.0,,red,left,2.30306036575,,1.0,64.0,right
947,4.10741504005,parado,0.0,,red,left,1.70136549272,,1.0,64.0,right
948,4.10741504005,parado,0.0,,red,left,2.02156702342,,1.0,64.0,right
949,4.10741504005,parado,0.0,,red,left,2.65093880834,,1.0,64.0,right
950,3.17658263444,right,6.0,,green,left,1.19312918152,,1.0,64.0,right
951,4.38475899963,forward,35.0,,green,parado,1.03619483478,,1.0,64.0,forward
952,4.38475899963,forward,35.0,,green,parado,2.017772872,,1.0,64.0,forward
953,4.38475899963,forward,35.0,,green,parado,1.35805311868,,1.0,64.0,forward
954,3.59739789779,left,17.0,,green,parado,1.27252382291,,1.0,64.0,left
955,3.59739789779,left,17.0,,green,parado,1.30661424746,,1.0,65.0,left
956,4.91008284972,parado,28.0,,red,parado,1.70880219576,,1.0,65.0,forward
957,3.73356359694,parado,44.0,,red,forward,1.67044147178,,1.0,65.0,forward
958,3.73356359694,parado,44.0,,red,forward,2.12514182756,,1.0,65.0,forward
959,4.24655599607,forward,51.0,,green,forward,1.62030847499,,1.0,65.0,forward
960,4.91008284972,parado,28.0,,red,parado,1.48428709343,,1.0,65.0,forward
961,4.91008284972,parado,28.0,,red,parado,2.73207298811,,1.0,65.0,forward
962,4.91008284972,parado,28.0,,red,parado,1.81442925975,,1.0,65.0,forward
963,4.00302126828,parado,60.0,,red,left,1.19036080461,,1.0,65.0,forward
964,4.54383515049,forward,55.0,,green,left,1.97827492476,,1.0,65.0,forward
965,3.17658263444,right,6.0,,green,left,1.86723277382,,1.0,65.0,right
966,4.38475899963,forward,35.0,,green,parado,2.05666082884,,1.0,65.0,forward
967,3.18455089911,right,42.0,,green,forward,2.98638264196,,1.0,66.0,right
968,4.00302126828,parado,60.0,,red,left,2.3167090196,,1.0,66.0,forward
969,4.00302126828,parado,60.0,,red,left,1.62203298896,,1.0,66.0,forward
970,4.54383515049,forward,55.0,,green,left,2.4814959628,,1.0,66.0,forward
971,3.90731629384,parado,68.0,,red,parado,2.75615577822,,1.0,66.0,right
972,3.90731629384,parado,68.0,,red,parado,2.23654142129,,1.0,66.0,right
973,2.00493709215,parado,92.0,,red,right,2.36226755552,,1.0,66.0,right
974,3.56991885845,right,38.0,,green,parado,0.893535910242,,1.0,66.0,right
975,4.00302126828,parado,60.0,,red,left,2.39723947944,,1.0,66.0,forward
976,4.54383515049,forward,55.0,,green,left,1.28804375629,,1.0,66.0,forward
977,3.73356359694,parado,44.0,,red,forward,2.33406016081,,1.0,67.0,forward
978,3.73356359694,parado,44.0,,red,forward,1.09226764167,,1.0,67.0,forward
979,3.73356359694,parado,44.0,,red,forward,2.47067839344,,1.0,67.0,forward
980,3.73356359694,parado,44.0,,red,forward,1.07528334547,,1.0,67.0,forward
981,3.73356359694,parado,44.0,,red,forward,2.13067367387,,1.0,67.0,forward
982,4.24655599607,forward,51.0,,green,forward,2.19989470912,,1.0,67.0,forward
983,4.24655599607,forward,51.0,,green,forward,2.41523007484,,1.0,67.0,forward
984,3.56991885845,right,38.0,,green,parado,1.58432174519,,1.0,67.0,right
985,4.24655599607,forward,51.0,,green,forward,2.24643996244,,1.0,67.0,forward
986,3.59739789779,left,17.0,,green,parado,2.58831962424,,1.0,68.0,left
987,4.91008284972,parado,28.0,,red,parado,2.8475538863,,1.0,68.0,forward
988,4.91008284972,parado,28.0,,red,parado,1.85784314904,,1.0,68.0,forward
989,4.91008284972,parado,28.0,,red,parado,2.04801706679,,1.0,68.0,forward
990,4.91008284972,parado,28.0,,red,parado,2.76130383006,,1.0,68.0,forward
991,4.24655599607,forward,51.0,,green,forward,1.72260101917,,1.0,68.0,forward
992,4.38475899963,forward,35.0,,green,parado,2.87784821665,,1.0,68.0,forward
993,3.18455089911,right,42.0,,green,forward,1.31155423214,,1.0,68.0,right
994,3.17658263444,right,6.0,,green,left,2.12677672288,,1.0,69.0,right
995,2.88097430378,forward,91.0,,green,right,1.98784256822,,1.0,69.0,right
996,3.90731629384,parado,68.0,,red,parado,2.25822958513,,1.0,69.0,right
997,3.90731629384,parado,68.0,,red,parado,2.92006149329,,1.0,69.0,right
998,3.90731629384,parado,68.0,,red,parado,2.21411641111,,1.0,69.0,right
999,3.56991885845,right,38.0,,green,parado,2.67307197743,,1.0,69.0,right
1000,4.38475899963,forward,35.0,,green,parado,2.08775219953,,1.0,69.0,forward
1001,4.38475899963,forward,35.0,,green,parado,1.20535105183,,1.0,69.0,forward
1002,3.59739789779,left,17.0,,green,parado,1.85793873692,,1.0,70.0,left
1003,3.73356359694,parado,44.0,,red,forward,2.95253825335,,1.0,70.0,forward
1004,3.73356359694,parado,44.0,,red,forward,1.02056064633,,1.0,70.0,forward
1005,3.73356359694,parado,44.0,,red,forward,1.02812281247,,1.0,70.0,forward
1006,3.73356359694,parado,44.0,,red,forward,1.44867710444,,1.0,70.0,forward
1007,3.73356359694,parado,44.0,,red,forward,1.64997889714,,1.0,70.0,forward
1008,4.24655599607,forward,51.0,,green,forward,2.81379630025,,1.0,70.0,forward
1009,2.89208230532,parado,8.0,,red,parado,2.0133695736,,1.0,70.0,left
1010,3.17059033066,parado,76.0,,red,left,2.30630582151,,1.0,70.0,left
1011,2.56798992932,forward,83.0,,green,left,1.55029518868,,1.0,70.0,left
1012,3.59739789779,left,17.0,,green,parado,2.0105039351,,1.0,70.0,left
1013,2.89208230532,parado,8.0,,red,parado,2.62569336473,,1.0,70.0,left
1014,2.89208230532,parado,8.0,,red,parado,1.60768729858,,1.0,70.0,left
1015,3.59739789779,left,17.0,,green,parado,1.18143216609,,1.0,70.0,left
1016,3.13399059511,parado,56.0,,red,forward,1.31860060001,,1.0,70.0,right
1017,3.13399059511,parado,56.0,,red,forward,1.0030206167,,1.0,70.0,right
1018,3.18455089911,right,42.0,,green,forward,1.03052458242,,1.0,70.0,right
1019,3.13399059511,parado,56.0,,red,forward,2.97698206666,,1.0,71.0,right
1020,3.13399059511,parado,56.0,,red,forward,1.89015547469,,1.0,71.0,right
1021,3.13399059511,parado,56.0,,red,forward,1.95205961156,,1.0,71.0,right
1022,3.17658263444,right,6.0,,green,left,1.32213546166,,1.0,71.0,right
1023,4.91008284972,parado,28.0,,red,parado,1.71534932894,,1.0,71.0,forward
1024,4.38475899963,forward,35.0,,green,parado,2.83153292587,,1.0,71.0,forward
1025,4.91008284972,parado,28.0,,red,parado,2.74433280747,,1.0,71.0,forward
1026,4.38475899963,forward,35.0,,green,parado,0.880604336966,,1.0,71.0,forward
1027,3.59739789779,left,17.0,,green,parado,2.17124857738,,1.0,71.0,left
1028,4.24655599607,forward,51.0,,green,forward,2.898598479,,1.0,72.0,forward
1029,4.38475899963,forward,35.0,,green,parado,1.30962924671,,1.0,72.0,forward
1030,4.38475899963,forward,35.0,,green,parado,1.38226024399,,1.0,72.0,forward
1031,2.56798992932,forward,83.0,,green,left,1.71717060038,,1.0,72.0,left
1032,2.89208230532,parado,8.0,,red,parado,1.06830855846,,1.0,72.0,left
1033,3.59739789779,left,17.0,,green,parado,2.3290820939,,1.0,72.0,left
1034,3.59739789779,left,17.0,,green,parado,1.68910846462,,1.0,72.0,left
1035,2.00493709215,parado,92.0,,red,right,1.39947640786,,1.0,72.0,right
1036,4.10741504005,parado,0.0,,red,left,1.17672643624,,1.0,72.0,right
1037,4.10741504005,parado,0.0,,red,left,1.0809466169,,1.0,72.0,right
1038,3.17658263444,right,6.0,,green,left,2.15736518022,,1.0,72.0,right
1039,2.18210341146,right,66.0,,green,forward,1.08863780349,,1.0,73.0,left
1040,3.90731629384,parado,68.0,,red,parado,1.48055900674,,1.0,73.0,right
1041,3.90731629384,parado,68.0,,red,parado,1.36978002107,,1.0,73.0,right
1042,3.90731629384,parado,68.0,,red,parado,1.15809554669,,1.0,73.0,right
