,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,1.33614379535,parado,20.0,,red,parado,0.748877615252,,0.0,19.0,right
348,1.42248043913,parado,20.0,,red,parado,1.50881708292,,0.0,19.0,right
349,1.48562365957,forward,47.0,,green,parado,1.54390392391,,0.0,20.0,forward
350,1.53644049417,parado,72.0,,red,left,2.09822584723,,0.0,20.0,forward
351,1.84079336749,parado,72.0,,red,left,2.14514624081,,0.0,20.0,forward
352,2.23427091796,parado,72.0,,red,left,2.62774846842,,0.0,20.0,forward
353,2.40492294639,parado,72.0,,red,left,2.57557497483,,0.0,20.0,forward
354,2.47710670664,parado,72.0,,red,left,2.54929046689,,0.0,20.0,forward
355,0.650552034601,left,17.0,,green,left,0.539089303593,,0.0,20.0,forward
356,1.53263055059,parado,20.0,,red,parado,1.64278066205,,0.0,20.0,right
357,1.78892876881,parado,20.0,,red,parado,2.04522698703,,0.0,20.0,right
358,0.809814758589,left,49.0,,green,parado,1.07090013768,,0.0,20.0,right
359,1.57414496907,parado,56.0,,red,forward,1.01849831497,,0.0,20.0,right
360,1.95857104085,right,82.0,,green,forward,2.6851846128,,0.0,20.0,right
361,0.338860515508,left,49.0,,green,parado,-0.132093727574,,0.0,20.0,right
362,1.49061646748,parado,20.0,,red,parado,1.19230416616,,0.0,20.0,right
363,1.63545040999,parado,20.0,,red,parado,1.78028435251,,0.0,20.0,right
364,1.63530577133,parado,20.0,,red,parado,1.63516113266,,0.0,20.0,right
365,0.0831201287634,left,49.0,,green,parado,-0.172620257981,,0.0,20.0,right
366,1.70025978026,parado,0.0,,red,parado,0.879899031699,,0.0,20.0,left
367,1.99285076738,parado,4.0,,red,forward,2.15779976193,,0.0,20.0,left
368,0.650053527151,forward,11.0,,green,forward,0.262665553192,,0.0,20.0,left
369,1.88955920976,left,13.0,,green,parado,1.98809360414,,0.0,20.0,left
370,2.22372325385,parado,52.0,,red,parado,2.51333557219,,0.0,20.0,forward
371,1.57889842826,parado,72.0,,red,left,0.680690149876,,0.0,20.0,forward
372,-9.36436118724,forward,75.0,,red,left,-10.4247372566,,0.0,20.0,forward
373,1.87815757692,parado,72.0,,red,left,2.17741672558,,0.0,20.0,forward
374,1.07955101556,forward,19.0,,green,left,1.2556827175,,0.0,20.0,forward
375,1.16240019878,forward,47.0,,green,parado,0.839176737999,,0.0,20.0,forward
376,2.15005683483,parado,52.0,,red,parado,2.0763904158,,0.0,20.0,forward
377,1.80391580386,parado,52.0,,red,parado,1.4577747729,,0.0,20.0,forward
378,0.925298993466,forward,47.0,,green,parado,0.688197788149,,0.0,20.0,forward
379,0.48432139984,right,86.0,,red,right,0.963422740173,,0.0,21.0,left
380,2.22419590468,parado,20.0,,red,parado,2.81308603803,,0.0,21.0,right
381,2.2672436894,parado,20.0,,red,parado,2.31029147413,,0.0,21.0,right
382,1.03016204615,forward,51.0,,green,parado,1.84458205143,,0.0,21.0,right
383,-24.9192410645,forward,23.0,,red,parado,-40.7571577248,,0.0,21.0,right
384,1.14824533985,forward,51.0,,green,parado,1.26632863356,,0.0,21.0,right
385,1.51228994734,forward,51.0,,green,parado,1.87633455484,,0.0,21.0,right
386,0.633830256224,parado,24.0,,green,left,1.25979398181,,0.0,21.0,right
387,1.0434758669,forward,51.0,,green,parado,0.574661786449,,0.0,21.0,right
388,1.51520272907,parado,56.0,,red,forward,1.45626048908,,0.0,21.0,right
389,1.27958938115,parado,56.0,,red,forward,1.04397603323,,0.0,21.0,right
390,2.17202195767,parado,60.0,,red,left,2.57923006618,,0.0,21.0,right
391,2.03091060224,parado,60.0,,red,left,1.88979924682,,0.0,21.0,right
392,1.17121468297,parado,24.0,,green,left,1.70859910972,,0.0,21.0,right
393,1.07405498924,forward,51.0,,green,parado,1.10463411157,,0.0,21.0,right
394,1.54173356813,parado,20.0,,red,parado,0.816223446851,,0.0,21.0,right
395,1.20401132542,parado,64.0,,red,right,1.46862451156,,0.0,21.0,right
396,1.47309510234,right,82.0,,green,forward,0.98761916382,,0.0,21.0,right
397,0.847851751078,forward,47.0,,green,parado,0.77040450869,,0.0,21.0,forward
398,1.15778655591,forward,47.0,,green,parado,1.46772136075,,0.0,21.0,forward
399,-11.104596957,left,73.0,,red,left,-9.55439005764,,0.0,21.0,forward
400,1.44857637725,forward,19.0,,green,left,1.81760173894,,0.0,21.0,forward
401,1.81401498293,right,82.0,,green,forward,2.15493486352,,0.0,21.0,right
402,2.33392819142,parado,36.0,,red,left,2.72036553352,,0.0,22.0,left
403,1.73664130261,parado,36.0,,red,left,1.13935441381,,0.0,22.0,left
404,-18.8416194066,forward,39.0,,red,left,-9.73290583049,,0.0,22.0,left
405,1.63211923582,left,41.0,,green,left,1.70899545085,,0.0,22.0,left
406,1.88192426697,parado,52.0,,red,parado,1.95993273008,,0.0,22.0,forward
407,1.90019756896,parado,52.0,,red,parado,1.91847087095,,0.0,22.0,forward
408,1.55943935568,parado,52.0,,red,parado,1.2186811424,,0.0,22.0,forward
409,1.731398503,forward,47.0,,green,parado,2.30501045009,,0.0,22.0,forward
410,1.65260366915,parado,52.0,,red,parado,1.74576798261,,0.0,22.0,forward
411,2.18489525292,parado,52.0,,red,parado,2.71718683669,,0.0,22.0,forward
412,1.78344535765,forward,47.0,,green,parado,1.83549221231,,0.0,22.0,forward
413,2.08333957693,left,13.0,,green,parado,2.27711994411,,0.0,22.0,left
414,1.65386028288,parado,0.0,,red,parado,1.60746078551,,0.0,23.0,left
415,1.83201925731,parado,0.0,,red,parado,2.01017823173,,0.0,23.0,left
416,2.0781254827,parado,36.0,,red,left,2.4196096628,,0.0,23.0,left
417,1.85205678108,parado,36.0,,red,left,1.62598807945,,0.0,23.0,left
418,1.46187205194,left,41.0,,green,left,1.29162486805,,0.0,23.0,left
419,2.299383173,forward,47.0,,green,parado,2.81532098834,,0.0,23.0,forward
420,2.1780957588,parado,52.0,,red,parado,2.17129626468,,0.0,23.0,forward
421,2.16601808063,forward,47.0,,green,parado,2.03265298826,,0.0,23.0,forward
422,1.80609986059,parado,0.0,,red,parado,1.78018046387,,0.0,23.0,left
423,-5.01509324595,parado,12.0,,green,parado,-4.8763305196,,0.0,23.0,left
424,1.60494426625,left,13.0,,green,parado,1.12654895556,,0.0,23.0,left
425,1.18777257252,forward,79.0,,green,forward,0.929065612195,,0.0,23.0,forward
426,2.2222990393,parado,0.0,,red,parado,2.63849821802,,0.0,24.0,left
427,1.68518405729,parado,0.0,,red,parado,1.14806907527,,0.0,24.0,left
428,1.39494397587,parado,0.0,,red,parado,1.10470389445,,0.0,24.0,left
429,1.36367523437,parado,0.0,,red,parado,1.33240649287,,0.0,24.0,left
430,1.80938898939,parado,0.0,,red,parado,2.25510274441,,0.0,24.0,left
431,1.3627622074,left,41.0,,green,left,1.26365236287,,0.0,24.0,left
432,1.24528483444,forward,19.0,,green,left,1.04199329164,,0.0,24.0,forward
433,1.66828056619,parado,72.0,,red,left,1.45840355547,,0.0,24.0,forward
434,2.24048400498,parado,72.0,,red,left,2.81268744377,,0.0,24.0,forward
435,1.75575225183,forward,19.0,,green,left,2.26621966921,,0.0,24.0,forward
436,1.97353269525,parado,20.0,,red,parado,2.40533182236,,0.0,24.0,right
437,2.19307875522,parado,20.0,,red,parado,2.4126248152,,0.0,24.0,right
438,1.52908232348,parado,20.0,,red,parado,0.865085891746,,0.0,24.0,right
439,0.985659331418,forward,51.0,,green,parado,0.897263673601,,0.0,24.0,right
440,0.889679828095,parado,24.0,,green,left,0.608144973219,,0.0,24.0,right
441,0.621658910063,forward,51.0,,green,parado,0.257658488708,,0.0,24.0,right
442,1.60629466628,parado,20.0,,red,parado,1.68350700908,,0.0,24.0,right
443,0.572806630982,forward,51.0,,green,parado,0.523954351902,,0.0,24.0,right
444,1.14785355165,parado,60.0,,red,left,0.264796501061,,0.0,24.0,right
445,0.222317224547,parado,24.0,,green,left,-0.445045379001,,0.0,24.0,right
446,1.94892404645,parado,52.0,,red,parado,1.71975233411,,0.0,25.0,forward
447,2.25015729009,parado,52.0,,red,parado,2.55139053373,,0.0,25.0,forward
448,1.91262099852,parado,52.0,,red,parado,1.57508470694,,0.0,25.0,forward
449,1.82824171497,forward,47.0,,green,parado,1.4904653493,,0.0,25.0,forward
450,2.12111896958,parado,52.0,,red,parado,2.32961694064,,0.0,25.0,forward
451,1.97838123352,parado,52.0,,red,parado,1.83564349747,,0.0,25.0,forward
452,2.31784504303,parado,52.0,,red,parado,2.65730885254,,0.0,25.0,forward
453,1.91754246292,forward,79.0,,green,forward,2.64731235332,,0.0,25.0,forward
454,2.30059111237,parado,72.0,,red,left,2.36069821976,,0.0,25.0,forward
455,2.05429010909,parado,72.0,,red,left,1.8079891058,,0.0,25.0,forward
456,1.71678164102,parado,72.0,,red,left,1.37927317296,,0.0,25.0,forward
457,1.88690378711,forward,19.0,,green,left,2.0180553224,,0.0,25.0,forward
458,1.00972292037,forward,11.0,,green,forward,1.36939231359,,0.0,25.0,left
459,0.765827290589,forward,11.0,,green,forward,0.521931660807,,0.0,25.0,left
460,1.36417407187,parado,4.0,,red,forward,0.735497376367,,0.0,25.0,left
461,1.74695706438,parado,4.0,,red,forward,2.1297400569,,0.0,25.0,left
462,2.1693992413,parado,4.0,,red,forward,2.59184141822,,0.0,25.0,left
463,0.315702324736,forward,11.0,,green,forward,-0.134422641117,,0.0,25.0,left
464,1.38586565227,parado,0.0,,red,parado,0.962342315143,,0.0,25.0,left
465,1.60222173861,left,13.0,,green,parado,1.59949921097,,0.0,25.0,left
466,1.14684081394,parado,0.0,,red,parado,0.907815975619,,0.0,25.0,left
467,1.56998395002,left,13.0,,green,parado,1.53774616143,,0.0,25.0,left
468,1.43382647362,forward,47.0,,green,parado,1.03941123228,,0.0,25.0,forward
469,0.279959869015,right,30.0,,green,right,0.304340270749,,0.0,25.0,forward
470,1.6053952254,parado,36.0,,red,left,1.35873366972,,0.0,25.0,left
471,2.19745699178,forward,47.0,,green,parado,2.96108750994,,0.0,26.0,forward
472,1.6414498906,parado,72.0,,red,left,1.56611814018,,0.0,26.0,forward
473,1.66145567307,parado,72.0,,red,left,1.68146145553,,0.0,26.0,forward
474,1.82543504322,parado,72.0,,red,left,1.98941441338,,0.0,26.0,forward
475,1.52707887135,parado,72.0,,red,left,1.22872269947,,0.0,26.0,forward
476,2.23606628334,forward,19.0,,green,left,2.58522877956,,0.0,26.0,forward
477,-10.0128481258,right,34.0,,red,forward,-20.8784098505,,0.0,26.0,forward
478,-4.74523751913,left,33.0,,red,forward,-9.49652442926,,0.0,26.0,forward
479,1.32285024866,parado,32.0,,red,forward,2.64338316965,,0.0,26.0,forward
480,2.16927074084,forward,79.0,,green,forward,2.42099901876,,0.0,26.0,forward
481,2.20264686982,parado,52.0,,red,parado,2.08744869661,,0.0,26.0,forward
482,1.75733100599,parado,52.0,,red,parado,1.31201514217,,0.0,26.0,forward
483,1.6614781989,parado,52.0,,red,parado,1.5656253918,,0.0,26.0,forward
484,0.862338720574,right,30.0,,green,right,1.44471757213,,0.0,26.0,forward
485,2.08681599197,left,13.0,,green,parado,2.60364803393,,0.0,26.0,left
486,1.82982600437,left,13.0,,green,parado,1.57283601676,,0.0,26.0,left
487,1.74502920031,parado,32.0,,red,forward,2.16720815196,,0.0,26.0,forward
488,2.23962612074,forward,79.0,,green,forward,2.30998150064,,0.0,26.0,forward
489,2.13564369098,parado,68.0,,red,right,2.91706080716,,0.0,27.0,forward
490,1.56623186195,parado,32.0,,red,forward,1.3874345236,,0.0,27.0,forward
491,1.92181074907,parado,32.0,,red,forward,2.27738963619,,0.0,27.0,forward
492,2.10720835378,parado,32.0,,red,forward,2.29260595849,,0.0,27.0,forward
493,1.53270074085,parado,32.0,,red,forward,0.958193127916,,0.0,27.0,forward
494,1.60548749042,forward,79.0,,green,forward,0.971348860094,,0.0,27.0,forward
495,2.04846345085,parado,52.0,,red,parado,2.4354487028,,0.0,27.0,forward
496,1.87920229989,parado,72.0,,red,left,2.23132572844,,0.0,27.0,forward
497,1.54805866501,parado,72.0,,red,left,1.21691503013,,0.0,27.0,forward
498,1.99292780705,forward,19.0,,green,left,1.74978933077,,0.0,27.0,forward
499,2.50280832767,forward,47.0,,green,parado,2.80815966357,,0.0,27.0,forward
500,1.21745319697,parado,32.0,,red,forward,0.902205653089,,0.0,27.0,forward
501,1.18146923424,parado,72.0,,red,left,0.814879803468,,0.0,27.0,forward
502,2.07307453595,forward,19.0,,green,left,2.15322126485,,0.0,27.0,forward
503,1.24067585893,parado,56.0,,red,forward,1.2017623367,,0.0,27.0,right
504,2.05234196535,right,82.0,,green,forward,2.29066894778,,0.0,27.0,right
505,2.15198902674,forward,47.0,,green,parado,1.8011697258,,0.0,28.0,forward
506,1.66669072954,parado,72.0,,red,left,2.15191222483,,0.0,28.0,forward
507,2.05731316366,parado,72.0,,red,left,2.44793559777,,0.0,28.0,forward
508,1.54215633654,parado,72.0,,red,left,1.02699950942,,0.0,28.0,forward
509,1.84886079153,parado,72.0,,red,left,2.15556524653,,0.0,28.0,forward
510,2.08595319055,forward,19.0,,green,left,2.09883184516,,0.0,28.0,forward
511,1.81878688961,parado,52.0,,red,parado,1.58911032837,,0.0,28.0,forward
512,1.52580538932,parado,52.0,,red,parado,1.23282388902,,0.0,28.0,forward
513,1.25904746171,parado,52.0,,red,parado,0.992289534099,,0.0,28.0,forward
514,1.52765652807,forward,19.0,,green,left,0.969359865594,,0.0,28.0,forward
515,1.36966460931,parado,0.0,,red,parado,1.59248840468,,0.0,28.0,left
516,1.45073248774,parado,0.0,,red,parado,1.53180036617,,0.0,28.0,left
517,1.98914154926,parado,0.0,,red,parado,2.52755061078,,0.0,28.0,left
518,0.247247204168,right,90.0,,green,right,0.487736737333,,0.0,28.0,left
519,1.29924940977,parado,60.0,,red,left,1.45064526789,,0.0,28.0,right
520,1.29189360596,parado,60.0,,red,left,1.28453780214,,0.0,28.0,right
521,0.274451245074,parado,24.0,,green,left,0.326585265601,,0.0,28.0,right
522,0.508112428883,forward,51.0,,green,parado,0.443418226783,,0.0,28.0,right
523,0.98171394685,parado,20.0,,red,parado,0.357133227418,,0.0,28.0,right
524,0.121415218256,forward,51.0,,green,parado,-0.265281992371,,0.0,28.0,right
525,0.845641581953,parado,24.0,,green,left,1.41683191883,,0.0,29.0,right
526,-10.3894909036,left,93.0,,green,right,-20.7886339817,,0.0,29.0,right
527,0.698356761228,forward,51.0,,green,parado,1.2752983042,,0.0,29.0,right
528,0.860703893591,right,30.0,,green,right,0.859069066609,,0.0,29.0,forward
529,2.34504953694,left,13.0,,green,parado,2.86027306952,,0.0,29.0,left
530,1.96612962143,forward,47.0,,green,parado,1.78027021613,,0.0,29.0,forward
531,1.80640050155,parado,52.0,,red,parado,2.3537535414,,0.0,29.0,forward
532,2.12972981416,parado,52.0,,red,parado,2.45305912676,,0.0,29.0,forward
533,2.39045675457,parado,52.0,,red,parado,2.65118369498,,0.0,29.0,forward
534,1.69665491907,forward,47.0,,green,parado,1.42718021671,,0.0,29.0,forward
535,1.79267858487,forward,19.0,,green,left,2.05770064167,,0.0,29.0,forward
536,2.34504953694,left,13.0,,green,parado,2.93038382768,,1.0,30.0,left
537,2.39045675457,parado,52.0,,red,parado,2.12297591836,,1.0,30.0,forward
538,2.39045675457,parado,52.0,,red,parado,1.15014821115,,1.0,30.0,forward
539,1.69665491907,forward,47.0,,green,parado,2.95952744125,,1.0,30.0,forward
540,2.39045675457,parado,52.0,,red,parado,1.05497870693,,1.0,30.0,forward
541,2.39045675457,parado,52.0,,red,parado,1.69001242705,,1.0,30.0,forward
542,2.39045675457,parado,52.0,,red,parado,2.66893190866,,1.0,30.0,forward
543,1.69665491907,forward,47.0,,green,parado,1.84431822451,,1.0,30.0,forward
544,2.13564369098,parado,68.0,,red,right,1.43049698717,,1.0,30.0,forward
545,2.13564369098,parado,68.0,,red,right,1.62942158087,,1.0,30.0,forward
546,1.79267858487,forward,19.0,,green,left,1.11977225074,,1.0,30.0,forward
547,0.98171394685,parado,20.0,,red,parado,1.13438909461,,1.0,30.0,right
548,1.29189360596,parado,60.0,,red,left,2.13361080408,,1.0,30.0,right
549,0.845641581953,parado,24.0,,green,left,1.29804729868,,1.0,30.0,right
550,2.05234196535,right,82.0,,green,forward,0.812479753944,,1.0,30.0,right
551,0.315702324736,forward,11.0,,green,forward,0.658679947806,,1.0,31.0,left
552,2.34504953694,left,13.0,,green,parado,1.63437747354,,1.0,31.0,left
553,2.39045675457,parado,52.0,,red,parado,2.7997654391,,1.0,31.0,forward
554,2.39045675457,parado,52.0,,red,parado,2.3572419727,,1.0,31.0,forward
555,1.69665491907,forward,47.0,,green,parado,1.01033797939,,1.0,31.0,forward
556,2.39045675457,parado,52.0,,red,parado,2.72594140631,,1.0,31.0,forward
557,2.39045675457,parado,52.0,,red,parado,2.19107676197,,1.0,31.0,forward
558,2.39045675457,parado,52.0,,red,parado,1.53326237381,,1.0,31.0,forward
559,2.39045675457,parado,52.0,,red,parado,2.44100007217,,1.0,31.0,forward
560,1.69665491907,forward,47.0,,green,parado,2.48855473904,,1.0,31.0,forward
561,2.39045675457,parado,52.0,,red,parado,2.30041861354,,1.0,31.0,forward
562,1.21745319697,parado,32.0,,red,forward,2.71885528528,,1.0,31.0,forward
563,1.21745319697,parado,32.0,,red,forward,2.14954972463,,1.0,31.0,forward
564,1.60548749042,forward,79.0,,green,forward,0.978162402526,,1.0,31.0,forward
565,1.3627622074,left,41.0,,green,left,2.87213067845,,1.0,32.0,left
566,1.69665491907,forward,47.0,,green,parado,2.09855243664,,1.0,32.0,forward
567,0.698356761228,forward,51.0,,green,parado,0.332174924739,,1.0,32.0,right
568,0.698356761228,forward,51.0,,green,parado,0.362732812,,1.0,32.0,right
569,0.698356761228,forward,51.0,,green,parado,0.0109795906197,,1.0,32.0,right
570,0.98171394685,parado,20.0,,red,parado,1.04187402304,,1.0,32.0,right
571,0.98171394685,parado,20.0,,red,parado,1.71819793858,,1.0,32.0,right
572,0.698356761228,forward,51.0,,green,parado,1.60841517573,,1.0,32.0,right
573,0.698356761228,forward,51.0,,green,parado,1.02153474177,,1.0,32.0,right
574,1.69665491907,forward,47.0,,green,parado,1.3634513249,,1.0,32.0,forward
575,2.39045675457,parado,52.0,,red,parado,1.60676474587,,1.0,32.0,forward
576,0.860703893591,right,30.0,,green,right,1.42394107346,,1.0,32.0,forward
577,1.98914154926,parado,0.0,,red,parado,1.67384254148,,1.0,32.0,left
578,2.34504953694,left,13.0,,green,parado,0.950808566755,,1.0,32.0,left
579,1.84886079153,parado,72.0,,red,left,2.29220452587,,1.0,32.0,forward
580,1.79267858487,forward,19.0,,green,left,1.10412938974,,1.0,32.0,forward
581,0.698356761228,forward,51.0,,green,parado,1.11308973101,,1.0,32.0,right
582,0.698356761228,forward,51.0,,green,parado,0.407866829315,,1.0,32.0,right
583,2.05234196535,right,82.0,,green,forward,1.98258906393,,1.0,32.0,right
584,0.98171394685,parado,20.0,,red,parado,1.02077876145,,1.0,32.0,right
585,0.48432139984,right,86.0,,red,right,1.00261186049,,1.0,33.0,left
586,1.69665491907,forward,47.0,,green,parado,2.01020174571,,1.0,33.0,forward
587,2.39045675457,parado,52.0,,red,parado,2.45488926882,,1.0,33.0,forward
588,1.69665491907,forward,47.0,,green,parado,1.75278009662,,1.0,33.0,forward
589,1.69665491907,forward,47.0,,green,parado,1.36685141933,,1.0,33.0,forward
590,0.698356761228,forward,51.0,,green,parado,1.36337688957,,1.0,33.0,right
591,2.05234196535,right,82.0,,green,forward,2.81637861092,,1.0,33.0,right
592,0.698356761228,forward,51.0,,green,parado,0.200513758227,,1.0,33.0,right
593,1.29189360596,parado,60.0,,red,left,2.79010598736,,1.0,33.0,right
594,1.29189360596,parado,60.0,,red,left,1.34480462967,,1.0,33.0,right
595,0.845641581953,parado,24.0,,green,left,1.4616998567,,1.0,33.0,right
596,0.698356761228,forward,51.0,,green,parado,1.51840760655,,1.0,33.0,right
597,0.698356761228,forward,51.0,,green,parado,0.116244262235,,1.0,33.0,right
598,0.845641581953,parado,24.0,,green,left,0.161142775278,,1.0,33.0,right
599,0.845641581953,parado,24.0,,green,left,1.00784387749,,1.0,33.0,right
600,0.00821470281156,right,94.0,,green,right,1.62299085005,,1.0,33.0,right
601,0.845641581953,parado,24.0,,green,left,0.0987786391349,,1.0,33.0,right
602,1.29189360596,parado,60.0,,red,left,2.22103866156,,1.0,33.0,right
603,1.29189360596,parado,60.0,,red,left,1.6848554467,,1.0,33.0,right
604,0.845641581953,parado,24.0,,green,left,-0.171993214068,,1.0,33.0,right
605,0.698356761228,forward,51.0,,green,parado,-0.163366635455,,1.0,33.0,right
606,2.05234196535,right,82.0,,green,forward,1.62254337784,,1.0,33.0,right
607,0.98171394685,parado,20.0,,red,parado,1.21045628497,,1.0,33.0,right
608,0.98171394685,parado,20.0,,red,parado,1.24662966067,,1.0,33.0,right
609,0.98171394685,parado,20.0,,red,parado,2.54651393528,,1.0,33.0,right
610,0.698356761228,forward,51.0,,green,parado,0.878120022418,,1.0,33.0,right
611,0.698356761228,forward,51.0,,green,parado,1.31758483938,,1.0,33.0,right
612,1.29189360596,parado,60.0,,red,left,0.583367231088,,1.0,33.0,right
613,1.29189360596,parado,60.0,,red,left,1.18862176054,,1.0,33.0,right
614,1.29189360596,parado,60.0,,red,left,2.04748325223,,1.0,33.0,right
615,1.29189360596,parado,60.0,,red,left,1.12554156416,,1.0,33.0,right
616,0.845641581953,parado,24.0,,green,left,0.0789891888453,,1.0,33.0,right
617,0.845641581953,parado,24.0,,green,left,0.351956143476,,1.0,33.0,right
618,0.698356761228,forward,51.0,,green,parado,-0.696513872004,,1.0,33.0,right
619,0.98171394685,parado,20.0,,red,parado,1.23295012978,,1.0,33.0,right
620,2.34504953694,left,13.0,,green,parado,2.06595132549,,1.0,34.0,left
621,1.69665491907,forward,47.0,,green,parado,2.75356077867,,1.0,34.0,forward
622,1.69665491907,forward,47.0,,green,parado,2.29588498727,,1.0,34.0,forward
623,1.69665491907,forward,47.0,,green,parado,1.86642437096,,1.0,34.0,forward
624,0.98171394685,parado,20.0,,red,parado,2.77196810202,,1.0,34.0,right
625,1.29189360596,parado,60.0,,red,left,2.75426684321,,1.0,34.0,right
626,1.29189360596,parado,60.0,,red,left,2.44080960967,,1.0,34.0,right
627,0.845641581953,parado,24.0,,green,left,1.41199990282,,1.0,34.0,right
628,0.698356761228,forward,51.0,,green,parado,1.44131451677,,1.0,34.0,right
629,0.98171394685,parado,20.0,,red,parado,2.09852151987,,1.0,34.0,right
630,0.698356761228,forward,51.0,,green,parado,0.300110946249,,1.0,34.0,right
631,1.24067585893,parado,56.0,,red,forward,2.06984559926,,1.0,34.0,right
632,1.24067585893,parado,56.0,,red,forward,1.37831357313,,1.0,34.0,right
633,0.845641581953,parado,24.0,,green,left,0.786525463637,,1.0,34.0,right
634,0.845641581953,parado,24.0,,green,left,1.01056336624,,1.0,34.0,right
635,0.98171394685,parado,20.0,,red,parado,2.14400813881,,1.0,34.0,right
636,1.29189360596,parado,60.0,,red,left,1.29595043249,,1.0,34.0,right
637,0.845641581953,parado,24.0,,green,left,0.93466694668,,1.0,34.0,right
638,0.698356761228,forward,51.0,,green,parado,0.160548471589,,1.0,34.0,right
639,0.98171394685,parado,20.0,,red,parado,1.74944365975,,1.0,34.0,right
640,1.20401132542,parado,64.0,,red,right,2.40492102519,,1.0,34.0,right
641,0.698356761228,forward,51.0,,green,parado,-0.219624998197,,1.0,34.0,right
642,1.84886079153,parado,72.0,,red,left,2.5387030349,,1.0,34.0,forward
643,1.84886079153,parado,72.0,,red,left,2.34964851474,,1.0,34.0,forward
644,1.84886079153,parado,72.0,,red,left,2.00466027307,,1.0,34.0,forward
645,1.84886079153,parado,72.0,,red,left,0.77933638066,,1.0,34.0,forward
646,1.79267858487,forward,19.0,,green,left,1.69911865255,,1.0,34.0,forward
647,1.69665491907,forward,47.0,,green,parado,1.43671000115,,1.0,34.0,forward
648,1.69665491907,forward,47.0,,green,parado,0.539026191874,,1.0,34.0,forward
649,2.39045675457,parado,52.0,,red,parado,2.20606302755,,1.0,34.0,forward
650,2.39045675457,parado,52.0,,red,parado,1.89720823279,,1.0,34.0,forward
651,1.69665491907,forward,47.0,,green,parado,0.298028186272,,1.0,34.0,forward
652,0.698356761228,forward,51.0,,green,parado,0.625603724513,,1.0,34.0,right
653,1.29189360596,parado,60.0,,red,left,0.697650328004,,1.0,34.0,right
654,0.845641581953,parado,24.0,,green,left,0.862530808262,,1.0,34.0,right
655,1.84886079153,parado,72.0,,red,left,1.63159721551,,1.0,35.0,forward
656,1.84886079153,parado,72.0,,red,left,2.75319288065,,1.0,35.0,forward
657,1.84886079153,parado,72.0,,red,left,1.04256538303,,1.0,35.0,forward
658,1.84886079153,parado,72.0,,red,left,2.61012378063,,1.0,35.0,forward
659,1.79267858487,forward,19.0,,green,left,2.70351741675,,1.0,35.0,forward
660,2.39045675457,parado,52.0,,red,parado,1.5677828603,,1.0,35.0,forward
661,2.39045675457,parado,52.0,,red,parado,2.61206020099,,1.0,35.0,forward
662,2.39045675457,parado,52.0,,red,parado,2.25381626091,,1.0,35.0,forward
663,1.84886079153,parado,72.0,,red,left,2.46359538815,,1.0,35.0,forward
664,1.79267858487,forward,19.0,,green,left,2.31709112553,,1.0,35.0,forward
665,1.69665491907,forward,47.0,,green,parado,2.2265203064,,1.0,35.0,forward
666,1.79267858487,forward,19.0,,green,left,1.11004965359,,1.0,35.0,forward
667,1.98914154926,parado,0.0,,red,parado,2.31381070275,,1.0,35.0,left
668,0.247247204168,right,90.0,,green,right,0.478233257846,,1.0,35.0,left
669,0.698356761228,forward,51.0,,green,parado,1.50391845591,,1.0,35.0,right
670,0.98171394685,parado,20.0,,red,parado,1.84478218217,,1.0,35.0,right
671,0.98171394685,parado,20.0,,red,parado,0.796539969823,,1.0,35.0,right
672,0.698356761228,forward,51.0,,green,parado,-0.29078865383,,1.0,35.0,right
673,2.39045675457,parado,52.0,,red,parado,1.94255731628,,1.0,35.0,forward
674,2.39045675457,parado,52.0,,red,parado,2.00903157275,,1.0,35.0,forward
675,2.39045675457,parado,52.0,,red,parado,1.9778825,,1.0,35.0,forward
676,1.69665491907,forward,47.0,,green,parado,0.53286016337,,1.0,35.0,forward
677,1.79267858487,forward,19.0,,green,left,1.33487235382,,1.0,35.0,forward
678,1.3627622074,left,41.0,,green,left,1.16741572714,,1.0,36.0,left
679,1.69665491907,forward,47.0,,green,parado,2.21268481726,,1.0,36.0,forward
680,0.98171394685,parado,20.0,,red,parado,1.05972622198,,1.0,36.0,right
681,0.98171394685,parado,20.0,,red,parado,2.66111251216,,1.0,36.0,right
682,1.20401132542,parado,64.0,,red,right,1.43941372169,,1.0,36.0,right
683,0.698356761228,forward,51.0,,green,parado,0.649136884038,,1.0,36.0,right
684,2.05234196535,right,82.0,,green,forward,2.18076173727,,1.0,36.0,right
685,2.05234196535,right,82.0,,green,forward,2.57334497947,,1.0,36.0,right
686,0.48432139984,right,86.0,,red,right,0.107881175413,,1.0,36.0,left
687,0.698356761228,forward,51.0,,green,parado,-0.180459436751,,1.0,36.0,right
688,0.698356761228,forward,51.0,,green,parado,1.62118306109,,1.0,36.0,right
689,1.69665491907,forward,47.0,,green,parado,1.48556563763,,1.0,36.0,forward
690,2.39045675457,parado,52.0,,red,parado,2.36605281215,,1.0,36.0,forward
691,1.69665491907,forward,47.0,,green,parado,2.07768925813,,1.0,36.0,forward
692,0.98171394685,parado,20.0,,red,parado,1.03459855556,,1.0,37.0,right
693,0.98171394685,parado,20.0,,red,parado,2.77716942178,,1.0,37.0,right
694,0.98171394685,parado,20.0,,red,parado,0.991795075783,,1.0,37.0,right
