,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,2.3474283772,forward,63.0,,green,forward,-0.211697905702,,1.0,35.0,left
694,2.64901969833,left,33.0,,green,parado,1.29530492715,,1.0,35.0,left
695,2.19454864561,parado,24.0,,red,parado,0.633498541088,,1.0,35.0,right
696,0.500515626502,right,46.0,,green,parado,1.86185185906,,1.0,35.0,right
697,2.16144419573,parado,4.0,,red,parado,2.21347893364,,1.0,35.0,forward
698,3.8563865862,parado,80.0,,red,forward,1.74972082113,,1.0,35.0,forward
699,3.8563865862,parado,80.0,,red,forward,1.04584183462,,1.0,35.0,forward
700,1.57880900851,forward,91.0,,green,right,0.697001693349,,1.0,36.0,left
701,3.59326042896,parado,72.0,,red,left,1.97499233036,,1.0,36.0,left
702,3.59326042896,parado,72.0,,red,left,2.48448388688,,1.0,36.0,left
703,3.59326042896,parado,72.0,,red,left,2.42226860637,,1.0,36.0,left
704,3.59326042896,parado,72.0,,red,left,1.2220511634,,1.0,36.0,left
705,3.59326042896,parado,72.0,,red,left,1.01951437699,,1.0,36.0,left
706,2.09335679728,forward,71.0,,green,left,1.33694190875,,1.0,36.0,left
707,2.3474283772,forward,63.0,,green,forward,0.606744065321,,1.0,36.0,left
708,4.05074098473,parado,52.0,,red,right,1.20549025455,,1.0,36.0,left
709,2.09335679728,forward,71.0,,green,left,0.504812965424,,1.0,36.0,left
710,2.20764273241,parado,40.0,,red,parado,2.27147390051,,1.0,36.0,left
711,2.64901969833,left,33.0,,green,parado,1.90746574034,,1.0,36.0,left
712,2.16144419573,parado,4.0,,red,parado,1.08286235995,,1.0,36.0,forward
713,2.21303799852,forward,11.0,,green,parado,2.37193023764,,1.0,36.0,forward
714,2.11572216846,right,78.0,,red,left,-19.3207053638,,1.0,36.0,forward
715,2.11572216846,right,78.0,,red,left,0.35815148288,,1.0,36.0,forward
716,2.64901969833,left,33.0,,green,parado,1.23505991724,,1.0,36.0,left
717,4.05074098473,parado,52.0,,red,right,2.08442332271,,1.0,37.0,left
718,2.20764273241,parado,40.0,,red,parado,2.34481341587,,1.0,37.0,left
719,2.20764273241,parado,40.0,,red,parado,2.66561173438,,1.0,37.0,left
720,2.20764273241,parado,40.0,,red,parado,1.94337540931,,1.0,37.0,left
721,2.20764273241,parado,40.0,,red,parado,2.35466781933,,1.0,37.0,left
722,2.20764273241,parado,40.0,,red,parado,2.76573097866,,1.0,37.0,left
723,2.64901969833,left,33.0,,green,parado,2.08857159063,,1.0,37.0,left
724,2.16144419573,parado,4.0,,red,parado,2.38947302873,,1.0,37.0,forward
725,3.17629697819,parado,12.0,,red,right,0.961809937588,,1.0,37.0,forward
726,1.62606993873,forward,19.0,,green,right,1.60809016241,,1.0,37.0,forward
727,2.20615466536,right,86.0,,red,left,0.794322393449,,1.0,37.0,right
728,2.16144419573,parado,4.0,,red,parado,0.773215133736,,1.0,37.0,forward
729,2.16144419573,parado,4.0,,red,parado,0.7209149154,,1.0,37.0,forward
730,2.21303799852,forward,11.0,,green,parado,1.06375007094,,1.0,37.0,forward
731,2.20764273241,parado,40.0,,red,parado,1.11987197891,,1.0,38.0,left
732,2.20764273241,parado,40.0,,red,parado,1.23497431692,,1.0,38.0,left
733,2.20764273241,parado,40.0,,red,parado,1.62214061634,,1.0,38.0,left
734,3.59326042896,parado,72.0,,red,left,1.30567773512,,1.0,38.0,left
735,2.09335679728,forward,71.0,,green,left,-0.0142080195093,,1.0,38.0,left
736,2.20764273241,parado,40.0,,red,parado,2.52316580616,,1.0,38.0,left
737,2.20764273241,parado,40.0,,red,parado,1.78152177097,,1.0,38.0,left
738,2.64901969833,left,33.0,,green,parado,1.47561906038,,1.0,38.0,left
739,2.21303799852,forward,11.0,,green,parado,2.86941201375,,1.0,38.0,forward
740,2.21303799852,forward,11.0,,green,parado,1.53109046036,,1.0,38.0,forward
741,2.16144419573,parado,4.0,,red,parado,1.83422193647,,1.0,38.0,forward
742,2.21303799852,forward,11.0,,green,parado,2.08987336541,,1.0,38.0,forward
743,2.20615466536,right,86.0,,red,left,-20.4904575162,,1.0,39.0,right
744,2.20615466536,right,86.0,,red,left,1.71603325718,,1.0,39.0,right
745,0.500515626502,right,46.0,,green,parado,2.79921153847,,1.0,39.0,right
746,2.16144419573,parado,4.0,,red,parado,1.54058513325,,1.0,39.0,forward
747,2.16144419573,parado,4.0,,red,parado,1.35474183942,,1.0,39.0,forward
748,2.21303799852,forward,11.0,,green,parado,1.08847601077,,1.0,39.0,forward
749,2.11572216846,right,78.0,,red,left,0.690976402911,,1.0,39.0,forward
750,2.64901969833,left,33.0,,green,parado,1.77494170727,,1.0,39.0,left
751,2.40160317754,parado,56.0,,red,forward,1.24538752932,,1.0,39.0,left
752,2.40160317754,parado,56.0,,red,forward,0.98205288925,,1.0,39.0,left
753,2.3474283772,forward,63.0,,green,forward,0.517309555695,,1.0,39.0,left
754,2.20764273241,parado,40.0,,red,parado,2.21568327089,,1.0,39.0,left
755,2.20764273241,parado,40.0,,red,parado,2.67303071452,,1.0,39.0,left
756,2.64901969833,left,33.0,,green,parado,1.09709271921,,1.0,39.0,left
757,3.59326042896,parado,72.0,,red,left,0.87189554472,,1.0,39.0,left
758,3.59326042896,parado,72.0,,red,left,1.36481203947,,1.0,39.0,left
759,2.09335679728,forward,71.0,,green,left,0.595958285173,,1.0,39.0,left
760,2.20764273241,parado,40.0,,red,parado,1.55250037163,,1.0,39.0,left
761,4.05074098473,parado,52.0,,red,right,1.69844110161,,1.0,39.0,left
762,2.20764273241,parado,40.0,,red,parado,2.25756516576,,1.0,39.0,left
763,3.59326042896,parado,72.0,,red,left,1.8910200412,,1.0,39.0,left
764,2.09335679728,forward,71.0,,green,left,-0.560567041895,,1.0,39.0,left
765,2.20764273241,parado,40.0,,red,parado,1.52726403554,,1.0,39.0,left
766,2.20764273241,parado,40.0,,red,parado,2.14640124207,,1.0,39.0,left
767,2.20764273241,parado,40.0,,red,parado,0.966711620465,,1.0,39.0,left
768,3.78600133367,forward,3.0,,green,forward,1.74143054096,,1.0,40.0,forward
769,2.21303799852,forward,11.0,,green,parado,2.47885521179,,1.0,40.0,forward
770,2.21303799852,forward,11.0,,green,parado,2.70096203666,,1.0,40.0,forward
771,2.40160317754,parado,56.0,,red,forward,2.55749294159,,1.0,40.0,left
772,2.40160317754,parado,56.0,,red,forward,2.63317485619,,1.0,40.0,left
773,2.3474283772,forward,63.0,,green,forward,0.253037700762,,1.0,40.0,left
774,1.57880900851,forward,91.0,,green,right,0.377439129273,,1.0,40.0,left
775,2.20764273241,parado,40.0,,red,parado,1.78141373131,,1.0,40.0,left
776,3.59326042896,parado,72.0,,red,left,1.15726025015,,1.0,40.0,left
777,3.59326042896,parado,72.0,,red,left,2.44226961619,,1.0,40.0,left
778,3.59326042896,parado,72.0,,red,left,1.99464009915,,1.0,40.0,left
779,2.09335679728,forward,71.0,,green,left,1.46732589571,,1.0,40.0,left
780,2.20764273241,parado,40.0,,red,parado,2.19644263026,,1.0,40.0,left
781,2.64901969833,left,33.0,,green,parado,1.04873864925,,1.0,40.0,left
782,2.09335679728,forward,71.0,,green,left,0.129531000142,,1.0,40.0,left
783,2.20764273241,parado,40.0,,red,parado,0.768120771852,,1.0,40.0,left
784,2.20764273241,parado,40.0,,red,parado,1.20303616385,,1.0,40.0,left
785,2.64901969833,left,33.0,,green,parado,0.836329669497,,1.0,40.0,left
786,2.11572216846,right,78.0,,red,left,1.18726213229,,1.0,40.0,forward
787,2.64901969833,left,33.0,,green,parado,2.06070056857,,1.0,40.0,left
788,2.16144419573,parado,4.0,,red,parado,2.14577308125,,1.0,40.0,forward
789,2.16144419573,parado,4.0,,red,parado,1.68647763249,,1.0,40.0,forward
790,2.21303799852,forward,11.0,,green,parado,2.44456744195,,1.0,40.0,forward
791,2.16144419573,parado,4.0,,red,parado,2.5237909835,,1.0,41.0,forward
792,2.16144419573,parado,4.0,,red,parado,2.74649219005,,1.0,41.0,forward
793,2.16144419573,parado,4.0,,red,parado,2.8646348422,,1.0,41.0,forward
794,2.16144419573,parado,4.0,,red,parado,2.65390941321,,1.0,41.0,forward
795,2.16144419573,parado,4.0,,red,parado,2.45769125609,,1.0,41.0,forward
796,2.21303799852,forward,11.0,,green,parado,2.53646139606,,1.0,41.0,forward
797,2.21303799852,forward,11.0,,green,parado,1.5312008653,,1.0,41.0,forward
798,2.21303799852,forward,11.0,,green,parado,2.03988588462,,1.0,41.0,forward
799,1.62606993873,forward,19.0,,green,right,1.50272841147,,1.0,41.0,forward
800,2.20615466536,right,86.0,,red,left,2.05036250083,,1.0,41.0,right
801,2.20615466536,right,86.0,,red,left,1.79284879199,,1.0,42.0,right
802,3.17629697819,parado,12.0,,red,right,1.72855021257,,1.0,42.0,forward
803,3.8563865862,parado,80.0,,red,forward,2.43494947663,,1.0,42.0,forward
804,3.8563865862,parado,80.0,,red,forward,2.30717460573,,1.0,42.0,forward
805,3.8563865862,parado,80.0,,red,forward,1.18365500833,,1.0,42.0,forward
806,3.78600133367,forward,3.0,,green,forward,1.18996029563,,1.0,42.0,forward
807,0.500515626502,right,46.0,,green,parado,1.30332993688,,1.0,42.0,right
808,1.87309707409,parado,64.0,,green,left,1.06713531034,,1.0,42.0,forward
809,1.62606993873,forward,19.0,,green,right,2.20647506655,,1.0,42.0,forward
810,2.16144419573,parado,4.0,,red,parado,2.34858528632,,1.0,42.0,forward
811,3.78600133367,forward,3.0,,green,forward,2.04659154967,,1.0,42.0,forward
812,2.21303799852,forward,11.0,,green,parado,2.61769817325,,1.0,43.0,forward
813,2.21303799852,forward,11.0,,green,parado,1.65810177092,,1.0,43.0,forward
814,2.21303799852,forward,11.0,,green,parado,1.47900015734,,1.0,43.0,forward
815,2.16144419573,parado,4.0,,red,parado,1.76586591614,,1.0,43.0,forward
816,2.11572216846,right,78.0,,red,left,1.44736081684,,1.0,43.0,forward
817,2.20764273241,parado,40.0,,red,parado,1.73357798495,,1.0,43.0,left
818,2.20764273241,parado,40.0,,red,parado,1.87105037719,,1.0,43.0,left
819,2.64901969833,left,33.0,,green,parado,1.43316973397,,1.0,43.0,left
820,2.20764273241,parado,40.0,,red,parado,2.05643867912,,1.0,43.0,left
821,2.64901969833,left,33.0,,green,parado,2.53766940722,,1.0,43.0,left
822,0.500515626502,right,46.0,,green,parado,1.88654262886,,1.0,44.0,right
823,2.21303799852,forward,11.0,,green,parado,1.66153962337,,1.0,44.0,forward
824,2.16144419573,parado,4.0,,red,parado,2.18045180555,,1.0,44.0,forward
825,2.16144419573,parado,4.0,,red,parado,2.72519719048,,1.0,44.0,forward
826,2.16144419573,parado,4.0,,red,parado,2.36390949283,,1.0,44.0,forward
827,2.21303799852,forward,11.0,,green,parado,1.15917110781,,1.0,44.0,forward
828,2.19454864561,parado,24.0,,red,parado,1.0227868375,,1.0,44.0,right
829,0.500515626502,right,46.0,,green,parado,1.82416965625,,1.0,44.0,right
830,2.21303799852,forward,11.0,,green,parado,1.75245007186,,1.0,44.0,forward
831,2.20764273241,parado,40.0,,red,parado,2.26155834738,,1.0,45.0,left
832,2.20764273241,parado,40.0,,red,parado,2.04613501679,,1.0,45.0,left
833,2.20764273241,parado,40.0,,red,parado,2.18878776085,,1.0,45.0,left
834,4.05074098473,parado,52.0,,red,right,1.8021434451,,1.0,45.0,left
835,2.20764273241,parado,40.0,,red,parado,1.88079655473,,1.0,45.0,left
836,2.20764273241,parado,40.0,,red,parado,0.915848508452,,1.0,45.0,left
837,2.64901969833,left,33.0,,green,parado,2.32831422809,,1.0,45.0,left
838,2.3474283772,forward,63.0,,green,forward,1.66668096738,,1.0,45.0,left
839,2.64901969833,left,33.0,,green,parado,0.864567642165,,1.0,45.0,left
840,2.21303799852,forward,11.0,,green,parado,0.862892369056,,1.0,45.0,forward
841,3.78600133367,forward,3.0,,green,forward,2.23523431815,,1.0,46.0,forward
842,1.87309707409,parado,64.0,,green,left,0.759309230544,,1.0,46.0,forward
843,2.21303799852,forward,11.0,,green,parado,2.02143261526,,1.0,46.0,forward
844,2.21303799852,forward,11.0,,green,parado,1.31892604218,,1.0,46.0,forward
845,0.500515626502,right,46.0,,green,parado,1.40793738196,,1.0,46.0,right
846,2.16144419573,parado,4.0,,red,parado,0.993303645009,,1.0,46.0,forward
847,1.87309707409,parado,64.0,,green,left,-0.0434605261409,,1.0,46.0,forward
848,2.21303799852,forward,11.0,,green,parado,2.53292299685,,1.0,46.0,forward
849,3.78600133367,forward,3.0,,green,forward,2.15183964548,,1.0,47.0,forward
850,0.500515626502,right,46.0,,green,parado,2.94488563676,,1.0,47.0,right
851,3.8563865862,parado,80.0,,red,forward,2.35584474687,,1.0,47.0,forward
852,3.78600133367,forward,3.0,,green,forward,2.51388881219,,1.0,47.0,forward
853,2.11572216846,right,78.0,,red,left,0.768732306334,,1.0,47.0,forward
854,2.20764273241,parado,40.0,,red,parado,1.27891077785,,1.0,47.0,left
855,4.05074098473,parado,52.0,,red,right,1.65076813771,,1.0,47.0,left
856,3.59326042896,parado,72.0,,red,left,1.86634711649,,1.0,47.0,left
857,3.59326042896,parado,72.0,,red,left,1.64970368091,,1.0,47.0,left
858,2.09335679728,forward,71.0,,green,left,1.45945577524,,1.0,47.0,left
859,2.09335679728,forward,71.0,,green,left,0.985080647473,,1.0,47.0,left
860,3.59326042896,parado,72.0,,red,left,1.22912873972,,1.0,47.0,left
861,3.59326042896,parado,72.0,,red,left,1.56647479454,,1.0,47.0,left
862,2.09335679728,forward,71.0,,green,left,0.540333667318,,1.0,47.0,left
863,1.62606993873,forward,19.0,,green,right,1.18867477628,,1.0,47.0,forward
864,3.78600133367,forward,3.0,,green,forward,1.29943547934,,1.0,47.0,forward
865,2.16144419573,parado,4.0,,red,parado,1.06787507145,,1.0,47.0,forward
866,2.16144419573,parado,4.0,,red,parado,2.02592232352,,1.0,47.0,forward
867,2.16144419573,parado,4.0,,red,parado,0.746789595519,,1.0,47.0,forward
868,2.21303799852,forward,11.0,,green,parado,0.716831881608,,1.0,47.0,forward
869,2.64901969833,left,33.0,,green,parado,1.02099643088,,1.0,48.0,left
870,1.62606993873,forward,19.0,,green,right,2.49553481901,,1.0,48.0,forward
871,3.78600133367,forward,3.0,,green,forward,1.93869669253,,1.0,48.0,forward
872,2.21303799852,forward,11.0,,green,parado,0.9938175516,,1.0,48.0,forward
873,2.09335679728,forward,71.0,,green,left,1.07140675801,,1.0,48.0,left
874,2.3474283772,forward,63.0,,green,forward,1.27382152575,,1.0,48.0,left
875,2.3474283772,forward,63.0,,green,forward,0.358954544325,,1.0,48.0,left
876,3.59326042896,parado,72.0,,red,left,1.38717831743,,1.0,48.0,left
877,3.59326042896,parado,72.0,,red,left,0.935448099493,,1.0,48.0,left
878,2.09335679728,forward,71.0,,green,left,1.52390167921,,1.0,48.0,left
879,2.21303799852,forward,11.0,,green,parado,2.13839008751,,1.0,48.0,forward
880,2.16144419573,parado,4.0,,red,parado,1.4462909008,,1.0,48.0,forward
881,2.16144419573,parado,4.0,,red,parado,2.28932535055,,1.0,48.0,forward
882,1.62606993873,forward,19.0,,green,right,2.14436451229,,1.0,48.0,forward
883,2.21303799852,forward,11.0,,green,parado,2.81605275145,,1.0,48.0,forward
884,2.21303799852,forward,11.0,,green,parado,2.39287453459,,1.0,48.0,forward
885,2.64901969833,left,33.0,,green,parado,2.51036217469,,1.0,48.0,left
886,2.16144419573,parado,4.0,,red,parado,2.71519026106,,1.0,48.0,forward
887,3.8563865862,parado,80.0,,red,forward,1.09476079138,,1.0,48.0,forward
888,3.8563865862,parado,80.0,,red,forward,0.998901092229,,1.0,48.0,forward
889,3.8563865862,parado,80.0,,red,forward,1.07392738022,,1.0,48.0,forward
890,3.78600133367,forward,3.0,,green,forward,1.36326120002,,1.0,48.0,forward
891,2.21303799852,forward,11.0,,green,parado,1.70970048841,,1.0,48.0,forward
892,2.20615466536,right,86.0,,red,left,2.61603316903,,1.0,49.0,right
893,2.21303799852,forward,11.0,,green,parado,1.89342411814,,1.0,49.0,forward
894,2.21303799852,forward,11.0,,green,parado,2.36688681426,,1.0,49.0,forward
895,2.19454864561,parado,24.0,,red,parado,1.52922862137,,1.0,49.0,right
896,2.19454864561,parado,24.0,,red,parado,1.43873007094,,1.0,49.0,right
897,2.19454864561,parado,24.0,,red,parado,2.67407712281,,1.0,49.0,right
898,0.500515626502,right,46.0,,green,parado,0.960648523773,,1.0,49.0,right
899,2.20615466536,right,86.0,,red,left,1.94443211838,,1.0,50.0,right
900,2.21303799852,forward,11.0,,green,parado,1.5108540482,,1.0,50.0,forward
901,1.66166931212,right,22.0,,green,forward,1.74633497235,,1.0,50.0,right
902,2.21303799852,forward,11.0,,green,parado,1.02275759774,,1.0,50.0,forward
903,2.20764273241,parado,40.0,,red,parado,1.81013555438,,1.0,51.0,left
904,2.20764273241,parado,40.0,,red,parado,1.55621131472,,1.0,51.0,left
905,2.20764273241,parado,40.0,,red,parado,1.31249902324,,1.0,51.0,left
906,2.20764273241,parado,40.0,,red,parado,1.83317673172,,1.0,51.0,left
907,2.20764273241,parado,40.0,,red,parado,2.32268907918,,1.0,51.0,left
908,2.3474283772,forward,63.0,,green,forward,0.941415314622,,1.0,51.0,left
909,1.87309707409,parado,64.0,,green,left,0.937005917739,,1.0,51.0,forward
910,2.16144419573,parado,4.0,,red,parado,2.42228487529,,1.0,51.0,forward
911,2.16144419573,parado,4.0,,red,parado,1.669887823,,1.0,51.0,forward
912,2.16144419573,parado,4.0,,red,parado,1.92986091073,,1.0,51.0,forward
913,2.21303799852,forward,11.0,,green,parado,1.13794570303,,1.0,51.0,forward
914,3.8563865862,parado,80.0,,red,forward,2.17248776282,,1.0,51.0,forward
915,3.8563865862,parado,80.0,,red,forward,1.45848959618,,1.0,51.0,forward
916,3.78600133367,forward,3.0,,green,forward,1.86176719918,,1.0,51.0,forward
917,1.62606993873,forward,19.0,,green,right,2.19865316112,,1.0,51.0,forward
918,2.20764273241,parado,40.0,,red,parado,2.14503776431,,1.0,51.0,left
919,2.64901969833,left,33.0,,green,parado,2.56278676872,,1.0,51.0,left
920,2.16144419573,parado,4.0,,red,parado,2.24760407014,,1.0,51.0,forward
921,3.8563865862,parado,80.0,,red,forward,1.87709894134,,1.0,51.0,forward
922,3.78600133367,forward,3.0,,green,forward,1.22689654187,,1.0,51.0,forward
923,1.87309707409,parado,64.0,,green,left,1.67999068293,,1.0,52.0,forward
924,2.21303799852,forward,11.0,,green,parado,2.44723749142,,1.0,52.0,forward
925,2.21303799852,forward,11.0,,green,parado,2.64285456183,,1.0,52.0,forward
926,2.16144419573,parado,4.0,,red,parado,2.05027597566,,1.0,52.0,forward
927,2.16144419573,parado,4.0,,red,parado,2.7654886697,,1.0,52.0,forward
928,1.87309707409,parado,64.0,,green,left,1.78832169066,,1.0,52.0,forward
929,1.87309707409,parado,64.0,,green,left,0.77635082155,,1.0,52.0,forward
930,2.16144419573,parado,4.0,,red,parado,2.31173381733,,1.0,52.0,forward
931,2.16144419573,parado,4.0,,red,parado,2.18693483307,,1.0,52.0,forward
932,2.21303799852,forward,11.0,,green,parado,1.67167817524,,1.0,52.0,forward
933,2.19454864561,parado,24.0,,red,parado,0.862971767723,,1.0,52.0,right
934,2.19454864561,parado,24.0,,red,parado,2.28978885657,,1.0,52.0,right
935,2.19454864561,parado,24.0,,red,parado,2.76968335245,,1.0,52.0,right
936,0.500515626502,right,46.0,,green,parado,2.62434170238,,1.0,52.0,right
937,2.21303799852,forward,11.0,,green,parado,1.6479181032,,1.0,52.0,forward
938,2.64901969833,left,33.0,,green,parado,2.06217167704,,1.0,53.0,left
939,3.78600133367,forward,3.0,,green,forward,2.25343985408,,1.0,53.0,forward
940,2.19454864561,parado,24.0,,red,parado,1.70374271326,,1.0,53.0,right
941,2.19454864561,parado,24.0,,red,parado,1.14631749246,,1.0,53.0,right
942,0.500515626502,right,46.0,,green,parado,1.44604392164,,1.0,53.0,right
943,2.21303799852,forward,11.0,,green,parado,2.9116646977,,1.0,53.0,forward
944,3.17629697819,parado,12.0,,red,right,1.89272012232,,1.0,53.0,forward
945,2.21303799852,forward,11.0,,green,parado,1.31384741733,,1.0,53.0,forward
946,2.64901969833,left,33.0,,green,parado,1.73795742708,,1.0,54.0,left
947,2.21303799852,forward,11.0,,green,parado,2.66985239225,,1.0,54.0,forward
948,2.11572216846,right,78.0,,red,left,1.74748453755,,1.0,54.0,forward
949,2.64901969833,left,33.0,,green,parado,2.56124357525,,1.0,54.0,left
950,2.19454864561,parado,24.0,,red,parado,1.53005019966,,1.0,54.0,right
951,2.19454864561,parado,24.0,,red,parado,1.43064388303,,1.0,54.0,right
952,0.504291726,left,49.0,,red,right,-39.7297824778,,1.0,54.0,right
953,2.36163440457,forward,95.0,,green,right,1.35471816784,,1.0,54.0,right
954,2.20615466536,right,86.0,,red,left,2.85287376234,,1.0,54.0,right
955,1.66166931212,right,22.0,,green,forward,2.03337897993,,1.0,54.0,right
956,2.09335679728,forward,71.0,,green,left,0.775505598781,,1.0,54.0,left
957,2.09335679728,forward,71.0,,green,left,-0.0283061436388,,1.0,54.0,left
958,1.57880900851,forward,91.0,,green,right,1.46982113249,,1.0,54.0,left
959,2.09335679728,forward,71.0,,green,left,0.423577025323,,1.0,54.0,left
960,2.20764273241,parado,40.0,,red,parado,2.53585349266,,1.0,54.0,left
961,2.20764273241,parado,40.0,,red,parado,0.867259048576,,1.0,54.0,left
962,2.64901969833,left,33.0,,green,parado,2.36093967643,,1.0,54.0,left
963,2.20764273241,parado,40.0,,red,parado,1.20714209218,,1.0,54.0,left
964,2.20764273241,parado,40.0,,red,parado,2.31762296421,,1.0,54.0,left
965,2.64901969833,left,33.0,,green,parado,0.747407259314,,1.0,54.0,left
966,1.87309707409,parado,64.0,,green,left,-0.225618764017,,1.0,54.0,forward
967,2.21303799852,forward,11.0,,green,parado,1.55058480195,,1.0,54.0,forward
968,2.16144419573,parado,4.0,,red,parado,1.78371799858,,1.0,54.0,forward
969,2.16144419573,parado,4.0,,red,parado,1.38310816533,,1.0,54.0,forward
970,2.16144419573,parado,4.0,,red,parado,2.12075277058,,1.0,54.0,forward
971,2.21303799852,forward,11.0,,green,parado,1.25342960066,,1.0,54.0,forward
972,3.8563865862,parado,80.0,,red,forward,0.554119376137,,1.0,54.0,forward
973,3.8563865862,parado,80.0,,red,forward,1.4263273961,,1.0,54.0,forward
974,3.78600133367,forward,3.0,,green,forward,1.03548794921,,1.0,54.0,forward
975,2.21303799852,forward,11.0,,green,parado,2.56021099339,,1.0,55.0,forward
976,3.8563865862,parado,80.0,,red,forward,2.67003809328,,1.0,55.0,forward
977,3.8563865862,parado,80.0,,red,forward,2.02243704807,,1.0,55.0,forward
978,3.8563865862,parado,80.0,,red,forward,1.13626911333,,1.0,55.0,forward
979,3.78600133367,forward,3.0,,green,forward,2.68959429296,,1.0,55.0,forward
980,1.87309707409,parado,64.0,,green,left,1.48883502024,,1.0,55.0,forward
981,2.21303799852,forward,11.0,,green,parado,2.14093952462,,1.0,55.0,forward
982,2.3474283772,forward,63.0,,green,forward,0.757417379976,,1.0,55.0,left
983,2.64901969833,left,33.0,,green,parado,2.66079809862,,1.0,55.0,left
984,2.09335679728,forward,71.0,,green,left,0.316870298784,,1.0,55.0,left
985,2.20764273241,parado,40.0,,red,parado,2.25380496193,,1.0,55.0,left
986,2.20764273241,parado,40.0,,red,parado,2.1476313947,,1.0,55.0,left
987,2.20764273241,parado,40.0,,red,parado,2.53909988387,,1.0,55.0,left
988,2.64901969833,left,33.0,,green,parado,1.23280782418,,1.0,55.0,left
989,3.78600133367,forward,3.0,,green,forward,2.09360021493,,1.0,56.0,forward
990,3.8563865862,parado,80.0,,red,forward,1.45653743137,,1.0,56.0,forward
991,3.8563865862,parado,80.0,,red,forward,1.88256562929,,1.0,56.0,forward
992,3.8563865862,parado,80.0,,red,forward,2.72419321859,,1.0,56.0,forward
993,3.8563865862,parado,80.0,,red,forward,1.04260708642,,1.0,56.0,forward
994,3.78600133367,forward,3.0,,green,forward,1.34868099166,,1.0,56.0,forward
995,2.16144419573,parado,4.0,,red,parado,1.67370793065,,1.0,56.0,forward
996,2.21303799852,forward,11.0,,green,parado,1.91960251282,,1.0,56.0,forward
997,2.20764273241,parado,40.0,,red,parado,2.55331859673,,1.0,56.0,left
998,2.20764273241,parado,40.0,,red,parado,1.73865901039,,1.0,56.0,left
999,2.20764273241,parado,40.0,,red,parado,2.15285277486,,1.0,56.0,left
1000,2.3474283772,forward,63.0,,green,forward,0.20773949467,,1.0,56.0,left
1001,2.64901969833,left,33.0,,green,parado,2.46320771771,,1.0,56.0,left
1002,4.05074098473,parado,52.0,,red,right,2.62684308779,,1.0,56.0,left
1003,2.20764273241,parado,40.0,,red,parado,2.21521889696,,1.0,56.0,left
1004,2.20764273241,parado,40.0,,red,parado,1.76821025065,,1.0,56.0,left
1005,2.64901969833,left,33.0,,green,parado,1.50081195328,,1.0,56.0,left
1006,1.66166931212,right,22.0,,green,forward,1.51872165044,,1.0,56.0,right
1007,2.36163440457,forward,95.0,,green,right,0.653773153185,,1.0,57.0,right
1008,2.19454864561,parado,24.0,,red,parado,2.58588455101,,1.0,57.0,right
1009,2.19454864561,parado,24.0,,red,parado,2.67282484882,,1.0,57.0,right
1010,2.19454864561,parado,24.0,,red,parado,2.6959995706,,1.0,57.0,right
1011,2.19454864561,parado,24.0,,red,parado,1.6407051939,,1.0,57.0,right
1012,0.500515626502,right,46.0,,green,parado,2.30859463978,,1.0,57.0,right
1013,2.21303799852,forward,11.0,,green,parado,2.6794103499,,1.0,57.0,forward
1014,2.20764273241,parado,40.0,,red,parado,2.72593096271,,1.0,57.0,left
1015,2.20764273241,parado,40.0,,red,parado,1.79638780867,,1.0,57.0,left
1016,2.64901969833,left,33.0,,green,parado,1.69508137807,,1.0,57.0,left
1017,2.21303799852,forward,11.0,,green,parado,1.95173284305,,1.0,57.0,forward
1018,1.87309707409,parado,64.0,,green,left,1.11634268928,,1.0,57.0,forward
1019,1.62606993873,forward,19.0,,green,right,2.3913371369,,1.0,57.0,forward
1020,2.21303799852,forward,11.0,,green,parado,2.99261325709,,1.0,58.0,forward
1021,2.16144419573,parado,4.0,,red,parado,2.21157574942,,1.0,58.0,forward
1022,2.16144419573,parado,4.0,,red,parado,1.48052422021,,1.0,58.0,forward
1023,2.16144419573,parado,4.0,,red,parado,2.81247986843,,1.0,58.0,forward
1024,3.78600133367,forward,3.0,,green,forward,1.55963930079,,1.0,58.0,forward
1025,2.16144419573,parado,4.0,,red,parado,2.48438462554,,1.0,58.0,forward
1026,2.11572216846,right,78.0,,red,left,1.35141296418,,1.0,58.0,forward
1027,2.64901969833,left,33.0,,green,parado,2.69004856406,,1.0,58.0,left
1028,2.20615466536,right,86.0,,red,left,2.02742243452,,1.0,59.0,right
1029,2.19454864561,parado,24.0,,red,parado,1.87153708709,,1.0,59.0,right
1030,4.00944996002,parado,36.0,,red,forward,2.92084497695,,1.0,59.0,right
1031,4.00944996002,parado,36.0,,red,forward,1.50126794298,,1.0,59.0,right
1032,4.00944996002,parado,36.0,,red,forward,1.44939910259,,1.0,59.0,right
1033,1.66166931212,right,22.0,,green,forward,1.30547597833,,1.0,59.0,right
1034,1.87309707409,parado,64.0,,green,left,1.70495831147,,1.0,59.0,forward
1035,2.21303799852,forward,11.0,,green,parado,0.898230866179,,1.0,59.0,forward
1036,2.64901969833,left,33.0,,green,parado,2.16843676269,,1.0,59.0,left
1037,3.20455045893,parado,28.0,,green,left,1.27065280772,,1.0,60.0,right
1038,1.66166931212,right,22.0,,green,forward,2.11189363607,,1.0,60.0,right
1039,2.16144419573,parado,4.0,,red,parado,1.13926947188,,1.0,60.0,forward
