,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
694,0.842858052383,parado,0.0,,red,forward,1.2188256229,,1.0,41.0,left
695,1.00865170428,right,86.0,,green,right,2.03017226446,,1.0,42.0,right
696,0.647893119592,parado,12.0,,red,left,1.89342986641,,1.0,42.0,forward
697,0.647893119592,parado,12.0,,red,left,1.21026999072,,1.0,42.0,forward
698,0.647893119592,parado,12.0,,red,left,0.979579496772,,1.0,42.0,forward
699,0.647893119592,parado,12.0,,red,left,2.05715919765,,1.0,42.0,forward
700,0.90117692346,forward,19.0,,green,left,1.77843387286,,1.0,42.0,forward
701,2.02601071146,right,22.0,,green,parado,1.55740373372,,1.0,42.0,right
702,0.301084355715,right,82.0,,green,forward,0.0313312245966,,1.0,42.0,forward
703,2.09206761004,parado,64.0,,red,parado,2.71683188935,,1.0,42.0,left
704,0.674882201361,forward,7.0,,green,forward,0.600064997305,,1.0,42.0,left
705,0.387622067477,left,9.0,,green,parado,1.99013726318,,1.0,42.0,left
706,0.387622067477,left,9.0,,green,parado,1.39866562125,,1.0,42.0,left
707,1.44900397648,forward,35.0,,green,parado,0.689552313931,,1.0,42.0,forward
708,0.301084355715,right,82.0,,green,forward,0.680831804968,,1.0,43.0,forward
709,0.387622067477,left,9.0,,green,parado,1.52869356577,,1.0,43.0,left
710,1.44900397648,forward,35.0,,green,parado,2.66839365804,,1.0,43.0,forward
711,0.301084355715,right,82.0,,green,forward,0.473284256987,,1.0,43.0,forward
712,1.08920951666,parado,48.0,,red,left,0.952820256507,,1.0,43.0,left
713,2.05431425937,left,53.0,,green,left,2.24982689491,,1.0,43.0,left
714,1.10795294073,parado,56.0,,red,forward,1.20518621101,,1.0,44.0,right
715,1.10795294073,parado,56.0,,red,forward,2.99025797541,,1.0,44.0,right
716,1.10795294073,parado,56.0,,red,forward,2.16845784317,,1.0,44.0,right
717,1.10795294073,parado,56.0,,red,forward,1.37038017886,,1.0,44.0,right
718,1.10795294073,parado,56.0,,red,forward,1.73054180896,,1.0,44.0,right
719,2.62543062604,right,26.0,,green,forward,1.87705080513,,1.0,44.0,right
720,1.44900397648,forward,35.0,,green,parado,2.84181060103,,1.0,44.0,forward
721,1.44900397648,forward,35.0,,green,parado,2.8946773929,,1.0,44.0,forward
722,2.80068355703,right,90.0,,red,left,2.14599424488,,1.0,44.0,right
723,1.44900397648,forward,35.0,,green,parado,2.4934656291,,1.0,44.0,forward
724,0.647893119592,parado,12.0,,red,left,0.986200786158,,1.0,44.0,forward
725,0.90117692346,forward,19.0,,green,left,2.84158903732,,1.0,44.0,forward
726,2.12312568526,right,30.0,,green,left,2.05903391051,,1.0,45.0,right
727,1.64852010798,parado,36.0,,red,parado,2.87952899142,,1.0,45.0,forward
728,1.64852010798,parado,36.0,,red,parado,1.35198578881,,1.0,45.0,forward
729,1.64852010798,parado,36.0,,red,parado,2.93685969558,,1.0,45.0,forward
730,1.64852010798,parado,36.0,,red,parado,2.29201467315,,1.0,45.0,forward
731,0.301084355715,right,82.0,,green,forward,0.459577750589,,1.0,45.0,forward
732,2.09206761004,parado,64.0,,red,parado,1.90987202515,,1.0,45.0,left
733,0.387622067477,left,9.0,,green,parado,1.5430481391,,1.0,45.0,left
734,1.64852010798,parado,36.0,,red,parado,1.75763073553,,1.0,45.0,forward
735,1.44900397648,forward,35.0,,green,parado,1.18393912251,,1.0,45.0,forward
736,1.64852010798,parado,36.0,,red,parado,1.10328239381,,1.0,45.0,forward
737,1.64852010798,parado,36.0,,red,parado,1.4385756118,,1.0,45.0,forward
738,1.64852010798,parado,36.0,,red,parado,1.33694050294,,1.0,45.0,forward
739,0.90117692346,forward,19.0,,green,left,2.0631241745,,1.0,45.0,forward
740,2.09206761004,parado,64.0,,red,parado,0.872730044011,,1.0,45.0,left
741,2.09206761004,parado,64.0,,red,parado,1.63796950352,,1.0,45.0,left
742,0.387622067477,left,9.0,,green,parado,1.2739056036,,1.0,45.0,left
743,0.387622067477,left,9.0,,green,parado,1.95475561958,,1.0,46.0,left
744,0.647893119592,parado,12.0,,red,left,1.60497017105,,1.0,46.0,forward
745,0.647893119592,parado,12.0,,red,left,2.04311933746,,1.0,46.0,forward
746,0.647893119592,parado,12.0,,red,left,1.05381230018,,1.0,46.0,forward
747,0.647893119592,parado,12.0,,red,left,1.6509313241,,1.0,46.0,forward
748,0.90117692346,forward,19.0,,green,left,1.91294827658,,1.0,46.0,forward
749,2.05431425937,left,53.0,,green,left,2.64585571381,,1.0,46.0,left
750,0.90117692346,forward,19.0,,green,left,1.15236356501,,1.0,46.0,forward
751,2.09206761004,parado,64.0,,red,parado,1.40596706961,,1.0,47.0,left
752,2.09206761004,parado,64.0,,red,parado,1.30130314829,,1.0,47.0,left
753,0.842858052383,parado,0.0,,red,forward,2.09378735834,,1.0,47.0,left
754,0.842858052383,parado,0.0,,red,forward,1.10754278906,,1.0,47.0,left
755,0.842858052383,parado,0.0,,red,forward,2.72749061896,,1.0,47.0,left
756,0.842858052383,parado,0.0,,red,forward,1.28792987422,,1.0,47.0,left
757,0.674882201361,forward,7.0,,green,forward,0.969119055473,,1.0,47.0,left
758,0.387622067477,left,9.0,,green,parado,1.49155331879,,1.0,47.0,left
759,2.02601071146,right,22.0,,green,parado,2.33005575697,,1.0,47.0,right
760,1.64852010798,parado,36.0,,red,parado,1.87850342219,,1.0,47.0,forward
761,1.64852010798,parado,36.0,,red,parado,1.13812708858,,1.0,47.0,forward
762,0.301084355715,right,82.0,,green,forward,1.21814332618,,1.0,47.0,forward
763,2.09206761004,parado,64.0,,red,parado,1.14912834824,,1.0,47.0,left
764,0.387622067477,left,9.0,,green,parado,1.26585953335,,1.0,47.0,left
765,1.08920951666,parado,48.0,,red,left,2.39791563393,,1.0,47.0,left
766,1.08920951666,parado,48.0,,red,left,1.76605495565,,1.0,47.0,left
767,2.05431425937,left,53.0,,green,left,2.24454313354,,1.0,47.0,left
768,2.09206761004,parado,64.0,,red,parado,2.80028272742,,1.0,48.0,left
769,2.09206761004,parado,64.0,,red,parado,2.30549018736,,1.0,48.0,left
770,2.09206761004,parado,64.0,,red,parado,1.51948598814,,1.0,48.0,left
771,0.387622067477,left,9.0,,green,parado,2.83080759664,,1.0,48.0,left
772,2.52825251012,parado,72.0,,red,right,1.90790338051,,1.0,48.0,forward
773,0.301084355715,right,82.0,,green,forward,1.81073473649,,1.0,48.0,forward
774,1.08920951666,parado,48.0,,red,left,1.78412262141,,1.0,48.0,left
775,1.08920951666,parado,48.0,,red,left,1.71180576427,,1.0,48.0,left
776,1.08920951666,parado,48.0,,red,left,1.68396158868,,1.0,48.0,left
777,1.08920951666,parado,48.0,,red,left,1.94070967972,,1.0,48.0,left
778,1.08920951666,parado,48.0,,red,left,1.1856144266,,1.0,48.0,left
779,2.05431425937,left,53.0,,green,left,1.9514617808,,1.0,48.0,left
780,1.10795294073,parado,56.0,,red,forward,1.37399088759,,1.0,48.0,right
781,2.62543062604,right,26.0,,green,forward,2.04772879014,,1.0,48.0,right
782,1.64852010798,parado,36.0,,red,parado,1.84197445389,,1.0,48.0,forward
783,1.64852010798,parado,36.0,,red,parado,0.749952897999,,1.0,48.0,forward
784,1.64852010798,parado,36.0,,red,parado,1.68250346656,,1.0,48.0,forward
785,1.44900397648,forward,35.0,,green,parado,2.47723866909,,1.0,48.0,forward
786,2.09206761004,parado,64.0,,red,parado,2.44935107385,,1.0,49.0,left
787,2.09206761004,parado,64.0,,red,parado,2.27993296912,,1.0,49.0,left
788,0.842858052383,parado,0.0,,red,forward,1.4407546466,,1.0,49.0,left
789,0.842858052383,parado,0.0,,red,forward,1.46652715969,,1.0,49.0,left
790,0.674882201361,forward,7.0,,green,forward,0.669187935635,,1.0,49.0,left
791,1.44900397648,forward,35.0,,green,parado,2.26459059096,,1.0,49.0,forward
792,1.64852010798,parado,36.0,,red,parado,1.46341533479,,1.0,49.0,forward
793,1.64852010798,parado,36.0,,red,parado,1.79866181233,,1.0,49.0,forward
794,1.64852010798,parado,36.0,,red,parado,2.38046597238,,1.0,49.0,forward
795,1.64852010798,parado,36.0,,red,parado,2.40327022128,,1.0,49.0,forward
796,1.64852010798,parado,36.0,,red,parado,1.15812117868,,1.0,49.0,forward
797,1.44900397648,forward,35.0,,green,parado,2.09582696741,,1.0,49.0,forward
798,1.44900397648,forward,35.0,,green,parado,0.79606183717,,1.0,49.0,forward
799,1.44900397648,forward,35.0,,green,parado,1.55997396986,,1.0,49.0,forward
800,2.05431425937,left,53.0,,green,left,2.32613414555,,1.0,49.0,left
801,1.44900397648,forward,35.0,,green,parado,2.62341798376,,1.0,49.0,forward
802,2.30740642462,right,70.0,,red,right,1.44561374581,,1.0,50.0,right
803,1.44900397648,forward,35.0,,green,parado,2.14321580867,,1.0,50.0,forward
804,0.301084355715,right,82.0,,green,forward,1.72168898948,,1.0,50.0,forward
805,0.387622067477,left,9.0,,green,parado,1.96471040659,,1.0,50.0,left
806,2.12312568526,right,30.0,,green,left,1.47769662549,,1.0,50.0,right
807,1.44900397648,forward,35.0,,green,parado,1.72486483714,,1.0,50.0,forward
808,1.44900397648,forward,35.0,,green,parado,2.15332689497,,1.0,51.0,forward
809,1.64852010798,parado,36.0,,red,parado,1.11819035164,,1.0,51.0,forward
810,1.64852010798,parado,36.0,,red,parado,1.97060402297,,1.0,51.0,forward
811,1.64852010798,parado,36.0,,red,parado,1.33214684177,,1.0,51.0,forward
812,1.64852010798,parado,36.0,,red,parado,1.10521881998,,1.0,51.0,forward
813,2.52825251012,parado,72.0,,red,right,2.34250725608,,1.0,51.0,forward
814,0.301084355715,right,82.0,,green,forward,0.746329755703,,1.0,51.0,forward
815,1.00033141893,right,62.0,,green,right,0.673810249634,,1.0,51.0,left
816,2.68624564404,parado,40.0,,red,parado,0.881438312834,,1.0,51.0,right
817,2.68624564404,parado,40.0,,red,parado,2.6374942016,,1.0,51.0,right
818,2.68624564404,parado,40.0,,red,parado,2.69443708176,,1.0,51.0,right
819,2.62543062604,right,26.0,,green,forward,1.62798167603,,1.0,51.0,right
820,2.80068355703,right,90.0,,red,left,2.09147323974,,1.0,51.0,right
821,1.64852010798,parado,36.0,,red,parado,2.46135584796,,1.0,51.0,forward
822,0.647893119592,parado,12.0,,red,left,1.98305469084,,1.0,51.0,forward
823,0.647893119592,parado,12.0,,red,left,1.62328802637,,1.0,51.0,forward
824,0.90117692346,forward,19.0,,green,left,1.83803401948,,1.0,51.0,forward
825,1.64852010798,parado,36.0,,red,parado,2.00847611443,,1.0,51.0,forward
826,1.64852010798,parado,36.0,,red,parado,0.867883094424,,1.0,51.0,forward
827,1.44900397648,forward,35.0,,green,parado,1.38626926153,,1.0,51.0,forward
828,1.79657785757,parado,76.0,,red,forward,1.18148583728,,1.0,51.0,forward
829,0.301084355715,right,82.0,,green,forward,-0.416900935067,,1.0,51.0,forward
830,1.08920951666,parado,48.0,,red,left,2.16681404053,,1.0,51.0,left
831,1.08920951666,parado,48.0,,red,left,0.2221586082,,1.0,51.0,left
832,1.08920951666,parado,48.0,,red,left,1.15905348912,,1.0,51.0,left
833,1.64852010798,parado,36.0,,red,parado,2.57102498967,,1.0,52.0,forward
834,1.64852010798,parado,36.0,,red,parado,2.71722754584,,1.0,52.0,forward
835,1.64852010798,parado,36.0,,red,parado,0.982326488692,,1.0,52.0,forward
836,1.64852010798,parado,36.0,,red,parado,1.69949064873,,1.0,52.0,forward
837,1.64852010798,parado,36.0,,red,parado,1.16528341118,,1.0,52.0,forward
838,1.44900397648,forward,35.0,,green,parado,2.58012766047,,1.0,52.0,forward
839,0.647893119592,parado,12.0,,red,left,1.24175662103,,1.0,52.0,forward
840,0.647893119592,parado,12.0,,red,left,1.44205289454,,1.0,52.0,forward
841,0.647893119592,parado,12.0,,red,left,1.46197931292,,1.0,52.0,forward
842,0.90117692346,forward,19.0,,green,left,1.48683288167,,1.0,52.0,forward
843,2.09206761004,parado,64.0,,red,parado,1.58323559207,,1.0,52.0,left
844,0.387622067477,left,9.0,,green,parado,2.17267389241,,1.0,52.0,left
845,1.79657785757,parado,76.0,,red,forward,1.72960874065,,1.0,52.0,forward
846,0.301084355715,right,82.0,,green,forward,1.46212203997,,1.0,52.0,forward
847,2.05431425937,left,53.0,,green,left,1.17920597317,,1.0,52.0,left
848,1.08920951666,parado,48.0,,red,left,1.6193239268,,1.0,52.0,left
849,1.08920951666,parado,48.0,,red,left,0.920267032103,,1.0,52.0,left
850,2.05431425937,left,53.0,,green,left,1.52361719298,,1.0,52.0,left
851,2.02601071146,right,22.0,,green,parado,1.73815607243,,1.0,52.0,right
852,1.08920951666,parado,48.0,,red,left,2.1787001126,,1.0,53.0,left
853,1.08920951666,parado,48.0,,red,left,2.81929570655,,1.0,53.0,left
854,1.08920951666,parado,48.0,,red,left,1.18055200723,,1.0,53.0,left
855,1.08920951666,parado,48.0,,red,left,2.20429549374,,1.0,53.0,left
856,1.08920951666,parado,48.0,,red,left,2.43936444869,,1.0,53.0,left
857,2.05431425937,left,53.0,,green,left,2.58060394979,,1.0,53.0,left
858,0.647893119592,parado,12.0,,red,left,1.47124215441,,1.0,53.0,forward
859,0.647893119592,parado,12.0,,red,left,1.26943761343,,1.0,53.0,forward
860,0.647893119592,parado,12.0,,red,left,1.38285335314,,1.0,53.0,forward
861,0.90117692346,forward,19.0,,green,left,2.00682410401,,1.0,53.0,forward
862,2.09206761004,parado,64.0,,red,parado,1.970278533,,1.0,53.0,left
863,2.09206761004,parado,64.0,,red,parado,1.38424791924,,1.0,53.0,left
864,2.98591369569,parado,92.0,,red,right,1.96271700862,,1.0,53.0,left
865,0.387622067477,left,9.0,,green,parado,2.37837087097,,1.0,53.0,left
866,1.79657785757,parado,76.0,,red,forward,0.661598678365,,1.0,53.0,forward
867,1.79657785757,parado,76.0,,red,forward,2.22665167069,,1.0,53.0,forward
868,1.79657785757,parado,76.0,,red,forward,1.92844101202,,1.0,53.0,forward
869,0.301084355715,right,82.0,,green,forward,0.171025732055,,1.0,53.0,forward
870,0.387622067477,left,9.0,,green,parado,0.694396447321,,1.0,53.0,left
871,0.387622067477,left,9.0,,green,parado,2.01888784223,,1.0,53.0,left
872,2.09206761004,parado,64.0,,red,parado,2.41917187124,,1.0,54.0,left
873,1.08920951666,parado,48.0,,red,left,2.13156294155,,1.0,54.0,left
874,1.08920951666,parado,48.0,,red,left,1.09329957696,,1.0,54.0,left
875,1.08920951666,parado,48.0,,red,left,1.9200154862,,1.0,54.0,left
876,1.08920951666,parado,48.0,,red,left,2.30035344001,,1.0,54.0,left
877,1.08920951666,parado,48.0,,red,left,2.37081206598,,1.0,54.0,left
878,2.05431425937,left,53.0,,green,left,1.13583774273,,1.0,54.0,left
879,0.301084355715,right,82.0,,green,forward,1.01812038169,,1.0,54.0,forward
880,0.387622067477,left,9.0,,green,parado,0.924521100139,,1.0,54.0,left
881,1.44900397648,forward,35.0,,green,parado,2.12588878502,,1.0,54.0,forward
882,2.30740642462,right,70.0,,red,right,-20.7931042125,,1.0,55.0,right
883,2.80068355703,right,90.0,,red,left,2.54913349589,,1.0,55.0,right
884,2.30740642462,right,70.0,,red,right,2.02607547928,,1.0,55.0,right
885,1.79657785757,parado,76.0,,red,forward,1.1973591073,,1.0,55.0,forward
886,1.79657785757,parado,76.0,,red,forward,2.76095217801,,1.0,55.0,forward
887,1.79657785757,parado,76.0,,red,forward,1.49191292117,,1.0,55.0,forward
888,0.301084355715,right,82.0,,green,forward,1.25440719058,,1.0,55.0,forward
889,2.09206761004,parado,64.0,,red,parado,1.95245451449,,1.0,55.0,left
890,2.09206761004,parado,64.0,,red,parado,2.68978266263,,1.0,55.0,left
891,0.387622067477,left,9.0,,green,parado,2.00438877625,,1.0,55.0,left
892,1.64852010798,parado,36.0,,red,parado,1.50203844209,,1.0,55.0,forward
893,1.44900397648,forward,35.0,,green,parado,1.04775857502,,1.0,55.0,forward
894,1.44900397648,forward,35.0,,green,parado,2.57339010914,,1.0,55.0,forward
895,0.647893119592,parado,12.0,,red,left,2.89878617367,,1.0,56.0,forward
896,0.647893119592,parado,12.0,,red,left,1.6905018219,,1.0,56.0,forward
897,0.647893119592,parado,12.0,,red,left,2.16889067323,,1.0,56.0,forward
898,0.647893119592,parado,12.0,,red,left,1.70028258717,,1.0,56.0,forward
899,0.90117692346,forward,19.0,,green,left,1.74371437193,,1.0,56.0,forward
900,1.44900397648,forward,35.0,,green,parado,2.47899655693,,1.0,56.0,forward
901,1.44900397648,forward,35.0,,green,parado,1.87091847393,,1.0,56.0,forward
902,1.00865170428,right,86.0,,green,right,1.71985327354,,1.0,56.0,right
903,1.64852010798,parado,36.0,,red,parado,1.49026993346,,1.0,56.0,forward
904,1.64852010798,parado,36.0,,red,parado,1.573845384,,1.0,56.0,forward
905,1.64852010798,parado,36.0,,red,parado,1.29128677581,,1.0,56.0,forward
906,1.44900397648,forward,35.0,,green,parado,1.71985445288,,1.0,56.0,forward
907,2.09206761004,parado,64.0,,red,parado,1.99651606524,,1.0,57.0,left
908,2.09206761004,parado,64.0,,red,parado,2.87874597797,,1.0,57.0,left
909,2.09206761004,parado,64.0,,red,parado,1.14635121372,,1.0,57.0,left
910,2.05431425937,left,53.0,,green,left,1.58586585715,,1.0,57.0,left
911,1.44900397648,forward,35.0,,green,parado,2.44003448695,,1.0,57.0,forward
912,1.44900397648,forward,35.0,,green,parado,2.72150229031,,1.0,57.0,forward
913,1.44900397648,forward,35.0,,green,parado,0.979257231454,,1.0,57.0,forward
914,1.08920951666,parado,48.0,,red,left,2.54109836474,,1.0,57.0,left
915,1.08920951666,parado,48.0,,red,left,2.67677817132,,1.0,57.0,left
916,2.05431425937,left,53.0,,green,left,1.98210219033,,1.0,57.0,left
917,2.09206761004,parado,64.0,,red,parado,1.8907480745,,1.0,58.0,left
918,2.09206761004,parado,64.0,,red,parado,2.86387937479,,1.0,58.0,left
919,2.98591369569,parado,92.0,,red,right,2.23122887398,,1.0,58.0,left
920,1.00033141893,right,62.0,,green,right,0.736926744011,,1.0,58.0,left
921,1.08920951666,parado,48.0,,red,left,2.71244033599,,1.0,58.0,left
922,2.05431425937,left,53.0,,green,left,2.68795430754,,1.0,58.0,left
923,0.387622067477,left,9.0,,green,parado,2.87091610584,,1.0,58.0,left
924,1.44900397648,forward,35.0,,green,parado,0.973476175648,,1.0,58.0,forward
925,0.647893119592,parado,12.0,,red,left,2.01369349271,,1.0,58.0,forward
926,0.90117692346,forward,19.0,,green,left,2.70407175308,,1.0,58.0,forward
927,0.90117692346,forward,19.0,,green,left,2.21866537682,,1.0,58.0,forward
928,2.68624564404,parado,40.0,,red,parado,1.28422423513,,1.0,58.0,right
929,2.68624564404,parado,40.0,,red,parado,2.00402271614,,1.0,58.0,right
930,2.02601071146,right,22.0,,green,parado,2.11969931056,,1.0,58.0,right
931,1.00577012209,right,46.0,,green,right,1.6148157434,,1.0,59.0,forward
932,0.387622067477,left,9.0,,green,parado,2.07827022761,,1.0,59.0,left
933,0.90117692346,forward,19.0,,green,left,2.95318452644,,1.0,59.0,forward
934,0.647893119592,parado,12.0,,red,left,2.34018823384,,1.0,59.0,forward
935,0.90117692346,forward,19.0,,green,left,2.91872720631,,1.0,59.0,forward
936,1.44900397648,forward,35.0,,green,parado,2.61852916528,,1.0,59.0,forward
937,0.647893119592,parado,12.0,,red,left,1.78896364394,,1.0,60.0,forward
938,0.647893119592,parado,12.0,,red,left,1.49439114545,,1.0,60.0,forward
939,0.647893119592,parado,12.0,,red,left,1.61563068618,,1.0,60.0,forward
940,0.647893119592,parado,12.0,,red,left,2.87292562794,,1.0,60.0,forward
941,0.647893119592,parado,12.0,,red,left,1.62018728081,,1.0,60.0,forward
942,0.90117692346,forward,19.0,,green,left,2.84517295765,,1.0,60.0,forward
943,1.00577012209,right,46.0,,green,right,1.83416706786,,1.0,60.0,forward
944,0.387622067477,left,9.0,,green,parado,2.33339917515,,1.0,60.0,left
945,1.44900397648,forward,35.0,,green,parado,2.55374223576,,1.0,60.0,forward
946,2.80068355703,right,90.0,,red,left,-20.7345311534,,1.0,61.0,right
947,2.80068355703,right,90.0,,red,left,1.99651647665,,1.0,61.0,right
948,0.647893119592,parado,12.0,,red,left,1.09726960745,,1.0,61.0,forward
949,0.647893119592,parado,12.0,,red,left,1.38369971761,,1.0,61.0,forward
950,0.647893119592,parado,12.0,,red,left,1.97553616633,,1.0,61.0,forward
951,0.647893119592,parado,12.0,,red,left,1.94344972864,,1.0,61.0,forward
952,0.90117692346,forward,19.0,,green,left,2.22567899997,,1.0,61.0,forward
953,2.02601071146,right,22.0,,green,parado,1.89425101194,,1.0,61.0,right
954,0.90117692346,forward,19.0,,green,left,2.36994235452,,1.0,61.0,forward
955,1.44900397648,forward,35.0,,green,parado,2.64604214423,,1.0,61.0,forward
956,2.05431425937,left,53.0,,green,left,2.53897879917,,1.0,62.0,left
957,0.387622067477,left,9.0,,green,parado,1.82432546175,,1.0,62.0,left
958,2.02601071146,right,22.0,,green,parado,1.85331670941,,1.0,62.0,right
959,1.64852010798,parado,36.0,,red,parado,1.42058085296,,1.0,62.0,forward
960,1.64852010798,parado,36.0,,red,parado,2.4588197121,,1.0,62.0,forward
961,1.44900397648,forward,35.0,,green,parado,1.94163103293,,1.0,62.0,forward
962,0.301084355715,right,82.0,,green,forward,0.603647980648,,1.0,63.0,forward
963,0.387622067477,left,9.0,,green,parado,1.15085841159,,1.0,63.0,left
964,1.79657785757,parado,76.0,,red,forward,2.89744033913,,1.0,63.0,forward
965,1.79657785757,parado,76.0,,red,forward,2.37736553569,,1.0,63.0,forward
966,1.79657785757,parado,76.0,,red,forward,1.73048328019,,1.0,63.0,forward
967,1.79657785757,parado,76.0,,red,forward,1.80288573115,,1.0,63.0,forward
968,0.301084355715,right,82.0,,green,forward,0.548197298702,,1.0,63.0,forward
969,2.05431425937,left,53.0,,green,left,1.07594722388,,1.0,63.0,left
970,1.79657785757,parado,76.0,,red,forward,2.7798471261,,1.0,63.0,forward
971,0.301084355715,right,82.0,,green,forward,1.73082350037,,1.0,63.0,forward
972,2.05431425937,left,53.0,,green,left,1.07917795164,,1.0,63.0,left
973,0.387622067477,left,9.0,,green,parado,0.722156077118,,1.0,63.0,left
974,1.44900397648,forward,35.0,,green,parado,1.09350600455,,1.0,63.0,forward
975,1.10795294073,parado,56.0,,red,forward,2.47428823123,,1.0,64.0,right
976,1.10795294073,parado,56.0,,red,forward,1.54475356344,,1.0,64.0,right
977,1.10795294073,parado,56.0,,red,forward,1.02766335717,,1.0,64.0,right
978,2.62543062604,right,26.0,,green,forward,2.22470256624,,1.0,64.0,right
979,1.64852010798,parado,36.0,,red,parado,2.5144117812,,1.0,64.0,forward
980,1.44900397648,forward,35.0,,green,parado,0.939492074411,,1.0,64.0,forward
981,1.44900397648,forward,35.0,,green,parado,1.22231671169,,1.0,64.0,forward
982,0.387622067477,left,9.0,,green,parado,1.0443821844,,1.0,64.0,left
983,0.387622067477,left,9.0,,green,parado,2.21059613913,,1.0,65.0,left
984,1.08920951666,parado,48.0,,red,left,1.97711853531,,1.0,65.0,left
985,1.08920951666,parado,48.0,,red,left,1.2331736667,,1.0,65.0,left
986,1.08920951666,parado,48.0,,red,left,1.58521384551,,1.0,65.0,left
987,1.08920951666,parado,48.0,,red,left,2.13074320344,,1.0,65.0,left
988,2.05431425937,left,53.0,,green,left,2.24011279302,,1.0,65.0,left
989,1.44900397648,forward,35.0,,green,parado,1.11500371177,,1.0,65.0,forward
990,1.64852010798,parado,36.0,,red,parado,1.60658419227,,1.0,65.0,forward
991,0.647893119592,parado,12.0,,red,left,1.35049540344,,1.0,65.0,forward
992,0.647893119592,parado,12.0,,red,left,1.41685072986,,1.0,65.0,forward
993,0.647893119592,parado,12.0,,red,left,2.50888480445,,1.0,65.0,forward
994,0.90117692346,forward,19.0,,green,left,0.844367183717,,1.0,65.0,forward
995,1.44900397648,forward,35.0,,green,parado,2.5947248515,,1.0,66.0,forward
996,1.79657785757,parado,76.0,,red,forward,2.02431843331,,1.0,66.0,forward
997,1.79657785757,parado,76.0,,red,forward,1.52233855326,,1.0,66.0,forward
998,1.79657785757,parado,76.0,,red,forward,1.86014254893,,1.0,66.0,forward
999,1.79657785757,parado,76.0,,red,forward,2.68817050124,,1.0,66.0,forward
1000,0.301084355715,right,82.0,,green,forward,-0.00915661530844,,1.0,66.0,forward
1001,0.387622067477,left,9.0,,green,parado,2.29906185248,,1.0,66.0,left
1002,2.02601071146,right,22.0,,green,parado,1.17423407546,,1.0,66.0,right
1003,0.647893119592,parado,12.0,,red,left,2.6883985417,,1.0,66.0,forward
1004,0.647893119592,parado,12.0,,red,left,2.14538066946,,1.0,66.0,forward
1005,0.647893119592,parado,12.0,,red,left,2.11605578395,,1.0,66.0,forward
1006,0.90117692346,forward,19.0,,green,left,1.54397987982,,1.0,66.0,forward
1007,2.98591369569,parado,92.0,,red,right,1.24593737385,,1.0,67.0,left
1008,2.09206761004,parado,64.0,,red,parado,1.85245204995,,1.0,67.0,left
1009,2.09206761004,parado,64.0,,red,parado,1.1840890731,,1.0,67.0,left
1010,0.387622067477,left,9.0,,green,parado,1.82048977575,,1.0,67.0,left
1011,1.64852010798,parado,36.0,,red,parado,2.07208736055,,1.0,67.0,forward
1012,1.44900397648,forward,35.0,,green,parado,1.65511019348,,1.0,67.0,forward
1013,1.64852010798,parado,36.0,,red,parado,1.04702539721,,1.0,67.0,forward
1014,1.79657785757,parado,76.0,,red,forward,2.20580371408,,1.0,67.0,forward
1015,1.79657785757,parado,76.0,,red,forward,2.45644360939,,1.0,67.0,forward
1016,0.301084355715,right,82.0,,green,forward,0.574577961818,,1.0,67.0,forward
1017,1.08920951666,parado,48.0,,red,left,2.46670772845,,1.0,67.0,left
1018,2.05431425937,left,53.0,,green,left,2.70907274211,,1.0,67.0,left
1019,1.08920951666,parado,48.0,,red,left,0.917588279994,,1.0,67.0,left
1020,2.05431425937,left,53.0,,green,left,0.690856392049,,1.0,67.0,left
1021,0.647893119592,parado,12.0,,red,left,2.0333733428,,1.0,67.0,forward
1022,0.647893119592,parado,12.0,,red,left,1.74221599156,,1.0,67.0,forward
1023,0.90117692346,forward,19.0,,green,left,1.18524015815,,1.0,67.0,forward
1024,2.80068355703,right,90.0,,red,left,-19.0064383367,,1.0,68.0,right
1025,2.80068355703,right,90.0,,red,left,2.71944059862,,1.0,68.0,right
1026,0.301084355715,right,82.0,,green,forward,0.737748610197,,1.0,68.0,forward
1027,0.387622067477,left,9.0,,green,parado,1.3392488848,,1.0,68.0,left
1028,2.80068355703,right,90.0,,red,left,2.16811113494,,1.0,68.0,right
1029,1.44900397648,forward,35.0,,green,parado,2.29092402185,,1.0,69.0,forward
1030,1.79657785757,parado,76.0,,red,forward,1.39042792413,,1.0,69.0,forward
1031,1.79657785757,parado,76.0,,red,forward,2.96092238934,,1.0,69.0,forward
1032,1.79657785757,parado,76.0,,red,forward,2.68399521594,,1.0,69.0,forward
1033,0.301084355715,right,82.0,,green,forward,1.66660618529,,1.0,69.0,forward
1034,2.05431425937,left,53.0,,green,left,2.39012871677,,1.0,69.0,left
1035,1.44900397648,forward,35.0,,green,parado,1.83268281403,,1.0,69.0,forward
1036,0.387622067477,left,9.0,,green,parado,1.51706704731,,1.0,69.0,left
1037,2.52825251012,parado,72.0,,red,right,1.48693683322,,1.0,69.0,forward
1038,1.44900397648,forward,35.0,,green,parado,2.17658148917,,1.0,69.0,forward
1039,0.647893119592,parado,12.0,,red,left,1.21018533605,,1.0,69.0,forward
1040,0.90117692346,forward,19.0,,green,left,2.18402676884,,1.0,69.0,forward
1041,1.44900397648,forward,35.0,,green,parado,1.64391117274,,1.0,70.0,forward
1042,1.44900397648,forward,35.0,,green,parado,1.54893028614,,1.0,70.0,forward
