,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
690,2.42225187832,parado,12.0,,green,left,1.58089315896,,0.0,32.0,right
691,-17.7645307506,left,65.0,,green,right,-19.6965191113,,0.0,32.0,right
692,2.46877426567,parado,0.0,,red,parado,1.61940711004,,0.0,32.0,right
693,-8.85382727331,left,1.0,,red,parado,-9.65189729441,,0.0,32.0,right
694,2.43703541272,parado,0.0,,red,parado,1.17090942693,,0.0,32.0,right
695,-13.9891390833,forward,11.0,,red,left,-9.18467865983,,0.0,32.0,right
696,2.42112191299,parado,12.0,,green,left,0.670281379921,,0.0,32.0,right
697,1.60175912776,left,5.0,,green,parado,-0.0655478376896,,0.0,32.0,right
698,-10.5278726806,left,9.0,,red,left,-10.8558820934,,0.0,32.0,right
699,3.24251293911,parado,8.0,,red,left,1.23589417498,,0.0,32.0,right
700,1.9006549836,forward,75.0,,green,parado,1.88486320247,,0.0,33.0,left
701,2.70097888036,parado,84.0,,red,left,1.09568197664,,0.0,33.0,left
702,2.79263668659,parado,84.0,,red,left,1.53380505263,,0.0,33.0,left
703,2.84470283038,parado,84.0,,red,left,1.50045063087,,0.0,33.0,left
704,3.14093681339,parado,84.0,,red,left,2.01481938122,,0.0,33.0,left
705,3.10906024614,left,61.0,,green,left,1.80238292739,,0.0,33.0,left
706,3.35299331997,parado,36.0,,red,left,1.41138387852,,0.0,33.0,forward
707,3.83031150284,forward,43.0,,green,left,1.85589272869,,0.0,33.0,forward
708,3.95621440215,forward,27.0,,green,parado,2.39487957568,,0.0,33.0,forward
709,3.69319697347,parado,20.0,,red,parado,2.20400414647,,0.0,33.0,forward
710,3.72108784064,parado,20.0,,red,parado,1.90238022107,,0.0,33.0,forward
711,-3.4887069693,parado,24.0,,green,parado,-5.76697353257,,0.0,33.0,forward
712,3.40896378716,forward,27.0,,green,parado,0.883605971095,,0.0,33.0,forward
713,-23.9218414835,left,9.0,,red,left,-39.0202921801,,0.0,33.0,right
714,2.93178927701,parado,8.0,,red,left,0.999809145359,,0.0,33.0,right
715,2.60349070107,parado,8.0,,red,left,0.809297486612,,0.0,33.0,right
716,2.99013977059,parado,8.0,,red,left,2.07504348957,,0.0,33.0,right
717,2.5746757911,parado,12.0,,green,left,1.23315978392,,0.0,33.0,right
718,1.82748241768,parado,12.0,,green,left,-0.2070488513,,0.0,33.0,right
719,1.33484518452,left,5.0,,green,parado,0.154190032431,,0.0,33.0,right
720,3.39048483772,parado,76.0,,red,forward,2.17189019919,,0.0,33.0,forward
721,3.10137573728,forward,83.0,,green,forward,0.903688061426,,0.0,33.0,forward
722,-8.19582484146,left,21.0,,red,parado,-9.68296546128,,0.0,33.0,forward
723,3.02992133937,parado,20.0,,red,parado,0.478210917785,,0.0,33.0,forward
724,3.22062301588,parado,20.0,,red,parado,1.89636402271,,0.0,33.0,forward
725,2.95722359894,parado,20.0,,red,parado,1.08351267405,,0.0,33.0,forward
726,2.84451505044,forward,51.0,,green,right,1.39302207359,,0.0,33.0,forward
727,2.58846439815,left,61.0,,green,left,2.06786855016,,0.0,34.0,left
728,3.23449226442,parado,36.0,,red,left,1.8217590098,,0.0,34.0,forward
729,3.25262096719,parado,36.0,,red,left,1.65350353775,,0.0,34.0,forward
730,3.17769095363,parado,36.0,,red,left,1.47645045648,,0.0,34.0,forward
731,3.490080581,parado,36.0,,red,left,2.21362473154,,0.0,34.0,forward
732,3.77944585303,parado,36.0,,red,left,2.32377083456,,0.0,34.0,forward
733,4.08676744461,forward,43.0,,green,left,2.45350045987,,0.0,34.0,forward
734,3.62451180727,forward,83.0,,green,forward,2.10426415495,,0.0,34.0,forward
735,1.76744734444,forward,7.0,,green,parado,0.341175884297,,0.0,34.0,right
736,1.38599763993,parado,12.0,,green,left,0.0607891899688,,0.0,34.0,right
737,1.16451796878,forward,15.0,,green,left,-0.145041542538,,0.0,34.0,right
738,2.85304323829,parado,0.0,,red,parado,2.52393111649,,0.0,34.0,right
739,2.76764706167,parado,0.0,,red,parado,1.25572926591,,0.0,34.0,right
740,2.88890418352,parado,92.0,,red,right,1.9630587208,,0.0,34.0,right
741,2.50538270391,parado,8.0,,red,left,0.576173545474,,0.0,34.0,right
742,2.37261079894,parado,8.0,,red,left,0.987147542005,,0.0,34.0,right
743,1.20591073546,left,13.0,,green,left,-0.264723823261,,0.0,34.0,right
744,2.57834797519,parado,56.0,,red,parado,0.843607176262,,0.0,34.0,left
745,2.53557343786,parado,52.0,,red,right,1.45501216865,,0.0,34.0,left
746,1.63208776156,right,90.0,,green,right,1.00408379652,,0.0,34.0,left
747,2.93788626669,forward,27.0,,green,parado,2.46680874622,,0.0,35.0,forward
748,2.98044928979,parado,20.0,,red,parado,1.53473184729,,0.0,35.0,forward
749,3.26434080011,parado,20.0,,red,parado,2.05800766553,,0.0,35.0,forward
750,3.69546769336,parado,36.0,,red,left,1.97931913363,,0.0,35.0,forward
751,3.53203891124,parado,36.0,,red,left,1.52087628245,,0.0,35.0,forward
752,3.60033579716,forward,43.0,,green,left,1.34788469409,,0.0,35.0,forward
753,3.10646217636,left,73.0,,green,parado,1.05534115243,,0.0,35.0,left
754,-24.1565052169,left,37.0,,red,left,-39.889448749,,0.0,35.0,forward
755,3.53396282726,parado,36.0,,red,left,1.76986728765,,0.0,35.0,forward
756,3.95344876729,forward,43.0,,green,left,2.5395803238,,0.0,35.0,forward
757,2.68086464328,forward,43.0,,green,left,1.40828051927,,0.0,36.0,forward
758,-16.6598738704,forward,3.0,,red,parado,-10.3042395191,,0.0,36.0,right
759,-12.5753584476,forward,3.0,,red,parado,-9.87466655568,,0.0,36.0,right
760,2.98219380225,parado,0.0,,red,parado,1.81291701201,,0.0,36.0,right
761,1.16703115505,forward,67.0,,green,right,0.163151007041,,0.0,36.0,right
762,2.96227523666,parado,0.0,,red,parado,2.35884109354,,0.0,36.0,right
763,2.91621316147,parado,0.0,,red,parado,1.38901346796,,0.0,36.0,right
764,2.176518554,forward,7.0,,green,parado,1.12748318283,,0.0,36.0,right
765,1.87791767895,forward,7.0,,green,parado,0.491057526905,,0.0,36.0,right
766,1.51086659648,parado,12.0,,green,left,0.696776713551,,0.0,36.0,right
767,1.71080182655,parado,12.0,,green,left,1.15530375837,,0.0,36.0,right
768,1.37154893648,forward,7.0,,green,parado,0.00977928072957,,0.0,36.0,right
769,2.98970181292,parado,0.0,,red,parado,2.37741599613,,0.0,36.0,right
770,1.81996140789,forward,7.0,,green,parado,0.773522972834,,0.0,36.0,right
771,1.2494989274,left,25.0,,green,parado,-0.36500108709,,0.0,36.0,forward
772,2.80058918008,parado,0.0,,red,parado,1.1425334139,,0.0,36.0,right
773,1.29719436273,left,5.0,,green,parado,-0.140751049107,,0.0,36.0,right
774,3.10220942774,parado,20.0,,red,parado,2.03009735144,,0.0,36.0,forward
775,3.01628448902,parado,20.0,,red,parado,1.37925483643,,0.0,36.0,forward
776,2.79980273042,parado,20.0,,red,parado,1.0751787273,,0.0,36.0,forward
777,1.91700260231,parado,0.0,,red,parado,1.03341602453,,0.0,37.0,right
778,2.54336974153,parado,0.0,,red,parado,2.2112355796,,0.0,37.0,right
779,3.47137635955,parado,92.0,,red,right,2.78216366481,,0.0,37.0,right
780,-6.66384732673,left,69.0,,red,forward,-10.2528739071,,0.0,37.0,right
781,3.71967619211,parado,92.0,,red,right,2.5858665958,,0.0,37.0,right
782,2.36513716143,forward,19.0,,green,forward,0.993640733695,,0.0,37.0,right
783,-8.6831876517,left,1.0,,red,parado,-9.69511661081,,0.0,37.0,right
784,1.60433851411,forward,67.0,,green,right,0.769961002411,,0.0,37.0,right
785,1.60104476782,forward,7.0,,green,parado,0.579958870691,,0.0,37.0,right
786,2.71440240465,parado,0.0,,red,parado,2.08491268385,,0.0,37.0,right
787,3.35803557592,parado,0.0,,red,parado,2.64446754487,,0.0,37.0,right
788,1.78046057975,forward,67.0,,green,right,0.277564857417,,0.0,37.0,right
789,1.88544446621,forward,7.0,,green,parado,1.27961387473,,0.0,37.0,right
790,1.41750714313,forward,7.0,,green,parado,0.00684758694148,,0.0,37.0,right
791,1.78715882495,forward,7.0,,green,parado,1.4480569352,,0.0,37.0,right
792,1.30060385383,forward,7.0,,green,parado,-0.0795305297698,,0.0,37.0,right
793,1.17984155016,forward,7.0,,green,parado,0.408777319574,,0.0,37.0,right
794,2.5825851214,parado,0.0,,red,parado,1.15853748553,,0.0,37.0,right
795,2.7435452832,parado,0.0,,red,parado,1.61321288429,,0.0,37.0,right
796,1.22078111242,left,5.0,,green,parado,-0.227404779475,,0.0,37.0,right
797,2.46221776561,parado,0.0,,red,parado,1.57049969182,,0.0,37.0,right
798,1.86750405972,left,5.0,,green,parado,1.28311812422,,0.0,37.0,right
799,2.31165115915,parado,56.0,,red,parado,1.11120231325,,0.0,37.0,left
800,2.9516737712,parado,56.0,,red,parado,2.43587080366,,0.0,37.0,left
801,2.6998889894,parado,56.0,,red,parado,0.972267322011,,0.0,37.0,left
802,-23.9692076218,left,57.0,,red,parado,-40.9291087112,,0.0,37.0,left
803,3.08978846622,left,73.0,,green,parado,1.72317026139,,0.0,37.0,left
804,2.91403233938,parado,20.0,,red,parado,1.48336771523,,0.0,37.0,forward
805,2.90506085552,parado,20.0,,red,parado,1.43907320196,,0.0,37.0,forward
806,2.26676444493,forward,27.0,,green,parado,0.143112195413,,0.0,37.0,forward
807,2.1433487792,parado,0.0,,red,parado,1.82447979278,,0.0,38.0,right
808,3.24268071856,parado,68.0,,red,forward,2.64946818978,,0.0,38.0,right
809,3.7919066634,parado,68.0,,red,forward,2.71979224895,,0.0,38.0,right
810,3.52439309187,parado,68.0,,red,forward,1.36092618864,,0.0,38.0,right
811,2.05309269321,forward,19.0,,green,forward,-0.021148320934,,0.0,38.0,right
812,2.63161376854,forward,43.0,,green,left,1.55581654719,,0.0,38.0,forward
813,2.68593885107,parado,20.0,,red,parado,1.15100996236,,0.0,38.0,forward
814,-3.34288304237,parado,24.0,,green,parado,-4.54002854098,,0.0,38.0,forward
815,3.0528700418,forward,27.0,,green,parado,2.70559341621,,0.0,38.0,forward
816,3.89168731808,parado,36.0,,red,left,2.722976788,,0.0,38.0,forward
817,3.48085811153,parado,36.0,,red,left,1.12418524594,,0.0,38.0,forward
818,3.70457652932,parado,36.0,,red,left,2.18786589135,,0.0,38.0,forward
819,3.84017594681,parado,36.0,,red,left,2.12348709963,,0.0,38.0,forward
820,3.16772577557,forward,43.0,,green,left,1.78374980919,,0.0,38.0,forward
821,1.88788118752,left,5.0,,green,parado,0.324395427526,,0.0,38.0,right
822,1.86026380297,parado,12.0,,green,left,1.06578518563,,0.0,38.0,right
823,1.84599264615,forward,15.0,,green,left,1.59733542203,,0.0,38.0,right
824,2.25722902718,parado,20.0,,red,parado,0.89838730181,,0.0,38.0,forward
825,3.4650235747,parado,76.0,,red,forward,2.41094779808,,0.0,38.0,forward
826,3.63196185686,parado,76.0,,red,forward,2.06638835167,,0.0,38.0,forward
827,3.37018979005,parado,76.0,,red,forward,1.29243679482,,0.0,38.0,forward
828,3.02506790413,forward,83.0,,green,forward,0.740529105953,,0.0,38.0,forward
829,3.31873451633,parado,36.0,,red,left,1.28475913378,,0.0,38.0,forward
830,3.06689229156,parado,36.0,,red,left,1.15568280862,,0.0,38.0,forward
831,2.58302830815,parado,36.0,,red,left,0.56571817896,,0.0,38.0,forward
832,2.78594739205,parado,36.0,,red,left,1.69735232188,,0.0,38.0,forward
833,2.86175258497,forward,43.0,,green,left,1.16280569835,,0.0,38.0,forward
834,1.09695553217,right,90.0,,green,right,0.56182330278,,0.0,39.0,left
835,1.92742122134,parado,0.0,,red,parado,1.1630158974,,0.0,39.0,right
836,3.18883298297,parado,68.0,,red,forward,1.88956226339,,0.0,39.0,right
837,2.65244046282,forward,19.0,,green,forward,1.65737174095,,0.0,39.0,right
838,2.72228729235,forward,27.0,,green,parado,1.06548431148,,0.0,39.0,forward
839,2.45896492424,parado,20.0,,red,parado,1.29955717513,,0.0,39.0,forward
840,2.9178253887,parado,20.0,,red,parado,2.14720339103,,0.0,39.0,forward
841,2.65643603938,forward,43.0,,green,left,0.992206799431,,0.0,39.0,forward
842,3.76296848553,parado,44.0,,red,right,2.5882277913,,0.0,39.0,forward
843,3.44127261402,parado,76.0,,red,forward,1.63087119523,,0.0,39.0,forward
844,3.52704374671,parado,76.0,,red,forward,1.89217857239,,0.0,39.0,forward
845,3.63219071236,forward,83.0,,green,forward,2.47579164724,,0.0,39.0,forward
846,2.92572474905,parado,68.0,,red,forward,0.846521158948,,0.0,39.0,right
847,2.56094398649,forward,19.0,,green,forward,1.00658513564,,0.0,39.0,right
848,2.24524299335,forward,15.0,,green,left,1.36402134731,,0.0,39.0,right
849,2.32640255307,left,5.0,,green,parado,1.64230242194,,0.0,39.0,right
850,2.69646721988,left,73.0,,green,parado,1.139944697,,0.0,39.0,left
851,2.84361527645,parado,36.0,,red,left,1.55304955091,,0.0,39.0,forward
852,3.24013203287,parado,36.0,,red,left,2.21484115107,,0.0,39.0,forward
853,1.82943021078,left,41.0,,green,left,0.321064909864,,0.0,39.0,forward
854,1.94212084344,forward,67.0,,green,right,0.775563087451,,0.0,39.0,right
855,1.73072347978,forward,7.0,,green,parado,1.31054498767,,0.0,39.0,right
856,2.55474794873,parado,0.0,,red,parado,2.01887339958,,0.0,39.0,right
857,2.94364936834,parado,68.0,,red,forward,1.68420001326,,0.0,39.0,right
858,2.8476321884,parado,68.0,,red,forward,1.27979032429,,0.0,39.0,right
859,2.01500817107,parado,56.0,,red,parado,1.33012735274,,0.0,40.0,left
860,2.39108417986,parado,56.0,,red,parado,1.75965610312,,0.0,40.0,left
861,2.34080167166,parado,56.0,,red,parado,1.09497707352,,0.0,40.0,left
862,3.16967394302,parado,56.0,,red,parado,2.82814537854,,0.0,40.0,left
863,3.60622563441,left,73.0,,green,parado,2.93114707743,,0.0,40.0,left
864,2.78589779839,parado,52.0,,red,right,1.23310934172,,0.0,40.0,left
865,2.85312496957,parado,52.0,,red,right,1.52740324156,,0.0,40.0,left
866,2.02656580713,right,34.0,,green,forward,1.29784187469,,0.0,40.0,left
867,3.0457746255,left,73.0,,green,parado,1.47204071302,,0.0,40.0,left
868,-16.7104030296,left,57.0,,red,parado,-10.9744857502,,0.0,40.0,left
869,2.97115210682,parado,56.0,,red,parado,1.18779329912,,0.0,40.0,left
870,3.57250908414,parado,56.0,,red,parado,2.68829000805,,0.0,40.0,left
871,2.82006921497,parado,28.0,,red,forward,1.26176973371,,0.0,40.0,left
872,2.10418036073,right,34.0,,green,forward,0.771760306857,,0.0,40.0,left
873,2.7737570502,parado,36.0,,red,left,1.25529188715,,0.0,40.0,forward
874,2.8563842191,forward,43.0,,green,left,1.66945387373,,0.0,40.0,forward
875,3.08788601661,forward,43.0,,green,left,1.89119570458,,0.0,40.0,forward
876,2.7897712212,forward,43.0,,green,left,0.947713417475,,0.0,40.0,forward
877,2.84790163053,forward,83.0,,green,forward,2.0636125487,,0.0,41.0,forward
878,3.38943013344,forward,27.0,,green,parado,2.63262215926,,0.0,41.0,forward
879,3.15685873981,parado,20.0,,red,parado,1.70117702421,,0.0,41.0,forward
880,3.57905131654,parado,20.0,,red,parado,2.42281452336,,0.0,41.0,forward
881,3.90436224828,parado,20.0,,red,parado,2.44014752175,,0.0,41.0,forward
882,3.27944219976,forward,27.0,,green,parado,1.21727314194,,0.0,41.0,forward
883,2.92899614088,left,5.0,,green,parado,1.89186862881,,0.0,41.0,right
884,2.51130497222,forward,15.0,,green,left,1.31286888064,,0.0,41.0,right
885,2.6830243143,parado,36.0,,red,left,1.3366390923,,0.0,41.0,forward
886,2.4667187458,parado,36.0,,red,left,0.908901020141,,0.0,41.0,forward
887,-30.9845251528,left,37.0,,red,left,-39.0459044616,,0.0,41.0,forward
888,2.49747445387,forward,43.0,,green,left,0.971818313639,,0.0,41.0,forward
889,2.78362200682,parado,36.0,,red,left,1.85178804092,,0.0,41.0,forward
890,3.13718618196,forward,43.0,,green,left,2.38508690665,,0.0,41.0,forward
891,2.75732656645,left,73.0,,green,parado,2.4688785074,,0.0,42.0,left
892,3.38789090545,forward,27.0,,green,parado,2.11767632793,,0.0,42.0,forward
893,3.62527251496,forward,27.0,,green,parado,2.16870867173,,0.0,42.0,forward
894,2.7156511339,left,5.0,,green,parado,0.689669869449,,0.0,42.0,right
895,3.54915976741,parado,92.0,,red,right,2.02081777577,,0.0,42.0,right
896,3.69236000642,parado,92.0,,red,right,2.06098036173,,0.0,42.0,right
897,2.90843914285,parado,0.0,,red,parado,1.41595033377,,0.0,42.0,right
898,2.78687262385,left,5.0,,green,parado,1.40387454238,,0.0,42.0,right
899,3.88047798522,parado,56.0,,red,parado,2.79501057437,,0.0,42.0,left
900,3.29354599595,left,73.0,,green,parado,1.88952643285,,0.0,42.0,left
901,2.21263645478,right,34.0,,green,forward,0.67431955084,,0.0,42.0,left
902,2.50733359754,parado,28.0,,red,forward,1.08827975271,,0.0,42.0,left
903,2.42549379413,parado,28.0,,red,forward,1.08998719195,,0.0,42.0,left
904,1.58380946389,right,34.0,,green,forward,-0.257764424061,,0.0,42.0,left
905,2.26223522947,parado,0.0,,red,parado,0.824126584139,,0.0,42.0,right
906,2.31364091047,parado,0.0,,red,parado,1.23392897675,,0.0,42.0,right
907,1.71326905667,left,5.0,,green,parado,-0.517154965751,,0.0,42.0,right
908,2.28922280113,parado,84.0,,red,left,0.572147048987,,0.0,42.0,left
909,2.35956802013,parado,84.0,,red,left,1.28530183856,,0.0,42.0,left
910,2.86141283642,left,61.0,,green,left,1.95457726462,,0.0,42.0,left
911,2.68875364425,left,61.0,,green,left,2.51609445208,,0.0,43.0,left
912,2.55175538605,parado,84.0,,red,left,1.39956592984,,0.0,43.0,left
913,2.80723971846,parado,84.0,,red,left,1.78684635784,,0.0,43.0,left
914,3.49414791502,left,61.0,,green,left,2.89592232656,,0.0,43.0,left
915,3.36040209912,forward,27.0,,green,parado,1.34845772578,,0.0,43.0,forward
916,4.03272065532,parado,20.0,,red,parado,2.4808780128,,0.0,43.0,forward
917,4.26967709166,parado,20.0,,red,parado,2.49027320033,,0.0,43.0,forward
918,3.54642294212,forward,27.0,,green,parado,1.5976052393,,0.0,43.0,forward
919,1.96524547808,forward,7.0,,green,parado,0.426556005326,,0.0,43.0,right
920,1.87116044477,forward,19.0,,green,forward,0.198754164009,,0.0,43.0,right
921,2.1147428535,forward,7.0,,green,parado,1.32866000654,,0.0,43.0,right
922,2.50785751656,parado,0.0,,red,parado,1.64470269588,,0.0,43.0,right
923,2.74910832674,parado,0.0,,red,parado,1.73643037864,,0.0,43.0,right
924,2.32987830919,forward,7.0,,green,parado,1.1704596015,,0.0,43.0,right
925,2.94133227688,forward,27.0,,green,parado,1.17130245704,,0.0,43.0,forward
926,3.35493963127,parado,20.0,,red,parado,0.969536032438,,0.0,43.0,forward
927,3.30953897115,parado,20.0,,red,parado,1.58666849539,,0.0,43.0,forward
928,3.18936884248,forward,27.0,,green,parado,1.7826359225,,0.0,43.0,forward
929,3.29449879973,parado,20.0,,red,parado,1.68477420708,,0.0,43.0,forward
930,2.7212379315,forward,83.0,,green,forward,0.947324832611,,0.0,43.0,forward
931,2.77728812497,forward,27.0,,green,parado,1.00458844171,,0.0,43.0,forward
932,2.53179533258,parado,0.0,,red,parado,0.925838275938,,0.0,43.0,right
933,2.12631849973,parado,0.0,,red,parado,0.454944000584,,0.0,43.0,right
934,1.59021100421,forward,7.0,,green,parado,-0.212615550637,,0.0,43.0,right
935,2.71463183536,parado,68.0,,red,forward,1.72499695398,,0.0,43.0,right
936,2.06187969153,forward,15.0,,green,left,1.61245441085,,0.0,44.0,right
937,2.06095750704,left,5.0,,green,parado,1.37770611164,,0.0,44.0,right
938,3.07229041227,parado,56.0,,red,parado,1.23362408581,,0.0,44.0,left
939,3.07445830518,parado,56.0,,red,parado,1.54048099195,,0.0,44.0,left
940,3.04638661654,left,73.0,,green,parado,1.26199808454,,0.0,44.0,left
941,3.18766428946,parado,20.0,,red,parado,1.55763647091,,0.0,44.0,forward
942,2.90678536991,parado,20.0,,red,parado,1.03207430563,,0.0,44.0,forward
943,2.99424754916,forward,27.0,,green,parado,1.7578142884,,0.0,44.0,forward
944,3.10630373606,parado,20.0,,red,parado,1.80869832764,,0.0,44.0,forward
945,2.81534009915,forward,27.0,,green,parado,1.08328078111,,0.0,44.0,forward
946,2.99386705974,parado,20.0,,red,parado,1.47376033385,,0.0,44.0,forward
947,3.26931121523,forward,27.0,,green,parado,2.22634880145,,0.0,44.0,forward
948,3.12352404154,parado,68.0,,red,forward,1.89776064011,,0.0,44.0,right
949,1.73901407799,forward,19.0,,green,forward,0.0451056904386,,0.0,44.0,right
950,2.96062115925,parado,68.0,,red,forward,1.92821123796,,0.0,44.0,right
951,2.82972205721,parado,68.0,,red,forward,1.21851237554,,0.0,44.0,right
952,-16.1768417025,left,17.0,,green,forward,-20.0623076085,,0.0,44.0,right
953,1.544293827,forward,19.0,,green,forward,0.480066537018,,0.0,44.0,right
954,1.90212880555,parado,0.0,,red,parado,0.905792197878,,0.0,44.0,right
955,1.67392755199,left,5.0,,green,parado,0.335833194164,,0.0,44.0,right
956,1.07302125978,right,90.0,,green,right,0.212123211404,,0.0,44.0,left
957,2.54846576738,parado,52.0,,red,right,1.70729593529,,0.0,44.0,left
958,-12.8338368973,left,57.0,,red,parado,-10.2315036486,,0.0,44.0,left
959,2.555017424,left,73.0,,green,parado,0.52641907886,,0.0,44.0,left
960,2.4537799481,left,73.0,,green,parado,1.07503376021,,0.0,44.0,left
961,1.50314179106,parado,0.0,,red,parado,1.10415477656,,0.0,45.0,right
962,2.079418847,parado,0.0,,red,parado,1.90412500741,,0.0,45.0,right
963,2.04583916839,parado,0.0,,red,parado,0.972550066285,,0.0,45.0,right
964,2.54410669748,parado,0.0,,red,parado,2.01945464237,,0.0,45.0,right
965,2.71153776767,parado,0.0,,red,parado,1.60691548912,,0.0,45.0,right
966,2.15212672436,left,5.0,,green,parado,1.27455701289,,0.0,45.0,right
967,1.95245477773,left,5.0,,green,parado,0.676719468935,,0.0,45.0,right
968,3.44917591304,parado,56.0,,red,parado,2.84766613202,,0.0,45.0,left
969,3.1215106805,parado,56.0,,red,parado,1.06925749145,,0.0,45.0,left
970,2.4132766884,left,73.0,,green,parado,0.812018088444,,0.0,45.0,left
971,3.13807236125,parado,20.0,,red,parado,2.07563931855,,0.0,45.0,forward
972,2.80698557479,parado,20.0,,red,parado,0.9068626077,,0.0,45.0,forward
973,3.20156081277,parado,76.0,,red,forward,1.47258509143,,0.0,45.0,forward
974,3.31006817401,forward,43.0,,green,left,1.88216975966,,0.0,45.0,forward
975,3.02673031339,parado,8.0,,red,left,2.02581574083,,0.0,45.0,right
976,1.85860199242,forward,15.0,,green,left,0.141959136617,,0.0,45.0,right
977,2.61905127046,parado,0.0,,red,parado,1.59643287178,,0.0,45.0,right
978,2.61523410625,parado,0.0,,red,parado,1.3018913068,,0.0,45.0,right
979,2.98273419471,parado,8.0,,red,left,1.63112102291,,0.0,45.0,right
980,1.47039749711,parado,12.0,,green,left,-0.410835906097,,0.0,45.0,right
981,2.51215266025,forward,43.0,,green,left,1.71423714649,,0.0,46.0,forward
982,2.80876815152,forward,27.0,,green,parado,1.09214875768,,0.0,46.0,forward
983,3.17320650088,forward,27.0,,green,parado,2.13326077449,,0.0,46.0,forward
984,3.24071309204,forward,27.0,,green,parado,1.72161643276,,0.0,46.0,forward
985,2.72118104532,parado,56.0,,red,parado,2.32085141014,,0.0,47.0,left
986,3.1349897687,parado,56.0,,red,parado,2.18820796942,,0.0,47.0,left
987,3.60753544606,parado,84.0,,red,left,2.84033628932,,0.0,47.0,left
988,3.42061473711,parado,84.0,,red,left,1.42992630513,,0.0,47.0,left
989,3.97608593156,left,61.0,,green,left,2.74771657955,,0.0,47.0,left
990,3.17303435871,forward,27.0,,green,parado,1.11731265959,,0.0,47.0,forward
991,2.7331075559,forward,43.0,,green,left,1.3675452722,,0.0,47.0,forward
992,-8.55382427188,left,21.0,,red,parado,-10.2783774803,,0.0,47.0,forward
993,2.86684558864,parado,20.0,,red,parado,1.5232128151,,0.0,47.0,forward
994,2.95699478141,forward,27.0,,green,parado,1.3075324098,,0.0,47.0,forward
995,1.88314216255,forward,15.0,,green,left,0.429184941978,,0.0,47.0,right
996,2.41257461332,parado,8.0,,red,left,0.900843950654,,0.0,47.0,right
997,2.74650275303,parado,8.0,,red,left,1.87414358607,,0.0,47.0,right
998,1.57622592548,forward,15.0,,green,left,-0.103941688111,,0.0,47.0,right
999,1.74875955825,left,5.0,,green,parado,0.756951376026,,0.0,47.0,right
1000,2.24383729417,left,73.0,,green,parado,1.20001812081,,0.0,47.0,left
1001,2.85977992028,parado,44.0,,red,right,0.834672707947,,0.0,47.0,forward
1002,3.53279809856,forward,27.0,,green,parado,2.67871145557,,0.0,47.0,forward
1003,2.48928973752,left,73.0,,green,parado,0.968343131595,,0.0,47.0,left
1004,3.24726452009,forward,83.0,,green,forward,2.52864623991,,0.0,47.0,forward
1005,3.27296943947,parado,20.0,,red,parado,2.05546103026,,0.0,47.0,forward
1006,3.19083480481,forward,27.0,,green,parado,1.21238679133,,0.0,47.0,forward
1007,2.91724739799,parado,84.0,,red,left,2.41388005887,,0.0,48.0,left
1008,3.22619311582,parado,84.0,,red,left,2.07651513466,,0.0,48.0,left
1009,3.78057463604,parado,84.0,,red,left,2.72185959834,,0.0,48.0,left
1010,4.30414388567,left,61.0,,green,left,2.74191452176,,0.0,48.0,left
1011,3.84045188501,parado,20.0,,red,parado,2.25586238771,,0.0,48.0,forward
1012,3.218513903,forward,27.0,,green,parado,1.32596705868,,0.0,48.0,forward
1013,2.91038648802,forward,43.0,,green,left,1.47840846865,,0.0,48.0,forward
1014,4.17339851816,left,61.0,,green,left,2.58745990663,,0.0,48.0,left
1015,-10.2278252702,forward,23.0,,red,parado,-10.8517036481,,0.0,48.0,forward
1016,3.82692027636,parado,20.0,,red,parado,1.8931627252,,0.0,48.0,forward
1017,3.29787268825,forward,51.0,,green,right,1.83777018788,,0.0,48.0,forward
1018,2.92687760459,forward,43.0,,green,left,1.29443237704,,0.0,48.0,forward
1019,2.38764203478,left,73.0,,green,parado,2.28599433203,,0.0,49.0,left
1020,3.5305498469,forward,27.0,,green,parado,2.64876477342,,0.0,49.0,forward
1021,4.24143627206,parado,84.0,,red,left,2.93702298464,,0.0,49.0,left
1022,-22.4351488715,left,85.0,,red,left,-40.2229882011,,0.0,49.0,left
1023,4.55240319411,left,61.0,,green,left,2.81068973404,,0.0,49.0,left
1024,3.81903008566,forward,27.0,,green,parado,1.83130872736,,0.0,49.0,forward
1025,2.63640110965,parado,20.0,,red,parado,1.44588194295,,0.0,50.0,forward
1026,3.10071432912,parado,20.0,,red,parado,2.24682699377,,0.0,50.0,forward
1027,3.24248580409,parado,20.0,,red,parado,1.83390011451,,0.0,50.0,forward
1028,3.37219428354,forward,27.0,,green,parado,1.30411557937,,0.0,50.0,forward
1029,3.65983446857,forward,27.0,,green,parado,2.26137751183,,0.0,50.0,forward
1030,3.0935782103,parado,20.0,,red,parado,1.11475338223,,0.0,50.0,forward
1031,3.40413768954,parado,36.0,,red,left,2.47786426711,,0.0,50.0,forward
1032,3.66423251666,parado,36.0,,red,left,2.22225849902,,0.0,50.0,forward
1033,-15.902612423,forward,39.0,,red,left,-9.04925049535,,0.0,50.0,forward
1034,3.35069892714,forward,43.0,,green,left,1.94240399135,,0.0,50.0,forward
1035,3.47451025644,parado,0.0,,red,parado,2.65843694306,,0.0,50.0,right
1036,3.87422859022,parado,0.0,,red,parado,2.53669179579,,0.0,50.0,right
1037,3.31235741234,parado,8.0,,red,left,1.94109777654,,0.0,50.0,right
