,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
421,2.9489793579,parado,64.0,,red,left,1.46454069606,,0.0,18.0,right
422,1.82981082562,left,69.0,,green,left,0.355321146666,,0.0,18.0,right
423,1.82520899709,forward,35.0,,green,left,0.720065587934,,0.0,18.0,forward
424,1.77205382735,forward,91.0,,green,right,0.821861668387,,0.0,18.0,forward
425,1.85401129252,parado,84.0,,red,right,0.967984378846,,0.0,18.0,forward
426,2.73688222226,parado,16.0,,red,parado,1.809876576,,0.0,18.0,forward
427,-2.75578199951,parado,4.0,,green,parado,-4.12422311063,,0.0,18.0,forward
428,1.78469656195,forward,91.0,,green,right,0.300257900103,,0.0,18.0,forward
429,2.1033578782,forward,31.0,,green,forward,1.21100959723,,0.0,18.0,forward
430,2.3517952947,parado,16.0,,red,parado,2.1017952947,,0.0,19.0,forward
431,4.10034154073,parado,16.0,,red,parado,2.92444389339,,0.0,19.0,forward
432,-8.56613252348,left,17.0,,red,parado,-10.6163032938,,0.0,19.0,forward
433,3.32709851696,forward,7.0,,green,parado,1.27692774659,,0.0,19.0,forward
434,3.03972287261,forward,7.0,,green,parado,1.37617361413,,0.0,19.0,forward
435,-8.1922404215,left,17.0,,red,parado,-9.71210185781,,0.0,19.0,forward
436,-7.3233914542,left,17.0,,red,parado,-9.37356222456,,0.0,19.0,forward
437,-8.09897773515,forward,19.0,,red,parado,-10.1491485055,,0.0,19.0,forward
438,4.24965903365,parado,84.0,,red,right,2.19948826329,,0.0,19.0,forward
439,4.02958535471,forward,91.0,,green,right,1.90475583789,,0.0,19.0,forward
440,2.52760553568,forward,23.0,,green,right,0.512812858327,,0.0,19.0,right
441,2.95509743807,left,69.0,,green,left,1.69129467023,,0.0,19.0,right
442,3.75162232934,left,45.0,,green,parado,2.2740736103,,0.0,19.0,left
443,4.38666032594,parado,12.0,,red,parado,2.51084916127,,0.0,19.0,right
444,-7.8386451598,left,13.0,,red,parado,-10.0319753228,,0.0,19.0,right
445,2.98660443816,parado,12.0,,red,parado,0.793274275186,,0.0,19.0,right
446,1.30086640232,left,1.0,,green,parado,-0.192435816758,,0.0,19.0,right
447,2.3220262892,parado,16.0,,red,parado,1.67159308804,,0.0,19.0,forward
448,2.03760649515,parado,16.0,,red,parado,0.876593350554,,0.0,19.0,forward
449,2.34624543174,parado,16.0,,red,parado,1.32744218416,,0.0,19.0,forward
450,3.60390707396,parado,24.0,,red,forward,2.43078435809,,0.0,19.0,forward
451,2.57971560009,forward,31.0,,green,forward,0.777762063109,,0.0,19.0,forward
452,1.96767543829,left,33.0,,green,left,0.677817638248,,0.0,19.0,forward
453,1.67937656823,left,1.0,,green,parado,0.695538849088,,0.0,19.0,right
454,1.84829507003,parado,40.0,,red,parado,1.00860678591,,0.0,19.0,left
455,2.77031017033,left,45.0,,green,parado,1.84616263531,,0.0,19.0,left
456,3.28354141309,left,45.0,,green,parado,1.89838632793,,0.0,19.0,left
457,-9.02246515585,forward,51.0,,red,left,-10.6642358624,,0.0,19.0,forward
458,1.85448009284,parado,32.0,,green,left,0.246401599317,,0.0,19.0,forward
459,1.30423027666,forward,7.0,,green,parado,0.320392557516,,0.0,19.0,forward
460,3.11357882702,parado,64.0,,red,left,2.86357882702,,0.0,20.0,right
461,4.3392447123,parado,64.0,,red,left,2.78245529879,,0.0,20.0,right
462,-6.95527116233,left,65.0,,red,left,-9.12489351848,,0.0,20.0,right
463,2.99635221859,left,69.0,,green,left,0.826729862439,,0.0,20.0,right
464,3.43528758681,parado,48.0,,red,left,1.93711147752,,0.0,20.0,forward
465,2.83421918484,left,33.0,,green,left,1.11657539144,,0.0,20.0,forward
466,1.78723125352,left,1.0,,green,parado,0.370121661103,,0.0,20.0,right
467,2.02041640487,parado,84.0,,red,right,1.12680077811,,0.0,20.0,forward
468,-9.74819542628,left,17.0,,red,parado,-10.7584036287,,0.0,20.0,forward
469,1.99453797727,left,5.0,,green,parado,0.821415261407,,0.0,20.0,forward
470,3.54698585269,parado,12.0,,red,parado,2.54971686405,,0.0,20.0,right
471,2.66132576078,left,1.0,,green,parado,0.887832834439,,0.0,20.0,right
472,2.57946474186,parado,16.0,,red,parado,1.24880186147,,0.0,20.0,forward
473,3.7753601779,forward,7.0,,green,parado,2.48562780697,,0.0,20.0,forward
474,-37.2589790873,left,17.0,,red,parado,-39.1466591762,,0.0,20.0,forward
475,-39.7019033095,left,85.0,,red,right,-40.9916356805,,0.0,20.0,forward
476,2.01947634598,forward,7.0,,green,parado,1.00926814354,,0.0,20.0,forward
477,1.89315256906,parado,16.0,,red,parado,0.883414396071,,0.0,20.0,forward
478,-8.08663134297,forward,19.0,,red,parado,-9.0332076275,,0.0,20.0,forward
479,1.69123126416,parado,16.0,,red,parado,0.744654979627,,0.0,20.0,forward
480,1.45846377144,parado,52.0,,red,forward,1.20846377144,,0.0,21.0,right
481,-8.99940684491,left,53.0,,red,forward,-9.72863873063,,0.0,21.0,right
482,-8.72900694664,forward,55.0,,red,forward,-9.45823883236,,0.0,21.0,right
483,1.30558302833,forward,11.0,,green,forward,0.576351142607,,0.0,21.0,right
484,2.03123563919,left,1.0,,green,parado,1.37844412502,,0.0,21.0,right
485,3.75871730579,parado,24.0,,red,forward,2.74309948619,,0.0,21.0,forward
486,3.37907545599,parado,24.0,,red,forward,1.49971680309,,0.0,21.0,forward
487,2.68599821125,forward,31.0,,green,forward,0.996460483261,,0.0,21.0,forward
488,4.10782613669,parado,24.0,,red,forward,2.76482703106,,0.0,21.0,forward
489,3.38626323462,parado,24.0,,red,forward,1.33235016628,,0.0,21.0,forward
490,2.8809207102,parado,24.0,,red,forward,1.18778909289,,0.0,21.0,forward
491,3.54657362055,forward,31.0,,green,forward,2.10611326545,,0.0,21.0,forward
492,3.43987857456,parado,48.0,,red,left,1.66659176428,,0.0,21.0,forward
493,3.21066488593,left,33.0,,green,left,1.49072559865,,0.0,21.0,forward
494,-7.45267856682,forward,15.0,,red,parado,-9.05801100978,,0.0,21.0,right
495,3.95328026704,parado,12.0,,red,parado,2.1797873407,,0.0,21.0,right
496,1.71681456462,left,1.0,,green,parado,-0.259825568902,,0.0,21.0,right
497,0.516769614269,forward,11.0,,green,forward,-0.341637668041,,0.0,21.0,right
498,2.36008333081,parado,12.0,,red,parado,2.10169852367,,0.0,21.0,right
499,2.0131265073,forward,23.0,,green,right,0.833084841898,,0.0,21.0,right
500,-4.69039761913,parado,0.0,,green,parado,-4.94039761913,,0.0,22.0,right
501,2.45168974915,left,1.0,,green,parado,1.59328246684,,0.0,22.0,right
502,3.49775592101,parado,40.0,,red,parado,2.27191104643,,0.0,22.0,left
503,3.29975396883,left,45.0,,green,parado,1.55087600833,,0.0,22.0,left
504,4.52689793936,left,45.0,,green,parado,2.87702095494,,0.0,22.0,left
505,4.32968085103,parado,16.0,,red,parado,2.06623188135,,0.0,22.0,forward
506,3.8817266303,parado,16.0,,red,parado,1.71688620478,,0.0,22.0,forward
507,-3.82342756324,parado,4.0,,green,parado,-5.76429087839,,0.0,22.0,forward
508,3.13344426496,forward,7.0,,green,parado,2.12370609197,,0.0,22.0,forward
509,3.10889281909,forward,7.0,,green,parado,1.54217068661,,0.0,22.0,forward
510,3.5338088927,parado,16.0,,red,parado,1.97936248316,,0.0,22.0,forward
511,3.76579405056,forward,7.0,,green,parado,1.99888960421,,0.0,22.0,forward
512,1.98942593402,left,1.0,,green,parado,1.73942593402,,0.0,23.0,right
513,2.30650132078,forward,31.0,,green,forward,1.31178835377,,0.0,23.0,forward
514,3.69306296269,forward,7.0,,green,parado,2.53981230229,,0.0,23.0,forward
515,4.68518719336,forward,7.0,,green,parado,2.83865571201,,0.0,23.0,forward
516,2.74125919946,left,5.0,,green,parado,0.398665602785,,0.0,23.0,forward
517,4.43038646946,parado,92.0,,red,right,2.08779287278,,0.0,23.0,right
518,4.8865761441,parado,12.0,,red,parado,2.67138290937,,0.0,23.0,right
519,4.55237707624,parado,52.0,,red,forward,2.10908900419,,0.0,23.0,right
520,4.09276382856,parado,52.0,,red,forward,1.81657529044,,0.0,23.0,right
521,2.91074974303,left,69.0,,green,left,0.864367828754,,0.0,23.0,right
522,2.53227153091,parado,52.0,,red,forward,1.0768966594,,0.0,23.0,right
523,-17.9272002495,left,9.0,,green,forward,-19.1933360149,,0.0,23.0,right
524,0.35207484116,left,1.0,,green,parado,0.0936900340252,,0.0,23.0,right
525,-9.93155828405,forward,43.0,,red,parado,-10.3617829594,,0.0,23.0,left
526,3.28028854288,parado,40.0,,red,parado,1.53141058238,,0.0,23.0,left
527,2.8383874179,parado,40.0,,red,parado,1.19824314646,,0.0,23.0,left
528,-2.8336760071,parado,44.0,,green,parado,-4.25286971605,,0.0,23.0,left
529,3.12648601592,left,45.0,,green,parado,0.863037046238,,0.0,23.0,left
530,3.77746921881,parado,16.0,,red,parado,2.21422621085,,0.0,23.0,forward
531,3.81416851119,parado,16.0,,red,parado,1.92543390179,,0.0,23.0,forward
532,3.29164814312,parado,84.0,,red,right,1.38456388753,,0.0,23.0,forward
533,3.37020740803,forward,7.0,,green,parado,1.72438333647,,0.0,23.0,forward
534,2.76134853503,parado,40.0,,red,parado,1.07624483101,,0.0,23.0,left
535,2.33418134891,parado,40.0,,red,parado,0.953507081399,,0.0,23.0,left
536,1.66638803055,parado,40.0,,red,parado,0.49929735609,,0.0,23.0,left
537,2.81808642069,left,45.0,,green,parado,2.56808642069,,0.0,24.0,left
538,-8.04950261964,left,57.0,,red,left,-9.45854582999,,0.0,24.0,left
539,5.09913451529,parado,56.0,,red,left,2.95092507302,,0.0,24.0,left
540,2.81703582228,forward,39.0,,green,left,0.267468564637,,0.0,24.0,left
541,4.32207280305,parado,56.0,,red,left,2.4020877061,,0.0,24.0,left
542,4.97804201627,left,37.0,,green,left,2.81700561475,,0.0,24.0,left
543,-7.17622297466,left,17.0,,red,parado,-9.6652439828,,0.0,24.0,forward
544,3.53454107395,forward,7.0,,green,parado,1.62745681835,,0.0,24.0,forward
545,-9.80862476117,forward,19.0,,red,parado,-10.0586247612,,0.0,25.0,forward
546,3.77329865166,parado,16.0,,red,parado,1.86621439606,,0.0,25.0,forward
547,4.53900496937,parado,84.0,,red,right,2.65235564354,,0.0,25.0,forward
548,4.05508671923,parado,16.0,,red,parado,1.78558423455,,0.0,25.0,forward
549,4.56160235472,parado,16.0,,red,parado,2.53405899511,,0.0,25.0,forward
550,3.3348594965,parado,16.0,,red,parado,1.05405831913,,0.0,25.0,forward
551,3.57991637636,forward,7.0,,green,parado,1.91248662811,,0.0,25.0,forward
552,3.76484276405,forward,31.0,,green,forward,1.97488457587,,0.0,25.0,forward
553,-2.77549300866,parado,20.0,,green,right,-4.65791439069,,0.0,25.0,right
554,3.16836377344,parado,12.0,,red,parado,2.16180051979,,0.0,25.0,right
555,3.49821486335,parado,12.0,,red,parado,1.91403297663,,0.0,25.0,right
556,-2.77623609674,parado,20.0,,green,right,-4.52534352841,,0.0,25.0,right
557,1.82151750046,forward,3.0,,green,parado,0.814954246812,,0.0,25.0,right
558,1.83672448139,parado,12.0,,red,parado,0.925965731164,,0.0,25.0,right
559,2.88859119132,parado,12.0,,red,parado,1.97022895062,,0.0,25.0,right
560,2.4579913929,left,1.0,,green,parado,1.01369579724,,0.0,25.0,right
561,2.364411432,parado,40.0,,red,parado,1.13541573555,,0.0,25.0,left
562,1.83752401755,left,45.0,,green,parado,0.655318301551,,0.0,25.0,left
563,0.339360140696,left,1.0,,green,parado,-0.579401868079,,0.0,25.0,right
564,2.88870328031,parado,16.0,,red,parado,1.97794453008,,0.0,25.0,forward
565,2.35882416394,forward,7.0,,green,parado,2.10882416394,,0.0,26.0,forward
566,-3.02474722033,parado,4.0,,green,parado,-4.39537682006,,0.0,26.0,forward
567,1.43381881164,left,5.0,,green,parado,0.0631892119083,,0.0,26.0,forward
568,3.4957375334,parado,52.0,,red,forward,2.31632545143,,0.0,26.0,right
569,3.20400622907,parado,52.0,,red,forward,1.45613746237,,0.0,26.0,right
570,2.49560083728,forward,11.0,,green,forward,0.893597722746,,0.0,26.0,right
571,2.25448057054,forward,23.0,,green,right,1.0066801519,,0.0,26.0,right
572,3.24695479634,parado,12.0,,red,parado,2.11971451107,,0.0,26.0,right
573,3.390352707,parado,12.0,,red,parado,1.76687530883,,0.0,26.0,right
574,3.24396941519,forward,3.0,,green,parado,1.54879306169,,0.0,26.0,right
575,2.4804947892,forward,3.0,,green,parado,0.858510081609,,0.0,26.0,right
576,-8.41407430788,forward,15.0,,red,parado,-9.65432170248,,0.0,26.0,right
577,3.32518924831,parado,64.0,,red,left,1.63001289481,,0.0,26.0,right
578,1.60866667943,left,69.0,,green,left,-0.0539279447214,,0.0,26.0,right
579,-38.3619415299,forward,43.0,,red,parado,-39.4670849391,,0.0,26.0,left
580,1.94783839991,parado,56.0,,red,left,0.765632683916,,0.0,26.0,left
581,2.66772508892,parado,56.0,,red,left,1.69380588896,,0.0,26.0,left
582,3.94290267779,left,37.0,,green,left,2.60904013333,,0.0,26.0,left
583,4.43514175383,left,37.0,,green,left,2.46369041493,,0.0,26.0,left
584,4.67936454546,forward,31.0,,green,forward,2.46179366855,,0.0,26.0,forward
585,-6.92889729649,left,25.0,,red,forward,-9.26857956922,,0.0,26.0,forward
586,-17.6000287267,left,29.0,,green,forward,-19.0404890818,,0.0,26.0,forward
587,3.88201154753,forward,7.0,,green,parado,1.54232927479,,0.0,26.0,forward
588,2.84297356546,forward,7.0,,green,parado,0.901967791699,,0.0,26.0,forward
589,3.41315873308,parado,12.0,,red,parado,1.99167195035,,0.0,26.0,right
590,2.5113479929,parado,12.0,,red,parado,0.804768626359,,0.0,26.0,right
591,1.32586630998,forward,3.0,,green,parado,0.0701923135266,,0.0,26.0,right
592,2.67553569915,parado,12.0,,red,parado,2.01260254416,,0.0,26.0,right
593,2.20578320076,parado,12.0,,red,parado,0.868015351187,,0.0,26.0,right
594,0.64129977805,forward,3.0,,green,parado,-0.461591822332,,0.0,26.0,right
595,1.53106577214,left,45.0,,green,parado,1.28106577214,,0.0,27.0,left
596,-4.15830933945,parado,44.0,,green,parado,-4.92384222551,,0.0,27.0,left
597,3.72192090286,left,45.0,,green,parado,2.9563880168,,0.0,27.0,left
598,4.41490127829,parado,48.0,,red,left,2.55394082685,,0.0,27.0,forward
599,2.15284720565,left,33.0,,green,left,-0.0546034334919,,0.0,27.0,forward
600,1.27227668238,forward,11.0,,green,forward,0.195853079556,,0.0,27.0,right
601,3.47086640157,parado,92.0,,red,right,2.83472806038,,0.0,27.0,right
602,3.47847687755,forward,3.0,,green,parado,1.74304367677,,0.0,27.0,right
603,4.16343092964,parado,64.0,,red,left,2.42419249087,,0.0,27.0,right
604,3.08607255568,left,69.0,,green,left,1.00435709085,,0.0,27.0,right
605,3.61638393981,left,45.0,,green,parado,2.07334766197,,0.0,27.0,left
606,2.99306306623,left,33.0,,green,left,1.18487109632,,0.0,27.0,forward
607,2.76995509919,left,1.0,,green,parado,1.27342356608,,0.0,27.0,right
608,2.39161490607,parado,12.0,,red,parado,0.65237646729,,0.0,27.0,right
609,2.47342656022,parado,12.0,,red,parado,1.27761910719,,0.0,27.0,right
610,1.86638853372,parado,12.0,,red,parado,0.629675253609,,0.0,27.0,right
611,1.77528301807,parado,12.0,,red,parado,0.842088751214,,0.0,27.0,right
612,-18.599518694,left,21.0,,green,right,-19.487160203,,0.0,27.0,right
613,1.94450536308,forward,3.0,,green,parado,0.817265077808,,0.0,27.0,right
614,1.80215406079,left,1.0,,green,parado,0.417176511193,,0.0,27.0,right
615,2.62509793054,parado,12.0,,red,parado,2.37509793054,,0.0,28.0,right
616,4.1901255239,parado,12.0,,red,parado,2.87757655863,,0.0,28.0,right
617,4.51224740677,parado,92.0,,red,right,2.41718464482,,0.0,28.0,right
618,3.58625041543,parado,12.0,,red,parado,1.33012671204,,0.0,28.0,right
619,2.48874134062,forward,23.0,,green,right,0.695616132906,,0.0,28.0,right
620,2.96113719775,parado,12.0,,red,parado,1.71676652745,,0.0,28.0,right
621,3.69735534272,parado,12.0,,red,parado,2.21678674384,,0.0,28.0,right
622,1.79005329984,forward,3.0,,green,parado,-0.0586243715171,,0.0,28.0,right
623,2.21973232453,parado,64.0,,red,left,1.31865529414,,0.0,28.0,right
624,3.0509366503,parado,64.0,,red,left,1.94107048803,,0.0,28.0,right
625,2.56605694544,forward,71.0,,green,left,1.04058862029,,0.0,28.0,right
626,2.02444767213,parado,68.0,,green,left,0.481411394293,,0.0,28.0,right
627,2.94798494843,left,1.0,,green,parado,1.40494867059,,0.0,28.0,right
628,-8.13616443071,left,13.0,,red,parado,-9.61015690492,,0.0,28.0,right
629,3.86220727336,parado,12.0,,red,parado,2.013529602,,0.0,28.0,right
630,2.92343397085,parado,12.0,,red,parado,0.992330334168,,0.0,28.0,right
631,1.41198953226,left,1.0,,green,parado,-0.0497274531648,,0.0,28.0,right
632,1.6144500286,parado,40.0,,red,parado,0.719423378681,,0.0,28.0,left
633,1.39060367038,parado,80.0,,red,forward,0.583378656077,,0.0,28.0,left
634,2.71866710286,right,82.0,,red,forward,1.06937751337,,0.0,28.0,left
635,3.01944702752,forward,7.0,,green,parado,1.66011347608,,0.0,28.0,forward
636,1.10828506079,left,5.0,,green,parado,-0.401438452971,,0.0,28.0,forward
637,2.14783289783,forward,3.0,,green,parado,0.638109384068,,0.0,28.0,right
638,1.02929499518,forward,3.0,,green,parado,-0.0446214537356,,0.0,28.0,right
639,-0.126692399654,left,1.0,,green,parado,-0.832687165784,,0.0,28.0,right
640,1.39808700013,parado,92.0,,red,right,1.14808700013,,0.0,29.0,right
641,3.54031041663,parado,12.0,,red,parado,2.84126691656,,0.0,29.0,right
642,2.97249147497,parado,12.0,,red,parado,1.20233626666,,0.0,29.0,right
643,4.03988604626,parado,12.0,,red,parado,2.55364030878,,0.0,29.0,right
644,4.94681906845,parado,12.0,,red,parado,2.92687604532,,0.0,29.0,right
645,-2.91418735803,parado,0.0,,green,parado,-5.38759689226,,0.0,29.0,right
646,1.97076262553,forward,23.0,,green,right,1.45611512794,,0.0,29.0,right
647,3.29770469717,forward,91.0,,green,right,2.3123233844,,0.0,29.0,forward
648,4.37656435579,parado,48.0,,red,left,2.72771200721,,0.0,29.0,forward
649,3.97893976744,parado,48.0,,red,left,1.79065758954,,0.0,29.0,forward
650,4.78486260489,parado,48.0,,red,left,2.79539272117,,0.0,29.0,forward
651,2.86317083818,left,33.0,,green,left,0.470739535731,,0.0,29.0,forward
652,1.94637992158,forward,23.0,,green,right,0.514794502491,,0.0,29.0,right
653,2.13154912334,forward,3.0,,green,parado,1.15835916255,,0.0,29.0,right
654,1.39233657847,left,69.0,,green,left,0.326562016802,,0.0,29.0,right
655,1.14312857689,left,1.0,,green,parado,-0.139899895826,,0.0,29.0,right
656,3.30120686726,parado,40.0,,red,parado,2.23543230559,,0.0,29.0,left
657,3.84562602897,parado,40.0,,red,parado,2.19502259534,,0.0,29.0,left
658,-8.99227279326,forward,83.0,,red,forward,-10.9150858077,,0.0,29.0,left
659,2.59137128591,right,82.0,,red,forward,1.23203773447,,0.0,29.0,left
660,3.59338704388,parado,84.0,,red,right,2.29770140092,,0.0,29.0,forward
661,3.08832056194,forward,7.0,,green,parado,1.29162704,,0.0,29.0,forward
662,3.68467963565,parado,16.0,,red,parado,2.14051935468,,0.0,29.0,forward
663,3.00666738318,forward,91.0,,green,right,1.16432756536,,0.0,29.0,forward
664,1.75553664064,left,33.0,,green,left,0.252202949043,,0.0,29.0,forward
665,2.95224872078,parado,16.0,,red,parado,2.70224872078,,0.0,30.0,forward
666,2.85138742852,parado,16.0,,red,parado,1.37526306813,,0.0,30.0,forward
667,4.2750723256,parado,16.0,,red,parado,2.84937861134,,0.0,30.0,forward
668,4.11162984999,parado,16.0,,red,parado,1.9740936872,,0.0,30.0,forward
669,4.75336429704,parado,16.0,,red,parado,2.69754937204,,0.0,30.0,forward
670,-2.18248894232,parado,4.0,,green,parado,-4.55917109084,,0.0,30.0,forward
671,3.63357910211,forward,7.0,,green,parado,2.08941882114,,0.0,30.0,forward
672,4.00989997836,forward,7.0,,green,parado,2.19311042731,,0.0,30.0,forward
673,3.46279380934,forward,3.0,,green,parado,1.45784382016,,0.0,30.0,right
674,4.10644873985,parado,12.0,,red,parado,2.37505183518,,0.0,30.0,right
675,2.97276895949,parado,12.0,,red,parado,0.919544589565,,0.0,30.0,right
676,2.90173481794,forward,71.0,,green,left,1.41535033819,,0.0,30.0,right
677,3.74890047599,parado,12.0,,red,parado,2.29803306702,,0.0,30.0,right
678,1.7166895768,forward,3.0,,green,parado,-0.157760661196,,0.0,30.0,right
679,3.20668691401,parado,52.0,,red,forward,2.34834212561,,0.0,30.0,right
680,-18.5342531248,left,9.0,,green,forward,-20.1375965818,,0.0,30.0,right
681,0.442940610127,forward,3.0,,green,parado,-0.193197731063,,0.0,30.0,right
682,1.45580766162,left,1.0,,green,parado,0.884243373174,,0.0,30.0,right
683,1.60975464773,left,45.0,,green,parado,0.881850816922,,0.0,30.0,left
684,2.77907285466,forward,7.0,,green,parado,1.9741955308,,0.0,30.0,forward
685,2.5760515148,parado,40.0,,red,parado,2.3260515148,,0.0,31.0,left
686,-8.91607316662,left,41.0,,red,parado,-10.204098924,,0.0,31.0,left
687,2.64989271775,parado,40.0,,red,parado,1.36186696035,,0.0,31.0,left
688,3.07716783552,parado,40.0,,red,parado,1.75222147665,,0.0,31.0,left
689,2.65849409462,left,45.0,,green,parado,1.11991017686,,0.0,31.0,left
690,3.44198263956,forward,7.0,,green,parado,2.11273559225,,0.0,31.0,forward
691,2.61903021542,parado,16.0,,red,parado,0.898038895636,,0.0,31.0,forward
692,3.27152609282,forward,7.0,,green,parado,1.96201098511,,0.0,31.0,forward
693,2.84780447576,left,45.0,,green,parado,1.21204142935,,0.0,31.0,left
694,2.43301690591,left,37.0,,green,left,2.18301690591,,0.0,32.0,left
695,-9.3272984462,forward,83.0,,red,forward,-10.7358163573,,0.0,32.0,left
696,-9.69026420483,forward,83.0,,red,forward,-10.9859498478,,0.0,32.0,left
697,1.41282911114,right,78.0,,green,forward,0.11714346819,,0.0,32.0,left
698,1.63084403431,forward,39.0,,green,left,0.924429478738,,0.0,32.0,left
699,-2.87296134639,parado,44.0,,green,parado,-4.19184299129,,0.0,32.0,left
700,3.5133644016,left,45.0,,green,parado,2.08946216372,,0.0,32.0,left
701,3.99053362451,parado,40.0,,red,parado,2.23385142371,,0.0,32.0,left
702,4.4593074299,parado,40.0,,red,parado,2.46404061764,,0.0,32.0,left
703,4.7794755511,left,45.0,,green,parado,2.54982183615,,0.0,32.0,left
704,3.28608353043,parado,32.0,,green,left,0.89634575488,,0.0,32.0,forward
705,3.687692905,forward,7.0,,green,parado,2.04465113979,,0.0,32.0,forward
706,-38.5534119541,forward,87.0,,red,right,-40.3972584066,,0.0,32.0,forward
707,2.831039118,forward,7.0,,green,parado,1.03434559606,,0.0,32.0,forward
708,-9.04127209748,left,13.0,,red,parado,-10.4567916565,,0.0,32.0,right
709,2.93518919992,parado,92.0,,red,right,1.06073896193,,0.0,32.0,right
710,2.39205642948,left,1.0,,green,parado,0.924461829516,,0.0,32.0,right
711,1.25560167656,forward,71.0,,green,left,0.0595734618253,,0.0,32.0,right
712,0.479846027606,left,1.0,,green,parado,-0.53237780846,,0.0,32.0,right
713,1.11994389159,parado,40.0,,red,parado,0.869396903622,,0.0,32.0,left
714,1.67119028915,parado,32.0,,green,left,1.42119028915,,0.0,33.0,forward
715,2.65016301665,left,33.0,,green,left,1.7375585181,,0.0,33.0,forward
716,3.36697700957,parado,64.0,,red,left,2.04189550124,,0.0,33.0,right
717,4.42083853074,parado,64.0,,red,left,2.73735002596,,0.0,33.0,right
718,3.76124521859,parado,64.0,,red,left,1.55082595322,,0.0,33.0,right
719,4.14334184071,parado,64.0,,red,left,2.26271923142,,0.0,33.0,right
720,3.46879141971,parado,68.0,,green,left,1.39712049935,,0.0,33.0,right
721,1.61256733914,parado,68.0,,green,left,-0.121828370716,,0.0,33.0,right
722,3.59793455072,right,2.0,,green,parado,2.79165088115,,0.0,33.0,right
723,3.59262954039,forward,7.0,,green,parado,1.79366226504,,0.0,33.0,forward
724,4.06239441206,parado,16.0,,red,parado,2.26607964187,,0.0,33.0,forward
725,3.07145804645,parado,16.0,,red,parado,1.04026084042,,0.0,33.0,forward
726,3.75245363157,parado,16.0,,red,parado,2.21672460835,,0.0,33.0,forward
727,3.43065973711,forward,7.0,,green,parado,1.55443292132,,0.0,33.0,forward
728,2.2086526399,parado,40.0,,red,parado,1.9586526399,,0.0,34.0,left
729,4.07370592949,parado,40.0,,red,parado,2.96937960954,,0.0,34.0,left
730,4.55228614939,parado,40.0,,red,parado,2.51543318465,,0.0,34.0,left
731,3.60032867468,left,45.0,,green,parado,1.32418559999,,0.0,34.0,left
732,2.85989579355,forward,7.0,,green,parado,1.05973145621,,0.0,34.0,forward
733,3.67761323187,parado,40.0,,red,parado,2.24766533509,,0.0,34.0,left
734,4.32596810351,parado,40.0,,red,parado,2.48716148757,,0.0,34.0,left
735,2.60548191509,parado,36.0,,green,left,0.442497863337,,0.0,34.0,left
736,2.25129249361,left,45.0,,green,parado,0.948551536065,,0.0,34.0,left
737,2.71977969409,forward,7.0,,green,parado,1.59413344728,,0.0,34.0,forward
738,2.53598188386,left,33.0,,green,left,1.17609203681,,0.0,34.0,forward
739,2.48945653667,forward,11.0,,green,forward,1.22146559474,,0.0,34.0,right
740,-3.3184477085,parado,0.0,,green,parado,-4.56317597684,,0.0,34.0,right
741,2.76103597738,parado,12.0,,red,parado,0.962068702027,,0.0,34.0,right
742,-9.21643268194,left,13.0,,red,parado,-10.5969506706,,0.0,34.0,right
743,3.50956132845,parado,12.0,,red,parado,2.12904333976,,0.0,34.0,right
744,1.67843658834,forward,23.0,,green,right,-0.0763440758893,,0.0,34.0,right
745,2.96145508945,right,2.0,,green,parado,2.12223679528,,0.0,34.0,right
746,2.6130379607,parado,64.0,,red,left,1.13231041597,,0.0,34.0,right
747,1.98741904427,parado,64.0,,red,left,0.68090006392,,0.0,34.0,right
748,3.34980853221,parado,64.0,,red,left,2.35609901008,,0.0,34.0,right
749,1.22295997428,parado,68.0,,green,left,-0.451944291822,,0.0,34.0,right
750,2.85596234608,right,2.0,,green,parado,2.15979405685,,0.0,34.0,right
751,-9.27916799429,forward,19.0,,red,parado,-10.7071491673,,0.0,34.0,forward
752,2.0723923221,parado,16.0,,red,parado,0.196165506316,,0.0,34.0,forward
753,1.97576190071,parado,60.0,,red,right,1.72576190071,,0.0,35.0,left
754,2.60630790376,parado,56.0,,red,left,1.61842695341,,0.0,35.0,left
755,2.41666482424,parado,56.0,,red,left,1.11351087236,,0.0,35.0,left
756,3.1799879685,parado,56.0,,red,left,1.97165555638,,0.0,35.0,left
757,-8.66124032667,left,57.0,,red,left,-10.2512343109,,0.0,35.0,left
758,3.16628149158,left,37.0,,green,left,1.57628750733,,0.0,35.0,left
759,-39.3411636759,left,25.0,,red,forward,-40.9243044217,,0.0,35.0,forward
760,3.50149424649,parado,24.0,,red,forward,2.06103389139,,0.0,35.0,forward
761,3.50920592211,parado,24.0,,red,forward,1.75845879886,,0.0,35.0,forward
762,3.09269847678,parado,24.0,,red,forward,1.33809551572,,0.0,35.0,forward
763,2.61949034469,parado,24.0,,red,forward,1.0731411063,,0.0,35.0,forward
764,3.06936974118,forward,31.0,,green,forward,1.75962456883,,0.0,35.0,forward
765,3.19183565856,forward,91.0,,green,right,1.65715078797,,0.0,35.0,forward
766,2.37375545283,forward,31.0,,green,forward,0.777837623549,,0.0,35.0,forward
767,2.29240828034,left,45.0,,green,parado,2.04240828034,,0.0,36.0,left
