,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,1.79247075226,parado,92.0,,red,forward,2.36791660214,,1.0,41.0,left
693,1.79247075226,parado,92.0,,red,forward,2.78803586297,,1.0,41.0,left
694,1.79247075226,parado,92.0,,red,forward,1.44658989687,,1.0,41.0,left
695,1.79247075226,parado,92.0,,red,forward,2.41141606154,,1.0,41.0,left
696,0.813707643019,right,86.0,,green,forward,0.762217741109,,1.0,41.0,left
697,2.70241599777,parado,60.0,,red,left,2.68165149482,,1.0,41.0,left
698,2.70241599777,parado,60.0,,red,left,2.24749626391,,1.0,41.0,left
699,2.70241599777,parado,60.0,,red,left,1.67401681566,,1.0,41.0,left
700,2.29877734978,left,89.0,,green,left,1.78676967326,,1.0,41.0,left
701,2.8598858789,left,57.0,,green,parado,1.57665918107,,1.0,41.0,left
702,2.54013530732,parado,0.0,,red,forward,1.16274313438,,1.0,41.0,forward
703,2.54013530732,parado,0.0,,red,forward,0.758650372217,,1.0,41.0,forward
704,1.81860284407,forward,7.0,,green,forward,1.54294177043,,1.0,41.0,forward
705,2.16051970829,forward,11.0,,green,parado,1.25142895293,,1.0,41.0,forward
706,2.16051970829,forward,11.0,,green,parado,1.16934613008,,1.0,41.0,forward
707,2.10012546377,forward,19.0,,green,left,2.34371733713,,1.0,42.0,forward
708,1.58438078735,parado,64.0,,red,parado,2.2460709797,,1.0,42.0,forward
709,1.58438078735,parado,64.0,,red,parado,1.66410426534,,1.0,42.0,forward
710,1.58438078735,parado,64.0,,red,parado,1.87414266121,,1.0,42.0,forward
711,2.16051970829,forward,11.0,,green,parado,1.20967792664,,1.0,42.0,forward
712,2.05312700565,parado,12.0,,red,left,1.78946373068,,1.0,42.0,forward
713,2.05312700565,parado,12.0,,red,left,0.893036004582,,1.0,42.0,forward
714,2.10012546377,forward,19.0,,green,left,2.72310340366,,1.0,42.0,forward
715,2.70241599777,parado,60.0,,red,left,2.40447212561,,1.0,42.0,left
716,2.29877734978,left,89.0,,green,left,1.42260432041,,1.0,42.0,left
717,2.05312700565,parado,12.0,,red,left,1.16677301965,,1.0,43.0,forward
718,2.05312700565,parado,12.0,,red,left,2.31924612253,,1.0,43.0,forward
719,2.05312700565,parado,12.0,,red,left,1.91751743651,,1.0,43.0,forward
720,2.10012546377,forward,19.0,,green,left,1.18043517312,,1.0,43.0,forward
721,2.16051970829,forward,11.0,,green,parado,1.84536245998,,1.0,43.0,forward
722,2.05312700565,parado,12.0,,red,left,2.31278489918,,1.0,43.0,forward
723,2.10012546377,forward,19.0,,green,left,2.87046758779,,1.0,43.0,forward
724,2.46911293625,parado,48.0,,red,parado,1.11242829034,,1.0,43.0,left
725,2.46911293625,parado,48.0,,red,parado,2.75445768533,,1.0,43.0,left
726,2.46911293625,parado,48.0,,red,parado,2.77552020703,,1.0,43.0,left
727,2.8598858789,left,57.0,,green,parado,2.02395855894,,1.0,43.0,left
728,1.58438078735,parado,64.0,,red,parado,2.30926740998,,1.0,43.0,forward
729,2.05312700565,parado,12.0,,red,left,1.98565959353,,1.0,43.0,forward
730,2.10012546377,forward,19.0,,green,left,2.27702570504,,1.0,43.0,forward
731,2.05312700565,parado,12.0,,red,left,1.58097786362,,1.0,44.0,forward
732,2.05312700565,parado,12.0,,red,left,2.076832563,,1.0,44.0,forward
733,2.05312700565,parado,12.0,,red,left,1.76004167332,,1.0,44.0,forward
734,2.05312700565,parado,12.0,,red,left,2.85956583459,,1.0,44.0,forward
735,2.05312700565,parado,12.0,,red,left,1.72269641964,,1.0,44.0,forward
736,2.05312700565,parado,12.0,,red,left,1.68808870939,,1.0,44.0,forward
737,2.10012546377,forward,19.0,,green,left,2.04120720267,,1.0,44.0,forward
738,1.58438078735,parado,64.0,,red,parado,2.69547131239,,1.0,44.0,forward
739,2.05312700565,parado,12.0,,red,left,2.03501478371,,1.0,44.0,forward
740,2.05312700565,parado,12.0,,red,left,2.74989642395,,1.0,44.0,forward
741,2.05312700565,parado,12.0,,red,left,1.10109506213,,1.0,44.0,forward
742,2.10012546377,forward,19.0,,green,left,0.891253661598,,1.0,44.0,forward
743,2.06885718008,forward,75.0,,green,right,1.86400720969,,1.0,44.0,forward
744,1.58438078735,parado,64.0,,red,parado,1.23764304051,,1.0,44.0,forward
745,1.58438078735,parado,64.0,,red,parado,1.31284361026,,1.0,44.0,forward
746,1.58438078735,parado,64.0,,red,parado,1.87631125568,,1.0,44.0,forward
747,2.16051970829,forward,11.0,,green,parado,2.1725078506,,1.0,44.0,forward
748,2.46911293625,parado,48.0,,red,parado,1.76827174356,,1.0,44.0,left
749,2.46911293625,parado,48.0,,red,parado,2.42246048395,,1.0,44.0,left
750,2.70241599777,parado,60.0,,red,left,2.0736612504,,1.0,44.0,left
751,2.70241599777,parado,60.0,,red,left,2.19286361658,,1.0,44.0,left
752,2.29877734978,left,89.0,,green,left,1.08277634606,,1.0,44.0,left
753,1.58438078735,parado,64.0,,red,parado,2.5697012457,,1.0,44.0,forward
754,1.58438078735,parado,64.0,,red,parado,0.982939784258,,1.0,44.0,forward
755,1.96076558768,parado,80.0,,red,right,1.52012032996,,1.0,44.0,forward
756,1.58438078735,parado,64.0,,red,parado,2.04538332356,,1.0,44.0,forward
757,2.10012546377,forward,19.0,,green,left,1.45321389854,,1.0,44.0,forward
758,2.16051970829,forward,11.0,,green,parado,2.27530444952,,1.0,44.0,forward
759,2.8598858789,left,57.0,,green,parado,1.90922897323,,1.0,45.0,left
760,2.16051970829,forward,11.0,,green,parado,1.80068322806,,1.0,45.0,forward
761,2.17803323538,parado,28.0,,red,parado,1.30157206873,,1.0,45.0,right
762,2.17803323538,parado,28.0,,red,parado,2.72281494213,,1.0,45.0,right
763,1.92559150733,forward,39.0,,green,right,1.68517029257,,1.0,45.0,right
764,0.359192875966,parado,24.0,,green,left,1.12469240044,,1.0,45.0,right
765,2.01931039708,right,34.0,,green,parado,1.49378750094,,1.0,45.0,right
766,2.17803323538,parado,28.0,,red,parado,0.884958151826,,1.0,45.0,right
767,2.17803323538,parado,28.0,,red,parado,1.07920621886,,1.0,45.0,right
768,2.17803323538,parado,28.0,,red,parado,1.8846779965,,1.0,45.0,right
769,2.17803323538,parado,28.0,,red,parado,2.28825609235,,1.0,45.0,right
770,1.92559150733,forward,39.0,,green,right,1.57601560505,,1.0,45.0,right
771,2.36367452933,parado,40.0,,red,forward,0.97930088375,,1.0,45.0,right
772,2.51124383801,right,46.0,,green,forward,1.98408792131,,1.0,45.0,right
773,2.29877734978,left,89.0,,green,left,1.15705372549,,1.0,46.0,left
774,2.05312700565,parado,12.0,,red,left,1.4919665536,,1.0,46.0,forward
775,2.05312700565,parado,12.0,,red,left,2.57761157721,,1.0,46.0,forward
776,2.10012546377,forward,19.0,,green,left,1.89939074698,,1.0,46.0,forward
777,2.54013530732,parado,0.0,,red,forward,2.39299425501,,1.0,46.0,forward
778,2.54013530732,parado,0.0,,red,forward,1.24457643518,,1.0,46.0,forward
779,1.81860284407,forward,7.0,,green,forward,2.43215761401,,1.0,46.0,forward
780,2.29877734978,left,89.0,,green,left,1.23522054385,,1.0,46.0,left
781,2.01931039708,right,34.0,,green,parado,1.76291612638,,1.0,47.0,right
782,1.58438078735,parado,64.0,,red,parado,2.1794705218,,1.0,47.0,forward
783,1.58438078735,parado,64.0,,red,parado,2.77250552587,,1.0,47.0,forward
784,1.58438078735,parado,64.0,,red,parado,2.26679529715,,1.0,47.0,forward
785,2.16051970829,forward,11.0,,green,parado,1.74483104251,,1.0,47.0,forward
786,1.58438078735,parado,64.0,,red,parado,1.7834312718,,1.0,47.0,forward
787,1.58438078735,parado,64.0,,red,parado,1.19946947477,,1.0,47.0,forward
788,2.16051970829,forward,11.0,,green,parado,1.94563657312,,1.0,47.0,forward
789,2.46911293625,parado,48.0,,red,parado,2.087104121,,1.0,47.0,left
790,2.46911293625,parado,48.0,,red,parado,1.86826511837,,1.0,47.0,left
791,2.46911293625,parado,48.0,,red,parado,2.01684020805,,1.0,47.0,left
792,2.8598858789,left,57.0,,green,parado,2.14616864058,,1.0,47.0,left
793,0.359192875966,parado,24.0,,green,left,1.53877664314,,1.0,48.0,right
794,2.01931039708,right,34.0,,green,parado,2.97635268799,,1.0,48.0,right
795,2.16051970829,forward,11.0,,green,parado,2.98120880142,,1.0,48.0,forward
796,1.58438078735,parado,64.0,,red,parado,1.82561583267,,1.0,48.0,forward
797,2.05312700565,parado,12.0,,red,left,1.85423667424,,1.0,48.0,forward
798,2.05312700565,parado,12.0,,red,left,2.64981013233,,1.0,48.0,forward
799,2.10012546377,forward,19.0,,green,left,1.22719540609,,1.0,48.0,forward
800,0.359192875966,parado,24.0,,green,left,0.83485348961,,1.0,48.0,right
801,2.01931039708,right,34.0,,green,parado,1.78894582731,,1.0,48.0,right
802,2.10012546377,forward,19.0,,green,left,2.2472391798,,1.0,48.0,forward
803,1.58438078735,parado,64.0,,red,parado,1.36937471243,,1.0,48.0,forward
804,1.58438078735,parado,64.0,,red,parado,1.89011840424,,1.0,48.0,forward
805,2.05312700565,parado,12.0,,red,left,1.97682621767,,1.0,48.0,forward
806,2.10012546377,forward,19.0,,green,left,2.07722772897,,1.0,48.0,forward
807,2.54013530732,parado,0.0,,red,forward,1.32401031848,,1.0,49.0,forward
808,2.54013530732,parado,0.0,,red,forward,1.01949426195,,1.0,49.0,forward
809,2.54013530732,parado,0.0,,red,forward,1.74585942368,,1.0,49.0,forward
810,2.54013530732,parado,0.0,,red,forward,1.33120896925,,1.0,49.0,forward
811,1.96076558768,parado,80.0,,red,right,2.60336133353,,1.0,49.0,forward
812,2.06885718008,forward,75.0,,green,right,1.53984236512,,1.0,49.0,forward
813,2.05312700565,parado,12.0,,red,left,1.32260791408,,1.0,49.0,forward
814,2.10012546377,forward,19.0,,green,left,1.06296307001,,1.0,49.0,forward
815,1.58438078735,parado,64.0,,red,parado,2.84706961282,,1.0,49.0,forward
816,1.81860284407,forward,7.0,,green,forward,2.60225075363,,1.0,49.0,forward
817,2.01931039708,right,34.0,,green,parado,1.52608488337,,1.0,49.0,right
818,2.16051970829,forward,11.0,,green,parado,2.35809884602,,1.0,49.0,forward
819,2.8598858789,left,57.0,,green,parado,1.78232296906,,1.0,50.0,left
820,1.79247075226,parado,92.0,,red,forward,2.71326580201,,1.0,50.0,left
821,1.35557510439,right,54.0,,red,right,0.630756903635,,1.0,50.0,left
822,2.46911293625,parado,48.0,,red,parado,2.4646056621,,1.0,50.0,left
823,2.46911293625,parado,48.0,,red,parado,2.61247559351,,1.0,50.0,left
824,2.8598858789,left,57.0,,green,parado,2.49474092603,,1.0,50.0,left
825,2.8598858789,left,57.0,,green,parado,1.85717702624,,1.0,50.0,left
826,2.05312700565,parado,12.0,,red,left,1.77738906281,,1.0,50.0,forward
827,2.05312700565,parado,12.0,,red,left,2.23448631758,,1.0,50.0,forward
828,2.10012546377,forward,19.0,,green,left,2.37949696487,,1.0,50.0,forward
829,2.05312700565,parado,12.0,,red,left,1.05886503424,,1.0,50.0,forward
830,2.10012546377,forward,19.0,,green,left,1.63079936836,,1.0,50.0,forward
831,1.58438078735,parado,64.0,,red,parado,1.61681978339,,1.0,50.0,forward
832,2.16051970829,forward,11.0,,green,parado,2.20971409741,,1.0,50.0,forward
833,2.29877734978,left,89.0,,green,left,2.70333677106,,1.0,51.0,left
834,0.0547136711242,forward,71.0,,green,right,0.26143971938,,1.0,51.0,left
835,2.70241599777,parado,60.0,,red,left,1.89994797134,,1.0,51.0,left
836,2.70241599777,parado,60.0,,red,left,1.2588334558,,1.0,51.0,left
837,2.70241599777,parado,60.0,,red,left,2.10334866109,,1.0,51.0,left
838,2.70241599777,parado,60.0,,red,left,0.969404142031,,1.0,51.0,left
839,2.29877734978,left,89.0,,green,left,1.66662098521,,1.0,51.0,left
840,2.05312700565,parado,12.0,,red,left,2.36278329127,,1.0,51.0,forward
841,2.05312700565,parado,12.0,,red,left,2.7465683998,,1.0,51.0,forward
842,2.10012546377,forward,19.0,,green,left,1.38975469452,,1.0,51.0,forward
843,2.16051970829,forward,11.0,,green,parado,1.67734059422,,1.0,51.0,forward
844,2.50191040363,parado,76.0,,red,right,2.7610470739,,1.0,51.0,right
845,2.17803323538,parado,28.0,,red,parado,2.58463897885,,1.0,51.0,right
846,2.01931039708,right,34.0,,green,parado,0.878000001084,,1.0,51.0,right
847,2.16051970829,forward,11.0,,green,parado,2.11837927893,,1.0,52.0,forward
848,2.10012546377,forward,19.0,,green,left,1.81161440537,,1.0,52.0,forward
849,2.16051970829,forward,11.0,,green,parado,1.34459947717,,1.0,52.0,forward
850,2.46911293625,parado,48.0,,red,parado,2.5536704121,,1.0,52.0,left
851,1.35557510439,right,54.0,,red,right,0.802753360035,,1.0,52.0,left
852,2.01931039708,right,34.0,,green,parado,2.08563878464,,1.0,52.0,right
853,2.17803323538,parado,28.0,,red,parado,1.67197377193,,1.0,52.0,right
854,1.46660761206,parado,20.0,,red,left,0.882683651646,,1.0,52.0,right
855,1.46660761206,parado,20.0,,red,left,1.07448036609,,1.0,52.0,right
856,0.359192875966,parado,24.0,,green,left,0.198867285999,,1.0,52.0,right
857,2.01931039708,right,34.0,,green,parado,1.67885385713,,1.0,52.0,right
858,2.17803323538,parado,28.0,,red,parado,2.667144134,,1.0,52.0,right
859,2.17803323538,parado,28.0,,red,parado,1.82228029795,,1.0,52.0,right
860,2.17803323538,parado,28.0,,red,parado,2.33082350442,,1.0,52.0,right
861,2.17803323538,parado,28.0,,red,parado,1.92958939703,,1.0,52.0,right
862,2.17803323538,parado,28.0,,red,parado,1.51939303857,,1.0,52.0,right
863,2.01931039708,right,34.0,,green,parado,0.620363310241,,1.0,52.0,right
864,2.8598858789,left,57.0,,green,parado,1.72602923482,,1.0,52.0,left
865,2.06885718008,forward,75.0,,green,right,1.52452175264,,1.0,53.0,forward
866,2.16051970829,forward,11.0,,green,parado,1.89530132377,,1.0,53.0,forward
867,2.05312700565,parado,12.0,,red,left,1.67851636315,,1.0,53.0,forward
868,2.10012546377,forward,19.0,,green,left,1.86243582855,,1.0,53.0,forward
869,2.16051970829,forward,11.0,,green,parado,2.3356857832,,1.0,53.0,forward
870,2.46911293625,parado,48.0,,red,parado,1.49786731995,,1.0,54.0,left
871,2.46911293625,parado,48.0,,red,parado,2.93962940398,,1.0,54.0,left
872,2.46911293625,parado,48.0,,red,parado,1.26328098143,,1.0,54.0,left
873,2.46911293625,parado,48.0,,red,parado,1.91201097734,,1.0,54.0,left
874,2.8598858789,left,57.0,,green,parado,1.78854909027,,1.0,54.0,left
875,2.10012546377,forward,19.0,,green,left,1.52815616969,,1.0,54.0,forward
876,1.58438078735,parado,64.0,,red,parado,2.85906553293,,1.0,54.0,forward
877,2.54013530732,parado,0.0,,red,forward,1.56518273775,,1.0,54.0,forward
878,2.54013530732,parado,0.0,,red,forward,2.60275174794,,1.0,54.0,forward
879,1.81860284407,forward,7.0,,green,forward,2.39294521245,,1.0,54.0,forward
880,2.17803323538,parado,28.0,,red,parado,2.31615565499,,1.0,54.0,right
881,2.01931039708,right,34.0,,green,parado,1.02180368613,,1.0,54.0,right
882,0.813707643019,right,86.0,,green,forward,0.600271373164,,1.0,55.0,left
883,2.01931039708,right,34.0,,green,parado,1.40508808937,,1.0,55.0,right
884,2.16051970829,forward,11.0,,green,parado,2.008236531,,1.0,55.0,forward
885,2.01931039708,right,34.0,,green,parado,2.72365078833,,1.0,55.0,right
886,2.16051970829,forward,11.0,,green,parado,2.86939811447,,1.0,55.0,forward
887,2.54013530732,parado,0.0,,red,forward,1.28542057455,,1.0,55.0,forward
888,2.10012546377,forward,19.0,,green,left,1.48768816917,,1.0,55.0,forward
889,2.54013530732,parado,0.0,,red,forward,1.80057812845,,1.0,56.0,forward
890,2.54013530732,parado,0.0,,red,forward,1.40677831635,,1.0,56.0,forward
891,2.54013530732,parado,0.0,,red,forward,1.33606031013,,1.0,56.0,forward
892,2.54013530732,parado,0.0,,red,forward,2.35904279486,,1.0,56.0,forward
893,1.81860284407,forward,7.0,,green,forward,2.45882926027,,1.0,56.0,forward
894,2.16051970829,forward,11.0,,green,parado,2.67729207444,,1.0,56.0,forward
895,2.51124383801,right,46.0,,green,forward,0.977204350184,,1.0,56.0,right
896,1.58438078735,parado,64.0,,red,parado,1.31779670751,,1.0,56.0,forward
897,2.05312700565,parado,12.0,,red,left,2.62409151999,,1.0,56.0,forward
898,2.05312700565,parado,12.0,,red,left,2.20539334813,,1.0,56.0,forward
899,2.10012546377,forward,19.0,,green,left,2.65050262116,,1.0,56.0,forward
900,1.81860284407,forward,7.0,,green,forward,1.32060812916,,1.0,57.0,forward
901,2.16051970829,forward,11.0,,green,parado,1.40086103287,,1.0,57.0,forward
902,2.16051970829,forward,11.0,,green,parado,1.31895377379,,1.0,57.0,forward
903,2.05312700565,parado,12.0,,red,left,1.19473915802,,1.0,57.0,forward
904,2.05312700565,parado,12.0,,red,left,1.44082607218,,1.0,57.0,forward
905,2.10012546377,forward,19.0,,green,left,2.89484363603,,1.0,57.0,forward
906,0.359192875966,parado,24.0,,green,left,0.16717589396,,1.0,57.0,right
907,2.01931039708,right,34.0,,green,parado,2.26038797427,,1.0,57.0,right
908,1.81860284407,forward,7.0,,green,forward,1.25973787924,,1.0,58.0,forward
909,2.05312700565,parado,12.0,,red,left,1.41168043967,,1.0,58.0,forward
910,2.05312700565,parado,12.0,,red,left,2.57256251229,,1.0,58.0,forward
911,2.05312700565,parado,12.0,,red,left,2.42027429387,,1.0,58.0,forward
912,2.05312700565,parado,12.0,,red,left,1.59678728406,,1.0,58.0,forward
913,2.05312700565,parado,12.0,,red,left,1.75240016429,,1.0,58.0,forward
914,2.10012546377,forward,19.0,,green,left,2.35039734456,,1.0,58.0,forward
915,2.16051970829,forward,11.0,,green,parado,1.69625237651,,1.0,58.0,forward
916,2.01931039708,right,34.0,,green,parado,1.37292470887,,1.0,58.0,right
917,1.81860284407,forward,7.0,,green,forward,2.55169509987,,1.0,59.0,forward
918,2.05312700565,parado,12.0,,red,left,1.83995441844,,1.0,59.0,forward
919,2.05312700565,parado,12.0,,red,left,2.14220853742,,1.0,59.0,forward
920,2.05312700565,parado,12.0,,red,left,1.45698812082,,1.0,59.0,forward
921,2.05312700565,parado,12.0,,red,left,2.46389785634,,1.0,59.0,forward
922,2.10012546377,forward,19.0,,green,left,1.39236638155,,1.0,59.0,forward
923,2.05312700565,parado,12.0,,red,left,2.1453155868,,1.0,59.0,forward
924,2.10012546377,forward,19.0,,green,left,2.11270491272,,1.0,59.0,forward
925,2.01931039708,right,34.0,,green,parado,2.44045870422,,1.0,59.0,right
926,1.58438078735,parado,64.0,,red,parado,2.88003271493,,1.0,59.0,forward
927,1.58438078735,parado,64.0,,red,parado,1.67192111669,,1.0,59.0,forward
928,1.58438078735,parado,64.0,,red,parado,1.96427168094,,1.0,59.0,forward
929,1.58438078735,parado,64.0,,red,parado,2.18192239979,,1.0,59.0,forward
930,2.16051970829,forward,11.0,,green,parado,2.76582779948,,1.0,59.0,forward
931,1.58438078735,parado,64.0,,red,parado,0.985230592392,,1.0,59.0,forward
932,1.58438078735,parado,64.0,,red,parado,2.09082007841,,1.0,59.0,forward
933,2.16051970829,forward,11.0,,green,parado,1.23675303307,,1.0,59.0,forward
934,2.36367452933,parado,40.0,,red,forward,1.0589723166,,1.0,60.0,right
935,2.36367452933,parado,40.0,,red,forward,1.44606834999,,1.0,60.0,right
936,1.46660761206,parado,20.0,,red,left,2.14596282502,,1.0,60.0,right
937,1.46660761206,parado,20.0,,red,left,0.983335115965,,1.0,60.0,right
938,0.359192875966,parado,24.0,,green,left,0.733007486372,,1.0,60.0,right
939,0.359192875966,parado,24.0,,green,left,0.650364658878,,1.0,60.0,right
940,0.359192875966,parado,24.0,,green,left,1.42884082686,,1.0,60.0,right
941,2.17803323538,parado,28.0,,red,parado,1.96629267473,,1.0,60.0,right
942,2.17803323538,parado,28.0,,red,parado,1.73476997025,,1.0,60.0,right
943,2.50191040363,parado,76.0,,red,right,2.0591009161,,1.0,60.0,right
944,2.01931039708,right,34.0,,green,parado,1.82469501491,,1.0,60.0,right
945,2.01931039708,right,34.0,,green,parado,2.40176050671,,1.0,60.0,right
946,1.58438078735,parado,64.0,,red,parado,1.16890474625,,1.0,60.0,forward
947,2.16051970829,forward,11.0,,green,parado,2.25713537209,,1.0,60.0,forward
948,1.79247075226,parado,92.0,,red,forward,1.91581466753,,1.0,60.0,left
949,1.79247075226,parado,92.0,,red,forward,2.22009586655,,1.0,60.0,left
950,0.813707643019,right,86.0,,green,forward,1.17482276291,,1.0,60.0,left
951,2.01931039708,right,34.0,,green,parado,2.25511188386,,1.0,60.0,right
952,2.01931039708,right,34.0,,green,parado,2.02035417079,,1.0,60.0,right
953,0.359192875966,parado,24.0,,green,left,0.326723787805,,1.0,60.0,right
954,2.01931039708,right,34.0,,green,parado,1.95011944072,,1.0,61.0,right
955,2.01931039708,right,34.0,,green,parado,1.99942381787,,1.0,61.0,right
956,1.58438078735,parado,64.0,,red,parado,0.976419535909,,1.0,61.0,forward
957,2.16051970829,forward,11.0,,green,parado,1.31283713804,,1.0,61.0,forward
958,2.16051970829,forward,11.0,,green,parado,2.75620004276,,1.0,61.0,forward
959,2.01931039708,right,34.0,,green,parado,1.69180980512,,1.0,62.0,right
960,2.16051970829,forward,11.0,,green,parado,1.91341839394,,1.0,62.0,forward
961,1.81860284407,forward,7.0,,green,forward,2.56782462884,,1.0,62.0,forward
962,2.16051970829,forward,11.0,,green,parado,2.41163181701,,1.0,62.0,forward
963,1.58438078735,parado,64.0,,red,parado,2.94722485618,,1.0,63.0,forward
964,1.58438078735,parado,64.0,,red,parado,2.44269463821,,1.0,63.0,forward
965,1.58438078735,parado,64.0,,red,parado,2.26071071696,,1.0,63.0,forward
966,1.58438078735,parado,64.0,,red,parado,2.15883577061,,1.0,63.0,forward
967,1.58438078735,parado,64.0,,red,parado,2.37884861721,,1.0,63.0,forward
968,2.16051970829,forward,11.0,,green,parado,2.47466267535,,1.0,63.0,forward
969,0.0547136711242,forward,71.0,,green,right,0.668697158817,,1.0,63.0,left
970,2.46911293625,parado,48.0,,red,parado,2.78686953745,,1.0,63.0,left
971,2.46911293625,parado,48.0,,red,parado,1.19286556431,,1.0,63.0,left
972,2.8598858789,left,57.0,,green,parado,2.31619412985,,1.0,63.0,left
973,1.35557510439,right,54.0,,red,right,-19.5297048762,,1.0,63.0,left
974,2.46911293625,parado,48.0,,red,parado,0.956312748928,,1.0,63.0,left
975,2.46911293625,parado,48.0,,red,parado,2.32808628141,,1.0,63.0,left
976,2.8598858789,left,57.0,,green,parado,1.29628101816,,1.0,63.0,left
977,1.46660761206,parado,20.0,,red,left,1.14730469215,,1.0,63.0,right
978,1.46660761206,parado,20.0,,red,left,0.83579381682,,1.0,63.0,right
979,1.46660761206,parado,20.0,,red,left,0.735926908492,,1.0,63.0,right
980,0.359192875966,parado,24.0,,green,left,-0.31752904094,,1.0,63.0,right
981,2.01931039708,right,34.0,,green,parado,1.49297486125,,1.0,63.0,right
982,2.16051970829,forward,11.0,,green,parado,1.64759237395,,1.0,63.0,forward
983,1.46660761206,parado,20.0,,red,left,1.84225005096,,1.0,64.0,right
984,1.46660761206,parado,20.0,,red,left,2.03881329316,,1.0,64.0,right
985,1.46660761206,parado,20.0,,red,left,1.61118610414,,1.0,64.0,right
986,1.46660761206,parado,20.0,,red,left,1.01161764321,,1.0,64.0,right
987,1.46660761206,parado,20.0,,red,left,2.19739718512,,1.0,64.0,right
988,0.359192875966,parado,24.0,,green,left,0.35499322056,,1.0,64.0,right
989,2.01931039708,right,34.0,,green,parado,2.39042014262,,1.0,64.0,right
990,2.10012546377,forward,19.0,,green,left,1.67255521653,,1.0,64.0,forward
991,2.05312700565,parado,12.0,,red,left,1.54477987559,,1.0,64.0,forward
992,2.05312700565,parado,12.0,,red,left,2.27276120166,,1.0,64.0,forward
993,2.10012546377,forward,19.0,,green,left,1.3858880511,,1.0,64.0,forward
994,1.58438078735,parado,64.0,,red,parado,1.50538104309,,1.0,64.0,forward
995,1.58438078735,parado,64.0,,red,parado,2.40651584604,,1.0,64.0,forward
996,1.58438078735,parado,64.0,,red,parado,0.994304311359,,1.0,64.0,forward
997,1.58438078735,parado,64.0,,red,parado,1.19704595614,,1.0,64.0,forward
998,1.58438078735,parado,64.0,,red,parado,2.55833667553,,1.0,64.0,forward
999,2.16051970829,forward,11.0,,green,parado,1.7826012883,,1.0,64.0,forward
1000,0.359192875966,parado,24.0,,green,left,0.970726552059,,1.0,64.0,right
1001,0.359192875966,parado,24.0,,green,left,1.60796752228,,1.0,64.0,right
1002,1.92559150733,forward,39.0,,green,right,1.54820122197,,1.0,64.0,right
1003,0.359192875966,parado,24.0,,green,left,0.702653447252,,1.0,64.0,right
1004,2.17803323538,parado,28.0,,red,parado,1.1913177979,,1.0,64.0,right
1005,2.17803323538,parado,28.0,,red,parado,1.22271506693,,1.0,64.0,right
1006,2.17803323538,parado,28.0,,red,parado,0.842993845114,,1.0,64.0,right
1007,2.50191040363,parado,76.0,,red,right,1.50448812284,,1.0,64.0,right
1008,2.01931039708,right,34.0,,green,parado,1.11267161854,,1.0,64.0,right
1009,2.17803323538,parado,28.0,,red,parado,2.03849956805,,1.0,64.0,right
1010,2.01931039708,right,34.0,,green,parado,2.22674061714,,1.0,64.0,right
1011,2.46911293625,parado,48.0,,red,parado,1.79885782497,,1.0,64.0,left
1012,2.8598858789,left,57.0,,green,parado,2.18145142997,,1.0,64.0,left
1013,1.96076558768,parado,80.0,,red,right,0.40607006483,,1.0,64.0,forward
1014,2.16051970829,forward,11.0,,green,parado,1.47663231868,,1.0,64.0,forward
1015,2.05312700565,parado,12.0,,red,left,2.30384050828,,1.0,65.0,forward
1016,2.05312700565,parado,12.0,,red,left,2.02854656108,,1.0,65.0,forward
1017,2.05312700565,parado,12.0,,red,left,1.19655609672,,1.0,65.0,forward
1018,2.05312700565,parado,12.0,,red,left,1.01303157797,,1.0,65.0,forward
1019,2.05312700565,parado,12.0,,red,left,2.3526568955,,1.0,65.0,forward
1020,2.05312700565,parado,12.0,,red,left,1.07149859347,,1.0,65.0,forward
1021,2.10012546377,forward,19.0,,green,left,2.25653938004,,1.0,65.0,forward
1022,1.58438078735,parado,64.0,,red,parado,2.35342769491,,1.0,65.0,forward
1023,1.96076558768,parado,80.0,,red,right,1.31976303771,,1.0,65.0,forward
1024,2.54013530732,parado,0.0,,red,forward,2.47310570045,,1.0,65.0,forward
1025,1.81860284407,forward,7.0,,green,forward,2.69657688435,,1.0,65.0,forward
1026,1.58438078735,parado,64.0,,red,parado,1.89115842171,,1.0,65.0,forward
1027,1.58438078735,parado,64.0,,red,parado,2.73497838648,,1.0,65.0,forward
1028,2.16051970829,forward,11.0,,green,parado,1.82301636903,,1.0,65.0,forward
1029,2.16051970829,forward,11.0,,green,parado,1.02511297914,,1.0,65.0,forward
1030,2.51124383801,right,46.0,,green,forward,1.65710718235,,1.0,65.0,right
1031,0.359192875966,parado,24.0,,green,left,0.569629232094,,1.0,66.0,right
1032,2.01931039708,right,34.0,,green,parado,1.25617120973,,1.0,66.0,right
1033,1.46660761206,parado,20.0,,red,left,1.79647412001,,1.0,66.0,right
1034,0.359192875966,parado,24.0,,green,left,1.03038527795,,1.0,66.0,right
1035,0.359192875966,parado,24.0,,green,left,1.37822132673,,1.0,66.0,right
1036,2.17803323538,parado,28.0,,red,parado,2.15559516745,,1.0,66.0,right
1037,2.17803323538,parado,28.0,,red,parado,2.09123573904,,1.0,66.0,right
1038,2.01931039708,right,34.0,,green,parado,1.79267932013,,1.0,66.0,right
1039,2.54013530732,parado,0.0,,red,forward,1.72029958415,,1.0,66.0,forward
