,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,0.508043915464,left,9.0,,red,parado,-9.04171224739,,0.0,29.0,right
694,0.504183382295,left,5.0,,green,parado,0.0972585280093,,0.0,29.0,right
695,0.509627753987,parado,44.0,,green,left,1.16946069559,,0.0,29.0,forward
696,0.507660501073,left,33.0,,red,parado,-10.2406464422,,0.0,29.0,forward
697,0.507660501073,left,33.0,,red,parado,-10.0748650774,,0.0,29.0,forward
698,0.509938452277,right,2.0,,green,parado,0.489693210672,,0.0,29.0,forward
699,0.507450285322,parado,28.0,,green,parado,-5.8522135768,,0.0,29.0,left
700,0.507450285322,parado,28.0,,green,parado,-5.3595011119,,0.0,29.0,left
701,0.507450285322,parado,28.0,,green,parado,-4.418128107,,0.0,29.0,left
702,0.509693101197,parado,20.0,,red,parado,2.10955505593,,0.0,29.0,left
703,0.509693101197,parado,20.0,,red,parado,2.48635766249,,0.0,29.0,left
704,0.509693101197,parado,20.0,,red,parado,1.01269784952,,0.0,29.0,left
705,0.509693101197,parado,20.0,,red,parado,1.95555328549,,0.0,29.0,left
706,0.509292163358,left,53.0,,red,left,-10.1327515153,,0.0,29.0,left
707,0.506670975399,right,26.0,,green,left,-0.0298901198009,,0.0,29.0,left
708,0.507660501073,left,33.0,,red,parado,-9.99384357406,,0.0,29.0,forward
709,0.507660501073,left,33.0,,red,parado,-10.2390772937,,0.0,29.0,forward
710,0.507660501073,left,33.0,,red,parado,-10.2327253438,,0.0,29.0,forward
711,0.507660501073,left,33.0,,red,parado,-9.92272755343,,0.0,29.0,forward
712,0.509938452277,right,2.0,,green,parado,0.403215817723,,0.0,29.0,forward
713,0.509693101197,parado,20.0,,red,parado,2.38239058549,,0.0,29.0,left
714,0.509525422207,right,62.0,,green,forward,0.92369107954,,0.0,29.0,left
715,0.509938452277,right,2.0,,green,parado,1.26163799947,,0.0,29.0,forward
716,0.509292163358,left,53.0,,red,left,-39.5656912953,,0.0,29.0,left
717,0.506670975399,right,26.0,,green,left,-0.214626156556,,0.0,29.0,left
718,0.506221538299,parado,92.0,,red,forward,0.389754587702,,0.0,29.0,forward
719,0.506221538299,parado,92.0,,red,forward,0.859541331291,,0.0,29.0,forward
720,0.506221538299,parado,92.0,,red,forward,0.665808132631,,0.0,29.0,forward
721,0.509693101197,parado,20.0,,red,parado,2.05719117604,,1.0,30.0,left
722,0.509693101197,parado,20.0,,red,parado,2.98121843484,,1.0,30.0,left
723,0.509693101197,parado,20.0,,red,parado,1.92517682419,,1.0,30.0,left
724,0.509693101197,parado,20.0,,red,parado,1.78632557278,,1.0,30.0,left
725,0.509968896237,forward,75.0,,red,forward,-10.6374120102,,1.0,30.0,left
726,0.509525422207,right,62.0,,green,forward,1.10344071183,,1.0,30.0,left
727,0.504183382295,left,5.0,,green,parado,1.15742948365,,1.0,30.0,right
728,0.507450285322,parado,28.0,,green,parado,-4.59032199194,,1.0,30.0,left
729,0.507450285322,parado,28.0,,green,parado,-4.15346884876,,1.0,30.0,left
730,0.507450285322,parado,28.0,,green,parado,-4.95998873773,,1.0,30.0,left
731,0.509019795096,forward,59.0,,green,right,0.663981287839,,1.0,30.0,left
732,0.509525422207,right,62.0,,green,forward,1.13656255446,,1.0,30.0,left
733,0.509693101197,parado,20.0,,red,parado,2.06846682517,,1.0,30.0,left
734,0.509968896237,forward,75.0,,red,forward,-9.49509177715,,1.0,30.0,left
735,0.509968896237,forward,75.0,,red,forward,-9.3738748209,,1.0,30.0,left
736,0.509968896237,forward,75.0,,red,forward,-9.29404829675,,1.0,30.0,left
737,0.509525422207,right,62.0,,green,forward,0.556683413299,,1.0,30.0,left
738,0.504474469637,forward,19.0,,green,left,-0.569937189109,,1.0,30.0,right
739,0.504183382295,left,5.0,,green,parado,0.199285385823,,1.0,30.0,right
740,0.509938452277,right,2.0,,green,parado,1.09220874898,,1.0,30.0,forward
741,0.504183382295,left,5.0,,green,parado,0.812783309522,,1.0,31.0,right
742,0.506221538299,parado,92.0,,red,forward,2.39931575349,,1.0,31.0,forward
743,0.506221538299,parado,92.0,,red,forward,1.27479034285,,1.0,31.0,forward
744,0.509557392663,left,69.0,,green,forward,-20.3708794566,,1.0,31.0,forward
745,0.509938452277,right,2.0,,green,parado,0.50847886467,,1.0,31.0,forward
746,0.507450285322,parado,28.0,,green,parado,-5.44437392327,,1.0,31.0,left
747,0.509693101197,parado,20.0,,red,parado,1.10720769101,,1.0,31.0,left
748,0.509292163358,left,53.0,,red,left,-9.32155984232,,1.0,31.0,left
749,0.509292163358,left,53.0,,red,left,-9.5778916566,,1.0,31.0,left
750,0.509292163358,left,53.0,,red,left,-9.09700702979,,1.0,31.0,left
751,0.509292163358,left,53.0,,red,left,-10.8453522751,,1.0,31.0,left
752,0.506670975399,right,26.0,,green,left,0.169108909537,,1.0,31.0,left
753,0.509627753987,parado,44.0,,green,left,0.657134664785,,1.0,31.0,forward
754,0.509033328869,left,41.0,,red,left,-9.17477791123,,1.0,31.0,forward
755,0.509033328869,left,41.0,,red,left,-10.4904394619,,1.0,31.0,forward
756,0.509627753987,parado,44.0,,green,left,1.22214608739,,1.0,31.0,forward
757,0.509938452277,right,2.0,,green,parado,0.906664127721,,1.0,31.0,forward
758,0.509693101197,parado,20.0,,red,parado,1.51659617774,,1.0,31.0,left
759,0.509693101197,parado,20.0,,red,parado,1.17833490105,,1.0,31.0,left
760,0.509693101197,parado,20.0,,red,parado,0.259107624656,,1.0,31.0,left
761,0.509938452277,right,2.0,,green,parado,1.08535198558,,1.0,32.0,forward
762,0.509693101197,parado,20.0,,red,parado,1.31199115136,,1.0,32.0,left
763,0.509693101197,parado,20.0,,red,parado,2.37670809423,,1.0,32.0,left
764,0.509693101197,parado,20.0,,red,parado,2.48018234215,,1.0,32.0,left
765,0.505738616402,forward,79.0,,red,right,-9.32927630534,,1.0,32.0,left
766,0.509292163358,left,53.0,,red,left,-10.3577288368,,1.0,32.0,left
767,0.506670975399,right,26.0,,green,left,0.725600454466,,1.0,32.0,left
768,0.507823442401,right,82.0,,red,right,0.58191580249,,1.0,32.0,forward
769,0.507450285322,parado,28.0,,green,parado,-4.45307239239,,1.0,32.0,left
770,0.507450285322,parado,28.0,,green,parado,-5.42928773644,,1.0,32.0,left
771,0.506670975399,right,26.0,,green,left,-0.12462316669,,1.0,32.0,left
772,0.507660501073,left,33.0,,red,parado,-9.27144067826,,1.0,32.0,forward
773,0.507660501073,left,33.0,,red,parado,-9.16215573393,,1.0,32.0,forward
774,0.509938452277,right,2.0,,green,parado,1.31663627587,,1.0,32.0,forward
775,0.509968896237,forward,75.0,,red,forward,-40.6391915711,,1.0,32.0,left
776,0.509968896237,forward,75.0,,red,forward,-9.68654077805,,1.0,32.0,left
777,0.509525422207,right,62.0,,green,forward,1.32822738959,,1.0,32.0,left
778,0.509938452277,right,2.0,,green,parado,-0.0211189699643,,1.0,32.0,forward
779,0.506670975399,right,26.0,,green,left,0.491354699619,,1.0,32.0,left
780,0.507660501073,left,33.0,,red,parado,-39.666006601,,1.0,32.0,forward
781,0.507660501073,left,33.0,,red,parado,-9.56888963924,,1.0,32.0,forward
782,0.506655036862,parado,36.0,,green,right,-5.7146100269,,1.0,32.0,forward
783,0.509627753987,parado,44.0,,green,left,1.26276563196,,1.0,32.0,forward
784,0.507660501073,left,33.0,,red,parado,-9.94586494879,,1.0,32.0,forward
785,0.507660501073,left,33.0,,red,parado,-10.623454635,,1.0,32.0,forward
786,0.509557392663,left,69.0,,green,forward,-20.7846356466,,1.0,33.0,forward
787,0.509938452277,right,2.0,,green,parado,0.0237014979098,,1.0,33.0,forward
788,0.509292163358,left,53.0,,red,left,-10.7809707464,,1.0,33.0,left
789,0.509292163358,left,53.0,,red,left,-9.21594377713,,1.0,33.0,left
790,0.509292163358,left,53.0,,red,left,-10.8960768636,,1.0,33.0,left
791,0.509292163358,left,53.0,,red,left,-9.3127467818,,1.0,33.0,left
792,0.506670975399,right,26.0,,green,left,0.491858639615,,1.0,33.0,left
793,0.507660501073,left,33.0,,red,parado,-10.7192404428,,1.0,33.0,forward
794,0.507660501073,left,33.0,,red,parado,-9.88392291936,,1.0,33.0,forward
795,0.509938452277,right,2.0,,green,parado,0.837306312054,,1.0,33.0,forward
796,0.507450285322,parado,28.0,,green,parado,-4.39364050569,,1.0,33.0,left
797,0.509968896237,forward,75.0,,red,forward,-40.8026007835,,1.0,33.0,left
798,0.509292163358,left,53.0,,red,left,-10.5826345612,,1.0,33.0,left
799,0.509292163358,left,53.0,,red,left,-9.64578084226,,1.0,33.0,left
800,0.509292163358,left,53.0,,red,left,-10.825602314,,1.0,33.0,left
801,0.509292163358,left,53.0,,red,left,-39.0216274982,,1.0,33.0,left
802,0.506670975399,right,26.0,,green,left,1.3613503248,,1.0,33.0,left
803,0.509627753987,parado,44.0,,green,left,-0.1703768499,,1.0,33.0,forward
804,0.509627753987,parado,44.0,,green,left,1.10737738476,,1.0,33.0,forward
805,0.507660501073,left,33.0,,red,parado,-10.1609448945,,1.0,33.0,forward
806,0.507660501073,left,33.0,,red,parado,-9.41383777295,,1.0,33.0,forward
807,0.509938452277,right,2.0,,green,parado,1.39203265378,,1.0,33.0,forward
808,0.509292163358,left,53.0,,red,left,-9.64173483309,,1.0,33.0,left
809,0.509292163358,left,53.0,,red,left,-9.57991652859,,1.0,33.0,left
810,0.509292163358,left,53.0,,red,left,-10.9040673653,,1.0,33.0,left
811,0.509292163358,left,53.0,,red,left,-9.82511570091,,1.0,33.0,left
812,0.506670975399,right,26.0,,green,left,0.204020807605,,1.0,33.0,left
813,0.509033328869,left,41.0,,red,left,-39.2850202423,,1.0,33.0,forward
814,0.509033328869,left,41.0,,red,left,-10.8713953378,,1.0,33.0,forward
815,0.509627753987,parado,44.0,,green,left,-0.0119591713576,,1.0,33.0,forward
816,0.509938452277,right,2.0,,green,parado,0.099555909736,,1.0,33.0,forward
817,0.505738616402,forward,79.0,,red,right,-40.1991506592,,1.0,33.0,left
818,0.505738616402,forward,79.0,,red,right,-10.3350653478,,1.0,33.0,left
819,0.509693101197,parado,20.0,,red,parado,0.688038626741,,1.0,33.0,left
820,0.509693101197,parado,20.0,,red,parado,0.333106673017,,1.0,33.0,left
821,0.504474469637,forward,19.0,,green,left,0.498699004261,,1.0,34.0,right
822,0.509630800426,forward,15.0,,red,left,-9.12987316519,,1.0,34.0,right
823,0.509630800426,forward,15.0,,red,left,-10.4623879237,,1.0,34.0,right
824,0.509630800426,forward,15.0,,red,left,-9.7632930185,,1.0,34.0,right
825,0.509630800426,forward,15.0,,red,left,-10.9477904871,,1.0,34.0,right
826,0.509630800426,forward,15.0,,red,left,-10.5297789472,,1.0,34.0,right
827,0.504474469637,forward,19.0,,green,left,-0.0200894667272,,1.0,34.0,right
828,0.508043915464,left,9.0,,red,parado,-40.0272918536,,1.0,34.0,right
829,0.508043915464,left,9.0,,red,parado,-9.70827854366,,1.0,34.0,right
830,0.504474469637,forward,19.0,,green,left,0.398203471981,,1.0,34.0,right
831,0.504183382295,left,5.0,,green,parado,1.05640883499,,1.0,34.0,right
832,0.509938452277,right,2.0,,green,parado,0.257292096709,,1.0,34.0,forward
833,0.509292163358,left,53.0,,red,left,-10.5860208149,,1.0,34.0,left
834,0.506670975399,right,26.0,,green,left,0.855721697646,,1.0,34.0,left
835,0.509938452277,right,2.0,,green,parado,1.56835384872,,1.0,34.0,forward
836,0.509693101197,parado,20.0,,red,parado,2.37708730512,,1.0,34.0,left
837,0.509693101197,parado,20.0,,red,parado,1.52275551849,,1.0,34.0,left
838,0.507450285322,parado,28.0,,green,parado,-5.84564055329,,1.0,34.0,left
839,0.507450285322,parado,28.0,,green,parado,-4.08387688058,,1.0,34.0,left
840,0.507450285322,parado,28.0,,green,parado,-5.36492189046,,1.0,34.0,left
841,0.509019795096,forward,59.0,,green,right,-0.0689535635644,,1.0,34.0,left
842,0.507450285322,parado,28.0,,green,parado,-4.97443603838,,1.0,34.0,left
843,0.507450285322,parado,28.0,,green,parado,-4.4056518069,,1.0,34.0,left
844,0.509693101197,parado,20.0,,red,parado,1.66769353649,,1.0,34.0,left
845,0.509292163358,left,53.0,,red,left,-10.5910976052,,1.0,34.0,left
846,0.506670975399,right,26.0,,green,left,0.628389699579,,1.0,34.0,left
847,0.509938452277,right,2.0,,green,parado,-0.0340343516892,,1.0,34.0,forward
848,0.509693101197,parado,20.0,,red,parado,1.88117595978,,1.0,34.0,left
849,0.509693101197,parado,20.0,,red,parado,0.453386909869,,1.0,34.0,left
850,0.507450285322,parado,28.0,,green,parado,-5.5712507306,,1.0,34.0,left
851,0.505738616402,forward,79.0,,red,right,-9.71581388079,,1.0,35.0,left
852,0.509693101197,parado,20.0,,red,parado,1.26979576217,,1.0,35.0,left
853,0.509693101197,parado,20.0,,red,parado,1.02670603546,,1.0,35.0,left
854,0.507450285322,parado,28.0,,green,parado,-5.11436966158,,1.0,35.0,left
855,0.507450285322,parado,28.0,,green,parado,-4.24613097075,,1.0,35.0,left
856,0.509693101197,parado,20.0,,red,parado,2.40022981859,,1.0,35.0,left
857,0.509693101197,parado,20.0,,red,parado,1.47096982908,,1.0,35.0,left
858,0.507450285322,parado,28.0,,green,parado,-5.28276835019,,1.0,35.0,left
859,0.507450285322,parado,28.0,,green,parado,-5.33887109222,,1.0,35.0,left
860,0.509693101197,parado,20.0,,red,parado,1.90726377752,,1.0,35.0,left
861,0.509693101197,parado,20.0,,red,parado,2.3264360162,,1.0,35.0,left
862,0.507450285322,parado,28.0,,green,parado,-5.45194553328,,1.0,35.0,left
863,0.507450285322,parado,28.0,,green,parado,-4.92459205645,,1.0,35.0,left
864,0.509693101197,parado,20.0,,red,parado,2.4299467041,,1.0,35.0,left
865,0.509968896237,forward,75.0,,red,forward,-10.144821594,,1.0,35.0,left
866,0.509525422207,right,62.0,,green,forward,1.3546056963,,1.0,35.0,left
867,0.509938452277,right,2.0,,green,parado,-0.407249163287,,1.0,35.0,forward
868,0.506670975399,right,26.0,,green,left,1.12036733566,,1.0,35.0,left
869,0.506221538299,parado,92.0,,red,forward,1.70737648087,,1.0,35.0,forward
870,0.509627753987,parado,44.0,,green,left,0.857632910928,,1.0,35.0,forward
871,0.507450285322,parado,28.0,,green,parado,-5.39296896884,,1.0,36.0,left
872,0.507450285322,parado,28.0,,green,parado,-5.59414799645,,1.0,36.0,left
873,0.507450285322,parado,28.0,,green,parado,-5.0021500911,,1.0,36.0,left
874,0.509693101197,parado,20.0,,red,parado,1.99652974962,,1.0,36.0,left
875,0.509693101197,parado,20.0,,red,parado,1.9045311153,,1.0,36.0,left
876,0.507450285322,parado,28.0,,green,parado,-4.30022904469,,1.0,36.0,left
877,0.507450285322,parado,28.0,,green,parado,-5.49833334397,,1.0,36.0,left
878,0.509693101197,parado,20.0,,red,parado,2.10984050075,,1.0,36.0,left
879,0.505738616402,forward,79.0,,red,right,-10.0465390755,,1.0,36.0,left
880,0.507450285322,parado,28.0,,green,parado,-4.02282234656,,1.0,36.0,left
881,0.507450285322,parado,28.0,,green,parado,-4.9168447307,,1.0,36.0,left
882,0.509693101197,parado,20.0,,red,parado,1.23551280532,,1.0,36.0,left
883,0.509693101197,parado,20.0,,red,parado,1.29090165216,,1.0,36.0,left
884,0.507450285322,parado,28.0,,green,parado,-4.26483790497,,1.0,36.0,left
885,0.507450285322,parado,28.0,,green,parado,-5.17635617079,,1.0,36.0,left
886,0.509693101197,parado,20.0,,red,parado,1.163296396,,1.0,36.0,left
887,0.509693101197,parado,20.0,,red,parado,1.94015483881,,1.0,36.0,left
888,0.509525422207,right,62.0,,green,forward,0.663470973465,,1.0,36.0,left
889,0.509019795096,forward,59.0,,green,right,-0.620301831229,,1.0,36.0,left
890,0.507450285322,parado,28.0,,green,parado,-5.73502702243,,1.0,36.0,left
891,0.509938452277,right,2.0,,green,parado,1.64064666304,,1.0,37.0,forward
892,0.509968896237,forward,75.0,,red,forward,-9.47954469341,,1.0,37.0,left
893,0.509968896237,forward,75.0,,red,forward,-39.8906500477,,1.0,37.0,left
894,0.509525422207,right,62.0,,green,forward,1.45121280624,,1.0,37.0,left
895,0.509557392663,left,69.0,,green,forward,-19.9396357452,,1.0,37.0,forward
896,0.509938452277,right,2.0,,green,parado,1.13245270573,,1.0,37.0,forward
897,0.507450285322,parado,28.0,,green,parado,-5.33831872963,,1.0,37.0,left
898,0.509292163358,left,53.0,,red,left,-39.1319243853,,1.0,37.0,left
899,0.509292163358,left,53.0,,red,left,-10.8643008631,,1.0,37.0,left
900,0.509292163358,left,53.0,,red,left,-10.171755839,,1.0,37.0,left
901,0.506670975399,right,26.0,,green,left,0.798337379702,,1.0,37.0,left
902,0.507660501073,left,33.0,,red,parado,-9.88904484383,,1.0,37.0,forward
903,0.507660501073,left,33.0,,red,parado,-39.5137747317,,1.0,37.0,forward
904,0.509938452277,right,2.0,,green,parado,1.38671499007,,1.0,37.0,forward
905,0.509693101197,parado,20.0,,red,parado,2.71999455006,,1.0,37.0,left
906,0.507450285322,parado,28.0,,green,parado,-5.92228847717,,1.0,37.0,left
907,0.507450285322,parado,28.0,,green,parado,-4.03524798207,,1.0,37.0,left
908,0.509693101197,parado,20.0,,red,parado,2.43258209576,,1.0,37.0,left
909,0.509693101197,parado,20.0,,red,parado,1.37436946818,,1.0,37.0,left
910,0.507450285322,parado,28.0,,green,parado,-5.01836997678,,1.0,37.0,left
911,0.507450285322,parado,28.0,,green,parado,-5.4328788591,,1.0,37.0,left
912,0.509693101197,parado,20.0,,red,parado,1.72411222335,,1.0,37.0,left
913,0.509968896237,forward,75.0,,red,forward,-40.6813227814,,1.0,37.0,left
914,0.509525422207,right,62.0,,green,forward,-0.117633574918,,1.0,37.0,left
915,0.509938452277,right,2.0,,green,parado,1.28332006265,,1.0,37.0,forward
916,0.509693101197,parado,20.0,,red,parado,1.61287424347,,1.0,37.0,left
917,0.509693101197,parado,20.0,,red,parado,0.363920132389,,1.0,37.0,left
918,0.509693101197,parado,20.0,,red,parado,1.66531788137,,1.0,37.0,left
919,0.507450285322,parado,28.0,,green,parado,-5.68949841778,,1.0,37.0,left
920,0.509525422207,right,62.0,,green,forward,0.390610779201,,1.0,37.0,left
921,0.507660501073,left,33.0,,red,parado,-9.6481954851,,1.0,38.0,forward
922,0.507660501073,left,33.0,,red,parado,-10.0899417964,,1.0,38.0,forward
923,0.507660501073,left,33.0,,red,parado,-10.5855438234,,1.0,38.0,forward
924,0.507660501073,left,33.0,,red,parado,-10.8493794273,,1.0,38.0,forward
925,0.507660501073,left,33.0,,red,parado,-9.25670278253,,1.0,38.0,forward
926,0.507660501073,left,33.0,,red,parado,-39.4865937005,,1.0,38.0,forward
927,0.509938452277,right,2.0,,green,parado,1.11359474357,,1.0,38.0,forward
928,0.509292163358,left,53.0,,red,left,-9.00393963993,,1.0,38.0,left
929,0.509292163358,left,53.0,,red,left,-9.36457918193,,1.0,38.0,left
930,0.506670975399,right,26.0,,green,left,1.4072269307,,1.0,38.0,left
931,0.509693101197,parado,20.0,,red,parado,1.90245845624,,1.0,38.0,left
932,0.507450285322,parado,28.0,,green,parado,-5.20931238323,,1.0,38.0,left
933,0.507450285322,parado,28.0,,green,parado,-5.83079725389,,1.0,38.0,left
934,0.507450285322,parado,28.0,,green,parado,-4.78146894986,,1.0,38.0,left
935,0.507450285322,parado,28.0,,green,parado,-4.19204834489,,1.0,38.0,left
936,0.507450285322,parado,28.0,,green,parado,-5.83908446663,,1.0,38.0,left
937,0.509693101197,parado,20.0,,red,parado,1.40096577479,,1.0,38.0,left
938,0.509693101197,parado,20.0,,red,parado,1.63074149959,,1.0,38.0,left
939,0.509968896237,forward,75.0,,red,forward,-9.50922321223,,1.0,38.0,left
940,0.509968896237,forward,75.0,,red,forward,-9.59936743354,,1.0,38.0,left
941,0.509292163358,left,53.0,,red,left,-40.5659264098,,1.0,38.0,left
942,0.506670975399,right,26.0,,green,left,0.487808284478,,1.0,38.0,left
943,0.504183382295,left,5.0,,green,parado,-0.379789769773,,1.0,38.0,right
944,0.509938452277,right,2.0,,green,parado,-0.0119683417637,,1.0,38.0,forward
945,0.509525422207,right,62.0,,green,forward,0.48159509221,,1.0,38.0,left
946,0.504474469637,forward,19.0,,green,left,0.0926985437041,,1.0,39.0,right
947,0.506221538299,parado,92.0,,red,forward,1.88994361734,,1.0,39.0,forward
948,0.506221538299,parado,92.0,,red,forward,2.3911119867,,1.0,39.0,forward
949,0.506221538299,parado,92.0,,red,forward,1.32168105525,,1.0,39.0,forward
950,0.509557392663,left,69.0,,green,forward,-19.5530876009,,1.0,39.0,forward
951,0.509627753987,parado,44.0,,green,left,0.425237997432,,1.0,39.0,forward
952,0.506655036862,parado,36.0,,green,right,-4.40012568733,,1.0,39.0,forward
953,0.507660501073,left,33.0,,red,parado,-10.4759096968,,1.0,39.0,forward
954,0.509033328869,left,41.0,,red,left,-10.9844658944,,1.0,39.0,forward
955,0.509033328869,left,41.0,,red,left,-9.03144378039,,1.0,39.0,forward
956,0.509627753987,parado,44.0,,green,left,1.38154383457,,1.0,39.0,forward
957,0.509938452277,right,2.0,,green,parado,-0.0465919629049,,1.0,39.0,forward
958,0.506670975399,right,26.0,,green,left,-0.100172211648,,1.0,39.0,left
959,0.507660501073,left,33.0,,red,parado,-9.19821138316,,1.0,39.0,forward
960,0.509033328869,left,41.0,,red,left,-10.2696082317,,1.0,39.0,forward
961,0.509627753987,parado,44.0,,green,left,-0.298448679714,,1.0,39.0,forward
962,0.509938452277,right,2.0,,green,parado,-0.42539026254,,1.0,39.0,forward
963,0.509693101197,parado,20.0,,red,parado,0.692570264732,,1.0,39.0,left
964,0.509693101197,parado,20.0,,red,parado,1.64139548315,,1.0,39.0,left
965,0.509693101197,parado,20.0,,red,parado,2.06121782185,,1.0,39.0,left
966,0.507450285322,parado,28.0,,green,parado,-5.43077990451,,1.0,40.0,left
967,0.507450285322,parado,28.0,,green,parado,-4.367423295,,1.0,40.0,left
968,0.507450285322,parado,28.0,,green,parado,-4.08832825892,,1.0,40.0,left
969,0.507450285322,parado,28.0,,green,parado,-4.53045065703,,1.0,40.0,left
970,0.509292163358,left,53.0,,red,left,-9.64010745917,,1.0,40.0,left
971,0.509292163358,left,53.0,,red,left,-10.1063335285,,1.0,40.0,left
972,0.509292163358,left,53.0,,red,left,-10.7067616973,,1.0,40.0,left
973,0.506670975399,right,26.0,,green,left,0.537471512462,,1.0,40.0,left
974,0.508043915464,left,9.0,,red,parado,-40.1941862408,,1.0,40.0,right
975,0.504183382295,left,5.0,,green,parado,1.77362546403,,1.0,40.0,right
976,0.508043915464,left,9.0,,red,parado,-9.50629320353,,1.0,40.0,right
977,0.508607471819,right,90.0,,green,right,1.82551318827,,1.0,40.0,right
978,0.508043915464,left,9.0,,red,parado,-9.21613567035,,1.0,40.0,right
979,0.508043915464,left,9.0,,red,parado,-9.70975704041,,1.0,40.0,right
980,0.508043915464,left,9.0,,red,parado,-40.0824619165,,1.0,40.0,right
981,0.506533729253,left,65.0,,red,forward,-10.8231279641,,1.0,40.0,right
982,0.504524650862,right,50.0,,green,forward,0.735206910822,,1.0,40.0,right
983,0.509938452277,right,2.0,,green,parado,0.0598816595873,,1.0,40.0,forward
984,0.507450285322,parado,28.0,,green,parado,-5.43079321414,,1.0,40.0,left
985,0.509693101197,parado,20.0,,red,parado,2.12379524065,,1.0,40.0,left
986,0.509693101197,parado,20.0,,red,parado,2.1002366468,,1.0,40.0,left
987,0.507450285322,parado,28.0,,green,parado,-5.32367152928,,1.0,40.0,left
988,0.507450285322,parado,28.0,,green,parado,-5.34757001567,,1.0,40.0,left
989,0.509693101197,parado,20.0,,red,parado,2.17703991353,,1.0,40.0,left
990,0.509292163358,left,53.0,,red,left,-40.8077830478,,1.0,40.0,left
991,0.506670975399,right,26.0,,green,left,0.526469226967,,1.0,40.0,left
992,0.508043915464,left,9.0,,red,parado,-10.3893740733,,1.0,40.0,right
993,0.504183382295,left,5.0,,green,parado,-0.37337592578,,1.0,40.0,right
994,0.509693101197,parado,20.0,,red,parado,1.76885974911,,1.0,40.0,left
995,0.507450285322,parado,28.0,,green,parado,-5.39073816956,,1.0,40.0,left
996,0.506221538299,parado,92.0,,red,forward,2.17236141138,,1.0,41.0,forward
997,0.506221538299,parado,92.0,,red,forward,2.5304758667,,1.0,41.0,forward
998,0.506221538299,parado,92.0,,red,forward,2.68506895754,,1.0,41.0,forward
999,0.506221538299,parado,92.0,,red,forward,1.96524822143,,1.0,41.0,forward
1000,0.506221538299,parado,92.0,,red,forward,2.19427848817,,1.0,41.0,forward
1001,0.506221538299,parado,92.0,,red,forward,2.24919065312,,1.0,41.0,forward
1002,0.509557392663,left,69.0,,green,forward,-20.600991188,,1.0,41.0,forward
1003,0.509557392663,left,69.0,,green,forward,-19.9338546064,,1.0,41.0,forward
1004,0.509938452277,right,2.0,,green,parado,0.61463180229,,1.0,41.0,forward
1005,0.509693101197,parado,20.0,,red,parado,2.77443246509,,1.0,41.0,left
1006,0.507450285322,parado,28.0,,green,parado,-4.56763228335,,1.0,41.0,left
1007,0.506670975399,right,26.0,,green,left,0.0959533454528,,1.0,41.0,left
1008,0.507450285322,parado,28.0,,green,parado,-5.79945590545,,1.0,41.0,left
1009,0.507450285322,parado,28.0,,green,parado,-4.25066001727,,1.0,41.0,left
1010,0.509525422207,right,62.0,,green,forward,0.219976648577,,1.0,41.0,left
1011,0.504524650862,right,50.0,,green,forward,0.861590701322,,1.0,41.0,right
1012,0.509627753987,parado,44.0,,green,left,1.36333591183,,1.0,41.0,forward
1013,0.509938452277,right,2.0,,green,parado,0.406237791239,,1.0,41.0,forward
1014,0.509019795096,forward,59.0,,green,right,-0.325597060663,,1.0,41.0,left
1015,0.509525422207,right,62.0,,green,forward,-0.269252893435,,1.0,41.0,left
1016,0.508043915464,left,9.0,,red,parado,-9.29468250022,,1.0,41.0,right
1017,0.504183382295,left,5.0,,green,parado,-0.222244999046,,1.0,41.0,right
1018,0.509693101197,parado,20.0,,red,parado,1.80705824818,,1.0,41.0,left
1019,0.507450285322,parado,28.0,,green,parado,-5.63226517654,,1.0,41.0,left
1020,0.507450285322,parado,28.0,,green,parado,-4.31534139327,,1.0,41.0,left
1021,0.507660501073,left,33.0,,red,parado,-10.2380866238,,1.0,42.0,forward
1022,0.507660501073,left,33.0,,red,parado,-9.20850261057,,1.0,42.0,forward
1023,0.507660501073,left,33.0,,red,parado,-10.0755184432,,1.0,42.0,forward
1024,0.507660501073,left,33.0,,red,parado,-9.73001394586,,1.0,42.0,forward
1025,0.509938452277,right,2.0,,green,parado,0.706089993069,,1.0,42.0,forward
1026,0.507450285322,parado,28.0,,green,parado,-4.56728472248,,1.0,42.0,left
1027,0.507450285322,parado,28.0,,green,parado,-4.92759036596,,1.0,42.0,left
1028,0.509693101197,parado,20.0,,red,parado,2.45038071536,,1.0,42.0,left
1029,0.509693101197,parado,20.0,,red,parado,1.95650137956,,1.0,42.0,left
1030,0.507450285322,parado,28.0,,green,parado,-4.58278056636,,1.0,42.0,left
1031,0.507450285322,parado,28.0,,green,parado,-5.27107977935,,1.0,42.0,left
1032,0.509693101197,parado,20.0,,red,parado,1.16535716835,,1.0,42.0,left
1033,0.509693101197,parado,20.0,,red,parado,1.33371404512,,1.0,42.0,left
1034,0.507450285322,parado,28.0,,green,parado,-5.65457989257,,1.0,42.0,left
1035,0.507450285322,parado,28.0,,green,parado,-5.32885662338,,1.0,42.0,left
1036,0.509693101197,parado,20.0,,red,parado,1.17936272148,,1.0,42.0,left
1037,0.509693101197,parado,20.0,,red,parado,2.03890557152,,1.0,42.0,left
1038,0.507450285322,parado,28.0,,green,parado,-5.58582337051,,1.0,42.0,left
