,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
346,1.62422049216,parado,56.0,,red,left,1.62422049216,,0.0,18.0,left
347,1.69043870272,parado,56.0,,red,left,1.69043870272,,0.0,18.0,left
348,1.03064294418,forward,63.0,,green,left,1.03064294418,,0.0,18.0,left
349,1.34279817946,parado,32.0,,red,parado,1.34279817946,,0.0,18.0,left
350,1.27016553432,parado,32.0,,red,parado,1.27016553432,,0.0,18.0,left
351,0.808169062798,left,45.0,,green,parado,0.808169062798,,0.0,18.0,left
352,0.76268442638,left,21.0,,green,parado,0.76268442638,,0.0,18.0,forward
353,2.70993955653,parado,4.0,,red,parado,2.70993955653,,0.0,18.0,right
354,0.744750438699,parado,4.0,,red,parado,0.744750438699,,0.0,18.0,right
355,1.47339296258,right,18.0,,green,parado,1.47339296258,,0.0,18.0,right
356,2.41712548024,right,86.0,,red,left,2.41712548024,,0.0,18.0,right
357,1.44974689335,forward,31.0,,green,forward,1.44974689335,,0.0,18.0,forward
358,1.18298302601,right,18.0,,green,parado,1.18298302601,,0.0,19.0,right
359,2.9656350856,right,18.0,,green,parado,2.9656350856,,0.0,19.0,right
360,-10.9201412753,forward,51.0,,red,parado,-10.9201412753,,0.0,19.0,forward
361,1.36773923044,parado,48.0,,red,parado,1.36773923044,,0.0,19.0,forward
362,0.422137790179,left,21.0,,green,parado,0.422137790179,,0.0,19.0,forward
363,2.9023684137,right,18.0,,green,parado,2.9023684137,,0.0,19.0,right
364,1.15897590274,forward,71.0,,green,left,1.15897590274,,0.0,19.0,forward
365,1.02682322738,parado,48.0,,red,parado,1.02682322738,,0.0,19.0,forward
366,2.11455097105,parado,48.0,,red,parado,2.11455097105,,0.0,19.0,forward
367,2.40281724747,parado,48.0,,red,parado,2.40281724747,,0.0,19.0,forward
368,1.12033280833,left,21.0,,green,parado,1.12033280833,,0.0,19.0,forward
369,2.66707596671,parado,8.0,,red,forward,2.66707596671,,0.0,19.0,right
370,1.2905137228,parado,8.0,,red,forward,1.2905137228,,0.0,19.0,right
371,2.27616493988,parado,8.0,,red,forward,2.27616493988,,0.0,19.0,right
372,2.12037838584,parado,8.0,,red,forward,2.12037838584,,0.0,19.0,right
373,2.28252341696,parado,8.0,,red,forward,2.28252341696,,0.0,19.0,right
374,1.95692662318,right,14.0,,green,forward,1.95692662318,,0.0,19.0,right
375,1.24949447097,right,14.0,,green,forward,1.24949447097,,0.0,19.0,right
376,2.80741296064,parado,32.0,,red,parado,2.80741296064,,0.0,20.0,left
377,1.42877540247,parado,32.0,,red,parado,1.42877540247,,0.0,20.0,left
378,2.07519352256,parado,32.0,,red,parado,2.07519352256,,0.0,20.0,left
379,2.34741577858,left,45.0,,green,parado,2.34741577858,,0.0,20.0,left
380,-0.00152429819953,left,21.0,,green,parado,-0.00152429819953,,0.0,20.0,forward
381,1.42808992191,parado,4.0,,red,parado,1.42808992191,,0.0,20.0,right
382,2.79551429467,parado,4.0,,red,parado,2.79551429467,,0.0,20.0,right
383,0.720808093341,forward,75.0,,green,right,0.720808093341,,0.0,20.0,right
384,-40.7029429871,left,1.0,,red,right,-40.7029429871,,0.0,20.0,right
385,1.09750674303,parado,0.0,,red,right,1.09750674303,,0.0,20.0,right
386,1.51027633067,parado,52.0,,green,left,1.51027633067,,0.0,20.0,right
387,2.03400705878,right,18.0,,green,parado,2.03400705878,,0.0,20.0,right
388,1.53762681581,parado,48.0,,red,parado,1.53762681581,,0.0,20.0,forward
389,1.77130433569,forward,31.0,,green,forward,1.77130433569,,0.0,20.0,forward
390,1.38111449997,parado,56.0,,red,left,1.38111449997,,0.0,20.0,left
391,-10.4934116049,forward,59.0,,red,left,-10.4934116049,,0.0,20.0,left
392,0.741610906484,parado,60.0,,green,left,0.741610906484,,0.0,20.0,left
393,0.984807575508,forward,43.0,,green,forward,0.984807575508,,0.0,20.0,left
394,2.21463949377,left,45.0,,green,parado,2.21463949377,,0.0,20.0,left
395,0.558930130793,left,45.0,,green,parado,0.558930130793,,0.0,20.0,left
396,2.61947319362,parado,4.0,,red,parado,2.61947319362,,0.0,21.0,right
397,-9.83326381898,forward,7.0,,red,parado,-9.83326381898,,0.0,21.0,right
398,2.26935435646,parado,4.0,,red,parado,2.26935435646,,0.0,21.0,right
399,1.43603838026,parado,4.0,,red,parado,1.43603838026,,0.0,21.0,right
400,1.5262029389,parado,4.0,,red,parado,1.5262029389,,0.0,21.0,right
401,1.06108263923,right,18.0,,green,parado,1.06108263923,,0.0,21.0,right
402,-20.7754628036,right,86.0,,red,left,-20.7754628036,,0.0,21.0,right
403,-10.9018011305,forward,87.0,,red,left,-10.9018011305,,0.0,21.0,right
404,2.68502246957,parado,84.0,,red,left,2.68502246957,,0.0,21.0,right
405,1.40962009387,parado,84.0,,red,left,1.40962009387,,0.0,21.0,right
406,0.789081329438,parado,84.0,,red,left,0.789081329438,,0.0,21.0,right
407,1.7016186705,parado,52.0,,green,left,1.7016186705,,0.0,21.0,right
408,-0.203721802382,parado,52.0,,green,left,-0.203721802382,,0.0,21.0,right
409,1.86416964741,right,18.0,,green,parado,1.86416964741,,0.0,21.0,right
410,1.32971980495,forward,23.0,,green,parado,1.32971980495,,0.0,21.0,forward
411,2.45198533722,forward,23.0,,green,parado,2.45198533722,,0.0,21.0,forward
412,1.07122950958,parado,24.0,,red,forward,1.07122950958,,0.0,21.0,forward
413,-39.7069408264,left,25.0,,red,forward,-39.7069408264,,0.0,21.0,forward
414,1.73190189504,parado,24.0,,red,forward,1.73190189504,,0.0,21.0,forward
415,1.77873090715,parado,76.0,,red,left,1.77873090715,,0.0,21.0,forward
416,2.43943708432,right,18.0,,green,parado,2.43943708432,,0.0,22.0,right
417,-10.5864005289,forward,87.0,,red,left,-10.5864005289,,0.0,22.0,right
418,2.44370990138,parado,84.0,,red,left,2.44370990138,,0.0,22.0,right
419,2.69812148821,parado,84.0,,red,left,2.69812148821,,0.0,22.0,right
420,0.684791997053,forward,55.0,,green,left,0.684791997053,,0.0,22.0,right
421,1.39444451073,right,18.0,,green,parado,1.39444451073,,0.0,22.0,right
422,0.655704753541,left,69.0,,green,left,0.655704753541,,0.0,22.0,forward
423,0.63999339517,forward,55.0,,green,left,0.63999339517,,0.0,22.0,right
424,2.23046753698,right,18.0,,green,parado,2.23046753698,,0.0,22.0,right
425,1.57368108621,parado,48.0,,red,parado,1.57368108621,,0.0,22.0,forward
426,2.19850565676,forward,23.0,,green,parado,2.19850565676,,0.0,22.0,forward
427,1.85414985276,parado,4.0,,red,parado,1.85414985276,,0.0,22.0,right
428,1.62535979807,parado,4.0,,red,parado,1.62535979807,,0.0,22.0,right
429,1.94249882173,right,18.0,,green,parado,1.94249882173,,0.0,22.0,right
430,2.38005217806,forward,23.0,,green,parado,2.38005217806,,0.0,22.0,forward
431,1.07357759377,parado,8.0,,red,forward,1.07357759377,,0.0,23.0,right
432,1.44352351819,parado,8.0,,red,forward,1.44352351819,,0.0,23.0,right
433,2.88527979861,parado,8.0,,red,forward,2.88527979861,,0.0,23.0,right
434,2.10153612141,parado,8.0,,red,forward,2.10153612141,,0.0,23.0,right
435,2.47507221884,parado,8.0,,red,forward,2.47507221884,,0.0,23.0,right
436,2.61086238191,parado,8.0,,red,forward,2.61086238191,,0.0,23.0,right
437,1.14814298894,right,14.0,,green,forward,1.14814298894,,0.0,23.0,right
438,1.38406001385,parado,4.0,,red,parado,1.38406001385,,0.0,23.0,right
439,1.90084092108,parado,4.0,,red,parado,1.90084092108,,0.0,23.0,right
440,1.99074229686,parado,4.0,,red,parado,1.99074229686,,0.0,23.0,right
441,1.59830700114,right,18.0,,green,parado,1.59830700114,,0.0,23.0,right
442,2.17957609806,parado,64.0,,red,right,2.17957609806,,0.0,23.0,forward
443,1.79257291562,parado,64.0,,red,right,1.79257291562,,0.0,23.0,forward
444,0.690672055405,forward,31.0,,green,forward,0.690672055405,,0.0,23.0,forward
445,1.18380725915,forward,23.0,,green,parado,1.18380725915,,0.0,23.0,forward
446,-4.52756429177,parado,88.0,,green,right,-4.52756429177,,0.0,23.0,forward
447,1.79111365133,parado,76.0,,red,left,1.79111365133,,0.0,23.0,forward
448,0.974726889222,parado,76.0,,red,left,0.974726889222,,0.0,23.0,forward
449,-9.12341448461,forward,79.0,,red,left,-9.12341448461,,0.0,23.0,forward
450,1.04570210957,forward,71.0,,green,left,1.04570210957,,0.0,23.0,forward
451,1.70435748446,right,82.0,,green,right,1.70435748446,,0.0,24.0,left
452,2.24137407285,parado,48.0,,red,parado,2.24137407285,,0.0,24.0,forward
453,1.3952401995,parado,48.0,,red,parado,1.3952401995,,0.0,24.0,forward
454,1.47523197688,forward,23.0,,green,parado,1.47523197688,,0.0,24.0,forward
455,1.41014885457,forward,23.0,,green,parado,1.41014885457,,0.0,24.0,forward
456,2.84287416771,forward,23.0,,green,parado,2.84287416771,,0.0,24.0,forward
457,1.02439848266,right,82.0,,green,right,1.02439848266,,0.0,25.0,left
458,1.13703094941,right,18.0,,green,parado,1.13703094941,,0.0,25.0,right
459,1.97056476951,left,45.0,,green,parado,1.97056476951,,0.0,25.0,left
460,1.36815331954,parado,48.0,,red,parado,1.36815331954,,0.0,25.0,forward
461,1.84399776373,parado,48.0,,red,parado,1.84399776373,,0.0,25.0,forward
462,1.01772832203,forward,23.0,,green,parado,1.01772832203,,0.0,25.0,forward
463,2.06700546263,parado,4.0,,red,parado,2.06700546263,,0.0,26.0,right
464,1.62814151477,parado,0.0,,red,right,1.62814151477,,0.0,26.0,right
465,1.77548749132,parado,4.0,,red,parado,1.77548749132,,0.0,26.0,right
466,1.71375442488,parado,4.0,,red,parado,1.71375442488,,0.0,26.0,right
467,2.48607167697,parado,4.0,,red,parado,2.48607167697,,0.0,26.0,right
468,-10.5213502823,left,9.0,,red,forward,-10.5213502823,,0.0,26.0,right
469,2.4464333587,right,14.0,,green,forward,2.4464333587,,0.0,26.0,right
470,0.377222108798,forward,55.0,,green,left,0.377222108798,,0.0,26.0,right
471,1.14620444827,right,18.0,,green,parado,1.14620444827,,0.0,26.0,right
472,0.90688177354,parado,76.0,,red,left,0.90688177354,,0.0,26.0,forward
473,2.33612135675,parado,76.0,,red,left,2.33612135675,,0.0,26.0,forward
474,2.57570671773,parado,76.0,,red,left,2.57570671773,,0.0,26.0,forward
475,1.90742424248,parado,76.0,,red,left,1.90742424248,,0.0,26.0,forward
476,2.32769325423,forward,71.0,,green,left,2.32769325423,,0.0,26.0,forward
477,1.87878202468,parado,32.0,,red,parado,1.87878202468,,0.0,27.0,left
478,2.17212223044,parado,32.0,,red,parado,2.17212223044,,0.0,27.0,left
479,2.49842543595,parado,36.0,,red,forward,2.49842543595,,0.0,27.0,left
480,1.1247872347,parado,36.0,,red,forward,1.1247872347,,0.0,27.0,left
481,2.49484087937,parado,36.0,,red,forward,2.49484087937,,0.0,27.0,left
482,1.22758950657,parado,36.0,,red,forward,1.22758950657,,0.0,27.0,left
483,0.73041243407,forward,43.0,,green,forward,0.73041243407,,0.0,27.0,left
484,1.63064544296,forward,43.0,,green,forward,1.63064544296,,0.0,27.0,left
485,1.28630966552,left,45.0,,green,parado,1.28630966552,,0.0,27.0,left
486,1.06350585224,parado,76.0,,red,left,1.06350585224,,0.0,27.0,forward
487,1.08830331923,parado,76.0,,red,left,1.08830331923,,0.0,27.0,forward
488,1.62335587131,left,69.0,,green,left,1.62335587131,,0.0,27.0,forward
489,1.91850440516,parado,8.0,,red,forward,1.91850440516,,0.0,27.0,right
490,0.796091081178,parado,8.0,,red,forward,0.796091081178,,0.0,27.0,right
491,0.94467831607,parado,84.0,,red,left,0.94467831607,,0.0,27.0,right
492,1.09850346658,parado,84.0,,red,left,1.09850346658,,0.0,27.0,right
493,-0.0107288060478,forward,55.0,,green,left,-0.0107288060478,,0.0,27.0,right
494,-0.296047998323,left,53.0,,green,left,-0.296047998323,,0.0,27.0,right
495,0.975525822632,parado,84.0,,red,left,0.975525822632,,0.0,27.0,right
496,1.1727207569,parado,84.0,,red,left,1.1727207569,,0.0,27.0,right
497,1.346087964,parado,84.0,,red,left,1.346087964,,0.0,27.0,right
498,1.00528209453,right,54.0,,green,left,1.00528209453,,0.0,27.0,right
499,1.09142379064,parado,0.0,,red,right,1.09142379064,,0.0,27.0,right
500,1.4697520024,parado,4.0,,red,parado,1.4697520024,,0.0,27.0,right
501,1.37864464041,parado,0.0,,red,right,1.37864464041,,0.0,27.0,right
502,2.80573632389,parado,92.0,,red,right,2.80573632389,,0.0,28.0,left
503,2.58462871661,parado,92.0,,red,right,2.58462871661,,0.0,28.0,left
504,2.19386694396,parado,32.0,,red,parado,2.19386694396,,0.0,28.0,left
505,1.06872879062,parado,32.0,,red,parado,1.06872879062,,0.0,28.0,left
506,1.11109936551,left,61.0,,green,left,1.11109936551,,0.0,28.0,left
507,1.61585491404,left,45.0,,green,parado,1.61585491404,,0.0,28.0,left
508,2.50099415897,parado,76.0,,red,left,2.50099415897,,0.0,28.0,forward
509,1.19924446405,parado,68.0,,green,left,1.19924446405,,0.0,28.0,forward
510,1.70475498869,right,90.0,,green,right,1.70475498869,,0.0,28.0,forward
511,2.77735428256,parado,36.0,,red,forward,2.77735428256,,0.0,28.0,left
512,0.614158125238,forward,43.0,,green,forward,0.614158125238,,0.0,28.0,left
513,1.33396014406,parado,32.0,,red,parado,1.33396014406,,0.0,28.0,left
514,2.4671942334,parado,32.0,,red,parado,2.4671942334,,0.0,28.0,left
515,1.52425606109,parado,32.0,,red,parado,1.52425606109,,0.0,28.0,left
516,1.60160579219,parado,32.0,,red,parado,1.60160579219,,0.0,28.0,left
517,1.17474748604,parado,32.0,,red,parado,1.17474748604,,0.0,28.0,left
518,-0.528737088125,right,82.0,,green,right,-0.528737088125,,0.0,28.0,left
519,0.667329787152,parado,8.0,,red,forward,0.667329787152,,0.0,28.0,right
520,1.09912071205,parado,8.0,,red,forward,1.09912071205,,0.0,28.0,right
521,1.38190147302,right,14.0,,green,forward,1.38190147302,,0.0,28.0,right
522,2.11992844898,parado,32.0,,red,parado,2.11992844898,,0.0,29.0,left
523,1.19289920096,parado,32.0,,red,parado,1.19289920096,,0.0,29.0,left
524,1.17926184517,parado,32.0,,red,parado,1.17926184517,,0.0,29.0,left
525,2.70842824287,parado,32.0,,red,parado,2.70842824287,,0.0,29.0,left
526,2.68470759027,parado,92.0,,red,right,2.68470759027,,0.0,29.0,left
527,2.52253330636,parado,32.0,,red,parado,2.52253330636,,0.0,29.0,left
528,2.34541611121,left,45.0,,green,parado,2.34541611121,,0.0,29.0,left
529,1.38958215359,left,53.0,,green,left,1.38958215359,,0.0,29.0,right
530,1.35090841583,forward,23.0,,green,parado,1.35090841583,,0.0,29.0,forward
531,1.43811554424,forward,23.0,,green,parado,1.43811554424,,0.0,29.0,forward
532,1.84399776373,parado,48.0,,red,parado,1.72838130253,,1.0,30.0,forward
533,1.79257291562,parado,64.0,,red,right,2.00194078021,,1.0,30.0,forward
534,1.84399776373,parado,48.0,,red,parado,2.8505349112,,1.0,30.0,forward
535,1.84399776373,parado,48.0,,red,parado,1.54830176479,,1.0,30.0,forward
536,2.32769325423,forward,71.0,,green,left,1.84201117699,,1.0,30.0,forward
537,1.43811554424,forward,23.0,,green,parado,1.5114829252,,1.0,30.0,forward
538,1.70475498869,right,90.0,,green,right,1.38402091571,,1.0,30.0,forward
539,2.34541611121,left,45.0,,green,parado,2.17644061065,,1.0,30.0,left
540,2.32769325423,forward,71.0,,green,left,2.87294442419,,1.0,30.0,forward
541,1.38111449997,parado,56.0,,red,left,2.39691043698,,1.0,31.0,left
542,1.38111449997,parado,56.0,,red,left,1.73525821135,,1.0,31.0,left
543,1.38111449997,parado,56.0,,red,left,2.64256120642,,1.0,31.0,left
544,1.38111449997,parado,56.0,,red,left,2.30810358621,,1.0,31.0,left
545,1.38111449997,parado,56.0,,red,left,2.87711425171,,1.0,31.0,left
546,1.38111449997,parado,56.0,,red,left,2.0293739772,,1.0,31.0,left
547,1.11109936551,left,61.0,,green,left,2.36322964824,,1.0,31.0,left
548,1.11109936551,left,61.0,,green,left,1.61268580366,,1.0,31.0,left
549,1.84399776373,parado,48.0,,red,parado,1.11342665073,,1.0,31.0,forward
550,1.84399776373,parado,48.0,,red,parado,1.46710503654,,1.0,31.0,forward
551,1.84399776373,parado,48.0,,red,parado,0.844512056667,,1.0,31.0,forward
552,0.690672055405,forward,31.0,,green,forward,0.831702803412,,1.0,31.0,forward
553,1.14620444827,right,18.0,,green,parado,1.74912902994,,1.0,31.0,right
554,1.84399776373,parado,48.0,,red,parado,1.90592263499,,1.0,31.0,forward
555,1.84399776373,parado,48.0,,red,parado,1.84854270042,,1.0,31.0,forward
556,1.79257291562,parado,64.0,,red,right,2.48243472403,,1.0,31.0,forward
557,1.43811554424,forward,23.0,,green,parado,1.15227719181,,1.0,31.0,forward
558,1.79257291562,parado,64.0,,red,right,1.58266064056,,1.0,32.0,forward
559,1.79257291562,parado,64.0,,red,right,1.17484192396,,1.0,32.0,forward
560,1.84399776373,parado,48.0,,red,parado,2.4444450915,,1.0,32.0,forward
561,1.84399776373,parado,48.0,,red,parado,2.50956908026,,1.0,32.0,forward
562,1.84399776373,parado,48.0,,red,parado,2.64829628199,,1.0,32.0,forward
563,1.84399776373,parado,48.0,,red,parado,0.962409402364,,1.0,32.0,forward
564,1.43811554424,forward,23.0,,green,parado,2.15856481091,,1.0,32.0,forward
565,1.84399776373,parado,48.0,,red,parado,1.72069220608,,1.0,32.0,forward
566,1.84399776373,parado,48.0,,red,parado,2.45811524643,,1.0,32.0,forward
567,1.84399776373,parado,48.0,,red,parado,1.58334257666,,1.0,32.0,forward
568,1.43811554424,forward,23.0,,green,parado,2.07696132729,,1.0,32.0,forward
569,0.00353736335848,left,81.0,,green,right,-20.7016965674,,1.0,32.0,left
570,2.34541611121,left,45.0,,green,parado,0.793952429334,,1.0,32.0,left
571,2.32769325423,forward,71.0,,green,left,2.11163859824,,1.0,32.0,forward
572,1.84399776373,parado,48.0,,red,parado,2.62159251211,,1.0,32.0,forward
573,1.84399776373,parado,48.0,,red,parado,1.42089107592,,1.0,32.0,forward
574,1.43811554424,forward,23.0,,green,parado,1.54738220734,,1.0,32.0,forward
575,2.52253330636,parado,32.0,,red,parado,1.10659714738,,1.0,33.0,left
576,2.52253330636,parado,32.0,,red,parado,1.60280159587,,1.0,33.0,left
577,2.52253330636,parado,32.0,,red,parado,2.37566406178,,1.0,33.0,left
578,2.52253330636,parado,32.0,,red,parado,2.04003910146,,1.0,33.0,left
579,2.52253330636,parado,32.0,,red,parado,2.49460217627,,1.0,33.0,left
580,2.34541611121,left,45.0,,green,parado,2.5514709683,,1.0,33.0,left
581,2.52253330636,parado,32.0,,red,parado,1.91880354621,,1.0,33.0,left
582,2.52253330636,parado,32.0,,red,parado,2.29083850406,,1.0,33.0,left
583,2.52253330636,parado,32.0,,red,parado,2.59961773368,,1.0,33.0,left
584,2.52253330636,parado,32.0,,red,parado,2.01187021246,,1.0,33.0,left
585,2.77735428256,parado,36.0,,red,forward,2.10151118136,,1.0,33.0,left
586,0.614158125238,forward,43.0,,green,forward,0.890273907212,,1.0,33.0,left
587,2.68470759027,parado,92.0,,red,right,0.838544887363,,1.0,33.0,left
588,2.34541611121,left,45.0,,green,parado,1.92513359126,,1.0,33.0,left
589,1.84399776373,parado,48.0,,red,parado,2.52448084837,,1.0,33.0,forward
590,1.73190189504,parado,24.0,,red,forward,0.869893109884,,1.0,33.0,forward
591,0.690672055405,forward,31.0,,green,forward,1.40049321427,,1.0,33.0,forward
592,1.84399776373,parado,48.0,,red,parado,0.847182700071,,1.0,33.0,forward
593,1.84399776373,parado,48.0,,red,parado,1.19448417112,,1.0,33.0,forward
594,1.43811554424,forward,23.0,,green,parado,1.42966632246,,1.0,33.0,forward
595,2.32769325423,forward,71.0,,green,left,1.38736039236,,1.0,34.0,forward
596,1.43811554424,forward,23.0,,green,parado,2.96788267048,,1.0,34.0,forward
597,1.73190189504,parado,24.0,,red,forward,2.22820452164,,1.0,34.0,forward
598,1.73190189504,parado,24.0,,red,forward,2.86054563684,,1.0,34.0,forward
599,1.73190189504,parado,24.0,,red,forward,1.10956253755,,1.0,34.0,forward
600,0.690672055405,forward,31.0,,green,forward,2.75876834657,,1.0,34.0,forward
601,0.614158125238,forward,43.0,,green,forward,0.303576422083,,1.0,34.0,left
602,2.52253330636,parado,32.0,,red,parado,0.90974698149,,1.0,34.0,left
603,2.52253330636,parado,32.0,,red,parado,2.47295845056,,1.0,34.0,left
604,2.34541611121,left,45.0,,green,parado,1.33079609865,,1.0,34.0,left
605,1.11109936551,left,61.0,,green,left,2.79273609943,,1.0,34.0,left
606,1.4697520024,parado,4.0,,red,parado,2.64250373105,,1.0,34.0,right
607,1.346087964,parado,84.0,,red,left,1.51294241638,,1.0,34.0,right
608,1.38958215359,left,53.0,,green,left,0.687177908619,,1.0,34.0,right
609,1.38958215359,left,53.0,,green,left,1.23127833036,,1.0,34.0,right
610,2.52253330636,parado,32.0,,red,parado,1.54845013228,,1.0,34.0,left
611,2.52253330636,parado,32.0,,red,parado,2.50438517913,,1.0,34.0,left
612,2.34541611121,left,45.0,,green,parado,1.7575947786,,1.0,34.0,left
613,2.34541611121,left,45.0,,green,parado,0.757897026861,,1.0,34.0,left
614,0.720808093341,forward,75.0,,green,right,1.02885020047,,1.0,34.0,right
615,1.346087964,parado,84.0,,red,left,2.36416553917,,1.0,34.0,right
616,1.38958215359,left,53.0,,green,left,0.311160473586,,1.0,34.0,right
617,2.77735428256,parado,36.0,,red,forward,1.94951129847,,1.0,34.0,left
618,2.77735428256,parado,36.0,,red,forward,2.05536225819,,1.0,34.0,left
619,2.77735428256,parado,36.0,,red,forward,0.85817195561,,1.0,34.0,left
620,1.11109936551,left,61.0,,green,left,1.46936077782,,1.0,35.0,left
621,1.11109936551,left,61.0,,green,left,1.39863324731,,1.0,35.0,left
622,1.43811554424,forward,23.0,,green,parado,1.3937073865,,1.0,35.0,forward
623,1.84399776373,parado,48.0,,red,parado,2.44549155893,,1.0,35.0,forward
624,1.84399776373,parado,48.0,,red,parado,2.88420934098,,1.0,35.0,forward
625,1.43811554424,forward,23.0,,green,parado,2.51132842608,,1.0,35.0,forward
626,2.34541611121,left,45.0,,green,parado,2.11716302861,,1.0,36.0,left
627,1.73190189504,parado,24.0,,red,forward,2.65067758858,,1.0,36.0,forward
628,1.73190189504,parado,24.0,,red,forward,2.08330914307,,1.0,36.0,forward
629,1.73190189504,parado,24.0,,red,forward,1.80488676699,,1.0,36.0,forward
630,1.73190189504,parado,24.0,,red,forward,2.46222440854,,1.0,36.0,forward
631,0.690672055405,forward,31.0,,green,forward,1.11703706035,,1.0,36.0,forward
632,0.690672055405,forward,31.0,,green,forward,0.939258354358,,1.0,36.0,forward
633,0.690672055405,forward,31.0,,green,forward,1.34229953365,,1.0,36.0,forward
634,2.52253330636,parado,32.0,,red,parado,2.33524774032,,1.0,36.0,left
635,2.34541611121,left,45.0,,green,parado,2.06379557314,,1.0,36.0,left
636,1.09912071205,parado,8.0,,red,forward,2.44273336231,,1.0,37.0,right
637,1.09912071205,parado,8.0,,red,forward,1.46484599156,,1.0,37.0,right
638,1.09912071205,parado,8.0,,red,forward,1.6385431955,,1.0,37.0,right
639,1.09912071205,parado,8.0,,red,forward,1.6785101066,,1.0,37.0,right
640,1.09912071205,parado,8.0,,red,forward,2.89699613033,,1.0,37.0,right
641,1.09912071205,parado,8.0,,red,forward,2.18965325495,,1.0,37.0,right
642,1.38190147302,right,14.0,,green,forward,1.90248614121,,1.0,37.0,right
643,2.50099415897,parado,76.0,,red,left,2.18398967828,,1.0,37.0,forward
644,2.50099415897,parado,76.0,,red,left,1.79651823974,,1.0,37.0,forward
645,2.50099415897,parado,76.0,,red,left,1.94260499711,,1.0,37.0,forward
646,2.32769325423,forward,71.0,,green,left,1.20233741681,,1.0,37.0,forward
647,1.84399776373,parado,48.0,,red,parado,1.76677174573,,1.0,37.0,forward
648,1.84399776373,parado,48.0,,red,parado,1.13324434104,,1.0,37.0,forward
649,1.84399776373,parado,48.0,,red,parado,0.833330626045,,1.0,37.0,forward
650,1.84399776373,parado,48.0,,red,parado,2.73636925523,,1.0,37.0,forward
651,1.84399776373,parado,48.0,,red,parado,2.62129416183,,1.0,37.0,forward
652,1.43811554424,forward,23.0,,green,parado,2.65127852541,,1.0,37.0,forward
653,2.52253330636,parado,32.0,,red,parado,1.49248735152,,1.0,37.0,left
654,2.52253330636,parado,32.0,,red,parado,0.94338551265,,1.0,37.0,left
655,2.34541611121,left,45.0,,green,parado,1.51539036835,,1.0,37.0,left
656,1.43811554424,forward,23.0,,green,parado,1.44693653925,,1.0,37.0,forward
657,1.43811554424,forward,23.0,,green,parado,1.86443460128,,1.0,37.0,forward
658,2.34541611121,left,45.0,,green,parado,1.96536803206,,1.0,38.0,left
659,1.38111449997,parado,56.0,,red,left,2.80849876482,,1.0,38.0,left
660,1.38111449997,parado,56.0,,red,left,2.52997269117,,1.0,38.0,left
661,1.38111449997,parado,56.0,,red,left,1.36046902718,,1.0,38.0,left
662,1.38111449997,parado,56.0,,red,left,2.23858986272,,1.0,38.0,left
663,1.11109936551,left,61.0,,green,left,1.81344304621,,1.0,38.0,left
664,1.14620444827,right,18.0,,green,parado,2.05364169315,,1.0,38.0,right
665,1.84399776373,parado,48.0,,red,parado,2.79282450887,,1.0,38.0,forward
666,1.84399776373,parado,48.0,,red,parado,1.54850917074,,1.0,38.0,forward
667,1.84399776373,parado,48.0,,red,parado,1.25598116191,,1.0,38.0,forward
668,2.32769325423,forward,71.0,,green,left,1.54233132839,,1.0,38.0,forward
669,1.84399776373,parado,48.0,,red,parado,1.87405824965,,1.0,39.0,forward
670,1.84399776373,parado,48.0,,red,parado,1.01611219197,,1.0,39.0,forward
671,1.84399776373,parado,48.0,,red,parado,1.55224068939,,1.0,39.0,forward
672,1.84399776373,parado,48.0,,red,parado,2.01485207826,,1.0,39.0,forward
673,1.73190189504,parado,24.0,,red,forward,1.22325000427,,1.0,39.0,forward
674,0.690672055405,forward,31.0,,green,forward,1.23976573547,,1.0,39.0,forward
675,2.50099415897,parado,76.0,,red,left,2.85726268735,,1.0,39.0,forward
676,2.32769325423,forward,71.0,,green,left,2.2494012041,,1.0,39.0,forward
677,1.84399776373,parado,48.0,,red,parado,1.99778451836,,1.0,39.0,forward
678,1.84399776373,parado,48.0,,red,parado,1.15974288946,,1.0,39.0,forward
679,1.43811554424,forward,23.0,,green,parado,2.4780595791,,1.0,39.0,forward
680,1.38958215359,left,53.0,,green,left,0.113779193619,,1.0,39.0,right
681,1.4697520024,parado,4.0,,red,parado,2.1282042081,,1.0,39.0,right
682,1.38958215359,left,53.0,,green,left,1.07405922994,,1.0,39.0,right
683,2.52253330636,parado,32.0,,red,parado,1.15413791959,,1.0,39.0,left
684,2.68470759027,parado,92.0,,red,right,0.81845907987,,1.0,39.0,left
685,0.614158125238,forward,43.0,,green,forward,-0.264562792993,,1.0,39.0,left
686,1.11109936551,left,61.0,,green,left,1.87677533279,,1.0,39.0,left
687,2.34541611121,left,45.0,,green,parado,1.24289893475,,1.0,39.0,left
688,1.84399776373,parado,48.0,,red,parado,1.65162463837,,1.0,39.0,forward
689,2.50099415897,parado,76.0,,red,left,1.26072093017,,1.0,40.0,forward
690,2.50099415897,parado,76.0,,red,left,1.86818519044,,1.0,40.0,forward
691,2.50099415897,parado,76.0,,red,left,2.30000799594,,1.0,40.0,forward
692,2.50099415897,parado,76.0,,red,left,2.55256428144,,1.0,40.0,forward
693,2.50099415897,parado,76.0,,red,left,2.77154279429,,1.0,40.0,forward
694,2.32769325423,forward,71.0,,green,left,1.90665219103,,1.0,40.0,forward
