,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
690,3.0514990972,parado,72.0,,red,forward,0.94578086644,,0.0,31.0,right
691,3.61094716561,right,54.0,,green,forward,2.08519761701,,0.0,31.0,right
692,3.5212289819,parado,40.0,,red,parado,1.71575539909,,0.0,31.0,forward
693,4.46200729541,parado,40.0,,red,parado,2.70139280446,,0.0,31.0,forward
694,3.55099085334,forward,39.0,,green,parado,1.31998720564,,0.0,31.0,forward
695,4.44685421047,parado,64.0,,red,forward,2.6713587838,,0.0,31.0,forward
696,4.39467755829,parado,64.0,,red,forward,2.17125045306,,0.0,31.0,forward
697,4.81673208359,parado,64.0,,red,forward,2.61939330444,,0.0,31.0,forward
698,3.61920545987,forward,71.0,,green,forward,1.21083941807,,0.0,31.0,forward
699,4.27434146337,right,54.0,,green,forward,2.46473873343,,0.0,31.0,right
700,2.81601337902,right,54.0,,green,forward,2.31601337902,,0.0,32.0,right
701,3.28271560149,parado,72.0,,red,forward,1.87470891198,,0.0,32.0,right
702,4.54042036866,parado,72.0,,red,forward,2.89906256791,,0.0,32.0,right
703,4.89354037675,parado,72.0,,red,forward,2.62333019242,,0.0,32.0,right
704,3.86681045994,parado,72.0,,red,forward,1.42004027157,,0.0,32.0,right
705,3.1924874633,parado,72.0,,red,forward,1.25908223333,,0.0,32.0,right
706,2.95933598048,right,54.0,,green,forward,1.36309224883,,0.0,32.0,right
707,4.16285247187,forward,39.0,,green,parado,2.68318448162,,0.0,32.0,forward
708,4.11827061784,parado,64.0,,red,forward,2.03684438191,,0.0,32.0,forward
709,3.03249244025,parado,64.0,,red,forward,0.973357131331,,0.0,32.0,forward
710,3.73667838047,parado,64.0,,red,forward,2.22043216035,,0.0,32.0,forward
711,3.60858492406,forward,47.0,,green,left,1.74024573383,,0.0,32.0,forward
712,1.52922785479,left,33.0,,green,parado,1.02922785479,,0.0,33.0,right
713,-9.86468191165,left,57.0,,red,forward,-10.629295839,,0.0,33.0,left
714,3.57798934157,parado,56.0,,red,forward,2.74386890906,,0.0,33.0,left
715,3.33640333957,forward,63.0,,green,forward,1.54740866878,,0.0,33.0,left
716,2.89841640172,parado,16.0,,red,left,1.23021473194,,0.0,33.0,left
717,1.43486949147,parado,20.0,,green,left,-0.0143387093861,,0.0,33.0,left
718,2.00137719623,forward,23.0,,green,left,1.08639992203,,0.0,33.0,left
719,3.76504393142,left,5.0,,green,parado,2.7643553333,,0.0,33.0,left
720,4.18418183629,parado,40.0,,red,parado,2.30165987059,,0.0,33.0,forward
721,4.09244917552,parado,40.0,,red,parado,2.00035825737,,0.0,33.0,forward
722,3.12780323658,forward,39.0,,green,parado,1.08157864882,,0.0,33.0,forward
723,3.2442860147,parado,72.0,,red,forward,1.6803843964,,0.0,33.0,right
724,3.00083604789,parado,72.0,,red,forward,1.37869304054,,0.0,33.0,right
725,2.95892539902,right,54.0,,green,forward,1.45850737507,,0.0,33.0,right
726,3.37832857666,forward,91.0,,green,right,2.87832857666,,0.0,34.0,forward
727,3.75526973563,parado,64.0,,red,forward,2.06610544729,,0.0,34.0,forward
728,4.38925403461,parado,64.0,,red,forward,2.5116191668,,0.0,34.0,forward
729,3.75019505178,parado,64.0,,red,forward,1.55556803447,,0.0,34.0,forward
730,2.88945398524,parado,64.0,,red,forward,1.01435645935,,0.0,34.0,forward
731,3.63796653928,parado,64.0,,red,forward,2.19323954666,,0.0,34.0,forward
732,3.72728605241,forward,71.0,,green,forward,1.90830278277,,0.0,34.0,forward
733,4.03383110457,parado,0.0,,red,parado,2.17018807837,,0.0,34.0,left
734,4.37302184569,parado,0.0,,red,parado,2.3561062934,,0.0,34.0,left
735,3.48336336659,parado,0.0,,red,parado,1.29685244375,,0.0,34.0,left
736,-8.49843641197,left,57.0,,red,forward,-10.2401180953,,0.0,34.0,left
737,2.94861616725,forward,63.0,,green,forward,1.15962149647,,0.0,34.0,left
738,3.8167920934,left,5.0,,green,parado,2.34248400977,,0.0,34.0,left
739,3.9034878096,left,5.0,,green,parado,1.9950917629,,0.0,34.0,left
740,-3.05918271787,parado,32.0,,green,parado,-5.01092662266,,0.0,34.0,right
741,2.37797220409,forward,35.0,,green,parado,1.61335827669,,0.0,34.0,right
742,2.91948166923,parado,72.0,,red,forward,1.73049556718,,0.0,34.0,right
743,3.15808012595,parado,72.0,,red,forward,1.69833929134,,0.0,34.0,right
744,-37.6594159196,forward,75.0,,red,forward,-39.2384559826,,0.0,34.0,right
745,2.61587519336,parado,72.0,,red,forward,1.03683513039,,0.0,34.0,right
746,-8.97226725809,left,73.0,,red,forward,-10.2802048548,,0.0,34.0,right
747,2.12176981745,right,54.0,,green,forward,0.813832220766,,0.0,34.0,right
748,3.10152734495,parado,48.0,,red,parado,2.04064243623,,0.0,34.0,right
749,2.89004463701,parado,24.0,,red,left,1.33928096453,,0.0,34.0,right
750,3.52907249869,parado,24.0,,red,left,2.08405018018,,0.0,34.0,right
751,2.98949959157,forward,39.0,,green,parado,2.48949959157,,0.0,35.0,forward
752,3.15983929303,forward,39.0,,green,parado,1.66508949725,,0.0,35.0,forward
753,3.28713122406,parado,40.0,,red,parado,1.70721157755,,0.0,35.0,forward
754,2.90823653221,parado,40.0,,red,parado,1.26467092017,,0.0,35.0,forward
755,4.22858375621,forward,71.0,,green,forward,2.77446549011,,0.0,35.0,forward
756,4.27190883972,parado,40.0,,red,parado,2.15761696161,,0.0,35.0,forward
757,3.8588498655,parado,40.0,,red,parado,1.72289544564,,0.0,35.0,forward
758,3.17424129512,parado,40.0,,red,parado,1.24481636237,,0.0,35.0,forward
759,4.42259489127,parado,40.0,,red,parado,2.83547424371,,0.0,35.0,forward
760,3.96297158656,forward,39.0,,green,parado,1.75167414092,,0.0,35.0,forward
761,4.13070630923,parado,48.0,,red,parado,2.14922051595,,0.0,35.0,right
762,4.47009920399,parado,48.0,,red,parado,2.40474604938,,0.0,35.0,right
763,4.25162204902,parado,72.0,,red,forward,2.01657244702,,0.0,35.0,right
764,3.82840930988,right,54.0,,green,forward,1.70259828538,,0.0,35.0,right
765,1.69289644092,parado,0.0,,red,parado,1.19289644092,,0.0,36.0,left
766,2.04087984802,parado,8.0,,red,right,1.19443162755,,0.0,36.0,left
767,-9.24806357502,left,17.0,,red,left,-10.268503499,,0.0,36.0,left
768,3.04385074662,parado,16.0,,red,left,1.59464254576,,0.0,36.0,left
769,4.32266848893,parado,16.0,,red,left,2.80074311562,,0.0,36.0,left
770,4.04420318225,forward,23.0,,green,left,1.88286893778,,0.0,36.0,left
771,4.58717138546,parado,0.0,,red,parado,2.56506979434,,0.0,36.0,left
772,4.28279979029,parado,0.0,,red,parado,1.98921409755,,0.0,36.0,left
773,4.12936921134,parado,16.0,,red,left,1.9879693162,,0.0,36.0,left
774,3.91064035803,parado,16.0,,red,left,1.84595575236,,0.0,36.0,left
775,-8.65415807255,forward,19.0,,red,left,-10.6094782516,,0.0,36.0,left
776,3.64178928799,forward,23.0,,green,left,1.68646910898,,0.0,36.0,left
777,4.1623370876,parado,0.0,,red,parado,2.34144244361,,0.0,36.0,left
778,4.60734581106,left,5.0,,green,parado,2.52617726726,,0.0,36.0,left
779,3.92810056841,left,5.0,,green,parado,1.62442766288,,0.0,36.0,left
780,-3.13741590706,parado,68.0,,green,forward,-5.10146619126,,0.0,36.0,forward
781,-38.7867135119,left,41.0,,red,parado,-40.90100539,,0.0,36.0,forward
782,3.73907204049,parado,64.0,,red,forward,1.52777459486,,0.0,36.0,forward
783,3.1955540827,parado,64.0,,red,forward,1.32601806246,,0.0,36.0,forward
784,2.14873729256,parado,64.0,,red,forward,0.550960251211,,0.0,36.0,forward
785,3.16401692701,forward,71.0,,green,forward,2.66401692701,,0.0,37.0,forward
786,4.10736699568,forward,39.0,,green,parado,2.52535853217,,0.0,37.0,forward
787,3.99893733245,parado,92.0,,red,left,1.94525383462,,0.0,37.0,forward
788,2.6528209253,parado,44.0,,green,left,0.653352259075,,0.0,37.0,forward
789,2.34797651651,left,37.0,,green,parado,0.543684054482,,0.0,37.0,forward
790,2.618170656,forward,31.0,,green,left,0.564487158159,,0.0,37.0,right
791,1.69052365015,forward,31.0,,green,left,0.381438322147,,0.0,37.0,right
792,2.07914443289,parado,48.0,,red,parado,1.20122411453,,0.0,37.0,right
793,3.59248319479,parado,48.0,,red,parado,2.55291097835,,0.0,37.0,right
794,4.5170780177,parado,48.0,,red,parado,2.7208364203,,0.0,37.0,right
795,4.83001869369,parado,48.0,,red,parado,2.57147968484,,0.0,37.0,right
796,2.85252576899,left,29.0,,green,left,0.437516422145,,0.0,37.0,right
797,2.30108163598,left,5.0,,green,parado,0.874818751488,,0.0,37.0,left
798,3.28961546868,parado,16.0,,red,left,2.13907465069,,0.0,37.0,left
799,3.91119100099,parado,16.0,,red,left,2.26638326665,,0.0,37.0,left
800,3.60810658264,parado,16.0,,red,left,1.65251108214,,0.0,37.0,left
801,2.32600448289,forward,23.0,,green,left,0.521951191571,,0.0,37.0,left
802,2.67627210752,parado,0.0,,red,parado,1.51326986607,,0.0,37.0,left
803,3.38447120241,parado,56.0,,red,forward,2.04633514866,,0.0,37.0,left
804,3.0119858404,forward,63.0,,green,forward,1.3197502392,,0.0,37.0,left
805,1.60656765347,forward,15.0,,green,right,0.100574733267,,0.0,37.0,left
806,2.80181607354,parado,56.0,,red,forward,1.99853224681,,0.0,37.0,left
807,1.98072272507,forward,63.0,,green,forward,0.579814688301,,0.0,37.0,left
808,1.87841789653,parado,16.0,,red,left,0.888056533992,,0.0,37.0,left
809,2.61171236229,parado,16.0,,red,left,1.67250341403,,0.0,37.0,left
810,3.04668557257,forward,47.0,,green,left,2.54668557257,,0.0,38.0,forward
811,2.59983589263,forward,71.0,,green,forward,1.07649310635,,0.0,38.0,forward
812,3.3108111494,parado,16.0,,red,left,2.01089320308,,0.0,38.0,left
813,2.96376315362,parado,16.0,,red,left,1.30835757892,,0.0,38.0,left
814,4.0674737227,parado,16.0,,red,left,2.58559214589,,0.0,38.0,left
815,4.21195970111,parado,16.0,,red,left,2.17822283976,,0.0,38.0,left
816,2.34279717695,forward,23.0,,green,left,0.236817326393,,0.0,38.0,left
817,-38.1255302229,left,9.0,,red,right,-39.2969288114,,0.0,38.0,left
818,3.17934177042,parado,0.0,,red,parado,2.15890184641,,0.0,38.0,left
819,2.67948860058,left,5.0,,green,parado,1.08981771537,,0.0,38.0,left
820,3.93971725961,left,5.0,,green,parado,2.59997295932,,0.0,38.0,left
821,3.83070700984,parado,48.0,,red,parado,1.86084838003,,0.0,38.0,right
822,2.75396713661,parado,48.0,,red,parado,0.838613631691,,0.0,38.0,right
823,4.08255676266,right,54.0,,green,forward,2.70557319435,,0.0,38.0,right
824,2.98203069909,parado,40.0,,red,parado,0.940752317764,,0.0,38.0,forward
825,2.60212108028,parado,40.0,,red,parado,1.11110573074,,0.0,38.0,forward
826,3.23726579415,forward,39.0,,green,parado,1.93620525401,,0.0,38.0,forward
827,2.76134450038,parado,0.0,,red,parado,2.26134450038,,0.0,39.0,left
828,3.70372855524,parado,0.0,,red,parado,2.32305630505,,0.0,39.0,left
829,4.28386184556,parado,0.0,,red,parado,2.43199756794,,0.0,39.0,left
830,4.11698445212,parado,0.0,,red,parado,1.97505352933,,0.0,39.0,left
831,3.8209301039,parado,0.0,,red,parado,1.76243787784,,0.0,39.0,left
832,3.02512594524,parado,0.0,,red,parado,1.11466089329,,0.0,39.0,left
833,3.38245130298,left,5.0,,green,parado,1.86988833036,,0.0,39.0,left
834,3.30528942171,forward,47.0,,green,left,1.61406377022,,0.0,39.0,forward
835,2.56621585103,left,5.0,,green,parado,0.913571140175,,0.0,39.0,left
836,3.88723182091,parado,40.0,,red,parado,2.60412389539,,0.0,39.0,forward
837,3.95723888033,forward,39.0,,green,parado,2.01362296988,,0.0,39.0,forward
838,4.74345231186,parado,40.0,,red,parado,2.76483287169,,0.0,39.0,forward
839,3.64419266434,parado,40.0,,red,parado,1.27246650841,,0.0,39.0,forward
840,4.21843822996,forward,71.0,,green,forward,2.39634189779,,0.0,39.0,forward
841,2.69481063224,right,54.0,,green,forward,2.19481063224,,0.0,40.0,right
842,4.03686618276,parado,92.0,,red,left,2.68946086664,,0.0,40.0,forward
843,4.8926364568,parado,92.0,,red,left,2.87420336542,,0.0,40.0,forward
844,4.34567080198,parado,92.0,,red,left,1.89935257358,,0.0,40.0,forward
845,4.60615684785,parado,92.0,,red,left,2.43332144686,,0.0,40.0,forward
846,3.6166046136,forward,47.0,,green,left,1.31352618967,,0.0,40.0,forward
847,3.25116266254,parado,40.0,,red,parado,1.44286035574,,0.0,40.0,forward
848,3.58164839017,forward,39.0,,green,parado,1.9560670589,,0.0,40.0,forward
849,1.98651743652,forward,35.0,,green,parado,0.195693241436,,0.0,40.0,right
850,2.68487286143,parado,24.0,,red,left,1.69161414317,,0.0,40.0,right
851,3.01524364009,left,29.0,,green,left,1.67280720937,,0.0,40.0,right
852,3.18132575466,left,5.0,,green,parado,1.67370393462,,0.0,40.0,left
853,3.74303859547,left,5.0,,green,parado,2.15237571813,,0.0,40.0,left
854,3.1799362479,parado,40.0,,red,parado,1.30841695017,,0.0,40.0,forward
855,4.17662611802,parado,40.0,,red,parado,2.58665799407,,0.0,40.0,forward
856,-8.31076019143,left,41.0,,red,parado,-10.3990732504,,0.0,40.0,forward
857,3.17145614845,forward,39.0,,green,parado,1.08314308944,,0.0,40.0,forward
858,2.16664567803,parado,92.0,,red,left,0.580917603809,,0.0,40.0,forward
859,2.59946871232,parado,92.0,,red,left,1.5161458733,,0.0,40.0,forward
860,1.9166491365,parado,92.0,,red,left,0.616914780343,,0.0,40.0,forward
861,3.037194575,parado,92.0,,red,left,2.07887000675,,0.0,40.0,forward
862,3.50098155966,forward,47.0,,green,left,1.98238427216,,0.0,40.0,forward
863,1.67096923213,forward,47.0,,green,left,1.17096923213,,0.0,41.0,forward
864,4.016181543,forward,39.0,,green,parado,2.68977108035,,0.0,41.0,forward
865,3.08294602902,parado,40.0,,red,parado,1.07485525752,,0.0,41.0,forward
866,3.04311682357,parado,40.0,,red,parado,1.50164380906,,0.0,41.0,forward
867,4.05629798333,parado,40.0,,red,parado,2.53473957154,,0.0,41.0,forward
868,3.03660334793,parado,40.0,,red,parado,1.00845435627,,0.0,41.0,forward
869,3.63596422041,forward,91.0,,green,right,2.11766254645,,0.0,41.0,forward
870,3.31354168092,forward,35.0,,green,parado,1.49555957071,,0.0,41.0,right
871,4.43135697305,parado,72.0,,red,forward,2.77458613259,,0.0,41.0,right
872,3.13306629267,parado,72.0,,red,forward,0.917387806141,,0.0,41.0,right
873,2.90630898855,right,54.0,,green,forward,1.33977584222,,0.0,41.0,right
874,2.23557934327,left,29.0,,green,left,0.782424848996,,0.0,41.0,right
875,3.31017299152,parado,48.0,,red,parado,2.19238331988,,0.0,41.0,right
876,1.43853182803,forward,35.0,,green,parado,-0.216554667729,,0.0,41.0,right
877,1.00558078393,left,33.0,,green,parado,0.240966856536,,0.0,41.0,right
878,2.04800603127,left,5.0,,green,parado,1.32874011725,,0.0,41.0,left
879,1.93858586934,parado,40.0,,red,parado,0.84595072644,,0.0,41.0,forward
880,3.07695247799,parado,40.0,,red,parado,2.10765954332,,0.0,41.0,forward
881,3.45313174997,parado,40.0,,red,parado,1.91465551097,,0.0,41.0,forward
882,2.93598128286,forward,39.0,,green,parado,1.20941540788,,0.0,41.0,forward
883,2.96220130396,parado,64.0,,red,forward,1.49421066253,,0.0,41.0,forward
884,3.22630950921,parado,92.0,,red,left,1.74520885722,,0.0,41.0,forward
885,0.921515883956,parado,44.0,,green,left,-0.691638870647,,0.0,41.0,forward
886,2.93045687445,forward,39.0,,green,parado,1.68808068395,,0.0,41.0,forward
887,1.21343622362,forward,7.0,,green,parado,-0.251792213605,,0.0,41.0,left
888,0.613629169112,forward,63.0,,green,forward,0.113629169112,,0.0,42.0,left
889,0.92838883402,right,62.0,,green,forward,0.426515529499,,0.0,42.0,left
890,1.47142908951,forward,39.0,,green,parado,1.0072346725,,0.0,42.0,forward
891,2.66848952702,parado,40.0,,red,parado,1.49450126876,,0.0,42.0,forward
892,2.93939793033,parado,92.0,,red,left,1.60515316682,,0.0,42.0,forward
893,2.92426025572,parado,92.0,,red,left,1.45456129056,,0.0,42.0,forward
894,1.97448824827,left,45.0,,green,left,0.51235812041,,0.0,42.0,forward
895,2.24871534876,right,54.0,,green,forward,1.26147122463,,0.0,42.0,right
896,1.46145865711,left,45.0,,green,left,0.337100982726,,0.0,42.0,forward
897,2.16217234981,parado,48.0,,red,parado,1.32668773374,,0.0,42.0,right
898,3.44140836626,parado,48.0,,red,parado,2.36032219136,,0.0,42.0,right
899,3.34899401991,parado,48.0,,red,parado,1.62828983677,,0.0,42.0,right
900,2.65335678918,parado,80.0,,red,right,0.978859779223,,0.0,42.0,right
901,2.55295636045,forward,79.0,,green,right,1.22627796587,,0.0,42.0,right
902,3.52261499094,parado,48.0,,red,parado,2.24613681071,,0.0,42.0,right
903,4.10097386579,parado,48.0,,red,parado,2.33966637032,,0.0,42.0,right
904,-3.02988405805,parado,32.0,,green,parado,-5.08037099095,,0.0,42.0,right
905,1.80924242001,forward,35.0,,green,parado,1.089976506,,0.0,42.0,right
906,2.84100178246,parado,48.0,,red,parado,1.93638057245,,0.0,42.0,right
907,2.33016220393,forward,35.0,,green,parado,0.909661312701,,0.0,42.0,right
908,1.1391876151,forward,35.0,,green,parado,-0.0258934868672,,0.0,42.0,right
909,2.54505261119,parado,48.0,,red,parado,1.97545880364,,0.0,42.0,right
910,2.26285275359,forward,35.0,,green,parado,0.990326447989,,0.0,42.0,right
911,2.09715493422,forward,35.0,,green,parado,0.965728557426,,0.0,42.0,right
912,1.35545802421,forward,35.0,,green,parado,0.306880557096,,0.0,42.0,right
913,3.02780689035,parado,24.0,,red,left,2.35007787825,,0.0,42.0,right
914,1.37029038485,left,29.0,,green,left,-0.143613060321,,0.0,42.0,right
915,2.88069198498,parado,48.0,,red,parado,2.0354301599,,0.0,42.0,right
916,1.92617118709,parado,48.0,,red,parado,0.485825194599,,0.0,42.0,right
917,1.64400866568,forward,35.0,,green,parado,0.680923072137,,0.0,42.0,right
918,2.17059654798,left,5.0,,green,parado,1.67059654798,,0.0,43.0,left
919,1.59457202842,left,37.0,,green,parado,0.509273754427,,0.0,43.0,forward
920,3.20762058527,parado,72.0,,red,forward,2.41033457106,,0.0,43.0,right
921,3.54499737285,parado,72.0,,red,forward,1.94118708021,,0.0,43.0,right
922,4.49572202118,parado,72.0,,red,forward,2.72322333476,,0.0,43.0,right
923,4.24270023502,parado,80.0,,red,right,1.99483922442,,0.0,43.0,right
924,4.21962543563,right,54.0,,green,forward,2.09827531812,,0.0,43.0,right
925,3.47961085184,parado,40.0,,red,parado,1.36979813402,,0.0,43.0,forward
926,-39.1657990373,left,93.0,,red,left,-40.9056044632,,0.0,43.0,forward
927,3.85314104367,parado,92.0,,red,left,2.39101091581,,0.0,43.0,forward
928,3.80482533313,parado,92.0,,red,left,1.8782548113,,0.0,43.0,forward
929,2.92405869218,forward,47.0,,green,left,1.02164602561,,0.0,43.0,forward
930,1.83785840266,forward,31.0,,green,left,0.375829056576,,0.0,43.0,right
931,1.36992202241,forward,31.0,,green,left,0.450992821082,,0.0,43.0,right
932,2.18076342345,parado,48.0,,red,parado,1.4580689678,,0.0,43.0,right
933,3.3859494015,parado,48.0,,red,parado,2.29556768977,,0.0,43.0,right
934,2.82173360225,forward,35.0,,green,parado,1.1287589015,,0.0,43.0,right
935,1.83974287986,forward,35.0,,green,parado,0.428876078737,,0.0,43.0,right
936,1.39014794117,forward,91.0,,green,right,0.470276501241,,0.0,43.0,forward
937,2.47013643408,parado,40.0,,red,parado,1.7750624635,,0.0,43.0,forward
938,0.534451264011,forward,35.0,,green,parado,0.0344512640112,,0.0,44.0,right
939,0.555786387997,left,33.0,,green,parado,0.0529959960328,,0.0,44.0,right
940,2.75109932129,parado,64.0,,red,forward,2.24907435271,,0.0,44.0,forward
941,2.35911942906,parado,64.0,,red,forward,0.983569768412,,0.0,44.0,forward
942,3.51672470986,forward,71.0,,green,forward,2.33716499533,,0.0,44.0,forward
943,2.23764951425,left,37.0,,green,parado,0.479287159325,,0.0,44.0,forward
944,3.47748603301,right,34.0,,green,parado,2.35866127588,,0.0,44.0,right
945,2.79560424346,parado,40.0,,red,parado,1.05686122695,,0.0,44.0,forward
946,4.16636976559,parado,40.0,,red,parado,2.76856764386,,0.0,44.0,forward
947,2.66371784474,left,37.0,,green,parado,0.580532961945,,0.0,44.0,forward
948,4.08020080402,right,34.0,,green,parado,2.74834188165,,0.0,44.0,right
949,2.12822277809,forward,23.0,,green,left,1.62822277809,,0.0,45.0,left
950,2.19573656327,forward,15.0,,green,right,1.13162517422,,0.0,45.0,left
951,2.97654724441,parado,56.0,,red,forward,1.87867896277,,0.0,45.0,left
952,3.37663459632,parado,56.0,,red,forward,1.88836097412,,0.0,45.0,left
953,3.85396759765,parado,56.0,,red,forward,2.16565029949,,0.0,45.0,left
954,3.19153193323,forward,15.0,,green,right,1.26454813441,,0.0,45.0,left
955,2.66613522188,right,62.0,,green,forward,1.07036925527,,0.0,45.0,left
956,3.63203056433,parado,40.0,,red,parado,2.29896295339,,0.0,45.0,forward
957,3.26244704285,parado,40.0,,red,parado,1.44643176069,,0.0,45.0,forward
958,4.2245507275,parado,40.0,,red,parado,2.59332720608,,0.0,45.0,forward
959,4.17145973375,parado,40.0,,red,parado,2.05918436999,,0.0,45.0,forward
960,2.42132537495,left,37.0,,green,parado,0.335595508081,,0.0,45.0,forward
961,2.0791344529,forward,35.0,,green,parado,0.868471765425,,0.0,45.0,right
962,4.4572521835,parado,24.0,,red,left,2.41715178149,,0.0,45.0,right
963,4.57933902804,parado,24.0,,red,left,2.35071293629,,0.0,45.0,right
964,4.70993426886,parado,24.0,,red,left,2.42026475484,,0.0,45.0,right
965,3.38914660699,parado,28.0,,green,left,1.03417947256,,0.0,45.0,right
966,1.72006548737,forward,31.0,,green,left,0.0254921838739,,0.0,45.0,right
967,2.33930808388,right,54.0,,green,forward,0.644734780383,,0.0,45.0,right
968,0.948506809969,left,37.0,,green,parado,-0.22114723197,,0.0,45.0,forward
969,3.00385415201,right,34.0,,green,parado,2.26813960725,,0.0,45.0,right
970,2.5621689843,parado,40.0,,red,parado,1.0602419083,,0.0,45.0,forward
971,3.34536497753,parado,92.0,,red,left,2.06428048538,,0.0,45.0,forward
972,2.66075959583,forward,47.0,,green,left,0.988077107066,,0.0,45.0,forward
973,-9.64240042116,forward,87.0,,red,right,-10.1424004212,,0.0,46.0,forward
974,4.46300768107,parado,40.0,,red,parado,2.66959597622,,0.0,46.0,forward
975,3.48191369218,parado,40.0,,red,parado,1.25040985165,,0.0,46.0,forward
976,-8.80432027829,forward,43.0,,red,parado,-10.5452771244,,0.0,46.0,forward
977,4.28684275499,parado,40.0,,red,parado,2.5458859089,,0.0,46.0,forward
978,4.25445315299,forward,39.0,,green,parado,2.1110317755,,0.0,46.0,forward
979,2.45176251571,left,37.0,,green,parado,0.324535939212,,0.0,46.0,forward
980,3.05052964919,right,34.0,,green,parado,0.923303072692,,0.0,46.0,right
981,3.93998776318,parado,40.0,,red,parado,2.41472293858,,0.0,46.0,forward
982,3.51775443513,parado,40.0,,red,parado,1.54776055354,,0.0,46.0,forward
983,2.87481994986,forward,39.0,,green,parado,1.1159427323,,0.0,46.0,forward
984,2.24897237746,parado,28.0,,green,left,0.811562402528,,0.0,46.0,right
985,3.27066557802,right,34.0,,green,parado,2.14617938929,,0.0,46.0,right
986,-4.24699763484,parado,88.0,,green,right,-5.88233042385,,0.0,46.0,forward
987,2.29926764529,forward,39.0,,green,parado,1.60419367471,,0.0,46.0,forward
988,2.09447256758,parado,92.0,,red,left,0.868591309724,,0.0,46.0,forward
989,-39.9055589005,left,93.0,,red,left,-40.9527951843,,0.0,46.0,forward
990,3.03792426235,forward,47.0,,green,left,1.99068797856,,0.0,46.0,forward
991,-10.1603764209,left,1.0,,red,parado,-10.6603764209,,0.0,47.0,left
992,3.22208610882,parado,56.0,,red,forward,1.7095231362,,0.0,47.0,left
993,2.75308808476,parado,56.0,,red,forward,1.14204503035,,0.0,47.0,left
994,3.48045129167,parado,56.0,,red,forward,2.10390724929,,0.0,47.0,left
995,2.85905717534,parado,56.0,,red,forward,1.1188315295,,0.0,47.0,left
996,3.24017654611,right,62.0,,green,forward,1.81064795844,,0.0,47.0,left
997,2.56457516551,parado,92.0,,red,left,0.94448689245,,0.0,47.0,forward
998,2.52732699368,forward,47.0,,green,left,1.24503941093,,0.0,47.0,forward
999,2.26412123964,parado,64.0,,red,forward,1.0004577428,,0.0,47.0,forward
1000,3.75626401783,parado,64.0,,red,forward,2.62420339801,,0.0,47.0,forward
1001,2.82121644365,forward,71.0,,green,forward,0.943084434734,,0.0,47.0,forward
1002,3.88178456717,parado,40.0,,red,parado,2.47117634534,,0.0,47.0,forward
1003,3.39968228432,parado,40.0,,red,parado,1.45879000073,,0.0,47.0,forward
1004,2.92165298859,left,37.0,,green,parado,1.22181184643,,0.0,47.0,forward
1005,2.61419174231,parado,48.0,,red,parado,1.15336524801,,0.0,47.0,right
1006,-9.31721907837,left,49.0,,red,parado,-10.6243149495,,0.0,47.0,right
1007,2.28045954044,right,34.0,,green,parado,0.973363669281,,0.0,47.0,right
1008,1.93853759665,forward,7.0,,green,parado,1.43853759665,,0.0,48.0,left
1009,3.67302713861,parado,0.0,,red,parado,2.58772886462,,0.0,48.0,left
1010,4.16833848166,parado,0.0,,red,parado,2.33182491235,,0.0,48.0,left
1011,-7.39738721056,forward,3.0,,red,parado,-9.48155645139,,0.0,48.0,left
1012,4.35828826916,left,5.0,,green,parado,2.27411902833,,0.0,48.0,left
1013,4.52117931462,forward,47.0,,green,left,2.34203518004,,0.0,48.0,forward
1014,4.82733635658,parado,48.0,,red,parado,2.56674669927,,0.0,48.0,right
1015,3.41701179515,parado,80.0,,red,right,1.00334361687,,0.0,48.0,right
1016,3.4681741473,parado,24.0,,red,left,1.75966824972,,0.0,48.0,right
1017,1.81774639088,parado,28.0,,green,left,0.0836593172332,,0.0,48.0,right
1018,2.03315598302,parado,28.0,,green,left,1.12428278758,,0.0,48.0,right
1019,2.11404931142,right,34.0,,green,parado,1.09747131991,,0.0,48.0,right
1020,2.29300160043,parado,48.0,,red,parado,1.79300160043,,0.0,49.0,right
1021,2.42518055806,parado,48.0,,red,parado,1.27867975784,,0.0,49.0,right
1022,2.2089188946,parado,72.0,,red,forward,0.996328615576,,0.0,49.0,right
1023,2.8034943552,parado,72.0,,red,forward,1.6990349079,,0.0,49.0,right
1024,3.51498165336,right,54.0,,green,forward,2.11323447576,,0.0,49.0,right
1025,2.49902041466,left,37.0,,green,parado,0.741529587976,,0.0,49.0,forward
1026,2.88679972155,parado,48.0,,red,parado,1.63728951422,,0.0,49.0,right
1027,3.48769173738,parado,48.0,,red,parado,2.0442918766,,0.0,49.0,right
1028,2.73430364473,parado,72.0,,red,forward,0.990457776042,,0.0,49.0,right
1029,2.76167598076,parado,24.0,,red,left,1.39452415839,,0.0,49.0,right
1030,2.61229589097,parado,24.0,,red,left,1.23145790059,,0.0,49.0,right
1031,2.26929195799,parado,28.0,,green,left,0.963144012504,,0.0,49.0,right
1032,2.34035984963,parado,28.0,,green,left,1.20571387064,,0.0,49.0,right
1033,1.43499583106,forward,35.0,,green,parado,0.264815906242,,0.0,49.0,right
1034,1.97724666114,right,34.0,,green,parado,0.920222005428,,0.0,49.0,right
1035,1.51366953299,right,34.0,,green,parado,1.01366953299,,0.0,50.0,right
1036,1.96970600473,forward,91.0,,green,right,1.21287123824,,0.0,50.0,forward
