,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,3.65240828469,forward,71.0,,green,left,1.15063685178,,1.0,43.0,forward
694,2.90517271176,parado,92.0,,red,right,1.52703213215,,1.0,43.0,left
695,2.90517271176,parado,92.0,,red,right,0.913274715669,,1.0,43.0,left
696,2.90517271176,parado,92.0,,red,right,0.971062669193,,1.0,43.0,left
697,1.92104848707,right,10.0,,green,forward,1.37684268196,,1.0,43.0,left
698,4.27795544242,parado,0.0,,red,parado,2.68727066733,,1.0,43.0,right
699,3.09742845689,parado,76.0,,red,left,1.30093508192,,1.0,43.0,right
700,3.09742845689,parado,76.0,,red,left,0.663341709008,,1.0,43.0,right
701,2.88751263268,right,62.0,,green,left,0.850363944856,,1.0,43.0,right
702,3.62238218672,right,6.0,,green,parado,1.79034372372,,1.0,43.0,right
703,2.88383146643,right,50.0,,green,forward,2.41097492208,,1.0,43.0,right
704,1.92104848707,right,10.0,,green,forward,-0.568844246493,,1.0,43.0,left
705,4.27795544242,parado,0.0,,red,parado,2.25234710521,,1.0,43.0,right
706,2.72468623201,parado,64.0,,red,right,1.75447178081,,1.0,43.0,right
707,4.27795544242,parado,0.0,,red,parado,1.9644403,,1.0,43.0,right
708,4.27795544242,parado,0.0,,red,parado,1.49813564823,,1.0,43.0,right
709,2.88751263268,right,62.0,,green,left,1.38069548638,,1.0,44.0,right
710,3.65240828469,forward,71.0,,green,left,1.89420959036,,1.0,44.0,forward
711,3.41185401681,forward,59.0,,green,parado,1.67753841683,,1.0,44.0,forward
712,2.88383146643,right,50.0,,green,forward,0.962696264872,,1.0,44.0,right
713,3.65240828469,forward,71.0,,green,left,2.53137038168,,1.0,45.0,forward
714,3.41185401681,forward,59.0,,green,parado,1.99687944627,,1.0,45.0,forward
715,2.2625726094,right,82.0,,green,right,0.529310732551,,1.0,45.0,forward
716,2.61517974596,left,13.0,,green,parado,2.12354996977,,1.0,45.0,left
717,3.41185401681,forward,59.0,,green,parado,2.36726748205,,1.0,45.0,forward
718,3.09742845689,parado,76.0,,red,left,1.28291697385,,1.0,45.0,right
719,2.88751263268,right,62.0,,green,left,2.72354768095,,1.0,45.0,right
720,3.20304177726,parado,40.0,,red,left,2.56620040585,,1.0,45.0,forward
721,3.20304177726,parado,40.0,,red,left,1.81615540589,,1.0,45.0,forward
722,3.65240828469,forward,71.0,,green,left,1.32025670086,,1.0,45.0,forward
723,4.27795544242,parado,0.0,,red,parado,2.31238169588,,1.0,46.0,right
724,4.27795544242,parado,0.0,,red,parado,2.7766960845,,1.0,46.0,right
725,4.27795544242,parado,0.0,,red,parado,1.12303981696,,1.0,46.0,right
726,3.62238218672,right,6.0,,green,parado,1.57277405406,,1.0,46.0,right
727,3.14305724404,forward,27.0,,green,forward,2.62364364398,,1.0,46.0,forward
728,3.41185401681,forward,59.0,,green,parado,2.67815583869,,1.0,46.0,forward
729,3.95614828661,parado,20.0,,red,parado,1.31835112828,,1.0,46.0,forward
730,3.41185401681,forward,59.0,,green,parado,1.63656539677,,1.0,46.0,forward
731,4.27795544242,parado,0.0,,red,parado,2.16151062978,,1.0,46.0,right
732,4.27795544242,parado,0.0,,red,parado,2.49163326137,,1.0,46.0,right
733,2.88751263268,right,62.0,,green,left,0.94532606644,,1.0,46.0,right
734,3.95614828661,parado,20.0,,red,parado,1.96999273365,,1.0,46.0,forward
735,3.95614828661,parado,20.0,,red,parado,2.80561197177,,1.0,46.0,forward
736,3.95614828661,parado,20.0,,red,parado,1.63776785888,,1.0,46.0,forward
737,3.95614828661,parado,20.0,,red,parado,0.970477675705,,1.0,46.0,forward
738,3.95614828661,parado,20.0,,red,parado,2.12836581009,,1.0,46.0,forward
739,3.41185401681,forward,59.0,,green,parado,2.37709599762,,1.0,46.0,forward
740,3.41185401681,forward,59.0,,green,parado,1.08022402267,,1.0,46.0,forward
741,3.96974758951,parado,44.0,,red,forward,1.59407808034,,1.0,47.0,right
742,3.96974758951,parado,44.0,,red,forward,2.8006939992,,1.0,47.0,right
743,3.96974758951,parado,44.0,,red,forward,1.74800659401,,1.0,47.0,right
744,3.96974758951,parado,44.0,,red,forward,2.77790824086,,1.0,47.0,right
745,3.96974758951,parado,44.0,,red,forward,1.0725995181,,1.0,47.0,right
746,3.96974758951,parado,44.0,,red,forward,1.87410940355,,1.0,47.0,right
747,2.88383146643,right,50.0,,green,forward,2.87231150615,,1.0,47.0,right
748,3.58071447295,parado,16.0,,red,right,2.430661331,,1.0,47.0,forward
749,3.95614828661,parado,20.0,,red,parado,1.6522393971,,1.0,47.0,forward
750,3.65240828469,forward,71.0,,green,left,2.2532984027,,1.0,47.0,forward
751,3.95614828661,parado,20.0,,red,parado,1.5225900803,,1.0,47.0,forward
752,3.65240828469,forward,71.0,,green,left,1.13121203475,,1.0,47.0,forward
753,3.86578136478,parado,72.0,,red,forward,2.70781939971,,1.0,47.0,forward
754,3.14305724404,forward,27.0,,green,forward,2.13640632074,,1.0,47.0,forward
755,4.27795544242,parado,0.0,,red,parado,0.917797879224,,1.0,47.0,right
756,4.27795544242,parado,0.0,,red,parado,1.45717472172,,1.0,47.0,right
757,3.62238218672,right,6.0,,green,parado,1.16373333517,,1.0,47.0,right
758,4.27795544242,parado,0.0,,red,parado,2.60780740175,,1.0,48.0,right
759,4.27795544242,parado,0.0,,red,parado,2.39036587038,,1.0,48.0,right
760,4.27795544242,parado,0.0,,red,parado,2.64198250416,,1.0,48.0,right
761,2.72468623201,parado,64.0,,red,right,1.19634521922,,1.0,48.0,right
762,4.27795544242,parado,0.0,,red,parado,2.68395998402,,1.0,48.0,right
763,3.62238218672,right,6.0,,green,parado,1.72476959427,,1.0,48.0,right
764,3.65240828469,forward,71.0,,green,left,2.04929850491,,1.0,48.0,forward
765,3.95614828661,parado,20.0,,red,parado,1.51194047672,,1.0,48.0,forward
766,3.95614828661,parado,20.0,,red,parado,2.17885955634,,1.0,48.0,forward
767,3.20304177726,parado,40.0,,red,left,2.03224551165,,1.0,48.0,forward
768,3.20304177726,parado,40.0,,red,left,2.43766307457,,1.0,48.0,forward
769,3.65240828469,forward,71.0,,green,left,0.791010648646,,1.0,48.0,forward
770,3.12558782376,parado,32.0,,red,left,1.54192501421,,1.0,48.0,left
771,2.78083511055,left,37.0,,green,left,1.764427589,,1.0,48.0,left
772,2.78083511055,left,37.0,,green,left,1.29382013622,,1.0,49.0,left
773,2.81391437828,parado,28.0,,red,parado,2.23083244739,,1.0,49.0,left
774,2.90517271176,parado,92.0,,red,right,1.67491582624,,1.0,49.0,left
775,2.61517974596,left,13.0,,green,parado,1.93344738127,,1.0,49.0,left
776,3.20304177726,parado,40.0,,red,left,1.57909511602,,1.0,49.0,forward
777,3.65240828469,forward,71.0,,green,left,2.45542644623,,1.0,49.0,forward
778,3.65240828469,forward,71.0,,green,left,2.5443612067,,1.0,49.0,forward
779,3.65240828469,forward,71.0,,green,left,1.7584610203,,1.0,50.0,forward
780,3.20304177726,parado,40.0,,red,left,2.07532882044,,1.0,50.0,forward
781,3.20304177726,parado,40.0,,red,left,2.517427934,,1.0,50.0,forward
782,3.20304177726,parado,40.0,,red,left,2.44521392913,,1.0,50.0,forward
783,3.65240828469,forward,71.0,,green,left,2.17279900004,,1.0,50.0,forward
784,3.95614828661,parado,20.0,,red,parado,1.40224399881,,1.0,50.0,forward
785,3.20304177726,parado,40.0,,red,left,2.76754095811,,1.0,50.0,forward
786,3.65240828469,forward,71.0,,green,left,1.30098862528,,1.0,50.0,forward
787,3.62238218672,right,6.0,,green,parado,1.44465363596,,1.0,50.0,right
788,3.12558782376,parado,32.0,,red,left,1.71110617325,,1.0,51.0,left
789,3.12558782376,parado,32.0,,red,left,1.80308577116,,1.0,51.0,left
790,3.12558782376,parado,32.0,,red,left,1.42487334816,,1.0,51.0,left
791,3.12558782376,parado,32.0,,red,left,1.73433247707,,1.0,51.0,left
792,3.12558782376,parado,32.0,,red,left,2.56637990391,,1.0,51.0,left
793,3.12558782376,parado,32.0,,red,left,1.11978288766,,1.0,51.0,left
794,2.78083511055,left,37.0,,green,left,2.14833130221,,1.0,51.0,left
795,3.41185401681,forward,59.0,,green,parado,1.41956108419,,1.0,51.0,forward
796,2.61517974596,left,13.0,,green,parado,1.37806929693,,1.0,51.0,left
797,3.95614828661,parado,20.0,,red,parado,1.44808889035,,1.0,51.0,forward
798,3.20304177726,parado,40.0,,red,left,1.69502186223,,1.0,51.0,forward
799,3.65240828469,forward,71.0,,green,left,1.06832104558,,1.0,51.0,forward
800,3.41185401681,forward,59.0,,green,parado,1.58834709988,,1.0,51.0,forward
801,3.14305724404,forward,27.0,,green,forward,2.09989084629,,1.0,52.0,forward
802,3.41185401681,forward,59.0,,green,parado,1.47875119043,,1.0,52.0,forward
803,3.41185401681,forward,59.0,,green,parado,2.08367710775,,1.0,52.0,forward
804,2.61517974596,left,13.0,,green,parado,1.71764257972,,1.0,52.0,left
805,3.96974758951,parado,44.0,,red,forward,1.3464334798,,1.0,53.0,right
806,3.96974758951,parado,44.0,,red,forward,1.88136013725,,1.0,53.0,right
807,3.09742845689,parado,76.0,,red,left,1.29933756783,,1.0,53.0,right
808,2.88751263268,right,62.0,,green,left,2.71178272476,,1.0,53.0,right
809,3.09742845689,parado,76.0,,red,left,1.06834058128,,1.0,53.0,right
810,3.09742845689,parado,76.0,,red,left,2.25843130786,,1.0,53.0,right
811,2.88751263268,right,62.0,,green,left,2.57248454107,,1.0,53.0,right
812,3.95614828661,parado,20.0,,red,parado,2.52763137794,,1.0,53.0,forward
813,3.95614828661,parado,20.0,,red,parado,1.71603096939,,1.0,53.0,forward
814,3.41185401681,forward,59.0,,green,parado,1.7144733808,,1.0,53.0,forward
815,3.41185401681,forward,59.0,,green,parado,2.19608269169,,1.0,53.0,forward
816,3.95614828661,parado,20.0,,red,parado,2.71166038209,,1.0,53.0,forward
817,3.58071447295,parado,16.0,,red,right,2.40545413345,,1.0,53.0,forward
818,3.41185401681,forward,59.0,,green,parado,0.825396145868,,1.0,53.0,forward
819,3.12558782376,parado,32.0,,red,left,1.18132026321,,1.0,53.0,left
820,3.12558782376,parado,32.0,,red,left,0.972014519749,,1.0,53.0,left
821,2.78083511055,left,37.0,,green,left,1.78473044658,,1.0,53.0,left
822,3.14305724404,forward,27.0,,green,forward,1.40454191581,,1.0,54.0,forward
823,3.86578136478,parado,72.0,,red,forward,1.19031960448,,1.0,54.0,forward
824,3.86578136478,parado,72.0,,red,forward,2.47922479801,,1.0,54.0,forward
825,3.86578136478,parado,72.0,,red,forward,2.40146598125,,1.0,54.0,forward
826,3.86578136478,parado,72.0,,red,forward,1.65421781244,,1.0,54.0,forward
827,3.14305724404,forward,27.0,,green,forward,1.73291848746,,1.0,54.0,forward
828,3.95614828661,parado,20.0,,red,parado,2.92287994452,,1.0,54.0,forward
829,3.95614828661,parado,20.0,,red,parado,2.4740161169,,1.0,54.0,forward
830,3.95614828661,parado,20.0,,red,parado,1.15265231967,,1.0,54.0,forward
831,3.41185401681,forward,59.0,,green,parado,2.73538184136,,1.0,54.0,forward
832,3.20304177726,parado,40.0,,red,left,2.88200197563,,1.0,54.0,forward
833,3.65240828469,forward,71.0,,green,left,0.883561157146,,1.0,54.0,forward
834,3.12558782376,parado,32.0,,red,left,1.34186458064,,1.0,54.0,left
835,2.78083511055,left,37.0,,green,left,2.06320228439,,1.0,54.0,left
836,3.41185401681,forward,59.0,,green,parado,2.7881406153,,1.0,54.0,forward
837,3.95614828661,parado,20.0,,red,parado,2.41140297635,,1.0,54.0,forward
838,3.95614828661,parado,20.0,,red,parado,1.23945013392,,1.0,54.0,forward
839,3.41185401681,forward,59.0,,green,parado,1.85213459452,,1.0,54.0,forward
840,2.72468623201,parado,64.0,,red,right,2.99436151826,,1.0,55.0,right
841,2.72468623201,parado,64.0,,red,right,1.56887024865,,1.0,55.0,right
842,4.27795544242,parado,0.0,,red,parado,2.16441446217,,1.0,55.0,right
843,3.62238218672,right,6.0,,green,parado,1.78676054977,,1.0,55.0,right
844,4.27795544242,parado,0.0,,red,parado,2.16046555053,,1.0,55.0,right
845,3.62238218672,right,6.0,,green,parado,1.23500553314,,1.0,55.0,right
846,2.81391437828,parado,28.0,,red,parado,1.80559330359,,1.0,55.0,left
847,2.78083511055,left,37.0,,green,left,1.86300684426,,1.0,55.0,left
848,3.65240828469,forward,71.0,,green,left,2.00524191787,,1.0,55.0,forward
849,3.96974758951,parado,44.0,,red,forward,1.58932051909,,1.0,56.0,right
850,3.96974758951,parado,44.0,,red,forward,2.89138225891,,1.0,56.0,right
851,3.96974758951,parado,44.0,,red,forward,1.11571721149,,1.0,56.0,right
852,2.88383146643,right,50.0,,green,forward,2.62729395183,,1.0,56.0,right
853,4.27795544242,parado,0.0,,red,parado,1.71283860323,,1.0,56.0,right
854,3.62238218672,right,6.0,,green,parado,1.20011457161,,1.0,56.0,right
855,2.61517974596,left,13.0,,green,parado,2.41166998548,,1.0,56.0,left
856,3.41185401681,forward,59.0,,green,parado,1.36536428719,,1.0,56.0,forward
857,3.95614828661,parado,20.0,,red,parado,2.28744850294,,1.0,57.0,forward
858,3.86578136478,parado,72.0,,red,forward,2.09622693275,,1.0,57.0,forward
859,3.86578136478,parado,72.0,,red,forward,2.83675522365,,1.0,57.0,forward
860,3.14305724404,forward,27.0,,green,forward,1.5038829448,,1.0,57.0,forward
861,3.86578136478,parado,72.0,,red,forward,2.83845717357,,1.0,57.0,forward
862,3.86578136478,parado,72.0,,red,forward,1.51707038237,,1.0,57.0,forward
863,3.14305724404,forward,27.0,,green,forward,2.39083429783,,1.0,57.0,forward
864,3.14305724404,forward,27.0,,green,forward,1.34319381207,,1.0,57.0,forward
865,3.96974758951,parado,44.0,,red,forward,2.56123549639,,1.0,57.0,right
866,3.96974758951,parado,44.0,,red,forward,1.85172524028,,1.0,57.0,right
867,3.96974758951,parado,44.0,,red,forward,1.02972569871,,1.0,57.0,right
868,2.88383146643,right,50.0,,green,forward,0.826229748184,,1.0,57.0,right
869,2.61517974596,left,13.0,,green,parado,1.30282029777,,1.0,58.0,left
870,3.86578136478,parado,72.0,,red,forward,1.06700409336,,1.0,58.0,forward
871,3.86578136478,parado,72.0,,red,forward,1.19209522703,,1.0,58.0,forward
872,3.14305724404,forward,27.0,,green,forward,2.05941547829,,1.0,58.0,forward
873,3.95614828661,parado,20.0,,red,parado,2.63677555209,,1.0,58.0,forward
874,3.95614828661,parado,20.0,,red,parado,2.22325811014,,1.0,58.0,forward
875,3.20304177726,parado,40.0,,red,left,2.38867970416,,1.0,58.0,forward
876,3.65240828469,forward,71.0,,green,left,1.49752672045,,1.0,58.0,forward
877,3.62238218672,right,6.0,,green,parado,0.884118052447,,1.0,58.0,right
878,3.41185401681,forward,59.0,,green,parado,2.59502150868,,1.0,58.0,forward
879,3.14305724404,forward,27.0,,green,forward,1.32894237904,,1.0,59.0,forward
880,3.41185401681,forward,59.0,,green,parado,1.68106367871,,1.0,59.0,forward
881,3.95614828661,parado,20.0,,red,parado,1.24196573703,,1.0,59.0,forward
882,3.95614828661,parado,20.0,,red,parado,0.994378150265,,1.0,59.0,forward
883,3.95614828661,parado,20.0,,red,parado,2.19581820764,,1.0,59.0,forward
884,3.95614828661,parado,20.0,,red,parado,1.65953263686,,1.0,59.0,forward
885,3.65240828469,forward,71.0,,green,left,1.56893954951,,1.0,59.0,forward
886,2.61517974596,left,13.0,,green,parado,1.09201667116,,1.0,59.0,left
887,3.12558782376,parado,32.0,,red,left,2.70789538037,,1.0,60.0,left
888,3.12558782376,parado,32.0,,red,left,1.40861299431,,1.0,60.0,left
889,3.12558782376,parado,32.0,,red,left,1.09624041195,,1.0,60.0,left
890,3.12558782376,parado,32.0,,red,left,1.00504836896,,1.0,60.0,left
891,3.12558782376,parado,32.0,,red,left,1.94513084883,,1.0,60.0,left
892,2.78083511055,left,37.0,,green,left,2.29761539996,,1.0,60.0,left
893,3.41185401681,forward,59.0,,green,parado,2.31616735922,,1.0,60.0,forward
894,3.09742845689,parado,76.0,,red,left,0.927793172141,,1.0,60.0,right
895,3.09742845689,parado,76.0,,red,left,2.31974942972,,1.0,60.0,right
896,2.88751263268,right,62.0,,green,left,1.74889444907,,1.0,60.0,right
897,3.86578136478,parado,72.0,,red,forward,0.831426507945,,1.0,60.0,forward
898,3.86578136478,parado,72.0,,red,forward,1.07820561586,,1.0,60.0,forward
899,3.86578136478,parado,72.0,,red,forward,1.66682718873,,1.0,60.0,forward
900,3.14305724404,forward,27.0,,green,forward,0.644866880815,,1.0,60.0,forward
901,3.86578136478,parado,72.0,,red,forward,1.56122785002,,1.0,61.0,forward
902,3.86578136478,parado,72.0,,red,forward,2.17289810768,,1.0,61.0,forward
903,3.86578136478,parado,72.0,,red,forward,1.30421581644,,1.0,61.0,forward
904,3.86578136478,parado,72.0,,red,forward,1.88069513771,,1.0,61.0,forward
905,3.86578136478,parado,72.0,,red,forward,1.39169886899,,1.0,61.0,forward
906,3.14305724404,forward,27.0,,green,forward,2.46165128864,,1.0,61.0,forward
907,3.58071447295,parado,16.0,,red,right,2.23429325217,,1.0,61.0,forward
908,3.58071447295,parado,16.0,,red,right,2.62744721013,,1.0,61.0,forward
909,3.58071447295,parado,16.0,,red,right,1.38463737751,,1.0,61.0,forward
910,3.95614828661,parado,20.0,,red,parado,2.17241284854,,1.0,61.0,forward
911,3.95614828661,parado,20.0,,red,parado,1.53724062585,,1.0,61.0,forward
912,3.41185401681,forward,59.0,,green,parado,0.867522364368,,1.0,61.0,forward
913,3.41185401681,forward,59.0,,green,parado,1.01445311498,,1.0,61.0,forward
914,4.27795544242,parado,0.0,,red,parado,1.44088260003,,1.0,61.0,right
915,4.27795544242,parado,0.0,,red,parado,0.683923123389,,1.0,61.0,right
916,3.96974758951,parado,44.0,,red,forward,1.12116810783,,1.0,61.0,right
917,3.96974758951,parado,44.0,,red,forward,1.81354230348,,1.0,61.0,right
918,2.88383146643,right,50.0,,green,forward,2.12445865478,,1.0,61.0,right
919,2.00276776876,right,86.0,,green,right,1.33895995618,,1.0,62.0,left
920,3.41185401681,forward,59.0,,green,parado,2.53587361766,,1.0,62.0,forward
921,3.95614828661,parado,20.0,,red,parado,2.34026685744,,1.0,62.0,forward
922,3.41185401681,forward,59.0,,green,parado,1.17925795849,,1.0,62.0,forward
923,3.95614828661,parado,20.0,,red,parado,2.52123960448,,1.0,62.0,forward
924,2.2625726094,right,82.0,,green,right,1.08409348266,,1.0,62.0,forward
925,1.92104848707,right,10.0,,green,forward,0.796005476421,,1.0,62.0,left
926,2.61517974596,left,13.0,,green,parado,1.02142719781,,1.0,62.0,left
927,2.78083511055,left,37.0,,green,left,0.935344645849,,1.0,62.0,left
928,3.95614828661,parado,20.0,,red,parado,1.02391225048,,1.0,62.0,forward
929,3.95614828661,parado,20.0,,red,parado,2.59234726092,,1.0,62.0,forward
930,3.95614828661,parado,20.0,,red,parado,2.43483021604,,1.0,62.0,forward
931,3.58071447295,parado,16.0,,red,right,1.28481337261,,1.0,62.0,forward
932,3.41185401681,forward,59.0,,green,parado,1.88150513629,,1.0,62.0,forward
933,3.41185401681,forward,59.0,,green,parado,1.94152968919,,1.0,62.0,forward
934,3.62238218672,right,6.0,,green,parado,1.51169432099,,1.0,62.0,right
935,3.20304177726,parado,40.0,,red,left,1.6075011443,,1.0,62.0,forward
936,3.65240828469,forward,71.0,,green,left,2.1816641109,,1.0,62.0,forward
937,3.20304177726,parado,40.0,,red,left,1.66106300713,,1.0,63.0,forward
938,3.20304177726,parado,40.0,,red,left,2.56728893433,,1.0,63.0,forward
939,3.20304177726,parado,40.0,,red,left,1.87168262259,,1.0,63.0,forward
940,3.20304177726,parado,40.0,,red,left,1.78218736454,,1.0,63.0,forward
941,3.65240828469,forward,71.0,,green,left,1.41604159353,,1.0,63.0,forward
942,3.41185401681,forward,59.0,,green,parado,1.44877566423,,1.0,63.0,forward
943,3.62238218672,right,6.0,,green,parado,2.6595891119,,1.0,63.0,right
944,3.20304177726,parado,40.0,,red,left,0.969211228646,,1.0,63.0,forward
945,3.20304177726,parado,40.0,,red,left,1.25459831163,,1.0,63.0,forward
946,3.65240828469,forward,71.0,,green,left,2.3874061432,,1.0,63.0,forward
947,3.86578136478,parado,72.0,,red,forward,2.89410823522,,1.0,64.0,forward
948,3.86578136478,parado,72.0,,red,forward,2.90549468914,,1.0,64.0,forward
949,3.86578136478,parado,72.0,,red,forward,1.11734528761,,1.0,64.0,forward
950,3.14305724404,forward,27.0,,green,forward,1.45024737425,,1.0,64.0,forward
951,3.20304177726,parado,40.0,,red,left,1.30759824408,,1.0,64.0,forward
952,3.65240828469,forward,71.0,,green,left,1.48038947138,,1.0,64.0,forward
953,4.27795544242,parado,0.0,,red,parado,1.05666213111,,1.0,64.0,right
954,4.27795544242,parado,0.0,,red,parado,1.22187488901,,1.0,64.0,right
955,2.72468623201,parado,64.0,,red,right,2.714540935,,1.0,64.0,right
956,4.27795544242,parado,0.0,,red,parado,1.03456139492,,1.0,64.0,right
957,4.27795544242,parado,0.0,,red,parado,2.72979107227,,1.0,64.0,right
958,3.62238218672,right,6.0,,green,parado,2.32432102028,,1.0,64.0,right
959,3.41185401681,forward,59.0,,green,parado,1.03698310938,,1.0,64.0,forward
960,3.62238218672,right,6.0,,green,parado,2.58593143686,,1.0,65.0,right
961,3.65240828469,forward,71.0,,green,left,2.63419078313,,1.0,65.0,forward
962,4.27795544242,parado,0.0,,red,parado,2.5854824827,,1.0,65.0,right
963,4.27795544242,parado,0.0,,red,parado,1.01883286195,,1.0,65.0,right
964,4.27795544242,parado,0.0,,red,parado,1.7298025897,,1.0,65.0,right
965,2.00598936622,forward,55.0,,green,right,0.727331706436,,1.0,65.0,right
966,3.62238218672,right,6.0,,green,parado,1.96246691694,,1.0,65.0,right
967,3.96974758951,parado,44.0,,red,forward,1.15145804885,,1.0,65.0,right
968,3.96974758951,parado,44.0,,red,forward,2.19810083561,,1.0,65.0,right
969,2.88383146643,right,50.0,,green,forward,1.58077832955,,1.0,65.0,right
970,2.81391437828,parado,28.0,,red,parado,1.54350240838,,1.0,65.0,left
971,2.61517974596,left,13.0,,green,parado,1.08709651805,,1.0,65.0,left
972,3.41185401681,forward,59.0,,green,parado,1.37299662901,,1.0,65.0,forward
973,2.81391437828,parado,28.0,,red,parado,1.67080615677,,1.0,66.0,left
974,2.81391437828,parado,28.0,,red,parado,2.84612975683,,1.0,66.0,left
975,2.81391437828,parado,28.0,,red,parado,0.992199291544,,1.0,66.0,left
976,2.81391437828,parado,28.0,,red,parado,1.76503418069,,1.0,66.0,left
977,2.81391437828,parado,28.0,,red,parado,2.24399746657,,1.0,66.0,left
978,2.61517974596,left,13.0,,green,parado,2.67453131217,,1.0,66.0,left
979,2.61517974596,left,13.0,,green,parado,2.85743216639,,1.0,66.0,left
980,3.58071447295,parado,16.0,,red,right,1.42846933613,,1.0,66.0,forward
981,3.95614828661,parado,20.0,,red,parado,2.51400906098,,1.0,66.0,forward
982,3.41185401681,forward,59.0,,green,parado,2.37613664297,,1.0,66.0,forward
983,3.62238218672,right,6.0,,green,parado,2.42803434558,,1.0,66.0,right
984,1.92104848707,right,10.0,,green,forward,0.270966291666,,1.0,67.0,left
985,4.27795544242,parado,0.0,,red,parado,1.21952258577,,1.0,67.0,right
986,4.27795544242,parado,0.0,,red,parado,2.95686293145,,1.0,67.0,right
987,4.27795544242,parado,0.0,,red,parado,2.36724520922,,1.0,67.0,right
988,3.62238218672,right,6.0,,green,parado,0.963178877292,,1.0,67.0,right
989,3.41185401681,forward,59.0,,green,parado,2.58069070648,,1.0,67.0,forward
990,3.41185401681,forward,59.0,,green,parado,2.12657349876,,1.0,67.0,forward
991,3.95614828661,parado,20.0,,red,parado,2.85705187694,,1.0,67.0,forward
992,3.95614828661,parado,20.0,,red,parado,2.82985744148,,1.0,67.0,forward
993,3.58071447295,parado,16.0,,red,right,1.76849498294,,1.0,67.0,forward
994,3.41185401681,forward,59.0,,green,parado,2.06993483671,,1.0,67.0,forward
995,4.27795544242,parado,0.0,,red,parado,2.59258338931,,1.0,67.0,right
996,4.27795544242,parado,0.0,,red,parado,2.62498475259,,1.0,67.0,right
997,2.88383146643,right,50.0,,green,forward,2.2198808868,,1.0,67.0,right
998,3.41185401681,forward,59.0,,green,parado,1.76715769064,,1.0,67.0,forward
999,3.95614828661,parado,20.0,,red,parado,0.937127348169,,1.0,67.0,forward
1000,3.95614828661,parado,20.0,,red,parado,2.36136246425,,1.0,67.0,forward
1001,3.41185401681,forward,59.0,,green,parado,1.01970025284,,1.0,67.0,forward
1002,4.27795544242,parado,0.0,,red,parado,2.2237567501,,1.0,68.0,right
1003,2.72468623201,parado,64.0,,red,right,1.57842954516,,1.0,68.0,right
1004,3.96974758951,parado,44.0,,red,forward,1.27348357208,,1.0,68.0,right
1005,3.96974758951,parado,44.0,,red,forward,2.20280103511,,1.0,68.0,right
1006,3.96974758951,parado,44.0,,red,forward,1.34332468561,,1.0,68.0,right
1007,2.88383146643,right,50.0,,green,forward,1.17088696384,,1.0,68.0,right
1008,3.41185401681,forward,59.0,,green,parado,1.23368510096,,1.0,68.0,forward
1009,2.81391437828,parado,28.0,,red,parado,0.978484638528,,1.0,68.0,left
1010,2.81391437828,parado,28.0,,red,parado,1.34803995279,,1.0,68.0,left
1011,2.61517974596,left,13.0,,green,parado,0.821037398952,,1.0,68.0,left
1012,3.41185401681,forward,59.0,,green,parado,2.37150780173,,1.0,68.0,forward
1013,2.78083511055,left,37.0,,green,left,1.41899075658,,1.0,69.0,left
1014,1.92104848707,right,10.0,,green,forward,0.778992373592,,1.0,69.0,left
1015,2.61517974596,left,13.0,,green,parado,1.10978979236,,1.0,69.0,left
1016,2.81391437828,parado,28.0,,red,parado,2.12029850804,,1.0,69.0,left
1017,2.81391437828,parado,28.0,,red,parado,2.88050266931,,1.0,69.0,left
1018,2.81391437828,parado,28.0,,red,parado,2.83574756955,,1.0,69.0,left
1019,2.61517974596,left,13.0,,green,parado,1.94998636754,,1.0,69.0,left
1020,3.20304177726,parado,40.0,,red,left,1.99555078626,,1.0,69.0,forward
1021,3.20304177726,parado,40.0,,red,left,2.17364456129,,1.0,69.0,forward
1022,3.65240828469,forward,71.0,,green,left,1.83655687243,,1.0,69.0,forward
1023,3.95614828661,parado,20.0,,red,parado,1.81181429159,,1.0,69.0,forward
1024,3.41185401681,forward,59.0,,green,parado,2.65202000416,,1.0,69.0,forward
1025,4.27795544242,parado,0.0,,red,parado,1.61927855326,,1.0,69.0,right
1026,4.27795544242,parado,0.0,,red,parado,1.06204154749,,1.0,69.0,right
1027,2.72468623201,parado,64.0,,red,right,2.41028165155,,1.0,69.0,right
1028,4.27795544242,parado,0.0,,red,parado,1.88585428485,,1.0,69.0,right
1029,3.62238218672,right,6.0,,green,parado,1.106749495,,1.0,69.0,right
1030,2.78083511055,left,37.0,,green,left,2.5512431038,,1.0,70.0,left
1031,3.41185401681,forward,59.0,,green,parado,2.65082476896,,1.0,70.0,forward
1032,2.81391437828,parado,28.0,,red,parado,2.70384555171,,1.0,70.0,left
1033,2.61517974596,left,13.0,,green,parado,2.57375779342,,1.0,70.0,left
1034,3.95614828661,parado,20.0,,red,parado,1.52217257844,,1.0,70.0,forward
1035,3.41185401681,forward,59.0,,green,parado,1.75241279878,,1.0,70.0,forward
1036,1.92104848707,right,10.0,,green,forward,1.97102300362,,1.0,71.0,left
1037,3.62238218672,right,6.0,,green,parado,1.9592578624,,1.0,71.0,right
1038,3.86578136478,parado,72.0,,red,forward,1.46500571488,,1.0,71.0,forward
1039,3.14305724404,forward,27.0,,green,forward,1.82280761339,,1.0,71.0,forward
1040,3.62238218672,right,6.0,,green,parado,2.28499537178,,1.0,71.0,right
