,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
642,0.00886359694125,left,89.0,,red,forward,-10.1047081685,,0.0,30.0,right
643,0.00886359694125,left,89.0,,red,forward,-10.0715625698,,0.0,30.0,right
644,0.00886359694125,left,89.0,,red,forward,-10.6222975777,,0.0,30.0,right
645,0.00870988260585,parado,64.0,,green,forward,-5.15434828571,,0.0,30.0,right
646,0.00941140782698,left,81.0,,green,right,-20.8096857012,,0.0,30.0,right
647,0.00920439113625,forward,35.0,,green,parado,1.27340364023,,0.0,30.0,right
648,0.00694862429374,left,29.0,,red,parado,-9.26756816574,,0.0,30.0,right
649,0.00703000788538,left,37.0,,red,left,-9.45979587932,,0.0,30.0,right
650,0.00670718103236,parado,40.0,,green,left,1.12315977537,,0.0,30.0,right
651,0.00920439113625,forward,35.0,,green,parado,0.59976395804,,0.0,30.0,right
652,0.00486939150792,parado,28.0,,red,parado,1.61237430363,,0.0,30.0,right
653,0.00694862429374,left,29.0,,red,parado,-40.1885430526,,0.0,30.0,right
654,0.00694862429374,left,29.0,,red,parado,-9.25347548964,,0.0,30.0,right
655,0.00694862429374,left,29.0,,red,parado,-9.96889998272,,0.0,30.0,right
656,0.00322239374095,left,33.0,,green,parado,0.190512928893,,0.0,30.0,right
657,0.00787536549463,right,74.0,,red,left,-0.770990567284,,0.0,30.0,forward
658,0.00920053933457,forward,15.0,,red,parado,-10.5685605504,,0.0,30.0,left
659,0.00703000788538,left,37.0,,red,left,-39.2865939031,,0.0,31.0,right
660,0.00703000788538,left,37.0,,red,left,-39.4318242069,,0.0,31.0,right
661,0.00703000788538,left,37.0,,red,left,-9.74210086506,,0.0,31.0,right
662,0.00703000788538,left,37.0,,red,left,-9.7983618178,,0.0,31.0,right
663,0.00703000788538,left,37.0,,red,left,-39.3991895777,,0.0,31.0,right
664,0.00703000788538,left,37.0,,red,left,-9.40343169303,,0.0,31.0,right
665,0.000941778114006,left,41.0,,green,left,1.73263405574,,0.0,31.0,right
666,0.00920053933457,forward,15.0,,red,parado,-9.05256301652,,0.0,31.0,left
667,0.00929996883453,forward,27.0,,red,forward,-10.6024030153,,0.0,31.0,left
668,0.00929996883453,forward,27.0,,red,forward,-39.6281269515,,0.0,31.0,left
669,0.0057865006291,parado,0.0,,green,left,0.429908673983,,0.0,31.0,left
670,0.0076074930043,forward,11.0,,green,parado,1.62418662554,,0.0,31.0,left
671,0.00920053933457,forward,15.0,,red,parado,-9.43998248156,,0.0,31.0,left
672,0.0076074930043,forward,11.0,,green,parado,1.72771275221,,0.0,31.0,left
673,0.00600394626531,left,17.0,,red,left,-40.3399025184,,0.0,31.0,left
674,0.00600394626531,left,17.0,,red,left,-39.4629039153,,0.0,31.0,left
675,0.0057865006291,parado,0.0,,green,left,-0.0314660952677,,0.0,31.0,left
676,0.0076074930043,forward,11.0,,green,parado,-0.0821169427325,,0.0,31.0,left
677,0.00920053933457,forward,15.0,,red,parado,-10.0626545051,,0.0,31.0,left
678,0.00600394626531,left,17.0,,red,left,-9.0999663778,,0.0,31.0,left
679,0.00386045972931,parado,16.0,,red,left,1.51551887662,,0.0,31.0,left
680,0.0057865006291,parado,0.0,,green,left,0.832020272209,,0.0,31.0,left
681,0.0076074930043,forward,11.0,,green,parado,-0.391539401902,,0.0,31.0,left
682,0.0076074930043,forward,11.0,,green,parado,-0.383062506863,,0.0,31.0,left
683,0.00816570074707,right,22.0,,green,forward,1.26537919342,,0.0,31.0,left
684,0.00874033214005,left,77.0,,green,left,1.32896982682,,0.0,31.0,forward
685,0.00703000788538,left,37.0,,red,left,-39.1382929507,,0.0,31.0,right
686,0.0033841259002,parado,36.0,,red,left,0.530923826533,,0.0,31.0,right
687,0.00670718103236,parado,40.0,,green,left,0.450729549475,,0.0,31.0,right
688,0.00670718103236,parado,40.0,,green,left,0.707758465468,,0.0,31.0,right
689,0.00329734071038,left,61.0,,green,parado,1.36813929202,,0.0,32.0,forward
690,0.00920439113625,forward,35.0,,green,parado,0.62070697478,,0.0,32.0,right
691,0.00920439113625,forward,35.0,,green,parado,0.0634232994245,,0.0,32.0,right
692,0.00982825440756,left,85.0,,red,right,-39.0981673478,,0.0,32.0,right
693,0.00694862429374,left,29.0,,red,parado,-10.2579630109,,0.0,32.0,right
694,0.00920439113625,forward,35.0,,green,parado,1.79641448601,,0.0,32.0,right
695,0.00694862429374,left,29.0,,red,parado,-9.31154055736,,0.0,32.0,right
696,0.00920439113625,forward,35.0,,green,parado,1.26391083635,,0.0,32.0,right
697,0.00920439113625,forward,35.0,,green,parado,-0.105594345422,,0.0,32.0,right
698,0.00694862429374,left,29.0,,red,parado,-9.119179734,,0.0,32.0,right
699,0.00920439113625,forward,35.0,,green,parado,0.484433477104,,0.0,32.0,right
700,0.00486939150792,parado,28.0,,red,parado,0.859672422117,,0.0,32.0,right
701,0.00703000788538,left,37.0,,red,left,-10.8910784785,,0.0,32.0,right
702,0.00670718103236,parado,40.0,,green,left,1.60780869744,,0.0,32.0,right
703,0.00920439113625,forward,35.0,,green,parado,0.766215853878,,0.0,32.0,right
704,0.00982825440756,left,85.0,,red,right,-39.5747729016,,0.0,32.0,right
705,0.00982825440756,left,85.0,,red,right,-40.0729534441,,0.0,32.0,right
706,0.00920439113625,forward,35.0,,green,parado,0.137755131377,,0.0,32.0,right
707,0.00322239374095,left,33.0,,green,parado,0.42892207547,,0.0,32.0,right
708,0.0045049997289,left,49.0,,red,parado,-9.65590358138,,0.0,32.0,forward
709,0.0045049997289,left,49.0,,red,parado,-9.42997603043,,0.0,32.0,forward
710,0.00604878081335,parado,44.0,,green,right,-5.82969432684,,0.0,32.0,forward
711,0.0029755106706,parado,60.0,,green,parado,-5.53053415071,,0.0,32.0,forward
712,0.00487147507166,forward,63.0,,green,parado,1.99356012083,,0.0,32.0,forward
713,0.00487147507166,forward,63.0,,green,parado,1.29872314594,,0.0,32.0,forward
714,0.00694862429374,left,29.0,,red,parado,-9.80956236864,,0.0,33.0,right
715,0.00694862429374,left,29.0,,red,parado,-9.02367435585,,0.0,33.0,right
716,0.00694862429374,left,29.0,,red,parado,-10.8140147059,,0.0,33.0,right
717,0.00920439113625,forward,35.0,,green,parado,1.20169742276,,0.0,33.0,right
718,0.00920439113625,forward,35.0,,green,parado,1.01987773058,,0.0,33.0,right
719,0.00487147507166,forward,63.0,,green,parado,2.81457681213,,0.0,33.0,forward
720,0.00487147507166,forward,63.0,,green,parado,2.25171769581,,0.0,33.0,forward
721,0.00604878081335,parado,44.0,,green,right,-5.5204992858,,0.0,33.0,forward
722,0.0029755106706,parado,60.0,,green,parado,-5.68411167123,,0.0,33.0,forward
723,0.00799139683327,forward,55.0,,red,forward,-9.74405461941,,0.0,33.0,forward
724,0.00799139683327,forward,55.0,,red,forward,-10.6514738114,,0.0,33.0,forward
725,0.00995913680665,left,57.0,,green,forward,-20.4495835282,,0.0,33.0,forward
726,0.00487147507166,forward,63.0,,green,parado,1.51036058545,,0.0,33.0,forward
727,0.00787536549463,right,74.0,,red,left,-0.368519485843,,0.0,33.0,forward
728,0.00600394626531,left,17.0,,red,left,-39.4912559655,,0.0,33.0,left
729,0.00600394626531,left,17.0,,red,left,-10.3549067624,,0.0,33.0,left
730,0.0057865006291,parado,0.0,,green,left,0.875636326436,,0.0,33.0,left
731,0.00124056278548,forward,3.0,,green,left,1.17626414873,,0.0,33.0,left
732,0.0076074930043,forward,11.0,,green,parado,0.912790310573,,0.0,33.0,left
733,0.0057865006291,parado,0.0,,green,left,-0.832057054024,,0.0,33.0,left
734,0.00487147507166,forward,63.0,,green,parado,2.85428327598,,0.0,34.0,forward
735,0.00787536549463,right,74.0,,red,left,-20.0684337834,,0.0,34.0,forward
736,0.00787536549463,right,74.0,,red,left,1.3327630566,,0.0,34.0,forward
737,0.00395062629076,parado,24.0,,red,forward,1.64662823763,,0.0,34.0,left
738,0.00816570074707,right,22.0,,green,forward,1.68790660321,,0.0,34.0,left
739,0.00886359694125,left,89.0,,red,forward,-9.25271569279,,0.0,34.0,right
740,0.00881236051556,right,66.0,,green,forward,1.24705335339,,0.0,34.0,right
741,0.00322239374095,left,33.0,,green,parado,0.688087282668,,0.0,34.0,right
742,0.0045049997289,left,49.0,,red,parado,-9.11585806155,,0.0,34.0,forward
743,0.00487147507166,forward,63.0,,green,parado,1.80109715357,,0.0,34.0,forward
744,0.00799139683327,forward,55.0,,red,forward,-40.8633095696,,0.0,34.0,forward
745,0.00416833438398,forward,59.0,,green,forward,1.34038000551,,0.0,34.0,forward
746,0.00572417621919,parado,72.0,,red,left,0.870183279882,,0.0,34.0,forward
747,0.00874033214005,left,77.0,,green,left,0.277576382868,,0.0,34.0,forward
748,0.00694862429374,left,29.0,,red,parado,-10.5968225366,,0.0,34.0,right
749,0.00694862429374,left,29.0,,red,parado,-10.6819817135,,0.0,34.0,right
750,0.00694862429374,left,29.0,,red,parado,-10.2273571621,,0.0,34.0,right
751,0.00920439113625,forward,35.0,,green,parado,-0.10455165415,,0.0,34.0,right
752,0.00920439113625,forward,35.0,,green,parado,0.0315650330548,,0.0,34.0,right
753,0.00920439113625,forward,35.0,,green,parado,0.154988112032,,0.0,34.0,right
754,0.00886359694125,left,89.0,,red,forward,-9.33970488711,,0.0,35.0,right
755,0.00886359694125,left,89.0,,red,forward,-39.5390179935,,0.0,35.0,right
756,0.00886359694125,left,89.0,,red,forward,-39.3656603246,,0.0,35.0,right
757,0.00881236051556,right,66.0,,green,forward,2.36487951016,,0.0,35.0,right
758,0.00487147507166,forward,63.0,,green,parado,1.37788724224,,0.0,35.0,forward
759,0.0076074930043,forward,11.0,,green,parado,1.80982079236,,0.0,35.0,left
760,0.0076074930043,forward,11.0,,green,parado,-0.051881043935,,0.0,35.0,left
761,0.0076074930043,forward,11.0,,green,parado,0.523250756484,,0.0,35.0,left
762,0.0057865006291,parado,0.0,,green,left,0.432648435724,,0.0,35.0,left
763,0.0076074930043,forward,11.0,,green,parado,0.163535931461,,0.0,35.0,left
764,0.00952488879598,right,70.0,,red,right,0.343031537111,,0.0,35.0,forward
765,0.00929996883453,forward,27.0,,red,forward,-40.8088141782,,0.0,35.0,left
766,0.00929996883453,forward,27.0,,red,forward,-9.13964054916,,0.0,35.0,left
767,0.00816570074707,right,22.0,,green,forward,0.856492344828,,0.0,35.0,left
768,0.00787536549463,right,74.0,,red,left,-0.245092828035,,0.0,35.0,forward
769,0.00917290508304,forward,7.0,,green,right,0.162348198901,,0.0,35.0,left
770,0.0076074930043,forward,11.0,,green,parado,-0.00811861617087,,0.0,35.0,left
771,0.00920053933457,forward,15.0,,red,parado,-9.22192829705,,0.0,35.0,left
772,0.00920053933457,forward,15.0,,red,parado,-9.71027056018,,0.0,35.0,left
773,0.00920053933457,forward,15.0,,red,parado,-9.95865356605,,0.0,35.0,left
774,0.00920053933457,forward,15.0,,red,parado,-10.6288806695,,0.0,35.0,left
775,0.0076074930043,forward,11.0,,green,parado,0.889348712832,,0.0,35.0,left
776,0.00386045972931,parado,16.0,,red,left,2.17949192761,,0.0,35.0,left
777,0.00600394626531,left,17.0,,red,left,-10.6755569249,,0.0,35.0,left
778,0.00600394626531,left,17.0,,red,left,-9.9232743518,,0.0,35.0,left
779,0.00881236051556,right,66.0,,green,forward,2.93631444828,,0.0,36.0,right
780,0.00799139683327,forward,55.0,,red,forward,-9.16451316675,,0.0,36.0,forward
781,0.00799139683327,forward,55.0,,red,forward,-9.96967071619,,0.0,36.0,forward
782,0.00799139683327,forward,55.0,,red,forward,-10.5075256409,,0.0,36.0,forward
783,0.00799139683327,forward,55.0,,red,forward,-10.9557026524,,0.0,36.0,forward
784,0.00995913680665,left,57.0,,green,forward,-20.0644597259,,0.0,36.0,forward
785,0.00487147507166,forward,63.0,,green,parado,1.85231633099,,0.0,36.0,forward
786,0.00487147507166,forward,63.0,,green,parado,1.56081105723,,0.0,36.0,forward
787,0.00703000788538,left,37.0,,red,left,-9.03066367397,,0.0,36.0,right
788,0.00703000788538,left,37.0,,red,left,-9.37814012332,,0.0,36.0,right
789,0.00670718103236,parado,40.0,,green,left,1.06562088925,,0.0,36.0,right
790,0.00670718103236,parado,40.0,,green,left,0.0351035430249,,0.0,36.0,right
791,0.00920439113625,forward,35.0,,green,parado,0.75200859543,,0.0,36.0,right
792,0.00227734622677,forward,31.0,,red,parado,-9.70363762348,,0.0,36.0,right
793,0.00694862429374,left,29.0,,red,parado,-10.5736153337,,0.0,36.0,right
794,0.00694862429374,left,29.0,,red,parado,-10.0259524275,,0.0,36.0,right
795,0.00920439113625,forward,35.0,,green,parado,0.537252256742,,0.0,36.0,right
796,0.00631845092735,left,65.0,,green,forward,-20.2516488371,,0.0,36.0,right
797,0.00920439113625,forward,35.0,,green,parado,0.325043169439,,0.0,36.0,right
798,0.00920439113625,forward,35.0,,green,parado,-0.338855870783,,0.0,36.0,right
799,0.00670718103236,parado,40.0,,green,left,0.632285995372,,0.0,36.0,right
800,0.00982825440756,left,85.0,,red,right,-40.1426092259,,0.0,36.0,right
801,0.00227734622677,forward,31.0,,red,parado,-9.44787373885,,0.0,36.0,right
802,0.00694862429374,left,29.0,,red,parado,-10.7328958033,,0.0,36.0,right
803,0.00694862429374,left,29.0,,red,parado,-10.6163533914,,0.0,36.0,right
804,0.00694862429374,left,29.0,,red,parado,-9.71833913443,,0.0,36.0,right
805,0.00670718103236,parado,40.0,,green,left,0.171804715132,,0.0,36.0,right
806,0.00670718103236,parado,40.0,,green,left,-0.654122998709,,0.0,36.0,right
807,0.00670718103236,parado,40.0,,green,left,1.07926430506,,0.0,36.0,right
808,0.00920439113625,forward,35.0,,green,parado,0.954673930411,,0.0,36.0,right
809,0.00920053933457,forward,15.0,,red,parado,-39.9565830967,,0.0,37.0,left
810,0.00920053933457,forward,15.0,,red,parado,-10.7736685002,,0.0,37.0,left
811,0.00920053933457,forward,15.0,,red,parado,-40.321510923,,0.0,37.0,left
812,0.00920053933457,forward,15.0,,red,parado,-10.692078368,,0.0,37.0,left
813,0.0076074930043,forward,11.0,,green,parado,0.391175431338,,0.0,37.0,left
814,0.00920053933457,forward,15.0,,red,parado,-10.6061342874,,0.0,37.0,left
815,0.00393764394828,left,25.0,,red,forward,-10.3887362582,,0.0,37.0,left
816,0.00816570074707,right,22.0,,green,forward,0.21800429642,,0.0,37.0,left
817,0.00799139683327,forward,55.0,,red,forward,-10.5934005032,,0.0,37.0,forward
818,0.00799139683327,forward,55.0,,red,forward,-40.1838207559,,0.0,37.0,forward
819,0.00995913680665,left,57.0,,green,forward,-19.1112229149,,0.0,37.0,forward
820,0.00487147507166,forward,63.0,,green,parado,1.84421494069,,0.0,37.0,forward
821,0.00487147507166,forward,63.0,,green,parado,1.8098494372,,0.0,37.0,forward
822,0.0045049997289,left,49.0,,red,parado,-9.43287302481,,0.0,37.0,forward
823,0.0045049997289,left,49.0,,red,parado,-9.59776024567,,0.0,37.0,forward
824,0.0045049997289,left,49.0,,red,parado,-10.4754580343,,0.0,37.0,forward
825,0.00487147507166,forward,63.0,,green,parado,1.61026210921,,0.0,37.0,forward
826,0.0076074930043,forward,11.0,,green,parado,0.871685465464,,0.0,37.0,left
827,0.00735556392716,left,13.0,,red,parado,-9.01868663321,,0.0,37.0,left
828,0.0057865006291,parado,0.0,,green,left,1.25995623224,,0.0,37.0,left
829,0.0057865006291,parado,0.0,,green,left,0.216668842789,,0.0,37.0,left
830,0.0057865006291,parado,0.0,,green,left,1.66197873716,,0.0,37.0,left
831,0.00920053933457,forward,15.0,,red,parado,-10.0527793866,,0.0,37.0,left
832,0.00920053933457,forward,15.0,,red,parado,-9.81181654283,,0.0,37.0,left
833,0.00920053933457,forward,15.0,,red,parado,-9.13529178638,,0.0,37.0,left
834,0.00304882654926,left,9.0,,green,parado,1.61801315795,,0.0,37.0,left
835,0.00816570074707,right,22.0,,green,forward,0.10826152756,,0.0,37.0,left
836,0.0057865006291,parado,0.0,,green,left,-0.329430130824,,0.0,37.0,left
837,0.00816570074707,right,22.0,,green,forward,0.48748450611,,0.0,37.0,left
838,0.00694862429374,left,29.0,,red,parado,-10.753380804,,0.0,37.0,right
839,0.00694862429374,left,29.0,,red,parado,-10.7589272498,,0.0,37.0,right
840,0.00920439113625,forward,35.0,,green,parado,0.154197360451,,0.0,37.0,right
841,0.00694862429374,left,29.0,,red,parado,-9.59311629704,,0.0,37.0,right
842,0.00920439113625,forward,35.0,,green,parado,-0.588621599418,,0.0,37.0,right
843,0.00920439113625,forward,35.0,,green,parado,1.06367976939,,0.0,37.0,right
844,0.0076074930043,forward,11.0,,green,parado,1.96125590924,,0.0,38.0,left
845,0.00995913680665,left,57.0,,green,forward,-20.9392811084,,0.0,38.0,forward
846,0.00487147507166,forward,63.0,,green,parado,1.20497113203,,0.0,38.0,forward
847,0.00487147507166,forward,63.0,,green,parado,1.97716033847,,0.0,38.0,forward
848,0.0045049997289,left,49.0,,red,parado,-40.8879076921,,0.0,38.0,forward
849,0.00487147507166,forward,63.0,,green,parado,1.03930710508,,0.0,38.0,forward
850,0.00171539192308,parado,48.0,,red,parado,2.89519044457,,0.0,38.0,forward
851,0.00235407197348,parado,76.0,,green,left,1.79298237201,,0.0,38.0,forward
852,0.00235407197348,parado,76.0,,green,left,1.55996149809,,0.0,38.0,forward
853,0.0045049997289,left,49.0,,red,parado,-40.318417737,,0.0,38.0,forward
854,0.0045049997289,left,49.0,,red,parado,-10.4659209447,,0.0,38.0,forward
855,0.00487147507166,forward,63.0,,green,parado,1.00753604696,,0.0,38.0,forward
856,0.00920053933457,forward,15.0,,red,parado,-39.6645407801,,0.0,38.0,left
857,0.0061431510286,right,94.0,,red,right,1.37238069003,,0.0,38.0,left
858,0.00799139683327,forward,55.0,,red,forward,-9.39572220396,,0.0,38.0,forward
859,0.00799139683327,forward,55.0,,red,forward,-10.2074021555,,0.0,38.0,forward
860,0.00995913680665,left,57.0,,green,forward,-20.3971655492,,0.0,38.0,forward
861,0.00874033214005,left,77.0,,green,left,0.149247224946,,0.0,38.0,forward
862,0.00670718103236,parado,40.0,,green,left,0.470702426783,,0.0,38.0,right
863,0.00694862429374,left,29.0,,red,parado,-9.22228063009,,0.0,38.0,right
864,0.00694862429374,left,29.0,,red,parado,-9.92115215837,,0.0,38.0,right
865,0.00920439113625,forward,35.0,,green,parado,0.87753061621,,0.0,38.0,right
866,0.00694862429374,left,29.0,,red,parado,-10.5054389462,,0.0,38.0,right
867,0.00694862429374,left,29.0,,red,parado,-10.7134280104,,0.0,38.0,right
868,0.00694862429374,left,29.0,,red,parado,-10.215822704,,0.0,38.0,right
869,0.0057865006291,parado,0.0,,green,left,1.53366336777,,0.0,39.0,left
870,0.0076074930043,forward,11.0,,green,parado,1.85219672689,,0.0,39.0,left
871,0.00600394626531,left,17.0,,red,left,-10.3351597272,,0.0,39.0,left
872,0.00600394626531,left,17.0,,red,left,-10.7063609883,,0.0,39.0,left
873,0.00386045972931,parado,16.0,,red,left,1.27180586738,,0.0,39.0,left
874,0.00600394626531,left,17.0,,red,left,-9.38168214802,,0.0,39.0,left
875,0.0057865006291,parado,0.0,,green,left,0.646213568985,,0.0,39.0,left
876,0.0076074930043,forward,11.0,,green,parado,0.0919486895255,,0.0,39.0,left
877,0.0076074930043,forward,11.0,,green,parado,0.0781443269552,,0.0,39.0,left
878,0.00487147507166,forward,63.0,,green,parado,1.31860583952,,0.0,39.0,forward
879,0.00787536549463,right,74.0,,red,left,1.70920071148,,0.0,39.0,forward
880,0.0057865006291,parado,0.0,,green,left,-0.180878311571,,0.0,39.0,left
881,0.0057865006291,parado,0.0,,green,left,0.48624957597,,0.0,39.0,left
882,0.00600394626531,left,17.0,,red,left,-39.5827410835,,0.0,39.0,left
883,0.00600394626531,left,17.0,,red,left,-9.62094881914,,0.0,39.0,left
884,0.00504730097113,forward,19.0,,red,left,-9.54770921494,,0.0,39.0,left
885,0.0057865006291,parado,0.0,,green,left,1.21246484452,,0.0,39.0,left
886,0.0076074930043,forward,11.0,,green,parado,0.257477915336,,0.0,39.0,left
887,0.00920053933457,forward,15.0,,red,parado,-10.9618338571,,0.0,39.0,left
888,0.0076074930043,forward,11.0,,green,parado,-0.702394879454,,0.0,39.0,left
889,0.00487147507166,forward,63.0,,green,parado,2.32383713204,,0.0,40.0,forward
890,0.00487147507166,forward,63.0,,green,parado,1.64212586609,,0.0,40.0,forward
891,0.0045049997289,left,49.0,,red,parado,-9.05355684753,,0.0,40.0,forward
892,0.0045049997289,left,49.0,,red,parado,-40.2213426335,,0.0,40.0,forward
893,0.00487147507166,forward,63.0,,green,parado,1.74628327891,,0.0,40.0,forward
894,0.00920053933457,forward,15.0,,red,parado,-9.86370216115,,0.0,40.0,left
895,0.00920053933457,forward,15.0,,red,parado,-9.55523051805,,0.0,40.0,left
896,0.00600394626531,left,17.0,,red,left,-9.21408967461,,0.0,40.0,left
897,0.00600394626531,left,17.0,,red,left,-10.3404800116,,0.0,40.0,left
898,0.0057865006291,parado,0.0,,green,left,1.5214423783,,0.0,40.0,left
899,0.0076074930043,forward,11.0,,green,parado,0.351338620728,,0.0,40.0,left
900,0.0076074930043,forward,11.0,,green,parado,0.470650076528,,0.0,40.0,left
901,0.00920053933457,forward,15.0,,red,parado,-10.3360831179,,0.0,40.0,left
902,0.00920053933457,forward,15.0,,red,parado,-9.49858489079,,0.0,40.0,left
903,0.0061431510286,right,94.0,,red,right,0.216323157643,,0.0,40.0,left
904,0.00694862429374,left,29.0,,red,parado,-10.7856127874,,0.0,40.0,right
905,0.00694862429374,left,29.0,,red,parado,-10.7976807539,,0.0,40.0,right
906,0.00881236051556,right,66.0,,green,forward,0.582184633302,,0.0,40.0,right
907,0.0025570889748,forward,51.0,,red,parado,-10.3131325505,,0.0,40.0,forward
908,0.0025570889748,forward,51.0,,red,parado,-10.9816374926,,0.0,40.0,forward
909,0.00799139683327,forward,55.0,,red,forward,-10.2010970429,,0.0,40.0,forward
910,0.00995913680665,left,57.0,,green,forward,-20.3529872202,,0.0,40.0,forward
911,0.00487147507166,forward,63.0,,green,parado,1.22150641482,,0.0,40.0,forward
912,0.00886359694125,left,89.0,,red,forward,-9.04727459837,,0.0,40.0,right
913,0.00886359694125,left,89.0,,red,forward,-9.02453401301,,0.0,40.0,right
914,0.00799139683327,forward,55.0,,red,forward,-39.1738168879,,0.0,41.0,forward
915,0.00799139683327,forward,55.0,,red,forward,-9.21862190964,,0.0,41.0,forward
916,0.00799139683327,forward,55.0,,red,forward,-10.4218848483,,0.0,41.0,forward
917,0.00799139683327,forward,55.0,,red,forward,-9.52302438638,,0.0,41.0,forward
918,0.00995913680665,left,57.0,,green,forward,-19.69838072,,0.0,41.0,forward
919,0.00487147507166,forward,63.0,,green,parado,1.26725561277,,0.0,41.0,forward
920,0.0045049997289,left,49.0,,red,parado,-39.1070295819,,0.0,41.0,forward
921,0.0045049997289,left,49.0,,red,parado,-10.43947823,,0.0,41.0,forward
922,0.0045049997289,left,49.0,,red,parado,-39.5388173802,,0.0,41.0,forward
923,0.00952488879598,right,70.0,,red,right,-19.3530890328,,0.0,41.0,forward
924,0.0045049997289,left,49.0,,red,parado,-10.915619643,,0.0,41.0,forward
925,0.0029755106706,parado,60.0,,green,parado,-5.66444963567,,0.0,41.0,forward
926,0.00487147507166,forward,63.0,,green,parado,2.01821220453,,0.0,41.0,forward
927,0.00487147507166,forward,63.0,,green,parado,1.69671322498,,0.0,41.0,forward
928,0.0057865006291,parado,0.0,,green,left,0.670372788685,,0.0,41.0,left
929,0.0076074930043,forward,11.0,,green,parado,1.45166596855,,0.0,41.0,left
930,0.0076074930043,forward,11.0,,green,parado,0.0429581873294,,0.0,41.0,left
931,0.0076074930043,forward,11.0,,green,parado,-0.109316676268,,0.0,41.0,left
932,0.0076074930043,forward,11.0,,green,parado,0.983066346209,,0.0,41.0,left
933,0.00600394626531,left,17.0,,red,left,-10.5076448171,,0.0,41.0,left
934,0.00600394626531,left,17.0,,red,left,-9.68818684241,,0.0,41.0,left
935,0.0057865006291,parado,0.0,,green,left,-0.110037443622,,0.0,41.0,left
936,0.0076074930043,forward,11.0,,green,parado,0.720491076946,,0.0,41.0,left
937,0.00487147507166,forward,63.0,,green,parado,1.04424368033,,0.0,41.0,forward
938,0.00487147507166,forward,63.0,,green,parado,0.133854965111,,0.0,41.0,forward
939,0.0057865006291,parado,0.0,,green,left,1.40802206861,,0.0,42.0,left
940,0.0076074930043,forward,11.0,,green,parado,1.37505745227,,0.0,42.0,left
941,0.0076074930043,forward,11.0,,green,parado,1.53576499467,,0.0,42.0,left
942,0.00600394626531,left,17.0,,red,left,-39.0912269113,,0.0,42.0,left
943,0.00600394626531,left,17.0,,red,left,-10.9545451879,,0.0,42.0,left
944,0.00600394626531,left,17.0,,red,left,-10.4265425505,,0.0,42.0,left
945,0.0057865006291,parado,0.0,,green,left,0.650767406976,,0.0,42.0,left
946,0.0057865006291,parado,0.0,,green,left,1.30450757298,,0.0,42.0,left
947,0.0076074930043,forward,11.0,,green,parado,1.07067290729,,0.0,42.0,left
948,0.0076074930043,forward,11.0,,green,parado,0.964516942452,,0.0,42.0,left
949,0.00329032156989,parado,20.0,,green,forward,-4.43336352592,,0.0,42.0,left
950,0.0076074930043,forward,11.0,,green,parado,0.868748037733,,0.0,42.0,left
951,0.0061431510286,right,94.0,,red,right,-0.23023528928,,0.0,42.0,left
952,0.00920439113625,forward,35.0,,green,parado,1.28654085039,,0.0,42.0,right
953,0.00694862429374,left,29.0,,red,parado,-39.7350157451,,0.0,42.0,right
954,0.00778997316778,forward,83.0,,green,right,-0.259699879488,,0.0,42.0,right
955,0.00703000788538,left,37.0,,red,left,-10.2262959508,,0.0,42.0,right
956,0.00670718103236,parado,40.0,,green,left,-0.184294620095,,0.0,42.0,right
957,0.00920439113625,forward,35.0,,green,parado,0.259884732638,,0.0,42.0,right
958,0.00604878081335,parado,44.0,,green,right,-4.19379463941,,0.0,42.0,forward
959,0.00487147507166,forward,63.0,,green,parado,2.91054904881,,0.0,43.0,forward
960,0.00995913680665,left,57.0,,green,forward,-19.6966238968,,0.0,43.0,forward
961,0.00487147507166,forward,63.0,,green,parado,2.20318747248,,0.0,43.0,forward
962,0.00487147507166,forward,63.0,,green,parado,2.24947903996,,0.0,43.0,forward
963,0.0045049997289,left,49.0,,red,parado,-10.5116448388,,0.0,43.0,forward
964,0.00952488879598,right,70.0,,red,right,-20.558905774,,0.0,43.0,forward
965,0.00329734071038,left,61.0,,green,parado,0.130573303591,,0.0,43.0,forward
966,0.00486939150792,parado,28.0,,red,parado,1.80896170937,,0.0,43.0,right
967,0.00982825440756,left,85.0,,red,right,-40.7192172987,,0.0,43.0,right
968,0.00886359694125,left,89.0,,red,forward,-9.50503856565,,0.0,43.0,right
969,0.00881236051556,right,66.0,,green,forward,1.26740671503,,0.0,43.0,right
970,0.00322239374095,left,33.0,,green,parado,0.165317977185,,0.0,43.0,right
971,0.00874033214005,left,77.0,,green,left,0.0170469602031,,0.0,43.0,forward
972,0.00694862429374,left,29.0,,red,parado,-10.5087217504,,0.0,43.0,right
973,0.00694862429374,left,29.0,,red,parado,-9.96322081367,,0.0,43.0,right
974,0.00982825440756,left,85.0,,red,right,-40.6169933532,,0.0,43.0,right
975,0.00322239374095,left,33.0,,green,parado,1.33300344204,,0.0,43.0,right
976,0.0076074930043,forward,11.0,,green,parado,0.771343578603,,0.0,43.0,left
977,0.00600394626531,left,17.0,,red,left,-9.59027881269,,0.0,43.0,left
978,0.00600394626531,left,17.0,,red,left,-10.4145557551,,0.0,43.0,left
979,0.00600394626531,left,17.0,,red,left,-9.25343586265,,0.0,43.0,left
980,0.0057865006291,parado,0.0,,green,left,1.07324582749,,0.0,43.0,left
