,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
347,0.508114312448,forward,3.0,,green,parado,0.496749887697,,0.0,15.0,right
348,0.508395998659,left,17.0,,green,parado,-0.0844683791319,,0.0,15.0,forward
349,0.507685540251,left,61.0,,red,right,-39.2524525356,,0.0,15.0,right
350,0.506912658121,parado,4.0,,red,parado,0.58125573177,,0.0,15.0,right
351,0.509321385852,parado,0.0,,green,parado,-5.42789558214,,0.0,15.0,right
352,0.509321385852,parado,0.0,,green,parado,-4.03350614315,,0.0,15.0,right
353,0.509074170473,parado,12.0,,green,forward,-4.92614145862,,0.0,15.0,right
354,0.502720127221,left,53.0,,red,left,-40.458537957,,0.0,15.0,right
355,0.50778666641,parado,40.0,,red,parado,1.95843698862,,0.0,16.0,left
356,0.50778666641,parado,40.0,,red,parado,2.86610014915,,0.0,16.0,left
357,0.50778666641,parado,40.0,,red,parado,2.38673189525,,0.0,16.0,left
358,0.508125896112,forward,27.0,,green,parado,1.11585106006,,0.0,16.0,left
359,0.508125896112,forward,27.0,,green,parado,0.751937277324,,0.0,16.0,left
360,0.504840728273,left,73.0,,red,parado,-9.12274373169,,0.0,16.0,forward
361,0.504840728273,left,73.0,,red,parado,-39.6634837833,,0.0,16.0,forward
362,0.508864198928,right,70.0,,green,forward,0.856992965553,,0.0,16.0,forward
363,0.50778666641,parado,40.0,,red,parado,1.79187966674,,0.0,16.0,left
364,0.50154750071,forward,91.0,,green,right,0.197417951082,,0.0,16.0,left
365,0.506837197982,left,45.0,,red,left,-9.22675825569,,0.0,16.0,left
366,0.507263853374,forward,31.0,,green,left,1.49730456303,,0.0,16.0,left
367,0.506837197982,left,45.0,,red,left,-39.4148163891,,0.0,16.0,left
368,0.507263853374,forward,31.0,,green,left,-0.00802071079887,,0.0,16.0,left
369,0.500823712,parado,32.0,,red,forward,0.774574407328,,0.0,16.0,left
370,0.509894572109,right,34.0,,red,forward,1.17149445956,,0.0,16.0,left
371,0.508408522111,right,58.0,,red,left,0.478996267658,,0.0,16.0,forward
372,0.507399625117,parado,84.0,,red,right,2.0581640012,,0.0,16.0,left
373,0.50778666641,parado,40.0,,red,parado,1.76791913406,,0.0,16.0,left
374,0.50778666641,parado,40.0,,red,parado,2.18333859326,,0.0,16.0,left
375,0.506837197982,left,45.0,,red,left,-9.96101568153,,0.0,16.0,left
376,0.5054956203,parado,28.0,,green,left,1.0205924328,,0.0,16.0,left
377,0.5054956203,parado,28.0,,green,left,-0.201772265146,,0.0,16.0,left
378,0.507263853374,forward,31.0,,green,left,0.920245849837,,0.0,16.0,left
379,0.50778666641,parado,40.0,,red,parado,1.36675395044,,0.0,16.0,left
380,0.509321385852,parado,0.0,,green,parado,-4.00729433796,,0.0,17.0,right
381,0.509321385852,parado,0.0,,green,parado,-5.60299120051,,0.0,17.0,right
382,0.509321385852,parado,0.0,,green,parado,-5.86023171214,,0.0,17.0,right
383,0.50423286449,left,1.0,,green,parado,1.78658890549,,0.0,17.0,right
384,0.500378151355,forward,75.0,,red,parado,-9.06749057263,,0.0,17.0,forward
385,0.508864198928,right,70.0,,green,forward,1.87266223517,,0.0,17.0,forward
386,0.507263853374,forward,31.0,,green,left,0.685280317952,,0.0,17.0,left
387,0.508125896112,forward,27.0,,green,parado,1.11047966464,,0.0,17.0,left
388,0.50778666641,parado,40.0,,red,parado,1.70180505813,,0.0,17.0,left
389,0.501434206506,parado,24.0,,green,parado,-5.66518670328,,0.0,17.0,left
390,0.508125896112,forward,27.0,,green,parado,0.238126547188,,0.0,17.0,left
391,0.508125896112,forward,27.0,,green,parado,0.920295889517,,0.0,17.0,left
392,0.50778666641,parado,40.0,,red,parado,0.962777510999,,0.0,17.0,left
393,0.501434206506,parado,24.0,,green,parado,-5.83340685465,,0.0,17.0,left
394,0.507902499144,right,38.0,,green,forward,0.538069378744,,0.0,17.0,left
395,0.504840728273,left,73.0,,red,parado,-10.1066186231,,0.0,17.0,forward
396,0.504840728273,left,73.0,,red,parado,-9.76120752304,,0.0,17.0,forward
397,0.508395998659,left,17.0,,green,parado,-0.0116518039486,,0.0,17.0,forward
398,0.506912658121,parado,4.0,,red,parado,0.66318198419,,0.0,17.0,right
399,0.506912658121,parado,4.0,,red,parado,1.73182124144,,0.0,17.0,right
400,0.506912658121,parado,4.0,,red,parado,1.46481905209,,0.0,17.0,right
401,0.509321385852,parado,0.0,,green,parado,-5.98360151542,,0.0,17.0,right
402,0.507506736567,right,22.0,,green,left,0.672796937748,,0.0,17.0,right
403,0.503444915474,forward,83.0,,green,left,0.370283090253,,0.0,17.0,forward
404,0.509587585876,parado,76.0,,red,right,0.439237550867,,0.0,17.0,forward
405,0.508408522111,right,58.0,,red,left,0.0698750790802,,0.0,18.0,forward
406,0.506837197982,left,45.0,,red,left,-10.0956019764,,0.0,18.0,left
407,0.506837197982,left,45.0,,red,left,-9.49184758359,,0.0,18.0,left
408,0.506837197982,left,45.0,,red,left,-9.75748632687,,0.0,18.0,left
409,0.507263853374,forward,31.0,,green,left,0.90719117246,,0.0,18.0,left
410,0.509894572109,right,34.0,,red,forward,-0.00133724059679,,0.0,18.0,left
411,0.508125896112,forward,27.0,,green,parado,1.52209503715,,0.0,18.0,left
412,0.50778666641,parado,40.0,,red,parado,1.84406982553,,0.0,18.0,left
413,0.509894572109,right,34.0,,red,forward,0.939683892126,,0.0,18.0,left
414,0.509074170473,parado,12.0,,green,forward,-4.26392556867,,0.0,18.0,right
415,0.509321385852,parado,0.0,,green,parado,-5.44806073295,,0.0,18.0,right
416,0.509074170473,parado,12.0,,green,forward,-4.41143003809,,0.0,18.0,right
417,0.509321385852,parado,0.0,,green,parado,-4.70662150367,,0.0,18.0,right
418,0.505837560014,left,5.0,,red,parado,-39.0372086805,,0.0,18.0,right
419,0.507685540251,left,61.0,,red,right,-40.9276453106,,0.0,18.0,right
420,0.506912658121,parado,4.0,,red,parado,1.14149471187,,0.0,18.0,right
421,0.506912658121,parado,4.0,,red,parado,0.754507989502,,0.0,18.0,right
422,0.509321385852,parado,0.0,,green,parado,-4.70428859803,,0.0,18.0,right
423,0.509321385852,parado,0.0,,green,parado,-4.47663675523,,0.0,18.0,right
424,0.509321385852,parado,0.0,,green,parado,-5.77159103422,,0.0,18.0,right
425,0.507263853374,forward,31.0,,green,left,1.0392070814,,0.0,19.0,left
426,0.505843126948,forward,35.0,,red,forward,-9.6729602379,,0.0,19.0,left
427,0.509894572109,right,34.0,,red,forward,-19.4796787566,,0.0,19.0,left
428,0.507902499144,right,38.0,,green,forward,0.480201850108,,0.0,19.0,left
429,0.50778666641,parado,40.0,,red,parado,1.04206414925,,0.0,19.0,left
430,0.504081312843,parado,88.0,,green,right,-4.95494092222,,0.0,19.0,left
431,0.508125896112,forward,27.0,,green,parado,1.52351020582,,0.0,19.0,left
432,0.508125896112,forward,27.0,,green,parado,0.395817493478,,0.0,19.0,left
433,0.50778666641,parado,40.0,,red,parado,1.61238872423,,0.0,19.0,left
434,0.50778666641,parado,40.0,,red,parado,2.28990117775,,0.0,19.0,left
435,0.508125896112,forward,27.0,,green,parado,0.819944677362,,0.0,19.0,left
436,0.504840728273,left,73.0,,red,parado,-9.05861342914,,0.0,19.0,forward
437,0.504840728273,left,73.0,,red,parado,-10.9295481178,,0.0,19.0,forward
438,0.508395998659,left,17.0,,green,parado,1.36106465035,,0.0,19.0,forward
439,0.505837560014,left,5.0,,red,parado,-10.1965517345,,0.0,19.0,right
440,0.506912658121,parado,4.0,,red,parado,1.64163619447,,0.0,19.0,right
441,0.509321385852,parado,0.0,,green,parado,-5.58726680006,,0.0,19.0,right
442,0.509321385852,parado,0.0,,green,parado,-4.11105727458,,0.0,19.0,right
443,0.509321385852,parado,0.0,,green,parado,-5.58466388062,,0.0,19.0,right
444,0.506912658121,parado,4.0,,red,parado,1.00147205046,,0.0,19.0,right
445,0.509074170473,parado,12.0,,green,forward,-4.41901765936,,0.0,20.0,right
446,0.509321385852,parado,0.0,,green,parado,-4.42838130119,,0.0,20.0,right
447,0.509321385852,parado,0.0,,green,parado,-5.08387672114,,0.0,20.0,right
448,0.509321385852,parado,0.0,,green,parado,-5.91896664705,,0.0,20.0,right
449,0.509065399855,left,49.0,,green,right,-19.6733644895,,0.0,20.0,right
450,0.506912658121,parado,4.0,,red,parado,2.52822043048,,0.0,20.0,right
451,0.506912658121,parado,4.0,,red,parado,2.58362981251,,0.0,20.0,right
452,0.506912658121,parado,4.0,,red,parado,1.15186697016,,0.0,20.0,right
453,0.506912658121,parado,4.0,,red,parado,0.96572992792,,0.0,20.0,right
454,0.509074170473,parado,12.0,,green,forward,-5.52925979884,,0.0,20.0,right
455,0.509065399855,left,49.0,,green,right,-19.292953547,,0.0,20.0,right
456,0.509321385852,parado,0.0,,green,parado,-4.11869355849,,0.0,20.0,right
457,0.508114312448,forward,3.0,,green,parado,0.16133029297,,0.0,20.0,right
458,0.506912658121,parado,4.0,,red,parado,2.15505474549,,0.0,20.0,right
459,0.507685540251,left,61.0,,red,right,-39.0614035909,,0.0,20.0,right
460,0.509074170473,parado,12.0,,green,forward,-5.82059083568,,0.0,20.0,right
461,0.509321385852,parado,0.0,,green,parado,-4.08902426679,,0.0,20.0,right
462,0.506912658121,parado,4.0,,red,parado,0.722769338648,,0.0,20.0,right
463,0.506912658121,parado,4.0,,red,parado,1.44874063764,,0.0,20.0,right
464,0.508114312448,forward,3.0,,green,parado,-0.507291422954,,0.0,20.0,right
465,0.509321385852,parado,0.0,,green,parado,-4.76349225139,,0.0,20.0,right
466,0.506912658121,parado,4.0,,red,parado,1.5786102036,,0.0,20.0,right
467,0.507121215674,parado,8.0,,red,forward,1.8902107619,,0.0,20.0,right
468,0.509074170473,parado,12.0,,green,forward,-4.53379241471,,0.0,20.0,right
469,0.50655376295,forward,51.0,,green,right,0.117581906392,,0.0,20.0,right
470,0.509074170473,parado,12.0,,green,forward,-5.14313957685,,0.0,21.0,right
471,0.509321385852,parado,0.0,,green,parado,-4.4651371803,,0.0,21.0,right
472,0.509321385852,parado,0.0,,green,parado,-4.84600231222,,0.0,21.0,right
473,0.509321385852,parado,0.0,,green,parado,-4.66093682612,,0.0,21.0,right
474,0.507121215674,parado,8.0,,red,forward,2.30020846284,,0.0,21.0,right
475,0.507121215674,parado,8.0,,red,forward,1.17454492154,,0.0,21.0,right
476,0.507121215674,parado,8.0,,red,forward,2.85092894608,,0.0,21.0,right
477,0.507506736567,right,22.0,,green,left,2.55391843764,,0.0,21.0,right
478,0.509065399855,left,49.0,,green,right,-20.7771205349,,0.0,21.0,right
479,0.509321385852,parado,0.0,,green,parado,-4.40096160643,,0.0,21.0,right
480,0.509321385852,parado,0.0,,green,parado,-4.1179610472,,0.0,21.0,right
481,0.506912658121,parado,4.0,,red,parado,1.00765272781,,0.0,21.0,right
482,0.507121215674,parado,8.0,,red,forward,1.07258516435,,0.0,21.0,right
483,0.507121215674,parado,8.0,,red,forward,2.07073617971,,0.0,21.0,right
484,0.502720127221,left,53.0,,red,left,-40.8625561862,,0.0,21.0,right
485,0.502720127221,left,53.0,,red,left,-9.16566190887,,0.0,21.0,right
486,0.507506736567,right,22.0,,green,left,1.34231331472,,0.0,21.0,right
487,0.503048721261,left,81.0,,green,left,-0.65651802421,,0.0,21.0,forward
488,0.502720127221,left,53.0,,red,left,-9.67311024655,,0.0,21.0,right
489,0.507506736567,right,22.0,,green,left,1.0489796546,,0.0,21.0,right
490,0.508430028951,forward,67.0,,red,forward,-9.97762337952,,0.0,22.0,forward
491,0.508408522111,right,58.0,,red,left,-20.0022815524,,0.0,22.0,forward
492,0.508408522111,right,58.0,,red,left,0.943344916449,,0.0,22.0,forward
493,0.508125896112,forward,27.0,,green,parado,1.89515175609,,0.0,22.0,left
494,0.508125896112,forward,27.0,,green,parado,1.89236520925,,0.0,22.0,left
495,0.508125896112,forward,27.0,,green,parado,0.23995151746,,0.0,22.0,left
496,0.508125896112,forward,27.0,,green,parado,0.488365146213,,0.0,22.0,left
497,0.50778666641,parado,40.0,,red,parado,2.533341346,,0.0,22.0,left
498,0.50778666641,parado,40.0,,red,parado,1.31347633928,,0.0,22.0,left
499,0.507902499144,right,38.0,,green,forward,0.566707307837,,0.0,22.0,left
500,0.504840728273,left,73.0,,red,parado,-9.6298088018,,0.0,22.0,forward
501,0.502362944447,parado,72.0,,red,parado,0.886486225341,,0.0,22.0,forward
502,0.508408522111,right,58.0,,red,left,0.591381174909,,0.0,22.0,forward
503,0.50778666641,parado,40.0,,red,parado,1.31014774542,,0.0,22.0,left
504,0.506837197982,left,45.0,,red,left,-10.3157118907,,0.0,22.0,left
505,0.507263853374,forward,31.0,,green,left,0.0287927219745,,0.0,22.0,left
506,0.506837197982,left,45.0,,red,left,-10.5768372635,,0.0,22.0,left
507,0.507263853374,forward,31.0,,green,left,0.887519772082,,0.0,22.0,left
508,0.50778666641,parado,40.0,,red,parado,0.889465452388,,0.0,22.0,left
509,0.508125896112,forward,27.0,,green,parado,0.718093332967,,0.0,22.0,left
510,0.508125896112,forward,27.0,,green,parado,1.93952449579,,0.0,23.0,left
511,0.509894572109,right,34.0,,red,forward,1.01104649994,,0.0,23.0,left
512,0.508864198928,right,70.0,,green,forward,0.901027495395,,0.0,23.0,forward
513,0.506837197982,left,45.0,,red,left,-9.96335753114,,0.0,23.0,left
514,0.507263853374,forward,31.0,,green,left,0.406921473229,,0.0,23.0,left
515,0.50778666641,parado,40.0,,red,parado,2.7950535779,,0.0,23.0,left
516,0.505212997458,left,85.0,,red,right,-39.9525344695,,0.0,23.0,left
517,0.508125896112,forward,27.0,,green,parado,0.595250995708,,0.0,23.0,left
518,0.508125896112,forward,27.0,,green,parado,1.12185238073,,0.0,23.0,left
519,0.508125896112,forward,27.0,,green,parado,1.76484476433,,0.0,23.0,left
520,0.507902499144,right,38.0,,green,forward,1.66749884425,,0.0,23.0,left
521,0.505109779157,parado,16.0,,green,parado,-4.5161469906,,0.0,23.0,forward
522,0.508022187905,right,82.0,,green,left,0.8125810069,,0.0,23.0,forward
523,0.506837197982,left,45.0,,red,left,-10.3185043061,,0.0,23.0,left
524,0.506837197982,left,45.0,,red,left,-9.11925275766,,0.0,23.0,left
525,0.506837197982,left,45.0,,red,left,-40.7768473696,,0.0,23.0,left
526,0.507263853374,forward,31.0,,green,left,0.328486433131,,0.0,23.0,left
527,0.509894572109,right,34.0,,red,forward,-19.2425527556,,0.0,23.0,left
528,0.509894572109,right,34.0,,red,forward,0.259234559219,,0.0,23.0,left
529,0.504840728273,left,73.0,,red,parado,-10.0505957511,,0.0,23.0,forward
530,0.504840728273,left,73.0,,red,parado,-40.6507400113,,0.0,23.0,forward
531,0.508395998659,left,17.0,,green,parado,-0.0388431363146,,0.0,23.0,forward
532,0.506912658121,parado,4.0,,red,parado,1.71746634295,,0.0,23.0,right
533,0.506912658121,parado,4.0,,red,parado,1.95719337277,,0.0,23.0,right
534,0.506912658121,parado,4.0,,red,parado,0.533935157604,,0.0,23.0,right
535,0.509321385852,parado,0.0,,green,parado,-5.85881349978,,0.0,23.0,right
536,0.509074170473,parado,12.0,,green,forward,-4.91389900199,,0.0,23.0,right
537,0.509321385852,parado,0.0,,green,parado,-5.21546977238,,0.0,23.0,right
538,0.506912658121,parado,4.0,,red,parado,1.51285572584,,0.0,23.0,right
539,0.506912658121,parado,4.0,,red,parado,1.54016053423,,0.0,23.0,right
540,0.506837197982,left,45.0,,red,left,-9.36845515096,,0.0,24.0,left
541,0.506837197982,left,45.0,,red,left,-9.38188266778,,0.0,24.0,left
542,0.500759322164,forward,47.0,,red,left,-9.90045424905,,0.0,24.0,left
543,0.506837197982,left,45.0,,red,left,-10.7882918446,,0.0,24.0,left
544,0.507263853374,forward,31.0,,green,left,0.305431351565,,0.0,24.0,left
545,0.507902499144,right,38.0,,green,forward,1.13788986959,,0.0,24.0,left
546,0.507121215674,parado,8.0,,red,forward,1.4903079508,,0.0,24.0,right
547,0.509074170473,parado,12.0,,green,forward,-4.73114423924,,0.0,24.0,right
548,0.509321385852,parado,0.0,,green,parado,-5.17203653878,,0.0,24.0,right
549,0.509321385852,parado,0.0,,green,parado,-5.92950657869,,0.0,24.0,right
550,0.506912658121,parado,4.0,,red,parado,0.918477953972,,0.0,24.0,right
551,0.506912658121,parado,4.0,,red,parado,1.55071857713,,0.0,24.0,right
552,0.506912658121,parado,4.0,,red,parado,1.20528635395,,0.0,24.0,right
553,0.509321385852,parado,0.0,,green,parado,-4.00084894746,,0.0,24.0,right
554,0.509321385852,parado,0.0,,green,parado,-5.50672381135,,0.0,24.0,right
555,0.509321385852,parado,0.0,,green,parado,-5.9652417785,,0.0,24.0,right
556,0.506912658121,parado,4.0,,red,parado,2.18877480361,,0.0,24.0,right
557,0.506912658121,parado,4.0,,red,parado,1.35045472492,,0.0,24.0,right
558,0.506912658121,parado,4.0,,red,parado,1.53023788022,,0.0,24.0,right
559,0.500589156161,left,13.0,,green,forward,-19.5945838133,,0.0,24.0,right
560,0.505304198658,forward,19.0,,green,parado,2.66627749297,,0.0,25.0,forward
561,0.508395998659,left,17.0,,green,parado,1.18496865491,,0.0,25.0,forward
562,0.504054994891,left,9.0,,red,forward,-9.32083345429,,0.0,25.0,right
563,0.507121215674,parado,8.0,,red,forward,1.22851402793,,0.0,25.0,right
564,0.502720127221,left,53.0,,red,left,-10.0765797756,,0.0,25.0,right
565,0.507506736567,right,22.0,,green,left,1.72947508132,,0.0,25.0,right
566,0.509587585876,parado,76.0,,red,right,1.99406480608,,0.0,25.0,forward
567,0.509587585876,parado,76.0,,red,right,2.40429506069,,0.0,25.0,forward
568,0.504840728273,left,73.0,,red,parado,-9.6242891108,,0.0,25.0,forward
569,0.509587585876,parado,76.0,,red,right,2.76765026688,,0.0,25.0,forward
570,0.504840728273,left,73.0,,red,parado,-9.42743102129,,0.0,25.0,forward
571,0.508395998659,left,17.0,,green,parado,1.71469645365,,0.0,25.0,forward
572,0.506912658121,parado,4.0,,red,parado,1.22753374431,,0.0,25.0,right
573,0.509321385852,parado,0.0,,green,parado,-4.7149368389,,0.0,25.0,right
574,0.509074170473,parado,12.0,,green,forward,-4.56688451077,,0.0,25.0,right
575,0.506912658121,parado,4.0,,red,parado,1.57732175965,,0.0,25.0,right
576,0.506912658121,parado,4.0,,red,parado,1.26413546853,,0.0,25.0,right
577,0.509321385852,parado,0.0,,green,parado,-4.97462188498,,0.0,25.0,right
578,0.509065399855,left,49.0,,green,right,-19.9799946255,,0.0,25.0,right
579,0.506912658121,parado,4.0,,red,parado,1.17565355267,,0.0,25.0,right
580,0.508125896112,forward,27.0,,green,parado,0.363237576113,,0.0,26.0,left
581,0.509894572109,right,34.0,,red,forward,1.78125520746,,0.0,26.0,left
582,0.508395998659,left,17.0,,green,parado,1.18880050908,,0.0,26.0,forward
583,0.507121215674,parado,8.0,,red,forward,1.79261191402,,0.0,26.0,right
584,0.507121215674,parado,8.0,,red,forward,1.04938402379,,0.0,26.0,right
585,0.509074170473,parado,12.0,,green,forward,-4.7966699549,,0.0,26.0,right
586,0.509321385852,parado,0.0,,green,parado,-5.85279685435,,0.0,26.0,right
587,0.509321385852,parado,0.0,,green,parado,-5.89086802611,,0.0,26.0,right
588,0.509321385852,parado,0.0,,green,parado,-5.71757148178,,0.0,26.0,right
589,0.506912658121,parado,4.0,,red,parado,1.41680569934,,0.0,26.0,right
590,0.506912658121,parado,4.0,,red,parado,1.35238448857,,0.0,26.0,right
591,0.506912658121,parado,4.0,,red,parado,1.68791294107,,0.0,26.0,right
592,0.506912658121,parado,4.0,,red,parado,1.60883990038,,0.0,26.0,right
593,0.509321385852,parado,0.0,,green,parado,-4.60360918538,,0.0,26.0,right
594,0.509065399855,left,49.0,,green,right,-20.3493356575,,0.0,26.0,right
595,0.509321385852,parado,0.0,,green,parado,-5.81690739846,,0.0,26.0,right
596,0.509074170473,parado,12.0,,green,forward,-5.60015986218,,0.0,26.0,right
597,0.506912658121,parado,4.0,,red,parado,0.333556344528,,0.0,26.0,right
598,0.506912658121,parado,4.0,,red,parado,0.266982274142,,0.0,26.0,right
599,0.507121215674,parado,8.0,,red,forward,0.670799058817,,0.0,26.0,right
600,0.507263853374,forward,31.0,,green,left,1.67295932584,,0.0,27.0,left
601,0.507902499144,right,38.0,,green,forward,1.08296034854,,0.0,27.0,left
602,0.50778666641,parado,40.0,,red,parado,1.69298769502,,0.0,27.0,left
603,0.50778666641,parado,40.0,,red,parado,1.85259833094,,0.0,27.0,left
604,0.507902499144,right,38.0,,green,forward,0.155497317914,,0.0,27.0,left
605,0.506912658121,parado,4.0,,red,parado,1.67925417576,,0.0,27.0,right
606,0.506912658121,parado,4.0,,red,parado,2.80834489961,,0.0,27.0,right
607,0.509065399855,left,49.0,,green,right,-19.3287287908,,0.0,27.0,right
608,0.507506736567,right,22.0,,green,left,1.89098308652,,0.0,27.0,right
609,0.504840728273,left,73.0,,red,parado,-39.6056945767,,0.0,27.0,forward
610,0.504840728273,left,73.0,,red,parado,-9.56998241491,,0.0,27.0,forward
611,0.509587585876,parado,76.0,,red,right,2.5060347647,,0.0,27.0,forward
612,0.509587585876,parado,76.0,,red,right,2.0526831432,,0.0,27.0,forward
613,0.508395998659,left,17.0,,green,parado,0.292355601827,,0.0,27.0,forward
614,0.506912658121,parado,4.0,,red,parado,1.72518379318,,0.0,27.0,right
615,0.502720127221,left,53.0,,red,left,-9.01295345039,,0.0,27.0,right
616,0.507506736567,right,22.0,,green,left,0.956645390809,,0.0,27.0,right
617,0.506765891139,parado,92.0,,green,right,-5.63890881887,,0.0,27.0,forward
618,0.508395998659,left,17.0,,green,parado,0.178110949181,,0.0,27.0,forward
619,0.506912658121,parado,4.0,,red,parado,1.5644378189,,0.0,27.0,right
620,0.500199241375,parado,52.0,,red,left,0.535605932391,,0.0,27.0,right
621,0.505607594831,left,21.0,,green,left,0.68041599197,,0.0,27.0,right
622,0.502720127221,left,53.0,,red,left,-9.88243500956,,0.0,27.0,right
623,0.507506736567,right,22.0,,green,left,0.871380530601,,0.0,27.0,right
624,0.506912658121,parado,4.0,,red,parado,0.582852480278,,0.0,27.0,right
625,0.507506736567,right,22.0,,green,left,2.54760059824,,0.0,28.0,right
626,0.508395998659,left,17.0,,green,parado,1.24731881336,,0.0,28.0,forward
627,0.509321385852,parado,0.0,,green,parado,-4.90262347563,,0.0,28.0,right
628,0.509074170473,parado,12.0,,green,forward,-4.09331542157,,0.0,28.0,right
629,0.509321385852,parado,0.0,,green,parado,-4.16485635377,,0.0,28.0,right
630,0.509321385852,parado,0.0,,green,parado,-5.14620871096,,0.0,28.0,right
631,0.502720127221,left,53.0,,red,left,-40.9393933853,,0.0,28.0,right
632,0.502720127221,left,53.0,,red,left,-10.072053189,,0.0,28.0,right
633,0.502720127221,left,53.0,,red,left,-9.7557892514,,0.0,28.0,right
634,0.502720127221,left,53.0,,red,left,-39.977324134,,0.0,28.0,right
635,0.502720127221,left,53.0,,red,left,-39.0113549109,,0.0,28.0,right
636,0.507506736567,right,22.0,,green,left,1.90824651562,,0.0,28.0,right
637,0.504840728273,left,73.0,,red,parado,-40.3094837803,,0.0,28.0,forward
638,0.508864198928,right,70.0,,green,forward,1.52942580055,,0.0,28.0,forward
639,0.507263853374,forward,31.0,,green,left,1.40676034208,,0.0,28.0,left
640,0.50778666641,parado,40.0,,red,parado,1.67518457898,,0.0,28.0,left
641,0.50778666641,parado,40.0,,red,parado,1.42361452778,,0.0,28.0,left
642,0.508125896112,forward,27.0,,green,parado,-0.0640184823322,,0.0,28.0,left
643,0.508125896112,forward,27.0,,green,parado,1.13013160825,,0.0,28.0,left
644,0.508125896112,forward,27.0,,green,parado,-0.0483594833356,,0.0,28.0,left
645,0.508125896112,forward,27.0,,green,parado,-0.172027890637,,0.0,28.0,left
646,0.50778666641,parado,40.0,,red,parado,1.51346631268,,0.0,28.0,left
647,0.50778666641,parado,40.0,,red,parado,1.77612626465,,0.0,28.0,left
648,0.508125896112,forward,27.0,,green,parado,1.43944491107,,0.0,28.0,left
649,0.508125896112,forward,27.0,,green,parado,0.443682699767,,0.0,28.0,left
650,0.507263853374,forward,31.0,,green,left,0.617314019351,,0.0,28.0,left
651,0.508125896112,forward,27.0,,green,parado,-0.267705950999,,0.0,28.0,left
652,0.508125896112,forward,27.0,,green,parado,-0.547533458322,,0.0,28.0,left
653,0.508125896112,forward,27.0,,green,parado,-0.239988261438,,0.0,28.0,left
654,0.506837197982,left,45.0,,red,left,-10.8945592174,,0.0,28.0,left
655,0.509894572109,right,34.0,,red,forward,-20.8780100275,,0.0,29.0,left
656,0.509894572109,right,34.0,,red,forward,0.980556331253,,0.0,29.0,left
657,0.508395998659,left,17.0,,green,parado,0.704343374226,,0.0,29.0,forward
658,0.506912658121,parado,4.0,,red,parado,1.10662889701,,0.0,29.0,right
659,0.507685540251,left,61.0,,red,right,-40.9215277806,,0.0,29.0,right
660,0.509321385852,parado,0.0,,green,parado,-4.6787618104,,0.0,29.0,right
661,0.509321385852,parado,0.0,,green,parado,-4.07304849765,,0.0,29.0,right
662,0.506912658121,parado,4.0,,red,parado,1.19290346297,,0.0,29.0,right
663,0.502720127221,left,53.0,,red,left,-9.45980788484,,0.0,29.0,right
664,0.507506736567,right,22.0,,green,left,2.71952444087,,0.0,29.0,right
665,0.508022187905,right,82.0,,green,left,0.0603965647487,,0.0,29.0,forward
666,0.50778666641,parado,40.0,,red,parado,1.44986561472,,0.0,29.0,left
667,0.50778666641,parado,40.0,,red,parado,2.60704670679,,0.0,29.0,left
668,0.508125896112,forward,27.0,,green,parado,1.60475380432,,0.0,29.0,left
669,0.50778666641,parado,40.0,,red,parado,1.21486021425,,0.0,29.0,left
670,0.506837197982,left,45.0,,red,left,-9.07009324002,,0.0,29.0,left
671,0.507263853374,forward,31.0,,green,left,-0.569515765061,,0.0,29.0,left
672,0.50778666641,parado,40.0,,red,parado,1.70307192209,,0.0,29.0,left
673,0.50778666641,parado,40.0,,red,parado,1.11676242302,,0.0,29.0,left
674,0.508125896112,forward,27.0,,green,parado,-0.62287380539,,0.0,29.0,left
675,0.508395998659,left,17.0,,green,parado,0.626890745789,,1.0,30.0,forward
676,0.507506736567,right,22.0,,green,left,1.97640105464,,1.0,30.0,right
677,0.508395998659,left,17.0,,green,parado,1.11417305037,,1.0,30.0,forward
678,0.509074170473,parado,12.0,,green,forward,-5.24379013721,,1.0,30.0,right
679,0.509321385852,parado,0.0,,green,parado,-4.60891574268,,1.0,30.0,right
680,0.509321385852,parado,0.0,,green,parado,-4.13858033061,,1.0,30.0,right
681,0.506912658121,parado,4.0,,red,parado,0.965741314614,,1.0,30.0,right
682,0.502720127221,left,53.0,,red,left,-10.3819165942,,1.0,30.0,right
683,0.502720127221,left,53.0,,red,left,-10.1511401295,,1.0,30.0,right
684,0.502720127221,left,53.0,,red,left,-9.69512757154,,1.0,30.0,right
685,0.502720127221,left,53.0,,red,left,-10.6465751031,,1.0,30.0,right
686,0.507506736567,right,22.0,,green,left,0.893853678177,,1.0,30.0,right
687,0.508430028951,forward,67.0,,red,forward,-10.3253468006,,1.0,30.0,forward
688,0.508864198928,right,70.0,,green,forward,0.713865521079,,1.0,30.0,forward
689,0.508125896112,forward,27.0,,green,parado,0.69926196075,,1.0,30.0,left
690,0.507263853374,forward,31.0,,green,left,0.394179731265,,1.0,30.0,left
691,0.506837197982,left,45.0,,red,left,-9.87632204058,,1.0,30.0,left
692,0.507263853374,forward,31.0,,green,left,0.751801647716,,1.0,30.0,left
693,0.508125896112,forward,27.0,,green,parado,0.517196178294,,1.0,30.0,left
694,0.508125896112,forward,27.0,,green,parado,-0.0917691901396,,1.0,30.0,left
695,0.507399625117,parado,84.0,,red,right,1.15545726248,,1.0,31.0,left
