,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,1.62999326148,forward,3.0,,green,forward,1.61048261914,,0.0,33.0,forward
694,1.69571346668,parado,64.0,,red,forward,1.65935534871,,0.0,33.0,right
695,1.30776498851,parado,64.0,,red,forward,0.919816510343,,0.0,33.0,right
696,1.12337716603,parado,64.0,,red,forward,0.938989343551,,0.0,33.0,right
697,1.39777293159,parado,64.0,,red,forward,1.67216869715,,0.0,33.0,right
698,-14.8182589697,left,25.0,,green,forward,-19.2173137534,,0.0,33.0,right
699,1.58338337712,right,18.0,,green,parado,1.13140630294,,0.0,33.0,right
700,1.57325457687,forward,7.0,,green,parado,0.998519829705,,0.0,33.0,forward
701,2.55973103191,parado,92.0,,red,forward,2.86628130298,,0.0,34.0,left
702,1.93936711943,parado,92.0,,red,forward,1.31900320694,,0.0,34.0,left
703,1.56367503745,parado,92.0,,red,forward,1.18798295547,,0.0,34.0,left
704,2.20177427127,parado,92.0,,red,forward,2.8398735051,,0.0,34.0,left
705,-9.59903595595,forward,95.0,,red,forward,-10.5851114115,,0.0,34.0,left
706,0.825676462098,forward,51.0,,green,forward,1.25828615181,,0.0,34.0,left
707,1.19209619571,parado,40.0,,red,parado,1.10550273229,,0.0,34.0,left
708,1.09140983496,parado,40.0,,red,parado,0.99072347422,,0.0,34.0,left
709,1.1340899023,parado,40.0,,red,parado,1.17676996963,,0.0,34.0,left
710,1.03555800612,parado,40.0,,red,parado,0.937026109935,,0.0,34.0,left
711,1.92800321094,parado,40.0,,red,parado,2.82044841576,,0.0,34.0,left
712,1.03348915217,forward,55.0,,green,right,1.554080937,,0.0,34.0,left
713,1.46646297289,left,37.0,,green,parado,0.797410760073,,0.0,34.0,left
714,-8.85527351822,forward,35.0,,red,parado,-10.6368109012,,0.0,34.0,forward
715,-17.1384495749,left,33.0,,red,parado,-9.81697564333,,0.0,34.0,forward
716,1.27871159992,forward,7.0,,green,parado,0.984168622966,,0.0,34.0,forward
717,1.74462316715,forward,7.0,,green,parado,2.21053473437,,0.0,34.0,forward
718,1.60435787813,left,57.0,,green,left,1.12394345446,,0.0,35.0,left
719,2.43324684104,forward,47.0,,green,left,2.88565450903,,0.0,35.0,forward
720,2.13402119049,parado,60.0,,red,left,2.62806691696,,0.0,35.0,forward
721,2.22764750208,parado,60.0,,red,left,2.32127381368,,0.0,35.0,forward
722,2.46288266743,parado,60.0,,red,left,2.69811783277,,0.0,35.0,forward
723,1.74555865576,forward,47.0,,green,left,1.05787047048,,0.0,35.0,forward
724,1.75110016865,parado,40.0,,red,parado,1.57419712636,,0.0,35.0,left
725,2.15637484891,left,37.0,,green,parado,2.84628672492,,0.0,35.0,left
726,2.24192787699,forward,3.0,,green,forward,2.85386249251,,0.0,35.0,forward
727,0.937939118211,parado,12.0,,green,left,1.09780360361,,0.0,36.0,right
728,0.834415365045,parado,12.0,,green,left,0.730891611879,,0.0,36.0,right
729,1.68428898609,right,18.0,,green,parado,1.78519459507,,0.0,36.0,right
730,1.74903139134,forward,7.0,,green,parado,1.75343961553,,0.0,36.0,forward
731,-5.12333672814,parado,4.0,,green,parado,-5.2496181808,,0.0,36.0,forward
732,1.77950830338,forward,7.0,,green,parado,1.80998521543,,0.0,36.0,forward
733,2.33952812405,parado,68.0,,red,forward,2.88584977586,,0.0,36.0,forward
734,1.73256306501,parado,68.0,,red,forward,1.12559800597,,0.0,36.0,forward
735,2.2725891066,parado,68.0,,red,forward,2.81261514819,,0.0,36.0,forward
736,-16.2817802208,forward,71.0,,red,forward,-9.31576462193,,0.0,36.0,forward
737,1.76853847383,parado,68.0,,red,forward,1.26448784106,,0.0,36.0,forward
738,1.562882307,forward,3.0,,green,forward,0.883836737002,,0.0,36.0,forward
739,2.10947051315,parado,40.0,,red,parado,2.46784085766,,0.0,36.0,left
740,-4.86014840918,parado,36.0,,green,parado,-4.21689941138,,0.0,36.0,left
741,2.03485522554,left,57.0,,green,left,2.46535257294,,0.0,36.0,left
742,1.88594834967,forward,7.0,,green,parado,1.99238839596,,0.0,37.0,forward
743,2.03270739582,forward,7.0,,green,parado,2.17946644197,,0.0,37.0,forward
744,1.99707270267,forward,7.0,,green,parado,1.96143800952,,0.0,37.0,forward
745,1.33659987856,parado,12.0,,green,left,1.83878439207,,0.0,37.0,right
746,1.7280901671,right,18.0,,green,parado,1.77189134811,,0.0,37.0,right
747,2.02270026455,left,57.0,,green,left,2.01054530357,,0.0,38.0,left
748,1.90195008379,parado,32.0,,red,parado,1.42134131608,,0.0,38.0,forward
749,1.79636341187,parado,32.0,,red,parado,1.69077673995,,0.0,38.0,forward
750,2.20429871705,parado,32.0,,red,parado,2.61223402223,,0.0,38.0,forward
751,1.51662302557,forward,7.0,,green,parado,1.03617334847,,0.0,38.0,forward
752,1.79743030796,parado,32.0,,red,parado,1.39056189887,,0.0,38.0,forward
753,1.47543860903,parado,32.0,,red,parado,1.1534469101,,0.0,38.0,forward
754,1.4008959231,forward,7.0,,green,parado,1.28516882062,,0.0,38.0,forward
755,2.47188492698,parado,92.0,,red,forward,2.74199558269,,0.0,38.0,left
756,0.533172282775,forward,51.0,,green,forward,0.240668103452,,0.0,38.0,left
757,2.39367744069,parado,40.0,,red,parado,2.67788436823,,0.0,38.0,left
758,2.43260199573,left,37.0,,green,parado,2.70882914255,,0.0,38.0,left
759,1.56369653491,left,37.0,,green,parado,0.694791074086,,0.0,38.0,left
760,1.99509279459,parado,60.0,,red,left,1.52730292175,,0.0,39.0,forward
761,2.27297345595,parado,60.0,,red,left,2.5508541173,,0.0,39.0,forward
762,2.24826975661,parado,60.0,,red,left,2.22356605728,,0.0,39.0,forward
763,1.68528591775,parado,60.0,,red,left,1.1223020789,,0.0,39.0,forward
764,1.35553480664,forward,47.0,,green,left,0.965510957527,,0.0,39.0,forward
765,2.13698365899,right,18.0,,green,parado,2.54587715088,,0.0,39.0,right
766,1.75969632712,parado,60.0,,red,left,1.83410673648,,0.0,39.0,forward
767,1.70512165905,parado,60.0,,red,left,1.65054699099,,0.0,39.0,forward
768,1.6990750931,parado,60.0,,red,left,1.69302852714,,0.0,39.0,forward
769,0.623690752069,parado,44.0,,green,left,0.686066212469,,0.0,39.0,forward
770,1.28701483232,forward,7.0,,green,parado,1.17313374154,,0.0,39.0,forward
771,2.06863313122,parado,32.0,,red,parado,2.6618276534,,0.0,39.0,forward
772,2.33799156689,parado,32.0,,red,parado,2.60735000257,,0.0,39.0,forward
773,1.36154790659,forward,7.0,,green,parado,1.43608098087,,0.0,39.0,forward
774,1.44791774905,left,37.0,,green,parado,1.3321389632,,0.0,40.0,left
775,1.26923364332,forward,7.0,,green,parado,1.17691938005,,0.0,40.0,forward
776,2.1201812359,forward,7.0,,green,parado,2.97112882848,,0.0,40.0,forward
777,1.75781716598,parado,20.0,,red,parado,2.14682150063,,0.0,40.0,right
778,1.58184087576,parado,20.0,,red,parado,1.40586458555,,0.0,40.0,right
779,2.0986751573,right,18.0,,green,parado,2.06036665562,,0.0,40.0,right
780,2.56422160626,parado,32.0,,red,parado,2.79045164563,,0.0,40.0,forward
781,-7.42781141342,forward,87.0,,red,right,-10.2466698302,,0.0,40.0,forward
782,2.55824446138,parado,32.0,,red,parado,2.55226731651,,0.0,40.0,forward
783,2.38555402006,parado,32.0,,red,parado,2.21286357874,,0.0,40.0,forward
784,-13.3624544552,left,33.0,,red,parado,-9.58645933552,,0.0,40.0,forward
785,1.84246734258,forward,7.0,,green,parado,1.56475344926,,0.0,40.0,forward
786,1.1486576999,forward,47.0,,green,left,0.941780593152,,0.0,40.0,forward
787,2.04974781953,forward,91.0,,green,right,2.55347422396,,0.0,41.0,forward
788,1.90298359585,parado,68.0,,red,forward,2.03742871788,,0.0,41.0,forward
789,1.86066379407,parado,68.0,,red,forward,1.81834399228,,0.0,41.0,forward
790,1.60171853424,parado,68.0,,red,forward,1.34277327442,,0.0,41.0,forward
791,1.29820614568,parado,68.0,,red,forward,0.994693757111,,0.0,41.0,forward
792,1.73167106973,forward,3.0,,green,forward,1.90045983246,,0.0,41.0,forward
793,2.0783416457,parado,60.0,,red,left,2.45760819831,,0.0,41.0,forward
794,2.1249418,parado,60.0,,red,left,2.1715419543,,0.0,41.0,forward
795,-11.8716853048,left,61.0,,red,left,-9.75807917637,,0.0,41.0,forward
796,1.28242736744,forward,47.0,,green,left,1.41619703498,,0.0,41.0,forward
797,1.95848686118,forward,7.0,,green,parado,2.07450637978,,0.0,41.0,forward
798,0.867459784248,forward,27.0,,green,forward,0.468109863094,,0.0,41.0,right
799,0.559359067657,parado,12.0,,green,left,-0.217881743244,,0.0,41.0,right
800,1.81295725677,parado,20.0,,red,parado,2.04407363777,,0.0,41.0,right
801,1.54516268184,parado,20.0,,red,parado,1.27736810691,,0.0,41.0,right
802,2.0236908766,parado,8.0,,red,left,2.27789230455,,0.0,41.0,right
803,2.05814510462,parado,8.0,,red,left,2.09259933264,,0.0,41.0,right
804,0.405437092866,parado,12.0,,green,left,0.251515118075,,0.0,41.0,right
805,1.45116307147,right,18.0,,green,parado,0.803650985643,,0.0,41.0,right
806,1.20095464176,parado,20.0,,red,parado,0.856746601686,,0.0,41.0,right
807,1.42276901523,parado,20.0,,red,parado,1.64458338869,,0.0,41.0,right
808,1.87770804958,parado,20.0,,red,parado,2.33264708394,,0.0,41.0,right
809,0.924400131559,right,18.0,,green,parado,0.397637191645,,0.0,41.0,right
810,1.14375006353,parado,12.0,,green,left,1.88206303419,,0.0,42.0,right
811,1.25926112159,parado,12.0,,green,left,1.37477217964,,0.0,42.0,right
812,1.04103400507,right,18.0,,green,parado,1.15766787858,,0.0,42.0,right
813,2.25167677223,forward,7.0,,green,parado,2.54486668329,,0.0,42.0,forward
814,2.40287429311,forward,7.0,,green,parado,2.55407181399,,0.0,42.0,forward
815,-15.0236977078,left,53.0,,green,right,-20.2231621367,,0.0,42.0,left
816,1.73259693894,left,37.0,,green,parado,2.01727612882,,0.0,42.0,left
817,-11.3564554138,left,61.0,,red,left,-10.8412255228,,0.0,42.0,forward
818,2.29785998006,parado,60.0,,red,left,2.47077816012,,0.0,42.0,forward
819,1.9963652438,forward,47.0,,green,left,2.71030312015,,0.0,42.0,forward
820,1.06792426378,parado,12.0,,green,left,0.876587405974,,0.0,43.0,right
821,1.41983792002,right,18.0,,green,parado,1.79864183496,,0.0,43.0,right
822,2.0894030224,forward,7.0,,green,parado,1.77593175169,,0.0,43.0,forward
823,1.90589760833,right,18.0,,green,parado,2.39195729665,,0.0,43.0,right
824,2.37965061185,parado,32.0,,red,parado,2.37374720364,,0.0,43.0,forward
825,2.32438970218,parado,32.0,,red,parado,2.2691287925,,0.0,43.0,forward
826,2.21828958603,parado,32.0,,red,parado,2.11218946989,,0.0,43.0,forward
827,1.69547409015,forward,91.0,,green,right,1.34120036077,,0.0,43.0,forward
828,2.22801731717,parado,40.0,,red,parado,2.06235719364,,0.0,44.0,left
829,2.20387629256,parado,40.0,,red,parado,2.17973526795,,0.0,44.0,left
830,1.76265802264,parado,40.0,,red,parado,1.32143975271,,0.0,44.0,left
831,1.85783666992,left,37.0,,green,parado,1.9830764009,,0.0,44.0,left
832,-17.054784206,forward,63.0,,red,left,-9.09590643519,,0.0,44.0,forward
833,1.66355544366,parado,60.0,,red,left,1.02925090727,,0.0,44.0,forward
834,1.94826412449,forward,47.0,,green,left,1.90016300518,,0.0,44.0,forward
835,1.68316305009,parado,84.0,,red,right,2.01012019335,,0.0,44.0,forward
836,2.17121043343,parado,84.0,,red,right,2.65925781678,,0.0,44.0,forward
837,2.43766575892,parado,32.0,,red,parado,2.65704193181,,0.0,44.0,forward
838,1.46535316042,forward,7.0,,green,parado,0.841303298435,,0.0,44.0,forward
839,1.32968919914,parado,12.0,,green,left,1.5914541345,,0.0,44.0,right
840,1.80573975418,right,18.0,,green,parado,1.70558190002,,0.0,44.0,right
841,1.85314112843,left,57.0,,green,left,1.68358199231,,0.0,45.0,left
842,1.54798933273,parado,60.0,,red,left,1.43242322179,,0.0,45.0,forward
843,1.67606319252,parado,60.0,,red,left,1.80413705232,,0.0,45.0,forward
844,1.98893614759,parado,60.0,,red,left,2.30180910265,,0.0,45.0,forward
845,1.70636224283,parado,60.0,,red,left,1.42378833807,,0.0,45.0,forward
846,1.030035516,left,45.0,,green,left,1.82571793907,,0.0,45.0,forward
847,1.63214706297,parado,20.0,,red,parado,1.38658607635,,0.0,45.0,right
848,1.28283291884,parado,20.0,,red,parado,0.933518774708,,0.0,45.0,right
849,1.17723783144,parado,20.0,,red,parado,1.07164274404,,0.0,45.0,right
850,-10.0330264586,forward,23.0,,red,parado,-10.5553949621,,0.0,45.0,right
851,1.7189771182,parado,20.0,,red,parado,2.26071640495,,0.0,45.0,right
852,2.14345835625,right,18.0,,green,parado,2.48117695833,,0.0,45.0,right
853,-11.6197565811,left,33.0,,red,parado,-9.87705870707,,0.0,45.0,forward
854,2.3302761667,parado,32.0,,red,parado,2.22288657449,,0.0,45.0,forward
855,-24.0230082856,forward,35.0,,red,parado,-39.190743053,,0.0,45.0,forward
856,1.9628672555,parado,60.0,,red,left,2.21937226816,,0.0,45.0,forward
857,1.30747780176,forward,47.0,,green,left,0.666691479038,,0.0,45.0,forward
858,1.50749176273,parado,32.0,,red,parado,0.684707358753,,0.0,45.0,forward
859,1.98086783678,parado,32.0,,red,parado,2.45424391084,,0.0,45.0,forward
860,1.67326012347,parado,32.0,,red,parado,1.36565241016,,0.0,45.0,forward
861,-25.3657900264,left,33.0,,red,parado,-39.1118234716,,0.0,45.0,forward
862,-0.157940447356,left,5.0,,green,parado,-0.259110865354,,0.0,45.0,forward
863,1.43765881985,parado,20.0,,red,parado,1.15634052149,,0.0,45.0,right
864,2.01446062905,parado,8.0,,red,left,1.97077615349,,0.0,45.0,right
865,1.70998268747,parado,8.0,,red,left,1.40550474589,,0.0,45.0,right
866,-10.3265776067,right,74.0,,red,right,-20.6624394121,,0.0,46.0,left
867,1.50307863583,parado,40.0,,red,parado,1.24349924903,,0.0,46.0,left
868,1.80520293323,parado,40.0,,red,parado,2.10732723063,,0.0,46.0,left
869,-17.3611275091,left,49.0,,green,forward,-19.8536020225,,0.0,46.0,left
870,1.82889441532,left,37.0,,green,parado,1.79995216073,,0.0,46.0,left
871,1.56987052138,forward,3.0,,green,forward,1.40806997303,,0.0,46.0,forward
872,-35.3083972798,left,73.0,,red,right,-40.4252578911,,0.0,46.0,left
873,1.61358498656,parado,40.0,,red,parado,1.42196703988,,0.0,46.0,left
874,2.21255952448,parado,40.0,,red,parado,2.8115340624,,0.0,46.0,left
875,2.26116033257,left,37.0,,green,parado,2.69342624982,,0.0,46.0,left
876,1.05980420296,left,45.0,,green,left,1.08957288993,,0.0,46.0,forward
877,0.835195266295,forward,27.0,,green,forward,0.802930748342,,0.0,46.0,right
878,1.98473635809,right,18.0,,green,parado,1.82601435992,,0.0,46.0,right
879,-4.661182953,parado,16.0,,green,parado,-4.57570755241,,0.0,46.0,right
880,1.86559786932,right,18.0,,green,parado,1.74645938054,,0.0,46.0,right
881,1.91781778165,forward,7.0,,green,parado,2.37028240289,,0.0,46.0,forward
882,1.49656286756,parado,12.0,,green,left,1.66343653597,,0.0,47.0,right
883,1.48143389302,right,18.0,,green,parado,1.09726991672,,0.0,47.0,right
884,1.63732648582,forward,7.0,,green,parado,1.35683518998,,0.0,47.0,forward
885,1.31064376307,forward,47.0,,green,left,1.31380972438,,0.0,47.0,forward
886,1.72557274679,forward,7.0,,green,parado,1.81381900777,,0.0,47.0,forward
887,2.11869062,left,37.0,,green,parado,1.97622090743,,0.0,47.0,left
888,2.13538411016,left,37.0,,green,parado,2.15207760032,,0.0,48.0,left
889,1.9205027996,left,37.0,,green,parado,1.70562148904,,0.0,48.0,left
890,2.32461775923,forward,7.0,,green,parado,2.92366277167,,0.0,48.0,forward
891,2.18986164475,parado,32.0,,red,parado,2.70646316603,,0.0,48.0,forward
892,1.72856716843,forward,7.0,,green,parado,1.13251657762,,0.0,48.0,forward
893,2.17794242568,parado,64.0,,red,forward,2.95811191977,,0.0,49.0,right
894,1.77706580152,parado,64.0,,red,forward,1.37618917737,,0.0,49.0,right
895,1.4888062389,parado,64.0,,red,forward,1.20054667629,,0.0,49.0,right
896,1.23366142145,parado,64.0,,red,forward,0.978516603991,,0.0,49.0,right
897,1.82976735751,parado,64.0,,red,forward,2.42587329358,,0.0,49.0,right
898,0.627339387523,forward,27.0,,green,forward,0.419483508751,,0.0,49.0,right
899,-16.9678483352,forward,35.0,,red,parado,-9.91268838476,,0.0,49.0,forward
900,1.67402789429,forward,7.0,,green,parado,1.61948862015,,0.0,49.0,forward
901,1.33601009836,forward,7.0,,green,parado,0.997992302442,,0.0,49.0,forward
902,2.06465788354,parado,32.0,,red,parado,1.93945412232,,0.0,49.0,forward
903,1.72570408703,parado,32.0,,red,parado,1.38675029053,,0.0,49.0,forward
904,1.4576234526,forward,7.0,,green,parado,1.57923680683,,0.0,49.0,forward
905,1.35357534228,forward,7.0,,green,parado,1.24952723196,,0.0,49.0,forward
906,1.49351057237,right,18.0,,green,parado,1.50558725172,,0.0,49.0,right
907,0.932674079618,forward,31.0,,green,right,0.77694493634,,0.0,50.0,right
908,2.1499720587,parado,32.0,,red,parado,2.57424003036,,0.0,50.0,forward
909,2.56356878983,parado,32.0,,red,parado,2.97716552097,,0.0,50.0,forward
910,2.65642651634,parado,32.0,,red,parado,2.74928424284,,0.0,50.0,forward
911,2.31812258498,parado,32.0,,red,parado,1.97981865363,,0.0,50.0,forward
912,1.9030239482,parado,32.0,,red,parado,1.48792531141,,0.0,50.0,forward
913,2.18547410934,forward,3.0,,green,forward,2.80107769731,,0.0,50.0,forward
914,1.85596182674,parado,32.0,,red,parado,1.80889970527,,0.0,50.0,forward
915,1.86511467196,parado,32.0,,red,parado,1.87426751719,,0.0,50.0,forward
916,1.29271131235,forward,7.0,,green,parado,1.23184728242,,0.0,50.0,forward
917,2.18777125431,parado,60.0,,red,left,2.41267525313,,0.0,50.0,forward
918,1.86295582888,parado,60.0,,red,left,1.53814040344,,0.0,50.0,forward
919,1.43436812739,parado,60.0,,red,left,1.00578042591,,0.0,50.0,forward
920,1.86910725093,forward,47.0,,green,left,2.42757073879,,0.0,50.0,forward
921,-4.51238457713,parado,16.0,,green,parado,-4.36358620125,,0.0,50.0,right
922,1.28711120193,right,18.0,,green,parado,1.0807118315,,0.0,50.0,right
923,-19.2059255158,left,1.0,,green,forward,-19.7977563208,,0.0,50.0,forward
924,1.78548927845,parado,32.0,,red,parado,1.70586388494,,0.0,50.0,forward
925,1.95614459059,parado,32.0,,red,parado,2.12679990272,,0.0,50.0,forward
926,1.18325945868,forward,7.0,,green,parado,1.073807605,,0.0,50.0,forward
927,1.75824744213,parado,64.0,,red,forward,1.68672752676,,0.0,51.0,right
928,1.69074474679,parado,64.0,,red,forward,1.62324205145,,0.0,51.0,right
929,1.62264611066,parado,64.0,,red,forward,1.55454747452,,0.0,51.0,right
930,-7.03921995353,left,65.0,,red,forward,-9.08540573094,,0.0,51.0,right
931,1.54571915417,parado,64.0,,red,forward,1.46879219767,,0.0,51.0,right
932,1.21444050204,forward,27.0,,green,forward,1.80154161655,,0.0,51.0,right
933,1.31996228097,right,18.0,,green,parado,1.35281336,,0.0,51.0,right
934,1.71971027941,parado,64.0,,red,forward,1.89370140465,,0.0,51.0,right
935,1.47426640911,parado,64.0,,red,forward,1.22882253881,,0.0,51.0,right
936,2.10821280765,parado,64.0,,red,forward,2.74215920619,,0.0,51.0,right
937,2.02405305612,parado,8.0,,red,left,2.33812342477,,0.0,51.0,right
938,0.851369712997,parado,12.0,,green,left,0.206176558438,,0.0,51.0,right
939,1.0577282551,right,18.0,,green,parado,0.795494229236,,0.0,51.0,right
940,1.93960131473,parado,32.0,,red,parado,1.92305803888,,0.0,51.0,forward
941,1.56288011767,parado,32.0,,red,parado,1.1861589206,,0.0,51.0,forward
942,1.6104936888,parado,32.0,,red,parado,1.65810725994,,0.0,51.0,forward
943,1.42337077416,forward,7.0,,green,parado,1.66348208964,,0.0,51.0,forward
944,1.00647297018,forward,7.0,,green,parado,0.589575166196,,0.0,51.0,forward
945,1.45409665039,left,37.0,,green,parado,0.987690501182,,0.0,51.0,left
946,1.92435912273,forward,91.0,,green,right,2.15324415531,,0.0,52.0,forward
947,2.13153398157,parado,32.0,,red,parado,2.65257427434,,0.0,52.0,forward
948,1.58934639074,parado,32.0,,red,parado,1.04715879991,,0.0,52.0,forward
949,1.38904321885,parado,32.0,,red,parado,1.18874004695,,0.0,52.0,forward
950,1.89030386386,parado,32.0,,red,parado,2.39156450887,,0.0,52.0,forward
951,2.14455379658,parado,32.0,,red,parado,2.39880372929,,0.0,52.0,forward
952,1.52477662566,forward,47.0,,green,left,1.18044600039,,0.0,52.0,forward
953,1.31946267754,forward,7.0,,green,parado,1.63245238491,,0.0,52.0,forward
954,0.834613677604,forward,27.0,,green,forward,0.45478685317,,0.0,52.0,right
955,1.64033771237,right,18.0,,green,parado,2.22294716964,,0.0,52.0,right
956,0.492017830862,forward,27.0,,green,forward,0.149421984121,,0.0,52.0,right
957,1.4554069831,parado,20.0,,red,parado,1.47315514636,,0.0,52.0,right
958,1.33101722269,parado,20.0,,red,parado,1.20662746228,,0.0,52.0,right
959,0.773932933013,forward,31.0,,green,right,0.615191786407,,0.0,52.0,right
960,2.2390048133,parado,64.0,,red,forward,2.36979681896,,0.0,52.0,right
961,1.37953660411,parado,64.0,,red,forward,0.520068394926,,0.0,52.0,right
962,0.266698164719,forward,27.0,,green,forward,0.0413784985757,,0.0,52.0,right
963,0.647309402448,forward,27.0,,green,forward,1.02792064018,,0.0,52.0,right
964,1.1646403129,right,18.0,,green,parado,0.688942913429,,0.0,52.0,right
965,1.40031207351,left,37.0,,green,parado,1.34652749664,,0.0,52.0,left
966,2.04367326487,parado,20.0,,red,parado,2.75632930705,,0.0,53.0,right
967,1.80283954044,parado,64.0,,red,forward,2.22614247676,,0.0,53.0,right
968,1.81938497141,parado,64.0,,red,forward,1.83593040238,,0.0,53.0,right
969,-4.25717607906,parado,24.0,,green,forward,-4.28160481041,,0.0,53.0,right
970,1.13355461727,parado,12.0,,green,left,1.41573952153,,0.0,53.0,right
971,2.25804563536,parado,20.0,,red,parado,2.47241800585,,0.0,53.0,right
972,2.0755399845,parado,20.0,,red,parado,1.89303433363,,0.0,53.0,right
973,0.542290537934,forward,27.0,,green,forward,0.43727167342,,0.0,53.0,right
974,1.43493850118,right,18.0,,green,parado,1.70523668945,,0.0,53.0,right
975,1.58396063453,forward,47.0,,green,left,1.6431446434,,0.0,53.0,forward
976,2.08261523747,forward,7.0,,green,parado,2.84576779739,,0.0,53.0,forward
977,2.48117964004,parado,84.0,,red,right,2.79114884664,,0.0,53.0,forward
978,2.38477406031,parado,32.0,,red,parado,2.62499432404,,0.0,53.0,forward
979,1.79701082862,forward,91.0,,green,right,1.66966253451,,0.0,53.0,forward
980,0.899628585782,forward,31.0,,green,right,1.02532423855,,0.0,53.0,right
981,1.86855765055,right,18.0,,green,parado,2.30217679992,,0.0,53.0,right
982,0.99399665053,forward,31.0,,green,right,1.08836471528,,0.0,53.0,right
983,1.78425251199,parado,20.0,,red,parado,1.49296503948,,0.0,53.0,right
984,1.57004327906,parado,20.0,,red,parado,1.35583404613,,0.0,53.0,right
985,0.38713393532,parado,12.0,,green,left,-0.359286746627,,0.0,53.0,right
986,1.24191727994,right,18.0,,green,parado,0.615276909324,,0.0,53.0,right
987,1.75247709709,left,37.0,,green,parado,2.10464212067,,0.0,53.0,left
988,1.57907250607,parado,20.0,,red,parado,1.58810173309,,0.0,54.0,right
989,2.0550611935,parado,8.0,,red,left,2.08606933088,,0.0,54.0,right
990,1.60232498685,parado,8.0,,red,left,1.14958878021,,0.0,54.0,right
991,1.69837278377,parado,8.0,,red,left,1.79442058068,,0.0,54.0,right
992,1.5235836643,parado,8.0,,red,left,1.34879454484,,0.0,54.0,right
993,2.14282537379,parado,8.0,,red,left,2.76206708327,,0.0,54.0,right
994,0.929352206393,parado,12.0,,green,left,1.47157047747,,0.0,54.0,right
995,1.82627300837,right,18.0,,green,parado,2.4106287368,,0.0,54.0,right
996,1.75621466236,forward,7.0,,green,parado,1.42981408725,,0.0,54.0,forward
997,1.62409105199,left,37.0,,green,parado,1.49570500688,,0.0,54.0,left
998,1.8443043251,parado,60.0,,red,left,2.25424052281,,0.0,54.0,forward
999,2.10738192061,forward,47.0,,green,left,2.63080320669,,0.0,54.0,forward
1000,1.70176324339,left,57.0,,green,left,1.55038535835,,0.0,55.0,left
1001,2.03165049689,left,37.0,,green,parado,2.43920994178,,0.0,55.0,left
1002,2.13730384506,parado,60.0,,red,left,2.43030336501,,0.0,55.0,forward
1003,1.96461452797,parado,60.0,,red,left,1.79192521088,,0.0,55.0,forward
1004,2.37969831345,parado,60.0,,red,left,2.79478209893,,0.0,55.0,forward
1005,2.36814393545,forward,47.0,,green,left,2.6289059503,,0.0,55.0,forward
1006,2.35151207254,parado,32.0,,red,parado,2.31825008476,,0.0,55.0,forward
1007,2.05164064162,parado,32.0,,red,parado,1.7517692107,,0.0,55.0,forward
1008,2.22904613473,parado,32.0,,red,parado,2.40645162785,,0.0,55.0,forward
1009,1.65516945609,forward,7.0,,green,parado,1.55412424983,,0.0,55.0,forward
1010,1.67089683894,parado,8.0,,red,left,1.1989683041,,0.0,55.0,right
1011,1.58708209238,parado,8.0,,red,left,1.50326734583,,0.0,55.0,right
1012,1.89711469414,parado,8.0,,red,left,2.20714729589,,0.0,55.0,right
1013,0.483152032646,parado,12.0,,green,left,0.0369518588984,,0.0,55.0,right
1014,0.615747077854,parado,12.0,,green,left,0.748342123063,,0.0,55.0,right
1015,0.546087730353,parado,12.0,,green,left,0.476428382851,,0.0,55.0,right
1016,1.35625539774,parado,8.0,,red,left,0.815396101339,,0.0,55.0,right
1017,1.61030036565,parado,8.0,,red,left,1.86434533356,,0.0,55.0,right
1018,1.18311571912,parado,8.0,,red,left,0.755931072584,,0.0,55.0,right
1019,0.511083590116,parado,12.0,,green,left,0.476079449879,,0.0,55.0,right
1020,0.115727648226,parado,12.0,,green,left,-0.279628293663,,0.0,55.0,right
1021,1.29759628146,right,18.0,,green,parado,0.768919554545,,0.0,55.0,right
1022,1.96807527805,right,18.0,,green,parado,2.63855427464,,0.0,56.0,right
1023,1.94643299832,parado,32.0,,red,parado,1.6638198619,,0.0,56.0,forward
1024,1.49366001788,parado,32.0,,red,parado,1.04088703744,,0.0,56.0,forward
1025,2.0360607979,parado,32.0,,red,parado,2.57846157792,,0.0,56.0,forward
1026,2.13360830881,forward,7.0,,green,parado,2.61204716153,,0.0,56.0,forward
1027,1.99418360464,parado,20.0,,red,parado,2.4092947032,,0.0,56.0,right
1028,-10.1189403669,forward,23.0,,red,parado,-10.2048542751,,0.0,56.0,right
1029,2.40585293293,parado,20.0,,red,parado,2.81752226122,,0.0,56.0,right
1030,2.07160296747,parado,20.0,,red,parado,1.73735300201,,0.0,56.0,right
1031,1.88836894725,right,18.0,,green,parado,1.80866261646,,0.0,56.0,right
1032,1.85246906656,forward,7.0,,green,parado,1.57132982432,,0.0,56.0,forward
1033,2.22034836961,parado,92.0,,red,forward,1.96881181223,,0.0,57.0,left
1034,1.9667443889,parado,92.0,,red,forward,1.7131404082,,0.0,57.0,left
1035,1.86151428581,parado,92.0,,red,forward,1.75628418272,,0.0,57.0,left
1036,1.97688804815,parado,92.0,,red,forward,2.09226181049,,0.0,57.0,left
1037,2.04381346981,parado,80.0,,red,left,2.28058690458,,0.0,57.0,left
1038,1.48255656694,parado,80.0,,red,left,0.921299664076,,0.0,57.0,left
1039,2.26309813611,left,57.0,,green,left,2.82443302882,,0.0,57.0,left
