,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,1.93772813489,forward,91.0,,green,forward,1.83983100396,,1.0,44.0,forward
696,2.04573736295,parado,12.0,,red,parado,2.85340942517,,1.0,44.0,forward
697,1.81544347409,forward,19.0,,green,parado,1.87425594279,,1.0,44.0,forward
698,1.81544347409,forward,19.0,,green,parado,2.45842338388,,1.0,44.0,forward
699,2.26114279127,parado,84.0,,red,left,2.2163609768,,1.0,44.0,forward
700,2.26114279127,parado,84.0,,red,left,1.06529728314,,1.0,44.0,forward
701,1.89882497735,forward,23.0,,green,left,2.39729593778,,1.0,44.0,forward
702,2.37595319159,parado,40.0,,red,forward,2.47345648215,,1.0,44.0,right
703,2.37595319159,parado,40.0,,red,forward,2.65962117816,,1.0,44.0,right
704,2.37595319159,parado,40.0,,red,forward,2.20570828768,,1.0,44.0,right
705,2.43239159021,right,46.0,,green,forward,2.55645222123,,1.0,44.0,right
706,1.89882497735,forward,23.0,,green,left,1.53066715643,,1.0,44.0,forward
707,2.04573736295,parado,12.0,,red,parado,1.73934283972,,1.0,45.0,forward
708,2.04573736295,parado,12.0,,red,parado,1.90128350724,,1.0,45.0,forward
709,2.04573736295,parado,12.0,,red,parado,2.61354414064,,1.0,45.0,forward
710,2.26114279127,parado,84.0,,red,left,2.53514904537,,1.0,45.0,forward
711,1.89882497735,forward,23.0,,green,left,2.19913792574,,1.0,45.0,forward
712,2.04573736295,parado,12.0,,red,parado,2.01652762081,,1.0,45.0,forward
713,2.26114279127,parado,84.0,,red,left,1.6736278274,,1.0,45.0,forward
714,1.89882497735,forward,23.0,,green,left,1.55321030358,,1.0,45.0,forward
715,2.04573736295,parado,12.0,,red,parado,2.12290167368,,1.0,45.0,forward
716,1.68016935031,parado,28.0,,red,right,2.55521696068,,1.0,45.0,forward
717,1.68016935031,parado,28.0,,red,right,0.99180673491,,1.0,45.0,forward
718,1.81544347409,forward,19.0,,green,parado,2.13540983178,,1.0,45.0,forward
719,1.72649772497,parado,36.0,,red,left,2.17751574032,,1.0,45.0,left
720,1.42218283882,forward,7.0,,green,left,0.0148998730718,,1.0,45.0,left
721,0.783130231472,forward,3.0,,green,forward,0.771799371215,,1.0,45.0,left
722,1.76697955538,left,9.0,,green,parado,1.02012767522,,1.0,45.0,left
723,1.76697955538,left,9.0,,green,parado,2.34856500833,,1.0,45.0,left
724,1.81544347409,forward,19.0,,green,parado,1.77716512569,,1.0,45.0,forward
725,1.53109809889,right,26.0,,green,left,2.26324865447,,1.0,45.0,right
726,1.93772813489,forward,91.0,,green,forward,1.37959494392,,1.0,46.0,forward
727,2.04573736295,parado,12.0,,red,parado,2.9674779358,,1.0,46.0,forward
728,2.26114279127,parado,84.0,,red,left,1.00492747743,,1.0,46.0,forward
729,2.26114279127,parado,84.0,,red,left,0.958138539126,,1.0,46.0,forward
730,2.26114279127,parado,84.0,,red,left,1.26190069593,,1.0,46.0,forward
731,1.89882497735,forward,23.0,,green,left,1.87081675395,,1.0,46.0,forward
732,2.37153863612,parado,68.0,,red,right,1.65497938342,,1.0,46.0,left
733,1.54323153209,parado,72.0,,red,forward,1.01967735713,,1.0,46.0,left
734,1.54323153209,parado,72.0,,red,forward,2.24167308173,,1.0,46.0,left
735,1.54323153209,parado,72.0,,red,forward,1.1235346307,,1.0,46.0,left
736,1.54323153209,parado,72.0,,red,forward,2.2768517891,,1.0,46.0,left
737,0.783130231472,forward,3.0,,green,forward,0.670323032726,,1.0,46.0,left
738,1.65421954119,parado,32.0,,red,parado,1.92483886193,,1.0,46.0,left
739,1.76697955538,left,9.0,,green,parado,1.48300013313,,1.0,46.0,left
740,1.54323153209,parado,72.0,,red,forward,0.773590030909,,1.0,46.0,left
741,1.54323153209,parado,72.0,,red,forward,1.20600530708,,1.0,46.0,left
742,0.783130231472,forward,3.0,,green,forward,1.10350302075,,1.0,46.0,left
743,1.65421954119,parado,32.0,,red,parado,0.524870888006,,1.0,46.0,left
744,1.65421954119,parado,32.0,,red,parado,1.71402704052,,1.0,46.0,left
745,2.00764694348,right,94.0,,green,right,-0.724665363514,,1.0,46.0,left
746,0.783130231472,forward,3.0,,green,forward,0.528210412688,,1.0,47.0,left
747,1.65421954119,parado,32.0,,red,parado,2.21855066271,,1.0,47.0,left
748,1.65421954119,parado,32.0,,red,parado,1.96139588009,,1.0,47.0,left
749,1.76697955538,left,9.0,,green,parado,1.6417010901,,1.0,47.0,left
750,1.81544347409,forward,19.0,,green,parado,2.00923154637,,1.0,47.0,forward
751,1.81544347409,forward,19.0,,green,parado,1.09445055999,,1.0,47.0,forward
752,0.783130231472,forward,3.0,,green,forward,1.26461307451,,1.0,47.0,left
753,2.37153863612,parado,68.0,,red,right,1.64682056151,,1.0,47.0,left
754,2.37153863612,parado,68.0,,red,right,2.37155519055,,1.0,47.0,left
755,1.76697955538,left,9.0,,green,parado,1.2223813717,,1.0,47.0,left
756,0.783130231472,forward,3.0,,green,forward,1.06322947199,,1.0,47.0,left
757,1.54323153209,parado,72.0,,red,forward,1.27774547479,,1.0,47.0,left
758,1.54323153209,parado,72.0,,red,forward,2.3800739258,,1.0,47.0,left
759,1.42218283882,forward,7.0,,green,left,-0.0218888807485,,1.0,47.0,left
760,1.54323153209,parado,72.0,,red,forward,2.26229071011,,1.0,47.0,left
761,0.783130231472,forward,3.0,,green,forward,1.01202852171,,1.0,47.0,left
762,1.76697955538,left,9.0,,green,parado,1.95023615606,,1.0,47.0,left
763,1.76697955538,left,9.0,,green,parado,2.0621319332,,1.0,47.0,left
764,1.76697955538,left,9.0,,green,parado,2.59646689649,,1.0,48.0,left
765,1.81544347409,forward,19.0,,green,parado,1.21406337563,,1.0,48.0,forward
766,2.15016209243,parado,56.0,,red,forward,2.77952983812,,1.0,48.0,forward
767,2.15016209243,parado,56.0,,red,forward,1.3452323831,,1.0,48.0,forward
768,2.15016209243,parado,56.0,,red,forward,2.3629073172,,1.0,48.0,forward
769,1.93772813489,forward,91.0,,green,forward,1.71573722277,,1.0,48.0,forward
770,1.65421954119,parado,32.0,,red,parado,0.905700785471,,1.0,48.0,left
771,1.65421954119,parado,32.0,,red,parado,2.37110569396,,1.0,48.0,left
772,1.65421954119,parado,32.0,,red,parado,2.30528401916,,1.0,48.0,left
773,1.42218283882,forward,7.0,,green,left,0.54642152917,,1.0,48.0,left
774,1.65421954119,parado,32.0,,red,parado,2.19060743842,,1.0,48.0,left
775,1.65421954119,parado,32.0,,red,parado,1.37524854214,,1.0,48.0,left
776,1.65421954119,parado,32.0,,red,parado,2.4762015746,,1.0,48.0,left
777,1.76697955538,left,9.0,,green,parado,1.62680711055,,1.0,48.0,left
778,1.65421954119,parado,32.0,,red,parado,0.644601746188,,1.0,48.0,left
779,1.76697955538,left,9.0,,green,parado,1.04645457351,,1.0,48.0,left
780,1.54323153209,parado,72.0,,red,forward,2.35615142077,,1.0,49.0,left
781,1.54323153209,parado,72.0,,red,forward,2.34327408786,,1.0,49.0,left
782,1.54323153209,parado,72.0,,red,forward,2.29513278828,,1.0,49.0,left
783,0.783130231472,forward,3.0,,green,forward,0.328163734719,,1.0,49.0,left
784,1.76697955538,left,9.0,,green,parado,2.71097615054,,1.0,49.0,left
785,2.26114279127,parado,84.0,,red,left,1.16477394715,,1.0,49.0,forward
786,1.89882497735,forward,23.0,,green,left,1.63432362265,,1.0,49.0,forward
787,1.53109809889,right,26.0,,green,left,1.70380831336,,1.0,49.0,right
788,2.04573736295,parado,12.0,,red,parado,1.72222845834,,1.0,49.0,forward
789,1.81544347409,forward,19.0,,green,parado,2.23883195642,,1.0,49.0,forward
790,2.15016209243,parado,56.0,,red,forward,1.97975128991,,1.0,50.0,forward
791,2.15016209243,parado,56.0,,red,forward,2.45376977241,,1.0,50.0,forward
792,2.15016209243,parado,56.0,,red,forward,1.91277375575,,1.0,50.0,forward
793,2.15016209243,parado,56.0,,red,forward,1.98388525106,,1.0,50.0,forward
794,1.93772813489,forward,91.0,,green,forward,2.0864540571,,1.0,50.0,forward
795,2.15016209243,parado,56.0,,red,forward,2.29430091903,,1.0,50.0,forward
796,2.26114279127,parado,84.0,,red,left,2.23572675634,,1.0,50.0,forward
797,1.89882497735,forward,23.0,,green,left,2.31751301591,,1.0,50.0,forward
798,1.3726027577,parado,52.0,,red,parado,1.12629905735,,1.0,50.0,right
799,2.37595319159,parado,40.0,,red,forward,0.950210381478,,1.0,50.0,right
800,2.37595319159,parado,40.0,,red,forward,0.858346310458,,1.0,50.0,right
801,2.43239159021,right,46.0,,green,forward,1.25631795949,,1.0,50.0,right
802,1.81544347409,forward,19.0,,green,parado,2.12620657755,,1.0,50.0,forward
803,2.04573736295,parado,12.0,,red,parado,2.24600510733,,1.0,50.0,forward
804,2.15016209243,parado,56.0,,red,forward,1.12097314953,,1.0,50.0,forward
805,1.93772813489,forward,91.0,,green,forward,0.686367614451,,1.0,50.0,forward
806,1.81544347409,forward,19.0,,green,parado,1.05268807987,,1.0,51.0,forward
807,2.21491024033,parado,76.0,,red,left,1.35063842183,,1.0,51.0,right
808,2.21491024033,parado,76.0,,red,left,1.86304457747,,1.0,51.0,right
809,2.21491024033,parado,76.0,,red,left,1.7487385404,,1.0,51.0,right
810,1.53109809889,right,26.0,,green,left,2.57457391174,,1.0,51.0,right
811,2.15016209243,parado,56.0,,red,forward,2.10175362557,,1.0,51.0,forward
812,1.93772813489,forward,91.0,,green,forward,2.06754044675,,1.0,51.0,forward
813,2.26114279127,parado,84.0,,red,left,2.02355837609,,1.0,51.0,forward
814,2.26114279127,parado,84.0,,red,left,1.89500871594,,1.0,51.0,forward
815,2.26114279127,parado,84.0,,red,left,2.56405330256,,1.0,51.0,forward
816,2.26114279127,parado,84.0,,red,left,2.04554880787,,1.0,51.0,forward
817,1.89882497735,forward,23.0,,green,left,1.4531738442,,1.0,51.0,forward
818,1.93879401276,right,50.0,,green,parado,2.18014440712,,1.0,52.0,right
819,1.93879401276,right,50.0,,green,parado,1.01314237456,,1.0,52.0,right
820,2.04573736295,parado,12.0,,red,parado,2.76283829006,,1.0,52.0,forward
821,2.15016209243,parado,56.0,,red,forward,2.76335534094,,1.0,52.0,forward
822,2.15016209243,parado,56.0,,red,forward,1.54327988273,,1.0,52.0,forward
823,2.15016209243,parado,56.0,,red,forward,1.858450479,,1.0,52.0,forward
824,1.93772813489,forward,91.0,,green,forward,2.84552980485,,1.0,52.0,forward
825,2.04573736295,parado,12.0,,red,parado,1.87219333188,,1.0,52.0,forward
826,2.04573736295,parado,12.0,,red,parado,2.87448357191,,1.0,52.0,forward
827,1.81544347409,forward,19.0,,green,parado,2.74797427432,,1.0,52.0,forward
828,1.54323153209,parado,72.0,,red,forward,1.78706495795,,1.0,52.0,left
829,0.783130231472,forward,3.0,,green,forward,1.55392111921,,1.0,52.0,left
830,1.76697955538,left,9.0,,green,parado,1.20879871245,,1.0,52.0,left
831,1.76697955538,left,9.0,,green,parado,2.00411759042,,1.0,52.0,left
832,2.04573736295,parado,12.0,,red,parado,2.03757758039,,1.0,53.0,forward
833,2.04573736295,parado,12.0,,red,parado,2.49148795917,,1.0,53.0,forward
834,2.26114279127,parado,84.0,,red,left,1.25988264832,,1.0,53.0,forward
835,1.89882497735,forward,23.0,,green,left,1.3847678043,,1.0,53.0,forward
836,2.26114279127,parado,84.0,,red,left,2.82981509503,,1.0,53.0,forward
837,1.89882497735,forward,23.0,,green,left,1.56690091847,,1.0,53.0,forward
838,2.04573736295,parado,12.0,,red,parado,1.79410962581,,1.0,53.0,forward
839,1.81544347409,forward,19.0,,green,parado,1.22892936812,,1.0,53.0,forward
840,1.76697955538,left,9.0,,green,parado,2.39091141646,,1.0,53.0,left
841,2.04573736295,parado,12.0,,red,parado,2.47438609447,,1.0,53.0,forward
842,2.04573736295,parado,12.0,,red,parado,2.27072160814,,1.0,53.0,forward
843,1.81544347409,forward,19.0,,green,parado,0.993582356115,,1.0,53.0,forward
844,1.76697955538,left,9.0,,green,parado,2.91603597949,,1.0,54.0,left
845,1.76697955538,left,9.0,,green,parado,1.49348553149,,1.0,54.0,left
846,1.81544347409,forward,19.0,,green,parado,1.6904409751,,1.0,54.0,forward
847,2.26114279127,parado,84.0,,red,left,2.6477279534,,1.0,54.0,forward
848,2.26114279127,parado,84.0,,red,left,2.21993977329,,1.0,54.0,forward
849,1.89882497735,forward,23.0,,green,left,1.70339248213,,1.0,54.0,forward
850,1.93879401276,right,50.0,,green,parado,2.42888581734,,1.0,54.0,right
851,1.3726027577,parado,52.0,,red,parado,2.25338718458,,1.0,55.0,right
852,1.3726027577,parado,52.0,,red,parado,2.66262767353,,1.0,55.0,right
853,1.3726027577,parado,52.0,,red,parado,1.32923068912,,1.0,55.0,right
854,1.3726027577,parado,52.0,,red,parado,1.98155870119,,1.0,55.0,right
855,1.3726027577,parado,52.0,,red,parado,2.28638479861,,1.0,55.0,right
856,1.93879401276,right,50.0,,green,parado,2.9030103237,,1.0,55.0,right
857,1.93772813489,forward,91.0,,green,forward,1.21212739381,,1.0,55.0,forward
858,2.21491024033,parado,76.0,,red,left,2.41916920101,,1.0,55.0,right
859,2.21491024033,parado,76.0,,red,left,2.25850537719,,1.0,55.0,right
860,1.53109809889,right,26.0,,green,left,2.28586634841,,1.0,55.0,right
861,1.81544347409,forward,19.0,,green,parado,1.69011877188,,1.0,55.0,forward
862,1.82584582056,right,66.0,,green,right,2.97814793224,,1.0,56.0,right
863,1.89882497735,forward,23.0,,green,left,1.3641000749,,1.0,56.0,forward
864,1.81544347409,forward,19.0,,green,parado,2.21560529333,,1.0,56.0,forward
865,2.04573736295,parado,12.0,,red,parado,2.25615999481,,1.0,56.0,forward
866,2.04573736295,parado,12.0,,red,parado,1.23895738941,,1.0,56.0,forward
867,1.81544347409,forward,19.0,,green,parado,2.19723577389,,1.0,56.0,forward
868,1.65421954119,parado,32.0,,red,parado,2.42464118827,,1.0,56.0,left
869,1.76697955538,left,9.0,,green,parado,1.97998599311,,1.0,56.0,left
870,1.81544347409,forward,19.0,,green,parado,1.33708114621,,1.0,57.0,forward
871,2.26114279127,parado,84.0,,red,left,2.21232647276,,1.0,57.0,forward
872,2.26114279127,parado,84.0,,red,left,1.05564612362,,1.0,57.0,forward
873,1.89882497735,forward,23.0,,green,left,2.08218801721,,1.0,57.0,forward
874,1.93772813489,forward,91.0,,green,forward,1.8692967664,,1.0,57.0,forward
875,1.42218283882,forward,7.0,,green,left,0.409431631131,,1.0,57.0,left
876,1.76697955538,left,9.0,,green,parado,2.31504275032,,1.0,57.0,left
877,0.783130231472,forward,3.0,,green,forward,0.289621027854,,1.0,57.0,left
878,1.42218283882,forward,7.0,,green,left,0.787144602392,,1.0,57.0,left
879,1.42218283882,forward,7.0,,green,left,1.08584381312,,1.0,57.0,left
880,2.37153863612,parado,68.0,,red,right,2.54077658608,,1.0,57.0,left
881,1.65421954119,parado,32.0,,red,parado,1.55189011576,,1.0,57.0,left
882,1.65421954119,parado,32.0,,red,parado,1.98765724256,,1.0,57.0,left
883,1.76697955538,left,9.0,,green,parado,1.80766606316,,1.0,57.0,left
884,1.65421954119,parado,32.0,,red,parado,0.728756935053,,1.0,57.0,left
885,1.65421954119,parado,32.0,,red,parado,1.08960010231,,1.0,57.0,left
886,2.37153863612,parado,68.0,,red,right,2.11705394104,,1.0,57.0,left
887,1.42218283882,forward,7.0,,green,left,-0.621992375426,,1.0,57.0,left
888,0.783130231472,forward,3.0,,green,forward,-0.685168215212,,1.0,57.0,left
889,1.76697955538,left,9.0,,green,parado,1.87971940201,,1.0,57.0,left
890,1.81544347409,forward,19.0,,green,parado,2.57012778977,,1.0,58.0,forward
891,1.81544347409,forward,19.0,,green,parado,2.38330248798,,1.0,58.0,forward
892,1.81544347409,forward,19.0,,green,parado,1.28677493583,,1.0,58.0,forward
893,1.93879401276,right,50.0,,green,parado,2.94954238314,,1.0,58.0,right
894,1.72649772497,parado,36.0,,red,left,1.14771129761,,1.0,59.0,left
895,1.72649772497,parado,36.0,,red,left,2.4206190267,,1.0,59.0,left
896,1.72649772497,parado,36.0,,red,left,2.63770727479,,1.0,59.0,left
897,1.72649772497,parado,36.0,,red,left,2.87232363341,,1.0,59.0,left
898,1.42218283882,forward,7.0,,green,left,1.33883631192,,1.0,59.0,left
899,1.76697955538,left,9.0,,green,parado,1.75728998885,,1.0,59.0,left
900,2.04573736295,parado,12.0,,red,parado,1.28491242963,,1.0,59.0,forward
901,1.81544347409,forward,19.0,,green,parado,2.20338212183,,1.0,59.0,forward
902,2.26114279127,parado,84.0,,red,left,2.81238283978,,1.0,59.0,forward
903,1.89882497735,forward,23.0,,green,left,1.87958226514,,1.0,59.0,forward
904,1.93772813489,forward,91.0,,green,forward,1.42935313714,,1.0,60.0,forward
905,2.37595319159,parado,40.0,,red,forward,1.99432552369,,1.0,60.0,right
906,2.37595319159,parado,40.0,,red,forward,2.91123328456,,1.0,60.0,right
907,2.37595319159,parado,40.0,,red,forward,1.04782857483,,1.0,60.0,right
908,2.37595319159,parado,40.0,,red,forward,2.64388517326,,1.0,60.0,right
909,2.37595319159,parado,40.0,,red,forward,2.42404916099,,1.0,60.0,right
910,2.43239159021,right,46.0,,green,forward,1.89310881029,,1.0,60.0,right
911,1.93772813489,forward,91.0,,green,forward,2.17907956437,,1.0,60.0,forward
912,1.81544347409,forward,19.0,,green,parado,0.943187400791,,1.0,60.0,forward
913,1.81544347409,forward,19.0,,green,parado,2.05282551539,,1.0,61.0,forward
914,1.53109809889,right,26.0,,green,left,2.96349333216,,1.0,61.0,right
915,2.15016209243,parado,56.0,,red,forward,2.19142909373,,1.0,61.0,forward
916,2.15016209243,parado,56.0,,red,forward,2.22439972239,,1.0,61.0,forward
917,1.93772813489,forward,91.0,,green,forward,1.79369834101,,1.0,61.0,forward
918,2.04573736295,parado,12.0,,red,parado,1.2292610754,,1.0,61.0,forward
919,1.68016935031,parado,28.0,,red,right,1.18040153469,,1.0,61.0,forward
920,1.68016935031,parado,28.0,,red,right,2.21627094286,,1.0,61.0,forward
921,2.04573736295,parado,12.0,,red,parado,2.03117228282,,1.0,61.0,forward
922,1.81544347409,forward,19.0,,green,parado,2.76441959061,,1.0,61.0,forward
923,1.76697955538,left,9.0,,green,parado,1.31271667363,,1.0,62.0,left
924,2.04573736295,parado,12.0,,red,parado,2.95136172485,,1.0,62.0,forward
925,2.04573736295,parado,12.0,,red,parado,1.91005592649,,1.0,62.0,forward
926,1.81544347409,forward,19.0,,green,parado,1.54753260975,,1.0,62.0,forward
927,2.04573736295,parado,12.0,,red,parado,1.10364916577,,1.0,62.0,forward
928,1.93772813489,forward,91.0,,green,forward,0.939622728958,,1.0,62.0,forward
929,1.53109809889,right,26.0,,green,left,1.65535859166,,1.0,62.0,right
930,2.04573736295,parado,12.0,,red,parado,2.17557008227,,1.0,62.0,forward
931,2.04573736295,parado,12.0,,red,parado,0.978604277049,,1.0,62.0,forward
932,2.04573736295,parado,12.0,,red,parado,2.48842277994,,1.0,62.0,forward
933,1.81544347409,forward,19.0,,green,parado,2.32632086556,,1.0,62.0,forward
934,2.43239159021,right,46.0,,green,forward,2.35163435588,,1.0,63.0,right
935,1.81544347409,forward,19.0,,green,parado,1.96377401816,,1.0,63.0,forward
936,2.26114279127,parado,84.0,,red,left,2.24013803996,,1.0,63.0,forward
937,2.26114279127,parado,84.0,,red,left,2.31919564105,,1.0,63.0,forward
938,2.26114279127,parado,84.0,,red,left,1.84775575638,,1.0,63.0,forward
939,1.89882497735,forward,23.0,,green,left,1.78869794035,,1.0,63.0,forward
940,1.76697955538,left,9.0,,green,parado,0.920223095534,,1.0,63.0,left
941,2.43239159021,right,46.0,,green,forward,2.09874787873,,1.0,64.0,right
942,2.04573736295,parado,12.0,,red,parado,2.74322167744,,1.0,64.0,forward
943,2.04573736295,parado,12.0,,red,parado,2.74942484228,,1.0,64.0,forward
944,1.81544347409,forward,19.0,,green,parado,1.16799801317,,1.0,64.0,forward
945,2.04573736295,parado,12.0,,red,parado,2.79597279621,,1.0,64.0,forward
946,2.04573736295,parado,12.0,,red,parado,1.61531942306,,1.0,64.0,forward
947,1.81544347409,forward,19.0,,green,parado,1.49581469244,,1.0,64.0,forward
948,1.65421954119,parado,32.0,,red,parado,2.05666616045,,1.0,64.0,left
949,1.65421954119,parado,32.0,,red,parado,2.51641160297,,1.0,64.0,left
950,1.76697955538,left,9.0,,green,parado,1.38374661096,,1.0,64.0,left
951,2.04573736295,parado,12.0,,red,parado,1.59821738663,,1.0,64.0,forward
952,2.04573736295,parado,12.0,,red,parado,1.80038315459,,1.0,64.0,forward
953,2.26114279127,parado,84.0,,red,left,2.73107701401,,1.0,64.0,forward
954,1.89882497735,forward,23.0,,green,left,1.07803855233,,1.0,64.0,forward
955,1.81544347409,forward,19.0,,green,parado,0.968988241821,,1.0,64.0,forward
956,1.76697955538,left,9.0,,green,parado,2.38894000102,,1.0,65.0,left
957,1.72649772497,parado,36.0,,red,left,2.45530677771,,1.0,65.0,left
958,1.72649772497,parado,36.0,,red,left,1.19397212815,,1.0,65.0,left
959,1.72649772497,parado,36.0,,red,left,2.71089268371,,1.0,65.0,left
960,1.72649772497,parado,36.0,,red,left,2.10255883939,,1.0,65.0,left
961,1.42218283882,forward,7.0,,green,left,1.92531976335,,1.0,65.0,left
962,1.72649772497,parado,36.0,,red,left,1.19709054598,,1.0,65.0,left
963,1.72649772497,parado,36.0,,red,left,2.77103680996,,1.0,65.0,left
964,1.72649772497,parado,36.0,,red,left,2.4195621209,,1.0,65.0,left
965,1.72649772497,parado,36.0,,red,left,1.91410756085,,1.0,65.0,left
966,1.72649772497,parado,36.0,,red,left,1.08628202964,,1.0,65.0,left
967,1.42218283882,forward,7.0,,green,left,0.0262972350179,,1.0,65.0,left
968,1.54323153209,parado,72.0,,red,forward,1.24859844883,,1.0,65.0,left
969,0.783130231472,forward,3.0,,green,forward,0.217178923665,,1.0,65.0,left
970,1.76697955538,left,9.0,,green,parado,1.35234737112,,1.0,65.0,left
971,2.04573736295,parado,12.0,,red,parado,2.43728138761,,1.0,65.0,forward
972,2.04573736295,parado,12.0,,red,parado,0.858699438706,,1.0,65.0,forward
973,1.81544347409,forward,19.0,,green,parado,1.69042933188,,1.0,65.0,forward
974,1.81544347409,forward,19.0,,green,parado,0.566843446029,,1.0,65.0,forward
975,1.81544347409,forward,19.0,,green,parado,1.48323197406,,1.0,65.0,forward
976,1.3726027577,parado,52.0,,red,parado,1.87516925779,,1.0,65.0,right
977,1.3726027577,parado,52.0,,red,parado,2.1950722425,,1.0,65.0,right
978,1.93879401276,right,50.0,,green,parado,0.989849276745,,1.0,65.0,right
979,1.81544347409,forward,19.0,,green,parado,0.848626797081,,1.0,65.0,forward
980,2.15016209243,parado,56.0,,red,forward,1.14946764523,,1.0,65.0,forward
981,1.76697955538,left,9.0,,green,parado,2.77429923737,,1.0,66.0,left
982,1.89882497735,forward,23.0,,green,left,1.07068390342,,1.0,66.0,forward
983,2.04573736295,parado,12.0,,red,parado,1.37816131015,,1.0,66.0,forward
984,1.81544347409,forward,19.0,,green,parado,1.93146565331,,1.0,66.0,forward
985,1.72649772497,parado,36.0,,red,left,2.57909825092,,1.0,66.0,left
986,1.72649772497,parado,36.0,,red,left,2.44801495905,,1.0,66.0,left
987,1.42218283882,forward,7.0,,green,left,1.7346997919,,1.0,66.0,left
988,1.65421954119,parado,32.0,,red,parado,1.27345143874,,1.0,66.0,left
989,1.54323153209,parado,72.0,,red,forward,1.89641257795,,1.0,66.0,left
990,0.783130231472,forward,3.0,,green,forward,-0.185475109533,,1.0,66.0,left
991,0.783130231472,forward,3.0,,green,forward,0.222365063358,,1.0,66.0,left
992,2.00764694348,right,94.0,,green,right,0.919371921662,,1.0,66.0,left
993,1.82584582056,right,66.0,,green,right,1.74391309156,,1.0,66.0,right
994,1.89882497735,forward,23.0,,green,left,1.15316700482,,1.0,66.0,forward
995,1.81544347409,forward,19.0,,green,parado,0.603660436163,,1.0,66.0,forward
996,2.21491024033,parado,76.0,,red,left,2.35470153087,,1.0,66.0,right
997,2.21491024033,parado,76.0,,red,left,0.9670695617,,1.0,66.0,right
998,1.53109809889,right,26.0,,green,left,0.905523549708,,1.0,66.0,right
999,2.15016209243,parado,56.0,,red,forward,1.34449674232,,1.0,66.0,forward
1000,2.15016209243,parado,56.0,,red,forward,0.986643646768,,1.0,66.0,forward
1001,2.04573736295,parado,12.0,,red,parado,2.86673303976,,1.0,67.0,forward
1002,2.04573736295,parado,12.0,,red,parado,1.44728487883,,1.0,67.0,forward
1003,2.04573736295,parado,12.0,,red,parado,1.85767314012,,1.0,67.0,forward
1004,1.81544347409,forward,19.0,,green,parado,2.95800325411,,1.0,67.0,forward
1005,2.26114279127,parado,84.0,,red,left,2.75566710158,,1.0,67.0,forward
1006,1.89882497735,forward,23.0,,green,left,1.95935619174,,1.0,67.0,forward
1007,2.04573736295,parado,12.0,,red,parado,2.65599089052,,1.0,67.0,forward
1008,2.04573736295,parado,12.0,,red,parado,1.82323867574,,1.0,67.0,forward
1009,2.04573736295,parado,12.0,,red,parado,1.33963821419,,1.0,67.0,forward
1010,2.04573736295,parado,12.0,,red,parado,1.80586932126,,1.0,67.0,forward
1011,2.04573736295,parado,12.0,,red,parado,2.20441216788,,1.0,67.0,forward
1012,1.81544347409,forward,19.0,,green,parado,2.74464580664,,1.0,67.0,forward
1013,1.42218283882,forward,7.0,,green,left,0.189703757971,,1.0,67.0,left
1014,0.783130231472,forward,3.0,,green,forward,0.263825721755,,1.0,67.0,left
1015,1.65421954119,parado,32.0,,red,parado,1.21838250961,,1.0,67.0,left
1016,2.37153863612,parado,68.0,,red,right,0.767774171913,,1.0,67.0,left
1017,1.76697955538,left,9.0,,green,parado,0.951496693635,,1.0,67.0,left
1018,1.42218283882,forward,7.0,,green,left,0.611075688287,,1.0,67.0,left
1019,1.76697955538,left,9.0,,green,parado,2.37858662447,,1.0,67.0,left
1020,1.89882497735,forward,23.0,,green,left,1.97761972417,,1.0,67.0,forward
1021,1.76697955538,left,9.0,,green,parado,1.55396020718,,1.0,68.0,left
1022,1.81544347409,forward,19.0,,green,parado,2.65727576773,,1.0,68.0,forward
1023,2.26114279127,parado,84.0,,red,left,1.0199296355,,1.0,68.0,forward
1024,1.89882497735,forward,23.0,,green,left,1.87870059421,,1.0,68.0,forward
1025,1.65421954119,parado,32.0,,red,parado,1.93454328548,,1.0,68.0,left
1026,1.76697955538,left,9.0,,green,parado,2.59346932014,,1.0,68.0,left
1027,2.04573736295,parado,12.0,,red,parado,1.42426343418,,1.0,68.0,forward
1028,1.81544347409,forward,19.0,,green,parado,1.16687872188,,1.0,68.0,forward
1029,1.93772813489,forward,91.0,,green,forward,2.20813511927,,1.0,69.0,forward
1030,1.81544347409,forward,19.0,,green,parado,1.60687089532,,1.0,69.0,forward
1031,2.00354309235,right,82.0,,green,right,0.2223883053,,1.0,69.0,forward
1032,1.65421954119,parado,32.0,,red,parado,1.71369314685,,1.0,69.0,left
1033,1.72649772497,parado,36.0,,red,left,1.04955675996,,1.0,69.0,left
1034,1.42218283882,forward,7.0,,green,left,0.235720216807,,1.0,69.0,left
1035,2.00764694348,right,94.0,,green,right,-0.0802432074553,,1.0,69.0,left
1036,1.93879401276,right,50.0,,green,parado,2.55046517707,,1.0,69.0,right
1037,1.53109809889,right,26.0,,green,left,2.23368199214,,1.0,69.0,right
1038,2.04573736295,parado,12.0,,red,parado,2.20820686528,,1.0,69.0,forward
1039,2.04573736295,parado,12.0,,red,parado,2.28351417354,,1.0,69.0,forward
1040,1.81544347409,forward,19.0,,green,parado,1.77027725184,,1.0,69.0,forward
1041,1.81544347409,forward,19.0,,green,parado,1.2579760507,,1.0,69.0,forward
