,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
694,3.1747999067,forward,39.0,,green,forward,1.3334450505,,1.0,41.0,forward
695,2.99608664701,left,9.0,,green,parado,1.02830487527,,1.0,41.0,left
696,3.42712603472,forward,31.0,,green,left,2.74508741063,,1.0,41.0,forward
697,1.3849141044,forward,75.0,,green,right,0.971143876857,,1.0,42.0,right
698,3.57641759937,parado,44.0,,red,left,1.9654417321,,1.0,42.0,right
699,3.57641759937,parado,44.0,,red,left,2.71418419408,,1.0,42.0,right
700,3.57641759937,parado,44.0,,red,left,2.17907374249,,1.0,42.0,right
701,3.57641759937,parado,44.0,,red,left,2.58859272669,,1.0,42.0,right
702,2.29291207763,left,49.0,,green,left,0.787206301112,,1.0,42.0,right
703,3.57641759937,parado,44.0,,red,left,1.2110240641,,1.0,42.0,right
704,2.29291207763,left,49.0,,green,left,1.67538441516,,1.0,42.0,right
705,3.26097788147,parado,52.0,,red,right,2.25810489094,,1.0,42.0,left
706,3.28125487684,parado,24.0,,red,parado,2.04165798806,,1.0,42.0,left
707,2.99608664701,left,9.0,,green,parado,2.52642661254,,1.0,42.0,left
708,2.79039620198,forward,43.0,,green,parado,2.02420017046,,1.0,42.0,forward
709,2.55738133439,parado,4.0,,red,left,2.33140239122,,1.0,42.0,forward
710,3.42712603472,forward,31.0,,green,left,1.29484810858,,1.0,42.0,forward
711,2.66889641785,parado,76.0,,red,left,2.00782937837,,1.0,42.0,left
712,2.66889641785,parado,76.0,,red,left,0.717434918055,,1.0,42.0,left
713,3.71670914267,left,17.0,,green,left,1.88903537957,,1.0,42.0,left
714,2.79039620198,forward,43.0,,green,parado,1.59045935066,,1.0,42.0,forward
715,3.48591811833,parado,12.0,,red,parado,1.28790194737,,1.0,42.0,forward
716,3.48591811833,parado,12.0,,red,parado,2.44340561752,,1.0,42.0,forward
717,3.48591811833,parado,12.0,,red,parado,0.659380035705,,1.0,42.0,forward
718,2.79039620198,forward,43.0,,green,parado,1.93749429796,,1.0,42.0,forward
719,2.64391368155,parado,88.0,,red,forward,1.89938839364,,1.0,43.0,left
720,2.64391368155,parado,88.0,,red,forward,2.98497619913,,1.0,43.0,left
721,2.64391368155,parado,88.0,,red,forward,2.44184466924,,1.0,43.0,left
722,2.00367401308,forward,95.0,,green,forward,1.83425918512,,1.0,43.0,left
723,3.28125487684,parado,24.0,,red,parado,2.79393997165,,1.0,43.0,left
724,3.28125487684,parado,24.0,,red,parado,2.86096833356,,1.0,43.0,left
725,2.99608664701,left,9.0,,green,parado,2.06966285467,,1.0,43.0,left
726,3.28125487684,parado,24.0,,red,parado,2.89315051233,,1.0,43.0,left
727,3.28125487684,parado,24.0,,red,parado,2.377866055,,1.0,43.0,left
728,2.99608664701,left,9.0,,green,parado,2.88524210679,,1.0,43.0,left
729,2.79039620198,forward,43.0,,green,parado,1.86952356399,,1.0,43.0,forward
730,3.48591811833,parado,12.0,,red,parado,0.979947091802,,1.0,43.0,forward
731,2.55738133439,parado,4.0,,red,left,1.85755227047,,1.0,43.0,forward
732,2.55738133439,parado,4.0,,red,left,2.14303692431,,1.0,43.0,forward
733,2.55738133439,parado,4.0,,red,left,1.57703561405,,1.0,43.0,forward
734,2.55738133439,parado,4.0,,red,left,1.85149613862,,1.0,43.0,forward
735,3.42712603472,forward,31.0,,green,left,2.67257964918,,1.0,43.0,forward
736,3.48591811833,parado,12.0,,red,parado,0.998247081474,,1.0,43.0,forward
737,3.48591811833,parado,12.0,,red,parado,1.3073282495,,1.0,43.0,forward
738,3.48591811833,parado,12.0,,red,parado,0.847512010702,,1.0,43.0,forward
739,3.48591811833,parado,12.0,,red,parado,2.46190601181,,1.0,43.0,forward
740,2.79039620198,forward,43.0,,green,parado,0.930989731671,,1.0,43.0,forward
741,1.90904540669,left,33.0,,green,parado,0.32109004213,,1.0,43.0,right
742,1.90904540669,left,33.0,,green,parado,0.0952205398084,,1.0,43.0,right
743,2.99608664701,left,9.0,,green,parado,1.08936058717,,1.0,43.0,left
744,2.99608664701,left,9.0,,green,parado,2.34304785738,,1.0,43.0,left
745,2.1749767496,right,62.0,,red,forward,2.10817138654,,1.0,43.0,right
746,1.21128771472,right,70.0,,green,right,1.1571841982,,1.0,43.0,forward
747,2.99608664701,left,9.0,,green,parado,0.609656787373,,1.0,43.0,left
748,2.66889641785,parado,76.0,,red,left,0.173383779085,,1.0,43.0,left
749,3.09721457118,parado,56.0,,red,right,1.89500395204,,1.0,44.0,right
750,2.26143387973,parado,64.0,,red,parado,2.54448630321,,1.0,44.0,right
751,2.26143387973,parado,64.0,,red,parado,1.29537621683,,1.0,44.0,right
752,2.26143387973,parado,64.0,,red,parado,2.38645343158,,1.0,44.0,right
753,3.57641759937,parado,44.0,,red,left,2.86148417404,,1.0,44.0,right
754,3.57641759937,parado,44.0,,red,left,1.48830725374,,1.0,44.0,right
755,2.29291207763,left,49.0,,green,left,0.550757564159,,1.0,44.0,right
756,3.48591811833,parado,12.0,,red,parado,1.93359140135,,1.0,44.0,forward
757,3.48591811833,parado,12.0,,red,parado,2.55875353931,,1.0,44.0,forward
758,3.48591811833,parado,12.0,,red,parado,1.45790805323,,1.0,44.0,forward
759,3.48591811833,parado,12.0,,red,parado,1.10863651929,,1.0,44.0,forward
760,2.79039620198,forward,43.0,,green,parado,0.899969912238,,1.0,44.0,forward
761,2.79039620198,forward,43.0,,green,parado,1.89913900174,,1.0,44.0,forward
762,3.48591811833,parado,12.0,,red,parado,2.65068431713,,1.0,44.0,forward
763,3.48591811833,parado,12.0,,red,parado,2.5021191988,,1.0,44.0,forward
764,3.48591811833,parado,12.0,,red,parado,1.09102703446,,1.0,44.0,forward
765,2.79039620198,forward,43.0,,green,parado,1.30828419889,,1.0,44.0,forward
766,3.48591811833,parado,12.0,,red,parado,1.99896054467,,1.0,44.0,forward
767,2.55738133439,parado,4.0,,red,left,2.12730470647,,1.0,44.0,forward
768,3.42712603472,forward,31.0,,green,left,1.43466608195,,1.0,44.0,forward
769,2.29291207763,left,49.0,,green,left,0.662131418678,,1.0,44.0,right
770,3.92258552809,parado,80.0,,red,right,1.138153799,,1.0,44.0,forward
771,2.79039620198,forward,43.0,,green,parado,1.82853638595,,1.0,44.0,forward
772,3.48591811833,parado,12.0,,red,parado,1.85255808263,,1.0,44.0,forward
773,3.48591811833,parado,12.0,,red,parado,2.14224446205,,1.0,44.0,forward
774,2.79039620198,forward,43.0,,green,parado,2.14379108994,,1.0,44.0,forward
775,3.57921473453,parado,0.0,,red,forward,2.97578530894,,1.0,45.0,forward
776,3.57921473453,parado,0.0,,red,forward,2.04739180839,,1.0,45.0,forward
777,3.57921473453,parado,0.0,,red,forward,1.27847878735,,1.0,45.0,forward
778,3.57921473453,parado,0.0,,red,forward,2.40281342681,,1.0,45.0,forward
779,3.57921473453,parado,0.0,,red,forward,2.71688481488,,1.0,45.0,forward
780,3.57921473453,parado,0.0,,red,forward,0.999772566766,,1.0,45.0,forward
781,3.1747999067,forward,39.0,,green,forward,1.21291000286,,1.0,45.0,forward
782,2.79039620198,forward,43.0,,green,parado,1.4728087861,,1.0,45.0,forward
783,3.48591811833,parado,12.0,,red,parado,2.16495833813,,1.0,45.0,forward
784,2.55738133439,parado,4.0,,red,left,2.29138630213,,1.0,45.0,forward
785,3.42712603472,forward,31.0,,green,left,0.945958039533,,1.0,45.0,forward
786,2.00367401308,forward,95.0,,green,forward,-0.234809899648,,1.0,45.0,left
787,3.28125487684,parado,24.0,,red,parado,2.57054365215,,1.0,45.0,left
788,2.99608664701,left,9.0,,green,parado,1.91961232175,,1.0,45.0,left
789,3.71670914267,left,17.0,,green,left,1.31515074676,,1.0,45.0,left
790,3.71670914267,left,17.0,,green,left,2.92626994254,,1.0,46.0,left
791,2.79039620198,forward,43.0,,green,parado,1.97610523493,,1.0,46.0,forward
792,2.55738133439,parado,4.0,,red,left,2.89210523817,,1.0,46.0,forward
793,2.55738133439,parado,4.0,,red,left,2.23143819386,,1.0,46.0,forward
794,3.42712603472,forward,31.0,,green,left,0.952955097535,,1.0,46.0,forward
795,3.48591811833,parado,12.0,,red,parado,2.23012289603,,1.0,46.0,forward
796,3.57921473453,parado,0.0,,red,forward,1.06612455204,,1.0,46.0,forward
797,3.1747999067,forward,39.0,,green,forward,1.2973738206,,1.0,46.0,forward
798,2.99608664701,left,9.0,,green,parado,1.64301617391,,1.0,46.0,left
799,0.72575801281,right,86.0,,green,forward,1.42300833444,,1.0,47.0,right
800,3.48591811833,parado,12.0,,red,parado,1.51123307565,,1.0,47.0,forward
801,3.48591811833,parado,12.0,,red,parado,1.10988910701,,1.0,47.0,forward
802,1.21128771472,right,70.0,,green,right,0.595441173946,,1.0,47.0,forward
803,2.99608664701,left,9.0,,green,parado,2.72043965164,,1.0,47.0,left
804,1.90904540669,left,33.0,,green,parado,0.136671050496,,1.0,47.0,right
805,3.57641759937,parado,44.0,,red,left,0.997428625658,,1.0,47.0,right
806,2.29291207763,left,49.0,,green,left,1.08254029134,,1.0,47.0,right
807,3.71670914267,left,17.0,,green,left,1.55993837722,,1.0,47.0,left
808,3.71670914267,left,17.0,,green,left,2.72245146623,,1.0,47.0,left
809,2.1749767496,right,62.0,,red,forward,2.37630257316,,1.0,47.0,right
810,3.57641759937,parado,44.0,,red,left,2.1329212153,,1.0,48.0,right
811,3.57641759937,parado,44.0,,red,left,2.52105892808,,1.0,48.0,right
812,3.57641759937,parado,44.0,,red,left,1.94221100713,,1.0,48.0,right
813,3.57641759937,parado,44.0,,red,left,1.6044936087,,1.0,48.0,right
814,3.57641759937,parado,44.0,,red,left,1.92694142731,,1.0,48.0,right
815,3.57641759937,parado,44.0,,red,left,1.1533715242,,1.0,48.0,right
816,2.29291207763,left,49.0,,green,left,1.00728705264,,1.0,48.0,right
817,2.99608664701,left,9.0,,green,parado,0.986761055906,,1.0,48.0,left
818,3.28125487684,parado,24.0,,red,parado,2.31989688,,1.0,48.0,left
819,2.99608664701,left,9.0,,green,parado,2.6432467799,,1.0,48.0,left
820,2.79039620198,forward,43.0,,green,parado,1.63991658717,,1.0,48.0,forward
821,2.79039620198,forward,43.0,,green,parado,1.90147552779,,1.0,48.0,forward
822,1.90904540669,left,33.0,,green,parado,0.517565748451,,1.0,48.0,right
823,2.26143387973,parado,64.0,,red,parado,0.672062726549,,1.0,48.0,right
824,2.26143387973,parado,64.0,,red,parado,1.02390898716,,1.0,48.0,right
825,2.1749767496,right,62.0,,red,forward,1.24242653357,,1.0,48.0,right
826,1.90904540669,left,33.0,,green,parado,0.205276205507,,1.0,48.0,right
827,2.99608664701,left,9.0,,green,parado,1.44483077927,,1.0,48.0,left
828,1.90904540669,left,33.0,,green,parado,1.21271654732,,1.0,48.0,right
829,2.79039620198,forward,43.0,,green,parado,1.28816379598,,1.0,48.0,forward
830,2.29291207763,left,49.0,,green,left,1.18300328946,,1.0,49.0,right
831,3.48591811833,parado,12.0,,red,parado,1.50229469767,,1.0,49.0,forward
832,3.48591811833,parado,12.0,,red,parado,2.64351583975,,1.0,49.0,forward
833,3.48591811833,parado,12.0,,red,parado,2.20428976228,,1.0,49.0,forward
834,2.79039620198,forward,43.0,,green,parado,2.6610024927,,1.0,49.0,forward
835,2.55738133439,parado,4.0,,red,left,2.90207132806,,1.0,49.0,forward
836,3.42712603472,forward,31.0,,green,left,2.72236924262,,1.0,49.0,forward
837,2.79039620198,forward,43.0,,green,parado,2.26009876516,,1.0,49.0,forward
838,3.09721457118,parado,56.0,,red,right,1.34487531989,,1.0,49.0,right
839,2.26143387973,parado,64.0,,red,parado,0.893200764433,,1.0,49.0,right
840,1.90904540669,left,33.0,,green,parado,0.615892222326,,1.0,49.0,right
841,2.26143387973,parado,64.0,,red,parado,1.28843506657,,1.0,49.0,right
842,2.26143387973,parado,64.0,,red,parado,1.48730320188,,1.0,49.0,right
843,1.90904540669,left,33.0,,green,parado,0.353961705543,,1.0,49.0,right
844,2.99608664701,left,9.0,,green,parado,1.30889107294,,1.0,49.0,left
845,2.64391368155,parado,88.0,,red,forward,2.5773815569,,1.0,49.0,left
846,2.64391368155,parado,88.0,,red,forward,2.07475466121,,1.0,49.0,left
847,2.00367401308,forward,95.0,,green,forward,1.4123800721,,1.0,49.0,left
848,2.66889641785,parado,76.0,,red,left,2.61007301008,,1.0,49.0,left
849,3.71670914267,left,17.0,,green,left,2.50845718181,,1.0,49.0,left
850,2.1749767496,right,62.0,,red,forward,0.979389236349,,1.0,49.0,right
851,2.64391368155,parado,88.0,,red,forward,1.73573880407,,1.0,50.0,left
852,2.64391368155,parado,88.0,,red,forward,2.00837121308,,1.0,50.0,left
853,2.64391368155,parado,88.0,,red,forward,2.97093962937,,1.0,50.0,left
854,2.64391368155,parado,88.0,,red,forward,1.9033626773,,1.0,50.0,left
855,2.64391368155,parado,88.0,,red,forward,2.49354507311,,1.0,50.0,left
856,2.64391368155,parado,88.0,,red,forward,1.41287841013,,1.0,50.0,left
857,2.00367401308,forward,95.0,,green,forward,0.572536653111,,1.0,50.0,left
858,2.64391368155,parado,88.0,,red,forward,0.994911328723,,1.0,50.0,left
859,2.64391368155,parado,88.0,,red,forward,1.3603233195,,1.0,50.0,left
860,2.66889641785,parado,76.0,,red,left,1.98710762154,,1.0,50.0,left
861,3.71670914267,left,17.0,,green,left,2.28341176985,,1.0,50.0,left
862,2.99608664701,left,9.0,,green,parado,1.68229592058,,1.0,50.0,left
863,2.55738133439,parado,4.0,,red,left,1.32169947308,,1.0,50.0,forward
864,3.42712603472,forward,31.0,,green,left,1.29320768658,,1.0,50.0,forward
865,3.48591811833,parado,12.0,,red,parado,1.23090708445,,1.0,50.0,forward
866,3.48591811833,parado,12.0,,red,parado,0.737024315559,,1.0,50.0,forward
867,3.48591811833,parado,12.0,,red,parado,2.11248170048,,1.0,50.0,forward
868,2.79039620198,forward,43.0,,green,parado,0.813592439539,,1.0,50.0,forward
869,3.1747999067,forward,39.0,,green,forward,0.607964263094,,1.0,50.0,forward
870,3.57641759937,parado,44.0,,red,left,1.21449591289,,1.0,51.0,right
871,3.57641759937,parado,44.0,,red,left,2.44447608677,,1.0,51.0,right
872,3.57641759937,parado,44.0,,red,left,1.27182741632,,1.0,51.0,right
873,3.57641759937,parado,44.0,,red,left,1.69944994158,,1.0,51.0,right
874,3.57641759937,parado,44.0,,red,left,1.78330292768,,1.0,51.0,right
875,2.29291207763,left,49.0,,green,left,1.45952269542,,1.0,51.0,right
876,3.57921473453,parado,0.0,,red,forward,2.32817843156,,1.0,51.0,forward
877,3.1747999067,forward,39.0,,green,forward,1.85135982871,,1.0,51.0,forward
878,2.55738133439,parado,4.0,,red,left,1.29574923956,,1.0,51.0,forward
879,2.55738133439,parado,4.0,,red,left,1.944508478,,1.0,51.0,forward
880,3.42712603472,forward,31.0,,green,left,1.9400894058,,1.0,51.0,forward
881,3.1747999067,forward,39.0,,green,forward,2.06768244254,,1.0,51.0,forward
882,1.68921244749,right,22.0,,green,right,-0.159891849816,,1.0,51.0,left
883,2.26143387973,parado,64.0,,red,parado,0.80466207057,,1.0,51.0,right
884,2.26143387973,parado,64.0,,red,parado,2.66110617813,,1.0,51.0,right
885,2.26143387973,parado,64.0,,red,parado,2.13092072657,,1.0,51.0,right
886,1.90904540669,left,33.0,,green,parado,0.408514947321,,1.0,51.0,right
887,2.99608664701,left,9.0,,green,parado,1.08829880297,,1.0,51.0,left
888,3.28125487684,parado,24.0,,red,parado,2.04814858565,,1.0,51.0,left
889,3.28125487684,parado,24.0,,red,parado,1.69555495671,,1.0,51.0,left
890,3.28125487684,parado,24.0,,red,parado,1.28814404661,,1.0,51.0,left
891,2.99608664701,left,9.0,,green,parado,0.444368028767,,1.0,51.0,left
892,2.29291207763,left,49.0,,green,left,-0.117465333286,,1.0,51.0,right
893,3.57641759937,parado,44.0,,red,left,0.250878229821,,1.0,51.0,right
894,3.57641759937,parado,44.0,,red,left,0.333492041252,,1.0,51.0,right
895,1.90904540669,left,33.0,,green,parado,0.942411466072,,1.0,52.0,right
896,2.79039620198,forward,43.0,,green,parado,2.34297935031,,1.0,52.0,forward
897,2.55738133439,parado,4.0,,red,left,2.52912511622,,1.0,52.0,forward
898,2.55738133439,parado,4.0,,red,left,2.83908075079,,1.0,52.0,forward
899,3.42712603472,forward,31.0,,green,left,2.83544700801,,1.0,52.0,forward
900,3.48591811833,parado,12.0,,red,parado,1.49537098451,,1.0,52.0,forward
901,2.55738133439,parado,4.0,,red,left,1.04054910485,,1.0,52.0,forward
902,3.42712603472,forward,31.0,,green,left,1.23597962156,,1.0,52.0,forward
903,2.99608664701,left,9.0,,green,parado,1.94542619419,,1.0,53.0,left
904,3.57921473453,parado,0.0,,red,forward,0.994548414559,,1.0,53.0,forward
905,3.92258552809,parado,80.0,,red,right,2.74352933328,,1.0,53.0,forward
906,3.1747999067,forward,39.0,,green,forward,2.16502157651,,1.0,53.0,forward
907,2.26143387973,parado,64.0,,red,parado,2.90482905568,,1.0,53.0,right
908,3.57641759937,parado,44.0,,red,left,1.35891833418,,1.0,53.0,right
909,2.29291207763,left,49.0,,green,left,0.171854826626,,1.0,53.0,right
910,2.26143387973,parado,64.0,,red,parado,2.36265725948,,1.0,53.0,right
911,2.26143387973,parado,64.0,,red,parado,1.70460380638,,1.0,53.0,right
912,2.26143387973,parado,64.0,,red,parado,1.99170714856,,1.0,53.0,right
913,2.26143387973,parado,64.0,,red,parado,1.25838886599,,1.0,53.0,right
914,1.90904540669,left,33.0,,green,parado,1.66799956996,,1.0,53.0,right
915,3.28125487684,parado,24.0,,red,parado,1.19220425379,,1.0,53.0,left
916,2.99608664701,left,9.0,,green,parado,1.87061302962,,1.0,53.0,left
917,2.99608664701,left,9.0,,green,parado,2.43775064895,,1.0,53.0,left
918,2.26143387973,parado,64.0,,red,parado,1.54799081173,,1.0,53.0,right
919,1.90904540669,left,33.0,,green,parado,0.454325258876,,1.0,53.0,right
920,3.57641759937,parado,44.0,,red,left,2.11914999082,,1.0,53.0,right
921,3.57641759937,parado,44.0,,red,left,1.12247505684,,1.0,53.0,right
922,3.57641759937,parado,44.0,,red,left,2.10918360862,,1.0,53.0,right
923,2.00367401308,forward,95.0,,green,forward,0.108845516679,,1.0,54.0,left
924,3.28125487684,parado,24.0,,red,parado,2.4615690027,,1.0,54.0,left
925,2.66889641785,parado,76.0,,red,left,1.01184587155,,1.0,54.0,left
926,3.71670914267,left,17.0,,green,left,2.14121036291,,1.0,54.0,left
927,2.79039620198,forward,43.0,,green,parado,2.78591457027,,1.0,54.0,forward
928,2.79039620198,forward,43.0,,green,parado,2.21512054987,,1.0,54.0,forward
929,2.26143387973,parado,64.0,,red,parado,2.67806255032,,1.0,54.0,right
930,2.26143387973,parado,64.0,,red,parado,2.57280008552,,1.0,54.0,right
931,2.1749767496,right,62.0,,red,forward,1.24629682208,,1.0,54.0,right
932,2.99608664701,left,9.0,,green,parado,1.12996806376,,1.0,55.0,left
933,3.92258552809,parado,80.0,,red,right,1.06215585221,,1.0,55.0,forward
934,3.48591811833,parado,12.0,,red,parado,1.36384428751,,1.0,55.0,forward
935,3.92258552809,parado,80.0,,red,right,2.21051756941,,1.0,55.0,forward
936,3.48591811833,parado,12.0,,red,parado,2.59604975539,,1.0,55.0,forward
937,2.79039620198,forward,43.0,,green,parado,1.6171904861,,1.0,55.0,forward
938,3.48591811833,parado,12.0,,red,parado,1.51167263435,,1.0,55.0,forward
939,3.92258552809,parado,80.0,,red,right,0.940936369371,,1.0,55.0,forward
940,3.48591811833,parado,12.0,,red,parado,1.57901870864,,1.0,55.0,forward
941,2.55738133439,parado,4.0,,red,left,1.12545011938,,1.0,55.0,forward
942,2.55738133439,parado,4.0,,red,left,0.929773337085,,1.0,55.0,forward
943,3.42712603472,forward,31.0,,green,left,1.74080955564,,1.0,55.0,forward
944,1.21128771472,right,70.0,,green,right,0.154077105981,,1.0,55.0,forward
945,3.28125487684,parado,24.0,,red,parado,1.68952260987,,1.0,55.0,left
946,3.28125487684,parado,24.0,,red,parado,2.78282417177,,1.0,55.0,left
947,3.26097788147,parado,52.0,,red,right,1.13078460397,,1.0,55.0,left
948,2.66889641785,parado,76.0,,red,left,2.68069780994,,1.0,55.0,left
949,3.71670914267,left,17.0,,green,left,1.58061353175,,1.0,55.0,left
950,2.26143387973,parado,64.0,,red,parado,2.6529790424,,1.0,55.0,right
951,1.90904540669,left,33.0,,green,parado,0.20639316445,,1.0,55.0,right
952,3.48591811833,parado,12.0,,red,parado,1.92654064753,,1.0,55.0,forward
953,2.79039620198,forward,43.0,,green,parado,2.37582800643,,1.0,55.0,forward
954,3.92258552809,parado,80.0,,red,right,1.86529024414,,1.0,55.0,forward
955,2.55738133439,parado,4.0,,red,left,1.48330798372,,1.0,55.0,forward
956,2.55738133439,parado,4.0,,red,left,1.85622273864,,1.0,55.0,forward
957,3.42712603472,forward,31.0,,green,left,2.00052585182,,1.0,55.0,forward
958,3.71670914267,left,17.0,,green,left,2.74320379449,,1.0,56.0,left
959,3.42712603472,forward,31.0,,green,left,1.97455073315,,1.0,56.0,forward
960,1.90904540669,left,33.0,,green,parado,1.43034834345,,1.0,56.0,right
961,2.79039620198,forward,43.0,,green,parado,1.31000633534,,1.0,56.0,forward
962,3.57921473453,parado,0.0,,red,forward,2.55272309436,,1.0,56.0,forward
963,3.57921473453,parado,0.0,,red,forward,1.69278107245,,1.0,56.0,forward
964,3.1747999067,forward,39.0,,green,forward,2.29911595575,,1.0,56.0,forward
965,3.1747999067,forward,39.0,,green,forward,1.84787624637,,1.0,56.0,forward
966,3.09721457118,parado,56.0,,red,right,2.12691083018,,1.0,57.0,right
967,2.26143387973,parado,64.0,,red,parado,2.75927815151,,1.0,57.0,right
968,2.26143387973,parado,64.0,,red,parado,2.39925884553,,1.0,57.0,right
969,3.09721457118,parado,56.0,,red,right,1.86711567325,,1.0,57.0,right
970,2.26143387973,parado,64.0,,red,parado,1.24791709044,,1.0,57.0,right
971,1.90904540669,left,33.0,,green,parado,0.626473083444,,1.0,57.0,right
972,2.79039620198,forward,43.0,,green,parado,2.29286084501,,1.0,57.0,forward
973,3.42712603472,forward,31.0,,green,left,1.51325431144,,1.0,57.0,forward
974,3.48591811833,parado,12.0,,red,parado,2.25573682925,,1.0,57.0,forward
975,2.79039620198,forward,43.0,,green,parado,2.61668360918,,1.0,57.0,forward
976,3.1747999067,forward,39.0,,green,forward,1.85620294532,,1.0,57.0,forward
977,2.99608664701,left,9.0,,green,parado,2.43933711754,,1.0,57.0,left
978,2.29291207763,left,49.0,,green,left,1.37326310961,,1.0,58.0,right
979,1.90904540669,left,33.0,,green,parado,0.128788953095,,1.0,58.0,right
980,3.28125487684,parado,24.0,,red,parado,2.44935097063,,1.0,58.0,left
981,2.99608664701,left,9.0,,green,parado,2.42738544271,,1.0,58.0,left
982,3.48591811833,parado,12.0,,red,parado,2.24423483351,,1.0,58.0,forward
983,3.57921473453,parado,0.0,,red,forward,2.12986650732,,1.0,58.0,forward
984,3.1747999067,forward,39.0,,green,forward,2.13365012973,,1.0,58.0,forward
985,1.21128771472,right,70.0,,green,right,1.45289689773,,1.0,58.0,forward
986,3.28125487684,parado,24.0,,red,parado,2.02508451679,,1.0,58.0,left
987,3.28125487684,parado,24.0,,red,parado,1.68245147436,,1.0,58.0,left
988,3.28125487684,parado,24.0,,red,parado,0.818005429049,,1.0,58.0,left
989,3.71670914267,left,17.0,,green,left,1.89819528265,,1.0,58.0,left
990,3.57641759937,parado,44.0,,red,left,0.711918487433,,1.0,58.0,right
991,2.29291207763,left,49.0,,green,left,-0.00664778234107,,1.0,58.0,right
992,2.79039620198,forward,43.0,,green,parado,1.76140191438,,1.0,58.0,forward
993,3.42712603472,forward,31.0,,green,left,1.62570700813,,1.0,58.0,forward
994,2.79039620198,forward,43.0,,green,parado,0.630692099299,,1.0,58.0,forward
995,3.48591811833,parado,12.0,,red,parado,1.39052672391,,1.0,59.0,forward
996,3.48591811833,parado,12.0,,red,parado,2.48835660885,,1.0,59.0,forward
997,3.48591811833,parado,12.0,,red,parado,2.63538664317,,1.0,59.0,forward
998,3.48591811833,parado,12.0,,red,parado,1.74503112097,,1.0,59.0,forward
999,3.1747999067,forward,39.0,,green,forward,2.65128849488,,1.0,59.0,forward
1000,3.48591811833,parado,12.0,,red,parado,1.11435124078,,1.0,59.0,forward
1001,3.48591811833,parado,12.0,,red,parado,1.36065204584,,1.0,59.0,forward
1002,1.21128771472,right,70.0,,green,right,0.452411898097,,1.0,59.0,forward
1003,2.99608664701,left,9.0,,green,parado,1.72714305568,,1.0,59.0,left
1004,3.48591811833,parado,12.0,,red,parado,1.14651773718,,1.0,59.0,forward
1005,3.48591811833,parado,12.0,,red,parado,1.61664910478,,1.0,59.0,forward
1006,3.42712603472,forward,31.0,,green,left,1.56030043605,,1.0,59.0,forward
1007,3.28125487684,parado,24.0,,red,parado,1.46177483404,,1.0,60.0,left
1008,3.28125487684,parado,24.0,,red,parado,1.92668099406,,1.0,60.0,left
1009,3.28125487684,parado,24.0,,red,parado,2.82603384519,,1.0,60.0,left
1010,3.28125487684,parado,24.0,,red,parado,2.55670171997,,1.0,60.0,left
1011,3.28125487684,parado,24.0,,red,parado,2.71242289761,,1.0,60.0,left
1012,2.99608664701,left,9.0,,green,parado,2.9120708637,,1.0,60.0,left
1013,2.26143387973,parado,64.0,,red,parado,2.69687686192,,1.0,60.0,right
1014,2.26143387973,parado,64.0,,red,parado,2.32265066051,,1.0,60.0,right
1015,3.09721457118,parado,56.0,,red,right,2.13978752299,,1.0,60.0,right
1016,2.26143387973,parado,64.0,,red,parado,1.63261939325,,1.0,60.0,right
1017,2.26143387973,parado,64.0,,red,parado,1.69226033783,,1.0,60.0,right
1018,1.90904540669,left,33.0,,green,parado,0.159298793361,,1.0,60.0,right
1019,2.55738133439,parado,4.0,,red,left,1.50519997935,,1.0,60.0,forward
1020,3.42712603472,forward,31.0,,green,left,1.74328090883,,1.0,60.0,forward
1021,2.79039620198,forward,43.0,,green,parado,2.51458722118,,1.0,60.0,forward
1022,2.1749767496,right,62.0,,red,forward,-20.4801012434,,1.0,61.0,right
1023,2.1749767496,right,62.0,,red,forward,1.22883519771,,1.0,61.0,right
1024,3.48591811833,parado,12.0,,red,parado,2.47400572179,,1.0,61.0,forward
1025,2.55738133439,parado,4.0,,red,left,2.58153279018,,1.0,61.0,forward
1026,3.42712603472,forward,31.0,,green,left,1.01240564218,,1.0,61.0,forward
1027,2.99608664701,left,9.0,,green,parado,2.00295703042,,1.0,61.0,left
1028,3.48591811833,parado,12.0,,red,parado,1.37035199392,,1.0,61.0,forward
1029,2.79039620198,forward,43.0,,green,parado,2.77361649045,,1.0,61.0,forward
1030,2.55738133439,parado,4.0,,red,left,1.0525715474,,1.0,61.0,forward
1031,2.55738133439,parado,4.0,,red,left,1.01118330554,,1.0,61.0,forward
1032,3.42712603472,forward,31.0,,green,left,1.21824169395,,1.0,61.0,forward
1033,2.26143387973,parado,64.0,,red,parado,2.99387120735,,1.0,62.0,right
1034,2.26143387973,parado,64.0,,red,parado,1.89599700387,,1.0,62.0,right
1035,2.26143387973,parado,64.0,,red,parado,1.51614664398,,1.0,62.0,right
1036,2.26143387973,parado,64.0,,red,parado,1.20086558026,,1.0,62.0,right
1037,0.72575801281,right,86.0,,green,forward,2.47942374376,,1.0,62.0,right
1038,2.26143387973,parado,64.0,,red,parado,1.42950034078,,1.0,62.0,right
1039,3.09721457118,parado,56.0,,red,right,1.07294103918,,1.0,62.0,right
1040,2.26143387973,parado,64.0,,red,parado,1.89298182184,,1.0,62.0,right
1041,2.26143387973,parado,64.0,,red,parado,2.18555758467,,1.0,62.0,right
1042,1.90904540669,left,33.0,,green,parado,1.02470544397,,1.0,62.0,right
