,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
691,3.87256713339,parado,4.0,,red,left,2.08790963592,,0.0,30.0,right
692,3.64732985539,parado,4.0,,red,left,1.48580901069,,0.0,30.0,right
693,3.67338469307,parado,4.0,,red,left,1.87577460306,,0.0,30.0,right
694,2.44325965074,parado,8.0,,green,left,1.47145100263,,0.0,30.0,right
695,2.32151726203,left,9.0,,green,left,1.646191599,,0.0,30.0,right
696,1.73603640888,forward,55.0,,green,parado,0.146081225602,,0.0,30.0,left
697,2.54494925025,parado,84.0,,red,left,0.975159999785,,0.0,30.0,left
698,3.75342542366,left,49.0,,green,left,2.53899227182,,0.0,30.0,left
699,3.18180276486,parado,72.0,,red,parado,1.69845893028,,0.0,30.0,left
700,2.69673117525,left,53.0,,green,parado,1.03769692867,,0.0,30.0,left
701,-4.03746134872,parado,40.0,,green,parado,-5.04201874745,,0.0,30.0,forward
702,3.19300452938,forward,43.0,,green,parado,0.781863455084,,0.0,30.0,forward
703,-3.36335764301,parado,40.0,,green,parado,-4.28575620198,,0.0,30.0,forward
704,3.68998609427,forward,83.0,,green,forward,2.08565457988,,0.0,30.0,forward
705,-7.38345376117,left,89.0,,red,forward,-9.27008517402,,0.0,30.0,forward
706,3.36265073581,forward,83.0,,green,forward,0.788792916388,,0.0,30.0,forward
707,2.25523492846,left,17.0,,green,parado,0.372334572573,,0.0,30.0,right
708,2.01963404525,forward,39.0,,green,forward,0.662181746663,,0.0,30.0,right
709,-15.0222294669,forward,91.0,,red,forward,-10.3042459752,,0.0,30.0,forward
710,3.94019831134,parado,88.0,,red,forward,1.14082923978,,0.0,30.0,forward
711,1.79325632367,right,70.0,,green,right,-0.136262382899,,0.0,30.0,forward
712,2.3514913676,left,53.0,,green,parado,1.10962339811,,0.0,30.0,left
713,2.68658641568,parado,72.0,,red,parado,1.0156243827,,0.0,30.0,left
714,3.01223320727,parado,24.0,,red,parado,2.51872589205,,0.0,31.0,right
715,-30.3887629546,left,5.0,,red,left,-39.6186808497,,0.0,31.0,right
716,-19.0148197776,left,5.0,,red,left,-9.47756894701,,0.0,31.0,right
717,2.13021336707,parado,8.0,,green,left,-0.0195252631308,,0.0,31.0,right
718,1.72810222368,left,17.0,,green,parado,0.0402108878808,,0.0,31.0,right
719,3.32991253735,parado,24.0,,red,parado,2.78354075559,,0.0,31.0,right
720,3.66921014653,parado,24.0,,red,parado,2.34355148703,,0.0,31.0,right
721,4.18175265204,parado,24.0,,red,parado,2.85969008429,,0.0,31.0,right
722,4.37955423352,parado,24.0,,red,parado,2.48647948897,,0.0,31.0,right
723,2.65370309961,forward,19.0,,green,parado,1.57234408871,,0.0,31.0,right
724,2.57032422508,forward,19.0,,green,parado,1.16009380074,,0.0,31.0,right
725,3.44491770547,parado,44.0,,red,left,1.1900992413,,0.0,31.0,forward
726,3.90199823781,parado,44.0,,red,left,2.63661991742,,0.0,31.0,forward
727,3.27577012262,forward,3.0,,green,left,0.811057000228,,0.0,31.0,forward
728,3.2288248986,parado,44.0,,red,left,0.917766498074,,0.0,31.0,forward
729,3.06990807023,forward,3.0,,green,left,1.24963356855,,0.0,31.0,forward
730,3.26061348756,parado,88.0,,red,forward,1.04607462866,,0.0,31.0,forward
731,2.79240708402,forward,83.0,,green,forward,0.591856688454,,0.0,31.0,forward
732,2.89032604728,forward,43.0,,green,parado,1.19144402317,,0.0,31.0,forward
733,1.85180596272,forward,19.0,,green,parado,-0.311875323271,,0.0,31.0,right
734,2.81252483833,parado,84.0,,red,left,2.8301004264,,0.0,32.0,left
735,-8.52919794159,left,85.0,,red,left,-9.56629483069,,0.0,32.0,left
736,3.55919079656,parado,84.0,,red,left,2.89959433564,,0.0,32.0,left
737,3.36006112003,parado,84.0,,red,left,1.38133604521,,0.0,32.0,left
738,3.84598981333,parado,84.0,,red,left,2.65188794663,,0.0,32.0,left
739,4.24134253443,left,49.0,,green,left,2.80626473853,,0.0,32.0,left
740,3.31094723233,parado,60.0,,red,right,2.05586224238,,0.0,32.0,left
741,2.7325146986,left,53.0,,green,parado,1.45806441345,,0.0,32.0,left
742,2.61576657124,left,41.0,,green,parado,1.32926770006,,0.0,32.0,forward
743,3.48060408189,parado,24.0,,red,parado,1.13649090662,,0.0,32.0,right
744,2.34136251591,forward,19.0,,green,parado,1.09061702814,,0.0,32.0,right
745,2.74442865752,parado,24.0,,red,parado,0.83757197519,,0.0,32.0,right
746,3.7364452341,parado,4.0,,red,left,2.42729144638,,0.0,32.0,right
747,2.07085987484,left,9.0,,green,left,-0.0480201293921,,0.0,32.0,right
748,2.81895606691,parado,24.0,,red,parado,1.82837679277,,0.0,32.0,right
749,2.36632368976,forward,19.0,,green,parado,0.981806830151,,0.0,32.0,right
750,3.04693613037,parado,24.0,,red,parado,2.09175434895,,0.0,32.0,right
751,3.00078262872,parado,24.0,,red,parado,1.43116106189,,0.0,32.0,right
752,2.95109461532,parado,24.0,,red,parado,1.40101528755,,0.0,32.0,right
753,3.18355383424,parado,24.0,,red,parado,1.9404657455,,0.0,32.0,right
754,3.1717265264,parado,44.0,,red,left,2.86462815421,,0.0,33.0,forward
755,2.91183762821,parado,44.0,,red,left,1.06608546682,,0.0,33.0,forward
756,3.20240979237,parado,44.0,,red,left,2.03706314241,,0.0,33.0,forward
757,3.655622551,forward,3.0,,green,left,2.64013213558,,0.0,33.0,forward
758,3.58403300097,forward,3.0,,green,left,1.68463217545,,0.0,33.0,forward
759,3.64120185408,forward,43.0,,green,parado,2.60006116039,,0.0,33.0,forward
760,3.48636332874,forward,3.0,,green,left,1.56809272947,,0.0,33.0,forward
761,4.08411072939,left,49.0,,green,left,2.18369725997,,0.0,33.0,left
762,3.73941547451,parado,88.0,,red,forward,2.17616209677,,0.0,33.0,forward
763,3.48191949161,forward,83.0,,green,forward,2.30172416194,,0.0,33.0,forward
764,3.26579706129,parado,32.0,,red,forward,2.6312950075,,0.0,34.0,right
765,3.18768210648,parado,32.0,,red,forward,1.47666862103,,0.0,34.0,right
766,3.69458638472,parado,32.0,,red,forward,2.60764960972,,0.0,34.0,right
767,3.4891894981,parado,32.0,,red,forward,1.43649941912,,0.0,34.0,right
768,2.5351528962,forward,39.0,,green,forward,1.3060769981,,0.0,34.0,right
769,2.86645898746,parado,32.0,,red,forward,0.976152028721,,0.0,34.0,right
770,3.13221233416,parado,32.0,,red,forward,1.96473618713,,0.0,34.0,right
771,3.71781977611,parado,4.0,,red,left,2.13308815104,,0.0,34.0,right
772,3.64906255733,parado,4.0,,red,left,1.72139545048,,0.0,34.0,right
773,1.93196250865,parado,8.0,,green,left,-0.0908196284422,,0.0,34.0,right
774,2.23675721125,forward,19.0,,green,parado,1.07176079533,,0.0,34.0,right
775,2.72318174644,parado,24.0,,red,parado,1.14443105301,,0.0,34.0,right
776,3.06776901832,parado,24.0,,red,parado,2.05076541697,,0.0,34.0,right
777,2.1730299635,forward,19.0,,green,parado,0.575418206579,,0.0,34.0,right
778,2.56089727877,parado,24.0,,red,parado,0.967510557484,,0.0,34.0,right
779,1.94521844348,left,17.0,,green,parado,0.88188602389,,0.0,34.0,right
780,3.3178388663,parado,28.0,,red,parado,2.36614053031,,0.0,34.0,forward
781,3.66612842361,forward,83.0,,green,forward,2.19141792246,,0.0,34.0,forward
782,3.52059894925,parado,44.0,,red,left,2.00572389433,,0.0,34.0,forward
783,3.12369741123,parado,44.0,,red,left,0.96649639858,,0.0,34.0,forward
784,3.30052546666,parado,44.0,,red,left,1.91550481649,,0.0,34.0,forward
785,2.42683411469,parado,0.0,,green,left,0.431919149274,,0.0,34.0,forward
786,3.09743783156,forward,3.0,,green,left,0.965330670017,,0.0,34.0,forward
787,3.78187025255,forward,83.0,,green,forward,2.34889316572,,0.0,34.0,forward
788,-23.6493436309,left,45.0,,red,left,-40.4270262637,,0.0,34.0,forward
789,3.28173088857,parado,44.0,,red,left,1.61267357714,,0.0,34.0,forward
790,2.71670229443,forward,3.0,,green,left,0.695101313018,,0.0,34.0,forward
791,1.50594169037,forward,15.0,,green,right,0.536026129212,,0.0,35.0,right
792,1.49388821894,forward,19.0,,green,parado,0.0617756292039,,0.0,35.0,right
793,2.88698683795,parado,20.0,,red,right,1.77101527602,,0.0,35.0,right
794,3.24888252713,parado,24.0,,red,parado,2.49337435651,,0.0,35.0,right
795,2.05092058154,left,17.0,,green,parado,0.53218145604,,0.0,35.0,right
796,3.22942063137,parado,28.0,,red,parado,2.11554210566,,0.0,35.0,forward
797,3.26356325895,forward,43.0,,green,parado,1.27121434813,,0.0,35.0,forward
798,2.68481759096,left,1.0,,green,left,1.38858738973,,0.0,35.0,forward
799,3.85367763571,parado,4.0,,red,left,2.69994156688,,0.0,35.0,right
800,2.33089438357,left,9.0,,green,left,0.664090074446,,0.0,35.0,right
801,2.52289211444,left,53.0,,green,parado,1.1478223385,,0.0,35.0,left
802,4.02743186901,left,49.0,,green,left,2.70930695141,,0.0,35.0,left
803,3.66124739886,forward,3.0,,green,left,2.59207656879,,0.0,35.0,forward
804,3.10035779204,forward,43.0,,green,parado,1.1065286257,,0.0,35.0,forward
805,3.50091708109,parado,76.0,,red,right,1.96687187002,,0.0,35.0,forward
806,3.40467357488,parado,88.0,,red,forward,1.31947313472,,0.0,35.0,forward
807,-7.53765757576,left,89.0,,red,forward,-9.39419817778,,0.0,35.0,forward
808,3.53326394484,forward,83.0,,green,forward,1.58232084968,,0.0,35.0,forward
809,3.14416970563,parado,24.0,,red,parado,1.27282491171,,0.0,35.0,right
810,1.92171194447,left,17.0,,green,parado,0.220418454592,,0.0,35.0,right
811,2.75652658567,parado,24.0,,red,parado,1.40802749347,,0.0,35.0,right
812,1.65516367917,left,17.0,,green,parado,0.0103521210308,,0.0,35.0,right
813,2.74036095074,left,53.0,,green,parado,2.13024794745,,0.0,35.0,left
814,2.7140177332,left,53.0,,green,parado,1.31749404029,,0.0,35.0,left
815,1.90566954874,forward,39.0,,green,forward,-0.0808226653144,,0.0,35.0,right
816,2.98046067459,parado,28.0,,red,parado,2.48150071781,,0.0,36.0,forward
817,2.78543692693,parado,28.0,,red,parado,1.10018284199,,0.0,36.0,forward
818,3.34130783959,parado,44.0,,red,left,2.00816632715,,0.0,36.0,forward
819,3.86526180477,forward,3.0,,green,left,2.39862229087,,0.0,36.0,forward
820,3.90929707784,forward,43.0,,green,parado,2.78560546126,,0.0,36.0,forward
821,2.96247301845,left,53.0,,green,parado,1.25627976478,,0.0,36.0,left
822,3.73639518332,forward,43.0,,green,parado,2.08225677957,,0.0,36.0,forward
823,1.71673155242,left,17.0,,green,parado,1.52829942567,,0.0,37.0,right
824,3.17996665544,parado,76.0,,red,right,2.00065045359,,0.0,37.0,forward
825,3.27428784389,parado,28.0,,red,parado,2.17315543312,,0.0,37.0,forward
826,3.29000042844,forward,43.0,,green,parado,1.20646175162,,0.0,37.0,forward
827,3.06333810987,parado,28.0,,red,parado,1.20738816162,,0.0,37.0,forward
828,3.04273905917,parado,28.0,,red,parado,1.49047095355,,0.0,37.0,forward
829,3.27596142681,parado,28.0,,red,parado,1.98781426487,,0.0,37.0,forward
830,2.98371185946,forward,43.0,,green,parado,1.03944257706,,0.0,37.0,forward
831,3.60498026849,forward,43.0,,green,parado,2.7343927478,,0.0,37.0,forward
832,2.60178478939,left,9.0,,green,left,1.07018506096,,0.0,37.0,right
833,3.00678954189,parado,24.0,,red,parado,1.95616010341,,0.0,37.0,right
834,-16.6881975034,left,25.0,,red,parado,-10.4317668569,,0.0,37.0,right
835,3.16587447136,parado,24.0,,red,parado,1.8215646299,,0.0,37.0,right
836,2.32663400869,left,17.0,,green,parado,1.35359922929,,0.0,37.0,right
837,3.02013374621,parado,72.0,,red,parado,2.1903640724,,0.0,37.0,left
838,3.2610616763,left,53.0,,green,parado,2.04958346104,,0.0,37.0,left
839,3.00896827107,parado,72.0,,red,parado,1.36727195777,,0.0,37.0,left
840,-1.37134913874,parado,92.0,,green,right,-4.75488392884,,0.0,37.0,left
841,-3.61741620712,parado,52.0,,green,parado,-4.29594193129,,0.0,37.0,left
842,3.06782667088,parado,60.0,,red,right,1.19417527129,,0.0,37.0,left
843,3.29620615981,parado,72.0,,red,parado,2.04953071312,,0.0,37.0,left
844,2.7983946459,left,53.0,,green,parado,0.687624535595,,0.0,37.0,left
845,1.69966662159,left,17.0,,green,parado,-0.326498088461,,0.0,37.0,right
846,2.39234979875,parado,24.0,,red,parado,0.768991815348,,0.0,37.0,right
847,2.87400864618,parado,32.0,,red,forward,1.41963005882,,0.0,37.0,right
848,2.96144356846,parado,28.0,,red,parado,2.3969257101,,0.0,38.0,forward
849,3.41823311757,parado,88.0,,red,forward,1.95107087602,,0.0,38.0,forward
850,3.06405066975,parado,88.0,,red,forward,1.00075166316,,0.0,38.0,forward
851,1.8293567837,right,70.0,,green,right,0.333431908848,,0.0,38.0,forward
852,3.52145849603,parado,72.0,,red,parado,2.83203244039,,0.0,38.0,left
853,3.62818712018,left,53.0,,green,parado,2.69725034644,,0.0,38.0,left
854,3.85338706039,forward,83.0,,green,forward,2.35941661585,,0.0,38.0,forward
855,3.49431545588,forward,3.0,,green,left,1.1966755768,,0.0,38.0,forward
856,3.14144040353,parado,72.0,,red,parado,1.0142645831,,0.0,38.0,left
857,3.6466103663,left,53.0,,green,parado,2.09431341066,,0.0,38.0,left
858,3.49931975092,forward,83.0,,green,forward,1.32194725829,,0.0,38.0,forward
859,2.46316350545,parado,56.0,,red,forward,1.39543107383,,0.0,39.0,left
860,3.08135396908,parado,56.0,,red,forward,2.46796267998,,0.0,39.0,left
861,-23.6862189873,forward,59.0,,red,forward,-39.9012723734,,0.0,39.0,left
862,3.37447322267,parado,60.0,,red,right,2.14044278993,,0.0,39.0,left
863,3.82003374911,parado,56.0,,red,forward,2.8714769178,,0.0,39.0,left
864,1.91004735052,forward,67.0,,green,forward,0.534465255942,,0.0,39.0,left
865,2.93177505312,left,53.0,,green,parado,1.26191606467,,0.0,39.0,left
866,2.77152820537,parado,28.0,,red,parado,1.11572531572,,0.0,39.0,forward
867,3.39536913719,parado,28.0,,red,parado,2.63344596633,,0.0,39.0,forward
868,3.44946340544,forward,43.0,,green,parado,1.59626197379,,0.0,39.0,forward
869,3.16774036304,parado,28.0,,red,parado,1.21537988617,,0.0,39.0,forward
870,2.85566303767,parado,0.0,,green,left,1.70062177914,,0.0,39.0,forward
871,3.44400969121,forward,43.0,,green,parado,1.69139824903,,0.0,39.0,forward
872,3.95163730702,forward,43.0,,green,parado,2.73726007724,,0.0,39.0,forward
873,3.58692209618,parado,24.0,,red,parado,2.80567574009,,0.0,39.0,right
874,3.96072719676,parado,4.0,,red,left,2.27431570972,,0.0,39.0,right
875,2.64125323555,left,9.0,,green,left,0.700358083327,,0.0,39.0,right
876,3.03588401897,forward,43.0,,green,parado,0.79950411314,,0.0,39.0,forward
877,3.18222386075,forward,3.0,,green,left,1.35219025614,,0.0,39.0,forward
878,2.96687291373,forward,43.0,,green,parado,1.30674987812,,0.0,39.0,forward
879,-4.70554031986,parado,36.0,,green,forward,-5.89908789249,,0.0,40.0,right
880,1.66077879926,left,17.0,,green,parado,0.66905620256,,0.0,40.0,right
881,1.73414559709,left,17.0,,green,parado,0.977122995283,,0.0,40.0,right
882,2.21242918948,forward,67.0,,green,forward,1.64773822989,,0.0,40.0,left
883,1.88054638204,forward,67.0,,green,forward,0.442448979876,,0.0,40.0,left
884,3.09803612704,parado,72.0,,red,parado,2.11435865952,,0.0,40.0,left
885,3.64886089802,parado,72.0,,red,parado,2.65066760549,,0.0,40.0,left
886,3.45251106682,parado,72.0,,red,parado,1.43173078661,,0.0,40.0,left
887,3.12120389715,parado,72.0,,red,parado,1.06364119407,,0.0,40.0,left
888,2.88383887326,left,53.0,,green,parado,1.27530074482,,0.0,40.0,left
889,3.05881544896,parado,0.0,,green,left,1.82004842361,,0.0,40.0,forward
890,3.14989294618,forward,43.0,,green,parado,1.74180104825,,0.0,40.0,forward
891,3.74656256282,parado,28.0,,red,parado,2.75043828951,,0.0,40.0,forward
892,3.03735283302,forward,43.0,,green,parado,1.05153143846,,0.0,40.0,forward
893,2.81926963199,parado,44.0,,red,left,0.778555007879,,0.0,40.0,forward
894,2.99816100686,forward,3.0,,green,left,1.40446333698,,0.0,40.0,forward
895,1.6169600874,forward,19.0,,green,parado,0.210624231382,,0.0,40.0,right
896,1.98240573613,forward,19.0,,green,parado,1.48077858632,,0.0,40.0,right
897,1.43192758253,forward,39.0,,green,forward,-0.0330172517536,,0.0,40.0,right
898,3.42401852277,parado,4.0,,red,left,2.17134605752,,0.0,40.0,right
899,3.4487166045,parado,4.0,,red,left,1.76140542485,,0.0,40.0,right
900,3.06062111159,parado,4.0,,red,left,0.948167316433,,0.0,40.0,right
901,2.15150764393,left,9.0,,green,left,0.131451496509,,0.0,40.0,right
902,2.66929885144,parado,84.0,,red,left,0.416854067575,,0.0,40.0,left
903,2.78439579509,parado,84.0,,red,left,1.56484331302,,0.0,40.0,left
904,2.75712859895,parado,4.0,,red,left,2.2036360863,,0.0,41.0,right
905,3.03957349482,parado,4.0,,red,left,1.94345409121,,0.0,41.0,right
906,3.30446978461,parado,4.0,,red,left,2.049579327,,0.0,41.0,right
907,3.87014374783,parado,4.0,,red,left,2.78358281875,,0.0,41.0,right
908,3.73953043849,parado,4.0,,red,left,1.67384525523,,0.0,41.0,right
909,2.37177562219,left,9.0,,green,left,0.722278381207,,0.0,41.0,right
910,3.4563349262,parado,28.0,,red,parado,1.98021947848,,0.0,41.0,forward
911,3.77669509813,parado,28.0,,red,parado,2.36888780696,,0.0,41.0,forward
912,3.33252412474,parado,44.0,,red,left,1.95743106842,,0.0,41.0,forward
913,2.37488165609,parado,0.0,,green,left,0.0246858008465,,0.0,41.0,forward
914,2.71006891707,forward,43.0,,green,parado,0.883704497682,,0.0,41.0,forward
915,3.19688350771,forward,43.0,,green,parado,2.32866363982,,0.0,41.0,forward
916,3.66277241557,parado,88.0,,red,forward,2.66305240753,,0.0,41.0,forward
917,-2.36208892056,parado,80.0,,green,forward,-4.53974581367,,0.0,41.0,forward
918,2.99957556562,forward,43.0,,green,parado,1.05260774807,,0.0,41.0,forward
919,3.19511644362,parado,44.0,,red,left,1.5579209797,,0.0,41.0,forward
920,3.21454835435,parado,44.0,,red,left,1.63642204326,,0.0,41.0,forward
921,3.5500057001,forward,3.0,,green,left,2.49457621617,,0.0,41.0,forward
922,3.64134941468,left,53.0,,green,parado,2.62385710605,,0.0,41.0,left
923,3.22766391175,forward,3.0,,green,left,1.08464741606,,0.0,41.0,forward
924,2.62023456237,forward,43.0,,green,parado,0.627061603246,,0.0,41.0,forward
925,2.90739398501,left,53.0,,green,parado,1.92343855534,,0.0,42.0,left
926,2.98453344126,parado,84.0,,red,left,1.73097409493,,0.0,42.0,left
927,3.04796256138,parado,84.0,,red,left,1.61912496087,,0.0,42.0,left
928,3.63965476415,parado,84.0,,red,left,2.70736568623,,0.0,42.0,left
929,3.6933603548,parado,84.0,,red,left,1.92723856336,,0.0,42.0,left
930,3.88241566623,left,49.0,,green,left,1.89071928606,,0.0,42.0,left
931,-8.36699373656,left,29.0,,red,parado,-9.44383589295,,0.0,42.0,forward
932,4.13321288556,parado,28.0,,red,parado,2.60138312394,,0.0,42.0,forward
933,4.19031574078,parado,28.0,,red,parado,2.18081215322,,0.0,42.0,forward
934,4.17880332385,parado,28.0,,red,parado,2.07213303653,,0.0,42.0,forward
935,3.88110732589,parado,28.0,,red,parado,1.49400966601,,0.0,42.0,forward
936,3.57127939545,forward,43.0,,green,parado,2.58177056558,,0.0,42.0,forward
937,3.57703978584,parado,28.0,,red,parado,1.48733254806,,0.0,42.0,forward
938,1.77014834417,right,70.0,,green,right,-0.077579988267,,0.0,42.0,forward
939,-8.58755409497,left,57.0,,red,forward,-10.9019941055,,0.0,42.0,left
940,1.94866648724,forward,67.0,,green,forward,0.10676971789,,0.0,42.0,left
941,3.22966694218,parado,72.0,,red,parado,2.36379674358,,0.0,42.0,left
942,3.58473268809,parado,72.0,,red,parado,2.32496496292,,0.0,42.0,left
943,2.94185595648,parado,60.0,,red,right,0.716872346244,,0.0,42.0,left
944,3.39720939813,parado,72.0,,red,parado,1.73875812993,,0.0,42.0,left
945,2.92851030968,parado,72.0,,red,parado,0.761206522159,,0.0,42.0,left
946,3.35364635252,left,53.0,,green,parado,2.33564356519,,0.0,42.0,left
947,3.2349112082,left,53.0,,green,parado,1.43935288763,,0.0,42.0,left
948,1.96679057507,forward,19.0,,green,parado,1.70117541402,,0.0,43.0,right
949,2.94109779336,parado,28.0,,red,parado,1.32176051334,,0.0,43.0,forward
950,3.65669726053,parado,88.0,,red,forward,2.18007320881,,0.0,43.0,forward
951,3.52616137051,parado,88.0,,red,forward,1.56727685023,,0.0,43.0,forward
952,3.28487904935,parado,88.0,,red,forward,1.28051604294,,0.0,43.0,forward
953,3.6194899908,forward,83.0,,green,forward,2.09722070601,,0.0,43.0,forward
954,4.12540021343,forward,43.0,,green,parado,2.869776036,,0.0,43.0,forward
955,2.9031783216,left,41.0,,green,parado,1.12788996524,,0.0,43.0,forward
956,3.36872868924,parado,24.0,,red,parado,1.08783517559,,0.0,43.0,right
957,2.12025107573,forward,19.0,,green,parado,0.589347231757,,0.0,43.0,right
958,1.614120974,parado,8.0,,green,left,0.236153901495,,0.0,43.0,right
959,2.48515685884,forward,19.0,,green,parado,1.66417483085,,0.0,43.0,right
960,1.57062159337,left,17.0,,green,parado,0.164519160244,,0.0,43.0,right
961,1.78071761884,forward,19.0,,green,parado,-0.166300050573,,0.0,43.0,right
962,2.60722769627,parado,24.0,,red,parado,0.955367893874,,0.0,43.0,right
963,2.33249937469,parado,24.0,,red,parado,0.754157204985,,0.0,43.0,right
964,3.02704794365,parado,24.0,,red,parado,2.55534682525,,0.0,43.0,right
965,2.25342787019,forward,39.0,,green,forward,1.56140418604,,0.0,43.0,right
966,3.6270919622,forward,43.0,,green,parado,2.00206977587,,0.0,43.0,forward
967,3.35026289581,forward,43.0,,green,parado,1.25988784833,,0.0,43.0,forward
968,3.19139863436,parado,28.0,,red,parado,1.76656802745,,0.0,43.0,forward
969,2.73643696111,forward,43.0,,green,parado,0.526911709222,,0.0,43.0,forward
970,3.37082342714,parado,28.0,,red,parado,2.09865905912,,0.0,43.0,forward
971,3.16223734371,parado,88.0,,red,forward,1.35418392449,,0.0,43.0,forward
972,3.34102143934,parado,44.0,,red,left,1.88637585247,,0.0,43.0,forward
973,-23.3876381202,left,89.0,,red,forward,-39.4876186647,,0.0,44.0,forward
974,3.02229406685,parado,88.0,,red,forward,1.30123211814,,0.0,44.0,forward
975,2.85519474539,parado,88.0,,red,forward,1.1769483905,,0.0,44.0,forward
976,2.85225684832,parado,88.0,,red,forward,1.42172157856,,0.0,44.0,forward
977,2.72408845082,parado,88.0,,red,forward,1.16979162916,,0.0,44.0,forward
978,3.65900091416,forward,83.0,,green,forward,2.3364676121,,0.0,44.0,forward
979,2.52435459752,right,70.0,,green,right,1.44906039378,,0.0,44.0,forward
980,3.72925323896,parado,56.0,,red,forward,2.37629543005,,0.0,44.0,left
981,3.39185470268,parado,56.0,,red,forward,1.18982954692,,0.0,44.0,left
982,3.26669367078,parado,56.0,,red,forward,1.44560528755,,0.0,44.0,left
983,2.13094002635,forward,67.0,,green,forward,0.67986673007,,0.0,44.0,left
984,0.913200010002,forward,95.0,,green,right,0.00697469034845,,0.0,44.0,left
985,3.09066852866,left,49.0,,green,left,1.84232138609,,0.0,44.0,left
986,1.83925120346,forward,19.0,,green,parado,0.352450523747,,0.0,44.0,right
987,2.88799743921,parado,24.0,,red,parado,1.82932133305,,0.0,44.0,right
988,2.33589466544,forward,19.0,,green,parado,1.38853940781,,0.0,44.0,right
989,2.29742425994,parado,24.0,,red,parado,0.538903747939,,0.0,44.0,right
990,2.27000644745,forward,19.0,,green,parado,1.05540609949,,0.0,44.0,right
991,-12.3072548407,left,25.0,,red,parado,-9.06131540175,,0.0,44.0,right
992,2.49514246522,parado,24.0,,red,parado,1.54414854055,,0.0,44.0,right
993,2.34032983189,parado,44.0,,red,left,1.08963822444,,0.0,45.0,forward
994,3.15392645642,parado,44.0,,red,left,2.79735816501,,0.0,45.0,forward
995,2.86197881583,parado,44.0,,red,left,0.993067947027,,0.0,45.0,forward
996,3.61916356436,parado,44.0,,red,left,2.94535890497,,0.0,45.0,forward
997,3.41308942174,forward,3.0,,green,left,1.78893314954,,0.0,45.0,forward
998,3.35723911594,parado,28.0,,red,parado,1.63711009387,,0.0,45.0,forward
999,3.938551582,parado,28.0,,red,parado,2.84124449009,,0.0,45.0,forward
1000,3.59961092668,parado,28.0,,red,parado,1.29139448035,,0.0,45.0,forward
1001,3.74891838214,parado,28.0,,red,parado,2.09842037427,,0.0,45.0,forward
1002,3.30324121447,left,41.0,,green,parado,1.82884491627,,0.0,45.0,forward
1003,2.06170268219,forward,19.0,,green,parado,0.201778309699,,0.0,45.0,right
1004,2.08784467548,forward,19.0,,green,parado,1.08313532766,,0.0,45.0,right
1005,2.69840933852,parado,32.0,,red,forward,1.47888769312,,0.0,45.0,right
1006,2.77498799423,parado,32.0,,red,forward,1.50236198067,,0.0,45.0,right
1007,2.51148875503,parado,32.0,,red,forward,0.860495518711,,0.0,45.0,right
1008,2.57781596819,parado,32.0,,red,forward,1.38839880383,,0.0,45.0,right
1009,2.45858648982,forward,39.0,,green,forward,1.37483712535,,0.0,45.0,right
1010,1.83141136381,forward,19.0,,green,parado,0.345684807243,,0.0,45.0,right
1011,2.08657737913,parado,24.0,,red,parado,0.762306611132,,0.0,45.0,right
1012,1.46500240564,forward,19.0,,green,parado,0.0553047578905,,0.0,45.0,right
1013,1.75639071198,parado,24.0,,red,parado,0.640893248132,,0.0,45.0,right
1014,2.21342683635,left,9.0,,green,left,1.17688269453,,0.0,45.0,right
1015,3.03805299768,left,49.0,,green,left,1.87872404853,,0.0,45.0,left
1016,2.67868281487,left,49.0,,green,left,0.800286133217,,0.0,45.0,left
1017,3.33886487637,parado,28.0,,red,parado,1.58946996317,,0.0,45.0,forward
1018,1.39755929614,right,70.0,,green,right,0.0207639947668,,0.0,46.0,forward
1019,3.09973693794,parado,72.0,,red,parado,2.57218391813,,0.0,46.0,left
1020,3.02425766455,parado,72.0,,red,parado,1.39890992219,,0.0,46.0,left
1021,2.98046583335,left,53.0,,green,parado,1.21389162621,,0.0,46.0,left
1022,1.83508624834,right,70.0,,green,right,0.782380283864,,0.0,46.0,forward
1023,3.23772054012,parado,56.0,,red,forward,2.29120428528,,0.0,46.0,left
1024,3.2769436624,parado,56.0,,red,forward,1.69730651462,,0.0,46.0,left
1025,2.74737014906,forward,67.0,,green,forward,1.72532844057,,0.0,46.0,left
1026,2.48134674291,forward,67.0,,green,forward,0.841638262226,,0.0,46.0,left
1027,3.00934009594,left,53.0,,green,parado,1.79754098709,,0.0,46.0,left
1028,3.15060154294,left,53.0,,green,parado,1.78719294197,,0.0,46.0,left
1029,1.23308678286,left,17.0,,green,parado,0.64555197235,,0.0,47.0,right
1030,2.13343665256,parado,24.0,,red,parado,1.77798139033,,0.0,47.0,right
1031,2.61556705505,parado,20.0,,red,right,1.27742894586,,0.0,47.0,right
1032,3.03443543456,parado,32.0,,red,forward,2.18327137342,,0.0,47.0,right
1033,3.36207187778,parado,32.0,,red,forward,2.17249060371,,0.0,47.0,right
1034,3.3094281086,parado,32.0,,red,forward,1.57574840052,,0.0,47.0,right
1035,2.23834110984,forward,39.0,,green,forward,0.363381675556,,0.0,47.0,right
1036,2.0678281159,forward,19.0,,green,parado,1.55148327124,,0.0,47.0,right
1037,3.12389911405,forward,3.0,,green,left,1.80079474841,,0.0,47.0,forward
