,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
693,3.05905494248,parado,72.0,,red,forward,1.8965723037,,1.0,35.0,forward
694,2.32930256281,forward,79.0,,green,forward,1.97099814247,,1.0,35.0,forward
695,1.34526835523,parado,4.0,,red,parado,1.01075932002,,1.0,35.0,right
696,1.34526835523,parado,4.0,,red,parado,1.27347045156,,1.0,35.0,right
697,1.34526835523,parado,4.0,,red,parado,2.52885440772,,1.0,35.0,right
698,1.74948747839,forward,23.0,,green,parado,0.687594561064,,1.0,35.0,right
699,2.3828786666,right,14.0,,red,forward,1.03340258078,,1.0,35.0,right
700,3.0445510482,right,18.0,,green,left,0.807992282965,,1.0,35.0,right
701,3.57431413453,parado,60.0,,red,parado,1.21807710869,,1.0,36.0,forward
702,3.57431413453,parado,60.0,,red,parado,2.51228158071,,1.0,36.0,forward
703,3.57431413453,parado,60.0,,red,parado,2.10781155721,,1.0,36.0,forward
704,3.57431413453,parado,60.0,,red,parado,1.52172206655,,1.0,36.0,forward
705,3.20028245231,forward,55.0,,green,parado,2.82555498908,,1.0,36.0,forward
706,3.57431413453,parado,60.0,,red,parado,1.00538771855,,1.0,36.0,forward
707,3.20028245231,forward,55.0,,green,parado,2.25078266621,,1.0,36.0,forward
708,2.32930256281,forward,79.0,,green,forward,2.05087563251,,1.0,36.0,forward
709,3.92865177981,forward,51.0,,green,left,1.92516320187,,1.0,36.0,forward
710,1.34526835523,parado,4.0,,red,parado,2.5682373079,,1.0,36.0,right
711,1.34526835523,parado,4.0,,red,parado,2.69749107861,,1.0,36.0,right
712,1.74948747839,forward,23.0,,green,parado,0.889525559798,,1.0,36.0,right
713,1.34526835523,parado,4.0,,red,parado,2.72370400824,,1.0,36.0,right
714,1.34526835523,parado,4.0,,red,parado,2.79982025132,,1.0,36.0,right
715,1.34526835523,parado,4.0,,red,parado,1.50205639259,,1.0,36.0,right
716,1.34526835523,parado,4.0,,red,parado,0.845997431856,,1.0,36.0,right
717,1.74948747839,forward,23.0,,green,parado,-0.25436059463,,1.0,36.0,right
718,2.50338283798,right,2.0,,green,forward,1.89210178374,,1.0,36.0,right
719,1.34526835523,parado,4.0,,red,parado,1.17456885583,,1.0,36.0,right
720,1.34526835523,parado,4.0,,red,parado,2.58175171215,,1.0,36.0,right
721,1.34526835523,parado,4.0,,red,parado,1.98034533071,,1.0,36.0,right
722,1.74948747839,forward,23.0,,green,parado,-0.308622682485,,1.0,36.0,right
723,3.0445510482,right,18.0,,green,left,1.00040506681,,1.0,36.0,right
724,3.01337834361,parado,80.0,,red,left,2.33291080409,,1.0,36.0,forward
725,3.01337834361,parado,80.0,,red,left,1.02938979462,,1.0,36.0,forward
726,3.01337834361,parado,80.0,,red,left,0.489284892325,,1.0,36.0,forward
727,3.92865177981,forward,51.0,,green,left,0.331958067306,,1.0,36.0,forward
728,3.10091300638,parado,28.0,,red,forward,1.01990154854,,1.0,37.0,left
729,3.10091300638,parado,28.0,,red,forward,1.41532024481,,1.0,37.0,left
730,3.87524324145,right,34.0,,red,right,0.783770525675,,1.0,37.0,left
731,2.50338283798,right,2.0,,green,forward,2.66067098477,,1.0,37.0,right
732,3.01337834361,parado,80.0,,red,left,2.91008899009,,1.0,37.0,forward
733,3.92865177981,forward,51.0,,green,left,2.16114831267,,1.0,37.0,forward
734,3.20028245231,forward,55.0,,green,parado,1.81589253312,,1.0,37.0,forward
735,3.20028245231,forward,55.0,,green,parado,2.89235375337,,1.0,37.0,forward
736,3.78634493495,right,58.0,,green,right,1.63905409915,,1.0,37.0,right
737,3.01337834361,parado,80.0,,red,left,1.78026143488,,1.0,37.0,forward
738,3.92865177981,forward,51.0,,green,left,1.0324335466,,1.0,37.0,forward
739,3.57431413453,parado,60.0,,red,parado,2.77676968837,,1.0,38.0,forward
740,3.57431413453,parado,60.0,,red,parado,2.84191878123,,1.0,38.0,forward
741,3.57431413453,parado,60.0,,red,parado,2.33315888016,,1.0,38.0,forward
742,3.57431413453,parado,60.0,,red,parado,2.66670854178,,1.0,38.0,forward
743,3.20028245231,forward,55.0,,green,parado,2.10704379851,,1.0,38.0,forward
744,3.57431413453,parado,60.0,,red,parado,2.16131270592,,1.0,38.0,forward
745,3.20028245231,forward,55.0,,green,parado,2.70881435773,,1.0,38.0,forward
746,3.43853581576,left,45.0,,green,parado,1.95412121126,,1.0,38.0,left
747,3.01337834361,parado,80.0,,red,left,2.03687667768,,1.0,38.0,forward
748,3.92865177981,forward,51.0,,green,left,1.85541012745,,1.0,38.0,forward
749,1.34526835523,parado,4.0,,red,parado,1.62151180925,,1.0,39.0,right
750,1.34526835523,parado,4.0,,red,parado,2.29557360243,,1.0,39.0,right
751,1.34526835523,parado,4.0,,red,parado,2.35720759056,,1.0,39.0,right
752,1.74948747839,forward,23.0,,green,parado,1.61366853494,,1.0,39.0,right
753,1.34526835523,parado,4.0,,red,parado,1.8123193248,,1.0,39.0,right
754,1.34526835523,parado,4.0,,red,parado,1.78779382081,,1.0,39.0,right
755,1.34526835523,parado,4.0,,red,parado,2.44425687967,,1.0,39.0,right
756,1.74948747839,forward,23.0,,green,parado,0.268967172446,,1.0,39.0,right
757,3.20028245231,forward,55.0,,green,parado,1.94276841424,,1.0,39.0,forward
758,3.20028245231,forward,55.0,,green,parado,0.915222191318,,1.0,39.0,forward
759,3.92865177981,forward,51.0,,green,left,0.86146815189,,1.0,39.0,forward
760,3.0445510482,right,18.0,,green,left,2.52332552178,,1.0,39.0,right
761,3.43853581576,left,45.0,,green,parado,2.85908823335,,1.0,40.0,left
762,3.20028245231,forward,55.0,,green,parado,1.18451292198,,1.0,40.0,forward
763,3.0445510482,right,18.0,,green,left,2.85696260606,,1.0,40.0,right
764,3.20028245231,forward,55.0,,green,parado,2.23609480474,,1.0,40.0,forward
765,3.57431413453,parado,60.0,,red,parado,1.41951674077,,1.0,41.0,forward
766,3.57431413453,parado,60.0,,red,parado,2.07924956835,,1.0,41.0,forward
767,3.57431413453,parado,60.0,,red,parado,1.12597831462,,1.0,41.0,forward
768,2.32930256281,forward,79.0,,green,forward,2.60497994113,,1.0,41.0,forward
769,3.01337834361,parado,80.0,,red,left,2.93087810318,,1.0,41.0,forward
770,3.01337834361,parado,80.0,,red,left,1.61802395544,,1.0,41.0,forward
771,3.01337834361,parado,80.0,,red,left,1.36741822547,,1.0,41.0,forward
772,3.92865177981,forward,51.0,,green,left,2.10660203509,,1.0,41.0,forward
773,3.20028245231,forward,55.0,,green,parado,2.58680794722,,1.0,41.0,forward
774,3.20028245231,forward,55.0,,green,parado,1.70192314199,,1.0,41.0,forward
775,4.41766696591,left,41.0,,green,left,2.43276536889,,1.0,42.0,left
776,3.20028245231,forward,55.0,,green,parado,1.55254953185,,1.0,42.0,forward
777,3.20028245231,forward,55.0,,green,parado,2.38791074577,,1.0,42.0,forward
778,3.79588114071,parado,68.0,,red,left,2.3358209013,,1.0,42.0,right
779,3.79588114071,parado,68.0,,red,left,1.6208522462,,1.0,42.0,right
780,3.0445510482,right,18.0,,green,left,2.11171169046,,1.0,42.0,right
781,3.57431413453,parado,60.0,,red,parado,2.8651837259,,1.0,43.0,forward
782,3.57431413453,parado,60.0,,red,parado,2.57773431347,,1.0,43.0,forward
783,3.57431413453,parado,60.0,,red,parado,1.81182952131,,1.0,43.0,forward
784,3.20028245231,forward,55.0,,green,parado,1.29891093169,,1.0,43.0,forward
785,3.20028245231,forward,55.0,,green,parado,1.85637173877,,1.0,43.0,forward
786,1.74948747839,forward,23.0,,green,parado,-0.00568262442811,,1.0,43.0,right
787,2.50338283798,right,2.0,,green,forward,1.02944713422,,1.0,43.0,right
788,1.34526835523,parado,4.0,,red,parado,2.34371229418,,1.0,43.0,right
789,3.79588114071,parado,68.0,,red,left,2.24299140746,,1.0,43.0,right
790,3.0445510482,right,18.0,,green,left,2.8167819049,,1.0,43.0,right
791,3.43853581576,left,45.0,,green,parado,1.41628076256,,1.0,43.0,left
792,3.57431413453,parado,60.0,,red,parado,1.51318914762,,1.0,43.0,forward
793,1.92207160115,right,90.0,,red,right,-19.0040030946,,1.0,43.0,forward
794,3.20028245231,forward,55.0,,green,parado,2.1464177174,,1.0,43.0,forward
795,1.34526835523,parado,4.0,,red,parado,2.8197031018,,1.0,44.0,right
796,2.3828786666,right,14.0,,red,forward,1.98773618935,,1.0,44.0,right
797,3.01337834361,parado,80.0,,red,left,2.57190675764,,1.0,44.0,forward
798,3.92865177981,forward,51.0,,green,left,2.08589892208,,1.0,44.0,forward
799,3.20028245231,forward,55.0,,green,parado,1.4336798078,,1.0,44.0,forward
800,1.34526835523,parado,4.0,,red,parado,1.79975087004,,1.0,44.0,right
801,1.34526835523,parado,4.0,,red,parado,2.51627547478,,1.0,44.0,right
802,1.34526835523,parado,4.0,,red,parado,2.23731035787,,1.0,44.0,right
803,3.79588114071,parado,68.0,,red,left,2.74202541682,,1.0,44.0,right
804,3.0445510482,right,18.0,,green,left,2.49987961712,,1.0,44.0,right
805,3.57431413453,parado,60.0,,red,parado,1.13769253498,,1.0,44.0,forward
806,3.20028245231,forward,55.0,,green,parado,0.95284882267,,1.0,44.0,forward
807,3.79588114071,parado,68.0,,red,left,2.60212671584,,1.0,45.0,right
808,3.79588114071,parado,68.0,,red,left,1.45541229533,,1.0,45.0,right
809,3.79588114071,parado,68.0,,red,left,2.47311047216,,1.0,45.0,right
810,3.79588114071,parado,68.0,,red,left,2.55221505348,,1.0,45.0,right
811,3.79588114071,parado,68.0,,red,left,2.56602675945,,1.0,45.0,right
812,3.0445510482,right,18.0,,green,left,2.82454805395,,1.0,45.0,right
813,1.34526835523,parado,4.0,,red,parado,2.56958907937,,1.0,45.0,right
814,1.74948747839,forward,23.0,,green,parado,1.17056249397,,1.0,45.0,right
815,1.74948747839,forward,23.0,,green,parado,1.39707127837,,1.0,45.0,right
816,1.74948747839,forward,23.0,,green,parado,0.603977540785,,1.0,45.0,right
817,2.50338283798,right,2.0,,green,forward,1.96637123795,,1.0,45.0,right
818,2.32930256281,forward,79.0,,green,forward,2.51332409763,,1.0,45.0,forward
819,2.32930256281,forward,79.0,,green,forward,1.96200690844,,1.0,45.0,forward
820,1.74948747839,forward,23.0,,green,parado,0.369085298713,,1.0,45.0,right
821,3.78634493495,right,58.0,,green,right,1.16426894188,,1.0,45.0,right
822,1.74948747839,forward,23.0,,green,parado,0.325742987201,,1.0,45.0,right
823,1.34526835523,parado,4.0,,red,parado,0.696382153337,,1.0,45.0,right
824,3.68663808756,right,10.0,,red,right,1.64933628832,,1.0,45.0,right
825,3.43853581576,left,45.0,,green,parado,1.48004989371,,1.0,45.0,left
826,3.43853581576,left,45.0,,green,parado,1.84781755889,,1.0,46.0,left
827,3.20803388778,parado,24.0,,red,left,2.64433621899,,1.0,46.0,left
828,3.20803388778,parado,24.0,,red,left,1.07588717213,,1.0,46.0,left
829,3.20803388778,parado,24.0,,red,left,1.72892978381,,1.0,46.0,left
830,3.20803388778,parado,24.0,,red,left,2.93238692404,,1.0,46.0,left
831,3.20803388778,parado,24.0,,red,left,1.31154657902,,1.0,46.0,left
832,4.41766696591,left,41.0,,green,left,1.64958865023,,1.0,46.0,left
833,3.92865177981,forward,51.0,,green,left,2.69838022675,,1.0,46.0,forward
834,3.91165144304,forward,87.0,,green,right,2.26200240119,,1.0,46.0,forward
835,4.18962358146,parado,64.0,,red,parado,2.02052019894,,1.0,47.0,left
836,4.18962358146,parado,64.0,,red,parado,1.9875059363,,1.0,47.0,left
837,4.18962358146,parado,64.0,,red,parado,1.84997682601,,1.0,47.0,left
838,3.20803388778,parado,24.0,,red,left,1.57025386337,,1.0,47.0,left
839,3.20803388778,parado,24.0,,red,left,1.2819650576,,1.0,47.0,left
840,4.41766696591,left,41.0,,green,left,1.08098942666,,1.0,47.0,left
841,3.57431413453,parado,60.0,,red,parado,1.99140004453,,1.0,47.0,forward
842,3.01337834361,parado,80.0,,red,left,1.9519772758,,1.0,47.0,forward
843,3.01337834361,parado,80.0,,red,left,1.36207290193,,1.0,47.0,forward
844,3.01337834361,parado,80.0,,red,left,1.8953597007,,1.0,47.0,forward
845,3.01337834361,parado,80.0,,red,left,2.30817399504,,1.0,47.0,forward
846,3.92865177981,forward,51.0,,green,left,2.59828061266,,1.0,47.0,forward
847,3.57431413453,parado,60.0,,red,parado,1.39970114251,,1.0,47.0,forward
848,3.57431413453,parado,60.0,,red,parado,0.813601867578,,1.0,47.0,forward
849,3.01337834361,parado,80.0,,red,left,2.53785415724,,1.0,47.0,forward
850,3.01337834361,parado,80.0,,red,left,2.01685066914,,1.0,47.0,forward
851,3.92865177981,forward,51.0,,green,left,1.13548012589,,1.0,47.0,forward
852,3.92865177981,forward,51.0,,green,left,0.804853380576,,1.0,47.0,forward
853,3.10091300638,parado,28.0,,red,forward,1.96509520705,,1.0,47.0,left
854,3.87524324145,right,34.0,,red,right,0.441839991731,,1.0,47.0,left
855,3.05905494248,parado,72.0,,red,forward,2.05979617342,,1.0,47.0,forward
856,2.32930256281,forward,79.0,,green,forward,2.22675102553,,1.0,47.0,forward
857,3.20028245231,forward,55.0,,green,parado,0.824033814643,,1.0,47.0,forward
858,3.57431413453,parado,60.0,,red,parado,2.42785735558,,1.0,47.0,forward
859,3.57431413453,parado,60.0,,red,parado,2.30806070636,,1.0,47.0,forward
860,3.20028245231,forward,55.0,,green,parado,1.21812658782,,1.0,47.0,forward
861,1.34526835523,parado,4.0,,red,parado,2.36351391953,,1.0,48.0,right
862,2.3828786666,right,14.0,,red,forward,1.982489432,,1.0,48.0,right
863,3.20028245231,forward,55.0,,green,parado,1.61173105434,,1.0,48.0,forward
864,3.20028245231,forward,55.0,,green,parado,1.57129986903,,1.0,48.0,forward
865,3.20028245231,forward,55.0,,green,parado,1.39825640129,,1.0,48.0,forward
866,1.34526835523,parado,4.0,,red,parado,2.87753253412,,1.0,48.0,right
867,1.34526835523,parado,4.0,,red,parado,1.37546566015,,1.0,48.0,right
868,1.74948747839,forward,23.0,,green,parado,0.276654376685,,1.0,48.0,right
869,3.0445510482,right,18.0,,green,left,2.02476374677,,1.0,48.0,right
870,3.79588114071,parado,68.0,,red,left,1.53623451683,,1.0,48.0,right
871,3.79588114071,parado,68.0,,red,left,1.0525193254,,1.0,48.0,right
872,3.0445510482,right,18.0,,green,left,2.81636790404,,1.0,48.0,right
873,4.18962358146,parado,64.0,,red,parado,2.74389024907,,1.0,48.0,left
874,3.43853581576,left,45.0,,green,parado,1.11663599284,,1.0,48.0,left
875,3.92865177981,forward,51.0,,green,left,2.04472188484,,1.0,48.0,forward
876,2.32930256281,forward,79.0,,green,forward,2.1481306014,,1.0,49.0,forward
877,3.05905494248,parado,72.0,,red,forward,1.68253120782,,1.0,49.0,forward
878,3.05905494248,parado,72.0,,red,forward,1.38149630192,,1.0,49.0,forward
879,3.05905494248,parado,72.0,,red,forward,1.72415430479,,1.0,49.0,forward
880,2.32930256281,forward,79.0,,green,forward,2.78239984121,,1.0,49.0,forward
881,3.20028245231,forward,55.0,,green,parado,2.29517145366,,1.0,49.0,forward
882,3.57431413453,parado,60.0,,red,parado,1.3138926381,,1.0,49.0,forward
883,3.57431413453,parado,60.0,,red,parado,1.84895622013,,1.0,49.0,forward
884,3.05905494248,parado,72.0,,red,forward,1.19830248668,,1.0,49.0,forward
885,3.05905494248,parado,72.0,,red,forward,2.33834285963,,1.0,49.0,forward
886,3.05905494248,parado,72.0,,red,forward,0.925445279907,,1.0,49.0,forward
887,2.32930256281,forward,79.0,,green,forward,0.933678868068,,1.0,49.0,forward
888,3.43853581576,left,45.0,,green,parado,1.10473610839,,1.0,49.0,left
889,3.57431413453,parado,60.0,,red,parado,2.78930003856,,1.0,49.0,forward
890,3.57431413453,parado,60.0,,red,parado,1.71596436783,,1.0,49.0,forward
891,3.20028245231,forward,55.0,,green,parado,2.32765118948,,1.0,49.0,forward
892,3.57431413453,parado,60.0,,red,parado,1.93333265945,,1.0,49.0,forward
893,3.57431413453,parado,60.0,,red,parado,2.3409348941,,1.0,49.0,forward
894,3.57431413453,parado,60.0,,red,parado,1.44175478461,,1.0,49.0,forward
895,3.20028245231,forward,55.0,,green,parado,0.855663377039,,1.0,49.0,forward
896,3.20028245231,forward,55.0,,green,parado,2.48053607237,,1.0,50.0,forward
897,3.01337834361,parado,80.0,,red,left,2.695164094,,1.0,50.0,forward
898,3.01337834361,parado,80.0,,red,left,2.23803528063,,1.0,50.0,forward
899,3.01337834361,parado,80.0,,red,left,1.88539767432,,1.0,50.0,forward
900,3.01337834361,parado,80.0,,red,left,1.05492290897,,1.0,50.0,forward
901,3.01337834361,parado,80.0,,red,left,1.42570498003,,1.0,50.0,forward
902,3.92865177981,forward,51.0,,green,left,1.61432423184,,1.0,50.0,forward
903,3.43853581576,left,45.0,,green,parado,2.26728759722,,1.0,50.0,left
904,3.20028245231,forward,55.0,,green,parado,2.4681599032,,1.0,50.0,forward
905,1.92207160115,right,90.0,,red,right,1.69800105129,,1.0,51.0,forward
906,3.43853581576,left,45.0,,green,parado,1.7211761807,,1.0,51.0,left
907,3.05905494248,parado,72.0,,red,forward,2.47636275079,,1.0,51.0,forward
908,2.32930256281,forward,79.0,,green,forward,2.55544516824,,1.0,51.0,forward
909,3.57431413453,parado,60.0,,red,parado,2.09384154508,,1.0,51.0,forward
910,3.57431413453,parado,60.0,,red,parado,1.28391017961,,1.0,51.0,forward
911,1.92207160115,right,90.0,,red,right,1.4386169068,,1.0,51.0,forward
912,3.10091300638,parado,28.0,,red,forward,1.96424913185,,1.0,51.0,left
913,3.10091300638,parado,28.0,,red,forward,1.06736217732,,1.0,51.0,left
914,3.10091300638,parado,28.0,,red,forward,1.55594356868,,1.0,51.0,left
915,3.10091300638,parado,28.0,,red,forward,1.02331466355,,1.0,51.0,left
916,2.57888571046,right,38.0,,green,forward,1.35539163394,,1.0,51.0,left
917,1.74948747839,forward,23.0,,green,parado,0.28402434909,,1.0,51.0,right
918,2.3828786666,right,14.0,,red,forward,1.09099127348,,1.0,51.0,right
919,1.34526835523,parado,4.0,,red,parado,0.696258615696,,1.0,51.0,right
920,1.34526835523,parado,4.0,,red,parado,2.48142695078,,1.0,51.0,right
921,1.34526835523,parado,4.0,,red,parado,0.710404712358,,1.0,51.0,right
922,1.74948747839,forward,23.0,,green,parado,-0.603290713426,,1.0,51.0,right
923,1.74948747839,forward,23.0,,green,parado,-0.0101998712411,,1.0,51.0,right
924,1.34526835523,parado,4.0,,red,parado,1.27317071102,,1.0,51.0,right
925,3.05905494248,parado,72.0,,red,forward,1.38203719007,,1.0,52.0,forward
926,3.05905494248,parado,72.0,,red,forward,2.11536751069,,1.0,52.0,forward
927,3.05905494248,parado,72.0,,red,forward,2.40300130482,,1.0,52.0,forward
928,3.05905494248,parado,72.0,,red,forward,1.14893997748,,1.0,52.0,forward
929,3.05905494248,parado,72.0,,red,forward,2.80904736284,,1.0,52.0,forward
930,3.05905494248,parado,72.0,,red,forward,2.83764633073,,1.0,52.0,forward
931,2.32930256281,forward,79.0,,green,forward,2.51386020551,,1.0,52.0,forward
932,3.20028245231,forward,55.0,,green,parado,2.78935016784,,1.0,52.0,forward
933,3.01337834361,parado,80.0,,red,left,2.59466830271,,1.0,52.0,forward
934,3.01337834361,parado,80.0,,red,left,2.00181528632,,1.0,52.0,forward
935,3.92865177981,forward,51.0,,green,left,1.52062963969,,1.0,52.0,forward
936,1.00565537078,right,94.0,,green,right,1.73746109944,,1.0,52.0,left
937,2.50338283798,right,2.0,,green,forward,1.59501229107,,1.0,52.0,right
938,1.74948747839,forward,23.0,,green,parado,0.875841689806,,1.0,52.0,right
939,1.34526835523,parado,4.0,,red,parado,2.26665978062,,1.0,52.0,right
940,1.34526835523,parado,4.0,,red,parado,1.58780797199,,1.0,52.0,right
941,1.74948747839,forward,23.0,,green,parado,1.15892315824,,1.0,52.0,right
942,3.0445510482,right,18.0,,green,left,1.23976352583,,1.0,52.0,right
943,1.34526835523,parado,4.0,,red,parado,1.36607243885,,1.0,52.0,right
944,1.34526835523,parado,4.0,,red,parado,0.943670295534,,1.0,52.0,right
945,1.34526835523,parado,4.0,,red,parado,0.898495362875,,1.0,52.0,right
946,1.74948747839,forward,23.0,,green,parado,-0.513326834226,,1.0,52.0,right
947,1.74948747839,forward,23.0,,green,parado,0.360197955318,,1.0,52.0,right
948,3.0445510482,right,18.0,,green,left,1.36607953999,,1.0,52.0,right
949,3.20028245231,forward,55.0,,green,parado,1.87692016456,,1.0,52.0,forward
950,4.18962358146,parado,64.0,,red,parado,1.23019493328,,1.0,53.0,left
951,4.18962358146,parado,64.0,,red,parado,1.79144338054,,1.0,53.0,left
952,4.18962358146,parado,64.0,,red,parado,2.76150785228,,1.0,53.0,left
953,4.18962358146,parado,64.0,,red,parado,1.108258096,,1.0,53.0,left
954,3.43853581576,left,45.0,,green,parado,1.41978568018,,1.0,53.0,left
955,3.01337834361,parado,80.0,,red,left,1.86915741624,,1.0,53.0,forward
956,3.01337834361,parado,80.0,,red,left,2.02390644704,,1.0,53.0,forward
957,3.92865177981,forward,51.0,,green,left,1.6944930174,,1.0,53.0,forward
958,3.20028245231,forward,55.0,,green,parado,1.45519085831,,1.0,53.0,forward
959,3.43853581576,left,45.0,,green,parado,2.67500141886,,1.0,53.0,left
960,3.20028245231,forward,55.0,,green,parado,1.41040069094,,1.0,53.0,forward
961,2.32930256281,forward,79.0,,green,forward,1.99232502023,,1.0,54.0,forward
962,3.20028245231,forward,55.0,,green,parado,2.86126791291,,1.0,54.0,forward
963,3.92865177981,forward,51.0,,green,left,2.66273413367,,1.0,54.0,forward
964,2.3828786666,right,14.0,,red,forward,-19.1884978901,,1.0,54.0,right
965,2.3828786666,right,14.0,,red,forward,1.14858141696,,1.0,54.0,right
966,3.57431413453,parado,60.0,,red,parado,2.00667353918,,1.0,54.0,forward
967,3.57431413453,parado,60.0,,red,parado,1.50752686784,,1.0,54.0,forward
968,3.20028245231,forward,55.0,,green,parado,1.83079474809,,1.0,54.0,forward
969,3.20028245231,forward,55.0,,green,parado,1.52254476472,,1.0,55.0,forward
970,3.20028245231,forward,55.0,,green,parado,1.49369228888,,1.0,55.0,forward
971,3.05905494248,parado,72.0,,red,forward,2.16016030774,,1.0,55.0,forward
972,3.05905494248,parado,72.0,,red,forward,2.67256675345,,1.0,55.0,forward
973,3.05905494248,parado,72.0,,red,forward,2.85818980886,,1.0,55.0,forward
974,3.05905494248,parado,72.0,,red,forward,1.51189837366,,1.0,55.0,forward
975,2.32930256281,forward,79.0,,green,forward,2.75635903878,,1.0,55.0,forward
976,3.57431413453,parado,60.0,,red,parado,2.37731276558,,1.0,55.0,forward
977,3.57431413453,parado,60.0,,red,parado,1.43483868663,,1.0,55.0,forward
978,3.57431413453,parado,60.0,,red,parado,2.30860075634,,1.0,55.0,forward
979,3.05905494248,parado,72.0,,red,forward,2.15751408101,,1.0,55.0,forward
980,2.32930256281,forward,79.0,,green,forward,2.33097921256,,1.0,55.0,forward
981,1.74948747839,forward,23.0,,green,parado,0.80185128495,,1.0,55.0,right
982,3.0445510482,right,18.0,,green,left,1.15120190724,,1.0,55.0,right
983,2.3828786666,right,14.0,,red,forward,2.33735766119,,1.0,55.0,right
984,1.34526835523,parado,4.0,,red,parado,2.67332210845,,1.0,56.0,right
985,1.34526835523,parado,4.0,,red,parado,2.19389987484,,1.0,56.0,right
986,1.34526835523,parado,4.0,,red,parado,2.87819024104,,1.0,56.0,right
987,1.34526835523,parado,4.0,,red,parado,1.34423440222,,1.0,56.0,right
988,1.34526835523,parado,4.0,,red,parado,2.51561476545,,1.0,56.0,right
989,1.74948747839,forward,23.0,,green,parado,1.32370051648,,1.0,56.0,right
990,3.78634493495,right,58.0,,green,right,2.19468257661,,1.0,56.0,right
991,3.57431413453,parado,60.0,,red,parado,1.0594559733,,1.0,56.0,forward
992,3.57431413453,parado,60.0,,red,parado,2.12222984615,,1.0,56.0,forward
993,3.05905494248,parado,72.0,,red,forward,1.46214302385,,1.0,56.0,forward
994,3.05905494248,parado,72.0,,red,forward,1.52128703029,,1.0,56.0,forward
995,2.32930256281,forward,79.0,,green,forward,1.70091963989,,1.0,56.0,forward
996,1.00565537078,right,94.0,,green,right,0.922815843152,,1.0,56.0,left
997,3.57431413453,parado,60.0,,red,parado,1.29175965712,,1.0,56.0,forward
998,3.05905494248,parado,72.0,,red,forward,1.97145930819,,1.0,56.0,forward
999,3.05905494248,parado,72.0,,red,forward,2.25577978847,,1.0,56.0,forward
1000,3.05905494248,parado,72.0,,red,forward,2.50553202889,,1.0,56.0,forward
1001,3.91165144304,forward,87.0,,green,right,1.49604912746,,1.0,56.0,forward
1002,3.20028245231,forward,55.0,,green,parado,0.726779969957,,1.0,56.0,forward
1003,3.01337834361,parado,80.0,,red,left,0.561367928286,,1.0,56.0,forward
1004,3.01337834361,parado,80.0,,red,left,1.06038140637,,1.0,56.0,forward
1005,3.01337834361,parado,80.0,,red,left,0.356530077935,,1.0,56.0,forward
1006,3.92865177981,forward,51.0,,green,left,1.14274811583,,1.0,56.0,forward
1007,1.74948747839,forward,23.0,,green,parado,1.73702802272,,1.0,57.0,right
1008,3.79588114071,parado,68.0,,red,left,1.23992615053,,1.0,57.0,right
1009,3.79588114071,parado,68.0,,red,left,2.55116683681,,1.0,57.0,right
1010,3.0445510482,right,18.0,,green,left,2.64760017935,,1.0,57.0,right
1011,3.57431413453,parado,60.0,,red,parado,1.33901070311,,1.0,57.0,forward
1012,3.57431413453,parado,60.0,,red,parado,1.08416798043,,1.0,57.0,forward
1013,3.57431413453,parado,60.0,,red,parado,1.72110276891,,1.0,57.0,forward
1014,3.20028245231,forward,55.0,,green,parado,2.41931048843,,1.0,57.0,forward
1015,3.57431413453,parado,60.0,,red,parado,2.13520792238,,1.0,57.0,forward
1016,3.20028245231,forward,55.0,,green,parado,1.83558841039,,1.0,57.0,forward
1017,4.18962358146,parado,64.0,,red,parado,1.85799800817,,1.0,57.0,left
1018,4.18962358146,parado,64.0,,red,parado,1.82256017464,,1.0,57.0,left
1019,4.18962358146,parado,64.0,,red,parado,2.74814960506,,1.0,57.0,left
1020,3.43853581576,left,45.0,,green,parado,2.16597579714,,1.0,57.0,left
1021,3.01337834361,parado,80.0,,red,left,1.18744515397,,1.0,58.0,forward
1022,3.01337834361,parado,80.0,,red,left,1.51621657666,,1.0,58.0,forward
1023,3.01337834361,parado,80.0,,red,left,1.74559631116,,1.0,58.0,forward
1024,3.01337834361,parado,80.0,,red,left,1.51778446931,,1.0,58.0,forward
1025,3.01337834361,parado,80.0,,red,left,2.01312333614,,1.0,58.0,forward
1026,3.01337834361,parado,80.0,,red,left,1.85319289743,,1.0,58.0,forward
1027,3.92865177981,forward,51.0,,green,left,2.33290791532,,1.0,58.0,forward
1028,2.57888571046,right,38.0,,green,forward,1.55926628727,,1.0,58.0,left
1029,3.91165144304,forward,87.0,,green,right,1.33375012233,,1.0,58.0,forward
1030,3.57431413453,parado,60.0,,red,parado,1.93732187357,,1.0,58.0,forward
1031,3.57431413453,parado,60.0,,red,parado,0.859363138367,,1.0,58.0,forward
1032,3.57431413453,parado,60.0,,red,parado,1.63347164316,,1.0,58.0,forward
1033,3.05905494248,parado,72.0,,red,forward,2.06141657011,,1.0,58.0,forward
1034,2.32930256281,forward,79.0,,green,forward,1.39841975233,,1.0,58.0,forward
1035,3.20028245231,forward,55.0,,green,parado,2.37748736316,,1.0,59.0,forward
1036,3.20028245231,forward,55.0,,green,parado,2.08923842302,,1.0,59.0,forward
1037,3.01337834361,parado,80.0,,red,left,2.82552011811,,1.0,59.0,forward
1038,3.01337834361,parado,80.0,,red,left,1.74399704399,,1.0,59.0,forward
1039,3.01337834361,parado,80.0,,red,left,2.16269992822,,1.0,59.0,forward
