,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
338,0.00968303207466,parado,0.0,,green,left,0.231197457868,,0.0,14.0,forward
339,0.00968303207466,parado,0.0,,green,left,0.889524116086,,0.0,14.0,forward
340,0.00869833654783,parado,4.0,,green,parado,-5.27443139466,,0.0,14.0,forward
341,0.00869833654783,parado,4.0,,green,parado,-5.61257296894,,0.0,14.0,forward
342,0.0076377147653,right,26.0,,green,left,1.03263183298,,0.0,15.0,right
343,0.00857511222053,left,9.0,,red,parado,-10.242467863,,0.0,15.0,forward
344,0.00857511222053,left,9.0,,red,parado,-9.99668144947,,0.0,15.0,forward
345,0.00857511222053,left,9.0,,red,parado,-40.9959743263,,0.0,15.0,forward
346,0.00857511222053,left,9.0,,red,parado,-9.18603061236,,0.0,15.0,forward
347,0.00622377072694,forward,11.0,,red,parado,-9.47260580666,,0.0,15.0,forward
348,0.00525231108557,forward,7.0,,green,parado,2.44894462436,,0.0,15.0,forward
349,0.00857511222053,left,9.0,,red,parado,-39.0132314024,,0.0,15.0,forward
350,0.00857511222053,left,9.0,,red,parado,-9.51414034805,,0.0,15.0,forward
351,0.00857511222053,left,9.0,,red,parado,-10.0313982668,,0.0,15.0,forward
352,0.00622377072694,forward,11.0,,red,parado,-9.38594766421,,0.0,15.0,forward
353,0.00869833654783,parado,4.0,,green,parado,-4.25600868148,,0.0,15.0,forward
354,0.0056769777081,forward,23.0,,green,forward,2.35223430065,,0.0,15.0,forward
355,0.00995613354909,forward,39.0,,red,parado,-10.0055814182,,0.0,15.0,right
356,0.00995613354909,forward,39.0,,red,parado,-10.075675479,,0.0,15.0,right
357,0.00995613354909,forward,39.0,,red,parado,-9.06965007881,,0.0,15.0,right
358,0.00995613354909,forward,39.0,,red,parado,-10.8121813314,,0.0,15.0,right
359,0.00774267959478,parado,32.0,,green,parado,-5.36269975938,,0.0,15.0,right
360,0.00774267959478,parado,32.0,,green,parado,-4.15141257071,,0.0,15.0,right
361,0.00774267959478,parado,32.0,,green,parado,-4.75835694875,,0.0,15.0,right
362,0.00370473393184,left,33.0,,green,parado,1.26683032121,,0.0,15.0,right
363,0.00857511222053,left,9.0,,red,parado,-9.05926694182,,0.0,15.0,forward
364,0.00622377072694,forward,11.0,,red,parado,-9.84692380164,,0.0,15.0,forward
365,0.0056769777081,forward,23.0,,green,forward,1.94045880953,,0.0,15.0,forward
366,0.00622377072694,forward,11.0,,red,parado,-9.98370483708,,0.0,15.0,forward
367,0.0056769777081,forward,23.0,,green,forward,1.49073359476,,0.0,15.0,forward
368,0.00759235113331,parado,80.0,,red,parado,1.65382262777,,0.0,16.0,left
369,0.00759235113331,parado,80.0,,red,parado,2.83529834634,,0.0,16.0,left
370,0.00759235113331,parado,80.0,,red,parado,2.18639424704,,0.0,16.0,left
371,0.00641280929468,forward,59.0,,green,parado,0.62909818147,,0.0,16.0,left
372,0.00759235113331,parado,80.0,,red,parado,1.59039418059,,0.0,16.0,left
373,0.00759235113331,parado,80.0,,red,parado,2.03828296613,,0.0,16.0,left
374,0.00309445010874,forward,87.0,,green,right,1.77185261963,,0.0,16.0,left
375,0.00641280929468,forward,59.0,,green,parado,1.35559303603,,0.0,16.0,left
376,0.00641280929468,forward,59.0,,green,parado,0.876972540484,,0.0,16.0,left
377,0.00759036171053,parado,84.0,,green,right,-4.34018356041,,0.0,16.0,left
378,0.00641280929468,forward,59.0,,green,parado,1.03195964071,,0.0,16.0,left
379,0.00759235113331,parado,80.0,,red,parado,1.76552731998,,0.0,16.0,left
380,0.00759235113331,parado,80.0,,red,parado,1.25112108251,,0.0,16.0,left
381,0.00641280929468,forward,59.0,,green,parado,0.449470590483,,0.0,16.0,left
382,0.00759235113331,parado,80.0,,red,parado,1.26701015496,,0.0,16.0,left
383,0.00641280929468,forward,59.0,,green,parado,1.09824603011,,0.0,16.0,left
384,0.00989557345628,left,77.0,,green,forward,-20.2525071822,,0.0,16.0,left
385,0.00641280929468,forward,59.0,,green,parado,0.274503028337,,0.0,16.0,left
386,0.00759235113331,parado,80.0,,red,parado,2.03979899874,,0.0,16.0,left
387,0.00759235113331,parado,80.0,,red,parado,0.654584657676,,0.0,16.0,left
388,0.0075107818604,parado,92.0,,red,right,1.38905411932,,0.0,17.0,right
389,0.00359313392949,parado,64.0,,red,forward,1.61979166269,,0.0,17.0,right
390,0.00359313392949,parado,64.0,,red,forward,1.68010919609,,0.0,17.0,right
391,0.00359313392949,parado,64.0,,red,forward,2.62624097555,,0.0,17.0,right
392,0.0094057877991,left,45.0,,green,forward,-20.6522076071,,0.0,17.0,right
393,0.00774267959478,parado,32.0,,green,parado,-5.18191647682,,0.0,17.0,right
394,0.00774267959478,parado,32.0,,green,parado,-4.45167048127,,0.0,17.0,right
395,0.00995613354909,forward,39.0,,red,parado,-39.6214007324,,0.0,17.0,right
396,0.00995613354909,forward,39.0,,red,parado,-9.44822536789,,0.0,17.0,right
397,0.00995613354909,forward,39.0,,red,parado,-9.70337626859,,0.0,17.0,right
398,0.00774267959478,parado,32.0,,green,parado,-4.07079997921,,0.0,17.0,right
399,0.00774267959478,parado,32.0,,green,parado,-4.19739637075,,0.0,17.0,right
400,0.00370473393184,left,33.0,,green,parado,1.6315534356,,0.0,17.0,right
401,0.00759235113331,parado,80.0,,red,parado,1.38441016379,,0.0,17.0,left
402,0.00759235113331,parado,80.0,,red,parado,2.61747505899,,0.0,17.0,left
403,0.00759235113331,parado,80.0,,red,parado,1.55116486814,,0.0,17.0,left
404,0.00641280929468,forward,59.0,,green,parado,0.689716256428,,0.0,17.0,left
405,0.00641280929468,forward,59.0,,green,parado,1.34405906227,,0.0,17.0,left
406,0.00763009451573,parado,48.0,,red,left,1.63876581549,,0.0,17.0,left
407,0.00380379838953,forward,51.0,,red,left,-10.9673427118,,0.0,17.0,left
408,0.00763009451573,parado,48.0,,red,left,1.40883351338,,0.0,17.0,left
409,0.00751992238465,forward,55.0,,green,left,0.310251216042,,0.0,17.0,left
410,0.00641280929468,forward,59.0,,green,parado,0.546875102297,,0.0,17.0,left
411,0.00759036171053,parado,84.0,,green,right,-5.93081745529,,0.0,17.0,left
412,0.00641280929468,forward,59.0,,green,parado,-0.77439917364,,0.0,17.0,left
413,0.00503073389478,parado,60.0,,green,right,-4.91762830219,,0.0,18.0,forward
414,0.00869833654783,parado,4.0,,green,parado,-5.85365831058,,0.0,18.0,forward
415,0.00869833654783,parado,4.0,,green,parado,-5.60326739189,,0.0,18.0,forward
416,0.00884931636276,forward,31.0,,red,left,-9.98416646975,,0.0,18.0,forward
417,0.00884931636276,forward,31.0,,red,left,-9.69703115043,,0.0,18.0,forward
418,0.00968303207466,parado,0.0,,green,left,1.51509230902,,0.0,18.0,forward
419,0.00869833654783,parado,4.0,,green,parado,-4.82176991931,,0.0,18.0,forward
420,0.00870550454306,right,18.0,,red,right,-20.9725076263,,0.0,18.0,forward
421,0.00857511222053,left,9.0,,red,parado,-9.43917253905,,0.0,18.0,forward
422,0.0056769777081,forward,23.0,,green,forward,2.21066639929,,0.0,18.0,forward
423,0.00544017478603,left,29.0,,red,left,-9.38986756585,,0.0,18.0,forward
424,0.00968303207466,parado,0.0,,green,left,1.02596680175,,0.0,18.0,forward
425,0.00503073389478,parado,60.0,,green,right,-5.17501522869,,0.0,18.0,forward
426,0.00857511222053,left,9.0,,red,parado,-39.6777144991,,0.0,18.0,forward
427,0.00857511222053,left,9.0,,red,parado,-9.56352866686,,0.0,18.0,forward
428,0.00869833654783,parado,4.0,,green,parado,-4.1814442761,,0.0,18.0,forward
429,0.00869833654783,parado,4.0,,green,parado,-4.50174316754,,0.0,18.0,forward
430,0.00756871735129,left,17.0,,red,right,-39.0814274434,,0.0,18.0,forward
431,0.00801266585343,right,14.0,,red,forward,-0.449505382561,,0.0,18.0,forward
432,0.00641280929468,forward,59.0,,green,parado,0.417751769731,,0.0,18.0,left
433,0.00641280929468,forward,59.0,,green,parado,0.946091979648,,0.0,18.0,left
434,0.00751992238465,forward,55.0,,green,left,-0.475105922019,,0.0,18.0,left
435,0.00751992238465,forward,55.0,,green,left,-0.504100882235,,0.0,18.0,left
436,0.00989557345628,left,77.0,,green,forward,-20.4048495667,,0.0,18.0,left
437,0.00641280929468,forward,59.0,,green,parado,0.487991300203,,0.0,18.0,left
438,0.00759235113331,parado,80.0,,red,parado,2.06805538157,,0.0,19.0,left
439,0.00759235113331,parado,80.0,,red,parado,2.64100912573,,0.0,19.0,left
440,0.00759235113331,parado,80.0,,red,parado,2.26347772686,,0.0,19.0,left
441,0.00641280929468,forward,59.0,,green,parado,1.92566611178,,0.0,19.0,left
442,0.00759235113331,parado,80.0,,red,parado,1.67994433573,,0.0,19.0,left
443,0.00759235113331,parado,80.0,,red,parado,2.62755523787,,0.0,19.0,left
444,0.00641280929468,forward,59.0,,green,parado,0.768431945549,,0.0,19.0,left
445,0.00641280929468,forward,59.0,,green,parado,0.803506730595,,0.0,19.0,left
446,0.00763009451573,parado,48.0,,red,left,2.23764257687,,0.0,19.0,left
447,0.00380379838953,forward,51.0,,red,left,-9.13384919597,,0.0,19.0,left
448,0.00410866800883,left,49.0,,red,left,-9.7675910796,,0.0,19.0,left
449,0.00751992238465,forward,55.0,,green,left,-0.157988394304,,0.0,19.0,left
450,0.00759235113331,parado,80.0,,red,parado,1.82434907147,,0.0,19.0,left
451,0.00500201030817,left,57.0,,green,parado,1.64492958976,,0.0,19.0,left
452,0.00884931636276,forward,31.0,,red,left,-10.7715786892,,0.0,19.0,forward
453,0.00884931636276,forward,31.0,,red,left,-9.57573187764,,0.0,19.0,forward
454,0.00968303207466,parado,0.0,,green,left,0.26257418311,,0.0,19.0,forward
455,0.00968303207466,parado,0.0,,green,left,-0.508048175457,,0.0,19.0,forward
456,0.00968303207466,parado,0.0,,green,left,-0.437648319516,,0.0,19.0,forward
457,0.00869833654783,parado,4.0,,green,parado,-5.18758956461,,0.0,19.0,forward
458,0.00774267959478,parado,32.0,,green,parado,-5.14144156622,,0.0,20.0,right
459,0.0076377147653,right,26.0,,green,left,1.4675172975,,0.0,20.0,right
460,0.00641280929468,forward,59.0,,green,parado,1.11000218353,,0.0,20.0,left
461,0.00759235113331,parado,80.0,,red,parado,2.51121259601,,0.0,20.0,left
462,0.00641280929468,forward,59.0,,green,parado,0.272861780745,,0.0,20.0,left
463,0.00989557345628,left,77.0,,green,forward,-19.6488356879,,0.0,20.0,left
464,0.00366993178533,forward,83.0,,red,parado,-39.3005044587,,0.0,20.0,left
465,0.00759235113331,parado,80.0,,red,parado,2.01753512834,,0.0,20.0,left
466,0.00759235113331,parado,80.0,,red,parado,2.38381062015,,0.0,20.0,left
467,0.00366993178533,forward,83.0,,red,parado,-9.80642036403,,0.0,20.0,left
468,0.00759235113331,parado,80.0,,red,parado,0.778757130229,,0.0,20.0,left
469,0.00989557345628,left,77.0,,green,forward,-19.9241122553,,0.0,20.0,left
470,0.00641280929468,forward,59.0,,green,parado,0.0162307539673,,0.0,20.0,left
471,0.00763009451573,parado,48.0,,red,left,1.66204091198,,0.0,20.0,left
472,0.00763009451573,parado,48.0,,red,left,0.950577127712,,0.0,20.0,left
473,0.00380379838953,forward,51.0,,red,left,-9.97078839266,,0.0,20.0,left
474,0.00751992238465,forward,55.0,,green,left,0.345290950621,,0.0,20.0,left
475,0.00869833654783,parado,4.0,,green,parado,-4.70380559279,,0.0,20.0,forward
476,0.00869833654783,parado,4.0,,green,parado,-4.36744738121,,0.0,20.0,forward
477,0.00869833654783,parado,4.0,,green,parado,-4.18497353126,,0.0,20.0,forward
478,0.00763009451573,parado,48.0,,red,left,1.24509147239,,0.0,21.0,left
479,0.00763009451573,parado,48.0,,red,left,2.90550496066,,0.0,21.0,left
480,0.00763009451573,parado,48.0,,red,left,2.60125093486,,0.0,21.0,left
481,0.00763009451573,parado,48.0,,red,left,2.88241959127,,0.0,21.0,left
482,0.00763009451573,parado,48.0,,red,left,1.00916276424,,0.0,21.0,left
483,0.00751992238465,forward,55.0,,green,left,1.54917925461,,0.0,21.0,left
484,0.00759235113331,parado,80.0,,red,parado,1.31452133028,,0.0,21.0,left
485,0.00366993178533,forward,83.0,,red,parado,-10.4328306572,,0.0,21.0,left
486,0.00759235113331,parado,80.0,,red,parado,2.08551050328,,0.0,21.0,left
487,0.00759235113331,parado,80.0,,red,parado,1.68289922908,,0.0,21.0,left
488,0.00853406055528,forward,75.0,,red,forward,-9.69112952054,,0.0,21.0,left
489,0.00989557345628,left,77.0,,green,forward,-20.5718133239,,0.0,21.0,left
490,0.00641280929468,forward,59.0,,green,parado,0.738308493317,,0.0,21.0,left
491,0.00641280929468,forward,59.0,,green,parado,1.39854488458,,0.0,21.0,left
492,0.0085974960233,forward,91.0,,red,right,-9.28570881948,,0.0,21.0,left
493,0.00989557345628,left,77.0,,green,forward,-20.6972438213,,0.0,21.0,left
494,0.00641280929468,forward,59.0,,green,parado,0.0933183001532,,0.0,21.0,left
495,0.00989557345628,left,77.0,,green,forward,-19.2538725861,,0.0,21.0,left
496,0.00759036171053,parado,84.0,,green,right,-4.68853164946,,0.0,21.0,left
497,0.00641280929468,forward,59.0,,green,parado,-0.769246051095,,0.0,21.0,left
498,0.00857511222053,left,9.0,,red,parado,-9.29133835415,,0.0,22.0,forward
499,0.00857511222053,left,9.0,,red,parado,-9.04237675902,,0.0,22.0,forward
500,0.00857511222053,left,9.0,,red,parado,-10.3120363532,,0.0,22.0,forward
501,0.00869833654783,parado,4.0,,green,parado,-5.63023045695,,0.0,22.0,forward
502,0.00869833654783,parado,4.0,,green,parado,-4.91896548214,,0.0,22.0,forward
503,0.00857511222053,left,9.0,,red,parado,-9.57661626659,,0.0,22.0,forward
504,0.00857511222053,left,9.0,,red,parado,-39.9143458074,,0.0,22.0,forward
505,0.00869833654783,parado,4.0,,green,parado,-4.82985310586,,0.0,22.0,forward
506,0.00869833654783,parado,4.0,,green,parado,-5.79008109503,,0.0,22.0,forward
507,0.00857511222053,left,9.0,,red,parado,-10.2848986966,,0.0,22.0,forward
508,0.00305645754921,parado,8.0,,red,parado,2.66100953262,,0.0,22.0,forward
509,0.00869833654783,parado,4.0,,green,parado,-4.46634592626,,0.0,22.0,forward
510,0.00869833654783,parado,4.0,,green,parado,-4.95678136029,,0.0,22.0,forward
511,0.00857511222053,left,9.0,,red,parado,-9.69645797187,,0.0,22.0,forward
512,0.00857511222053,left,9.0,,red,parado,-9.93157950171,,0.0,22.0,forward
513,0.00869833654783,parado,4.0,,green,parado,-4.43480612959,,0.0,22.0,forward
514,0.00869833654783,parado,4.0,,green,parado,-4.04059698441,,0.0,22.0,forward
515,0.00884931636276,forward,31.0,,red,left,-39.4348650667,,0.0,22.0,forward
516,0.00884931636276,forward,31.0,,red,left,-10.4735824206,,0.0,22.0,forward
517,0.00968303207466,parado,0.0,,green,left,-0.152661700268,,0.0,22.0,forward
518,0.00525231108557,forward,7.0,,green,parado,1.61547372388,,0.0,22.0,forward
519,0.00968303207466,parado,0.0,,green,left,-0.0670152700895,,0.0,22.0,forward
520,0.00869833654783,parado,4.0,,green,parado,-4.80188463708,,0.0,22.0,forward
521,0.00869833654783,parado,4.0,,green,parado,-5.2217542751,,0.0,22.0,forward
522,0.00869833654783,parado,4.0,,green,parado,-5.92785866989,,0.0,22.0,forward
523,0.00869833654783,parado,4.0,,green,parado,-5.78384896869,,0.0,22.0,forward
524,0.00305645754921,parado,8.0,,red,parado,1.55271926007,,0.0,22.0,forward
525,0.00857511222053,left,9.0,,red,parado,-9.99453474295,,0.0,22.0,forward
526,0.00857511222053,left,9.0,,red,parado,-10.5904086384,,0.0,22.0,forward
527,0.00857511222053,left,9.0,,red,parado,-10.6060090596,,0.0,22.0,forward
528,0.0094057877991,left,45.0,,green,forward,-20.3238046867,,0.0,23.0,right
529,0.00648230618349,parado,24.0,,green,left,0.989229695284,,0.0,23.0,right
530,0.00774267959478,parado,32.0,,green,parado,-5.92139032692,,0.0,23.0,right
531,0.00995613354909,forward,39.0,,red,parado,-40.1787221092,,0.0,23.0,right
532,0.0075107818604,parado,92.0,,red,right,1.38723092465,,0.0,23.0,right
533,0.00774267959478,parado,32.0,,green,parado,-4.4425832011,,0.0,23.0,right
534,0.00774267959478,parado,32.0,,green,parado,-4.65344583872,,0.0,23.0,right
535,0.00995613354909,forward,39.0,,red,parado,-9.88104462776,,0.0,23.0,right
536,0.00995613354909,forward,39.0,,red,parado,-10.76707776,,0.0,23.0,right
537,0.00774267959478,parado,32.0,,green,parado,-5.89143440197,,0.0,23.0,right
538,0.0076377147653,right,26.0,,green,left,1.88355383115,,0.0,23.0,right
539,0.00857511222053,left,9.0,,red,parado,-10.9841707749,,0.0,23.0,forward
540,0.00857511222053,left,9.0,,red,parado,-40.3480691122,,0.0,23.0,forward
541,0.00869833654783,parado,4.0,,green,parado,-4.62303448604,,0.0,23.0,forward
542,0.00869833654783,parado,4.0,,green,parado,-4.29634299535,,0.0,23.0,forward
543,0.00869833654783,parado,4.0,,green,parado,-4.81033998835,,0.0,23.0,forward
544,0.00869833654783,parado,4.0,,green,parado,-5.03866201294,,0.0,23.0,forward
545,0.00305645754921,parado,8.0,,red,parado,1.49728900748,,0.0,23.0,forward
546,0.00884931636276,forward,31.0,,red,left,-9.2276568399,,0.0,23.0,forward
547,0.00884931636276,forward,31.0,,red,left,-10.093028867,,0.0,23.0,forward
548,0.00763009451573,parado,48.0,,red,left,1.98361567879,,0.0,24.0,left
549,0.00763009451573,parado,48.0,,red,left,2.18401532563,,0.0,24.0,left
550,0.00763009451573,parado,48.0,,red,left,1.06727654654,,0.0,24.0,left
551,0.00763009451573,parado,48.0,,red,left,1.22389802981,,0.0,24.0,left
552,0.00763009451573,parado,48.0,,red,left,2.04428436993,,0.0,24.0,left
553,0.00743789998225,parado,52.0,,green,left,0.249062502184,,0.0,24.0,left
554,0.00751992238465,forward,55.0,,green,left,0.0340155892753,,0.0,24.0,left
555,0.00641280929468,forward,59.0,,green,parado,1.67430579175,,0.0,24.0,left
556,0.00641280929468,forward,59.0,,green,parado,1.28351762879,,0.0,24.0,left
557,0.00759036171053,parado,84.0,,green,right,-5.26156117795,,0.0,24.0,left
558,0.00641280929468,forward,59.0,,green,parado,0.192318922882,,0.0,24.0,left
559,0.00641280929468,forward,59.0,,green,parado,1.06294717428,,0.0,24.0,left
560,0.00641280929468,forward,59.0,,green,parado,1.03108632739,,0.0,24.0,left
561,0.00989557345628,left,77.0,,green,forward,-19.1791751973,,0.0,24.0,left
562,0.00751992238465,forward,55.0,,green,left,0.875367301857,,0.0,24.0,left
563,0.00641280929468,forward,59.0,,green,parado,0.0686919127127,,0.0,24.0,left
564,0.00641280929468,forward,59.0,,green,parado,-0.238397476339,,0.0,24.0,left
565,0.00641280929468,forward,59.0,,green,parado,-0.0248737770035,,0.0,24.0,left
566,0.00641280929468,forward,59.0,,green,parado,1.03559219311,,0.0,24.0,left
567,0.00759235113331,parado,80.0,,red,parado,2.32029143883,,0.0,24.0,left
568,0.00759235113331,parado,80.0,,red,parado,1.55038551029,,0.0,24.0,left
569,0.00989557345628,left,77.0,,green,forward,-19.5064450222,,0.0,24.0,left
570,0.00989557345628,left,77.0,,green,forward,-19.1491647988,,0.0,24.0,left
571,0.00641280929468,forward,59.0,,green,parado,-0.402347317826,,0.0,24.0,left
572,0.00641280929468,forward,59.0,,green,parado,-0.366282399688,,0.0,24.0,left
573,0.00869833654783,parado,4.0,,green,parado,-5.91342504661,,0.0,25.0,forward
574,0.00869833654783,parado,4.0,,green,parado,-5.40004771054,,0.0,25.0,forward
575,0.00869833654783,parado,4.0,,green,parado,-5.02569956013,,0.0,25.0,forward
576,0.00968303207466,parado,0.0,,green,left,0.551665027194,,0.0,25.0,forward
577,0.00869833654783,parado,4.0,,green,parado,-5.63122361279,,0.0,25.0,forward
578,0.00857511222053,left,9.0,,red,parado,-10.5332539931,,0.0,25.0,forward
579,0.00857511222053,left,9.0,,red,parado,-39.3667660943,,0.0,25.0,forward
580,0.00857511222053,left,9.0,,red,parado,-10.8085587919,,0.0,25.0,forward
581,0.00801266585343,right,14.0,,red,forward,1.50094379864,,0.0,25.0,forward
582,0.00641280929468,forward,59.0,,green,parado,0.840621102269,,0.0,25.0,left
583,0.00751992238465,forward,55.0,,green,left,1.51871845293,,0.0,25.0,left
584,0.00641280929468,forward,59.0,,green,parado,-0.156535363554,,0.0,25.0,left
585,0.00759036171053,parado,84.0,,green,right,-5.13663247797,,0.0,25.0,left
586,0.00759235113331,parado,80.0,,red,parado,1.4583263414,,0.0,25.0,left
587,0.00759235113331,parado,80.0,,red,parado,1.41595214751,,0.0,25.0,left
588,0.00641280929468,forward,59.0,,green,parado,-0.241228814339,,0.0,25.0,left
589,0.00759235113331,parado,80.0,,red,parado,1.20832373889,,0.0,25.0,left
590,0.00641280929468,forward,59.0,,green,parado,-0.242748902574,,0.0,25.0,left
591,0.00853406055528,forward,75.0,,red,forward,-40.8576224441,,0.0,25.0,left
592,0.00853406055528,forward,75.0,,red,forward,-9.59257599965,,0.0,25.0,left
593,0.00751992238465,forward,55.0,,green,left,1.92719440643,,0.0,26.0,left
594,0.0056769777081,forward,23.0,,green,forward,2.72217079514,,0.0,26.0,forward
595,0.00857511222053,left,9.0,,red,parado,-10.225254424,,0.0,26.0,forward
596,0.00869833654783,parado,4.0,,green,parado,-4.7323291447,,0.0,26.0,forward
597,0.00869833654783,parado,4.0,,green,parado,-5.05451703468,,0.0,26.0,forward
598,0.00857511222053,left,9.0,,red,parado,-9.10725268397,,0.0,26.0,forward
599,0.00870550454306,right,18.0,,red,right,1.09329721796,,0.0,26.0,forward
600,0.00759235113331,parado,80.0,,red,parado,2.01233681212,,0.0,26.0,left
601,0.00759235113331,parado,80.0,,red,parado,1.26090586224,,0.0,26.0,left
602,0.00641280929468,forward,59.0,,green,parado,1.07261160994,,0.0,26.0,left
603,0.00759235113331,parado,80.0,,red,parado,1.71904704137,,0.0,26.0,left
604,0.00641280929468,forward,59.0,,green,parado,1.70873093106,,0.0,26.0,left
605,0.00641280929468,forward,59.0,,green,parado,1.20699611625,,0.0,26.0,left
606,0.00618961054904,left,81.0,,red,parado,-9.00547041515,,0.0,26.0,left
607,0.00759235113331,parado,80.0,,red,parado,2.47765070912,,0.0,26.0,left
608,0.00759235113331,parado,80.0,,red,parado,1.56545366577,,0.0,26.0,left
609,0.00751992238465,forward,55.0,,green,left,1.03358227284,,0.0,26.0,left
610,0.00759235113331,parado,80.0,,red,parado,0.889257635661,,0.0,26.0,left
611,0.00759235113331,parado,80.0,,red,parado,1.98630615133,,0.0,26.0,left
612,0.00759235113331,parado,80.0,,red,parado,2.27283661544,,0.0,26.0,left
613,0.00763009451573,parado,48.0,,red,left,0.792797908628,,0.0,26.0,left
614,0.00751992238465,forward,55.0,,green,left,0.329886516643,,0.0,26.0,left
615,0.00641280929468,forward,59.0,,green,parado,-0.135463074749,,0.0,26.0,left
616,0.00759235113331,parado,80.0,,red,parado,2.05466368692,,0.0,26.0,left
617,0.00759235113331,parado,80.0,,red,parado,2.00033809074,,0.0,26.0,left
618,0.00751992238465,forward,55.0,,green,left,0.924002341734,,0.0,26.0,left
619,0.00759235113331,parado,80.0,,red,parado,0.77315464207,,0.0,26.0,left
620,0.00759235113331,parado,80.0,,red,parado,0.266959037963,,0.0,26.0,left
621,0.00759235113331,parado,80.0,,red,parado,0.786812705171,,0.0,26.0,left
622,0.00759235113331,parado,80.0,,red,parado,0.124573472057,,0.0,26.0,left
623,0.00995613354909,forward,39.0,,red,parado,-40.6304935969,,0.0,27.0,right
624,0.00359313392949,parado,64.0,,red,forward,2.81318446292,,0.0,27.0,right
625,0.00359313392949,parado,64.0,,red,forward,2.96007169485,,0.0,27.0,right
626,0.00359313392949,parado,64.0,,red,forward,1.04773466805,,0.0,27.0,right
627,0.00359313392949,parado,64.0,,red,forward,1.85962153054,,0.0,27.0,right
628,0.00436518274306,forward,71.0,,red,left,-10.3135108689,,0.0,27.0,right
629,0.0076377147653,right,26.0,,green,left,1.68701386789,,0.0,27.0,right
630,0.00869833654783,parado,4.0,,green,parado,-4.58585700723,,0.0,27.0,forward
631,0.00869833654783,parado,4.0,,green,parado,-5.77897231832,,0.0,27.0,forward
632,0.00869833654783,parado,4.0,,green,parado,-4.55975308122,,0.0,27.0,forward
633,0.00869833654783,parado,4.0,,green,parado,-5.66381444771,,0.0,27.0,forward
634,0.00884931636276,forward,31.0,,red,left,-9.51082333011,,0.0,27.0,forward
635,0.00884931636276,forward,31.0,,red,left,-9.68475606237,,0.0,27.0,forward
636,0.00884931636276,forward,31.0,,red,left,-9.97853831349,,0.0,27.0,forward
637,0.00884931636276,forward,31.0,,red,left,-10.0926948196,,0.0,27.0,forward
638,0.00884931636276,forward,31.0,,red,left,-9.01906185671,,0.0,27.0,forward
639,0.00968303207466,parado,0.0,,green,left,-0.0785085041847,,0.0,27.0,forward
640,0.00968303207466,parado,0.0,,green,left,0.923427465706,,0.0,27.0,forward
641,0.00869833654783,parado,4.0,,green,parado,-5.67304051204,,0.0,27.0,forward
642,0.00869833654783,parado,4.0,,green,parado,-5.0975406145,,0.0,27.0,forward
643,0.00968303207466,parado,0.0,,green,left,-0.375906417667,,0.0,27.0,forward
644,0.00857511222053,left,9.0,,red,parado,-40.2430746332,,0.0,27.0,forward
645,0.00884931636276,forward,31.0,,red,left,-10.1418140171,,0.0,27.0,forward
646,0.00884931636276,forward,31.0,,red,left,-40.1952530279,,0.0,27.0,forward
647,0.00884931636276,forward,31.0,,red,left,-10.3390925444,,0.0,27.0,forward
648,0.00774267959478,parado,32.0,,green,parado,-5.75294849242,,0.0,28.0,right
649,0.00774267959478,parado,32.0,,green,parado,-5.64029375035,,0.0,28.0,right
650,0.00785957644811,parado,40.0,,green,right,-5.32602348033,,0.0,28.0,right
651,0.00774267959478,parado,32.0,,green,parado,-5.52272615938,,0.0,28.0,right
652,0.00774267959478,parado,32.0,,green,parado,-4.27882205161,,0.0,28.0,right
653,0.00774267959478,parado,32.0,,green,parado,-5.40885420282,,0.0,28.0,right
654,0.00995613354909,forward,39.0,,red,parado,-10.519703727,,0.0,28.0,right
655,0.00995613354909,forward,39.0,,red,parado,-9.37440748451,,0.0,28.0,right
656,0.00995613354909,forward,39.0,,red,parado,-10.687756438,,0.0,28.0,right
657,0.00995613354909,forward,39.0,,red,parado,-9.00951752829,,0.0,28.0,right
658,0.00995613354909,forward,39.0,,red,parado,-9.64245575798,,0.0,28.0,right
659,0.00785957644811,parado,40.0,,green,right,-5.78303953526,,0.0,28.0,right
660,0.00774267959478,parado,32.0,,green,parado,-5.74286069955,,0.0,28.0,right
661,0.00785957644811,parado,40.0,,green,right,-4.82699914815,,0.0,28.0,right
662,0.00774267959478,parado,32.0,,green,parado,-5.48865380268,,0.0,28.0,right
663,0.00774267959478,parado,32.0,,green,parado,-5.68670993898,,0.0,28.0,right
664,0.00995613354909,forward,39.0,,red,parado,-39.2327112908,,0.0,28.0,right
665,0.00436518274306,forward,71.0,,red,left,-9.91723583393,,0.0,28.0,right
666,0.00436518274306,forward,71.0,,red,left,-9.99719625487,,0.0,28.0,right
667,0.00436518274306,forward,71.0,,red,left,-10.3117900578,,0.0,28.0,right
668,0.00436518274306,forward,71.0,,red,left,-40.0562616537,,0.0,28.0,right
669,0.0076377147653,right,26.0,,green,left,1.99514872469,,0.0,28.0,right
670,0.00774267959478,parado,32.0,,green,parado,-4.05044867296,,0.0,28.0,right
671,0.00774267959478,parado,32.0,,green,parado,-4.93813544719,,0.0,28.0,right
672,0.0076377147653,right,26.0,,green,left,2.15849800109,,0.0,28.0,right
673,0.00870550454306,right,18.0,,red,right,0.0102892005449,,0.0,28.0,forward
