,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
345,3.39119782558,parado,80.0,,red,left,2.71724081066,,0.0,16.0,right
346,3.75197484905,parado,80.0,,red,left,2.41715295973,,0.0,16.0,right
347,4.24081404542,parado,80.0,,red,left,2.85366581727,,0.0,16.0,right
348,1.46369247599,parado,84.0,,green,left,0.806683433735,,0.0,16.0,right
349,-3.22402095916,parado,24.0,,green,parado,-4.45493379805,,0.0,16.0,right
350,2.93577888401,right,86.0,,green,left,2.45413031349,,0.0,16.0,right
351,3.74568410467,parado,44.0,,red,parado,2.57770403548,,0.0,16.0,forward
352,3.78817623776,parado,64.0,,red,forward,2.24486047805,,0.0,16.0,forward
353,-16.6360927219,left,37.0,,green,forward,-19.2871340803,,0.0,16.0,forward
354,3.16653133809,forward,39.0,,green,forward,1.73492410533,,0.0,16.0,forward
355,-30.215411828,forward,47.0,,red,parado,-39.2849995502,,0.0,16.0,forward
356,3.75810957786,parado,44.0,,red,parado,1.89769299873,,0.0,16.0,forward
357,3.68404612645,forward,23.0,,green,parado,1.61556565958,,0.0,16.0,forward
358,3.51050868507,forward,23.0,,green,parado,1.49494818047,,0.0,16.0,forward
359,1.91056013329,left,25.0,,green,parado,0.453006732931,,0.0,16.0,right
360,1.95411904341,left,25.0,,green,parado,1.04239788689,,0.0,16.0,right
361,2.23269196575,parado,4.0,,red,left,0.711625969942,,0.0,16.0,left
362,1.94852691573,parado,4.0,,red,left,0.548015882845,,0.0,16.0,left
363,2.52362753861,left,9.0,,green,left,0.49590630782,,0.0,16.0,left
364,-2.79914054959,parado,88.0,,green,right,-4.56587953197,,0.0,16.0,left
365,1.36159902124,parado,4.0,,red,left,0.773643391831,,0.0,16.0,left
366,1.97588906118,parado,4.0,,red,left,1.9093795905,,0.0,16.0,left
367,1.86346289916,forward,15.0,,green,forward,1.03534135339,,0.0,17.0,left
368,-3.85608897926,parado,16.0,,green,parado,-5.12950184068,,0.0,17.0,left
369,2.50911587082,forward,15.0,,green,forward,1.62881684436,,0.0,17.0,left
370,2.8333752306,left,17.0,,green,parado,1.36028852958,,0.0,17.0,left
371,0.680082045942,right,90.0,,green,right,-0.0585789932617,,0.0,17.0,left
372,3.170505113,forward,23.0,,green,parado,2.49046051796,,0.0,17.0,forward
373,3.46330727419,parado,44.0,,red,parado,1.58325241402,,0.0,17.0,forward
374,3.45864655215,forward,23.0,,green,parado,2.0151343542,,0.0,17.0,forward
375,-7.42729166894,left,65.0,,red,forward,-9.78687291929,,0.0,17.0,forward
376,3.92889906907,parado,64.0,,red,forward,2.17553378151,,0.0,17.0,forward
377,3.2961347639,forward,75.0,,green,right,0.846198284517,,0.0,17.0,forward
378,4.07895903424,parado,64.0,,red,forward,2.58095161746,,0.0,17.0,forward
379,3.8150781513,parado,64.0,,red,forward,1.51171775124,,0.0,17.0,forward
380,3.51841604071,forward,39.0,,green,forward,1.96276166768,,0.0,17.0,forward
381,3.45980646119,parado,0.0,,red,parado,2.24584165078,,0.0,17.0,left
382,3.75198756406,parado,0.0,,red,parado,2.31426543633,,0.0,17.0,left
383,3.26135414068,left,17.0,,green,parado,1.81333926872,,0.0,17.0,left
384,-8.15968926197,right,42.0,,red,right,-19.150406967,,0.0,17.0,forward
385,1.96436674206,parado,44.0,,red,parado,0.462665776333,,0.0,17.0,forward
386,2.03033466199,parado,44.0,,red,parado,1.11411921089,,0.0,17.0,forward
387,1.47125685213,forward,15.0,,green,forward,0.433397833446,,0.0,18.0,left
388,2.04373826673,forward,19.0,,green,parado,1.40888892581,,0.0,18.0,left
389,3.71992338084,forward,23.0,,green,parado,2.35052313918,,0.0,18.0,forward
390,3.7831421382,parado,60.0,,red,left,2.47791626483,,0.0,18.0,forward
391,3.86079835907,forward,31.0,,green,left,2.25845398624,,0.0,18.0,forward
392,4.0854096172,parado,60.0,,red,left,2.45727791666,,0.0,18.0,forward
393,3.80667407734,parado,60.0,,red,left,1.48523372888,,0.0,18.0,forward
394,2.02926722771,left,29.0,,green,left,0.99770433671,,0.0,18.0,forward
395,1.99123303883,forward,59.0,,green,forward,0.386414151032,,0.0,18.0,right
396,3.96168327273,parado,80.0,,red,left,2.68693598062,,0.0,18.0,right
397,4.11192769794,parado,80.0,,red,left,2.28133048678,,0.0,18.0,right
398,3.06676531613,right,86.0,,green,left,1.14178789929,,0.0,18.0,right
399,3.58322347979,left,17.0,,green,parado,2.37171016084,,0.0,18.0,left
400,1.86134337824,parado,44.0,,red,parado,1.69235209449,,0.0,19.0,forward
401,0.966637825888,parado,40.0,,red,right,0.99708309545,,0.0,19.0,forward
402,3.02016592298,parado,60.0,,red,left,1.75033885567,,0.0,19.0,forward
403,3.73688457057,parado,60.0,,red,left,2.94352025667,,0.0,19.0,forward
404,3.49509157911,forward,31.0,,green,left,1.26094251386,,0.0,19.0,forward
405,-18.8238619121,forward,47.0,,red,parado,-9.17985778583,,0.0,19.0,forward
406,2.37994391811,parado,44.0,,red,parado,1.96787276886,,0.0,19.0,forward
407,2.26423042873,parado,44.0,,red,parado,0.958544980287,,0.0,19.0,forward
408,3.13549509029,parado,64.0,,red,forward,1.32379681491,,0.0,19.0,forward
409,3.63408992318,forward,75.0,,green,right,2.40429753733,,0.0,19.0,forward
410,3.57088376087,forward,39.0,,green,forward,1.80630651943,,0.0,19.0,forward
411,2.81316152691,parado,44.0,,red,parado,1.57665074466,,0.0,19.0,forward
412,2.64739472429,parado,44.0,,red,parado,1.07504715822,,0.0,19.0,forward
413,-4.19987266695,parado,20.0,,green,parado,-5.98775114109,,0.0,19.0,forward
414,3.34313355153,forward,23.0,,green,parado,1.1063820318,,0.0,19.0,forward
415,1.70498014713,parado,8.0,,green,left,1.73529159305,,0.0,19.0,left
416,2.82337199864,left,17.0,,green,parado,0.801706748184,,0.0,19.0,left
417,3.44951875382,forward,23.0,,green,parado,2.14421795679,,0.0,19.0,forward
418,3.07265145236,parado,32.0,,red,forward,2.86212645008,,0.0,20.0,left
419,2.84945447013,parado,32.0,,red,forward,1.08993176171,,0.0,20.0,left
420,-7.13176910759,left,33.0,,red,forward,-10.892641231,,0.0,20.0,left
421,2.63407624945,parado,32.0,,red,forward,0.993970793721,,0.0,20.0,left
422,1.48917214111,forward,15.0,,green,forward,0.190049305367,,0.0,20.0,left
423,2.70627069178,left,17.0,,green,parado,1.84458331437,,0.0,20.0,left
424,2.91169488464,forward,23.0,,green,parado,1.02073566957,,0.0,20.0,forward
425,3.25904795895,parado,48.0,,red,parado,2.61006760446,,0.0,20.0,right
426,3.16501621824,parado,52.0,,red,forward,1.84042568052,,0.0,20.0,right
427,3.46592128077,parado,52.0,,red,forward,2.18431823418,,0.0,20.0,right
428,2.29108797191,forward,59.0,,green,forward,0.8579822646,,0.0,20.0,right
429,1.88568797917,left,25.0,,green,parado,0.671712928972,,0.0,20.0,right
430,2.81698674837,parado,32.0,,red,forward,2.05705325771,,0.0,20.0,left
431,2.91274412519,left,9.0,,green,left,1.89336733758,,0.0,20.0,left
432,1.70902289053,left,25.0,,green,parado,0.0759857393036,,0.0,20.0,right
433,2.97162714712,forward,23.0,,green,parado,2.17704796433,,0.0,20.0,forward
434,2.86918766883,forward,39.0,,green,forward,0.681678003229,,0.0,20.0,forward
435,3.30825756609,forward,23.0,,green,parado,2.21029415065,,0.0,20.0,forward
436,2.55080515151,parado,48.0,,red,parado,1.84256234408,,0.0,21.0,right
437,2.59724098178,parado,48.0,,red,parado,1.36827423629,,0.0,21.0,right
438,2.70678664573,parado,48.0,,red,parado,1.51771181879,,0.0,21.0,right
439,3.09669723995,parado,48.0,,red,parado,2.13321451131,,0.0,21.0,right
440,3.52546737507,parado,48.0,,red,parado,2.40588889022,,0.0,21.0,right
441,3.71813065892,parado,48.0,,red,parado,2.14806025523,,0.0,21.0,right
442,2.08781046681,left,25.0,,green,parado,0.607532713627,,0.0,21.0,right
443,-2.91006126584,parado,36.0,,green,forward,-4.70439563086,,0.0,21.0,forward
444,2.97875648061,forward,23.0,,green,parado,1.21466156072,,0.0,21.0,forward
445,3.24639476655,parado,64.0,,red,forward,1.86791620251,,0.0,21.0,forward
446,2.9569487379,forward,39.0,,green,forward,1.42151242371,,0.0,21.0,forward
447,2.59527895335,parado,44.0,,red,parado,1.06468881346,,0.0,21.0,forward
448,3.32415931088,parado,60.0,,red,left,1.61379457451,,0.0,21.0,forward
449,3.14131382495,forward,31.0,,green,left,1.12545641536,,0.0,21.0,forward
450,3.59202676517,forward,23.0,,green,parado,2.63464013725,,0.0,21.0,forward
451,2.40128697051,forward,59.0,,green,forward,0.715472586533,,0.0,21.0,right
452,1.61670866506,left,25.0,,green,parado,-0.0550366219446,,0.0,21.0,right
453,2.49428537332,left,17.0,,green,parado,1.47394572233,,0.0,21.0,left
454,3.03774946266,parado,48.0,,red,parado,1.11022557974,,0.0,21.0,right
455,-3.63903852546,parado,24.0,,green,parado,-5.57293082309,,0.0,21.0,right
456,1.40336973864,left,25.0,,green,parado,0.381676479687,,0.0,21.0,right
457,1.05225275019,parado,40.0,,red,right,0.436182805165,,0.0,21.0,forward
458,2.49617678633,forward,75.0,,green,right,0.832137274386,,0.0,21.0,forward
459,2.45805744427,forward,75.0,,green,right,1.17184970904,,0.0,21.0,forward
460,2.63731333111,parado,44.0,,red,parado,2.67934770886,,0.0,22.0,forward
461,2.74703909344,parado,44.0,,red,parado,1.53810819021,,0.0,22.0,forward
462,-9.33320703836,left,45.0,,red,parado,-10.1830240105,,0.0,22.0,forward
463,3.0311423691,parado,44.0,,red,parado,1.94172609805,,0.0,22.0,forward
464,-2.70425209745,parado,36.0,,green,forward,-4.01401411362,,0.0,22.0,forward
465,3.78428814171,forward,23.0,,green,parado,2.4980751493,,0.0,22.0,forward
466,3.14709206384,parado,60.0,,red,left,1.07788074595,,0.0,22.0,forward
467,3.16940596246,parado,60.0,,red,left,1.61817382916,,0.0,22.0,forward
468,3.66017493939,parado,60.0,,red,left,2.5662409351,,0.0,22.0,forward
469,3.82497186235,forward,31.0,,green,left,2.67854243005,,0.0,22.0,forward
470,3.40472358414,parado,48.0,,red,parado,1.85921177445,,0.0,22.0,right
471,3.12063162743,parado,48.0,,red,parado,1.13417787865,,0.0,22.0,right
472,3.65894712523,parado,48.0,,red,parado,2.63694680931,,0.0,22.0,right
473,1.43679642013,left,25.0,,green,parado,-0.359250460984,,0.0,22.0,right
474,3.28386181244,parado,60.0,,red,left,2.18915047542,,0.0,22.0,forward
475,2.95751081833,parado,60.0,,red,left,0.989228917989,,0.0,22.0,forward
476,3.7590448362,forward,31.0,,green,left,2.21436240089,,0.0,22.0,forward
477,3.51207712339,parado,44.0,,red,parado,2.11348945959,,0.0,22.0,forward
478,3.1678020003,parado,44.0,,red,parado,1.06748831552,,0.0,22.0,forward
479,3.48329023224,forward,23.0,,green,parado,1.59839132261,,0.0,22.0,forward
480,3.03033841669,parado,80.0,,red,left,1.94874913544,,0.0,23.0,right
481,3.70732716173,parado,80.0,,red,left,2.86914669843,,0.0,23.0,right
482,3.43653033597,parado,80.0,,red,left,1.31206992934,,0.0,23.0,right
483,3.34020784051,parado,80.0,,red,left,1.52562017707,,0.0,23.0,right
484,3.34013706193,parado,80.0,,red,left,1.66996236309,,0.0,23.0,right
485,3.24230087433,parado,80.0,,red,left,1.47439615577,,0.0,23.0,right
486,3.41929757585,right,86.0,,green,left,2.15067939841,,0.0,23.0,right
487,3.10267017564,parado,60.0,,red,left,1.53818074503,,0.0,23.0,forward
488,3.09437414534,parado,60.0,,red,left,1.53474302722,,0.0,23.0,forward
489,3.92760090479,forward,31.0,,green,left,2.54896990071,,0.0,23.0,forward
490,1.98133962535,left,25.0,,green,parado,0.562082378174,,0.0,23.0,right
491,3.20877388733,parado,44.0,,red,parado,2.25907596169,,0.0,23.0,forward
492,2.76113484307,parado,44.0,,red,parado,0.70910885514,,0.0,23.0,forward
493,3.50221814274,forward,23.0,,green,parado,2.14057863171,,0.0,23.0,forward
494,1.76485577811,left,21.0,,green,parado,-0.0422291343142,,0.0,23.0,forward
495,3.02641347089,right,86.0,,green,left,0.882420294559,,0.0,23.0,right
496,2.9143253612,parado,52.0,,red,forward,0.849522706186,,0.0,23.0,right
497,1.82489933955,forward,59.0,,green,forward,-0.208650972005,,0.0,23.0,right
498,2.72716834008,parado,80.0,,red,left,1.29958613605,,0.0,23.0,right
499,3.09388754843,parado,80.0,,red,left,2.09702258675,,0.0,23.0,right
500,2.64486705279,parado,0.0,,red,parado,1.53774654152,,0.0,24.0,left
501,1.44463563559,right,70.0,,red,right,0.42404376511,,0.0,24.0,left
502,3.39851129862,forward,23.0,,green,parado,2.5724866367,,0.0,24.0,forward
503,3.51985839841,forward,23.0,,green,parado,1.9419498489,,0.0,24.0,forward
504,3.69415289477,forward,23.0,,green,parado,2.10851819193,,0.0,24.0,forward
505,3.85731417586,parado,64.0,,red,forward,2.62115713778,,0.0,24.0,forward
506,3.09529606021,forward,39.0,,green,forward,1.30498629458,,0.0,24.0,forward
507,2.58764880641,parado,4.0,,red,left,1.65176052153,,0.0,24.0,left
508,2.48066151631,parado,4.0,,red,left,1.07984982301,,0.0,24.0,left
509,2.77417464939,parado,4.0,,red,left,1.82735702432,,0.0,24.0,left
510,2.81534049159,parado,4.0,,red,left,1.4694190091,,0.0,24.0,left
511,3.40532276992,left,9.0,,green,left,2.49023116886,,0.0,24.0,left
512,3.37971023202,parado,44.0,,red,parado,2.29562423602,,0.0,24.0,forward
513,3.67259394482,forward,23.0,,green,parado,1.96117987886,,0.0,24.0,forward
514,4.12072549113,forward,31.0,,green,left,2.47755310505,,0.0,24.0,forward
515,1.49909311975,left,25.0,,green,parado,1.01684661415,,0.0,25.0,right
516,2.76418919094,left,17.0,,green,parado,2.28454644869,,0.0,25.0,left
517,3.35220670205,parado,44.0,,red,parado,1.9426085766,,0.0,25.0,forward
518,2.42217013333,parado,40.0,,red,right,2.11598416546,,0.0,25.0,forward
519,3.48312197095,parado,64.0,,red,forward,1.89784469938,,0.0,25.0,forward
520,3.98800924895,parado,64.0,,red,forward,2.75133554147,,0.0,25.0,forward
521,3.7324409781,forward,39.0,,green,forward,2.37558127152,,0.0,25.0,forward
522,4.38350027979,forward,31.0,,green,left,2.78005457941,,0.0,25.0,forward
523,3.60729984293,parado,44.0,,red,parado,1.67064284391,,0.0,25.0,forward
524,3.52197785044,forward,23.0,,green,parado,1.56771183459,,0.0,25.0,forward
525,2.45873825542,forward,15.0,,green,forward,1.6673154445,,0.0,25.0,left
526,3.02638445634,parado,0.0,,red,parado,2.17853273219,,0.0,25.0,left
527,3.13901633221,parado,0.0,,red,parado,1.73845597991,,0.0,25.0,left
528,3.2370796578,left,17.0,,green,parado,2.14046195854,,0.0,25.0,left
529,3.32443660301,left,17.0,,green,parado,1.79325371932,,0.0,25.0,left
530,2.74347446198,parado,60.0,,red,left,2.39257477862,,0.0,26.0,forward
531,2.74277659133,parado,60.0,,red,left,1.3703414897,,0.0,26.0,forward
532,2.94434864365,parado,60.0,,red,left,1.77453240029,,0.0,26.0,forward
533,2.7223862678,parado,60.0,,red,left,1.02824957012,,0.0,26.0,forward
534,2.85189969533,parado,60.0,,red,left,1.62021998897,,0.0,26.0,forward
535,3.1505177499,parado,60.0,,red,left,2.0231859568,,0.0,26.0,forward
536,4.27793752711,forward,31.0,,green,left,2.59711589947,,0.0,26.0,forward
537,4.1603280915,parado,48.0,,red,parado,2.52274029423,,0.0,26.0,right
538,4.14510105885,parado,48.0,,red,parado,2.04970998044,,0.0,26.0,right
539,4.3103955595,parado,48.0,,red,parado,2.40313953072,,0.0,26.0,right
540,1.76793535936,left,25.0,,green,parado,-0.118420180775,,0.0,26.0,right
541,2.98559182836,forward,23.0,,green,parado,1.56523812661,,0.0,26.0,forward
542,3.23068096452,forward,23.0,,green,parado,1.98297418649,,0.0,26.0,forward
543,2.82261520629,parado,44.0,,red,parado,2.03793056965,,0.0,27.0,forward
544,2.88621850871,parado,44.0,,red,parado,1.538514208,,0.0,27.0,forward
545,3.49393808775,parado,64.0,,red,forward,1.55675767219,,0.0,27.0,forward
546,3.9168091733,parado,64.0,,red,forward,2.59271121498,,0.0,27.0,forward
547,3.54082029846,forward,39.0,,green,forward,1.39079503217,,0.0,27.0,forward
548,3.88473514079,parado,64.0,,red,forward,2.08225095904,,0.0,27.0,forward
549,3.87460405156,parado,64.0,,red,forward,1.92210539195,,0.0,27.0,forward
550,3.33868906876,parado,64.0,,red,forward,0.865472060181,,0.0,27.0,forward
551,3.70143925114,parado,64.0,,red,forward,2.39484489914,,0.0,27.0,forward
552,3.32925780236,forward,39.0,,green,forward,1.26697568069,,0.0,27.0,forward
553,3.19714063231,parado,32.0,,red,forward,1.91266561507,,0.0,27.0,left
554,2.50594704449,forward,15.0,,green,forward,0.954585517402,,0.0,27.0,left
555,2.89213866039,parado,0.0,,red,parado,1.39228746632,,0.0,27.0,left
556,2.52837972184,parado,0.0,,red,parado,0.718551453104,,0.0,27.0,left
557,2.94949875871,parado,32.0,,red,forward,1.43766702419,,0.0,27.0,left
558,2.47986456522,parado,32.0,,red,forward,0.535480992371,,0.0,27.0,left
559,1.41340716961,right,90.0,,green,right,0.906800010667,,0.0,27.0,left
560,2.26396048694,parado,80.0,,red,left,0.72732984065,,0.0,27.0,right
561,2.09710466553,parado,80.0,,red,left,0.798268600635,,0.0,27.0,right
562,-4.65558796277,forward,83.0,,red,left,-10.3633893619,,0.0,27.0,right
563,2.6513203343,parado,52.0,,red,forward,2.3883153074,,0.0,28.0,right
564,3.00823512293,parado,52.0,,red,forward,2.03948974442,,0.0,28.0,right
565,3.09645643384,parado,52.0,,red,forward,1.68056018329,,0.0,28.0,right
566,2.53167106737,forward,59.0,,green,forward,1.69021457827,,0.0,28.0,right
567,3.44229586002,parado,48.0,,red,parado,1.30836062686,,0.0,28.0,right
568,3.61020877208,parado,48.0,,red,parado,2.05697375412,,0.0,28.0,right
569,2.55581195543,left,25.0,,green,parado,1.53858416547,,0.0,28.0,right
570,3.54023387826,left,17.0,,green,parado,2.4781251758,,0.0,28.0,left
571,3.15148930002,forward,23.0,,green,parado,1.30218069638,,0.0,28.0,forward
572,-9.32689355431,left,45.0,,red,parado,-10.8963247203,,0.0,28.0,forward
573,2.67927118213,forward,23.0,,green,parado,0.763943809888,,0.0,28.0,forward
574,2.62342654695,left,25.0,,green,parado,1.3514055474,,0.0,28.0,right
575,2.50711414052,parado,40.0,,red,right,1.28034487423,,0.0,28.0,forward
576,3.24629476111,forward,23.0,,green,parado,2.55976126983,,0.0,28.0,forward
577,3.54759325767,forward,23.0,,green,parado,2.22574437367,,0.0,28.0,forward
578,2.18374414537,parado,0.0,,red,parado,1.8391085689,,0.0,29.0,left
579,2.98478512811,parado,32.0,,red,forward,2.39783361832,,0.0,29.0,left
580,3.51527048634,parado,32.0,,red,forward,2.55336328052,,0.0,29.0,left
581,3.83853124187,parado,32.0,,red,forward,2.40415675422,,0.0,29.0,left
582,3.42535548022,parado,32.0,,red,forward,1.09291409763,,0.0,29.0,left
583,3.42304487435,parado,32.0,,red,forward,1.70805652838,,0.0,29.0,left
584,2.26524041588,forward,15.0,,green,forward,0.3130113501,,0.0,29.0,left
585,3.2996941234,left,17.0,,green,parado,1.92653416059,,0.0,29.0,left
586,2.85410191164,parado,40.0,,red,right,1.55124262106,,0.0,29.0,forward
587,3.72015360207,forward,23.0,,green,parado,2.46566299066,,0.0,29.0,forward
588,3.21238427693,forward,23.0,,green,parado,0.844538150745,,0.0,29.0,forward
589,3.3191004647,left,9.0,,green,left,1.62668602102,,0.0,29.0,left
590,3.43606342304,forward,39.0,,green,forward,1.88331881137,,0.0,29.0,forward
591,3.02641347089,right,86.0,,green,left,1.77179657158,,1.0,30.0,right
592,3.21238427693,forward,23.0,,green,parado,1.90818205859,,1.0,30.0,forward
593,2.62342654695,left,25.0,,green,parado,0.534846489397,,1.0,30.0,right
594,2.62342654695,left,25.0,,green,parado,0.285200033725,,1.0,30.0,right
595,2.18374414537,parado,0.0,,red,parado,2.55500101078,,1.0,30.0,left
596,2.18374414537,parado,0.0,,red,parado,1.15574325975,,1.0,30.0,left
597,2.18374414537,parado,0.0,,red,parado,1.20556602162,,1.0,30.0,left
598,3.3191004647,left,9.0,,green,left,1.8629681436,,1.0,30.0,left
599,2.81534049159,parado,4.0,,red,left,2.79047558494,,1.0,30.0,left
600,2.81534049159,parado,4.0,,red,left,1.54478368426,,1.0,30.0,left
601,3.3191004647,left,9.0,,green,left,2.56122133196,,1.0,30.0,left
602,2.09710466553,parado,80.0,,red,left,1.33648298454,,1.0,30.0,right
603,2.09710466553,parado,80.0,,red,left,1.16462072122,,1.0,30.0,right
604,3.02641347089,right,86.0,,green,left,1.83088953451,,1.0,30.0,right
605,2.88621850871,parado,44.0,,red,parado,0.754905689835,,1.0,30.0,forward
606,2.85410191164,parado,40.0,,red,right,0.575675638497,,1.0,30.0,forward
607,3.21238427693,forward,23.0,,green,parado,2.03734441364,,1.0,30.0,forward
608,2.88621850871,parado,44.0,,red,parado,2.01914760375,,1.0,31.0,forward
609,2.88621850871,parado,44.0,,red,parado,2.09904741915,,1.0,31.0,forward
610,2.88621850871,parado,44.0,,red,parado,2.52208123519,,1.0,31.0,forward
611,2.85410191164,parado,40.0,,red,right,2.23606873993,,1.0,31.0,forward
612,3.21238427693,forward,23.0,,green,parado,2.66668239769,,1.0,31.0,forward
613,3.1505177499,parado,60.0,,red,left,2.02640987797,,1.0,31.0,forward
614,4.27793752711,forward,31.0,,green,left,2.01877617991,,1.0,31.0,forward
615,3.43606342304,forward,39.0,,green,forward,2.33557355506,,1.0,31.0,forward
616,2.18374414537,parado,0.0,,red,parado,1.86382153927,,1.0,31.0,left
617,2.18374414537,parado,0.0,,red,parado,1.45755071792,,1.0,31.0,left
618,2.18374414537,parado,0.0,,red,parado,1.98981484733,,1.0,31.0,left
619,3.2996941234,left,17.0,,green,parado,1.35475968866,,1.0,31.0,left
620,2.62342654695,left,25.0,,green,parado,1.09756629543,,1.0,32.0,right
621,2.88621850871,parado,44.0,,red,parado,2.59764872929,,1.0,32.0,forward
622,2.88621850871,parado,44.0,,red,parado,1.41995626282,,1.0,32.0,forward
623,2.88621850871,parado,44.0,,red,parado,1.2798037522,,1.0,32.0,forward
624,3.21238427693,forward,23.0,,green,parado,2.53352551567,,1.0,32.0,forward
625,3.70143925114,parado,64.0,,red,forward,1.73344582118,,1.0,32.0,forward
626,3.43606342304,forward,39.0,,green,forward,1.09933984917,,1.0,32.0,forward
627,3.21238427693,forward,23.0,,green,parado,2.4148922176,,1.0,32.0,forward
628,2.88621850871,parado,44.0,,red,parado,1.99040516274,,1.0,32.0,forward
629,2.88621850871,parado,44.0,,red,parado,2.51889363919,,1.0,32.0,forward
630,2.88621850871,parado,44.0,,red,parado,2.42687758813,,1.0,32.0,forward
631,3.21238427693,forward,23.0,,green,parado,1.67564668928,,1.0,32.0,forward
632,2.09710466553,parado,80.0,,red,left,1.77962672453,,1.0,32.0,right
633,3.02641347089,right,86.0,,green,left,1.08574906601,,1.0,32.0,right
634,3.1505177499,parado,60.0,,red,left,1.58687499142,,1.0,32.0,forward
635,3.1505177499,parado,60.0,,red,left,0.779320158074,,1.0,32.0,forward
636,4.27793752711,forward,31.0,,green,left,0.946565515359,,1.0,32.0,forward
637,3.1505177499,parado,60.0,,red,left,1.98759662068,,1.0,33.0,forward
638,3.1505177499,parado,60.0,,red,left,1.39366007118,,1.0,33.0,forward
639,3.1505177499,parado,60.0,,red,left,2.52996333008,,1.0,33.0,forward
640,3.1505177499,parado,60.0,,red,left,1.19570403285,,1.0,33.0,forward
641,4.27793752711,forward,31.0,,green,left,1.63536177511,,1.0,33.0,forward
642,3.43606342304,forward,39.0,,green,forward,2.75802414863,,1.0,33.0,forward
643,3.21238427693,forward,23.0,,green,parado,1.01881072815,,1.0,33.0,forward
644,3.61020877208,parado,48.0,,red,parado,2.54151698841,,1.0,33.0,right
645,3.61020877208,parado,48.0,,red,parado,1.30985924045,,1.0,33.0,right
646,3.61020877208,parado,48.0,,red,parado,2.24604130944,,1.0,33.0,right
647,2.93138201114,parado,76.0,,red,right,1.74810015837,,1.0,33.0,right
648,2.62342654695,left,25.0,,green,parado,0.151012381241,,1.0,33.0,right
649,3.61020877208,parado,48.0,,red,parado,1.9444106579,,1.0,33.0,right
650,2.09710466553,parado,80.0,,red,left,2.40410720626,,1.0,33.0,right
651,2.09710466553,parado,80.0,,red,left,1.85937214055,,1.0,33.0,right
652,2.09710466553,parado,80.0,,red,left,2.28398278527,,1.0,33.0,right
653,3.02641347089,right,86.0,,green,left,1.82813462248,,1.0,33.0,right
654,2.53167106737,forward,59.0,,green,forward,-0.173519026365,,1.0,33.0,right
655,3.02641347089,right,86.0,,green,left,0.273921663634,,1.0,33.0,right
656,3.61020877208,parado,48.0,,red,parado,2.09115410618,,1.0,33.0,right
657,2.09710466553,parado,80.0,,red,left,2.41879542313,,1.0,34.0,right
658,2.09710466553,parado,80.0,,red,left,1.28173476542,,1.0,34.0,right
659,2.09710466553,parado,80.0,,red,left,1.24567105438,,1.0,34.0,right
660,2.09710466553,parado,80.0,,red,left,2.43613502021,,1.0,34.0,right
661,2.09710466553,parado,80.0,,red,left,0.959491424637,,1.0,34.0,right
662,2.09710466553,parado,80.0,,red,left,1.48408255072,,1.0,34.0,right
663,3.02641347089,right,86.0,,green,left,2.32021323261,,1.0,34.0,right
664,2.62342654695,left,25.0,,green,parado,0.170872408222,,1.0,34.0,right
665,3.09645643384,parado,52.0,,red,forward,2.57711896263,,1.0,34.0,right
666,3.09645643384,parado,52.0,,red,forward,1.00554840224,,1.0,34.0,right
667,3.09645643384,parado,52.0,,red,forward,1.08526648565,,1.0,34.0,right
668,2.53167106737,forward,59.0,,green,forward,1.50047434253,,1.0,34.0,right
669,3.21238427693,forward,23.0,,green,parado,1.38382310562,,1.0,34.0,forward
670,3.21238427693,forward,23.0,,green,parado,0.836863850215,,1.0,34.0,forward
671,3.43606342304,forward,39.0,,green,forward,2.50819766314,,1.0,34.0,forward
672,3.2996941234,left,17.0,,green,parado,2.44715015771,,1.0,35.0,left
673,3.43606342304,forward,39.0,,green,forward,1.20206626124,,1.0,35.0,forward
674,3.1505177499,parado,60.0,,red,left,2.17529759326,,1.0,35.0,forward
675,4.27793752711,forward,31.0,,green,left,0.973479999249,,1.0,35.0,forward
676,3.21238427693,forward,23.0,,green,parado,1.3449152986,,1.0,35.0,forward
677,2.62342654695,left,25.0,,green,parado,0.734067370609,,1.0,36.0,right
678,2.18374414537,parado,0.0,,red,parado,1.21531472806,,1.0,36.0,left
679,1.44463563559,right,70.0,,red,right,1.6393009892,,1.0,36.0,left
680,2.62342654695,left,25.0,,green,parado,1.85993384966,,1.0,36.0,right
681,3.1505177499,parado,60.0,,red,left,2.02735142208,,1.0,36.0,forward
682,3.1505177499,parado,60.0,,red,left,2.74433559981,,1.0,36.0,forward
683,3.1505177499,parado,60.0,,red,left,2.22217384132,,1.0,36.0,forward
684,4.27793752711,forward,31.0,,green,left,2.06489541714,,1.0,36.0,forward
685,2.88621850871,parado,44.0,,red,parado,1.17531948406,,1.0,36.0,forward
686,2.88621850871,parado,44.0,,red,parado,1.34033213009,,1.0,36.0,forward
687,2.88621850871,parado,44.0,,red,parado,2.5212500526,,1.0,36.0,forward
688,3.21238427693,forward,23.0,,green,parado,1.31491731146,,1.0,36.0,forward
689,3.21238427693,forward,23.0,,green,parado,2.30718353742,,1.0,36.0,forward
690,3.21238427693,forward,23.0,,green,parado,2.40010067094,,1.0,36.0,forward
691,3.42304487435,parado,32.0,,red,forward,2.16824821255,,1.0,36.0,left
692,3.42304487435,parado,32.0,,red,forward,0.72554508409,,1.0,36.0,left
