,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
688,1.84144040833,forward,63.0,,green,left,0.172509127852,,0.0,37.0,right
689,-3.51120901234,parado,8.0,,green,parado,-4.79156960506,,0.0,37.0,forward
690,3.10274501655,parado,28.0,,red,forward,1.18071692199,,0.0,37.0,forward
691,2.68748158311,parado,28.0,,red,forward,0.720845641396,,0.0,37.0,forward
692,-3.75605248259,parado,32.0,,green,forward,-5.89401213599,,0.0,37.0,forward
693,3.66521961665,forward,11.0,,green,parado,2.3936349364,,0.0,37.0,forward
694,2.62669650504,left,25.0,,green,left,1.19537995184,,0.0,37.0,forward
695,3.60688406943,right,2.0,,green,parado,1.64793206993,,0.0,37.0,right
696,3.70199365426,right,2.0,,green,parado,1.99366120438,,0.0,37.0,right
697,-3.480596566,parado,0.0,,green,parado,-4.90624620839,,0.0,38.0,right
698,3.91197483154,right,14.0,,green,forward,2.40059363209,,0.0,38.0,right
699,2.30539895187,forward,71.0,,green,right,0.315766012827,,0.0,38.0,right
700,3.81125410975,right,2.0,,green,parado,2.7678150893,,0.0,38.0,right
701,3.97085429776,forward,11.0,,green,parado,2.37086192399,,0.0,38.0,forward
702,3.72539619733,forward,11.0,,green,parado,1.49451094803,,0.0,38.0,forward
703,4.1883437089,parado,16.0,,red,parado,2.66588004249,,0.0,38.0,forward
704,4.10439855473,parado,40.0,,red,right,2.08291246212,,0.0,38.0,forward
705,3.79661182528,parado,16.0,,red,parado,1.3526806643,,0.0,38.0,forward
706,3.44230169016,forward,11.0,,green,parado,1.26090127035,,0.0,38.0,forward
707,3.8426929277,right,2.0,,green,parado,2.15298090056,,0.0,38.0,right
708,3.86284498305,forward,27.0,,green,left,1.90905180559,,0.0,38.0,forward
709,3.32148671071,right,2.0,,green,parado,1.80028049372,,0.0,39.0,right
710,3.49552025979,forward,11.0,,green,parado,1.88799547407,,0.0,39.0,forward
711,3.35882303084,forward,11.0,,green,parado,1.47436567198,,0.0,39.0,forward
712,3.55998871011,parado,16.0,,red,parado,1.64395407952,,0.0,39.0,forward
713,3.31984455936,forward,11.0,,green,parado,1.50087173282,,0.0,39.0,forward
714,3.24596920518,parado,44.0,,red,forward,2.37061105262,,0.0,40.0,right
715,3.35172367082,parado,44.0,,red,forward,1.83449353386,,0.0,40.0,right
716,3.6005293129,parado,44.0,,red,forward,2.17347311958,,0.0,40.0,right
717,3.8739001505,parado,72.0,,red,left,1.7558641287,,0.0,40.0,right
718,3.91003158954,parado,72.0,,red,left,2.00921295332,,0.0,40.0,right
719,3.36445927769,right,62.0,,green,left,2.76997910286,,0.0,40.0,right
720,3.81534380703,parado,16.0,,red,parado,2.3884692651,,0.0,40.0,forward
721,3.57527856098,parado,16.0,,red,parado,1.42754141142,,0.0,40.0,forward
722,3.58514976204,parado,16.0,,red,parado,1.80738168261,,0.0,40.0,forward
723,3.27003187205,forward,11.0,,green,parado,1.42764430372,,0.0,40.0,forward
724,3.7591267766,parado,48.0,,red,parado,2.75497900146,,0.0,40.0,right
725,4.18323830413,parado,48.0,,red,parado,2.72778644335,,0.0,40.0,right
726,4.35987951202,parado,48.0,,red,parado,2.44490156785,,0.0,40.0,right
727,3.98310653728,right,2.0,,green,parado,2.46478660785,,0.0,40.0,right
728,3.01918807818,forward,11.0,,green,parado,0.776791015674,,0.0,40.0,forward
729,3.49755930201,forward,11.0,,green,parado,2.46633648674,,0.0,40.0,forward
730,3.38301879068,parado,16.0,,red,parado,2.18088781932,,0.0,41.0,forward
731,3.82372569155,parado,16.0,,red,parado,2.57292319709,,0.0,41.0,forward
732,3.49232667127,parado,16.0,,red,parado,1.24906480521,,0.0,41.0,forward
733,3.86715444879,forward,11.0,,green,parado,2.49058625993,,0.0,41.0,forward
734,3.45531379434,forward,7.0,,green,right,1.60378164295,,0.0,41.0,forward
735,3.63957613214,parado,16.0,,red,parado,2.05916869584,,0.0,41.0,forward
736,3.20032962129,parado,16.0,,red,parado,0.941295044374,,0.0,41.0,forward
737,4.05251705731,forward,11.0,,green,parado,2.63771485519,,0.0,41.0,forward
738,3.6772562976,left,53.0,,green,parado,1.5198904949,,0.0,41.0,left
739,3.81634794582,forward,11.0,,green,parado,1.74155068552,,0.0,41.0,forward
740,3.83550476861,forward,11.0,,green,parado,1.94648761849,,0.0,41.0,forward
741,2.56060073485,right,86.0,,green,forward,1.27309022461,,0.0,42.0,left
742,3.69609830787,right,2.0,,green,parado,2.12878971103,,0.0,42.0,right
743,2.99904543824,forward,71.0,,green,right,1.84464277068,,0.0,42.0,right
744,3.92273139717,parado,48.0,,red,parado,1.9860605632,,0.0,42.0,right
745,3.99704712011,parado,44.0,,red,forward,2.43219922872,,0.0,42.0,right
746,3.46597514088,right,14.0,,green,forward,1.02145189017,,0.0,42.0,right
747,3.93286844166,forward,11.0,,green,parado,2.29724454427,,0.0,42.0,forward
748,4.05193270545,forward,35.0,,green,forward,2.53421811775,,0.0,42.0,forward
749,3.13928050751,parado,28.0,,red,forward,1.56511307917,,0.0,42.0,forward
750,-3.17395103687,parado,32.0,,green,forward,-4.1614898449,,0.0,42.0,forward
751,3.73392749492,forward,11.0,,green,parado,1.50902019545,,0.0,42.0,forward
752,3.94580067925,left,53.0,,green,parado,2.34738131344,,0.0,42.0,left
753,2.87658538513,parado,28.0,,red,forward,1.61389026275,,0.0,43.0,forward
754,3.35052833082,parado,28.0,,red,forward,2.38617858395,,0.0,43.0,forward
755,3.341096643,parado,28.0,,red,forward,1.65640078977,,0.0,43.0,forward
756,4.21207004604,forward,35.0,,green,forward,2.70165906513,,0.0,43.0,forward
757,4.11420711001,parado,16.0,,red,parado,2.92204957572,,0.0,43.0,forward
758,3.56639639038,parado,16.0,,red,parado,0.961482115734,,0.0,43.0,forward
759,3.56795274779,parado,40.0,,red,right,1.24830874567,,0.0,43.0,forward
760,4.05354141001,forward,27.0,,green,left,2.46026146306,,0.0,43.0,forward
761,4.04014769349,left,53.0,,green,parado,2.10772400272,,0.0,43.0,left
762,3.43109290473,forward,11.0,,green,parado,1.10818446779,,0.0,43.0,forward
763,3.65077048565,parado,48.0,,red,parado,2.37880957413,,0.0,44.0,right
764,3.69740994681,parado,48.0,,red,parado,1.91866416516,,0.0,44.0,right
765,3.49354280486,parado,48.0,,red,parado,1.4409706895,,0.0,44.0,right
766,3.43035814187,right,2.0,,green,parado,1.41784657344,,0.0,44.0,right
767,-8.02032211488,left,49.0,,red,parado,-9.33620701339,,0.0,44.0,right
768,2.6611920659,parado,64.0,,red,right,1.20141123763,,0.0,44.0,right
769,3.58938602514,parado,48.0,,red,parado,2.35463321246,,0.0,44.0,right
770,3.94896643852,right,2.0,,green,parado,2.67288172261,,0.0,44.0,right
771,4.44948705194,forward,27.0,,green,left,2.8709494746,,0.0,44.0,forward
772,2.78454923923,forward,55.0,,green,parado,1.35540383336,,0.0,44.0,left
773,3.62808245855,left,37.0,,green,left,2.09622704828,,0.0,44.0,left
774,3.76850524139,parado,56.0,,red,parado,2.74170122358,,0.0,44.0,left
775,3.56345270671,parado,56.0,,red,parado,1.47414755133,,0.0,44.0,left
776,3.40902250183,left,53.0,,green,parado,0.996170956827,,0.0,44.0,left
777,3.45846435979,parado,48.0,,red,parado,1.62303144353,,0.0,44.0,right
778,3.33875621367,parado,48.0,,red,parado,1.48981588766,,0.0,44.0,right
779,3.60171566817,right,2.0,,green,parado,1.58508679099,,0.0,44.0,right
780,3.47521616105,right,62.0,,green,left,2.58597304442,,0.0,45.0,right
781,3.23589971243,right,2.0,,green,parado,1.13247567616,,0.0,45.0,right
782,3.5253034133,parado,16.0,,red,parado,1.86626058001,,0.0,45.0,forward
783,3.60010663071,parado,16.0,,red,parado,1.91225814146,,0.0,45.0,forward
784,3.27346935859,parado,16.0,,red,parado,1.14677877112,,0.0,45.0,forward
785,3.85305482138,forward,11.0,,green,parado,2.63828205873,,0.0,45.0,forward
786,3.78746138415,forward,35.0,,green,forward,1.43632531156,,0.0,45.0,forward
787,3.45916570847,parado,56.0,,red,parado,2.35487871024,,0.0,46.0,left
788,4.00428246352,parado,80.0,,red,forward,2.74311925327,,0.0,46.0,left
789,3.65040146157,parado,80.0,,red,forward,1.29437922786,,0.0,46.0,left
790,2.78998570952,right,86.0,,green,forward,1.1941699534,,0.0,46.0,left
791,3.6718816098,left,53.0,,green,parado,2.53974786301,,0.0,46.0,left
792,3.4471517309,left,53.0,,green,parado,1.3864810471,,0.0,46.0,left
793,3.13640193161,parado,16.0,,red,parado,1.27575863917,,0.0,46.0,forward
794,3.39075437594,parado,16.0,,red,parado,2.07690585446,,0.0,46.0,forward
795,3.51317362389,parado,20.0,,red,left,2.1472180632,,0.0,46.0,forward
796,4.08377267362,forward,27.0,,green,left,1.96147148337,,0.0,46.0,forward
797,3.74179907404,forward,35.0,,green,forward,1.65425042712,,0.0,46.0,forward
798,3.28698227614,forward,35.0,,green,forward,0.961265941229,,0.0,46.0,forward
799,3.60377727829,right,2.0,,green,parado,2.32816370607,,0.0,46.0,right
800,1.87397872342,parado,24.0,,green,left,0.88230648366,,0.0,47.0,forward
801,3.97113589726,forward,11.0,,green,parado,2.04733063633,,0.0,47.0,forward
802,3.77792817906,parado,28.0,,red,forward,2.22919176649,,0.0,47.0,forward
803,3.56367569412,parado,28.0,,red,forward,1.46045911964,,0.0,47.0,forward
804,3.85884947997,parado,28.0,,red,forward,2.37218541877,,0.0,47.0,forward
805,3.83943170093,parado,20.0,,red,left,2.23626503798,,0.0,47.0,forward
806,4.3563258055,forward,27.0,,green,left,2.70916308692,,0.0,47.0,forward
807,4.26678020607,right,62.0,,green,left,2.88018134834,,0.0,47.0,right
808,3.84289098278,forward,27.0,,green,left,1.19606605702,,0.0,47.0,forward
809,3.51537873051,forward,11.0,,green,parado,1.13817607237,,0.0,47.0,forward
810,3.71970739423,parado,44.0,,red,forward,2.44236766835,,0.0,48.0,right
811,4.06969221865,parado,44.0,,red,forward,2.55982334596,,0.0,48.0,right
812,3.6952131179,parado,44.0,,red,forward,1.28588790782,,0.0,48.0,right
813,3.55835868575,right,14.0,,green,forward,1.80313567167,,0.0,48.0,right
814,3.60685928923,forward,11.0,,green,parado,1.91916050507,,0.0,48.0,forward
815,3.18634527573,forward,35.0,,green,forward,1.2822786307,,0.0,48.0,forward
816,3.57474864589,forward,11.0,,green,parado,1.94946536469,,0.0,48.0,forward
817,3.32485423833,parado,80.0,,red,forward,1.21193269214,,0.0,48.0,left
818,3.10432580794,parado,92.0,,red,right,1.61734155632,,0.0,48.0,left
819,3.10481326068,right,86.0,,green,forward,1.86747790787,,0.0,48.0,left
820,3.46294486365,parado,72.0,,red,left,1.46345150742,,0.0,48.0,right
821,4.06776858599,right,62.0,,green,left,2.13728453408,,0.0,48.0,right
822,3.52160312116,right,2.0,,green,parado,1.40554467105,,0.0,48.0,right
823,3.02823182828,parado,48.0,,red,parado,0.956905882301,,0.0,48.0,right
824,-8.56000859158,forward,47.0,,red,forward,-10.364185572,,0.0,48.0,right
825,4.00758700691,parado,44.0,,red,forward,2.47235433697,,0.0,48.0,right
826,4.25788675187,parado,44.0,,red,forward,2.50439299338,,0.0,48.0,right
827,3.7573215426,right,14.0,,green,forward,1.82734102351,,0.0,48.0,right
828,3.63992693131,left,53.0,,green,parado,1.95404136042,,0.0,48.0,left
829,2.99863325247,parado,16.0,,red,parado,0.786548663342,,0.0,48.0,forward
830,3.65397755908,parado,20.0,,red,left,1.969206791,,0.0,48.0,forward
831,3.44893404163,forward,27.0,,green,left,1.22798832093,,0.0,48.0,forward
832,3.32249549604,parado,72.0,,red,left,2.18204612842,,0.0,49.0,right
833,3.08935649629,parado,72.0,,red,left,1.19496974853,,0.0,49.0,right
834,3.64364091446,parado,72.0,,red,left,2.65324708447,,0.0,49.0,right
835,3.88373446748,right,62.0,,green,left,1.87787989173,,0.0,49.0,right
836,4.15444428698,forward,11.0,,green,parado,2.79227269433,,0.0,49.0,forward
837,4.0348741171,forward,11.0,,green,parado,1.83808180373,,0.0,49.0,forward
838,4.15871167361,forward,11.0,,green,parado,2.26511217157,,0.0,49.0,forward
839,3.0893947091,right,86.0,,green,forward,0.994620320712,,0.0,49.0,left
840,3.61218136935,parado,20.0,,red,left,2.02568782507,,0.0,49.0,forward
841,3.98767049386,forward,27.0,,green,left,2.72031626143,,0.0,49.0,forward
842,4.0805358658,parado,28.0,,red,forward,2.30838700471,,0.0,49.0,forward
843,4.48304946727,parado,28.0,,red,forward,2.84529513583,,0.0,49.0,forward
844,3.88619301262,parado,28.0,,red,forward,1.04781182433,,0.0,49.0,forward
845,-3.01691774254,parado,32.0,,green,forward,-4.80298095452,,0.0,49.0,forward
846,3.36963074498,forward,7.0,,green,right,1.69077505776,,0.0,49.0,forward
847,3.04642415666,parado,16.0,,red,parado,1.40939968836,,0.0,49.0,forward
848,3.37062161891,parado,16.0,,red,parado,2.17160700284,,0.0,49.0,forward
849,3.77304535524,forward,11.0,,green,parado,1.70206822742,,0.0,49.0,forward
850,3.29905062958,parado,56.0,,red,parado,2.13893555068,,0.0,50.0,left
851,3.95470650575,parado,56.0,,red,parado,2.96083706713,,0.0,50.0,left
852,-9.44433630047,forward,83.0,,red,forward,-10.7738277555,,0.0,50.0,left
853,3.43965716313,parado,80.0,,red,forward,1.89203296876,,0.0,50.0,left
854,3.92460059422,parado,80.0,,red,forward,2.68971544376,,0.0,50.0,left
855,3.20717869627,right,86.0,,green,forward,1.36266238632,,0.0,50.0,left
856,3.64068933466,parado,56.0,,red,parado,1.72308281544,,0.0,50.0,left
857,3.66034616552,left,37.0,,green,left,1.87226520515,,0.0,50.0,left
858,-3.41331789023,parado,52.0,,green,parado,-5.52287050289,,0.0,50.0,left
859,3.27288400387,left,37.0,,green,left,1.06545837656,,0.0,50.0,left
860,4.10809057544,forward,27.0,,green,left,2.59206865508,,0.0,50.0,forward
861,3.25876442553,parado,16.0,,red,parado,1.09286194443,,0.0,50.0,forward
862,3.04985704316,parado,16.0,,red,parado,1.21156744802,,0.0,50.0,forward
863,3.37819900692,forward,35.0,,green,forward,2.04512421653,,0.0,50.0,forward
864,3.08913692845,right,2.0,,green,parado,0.967571232272,,0.0,50.0,right
865,3.27112095465,parado,48.0,,red,parado,2.51401008102,,0.0,51.0,right
866,3.4646848089,parado,64.0,,red,right,2.63261707457,,0.0,51.0,right
867,3.33216100419,parado,48.0,,red,parado,1.66085864929,,0.0,51.0,right
868,3.106790221,parado,48.0,,red,parado,1.21533893572,,0.0,51.0,right
869,3.1026209047,right,2.0,,green,parado,1.56270977044,,0.0,51.0,right
870,4.02436256601,parado,28.0,,red,forward,2.61122166706,,0.0,51.0,forward
871,4.34391067967,parado,28.0,,red,forward,2.65127751031,,0.0,51.0,forward
872,3.46715318053,forward,35.0,,green,forward,1.3841520143,,0.0,51.0,forward
873,3.79162748031,parado,28.0,,red,forward,1.5057676907,,0.0,51.0,forward
874,3.90479970882,forward,35.0,,green,forward,2.44663249696,,0.0,51.0,forward
875,3.88529368545,parado,28.0,,red,forward,2.02656003617,,0.0,51.0,forward
876,3.52468724564,parado,28.0,,red,forward,1.22143396311,,0.0,51.0,forward
877,3.58647732618,parado,28.0,,red,forward,1.8859237839,,0.0,51.0,forward
878,3.45123182021,forward,35.0,,green,forward,1.2044252685,,0.0,51.0,forward
879,3.73260435643,right,2.0,,green,parado,2.63697189805,,0.0,51.0,right
880,2.689171179,parado,92.0,,red,right,1.27401655006,,0.0,52.0,left
881,3.82137244677,parado,56.0,,red,parado,2.65746996937,,0.0,52.0,left
882,3.94091492973,parado,56.0,,red,parado,2.14977118932,,0.0,52.0,left
883,3.94536340864,left,37.0,,green,left,2.64738534854,,0.0,52.0,left
884,3.66410673024,forward,11.0,,green,parado,1.58248640093,,0.0,52.0,forward
885,3.10573781646,parado,16.0,,red,parado,1.32956522464,,0.0,52.0,forward
886,2.93708116887,parado,16.0,,red,parado,1.21555561304,,0.0,52.0,forward
887,3.25285417789,parado,40.0,,red,right,1.46921502356,,0.0,52.0,forward
888,3.07422677239,parado,16.0,,red,parado,1.58494528696,,0.0,52.0,forward
889,3.48948266657,forward,11.0,,green,parado,1.77774521671,,0.0,52.0,forward
890,3.83091339753,forward,11.0,,green,parado,2.42760279519,,0.0,52.0,forward
891,2.42938368836,right,86.0,,green,forward,0.651588680446,,0.0,53.0,left
892,3.98915211618,forward,11.0,,green,parado,2.93269899065,,0.0,53.0,forward
893,3.54566427657,parado,20.0,,red,left,1.48457112569,,0.0,53.0,forward
894,3.67488580535,parado,20.0,,red,left,2.03127519585,,0.0,53.0,forward
895,3.86719998398,forward,27.0,,green,left,1.78886648984,,0.0,53.0,forward
896,-3.78489042006,parado,8.0,,green,parado,-5.99217181978,,0.0,53.0,forward
897,3.91159796991,forward,7.0,,green,right,2.45898913675,,0.0,53.0,forward
898,3.06252914188,parado,56.0,,red,parado,1.18414335404,,0.0,54.0,left
899,3.53581669813,parado,56.0,,red,parado,2.47783968343,,0.0,54.0,left
900,-8.78385227928,left,57.0,,red,parado,-10.4571647944,,0.0,54.0,left
901,3.95806539187,parado,56.0,,red,parado,2.61240573655,,0.0,54.0,left
902,2.98846343831,right,86.0,,green,forward,1.56851049234,,0.0,54.0,left
903,3.29778184392,forward,11.0,,green,parado,1.11217985251,,0.0,54.0,forward
904,3.30952125859,forward,11.0,,green,parado,1.6723697513,,0.0,54.0,forward
905,3.49142291787,parado,16.0,,red,parado,2.25385843405,,0.0,54.0,forward
906,3.96970610413,parado,16.0,,red,parado,2.70227783146,,0.0,54.0,forward
907,4.00994285118,parado,16.0,,red,parado,2.06532654616,,0.0,54.0,forward
908,4.02491451823,parado,40.0,,red,right,2.79200343297,,0.0,54.0,forward
909,4.05489503912,forward,11.0,,green,parado,2.78781156053,,0.0,54.0,forward
910,3.81605088222,forward,35.0,,green,forward,2.15342242468,,0.0,54.0,forward
911,4.06042633366,parado,44.0,,red,forward,1.95494047434,,0.0,54.0,right
912,-23.7292455084,forward,47.0,,red,forward,-40.928695592,,0.0,54.0,right
913,4.17185763705,right,14.0,,green,forward,2.55618056466,,0.0,54.0,right
914,3.44013858859,forward,7.0,,green,right,0.882750388755,,0.0,54.0,forward
915,3.65057891792,parado,16.0,,red,parado,1.57114569036,,0.0,54.0,forward
916,4.04715280181,parado,16.0,,red,parado,2.61843722674,,0.0,54.0,forward
917,4.05742300147,forward,11.0,,green,parado,2.03637456291,,0.0,54.0,forward
918,3.41506737173,parado,80.0,,red,forward,1.90553414923,,0.0,55.0,left
919,3.42354150053,parado,80.0,,red,forward,1.72448194347,,0.0,55.0,left
920,3.35101494124,parado,80.0,,red,forward,1.56671763168,,0.0,55.0,left
921,2.71899537283,parado,88.0,,red,left,1.04336614937,,0.0,55.0,left
922,3.20629963569,left,37.0,,green,left,1.10773817633,,0.0,55.0,left
923,3.70510652458,parado,56.0,,red,parado,1.84899783945,,0.0,55.0,left
924,3.09479866133,parado,92.0,,red,right,1.64787288136,,0.0,55.0,left
925,2.26428044545,right,86.0,,green,forward,-0.00730187807543,,0.0,55.0,left
926,3.50847557638,forward,11.0,,green,parado,1.82738792857,,0.0,55.0,forward
927,3.79232958804,parado,16.0,,red,parado,1.78326858608,,0.0,55.0,forward
928,3.83369565139,parado,16.0,,red,parado,1.97889692072,,0.0,55.0,forward
929,3.87995455256,forward,35.0,,green,forward,2.02701039721,,0.0,55.0,forward
930,3.14927462349,forward,27.0,,green,left,1.43134926301,,0.0,56.0,forward
931,4.06233516972,forward,35.0,,green,forward,2.67007847513,,0.0,56.0,forward
932,3.60431663352,left,53.0,,green,parado,1.53753875086,,0.0,56.0,left
933,3.61658328033,parado,28.0,,red,forward,1.84453091771,,0.0,56.0,forward
934,3.62538262053,parado,28.0,,red,forward,1.82589032057,,0.0,56.0,forward
935,4.24906868236,forward,35.0,,green,forward,2.62311088473,,0.0,56.0,forward
936,3.67019745642,forward,11.0,,green,parado,2.83191933645,,0.0,57.0,forward
937,3.21414582312,forward,7.0,,green,right,1.15305432944,,0.0,57.0,forward
938,3.0979357006,parado,64.0,,red,right,1.12411368075,,0.0,57.0,right
939,2.98708108809,parado,48.0,,red,parado,1.31840410488,,0.0,57.0,right
940,3.57764330133,right,14.0,,green,forward,1.48988842157,,0.0,57.0,right
941,3.63275926365,forward,35.0,,green,forward,1.22762819427,,0.0,57.0,forward
942,4.28284682961,parado,16.0,,red,parado,2.91561837601,,0.0,57.0,forward
943,4.39257239002,parado,16.0,,red,parado,2.36087453563,,0.0,57.0,forward
944,3.74500332246,parado,16.0,,red,parado,0.901148059892,,0.0,57.0,forward
945,3.88883108226,parado,16.0,,red,parado,2.16015718082,,0.0,57.0,forward
946,3.48122172878,parado,16.0,,red,parado,1.12919683417,,0.0,57.0,forward
947,3.29761948281,forward,11.0,,green,parado,1.18443064482,,0.0,57.0,forward
948,3.30641591204,left,53.0,,green,parado,2.00851519056,,0.0,58.0,left
949,3.46397561267,parado,20.0,,red,left,1.59985746397,,0.0,58.0,forward
950,3.12694422736,parado,20.0,,red,left,1.05792503571,,0.0,58.0,forward
951,3.39538545863,parado,20.0,,red,left,2.10035457622,,0.0,58.0,forward
952,3.35634208536,forward,27.0,,green,left,1.8657168179,,0.0,58.0,forward
953,3.87903624504,forward,11.0,,green,parado,2.78228196458,,0.0,58.0,forward
954,3.3439985963,parado,56.0,,red,parado,1.04337254551,,0.0,58.0,left
955,3.81861597306,parado,92.0,,red,right,2.87043398664,,0.0,58.0,left
956,3.48465619286,parado,56.0,,red,parado,1.71600580288,,0.0,58.0,left
957,3.18768851109,parado,56.0,,red,parado,1.14839273289,,0.0,58.0,left
958,2.98688298076,parado,88.0,,red,left,1.66092633314,,0.0,58.0,left
959,1.74754080751,parado,36.0,,green,left,0.231495774771,,0.0,58.0,left
960,3.2385655604,left,37.0,,green,left,1.66768166727,,0.0,58.0,left
961,3.74589298534,forward,11.0,,green,parado,1.99346694544,,0.0,58.0,forward
962,3.07030504182,parado,56.0,,red,parado,1.95292157256,,0.0,59.0,left
963,2.85978065502,parado,56.0,,red,parado,1.1141037473,,0.0,59.0,left
964,3.02363936342,parado,56.0,,red,parado,1.75760774432,,0.0,59.0,left
965,3.61237452727,parado,56.0,,red,parado,2.6892900094,,0.0,59.0,left
966,3.9519657928,left,53.0,,green,parado,2.79132840994,,0.0,59.0,left
967,3.60604144599,parado,28.0,,red,forward,1.61071737505,,0.0,59.0,forward
968,3.90872420177,forward,35.0,,green,forward,2.3816684169,,0.0,59.0,forward
969,-1.65694266964,parado,76.0,,green,right,-4.68956223371,,0.0,59.0,left
970,3.97194588835,left,53.0,,green,parado,2.72786144051,,0.0,59.0,left
971,4.10228945069,parado,16.0,,red,parado,2.73738422842,,0.0,59.0,forward
972,3.99287194612,parado,40.0,,red,right,1.90968464868,,0.0,59.0,forward
973,4.21620524165,parado,16.0,,red,parado,2.33368505955,,0.0,59.0,forward
974,3.91541536454,parado,16.0,,red,parado,1.5065228666,,0.0,59.0,forward
975,3.5947516308,forward,11.0,,green,parado,1.48590259398,,0.0,59.0,forward
976,3.97194588835,left,53.0,,green,parado,1.78664326649,,1.0,60.0,left
977,2.98688298076,parado,88.0,,red,left,2.68243054732,,1.0,60.0,left
978,2.98688298076,parado,88.0,,red,left,1.67537454836,,1.0,60.0,left
979,2.98688298076,parado,88.0,,red,left,2.2745539717,,1.0,60.0,left
980,2.98688298076,parado,88.0,,red,left,2.64303465382,,1.0,60.0,left
981,3.2385655604,left,37.0,,green,left,1.90143590334,,1.0,60.0,left
982,3.39538545863,parado,20.0,,red,left,2.08612060053,,1.0,60.0,forward
983,3.39538545863,parado,20.0,,red,left,2.23092024494,,1.0,60.0,forward
984,3.39538545863,parado,20.0,,red,left,2.77200047741,,1.0,60.0,forward
985,3.35634208536,forward,27.0,,green,left,1.39786154124,,1.0,60.0,forward
986,3.91541536454,parado,16.0,,red,parado,1.25128319515,,1.0,60.0,forward
987,3.91541536454,parado,16.0,,red,parado,2.55708726915,,1.0,60.0,forward
988,3.39538545863,parado,20.0,,red,left,2.30720689793,,1.0,60.0,forward
989,3.35634208536,forward,27.0,,green,left,2.02568693922,,1.0,60.0,forward
990,2.98708108809,parado,48.0,,red,parado,2.41224924164,,1.0,61.0,right
991,3.64364091446,parado,72.0,,red,left,1.91895470166,,1.0,61.0,right
992,3.64364091446,parado,72.0,,red,left,1.56402190158,,1.0,61.0,right
993,3.64364091446,parado,72.0,,red,left,2.61473652238,,1.0,61.0,right
994,3.64364091446,parado,72.0,,red,left,2.35554743212,,1.0,61.0,right
995,3.88373446748,right,62.0,,green,left,1.14215533359,,1.0,61.0,right
996,3.91541536454,parado,16.0,,red,parado,2.39095041814,,1.0,61.0,forward
997,3.5947516308,forward,11.0,,green,parado,1.5937033134,,1.0,61.0,forward
998,3.91541536454,parado,16.0,,red,parado,1.02280542112,,1.0,61.0,forward
999,3.35634208536,forward,27.0,,green,left,1.69086785237,,1.0,61.0,forward
1000,3.91541536454,parado,16.0,,red,parado,0.850270624727,,1.0,61.0,forward
1001,3.5947516308,forward,11.0,,green,parado,1.36313898648,,1.0,61.0,forward
1002,3.88373446748,right,62.0,,green,left,1.16509349272,,1.0,61.0,right
1003,3.35101494124,parado,80.0,,red,forward,1.12529724887,,1.0,62.0,left
1004,3.35101494124,parado,80.0,,red,forward,2.76220363332,,1.0,62.0,left
1005,3.35101494124,parado,80.0,,red,forward,1.48457560582,,1.0,62.0,left
1006,2.26428044545,right,86.0,,green,forward,1.89513434078,,1.0,62.0,left
1007,3.60604144599,parado,28.0,,red,forward,2.73557819041,,1.0,62.0,forward
1008,3.90872420177,forward,35.0,,green,forward,1.15052689147,,1.0,62.0,forward
1009,3.91541536454,parado,16.0,,red,parado,1.44836584364,,1.0,62.0,forward
1010,3.91541536454,parado,16.0,,red,parado,1.79030933261,,1.0,62.0,forward
1011,3.91541536454,parado,16.0,,red,parado,1.65269256258,,1.0,62.0,forward
1012,3.91541536454,parado,16.0,,red,parado,1.78609884455,,1.0,62.0,forward
1013,3.91541536454,parado,16.0,,red,parado,1.223556532,,1.0,62.0,forward
1014,3.21414582312,forward,7.0,,green,right,2.47547747211,,1.0,62.0,forward
1015,3.35634208536,forward,27.0,,green,left,2.12808313251,,1.0,62.0,forward
1016,3.39538545863,parado,20.0,,red,left,2.21717407507,,1.0,62.0,forward
1017,3.39538545863,parado,20.0,,red,left,1.7282023765,,1.0,62.0,forward
1018,3.35634208536,forward,27.0,,green,left,2.12341841825,,1.0,62.0,forward
1019,3.88373446748,right,62.0,,green,left,2.17022540765,,1.0,62.0,right
1020,3.35634208536,forward,27.0,,green,left,1.11288560983,,1.0,63.0,forward
1021,3.91541536454,parado,16.0,,red,parado,2.38158945169,,1.0,63.0,forward
1022,3.39538545863,parado,20.0,,red,left,1.11050231384,,1.0,63.0,forward
1023,3.35634208536,forward,27.0,,green,left,1.72656427023,,1.0,63.0,forward
1024,3.5947516308,forward,11.0,,green,parado,2.19510931318,,1.0,63.0,forward
1025,3.91541536454,parado,16.0,,red,parado,1.8846802691,,1.0,63.0,forward
1026,3.90872420177,forward,35.0,,green,forward,2.54845405228,,1.0,63.0,forward
1027,3.73260435643,right,2.0,,green,parado,1.41365878163,,1.0,63.0,right
1028,3.97194588835,left,53.0,,green,parado,1.10937178917,,1.0,64.0,left
1029,2.98688298076,parado,88.0,,red,left,1.31065658931,,1.0,64.0,left
1030,2.98688298076,parado,88.0,,red,left,2.32211056483,,1.0,64.0,left
1031,2.98688298076,parado,88.0,,red,left,2.55864033869,,1.0,64.0,left
1032,3.2385655604,left,37.0,,green,left,2.30145618673,,1.0,64.0,left
1033,3.5947516308,forward,11.0,,green,parado,0.964768824428,,1.0,64.0,forward
