,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
695,2.00853554162,forward,79.0,,red,forward,-9.84471278481,,1.0,32.0,forward
696,2.00853554162,forward,79.0,,red,forward,-10.4928571368,,1.0,32.0,forward
697,2.00344147334,forward,67.0,,green,forward,1.12720107916,,1.0,32.0,forward
698,2.00613063219,right,22.0,,green,parado,1.61607643148,,1.0,32.0,forward
699,2.00681646073,forward,3.0,,green,parado,1.2603950245,,1.0,32.0,left
700,2.00944744177,forward,39.0,,red,parado,-40.0678678682,,1.0,32.0,left
701,2.00944744177,forward,39.0,,red,parado,-10.6390700299,,1.0,32.0,left
702,2.00726801455,right,6.0,,green,forward,1.87120472846,,1.0,32.0,left
703,2.00944744177,forward,39.0,,red,parado,-39.2567650395,,1.0,32.0,left
704,2.00944744177,forward,39.0,,red,parado,-9.38125522517,,1.0,32.0,left
705,2.0092012986,parado,32.0,,green,right,-4.97149673725,,1.0,32.0,left
706,2.00681646073,forward,3.0,,green,parado,1.68057285668,,1.0,32.0,left
707,2.00745819511,right,30.0,,red,forward,1.72136764742,,1.0,32.0,left
708,2.00929149359,left,17.0,,red,parado,-9.33329714523,,1.0,32.0,right
709,2.00929149359,left,17.0,,red,parado,-10.7336362761,,1.0,32.0,right
710,2.00405752602,parado,88.0,,red,forward,1.91486601014,,1.0,32.0,right
711,2.00949353264,left,93.0,,green,forward,-19.3072800091,,1.0,32.0,right
712,2.00675961474,right,54.0,,green,left,1.56366484031,,1.0,32.0,right
713,2.00613063219,right,22.0,,green,parado,0.64753858796,,1.0,32.0,forward
714,2.00619097783,right,10.0,,red,left,0.144150428213,,1.0,32.0,left
715,2.00745819511,right,30.0,,red,forward,-0.159287240738,,1.0,32.0,left
716,2.00929149359,left,17.0,,red,parado,-9.81497056153,,1.0,32.0,right
717,2.00706562785,right,62.0,,green,right,0.405327737058,,1.0,32.0,right
718,2.00613063219,right,22.0,,green,parado,0.594003662669,,1.0,32.0,forward
719,2.00681646073,forward,3.0,,green,parado,-0.192101116109,,1.0,32.0,left
720,2.0092012986,parado,32.0,,green,right,-5.15560165767,,1.0,32.0,left
721,2.00681646073,forward,3.0,,green,parado,1.00898026253,,1.0,32.0,left
722,2.00666592463,parado,40.0,,green,left,1.33723141686,,1.0,33.0,left
723,2.00666592463,parado,40.0,,green,left,0.0518564344829,,1.0,33.0,left
724,2.00681646073,forward,3.0,,green,parado,1.4689824834,,1.0,33.0,left
725,2.00681646073,forward,3.0,,green,parado,1.22340149,,1.0,33.0,left
726,2.00745819511,right,30.0,,red,forward,0.653379964625,,1.0,33.0,left
727,2.00929149359,left,17.0,,red,parado,-39.9881810837,,1.0,33.0,right
728,2.00929149359,left,17.0,,red,parado,-9.75005550923,,1.0,33.0,right
729,2.00907580565,left,13.0,,green,parado,1.3000909302,,1.0,33.0,right
730,2.00944744177,forward,39.0,,red,parado,-10.8648469966,,1.0,33.0,left
731,2.00608995554,right,46.0,,red,right,0.945077061923,,1.0,33.0,left
732,2.00953033633,left,25.0,,red,parado,-9.75148421822,,1.0,33.0,forward
733,2.00613063219,right,22.0,,green,parado,0.974907254848,,1.0,33.0,forward
734,2.00681646073,forward,3.0,,green,parado,-0.239480504939,,1.0,33.0,left
735,2.00944744177,forward,39.0,,red,parado,-10.8204395399,,1.0,33.0,left
736,2.00944744177,forward,39.0,,red,parado,-9.5081384651,,1.0,33.0,left
737,2.00681646073,forward,3.0,,green,parado,0.74388538829,,1.0,33.0,left
738,2.00681646073,forward,3.0,,green,parado,0.215041517095,,1.0,33.0,left
739,2.00681646073,forward,3.0,,green,parado,-0.374552275005,,1.0,33.0,left
740,2.0092012986,parado,32.0,,green,right,-4.79200306717,,1.0,33.0,left
741,2.00619097783,right,10.0,,red,left,-19.6718389238,,1.0,33.0,left
742,2.00681646073,forward,3.0,,green,parado,1.3664411147,,1.0,34.0,left
743,2.00944744177,forward,39.0,,red,parado,-9.1290008516,,1.0,34.0,left
744,2.00944744177,forward,39.0,,red,parado,-10.346871957,,1.0,34.0,left
745,2.00944744177,forward,39.0,,red,parado,-10.6512153335,,1.0,34.0,left
746,2.00944744177,forward,39.0,,red,parado,-10.192312923,,1.0,34.0,left
747,2.00681646073,forward,3.0,,green,parado,0.365929941342,,1.0,34.0,left
748,2.00982081464,right,58.0,,green,left,1.61925324007,,1.0,34.0,forward
749,2.00666592463,parado,40.0,,green,left,1.03913190039,,1.0,34.0,left
750,2.00666592463,parado,40.0,,green,left,1.45951162808,,1.0,34.0,left
751,2.00681646073,forward,3.0,,green,parado,0.88561207235,,1.0,34.0,left
752,2.00681646073,forward,3.0,,green,parado,0.842983864977,,1.0,34.0,left
753,2.00619097783,right,10.0,,red,left,1.24479762264,,1.0,34.0,left
754,2.00613063219,right,22.0,,green,parado,0.435592000014,,1.0,34.0,forward
755,2.00681646073,forward,3.0,,green,parado,0.951944575326,,1.0,34.0,left
756,2.00681646073,forward,3.0,,green,parado,0.995918003983,,1.0,34.0,left
757,2.00745819511,right,30.0,,red,forward,1.3233878351,,1.0,34.0,left
758,2.00613063219,right,22.0,,green,parado,-0.368387527708,,1.0,34.0,forward
759,2.00726801455,right,6.0,,green,forward,-0.463195718268,,1.0,34.0,left
760,2.00613063219,right,22.0,,green,parado,0.803168602063,,1.0,34.0,forward
761,2.00681646073,forward,3.0,,green,parado,0.0429348797477,,1.0,34.0,left
762,2.00944744177,forward,39.0,,red,parado,-9.26362897631,,1.0,35.0,left
763,2.00745819511,right,30.0,,red,forward,0.348044966553,,1.0,35.0,left
764,2.00907580565,left,13.0,,green,parado,1.37492820331,,1.0,35.0,right
765,2.00929149359,left,17.0,,red,parado,-9.10391388325,,1.0,35.0,right
766,2.00907580565,left,13.0,,green,parado,1.22961712164,,1.0,35.0,right
767,2.00944744177,forward,39.0,,red,parado,-10.0755376221,,1.0,35.0,left
768,2.00619097783,right,10.0,,red,left,1.39193372597,,1.0,35.0,left
769,2.00613063219,right,22.0,,green,parado,0.389992285015,,1.0,35.0,forward
770,2.00745819511,right,30.0,,red,forward,0.67761603251,,1.0,35.0,left
771,2.00350336108,left,85.0,,red,right,-40.3518244922,,1.0,35.0,forward
772,2.00613063219,right,22.0,,green,parado,1.2436168559,,1.0,35.0,forward
773,2.00666592463,parado,40.0,,green,left,1.76334588633,,1.0,35.0,left
774,2.00666592463,parado,40.0,,green,left,1.54752698633,,1.0,35.0,left
775,2.00745819511,right,30.0,,red,forward,1.38364159322,,1.0,35.0,left
776,2.00613063219,right,22.0,,green,parado,0.578901045754,,1.0,35.0,forward
777,2.00619097783,right,10.0,,red,left,0.39732090985,,1.0,35.0,left
778,2.00613063219,right,22.0,,green,parado,1.00941881438,,1.0,35.0,forward
779,2.00944744177,forward,39.0,,red,parado,-10.8267425713,,1.0,35.0,left
780,2.00944744177,forward,39.0,,red,parado,-9.25030554148,,1.0,35.0,left
781,2.00666592463,parado,40.0,,green,left,1.44561039084,,1.0,35.0,left
782,2.00681646073,forward,3.0,,green,parado,0.915798859394,,1.0,35.0,left
783,2.00666592463,parado,40.0,,green,left,1.32720569384,,1.0,35.0,left
784,2.00681646073,forward,3.0,,green,parado,1.34832814283,,1.0,35.0,left
785,2.00681646073,forward,3.0,,green,parado,0.28425192194,,1.0,35.0,left
786,2.00944744177,forward,39.0,,red,parado,-10.6054350249,,1.0,35.0,left
787,2.00681646073,forward,3.0,,green,parado,0.763626333648,,1.0,35.0,left
788,2.00944744177,forward,39.0,,red,parado,-9.64072944273,,1.0,35.0,left
789,2.00944744177,forward,39.0,,red,parado,-10.0653708123,,1.0,35.0,left
790,2.00944744177,forward,39.0,,red,parado,-9.76415968117,,1.0,35.0,left
791,2.00681646073,forward,3.0,,green,parado,0.341783032127,,1.0,35.0,left
792,2.00953033633,left,25.0,,red,parado,-40.0665147693,,1.0,36.0,forward
793,2.00726782111,left,69.0,,red,left,-9.57766310686,,1.0,36.0,forward
794,2.00726782111,left,69.0,,red,left,-10.2565788815,,1.0,36.0,forward
795,2.00726782111,left,69.0,,red,left,-10.9453263323,,1.0,36.0,forward
796,2.00726782111,left,69.0,,red,left,-9.45315826717,,1.0,36.0,forward
797,2.00982081464,right,58.0,,green,left,0.996647477885,,1.0,36.0,forward
798,2.0092012986,parado,32.0,,green,right,-4.88908822306,,1.0,36.0,left
799,2.00944744177,forward,39.0,,red,parado,-10.171511469,,1.0,36.0,left
800,2.00619097783,right,10.0,,red,left,-0.0398743871625,,1.0,36.0,left
801,2.00953033633,left,25.0,,red,parado,-9.43423348364,,1.0,36.0,forward
802,2.00613063219,right,22.0,,green,parado,0.839281709151,,1.0,36.0,forward
803,2.00745819511,right,30.0,,red,forward,-0.181581818984,,1.0,36.0,left
804,2.00953033633,left,25.0,,red,parado,-9.31743132258,,1.0,36.0,forward
805,2.00613063219,right,22.0,,green,parado,-0.131334072667,,1.0,36.0,forward
806,2.00944744177,forward,39.0,,red,parado,-40.9627040411,,1.0,36.0,left
807,2.00944744177,forward,39.0,,red,parado,-10.515026596,,1.0,36.0,left
808,2.00726801455,right,6.0,,green,forward,1.39467998508,,1.0,36.0,left
809,2.00982081464,right,58.0,,green,left,0.131068263111,,1.0,36.0,forward
810,2.00619097783,right,10.0,,red,left,0.508690921613,,1.0,36.0,left
811,2.00726782111,left,69.0,,red,left,-10.7633395675,,1.0,36.0,forward
812,2.00726782111,left,69.0,,red,left,-9.95549333087,,1.0,36.0,forward
813,2.00982081464,right,58.0,,green,left,1.10981345898,,1.0,36.0,forward
814,2.00681646073,forward,3.0,,green,parado,0.657598940006,,1.0,36.0,left
815,2.00666592463,parado,40.0,,green,left,0.00876234422225,,1.0,36.0,left
816,2.00681646073,forward,3.0,,green,parado,-0.288732237001,,1.0,36.0,left
817,2.00966770334,parado,48.0,,red,left,1.29598958712,,1.0,37.0,right
818,2.00966770334,parado,48.0,,red,left,1.37174481875,,1.0,37.0,right
819,2.00966770334,parado,48.0,,red,left,1.13770766075,,1.0,37.0,right
820,2.00966770334,parado,48.0,,red,left,2.65607000039,,1.0,37.0,right
821,2.00966770334,parado,48.0,,red,left,2.28530031771,,1.0,37.0,right
822,2.00966770334,parado,48.0,,red,left,1.039166784,,1.0,37.0,right
823,2.00675961474,right,54.0,,green,left,2.004323697,,1.0,37.0,right
824,2.00982081464,right,58.0,,green,left,0.101548664809,,1.0,37.0,forward
825,2.00608995554,right,46.0,,red,right,1.62267997802,,1.0,37.0,left
826,2.00681646073,forward,3.0,,green,parado,0.466808091269,,1.0,37.0,left
827,2.00344147334,forward,67.0,,green,forward,2.02976218611,,1.0,37.0,forward
828,2.00613063219,right,22.0,,green,parado,0.529542881484,,1.0,37.0,forward
829,2.00944744177,forward,39.0,,red,parado,-9.50261656014,,1.0,37.0,left
830,2.00666592463,parado,40.0,,green,left,1.59355490447,,1.0,37.0,left
831,2.00666592463,parado,40.0,,green,left,1.57737839651,,1.0,37.0,left
832,2.00666592463,parado,40.0,,green,left,0.999404004671,,1.0,37.0,left
833,2.00944744177,forward,39.0,,red,parado,-9.2403006609,,1.0,37.0,left
834,2.00944744177,forward,39.0,,red,parado,-39.6366427991,,1.0,37.0,left
835,2.00619097783,right,10.0,,red,left,1.39267933514,,1.0,37.0,left
836,2.00681646073,forward,3.0,,green,parado,1.08301380797,,1.0,37.0,left
837,2.00726782111,left,69.0,,red,left,-10.8748214479,,1.0,37.0,forward
838,2.00982081464,right,58.0,,green,left,1.2413123848,,1.0,37.0,forward
839,2.00681646073,forward,3.0,,green,parado,1.25158978039,,1.0,37.0,left
840,2.0092012986,parado,32.0,,green,right,-5.80578459573,,1.0,37.0,left
841,2.00681646073,forward,3.0,,green,parado,-0.118078334582,,1.0,37.0,left
842,2.00666592463,parado,40.0,,green,left,1.38369463617,,1.0,37.0,left
843,2.00608995554,right,46.0,,red,right,1.31675815174,,1.0,37.0,left
844,2.00350336108,left,85.0,,red,right,-40.7686383644,,1.0,37.0,forward
845,2.00953033633,left,25.0,,red,parado,-10.0549588651,,1.0,37.0,forward
846,2.00953033633,left,25.0,,red,parado,-9.57607545996,,1.0,37.0,forward
847,2.00953033633,left,25.0,,red,parado,-10.6086389756,,1.0,37.0,forward
848,2.00613063219,right,22.0,,green,parado,0.845369344978,,1.0,37.0,forward
849,2.00745819511,right,30.0,,red,forward,-0.0206909490289,,1.0,37.0,left
850,2.00557411808,parado,72.0,,green,right,-4.42310396307,,1.0,37.0,forward
851,2.00613063219,right,22.0,,green,parado,0.853210426094,,1.0,37.0,forward
852,2.00613063219,right,22.0,,green,parado,0.852100291612,,1.0,38.0,forward
853,2.0092012986,parado,32.0,,green,right,-5.53040886071,,1.0,38.0,left
854,2.00681646073,forward,3.0,,green,parado,-0.0101321082198,,1.0,38.0,left
855,2.00681646073,forward,3.0,,green,parado,0.169304436548,,1.0,38.0,left
856,2.00944744177,forward,39.0,,red,parado,-9.862653166,,1.0,38.0,left
857,2.00681646073,forward,3.0,,green,parado,1.26804430322,,1.0,38.0,left
858,2.00666592463,parado,40.0,,green,left,0.0828807389059,,1.0,38.0,left
859,2.0092012986,parado,32.0,,green,right,-5.68541666517,,1.0,38.0,left
860,2.00681646073,forward,3.0,,green,parado,-0.109806760443,,1.0,38.0,left
861,2.00681646073,forward,3.0,,green,parado,1.6533944175,,1.0,38.0,left
862,2.00944744177,forward,39.0,,red,parado,-9.17029214863,,1.0,38.0,left
863,2.00944744177,forward,39.0,,red,parado,-40.7566850025,,1.0,38.0,left
864,2.00944744177,forward,39.0,,red,parado,-39.986047664,,1.0,38.0,left
865,2.00681646073,forward,3.0,,green,parado,-0.262992227228,,1.0,38.0,left
866,2.00745819511,right,30.0,,red,forward,-20.3133799896,,1.0,38.0,left
867,2.00745819511,right,30.0,,red,forward,0.457465985205,,1.0,38.0,left
868,2.00929149359,left,17.0,,red,parado,-10.6004897762,,1.0,38.0,right
869,2.00943925684,right,82.0,,red,right,1.55412918668,,1.0,38.0,right
870,2.00907580565,left,13.0,,green,parado,0.292514005236,,1.0,38.0,right
871,2.00907580565,left,13.0,,green,parado,0.433193325937,,1.0,38.0,right
872,2.00907580565,left,13.0,,green,parado,0.235560895096,,1.0,39.0,right
873,2.00619097783,right,10.0,,red,left,1.10801781589,,1.0,39.0,left
874,2.00405752602,parado,88.0,,red,forward,0.991838120621,,1.0,39.0,right
875,2.00405752602,parado,88.0,,red,forward,0.971590036874,,1.0,39.0,right
876,2.00949353264,left,93.0,,green,forward,-20.3350236727,,1.0,39.0,right
877,2.00907580565,left,13.0,,green,parado,0.366033508508,,1.0,39.0,right
878,2.00929149359,left,17.0,,red,parado,-39.7459749185,,1.0,39.0,right
879,2.00929149359,left,17.0,,red,parado,-10.7046133769,,1.0,39.0,right
880,2.00966770334,parado,48.0,,red,left,1.43412461032,,1.0,39.0,right
881,2.00675961474,right,54.0,,green,left,1.98256483167,,1.0,39.0,right
882,2.00675961474,right,54.0,,green,left,2.25131669992,,1.0,39.0,right
883,2.00613063219,right,22.0,,green,parado,-0.261619525011,,1.0,39.0,forward
884,2.00681646073,forward,3.0,,green,parado,-0.21883877595,,1.0,39.0,left
885,2.00681646073,forward,3.0,,green,parado,-0.163597621346,,1.0,39.0,left
886,2.00666592463,parado,40.0,,green,left,-0.125364761218,,1.0,39.0,left
887,2.00681646073,forward,3.0,,green,parado,0.403385564716,,1.0,39.0,left
888,2.00619097783,right,10.0,,red,left,0.773695596118,,1.0,39.0,left
889,2.00944744177,forward,39.0,,red,parado,-40.7795005289,,1.0,39.0,left
890,2.00944744177,forward,39.0,,red,parado,-10.8946767157,,1.0,39.0,left
891,2.00681646073,forward,3.0,,green,parado,0.11925882395,,1.0,39.0,left
892,2.00966770334,parado,48.0,,red,left,2.60213886776,,1.0,40.0,right
893,2.00966770334,parado,48.0,,red,left,1.7815898109,,1.0,40.0,right
894,2.00966770334,parado,48.0,,red,left,2.79316829731,,1.0,40.0,right
895,2.00966770334,parado,48.0,,red,left,1.64660154679,,1.0,40.0,right
896,2.00675961474,right,54.0,,green,left,2.75352613488,,1.0,40.0,right
897,2.00557411808,parado,72.0,,green,right,-5.24571880094,,1.0,40.0,forward
898,2.00344147334,forward,67.0,,green,forward,1.00411588476,,1.0,40.0,forward
899,2.00557411808,parado,72.0,,green,right,-5.65656954103,,1.0,40.0,forward
900,2.00613063219,right,22.0,,green,parado,1.76906892928,,1.0,40.0,forward
901,2.00681646073,forward,3.0,,green,parado,1.54585376891,,1.0,40.0,left
902,2.00944744177,forward,39.0,,red,parado,-10.3064486016,,1.0,40.0,left
903,2.00944744177,forward,39.0,,red,parado,-9.8861782984,,1.0,40.0,left
904,2.00944744177,forward,39.0,,red,parado,-10.5674105304,,1.0,40.0,left
905,2.00681646073,forward,3.0,,green,parado,0.465437422949,,1.0,40.0,left
906,2.00681646073,forward,3.0,,green,parado,-0.0292346707355,,1.0,40.0,left
907,2.00681646073,forward,3.0,,green,parado,0.484819548218,,1.0,40.0,left
908,2.00681646073,forward,3.0,,green,parado,0.70452312348,,1.0,40.0,left
909,2.00681646073,forward,3.0,,green,parado,0.152475362705,,1.0,40.0,left
910,2.00681646073,forward,3.0,,green,parado,-0.373746376304,,1.0,40.0,left
911,2.00666592463,parado,40.0,,green,left,-0.136949579244,,1.0,40.0,left
912,2.00619097783,right,10.0,,red,left,0.691132738134,,1.0,41.0,left
913,2.00613063219,right,22.0,,green,parado,0.924079777708,,1.0,41.0,forward
914,2.00681646073,forward,3.0,,green,parado,1.37779030668,,1.0,41.0,left
915,2.00619097783,right,10.0,,red,left,0.818712185055,,1.0,41.0,left
916,2.00953033633,left,25.0,,red,parado,-10.716583504,,1.0,41.0,forward
917,2.00613063219,right,22.0,,green,parado,1.59257689833,,1.0,41.0,forward
918,2.00944744177,forward,39.0,,red,parado,-9.21247702465,,1.0,41.0,left
919,2.00944744177,forward,39.0,,red,parado,-39.2689651255,,1.0,41.0,left
920,2.00944744177,forward,39.0,,red,parado,-10.5706124163,,1.0,41.0,left
921,2.00944744177,forward,39.0,,red,parado,-40.9922436669,,1.0,41.0,left
922,2.00944744177,forward,39.0,,red,parado,-10.1499625528,,1.0,41.0,left
923,2.00726801455,right,6.0,,green,forward,1.11456786685,,1.0,41.0,left
924,2.00726782111,left,69.0,,red,left,-10.6266459564,,1.0,41.0,forward
925,2.00726782111,left,69.0,,red,left,-10.8778824139,,1.0,41.0,forward
926,2.00726782111,left,69.0,,red,left,-9.3918933108,,1.0,41.0,forward
927,2.00726782111,left,69.0,,red,left,-10.1795204678,,1.0,41.0,forward
928,2.00982081464,right,58.0,,green,left,-0.0879999724969,,1.0,41.0,forward
929,2.00944744177,forward,39.0,,red,parado,-40.4100153053,,1.0,41.0,left
930,2.00944744177,forward,39.0,,red,parado,-40.0961870939,,1.0,41.0,left
931,2.00944744177,forward,39.0,,red,parado,-9.8824489502,,1.0,41.0,left
932,2.00944744177,forward,39.0,,red,parado,-10.2252920625,,1.0,41.0,left
933,2.0092012986,parado,32.0,,green,right,-4.28871130007,,1.0,41.0,left
934,2.0092012986,parado,32.0,,green,right,-4.65433367279,,1.0,41.0,left
935,2.00681646073,forward,3.0,,green,parado,-0.409302602947,,1.0,41.0,left
936,2.00619097783,right,10.0,,red,left,-0.420462028225,,1.0,41.0,left
937,2.00953033633,left,25.0,,red,parado,-10.1264332121,,1.0,41.0,forward
938,2.00953033633,left,25.0,,red,parado,-39.858881735,,1.0,41.0,forward
939,2.00613063219,right,22.0,,green,parado,0.789289022454,,1.0,41.0,forward
940,2.00681646073,forward,3.0,,green,parado,-0.769858051071,,1.0,41.0,left
941,2.00944744177,forward,39.0,,red,parado,-9.25192480412,,1.0,41.0,left
942,2.00681646073,forward,3.0,,green,parado,1.17958933113,,1.0,42.0,left
943,2.00681646073,forward,3.0,,green,parado,1.32299379838,,1.0,42.0,left
944,2.00681646073,forward,3.0,,green,parado,0.136768645741,,1.0,42.0,left
945,2.00853554162,forward,79.0,,red,forward,-9.08225757199,,1.0,42.0,forward
946,2.00853554162,forward,79.0,,red,forward,-9.96480974869,,1.0,42.0,forward
947,2.00726782111,left,69.0,,red,left,-9.16887103313,,1.0,42.0,forward
948,2.00982081464,right,58.0,,green,left,1.2565976468,,1.0,42.0,forward
949,2.00944744177,forward,39.0,,red,parado,-9.20662902388,,1.0,42.0,left
950,2.00944744177,forward,39.0,,red,parado,-10.5351054162,,1.0,42.0,left
951,2.00681646073,forward,3.0,,green,parado,1.57086021884,,1.0,42.0,left
952,2.00681646073,forward,3.0,,green,parado,-0.0644647475227,,1.0,42.0,left
953,2.00681646073,forward,3.0,,green,parado,1.05181285409,,1.0,42.0,left
954,2.00726801455,right,6.0,,green,forward,0.449686982328,,1.0,42.0,left
955,2.00350336108,left,85.0,,red,right,-39.8407270662,,1.0,42.0,forward
956,2.00953033633,left,25.0,,red,parado,-9.51535464417,,1.0,42.0,forward
957,2.00953033633,left,25.0,,red,parado,-9.44189001507,,1.0,42.0,forward
958,2.00953033633,left,25.0,,red,parado,-10.8692440424,,1.0,42.0,forward
959,2.00982081464,right,58.0,,green,left,-0.462364265265,,1.0,42.0,forward
960,2.00944744177,forward,39.0,,red,parado,-10.5369567992,,1.0,42.0,left
961,2.00944744177,forward,39.0,,red,parado,-10.7643606687,,1.0,42.0,left
962,2.00953033633,left,25.0,,red,parado,-9.01794829772,,1.0,43.0,forward
963,2.00953033633,left,25.0,,red,parado,-10.3842274546,,1.0,43.0,forward
964,2.00350336108,left,85.0,,red,right,-39.4617739891,,1.0,43.0,forward
965,2.00613063219,right,22.0,,green,parado,0.535056066056,,1.0,43.0,forward
966,2.00681646073,forward,3.0,,green,parado,1.86322961641,,1.0,43.0,left
967,2.00745819511,right,30.0,,red,forward,0.497648892435,,1.0,43.0,left
968,2.00666592463,parado,40.0,,green,left,-0.0252240019781,,1.0,43.0,left
969,2.00681646073,forward,3.0,,green,parado,1.77033963344,,1.0,43.0,left
970,2.00557411808,parado,72.0,,green,right,-4.04124165018,,1.0,43.0,forward
971,2.00613063219,right,22.0,,green,parado,1.02949255086,,1.0,43.0,forward
972,2.00666592463,parado,40.0,,green,left,-0.0739643297958,,1.0,43.0,left
973,2.00681646073,forward,3.0,,green,parado,-0.155829799609,,1.0,43.0,left
974,2.00681646073,forward,3.0,,green,parado,0.0597020882731,,1.0,43.0,left
975,2.00944744177,forward,39.0,,red,parado,-40.8750909266,,1.0,43.0,left
976,2.00944744177,forward,39.0,,red,parado,-9.5358591339,,1.0,43.0,left
977,2.00944744177,forward,39.0,,red,parado,-9.87108977505,,1.0,43.0,left
978,2.00944744177,forward,39.0,,red,parado,-40.2304976208,,1.0,43.0,left
979,2.00726801455,right,6.0,,green,forward,0.00347637028762,,1.0,43.0,left
980,2.00613063219,right,22.0,,green,parado,-0.0419567293081,,1.0,43.0,forward
981,2.00944744177,forward,39.0,,red,parado,-10.0815201306,,1.0,43.0,left
982,2.00726782111,left,69.0,,red,left,-10.7481366701,,1.0,44.0,forward
983,2.00726782111,left,69.0,,red,left,-10.6627590295,,1.0,44.0,forward
984,2.00726782111,left,69.0,,red,left,-10.5905776493,,1.0,44.0,forward
985,2.00726782111,left,69.0,,red,left,-9.70373763613,,1.0,44.0,forward
986,2.00982081464,right,58.0,,green,left,0.243959705315,,1.0,44.0,forward
987,2.00944744177,forward,39.0,,red,parado,-10.0631979533,,1.0,44.0,left
988,2.00608995554,right,46.0,,red,right,1.86095011751,,1.0,44.0,left
989,2.00613063219,right,22.0,,green,parado,1.15206331237,,1.0,44.0,forward
990,2.00608995554,right,46.0,,red,right,-0.0185912503038,,1.0,44.0,left
991,2.00953033633,left,25.0,,red,parado,-10.9366784883,,1.0,44.0,forward
992,2.00613063219,right,22.0,,green,parado,0.145715187557,,1.0,44.0,forward
993,2.00619097783,right,10.0,,red,left,0.676969344856,,1.0,44.0,left
994,2.00350336108,left,85.0,,red,right,-39.4606642806,,1.0,44.0,forward
995,2.00953033633,left,25.0,,red,parado,-9.72114979099,,1.0,44.0,forward
996,2.00853554162,forward,79.0,,red,forward,-9.2774553141,,1.0,44.0,forward
997,2.00853554162,forward,79.0,,red,forward,-10.6158609395,,1.0,44.0,forward
998,2.00344147334,forward,67.0,,green,forward,1.3198073687,,1.0,44.0,forward
999,2.00982081464,right,58.0,,green,left,1.34856910529,,1.0,44.0,forward
1000,2.00681646073,forward,3.0,,green,parado,0.0295839005395,,1.0,44.0,left
1001,2.00619097783,right,10.0,,red,left,0.243240924273,,1.0,44.0,left
1002,2.00681646073,forward,3.0,,green,parado,0.0912805910528,,1.0,44.0,left
1003,2.00982081464,right,58.0,,green,left,0.142599854098,,1.0,44.0,forward
1004,2.00944744177,forward,39.0,,red,parado,-10.3342068508,,1.0,44.0,left
1005,2.00608995554,right,46.0,,red,right,-19.9730757574,,1.0,44.0,left
1006,2.00944744177,forward,39.0,,red,parado,-10.5291948371,,1.0,44.0,left
1007,2.00681646073,forward,3.0,,green,parado,1.30946238904,,1.0,44.0,left
1008,2.00726801455,right,6.0,,green,forward,0.633369396849,,1.0,44.0,left
1009,2.00613063219,right,22.0,,green,parado,1.09675068248,,1.0,44.0,forward
1010,2.00681646073,forward,3.0,,green,parado,-0.473536110848,,1.0,44.0,left
1011,2.00681646073,forward,3.0,,green,parado,0.213467576441,,1.0,44.0,left
1012,2.00666592463,parado,40.0,,green,left,1.41149647692,,1.0,45.0,left
1013,2.00681646073,forward,3.0,,green,parado,1.52650274351,,1.0,45.0,left
1014,2.00681646073,forward,3.0,,green,parado,0.549080006418,,1.0,45.0,left
1015,2.00681646073,forward,3.0,,green,parado,1.84108349175,,1.0,45.0,left
1016,2.00681646073,forward,3.0,,green,parado,1.70037671112,,1.0,45.0,left
1017,2.00681646073,forward,3.0,,green,parado,0.35110483508,,1.0,45.0,left
1018,2.00619097783,right,10.0,,red,left,1.34326099679,,1.0,45.0,left
1019,2.00966770334,parado,48.0,,red,left,0.946502185887,,1.0,45.0,right
1020,2.00966770334,parado,48.0,,red,left,1.13415130883,,1.0,45.0,right
1021,2.00675961474,right,54.0,,green,left,1.28516441242,,1.0,45.0,right
1022,2.00929149359,left,17.0,,red,parado,-9.3391691706,,1.0,45.0,right
1023,2.00907580565,left,13.0,,green,parado,0.488457058212,,1.0,45.0,right
1024,2.00953033633,left,25.0,,red,parado,-39.7172181964,,1.0,45.0,forward
1025,2.00953033633,left,25.0,,red,parado,-9.30759868427,,1.0,45.0,forward
1026,2.00953033633,left,25.0,,red,parado,-40.4265754878,,1.0,45.0,forward
1027,2.00953033633,left,25.0,,red,parado,-10.1351699427,,1.0,45.0,forward
1028,2.00613063219,right,22.0,,green,parado,-0.0724572618947,,1.0,45.0,forward
1029,2.00745819511,right,30.0,,red,forward,0.0545633687749,,1.0,45.0,left
1030,2.00853554162,forward,79.0,,red,forward,-9.5366570492,,1.0,45.0,forward
1031,2.00344147334,forward,67.0,,green,forward,1.63205686721,,1.0,45.0,forward
1032,2.00726782111,left,69.0,,red,left,-9.20889827935,,1.0,45.0,forward
1033,2.00982081464,right,58.0,,green,left,0.257062360902,,1.0,45.0,forward
1034,2.00666592463,parado,40.0,,green,left,1.23634282596,,1.0,45.0,left
1035,2.00944744177,forward,39.0,,red,parado,-10.3307788148,,1.0,45.0,left
1036,2.00944744177,forward,39.0,,red,parado,-40.6352546721,,1.0,45.0,left
1037,2.00966770334,parado,48.0,,red,left,1.95853579172,,1.0,46.0,right
1038,2.00966770334,parado,48.0,,red,left,1.33340541279,,1.0,46.0,right
1039,2.00966770334,parado,48.0,,red,left,2.29681072848,,1.0,46.0,right
1040,2.00966770334,parado,48.0,,red,left,2.02584758612,,1.0,46.0,right
1041,2.00675961474,right,54.0,,green,left,1.81804478367,,1.0,46.0,right
