,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
696,2.00102727709,forward,31.0,,red,right,-10.7203893647,,0.0,43.0,right
697,2.00812632545,right,26.0,,red,parado,-20.9387272994,,0.0,43.0,right
698,2.00812632545,right,26.0,,red,parado,2.06224018728,,0.0,43.0,right
699,2.00964923078,right,18.0,,green,parado,2.30639484682,,0.0,43.0,right
700,2.00990802817,right,50.0,,green,right,0.59186830379,,0.0,43.0,left
701,2.00964923078,right,18.0,,green,parado,2.00387935662,,0.0,43.0,right
702,2.00964923078,right,18.0,,green,parado,0.980492577326,,0.0,43.0,right
703,2.00812632545,right,26.0,,red,parado,2.25415538813,,0.0,43.0,right
704,2.0057106105,forward,47.0,,green,forward,-0.503187577837,,0.0,43.0,left
705,2.00931476858,forward,3.0,,red,parado,-10.5378376428,,0.0,43.0,left
706,2.00984307273,right,2.0,,red,parado,0.146647598982,,0.0,43.0,left
707,2.00812632545,right,26.0,,red,parado,1.71998688085,,0.0,43.0,right
708,2.00940416708,left,77.0,,green,forward,-20.4543421422,,0.0,44.0,forward
709,2.00940416708,left,77.0,,green,forward,-19.6550330851,,0.0,44.0,forward
710,2.00929013986,forward,15.0,,green,parado,1.33746819431,,0.0,44.0,forward
711,2.00929013986,forward,15.0,,green,parado,1.34373166324,,0.0,44.0,forward
712,2.00950926892,left,93.0,,red,right,-39.4025126066,,0.0,44.0,forward
713,2.00950926892,left,93.0,,red,right,-39.2311412789,,0.0,44.0,forward
714,2.00779427889,left,9.0,,red,parado,-9.02785627814,,0.0,44.0,forward
715,2.00929013986,forward,15.0,,green,parado,1.75447290855,,0.0,44.0,forward
716,2.00552773488,parado,40.0,,red,forward,2.09400029344,,0.0,44.0,left
717,2.0057106105,forward,47.0,,green,forward,0.405189906634,,0.0,44.0,left
718,2.00789563759,forward,67.0,,green,left,0.520606369622,,0.0,44.0,left
719,2.0057106105,forward,47.0,,green,forward,0.778704188271,,0.0,44.0,left
720,2.00984307273,right,2.0,,red,parado,1.06985797731,,0.0,44.0,left
721,2.00964923078,right,18.0,,green,parado,2.7240612123,,0.0,44.0,right
722,2.00950926892,left,93.0,,red,right,-40.2756082338,,0.0,44.0,forward
723,2.00984512715,left,53.0,,green,left,1.11038414473,,0.0,44.0,forward
724,2.00904527475,right,86.0,,red,forward,-20.3330370524,,0.0,44.0,right
725,2.00904527475,right,86.0,,red,forward,-20.4302247344,,0.0,44.0,right
726,2.00904527475,right,86.0,,red,forward,1.2476114511,,0.0,44.0,right
727,2.00929013986,forward,15.0,,green,parado,1.09795206645,,0.0,44.0,forward
728,2.00984307273,right,2.0,,red,parado,1.25455225296,,0.0,44.0,left
729,2.00798090233,parado,8.0,,red,parado,1.73567647415,,0.0,44.0,forward
730,2.00798090233,parado,8.0,,red,parado,2.25515463376,,0.0,44.0,forward
731,2.00798090233,parado,8.0,,red,parado,1.22114491636,,0.0,44.0,forward
732,2.00721323853,right,62.0,,red,left,0.575537700926,,0.0,44.0,forward
733,2.00984307273,right,2.0,,red,parado,0.689390049819,,0.0,45.0,left
734,2.00849131397,left,33.0,,green,left,1.2815372362,,0.0,45.0,right
735,2.00904527475,right,86.0,,red,forward,2.44430433808,,0.0,45.0,right
736,2.00964923078,right,18.0,,green,parado,2.24137922641,,0.0,45.0,right
737,2.00929013986,forward,15.0,,green,parado,1.73013607082,,0.0,45.0,forward
738,2.00798090233,parado,8.0,,red,parado,1.40883698555,,0.0,45.0,forward
739,2.00928648486,forward,75.0,,green,right,2.27541358305,,0.0,45.0,forward
740,2.00582980726,left,5.0,,green,parado,2.54424675781,,0.0,45.0,left
741,2.00812632545,right,26.0,,red,parado,-20.2843056847,,0.0,46.0,right
742,2.00731585091,forward,27.0,,red,parado,-10.3169969892,,0.0,46.0,right
743,2.00812632545,right,26.0,,red,parado,2.72143349179,,0.0,46.0,right
744,2.00904527475,right,86.0,,red,forward,1.50462119493,,0.0,46.0,right
745,2.00798090233,parado,8.0,,red,parado,1.6573671412,,0.0,46.0,forward
746,2.00929013986,forward,15.0,,green,parado,1.60448455053,,0.0,46.0,forward
747,2.00929013986,forward,15.0,,green,parado,2.63716507628,,0.0,46.0,forward
748,2.00929013986,forward,15.0,,green,parado,1.05358367213,,0.0,46.0,forward
749,2.00964923078,right,18.0,,green,parado,1.81250599312,,0.0,46.0,right
750,2.0057106105,forward,47.0,,green,forward,1.23515155439,,0.0,47.0,left
751,2.00788245587,parado,88.0,,red,left,1.60491122209,,0.0,47.0,left
752,2.00788245587,parado,88.0,,red,left,2.03558501265,,0.0,47.0,left
753,2.00567341577,forward,91.0,,red,left,-10.927886045,,0.0,47.0,left
754,2.00171006836,left,89.0,,red,left,-10.6796046531,,0.0,47.0,left
755,2.00788245587,parado,88.0,,red,left,2.77386418922,,0.0,47.0,left
756,2.00789563759,forward,67.0,,green,left,0.413957836256,,0.0,47.0,left
757,2.00984307273,right,2.0,,red,parado,0.890718748415,,0.0,47.0,left
758,2.00582980726,left,5.0,,green,parado,1.67793091411,,0.0,47.0,left
759,2.0057106105,forward,47.0,,green,forward,0.138793144415,,0.0,47.0,left
760,2.0057106105,forward,47.0,,green,forward,1.67814257055,,0.0,47.0,left
761,2.00984307273,right,2.0,,red,parado,0.692183393448,,0.0,47.0,left
762,2.00984512715,left,53.0,,green,left,1.52172688806,,0.0,47.0,forward
763,2.00849131397,left,33.0,,green,left,0.938697737436,,0.0,47.0,right
764,2.00779427889,left,9.0,,red,parado,-9.26638757453,,0.0,47.0,forward
765,2.00798090233,parado,8.0,,red,parado,1.79045373547,,0.0,47.0,forward
766,2.00798090233,parado,8.0,,red,parado,1.91513378362,,0.0,47.0,forward
767,2.00929013986,forward,15.0,,green,parado,1.25384055649,,0.0,47.0,forward
768,2.00929013986,forward,15.0,,green,parado,1.6587668098,,0.0,47.0,forward
769,2.00749215244,right,58.0,,red,forward,0.109533293493,,0.0,47.0,forward
770,2.00984307273,right,2.0,,red,parado,-0.202208591466,,0.0,47.0,left
771,2.00789563759,forward,67.0,,green,left,1.2159077842,,0.0,47.0,left
772,2.00984307273,right,2.0,,red,parado,0.540360429519,,0.0,47.0,left
773,2.00964923078,right,18.0,,green,parado,2.43033805677,,0.0,47.0,right
774,2.00721323853,right,62.0,,red,left,-19.6268926978,,0.0,47.0,forward
775,2.00410845264,left,61.0,,red,left,-9.3339020581,,0.0,47.0,forward
776,2.00984512715,left,53.0,,green,left,0.802416418984,,0.0,47.0,forward
777,2.00812632545,right,26.0,,red,parado,0.954696728138,,0.0,47.0,right
778,2.00929013986,forward,15.0,,green,parado,1.05468154106,,0.0,47.0,forward
779,2.00984512715,left,53.0,,green,left,0.566542572901,,0.0,47.0,forward
780,2.00984512715,left,53.0,,green,left,1.02947566581,,0.0,48.0,forward
781,2.00964923078,right,18.0,,green,parado,2.47778311904,,0.0,48.0,right
782,2.00929013986,forward,15.0,,green,parado,2.45071242813,,0.0,48.0,forward
783,2.00582980726,left,5.0,,green,parado,2.86696744317,,0.0,48.0,left
784,2.00721323853,right,62.0,,red,left,0.37801965939,,0.0,48.0,forward
785,2.00678514482,parado,0.0,,red,parado,1.99877031202,,0.0,48.0,left
786,2.00984307273,right,2.0,,red,parado,-19.088311598,,0.0,48.0,left
787,2.00582980726,left,5.0,,green,parado,1.15064803092,,0.0,48.0,left
788,2.00582980726,left,5.0,,green,parado,2.73129055953,,0.0,48.0,left
789,2.00849131397,left,33.0,,green,left,1.86363962867,,0.0,49.0,right
790,2.00552773488,parado,40.0,,red,forward,2.15381057383,,0.0,49.0,left
791,2.007909674,left,69.0,,red,right,-39.152429357,,0.0,49.0,left
792,2.00789563759,forward,67.0,,green,left,0.994979487338,,0.0,49.0,left
793,2.00582980726,left,5.0,,green,parado,2.11151451067,,0.0,49.0,left
794,2.0057106105,forward,47.0,,green,forward,1.5390263548,,0.0,49.0,left
795,2.00059158214,forward,7.0,,green,parado,1.25410788413,,0.0,49.0,left
796,2.00789563759,forward,67.0,,green,left,0.660955772297,,0.0,49.0,left
797,2.00788245587,parado,88.0,,red,left,1.39733080399,,0.0,49.0,left
798,2.00788245587,parado,88.0,,red,left,1.7370478728,,0.0,49.0,left
799,2.00788245587,parado,88.0,,red,left,0.862500305008,,0.0,49.0,left
800,2.00789563759,forward,67.0,,green,left,1.30590965851,,0.0,49.0,left
801,2.00984307273,right,2.0,,red,parado,1.07153645512,,0.0,49.0,left
802,2.00721323853,right,62.0,,red,left,1.11446039261,,0.0,49.0,forward
803,2.00582980726,left,5.0,,green,parado,1.64224350925,,0.0,49.0,left
804,2.00940416708,left,77.0,,green,forward,-20.155880292,,0.0,49.0,forward
805,2.00798090233,parado,8.0,,red,parado,1.81770978164,,0.0,49.0,forward
806,2.00798090233,parado,8.0,,red,parado,1.17368288432,,0.0,49.0,forward
807,2.00798090233,parado,8.0,,red,parado,0.575645963875,,0.0,49.0,forward
808,2.00929013986,forward,15.0,,green,parado,0.534450375121,,0.0,49.0,forward
809,2.00929013986,forward,15.0,,green,parado,1.26418619572,,0.0,50.0,forward
810,2.00984307273,right,2.0,,red,parado,0.172164716747,,0.0,50.0,left
811,2.00721323853,right,62.0,,red,left,-20.3232717986,,0.0,50.0,forward
812,2.00410845264,left,61.0,,red,left,-9.01792253015,,0.0,50.0,forward
813,2.00721323853,right,62.0,,red,left,0.675370665557,,0.0,50.0,forward
814,2.00552773488,parado,40.0,,red,forward,1.70778685571,,0.0,50.0,left
815,2.00552773488,parado,40.0,,red,forward,2.83070859861,,0.0,50.0,left
816,2.00788245587,parado,88.0,,red,left,0.88716757628,,0.0,50.0,left
817,2.00788245587,parado,88.0,,red,left,0.989219077683,,0.0,50.0,left
818,2.00789563759,forward,67.0,,green,left,0.552444150803,,0.0,50.0,left
819,2.00552773488,parado,40.0,,red,forward,1.28623436407,,0.0,50.0,left
820,2.00552773488,parado,40.0,,red,forward,2.5439427365,,0.0,50.0,left
821,2.00291465247,left,41.0,,red,forward,-10.7612761205,,0.0,50.0,left
822,2.0057106105,forward,47.0,,green,forward,-0.224293828475,,0.0,50.0,left
823,2.00984307273,right,2.0,,red,parado,-20.4862216586,,0.0,50.0,left
824,2.00789563759,forward,67.0,,green,left,1.09893710241,,0.0,50.0,left
825,2.00984307273,right,2.0,,red,parado,-19.9949597616,,0.0,50.0,left
826,2.00984307273,right,2.0,,red,parado,1.07122025719,,0.0,50.0,left
827,2.00964923078,right,18.0,,green,parado,0.826609916354,,0.0,50.0,right
828,2.00721323853,right,62.0,,red,left,0.862665099417,,0.0,50.0,forward
829,2.00798090233,parado,8.0,,red,parado,2.70089161225,,0.0,51.0,forward
830,2.00721323853,right,62.0,,red,left,1.28962024951,,0.0,51.0,forward
831,2.00984307273,right,2.0,,red,parado,1.33663649496,,0.0,51.0,left
832,2.00582980726,left,5.0,,green,parado,2.24500053859,,0.0,51.0,left
833,2.00582980726,left,5.0,,green,parado,2.00321496658,,0.0,51.0,left
834,2.00929013986,forward,15.0,,green,parado,2.58106512307,,0.0,51.0,forward
835,2.00798090233,parado,8.0,,red,parado,0.984678757793,,0.0,51.0,forward
836,2.00598013812,forward,55.0,,green,left,2.72786022786,,0.0,51.0,forward
837,2.00964923078,right,18.0,,green,parado,1.20925910421,,0.0,51.0,right
838,2.00798090233,parado,8.0,,red,parado,2.14423746474,,0.0,52.0,forward
839,2.00950926892,left,93.0,,red,right,-40.8764441695,,0.0,52.0,forward
840,2.00798090233,parado,8.0,,red,parado,2.93998203447,,0.0,52.0,forward
841,2.00798090233,parado,8.0,,red,parado,2.76248683687,,0.0,52.0,forward
842,2.00798090233,parado,8.0,,red,parado,2.33570516379,,0.0,52.0,forward
843,2.00798090233,parado,8.0,,red,parado,1.92363452769,,0.0,52.0,forward
844,2.00929013986,forward,15.0,,green,parado,0.968118670755,,0.0,52.0,forward
845,2.00894125605,right,30.0,,red,right,2.11752970684,,0.0,52.0,right
846,2.00929013986,forward,15.0,,green,parado,1.22192761364,,0.0,52.0,forward
847,2.00798090233,parado,8.0,,red,parado,2.79272871657,,0.0,52.0,forward
848,2.00798090233,parado,8.0,,red,parado,2.08580539423,,0.0,52.0,forward
849,2.00929013986,forward,15.0,,green,parado,2.41013692213,,0.0,52.0,forward
850,2.00812632545,right,26.0,,red,parado,1.55830981257,,0.0,53.0,right
851,2.00638852269,parado,72.0,,green,right,-5.53689499418,,0.0,53.0,forward
852,2.00929013986,forward,15.0,,green,parado,1.15574524664,,0.0,53.0,forward
853,2.00929013986,forward,15.0,,green,parado,2.77610696045,,0.0,53.0,forward
854,2.00964923078,right,18.0,,green,parado,2.66212607209,,0.0,53.0,right
855,2.00582980726,left,5.0,,green,parado,1.78901800872,,0.0,54.0,left
856,2.00552773488,parado,40.0,,red,forward,1.96116510164,,0.0,54.0,left
857,2.00552773488,parado,40.0,,red,forward,2.7389920461,,0.0,54.0,left
858,2.00552773488,parado,40.0,,red,forward,2.65905386302,,0.0,54.0,left
859,2.00552773488,parado,40.0,,red,forward,1.63830701075,,0.0,54.0,left
860,2.00552773488,parado,40.0,,red,forward,2.51160075317,,0.0,54.0,left
861,2.0057106105,forward,47.0,,green,forward,0.156149790703,,0.0,54.0,left
862,2.00788245587,parado,88.0,,red,left,2.39511499957,,0.0,54.0,left
863,2.00788245587,parado,88.0,,red,left,2.71901992578,,0.0,54.0,left
864,2.00789563759,forward,67.0,,green,left,-0.0379909208411,,0.0,54.0,left
865,2.00552773488,parado,40.0,,red,forward,1.37091569975,,0.0,54.0,left
866,2.0057106105,forward,47.0,,green,forward,0.685770994079,,0.0,54.0,left
867,2.00990802817,right,50.0,,green,right,0.173998133841,,0.0,54.0,left
868,2.00964923078,right,18.0,,green,parado,2.39556868055,,0.0,54.0,right
869,2.00812632545,right,26.0,,red,parado,1.20195671536,,0.0,54.0,right
870,2.00749215244,right,58.0,,red,forward,-19.3882320397,,0.0,54.0,forward
871,2.00984512715,left,53.0,,green,left,0.931896758047,,0.0,54.0,forward
872,2.00964923078,right,18.0,,green,parado,1.94143878617,,0.0,54.0,right
873,2.00964923078,right,18.0,,green,parado,1.8004242156,,0.0,54.0,right
874,2.00582980726,left,5.0,,green,parado,2.3187501372,,0.0,55.0,left
875,2.00798090233,parado,8.0,,red,parado,1.86869245147,,0.0,55.0,forward
876,2.00798090233,parado,8.0,,red,parado,1.90998671403,,0.0,55.0,forward
877,2.00929013986,forward,15.0,,green,parado,2.05837531139,,0.0,55.0,forward
878,2.00798090233,parado,8.0,,red,parado,1.4286529891,,0.0,55.0,forward
879,2.00929013986,forward,15.0,,green,parado,1.2882035984,,0.0,55.0,forward
880,2.00940416708,left,77.0,,green,forward,-20.4525367424,,0.0,55.0,forward
881,2.00984512715,left,53.0,,green,left,0.484101539345,,0.0,55.0,forward
882,2.00812632545,right,26.0,,red,parado,2.16460408198,,0.0,55.0,right
883,2.00849131397,left,33.0,,green,left,0.807876781479,,0.0,55.0,right
884,2.00798090233,parado,8.0,,red,parado,2.7790270842,,0.0,55.0,forward
885,2.00929013986,forward,15.0,,green,parado,1.10048765512,,0.0,55.0,forward
886,2.00721323853,right,62.0,,red,left,-0.017191893511,,0.0,55.0,forward
887,2.00984307273,right,2.0,,red,parado,0.684376163207,,0.0,55.0,left
888,2.00964923078,right,18.0,,green,parado,2.42043429257,,0.0,55.0,right
889,2.00812632545,right,26.0,,red,parado,0.777045640531,,0.0,55.0,right
890,2.00929013986,forward,15.0,,green,parado,1.17651826442,,0.0,55.0,forward
891,2.00929013986,forward,15.0,,green,parado,2.39344098501,,0.0,56.0,forward
892,2.00798090233,parado,8.0,,red,parado,1.42220783707,,0.0,56.0,forward
893,2.00749215244,right,58.0,,red,forward,1.81738321059,,0.0,56.0,forward
894,2.00582980726,left,5.0,,green,parado,1.9854062708,,0.0,56.0,left
895,2.00749215244,right,58.0,,red,forward,1.43885267355,,0.0,56.0,forward
896,2.0057106105,forward,47.0,,green,forward,0.727746674681,,0.0,56.0,left
897,2.00990802817,right,50.0,,green,right,1.90343102432,,0.0,56.0,left
898,2.00918287135,parado,80.0,,green,forward,-5.30574859149,,0.0,56.0,right
899,2.00964923078,right,18.0,,green,parado,2.32051143347,,0.0,56.0,right
900,2.00964923078,right,18.0,,green,parado,2.2748934723,,0.0,56.0,right
901,2.00721323853,right,62.0,,red,left,1.42327834341,,0.0,56.0,forward
902,2.00582980726,left,5.0,,green,parado,1.99656182317,,0.0,56.0,left
903,2.00582980726,left,5.0,,green,parado,2.99241340569,,0.0,57.0,left
904,2.00788245587,parado,88.0,,red,left,1.83274261968,,0.0,57.0,left
905,2.00788245587,parado,88.0,,red,left,2.24747234254,,0.0,57.0,left
906,2.00567341577,forward,91.0,,red,left,-9.27941455566,,0.0,57.0,left
907,2.00789563759,forward,67.0,,green,left,1.41426118186,,0.0,57.0,left
908,2.00789563759,forward,67.0,,green,left,0.159003662068,,0.0,57.0,left
909,2.00678514482,parado,0.0,,red,parado,1.71021963326,,0.0,57.0,left
910,2.00984307273,right,2.0,,red,parado,1.07161850773,,0.0,57.0,left
911,2.00812632545,right,26.0,,red,parado,1.6409057765,,0.0,57.0,right
912,2.00812632545,right,26.0,,red,parado,0.893195153151,,0.0,57.0,right
913,2.00779427889,left,9.0,,red,parado,-39.2984419608,,0.0,57.0,forward
914,2.00798090233,parado,8.0,,red,parado,1.65882630406,,0.0,57.0,forward
915,2.00749215244,right,58.0,,red,forward,0.252710832634,,0.0,57.0,forward
916,2.00789563759,forward,67.0,,green,left,0.984109922373,,0.0,57.0,left
917,2.00789563759,forward,67.0,,green,left,0.093893946411,,0.0,57.0,left
918,2.00984307273,right,2.0,,red,parado,0.8798871021,,0.0,57.0,left
919,2.00849131397,left,33.0,,green,left,0.258702749505,,0.0,57.0,right
920,2.00984307273,right,2.0,,red,parado,-19.2676589058,,0.0,57.0,left
921,2.00984307273,right,2.0,,red,parado,1.14118968983,,0.0,57.0,left
922,2.0026881649,parado,76.0,,green,forward,-5.99332834192,,0.0,57.0,forward
923,2.00929013986,forward,15.0,,green,parado,1.0726766015,,0.0,57.0,forward
924,2.00798090233,parado,8.0,,red,parado,0.878363744406,,0.0,57.0,forward
925,2.00929013986,forward,15.0,,green,parado,2.14361953782,,0.0,57.0,forward
926,2.00929013986,forward,15.0,,green,parado,0.410006794426,,0.0,57.0,forward
927,2.00582980726,left,5.0,,green,parado,0.624821378368,,0.0,57.0,left
928,2.00812632545,right,26.0,,red,parado,2.8520106181,,0.0,58.0,right
929,2.00929013986,forward,15.0,,green,parado,1.94778971741,,0.0,58.0,forward
930,2.00721323853,right,62.0,,red,left,0.0339967974894,,0.0,58.0,forward
931,2.00582980726,left,5.0,,green,parado,1.85434543649,,0.0,58.0,left
932,2.00809525485,left,17.0,,green,parado,0.162079109428,,0.0,58.0,right
933,2.00749215244,right,58.0,,red,forward,1.52483504507,,0.0,58.0,forward
934,2.00789563759,forward,67.0,,green,left,1.17133804615,,0.0,58.0,left
935,2.00984307273,right,2.0,,red,parado,1.04013800563,,0.0,58.0,left
936,2.00964923078,right,18.0,,green,parado,2.11167630988,,0.0,58.0,right
937,2.00929013986,forward,15.0,,green,parado,2.18915494594,,0.0,58.0,forward
938,2.00552773488,parado,40.0,,red,forward,2.50975509527,,0.0,58.0,left
939,2.0057106105,forward,47.0,,green,forward,1.36056546998,,0.0,58.0,left
940,2.00582980726,left,5.0,,green,parado,0.883516918074,,0.0,58.0,left
941,2.00984307273,right,2.0,,red,parado,1.13619579032,,0.0,58.0,left
942,2.00788245587,parado,88.0,,red,left,0.820761725696,,0.0,58.0,left
943,2.00788245587,parado,88.0,,red,left,1.55392497991,,0.0,58.0,left
944,2.00788245587,parado,88.0,,red,left,2.68544550895,,0.0,58.0,left
945,2.00789563759,forward,67.0,,green,left,0.872141073352,,0.0,58.0,left
946,2.00984307273,right,2.0,,red,parado,0.392912668516,,0.0,58.0,left
947,2.00812632545,right,26.0,,red,parado,0.691490309521,,0.0,58.0,right
948,2.00749215244,right,58.0,,red,forward,0.199930069527,,0.0,58.0,forward
949,2.00789563759,forward,67.0,,green,left,-0.160841722665,,0.0,58.0,left
950,2.00552773488,parado,40.0,,red,forward,1.87521561168,,0.0,58.0,left
951,2.00552773488,parado,40.0,,red,forward,0.566214227865,,0.0,58.0,left
952,2.00788245587,parado,88.0,,red,left,2.22076290851,,0.0,58.0,left
953,2.00789563759,forward,67.0,,green,left,0.167093657323,,0.0,58.0,left
954,2.00984307273,right,2.0,,red,parado,0.0158719210503,,0.0,58.0,left
955,2.00812632545,right,26.0,,red,parado,1.50299273689,,0.0,58.0,right
956,2.00964923078,right,18.0,,green,parado,1.80734089045,,0.0,58.0,right
957,2.00929013986,forward,15.0,,green,parado,1.53069102081,,0.0,58.0,forward
958,2.00918287135,parado,80.0,,green,forward,-5.42223139122,,0.0,59.0,right
959,2.00964923078,right,18.0,,green,parado,1.4480647216,,0.0,59.0,right
960,2.00929013986,forward,15.0,,green,parado,2.56010524373,,0.0,59.0,forward
961,2.00798090233,parado,8.0,,red,parado,2.65252765603,,0.0,59.0,forward
962,2.00798090233,parado,8.0,,red,parado,1.76022917387,,0.0,59.0,forward
963,2.00798090233,parado,8.0,,red,parado,1.42472506752,,0.0,59.0,forward
964,2.00929013986,forward,15.0,,green,parado,1.4173063754,,0.0,59.0,forward
965,2.00929013986,forward,15.0,,green,parado,1.84817285326,,0.0,59.0,forward
966,2.00984307273,right,2.0,,red,parado,0.534445992951,,0.0,59.0,left
967,2.00929013986,forward,15.0,,green,parado,1.32552435777,,0.0,59.0,forward
968,2.00929013986,forward,15.0,,green,parado,2.65122602478,,0.0,59.0,forward
969,2.00984307273,right,2.0,,red,parado,1.29311800047,,1.0,60.0,left
970,2.00894125605,right,30.0,,red,right,2.6905632677,,1.0,60.0,right
971,2.00929013986,forward,15.0,,green,parado,1.33945932827,,1.0,60.0,forward
972,2.00984512715,left,53.0,,green,left,1.04865471006,,1.0,60.0,forward
973,2.00964923078,right,18.0,,green,parado,2.14785091421,,1.0,60.0,right
974,2.00990802817,right,50.0,,green,right,1.32262971536,,1.0,60.0,left
975,2.00812632545,right,26.0,,red,parado,-20.3671664608,,1.0,60.0,right
976,2.00812632545,right,26.0,,red,parado,1.4084210248,,1.0,60.0,right
977,2.00812632545,right,26.0,,red,parado,2.13626863242,,1.0,60.0,right
978,2.00945814798,right,38.0,,red,left,1.32957957082,,1.0,60.0,right
979,2.00984307273,right,2.0,,red,parado,0.405443088126,,1.0,60.0,left
980,2.00918287135,parado,80.0,,green,forward,-5.21365100635,,1.0,60.0,right
981,2.00964923078,right,18.0,,green,parado,0.814992988407,,1.0,60.0,right
982,2.00812632545,right,26.0,,red,parado,1.40450128139,,1.0,60.0,right
983,2.00964923078,right,18.0,,green,parado,1.7240893844,,1.0,60.0,right
984,2.00990802817,right,50.0,,green,right,-0.25716597621,,1.0,60.0,left
985,2.00812632545,right,26.0,,red,parado,1.67872152587,,1.0,60.0,right
986,2.00964923078,right,18.0,,green,parado,1.61567903103,,1.0,60.0,right
987,2.00894125605,right,30.0,,red,right,1.79625810087,,1.0,60.0,right
988,2.00788245587,parado,88.0,,red,left,1.35062097924,,1.0,60.0,left
989,2.00788245587,parado,88.0,,red,left,2.16389415402,,1.0,60.0,left
990,2.00789563759,forward,67.0,,green,left,1.27074421845,,1.0,60.0,left
991,2.00582980726,left,5.0,,green,parado,1.2198897999,,1.0,60.0,left
992,2.00788245587,parado,88.0,,red,left,0.479053400225,,1.0,60.0,left
993,2.00788245587,parado,88.0,,red,left,1.84312589495,,1.0,60.0,left
994,2.00990802817,right,50.0,,green,right,1.28153905701,,1.0,61.0,left
995,2.00798090233,parado,8.0,,red,parado,2.46473850385,,1.0,61.0,forward
996,2.00798090233,parado,8.0,,red,parado,1.56926490097,,1.0,61.0,forward
997,2.00798090233,parado,8.0,,red,parado,2.23261409182,,1.0,61.0,forward
998,2.00929013986,forward,15.0,,green,parado,1.13403429466,,1.0,61.0,forward
999,2.00929013986,forward,15.0,,green,parado,1.31521894187,,1.0,61.0,forward
1000,2.00928648486,forward,75.0,,green,right,1.7039979272,,1.0,61.0,forward
1001,2.00984512715,left,53.0,,green,left,1.43309582502,,1.0,61.0,forward
1002,2.00945814798,right,38.0,,red,left,1.8083664712,,1.0,61.0,right
1003,2.0057106105,forward,47.0,,green,forward,1.69340678184,,1.0,61.0,left
1004,2.00984307273,right,2.0,,red,parado,1.56930831194,,1.0,61.0,left
1005,2.00812632545,right,26.0,,red,parado,1.22055816754,,1.0,61.0,right
1006,2.00984307273,right,2.0,,red,parado,1.59616923062,,1.0,61.0,left
1007,2.00929013986,forward,15.0,,green,parado,1.53361940409,,1.0,61.0,forward
1008,2.00798090233,parado,8.0,,red,parado,2.39748173347,,1.0,61.0,forward
1009,2.00929013986,forward,15.0,,green,parado,1.09155472154,,1.0,61.0,forward
1010,2.00798090233,parado,8.0,,red,parado,0.847077277568,,1.0,61.0,forward
1011,2.00749215244,right,58.0,,red,forward,-20.3073422576,,1.0,61.0,forward
1012,2.00749215244,right,58.0,,red,forward,-0.0651785170708,,1.0,61.0,forward
1013,2.00582980726,left,5.0,,green,parado,0.776720756807,,1.0,61.0,left
1014,2.00582980726,left,5.0,,green,parado,1.96206091976,,1.0,61.0,left
1015,2.00990802817,right,50.0,,green,right,0.00315885636935,,1.0,62.0,left
1016,2.00798090233,parado,8.0,,red,parado,2.1421780972,,1.0,62.0,forward
1017,2.00798090233,parado,8.0,,red,parado,1.33986516289,,1.0,62.0,forward
1018,2.00798090233,parado,8.0,,red,parado,2.27153199394,,1.0,62.0,forward
1019,2.00929013986,forward,15.0,,green,parado,0.96197095885,,1.0,62.0,forward
1020,2.00929013986,forward,15.0,,green,parado,1.25336760232,,1.0,62.0,forward
1021,2.00798090233,parado,8.0,,red,parado,2.20348037461,,1.0,62.0,forward
1022,2.00798090233,parado,8.0,,red,parado,1.00659332887,,1.0,62.0,forward
1023,2.00798090233,parado,8.0,,red,parado,2.60029220366,,1.0,62.0,forward
1024,2.00928648486,forward,75.0,,green,right,2.26119821217,,1.0,62.0,forward
1025,2.00798090233,parado,8.0,,red,parado,1.22099340227,,1.0,62.0,forward
1026,2.00798090233,parado,8.0,,red,parado,0.981609340663,,1.0,62.0,forward
1027,2.00798090233,parado,8.0,,red,parado,1.95373091698,,1.0,62.0,forward
1028,2.00929013986,forward,15.0,,green,parado,1.62031681656,,1.0,62.0,forward
1029,2.00984307273,right,2.0,,red,parado,1.1871867246,,1.0,62.0,left
1030,2.00904527475,right,86.0,,red,forward,2.37366186103,,1.0,62.0,right
1031,2.00812632545,right,26.0,,red,parado,1.50567138553,,1.0,62.0,right
1032,2.00849131397,left,33.0,,green,left,0.411767681006,,1.0,62.0,right
1033,2.00918287135,parado,80.0,,green,forward,-4.31122318568,,1.0,62.0,right
1034,2.00964923078,right,18.0,,green,parado,1.40645393758,,1.0,62.0,right
1035,2.00964923078,right,18.0,,green,parado,0.722659886264,,1.0,62.0,right
1036,2.00798090233,parado,8.0,,red,parado,0.356031279631,,1.0,62.0,forward
1037,2.00950926892,left,93.0,,red,right,-39.4394266265,,1.0,62.0,forward
1038,2.00950926892,left,93.0,,red,right,-40.3692938519,,1.0,62.0,forward
1039,2.00749215244,right,58.0,,red,forward,-0.201388928541,,1.0,62.0,forward
1040,2.00984512715,left,53.0,,green,left,0.120475254002,,1.0,63.0,forward
1041,2.00964923078,right,18.0,,green,parado,2.03202158972,,1.0,63.0,right
1042,2.00721323853,right,62.0,,red,left,1.52509806537,,1.0,63.0,forward
1043,2.00788245587,parado,88.0,,red,left,1.03681415122,,1.0,63.0,left
1044,2.00788245587,parado,88.0,,red,left,2.77528318786,,1.0,63.0,left
1045,2.00789563759,forward,67.0,,green,left,0.541500239427,,1.0,63.0,left
