,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
690,1.94752759557,parado,36.0,,red,right,2.00158127651,,0.0,33.0,right
691,0.165301095618,forward,23.0,,green,forward,0.159182073666,,0.0,33.0,right
692,2.0385720515,parado,32.0,,red,parado,2.18186234576,,0.0,33.0,right
693,1.62139905751,parado,56.0,,red,forward,1.73175459657,,0.0,33.0,right
694,0.391562284248,forward,23.0,,green,forward,0.617823472879,,0.0,33.0,right
695,1.61672758306,parado,60.0,,red,parado,1.04624511289,,0.0,34.0,left
696,2.2979395916,parado,72.0,,red,left,2.7268605715,,0.0,34.0,left
697,1.92554710758,parado,72.0,,red,left,1.55315462357,,0.0,34.0,left
698,1.61075836083,parado,72.0,,red,left,1.29596961408,,0.0,34.0,left
699,1.61633152311,parado,72.0,,red,left,1.62190468539,,0.0,34.0,left
700,2.19281358076,left,49.0,,green,left,2.85654608585,,0.0,34.0,left
701,2.04610656122,left,77.0,,green,parado,2.17088946349,,0.0,34.0,left
702,2.34853323879,parado,0.0,,red,parado,2.67346902718,,0.0,34.0,forward
703,1.82782506602,parado,0.0,,red,parado,1.30711689326,,0.0,34.0,forward
704,-10.3970699815,forward,3.0,,red,parado,-10.6535987426,,0.0,34.0,forward
705,1.40499651176,forward,15.0,,green,parado,1.46687988692,,0.0,34.0,forward
706,0.597956525065,parado,16.0,,green,left,0.554413400696,,0.0,34.0,right
707,0.58765740834,forward,31.0,,green,right,0.702699125376,,0.0,34.0,right
708,1.11644154031,parado,40.0,,red,left,1.0058892374,,0.0,34.0,right
709,1.18440152601,parado,40.0,,red,left,1.25236151171,,0.0,34.0,right
710,0.926585529719,parado,40.0,,red,left,0.668769533425,,0.0,34.0,right
711,0.89068894161,left,17.0,,green,left,1.27614434832,,0.0,34.0,right
712,1.59273336732,parado,72.0,,red,left,1.56913521154,,0.0,34.0,left
713,-24.3749601881,left,73.0,,red,left,-39.6464622693,,0.0,34.0,left
714,1.63626490854,left,49.0,,green,left,1.07971623631,,0.0,34.0,left
715,-30.1958714569,left,37.0,,red,right,-39.950272095,,0.0,35.0,right
716,1.6425287188,parado,32.0,,red,parado,1.2464853861,,0.0,35.0,right
717,1.85906551259,parado,32.0,,red,parado,2.07560230637,,0.0,35.0,right
718,0.81941092472,forward,27.0,,green,parado,0.657557387119,,0.0,35.0,right
719,1.2667961562,forward,15.0,,green,parado,1.12859580065,,0.0,35.0,forward
720,2.35494028783,parado,0.0,,red,parado,2.88205550964,,0.0,35.0,forward
721,1.22227167487,parado,4.0,,red,right,1.09935911499,,0.0,35.0,forward
722,1.27171439245,parado,80.0,,red,forward,1.24289259489,,0.0,35.0,forward
723,1.17681289267,parado,80.0,,red,forward,1.08191139289,,0.0,35.0,forward
724,2.28163115595,forward,87.0,,green,forward,2.44423741102,,0.0,35.0,forward
725,1.23124736213,parado,80.0,,red,forward,1.28568183159,,0.0,35.0,forward
726,1.93930499267,parado,80.0,,red,forward,2.64736262321,,0.0,35.0,forward
727,2.13920086707,parado,52.0,,red,left,2.31691587647,,0.0,35.0,forward
728,1.49273576123,forward,47.0,,green,left,1.05325573711,,0.0,35.0,forward
729,-5.17724506287,parado,24.0,,green,parado,-4.67827096109,,0.0,35.0,right
730,0.0165414040206,left,25.0,,green,parado,-0.0381918079996,,0.0,35.0,right
731,0.628332427421,forward,23.0,,green,forward,0.865102570593,,0.0,35.0,right
732,1.63430053483,parado,0.0,,red,parado,0.913660781831,,0.0,35.0,forward
733,1.61071769722,parado,0.0,,red,parado,1.5871348596,,0.0,35.0,forward
734,2.0043330131,parado,0.0,,red,parado,2.39794832897,,0.0,35.0,forward
735,1.48410171078,parado,0.0,,red,parado,0.963870408471,,0.0,35.0,forward
736,1.39509452069,forward,15.0,,green,parado,1.52339288518,,0.0,35.0,forward
737,1.074466074,parado,0.0,,red,parado,0.664830437207,,0.0,35.0,forward
738,1.25509830547,parado,0.0,,red,parado,1.43573053695,,0.0,35.0,forward
739,1.54382627336,parado,0.0,,red,parado,1.83255424125,,0.0,35.0,forward
740,1.83806718275,parado,52.0,,red,left,1.53693349844,,0.0,35.0,forward
741,1.33351261621,forward,47.0,,green,left,1.17428947118,,0.0,35.0,forward
742,1.84584819963,parado,72.0,,red,left,2.09896303194,,0.0,36.0,left
743,1.85556961164,parado,72.0,,red,left,1.86529102364,,0.0,36.0,left
744,1.86017613879,parado,72.0,,red,left,1.86478266594,,0.0,36.0,left
745,2.37936757191,parado,72.0,,red,left,2.89855900504,,0.0,36.0,left
746,-17.633373485,left,73.0,,red,left,-10.8917867819,,0.0,36.0,left
747,1.79618553199,left,49.0,,green,left,1.95610615544,,0.0,36.0,left
748,2.11242072373,parado,60.0,,red,parado,2.6081138644,,0.0,36.0,left
749,1.51233850363,left,77.0,,green,parado,0.978570446042,,0.0,36.0,left
750,1.47353519714,parado,52.0,,red,left,1.10900321152,,0.0,36.0,forward
751,0.614132591923,parado,44.0,,green,left,0.0532228723578,,0.0,36.0,forward
752,1.87956020337,forward,15.0,,green,parado,2.36402588605,,0.0,36.0,forward
753,2.0335002603,forward,87.0,,green,forward,1.78536936466,,0.0,36.0,forward
754,-4.82569916221,parado,76.0,,green,parado,-4.31964807233,,0.0,37.0,left
755,-4.7493118548,parado,76.0,,green,parado,-4.67292454738,,0.0,37.0,left
756,-4.55435380776,parado,76.0,,green,parado,-4.35939576071,,0.0,37.0,left
757,1.23757765259,left,77.0,,green,parado,0.96281680154,,0.0,37.0,left
758,1.61662939607,parado,0.0,,red,parado,1.68943251878,,0.0,37.0,forward
759,-5.4718235001,parado,12.0,,green,parado,-5.36693122082,,0.0,37.0,forward
760,1.92163275474,forward,15.0,,green,parado,1.96370530611,,0.0,37.0,forward
761,1.26487284921,forward,27.0,,green,parado,1.71033477369,,0.0,37.0,right
762,1.66964756194,parado,32.0,,red,parado,1.48022961129,,0.0,37.0,right
763,1.48437207258,parado,32.0,,red,parado,1.29909658322,,0.0,37.0,right
764,1.2514923289,parado,32.0,,red,parado,1.01861258522,,0.0,37.0,right
765,0.505790317613,forward,31.0,,green,right,0.423923226887,,0.0,37.0,right
766,1.64301986624,parado,32.0,,red,parado,2.03454740359,,0.0,37.0,right
767,1.14668741042,parado,56.0,,red,forward,0.671975763324,,0.0,37.0,right
768,-7.77265133183,forward,59.0,,red,forward,-10.2237644901,,0.0,37.0,right
769,1.12998748072,parado,56.0,,red,forward,1.11328755103,,0.0,37.0,right
770,0.0400655647673,forward,23.0,,green,forward,-0.548201297886,,0.0,37.0,right
771,1.05571531146,forward,27.0,,green,parado,0.846557773711,,0.0,37.0,right
772,1.52449544896,parado,32.0,,red,parado,1.40597103167,,0.0,37.0,right
773,0.675802548385,parado,16.0,,green,left,0.753648571705,,0.0,37.0,right
774,-9.76211746875,left,33.0,,red,parado,-9.60161864836,,0.0,38.0,right
775,1.79349717304,parado,56.0,,red,forward,2.45700686536,,0.0,38.0,right
776,1.63070494344,parado,56.0,,red,forward,1.46791271383,,0.0,38.0,right
777,0.650224053612,forward,23.0,,green,forward,1.26038254246,,0.0,38.0,right
778,0.765236991053,forward,19.0,,green,left,0.371879567198,,0.0,38.0,right
779,-10.2476585442,left,33.0,,red,parado,-10.7331996196,,0.0,38.0,right
780,1.31830495823,parado,32.0,,red,parado,1.11211446749,,0.0,38.0,right
781,0.739167174433,forward,27.0,,green,parado,0.422619037408,,0.0,38.0,right
782,1.53304319511,forward,15.0,,green,parado,1.14445363548,,0.0,38.0,forward
783,2.0668947109,forward,87.0,,green,forward,2.1002891615,,0.0,38.0,forward
784,1.94801878935,forward,47.0,,green,left,2.5625249625,,0.0,38.0,forward
785,0.719311262034,forward,27.0,,green,parado,0.699455349634,,0.0,38.0,right
786,1.01994622532,parado,32.0,,red,parado,0.721587492405,,0.0,38.0,right
787,0.756322716709,left,25.0,,green,parado,1.4961040294,,0.0,38.0,right
788,0.0875620089726,forward,79.0,,green,parado,-0.327908027047,,0.0,38.0,left
789,1.06376146405,left,77.0,,green,parado,0.889945275519,,0.0,38.0,left
790,0.82981051048,forward,23.0,,green,forward,1.00939696735,,0.0,38.0,right
791,0.940278279635,parado,40.0,,red,left,0.953971029551,,0.0,38.0,right
792,0.735877479477,parado,40.0,,red,left,0.53147667932,,0.0,38.0,right
793,0.634976186971,parado,40.0,,red,left,0.534074894464,,0.0,38.0,right
794,1.15150617575,forward,23.0,,green,forward,1.47320184103,,0.0,39.0,right
795,1.42432593666,parado,40.0,,red,left,2.21367568634,,0.0,39.0,right
796,1.80316073235,parado,40.0,,red,left,2.18199552804,,0.0,39.0,right
797,1.39766582661,parado,40.0,,red,left,0.992170920861,,0.0,39.0,right
798,-9.43232471924,left,41.0,,red,left,-9.14956870233,,0.0,39.0,right
799,1.69035813959,parado,40.0,,red,left,1.98305045257,,0.0,39.0,right
800,0.845356175398,left,17.0,,green,left,0.800023409186,,0.0,39.0,right
801,1.53408759021,parado,32.0,,red,parado,2.04822895511,,0.0,39.0,right
802,2.19233538175,parado,32.0,,red,parado,2.85058317328,,0.0,39.0,right
803,1.21246135589,left,25.0,,green,parado,1.66859999507,,0.0,39.0,right
804,1.90263772667,parado,60.0,,red,parado,1.69285472962,,0.0,39.0,left
805,-13.8750731998,forward,63.0,,red,parado,-9.88281407905,,0.0,39.0,left
806,1.54738307015,parado,60.0,,red,parado,1.19212841363,,0.0,39.0,left
807,1.5357409304,left,77.0,,green,parado,2.00772039675,,0.0,39.0,left
808,2.01905915272,parado,0.0,,red,parado,2.42148890937,,0.0,39.0,forward
809,1.36290966879,parado,4.0,,red,right,1.5035476627,,0.0,39.0,forward
810,1.54188990443,forward,15.0,,green,parado,1.55073661375,,0.0,39.0,forward
811,2.07187104449,parado,0.0,,red,parado,2.12468293626,,0.0,39.0,forward
812,1.38312394379,parado,80.0,,red,forward,0.826942894919,,0.0,39.0,forward
813,1.26627391922,parado,80.0,,red,forward,1.14942389464,,0.0,39.0,forward
814,1.43505204108,parado,80.0,,red,forward,1.60383016294,,0.0,39.0,forward
815,1.56901631446,forward,87.0,,green,forward,1.07113791802,,0.0,39.0,forward
816,1.41273423844,forward,15.0,,green,parado,1.28357857245,,0.0,39.0,forward
817,1.98723519359,parado,32.0,,red,parado,1.78213500543,,0.0,39.0,right
818,1.65239404794,parado,32.0,,red,parado,1.3175529023,,0.0,39.0,right
819,1.44741648193,parado,32.0,,red,parado,1.24243891592,,0.0,39.0,right
820,1.05743889131,left,25.0,,green,parado,0.902416426732,,0.0,39.0,right
821,1.30078302663,parado,0.0,,red,parado,0.529695008764,,0.0,39.0,forward
822,0.853209078702,parado,0.0,,red,parado,0.405635130777,,0.0,39.0,forward
823,0.8982925056,forward,15.0,,green,parado,0.383850772757,,0.0,39.0,forward
824,1.23511674209,forward,19.0,,green,left,1.70499649312,,0.0,40.0,right
825,1.58000439846,parado,56.0,,red,forward,1.52930385349,,0.0,40.0,right
826,1.62929894912,parado,56.0,,red,forward,1.67859349978,,0.0,40.0,right
827,-7.54489676066,left,57.0,,red,forward,-10.3198327777,,0.0,40.0,right
828,1.39897163002,parado,56.0,,red,forward,1.16864431093,,0.0,40.0,right
829,-5.01128271158,parado,20.0,,green,forward,-4.79443771327,,0.0,40.0,right
830,1.19383389207,left,17.0,,green,left,1.54231160873,,0.0,40.0,right
831,1.60592529086,left,49.0,,green,left,1.41566504973,,0.0,40.0,left
832,1.36099475066,forward,15.0,,green,parado,1.82369699573,,0.0,40.0,forward
833,1.573569757,parado,0.0,,red,parado,2.2939304353,,0.0,40.0,forward
834,1.69638272984,parado,0.0,,red,parado,1.81919570267,,0.0,40.0,forward
835,1.15606793861,forward,15.0,,green,parado,0.951141126548,,0.0,40.0,forward
836,-9.33330505505,left,41.0,,red,left,-9.23428539086,,0.0,40.0,right
837,0.971317997132,forward,19.0,,green,left,0.707519252179,,0.0,40.0,right
838,0.707209639797,left,25.0,,green,parado,0.356980388285,,0.0,40.0,right
839,1.52444550005,left,49.0,,green,left,1.44296570925,,0.0,40.0,left
840,0.888093994479,left,17.0,,green,left,0.582354096894,,0.0,40.0,right
841,-4.92444416722,parado,84.0,,green,forward,-4.44552176555,,0.0,40.0,forward
842,1.19319663756,forward,11.0,,green,right,1.04669780899,,0.0,40.0,forward
843,1.04558384079,forward,47.0,,green,left,0.143148892228,,0.0,40.0,forward
844,1.5449125765,parado,60.0,,red,parado,1.54244208285,,0.0,41.0,left
845,-12.0811755069,forward,63.0,,red,parado,-10.287277814,,0.0,41.0,left
846,1.77059164498,parado,60.0,,red,parado,1.99627071347,,0.0,41.0,left
847,-8.77813587284,left,61.0,,red,parado,-10.6221847323,,0.0,41.0,left
848,1.51714718257,parado,64.0,,red,forward,1.93206701702,,0.0,41.0,left
849,1.13542763945,forward,71.0,,green,forward,1.93144265537,,0.0,41.0,left
850,1.65848110308,parado,4.0,,red,right,1.95405253737,,0.0,41.0,forward
851,2.13049083464,parado,4.0,,red,right,2.60250056621,,0.0,41.0,forward
852,1.80106946348,parado,0.0,,red,parado,1.90575619712,,0.0,41.0,forward
853,1.25514340725,forward,11.0,,green,right,1.31709017694,,0.0,41.0,forward
854,1.53476338182,forward,15.0,,green,parado,1.91345882502,,0.0,41.0,forward
855,-4.97451705808,parado,12.0,,green,parado,-4.47721061605,,0.0,41.0,forward
856,1.23951381126,forward,87.0,,green,forward,0.910011308051,,0.0,41.0,forward
857,1.96823475642,parado,0.0,,red,parado,2.13540004936,,0.0,41.0,forward
858,1.68346685512,parado,0.0,,red,parado,1.39869895383,,0.0,41.0,forward
859,2.09162419055,parado,0.0,,red,parado,2.49978152597,,0.0,41.0,forward
860,1.84459586049,forward,15.0,,green,parado,2.15442833916,,0.0,41.0,forward
861,1.86812823024,parado,60.0,,red,parado,1.96566481549,,0.0,41.0,left
862,1.32059857081,parado,60.0,,red,parado,0.773068911378,,0.0,41.0,left
863,-7.06211145021,left,65.0,,red,forward,-9.26010828249,,0.0,41.0,left
864,1.41236322275,parado,64.0,,red,forward,1.30757926293,,0.0,41.0,left
865,1.11235665618,forward,71.0,,green,forward,1.08928567292,,0.0,41.0,left
866,1.29213672922,left,77.0,,green,parado,1.04853252804,,0.0,41.0,left
867,1.34221185839,left,77.0,,green,parado,1.39228698757,,0.0,41.0,left
868,0.968159395612,parado,40.0,,red,left,0.245960651635,,0.0,41.0,right
869,2.11036114964,parado,32.0,,red,parado,2.77330581735,,0.0,42.0,right
870,1.38214731862,parado,40.0,,red,left,1.79613524162,,0.0,42.0,right
871,1.91232778827,parado,40.0,,red,left,2.44250825792,,0.0,42.0,right
872,1.52703978352,parado,40.0,,red,left,1.14175177877,,0.0,42.0,right
873,2.18079172371,parado,40.0,,red,left,2.8345436639,,0.0,42.0,right
874,0.583248339099,forward,19.0,,green,left,0.195178681066,,0.0,42.0,right
875,1.91336314039,parado,32.0,,red,parado,1.71636513115,,0.0,42.0,right
876,2.01510558615,parado,40.0,,red,left,1.84941944859,,0.0,42.0,right
877,2.10481628761,parado,40.0,,red,left,2.19452698907,,0.0,42.0,right
878,1.03821076476,left,17.0,,green,left,1.18832753505,,0.0,42.0,right
879,1.86435403437,forward,47.0,,green,left,2.68312422796,,0.0,42.0,forward
880,2.25360082454,forward,15.0,,green,parado,2.6626057886,,0.0,42.0,forward
881,-22.4472009155,left,1.0,,red,parado,-9.6551506967,,0.0,42.0,forward
882,1.44027937359,parado,0.0,,red,parado,0.788934556627,,0.0,42.0,forward
883,1.45261912298,parado,0.0,,red,parado,1.46495887237,,0.0,42.0,forward
884,1.45581776374,parado,52.0,,red,left,1.43810033035,,0.0,42.0,forward
885,1.9775109901,forward,47.0,,green,left,2.09066794582,,0.0,42.0,forward
886,1.87627477514,parado,0.0,,red,parado,2.2999304273,,0.0,42.0,forward
887,2.01966395565,parado,0.0,,red,parado,2.16305313615,,0.0,42.0,forward
888,1.51059142078,parado,0.0,,red,parado,1.00151888591,,0.0,42.0,forward
889,1.5595284748,parado,32.0,,red,parado,1.20569380921,,0.0,43.0,right
890,1.35851716951,parado,56.0,,red,forward,1.31806270899,,0.0,43.0,right
891,1.53009596521,parado,56.0,,red,forward,1.70167476092,,0.0,43.0,right
892,1.8098045068,parado,56.0,,red,forward,2.0895130484,,0.0,43.0,right
893,1.47803700069,parado,56.0,,red,forward,1.14626949458,,0.0,43.0,right
894,0.624678530454,forward,23.0,,green,forward,0.0978508851543,,0.0,43.0,right
895,0.987563751223,forward,27.0,,green,parado,1.25581624041,,0.0,43.0,right
896,0.712296677967,left,17.0,,green,left,0.386382591172,,0.0,43.0,right
897,2.16549186241,parado,36.0,,red,right,2.38345612925,,0.0,43.0,right
898,1.56734054353,parado,32.0,,red,parado,1.57515261226,,0.0,43.0,right
899,1.02215191608,forward,27.0,,green,parado,1.05674008093,,0.0,43.0,right
900,1.2484420135,parado,52.0,,red,left,1.04106626327,,0.0,43.0,forward
901,1.93234445787,parado,52.0,,red,left,2.61624690223,,0.0,43.0,forward
902,1.53367726015,forward,47.0,,green,left,1.08984353021,,0.0,43.0,forward
903,2.07245401687,forward,15.0,,green,parado,1.8913072092,,0.0,43.0,forward
904,2.01079996391,parado,80.0,,red,forward,2.58654788674,,0.0,43.0,forward
905,1.54413332715,forward,87.0,,green,forward,1.84875284304,,0.0,43.0,forward
906,1.07654427225,forward,27.0,,green,parado,1.13093662843,,0.0,43.0,right
907,2.11046899981,parado,40.0,,red,left,2.116121712,,0.0,43.0,right
908,0.743581887923,left,17.0,,green,left,0.774867097879,,0.0,43.0,right
909,0.888945488264,parado,60.0,,red,parado,0.457292405722,,0.0,43.0,left
910,0.930602848783,left,77.0,,green,parado,0.518993839174,,0.0,43.0,left
911,0.269687407304,forward,27.0,,green,parado,-0.537169457645,,0.0,43.0,right
912,1.54639411828,parado,32.0,,red,parado,1.52544769302,,0.0,43.0,right
913,-17.1416542452,forward,35.0,,red,parado,-9.10299437311,,0.0,43.0,right
914,1.13742421103,forward,71.0,,green,forward,1.16249176587,,0.0,44.0,left
915,2.09269462886,parado,72.0,,red,left,1.80602168581,,0.0,44.0,left
916,1.73986207305,parado,72.0,,red,left,1.38702951723,,0.0,44.0,left
917,1.50980894403,parado,72.0,,red,left,1.27975581501,,0.0,44.0,left
918,2.14887160804,parado,72.0,,red,left,2.78793427206,,0.0,44.0,left
919,1.59874395642,left,49.0,,green,left,1.6730424128,,0.0,44.0,left
920,1.92966301799,parado,52.0,,red,left,1.92698157811,,0.0,44.0,forward
921,1.68188183873,parado,52.0,,red,left,1.43410065948,,0.0,44.0,forward
922,1.57964520974,parado,52.0,,red,left,1.47740858075,,0.0,44.0,forward
923,1.84829568016,forward,47.0,,green,left,2.16291410017,,0.0,44.0,forward
924,0.992492798536,forward,23.0,,green,forward,1.36030706662,,0.0,44.0,right
925,0.679790241195,forward,23.0,,green,forward,0.367087683854,,0.0,44.0,right
926,0.681235848331,left,25.0,,green,parado,0.655262056864,,0.0,44.0,right
927,1.35331235407,left,49.0,,green,left,1.10788075171,,0.0,44.0,left
928,2.14380293346,forward,15.0,,green,parado,2.21515185005,,0.0,44.0,forward
929,1.30970742325,left,77.0,,green,parado,1.68881199772,,0.0,44.0,left
930,1.97810073594,forward,15.0,,green,parado,1.81239853842,,0.0,44.0,forward
931,1.72628240106,parado,80.0,,red,forward,1.44176483822,,0.0,44.0,forward
932,-9.6414246447,forward,83.0,,red,forward,-9.25677746397,,0.0,44.0,forward
933,1.3560521504,forward,87.0,,green,forward,1.16797097365,,0.0,44.0,forward
934,1.40579940009,parado,32.0,,red,parado,1.2652046819,,0.0,45.0,right
935,1.66104862426,parado,36.0,,red,right,1.15660538611,,0.0,45.0,right
936,1.45254390432,parado,32.0,,red,parado,1.49928840855,,0.0,45.0,right
937,1.51813328373,parado,32.0,,red,parado,1.58372266313,,0.0,45.0,right
938,1.66643399969,parado,32.0,,red,parado,1.81473471565,,0.0,45.0,right
939,1.97599186487,parado,32.0,,red,parado,2.28554973006,,0.0,45.0,right
940,0.782902743908,left,25.0,,green,parado,0.884569639485,,0.0,45.0,right
941,1.48223303006,parado,60.0,,red,parado,2.07552057186,,0.0,45.0,left
942,1.91610454929,parado,60.0,,red,parado,2.34997606851,,0.0,45.0,left
943,2.23436347812,parado,60.0,,red,parado,2.55262240695,,0.0,45.0,left
944,2.24367424073,parado,72.0,,red,left,2.33847687342,,0.0,45.0,left
945,1.92361735727,left,49.0,,green,left,2.49392236048,,0.0,45.0,left
946,1.05066074114,left,77.0,,green,parado,0.791614059033,,0.0,45.0,left
947,1.26351999797,parado,0.0,,red,parado,1.01644857517,,0.0,45.0,forward
948,1.17611522828,parado,0.0,,red,parado,1.08871045859,,0.0,45.0,forward
949,1.12099384617,parado,0.0,,red,parado,1.06587246407,,0.0,45.0,forward
950,1.60279441958,parado,0.0,,red,parado,2.08459499299,,0.0,45.0,forward
951,1.93414932811,forward,87.0,,green,forward,2.51224650582,,0.0,45.0,forward
952,1.97854678886,parado,80.0,,red,forward,2.23081117666,,0.0,45.0,forward
953,1.59190465114,forward,87.0,,green,forward,1.24965997416,,0.0,45.0,forward
954,0.949232425519,left,25.0,,green,parado,1.11556210713,,0.0,45.0,right
955,1.45330186173,parado,32.0,,red,parado,0.930611858576,,0.0,45.0,right
956,1.17683981223,parado,32.0,,red,parado,0.900377762736,,0.0,45.0,right
957,1.80698240449,parado,40.0,,red,left,1.50349580918,,0.0,45.0,right
958,1.25043584252,parado,40.0,,red,left,0.693889280555,,0.0,45.0,right
959,1.88031272487,left,49.0,,green,left,1.83700809246,,0.0,46.0,left
960,1.99286930571,forward,47.0,,green,left,2.13744293127,,0.0,46.0,forward
961,1.33173002677,forward,87.0,,green,forward,1.0715554024,,0.0,46.0,forward
962,1.68783431293,left,77.0,,green,parado,2.32500788471,,0.0,46.0,left
963,1.36541431999,forward,87.0,,green,forward,1.39909861322,,0.0,46.0,forward
964,1.85847068245,forward,87.0,,green,forward,2.35152704491,,0.0,47.0,forward
965,1.90940245812,parado,0.0,,red,parado,2.21601049665,,0.0,47.0,forward
966,1.60505774968,parado,80.0,,red,forward,1.23156871049,,0.0,47.0,forward
967,1.98102905167,parado,4.0,,red,right,1.8315672687,,0.0,47.0,forward
968,1.55943373766,forward,87.0,,green,forward,1.26039679286,,0.0,47.0,forward
969,2.30294265963,forward,15.0,,green,parado,2.62778458333,,0.0,47.0,forward
970,0.762569278258,left,25.0,,green,parado,0.575906130997,,0.0,47.0,right
971,1.21430255656,left,25.0,,green,parado,1.66603583486,,0.0,47.0,right
972,2.3951495396,parado,72.0,,red,left,2.54662483847,,0.0,47.0,left
973,1.64682702879,parado,72.0,,red,left,0.898504517979,,0.0,47.0,left
974,1.38418979902,parado,72.0,,red,left,1.12155256926,,0.0,47.0,left
975,1.97475445183,left,49.0,,green,left,2.06919617879,,0.0,47.0,left
976,2.05157548573,parado,60.0,,red,parado,1.86878749334,,0.0,47.0,left
977,1.69329292077,left,77.0,,green,parado,1.69875152861,,0.0,47.0,left
978,0.528105750364,left,17.0,,green,left,0.312629612804,,0.0,47.0,right
979,1.52994567174,parado,40.0,,red,left,1.80945550096,,0.0,47.0,right
980,1.07319783019,parado,16.0,,green,left,1.470593112,,0.0,47.0,right
981,1.27075419736,left,25.0,,green,parado,1.32720583817,,0.0,47.0,right
982,-16.1105376354,forward,75.0,,red,left,-9.72400269411,,0.0,47.0,left
983,1.30090886463,parado,72.0,,red,left,1.21762793023,,0.0,47.0,left
984,1.02147203603,parado,72.0,,red,left,0.742035207433,,0.0,47.0,left
985,1.78076404232,left,49.0,,green,left,1.58677363281,,0.0,47.0,left
986,1.64697367548,parado,60.0,,red,parado,1.24237186524,,0.0,47.0,left
987,1.61953145271,parado,60.0,,red,parado,1.59208922994,,0.0,47.0,left
988,-10.1368941682,right,90.0,,red,right,-20.2827083642,,0.0,47.0,left
989,1.53372709848,parado,32.0,,red,parado,1.89061438473,,0.0,48.0,right
990,2.11624895115,parado,32.0,,red,parado,2.69877080382,,0.0,48.0,right
991,2.27497842667,parado,32.0,,red,parado,2.43370790219,,0.0,48.0,right
992,1.07288756998,left,25.0,,green,parado,0.875020942588,,0.0,48.0,right
993,1.41759114827,parado,60.0,,red,parado,1.21565084382,,0.0,48.0,left
994,1.26339294893,parado,60.0,,red,parado,1.10919474959,,0.0,48.0,left
995,1.75747223556,parado,72.0,,red,left,2.4934724351,,0.0,48.0,left
996,2.12748652884,left,49.0,,green,left,2.47420901537,,0.0,48.0,left
997,2.22882313079,parado,0.0,,red,parado,2.54824380346,,0.0,48.0,forward
998,1.89094894592,parado,0.0,,red,parado,1.55307476106,,0.0,48.0,forward
999,0.0885742047801,left,13.0,,green,parado,0.217772504083,,0.0,48.0,forward
1000,1.53549222927,parado,40.0,,red,left,1.54103878679,,0.0,48.0,right
1001,1.61267362519,parado,40.0,,red,left,1.68985502112,,0.0,48.0,right
1002,2.08603554292,parado,40.0,,red,left,2.55939746065,,0.0,48.0,right
1003,1.47328480864,parado,40.0,,red,left,0.860534074363,,0.0,48.0,right
1004,1.82108230001,parado,40.0,,red,left,2.16887979138,,0.0,48.0,right
1005,0.281183051943,parado,16.0,,green,left,-0.510831726307,,0.0,48.0,right
1006,0.701334043609,forward,31.0,,green,right,0.896877769604,,0.0,48.0,right
1007,1.7513460771,parado,32.0,,red,parado,1.22771372752,,0.0,48.0,right
1008,0.194958763125,forward,31.0,,green,right,-0.311416517359,,0.0,48.0,right
1009,1.49106234613,parado,40.0,,red,left,1.16104239224,,0.0,49.0,right
1010,1.3973770974,parado,40.0,,red,left,1.30369184868,,0.0,49.0,right
1011,2.10152659308,parado,40.0,,red,left,2.80567608876,,0.0,49.0,right
1012,2.1980832216,parado,40.0,,red,left,2.29463985012,,0.0,49.0,right
1013,-9.21344629254,left,41.0,,red,left,-9.09358753003,,0.0,49.0,right
1014,2.16266205931,parado,40.0,,red,left,2.12724089702,,0.0,49.0,right
1015,0.701587665132,forward,19.0,,green,left,0.819926991165,,0.0,49.0,right
1016,2.08963593566,parado,0.0,,red,parado,2.2883229254,,0.0,49.0,forward
1017,1.51327628766,parado,0.0,,red,parado,0.936916639661,,0.0,49.0,forward
1018,2.13374753559,forward,15.0,,green,parado,1.96455241156,,0.0,49.0,forward
1019,1.65060520822,forward,47.0,,green,left,1.30834111072,,0.0,49.0,forward
1020,-9.78583383349,forward,83.0,,red,forward,-9.93024302228,,0.0,49.0,forward
1021,1.34194181655,parado,80.0,,red,forward,1.07882588342,,0.0,49.0,forward
1022,1.3985939369,forward,87.0,,green,forward,1.23775413614,,0.0,49.0,forward
1023,2.17053257004,parado,32.0,,red,parado,2.58971906298,,0.0,50.0,right
1024,2.30799328551,parado,32.0,,red,parado,2.44545400098,,0.0,50.0,right
1025,2.03180976606,parado,40.0,,red,left,1.90095747282,,0.0,50.0,right
1026,1.19381209799,forward,19.0,,green,left,1.68603653085,,0.0,50.0,right
1027,1.73100745406,parado,40.0,,red,left,1.43020514205,,0.0,50.0,right
1028,1.09394870058,forward,19.0,,green,left,0.994085303171,,0.0,50.0,right
1029,1.05961860724,left,25.0,,green,parado,1.04634964451,,0.0,50.0,right
1030,2.33281769034,forward,15.0,,green,parado,2.53188784508,,0.0,50.0,forward
1031,2.19967982604,forward,15.0,,green,parado,2.06654196174,,0.0,50.0,forward
1032,1.95369383674,forward,11.0,,green,right,2.65224426623,,0.0,50.0,forward
1033,1.39951801996,parado,56.0,,red,forward,1.32099903923,,0.0,50.0,right
1034,0.701589031999,forward,23.0,,green,forward,0.723387822803,,0.0,50.0,right
1035,1.57216306849,parado,32.0,,red,parado,0.836332851465,,0.0,50.0,right
1036,0.68221818342,left,25.0,,green,parado,0.3048177596,,0.0,50.0,right
1037,1.416371977,left,77.0,,green,parado,1.13945103323,,0.0,50.0,left
