,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,2.91367636659,parado,52.0,,red,parado,2.10876855743,,0.0,14.0,right
344,2.34978895659,left,37.0,,green,parado,1.0682332924,,0.0,14.0,right
345,-3.90334960192,forward,31.0,,red,forward,-9.05040651774,,0.0,14.0,left
346,-3.5907836764,parado,76.0,,green,forward,-4.13345397834,,0.0,14.0,left
347,-4.10783498239,parado,76.0,,green,forward,-4.62876908618,,0.0,14.0,left
348,2.08198722673,left,25.0,,green,parado,2.05257638022,,0.0,14.0,left
349,2.26940375218,left,33.0,,green,left,1.64096336791,,0.0,14.0,left
350,2.40598158622,forward,51.0,,green,left,1.65276927894,,0.0,14.0,forward
351,1.50528778527,forward,11.0,,green,forward,1.02016563918,,0.0,14.0,forward
352,2.54729008537,forward,3.0,,green,parado,2.13213955959,,0.0,14.0,forward
353,1.66135579837,forward,39.0,,green,parado,-0.436437792432,,0.0,14.0,right
354,-19.6878463839,left,81.0,,red,right,-39.3760362635,,0.0,15.0,right
355,2.42880781186,parado,80.0,,red,right,0.987445309443,,0.0,15.0,right
356,3.24578788635,parado,64.0,,red,forward,2.207898508,,0.0,15.0,right
357,3.16325061334,parado,64.0,,red,forward,1.45781939717,,0.0,15.0,right
358,-8.73746844695,left,65.0,,red,forward,-10.7777940009,,0.0,15.0,right
359,1.80979785502,forward,71.0,,green,forward,0.609424937375,,0.0,15.0,right
360,2.40478607136,left,37.0,,green,parado,1.55488425861,,0.0,15.0,right
361,2.75557361483,forward,3.0,,green,parado,1.76146410862,,0.0,15.0,forward
362,2.68493345876,forward,3.0,,green,parado,1.23650649527,,0.0,15.0,forward
363,2.69428978773,parado,12.0,,red,parado,1.29334806238,,0.0,15.0,forward
364,-6.73998079895,forward,19.0,,red,forward,-10.8977967017,,0.0,15.0,forward
365,2.82508972259,parado,16.0,,red,forward,1.10904136954,,0.0,15.0,forward
366,2.79416202458,parado,16.0,,red,forward,1.35068946527,,0.0,15.0,forward
367,1.78107669653,forward,11.0,,green,forward,0.659784595496,,0.0,15.0,forward
368,2.71567587718,forward,7.0,,green,right,1.68569530501,,0.0,15.0,forward
369,1.49437335228,left,49.0,,green,left,1.44141802571,,0.0,16.0,forward
370,1.88107971961,left,37.0,,green,parado,0.154382574763,,0.0,16.0,right
371,-4.40615164356,parado,36.0,,green,parado,-4.64063823978,,0.0,16.0,right
372,1.43185169724,forward,39.0,,green,parado,0.261807736297,,0.0,16.0,right
373,-3.75454214839,parado,0.0,,green,parado,-4.57734204699,,0.0,16.0,forward
374,1.75170029828,left,1.0,,green,parado,-0.0855596353981,,0.0,16.0,forward
375,1.73250924798,left,37.0,,green,parado,0.241472046971,,0.0,16.0,right
376,-4.40996444382,parado,0.0,,green,parado,-5.93164136324,,0.0,16.0,forward
377,3.32474460584,forward,3.0,,green,parado,2.62208902354,,0.0,16.0,forward
378,3.12625649798,forward,3.0,,green,parado,1.2653960872,,0.0,16.0,forward
379,3.24927643841,forward,7.0,,green,right,2.21974875065,,0.0,16.0,forward
380,2.6644809828,parado,52.0,,red,parado,0.790647379802,,0.0,16.0,right
381,2.45199245857,parado,52.0,,red,parado,0.907263442934,,0.0,16.0,right
382,-3.77787355749,parado,36.0,,green,parado,-4.3755917007,,0.0,16.0,right
383,1.43347940179,left,37.0,,green,parado,0.268194931612,,0.0,16.0,right
384,-10.3864954173,forward,47.0,,red,left,-9.86318195222,,0.0,16.0,forward
385,2.35439674939,forward,51.0,,green,left,0.511738881175,,0.0,16.0,forward
386,1.78592966536,parado,40.0,,red,right,0.778791521836,,0.0,16.0,forward
387,-6.79512762712,forward,43.0,,red,right,-10.7239570425,,0.0,16.0,forward
388,2.81717533033,forward,3.0,,green,parado,1.61512933,,0.0,16.0,forward
389,0.882280228457,left,37.0,,green,parado,0.331081055121,,0.0,17.0,right
390,1.67877318498,parado,32.0,,green,left,1.91160068125,,0.0,17.0,left
391,2.78245294459,left,25.0,,green,parado,2.34821678635,,0.0,17.0,left
392,2.59335419157,left,25.0,,green,parado,1.01302896627,,0.0,17.0,left
393,3.14125050932,forward,3.0,,green,parado,2.16864859252,,0.0,17.0,forward
394,2.63644520525,forward,51.0,,green,left,1.34786840645,,0.0,17.0,forward
395,2.52217224718,parado,12.0,,red,parado,1.03183210402,,0.0,17.0,forward
396,1.36976348907,parado,48.0,,green,left,0.260063626243,,0.0,17.0,forward
397,2.86649236731,forward,3.0,,green,parado,1.27351162267,,0.0,17.0,forward
398,1.20302868123,parado,56.0,,green,left,0.149206505349,,0.0,17.0,right
399,1.84725663779,forward,39.0,,green,parado,1.66114723772,,0.0,17.0,right
400,1.68690814647,forward,39.0,,green,parado,0.602931336268,,0.0,17.0,right
401,2.48346947167,parado,64.0,,red,forward,0.96023425675,,0.0,17.0,right
402,2.33206351036,parado,64.0,,red,forward,0.93892281322,,0.0,17.0,right
403,-24.149573948,forward,67.0,,red,forward,-40.1360454931,,0.0,17.0,right
404,2.61535123026,parado,64.0,,red,forward,1.73260719498,,0.0,17.0,right
405,1.93149689734,forward,71.0,,green,forward,0.74552032452,,0.0,17.0,right
406,-4.036885242,parado,36.0,,green,parado,-5.26164537517,,0.0,17.0,right
407,0.573539475878,left,57.0,,green,left,-0.182400028992,,0.0,17.0,right
408,2.13311952632,left,25.0,,green,parado,1.07137052045,,0.0,17.0,left
409,2.14862922802,forward,51.0,,green,left,0.594253487627,,0.0,17.0,forward
410,3.07685248995,forward,3.0,,green,parado,2.21289799859,,0.0,17.0,forward
411,-2.96434634696,parado,24.0,,green,parado,-4.49371415128,,0.0,17.0,left
412,0.564481866366,forward,91.0,,green,right,0.0581553961256,,0.0,17.0,left
413,1.1436716321,forward,27.0,,green,parado,0.526979343083,,0.0,17.0,left
414,2.09923159494,forward,11.0,,green,forward,2.41738649336,,0.0,18.0,forward
415,-24.5456118747,left,45.0,,red,left,-40.9359516196,,0.0,18.0,forward
416,-16.063351096,left,45.0,,red,left,-9.37216334865,,0.0,18.0,forward
417,3.38980408356,parado,44.0,,red,left,1.40638907296,,0.0,18.0,forward
418,2.54496523384,left,49.0,,green,left,1.90065507362,,0.0,18.0,forward
419,-3.88537590352,parado,36.0,,green,parado,-5.00634918197,,0.0,18.0,right
420,-2.42498680534,parado,60.0,,green,right,-5.69969705443,,0.0,18.0,right
421,-24.6697254966,left,73.0,,red,left,-40.2746058898,,0.0,18.0,right
422,2.04446410258,parado,72.0,,red,left,2.28366412563,,0.0,18.0,right
423,1.36139627188,parado,56.0,,green,left,0.497531811233,,0.0,18.0,right
424,1.02127579767,left,37.0,,green,parado,0.479573230937,,0.0,18.0,right
425,-3.76976740664,parado,60.0,,green,right,-5.95800208119,,0.0,18.0,right
426,1.33892794406,forward,39.0,,green,parado,0.990574111406,,0.0,18.0,right
427,2.46372012544,parado,52.0,,red,parado,1.80598382028,,0.0,18.0,right
428,-23.496636224,forward,55.0,,red,parado,-39.4159114645,,0.0,18.0,right
429,1.6784006422,forward,39.0,,green,parado,0.786013277619,,0.0,18.0,right
430,2.21397078552,left,49.0,,green,left,1.0437760161,,0.0,18.0,forward
431,0.949568297354,left,37.0,,green,parado,-0.229124595718,,0.0,18.0,right
432,-4.08089913913,parado,8.0,,green,forward,-4.78445657898,,0.0,18.0,forward
433,2.42022859914,forward,3.0,,green,parado,0.713988910851,,0.0,18.0,forward
434,2.64854993163,parado,84.0,,red,left,2.1938566035,,0.0,19.0,left
435,3.00863204738,parado,84.0,,red,left,2.04443919732,,0.0,19.0,left
436,2.9694022698,parado,84.0,,red,left,1.42585646854,,0.0,19.0,left
437,2.60850717573,left,33.0,,green,left,1.46290946438,,0.0,19.0,left
438,-10.5502755394,left,13.0,,red,parado,-9.91666782922,,0.0,19.0,forward
439,-4.17211534922,parado,0.0,,green,parado,-5.19535237821,,0.0,19.0,forward
440,-4.10733441383,parado,0.0,,green,parado,-5.25266777801,,0.0,19.0,forward
441,2.58221608797,parado,40.0,,red,right,2.16838821102,,0.0,19.0,forward
442,2.85974548037,parado,40.0,,red,right,1.84616682878,,0.0,19.0,forward
443,2.84633356452,forward,3.0,,green,parado,1.84256578972,,0.0,19.0,forward
444,3.03770413453,forward,3.0,,green,parado,1.80590792228,,0.0,19.0,forward
445,1.61393148605,forward,39.0,,green,parado,0.0306102626296,,0.0,19.0,right
446,2.65018889102,parado,52.0,,red,parado,2.02969191358,,0.0,19.0,right
447,2.15256233086,forward,39.0,,green,parado,1.36609873016,,0.0,19.0,right
448,2.36449986288,parado,52.0,,red,parado,1.00252966932,,0.0,19.0,right
449,-10.7845852092,left,53.0,,red,parado,-9.56947030048,,0.0,19.0,right
450,2.7208769307,parado,52.0,,red,parado,1.89500406707,,0.0,19.0,right
451,1.62116394383,forward,39.0,,green,parado,-0.270672908541,,0.0,19.0,right
452,2.39459869152,parado,52.0,,red,parado,1.25773848042,,0.0,19.0,right
453,1.17676098261,right,62.0,,green,right,1.15547535899,,0.0,19.0,right
454,1.29556539076,forward,39.0,,green,parado,0.381586346387,,0.0,19.0,right
455,1.96586170476,parado,52.0,,red,parado,0.889342022623,,0.0,19.0,right
456,1.74699697674,forward,71.0,,green,forward,0.579566203761,,0.0,19.0,right
457,-17.36202098,left,73.0,,red,left,-10.9278149517,,0.0,19.0,right
458,-9.72591940148,forward,75.0,,red,left,-10.3461036196,,0.0,19.0,right
459,-9.8446966871,forward,75.0,,red,left,-10.985706024,,0.0,19.0,right
460,1.10972283571,left,57.0,,green,left,0.623674144243,,0.0,19.0,right
461,-9.90565980886,left,17.0,,red,forward,-10.6571877987,,0.0,19.0,forward
462,2.28846232192,left,49.0,,green,left,0.965872846025,,0.0,19.0,forward
463,1.98170993602,parado,64.0,,red,forward,0.203837480832,,0.0,19.0,right
464,-10.207161267,left,13.0,,red,parado,-9.8640469947,,0.0,20.0,forward
465,-10.7203341953,forward,15.0,,red,parado,-10.8018438441,,0.0,20.0,forward
466,2.84031717267,parado,44.0,,red,left,1.02974413819,,0.0,20.0,forward
467,2.40243939604,left,49.0,,green,left,1.09625788382,,0.0,20.0,forward
468,1.60401169823,forward,39.0,,green,parado,0.711238307674,,0.0,20.0,right
469,1.45199986626,forward,39.0,,green,parado,0.497982185175,,0.0,20.0,right
470,1.3512790017,forward,39.0,,green,parado,0.524558204004,,0.0,20.0,right
471,-9.16304093215,forward,75.0,,red,left,-9.15702467806,,0.0,20.0,right
472,-23.7910951477,forward,75.0,,red,left,-39.4413814146,,0.0,20.0,right
473,2.03027131858,parado,72.0,,red,left,0.993846483283,,0.0,20.0,right
474,2.03149994599,parado,72.0,,red,left,1.01759291411,,0.0,20.0,right
475,1.98904220589,parado,56.0,,green,left,1.60093816691,,0.0,20.0,right
476,1.55098580512,forward,39.0,,green,parado,0.756171505606,,0.0,20.0,right
477,2.18873634988,parado,56.0,,green,left,1.61293759131,,0.0,20.0,right
478,1.56867089671,forward,71.0,,green,forward,0.295976641742,,0.0,20.0,right
479,-9.96045672533,left,53.0,,red,parado,-9.92066368985,,0.0,20.0,right
480,1.79755333653,parado,64.0,,red,forward,0.63046588465,,0.0,20.0,right
481,-19.2199190862,left,69.0,,green,forward,-20.7043782334,,0.0,20.0,right
482,1.38696980778,forward,39.0,,green,parado,0.438618362074,,0.0,20.0,right
483,1.51291482661,forward,39.0,,green,parado,0.945374941561,,0.0,20.0,right
484,2.23132179668,left,25.0,,green,parado,2.32952406705,,0.0,21.0,left
485,2.66406312476,parado,44.0,,red,left,1.37214817851,,0.0,21.0,forward
486,3.07888943912,parado,44.0,,red,left,2.16168419111,,0.0,21.0,forward
487,2.45499427581,forward,51.0,,green,left,1.22191460404,,0.0,21.0,forward
488,2.82382376277,forward,3.0,,green,parado,1.38244625311,,0.0,21.0,forward
489,-9.68301505108,left,53.0,,red,parado,-10.8174852582,,0.0,21.0,right
490,2.54438677474,parado,52.0,,red,parado,2.13998099233,,0.0,21.0,right
491,1.98962249534,forward,39.0,,green,parado,1.19413677669,,0.0,21.0,right
492,2.63436587404,parado,64.0,,red,forward,2.47636716388,,0.0,21.0,right
493,-18.9208266898,left,69.0,,green,forward,-19.9389172305,,0.0,21.0,right
494,-3.83797664771,parado,36.0,,green,parado,-4.57491284026,,0.0,21.0,right
495,-31.6522027205,forward,55.0,,red,parado,-40.8025804646,,0.0,21.0,right
496,2.84056003105,parado,52.0,,red,parado,1.8645399,,0.0,21.0,right
497,1.64356262256,forward,39.0,,green,parado,-0.12277726574,,0.0,21.0,right
498,1.40467568533,forward,39.0,,green,parado,0.344007436809,,0.0,21.0,right
499,2.54396298168,parado,52.0,,red,parado,1.54502808965,,0.0,21.0,right
500,2.40526737869,parado,52.0,,red,parado,0.994590284851,,0.0,21.0,right
501,1.07699161365,forward,63.0,,green,right,0.951308921085,,0.0,21.0,right
502,2.07384473233,parado,12.0,,red,parado,1.03713672617,,0.0,21.0,forward
503,2.36000142789,parado,12.0,,red,parado,1.60923575729,,0.0,21.0,forward
504,2.02342350756,left,25.0,,green,parado,1.81552521844,,0.0,22.0,left
505,2.89368562296,parado,16.0,,red,forward,1.98149746755,,0.0,22.0,forward
506,3.2088425768,parado,16.0,,red,forward,2.07715671917,,0.0,22.0,forward
507,-7.50369795148,forward,19.0,,red,forward,-9.87183639242,,0.0,22.0,forward
508,3.31584450821,parado,16.0,,red,forward,1.81842515123,,0.0,22.0,forward
509,3.87850318135,parado,16.0,,red,forward,2.78323960039,,0.0,22.0,forward
510,2.58998601853,forward,11.0,,green,forward,1.14148885144,,0.0,22.0,forward
511,2.64113626418,forward,3.0,,green,parado,1.16345575632,,0.0,22.0,forward
512,2.72448467895,left,25.0,,green,parado,2.10497771825,,0.0,22.0,left
513,2.25844690057,forward,3.0,,green,parado,1.87575753696,,0.0,23.0,forward
514,3.11212286162,forward,3.0,,green,parado,2.83657537238,,0.0,23.0,forward
515,3.47216188882,forward,3.0,,green,parado,2.27613948521,,0.0,23.0,forward
516,2.77056747949,parado,52.0,,red,parado,1.39978663588,,0.0,23.0,right
517,2.73106378972,parado,52.0,,red,parado,1.3062763602,,0.0,23.0,right
518,2.19490608429,forward,39.0,,green,parado,1.61960458839,,0.0,23.0,right
519,2.28389594415,right,62.0,,green,right,2.29357786354,,0.0,23.0,right
520,2.88248289125,parado,72.0,,red,left,2.59151786444,,0.0,23.0,right
521,-12.9442984852,left,73.0,,red,left,-9.967817436,,0.0,23.0,right
522,2.88660216043,parado,72.0,,red,left,1.44947998398,,0.0,23.0,right
523,3.29285762995,parado,72.0,,red,left,2.25581201926,,0.0,23.0,right
524,2.44897087119,parado,56.0,,green,left,1.06277657753,,0.0,23.0,right
525,1.84982570683,forward,39.0,,green,parado,0.280259893769,,0.0,23.0,right
526,1.84627159843,forward,39.0,,green,parado,0.917804636624,,0.0,23.0,right
527,1.9367682302,forward,39.0,,green,parado,1.10412906276,,0.0,23.0,right
528,1.09060089617,left,37.0,,green,parado,0.263249379876,,0.0,23.0,right
529,1.38202324203,forward,39.0,,green,parado,-0.141105861237,,0.0,23.0,right
530,2.26139993899,parado,52.0,,red,parado,1.10072446724,,0.0,23.0,right
531,2.74056137253,parado,52.0,,red,parado,2.08902283658,,0.0,23.0,right
532,2.45732399669,parado,52.0,,red,parado,0.803805934585,,0.0,23.0,right
533,1.33956106822,forward,39.0,,green,parado,1.2970988944,,0.0,24.0,right
534,2.12725131019,right,62.0,,green,right,1.30082614212,,0.0,24.0,right
535,1.40694210856,left,1.0,,green,parado,-0.00144173624129,,0.0,24.0,forward
536,3.40271700862,parado,72.0,,red,left,1.77649544287,,0.0,24.0,right
537,2.10166823816,left,57.0,,green,left,1.39225513631,,0.0,24.0,right
538,2.66663462487,parado,52.0,,red,parado,1.65145981745,,0.0,24.0,right
539,2.51767196287,parado,52.0,,red,parado,1.03539198843,,0.0,24.0,right
540,1.58604739721,forward,39.0,,green,parado,0.573697744769,,0.0,24.0,right
541,2.77177374178,parado,72.0,,red,left,1.34780677633,,0.0,24.0,right
542,1.82247890602,parado,56.0,,green,left,-0.189899930042,,0.0,24.0,right
543,2.07771944233,forward,71.0,,green,forward,1.53593386886,,0.0,24.0,right
544,-10.2202535442,forward,15.0,,red,parado,-10.7590326142,,0.0,24.0,forward
545,2.38325928467,parado,12.0,,red,parado,1.22651642749,,0.0,24.0,forward
546,3.45014485573,forward,3.0,,green,parado,2.23649818031,,0.0,24.0,forward
547,2.65201046954,parado,12.0,,red,parado,1.19568922654,,0.0,24.0,forward
548,3.10820521928,parado,40.0,,red,right,2.03065972342,,0.0,24.0,forward
549,2.30825216411,parado,12.0,,red,parado,0.410391249046,,0.0,24.0,forward
550,2.9923490256,forward,3.0,,green,parado,1.38042711341,,0.0,24.0,forward
551,2.41489649176,parado,44.0,,red,left,0.254729031592,,0.0,24.0,forward
552,2.83481682571,parado,44.0,,red,left,2.04728891378,,0.0,24.0,forward
553,2.3535361281,left,25.0,,green,parado,1.98258757725,,0.0,25.0,left
554,3.08991263769,parado,16.0,,red,forward,1.12455402997,,0.0,25.0,forward
555,3.30014447789,parado,16.0,,red,forward,1.96541999925,,0.0,25.0,forward
556,3.45351452281,forward,51.0,,green,left,2.80196253087,,0.0,25.0,forward
557,-12.5337880817,left,45.0,,red,left,-10.7309823288,,0.0,25.0,forward
558,3.57264101688,parado,44.0,,red,left,2.89305679521,,0.0,25.0,forward
559,3.43870938453,parado,44.0,,red,left,1.51845724374,,0.0,25.0,forward
560,3.99214023798,forward,51.0,,green,left,2.81141126088,,0.0,25.0,forward
561,2.88491030062,parado,12.0,,red,parado,1.46549831815,,0.0,25.0,forward
562,3.44662416741,forward,3.0,,green,parado,2.4584441589,,0.0,25.0,forward
563,2.58730080831,parado,12.0,,red,parado,2.289691316,,0.0,26.0,forward
564,2.96654775478,parado,12.0,,red,parado,2.0521442971,,0.0,26.0,forward
565,2.940551922,parado,12.0,,red,parado,1.43128221182,,0.0,26.0,forward
566,3.23621770023,parado,12.0,,red,parado,2.06160751746,,0.0,26.0,forward
567,2.99665068946,parado,12.0,,red,parado,1.13897482858,,0.0,26.0,forward
568,3.643625005,parado,12.0,,red,parado,2.7922739758,,0.0,26.0,forward
569,3.91134420439,forward,3.0,,green,parado,2.55425173888,,0.0,26.0,forward
570,-3.56705153851,parado,0.0,,green,parado,-4.98244076539,,0.0,26.0,forward
571,2.05922478753,left,1.0,,green,parado,0.755835364291,,0.0,26.0,forward
572,2.90870485627,left,57.0,,green,left,1.76006937217,,0.0,26.0,right
573,1.97175156446,forward,27.0,,green,parado,1.3454790687,,0.0,26.0,left
574,3.30945997944,parado,12.0,,red,parado,1.79852688983,,0.0,26.0,forward
575,3.70155237937,parado,12.0,,red,parado,2.43891478959,,0.0,26.0,forward
576,-3.64940148332,parado,0.0,,green,parado,-5.58252761782,,0.0,26.0,forward
577,4.22462571548,forward,3.0,,green,parado,2.58223512437,,0.0,26.0,forward
578,3.73511001988,parado,12.0,,red,parado,1.65635480265,,0.0,26.0,forward
579,3.59095333266,forward,3.0,,green,parado,1.08972593991,,0.0,26.0,forward
580,-15.6887100024,left,9.0,,green,forward,-19.0523288369,,0.0,26.0,forward
581,3.25025496493,forward,7.0,,green,right,1.9562404822,,0.0,26.0,forward
582,0.844606424265,right,94.0,,red,right,0.0564508311455,,0.0,26.0,left
583,1.4079864276,left,1.0,,green,parado,0.334444855543,,0.0,26.0,forward
584,-3.49347675224,parado,36.0,,green,parado,-4.94445352309,,0.0,26.0,right
585,1.1084005737,forward,39.0,,green,parado,-0.162269948414,,0.0,26.0,right
586,-3.68810437286,parado,36.0,,green,parado,-4.43693228034,,0.0,26.0,right
587,1.57268108685,left,57.0,,green,left,-0.31754296941,,0.0,26.0,right
588,3.36857073484,parado,20.0,,red,parado,1.60421881797,,0.0,26.0,left
589,-18.8386559651,left,93.0,,red,right,-39.3667951901,,0.0,26.0,left
590,2.34762542966,parado,20.0,,red,parado,0.904376912346,,0.0,26.0,left
591,2.40286395486,parado,20.0,,red,parado,1.28428976523,,0.0,26.0,left
592,2.32454059993,left,33.0,,green,left,0.839142046702,,0.0,26.0,left
593,2.33069169205,parado,52.0,,red,parado,2.14371142124,,0.0,27.0,right
594,3.25923225001,parado,64.0,,red,forward,2.71875277996,,0.0,27.0,right
595,-31.5084478136,forward,67.0,,red,forward,-40.4969378043,,0.0,27.0,right
596,3.02140388458,parado,64.0,,red,forward,1.15395939414,,0.0,27.0,right
597,2.55388935214,forward,71.0,,green,forward,1.51935731966,,0.0,27.0,right
598,3.89767309962,parado,12.0,,red,parado,2.78329150329,,0.0,27.0,forward
599,3.19916039119,parado,16.0,,red,forward,1.14933975469,,0.0,27.0,forward
600,3.24428455457,forward,11.0,,green,forward,2.29900289502,,0.0,27.0,forward
601,3.26690251562,forward,7.0,,green,right,1.66140778902,,0.0,27.0,forward
602,-9.3413878309,forward,15.0,,red,parado,-10.0959733755,,0.0,27.0,forward
603,3.50385712188,parado,12.0,,red,parado,1.16120459433,,0.0,27.0,forward
604,-3.36029337642,parado,0.0,,green,parado,-4.82311383045,,0.0,27.0,forward
605,3.63342547169,forward,3.0,,green,parado,1.88042094438,,0.0,27.0,forward
606,1.98752821513,parado,72.0,,red,left,1.20328268848,,0.0,28.0,right
607,-10.6199256378,left,73.0,,red,left,-9.28931689799,,0.0,28.0,right
608,2.40917819811,parado,72.0,,red,left,1.83706407352,,0.0,28.0,right
609,2.90564041803,parado,72.0,,red,left,2.19751353891,,0.0,28.0,right
610,3.59120545797,parado,72.0,,red,left,2.82395028888,,0.0,28.0,right
611,3.28045288166,parado,72.0,,red,left,1.17409757636,,0.0,28.0,right
612,2.33396282398,parado,56.0,,green,left,1.20522030111,,0.0,28.0,right
613,2.10312806171,parado,56.0,,green,left,0.705311887451,,0.0,28.0,right
614,1.08448613958,forward,39.0,,green,parado,0.00900767460824,,0.0,28.0,right
615,1.70563745643,left,37.0,,green,parado,1.77537356862,,0.0,28.0,right
616,1.68136011987,left,37.0,,green,parado,0.804264055086,,0.0,28.0,right
617,1.10266121922,right,94.0,,red,right,0.520035954239,,0.0,28.0,left
618,3.10035087308,forward,51.0,,green,left,1.65723089856,,0.0,28.0,forward
619,-4.09390217345,parado,8.0,,green,forward,-5.6570806443,,0.0,28.0,forward
620,3.6081925343,forward,3.0,,green,parado,1.96081731964,,0.0,28.0,forward
621,3.70096834974,forward,3.0,,green,parado,1.98964789803,,0.0,28.0,forward
622,3.86701805724,parado,12.0,,red,parado,2.37969481774,,0.0,28.0,forward
623,3.07886068376,forward,11.0,,green,forward,0.979927784331,,0.0,28.0,forward
624,2.94681885552,parado,84.0,,red,left,1.38480509935,,0.0,28.0,left
625,2.0872639721,left,33.0,,green,left,0.376577916501,,0.0,28.0,left
626,2.60267472309,parado,64.0,,red,forward,2.18394556161,,0.0,29.0,right
627,3.07831257807,parado,64.0,,red,forward,2.2526130715,,0.0,29.0,right
628,3.67293990809,parado,64.0,,red,forward,2.72841094907,,0.0,29.0,right
629,2.61124953154,forward,71.0,,green,forward,0.832139756899,,0.0,29.0,right
630,2.09828442483,parado,56.0,,green,left,0.787816022189,,0.0,29.0,right
631,1.51720045867,left,37.0,,green,parado,0.303898585058,,0.0,29.0,right
632,2.2869202278,left,33.0,,green,left,1.72797625416,,0.0,29.0,left
633,2.57305172507,left,25.0,,green,parado,1.64910720814,,0.0,29.0,left
634,3.00255948626,parado,12.0,,red,parado,0.851575052739,,0.0,29.0,forward
635,3.54642170969,forward,3.0,,green,parado,1.89059532652,,0.0,29.0,forward
636,3.68778980196,forward,11.0,,green,forward,2.52350806531,,0.0,29.0,forward
637,2.66410517608,parado,56.0,,green,left,1.38603102634,,0.0,29.0,right
638,2.01930380257,left,37.0,,green,parado,1.18935455843,,0.0,29.0,right
639,-24.6646352065,left,53.0,,red,parado,-40.6559072633,,0.0,29.0,right
640,2.46628533647,parado,52.0,,red,parado,1.43653313486,,0.0,29.0,right
641,2.68042159125,parado,52.0,,red,parado,1.66141517779,,0.0,29.0,right
642,1.78641829998,left,37.0,,green,parado,0.213322001776,,0.0,29.0,right
643,-6.27187137579,forward,31.0,,red,forward,-9.53360229967,,0.0,29.0,left
644,1.82709872929,parado,28.0,,red,forward,0.835604573072,,0.0,29.0,left
645,0.501236601003,forward,79.0,,green,forward,0.0811582417585,,0.0,29.0,left
646,-14.9838587992,left,77.0,,green,forward,-19.4893372818,,0.0,30.0,left
647,-4.27283205751,parado,24.0,,green,parado,-5.83193606857,,0.0,30.0,left
648,2.98715639823,left,25.0,,green,parado,2.11473520886,,0.0,30.0,left
649,-4.24889979542,parado,76.0,,green,forward,-5.88354280758,,0.0,30.0,left
650,2.09992869419,left,25.0,,green,parado,0.962082689641,,0.0,30.0,left
651,-9.25413262385,left,17.0,,red,forward,-9.65256978594,,0.0,30.0,forward
652,3.395087068,parado,16.0,,red,forward,1.9914335492,,0.0,30.0,forward
653,-4.04635161381,parado,8.0,,green,forward,-5.69634458816,,0.0,30.0,forward
654,4.05915152549,forward,3.0,,green,parado,2.7279864403,,0.0,30.0,forward
655,3.70904873141,forward,3.0,,green,parado,1.32937017458,,0.0,30.0,forward
656,2.22639990181,parado,80.0,,red,right,2.02399199177,,0.0,31.0,right
657,2.76077065506,parado,52.0,,red,parado,1.72791976796,,0.0,31.0,right
658,3.39546518019,parado,52.0,,red,parado,2.6497743778,,0.0,31.0,right
659,3.14653591468,parado,52.0,,red,parado,1.19987405908,,0.0,31.0,right
660,3.6515234577,parado,52.0,,red,parado,2.58324304337,,0.0,31.0,right
661,3.38292272387,parado,52.0,,red,parado,1.28856026119,,0.0,31.0,right
662,1.87637930211,left,37.0,,green,parado,0.274878942305,,0.0,31.0,right
663,2.40418241472,left,25.0,,green,parado,1.77024648419,,0.0,31.0,left
664,3.5392502282,parado,40.0,,red,right,2.76820402977,,0.0,31.0,forward
665,-9.46694405758,left,13.0,,red,parado,-10.4963519622,,0.0,31.0,forward
666,3.75597360005,forward,3.0,,green,parado,2.30161872556,,0.0,31.0,forward
667,3.05284360509,forward,51.0,,green,left,1.12734953709,,0.0,31.0,forward
668,3.15740191433,forward,3.0,,green,parado,1.03240842605,,0.0,31.0,forward
669,2.69473555623,parado,20.0,,red,parado,1.40790620043,,0.0,31.0,left
670,3.2884238271,parado,20.0,,red,parado,2.53474431986,,0.0,31.0,left
671,2.86410446069,left,25.0,,green,parado,1.67981459312,,0.0,31.0,left
672,2.75289430405,parado,12.0,,red,parado,1.07117689149,,0.0,31.0,forward
673,3.14873866386,parado,16.0,,red,forward,1.52594310769,,0.0,31.0,forward
674,2.80444504554,parado,16.0,,red,forward,0.885782095298,,0.0,31.0,forward
675,-8.33317783018,forward,19.0,,red,forward,-10.5648802317,,0.0,31.0,forward
676,2.63900256012,parado,16.0,,red,forward,1.07133755193,,0.0,31.0,forward
677,-4.15087813823,parado,8.0,,green,forward,-5.57490594272,,0.0,31.0,forward
678,2.76346043602,forward,3.0,,green,parado,0.525624056726,,0.0,31.0,forward
679,2.28131878491,left,33.0,,green,left,2.27571734202,,0.0,32.0,left
680,-3.30139621374,parado,0.0,,green,parado,-4.38315844351,,0.0,32.0,forward
681,3.34449365371,forward,3.0,,green,parado,2.5437966534,,0.0,32.0,forward
682,3.84977517136,forward,3.0,,green,parado,2.68280986216,,0.0,32.0,forward
683,3.28269697724,parado,16.0,,red,forward,2.00150380868,,0.0,32.0,forward
684,4.02224957753,forward,11.0,,green,forward,2.71536086448,,0.0,32.0,forward
685,3.0924821479,left,25.0,,green,parado,1.30973504635,,0.0,32.0,left
686,2.8271289783,parado,12.0,,red,parado,1.3551225786,,0.0,32.0,forward
687,2.67084841542,parado,12.0,,red,parado,1.10100336338,,0.0,32.0,forward
688,2.52585663711,parado,12.0,,red,parado,1.0454406511,,0.0,32.0,forward
