,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,1.00588539788,parado,28.0,,green,parado,-4.06637523064,,1.0,33.0,left
693,1.00588539788,parado,28.0,,green,parado,-5.22046563744,,1.0,33.0,left
694,1.00714391636,parado,16.0,,red,left,1.93127092084,,1.0,34.0,forward
695,1.00714391636,parado,16.0,,red,left,2.19920194561,,1.0,34.0,forward
696,1.00714391636,parado,16.0,,red,left,1.76296331419,,1.0,34.0,forward
697,1.00714391636,parado,16.0,,red,left,2.26236936526,,1.0,34.0,forward
698,1.00394901711,forward,11.0,,green,left,1.93876744959,,1.0,34.0,forward
699,1.00892053804,left,13.0,,red,parado,-40.2513854771,,1.0,34.0,forward
700,1.00892053804,left,13.0,,red,parado,-10.2460843922,,1.0,34.0,forward
701,1.00892053804,left,13.0,,red,parado,-10.3113932734,,1.0,34.0,forward
702,1.00892053804,left,13.0,,red,parado,-9.05965323527,,1.0,34.0,forward
703,1.0072912749,forward,55.0,,green,parado,1.65556732987,,1.0,34.0,forward
704,1.0081161783,right,38.0,,red,left,0.999256410224,,1.0,34.0,right
705,1.00892053804,left,13.0,,red,parado,-39.0851784767,,1.0,34.0,forward
706,1.00872358078,right,50.0,,red,right,1.10243351054,,1.0,34.0,forward
707,1.00559472861,parado,60.0,,red,right,1.81729436215,,1.0,34.0,left
708,1.0079586578,parado,80.0,,red,forward,1.65998964529,,1.0,34.0,left
709,1.0079586578,parado,80.0,,red,forward,2.18388359636,,1.0,34.0,left
710,1.00608173534,right,86.0,,green,forward,0.876819045946,,1.0,34.0,left
711,1.00571407001,right,34.0,,red,parado,1.1224301168,,1.0,34.0,right
712,1.00858345345,forward,43.0,,red,forward,-9.72118483371,,1.0,34.0,right
713,1.00858345345,forward,43.0,,red,forward,-10.97823993,,1.0,34.0,right
714,1.0078557158,forward,3.0,,green,parado,1.19023863927,,1.0,35.0,right
715,1.00571407001,right,34.0,,red,parado,2.40390684171,,1.0,35.0,right
716,1.0072912749,forward,55.0,,green,parado,2.2107584833,,1.0,35.0,forward
717,1.00753552102,right,74.0,,red,forward,1.6177908201,,1.0,35.0,forward
718,1.0079586578,parado,80.0,,red,forward,1.30784976376,,1.0,35.0,left
719,1.00608173534,right,86.0,,green,forward,0.10903469043,,1.0,35.0,left
720,1.00571407001,right,34.0,,red,parado,1.59114703353,,1.0,35.0,right
721,1.0078557158,forward,3.0,,green,parado,1.66585242245,,1.0,35.0,right
722,1.0078557158,forward,3.0,,green,parado,0.436938493225,,1.0,35.0,right
723,1.00571407001,right,34.0,,red,parado,2.69218411683,,1.0,35.0,right
724,1.00283960098,left,77.0,,green,forward,-20.2470118774,,1.0,35.0,forward
725,1.0072912749,forward,55.0,,green,parado,1.83441461039,,1.0,35.0,forward
726,1.00571407001,right,34.0,,red,parado,1.19819333287,,1.0,35.0,right
727,1.0072912749,forward,55.0,,green,parado,2.6060316881,,1.0,35.0,forward
728,1.0080240752,forward,27.0,,red,parado,-9.13189201441,,1.0,36.0,left
729,1.0080240752,forward,27.0,,red,parado,-9.76442829372,,1.0,36.0,left
730,1.0080240752,forward,27.0,,red,parado,-10.2967846384,,1.0,36.0,left
731,1.0080240752,forward,27.0,,red,parado,-10.6693462346,,1.0,36.0,left
732,1.0080240752,forward,27.0,,red,parado,-9.15790196173,,1.0,36.0,left
733,1.00588539788,parado,28.0,,green,parado,-4.31352724057,,1.0,36.0,left
734,1.00588539788,parado,28.0,,green,parado,-5.01758058448,,1.0,36.0,left
735,1.00588539788,parado,28.0,,green,parado,-4.00866516758,,1.0,36.0,left
736,1.00938067803,forward,91.0,,green,right,1.11145944008,,1.0,36.0,left
737,1.00892053804,left,13.0,,red,parado,-9.39380015029,,1.0,36.0,forward
738,1.00283960098,left,77.0,,green,forward,-19.3281956164,,1.0,36.0,forward
739,1.0072912749,forward,55.0,,green,parado,1.29563042974,,1.0,36.0,forward
740,1.00753552102,right,74.0,,red,forward,0.383277266755,,1.0,36.0,forward
741,1.00608173534,right,86.0,,green,forward,1.78820432199,,1.0,36.0,left
742,1.0080240752,forward,27.0,,red,parado,-9.88622839489,,1.0,36.0,left
743,1.00588539788,parado,28.0,,green,parado,-4.86818839792,,1.0,36.0,left
744,1.00872670654,left,5.0,,green,left,1.42707479527,,1.0,36.0,left
745,1.0079586578,parado,80.0,,red,forward,1.67702621636,,1.0,36.0,left
746,1.0079586578,parado,80.0,,red,forward,2.33306945593,,1.0,36.0,left
747,1.0079586578,parado,80.0,,red,forward,1.26462259509,,1.0,36.0,left
748,1.0079586578,parado,80.0,,red,forward,1.93917581068,,1.0,36.0,left
749,1.00608173534,right,86.0,,green,forward,0.219479775315,,1.0,36.0,left
750,1.00394901711,forward,11.0,,green,left,2.38632711997,,1.0,36.0,forward
751,1.00860645033,left,69.0,,green,right,-20.0314925599,,1.0,36.0,forward
752,1.0072912749,forward,55.0,,green,parado,1.46556956025,,1.0,36.0,forward
753,1.00753552102,right,74.0,,red,forward,-0.524064545585,,1.0,36.0,forward
754,1.0080240752,forward,27.0,,red,parado,-39.1494297271,,1.0,36.0,left
755,1.0080240752,forward,27.0,,red,parado,-9.67837701796,,1.0,36.0,left
756,1.0080240752,forward,27.0,,red,parado,-10.3603112621,,1.0,36.0,left
757,1.0080240752,forward,27.0,,red,parado,-10.0227839896,,1.0,36.0,left
758,1.00892053804,left,13.0,,red,parado,-39.4356208966,,1.0,37.0,forward
759,1.00892053804,left,13.0,,red,parado,-9.41637810699,,1.0,37.0,forward
760,1.00892053804,left,13.0,,red,parado,-10.2735646733,,1.0,37.0,forward
761,1.0072912749,forward,55.0,,green,parado,1.04897715195,,1.0,37.0,forward
762,1.0072912749,forward,55.0,,green,parado,2.2481874676,,1.0,37.0,forward
763,1.0078557158,forward,3.0,,green,parado,1.73813529901,,1.0,37.0,right
764,1.0078557158,forward,3.0,,green,parado,1.24960434766,,1.0,37.0,right
765,1.0078557158,forward,3.0,,green,parado,0.270963816223,,1.0,37.0,right
766,1.0078557158,forward,3.0,,green,parado,1.16857775694,,1.0,37.0,right
767,1.0072912749,forward,55.0,,green,parado,2.06633425525,,1.0,37.0,forward
768,1.0072912749,forward,55.0,,green,parado,2.07169055729,,1.0,37.0,forward
769,1.0072912749,forward,55.0,,green,parado,2.06386651948,,1.0,37.0,forward
770,1.0072912749,forward,55.0,,green,parado,1.78667840518,,1.0,37.0,forward
771,1.00944191956,forward,47.0,,green,forward,0.0501267935806,,1.0,37.0,right
772,1.0078557158,forward,3.0,,green,parado,-0.193490400992,,1.0,37.0,right
773,1.00981325424,forward,23.0,,green,left,0.434694826893,,1.0,37.0,right
774,1.00981325424,forward,23.0,,green,left,1.36064719125,,1.0,37.0,right
775,1.00892053804,left,13.0,,red,parado,-9.42707762598,,1.0,37.0,forward
776,1.00892053804,left,13.0,,red,parado,-10.6189496734,,1.0,37.0,forward
777,1.0072912749,forward,55.0,,green,parado,1.71900030219,,1.0,37.0,forward
778,1.00872670654,left,5.0,,green,left,2.90923192287,,1.0,38.0,left
779,1.00283960098,left,77.0,,green,forward,-19.49833174,,1.0,38.0,forward
780,1.0072912749,forward,55.0,,green,parado,1.80533271957,,1.0,38.0,forward
781,1.00684826525,right,66.0,,red,left,0.740974223874,,1.0,38.0,left
782,1.00892053804,left,13.0,,red,parado,-9.12961262017,,1.0,38.0,forward
783,1.0072912749,forward,55.0,,green,parado,2.91813359436,,1.0,38.0,forward
784,1.0072912749,forward,55.0,,green,parado,1.61562183691,,1.0,38.0,forward
785,1.00588539788,parado,28.0,,green,parado,-5.56062363543,,1.0,39.0,left
786,1.00588539788,parado,28.0,,green,parado,-4.63134642465,,1.0,39.0,left
787,1.00608173534,right,86.0,,green,forward,0.212798208048,,1.0,39.0,left
788,1.00731062853,forward,95.0,,red,right,-39.4198935499,,1.0,39.0,right
789,1.00571407001,right,34.0,,red,parado,2.7210663556,,1.0,39.0,right
790,1.0081161783,right,38.0,,red,left,-19.6688511976,,1.0,39.0,right
791,1.00981325424,forward,23.0,,green,left,0.872706171629,,1.0,39.0,right
792,1.00571407001,right,34.0,,red,parado,-20.8655381531,,1.0,39.0,right
793,1.00571407001,right,34.0,,red,parado,0.846820674409,,1.0,39.0,right
794,1.00892053804,left,13.0,,red,parado,-9.66852303618,,1.0,39.0,forward
795,1.00892053804,left,13.0,,red,parado,-10.5901424315,,1.0,39.0,forward
796,1.0072912749,forward,55.0,,green,parado,2.37119524994,,1.0,39.0,forward
797,1.00860645033,left,69.0,,green,right,-19.7425124355,,1.0,39.0,forward
798,1.0072912749,forward,55.0,,green,parado,1.87352705028,,1.0,39.0,forward
799,1.00872358078,right,50.0,,red,right,-0.175736052417,,1.0,39.0,forward
800,1.0079586578,parado,80.0,,red,forward,0.530971778557,,1.0,39.0,left
801,1.0079586578,parado,80.0,,red,forward,0.590743763035,,1.0,39.0,left
802,1.00608173534,right,86.0,,green,forward,1.25956760832,,1.0,39.0,left
803,1.00858345345,forward,43.0,,red,forward,-39.0942577033,,1.0,39.0,right
804,1.00858345345,forward,43.0,,red,forward,-40.6624202042,,1.0,39.0,right
805,1.0085813898,left,57.0,,green,right,-19.9154026967,,1.0,40.0,right
806,1.0085813898,left,57.0,,green,right,-19.9859338058,,1.0,40.0,right
807,1.0078557158,forward,3.0,,green,parado,0.984961321315,,1.0,40.0,right
808,1.0078557158,forward,3.0,,green,parado,1.07026264885,,1.0,40.0,right
809,1.0078557158,forward,3.0,,green,parado,0.77466462553,,1.0,40.0,right
810,1.0078557158,forward,3.0,,green,parado,0.345515386749,,1.0,40.0,right
811,1.00571407001,right,34.0,,red,parado,1.81012213334,,1.0,40.0,right
812,1.0072912749,forward,55.0,,green,parado,2.09325031995,,1.0,40.0,forward
813,1.0072912749,forward,55.0,,green,parado,2.18068377691,,1.0,40.0,forward
814,1.00892053804,left,13.0,,red,parado,-39.089149956,,1.0,40.0,forward
815,1.00892053804,left,13.0,,red,parado,-10.874185155,,1.0,40.0,forward
816,1.00714391636,parado,16.0,,red,left,2.47670493294,,1.0,40.0,forward
817,1.00714391636,parado,16.0,,red,left,1.52666830994,,1.0,40.0,forward
818,1.00394901711,forward,11.0,,green,left,1.24771589245,,1.0,40.0,forward
819,1.0078557158,forward,3.0,,green,parado,1.41623891628,,1.0,41.0,right
820,1.0078557158,forward,3.0,,green,parado,1.0007814791,,1.0,41.0,right
821,1.0085813898,left,57.0,,green,right,-20.8299883769,,1.0,41.0,right
822,1.0085813898,left,57.0,,green,right,-20.9992246576,,1.0,41.0,right
823,1.0078557158,forward,3.0,,green,parado,1.78120317327,,1.0,41.0,right
824,1.0078557158,forward,3.0,,green,parado,1.71226802758,,1.0,41.0,right
825,1.00571407001,right,34.0,,red,parado,-19.9143808058,,1.0,41.0,right
826,1.00571407001,right,34.0,,red,parado,1.30967574602,,1.0,41.0,right
827,1.00714391636,parado,16.0,,red,left,2.33539988592,,1.0,41.0,forward
828,1.00714391636,parado,16.0,,red,left,2.20932791599,,1.0,41.0,forward
829,1.00714391636,parado,16.0,,red,left,1.89891358241,,1.0,41.0,forward
830,1.00394901711,forward,11.0,,green,left,0.939906615631,,1.0,41.0,forward
831,1.0072912749,forward,55.0,,green,parado,0.903519304233,,1.0,41.0,forward
832,1.0078557158,forward,3.0,,green,parado,0.350434803514,,1.0,41.0,right
833,1.00858345345,forward,43.0,,red,forward,-10.8406583184,,1.0,41.0,right
834,1.00858345345,forward,43.0,,red,forward,-9.67010161212,,1.0,41.0,right
835,1.00858345345,forward,43.0,,red,forward,-9.29951592799,,1.0,41.0,right
836,1.00944191956,forward,47.0,,green,forward,0.146370606822,,1.0,41.0,right
837,1.00731062853,forward,95.0,,red,right,-40.2604711687,,1.0,41.0,right
838,1.00731062853,forward,95.0,,red,right,-10.6788569995,,1.0,41.0,right
839,1.00571407001,right,34.0,,red,parado,1.2029047458,,1.0,41.0,right
840,1.00571407001,right,34.0,,red,parado,1.22418960931,,1.0,41.0,right
841,1.00892053804,left,13.0,,red,parado,-10.2836847445,,1.0,41.0,forward
842,1.00892053804,left,13.0,,red,parado,-10.3335489979,,1.0,41.0,forward
843,1.00892053804,left,13.0,,red,parado,-40.2237417951,,1.0,41.0,forward
844,1.00892053804,left,13.0,,red,parado,-9.25054433504,,1.0,41.0,forward
845,1.0072912749,forward,55.0,,green,parado,1.09879571845,,1.0,41.0,forward
846,1.00571407001,right,34.0,,red,parado,1.78325046638,,1.0,42.0,right
847,1.00394901711,forward,11.0,,green,left,2.52219002879,,1.0,42.0,forward
848,1.00860645033,left,69.0,,green,right,-20.5236825165,,1.0,42.0,forward
849,1.0072912749,forward,55.0,,green,parado,1.89731887671,,1.0,42.0,forward
850,1.0079586578,parado,80.0,,red,forward,1.66289846832,,1.0,42.0,left
851,1.0079586578,parado,80.0,,red,forward,2.51563562722,,1.0,42.0,left
852,1.00608173534,right,86.0,,green,forward,0.802160623629,,1.0,42.0,left
853,1.0072912749,forward,55.0,,green,parado,2.65309922181,,1.0,42.0,forward
854,1.00714391636,parado,16.0,,red,left,1.61164574274,,1.0,42.0,forward
855,1.00714391636,parado,16.0,,red,left,2.03484792481,,1.0,42.0,forward
856,1.00714391636,parado,16.0,,red,left,1.75604662703,,1.0,42.0,forward
857,1.00394901711,forward,11.0,,green,left,1.74709091435,,1.0,42.0,forward
858,1.00608173534,right,86.0,,green,forward,0.532394767967,,1.0,43.0,left
859,1.00571407001,right,34.0,,red,parado,1.26006198785,,1.0,43.0,right
860,1.0072912749,forward,55.0,,green,parado,1.87403178137,,1.0,43.0,forward
861,1.00892053804,left,13.0,,red,parado,-9.17691106455,,1.0,43.0,forward
862,1.00892053804,left,13.0,,red,parado,-10.8454194796,,1.0,43.0,forward
863,1.00892053804,left,13.0,,red,parado,-10.2237891056,,1.0,43.0,forward
864,1.0072912749,forward,55.0,,green,parado,2.09165270398,,1.0,43.0,forward
865,1.00753552102,right,74.0,,red,forward,1.6454075238,,1.0,43.0,forward
866,1.0080240752,forward,27.0,,red,parado,-9.34180164778,,1.0,43.0,left
867,1.00608173534,right,86.0,,green,forward,1.40292742731,,1.0,43.0,left
868,1.00588539788,parado,28.0,,green,parado,-5.72516884157,,1.0,43.0,left
869,1.0080240752,forward,27.0,,red,parado,-40.686113538,,1.0,43.0,left
870,1.0079586578,parado,80.0,,red,forward,1.6224752041,,1.0,43.0,left
871,1.00559472861,parado,60.0,,red,right,1.88599915836,,1.0,43.0,left
872,1.0079586578,parado,80.0,,red,forward,1.08120649975,,1.0,43.0,left
873,1.0079586578,parado,80.0,,red,forward,1.66381922099,,1.0,43.0,left
874,1.00608173534,right,86.0,,green,forward,0.528700973825,,1.0,43.0,left
875,1.0081161783,right,38.0,,red,left,2.1111873321,,1.0,43.0,right
876,1.00283960098,left,77.0,,green,forward,-20.8121327285,,1.0,43.0,forward
877,1.00394901711,forward,11.0,,green,left,1.42735921589,,1.0,43.0,forward
878,1.0079586578,parado,80.0,,red,forward,0.808545647509,,1.0,43.0,left
879,1.0079586578,parado,80.0,,red,forward,1.54367168742,,1.0,43.0,left
880,1.00608173534,right,86.0,,green,forward,0.2074375777,,1.0,43.0,left
881,1.00394901711,forward,11.0,,green,left,2.28721303122,,1.0,43.0,forward
882,1.00892053804,left,13.0,,red,parado,-9.73572764853,,1.0,43.0,forward
883,1.00892053804,left,13.0,,red,parado,-9.72886750081,,1.0,43.0,forward
884,1.00283960098,left,77.0,,green,forward,-19.348949189,,1.0,43.0,forward
885,1.00283960098,left,77.0,,green,forward,-20.2567898332,,1.0,43.0,forward
886,1.0072912749,forward,55.0,,green,parado,1.94091233751,,1.0,43.0,forward
887,1.00892053804,left,13.0,,red,parado,-10.7819910742,,1.0,43.0,forward
888,1.00892053804,left,13.0,,red,parado,-10.1519787892,,1.0,43.0,forward
889,1.0072912749,forward,55.0,,green,parado,1.73463597987,,1.0,43.0,forward
890,1.00860645033,left,69.0,,green,right,-19.639077004,,1.0,44.0,forward
891,1.00394901711,forward,11.0,,green,left,2.93716012791,,1.0,44.0,forward
892,1.0072912749,forward,55.0,,green,parado,1.83284631295,,1.0,44.0,forward
893,1.00571407001,right,34.0,,red,parado,-19.3372920906,,1.0,44.0,right
894,1.0078557158,forward,3.0,,green,parado,1.14827261459,,1.0,44.0,right
895,1.00571407001,right,34.0,,red,parado,1.68215028352,,1.0,44.0,right
896,1.0078557158,forward,3.0,,green,parado,1.25829947728,,1.0,44.0,right
897,1.0078557158,forward,3.0,,green,parado,1.54462356387,,1.0,44.0,right
898,1.0081161783,right,38.0,,red,left,2.29165068201,,1.0,44.0,right
899,1.00571407001,right,34.0,,red,parado,-20.1182638526,,1.0,44.0,right
900,1.0078557158,forward,3.0,,green,parado,0.677047873979,,1.0,44.0,right
901,1.00571407001,right,34.0,,red,parado,1.99944329562,,1.0,44.0,right
902,1.0078557158,forward,3.0,,green,parado,0.83778941493,,1.0,44.0,right
903,1.0081161783,right,38.0,,red,left,0.720521111701,,1.0,44.0,right
904,1.00981325424,forward,23.0,,green,left,-0.284791771195,,1.0,44.0,right
905,1.00571407001,right,34.0,,red,parado,0.49398208883,,1.0,44.0,right
906,1.00981325424,forward,23.0,,green,left,1.04492650659,,1.0,44.0,right
907,1.0078557158,forward,3.0,,green,parado,0.759841483212,,1.0,44.0,right
908,1.0078557158,forward,3.0,,green,parado,0.866744704779,,1.0,44.0,right
909,1.00571407001,right,34.0,,red,parado,0.929855513009,,1.0,44.0,right
910,1.00283960098,left,77.0,,green,forward,-20.8073844027,,1.0,45.0,forward
911,1.0072912749,forward,55.0,,green,parado,2.38764936033,,1.0,45.0,forward
912,1.00753552102,right,74.0,,red,forward,1.15901656604,,1.0,45.0,forward
913,1.00588539788,parado,28.0,,green,parado,-4.42683279295,,1.0,45.0,left
914,1.0080240752,forward,27.0,,red,parado,-9.80814349338,,1.0,45.0,left
915,1.0080240752,forward,27.0,,red,parado,-10.165677203,,1.0,45.0,left
916,1.00559472861,parado,60.0,,red,right,1.09427351153,,1.0,45.0,left
917,1.00938067803,forward,91.0,,green,right,0.677564429735,,1.0,45.0,left
918,1.0080240752,forward,27.0,,red,parado,-10.085032287,,1.0,45.0,left
919,1.0080240752,forward,27.0,,red,parado,-10.3124009258,,1.0,45.0,left
920,1.0080240752,forward,27.0,,red,parado,-39.0885372859,,1.0,45.0,left
921,1.00588539788,parado,28.0,,green,parado,-4.46055473345,,1.0,45.0,left
922,1.00588539788,parado,28.0,,green,parado,-4.76793843294,,1.0,45.0,left
923,1.00588539788,parado,28.0,,green,parado,-5.65520220031,,1.0,45.0,left
924,1.00588539788,parado,28.0,,green,parado,-5.93189078265,,1.0,45.0,left
925,1.00588539788,parado,28.0,,green,parado,-4.77558147607,,1.0,45.0,left
926,1.00559472861,parado,60.0,,red,right,0.972054331894,,1.0,45.0,left
927,1.00684826525,right,66.0,,red,left,0.940879327847,,1.0,45.0,left
928,1.00872670654,left,5.0,,green,left,2.27872788921,,1.0,45.0,left
929,1.00588539788,parado,28.0,,green,parado,-5.37491130381,,1.0,45.0,left
930,1.00588539788,parado,28.0,,green,parado,-5.68437421582,,1.0,45.0,left
931,1.00588539788,parado,28.0,,green,parado,-4.15759759638,,1.0,45.0,left
932,1.0080240752,forward,27.0,,red,parado,-9.5385604596,,1.0,45.0,left
933,1.0080240752,forward,27.0,,red,parado,-10.9342250814,,1.0,45.0,left
934,1.0080240752,forward,27.0,,red,parado,-9.4603666454,,1.0,45.0,left
935,1.00588539788,parado,28.0,,green,parado,-5.32272218699,,1.0,46.0,left
936,1.00588539788,parado,28.0,,green,parado,-4.2378545947,,1.0,46.0,left
937,1.00588539788,parado,28.0,,green,parado,-5.24665099472,,1.0,46.0,left
938,1.00588539788,parado,28.0,,green,parado,-4.56566524798,,1.0,46.0,left
939,1.00588539788,parado,28.0,,green,parado,-4.13232761523,,1.0,46.0,left
940,1.00684826525,right,66.0,,red,left,0.379111382789,,1.0,46.0,left
941,1.00394901711,forward,11.0,,green,left,1.1334439085,,1.0,46.0,forward
942,1.0072912749,forward,55.0,,green,parado,2.28172144864,,1.0,46.0,forward
943,1.00892053804,left,13.0,,red,parado,-9.32050075291,,1.0,46.0,forward
944,1.00892053804,left,13.0,,red,parado,-9.69971740788,,1.0,46.0,forward
945,1.00283960098,left,77.0,,green,forward,-20.9768372889,,1.0,46.0,forward
946,1.0072912749,forward,55.0,,green,parado,2.50815570027,,1.0,46.0,forward
947,1.0081161783,right,38.0,,red,left,1.50439855596,,1.0,46.0,right
948,1.0072912749,forward,55.0,,green,parado,1.54070220033,,1.0,46.0,forward
949,1.00860645033,left,69.0,,green,right,-20.8126110789,,1.0,47.0,forward
950,1.00860645033,left,69.0,,green,right,-19.656718172,,1.0,47.0,forward
951,1.0072912749,forward,55.0,,green,parado,1.73043221384,,1.0,47.0,forward
952,1.00394901711,forward,11.0,,green,left,1.40667614008,,1.0,47.0,forward
953,1.00981325424,forward,23.0,,green,left,1.07247979403,,1.0,47.0,right
954,1.00944191956,forward,47.0,,green,forward,1.20847430352,,1.0,47.0,right
955,1.00571407001,right,34.0,,red,parado,2.20642987955,,1.0,47.0,right
956,1.00944191956,forward,47.0,,green,forward,0.386819355157,,1.0,47.0,right
957,1.00571407001,right,34.0,,red,parado,2.5108852063,,1.0,47.0,right
958,1.0072912749,forward,55.0,,green,parado,0.999030987227,,1.0,47.0,forward
959,1.00872670654,left,5.0,,green,left,1.83607919789,,1.0,47.0,left
960,1.00938067803,forward,91.0,,green,right,1.86659184044,,1.0,48.0,left
961,1.0079586578,parado,80.0,,red,forward,2.53189906391,,1.0,48.0,left
962,1.0079586578,parado,80.0,,red,forward,1.59498229492,,1.0,48.0,left
963,1.0079586578,parado,80.0,,red,forward,1.03391684604,,1.0,48.0,left
964,1.0079586578,parado,80.0,,red,forward,2.11773186736,,1.0,48.0,left
965,1.0079586578,parado,80.0,,red,forward,1.93892853594,,1.0,48.0,left
966,1.00608173534,right,86.0,,green,forward,0.978467091987,,1.0,48.0,left
967,1.00571407001,right,34.0,,red,parado,2.6257041898,,1.0,48.0,right
968,1.00872358078,right,50.0,,red,right,1.41257900799,,1.0,48.0,forward
969,1.00684826525,right,66.0,,red,left,-0.118258523823,,1.0,48.0,left
970,1.00588539788,parado,28.0,,green,parado,-5.60878212974,,1.0,48.0,left
971,1.0080240752,forward,27.0,,red,parado,-10.7044371945,,1.0,48.0,left
972,1.0080240752,forward,27.0,,red,parado,-9.52920618362,,1.0,48.0,left
973,1.0080240752,forward,27.0,,red,parado,-39.6648757228,,1.0,48.0,left
974,1.0080240752,forward,27.0,,red,parado,-9.97478082562,,1.0,48.0,left
975,1.0080240752,forward,27.0,,red,parado,-9.53181119331,,1.0,48.0,left
976,1.00588539788,parado,28.0,,green,parado,-5.7421422281,,1.0,48.0,left
977,1.00872670654,left,5.0,,green,left,0.684855005735,,1.0,48.0,left
978,1.00588539788,parado,28.0,,green,parado,-4.77082095956,,1.0,48.0,left
979,1.00684826525,right,66.0,,red,left,0.0920115768482,,1.0,48.0,left
980,1.00588539788,parado,28.0,,green,parado,-5.04315871582,,1.0,49.0,left
981,1.00938067803,forward,91.0,,green,right,1.54028834316,,1.0,49.0,left
982,1.0079586578,parado,80.0,,red,forward,1.70465738083,,1.0,49.0,left
983,1.0079586578,parado,80.0,,red,forward,2.33428355376,,1.0,49.0,left
984,1.00608173534,right,86.0,,green,forward,1.71052104686,,1.0,49.0,left
985,1.00588539788,parado,28.0,,green,parado,-4.94538668307,,1.0,49.0,left
986,1.0079586578,parado,80.0,,red,forward,2.46138290594,,1.0,49.0,left
987,1.0079586578,parado,80.0,,red,forward,2.42219040505,,1.0,49.0,left
988,1.0079586578,parado,80.0,,red,forward,2.50253530644,,1.0,49.0,left
989,1.0079586578,parado,80.0,,red,forward,1.05464631353,,1.0,49.0,left
990,1.00684826525,right,66.0,,red,left,1.39720782931,,1.0,49.0,left
991,1.0078557158,forward,3.0,,green,parado,0.622603138933,,1.0,49.0,right
992,1.0078557158,forward,3.0,,green,parado,0.211387228875,,1.0,49.0,right
993,1.00571407001,right,34.0,,red,parado,-20.9044360136,,1.0,49.0,right
994,1.00571407001,right,34.0,,red,parado,1.74622182967,,1.0,49.0,right
995,1.00860645033,left,69.0,,green,right,-20.3546812091,,1.0,49.0,forward
996,1.00892053804,left,13.0,,red,parado,-10.9243302199,,1.0,49.0,forward
997,1.00892053804,left,13.0,,red,parado,-40.2189296095,,1.0,49.0,forward
998,1.00892053804,left,13.0,,red,parado,-9.3673914916,,1.0,49.0,forward
999,1.00892053804,left,13.0,,red,parado,-10.5471977289,,1.0,49.0,forward
1000,1.00892053804,left,13.0,,red,parado,-9.23117590745,,1.0,49.0,forward
1001,1.0072912749,forward,55.0,,green,parado,1.8634466069,,1.0,49.0,forward
1002,1.00892053804,left,13.0,,red,parado,-9.89464135958,,1.0,49.0,forward
1003,1.00714391636,parado,16.0,,red,left,0.548213714958,,1.0,49.0,forward
1004,1.00714391636,parado,16.0,,red,left,0.425023974704,,1.0,49.0,forward
1005,1.00394901711,forward,11.0,,green,left,0.62260401596,,1.0,49.0,forward
1006,1.00394901711,forward,11.0,,green,left,2.00852257786,,1.0,49.0,forward
1007,1.0080240752,forward,27.0,,red,parado,-10.0441027914,,1.0,49.0,left
1008,1.00684826525,right,66.0,,red,left,1.08553991535,,1.0,49.0,left
1009,1.0078557158,forward,3.0,,green,parado,-0.164826676331,,1.0,49.0,right
1010,1.00394901711,forward,11.0,,green,left,2.2165301909,,1.0,50.0,forward
1011,1.00753552102,right,74.0,,red,forward,1.70993660268,,1.0,50.0,forward
1012,1.00608173534,right,86.0,,green,forward,0.405850918322,,1.0,50.0,left
1013,1.00684826525,right,66.0,,red,left,1.81776462956,,1.0,50.0,left
1014,1.0081161783,right,38.0,,red,left,2.93973917963,,1.0,50.0,right
1015,1.00714391636,parado,16.0,,red,left,2.23629177506,,1.0,50.0,forward
1016,1.00394901711,forward,11.0,,green,left,1.94849761716,,1.0,50.0,forward
1017,1.00714391636,parado,16.0,,red,left,2.08310400015,,1.0,50.0,forward
1018,1.00714391636,parado,16.0,,red,left,2.06321022033,,1.0,50.0,forward
1019,1.00394901711,forward,11.0,,green,left,1.44087181411,,1.0,50.0,forward
1020,1.00944191956,forward,47.0,,green,forward,1.08723439427,,1.0,50.0,right
1021,1.0081161783,right,38.0,,red,left,1.36998465396,,1.0,50.0,right
1022,1.00858345345,forward,43.0,,red,forward,-10.1609769991,,1.0,50.0,right
1023,1.00944191956,forward,47.0,,green,forward,-0.00875231233216,,1.0,50.0,right
1024,1.00571407001,right,34.0,,red,parado,1.71296234944,,1.0,50.0,right
1025,1.00872670654,left,5.0,,green,left,2.55813361793,,1.0,50.0,left
1026,1.00944191956,forward,47.0,,green,forward,1.69579628475,,1.0,51.0,right
1027,1.0085813898,left,57.0,,green,right,-20.0162076496,,1.0,51.0,right
1028,1.00944191956,forward,47.0,,green,forward,0.521718332813,,1.0,51.0,right
1029,1.0078557158,forward,3.0,,green,parado,1.86095337372,,1.0,51.0,right
1030,1.0078557158,forward,3.0,,green,parado,0.784269101433,,1.0,51.0,right
1031,1.00872358078,right,50.0,,red,right,0.245829559587,,1.0,51.0,forward
1032,1.00588539788,parado,28.0,,green,parado,-5.16503650354,,1.0,51.0,left
1033,1.0080240752,forward,27.0,,red,parado,-39.8225325018,,1.0,51.0,left
1034,1.0080240752,forward,27.0,,red,parado,-10.456722928,,1.0,51.0,left
1035,1.00588539788,parado,28.0,,green,parado,-4.35301786441,,1.0,51.0,left
1036,1.00588539788,parado,28.0,,green,parado,-4.47710412391,,1.0,51.0,left
1037,1.0080240752,forward,27.0,,red,parado,-9.17248027236,,1.0,51.0,left
1038,1.0080240752,forward,27.0,,red,parado,-10.0528480625,,1.0,51.0,left
