,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,1.54718377469,forward,11.0,,green,parado,1.54718377469,,0.0,36.0,forward
693,1.83023886717,parado,56.0,,red,left,1.83023886717,,0.0,36.0,forward
694,0.976383777718,parado,56.0,,red,left,0.976383777718,,0.0,36.0,forward
695,1.37230225811,forward,35.0,,green,left,1.37230225811,,0.0,36.0,forward
696,1.49304918049,parado,24.0,,red,parado,1.49304918049,,0.0,37.0,right
697,-10.6411938189,forward,27.0,,red,parado,-10.6411938189,,0.0,37.0,right
698,-9.13166598994,forward,27.0,,red,parado,-9.13166598994,,0.0,37.0,right
699,-19.454809922,left,61.0,,green,right,-19.454809922,,0.0,37.0,right
700,0.100739898822,left,21.0,,green,parado,0.100739898822,,0.0,37.0,right
701,2.06409575587,right,22.0,,green,parado,2.06409575587,,0.0,37.0,right
702,0.986102856027,parado,24.0,,red,parado,0.986102856027,,0.0,37.0,right
703,0.797116467065,left,21.0,,green,parado,0.797116467065,,0.0,37.0,right
704,-5.00683882355,parado,20.0,,green,parado,-5.00683882355,,0.0,37.0,right
705,1.24572329346,parado,24.0,,red,parado,1.24572329346,,0.0,37.0,right
706,0.821130276741,parado,88.0,,red,right,0.821130276741,,0.0,37.0,right
707,0.989315624298,parado,68.0,,red,left,0.989315624298,,0.0,37.0,right
708,1.26668903899,parado,68.0,,red,left,1.26668903899,,0.0,37.0,right
709,2.45732590503,right,66.0,,green,left,2.45732590503,,0.0,37.0,right
710,2.39208985101,parado,24.0,,red,parado,2.39208985101,,0.0,37.0,right
711,1.23176780614,parado,24.0,,red,parado,1.23176780614,,0.0,37.0,right
712,1.44977209005,parado,24.0,,red,parado,1.44977209005,,0.0,37.0,right
713,1.2488052196,right,22.0,,green,parado,1.2488052196,,0.0,37.0,right
714,0.542880396132,parado,0.0,,red,parado,0.542880396132,,0.0,37.0,forward
715,1.25112513162,parado,0.0,,red,parado,1.25112513162,,0.0,37.0,forward
716,2.32839002392,right,18.0,,green,forward,2.32839002392,,0.0,38.0,right
717,2.22816436669,forward,11.0,,green,parado,2.22816436669,,0.0,38.0,forward
718,1.81123207567,parado,56.0,,red,left,1.81123207567,,0.0,38.0,forward
719,1.24590277234,parado,56.0,,red,left,1.24590277234,,0.0,38.0,forward
720,1.33046805945,parado,56.0,,red,left,1.33046805945,,0.0,38.0,forward
721,2.35688293547,forward,35.0,,green,left,2.35688293547,,0.0,38.0,forward
722,1.08896756081,right,18.0,,green,forward,1.08896756081,,0.0,38.0,right
723,-5.39864009131,parado,8.0,,green,parado,-5.39864009131,,0.0,38.0,forward
724,2.86242401376,forward,11.0,,green,parado,2.86242401376,,0.0,38.0,forward
725,1.13254226566,forward,35.0,,green,left,1.13254226566,,0.0,38.0,forward
726,1.10686685664,parado,56.0,,red,left,1.10686685664,,0.0,39.0,forward
727,1.06812605728,parado,56.0,,red,left,1.06812605728,,0.0,39.0,forward
728,2.66650311196,parado,56.0,,red,left,2.66650311196,,0.0,39.0,forward
729,2.00230988767,forward,35.0,,green,left,2.00230988767,,0.0,39.0,forward
730,1.62396167456,forward,11.0,,green,parado,1.62396167456,,0.0,39.0,forward
731,1.16859385247,forward,11.0,,green,parado,1.16859385247,,0.0,39.0,forward
732,1.64540264943,forward,35.0,,green,left,1.64540264943,,0.0,39.0,forward
733,0.980901440044,left,45.0,,green,parado,0.980901440044,,0.0,39.0,left
734,-10.8285023383,forward,3.0,,red,parado,-10.8285023383,,0.0,39.0,forward
735,1.7317253519,forward,11.0,,green,parado,1.7317253519,,0.0,39.0,forward
736,1.05870474048,parado,0.0,,red,parado,1.05870474048,,0.0,39.0,forward
737,1.59618159991,parado,0.0,,red,parado,1.59618159991,,0.0,39.0,forward
738,1.47801104095,parado,0.0,,red,parado,1.47801104095,,0.0,39.0,forward
739,-5.93428199731,parado,8.0,,green,parado,-5.93428199731,,0.0,39.0,forward
740,1.04971365687,left,9.0,,green,parado,1.04971365687,,0.0,39.0,forward
741,0.937870773149,parado,24.0,,red,parado,0.937870773149,,0.0,39.0,right
742,1.95252066273,right,22.0,,green,parado,1.95252066273,,0.0,39.0,right
743,2.03639149296,right,22.0,,green,parado,2.03639149296,,0.0,39.0,right
744,2.43514163046,left,45.0,,green,parado,2.43514163046,,0.0,40.0,left
745,1.18685402165,parado,76.0,,red,parado,1.18685402165,,0.0,40.0,left
746,1.90930420729,parado,76.0,,red,parado,1.90930420729,,0.0,40.0,left
747,1.25856980124,left,45.0,,green,parado,1.25856980124,,0.0,40.0,left
748,2.1802575184,forward,11.0,,green,parado,2.1802575184,,0.0,40.0,forward
749,1.59688743499,right,22.0,,green,parado,1.59688743499,,0.0,40.0,right
750,2.74717501012,forward,11.0,,green,parado,2.74717501012,,0.0,40.0,forward
751,2.501862532,left,49.0,,green,left,2.501862532,,0.0,41.0,left
752,2.74934579133,forward,11.0,,green,parado,2.74934579133,,0.0,41.0,forward
753,1.18738196866,parado,72.0,,red,forward,1.18738196866,,0.0,41.0,forward
754,2.40523396133,forward,7.0,,green,forward,2.40523396133,,0.0,41.0,forward
755,1.74862076913,right,22.0,,green,parado,1.74862076913,,0.0,41.0,right
756,2.06220459593,left,49.0,,green,left,2.06220459593,,0.0,42.0,left
757,1.00389146505,parado,68.0,,red,left,1.00389146505,,0.0,42.0,right
758,1.90244627839,parado,68.0,,red,left,1.90244627839,,0.0,42.0,right
759,2.29697953102,right,66.0,,green,left,2.29697953102,,0.0,42.0,right
760,1.11900773848,forward,35.0,,green,left,1.11900773848,,0.0,42.0,forward
761,1.07702237533,forward,11.0,,green,parado,1.07702237533,,0.0,42.0,forward
762,-19.4404694385,left,5.0,,green,forward,-19.4404694385,,0.0,43.0,forward
763,2.53038956174,forward,11.0,,green,parado,2.53038956174,,0.0,43.0,forward
764,1.224884937,forward,11.0,,green,parado,1.224884937,,0.0,43.0,forward
765,1.9095956548,forward,35.0,,green,left,1.9095956548,,0.0,43.0,forward
766,1.35342594044,left,45.0,,green,parado,1.35342594044,,0.0,43.0,left
767,2.26758439689,right,66.0,,green,left,2.26758439689,,0.0,44.0,right
768,1.80479053919,parado,56.0,,red,left,1.80479053919,,0.0,44.0,forward
769,1.80784392646,parado,56.0,,red,left,1.80784392646,,0.0,44.0,forward
770,2.69737541082,forward,35.0,,green,left,2.69737541082,,0.0,44.0,forward
771,1.45264045603,right,30.0,,green,right,1.45264045603,,0.0,44.0,forward
772,2.19903969629,parado,76.0,,red,parado,2.19903969629,,0.0,44.0,left
773,2.32742295775,left,45.0,,green,parado,2.32742295775,,0.0,44.0,left
774,1.79758100461,right,86.0,,red,left,1.79758100461,,0.0,44.0,left
775,1.58065761654,right,22.0,,green,parado,1.58065761654,,0.0,44.0,right
776,1.9972719809,parado,24.0,,red,parado,1.9972719809,,0.0,44.0,right
777,1.70112266068,parado,88.0,,red,right,1.70112266068,,0.0,44.0,right
778,2.27912213399,parado,24.0,,red,parado,2.27912213399,,0.0,44.0,right
779,0.989780191716,parado,68.0,,red,left,0.989780191716,,0.0,44.0,right
780,1.19613890647,right,66.0,,green,left,1.19613890647,,0.0,44.0,right
781,2.05968862476,parado,24.0,,red,parado,2.05968862476,,0.0,44.0,right
782,1.49997436678,parado,24.0,,red,parado,1.49997436678,,0.0,44.0,right
783,1.19690876449,forward,67.0,,green,left,1.19690876449,,0.0,44.0,right
784,1.58434312165,parado,24.0,,red,parado,1.58434312165,,0.0,44.0,right
785,1.29400863073,parado,24.0,,red,parado,1.29400863073,,0.0,44.0,right
786,1.49477367581,parado,24.0,,red,parado,1.49477367581,,0.0,44.0,right
787,2.08375301388,parado,24.0,,red,parado,2.08375301388,,0.0,45.0,right
788,2.92536458657,parado,24.0,,red,parado,2.92536458657,,0.0,45.0,right
789,2.29502033188,parado,12.0,,red,forward,2.29502033188,,0.0,45.0,right
790,1.79949172143,right,18.0,,green,forward,1.79949172143,,0.0,45.0,right
791,2.56814296188,forward,35.0,,green,left,2.56814296188,,0.0,45.0,forward
792,2.18833982629,forward,11.0,,green,parado,2.18833982629,,0.0,45.0,forward
793,1.29470642314,left,45.0,,green,parado,1.29470642314,,0.0,45.0,left
794,2.80367268308,parado,0.0,,red,parado,2.80367268308,,0.0,45.0,forward
795,2.81574114383,parado,0.0,,red,parado,2.81574114383,,0.0,45.0,forward
796,1.51588143879,forward,35.0,,green,left,1.51588143879,,0.0,45.0,forward
797,1.16063580049,parado,56.0,,red,left,1.16063580049,,0.0,45.0,forward
798,1.6655221455,forward,35.0,,green,left,1.6655221455,,0.0,45.0,forward
799,2.26917017881,right,22.0,,green,parado,2.26917017881,,0.0,46.0,right
800,2.1080667169,parado,56.0,,red,left,2.1080667169,,0.0,46.0,forward
801,1.8580752648,parado,56.0,,red,left,1.8580752648,,0.0,46.0,forward
802,2.68503739755,forward,35.0,,green,left,2.68503739755,,0.0,46.0,forward
803,2.1421332797,parado,56.0,,red,left,2.1421332797,,0.0,46.0,forward
804,1.05228302614,parado,56.0,,red,left,1.05228302614,,0.0,46.0,forward
805,0.785530808232,parado,32.0,,green,left,0.785530808232,,0.0,46.0,forward
806,2.03525425143,forward,11.0,,green,parado,2.03525425143,,0.0,46.0,forward
807,1.12381229806,forward,11.0,,green,parado,1.12381229806,,0.0,46.0,forward
808,1.5311816305,parado,24.0,,red,parado,1.5311816305,,0.0,46.0,right
809,1.44291221826,right,22.0,,green,parado,1.44291221826,,0.0,46.0,right
810,2.99918849673,parado,24.0,,red,parado,2.99918849673,,0.0,47.0,right
811,2.86907243808,parado,24.0,,red,parado,2.86907243808,,0.0,47.0,right
812,2.03374083508,parado,24.0,,red,parado,2.03374083508,,0.0,47.0,right
813,1.62557017923,right,22.0,,green,parado,1.62557017923,,0.0,47.0,right
814,1.84989949037,forward,11.0,,green,parado,1.84989949037,,0.0,47.0,forward
815,2.5030563977,forward,11.0,,green,parado,2.5030563977,,0.0,47.0,forward
816,2.00516382155,parado,0.0,,red,parado,2.00516382155,,0.0,47.0,forward
817,2.28032634354,forward,11.0,,green,parado,2.28032634354,,0.0,47.0,forward
818,2.49499873995,right,18.0,,green,forward,2.49499873995,,0.0,47.0,right
819,1.92134930226,forward,11.0,,green,parado,1.92134930226,,0.0,47.0,forward
820,2.53091710911,parado,68.0,,red,left,2.53091710911,,0.0,48.0,right
821,2.5816389114,parado,68.0,,red,left,2.5816389114,,0.0,48.0,right
822,2.76599594061,parado,68.0,,red,left,2.76599594061,,0.0,48.0,right
823,-10.5694215431,left,69.0,,red,left,-10.5694215431,,0.0,48.0,right
824,1.64968151161,parado,68.0,,red,left,1.64968151161,,0.0,48.0,right
825,1.30620200667,parado,68.0,,red,left,1.30620200667,,0.0,48.0,right
826,0.995108332697,left,65.0,,green,left,0.995108332697,,0.0,48.0,right
827,1.66068418648,forward,67.0,,green,left,1.66068418648,,0.0,48.0,right
828,2.35911585417,parado,0.0,,red,parado,2.35911585417,,0.0,48.0,forward
829,1.92758814517,forward,11.0,,green,parado,1.92758814517,,0.0,48.0,forward
830,2.68607897452,forward,35.0,,green,left,2.68607897452,,0.0,48.0,forward
831,1.92240692455,parado,0.0,,red,parado,1.92240692455,,0.0,48.0,forward
832,0.934571208078,parado,0.0,,red,parado,0.934571208078,,0.0,48.0,forward
833,2.05693613124,forward,11.0,,green,parado,2.05693613124,,0.0,48.0,forward
834,2.14140555729,right,22.0,,green,parado,2.14140555729,,0.0,48.0,right
835,2.65426035547,parado,0.0,,red,parado,2.65426035547,,0.0,48.0,forward
836,2.35251064445,parado,0.0,,red,parado,2.35251064445,,0.0,48.0,forward
837,1.40690815849,forward,11.0,,green,parado,1.40690815849,,0.0,48.0,forward
838,2.50081363595,parado,0.0,,red,parado,2.50081363595,,0.0,49.0,forward
839,1.03888889307,parado,0.0,,red,parado,1.03888889307,,0.0,49.0,forward
840,2.45253708388,parado,56.0,,red,left,2.45253708388,,0.0,49.0,forward
841,2.8621523027,parado,56.0,,red,left,2.8621523027,,0.0,49.0,forward
842,1.31353006463,parado,56.0,,red,left,1.31353006463,,0.0,49.0,forward
843,2.50770258911,forward,35.0,,green,left,2.50770258911,,0.0,49.0,forward
844,1.1146948088,forward,11.0,,green,parado,1.1146948088,,0.0,49.0,forward
845,1.63196462497,left,45.0,,green,parado,1.63196462497,,0.0,49.0,left
846,2.5296824188,parado,72.0,,red,forward,2.5296824188,,0.0,49.0,forward
847,2.7510565378,parado,72.0,,red,forward,2.7510565378,,0.0,49.0,forward
848,2.11493232632,forward,7.0,,green,forward,2.11493232632,,0.0,49.0,forward
849,1.78812745146,forward,7.0,,green,forward,1.78812745146,,0.0,50.0,forward
850,1.68364874192,parado,56.0,,red,left,1.68364874192,,0.0,50.0,forward
851,1.4219391215,parado,56.0,,red,left,1.4219391215,,0.0,50.0,forward
852,1.10928961298,forward,35.0,,green,left,1.10928961298,,0.0,50.0,forward
853,1.38095082854,parado,0.0,,red,parado,1.38095082854,,0.0,50.0,forward
854,1.07375979284,parado,0.0,,red,parado,1.07375979284,,0.0,50.0,forward
855,2.46120595869,parado,0.0,,red,parado,2.46120595869,,0.0,50.0,forward
856,0.951469609234,forward,35.0,,green,left,0.951469609234,,0.0,50.0,forward
857,1.79055594343,left,9.0,,green,parado,1.79055594343,,0.0,50.0,forward
858,2.58444122214,right,22.0,,green,parado,2.58444122214,,0.0,50.0,right
859,2.47215662647,right,62.0,,green,right,2.47215662647,,0.0,50.0,right
860,0.900500679507,parado,0.0,,red,parado,0.900500679507,,0.0,50.0,forward
861,1.11261207903,parado,0.0,,red,parado,1.11261207903,,0.0,50.0,forward
862,-0.0444670677208,left,9.0,,green,parado,-0.0444670677208,,0.0,50.0,forward
863,1.1667709929,right,22.0,,green,parado,1.1667709929,,0.0,50.0,right
864,1.29486986313,parado,88.0,,red,right,1.29486986313,,0.0,50.0,right
865,1.57366759433,parado,88.0,,red,right,1.57366759433,,0.0,50.0,right
866,-0.320723797369,forward,67.0,,green,left,-0.320723797369,,0.0,50.0,right
867,1.65277362147,right,22.0,,green,parado,1.65277362147,,0.0,50.0,right
868,1.28484470619,right,22.0,,green,parado,1.28484470619,,0.0,50.0,right
869,1.76077290025,right,22.0,,green,parado,1.76077290025,,0.0,51.0,right
870,2.41372087852,parado,0.0,,red,parado,2.41372087852,,0.0,51.0,forward
871,1.34591153067,parado,52.0,,red,right,1.34591153067,,0.0,51.0,forward
872,2.10445485381,parado,0.0,,red,parado,2.10445485381,,0.0,51.0,forward
873,1.18606996448,parado,0.0,,red,parado,1.18606996448,,0.0,51.0,forward
874,1.36389746463,forward,11.0,,green,parado,1.36389746463,,0.0,51.0,forward
875,1.71515142665,parado,24.0,,red,parado,1.71515142665,,0.0,51.0,right
876,2.7545100027,parado,24.0,,red,parado,2.7545100027,,0.0,51.0,right
877,2.49011544872,parado,68.0,,red,left,2.49011544872,,0.0,51.0,right
878,0.931234353546,parado,68.0,,red,left,0.931234353546,,0.0,51.0,right
879,1.8610638233,parado,68.0,,red,left,1.8610638233,,0.0,51.0,right
880,1.53825101122,right,66.0,,green,left,1.53825101122,,0.0,51.0,right
881,1.44466748716,forward,7.0,,green,forward,1.44466748716,,0.0,51.0,forward
882,0.484964542508,right,86.0,,red,left,0.484964542508,,0.0,52.0,left
883,2.42435050619,forward,11.0,,green,parado,2.42435050619,,0.0,52.0,forward
884,2.08699578634,forward,11.0,,green,parado,2.08699578634,,0.0,52.0,forward
885,2.15489134119,parado,0.0,,red,parado,2.15489134119,,0.0,52.0,forward
886,1.10221363642,parado,0.0,,red,parado,1.10221363642,,0.0,52.0,forward
887,1.70940668572,forward,11.0,,green,parado,1.70940668572,,0.0,52.0,forward
888,1.99107779588,parado,72.0,,red,forward,1.99107779588,,0.0,52.0,forward
889,0.915795178586,forward,7.0,,green,forward,0.915795178586,,0.0,52.0,forward
890,1.66415383664,parado,76.0,,red,parado,1.66415383664,,0.0,52.0,left
891,2.01571153514,left,49.0,,green,left,2.01571153514,,0.0,52.0,left
892,2.41890091373,parado,0.0,,red,parado,2.41890091373,,0.0,52.0,forward
893,1.58642467619,parado,72.0,,red,forward,1.58642467619,,0.0,52.0,forward
894,-10.3111252217,left,73.0,,red,forward,-10.3111252217,,0.0,52.0,forward
895,2.38472791575,forward,7.0,,green,forward,2.38472791575,,0.0,52.0,forward
896,2.62563515397,parado,24.0,,red,parado,2.62563515397,,0.0,53.0,right
897,2.98324752316,parado,24.0,,red,parado,2.98324752316,,0.0,53.0,right
898,2.74330589714,parado,24.0,,red,parado,2.74330589714,,0.0,53.0,right
899,1.8630146387,parado,24.0,,red,parado,1.8630146387,,0.0,53.0,right
900,1.74338495425,parado,12.0,,red,forward,1.74338495425,,0.0,53.0,right
901,2.17556633048,right,18.0,,green,forward,2.17556633048,,0.0,53.0,right
902,2.61087366874,forward,35.0,,green,left,2.61087366874,,0.0,53.0,forward
903,1.42495269236,forward,11.0,,green,parado,1.42495269236,,0.0,53.0,forward
904,1.70422422718,right,22.0,,green,parado,1.70422422718,,0.0,53.0,right
905,2.7111554655,forward,35.0,,green,left,2.7111554655,,0.0,53.0,forward
906,0.90025440012,forward,11.0,,green,parado,0.90025440012,,0.0,53.0,forward
907,2.37275251461,parado,84.0,,red,left,2.37275251461,,0.0,54.0,left
908,2.71577436545,parado,84.0,,red,left,2.71577436545,,0.0,54.0,left
909,1.38314736408,parado,84.0,,red,left,1.38314736408,,0.0,54.0,left
910,1.27578146149,left,49.0,,green,left,1.27578146149,,0.0,54.0,left
911,2.58376690397,left,45.0,,green,parado,2.58376690397,,0.0,54.0,left
912,1.81976071564,parado,0.0,,red,parado,1.81976071564,,0.0,54.0,forward
913,0.970741506685,parado,0.0,,red,parado,0.970741506685,,0.0,54.0,forward
914,1.86560135286,forward,11.0,,green,parado,1.86560135286,,0.0,54.0,forward
915,2.11338085603,forward,31.0,,green,right,2.11338085603,,0.0,54.0,forward
916,2.14845033362,right,66.0,,green,left,2.14845033362,,0.0,55.0,right
917,1.55522604315,forward,11.0,,green,parado,1.55522604315,,0.0,55.0,forward
918,1.23420594989,right,22.0,,green,parado,1.23420594989,,0.0,55.0,right
919,1.45721712998,parado,0.0,,red,parado,1.45721712998,,0.0,55.0,forward
920,1.26685408071,parado,72.0,,red,forward,1.26685408071,,0.0,55.0,forward
921,1.44306287067,forward,7.0,,green,forward,1.44306287067,,0.0,55.0,forward
922,2.78528815195,forward,31.0,,green,right,2.78528815195,,0.0,56.0,forward
923,1.4425436706,forward,11.0,,green,parado,1.4425436706,,0.0,56.0,forward
924,1.63879327628,parado,0.0,,red,parado,1.63879327628,,0.0,56.0,forward
925,2.26751805673,parado,0.0,,red,parado,2.26751805673,,0.0,56.0,forward
926,2.30616284119,forward,11.0,,green,parado,2.30616284119,,0.0,56.0,forward
927,2.93286423686,forward,11.0,,green,parado,2.93286423686,,0.0,56.0,forward
928,1.27069032272,parado,24.0,,red,parado,1.27069032272,,0.0,56.0,right
929,2.08505542726,parado,24.0,,red,parado,2.08505542726,,0.0,56.0,right
930,2.12033388578,parado,24.0,,red,parado,2.12033388578,,0.0,56.0,right
931,1.16147905307,right,22.0,,green,parado,1.16147905307,,0.0,56.0,right
932,2.20877470459,parado,0.0,,red,parado,2.20877470459,,0.0,56.0,forward
933,1.23122268558,forward,11.0,,green,parado,1.23122268558,,0.0,56.0,forward
934,-40.1863462024,left,69.0,,red,left,-40.1863462024,,0.0,57.0,right
935,2.96830511987,parado,68.0,,red,left,2.96830511987,,0.0,57.0,right
936,2.43445714199,parado,68.0,,red,left,2.43445714199,,0.0,57.0,right
937,2.69486588257,right,66.0,,green,left,2.69486588257,,0.0,57.0,right
938,2.7222483482,forward,7.0,,green,forward,2.7222483482,,0.0,57.0,forward
939,1.65982207452,left,45.0,,green,parado,1.65982207452,,0.0,57.0,left
940,2.10650667699,forward,35.0,,green,left,2.10650667699,,0.0,57.0,forward
941,1.05939185224,forward,43.0,,green,forward,1.05939185224,,0.0,58.0,left
942,2.13359766205,left,45.0,,green,parado,2.13359766205,,0.0,58.0,left
943,2.25911015393,parado,56.0,,red,left,2.25911015393,,0.0,58.0,forward
944,2.63392944456,forward,35.0,,green,left,2.63392944456,,0.0,58.0,forward
945,2.85819639964,parado,0.0,,red,parado,2.85819639964,,0.0,58.0,forward
946,0.9843597987,parado,0.0,,red,parado,0.9843597987,,0.0,58.0,forward
947,1.43734385126,forward,11.0,,green,parado,1.43734385126,,0.0,58.0,forward
948,0.978945453652,parado,0.0,,red,parado,0.978945453652,,0.0,58.0,forward
949,1.38926416706,parado,0.0,,red,parado,1.38926416706,,0.0,58.0,forward
950,1.95436903115,forward,31.0,,green,right,1.95436903115,,0.0,58.0,forward
951,2.44574650779,right,22.0,,green,parado,2.44574650779,,0.0,58.0,right
952,2.48480953966,parado,56.0,,red,left,2.48480953966,,0.0,58.0,forward
953,1.87533143046,parado,56.0,,red,left,1.87533143046,,0.0,58.0,forward
954,1.5232628313,forward,35.0,,green,left,1.5232628313,,0.0,58.0,forward
955,1.52851857033,forward,7.0,,green,forward,1.52851857033,,0.0,58.0,forward
956,2.09811416628,parado,12.0,,red,forward,2.09811416628,,0.0,59.0,right
957,2.3191320324,parado,12.0,,red,forward,2.3191320324,,0.0,59.0,right
958,2.32624750864,parado,12.0,,red,forward,2.32624750864,,0.0,59.0,right
959,1.80985817636,right,18.0,,green,forward,1.80985817636,,0.0,59.0,right
960,1.10934838362,forward,11.0,,green,parado,1.10934838362,,0.0,59.0,forward
961,1.0786755405,right,22.0,,green,parado,1.0786755405,,0.0,59.0,right
962,1.98197448036,parado,0.0,,red,parado,1.98197448036,,0.0,59.0,forward
963,1.89296351409,forward,11.0,,green,parado,1.89296351409,,0.0,59.0,forward
964,2.12033388578,parado,24.0,,red,parado,1.19430222273,,1.0,60.0,right
965,2.12033388578,parado,24.0,,red,parado,1.26189272118,,1.0,60.0,right
966,2.12033388578,parado,24.0,,red,parado,2.94895460108,,1.0,60.0,right
967,2.12033388578,parado,24.0,,red,parado,1.81947068045,,1.0,60.0,right
968,2.12033388578,parado,24.0,,red,parado,1.12544842795,,1.0,60.0,right
969,2.12033388578,parado,24.0,,red,parado,1.35231754155,,1.0,60.0,right
970,1.0786755405,right,22.0,,green,parado,1.32367778673,,1.0,60.0,right
971,1.5232628313,forward,35.0,,green,left,1.08475151932,,1.0,60.0,forward
972,1.0786755405,right,22.0,,green,parado,2.25710036358,,1.0,60.0,right
973,1.98197448036,parado,0.0,,red,parado,1.77376158295,,1.0,60.0,forward
974,1.98197448036,parado,0.0,,red,parado,1.51951875722,,1.0,60.0,forward
975,1.52851857033,forward,7.0,,green,forward,0.794493238547,,1.0,60.0,forward
976,1.0786755405,right,22.0,,green,parado,1.53261761718,,1.0,61.0,right
977,1.89296351409,forward,11.0,,green,parado,1.55369699399,,1.0,61.0,forward
978,1.89296351409,forward,11.0,,green,parado,1.58737747824,,1.0,61.0,forward
979,1.66415383664,parado,76.0,,red,parado,2.92774816861,,1.0,61.0,left
980,1.66415383664,parado,76.0,,red,parado,1.72587867539,,1.0,61.0,left
981,2.13359766205,left,45.0,,green,parado,1.42916317822,,1.0,61.0,left
982,1.89296351409,forward,11.0,,green,parado,1.97216482459,,1.0,61.0,forward
983,1.20349088074,forward,83.0,,green,right,1.08806612453,,1.0,62.0,left
984,2.13359766205,left,45.0,,green,parado,1.79150530328,,1.0,62.0,left
985,1.38314736408,parado,84.0,,red,left,2.46065915219,,1.0,62.0,left
986,1.38314736408,parado,84.0,,red,left,1.31670160989,,1.0,62.0,left
987,1.38314736408,parado,84.0,,red,left,2.67791008208,,1.0,62.0,left
988,1.27578146149,left,49.0,,green,left,1.49040923815,,1.0,62.0,left
989,1.5232628313,forward,35.0,,green,left,2.80792662514,,1.0,62.0,forward
990,1.98197448036,parado,0.0,,red,parado,2.39954873382,,1.0,62.0,forward
991,1.87533143046,parado,56.0,,red,left,2.86153185665,,1.0,62.0,forward
992,1.87533143046,parado,56.0,,red,left,1.74929816715,,1.0,62.0,forward
993,1.5232628313,forward,35.0,,green,left,0.992165903246,,1.0,62.0,forward
994,1.98197448036,parado,0.0,,red,parado,2.09194935417,,1.0,62.0,forward
995,1.98197448036,parado,0.0,,red,parado,0.82945033839,,1.0,62.0,forward
996,1.98197448036,parado,0.0,,red,parado,1.47155593217,,1.0,62.0,forward
997,1.87533143046,parado,56.0,,red,left,1.91259732148,,1.0,62.0,forward
998,1.87533143046,parado,56.0,,red,left,2.00812698515,,1.0,62.0,forward
999,1.5232628313,forward,35.0,,green,left,0.744172918522,,1.0,62.0,forward
1000,1.0786755405,right,22.0,,green,parado,0.98800726903,,1.0,62.0,right
1001,1.27578146149,left,49.0,,green,left,2.41861235261,,1.0,63.0,left
1002,2.13359766205,left,45.0,,green,parado,2.94951856913,,1.0,63.0,left
1003,1.87533143046,parado,56.0,,red,left,2.96581346993,,1.0,63.0,forward
1004,1.5232628313,forward,35.0,,green,left,2.56828283273,,1.0,63.0,forward
1005,1.89296351409,forward,11.0,,green,parado,1.97588652433,,1.0,63.0,forward
1006,1.5232628313,forward,35.0,,green,left,1.68423217855,,1.0,63.0,forward
1007,1.5232628313,forward,35.0,,green,left,1.11370878391,,1.0,64.0,forward
1008,1.87533143046,parado,56.0,,red,left,1.41255316479,,1.0,64.0,forward
1009,1.87533143046,parado,56.0,,red,left,1.18001004624,,1.0,64.0,forward
1010,1.87533143046,parado,56.0,,red,left,1.66701896274,,1.0,64.0,forward
1011,1.87533143046,parado,56.0,,red,left,1.58498134653,,1.0,64.0,forward
1012,1.5232628313,forward,35.0,,green,left,0.957639213556,,1.0,64.0,forward
1013,1.89296351409,forward,11.0,,green,parado,2.13660425864,,1.0,64.0,forward
1014,1.98197448036,parado,0.0,,red,parado,2.55589519511,,1.0,64.0,forward
1015,1.87533143046,parado,56.0,,red,left,1.99210335309,,1.0,64.0,forward
1016,1.5232628313,forward,35.0,,green,left,2.43698145256,,1.0,64.0,forward
1017,1.00258635695,parado,36.0,,red,forward,1.68543889903,,1.0,64.0,left
1018,1.05939185224,forward,43.0,,green,forward,0.583160947784,,1.0,64.0,left
1019,1.38314736408,parado,84.0,,red,left,2.57901278897,,1.0,64.0,left
1020,1.27578146149,left,49.0,,green,left,0.974691290158,,1.0,64.0,left
1021,1.38314736408,parado,84.0,,red,left,1.63447378015,,1.0,64.0,left
1022,1.38314736408,parado,84.0,,red,left,0.811817253356,,1.0,64.0,left
1023,1.27578146149,left,49.0,,green,left,1.34998833301,,1.0,64.0,left
1024,2.13359766205,left,45.0,,green,parado,2.92961281236,,1.0,65.0,left
1025,1.38314736408,parado,84.0,,red,left,1.8715606102,,1.0,65.0,left
1026,1.38314736408,parado,84.0,,red,left,2.96911477328,,1.0,65.0,left
1027,1.38314736408,parado,84.0,,red,left,2.90286757235,,1.0,65.0,left
1028,1.38314736408,parado,84.0,,red,left,2.57676706009,,1.0,65.0,left
1029,1.38314736408,parado,84.0,,red,left,1.15413295043,,1.0,65.0,left
1030,1.27578146149,left,49.0,,green,left,2.68056585944,,1.0,65.0,left
1031,1.98197448036,parado,0.0,,red,parado,2.43526255726,,1.0,65.0,forward
1032,1.26685408071,parado,72.0,,red,forward,1.48507973129,,1.0,65.0,forward
1033,1.52851857033,forward,7.0,,green,forward,2.73336042228,,1.0,65.0,forward
1034,1.89296351409,forward,11.0,,green,parado,2.38775759077,,1.0,65.0,forward
1035,1.89296351409,forward,11.0,,green,parado,2.25071763305,,1.0,65.0,forward
1036,2.12033388578,parado,24.0,,red,parado,1.67285283621,,1.0,65.0,right
1037,2.69486588257,right,66.0,,green,left,2.2894506587,,1.0,65.0,right
1038,2.13359766205,left,45.0,,green,parado,2.59867969131,,1.0,66.0,left
1039,1.38314736408,parado,84.0,,red,left,2.77714648962,,1.0,66.0,left
