,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
343,-10.5998551658,left,5.0,,red,parado,-10.4331618246,,0.0,16.0,right
344,-20.5004522525,forward,7.0,,red,parado,-9.0195487293,,0.0,16.0,right
345,-10.2703680722,left,5.0,,red,parado,-9.94088097847,,0.0,16.0,right
346,2.08449535841,right,2.0,,green,parado,2.8304833853,,0.0,16.0,right
347,1.02490756692,right,90.0,,green,left,0.445867791186,,0.0,16.0,left
348,0.588569511247,left,25.0,,green,parado,0.309004054338,,0.0,16.0,forward
349,-9.18519601871,forward,19.0,,red,forward,-9.32519579854,,0.0,16.0,right
350,2.20552056045,right,18.0,,red,forward,2.373133519,,0.0,16.0,right
351,1.77603758167,parado,4.0,,red,parado,1.86335137952,,0.0,16.0,right
352,1.71705683554,parado,4.0,,red,parado,1.65807608941,,0.0,16.0,right
353,1.65714371125,parado,4.0,,red,parado,1.59723058696,,0.0,16.0,right
354,1.61108428334,parado,4.0,,red,parado,1.56502485543,,0.0,16.0,right
355,0.698987829971,left,1.0,,green,parado,0.338155536808,,0.0,16.0,right
356,1.2372653452,parado,4.0,,red,parado,0.863446407057,,0.0,16.0,right
357,1.94713670882,right,2.0,,green,parado,1.80977805923,,0.0,16.0,right
358,-4.74476964282,parado,0.0,,green,parado,-4.99705285047,,0.0,16.0,right
359,-9.02388453092,right,6.0,,red,parado,-19.4488720436,,0.0,16.0,right
360,1.67533656137,parado,4.0,,red,parado,2.11340777755,,0.0,16.0,right
361,1.67493871273,right,2.0,,green,parado,1.40274071663,,0.0,16.0,right
362,2.25297590605,parado,4.0,,red,parado,2.83061525073,,0.0,17.0,right
363,1.98761122869,right,74.0,,red,left,2.21992014164,,0.0,17.0,right
364,1.72708481159,parado,32.0,,red,forward,1.25903619595,,0.0,17.0,forward
365,1.61356202758,parado,32.0,,red,forward,1.50003924358,,0.0,17.0,forward
366,2.00347726727,parado,32.0,,red,forward,2.39339250695,,0.0,17.0,forward
367,-4.81297071089,parado,36.0,,green,forward,-4.73235192848,,0.0,17.0,forward
368,1.95765348786,forward,27.0,,green,parado,2.41355339082,,0.0,17.0,forward
369,2.17659580287,right,74.0,,red,left,2.36558037705,,0.0,17.0,right
370,-12.1027532851,forward,35.0,,red,forward,-10.6585400236,,0.0,17.0,forward
371,1.32236369999,forward,39.0,,green,forward,1.53988897788,,0.0,17.0,forward
372,-32.9826993654,left,29.0,,red,parado,-39.0733378444,,0.0,17.0,forward
373,-21.7021545983,left,29.0,,red,parado,-10.4216098311,,0.0,17.0,forward
374,1.87202537437,right,94.0,,red,right,1.73715985076,,0.0,17.0,forward
375,1.22336917643,forward,91.0,,green,left,0.881591308108,,0.0,17.0,left
376,1.64924211963,left,45.0,,green,parado,1.77995799176,,0.0,17.0,left
377,1.33918153523,left,45.0,,green,parado,1.02912095083,,0.0,17.0,left
378,-11.6453975607,forward,79.0,,red,left,-10.8592917891,,0.0,17.0,forward
379,-25.8594046143,forward,79.0,,red,left,-40.0734116679,,0.0,17.0,forward
380,1.72018449743,parado,76.0,,red,left,2.3402578111,,0.0,17.0,forward
381,1.55731484787,forward,51.0,,green,left,1.37530857218,,0.0,17.0,forward
382,-6.83858615216,forward,11.0,,red,right,-9.73021882921,,0.0,18.0,right
383,1.88442736025,parado,4.0,,red,parado,1.51587881444,,0.0,18.0,right
384,1.62979557483,parado,4.0,,red,parado,1.37516378942,,0.0,18.0,right
385,1.3061726024,parado,4.0,,red,parado,0.982549629977,,0.0,18.0,right
386,0.914187736358,left,1.0,,green,parado,1.12938764275,,0.0,18.0,right
387,-8.50292703926,left,85.0,,green,right,-19.0105680598,,0.0,18.0,right
388,1.61436575016,right,2.0,,green,parado,1.55379278759,,0.0,18.0,right
389,1.52564799961,right,2.0,,green,parado,1.43693024907,,0.0,18.0,right
390,-9.48917709158,left,77.0,,red,left,-9.93104025955,,0.0,18.0,forward
391,1.89175771067,parado,76.0,,red,left,2.0633309239,,0.0,18.0,forward
392,0.776097192785,parado,48.0,,green,left,0.356592610977,,0.0,18.0,forward
393,2.10176058126,forward,27.0,,green,parado,2.24586767466,,0.0,18.0,forward
394,1.71232120753,forward,39.0,,green,forward,2.10227871507,,0.0,18.0,forward
395,-9.54389554793,forward,67.0,,red,parado,-9.28220596043,,0.0,18.0,left
396,2.00251614639,parado,64.0,,red,parado,2.20841737043,,0.0,18.0,left
397,1.08685652151,left,45.0,,green,parado,0.834531507792,,0.0,18.0,left
398,1.60675972551,parado,4.0,,red,parado,1.90734684862,,0.0,19.0,right
399,-15.2389050553,forward,7.0,,red,parado,-9.97735785802,,0.0,19.0,right
400,1.62217191701,parado,4.0,,red,parado,1.6375841085,,0.0,19.0,right
401,1.21638517338,left,1.0,,green,parado,1.5185826104,,0.0,19.0,right
402,2.23284084024,parado,32.0,,red,forward,2.46220441321,,0.0,19.0,forward
403,2.37785339063,parado,32.0,,red,forward,2.52286594103,,0.0,19.0,forward
404,1.94381630547,parado,32.0,,red,forward,1.50977922031,,0.0,19.0,forward
405,2.14951520478,forward,43.0,,green,right,2.10494883905,,0.0,19.0,forward
406,2.38033549462,forward,27.0,,green,parado,2.65891040798,,0.0,19.0,forward
407,-15.5656964993,left,29.0,,red,parado,-9.42923840036,,0.0,19.0,forward
408,-4.65282926568,parado,40.0,,green,right,-4.5197323705,,0.0,19.0,forward
409,-5.12852239254,parado,24.0,,green,parado,-5.09792751377,,0.0,19.0,forward
410,1.10326537393,left,25.0,,green,parado,1.61796123662,,0.0,19.0,forward
411,-5.15764544451,parado,0.0,,green,parado,-5.57052124619,,0.0,19.0,right
412,1.37601209909,right,2.0,,green,parado,1.22637619858,,0.0,19.0,right
413,1.9843434599,parado,56.0,,red,forward,2.09441877909,,0.0,19.0,left
414,1.65472881796,parado,56.0,,red,forward,1.32511417603,,0.0,19.0,left
415,0.885781532026,forward,63.0,,green,forward,-0.233372314965,,0.0,19.0,left
416,1.01399535951,right,70.0,,green,right,0.204344279115,,0.0,19.0,left
417,-29.3555753862,left,9.0,,red,right,-40.0322937739,,0.0,19.0,right
418,1.64577798483,right,10.0,,red,right,0.943547692478,,0.0,19.0,right
419,-5.1119027926,parado,0.0,,green,parado,-5.0661601407,,0.0,19.0,right
420,0.802931793902,forward,3.0,,green,parado,1.04924612293,,0.0,19.0,right
421,1.30907677658,right,14.0,,green,left,1.13502409172,,0.0,19.0,right
422,-12.6621012173,forward,7.0,,red,parado,-10.0852973794,,0.0,19.0,right
423,1.60584236038,right,2.0,,green,parado,1.83567262166,,0.0,19.0,right
424,1.06876139471,right,62.0,,green,forward,1.07763862333,,0.0,19.0,left
425,1.93014178733,right,22.0,,green,forward,1.54907805071,,0.0,19.0,right
426,1.68390265829,right,14.0,,green,left,2.05872853999,,0.0,19.0,right
427,1.23341559815,right,22.0,,green,forward,0.536689408967,,0.0,19.0,right
428,0.639330545786,forward,71.0,,green,right,0.20642502908,,0.0,20.0,left
429,2.07568690204,parado,28.0,,red,parado,2.68895750637,,0.0,20.0,forward
430,1.80437264705,parado,28.0,,red,parado,1.53305839207,,0.0,20.0,forward
431,2.24823303912,parado,28.0,,red,parado,2.69209343118,,0.0,20.0,forward
432,2.42710616057,parado,28.0,,red,parado,2.60597928203,,0.0,20.0,forward
433,0.852931869552,left,49.0,,green,left,1.13205285322,,0.0,20.0,forward
434,-10.8901338928,forward,7.0,,red,parado,-9.11816656824,,0.0,20.0,right
435,1.73154766256,right,2.0,,green,parado,1.85725296475,,0.0,20.0,right
436,-12.7050525142,left,29.0,,red,parado,-9.84440852904,,0.0,20.0,forward
437,1.98348589446,parado,28.0,,red,parado,1.53986562834,,0.0,20.0,forward
438,1.75256931216,parado,28.0,,red,parado,1.52165272987,,0.0,20.0,forward
439,1.43067181639,forward,39.0,,green,forward,1.14902242526,,0.0,20.0,forward
440,2.25740830737,forward,27.0,,green,parado,2.13448112011,,0.0,20.0,forward
441,2.32705425987,right,18.0,,red,forward,2.4485879593,,0.0,21.0,right
442,-9.37903905796,left,77.0,,red,left,-9.26890102434,,0.0,21.0,forward
443,1.52651524196,parado,76.0,,red,left,1.16127277326,,0.0,21.0,forward
444,1.96706701595,forward,51.0,,green,left,2.37681918403,,0.0,21.0,forward
445,1.41561325459,left,25.0,,green,parado,1.72796113524,,0.0,21.0,forward
446,2.11646754027,parado,4.0,,red,parado,2.61076316354,,0.0,21.0,right
447,1.5020067367,parado,16.0,,red,forward,1.13993564486,,0.0,21.0,right
448,2.08479956321,right,18.0,,red,forward,1.84254486654,,0.0,21.0,right
449,1.51337218294,parado,4.0,,red,parado,0.9102768256,,0.0,21.0,right
450,2.12889442689,parado,4.0,,red,parado,2.74441667085,,0.0,21.0,right
451,1.32138565375,right,2.0,,green,parado,0.911223644938,,0.0,21.0,right
452,-11.7814073504,left,29.0,,red,parado,-10.8577621866,,0.0,21.0,forward
453,1.62135873173,parado,28.0,,red,parado,1.4901481513,,0.0,21.0,forward
454,2.20892526744,forward,51.0,,green,left,2.45078351893,,0.0,21.0,forward
455,-4.56039269618,parado,20.0,,green,forward,-5.27354990053,,0.0,22.0,right
456,1.66276320042,right,2.0,,green,parado,2.00414074709,,0.0,22.0,right
457,-9.86074976975,forward,31.0,,red,parado,-9.24081738944,,0.0,22.0,forward
458,2.09579520235,forward,43.0,,green,right,2.04207519992,,0.0,22.0,forward
459,1.98048976272,forward,27.0,,green,parado,1.70357121808,,0.0,22.0,forward
460,1.48219245095,parado,32.0,,red,forward,1.02056859643,,0.0,22.0,forward
461,-14.5534013624,left,41.0,,green,right,-20.4195558812,,0.0,22.0,forward
462,1.5262709447,forward,27.0,,green,parado,1.07205212668,,0.0,22.0,forward
463,1.93417518883,parado,4.0,,red,parado,1.73945595077,,0.0,22.0,right
464,1.51061631741,right,2.0,,green,parado,1.3584694344,,0.0,22.0,right
465,2.01811144309,forward,39.0,,green,forward,2.60555106979,,0.0,22.0,forward
466,1.41509196297,parado,32.0,,red,forward,1.34799147498,,0.0,22.0,forward
467,1.73658181378,parado,32.0,,red,forward,2.05807166459,,0.0,22.0,forward
468,1.58204472812,forward,39.0,,green,forward,1.14597801315,,0.0,22.0,forward
469,-19.5123915198,left,37.0,,green,forward,-20.2420076837,,0.0,23.0,forward
470,2.00981551156,forward,27.0,,green,parado,2.49336007842,,0.0,23.0,forward
471,0.765795874173,left,25.0,,green,parado,0.115978493759,,0.0,23.0,forward
472,2.26780486066,right,14.0,,green,left,2.85170706303,,0.0,23.0,right
473,2.33936328696,parado,64.0,,red,parado,2.67621042754,,0.0,23.0,left
474,1.12300335226,forward,47.0,,green,parado,1.68312453642,,0.0,23.0,left
475,1.77763316779,left,45.0,,green,parado,2.46840981406,,0.0,23.0,left
476,2.58021740845,parado,64.0,,red,parado,2.82107152994,,0.0,23.0,left
477,1.96385175504,parado,64.0,,red,parado,1.34748610162,,0.0,23.0,left
478,1.99807891843,parado,64.0,,red,parado,2.03230608182,,0.0,23.0,left
479,1.32501717922,left,45.0,,green,parado,0.872401190652,,0.0,23.0,left
480,1.53140552526,parado,64.0,,red,parado,1.06473213209,,0.0,24.0,left
481,-9.89866223127,forward,67.0,,red,parado,-10.2534289146,,0.0,24.0,left
482,-7.09243854234,forward,83.0,,red,right,-10.4941413403,,0.0,24.0,left
483,1.26541400723,left,45.0,,green,parado,1.20581083524,,0.0,24.0,left
484,1.87012328549,parado,64.0,,red,parado,2.20884104571,,0.0,24.0,left
485,2.35723817028,parado,52.0,,red,left,2.69328051873,,0.0,24.0,left
486,1.90690426509,parado,52.0,,red,left,1.45657035991,,0.0,24.0,left
487,1.49766005656,left,89.0,,green,left,1.58330382221,,0.0,24.0,left
488,1.53282616869,parado,32.0,,red,forward,1.32907052361,,0.0,24.0,forward
489,1.56717129981,parado,32.0,,red,forward,1.60151643093,,0.0,24.0,forward
490,1.31090809047,forward,39.0,,green,forward,1.03977145281,,0.0,24.0,forward
491,1.97870388635,forward,27.0,,green,parado,1.94759226115,,0.0,24.0,forward
492,-4.61947680277,parado,24.0,,green,parado,-4.11043121301,,0.0,24.0,forward
493,2.15023462254,parado,28.0,,red,parado,2.67911051335,,0.0,24.0,forward
494,-17.42719111,left,33.0,,red,forward,-9.23567442114,,0.0,24.0,forward
495,1.48591833918,parado,76.0,,red,left,1.4453214364,,0.0,24.0,forward
496,0.355777998869,parado,48.0,,green,left,-0.064541195046,,0.0,24.0,forward
497,-16.9759575847,left,41.0,,green,right,-19.398513807,,0.0,24.0,forward
498,-5.01421140352,parado,24.0,,green,parado,-5.40894600427,,0.0,24.0,forward
499,1.98285723756,parado,28.0,,red,parado,1.81547985258,,0.0,24.0,forward
500,-17.8193430242,forward,79.0,,red,left,-9.77928143399,,0.0,24.0,forward
501,0.992708045387,parado,76.0,,red,left,0.499497751593,,0.0,24.0,forward
502,1.60594881142,forward,51.0,,green,left,1.0029723554,,0.0,24.0,forward
503,1.94496651979,right,2.0,,green,parado,2.37931672217,,0.0,25.0,right
504,2.4633293662,right,14.0,,green,left,2.65885387173,,0.0,25.0,right
505,1.47596574411,forward,27.0,,green,parado,0.973227601868,,0.0,25.0,forward
506,-26.1684211339,left,29.0,,red,parado,-40.5554349174,,0.0,25.0,forward
507,2.19016805182,parado,28.0,,red,parado,2.39747886608,,0.0,25.0,forward
508,1.68424867331,forward,27.0,,green,parado,1.8925316025,,0.0,25.0,forward
509,2.46189168006,right,2.0,,green,parado,2.97881684033,,0.0,26.0,right
510,1.89769786017,right,74.0,,red,left,1.61879991748,,0.0,26.0,right
511,2.1325862481,parado,28.0,,red,parado,2.07500444437,,0.0,26.0,forward
512,-4.67646582503,parado,40.0,,green,right,-4.70010238439,,0.0,26.0,forward
513,1.58130433336,forward,43.0,,green,right,1.06681346436,,0.0,26.0,forward
514,2.19139200596,parado,56.0,,red,forward,2.72805519396,,0.0,26.0,left
515,-9.22858228152,forward,59.0,,red,forward,-10.456721908,,0.0,26.0,left
516,1.29123912575,right,62.0,,green,forward,1.51371685678,,0.0,26.0,left
517,1.64792975992,right,2.0,,green,parado,0.833967839774,,0.0,26.0,right
518,1.45582802307,left,1.0,,green,parado,1.69527087277,,0.0,26.0,right
519,1.48370182132,parado,64.0,,red,parado,1.09728035715,,0.0,26.0,left
520,1.33081756327,right,46.0,,green,parado,1.34340311,,0.0,26.0,left
521,1.3502312298,right,66.0,,red,parado,1.18350462102,,0.0,26.0,left
522,1.94063605538,parado,4.0,,red,parado,1.94709692193,,0.0,26.0,right
523,2.22055040251,parado,4.0,,red,parado,2.50046474964,,0.0,26.0,right
524,1.81944111573,parado,4.0,,red,parado,1.41833182896,,0.0,26.0,right
525,1.55020011625,right,2.0,,green,parado,1.45247047259,,0.0,26.0,right
526,-10.3877932912,forward,31.0,,red,parado,-10.9148368126,,0.0,26.0,forward
527,2.00955098411,parado,28.0,,red,parado,1.88651572013,,0.0,26.0,forward
528,1.32797232334,forward,27.0,,green,parado,0.971695973365,,0.0,26.0,forward
529,1.97325421385,right,2.0,,green,parado,2.39630831144,,0.0,27.0,right
530,1.79582075657,forward,27.0,,green,parado,2.2636691898,,0.0,27.0,forward
531,1.63870019031,forward,27.0,,green,parado,1.48157962405,,0.0,27.0,forward
532,0.794682175787,right,70.0,,green,right,0.575368992067,,0.0,27.0,left
533,1.85732663425,right,2.0,,green,parado,1.74139905465,,0.0,27.0,right
534,1.651334625,left,1.0,,green,parado,1.84684122693,,0.0,27.0,right
535,1.18693291983,parado,64.0,,red,parado,0.89016401834,,0.0,27.0,left
536,0.973355607669,right,66.0,,red,parado,0.596479985538,,0.0,27.0,left
537,-8.99585686107,forward,83.0,,red,right,-10.8992751798,,0.0,27.0,left
538,1.41803539516,left,45.0,,green,parado,1.57065678309,,0.0,27.0,left
539,1.88963694205,parado,64.0,,red,parado,2.59234096426,,0.0,27.0,left
540,-5.5056501363,parado,44.0,,green,parado,-5.90217168797,,0.0,27.0,left
541,1.45041845688,left,45.0,,green,parado,1.48280151861,,0.0,27.0,left
542,1.49199011695,forward,27.0,,green,parado,1.34528004359,,0.0,27.0,forward
543,1.43573182233,right,2.0,,green,parado,1.01413701041,,0.0,27.0,right
544,1.79279970228,forward,27.0,,green,parado,2.0936092876,,0.0,27.0,forward
545,1.20992228645,left,1.0,,green,parado,0.768509947908,,0.0,28.0,right
546,1.85893772753,parado,64.0,,red,parado,1.82823851302,,0.0,28.0,left
547,2.0811549882,parado,64.0,,red,parado,2.30337224887,,0.0,28.0,left
548,1.83563154844,parado,64.0,,red,parado,1.59010810868,,0.0,28.0,left
549,-9.45991964639,forward,67.0,,red,parado,-9.02117706152,,0.0,28.0,left
550,1.78190505055,right,82.0,,red,right,1.56050159302,,0.0,28.0,left
551,1.59761561757,parado,28.0,,red,parado,1.18568025103,,0.0,28.0,forward
552,2.00168130561,forward,43.0,,green,right,2.42205827786,,0.0,28.0,forward
553,1.64078085338,parado,32.0,,red,forward,1.71439040695,,0.0,28.0,forward
554,-5.1135815922,parado,36.0,,green,forward,-5.41419247351,,0.0,28.0,forward
555,1.79668056721,forward,51.0,,green,left,1.987412323,,0.0,28.0,forward
556,2.17468805911,forward,27.0,,green,parado,2.55657641595,,0.0,28.0,forward
557,1.69931835294,forward,27.0,,green,parado,1.22394864676,,0.0,28.0,forward
558,-12.9788479729,left,17.0,,red,forward,-10.3221116671,,0.0,28.0,right
559,1.88965529774,right,74.0,,red,left,1.88161273531,,0.0,28.0,right
560,1.43556085137,parado,28.0,,red,parado,1.27350608518,,0.0,28.0,forward
561,1.37889532676,forward,27.0,,green,parado,1.05847230059,,0.0,28.0,forward
562,0.922476486698,left,1.0,,green,parado,0.635030686941,,0.0,29.0,right
563,1.36887916803,left,25.0,,green,parado,1.97196246189,,0.0,29.0,forward
564,2.39383227926,parado,4.0,,red,parado,2.96822344278,,0.0,29.0,right
565,-10.5268623593,left,5.0,,red,parado,-10.7833566464,,0.0,29.0,right
566,1.76900739221,right,2.0,,green,parado,2.10228296208,,0.0,29.0,right
567,-10.4255690822,forward,31.0,,red,parado,-10.4633448732,,0.0,29.0,forward
568,-9.78099382476,forward,31.0,,red,parado,-9.13641856734,,0.0,29.0,forward
569,1.58419899631,forward,27.0,,green,parado,1.78950266586,,0.0,29.0,forward
570,-10.2123122232,forward,31.0,,red,parado,-10.6436306217,,0.0,29.0,forward
571,-9.81776751763,forward,31.0,,red,parado,-9.42322281203,,0.0,29.0,forward
572,1.8478405311,forward,39.0,,green,forward,2.38477297173,,0.0,29.0,forward
573,1.58511908475,parado,28.0,,red,parado,1.73467731812,,0.0,29.0,forward
574,-9.75580462916,forward,31.0,,red,parado,-9.6938417407,,0.0,29.0,forward
575,1.19744528058,forward,27.0,,green,parado,0.810691564855,,0.0,29.0,forward
576,-19.3475126108,left,81.0,,red,right,-40.6968179825,,0.0,29.0,left
577,1.5661975422,parado,52.0,,red,left,1.2254908193,,0.0,29.0,left
578,1.75749839699,left,89.0,,green,left,2.01733673741,,0.0,29.0,left
579,2.16551431325,parado,28.0,,red,parado,2.74590954176,,0.0,30.0,forward
580,-10.2678089679,forward,31.0,,red,parado,-10.7798133067,,0.0,30.0,forward
581,1.95854782553,parado,92.0,,red,right,1.91256954973,,0.0,30.0,forward
582,1.73319492368,parado,28.0,,red,parado,1.3008755341,,0.0,30.0,forward
583,1.23367652895,left,25.0,,green,parado,1.09847388987,,0.0,30.0,forward
584,1.83993308001,right,14.0,,green,left,1.21653679382,,0.0,30.0,right
585,2.32077216315,parado,28.0,,red,parado,2.90834940263,,0.0,30.0,forward
586,1.1966033722,left,25.0,,green,parado,1.15953021544,,0.0,30.0,forward
587,1.7248460526,right,18.0,,red,forward,1.364892542,,0.0,30.0,right
588,1.7468380383,forward,51.0,,green,left,1.69699550939,,0.0,30.0,forward
589,2.18495395646,parado,56.0,,red,forward,2.17851590695,,0.0,30.0,left
590,1.93411372533,left,89.0,,green,left,2.11072905367,,0.0,30.0,left
591,2.02054661913,forward,51.0,,green,left,2.29425519995,,0.0,31.0,forward
592,1.76111381466,parado,32.0,,red,forward,1.88144677594,,0.0,31.0,forward
593,2.36816514009,parado,92.0,,red,right,2.77778245466,,0.0,31.0,forward
594,-5.48193268542,parado,36.0,,green,forward,-5.85028377864,,0.0,31.0,forward
595,-5.19840543876,parado,24.0,,green,parado,-5.38259947399,,0.0,31.0,forward
596,1.67877001031,parado,28.0,,red,parado,1.03676785746,,0.0,31.0,forward
597,1.76921120807,parado,76.0,,red,left,2.54571437075,,0.0,31.0,forward
598,2.11370712849,forward,51.0,,green,left,2.20686763786,,0.0,31.0,forward
599,2.23545101245,parado,92.0,,red,right,2.1027368848,,0.0,31.0,forward
600,1.92448192009,forward,51.0,,green,left,1.73525671168,,0.0,31.0,forward
601,1.71298768929,parado,28.0,,red,parado,1.74720536827,,0.0,31.0,forward
602,-32.8274522402,left,29.0,,red,parado,-39.4864833466,,0.0,31.0,forward
603,2.00423918996,parado,28.0,,red,parado,2.29549069064,,0.0,31.0,forward
604,1.43943749943,left,25.0,,green,parado,1.68227162667,,0.0,31.0,forward
605,1.62938123655,right,2.0,,green,parado,1.48975508089,,0.0,31.0,right
606,2.00578900414,parado,64.0,,red,parado,2.17594645984,,0.0,31.0,left
607,2.36334234283,parado,64.0,,red,parado,2.72089568151,,0.0,31.0,left
608,1.1167684964,left,45.0,,green,parado,0.783118535909,,0.0,31.0,left
609,1.94894032565,parado,28.0,,red,parado,1.89364146134,,0.0,31.0,forward
610,0.963491271976,left,25.0,,green,parado,0.487545044518,,0.0,31.0,forward
611,1.68462212151,right,2.0,,green,parado,1.73986300648,,0.0,31.0,right
612,0.201094994819,left,13.0,,green,left,-0.0211056949015,,0.0,31.0,right
613,-10.1660027104,left,5.0,,red,parado,-9.80514306155,,0.0,31.0,right
614,1.4657282967,right,74.0,,red,left,1.04180129565,,0.0,31.0,right
615,2.24674072735,parado,4.0,,red,parado,2.09964917544,,0.0,31.0,right
616,-5.52921861046,parado,0.0,,green,parado,-5.94653442831,,0.0,31.0,right
617,1.14563739198,right,2.0,,green,parado,0.606652662455,,0.0,31.0,right
618,-25.0264118536,left,77.0,,red,left,-40.6737846493,,0.0,31.0,forward
619,1.31436945666,parado,76.0,,red,left,0.859527705253,,0.0,31.0,forward
620,1.20306744823,forward,51.0,,green,left,0.481652976366,,0.0,31.0,forward
621,1.05611092389,right,22.0,,green,forward,0.878806249624,,0.0,31.0,right
622,1.81952725892,forward,27.0,,green,parado,2.44160923726,,0.0,32.0,forward
623,1.52897634506,parado,76.0,,red,left,1.74358323347,,0.0,32.0,forward
624,-17.9749726564,left,77.0,,red,left,-10.9235334593,,0.0,32.0,forward
625,1.92945976654,forward,51.0,,green,left,2.65585208486,,0.0,32.0,forward
626,1.99929197737,forward,27.0,,green,parado,2.17905669581,,0.0,32.0,forward
627,1.86404281483,forward,51.0,,green,left,1.79862586312,,0.0,32.0,forward
628,1.68395391675,parado,52.0,,red,left,1.8017102913,,0.0,32.0,left
629,1.58310707738,left,89.0,,green,left,1.23210042944,,0.0,32.0,left
630,1.63152872472,parado,32.0,,red,forward,1.50194363479,,0.0,33.0,forward
631,2.20957997794,parado,32.0,,red,forward,2.78763123116,,0.0,33.0,forward
632,-11.2061991637,forward,35.0,,red,forward,-10.3096450422,,0.0,33.0,forward
633,2.17175477447,parado,32.0,,red,forward,2.13392957101,,0.0,33.0,forward
634,1.76625569013,parado,32.0,,red,forward,1.36075660579,,0.0,33.0,forward
635,2.04225122338,parado,32.0,,red,forward,2.31824675663,,0.0,33.0,forward
636,1.87755160148,forward,39.0,,green,forward,1.90726267186,,0.0,33.0,forward
637,2.04086888821,parado,92.0,,red,right,1.84628676396,,0.0,33.0,forward
638,1.66252809966,parado,28.0,,red,parado,1.37611587366,,0.0,33.0,forward
639,1.7022929703,forward,51.0,,green,left,1.54054312577,,0.0,33.0,forward
640,2.32404138173,forward,39.0,,green,forward,2.77053116198,,0.0,33.0,forward
641,1.52342425649,forward,27.0,,green,parado,1.0475565356,,0.0,33.0,forward
642,1.5672728118,right,82.0,,red,right,1.35264057305,,0.0,33.0,left
643,1.71669967428,parado,4.0,,red,parado,1.18665862122,,0.0,33.0,right
644,2.18513169681,parado,4.0,,red,parado,2.65356371934,,0.0,33.0,right
645,2.1614781568,right,18.0,,red,forward,2.598110261,,0.0,33.0,right
646,1.16424496814,parado,72.0,,red,left,0.770213058846,,0.0,33.0,right
647,1.99546001075,right,74.0,,red,left,2.5251917248,,0.0,33.0,right
648,1.44871901845,parado,4.0,,red,parado,0.712306340091,,0.0,33.0,right
649,1.79649809133,right,2.0,,green,parado,2.44735879067,,0.0,33.0,right
650,1.40152722074,parado,52.0,,red,left,1.11910052474,,0.0,33.0,left
651,1.86838607664,left,89.0,,green,left,2.1536650759,,0.0,33.0,left
652,1.34085284716,parado,52.0,,red,left,1.28017847357,,0.0,34.0,left
653,1.66504057159,parado,52.0,,red,left,1.98922829601,,0.0,34.0,left
654,-23.5988244634,forward,55.0,,red,left,-39.3880057773,,0.0,34.0,left
655,1.48673290855,parado,52.0,,red,left,1.30842524552,,0.0,34.0,left
656,1.28197435774,parado,52.0,,red,left,1.07721580692,,0.0,34.0,left
657,2.05357951782,left,89.0,,green,left,2.23877295901,,0.0,34.0,left
658,1.51423574258,parado,76.0,,red,left,1.49949514009,,0.0,34.0,forward
659,1.22568137983,left,49.0,,green,left,1.59843089011,,0.0,34.0,forward
660,1.38773331499,right,2.0,,green,parado,0.978968538649,,0.0,34.0,right
661,1.70653682774,forward,27.0,,green,parado,1.88964939899,,0.0,34.0,forward
662,1.14521010686,right,46.0,,green,parado,0.959602650457,,0.0,34.0,left
663,1.46845797174,forward,27.0,,green,parado,1.23037911573,,0.0,34.0,forward
664,1.28031907672,parado,28.0,,red,parado,0.898110053774,,0.0,34.0,forward
665,1.63487707616,forward,51.0,,green,left,1.56746118201,,0.0,34.0,forward
666,1.894684995,parado,32.0,,red,forward,1.74711876662,,0.0,34.0,forward
667,2.1877662665,forward,39.0,,green,forward,2.05149115127,,0.0,34.0,forward
668,1.68749386358,forward,27.0,,green,parado,1.90652975543,,0.0,35.0,forward
669,1.68500545493,parado,28.0,,red,parado,2.08969183314,,0.0,35.0,forward
670,1.36489941858,parado,28.0,,red,parado,1.04479338223,,0.0,35.0,forward
671,1.17242821972,parado,28.0,,red,parado,0.979957020849,,0.0,35.0,forward
672,1.72688514348,forward,27.0,,green,parado,1.76627642337,,0.0,35.0,forward
673,1.40914053229,right,14.0,,green,left,0.978347984583,,0.0,35.0,right
674,1.47459470207,parado,28.0,,red,parado,1.77676118443,,0.0,35.0,forward
675,2.15404498484,forward,27.0,,green,parado,2.58120482621,,0.0,35.0,forward
676,2.13980234113,right,18.0,,red,forward,2.11812652546,,0.0,36.0,right
677,2.07804028644,parado,4.0,,red,parado,2.70736155443,,0.0,36.0,right
678,2.18297013406,right,74.0,,red,left,2.37048025736,,0.0,36.0,right
679,1.99756825826,parado,76.0,,red,left,2.48090077394,,0.0,36.0,forward
680,1.0044120095,left,49.0,,green,left,0.783142639178,,0.0,36.0,forward
681,1.20916547123,right,22.0,,green,forward,1.36222001858,,0.0,36.0,right
682,-8.85195525063,right,74.0,,red,left,-19.8868806353,,0.0,36.0,right
683,1.23407989874,parado,12.0,,green,left,1.43899161396,,0.0,36.0,right
684,2.02607829464,right,2.0,,green,parado,2.66442327428,,0.0,36.0,right
685,1.13520945498,right,54.0,,red,left,0.966600269293,,0.0,36.0,left
686,1.72483805235,right,14.0,,green,left,2.04053557241,,0.0,36.0,right
687,2.00221734957,parado,4.0,,red,parado,1.9263944127,,0.0,36.0,right
688,1.61037285588,parado,4.0,,red,parado,1.2185283622,,0.0,36.0,right
689,1.79000824878,right,2.0,,green,parado,1.55393820292,,0.0,36.0,right
