,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
692,3.41390613761,parado,56.0,,red,left,2.22627547266,,0.0,33.0,forward
693,3.58549335306,parado,56.0,,red,left,2.0501274997,,0.0,33.0,forward
694,3.50888339937,forward,43.0,,green,left,2.78979104802,,0.0,33.0,forward
695,3.20817478367,parado,36.0,,red,parado,1.43445075659,,0.0,33.0,forward
696,3.12427205284,parado,36.0,,red,parado,1.43628193019,,0.0,33.0,forward
697,3.43295384346,forward,71.0,,green,parado,1.25654774543,,0.0,33.0,forward
698,3.48311705221,parado,4.0,,red,left,1.31456523537,,0.0,33.0,right
699,-8.52743822216,forward,7.0,,red,left,-10.4496855147,,0.0,33.0,right
700,3.12684448506,parado,4.0,,red,left,1.02901339182,,0.0,33.0,right
701,2.84797898336,left,9.0,,green,left,1.26962869832,,0.0,33.0,right
702,2.38666704462,left,17.0,,green,parado,1.03146930363,,0.0,33.0,right
703,3.20594308676,left,49.0,,green,parado,2.67215284305,,0.0,33.0,left
704,2.87516614453,parado,60.0,,red,parado,1.48503792101,,0.0,33.0,left
705,2.32194743367,parado,28.0,,red,left,1.09312970136,,0.0,33.0,left
706,3.30094748221,left,33.0,,green,left,2.59025789866,,0.0,33.0,left
707,2.49726428923,parado,0.0,,red,parado,0.628473245035,,0.0,33.0,right
708,2.7989040075,parado,72.0,,red,forward,1.62350968422,,0.0,33.0,right
709,2.86703897692,parado,72.0,,red,forward,1.53572194258,,0.0,33.0,right
710,-23.7570491706,left,73.0,,red,forward,-40.4792891947,,0.0,33.0,right
711,2.8890094505,right,14.0,,green,forward,1.44515237917,,0.0,33.0,right
712,2.88747413846,parado,88.0,,red,forward,0.828345022998,,0.0,33.0,forward
713,-6.08186723564,left,89.0,,red,forward,-9.16045381154,,0.0,33.0,forward
714,2.77935720279,parado,88.0,,red,forward,1.22750319789,,0.0,33.0,forward
715,-4.06013473369,parado,68.0,,green,parado,-4.54071192991,,0.0,34.0,forward
716,3.69808877679,forward,71.0,,green,parado,2.2467467884,,0.0,34.0,forward
717,3.1630414116,parado,36.0,,red,parado,1.35276638195,,0.0,34.0,forward
718,3.63506287409,parado,56.0,,red,left,2.10311168933,,0.0,34.0,forward
719,3.45962790382,parado,56.0,,red,left,1.4666614965,,0.0,34.0,forward
720,3.25425100384,parado,56.0,,red,left,1.31906015195,,0.0,34.0,forward
721,3.10171278297,forward,43.0,,green,left,1.06741666465,,0.0,34.0,forward
722,3.28532663225,parado,4.0,,red,left,1.89295238794,,0.0,34.0,right
723,3.01008880705,parado,4.0,,red,left,1.09218766573,,0.0,34.0,right
724,3.35226807831,parado,4.0,,red,left,2.18940294604,,0.0,34.0,right
725,2.70877647201,left,9.0,,green,left,0.893439921515,,0.0,34.0,right
726,2.61483303556,left,17.0,,green,parado,1.48861079049,,0.0,34.0,right
727,1.70288939011,forward,95.0,,green,right,1.03212197402,,0.0,34.0,left
728,2.21185069436,parado,60.0,,red,parado,0.697090549141,,0.0,34.0,left
729,-34.422498039,left,61.0,,red,parado,-39.0289201208,,0.0,34.0,left
730,-21.5340199719,left,61.0,,red,parado,-9.75146725206,,0.0,34.0,left
731,2.43970300058,left,49.0,,green,parado,0.567537567223,,0.0,34.0,left
732,2.06862700978,forward,95.0,,green,right,1.21451312916,,0.0,34.0,left
733,2.34765267328,parado,60.0,,red,parado,1.4491411473,,0.0,34.0,left
734,2.18634437689,left,49.0,,green,parado,0.759159416551,,0.0,34.0,left
735,1.90528809878,forward,95.0,,green,right,1.49194918777,,0.0,35.0,left
736,2.86988407365,left,49.0,,green,parado,2.60077972102,,0.0,35.0,left
737,3.40116109317,forward,43.0,,green,left,2.26566736654,,0.0,35.0,forward
738,3.08113889757,parado,24.0,,red,forward,1.66097254543,,0.0,35.0,left
739,1.8159118901,forward,67.0,,green,forward,0.605756533445,,0.0,35.0,left
740,2.93005426362,left,49.0,,green,parado,2.08226850854,,0.0,35.0,left
741,2.46914041625,parado,60.0,,red,parado,1.12560102741,,0.0,35.0,left
742,3.41786722824,left,49.0,,green,parado,2.67110998474,,0.0,35.0,left
743,2.25759007162,forward,11.0,,green,left,1.22074787415,,0.0,35.0,right
744,2.48128131537,left,9.0,,green,left,0.899397922722,,0.0,35.0,right
745,3.44922142833,left,49.0,,green,parado,2.23993497074,,0.0,35.0,left
746,3.24743090498,left,49.0,,green,parado,1.32102966746,,0.0,35.0,left
747,3.22507796674,forward,55.0,,green,forward,0.885704869772,,0.0,35.0,forward
748,3.29575790661,forward,55.0,,green,forward,1.75389886312,,0.0,35.0,forward
749,0.842504578632,forward,35.0,,green,left,0.402386314268,,0.0,36.0,left
750,3.45377554293,forward,71.0,,green,parado,1.55898856795,,0.0,36.0,forward
751,3.30574754391,parado,36.0,,red,parado,1.72156590476,,0.0,36.0,forward
752,3.1804970941,forward,71.0,,green,parado,1.25434487332,,0.0,36.0,forward
753,2.9996802068,parado,36.0,,red,parado,1.10336432265,,0.0,36.0,forward
754,2.87978431758,parado,36.0,,red,parado,1.26004832497,,0.0,36.0,forward
755,3.6706999875,parado,56.0,,red,left,2.64725681237,,0.0,36.0,forward
756,2.28153739034,parado,40.0,,green,left,0.48922517059,,0.0,36.0,forward
757,3.25713780132,forward,43.0,,green,left,1.41253396289,,0.0,36.0,forward
758,3.52416198709,left,49.0,,green,parado,2.17232416855,,0.0,36.0,left
759,3.09484990682,parado,36.0,,red,parado,1.5478345025,,0.0,36.0,forward
760,-24.7214339805,left,37.0,,red,parado,-39.653301689,,0.0,36.0,forward
761,3.4828764772,parado,56.0,,red,left,1.74762801349,,0.0,36.0,forward
762,3.15715285123,forward,43.0,,green,left,1.31572966254,,0.0,36.0,forward
763,-3.85724343661,parado,68.0,,green,parado,-5.23292856514,,0.0,36.0,forward
764,3.19751222473,forward,43.0,,green,left,1.64762305117,,0.0,36.0,forward
765,2.37274098569,left,33.0,,green,left,1.19453448917,,0.0,37.0,left
766,3.17016718524,parado,60.0,,red,parado,2.6848234614,,0.0,37.0,left
767,-23.666036758,forward,63.0,,red,parado,-39.4929605947,,0.0,37.0,left
768,3.56069235061,parado,60.0,,red,parado,2.36613392334,,0.0,37.0,left
769,3.39168969849,left,49.0,,green,parado,1.47887123459,,0.0,37.0,left
770,2.95672748866,parado,36.0,,red,parado,1.12276022125,,0.0,37.0,forward
771,2.71021586216,parado,36.0,,red,parado,0.985340491338,,0.0,37.0,forward
772,3.48488166881,forward,71.0,,green,parado,2.43415831243,,0.0,37.0,forward
773,3.75753473266,parado,80.0,,red,right,2.40271549165,,0.0,37.0,forward
774,3.6617678458,forward,71.0,,green,parado,1.95988665646,,0.0,37.0,forward
775,3.1024435575,parado,4.0,,red,left,2.60261903669,,0.0,38.0,right
776,3.10406219002,parado,4.0,,red,left,1.5544590438,,0.0,38.0,right
777,3.34610040097,parado,4.0,,red,left,2.03610751691,,0.0,38.0,right
778,3.30473529421,parado,4.0,,red,left,1.59031998696,,0.0,38.0,right
779,3.48009798547,parado,4.0,,red,left,2.00309302962,,0.0,38.0,right
780,3.30388752478,parado,4.0,,red,left,1.38762807135,,0.0,38.0,right
781,2.21199469682,left,9.0,,green,left,0.290764315886,,0.0,38.0,right
782,1.77539169032,forward,51.0,,green,parado,0.736832443097,,0.0,38.0,left
783,3.59967150462,forward,71.0,,green,parado,1.8417303142,,0.0,38.0,forward
784,3.46051019356,forward,71.0,,green,parado,1.52151313019,,0.0,38.0,forward
785,3.49929998882,parado,56.0,,red,left,1.78546840366,,0.0,38.0,forward
786,3.95300346738,parado,56.0,,red,left,2.65705695152,,0.0,38.0,forward
787,3.53133773599,parado,56.0,,red,left,1.13317027093,,0.0,38.0,forward
788,3.55695092812,forward,43.0,,green,left,2.15072076351,,0.0,38.0,forward
789,-29.9637363597,left,61.0,,red,parado,-40.1719282115,,0.0,38.0,left
790,3.64343820931,parado,60.0,,red,parado,1.94583789272,,0.0,38.0,left
791,3.17305432593,left,49.0,,green,parado,1.1326998487,,0.0,38.0,left
792,2.6508997141,parado,88.0,,red,forward,0.935915062447,,0.0,38.0,forward
793,3.27913359655,parado,88.0,,red,forward,2.58191762195,,0.0,38.0,forward
794,3.45911866477,forward,55.0,,green,forward,1.98291262465,,0.0,38.0,forward
795,1.93047861985,left,69.0,,green,parado,-0.277104181161,,0.0,38.0,forward
796,1.68040307254,forward,15.0,,green,forward,0.429261461452,,0.0,38.0,right
797,2.29068624872,parado,0.0,,red,parado,0.639603482963,,0.0,38.0,right
798,1.16099950502,forward,19.0,,green,parado,-0.0871534278945,,0.0,38.0,right
799,2.0044855251,forward,47.0,,green,right,1.1764431284,,0.0,38.0,right
800,2.79637321227,parado,36.0,,red,parado,1.88028779983,,0.0,38.0,forward
801,2.77291396791,parado,80.0,,red,right,0.390106597027,,0.0,38.0,forward
802,2.38745120944,parado,36.0,,red,parado,0.592072222653,,0.0,38.0,forward
803,3.39139444667,forward,71.0,,green,parado,2.12855309505,,0.0,38.0,forward
804,3.41285608828,forward,71.0,,green,parado,1.73862050656,,0.0,38.0,forward
805,2.77724541573,parado,60.0,,red,parado,1.66105262214,,0.0,39.0,left
806,2.84088926554,parado,60.0,,red,parado,1.51591040749,,0.0,39.0,left
807,-19.5196413626,left,61.0,,red,parado,-10.4959909983,,0.0,39.0,left
808,3.60043028747,parado,24.0,,red,forward,2.69927704459,,0.0,39.0,left
809,3.51976665821,parado,84.0,,red,right,2.65899281589,,0.0,39.0,left
810,3.12834436582,parado,84.0,,red,right,0.977038744328,,0.0,39.0,left
811,1.91956324629,forward,67.0,,green,forward,0.459042419577,,0.0,39.0,left
812,3.20422217287,left,49.0,,green,parado,2.27560839667,,0.0,39.0,left
813,3.92013263853,forward,71.0,,green,parado,2.82529810235,,0.0,39.0,forward
814,3.77443455951,left,49.0,,green,parado,2.38458062689,,0.0,39.0,left
815,3.96489313863,forward,71.0,,green,parado,2.12243635898,,0.0,39.0,forward
816,3.8999825495,forward,71.0,,green,parado,1.85262539106,,0.0,39.0,forward
817,2.10153724004,left,17.0,,green,parado,1.33824144451,,0.0,40.0,right
818,3.00967538628,left,49.0,,green,parado,1.19414759302,,0.0,40.0,left
819,2.85425074958,left,49.0,,green,parado,1.19398841975,,0.0,40.0,left
820,2.93467587278,forward,55.0,,green,forward,0.983107705991,,0.0,40.0,forward
821,4.03243439579,forward,71.0,,green,parado,2.69754830569,,0.0,40.0,forward
822,3.16856675456,parado,88.0,,red,forward,1.04178271468,,0.0,40.0,forward
823,3.54004374864,parado,88.0,,red,forward,2.32723736543,,0.0,40.0,forward
824,-7.17451853363,left,89.0,,red,forward,-10.0371917059,,0.0,40.0,forward
825,3.70265790149,parado,88.0,,red,forward,2.09525018003,,0.0,40.0,forward
826,3.51367864822,forward,55.0,,green,forward,2.24135247292,,0.0,40.0,forward
827,2.17620522052,parado,0.0,,red,parado,1.81172419232,,0.0,41.0,right
828,3.28223835283,parado,4.0,,red,left,2.17248657062,,0.0,41.0,right
829,3.4126743167,parado,4.0,,red,left,1.90199110416,,0.0,41.0,right
830,3.85100004874,parado,4.0,,red,left,2.58298862242,,0.0,41.0,right
831,3.37130507467,parado,4.0,,red,left,0.966110076224,,0.0,41.0,right
832,3.9430436303,parado,4.0,,red,left,2.8291296486,,0.0,41.0,right
833,2.06966020892,forward,11.0,,green,left,-0.0897914689347,,0.0,41.0,right
834,2.29546241658,parado,0.0,,red,parado,1.30872226423,,0.0,41.0,right
835,2.33432631853,parado,0.0,,red,parado,1.22545901219,,0.0,41.0,right
836,3.07073111576,parado,0.0,,red,parado,2.63997275373,,0.0,41.0,right
837,3.51212308709,parado,20.0,,red,right,2.43016140174,,0.0,41.0,right
838,2.50006303404,left,17.0,,green,parado,1.14252728449,,0.0,41.0,right
839,2.26466934311,left,17.0,,green,parado,0.779244135166,,0.0,41.0,right
840,2.54823571502,parado,60.0,,red,parado,1.12324749294,,0.0,41.0,left
841,2.40020717069,parado,28.0,,red,left,1.2043490502,,0.0,41.0,left
842,2.10037055287,parado,28.0,,red,left,0.600430349719,,0.0,41.0,left
843,2.42587514267,left,33.0,,green,left,1.42882402322,,0.0,41.0,left
844,2.62793832514,parado,88.0,,red,forward,0.340281177457,,0.0,41.0,forward
845,2.74964473689,parado,88.0,,red,forward,1.55738198607,,0.0,41.0,forward
846,2.38524374481,parado,88.0,,red,forward,0.646020384274,,0.0,41.0,forward
847,3.10468247037,parado,0.0,,red,parado,2.88863382498,,0.0,42.0,right
848,2.96021484413,parado,0.0,,red,parado,1.2634059827,,0.0,42.0,right
849,2.9665537241,parado,0.0,,red,parado,1.49278518201,,0.0,42.0,right
850,3.6869454225,parado,0.0,,red,parado,2.92406025885,,0.0,42.0,right
851,4.15811231909,parado,0.0,,red,parado,2.78580650443,,0.0,42.0,right
852,4.36675986442,parado,4.0,,red,left,2.71141993899,,0.0,42.0,right
853,2.2512090214,left,9.0,,green,left,0.107043413771,,0.0,42.0,right
854,2.69286400236,parado,60.0,,red,parado,1.71188777899,,0.0,42.0,left
855,2.67564280069,parado,60.0,,red,parado,1.31198959785,,0.0,42.0,left
856,3.11718225802,left,49.0,,green,parado,2.04229236612,,0.0,42.0,left
857,3.16862983962,left,49.0,,green,parado,1.6614862922,,0.0,42.0,left
858,3.34684934023,forward,71.0,,green,parado,1.07694936485,,0.0,42.0,forward
859,3.02973997849,parado,80.0,,red,right,1.61314131895,,0.0,42.0,forward
860,3.89455406854,forward,79.0,,green,right,2.5871009166,,0.0,42.0,forward
861,2.72244142108,parado,36.0,,red,parado,1.11015459846,,0.0,42.0,forward
862,3.27278494585,parado,36.0,,red,parado,2.46190776008,,0.0,42.0,forward
863,3.01716263095,parado,36.0,,red,parado,1.12514784311,,0.0,42.0,forward
864,2.59941949828,forward,71.0,,green,parado,0.343408340865,,0.0,42.0,forward
865,2.06470919846,parado,28.0,,red,left,1.77904784404,,0.0,43.0,left
866,2.6480239597,parado,28.0,,red,left,2.19898412171,,0.0,43.0,left
867,2.88870202047,parado,28.0,,red,left,1.8053681014,,0.0,43.0,left
868,2.87007894554,left,33.0,,green,left,1.86993173818,,0.0,43.0,left
869,2.92457621283,parado,36.0,,red,parado,1.39695032194,,0.0,43.0,forward
870,2.904368968,parado,36.0,,red,parado,1.42187361675,,0.0,43.0,forward
871,3.01464403926,forward,71.0,,green,parado,1.97768409624,,0.0,43.0,forward
872,3.24781861657,forward,55.0,,green,forward,1.47463656529,,0.0,43.0,forward
873,3.06808721727,parado,28.0,,red,left,1.62356310578,,0.0,43.0,left
874,3.61066734771,left,33.0,,green,left,2.81721214124,,0.0,43.0,left
875,3.48616160628,parado,36.0,,red,parado,2.26262057071,,0.0,43.0,forward
876,3.67020686201,parado,36.0,,red,parado,2.1111713146,,0.0,43.0,forward
877,4.10565442546,parado,36.0,,red,parado,2.7059985579,,0.0,43.0,forward
878,3.68550790208,forward,71.0,,green,parado,2.30354455217,,0.0,43.0,forward
879,3.32963952671,parado,0.0,,red,parado,2.25116673434,,0.0,44.0,right
880,3.35504607938,parado,0.0,,red,parado,1.71563286868,,0.0,44.0,right
881,3.18839935023,parado,0.0,,red,parado,1.3442295814,,0.0,44.0,right
882,4.15745681269,parado,4.0,,red,left,2.35395408584,,0.0,44.0,right
883,2.76686454884,left,9.0,,green,left,1.20379166993,,0.0,44.0,right
884,3.04514305842,parado,60.0,,red,parado,2.03121104172,,0.0,44.0,left
885,3.30512362045,left,33.0,,green,left,1.47700836397,,0.0,44.0,left
886,3.31939894947,forward,79.0,,green,right,1.09168202018,,0.0,44.0,forward
887,3.55757933557,forward,71.0,,green,parado,1.76995129432,,0.0,44.0,forward
888,3.32546677506,parado,0.0,,red,parado,1.6837445321,,0.0,44.0,right
889,3.15944225212,parado,0.0,,red,parado,1.33068434166,,0.0,44.0,right
890,1.92509573264,left,17.0,,green,parado,0.00580099610281,,0.0,44.0,right
891,3.47501624152,forward,43.0,,green,left,2.4305336886,,0.0,44.0,forward
892,3.1195148862,forward,71.0,,green,parado,0.943942316071,,0.0,44.0,forward
893,3.63893409296,forward,71.0,,green,parado,2.59859585662,,0.0,44.0,forward
894,2.90639081593,parado,28.0,,red,left,2.49469441459,,0.0,45.0,left
895,3.36266937827,parado,28.0,,red,left,2.36575253265,,0.0,45.0,left
896,3.87283918355,parado,28.0,,red,left,2.7016742997,,0.0,45.0,left
897,4.23464198173,parado,28.0,,red,left,2.66002518812,,0.0,45.0,left
898,4.24379117515,parado,28.0,,red,left,2.13561937771,,0.0,45.0,left
899,4.5143627808,parado,28.0,,red,left,2.66303879888,,0.0,45.0,left
900,3.86606889613,left,33.0,,green,left,2.16983278141,,0.0,45.0,left
901,-19.1873531719,forward,91.0,,red,forward,-9.9102564913,,0.0,45.0,forward
902,3.22809448835,parado,88.0,,red,forward,2.8783233595,,0.0,45.0,forward
903,3.8423308735,forward,55.0,,green,forward,2.82279588624,,0.0,45.0,forward
904,3.46986373636,parado,56.0,,red,left,1.48722429999,,0.0,45.0,forward
905,3.07966860648,parado,56.0,,red,left,0.954541608409,,0.0,45.0,forward
906,3.30092145226,parado,56.0,,red,left,1.9823399948,,0.0,45.0,forward
907,3.07356655817,forward,43.0,,green,left,1.02165614869,,0.0,45.0,forward
908,-9.86640305992,left,57.0,,red,left,-10.2313673802,,0.0,45.0,forward
909,3.71434496233,parado,56.0,,red,left,2.47730774627,,0.0,45.0,forward
910,3.37349191865,forward,43.0,,green,left,1.81624479796,,0.0,45.0,forward
911,-3.58954051274,parado,16.0,,green,parado,-4.77390754871,,0.0,45.0,right
912,1.98715775402,left,17.0,,green,parado,1.08667190908,,0.0,45.0,right
913,2.64017736409,parado,0.0,,red,parado,1.12733359904,,0.0,45.0,right
914,2.69174437771,parado,0.0,,red,parado,1.42322270929,,0.0,45.0,right
915,2.18506298702,left,17.0,,green,parado,1.03709603117,,0.0,45.0,right
916,3.08259984832,parado,60.0,,red,parado,2.0275251447,,0.0,45.0,left
917,3.0138264487,parado,60.0,,red,parado,1.40375312493,,0.0,45.0,left
918,2.80539968068,parado,60.0,,red,parado,1.09005968831,,0.0,45.0,left
919,3.19986162946,left,49.0,,green,parado,2.9810934193,,0.0,46.0,left
920,3.750237954,left,33.0,,green,left,2.03447619715,,0.0,46.0,left
921,3.64754228547,forward,71.0,,green,parado,1.78103150097,,0.0,46.0,forward
922,4.19642601428,forward,55.0,,green,forward,2.72675001234,,0.0,46.0,forward
923,2.79785794896,left,17.0,,green,parado,1.31243990377,,0.0,46.0,right
924,2.24208383965,left,9.0,,green,left,0.318374155985,,0.0,46.0,right
925,2.95054013768,left,49.0,,green,parado,1.58017672607,,0.0,46.0,left
926,3.37957631343,parado,60.0,,red,parado,2.47848287735,,0.0,46.0,left
927,4.16082073176,parado,28.0,,red,left,2.11749052599,,0.0,46.0,left
928,3.81289186485,left,33.0,,green,left,1.79513540981,,0.0,46.0,left
929,3.77850225685,parado,4.0,,red,left,1.4931017686,,0.0,46.0,right
930,2.91505389119,left,9.0,,green,left,1.69877281429,,0.0,46.0,right
931,3.00222503383,parado,0.0,,red,parado,1.85517874437,,0.0,46.0,right
932,2.24887444525,left,17.0,,green,parado,0.198778424624,,0.0,46.0,right
933,3.77096199022,left,33.0,,green,left,2.60459489297,,0.0,46.0,left
934,2.96767455169,parado,60.0,,red,parado,0.670291794827,,0.0,46.0,left
935,2.6990351836,parado,60.0,,red,parado,0.946558539662,,0.0,46.0,left
936,3.09021892207,left,49.0,,green,parado,1.88038011467,,0.0,46.0,left
937,3.22579475399,parado,72.0,,red,forward,2.03944107002,,0.0,46.0,right
938,3.32787524157,parado,72.0,,red,forward,1.81705835216,,0.0,46.0,right
939,2.83734043884,parado,72.0,,red,forward,0.682868015336,,0.0,46.0,right
940,-3.21071732331,parado,12.0,,green,forward,-5.51034044367,,0.0,46.0,right
941,2.03505122118,left,9.0,,green,left,-0.289456174074,,0.0,46.0,right
942,3.21929162948,parado,20.0,,red,right,1.89163006741,,0.0,46.0,right
943,-8.7499162582,forward,3.0,,red,parado,-10.5520128621,,0.0,46.0,right
944,3.49491788587,left,33.0,,green,left,2.96887378152,,0.0,47.0,left
945,3.58367503774,parado,60.0,,red,parado,2.72085594895,,0.0,47.0,left
946,3.53020914673,parado,60.0,,red,parado,1.68490573684,,0.0,47.0,left
947,3.31502689686,left,49.0,,green,parado,1.77473029828,,0.0,47.0,left
948,3.27235027162,forward,71.0,,green,parado,1.23964480935,,0.0,47.0,forward
949,3.59459519548,parado,36.0,,red,parado,1.4473608297,,0.0,47.0,forward
950,3.9559653825,parado,36.0,,red,parado,2.52003797178,,0.0,47.0,forward
951,3.65660486072,forward,79.0,,green,right,2.01582808072,,0.0,47.0,forward
952,3.48789418568,parado,36.0,,red,parado,2.76982298886,,0.0,48.0,forward
953,3.97521508718,parado,36.0,,red,parado,2.71858889583,,0.0,48.0,forward
954,3.52272244321,parado,56.0,,red,left,1.34349238051,,0.0,48.0,forward
955,3.37175975454,parado,56.0,,red,left,1.45943584427,,0.0,48.0,forward
956,3.82841859527,forward,43.0,,green,left,2.59746539462,,0.0,48.0,forward
957,4.28252862652,parado,36.0,,red,parado,2.67563286824,,0.0,48.0,forward
958,4.21559612937,parado,36.0,,red,parado,2.00739931896,,0.0,48.0,forward
959,3.99555057472,parado,36.0,,red,parado,1.66770695537,,0.0,48.0,forward
960,4.26684029806,parado,36.0,,red,parado,2.54035473404,,0.0,48.0,forward
961,3.65644819802,forward,71.0,,green,parado,1.90712597539,,0.0,48.0,forward
962,3.26429189508,parado,56.0,,red,left,1.32859993661,,0.0,48.0,forward
963,3.11188660147,parado,56.0,,red,left,1.32733536032,,0.0,48.0,forward
964,3.51338904319,parado,56.0,,red,left,2.35894818417,,0.0,48.0,forward
965,2.38856866863,left,41.0,,green,left,1.26401434858,,0.0,48.0,forward
966,3.45581107594,right,14.0,,green,forward,2.10840340374,,0.0,48.0,right
967,3.24638545627,parado,56.0,,red,left,1.25147633137,,0.0,48.0,forward
968,3.09579783726,forward,43.0,,green,left,0.73998435111,,0.0,48.0,forward
969,3.6141606355,left,49.0,,green,parado,2.36539545551,,0.0,48.0,left
970,2.12735972327,forward,11.0,,green,left,1.93505923762,,0.0,49.0,right
971,2.92921194187,parado,4.0,,red,left,1.01624176525,,0.0,49.0,right
972,-23.3149742573,left,5.0,,red,left,-39.3282449949,,0.0,49.0,right
973,2.08017361052,forward,11.0,,green,left,0.568381526832,,0.0,49.0,right
974,1.73012262676,left,17.0,,green,parado,0.171284003002,,0.0,49.0,right
975,3.6321468833,parado,36.0,,red,parado,2.13239215516,,0.0,49.0,forward
976,3.3505224717,parado,36.0,,red,parado,1.25282461846,,0.0,49.0,forward
977,-3.83477058648,parado,52.0,,green,forward,-5.30996612069,,0.0,49.0,forward
978,3.70134940683,forward,71.0,,green,parado,1.64803760849,,0.0,49.0,forward
979,3.79984910083,parado,36.0,,red,parado,2.39850102654,,0.0,49.0,forward
980,4.01897589125,parado,36.0,,red,parado,2.33817813125,,0.0,49.0,forward
981,3.51174816749,forward,71.0,,green,parado,1.31265898252,,0.0,49.0,forward
982,3.82982837541,parado,56.0,,red,left,2.6573972108,,0.0,49.0,forward
983,3.1922690621,forward,43.0,,green,left,1.37382609924,,0.0,49.0,forward
984,3.01271865248,left,49.0,,green,parado,0.815142138415,,0.0,49.0,left
985,3.20353803595,parado,80.0,,red,right,1.87097676716,,0.0,49.0,forward
986,4.07175449015,parado,36.0,,red,parado,2.52276407107,,0.0,49.0,forward
987,3.48977681258,forward,71.0,,green,parado,1.4319282126,,0.0,49.0,forward
988,3.1074443773,forward,71.0,,green,parado,0.980223535729,,0.0,49.0,forward
989,2.4779724933,forward,71.0,,green,parado,1.59850060929,,0.0,50.0,forward
990,2.77338993297,forward,71.0,,green,parado,1.82982112599,,0.0,50.0,forward
991,3.40797473777,parado,56.0,,red,left,1.59942613365,,0.0,50.0,forward
992,3.55930768966,parado,56.0,,red,left,2.00665327267,,0.0,50.0,forward
993,3.42337866259,parado,56.0,,red,left,1.50779579068,,0.0,50.0,forward
994,3.30093678938,forward,43.0,,green,left,1.69791518538,,0.0,50.0,forward
995,2.72769988068,forward,71.0,,green,parado,1.03154143371,,0.0,50.0,forward
996,2.83948981396,parado,0.0,,red,parado,1.31290465375,,0.0,50.0,right
997,3.48857352455,parado,0.0,,red,parado,2.71791232817,,0.0,50.0,right
998,3.04056940526,parado,20.0,,red,right,1.11756041877,,0.0,50.0,right
999,3.51953753003,parado,20.0,,red,right,2.47822095217,,0.0,50.0,right
1000,1.93637671151,left,17.0,,green,parado,0.382862031252,,0.0,50.0,right
1001,1.60068217203,left,17.0,,green,parado,0.29679927679,,0.0,50.0,right
1002,3.30131446753,parado,28.0,,red,left,1.64146711728,,0.0,50.0,left
1003,3.38313371507,parado,28.0,,red,left,1.81429572886,,0.0,50.0,left
1004,3.8673711443,parado,28.0,,red,left,2.660041716,,0.0,50.0,left
1005,3.16480077179,left,33.0,,green,left,0.900998085554,,0.0,50.0,left
1006,1.6578746307,forward,67.0,,green,forward,-0.186214370794,,0.0,50.0,left
1007,1.19857588621,forward,95.0,,green,right,-0.337073641714,,0.0,50.0,left
1008,2.68395856156,left,33.0,,green,left,1.60382840823,,0.0,50.0,left
1009,2.52911675426,left,49.0,,green,parado,0.703535575259,,0.0,50.0,left
1010,3.26985036489,parado,28.0,,red,left,2.42232958548,,0.0,51.0,left
1011,3.66326036602,parado,28.0,,red,left,2.4217451847,,0.0,51.0,left
1012,3.7724610461,parado,28.0,,red,left,2.05003154318,,0.0,51.0,left
1013,4.25229603989,parado,28.0,,red,left,2.84590051062,,0.0,51.0,left
1014,3.71233844461,parado,28.0,,red,left,1.0462328294,,0.0,51.0,left
1015,3.08572793854,left,33.0,,green,left,1.63132809322,,0.0,51.0,left
1016,4.11286127506,parado,36.0,,red,parado,2.6111040907,,0.0,51.0,forward
1017,3.69077492983,parado,36.0,,red,parado,1.21225794706,,0.0,51.0,forward
1018,4.01860621609,parado,36.0,,red,parado,2.50105003745,,0.0,51.0,forward
1019,3.66067873132,forward,71.0,,green,parado,2.58435447391,,0.0,51.0,forward
1020,3.19751369976,parado,4.0,,red,left,1.63547609199,,0.0,51.0,right
1021,2.47044911595,forward,11.0,,green,left,1.26196777151,,0.0,51.0,right
1022,2.33868906613,forward,47.0,,green,right,1.43766804919,,0.0,51.0,right
1023,1.44093371572,forward,19.0,,green,parado,0.551523393352,,0.0,51.0,right
1024,2.8782920552,parado,0.0,,red,parado,1.46766949982,,0.0,51.0,right
1025,2.0472392672,left,17.0,,green,parado,1.05465033478,,0.0,51.0,right
1026,2.77272386507,parado,60.0,,red,parado,0.991618949804,,0.0,51.0,left
1027,3.00636943383,parado,60.0,,red,parado,1.85365307007,,0.0,51.0,left
1028,2.58519454,parado,60.0,,red,parado,0.660834929241,,0.0,51.0,left
1029,2.86221518704,parado,60.0,,red,parado,1.84663856408,,0.0,51.0,left
1030,1.40837386674,left,17.0,,green,parado,0.519508466285,,0.0,52.0,right
1031,2.71615652212,parado,72.0,,red,forward,1.87450574755,,0.0,52.0,right
1032,3.35244824085,parado,72.0,,red,forward,2.63066169851,,0.0,52.0,right
1033,3.98811533401,parado,72.0,,red,forward,2.94755830674,,0.0,52.0,right
1034,4.27648786355,parado,72.0,,red,forward,2.57080272608,,0.0,52.0,right
1035,4.17726107582,parado,72.0,,red,forward,1.93979035632,,0.0,52.0,right
1036,3.309973943,right,14.0,,green,forward,1.07550627216,,0.0,52.0,right
1037,2.93007487651,parado,0.0,,red,parado,1.32687072632,,0.0,52.0,right
1038,3.20340355976,parado,0.0,,red,parado,2.01169480476,,0.0,52.0,right
1039,3.00526640046,parado,0.0,,red,parado,1.20542746127,,0.0,52.0,right
