,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
680,0.00753429073631,right,6.0,,green,parado,-0.629337081513,,1.0,30.0,left
681,0.00620024915655,parado,16.0,,green,forward,-4.26135774128,,1.0,31.0,right
682,0.00967695061435,left,9.0,,green,parado,1.47012461716,,1.0,31.0,right
683,0.0040365926198,parado,0.0,,red,parado,2.53026630349,,1.0,31.0,left
684,0.00753429073631,right,6.0,,green,parado,1.24673631528,,1.0,31.0,left
685,0.00746852335028,forward,35.0,,green,parado,1.13593491789,,1.0,31.0,forward
686,0.00962406628915,right,26.0,,red,parado,0.564607701487,,1.0,31.0,forward
687,0.0040365926198,parado,0.0,,red,parado,1.09885356618,,1.0,31.0,left
688,0.0040365926198,parado,0.0,,red,parado,1.92435639557,,1.0,31.0,left
689,0.0040365926198,parado,0.0,,red,parado,1.41925990819,,1.0,31.0,left
690,0.00753429073631,right,6.0,,green,parado,0.9764180319,,1.0,31.0,left
691,0.00930707327314,parado,56.0,,green,left,1.24377618273,,1.0,31.0,left
692,0.00753429073631,right,6.0,,green,parado,0.038687173002,,1.0,31.0,left
693,0.00444114564735,parado,44.0,,red,parado,1.99760642212,,1.0,31.0,right
694,0.00967695061435,left,9.0,,green,parado,-0.0499731566352,,1.0,31.0,right
695,0.00746852335028,forward,35.0,,green,parado,2.3906609726,,1.0,31.0,forward
696,0.00985180503855,forward,87.0,,green,forward,1.53355247662,,1.0,31.0,forward
697,0.00962406628915,right,26.0,,red,parado,0.631586625492,,1.0,31.0,forward
698,0.00984077877647,parado,60.0,,green,forward,-5.56931416595,,1.0,31.0,left
699,0.00753429073631,right,6.0,,green,parado,-0.109647110781,,1.0,31.0,left
700,0.00940615056929,right,66.0,,red,left,-19.7430230245,,1.0,31.0,left
701,0.00444114564735,parado,44.0,,red,parado,1.9862043271,,1.0,32.0,right
702,0.00444114564735,parado,44.0,,red,parado,1.7767269886,,1.0,32.0,right
703,0.00444114564735,parado,44.0,,red,parado,1.6566965597,,1.0,32.0,right
704,0.00444114564735,parado,44.0,,red,parado,1.8474248532,,1.0,32.0,right
705,0.00967695061435,left,9.0,,green,parado,0.957305277325,,1.0,32.0,right
706,0.0040365926198,parado,0.0,,red,parado,1.35423325489,,1.0,32.0,left
707,0.0040365926198,parado,0.0,,red,parado,1.88563800554,,1.0,32.0,left
708,0.00529002346811,forward,91.0,,red,forward,-10.9280588072,,1.0,32.0,left
709,0.00940615056929,right,66.0,,red,left,-20.4719002205,,1.0,32.0,left
710,0.00930707327314,parado,56.0,,green,left,0.171570331833,,1.0,32.0,left
711,0.00753429073631,right,6.0,,green,parado,1.46233335243,,1.0,32.0,left
712,0.00753429073631,right,6.0,,green,parado,0.684701625691,,1.0,32.0,left
713,0.00967695061435,left,9.0,,green,parado,1.3574526806,,1.0,32.0,right
714,0.00444114564735,parado,44.0,,red,parado,1.40134186844,,1.0,32.0,right
715,0.00444114564735,parado,44.0,,red,parado,1.30247152497,,1.0,32.0,right
716,0.00967695061435,left,9.0,,green,parado,0.895763484278,,1.0,32.0,right
717,0.00753429073631,right,6.0,,green,parado,0.0257974759983,,1.0,32.0,left
718,0.00962406628915,right,26.0,,red,parado,0.0681994498321,,1.0,32.0,forward
719,0.00891013264266,right,78.0,,red,right,-19.9366714981,,1.0,32.0,left
720,0.0040365926198,parado,0.0,,red,parado,1.21407880963,,1.0,32.0,left
721,0.00940615056929,right,66.0,,red,left,-20.9579568442,,1.0,33.0,left
722,0.00940615056929,right,66.0,,red,left,0.211195042561,,1.0,33.0,left
723,0.00940615056929,right,66.0,,red,left,1.08275138085,,1.0,33.0,left
724,0.00954454534681,left,53.0,,green,left,0.556132424402,,1.0,33.0,right
725,0.00444114564735,parado,44.0,,red,parado,1.90734466866,,1.0,33.0,right
726,0.00974825076201,left,41.0,,green,right,-20.9382657875,,1.0,33.0,right
727,0.00620024915655,parado,16.0,,green,forward,-5.38006489224,,1.0,33.0,right
728,0.00444114564735,parado,44.0,,red,parado,0.877422067407,,1.0,33.0,right
729,0.00444114564735,parado,44.0,,red,parado,2.13558683725,,1.0,33.0,right
730,0.00967695061435,left,9.0,,green,parado,0.789638357065,,1.0,33.0,right
731,0.00753429073631,right,6.0,,green,parado,0.4459309629,,1.0,33.0,left
732,0.00926783322804,parado,80.0,,red,right,1.32792753472,,1.0,33.0,forward
733,0.00962406628915,right,26.0,,red,parado,0.842695088268,,1.0,33.0,forward
734,0.0040365926198,parado,0.0,,red,parado,0.990774081064,,1.0,33.0,left
735,0.0040365926198,parado,0.0,,red,parado,1.11689176466,,1.0,33.0,left
736,0.00753429073631,right,6.0,,green,parado,0.303120032961,,1.0,33.0,left
737,0.00926783322804,parado,80.0,,red,right,1.63260022916,,1.0,33.0,forward
738,0.00735845174102,left,21.0,,green,left,-0.571475456914,,1.0,33.0,forward
739,0.00776536964429,parado,48.0,,red,left,1.24963766145,,1.0,33.0,right
740,0.00776536964429,parado,48.0,,red,left,1.22624585498,,1.0,33.0,right
741,0.00967695061435,left,9.0,,green,parado,0.694500162659,,1.0,34.0,right
742,0.00930707327314,parado,56.0,,green,left,0.229916715376,,1.0,34.0,left
743,0.00753429073631,right,6.0,,green,parado,0.48105848409,,1.0,34.0,left
744,0.00444114564735,parado,44.0,,red,parado,2.21986902339,,1.0,34.0,right
745,0.00444114564735,parado,44.0,,red,parado,2.1512967413,,1.0,34.0,right
746,0.00974825076201,left,41.0,,green,right,-20.1984979439,,1.0,34.0,right
747,0.00620024915655,parado,16.0,,green,forward,-5.81313783175,,1.0,34.0,right
748,0.00444114564735,parado,44.0,,red,parado,1.3556179721,,1.0,34.0,right
749,0.0093353450591,forward,71.0,,red,right,-10.7050517937,,1.0,34.0,right
750,0.00967695061435,left,9.0,,green,parado,0.779491927126,,1.0,34.0,right
751,0.00746852335028,forward,35.0,,green,parado,0.972457043302,,1.0,34.0,forward
752,0.00525872750687,forward,39.0,,red,left,-9.34220734475,,1.0,34.0,forward
753,0.00525872750687,forward,39.0,,red,left,-9.43779553409,,1.0,34.0,forward
754,0.00735845174102,left,21.0,,green,left,1.03338169295,,1.0,34.0,forward
755,0.00790258318292,right,14.0,,red,forward,2.51723061242,,1.0,34.0,right
756,0.00746852335028,forward,35.0,,green,parado,2.59764434323,,1.0,34.0,forward
757,0.00753429073631,right,6.0,,green,parado,1.54336390178,,1.0,34.0,left
758,0.00874200823355,right,94.0,,red,forward,0.643024432803,,1.0,34.0,forward
759,0.00940615056929,right,66.0,,red,left,0.499979062421,,1.0,34.0,left
760,0.00444114564735,parado,44.0,,red,parado,2.53910620335,,1.0,34.0,right
761,0.00444114564735,parado,44.0,,red,parado,2.39913060462,,1.0,34.0,right
762,0.00776536964429,parado,48.0,,red,left,2.33550500533,,1.0,34.0,right
763,0.00954454534681,left,53.0,,green,left,0.338254790544,,1.0,34.0,right
764,0.00954454534681,left,53.0,,green,left,0.306551895229,,1.0,34.0,right
765,0.00753429073631,right,6.0,,green,parado,1.25314383159,,1.0,34.0,left
766,0.00984077877647,parado,60.0,,green,forward,-5.76000195837,,1.0,34.0,left
767,0.00753429073631,right,6.0,,green,parado,-0.409046874079,,1.0,34.0,left
768,0.00967695061435,left,9.0,,green,parado,-0.477985110087,,1.0,34.0,right
769,0.00962406628915,right,26.0,,red,parado,-0.792709322202,,1.0,34.0,forward
770,0.00940615056929,right,66.0,,red,left,0.424410185578,,1.0,34.0,left
771,0.0040365926198,parado,0.0,,red,parado,2.53754861806,,1.0,35.0,left
772,0.0040365926198,parado,0.0,,red,parado,2.62491792913,,1.0,35.0,left
773,0.0040365926198,parado,0.0,,red,parado,1.84143259842,,1.0,35.0,left
774,0.0040365926198,parado,0.0,,red,parado,2.32313511765,,1.0,35.0,left
775,0.0040365926198,parado,0.0,,red,parado,2.13972668293,,1.0,35.0,left
776,0.0040365926198,parado,0.0,,red,parado,1.4903595462,,1.0,35.0,left
777,0.00984077877647,parado,60.0,,green,forward,-4.68094161889,,1.0,35.0,left
778,0.00753429073631,right,6.0,,green,parado,-0.0454462677065,,1.0,35.0,left
779,0.00940615056929,right,66.0,,red,left,1.85014661309,,1.0,35.0,left
780,0.00954454534681,left,53.0,,green,left,1.42504474742,,1.0,35.0,right
781,0.00885915699669,forward,31.0,,green,right,2.12371857893,,1.0,35.0,forward
782,0.00985180503855,forward,87.0,,green,forward,1.33491611606,,1.0,35.0,forward
783,0.00874200823355,right,94.0,,red,forward,0.17987150992,,1.0,35.0,forward
784,0.0040365926198,parado,0.0,,red,parado,2.58315282213,,1.0,35.0,left
785,0.0040365926198,parado,0.0,,red,parado,2.50877237838,,1.0,35.0,left
786,0.0040365926198,parado,0.0,,red,parado,1.68949450144,,1.0,35.0,left
787,0.00753429073631,right,6.0,,green,parado,0.413896234958,,1.0,35.0,left
788,0.00647414746279,parado,72.0,,green,right,-5.37297149981,,1.0,35.0,left
789,0.00984077877647,parado,60.0,,green,forward,-5.87714273492,,1.0,35.0,left
790,0.0040365926198,parado,0.0,,red,parado,1.24183108631,,1.0,35.0,left
791,0.0040365926198,parado,0.0,,red,parado,2.40474866363,,1.0,35.0,left
792,0.0040365926198,parado,0.0,,red,parado,0.414393648716,,1.0,35.0,left
793,0.00753429073631,right,6.0,,green,parado,1.14190684987,,1.0,35.0,left
794,0.00444114564735,parado,44.0,,red,parado,0.367112567774,,1.0,35.0,right
795,0.00776536964429,parado,48.0,,red,left,0.284458352897,,1.0,35.0,right
796,0.00753429073631,right,6.0,,green,parado,1.45098185978,,1.0,36.0,left
797,0.00753429073631,right,6.0,,green,parado,1.17559651534,,1.0,36.0,left
798,0.00444114564735,parado,44.0,,red,parado,1.42120791053,,1.0,36.0,right
799,0.00444114564735,parado,44.0,,red,parado,1.90452639128,,1.0,36.0,right
800,0.00967695061435,left,9.0,,green,parado,0.0437544725725,,1.0,36.0,right
801,0.00874200823355,right,94.0,,red,forward,0.193037599597,,1.0,36.0,forward
802,0.00940615056929,right,66.0,,red,left,0.507676532141,,1.0,36.0,left
803,0.00735845174102,left,21.0,,green,left,-0.0227896407201,,1.0,36.0,forward
804,0.00967695061435,left,9.0,,green,parado,0.475770489438,,1.0,36.0,right
805,0.00962406628915,right,26.0,,red,parado,1.0663255074,,1.0,36.0,forward
806,0.0040365926198,parado,0.0,,red,parado,2.319650957,,1.0,36.0,left
807,0.00753429073631,right,6.0,,green,parado,1.39763212654,,1.0,36.0,left
808,0.00926783322804,parado,80.0,,red,right,2.60189172826,,1.0,36.0,forward
809,0.00985180503855,forward,87.0,,green,forward,1.23295827117,,1.0,36.0,forward
810,0.00962406628915,right,26.0,,red,parado,0.163578320414,,1.0,36.0,forward
811,0.00529002346811,forward,91.0,,red,forward,-40.062337872,,1.0,36.0,left
812,0.00984077877647,parado,60.0,,green,forward,-4.77052809495,,1.0,36.0,left
813,0.00753429073631,right,6.0,,green,parado,0.478464621382,,1.0,36.0,left
814,0.00444114564735,parado,44.0,,red,parado,0.341344347557,,1.0,36.0,right
815,0.00444114564735,parado,44.0,,red,parado,1.74858869452,,1.0,36.0,right
816,0.00753429073631,right,6.0,,green,parado,1.7298963844,,1.0,37.0,left
817,0.00776536964429,parado,48.0,,red,left,2.12078678748,,1.0,37.0,right
818,0.00776536964429,parado,48.0,,red,left,2.74614406621,,1.0,37.0,right
819,0.00776536964429,parado,48.0,,red,left,1.24077999231,,1.0,37.0,right
820,0.00776536964429,parado,48.0,,red,left,2.69833346328,,1.0,37.0,right
821,0.00954454534681,left,53.0,,green,left,0.809336623628,,1.0,37.0,right
822,0.00444114564735,parado,44.0,,red,parado,1.81521817534,,1.0,37.0,right
823,0.00967695061435,left,9.0,,green,parado,1.41024099393,,1.0,37.0,right
824,0.00753429073631,right,6.0,,green,parado,1.1061315045,,1.0,37.0,left
825,0.0040365926198,parado,0.0,,red,parado,1.34760890846,,1.0,37.0,left
826,0.0040365926198,parado,0.0,,red,parado,1.21546155255,,1.0,37.0,left
827,0.00930707327314,parado,56.0,,green,left,0.317489058093,,1.0,37.0,left
828,0.00753429073631,right,6.0,,green,parado,-0.300478159562,,1.0,37.0,left
829,0.00444114564735,parado,44.0,,red,parado,2.19056905897,,1.0,37.0,right
830,0.00444114564735,parado,44.0,,red,parado,1.6916224371,,1.0,37.0,right
831,0.00444114564735,parado,44.0,,red,parado,1.26155563563,,1.0,37.0,right
832,0.00444114564735,parado,44.0,,red,parado,0.777510245272,,1.0,37.0,right
833,0.00967695061435,left,9.0,,green,parado,-0.304814821694,,1.0,37.0,right
834,0.00874200823355,right,94.0,,red,forward,-0.106897234013,,1.0,37.0,forward
835,0.00753429073631,right,6.0,,green,parado,-0.264744919339,,1.0,37.0,left
836,0.00620024915655,parado,16.0,,green,forward,-4.52199274486,,1.0,38.0,right
837,0.00967695061435,left,9.0,,green,parado,0.260703954172,,1.0,38.0,right
838,0.00885915699669,forward,31.0,,green,right,2.0186463146,,1.0,38.0,forward
839,0.00985180503855,forward,87.0,,green,forward,1.40523090506,,1.0,38.0,forward
840,0.00525872750687,forward,39.0,,red,left,-9.59245154166,,1.0,38.0,forward
841,0.00735845174102,left,21.0,,green,left,0.642873028782,,1.0,38.0,forward
842,0.00444114564735,parado,44.0,,red,parado,2.34224692559,,1.0,38.0,right
843,0.00444114564735,parado,44.0,,red,parado,1.52311474565,,1.0,38.0,right
844,0.00790258318292,right,14.0,,red,forward,0.92493323607,,1.0,38.0,right
845,0.00940615056929,right,66.0,,red,left,0.877899006567,,1.0,38.0,left
846,0.00974825076201,left,41.0,,green,right,-20.847796553,,1.0,38.0,right
847,0.00444114564735,parado,44.0,,red,parado,2.55035742786,,1.0,38.0,right
848,0.0093353450591,forward,71.0,,red,right,-10.3104279709,,1.0,38.0,right
849,0.00967695061435,left,9.0,,green,parado,1.51551000742,,1.0,38.0,right
850,0.00753429073631,right,6.0,,green,parado,1.65608195058,,1.0,38.0,left
851,0.00444114564735,parado,44.0,,red,parado,1.66524429007,,1.0,38.0,right
852,0.00967695061435,left,9.0,,green,parado,-0.116002890012,,1.0,38.0,right
853,0.00444114564735,parado,44.0,,red,parado,1.03040315674,,1.0,38.0,right
854,0.00776536964429,parado,48.0,,red,left,0.868330955853,,1.0,38.0,right
855,0.00954454534681,left,53.0,,green,left,0.715594828267,,1.0,38.0,right
856,0.0040365926198,parado,0.0,,red,parado,0.62235536609,,1.0,38.0,left
857,0.0040365926198,parado,0.0,,red,parado,1.2381603663,,1.0,38.0,left
858,0.00984077877647,parado,60.0,,green,forward,-4.39038574606,,1.0,38.0,left
859,0.00753429073631,right,6.0,,green,parado,-0.177379308301,,1.0,38.0,left
860,0.00753429073631,right,6.0,,green,parado,0.852731258739,,1.0,38.0,left
861,0.00954454534681,left,53.0,,green,left,0.0698389645679,,1.0,38.0,right
862,0.00954454534681,left,53.0,,green,left,1.04840260212,,1.0,38.0,right
863,0.00753429073631,right,6.0,,green,parado,0.138356331646,,1.0,38.0,left
864,0.00962406628915,right,26.0,,red,parado,-0.609701942287,,1.0,38.0,forward
865,0.00753429073631,right,6.0,,green,parado,-0.392087351762,,1.0,38.0,left
866,0.00967695061435,left,9.0,,green,parado,1.46818568327,,1.0,39.0,right
867,0.00940615056929,right,66.0,,red,left,1.33192195999,,1.0,39.0,left
868,0.00776536964429,parado,48.0,,red,left,1.34040154457,,1.0,39.0,right
869,0.00776536964429,parado,48.0,,red,left,2.64705427619,,1.0,39.0,right
870,0.00954454534681,left,53.0,,green,left,0.304809313903,,1.0,39.0,right
871,0.00967695061435,left,9.0,,green,parado,1.46092289742,,1.0,39.0,right
872,0.0040365926198,parado,0.0,,red,parado,2.64203778122,,1.0,39.0,left
873,0.00753429073631,right,6.0,,green,parado,0.625801225588,,1.0,39.0,left
874,0.00746852335028,forward,35.0,,green,parado,2.07393613217,,1.0,39.0,forward
875,0.00735845174102,left,21.0,,green,left,0.93852010971,,1.0,39.0,forward
876,0.00444114564735,parado,44.0,,red,parado,1.66943615223,,1.0,39.0,right
877,0.00967695061435,left,9.0,,green,parado,0.996223534874,,1.0,39.0,right
878,0.00444114564735,parado,44.0,,red,parado,2.32448291069,,1.0,39.0,right
879,0.00967695061435,left,9.0,,green,parado,1.46915007026,,1.0,39.0,right
880,0.00891013264266,right,78.0,,red,right,0.0272963102694,,1.0,39.0,left
881,0.00874200823355,right,94.0,,red,forward,-0.336232670279,,1.0,39.0,forward
882,0.0040365926198,parado,0.0,,red,parado,2.36534332664,,1.0,39.0,left
883,0.0040365926198,parado,0.0,,red,parado,2.30884681889,,1.0,39.0,left
884,0.00940615056929,right,66.0,,red,left,0.216512746263,,1.0,39.0,left
885,0.00874200823355,right,94.0,,red,forward,-0.44632846525,,1.0,39.0,forward
886,0.00444114564735,parado,44.0,,red,parado,1.60500514524,,1.0,40.0,right
887,0.00444114564735,parado,44.0,,red,parado,1.14790428616,,1.0,40.0,right
888,0.00444114564735,parado,44.0,,red,parado,1.52462695292,,1.0,40.0,right
889,0.00444114564735,parado,44.0,,red,parado,2.51728978936,,1.0,40.0,right
890,0.00967695061435,left,9.0,,green,parado,0.00334478440457,,1.0,40.0,right
891,0.00525872750687,forward,39.0,,red,left,-10.1303326999,,1.0,40.0,forward
892,0.00735845174102,left,21.0,,green,left,-0.0524542180266,,1.0,40.0,forward
893,0.00776536964429,parado,48.0,,red,left,1.67330754858,,1.0,40.0,right
894,0.00776536964429,parado,48.0,,red,left,1.20739599776,,1.0,40.0,right
895,0.00954454534681,left,53.0,,green,left,0.512672109075,,1.0,40.0,right
896,0.00962406628915,right,26.0,,red,parado,1.76038092896,,1.0,40.0,forward
897,0.0040365926198,parado,0.0,,red,parado,2.08893585542,,1.0,40.0,left
898,0.0040365926198,parado,0.0,,red,parado,1.39372007843,,1.0,40.0,left
899,0.00753429073631,right,6.0,,green,parado,0.266745197285,,1.0,40.0,left
900,0.00926783322804,parado,80.0,,red,right,2.40749467313,,1.0,40.0,forward
901,0.00985180503855,forward,87.0,,green,forward,1.0494817892,,1.0,40.0,forward
902,0.00885915699669,forward,31.0,,green,right,2.18916823244,,1.0,40.0,forward
903,0.00746852335028,forward,35.0,,green,parado,1.12189414235,,1.0,40.0,forward
904,0.00984077877647,parado,60.0,,green,forward,-4.43451782283,,1.0,40.0,left
905,0.0040365926198,parado,0.0,,red,parado,2.04920268688,,1.0,40.0,left
906,0.0040365926198,parado,0.0,,red,parado,1.69663228441,,1.0,40.0,left
907,0.00647414746279,parado,72.0,,green,right,-4.81808691787,,1.0,40.0,left
908,0.00753429073631,right,6.0,,green,parado,0.00103095021343,,1.0,40.0,left
909,0.00620024915655,parado,16.0,,green,forward,-5.67050219914,,1.0,40.0,right
910,0.00967695061435,left,9.0,,green,parado,0.291725587036,,1.0,40.0,right
911,0.00753429073631,right,6.0,,green,parado,0.165629693902,,1.0,40.0,left
912,0.00620024915655,parado,16.0,,green,forward,-5.37495844335,,1.0,40.0,right
913,0.00444114564735,parado,44.0,,red,parado,2.43284753791,,1.0,40.0,right
914,0.00444114564735,parado,44.0,,red,parado,2.35116896775,,1.0,40.0,right
915,0.00967695061435,left,9.0,,green,parado,-0.484046258783,,1.0,40.0,right
916,0.00620024915655,parado,16.0,,green,forward,-4.51577221906,,1.0,40.0,right
917,0.00444114564735,parado,44.0,,red,parado,2.05588683922,,1.0,40.0,right
918,0.00444114564735,parado,44.0,,red,parado,0.900486034635,,1.0,40.0,right
919,0.00790258318292,right,14.0,,red,forward,1.14954116633,,1.0,40.0,right
920,0.00776536964429,parado,48.0,,red,left,0.724151928261,,1.0,40.0,right
921,0.00529002346811,forward,91.0,,red,forward,-10.2003343133,,1.0,41.0,left
922,0.00940615056929,right,66.0,,red,left,-19.3228840793,,1.0,41.0,left
923,0.00940615056929,right,66.0,,red,left,1.81766084529,,1.0,41.0,left
924,0.00790258318292,right,14.0,,red,forward,1.50557186959,,1.0,41.0,right
925,0.00746852335028,forward,35.0,,green,parado,1.90006450662,,1.0,41.0,forward
926,0.0040365926198,parado,0.0,,red,parado,2.86662993798,,1.0,41.0,left
927,0.0040365926198,parado,0.0,,red,parado,1.34268888217,,1.0,41.0,left
928,0.00940615056929,right,66.0,,red,left,1.56886742081,,1.0,41.0,left
929,0.00874200823355,right,94.0,,red,forward,1.36996630098,,1.0,41.0,forward
930,0.0040365926198,parado,0.0,,red,parado,1.48095512779,,1.0,41.0,left
931,0.0040365926198,parado,0.0,,red,parado,0.852152466025,,1.0,41.0,left
932,0.00753429073631,right,6.0,,green,parado,0.0689787310778,,1.0,41.0,left
933,0.00790258318292,right,14.0,,red,forward,-19.3669745241,,1.0,41.0,right
934,0.00954454534681,left,53.0,,green,left,0.25815607931,,1.0,41.0,right
935,0.00967695061435,left,9.0,,green,parado,1.28630370077,,1.0,41.0,right
936,0.0040365926198,parado,0.0,,red,parado,1.57354000614,,1.0,41.0,left
937,0.0040365926198,parado,0.0,,red,parado,0.630134137185,,1.0,41.0,left
938,0.00753429073631,right,6.0,,green,parado,-0.33648005157,,1.0,41.0,left
939,0.00753429073631,right,6.0,,green,parado,0.684775133588,,1.0,41.0,left
940,0.00776536964429,parado,48.0,,red,left,2.09094417939,,1.0,41.0,right
941,0.00746852335028,forward,35.0,,green,parado,2.77793957831,,1.0,42.0,forward
942,0.00525872750687,forward,39.0,,red,left,-40.7736194472,,1.0,42.0,forward
943,0.00525872750687,forward,39.0,,red,left,-10.6492896754,,1.0,42.0,forward
944,0.00525872750687,forward,39.0,,red,left,-9.97329505388,,1.0,42.0,forward
945,0.00735845174102,left,21.0,,green,left,0.711691685127,,1.0,42.0,forward
946,0.00776536964429,parado,48.0,,red,left,1.22690147899,,1.0,42.0,right
947,0.00776536964429,parado,48.0,,red,left,2.81035996449,,1.0,42.0,right
948,0.00954454534681,left,53.0,,green,left,1.42298997482,,1.0,42.0,right
949,0.00753429073631,right,6.0,,green,parado,0.780030524359,,1.0,42.0,left
950,0.00444114564735,parado,44.0,,red,parado,1.51635481812,,1.0,42.0,right
951,0.00444114564735,parado,44.0,,red,parado,0.852024103418,,1.0,42.0,right
952,0.00967695061435,left,9.0,,green,parado,0.228824286055,,1.0,42.0,right
953,0.0040365926198,parado,0.0,,red,parado,2.29965340139,,1.0,42.0,left
954,0.00930707327314,parado,56.0,,green,left,-0.0323608445359,,1.0,42.0,left
955,0.00753429073631,right,6.0,,green,parado,0.325947725623,,1.0,42.0,left
956,0.00444114564735,parado,44.0,,red,parado,0.745224594968,,1.0,42.0,right
957,0.00967695061435,left,9.0,,green,parado,0.634939809666,,1.0,42.0,right
958,0.00746852335028,forward,35.0,,green,parado,1.51354500506,,1.0,42.0,forward
959,0.00525872750687,forward,39.0,,red,left,-40.0243732921,,1.0,42.0,forward
960,0.00735845174102,left,21.0,,green,left,-0.39454225686,,1.0,42.0,forward
961,0.00926783322804,parado,80.0,,red,right,2.52758904514,,1.0,43.0,forward
962,0.00962406628915,right,26.0,,red,parado,0.675927809939,,1.0,43.0,forward
963,0.00753429073631,right,6.0,,green,parado,0.186074914494,,1.0,43.0,left
964,0.00962406628915,right,26.0,,red,parado,0.534066323033,,1.0,43.0,forward
965,0.00940615056929,right,66.0,,red,left,0.774392704952,,1.0,43.0,left
966,0.00962406628915,right,26.0,,red,parado,0.432795858833,,1.0,43.0,forward
967,0.0040365926198,parado,0.0,,red,parado,2.48411582917,,1.0,43.0,left
968,0.0040365926198,parado,0.0,,red,parado,1.78271131546,,1.0,43.0,left
969,0.0040365926198,parado,0.0,,red,parado,1.12811737536,,1.0,43.0,left
970,0.00753429073631,right,6.0,,green,parado,-0.132818414564,,1.0,43.0,left
971,0.00746852335028,forward,35.0,,green,parado,1.89711342428,,1.0,43.0,forward
972,0.00962406628915,right,26.0,,red,parado,0.223871734442,,1.0,43.0,forward
973,0.00940615056929,right,66.0,,red,left,1.04295646379,,1.0,43.0,left
974,0.00967695061435,left,9.0,,green,parado,0.383481775746,,1.0,43.0,right
975,0.00984077877647,parado,60.0,,green,forward,-5.98586092397,,1.0,43.0,left
976,0.00753429073631,right,6.0,,green,parado,0.319330955917,,1.0,43.0,left
977,0.00746852335028,forward,35.0,,green,parado,0.665369349605,,1.0,43.0,forward
978,0.00926783322804,parado,80.0,,red,right,2.02878220408,,1.0,43.0,forward
979,0.00962406628915,right,26.0,,red,parado,1.18003132753,,1.0,43.0,forward
980,0.00930707327314,parado,56.0,,green,left,1.05329576489,,1.0,43.0,left
981,0.00753429073631,right,6.0,,green,parado,1.22939022451,,1.0,43.0,left
982,0.0040365926198,parado,0.0,,red,parado,1.95707382399,,1.0,43.0,left
983,0.00940615056929,right,66.0,,red,left,0.815218461803,,1.0,43.0,left
984,0.00444114564735,parado,44.0,,red,parado,1.9764790472,,1.0,43.0,right
985,0.00444114564735,parado,44.0,,red,parado,1.84628828942,,1.0,43.0,right
986,0.00940615056929,right,66.0,,red,left,1.94743438096,,1.0,44.0,left
987,0.00940615056929,right,66.0,,red,left,0.0925506521939,,1.0,44.0,left
988,0.00954454534681,left,53.0,,green,left,0.0464335311901,,1.0,44.0,right
989,0.00967695061435,left,9.0,,green,parado,1.6037537594,,1.0,44.0,right
990,0.0040365926198,parado,0.0,,red,parado,2.74720497608,,1.0,44.0,left
991,0.00647414746279,parado,72.0,,green,right,-5.90028190697,,1.0,44.0,left
992,0.00753429073631,right,6.0,,green,parado,0.252882242088,,1.0,44.0,left
993,0.00746852335028,forward,35.0,,green,parado,2.44944757112,,1.0,44.0,forward
994,0.00735845174102,left,21.0,,green,left,0.831079980654,,1.0,44.0,forward
995,0.00444114564735,parado,44.0,,red,parado,1.80744572099,,1.0,44.0,right
996,0.00444114564735,parado,44.0,,red,parado,1.74403162224,,1.0,44.0,right
997,0.0093353450591,forward,71.0,,red,right,-9.36776487296,,1.0,44.0,right
998,0.00444114564735,parado,44.0,,red,parado,1.83236681094,,1.0,44.0,right
999,0.00967695061435,left,9.0,,green,parado,0.630295515883,,1.0,44.0,right
1000,0.00444114564735,parado,44.0,,red,parado,1.83804552254,,1.0,44.0,right
1001,0.00954454534681,left,53.0,,green,left,0.775262029956,,1.0,44.0,right
1002,0.00891013264266,right,78.0,,red,right,-19.6329325905,,1.0,44.0,left
1003,0.00930707327314,parado,56.0,,green,left,0.751526744325,,1.0,44.0,left
1004,0.00753429073631,right,6.0,,green,parado,1.00733395642,,1.0,44.0,left
1005,0.00885915699669,forward,31.0,,green,right,0.512333789549,,1.0,44.0,forward
1006,0.00753429073631,right,6.0,,green,parado,0.0759109293671,,1.0,45.0,left
1007,0.00940615056929,right,66.0,,red,left,1.79731738724,,1.0,45.0,left
1008,0.00444114564735,parado,44.0,,red,parado,1.56183390154,,1.0,45.0,right
1009,0.00444114564735,parado,44.0,,red,parado,2.63247532837,,1.0,45.0,right
1010,0.00967695061435,left,9.0,,green,parado,1.20782149879,,1.0,45.0,right
1011,0.00940615056929,right,66.0,,red,left,1.36506239613,,1.0,45.0,left
1012,0.00790258318292,right,14.0,,red,forward,1.00107308799,,1.0,45.0,right
1013,0.00962406628915,right,26.0,,red,parado,0.765048622426,,1.0,45.0,forward
1014,0.0040365926198,parado,0.0,,red,parado,2.21296281541,,1.0,45.0,left
1015,0.0040365926198,parado,0.0,,red,parado,2.14897691432,,1.0,45.0,left
1016,0.00647414746279,parado,72.0,,green,right,-5.35088611649,,1.0,45.0,left
1017,0.00753429073631,right,6.0,,green,parado,0.394065653339,,1.0,45.0,left
1018,0.0040365926198,parado,0.0,,red,parado,0.837343605405,,1.0,45.0,left
1019,0.0040365926198,parado,0.0,,red,parado,1.24759219271,,1.0,45.0,left
1020,0.00891013264266,right,78.0,,red,right,-0.318424301508,,1.0,45.0,left
1021,0.00974825076201,left,41.0,,green,right,-19.7521725942,,1.0,45.0,right
