,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
344,0.358899580696,forward,83.0,,green,forward,-0.0894320081668,,0.0,18.0,left
345,0.703041135866,forward,15.0,,green,parado,0.232787680395,,0.0,18.0,left
346,2.23392723785,parado,40.0,,red,parado,1.94393580744,,0.0,18.0,left
347,-5.10163261684,parado,12.0,,green,parado,-5.17967968475,,0.0,18.0,left
348,0.697199426758,forward,47.0,,green,right,0.851916551404,,0.0,18.0,left
349,-9.72886143962,left,45.0,,green,right,-20.4666274383,,0.0,18.0,left
350,0.797655612477,forward,15.0,,green,parado,0.892270089088,,0.0,18.0,left
351,-4.37552021043,left,73.0,,red,left,-9.7593052168,,0.0,18.0,left
352,1.80407565522,right,66.0,,green,forward,2.59987364622,,0.0,19.0,right
353,1.92064225506,parado,52.0,,red,right,2.5019624298,,0.0,19.0,forward
354,-10.7796051505,forward,11.0,,red,parado,-10.1060989775,,0.0,19.0,forward
355,-8.85062376805,left,49.0,,red,forward,-10.6726575112,,0.0,19.0,forward
356,2.33224596418,forward,59.0,,green,forward,2.46673535466,,0.0,19.0,forward
357,-4.95081019634,parado,0.0,,green,parado,-5.05917909141,,0.0,19.0,right
358,-4.7669945329,parado,0.0,,green,parado,-4.58317886946,,0.0,19.0,right
359,2.3118240493,parado,24.0,,red,parado,2.77792501556,,0.0,19.0,right
360,2.35011697403,parado,24.0,,red,parado,2.38840989875,,0.0,19.0,right
361,0.661515312571,left,1.0,,green,parado,1.05685692369,,0.0,19.0,right
362,0.456817005271,forward,87.0,,green,right,0.27797295127,,0.0,19.0,right
363,1.74586295641,parado,8.0,,red,parado,1.32876381858,,0.0,19.0,forward
364,-32.9090362818,left,9.0,,red,parado,-40.4761749459,,0.0,19.0,forward
365,2.21406152193,forward,59.0,,green,forward,2.09587707968,,0.0,19.0,forward
366,1.90005555871,parado,8.0,,red,parado,2.05424816102,,0.0,19.0,forward
367,1.33706094778,parado,52.0,,red,right,0.753479640495,,0.0,19.0,forward
368,1.72823624063,forward,23.0,,green,parado,1.87914824797,,0.0,19.0,forward
369,2.19341442062,parado,40.0,,red,parado,2.15290160339,,0.0,20.0,left
370,-11.2132329132,left,41.0,,red,parado,-10.1197670575,,0.0,20.0,left
371,2.41713656926,parado,40.0,,red,parado,2.6408587179,,0.0,20.0,left
372,2.02585023676,parado,40.0,,red,parado,1.63456390425,,0.0,20.0,left
373,-10.4452235435,forward,43.0,,red,parado,-10.126416197,,0.0,20.0,left
374,1.77992050121,left,13.0,,green,parado,1.6352108191,,0.0,20.0,left
375,-1.85843463396,parado,44.0,,green,right,-4.72226303502,,0.0,20.0,left
376,-25.8493617477,left,41.0,,red,parado,-40.4854905822,,0.0,20.0,left
377,2.15375068541,parado,40.0,,red,parado,2.28165113407,,0.0,20.0,left
378,1.6545187983,left,13.0,,green,parado,1.5291170954,,0.0,20.0,left
379,2.34837194657,forward,59.0,,green,forward,2.4826823712,,0.0,20.0,forward
380,-14.2328279305,left,25.0,,red,parado,-9.61406185216,,0.0,20.0,right
381,2.16464297406,parado,24.0,,red,parado,1.97916897409,,0.0,20.0,right
382,1.25269251264,right,2.0,,green,parado,0.833248623449,,0.0,20.0,right
383,1.55425347306,parado,8.0,,red,parado,1.20845138741,,0.0,21.0,forward
384,1.96255702014,parado,8.0,,red,parado,2.37086056722,,0.0,21.0,forward
385,1.76935149001,parado,8.0,,red,parado,1.57614595988,,0.0,21.0,forward
386,1.62920736426,parado,8.0,,red,parado,1.48906323852,,0.0,21.0,forward
387,1.5749294467,parado,8.0,,red,parado,1.52065152914,,0.0,21.0,forward
388,2.04539560929,parado,60.0,,red,left,2.53206517299,,0.0,21.0,forward
389,2.22388618708,forward,19.0,,green,left,2.30500038218,,0.0,21.0,forward
390,1.69809520934,forward,7.0,,green,right,2.38610026884,,0.0,21.0,forward
391,2.08987637609,forward,23.0,,green,parado,2.45151651156,,0.0,21.0,forward
392,1.16399169331,left,69.0,,green,left,0.8464528185,,0.0,21.0,left
393,-23.1827244431,forward,27.0,,red,parado,-39.3063407951,,0.0,22.0,right
394,1.48933277072,parado,28.0,,red,forward,1.18792292913,,0.0,22.0,right
395,-8.91278007157,forward,31.0,,red,forward,-10.2678386929,,0.0,22.0,right
396,2.13139139487,parado,28.0,,red,forward,2.77345001902,,0.0,22.0,right
397,1.9660690158,right,66.0,,green,forward,2.12806237639,,0.0,22.0,right
398,1.61201760406,parado,8.0,,red,parado,1.64910576142,,0.0,22.0,forward
399,2.05896614987,parado,8.0,,red,parado,2.50591469569,,0.0,22.0,forward
400,0.723862154519,left,21.0,,green,parado,0.81992277679,,0.0,22.0,forward
401,1.60962626107,parado,28.0,,red,forward,1.08786112727,,0.0,22.0,right
402,1.93863199446,right,66.0,,green,forward,1.91119497312,,0.0,22.0,right
403,2.20812734486,parado,8.0,,red,parado,2.35728853985,,0.0,22.0,forward
404,1.77547984838,parado,8.0,,red,parado,1.34283235191,,0.0,22.0,forward
405,1.87800938754,parado,8.0,,red,parado,1.9805389267,,0.0,22.0,forward
406,2.00206325329,forward,23.0,,green,parado,1.91425013048,,0.0,22.0,forward
407,2.03032387901,parado,60.0,,red,left,2.01525214872,,0.0,22.0,forward
408,2.458774289,forward,19.0,,green,left,2.69366239093,,0.0,22.0,forward
409,-10.5471013002,forward,43.0,,red,parado,-10.648979057,,0.0,22.0,left
410,0.686317867496,forward,15.0,,green,parado,0.574980122514,,0.0,22.0,left
411,1.45640503413,parado,40.0,,red,parado,0.759059382852,,0.0,22.0,left
412,1.25913828379,parado,40.0,,red,parado,1.06187153344,,0.0,22.0,left
413,-10.7381376994,forward,43.0,,red,parado,-10.9291740986,,0.0,22.0,left
414,0.537541235369,forward,15.0,,green,parado,0.388764603241,,0.0,22.0,left
415,1.39422792458,left,13.0,,green,parado,1.13393705085,,0.0,22.0,left
416,1.84377287199,left,13.0,,green,parado,2.2933178194,,0.0,22.0,left
417,1.4950272174,forward,23.0,,green,parado,0.987991181521,,0.0,22.0,forward
418,1.53409690604,right,2.0,,green,parado,1.81550129943,,0.0,22.0,right
419,1.89752908548,parado,8.0,,red,parado,1.91704878341,,0.0,23.0,forward
420,2.25860142791,parado,8.0,,red,parado,2.61967377034,,0.0,23.0,forward
421,-10.5748241498,forward,11.0,,red,parado,-10.3700431492,,0.0,23.0,forward
422,2.0322336129,parado,8.0,,red,parado,1.80586579788,,0.0,23.0,forward
423,1.52990924798,parado,8.0,,red,parado,1.02758488307,,0.0,23.0,forward
424,2.13315584137,parado,8.0,,red,parado,2.73640243477,,0.0,23.0,forward
425,0.0544880756768,parado,16.0,,green,left,-0.0317601325315,,0.0,23.0,forward
426,0.464323171331,left,21.0,,green,parado,0.204784188142,,0.0,23.0,forward
427,-11.7423248385,left,25.0,,red,parado,-9.25182174653,,0.0,23.0,right
428,-25.5952670126,left,25.0,,red,parado,-39.4482091866,,0.0,23.0,right
429,-9.04827099732,right,94.0,,red,right,-19.1016368542,,0.0,23.0,right
430,0.771124574129,forward,3.0,,green,parado,0.650708066321,,0.0,23.0,right
431,1.75218798548,right,34.0,,green,left,2.07528245079,,0.0,23.0,right
432,2.12898770349,parado,60.0,,red,left,2.22765152797,,0.0,23.0,forward
433,1.99167700414,parado,60.0,,red,left,1.8543663048,,0.0,23.0,forward
434,2.1249247404,parado,60.0,,red,left,2.25817247666,,0.0,23.0,forward
435,2.37128507911,forward,19.0,,green,left,2.28379586921,,0.0,23.0,forward
436,0.314611657688,left,17.0,,green,left,-0.376795124181,,0.0,23.0,forward
437,1.96046019353,parado,24.0,,red,parado,1.75627741299,,0.0,23.0,right
438,1.42243161143,parado,24.0,,red,parado,0.884403029336,,0.0,23.0,right
439,1.56462876374,parado,36.0,,red,left,1.36108969284,,0.0,24.0,right
440,2.06198826372,parado,36.0,,red,left,2.5593477637,,0.0,24.0,right
441,1.5944388769,parado,36.0,,red,left,1.12688949008,,0.0,24.0,right
442,2.18363648905,parado,36.0,,red,left,2.77283410121,,0.0,24.0,right
443,2.16294564229,right,34.0,,green,left,2.5737032991,,0.0,24.0,right
444,1.5182435922,parado,24.0,,red,parado,1.61405557296,,0.0,24.0,right
445,1.26724285843,right,2.0,,green,parado,1.00038881082,,0.0,24.0,right
446,2.01874096293,forward,23.0,,green,parado,2.54245470846,,0.0,24.0,forward
447,-5.30857753,parado,20.0,,green,parado,-5.72610443193,,0.0,24.0,forward
448,1.72560363548,forward,7.0,,green,right,1.75311206162,,0.0,24.0,forward
449,1.97835136918,forward,19.0,,green,left,1.58541765925,,0.0,24.0,forward
450,-2.26316890887,parado,80.0,,green,forward,-5.52705045136,,0.0,24.0,left
451,1.63274502938,left,13.0,,green,parado,1.42171718678,,0.0,24.0,left
452,1.69432458743,left,13.0,,green,parado,1.75590414548,,0.0,25.0,left
453,2.3255575411,parado,72.0,,red,left,2.42232020233,,0.0,25.0,left
454,1.80543805986,parado,72.0,,red,left,1.28531857862,,0.0,25.0,left
455,1.42169931219,parado,72.0,,red,left,1.03796056452,,0.0,25.0,left
456,1.45444532379,parado,72.0,,red,left,1.48719133539,,0.0,25.0,left
457,1.21043856223,parado,72.0,,red,left,0.966431800678,,0.0,25.0,left
458,1.78367215598,left,69.0,,green,left,2.40335261865,,0.0,25.0,left
459,1.8087718434,forward,23.0,,green,parado,1.59880272387,,0.0,25.0,forward
460,2.30233721131,forward,19.0,,green,left,2.62632305345,,0.0,25.0,forward
461,0.955527990046,forward,35.0,,green,left,1.38790428279,,0.0,25.0,right
462,-21.7931177203,forward,39.0,,red,left,-9.34523054922,,0.0,25.0,right
463,0.64380410818,parado,32.0,,green,left,1.28170982119,,0.0,25.0,right
464,1.7824056938,right,66.0,,green,forward,1.62617939314,,0.0,25.0,right
465,1.81274896818,parado,24.0,,red,parado,2.10725434417,,0.0,25.0,right
466,1.71821727197,parado,36.0,,red,left,1.25279805489,,0.0,25.0,right
467,-30.8371045833,left,37.0,,red,left,-39.5543394071,,0.0,25.0,right
468,2.05979379202,right,34.0,,green,left,1.95664194174,,0.0,25.0,right
469,1.94525342338,parado,40.0,,red,parado,2.63136856296,,0.0,25.0,left
470,1.66001609813,parado,40.0,,red,parado,1.37477877288,,0.0,25.0,left
471,1.21783534027,parado,72.0,,red,left,1.22523211831,,0.0,25.0,left
472,1.8519670562,parado,72.0,,red,left,2.48609877213,,0.0,25.0,left
473,0.603594512045,parado,68.0,,green,left,1.1873517101,,0.0,25.0,left
474,1.8261636466,left,13.0,,green,parado,1.95800270576,,0.0,25.0,left
475,1.75853385643,right,2.0,,green,parado,2.24982485443,,0.0,26.0,right
476,2.15638595314,forward,23.0,,green,parado,2.50400006288,,0.0,26.0,forward
477,2.36736616338,right,2.0,,green,parado,2.97619847034,,0.0,26.0,right
478,2.4706299461,parado,60.0,,red,left,2.8163351518,,0.0,26.0,forward
479,1.90234896957,forward,19.0,,green,left,1.50236072782,,0.0,26.0,forward
480,1.78785115624,forward,23.0,,green,parado,1.41931635933,,0.0,26.0,forward
481,-18.4180570642,left,41.0,,red,parado,-10.9867523806,,0.0,27.0,left
482,2.04843424075,parado,40.0,,red,parado,2.43685238338,,0.0,27.0,left
483,2.21254576724,parado,40.0,,red,parado,2.37665729373,,0.0,27.0,left
484,1.74650415144,parado,40.0,,red,parado,1.28046253564,,0.0,27.0,left
485,1.72879457493,parado,40.0,,red,parado,1.71108499842,,0.0,27.0,left
486,2.15133188174,parado,40.0,,red,parado,2.57386918856,,0.0,27.0,left
487,1.95851891014,left,13.0,,green,parado,2.09087417368,,0.0,27.0,left
488,-7.54287421418,left,73.0,,red,left,-10.7102282179,,0.0,27.0,left
489,1.84886337474,parado,72.0,,red,left,1.84575969329,,0.0,27.0,left
490,1.36410826882,parado,72.0,,red,left,0.879353162905,,0.0,27.0,left
491,1.38131860294,parado,72.0,,red,left,1.39852893705,,0.0,27.0,left
492,1.66351072187,left,69.0,,green,left,1.54334928775,,0.0,27.0,left
493,1.77526462224,parado,48.0,,red,forward,2.15087551744,,0.0,27.0,forward
494,-4.08390412169,parado,56.0,,green,forward,-4.36354583542,,0.0,27.0,forward
495,1.40298178493,forward,23.0,,green,parado,1.01811241363,,0.0,27.0,forward
496,1.94418233127,parado,24.0,,red,parado,2.07561569435,,0.0,27.0,right
497,-17.0577200677,left,65.0,,green,forward,-19.1644597623,,0.0,27.0,right
498,1.56646979156,right,2.0,,green,parado,0.765573419746,,0.0,27.0,right
499,1.46856364197,forward,23.0,,green,parado,1.534145499,,0.0,27.0,forward
500,1.72964635425,left,13.0,,green,parado,1.50077379835,,0.0,28.0,left
501,1.57547738421,left,13.0,,green,parado,1.42130841417,,0.0,28.0,left
502,-4.11144330482,parado,56.0,,green,forward,-4.13898248795,,0.0,28.0,forward
503,2.06768143208,forward,7.0,,green,right,2.40975922869,,0.0,28.0,forward
504,1.63616989553,parado,8.0,,red,parado,1.13918394969,,0.0,28.0,forward
505,-5.27656095428,parado,20.0,,green,parado,-5.24454437857,,0.0,28.0,forward
506,1.86191858022,forward,7.0,,green,right,1.65615572836,,0.0,28.0,forward
507,2.19243796486,left,69.0,,green,left,2.72136520786,,0.0,29.0,left
508,2.28670975359,parado,60.0,,red,left,2.10278956108,,0.0,29.0,forward
509,2.1116478323,parado,60.0,,red,left,1.93658591101,,0.0,29.0,forward
510,1.54331706253,parado,60.0,,red,left,0.974986292765,,0.0,29.0,forward
511,1.49565329116,parado,60.0,,red,left,1.44798951979,,0.0,29.0,forward
512,1.60724908428,parado,60.0,,red,left,1.7188448774,,0.0,29.0,forward
513,1.97111663764,forward,19.0,,green,left,2.03988430571,,0.0,29.0,forward
514,1.95570268368,forward,23.0,,green,parado,2.4428417254,,0.0,29.0,forward
515,1.96247415474,parado,40.0,,red,parado,1.77361642773,,0.0,29.0,left
516,1.49874429707,parado,40.0,,red,parado,1.0350144394,,0.0,29.0,left
517,1.60991455919,parado,72.0,,red,left,1.83851051544,,0.0,29.0,left
518,1.65203833673,left,69.0,,green,left,1.11163870859,,0.0,29.0,left
519,1.42825909166,parado,60.0,,red,left,1.24926909903,,0.0,29.0,forward
520,1.63368160008,forward,19.0,,green,left,1.29624656253,,0.0,29.0,forward
521,2.3635184674,forward,23.0,,green,parado,2.77133425113,,0.0,29.0,forward
522,2.34049910608,right,66.0,,green,forward,2.89859251836,,0.0,30.0,right
523,2.11966816135,right,2.0,,green,parado,2.67286653114,,0.0,30.0,right
524,0.799565568108,left,21.0,,green,parado,1.13480796488,,0.0,30.0,forward
525,2.203340454,right,2.0,,green,parado,2.28701274664,,0.0,30.0,right
526,1.7266030937,parado,8.0,,red,parado,1.81703629187,,0.0,30.0,forward
527,1.56915367566,forward,19.0,,green,left,1.50462575123,,0.0,30.0,forward
528,1.66747439495,parado,8.0,,red,parado,1.6083456962,,0.0,30.0,forward
529,2.10771519104,forward,23.0,,green,parado,1.85191191467,,0.0,30.0,forward
530,2.17443374982,parado,24.0,,red,parado,2.40468516836,,0.0,30.0,right
531,1.80652974626,right,34.0,,green,left,1.5532657005,,0.0,30.0,right
532,1.97527191048,parado,8.0,,red,parado,2.28306942601,,0.0,31.0,forward
533,2.37617369659,parado,8.0,,red,parado,2.77707548271,,0.0,31.0,forward
534,-10.1034161399,forward,11.0,,red,parado,-9.63200812989,,0.0,31.0,forward
535,1.92203279249,forward,23.0,,green,parado,1.73635039394,,0.0,31.0,forward
536,1.65797168207,parado,48.0,,red,forward,1.54067874189,,0.0,31.0,forward
537,1.71562995046,forward,59.0,,green,forward,1.08288795436,,0.0,31.0,forward
538,2.185828023,forward,23.0,,green,parado,2.44962325351,,0.0,31.0,forward
539,-19.1144353365,left,57.0,,green,forward,-20.8287873896,,0.0,31.0,forward
540,2.15751310377,forward,7.0,,green,right,2.45310762732,,0.0,31.0,forward
541,2.18838681674,parado,8.0,,red,parado,2.00059993689,,0.0,32.0,forward
542,1.85460328849,parado,52.0,,red,right,2.37214562919,,0.0,32.0,forward
543,2.42130875371,parado,8.0,,red,parado,2.65423069068,,0.0,32.0,forward
544,1.65636571803,forward,23.0,,green,parado,1.12690341305,,0.0,32.0,forward
545,1.74979392765,parado,60.0,,red,left,2.07132876364,,0.0,32.0,forward
546,2.225086622,parado,60.0,,red,left,2.70037931635,,0.0,32.0,forward
547,1.42050858794,forward,19.0,,green,left,1.27186350023,,0.0,32.0,forward
548,-4.76540213799,parado,20.0,,green,parado,-4.2542433217,,0.0,32.0,forward
549,1.90685357655,forward,23.0,,green,parado,2.15734143508,,0.0,32.0,forward
550,1.40882541868,left,13.0,,green,parado,1.24217345316,,0.0,32.0,left
551,1.56845001627,left,13.0,,green,parado,1.72807461385,,0.0,33.0,left
552,1.86734143319,parado,40.0,,red,parado,2.23593856931,,0.0,33.0,left
553,1.71204726439,parado,40.0,,red,parado,1.55675309558,,0.0,33.0,left
554,0.557733971522,forward,15.0,,green,parado,0.577926707675,,0.0,33.0,left
555,-10.1643045087,forward,43.0,,red,parado,-9.59047131803,,0.0,33.0,left
556,1.98781885369,parado,40.0,,red,parado,2.263590443,,0.0,33.0,left
557,2.05800552874,left,13.0,,green,parado,2.54756104122,,0.0,33.0,left
558,2.42476013496,parado,8.0,,red,parado,2.4282115162,,0.0,33.0,forward
559,2.20821662976,parado,8.0,,red,parado,1.99167312456,,0.0,33.0,forward
560,2.43644881183,parado,8.0,,red,parado,2.6646809939,,0.0,33.0,forward
561,1.82045827227,forward,23.0,,green,parado,1.73406296799,,0.0,33.0,forward
562,2.56923838073,parado,60.0,,red,left,2.91339013946,,0.0,34.0,forward
563,1.99561440385,parado,60.0,,red,left,1.42199042697,,0.0,34.0,forward
564,-7.39947622974,forward,63.0,,red,left,-10.1961797895,,0.0,34.0,forward
565,2.22212128345,parado,60.0,,red,left,2.44862816304,,0.0,34.0,forward
566,2.11775019365,parado,60.0,,red,left,2.01337910385,,0.0,34.0,forward
567,1.62066992111,forward,19.0,,green,left,1.82083125427,,0.0,34.0,forward
568,1.36382235026,forward,19.0,,green,left,1.10697477941,,0.0,34.0,forward
569,1.88730931894,forward,19.0,,green,left,2.41079628762,,0.0,34.0,forward
570,1.76890232393,parado,8.0,,red,parado,1.10135583603,,0.0,34.0,forward
571,1.77790008452,forward,23.0,,green,parado,1.73534189677,,0.0,34.0,forward
572,-16.6659818259,forward,27.0,,red,parado,-10.1492392088,,0.0,34.0,right
573,1.69068106693,right,86.0,,green,right,2.37151052233,,0.0,34.0,right
574,1.50462733968,right,86.0,,green,right,1.31857361243,,0.0,35.0,right
575,2.21423597699,forward,23.0,,green,parado,2.65057186947,,0.0,35.0,forward
576,-4.608458925,parado,20.0,,green,parado,-4.45151571201,,0.0,35.0,forward
577,1.90592980458,parado,60.0,,red,left,1.69410941552,,0.0,35.0,forward
578,1.65600782906,parado,60.0,,red,left,1.40608585353,,0.0,35.0,forward
579,1.47706414527,forward,19.0,,green,left,1.06681897159,,0.0,35.0,forward
580,1.80225600924,parado,8.0,,red,parado,1.83560969454,,0.0,35.0,forward
581,1.82334655549,forward,7.0,,green,right,1.48918000721,,0.0,35.0,forward
582,1.66070965604,parado,40.0,,red,parado,1.33360045839,,0.0,36.0,left
583,2.17892753243,parado,88.0,,red,right,2.9889643254,,0.0,36.0,left
584,1.60231726281,parado,40.0,,red,parado,1.54392486958,,0.0,36.0,left
585,1.84830128262,left,13.0,,green,parado,1.6385970365,,0.0,36.0,left
586,1.39347451954,parado,8.0,,red,parado,0.984693029842,,0.0,36.0,forward
587,-10.0088345911,left,61.0,,red,left,-10.9976397562,,0.0,36.0,forward
588,1.563338526,forward,19.0,,green,left,1.64961290673,,0.0,36.0,forward
589,1.33367796835,forward,19.0,,green,left,1.1040174107,,0.0,36.0,forward
590,1.63200356617,left,13.0,,green,parado,1.41570584972,,0.0,36.0,left
591,1.35514179476,parado,8.0,,red,parado,1.31680906999,,0.0,36.0,forward
592,-9.7973802677,forward,11.0,,red,parado,-9.49134439554,,0.0,36.0,forward
593,1.43972796926,parado,8.0,,red,parado,1.52431414376,,0.0,36.0,forward
594,1.51897262749,parado,8.0,,red,parado,1.59821728571,,0.0,36.0,forward
595,1.98774620521,forward,23.0,,green,parado,1.76125643343,,0.0,36.0,forward
596,1.72152159305,forward,19.0,,green,left,2.10936521776,,0.0,37.0,forward
597,1.82111781382,parado,52.0,,red,right,1.78763233915,,0.0,37.0,forward
598,1.53997390572,parado,8.0,,red,parado,1.56097518396,,0.0,37.0,forward
599,2.02131100498,parado,8.0,,red,parado,2.50264810423,,0.0,37.0,forward
600,2.26498531976,forward,23.0,,green,parado,2.5422244343,,0.0,37.0,forward
601,2.1127691371,parado,8.0,,red,parado,2.20422726923,,0.0,37.0,forward
602,-24.6298872786,forward,11.0,,red,parado,-39.4623942896,,0.0,37.0,forward
603,1.83856919756,forward,23.0,,green,parado,1.41215307536,,0.0,37.0,forward
604,1.39188550353,forward,23.0,,green,parado,0.945201809498,,0.0,37.0,forward
605,2.4862984456,right,66.0,,green,forward,2.63209778512,,0.0,37.0,right
606,2.02303968943,forward,19.0,,green,left,2.32455778581,,0.0,37.0,forward
607,-3.78679362553,parado,80.0,,green,forward,-5.31041834218,,0.0,38.0,left
608,1.47854424637,left,13.0,,green,parado,1.32508492658,,0.0,38.0,left
609,1.20566573904,forward,23.0,,green,parado,1.01944597456,,0.0,38.0,forward
610,2.08436957111,parado,8.0,,red,parado,2.05597000512,,0.0,38.0,forward
611,1.62188490508,forward,23.0,,green,parado,2.03810407112,,0.0,38.0,forward
612,0.76364811654,left,21.0,,green,parado,0.727730664972,,0.0,38.0,forward
613,-19.8480548329,left,93.0,,red,right,-40.698409988,,0.0,38.0,right
614,-16.2439969709,forward,39.0,,red,left,-10.6948762215,,0.0,38.0,right
615,1.72184644657,parado,36.0,,red,left,1.72547562118,,0.0,38.0,right
616,1.55069159574,parado,36.0,,red,left,1.3795367449,,0.0,38.0,right
617,1.67622893482,parado,36.0,,red,left,1.8017662739,,0.0,38.0,right
618,2.00661308979,right,34.0,,green,left,2.20669643332,,0.0,38.0,right
619,1.84588858775,left,13.0,,green,parado,2.21323292913,,0.0,38.0,left
620,2.09982967539,parado,8.0,,red,parado,2.11528977966,,0.0,38.0,forward
621,1.71768293824,parado,8.0,,red,parado,1.3355362011,,0.0,38.0,forward
622,1.90248929107,parado,52.0,,red,right,1.98386076832,,0.0,38.0,forward
623,2.12809638467,forward,23.0,,green,parado,2.63430786426,,0.0,38.0,forward
624,1.45872247109,parado,60.0,,red,left,1.26143711313,,0.0,39.0,forward
625,1.90672292554,parado,60.0,,red,left,2.35472337998,,0.0,39.0,forward
626,2.29134115044,parado,60.0,,red,left,2.67595937534,,0.0,39.0,forward
627,1.81930635479,parado,60.0,,red,left,1.34727155914,,0.0,39.0,forward
628,1.9050655954,parado,60.0,,red,left,1.99082483601,,0.0,39.0,forward
629,-10.3191973413,left,61.0,,red,left,-10.6295600915,,0.0,39.0,forward
630,0.71472002672,parado,16.0,,green,left,1.37495197776,,0.0,39.0,forward
631,1.66322741566,forward,23.0,,green,parado,1.19835844665,,0.0,39.0,forward
632,1.37925624604,parado,8.0,,red,parado,1.04082955384,,0.0,39.0,forward
633,0.595018927122,left,21.0,,green,parado,0.426389737704,,0.0,39.0,forward
634,1.17503898965,forward,3.0,,green,parado,1.57895340517,,0.0,39.0,right
635,-17.5836117716,left,25.0,,red,parado,-9.57195653058,,0.0,39.0,right
636,1.75841740204,parado,24.0,,red,parado,1.34240105426,,0.0,39.0,right
637,2.05958142659,parado,24.0,,red,parado,2.36074545113,,0.0,39.0,right
638,1.78161687821,parado,24.0,,red,parado,1.50365232983,,0.0,39.0,right
639,1.62294357218,parado,24.0,,red,parado,1.46427026616,,0.0,39.0,right
640,1.70453848948,right,86.0,,green,right,1.90444963928,,0.0,39.0,right
641,1.31617051928,parado,8.0,,red,parado,1.25308479251,,0.0,39.0,forward
642,1.82058137933,parado,48.0,,red,forward,1.9831910766,,0.0,39.0,forward
643,1.68384275,parado,48.0,,red,forward,1.54710412067,,0.0,39.0,forward
644,1.93292119141,parado,48.0,,red,forward,2.18199963282,,0.0,39.0,forward
645,1.16817925506,forward,59.0,,green,forward,0.620728559663,,0.0,39.0,forward
646,1.72311558793,left,13.0,,green,parado,1.60034258811,,0.0,39.0,left
647,1.41351866918,parado,8.0,,red,parado,1.51086681909,,0.0,39.0,forward
648,1.55779887394,parado,52.0,,red,right,1.21310845682,,0.0,39.0,forward
649,1.72568766054,parado,36.0,,red,left,1.77514638627,,0.0,40.0,right
650,1.71897612277,parado,36.0,,red,left,1.71226458501,,0.0,40.0,right
651,2.09851397822,parado,36.0,,red,left,2.47805183366,,0.0,40.0,right
652,1.73193539062,right,34.0,,green,left,1.45725769145,,0.0,40.0,right
653,1.86736302146,parado,60.0,,red,left,1.82966044753,,0.0,40.0,forward
654,2.19010516936,forward,19.0,,green,left,2.35717064928,,0.0,40.0,forward
655,1.85253493394,parado,24.0,,red,parado,2.0821262957,,0.0,40.0,right
656,2.22586959996,parado,36.0,,red,left,2.3532252217,,0.0,40.0,right
657,1.66676151512,parado,36.0,,red,left,1.10765343029,,0.0,40.0,right
658,1.8439162568,parado,36.0,,red,left,2.02107099848,,0.0,40.0,right
659,1.99779098996,parado,36.0,,red,left,2.15166572312,,0.0,40.0,right
660,1.85251520309,right,34.0,,green,left,1.97309501557,,0.0,40.0,right
661,1.73659721423,parado,8.0,,red,parado,2.05967575927,,0.0,40.0,forward
662,1.55259653371,parado,8.0,,red,parado,1.36859585319,,0.0,40.0,forward
663,1.12310755719,parado,8.0,,red,parado,0.693618580673,,0.0,40.0,forward
664,1.53585343101,parado,8.0,,red,parado,1.94859930483,,0.0,40.0,forward
665,1.39747642405,forward,23.0,,green,parado,1.13172543244,,0.0,40.0,forward
666,1.60251462737,parado,72.0,,red,left,1.59511469555,,0.0,41.0,left
667,2.00944951144,parado,72.0,,red,left,2.41638439552,,0.0,41.0,left
668,1.50807783507,parado,72.0,,red,left,1.00670615869,,0.0,41.0,left
669,-10.948877568,forward,75.0,,red,left,-9.32373816464,,0.0,41.0,left
670,1.93954930819,left,69.0,,green,left,2.22706027965,,0.0,41.0,left
671,1.96701848547,left,69.0,,green,left,1.99448766276,,0.0,41.0,left
672,1.26331599554,forward,59.0,,green,forward,1.35845273602,,0.0,41.0,forward
673,0.509633236449,left,21.0,,green,parado,0.424247545777,,0.0,41.0,forward
674,1.96799612914,parado,36.0,,red,left,1.93820126831,,0.0,41.0,right
675,1.80120105678,parado,36.0,,red,left,1.63440598443,,0.0,41.0,right
676,1.61412646615,parado,36.0,,red,left,1.42705187552,,0.0,41.0,right
677,1.42205173304,right,34.0,,green,left,0.99158826298,,0.0,41.0,right
678,1.98636217775,parado,8.0,,red,parado,2.43687092449,,0.0,41.0,forward
679,1.7927242677,forward,23.0,,green,parado,2.18797211134,,0.0,41.0,forward
680,2.30672417778,right,2.0,,green,parado,2.41010790157,,0.0,41.0,right
681,1.96414668196,parado,60.0,,red,left,2.06093034246,,0.0,41.0,forward
682,1.64626042596,forward,19.0,,green,left,1.10241568256,,0.0,41.0,forward
683,1.45399298957,forward,19.0,,green,left,1.26172555318,,0.0,42.0,forward
684,2.20288862214,forward,23.0,,green,parado,2.61305297659,,0.0,42.0,forward
685,1.63772529998,forward,23.0,,green,parado,1.07256197782,,0.0,42.0,forward
686,2.04735248688,parado,72.0,,red,left,2.58662713869,,0.0,42.0,left
687,1.6211341285,parado,72.0,,red,left,1.19491577012,,0.0,42.0,left
688,2.23132734185,parado,72.0,,red,left,2.84152055519,,0.0,42.0,left
689,1.71951840485,left,69.0,,green,left,1.47201832423,,0.0,42.0,left
690,1.80578227853,forward,19.0,,green,left,2.15757156749,,0.0,42.0,forward
