,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
667,0.00886241745998,parado,76.0,,red,left,0.489311672315,,0.0,27.0,left
668,0.00886241745998,parado,76.0,,red,left,0.649896650852,,0.0,27.0,left
669,0.00886241745998,parado,76.0,,red,left,1.82649900564,,0.0,27.0,left
670,0.00999260990118,left,49.0,,red,forward,-9.90934437364,,0.0,28.0,right
671,0.00879444559715,forward,63.0,,red,right,-9.08104241779,,0.0,28.0,right
672,0.00999260990118,left,49.0,,red,forward,-10.7516739829,,0.0,28.0,right
673,0.00999260990118,left,49.0,,red,forward,-10.9634126608,,0.0,28.0,right
674,0.00999260990118,left,49.0,,red,forward,-10.3570909637,,0.0,28.0,right
675,0.00229433996137,parado,48.0,,red,forward,2.05883299654,,0.0,28.0,right
676,0.00690578034739,left,21.0,,green,forward,-19.1819720374,,0.0,28.0,right
677,0.00901882630845,left,1.0,,green,parado,0.389911716168,,0.0,28.0,right
678,0.0079225718116,left,53.0,,green,right,-20.0450907332,,0.0,28.0,right
679,0.0079225718116,left,53.0,,green,right,-20.8536666619,,0.0,28.0,right
680,0.00624629394302,parado,0.0,,green,parado,-5.08750322421,,0.0,28.0,right
681,0.00879444559715,forward,63.0,,red,right,-9.82672208056,,0.0,28.0,right
682,0.00858536128537,parado,24.0,,red,left,1.57285837201,,0.0,28.0,right
683,0.00858536128537,parado,24.0,,red,left,0.905806700097,,0.0,28.0,right
684,0.00858536128537,parado,24.0,,red,left,2.45426401045,,0.0,28.0,right
685,0.00858536128537,parado,24.0,,red,left,1.46392282335,,0.0,28.0,right
686,0.00877902684257,parado,28.0,,green,left,1.03667792176,,0.0,28.0,right
687,0.00877902684257,parado,28.0,,green,left,0.697545679032,,0.0,28.0,right
688,0.00877902684257,parado,28.0,,green,left,1.29574566668,,0.0,28.0,right
689,0.00901882630845,left,1.0,,green,parado,1.1538917086,,0.0,28.0,right
690,0.00886241745998,parado,76.0,,red,left,1.23398378879,,0.0,28.0,left
691,0.00886241745998,parado,76.0,,red,left,1.58933844085,,0.0,28.0,left
692,0.00843867928707,forward,83.0,,green,left,-0.396827239498,,0.0,28.0,left
693,0.0097268704711,parado,40.0,,red,right,1.89799391913,,0.0,28.0,left
694,0.0097268704711,parado,40.0,,red,right,1.03847583457,,0.0,28.0,left
695,0.00494735150762,forward,7.0,,red,parado,-9.5809857633,,0.0,29.0,right
696,0.00740812758909,left,5.0,,red,parado,-10.5359214537,,0.0,29.0,right
697,0.00740812758909,left,5.0,,red,parado,-10.5146231065,,0.0,29.0,right
698,0.00740812758909,left,5.0,,red,parado,-10.887256791,,0.0,29.0,right
699,0.00740812758909,left,5.0,,red,parado,-9.80936361148,,0.0,29.0,right
700,0.00740812758909,left,5.0,,red,parado,-9.85957831093,,0.0,29.0,right
701,0.00901882630845,left,1.0,,green,parado,0.0376401940248,,0.0,29.0,right
702,0.00740812758909,left,5.0,,red,parado,-9.6133165649,,0.0,29.0,right
703,0.00102529827513,forward,51.0,,red,forward,-10.0551432185,,0.0,29.0,right
704,0.00690578034739,left,21.0,,green,forward,-20.9539720602,,0.0,29.0,right
705,0.0079225718116,left,53.0,,green,right,-19.1395542575,,0.0,29.0,right
706,0.00901882630845,left,1.0,,green,parado,1.01777966819,,0.0,29.0,right
707,0.00799759738783,left,37.0,,red,parado,-10.8206783418,,0.0,29.0,left
708,0.00655326644455,parado,80.0,,green,left,0.793937718551,,0.0,29.0,left
709,0.00655326644455,parado,80.0,,green,left,1.15075924333,,0.0,29.0,left
710,0.00799759738783,left,37.0,,red,parado,-9.92561025874,,0.0,29.0,left
711,0.00799759738783,left,37.0,,red,parado,-10.0000136406,,0.0,29.0,left
712,0.00626537419206,forward,47.0,,green,parado,0.39495993471,,0.0,29.0,left
713,0.00886241745998,parado,76.0,,red,left,0.854457636581,,0.0,29.0,left
714,0.00886241745998,parado,76.0,,red,left,0.124410857289,,0.0,29.0,left
715,0.00654561760222,parado,36.0,,red,parado,2.7228606189,,0.0,30.0,left
716,0.00799759738783,left,37.0,,red,parado,-9.90396894258,,0.0,30.0,left
717,0.00654561760222,parado,36.0,,red,parado,2.87073589373,,0.0,30.0,left
718,0.00826665956877,left,69.0,,green,forward,-19.8802993013,,0.0,30.0,left
719,0.00626537419206,forward,47.0,,green,parado,1.45399433792,,0.0,30.0,left
720,0.00799759738783,left,37.0,,red,parado,-10.2394741544,,0.0,30.0,left
721,0.00799759738783,left,37.0,,red,parado,-10.2782279019,,0.0,30.0,left
722,0.00626537419206,forward,47.0,,green,parado,1.54200470865,,0.0,30.0,left
723,0.000250830715751,parado,44.0,,green,parado,-5.65922642875,,0.0,30.0,left
724,0.00626537419206,forward,47.0,,green,parado,1.27435070251,,0.0,30.0,left
725,0.00626537419206,forward,47.0,,green,parado,0.885016536579,,0.0,30.0,left
726,0.00826665956877,left,69.0,,green,forward,-20.9073936788,,0.0,30.0,left
727,0.00826665956877,left,69.0,,green,forward,-19.2831474261,,0.0,30.0,left
728,0.00799759738783,left,37.0,,red,parado,-9.79389048377,,0.0,30.0,left
729,0.00799759738783,left,37.0,,red,parado,-40.8526232378,,0.0,30.0,left
730,0.00799759738783,left,37.0,,red,parado,-9.58199255388,,0.0,30.0,left
731,0.00626537419206,forward,47.0,,green,parado,-0.280879472903,,0.0,30.0,left
732,0.00799759738783,left,37.0,,red,parado,-10.9533542083,,0.0,30.0,left
733,0.00799759738783,left,37.0,,red,parado,-40.1676810954,,0.0,30.0,left
734,0.00799759738783,left,37.0,,red,parado,-10.4572898201,,0.0,30.0,left
735,0.00799759738783,left,37.0,,red,parado,-9.17221419659,,0.0,31.0,left
736,0.00799759738783,left,37.0,,red,parado,-10.2368092316,,0.0,31.0,left
737,0.00799759738783,left,37.0,,red,parado,-9.10515049312,,0.0,31.0,left
738,0.0097268704711,parado,40.0,,red,right,1.391733259,,0.0,31.0,left
739,0.00799759738783,left,37.0,,red,parado,-9.29924692558,,0.0,31.0,left
740,0.00626537419206,forward,47.0,,green,parado,0.0995203321452,,0.0,31.0,left
741,0.00799759738783,left,37.0,,red,parado,-10.9262505877,,0.0,31.0,left
742,0.00654561760222,parado,36.0,,red,parado,2.77772110757,,0.0,31.0,left
743,0.00799759738783,left,37.0,,red,parado,-10.9008391663,,0.0,31.0,left
744,0.00799759738783,left,37.0,,red,parado,-10.52426538,,0.0,31.0,left
745,4.9941978568e-06,forward,39.0,,red,parado,-9.54188912711,,0.0,31.0,left
746,0.00679221777576,parado,68.0,,green,forward,-4.95825693601,,0.0,31.0,left
747,0.00626537419206,forward,47.0,,green,parado,1.2507296537,,0.0,31.0,left
748,0.00799759738783,left,37.0,,red,parado,-9.09612692449,,0.0,31.0,left
749,0.00886241745998,parado,76.0,,red,left,1.36964540047,,0.0,31.0,left
750,0.00886241745998,parado,76.0,,red,left,1.02989379523,,0.0,31.0,left
751,0.00843867928707,forward,83.0,,green,left,0.850818291008,,0.0,31.0,left
752,0.00886241745998,parado,76.0,,red,left,1.12075306564,,0.0,31.0,left
753,0.0061822759831,left,77.0,,red,left,-10.1365865383,,0.0,31.0,left
754,0.00843867928707,forward,83.0,,green,left,-0.625015268131,,0.0,31.0,left
755,0.00740812758909,left,5.0,,red,parado,-9.16004199208,,0.0,32.0,right
756,0.00740812758909,left,5.0,,red,parado,-9.26675095449,,0.0,32.0,right
757,0.00740812758909,left,5.0,,red,parado,-9.41014671929,,0.0,32.0,right
758,0.00740812758909,left,5.0,,red,parado,-10.8843703359,,0.0,32.0,right
759,0.00690578034739,left,21.0,,green,forward,-19.9741885911,,0.0,32.0,right
760,0.00624629394302,parado,0.0,,green,parado,-4.32942770464,,0.0,32.0,right
761,0.00690578034739,left,21.0,,green,forward,-20.3829238914,,0.0,32.0,right
762,0.00740812758909,left,5.0,,red,parado,-39.0199710125,,0.0,32.0,right
763,0.00999260990118,left,49.0,,red,forward,-39.1470627857,,0.0,32.0,right
764,0.00999260990118,left,49.0,,red,forward,-10.8058055654,,0.0,32.0,right
765,0.00690578034739,left,21.0,,green,forward,-19.5304294538,,0.0,32.0,right
766,0.00718654239715,forward,3.0,,green,parado,-0.127946638934,,0.0,32.0,right
767,0.0079225718116,left,53.0,,green,right,-19.8843474767,,0.0,32.0,right
768,0.00858536128537,parado,24.0,,red,left,2.12851837641,,0.0,32.0,right
769,0.00858536128537,parado,24.0,,red,left,1.85253291522,,0.0,32.0,right
770,0.00858536128537,parado,24.0,,red,left,0.792404945158,,0.0,32.0,right
771,0.00858536128537,parado,24.0,,red,left,1.91523282118,,0.0,32.0,right
772,0.00877902684257,parado,28.0,,green,left,-0.0546625083711,,0.0,32.0,right
773,0.00901882630845,left,1.0,,green,parado,0.316517113508,,0.0,32.0,right
774,0.00883794736595,forward,15.0,,green,parado,1.28890798451,,0.0,32.0,forward
775,0.00799759738783,left,37.0,,red,parado,-40.2826063874,,0.0,33.0,left
776,0.00886241745998,parado,76.0,,red,left,2.42862016309,,0.0,33.0,left
777,0.00886241745998,parado,76.0,,red,left,1.90014722151,,0.0,33.0,left
778,0.00886241745998,parado,76.0,,red,left,2.34226578258,,0.0,33.0,left
779,0.00843867928707,forward,83.0,,green,left,1.02441100285,,0.0,33.0,left
780,0.00655326644455,parado,80.0,,green,left,0.37391517677,,0.0,33.0,left
781,0.00843867928707,forward,83.0,,green,left,0.861139183579,,0.0,33.0,left
782,0.00799759738783,left,37.0,,red,parado,-9.19303014063,,0.0,33.0,left
783,0.00799759738783,left,37.0,,red,parado,-9.93187045231,,0.0,33.0,left
784,0.00799759738783,left,37.0,,red,parado,-9.53783720789,,0.0,33.0,left
785,0.00679221777576,parado,68.0,,green,forward,-4.27577740628,,0.0,33.0,left
786,0.00843867928707,forward,83.0,,green,left,1.54905064629,,0.0,33.0,left
787,0.00116320963956,left,17.0,,green,left,0.348171454136,,0.0,33.0,forward
788,0.00858536128537,parado,24.0,,red,left,1.06480854471,,0.0,33.0,right
789,0.00858536128537,parado,24.0,,red,left,2.06866021797,,0.0,33.0,right
790,0.00858536128537,parado,24.0,,red,left,0.682490270434,,0.0,33.0,right
791,0.00858536128537,parado,24.0,,red,left,0.967354497904,,0.0,33.0,right
792,0.00838473882118,forward,31.0,,green,left,0.169156438522,,0.0,33.0,right
793,0.00229433996137,parado,48.0,,red,forward,1.77154189611,,0.0,33.0,right
794,0.00999260990118,left,49.0,,red,forward,-10.8735725627,,0.0,33.0,right
795,0.00639114156495,forward,35.0,,green,forward,2.07448885029,,0.0,34.0,forward
796,0.00901882630845,left,1.0,,green,parado,0.778553020882,,0.0,34.0,right
797,0.00883794736595,forward,15.0,,green,parado,2.20736551924,,0.0,34.0,forward
798,0.00645344258244,right,18.0,,green,left,1.20146932015,,0.0,34.0,forward
799,0.00886241745998,parado,76.0,,red,left,2.91249173194,,0.0,34.0,left
800,0.00886241745998,parado,76.0,,red,left,2.1937611979,,0.0,34.0,left
801,0.00843867928707,forward,83.0,,green,left,0.971509046485,,0.0,34.0,left
802,0.00886241745998,parado,76.0,,red,left,2.01720520982,,0.0,34.0,left
803,0.00886241745998,parado,76.0,,red,left,0.886273471789,,0.0,34.0,left
804,0.00843867928707,forward,83.0,,green,left,1.38584682276,,0.0,34.0,left
805,0.000442462280952,left,45.0,,green,parado,1.72077485994,,0.0,34.0,left
806,0.00799759738783,left,37.0,,red,parado,-9.26961024511,,0.0,34.0,left
807,0.00799759738783,left,37.0,,red,parado,-10.3987827538,,0.0,34.0,left
808,0.00626537419206,forward,47.0,,green,parado,-0.285949729806,,0.0,34.0,left
809,0.00799759738783,left,37.0,,red,parado,-9.70280029874,,0.0,34.0,left
810,0.00799759738783,left,37.0,,red,parado,-10.0628594904,,0.0,34.0,left
811,0.00799759738783,left,37.0,,red,parado,-10.2696603678,,0.0,34.0,left
812,0.00826665956877,left,69.0,,green,forward,-19.8322693616,,0.0,34.0,left
813,0.00626537419206,forward,47.0,,green,parado,-0.221019181142,,0.0,34.0,left
814,0.00626537419206,forward,47.0,,green,parado,0.785772049788,,0.0,34.0,left
815,0.00740812758909,left,5.0,,red,parado,-39.3767794806,,0.0,35.0,right
816,0.00858536128537,parado,24.0,,red,left,1.9815497814,,0.0,35.0,right
817,0.00858536128537,parado,24.0,,red,left,2.34086348273,,0.0,35.0,right
818,0.00858536128537,parado,24.0,,red,left,1.64036155034,,0.0,35.0,right
819,0.00858536128537,parado,24.0,,red,left,1.20554353514,,0.0,35.0,right
820,0.00858536128537,parado,24.0,,red,left,1.19205557693,,0.0,35.0,right
821,0.00877902684257,parado,28.0,,green,left,0.592411097396,,0.0,35.0,right
822,0.00877902684257,parado,28.0,,green,left,1.37240966156,,0.0,35.0,right
823,0.00901882630845,left,1.0,,green,parado,0.454318556549,,0.0,35.0,right
824,0.00690578034739,left,21.0,,green,forward,-19.7657330866,,0.0,35.0,right
825,0.00901882630845,left,1.0,,green,parado,1.55769680592,,0.0,35.0,right
826,0.0097268704711,parado,40.0,,red,right,2.41654952375,,0.0,35.0,left
827,0.00799759738783,left,37.0,,red,parado,-10.9636933041,,0.0,35.0,left
828,0.000250830715751,parado,44.0,,green,parado,-4.87642377948,,0.0,35.0,left
829,0.00826665956877,left,69.0,,green,forward,-19.4892810932,,0.0,35.0,left
830,0.00843867928707,forward,83.0,,green,left,1.59112431247,,0.0,35.0,left
831,0.00626537419206,forward,47.0,,green,parado,-0.345948254569,,0.0,35.0,left
832,0.00799759738783,left,37.0,,red,parado,-40.4060248119,,0.0,35.0,left
833,0.00799759738783,left,37.0,,red,parado,-39.772651771,,0.0,35.0,left
834,0.00626537419206,forward,47.0,,green,parado,0.246259717548,,0.0,35.0,left
835,0.00799759738783,left,37.0,,red,parado,-10.1873507862,,0.0,35.0,left
836,0.00626537419206,forward,47.0,,green,parado,0.6553200767,,0.0,35.0,left
837,0.00706228313732,parado,64.0,,green,right,-4.79442328798,,0.0,35.0,left
838,0.00799759738783,left,37.0,,red,parado,-39.1847296221,,0.0,35.0,left
839,0.0097268704711,parado,40.0,,red,right,1.45968543362,,0.0,35.0,left
840,0.00788086469512,parado,8.0,,red,parado,2.83234924041,,0.0,36.0,forward
841,0.00788086469512,parado,8.0,,red,parado,1.5299024406,,0.0,36.0,forward
842,0.000501526071048,forward,59.0,,red,left,-40.4147539826,,0.0,36.0,forward
843,0.00534180406389,left,57.0,,red,left,-9.85935127953,,0.0,36.0,forward
844,0.00534180406389,left,57.0,,red,left,-10.0425599769,,0.0,36.0,forward
845,0.00116320963956,left,17.0,,green,left,0.410762648396,,0.0,36.0,forward
846,0.00690578034739,left,21.0,,green,forward,-19.1943615672,,0.0,36.0,right
847,0.00877902684257,parado,28.0,,green,left,1.48238631771,,0.0,36.0,right
848,0.00877902684257,parado,28.0,,green,left,0.102076960063,,0.0,36.0,right
849,0.00690578034739,left,21.0,,green,forward,-19.9141331529,,0.0,36.0,right
850,0.00901882630845,left,1.0,,green,parado,0.311864966989,,0.0,36.0,right
851,0.00788086469512,parado,8.0,,red,parado,1.56290747159,,0.0,36.0,forward
852,0.00534180406389,left,57.0,,red,left,-10.9979059474,,0.0,36.0,forward
853,0.00534180406389,left,57.0,,red,left,-10.7596704477,,0.0,36.0,forward
854,0.00534180406389,left,57.0,,red,left,-10.6715480633,,0.0,36.0,forward
855,0.00534180406389,left,57.0,,red,left,-9.54268729379,,0.0,36.0,forward
856,0.00116320963956,left,17.0,,green,left,-0.260366777851,,0.0,36.0,forward
857,0.00999260990118,left,49.0,,red,forward,-9.23455716678,,0.0,36.0,right
858,0.00999260990118,left,49.0,,red,forward,-9.72664343269,,0.0,36.0,right
859,0.00690578034739,left,21.0,,green,forward,-20.1900673452,,0.0,36.0,right
860,0.00901882630845,left,1.0,,green,parado,1.26986345123,,0.0,36.0,right
861,0.00883794736595,forward,15.0,,green,parado,1.75206178382,,0.0,36.0,forward
862,0.00645344258244,right,18.0,,green,left,1.05722322976,,0.0,36.0,forward
863,0.00626537419206,forward,47.0,,green,parado,0.258788376864,,0.0,36.0,left
864,0.00886241745998,parado,76.0,,red,left,1.56859751805,,0.0,36.0,left
865,0.00858536128537,parado,24.0,,red,left,2.21335039851,,0.0,37.0,right
866,0.00858536128537,parado,24.0,,red,left,1.9605973835,,0.0,37.0,right
867,0.00858536128537,parado,24.0,,red,left,1.21906670484,,0.0,37.0,right
868,0.00858536128537,parado,24.0,,red,left,1.89979838439,,0.0,37.0,right
869,0.00858536128537,parado,24.0,,red,left,1.61381765123,,0.0,37.0,right
870,0.00877902684257,parado,28.0,,green,left,0.637181320028,,0.0,37.0,right
871,0.00901882630845,left,1.0,,green,parado,0.742210850803,,0.0,37.0,right
872,0.00883794736595,forward,15.0,,green,parado,1.5279456531,,0.0,37.0,forward
873,0.00534180406389,left,57.0,,red,left,-10.2753849828,,0.0,37.0,forward
874,0.000501526071048,forward,59.0,,red,left,-10.6308597972,,0.0,37.0,forward
875,0.00534180406389,left,57.0,,red,left,-9.37292992355,,0.0,37.0,forward
876,0.00645344258244,right,18.0,,green,left,1.21245554492,,0.0,37.0,forward
877,0.00626537419206,forward,47.0,,green,parado,0.931981732764,,0.0,37.0,left
878,0.00626537419206,forward,47.0,,green,parado,1.68064023444,,0.0,37.0,left
879,0.00626537419206,forward,47.0,,green,parado,-0.111689044605,,0.0,37.0,left
880,0.00626537419206,forward,47.0,,green,parado,0.0864979414968,,0.0,37.0,left
881,0.00626537419206,forward,47.0,,green,parado,0.118486151699,,0.0,37.0,left
882,0.00843867928707,forward,83.0,,green,left,1.13328928494,,0.0,37.0,left
883,0.00886241745998,parado,76.0,,red,left,1.53474411081,,0.0,37.0,left
884,0.00886241745998,parado,76.0,,red,left,1.94132106287,,0.0,37.0,left
885,0.00886241745998,parado,76.0,,red,left,2.06948662413,,0.0,37.0,left
886,0.00843867928707,forward,83.0,,green,left,0.270638983169,,0.0,37.0,left
887,0.00626537419206,forward,47.0,,green,parado,1.13975525459,,0.0,37.0,left
888,0.00701684582981,forward,43.0,,red,right,-9.18680947247,,0.0,37.0,left
889,0.00654561760222,parado,36.0,,red,parado,0.746610116112,,0.0,37.0,left
890,0.00843867928707,forward,83.0,,green,left,0.0535047303863,,0.0,37.0,left
891,0.00799759738783,left,37.0,,red,parado,-10.2901726141,,0.0,37.0,left
892,0.00626537419206,forward,47.0,,green,parado,-0.330456167112,,0.0,37.0,left
893,0.00626537419206,forward,47.0,,green,parado,1.40666646502,,0.0,37.0,left
894,0.00626537419206,forward,47.0,,green,parado,1.1374227779,,0.0,37.0,left
895,0.00799759738783,left,37.0,,red,parado,-10.6337690276,,0.0,37.0,left
896,0.00626537419206,forward,47.0,,green,parado,0.837723031357,,0.0,37.0,left
897,0.00626537419206,forward,47.0,,green,parado,-0.775282544294,,0.0,37.0,left
898,0.00826665956877,left,69.0,,green,forward,-19.4218669282,,0.0,37.0,left
899,0.00843867928707,forward,83.0,,green,left,-0.0964482163672,,0.0,37.0,left
900,0.00843867928707,forward,83.0,,green,left,0.650106269912,,0.0,38.0,left
901,0.00799759738783,left,37.0,,red,parado,-10.3314004508,,0.0,38.0,left
902,0.00799759738783,left,37.0,,red,parado,-9.92645662175,,0.0,38.0,left
903,0.00799759738783,left,37.0,,red,parado,-10.7747281828,,0.0,38.0,left
904,0.00478677829302,forward,79.0,,red,left,-40.7723647333,,0.0,38.0,left
905,0.00843867928707,forward,83.0,,green,left,0.114963676297,,0.0,38.0,left
906,0.00799759738783,left,37.0,,red,parado,-10.8719621216,,0.0,38.0,left
907,0.00626537419206,forward,47.0,,green,parado,1.58063708923,,0.0,38.0,left
908,0.00626537419206,forward,47.0,,green,parado,1.48105180514,,0.0,38.0,left
909,0.00799759738783,left,37.0,,red,parado,-10.1299463044,,0.0,38.0,left
910,0.00626537419206,forward,47.0,,green,parado,1.63383899792,,0.0,38.0,left
911,0.00799759738783,left,37.0,,red,parado,-9.35714587081,,0.0,38.0,left
912,0.0097268704711,parado,40.0,,red,right,2.34046372389,,0.0,38.0,left
913,0.00626537419206,forward,47.0,,green,parado,1.40364824756,,0.0,38.0,left
914,0.00626537419206,forward,47.0,,green,parado,0.889167340474,,0.0,38.0,left
915,0.000442462280952,left,45.0,,green,parado,1.4616819771,,0.0,38.0,left
916,0.00883794736595,forward,15.0,,green,parado,2.25326185369,,0.0,38.0,forward
917,0.00939405658962,right,34.0,,green,forward,0.459220483955,,0.0,38.0,forward
918,0.00886241745998,parado,76.0,,red,left,0.798833427636,,0.0,38.0,left
919,0.00843867928707,forward,83.0,,green,left,1.17071958297,,0.0,38.0,left
920,0.000442462280952,left,45.0,,green,parado,0.86285107351,,0.0,38.0,left
921,0.00843867928707,forward,83.0,,green,left,0.263270513354,,0.0,39.0,left
922,0.00886241745998,parado,76.0,,red,left,2.2444617243,,0.0,39.0,left
923,0.00886241745998,parado,76.0,,red,left,1.73066177928,,0.0,39.0,left
924,0.00886241745998,parado,76.0,,red,left,1.03372299054,,0.0,39.0,left
925,0.00886241745998,parado,76.0,,red,left,1.87231796827,,0.0,39.0,left
926,0.00886241745998,parado,76.0,,red,left,2.46185294362,,0.0,39.0,left
927,0.00843867928707,forward,83.0,,green,left,1.16292604967,,0.0,39.0,left
928,0.00843867928707,forward,83.0,,green,left,1.80592675544,,0.0,39.0,left
929,0.00826665956877,left,69.0,,green,forward,-20.7342023688,,0.0,39.0,left
930,0.00654561760222,parado,36.0,,red,parado,2.8365853631,,0.0,39.0,left
931,0.00799759738783,left,37.0,,red,parado,-10.134585971,,0.0,39.0,left
932,0.00799759738783,left,37.0,,red,parado,-10.1348038163,,0.0,39.0,left
933,0.00799759738783,left,37.0,,red,parado,-9.67588965722,,0.0,39.0,left
934,0.00706228313732,parado,64.0,,green,right,-5.500787982,,0.0,39.0,left
935,0.00626537419206,forward,47.0,,green,parado,0.863779378956,,0.0,39.0,left
936,0.00886241745998,parado,76.0,,red,left,2.19160967546,,0.0,39.0,left
937,0.00263023879208,left,81.0,,green,left,1.67739270503,,0.0,39.0,left
938,0.00883794736595,forward,15.0,,green,parado,1.84264676396,,0.0,39.0,forward
939,0.00883794736595,forward,15.0,,green,parado,2.55088384682,,0.0,39.0,forward
940,0.00701738701398,forward,11.0,,red,parado,-10.8396703168,,0.0,39.0,forward
941,0.0074504285398,parado,84.0,,red,forward,0.976460641249,,0.0,39.0,forward
942,0.00939405658962,right,34.0,,green,forward,1.22607469222,,0.0,39.0,forward
943,0.00799759738783,left,37.0,,red,parado,-10.136836503,,0.0,39.0,left
944,0.00799759738783,left,37.0,,red,parado,-9.63519062407,,0.0,39.0,left
945,0.00799759738783,left,37.0,,red,parado,-9.82237901134,,0.0,39.0,left
946,0.00799759738783,left,37.0,,red,parado,-10.6148803278,,0.0,39.0,left
947,0.00626537419206,forward,47.0,,green,parado,-0.522406708681,,0.0,39.0,left
948,0.00799759738783,left,37.0,,red,parado,-9.25863308494,,0.0,39.0,left
949,0.00799759738783,left,37.0,,red,parado,-10.2750061558,,0.0,39.0,left
950,0.00626537419206,forward,47.0,,green,parado,-0.79041763168,,0.0,39.0,left
951,0.00645344258244,right,18.0,,green,left,1.88713273433,,0.0,40.0,forward
952,0.00799759738783,left,37.0,,red,parado,-10.2931761926,,0.0,40.0,left
953,0.00799759738783,left,37.0,,red,parado,-9.61121952,,0.0,40.0,left
954,0.00592709735203,left,73.0,,red,forward,-10.2884121024,,0.0,40.0,left
955,0.00592709735203,left,73.0,,red,forward,-10.7115157483,,0.0,40.0,left
956,0.00502926889891,forward,75.0,,red,forward,-10.6931751632,,0.0,40.0,left
957,0.00826665956877,left,69.0,,green,forward,-19.8481566039,,0.0,40.0,left
958,0.00626537419206,forward,47.0,,green,parado,0.439205955208,,0.0,40.0,left
959,0.00799759738783,left,37.0,,red,parado,-39.5586719607,,0.0,40.0,left
960,0.00626537419206,forward,47.0,,green,parado,0.536708949977,,0.0,40.0,left
961,0.00799759738783,left,37.0,,red,parado,-10.541118893,,0.0,40.0,left
962,0.00799759738783,left,37.0,,red,parado,-9.07069205645,,0.0,40.0,left
963,0.00799759738783,left,37.0,,red,parado,-9.59192641679,,0.0,40.0,left
964,0.00626537419206,forward,47.0,,green,parado,0.711850918663,,0.0,40.0,left
965,0.00626537419206,forward,47.0,,green,parado,0.565939686609,,0.0,40.0,left
966,0.00626537419206,forward,47.0,,green,parado,0.54022832466,,0.0,40.0,left
967,0.00626537419206,forward,47.0,,green,parado,0.735493485477,,0.0,40.0,left
968,0.00626537419206,forward,47.0,,green,parado,0.900579406984,,0.0,40.0,left
969,0.00843867928707,forward,83.0,,green,left,-0.160125788861,,0.0,40.0,left
970,0.00886241745998,parado,76.0,,red,left,1.3494992885,,0.0,40.0,left
971,0.00886241745998,parado,76.0,,red,left,2.23565688158,,0.0,40.0,left
972,0.00843867928707,forward,83.0,,green,left,0.580539125831,,0.0,40.0,left
973,0.00886241745998,parado,76.0,,red,left,1.10724707364,,0.0,40.0,left
974,0.00886241745998,parado,76.0,,red,left,1.4880183491,,0.0,40.0,left
975,0.00886241745998,parado,76.0,,red,left,1.64956860048,,0.0,40.0,left
976,0.00843867928707,forward,83.0,,green,left,-0.116159731806,,0.0,40.0,left
977,0.00799759738783,left,37.0,,red,parado,-9.11424624683,,0.0,40.0,left
978,0.00592709735203,left,73.0,,red,forward,-10.8630891729,,0.0,40.0,left
979,0.00886241745998,parado,76.0,,red,left,1.20978924894,,0.0,40.0,left
980,0.00843867928707,forward,83.0,,green,left,0.040618743109,,0.0,40.0,left
981,0.00902809518056,left,89.0,,green,right,-19.5906765435,,0.0,41.0,forward
982,0.00645344258244,right,18.0,,green,left,1.80208582536,,0.0,41.0,forward
983,0.00843867928707,forward,83.0,,green,left,0.289758927776,,0.0,41.0,left
984,0.00826665956877,left,69.0,,green,forward,-19.6449373794,,0.0,41.0,left
985,0.00626537419206,forward,47.0,,green,parado,1.30837868624,,0.0,41.0,left
986,0.00626537419206,forward,47.0,,green,parado,0.602083574445,,0.0,41.0,left
987,0.000442462280952,left,45.0,,green,parado,2.77348656439,,0.0,41.0,left
988,0.00788086469512,parado,8.0,,red,parado,1.88065335497,,0.0,41.0,forward
989,0.00788086469512,parado,8.0,,red,parado,1.50480991442,,0.0,41.0,forward
990,0.00883794736595,forward,15.0,,green,parado,1.19460311073,,0.0,41.0,forward
991,0.00788086469512,parado,8.0,,red,parado,2.81983954735,,0.0,41.0,forward
992,0.00788086469512,parado,8.0,,red,parado,2.80227140489,,0.0,41.0,forward
993,0.00534180406389,left,57.0,,red,left,-9.36516341871,,0.0,41.0,forward
994,0.00116320963956,left,17.0,,green,left,0.49549932063,,0.0,41.0,forward
995,0.00879444559715,forward,63.0,,red,right,-9.53798417123,,0.0,41.0,right
996,0.00740812758909,left,5.0,,red,parado,-10.8816045368,,0.0,41.0,right
997,0.00740812758909,left,5.0,,red,parado,-10.4168862164,,0.0,41.0,right
998,0.00877902684257,parado,28.0,,green,left,0.388050843852,,0.0,41.0,right
999,0.00901882630845,left,1.0,,green,parado,1.20910287533,,0.0,41.0,right
1000,0.00858536128537,parado,24.0,,red,left,1.16572700802,,0.0,41.0,right
1001,0.00858536128537,parado,24.0,,red,left,1.30354556855,,0.0,41.0,right
1002,0.00877902684257,parado,28.0,,green,left,0.239022335537,,0.0,41.0,right
1003,0.00877902684257,parado,28.0,,green,left,0.554146837816,,0.0,41.0,right
1004,0.00901882630845,left,1.0,,green,parado,0.76071347094,,0.0,41.0,right
1005,0.00843867928707,forward,83.0,,green,left,1.35631962758,,0.0,41.0,left
1006,0.00592709735203,left,73.0,,red,forward,-10.9190901293,,0.0,41.0,left
1007,0.00826665956877,left,69.0,,green,forward,-20.0328685064,,0.0,41.0,left
1008,0.00843867928707,forward,83.0,,green,left,0.243853055583,,0.0,41.0,left
