,Qvalue,action,index,left,light,oncoming,reward,right,testing,trial,waypoint
694,2.49134628651,parado,56.0,,red,parado,1.62878157249,,1.0,33.0,forward
695,2.49134628651,parado,56.0,,red,parado,1.18161250723,,1.0,33.0,forward
696,3.13289694627,parado,48.0,,red,right,1.39121912392,,1.0,33.0,forward
697,2.49134628651,parado,56.0,,red,parado,1.13902738712,,1.0,33.0,forward
698,2.79871853415,forward,23.0,,green,parado,1.51159385266,,1.0,33.0,forward
699,3.330020761,parado,16.0,,red,parado,1.38262169638,,1.0,33.0,right
700,4.38861803647,parado,36.0,,red,forward,0.701997638897,,1.0,33.0,right
701,4.38861803647,parado,36.0,,red,forward,0.400461731418,,1.0,33.0,right
702,2.49134628651,parado,56.0,,red,parado,1.03854181388,,1.0,34.0,forward
703,2.49134628651,parado,56.0,,red,parado,2.23213881314,,1.0,34.0,forward
704,3.13289694627,parado,48.0,,red,right,2.32080475426,,1.0,34.0,forward
705,2.49134628651,parado,56.0,,red,parado,2.77468120689,,1.0,34.0,forward
706,2.49134628651,parado,56.0,,red,parado,1.02042353349,,1.0,34.0,forward
707,2.49134628651,parado,56.0,,red,parado,1.02061355503,,1.0,34.0,forward
708,2.79871853415,forward,23.0,,green,parado,1.58017690689,,1.0,34.0,forward
709,2.79871853415,forward,23.0,,green,parado,2.43397401586,,1.0,34.0,forward
710,3.13289694627,parado,48.0,,red,right,1.69693628262,,1.0,34.0,forward
711,2.79871853415,forward,23.0,,green,parado,1.06123148325,,1.0,34.0,forward
712,2.49134628651,parado,56.0,,red,parado,2.44307619259,,1.0,34.0,forward
713,2.79871853415,forward,23.0,,green,parado,2.615265504,,1.0,34.0,forward
714,3.70748750102,parado,72.0,,red,forward,2.16819899671,,1.0,34.0,left
715,2.77330566024,forward,79.0,,green,forward,0.728292220935,,1.0,34.0,left
716,3.07529910771,left,5.0,,green,parado,1.52783978042,,1.0,34.0,left
717,3.07529910771,left,5.0,,green,parado,0.821281282837,,1.0,34.0,left
718,2.00305618744,forward,95.0,,green,right,0.646073355284,,1.0,34.0,right
719,2.5710663712,left,13.0,,green,parado,0.171183493138,,1.0,34.0,right
720,3.07529910771,left,5.0,,green,parado,1.76632946559,,1.0,34.0,left
721,2.77330566024,forward,79.0,,green,forward,0.751607040739,,1.0,34.0,left
722,2.40703901313,left,9.0,,green,left,2.03838403102,,1.0,34.0,left
723,3.07529910771,left,5.0,,green,parado,0.778218214278,,1.0,34.0,left
724,3.330020761,parado,16.0,,red,parado,1.28122905096,,1.0,34.0,right
725,3.330020761,parado,16.0,,red,parado,1.19292234947,,1.0,34.0,right
726,4.38861803647,parado,36.0,,red,forward,1.31834404203,,1.0,34.0,right
727,4.38861803647,parado,36.0,,red,forward,1.58801721279,,1.0,34.0,right
728,3.33585642071,forward,27.0,,green,forward,-0.412677365391,,1.0,34.0,right
729,3.330020761,parado,16.0,,red,parado,0.583653186181,,1.0,34.0,right
730,3.330020761,parado,16.0,,red,parado,1.06283803062,,1.0,34.0,right
731,3.33585642071,forward,27.0,,green,forward,1.01714097607,,1.0,34.0,right
732,3.25975801004,forward,63.0,,green,forward,2.90280679817,,1.0,35.0,forward
733,2.49134628651,parado,56.0,,red,parado,1.72918163517,,1.0,35.0,forward
734,2.49134628651,parado,56.0,,red,parado,1.41823063714,,1.0,35.0,forward
735,4.13051794456,parado,84.0,,red,left,1.5188563362,,1.0,35.0,forward
736,4.13051794456,parado,84.0,,red,left,2.40855657504,,1.0,35.0,forward
737,4.13051794456,parado,84.0,,red,left,1.18512970805,,1.0,35.0,forward
738,1.84272038029,parado,32.0,,green,left,1.84663697021,,1.0,35.0,forward
739,2.79871853415,forward,23.0,,green,parado,1.67964891703,,1.0,35.0,forward
740,2.79871853415,forward,23.0,,green,parado,2.31049488371,,1.0,35.0,forward
741,3.330020761,parado,16.0,,red,parado,2.60029664531,,1.0,35.0,right
742,3.330020761,parado,16.0,,red,parado,1.97989153832,,1.0,35.0,right
743,3.330020761,parado,16.0,,red,parado,2.36446320764,,1.0,35.0,right
744,3.330020761,parado,16.0,,red,parado,2.43299298689,,1.0,35.0,right
745,2.5710663712,left,13.0,,green,parado,1.41961258965,,1.0,35.0,right
746,4.43099084438,parado,52.0,,red,left,1.1327940536,,1.0,35.0,right
747,4.43099084438,parado,52.0,,red,left,2.48295573548,,1.0,35.0,right
748,4.18911113781,right,42.0,,green,left,1.33129833763,,1.0,35.0,right
749,3.330020761,parado,16.0,,red,parado,1.13248472652,,1.0,35.0,right
750,3.330020761,parado,16.0,,red,parado,0.327794947663,,1.0,35.0,right
751,3.330020761,parado,16.0,,red,parado,0.254994762357,,1.0,35.0,right
752,3.07529910771,left,5.0,,green,parado,2.56257989076,,1.0,36.0,left
753,3.07529910771,left,5.0,,green,parado,1.90796438855,,1.0,36.0,left
754,2.79871853415,forward,23.0,,green,parado,0.97602980923,,1.0,36.0,forward
755,2.79871853415,forward,23.0,,green,parado,1.93104753551,,1.0,36.0,forward
756,3.25975801004,forward,63.0,,green,forward,2.59165849976,,1.0,37.0,forward
757,2.79871853415,forward,23.0,,green,parado,1.28942112108,,1.0,37.0,forward
758,2.5710663712,left,13.0,,green,parado,1.78316227161,,1.0,37.0,right
759,2.5710663712,left,13.0,,green,parado,1.48130543152,,1.0,37.0,right
760,2.40703901313,left,9.0,,green,left,1.08834351652,,1.0,37.0,left
761,3.07529910771,left,5.0,,green,parado,1.35209895234,,1.0,37.0,left
762,3.330020761,parado,16.0,,red,parado,1.18030626321,,1.0,37.0,right
763,2.5710663712,left,13.0,,green,parado,-0.0104662820964,,1.0,37.0,right
764,4.38861803647,parado,36.0,,red,forward,1.29439290626,,1.0,37.0,right
765,4.38861803647,parado,36.0,,red,forward,1.95102429447,,1.0,37.0,right
766,4.38861803647,parado,36.0,,red,forward,2.0706464872,,1.0,37.0,right
767,3.33585642071,forward,27.0,,green,forward,0.237229899315,,1.0,37.0,right
768,2.79871853415,forward,23.0,,green,parado,1.54834460132,,1.0,37.0,forward
769,2.49134628651,parado,56.0,,red,parado,1.36602550513,,1.0,37.0,forward
770,2.49134628651,parado,56.0,,red,parado,1.39044826354,,1.0,37.0,forward
771,2.37628006955,parado,28.0,,red,forward,0.955311819166,,1.0,37.0,forward
772,2.37628006955,parado,28.0,,red,forward,2.27934532795,,1.0,37.0,forward
773,1.84272038029,parado,32.0,,green,left,0.0364373113642,,1.0,37.0,forward
774,1.84272038029,parado,32.0,,green,left,0.302040883427,,1.0,37.0,forward
775,2.79871853415,forward,23.0,,green,parado,0.665255820016,,1.0,37.0,forward
776,4.18911113781,right,42.0,,green,left,1.79357492027,,1.0,38.0,right
777,2.49134628651,parado,56.0,,red,parado,2.44761349276,,1.0,38.0,forward
778,2.49134628651,parado,56.0,,red,parado,2.23579233843,,1.0,38.0,forward
779,2.49134628651,parado,56.0,,red,parado,2.7651969207,,1.0,38.0,forward
780,2.79871853415,forward,23.0,,green,parado,2.06350348843,,1.0,38.0,forward
781,2.49134628651,parado,56.0,,red,parado,1.80323918684,,1.0,38.0,forward
782,2.49134628651,parado,56.0,,red,parado,1.98418257155,,1.0,38.0,forward
783,2.79871853415,forward,23.0,,green,parado,1.08665315671,,1.0,38.0,forward
784,3.07529910771,left,5.0,,green,parado,2.03069882881,,1.0,38.0,left
785,2.49134628651,parado,56.0,,red,parado,2.33912270665,,1.0,39.0,forward
786,2.49134628651,parado,56.0,,red,parado,1.14302344689,,1.0,39.0,forward
787,2.49134628651,parado,56.0,,red,parado,2.38040397929,,1.0,39.0,forward
788,2.79871853415,forward,23.0,,green,parado,1.91982500065,,1.0,39.0,forward
789,3.25975801004,forward,63.0,,green,forward,2.91386944414,,1.0,39.0,forward
790,2.49134628651,parado,56.0,,red,parado,2.15254145466,,1.0,39.0,forward
791,2.49134628651,parado,56.0,,red,parado,2.8799853459,,1.0,39.0,forward
792,3.25975801004,forward,63.0,,green,forward,2.19686528147,,1.0,39.0,forward
793,2.78801101008,forward,91.0,,green,right,2.71489914263,,1.0,39.0,forward
794,4.22479239075,parado,64.0,,red,parado,0.98695707359,,1.0,39.0,left
795,2.68183466361,parado,80.0,,red,left,1.44049391582,,1.0,39.0,left
796,2.68183466361,parado,80.0,,red,left,1.36400889851,,1.0,39.0,left
797,2.68183466361,parado,80.0,,red,left,1.73705698148,,1.0,39.0,left
798,2.40703901313,left,9.0,,green,left,2.7897401284,,1.0,39.0,left
799,2.79871853415,forward,23.0,,green,parado,2.50863917641,,1.0,39.0,forward
800,4.22479239075,parado,64.0,,red,parado,1.73044953802,,1.0,40.0,left
801,4.22479239075,parado,64.0,,red,parado,2.58741869054,,1.0,40.0,left
802,4.22479239075,parado,64.0,,red,parado,2.23552492064,,1.0,40.0,left
803,4.22479239075,parado,64.0,,red,parado,2.19850337656,,1.0,40.0,left
804,3.70748750102,parado,72.0,,red,forward,1.80442969293,,1.0,40.0,left
805,3.70748750102,parado,72.0,,red,forward,2.6478568676,,1.0,40.0,left
806,2.77330566024,forward,79.0,,green,forward,0.701675509773,,1.0,40.0,left
807,4.22479239075,parado,64.0,,red,parado,2.5993100973,,1.0,40.0,left
808,2.68183466361,parado,80.0,,red,left,1.10427828416,,1.0,40.0,left
809,2.68183466361,parado,80.0,,red,left,2.29765548785,,1.0,40.0,left
810,2.40703901313,left,9.0,,green,left,1.44499414239,,1.0,40.0,left
811,3.07529910771,left,5.0,,green,parado,1.34865931756,,1.0,40.0,left
812,2.49134628651,parado,56.0,,red,parado,2.41464662672,,1.0,40.0,forward
813,2.79871853415,forward,23.0,,green,parado,1.06608346422,,1.0,40.0,forward
814,4.43099084438,parado,52.0,,red,left,0.68369186267,,1.0,40.0,right
815,4.43099084438,parado,52.0,,red,left,1.90293728165,,1.0,40.0,right
816,4.18911113781,right,42.0,,green,left,2.35445970223,,1.0,40.0,right
817,2.37628006955,parado,28.0,,red,forward,0.379046494682,,1.0,40.0,forward
818,2.37628006955,parado,28.0,,red,forward,0.469218233967,,1.0,40.0,forward
819,3.25975801004,forward,63.0,,green,forward,2.02994020167,,1.0,40.0,forward
820,2.5710663712,left,13.0,,green,parado,1.91687535362,,1.0,41.0,right
821,2.5710663712,left,13.0,,green,parado,1.80967184469,,1.0,41.0,right
822,3.07529910771,left,5.0,,green,parado,2.8873436506,,1.0,41.0,left
823,1.84272038029,parado,32.0,,green,left,1.81617303517,,1.0,41.0,forward
824,1.84272038029,parado,32.0,,green,left,0.33512505688,,1.0,41.0,forward
825,4.13051794456,parado,84.0,,red,left,2.51940560721,,1.0,41.0,forward
826,4.13051794456,parado,84.0,,red,left,0.924666935804,,1.0,41.0,forward
827,1.84272038029,parado,32.0,,green,left,-0.0688611536919,,1.0,41.0,forward
828,2.79871853415,forward,23.0,,green,parado,1.33867700891,,1.0,41.0,forward
829,2.79871853415,forward,23.0,,green,parado,2.57913140156,,1.0,41.0,forward
830,3.25975801004,forward,63.0,,green,forward,1.29371256187,,1.0,41.0,forward
831,2.5710663712,left,13.0,,green,parado,1.19973877282,,1.0,41.0,right
832,2.49134628651,parado,56.0,,red,parado,2.21095581195,,1.0,41.0,forward
833,2.79871853415,forward,23.0,,green,parado,2.39337323024,,1.0,41.0,forward
834,3.13289694627,parado,48.0,,red,right,0.907416165427,,1.0,41.0,forward
835,2.49134628651,parado,56.0,,red,parado,2.31000363634,,1.0,41.0,forward
836,2.79871853415,forward,23.0,,green,parado,1.0902564842,,1.0,41.0,forward
837,3.2034551312,parado,68.0,,red,right,1.76316622611,,1.0,42.0,left
838,4.22479239075,parado,64.0,,red,parado,1.51173930672,,1.0,42.0,left
839,4.22479239075,parado,64.0,,red,parado,1.46747705876,,1.0,42.0,left
840,4.22479239075,parado,64.0,,red,parado,2.15054488325,,1.0,42.0,left
841,3.07529910771,left,5.0,,green,parado,2.73133564954,,1.0,42.0,left
842,3.07529910771,left,5.0,,green,parado,1.83492612107,,1.0,42.0,left
843,4.13051794456,parado,84.0,,red,left,2.90983306356,,1.0,42.0,forward
844,1.84272038029,parado,32.0,,green,left,0.136573489336,,1.0,42.0,forward
845,2.79871853415,forward,23.0,,green,parado,1.04577890339,,1.0,42.0,forward
846,2.49134628651,parado,56.0,,red,parado,1.34162282997,,1.0,42.0,forward
847,2.49134628651,parado,56.0,,red,parado,2.66422199517,,1.0,42.0,forward
848,2.79871853415,forward,23.0,,green,parado,1.19556488956,,1.0,42.0,forward
849,2.5710663712,left,13.0,,green,parado,-0.00648743217384,,1.0,42.0,right
850,2.5710663712,left,13.0,,green,parado,0.353902841329,,1.0,42.0,right
851,4.22479239075,parado,64.0,,red,parado,0.934588980066,,1.0,42.0,left
852,3.07529910771,left,5.0,,green,parado,2.10486986742,,1.0,42.0,left
853,2.77330566024,forward,79.0,,green,forward,-0.21325059309,,1.0,42.0,left
854,3.70748750102,parado,72.0,,red,forward,0.76929943505,,1.0,42.0,left
855,3.70748750102,parado,72.0,,red,forward,2.54316729692,,1.0,42.0,left
856,3.70748750102,parado,72.0,,red,forward,2.25275698854,,1.0,42.0,left
857,3.70748750102,parado,72.0,,red,forward,1.45398163218,,1.0,42.0,left
858,2.77330566024,forward,79.0,,green,forward,1.49051743304,,1.0,42.0,left
859,3.07529910771,left,5.0,,green,parado,1.77877818829,,1.0,42.0,left
860,2.79871853415,forward,23.0,,green,parado,1.19711840076,,1.0,43.0,forward
861,3.25975801004,forward,63.0,,green,forward,2.50280066004,,1.0,43.0,forward
862,2.79871853415,forward,23.0,,green,parado,1.96291992336,,1.0,43.0,forward
863,3.330020761,parado,16.0,,red,parado,1.53402158721,,1.0,43.0,right
864,4.38861803647,parado,36.0,,red,forward,1.75851983387,,1.0,43.0,right
865,4.38861803647,parado,36.0,,red,forward,1.14700093468,,1.0,43.0,right
866,3.33585642071,forward,27.0,,green,forward,1.88084563799,,1.0,43.0,right
867,2.5710663712,left,13.0,,green,parado,1.11383955039,,1.0,43.0,right
868,4.22479239075,parado,64.0,,red,parado,2.58726263939,,1.0,43.0,left
869,4.22479239075,parado,64.0,,red,parado,2.69880636913,,1.0,43.0,left
870,3.07529910771,left,5.0,,green,parado,2.51289946971,,1.0,43.0,left
871,3.330020761,parado,16.0,,red,parado,2.52193120506,,1.0,43.0,right
872,3.330020761,parado,16.0,,red,parado,2.2135222234,,1.0,43.0,right
873,4.43099084438,parado,52.0,,red,left,1.15198189883,,1.0,43.0,right
874,4.43099084438,parado,52.0,,red,left,1.24783564333,,1.0,43.0,right
875,4.43099084438,parado,52.0,,red,left,1.27949576428,,1.0,43.0,right
876,4.18911113781,right,42.0,,green,left,1.07262093478,,1.0,43.0,right
877,3.13289694627,parado,48.0,,red,right,1.17491421947,,1.0,43.0,forward
878,2.49134628651,parado,56.0,,red,parado,1.36442819246,,1.0,43.0,forward
879,2.79871853415,forward,23.0,,green,parado,0.623821903303,,1.0,43.0,forward
880,2.49134628651,parado,56.0,,red,parado,1.40140218009,,1.0,43.0,forward
881,2.49134628651,parado,56.0,,red,parado,0.565818766546,,1.0,43.0,forward
882,1.84272038029,parado,32.0,,green,left,-0.219814380753,,1.0,43.0,forward
883,2.79871853415,forward,23.0,,green,parado,2.04754405195,,1.0,43.0,forward
884,3.07529910771,left,5.0,,green,parado,1.92069084435,,1.0,44.0,left
885,2.49134628651,parado,56.0,,red,parado,2.52758677515,,1.0,44.0,forward
886,2.49134628651,parado,56.0,,red,parado,2.67641696177,,1.0,44.0,forward
887,2.49134628651,parado,56.0,,red,parado,2.95066149175,,1.0,44.0,forward
888,2.79871853415,forward,23.0,,green,parado,0.990911392787,,1.0,44.0,forward
889,2.49134628651,parado,56.0,,red,parado,1.74323649268,,1.0,44.0,forward
890,2.79871853415,forward,23.0,,green,parado,1.10453487482,,1.0,44.0,forward
891,4.22479239075,parado,64.0,,red,parado,1.45597714499,,1.0,44.0,left
892,4.22479239075,parado,64.0,,red,parado,0.92558614104,,1.0,44.0,left
893,3.07529910771,left,5.0,,green,parado,2.41752359272,,1.0,44.0,left
894,4.38861803647,parado,36.0,,red,forward,2.52908978068,,1.0,45.0,right
895,4.38861803647,parado,36.0,,red,forward,2.4322568219,,1.0,45.0,right
896,4.38861803647,parado,36.0,,red,forward,2.64636916448,,1.0,45.0,right
897,3.33585642071,forward,27.0,,green,forward,0.308959068448,,1.0,45.0,right
898,2.49134628651,parado,56.0,,red,parado,2.57829795938,,1.0,45.0,forward
899,2.49134628651,parado,56.0,,red,parado,1.84986331116,,1.0,45.0,forward
900,2.49134628651,parado,56.0,,red,parado,1.41236764012,,1.0,45.0,forward
901,2.79871853415,forward,23.0,,green,parado,1.90565637208,,1.0,45.0,forward
902,2.79871853415,forward,23.0,,green,parado,2.09095947009,,1.0,45.0,forward
903,2.79871853415,forward,23.0,,green,parado,2.59307938895,,1.0,45.0,forward
904,2.40703901313,left,9.0,,green,left,2.27305144779,,1.0,46.0,left
905,2.49134628651,parado,56.0,,red,parado,1.54765175024,,1.0,46.0,forward
906,4.13051794456,parado,84.0,,red,left,2.56674539935,,1.0,46.0,forward
907,4.13051794456,parado,84.0,,red,left,1.15923914065,,1.0,46.0,forward
908,4.13051794456,parado,84.0,,red,left,2.69308927406,,1.0,46.0,forward
909,4.13051794456,parado,84.0,,red,left,2.27258977483,,1.0,46.0,forward
910,1.84272038029,parado,32.0,,green,left,0.423880041952,,1.0,46.0,forward
911,1.84272038029,parado,32.0,,green,left,0.452215925487,,1.0,46.0,forward
912,1.84272038029,parado,32.0,,green,left,1.22054525825,,1.0,46.0,forward
913,2.79871853415,forward,23.0,,green,parado,2.10859918641,,1.0,46.0,forward
914,2.49134628651,parado,56.0,,red,parado,1.51773090572,,1.0,46.0,forward
915,2.79871853415,forward,23.0,,green,parado,1.86678694739,,1.0,46.0,forward
916,3.07529910771,left,5.0,,green,parado,1.11693142859,,1.0,46.0,left
917,4.18911113781,right,42.0,,green,left,2.61511590302,,1.0,47.0,right
918,2.49134628651,parado,56.0,,red,parado,2.5100474331,,1.0,47.0,forward
919,2.49134628651,parado,56.0,,red,parado,1.83244266519,,1.0,47.0,forward
920,2.49134628651,parado,56.0,,red,parado,1.33181557264,,1.0,47.0,forward
921,2.79871853415,forward,23.0,,green,parado,1.3174350013,,1.0,47.0,forward
922,2.49134628651,parado,56.0,,red,parado,2.00739298881,,1.0,47.0,forward
923,2.49134628651,parado,56.0,,red,parado,1.23537573554,,1.0,47.0,forward
924,3.25975801004,forward,63.0,,green,forward,2.32445293008,,1.0,47.0,forward
925,2.5710663712,left,13.0,,green,parado,1.38901600851,,1.0,47.0,right
926,4.43099084438,parado,52.0,,red,left,2.29026647691,,1.0,47.0,right
927,4.18911113781,right,42.0,,green,left,0.810188501501,,1.0,47.0,right
928,3.330020761,parado,16.0,,red,parado,0.902671367445,,1.0,47.0,right
929,4.43099084438,parado,52.0,,red,left,2.59422912435,,1.0,47.0,right
930,4.18911113781,right,42.0,,green,left,1.77600092519,,1.0,47.0,right
931,2.5710663712,left,13.0,,green,parado,1.41324990986,,1.0,47.0,right
932,4.43099084438,parado,52.0,,red,left,2.46720455435,,1.0,47.0,right
933,4.18911113781,right,42.0,,green,left,0.555925796894,,1.0,47.0,right
934,4.43099084438,parado,52.0,,red,left,1.97782133584,,1.0,47.0,right
935,4.43099084438,parado,52.0,,red,left,1.63897092562,,1.0,47.0,right
936,4.18911113781,right,42.0,,green,left,1.77630871956,,1.0,47.0,right
937,2.68183466361,parado,80.0,,red,left,1.40378217918,,1.0,48.0,left
938,2.68183466361,parado,80.0,,red,left,1.60797139631,,1.0,48.0,left
939,2.68183466361,parado,80.0,,red,left,2.51249929262,,1.0,48.0,left
940,2.68183466361,parado,80.0,,red,left,2.2562335654,,1.0,48.0,left
941,2.40703901313,left,9.0,,green,left,2.60966467512,,1.0,48.0,left
942,4.22479239075,parado,64.0,,red,parado,1.39920600102,,1.0,48.0,left
943,1.48604319999,forward,3.0,,green,right,0.0139977478023,,1.0,48.0,left
944,2.77330566024,forward,79.0,,green,forward,1.8877081948,,1.0,48.0,left
945,3.07529910771,left,5.0,,green,parado,1.3127400716,,1.0,48.0,left
946,2.79871853415,forward,23.0,,green,parado,1.57285952696,,1.0,48.0,forward
947,2.79871853415,forward,23.0,,green,parado,1.46046849274,,1.0,48.0,forward
948,2.49134628651,parado,56.0,,red,parado,2.51082638114,,1.0,48.0,forward
949,4.13051794456,parado,84.0,,red,left,1.61071582713,,1.0,48.0,forward
950,4.13051794456,parado,84.0,,red,left,0.891628546983,,1.0,48.0,forward
951,4.13051794456,parado,84.0,,red,left,2.45902769298,,1.0,48.0,forward
952,4.13051794456,parado,84.0,,red,left,0.893722663382,,1.0,48.0,forward
953,1.84272038029,parado,32.0,,green,left,0.0635836099707,,1.0,48.0,forward
954,2.79871853415,forward,23.0,,green,parado,1.39761560258,,1.0,48.0,forward
955,4.22479239075,parado,64.0,,red,parado,1.74647065562,,1.0,48.0,left
956,3.07529910771,left,5.0,,green,parado,1.88287874333,,1.0,48.0,left
957,2.5710663712,left,13.0,,green,parado,1.50351287269,,1.0,49.0,right
958,3.13289694627,parado,48.0,,red,right,1.09983273165,,1.0,49.0,forward
959,3.13289694627,parado,48.0,,red,right,1.72530923592,,1.0,49.0,forward
960,2.49134628651,parado,56.0,,red,parado,2.31280002625,,1.0,49.0,forward
961,2.49134628651,parado,56.0,,red,parado,2.7221771835,,1.0,49.0,forward
962,2.49134628651,parado,56.0,,red,parado,2.79314610842,,1.0,49.0,forward
963,2.79871853415,forward,23.0,,green,parado,1.19657626946,,1.0,49.0,forward
964,2.78801101008,forward,91.0,,green,right,1.831089669,,1.0,49.0,forward
965,2.79871853415,forward,23.0,,green,parado,1.99287043294,,1.0,49.0,forward
966,4.13051794456,parado,84.0,,red,left,2.59759637007,,1.0,49.0,forward
967,4.13051794456,parado,84.0,,red,left,1.29073125759,,1.0,49.0,forward
968,1.84272038029,parado,32.0,,green,left,0.5307366614,,1.0,49.0,forward
969,2.79871853415,forward,23.0,,green,parado,1.59284938499,,1.0,49.0,forward
970,4.43099084438,parado,52.0,,red,left,0.834368125859,,1.0,49.0,right
971,4.43099084438,parado,52.0,,red,left,1.03762395511,,1.0,49.0,right
972,4.43099084438,parado,52.0,,red,left,0.916698345042,,1.0,49.0,right
973,4.18911113781,right,42.0,,green,left,2.47435240693,,1.0,49.0,right
974,2.49134628651,parado,56.0,,red,parado,1.87222507143,,1.0,49.0,forward
975,4.13051794456,parado,84.0,,red,left,0.530599974403,,1.0,49.0,forward
976,4.13051794456,parado,84.0,,red,left,1.47237270244,,1.0,49.0,forward
977,4.13051794456,parado,84.0,,red,left,0.921083178601,,1.0,49.0,forward
978,1.84272038029,parado,32.0,,green,left,0.979799405355,,1.0,49.0,forward
979,1.84272038029,parado,32.0,,green,left,-0.24620401149,,1.0,49.0,forward
980,1.84272038029,parado,32.0,,green,left,-0.0410857739144,,1.0,49.0,forward
981,2.79871853415,forward,23.0,,green,parado,0.848566873837,,1.0,49.0,forward
982,4.43099084438,parado,52.0,,red,left,1.07421160094,,1.0,50.0,right
983,4.43099084438,parado,52.0,,red,left,2.1318502403,,1.0,50.0,right
984,4.43099084438,parado,52.0,,red,left,2.35526390644,,1.0,50.0,right
985,4.43099084438,parado,52.0,,red,left,1.48683603024,,1.0,50.0,right
986,4.18911113781,right,42.0,,green,left,1.53997031383,,1.0,50.0,right
987,2.49134628651,parado,56.0,,red,parado,2.03409460233,,1.0,50.0,forward
988,2.49134628651,parado,56.0,,red,parado,2.2023863157,,1.0,50.0,forward
989,2.78801101008,forward,91.0,,green,right,1.00165618799,,1.0,50.0,forward
990,2.37628006955,parado,28.0,,red,forward,1.94892239463,,1.0,50.0,forward
991,2.37628006955,parado,28.0,,red,forward,1.09989143247,,1.0,50.0,forward
992,2.37628006955,parado,28.0,,red,forward,1.90882660247,,1.0,50.0,forward
993,3.25975801004,forward,63.0,,green,forward,2.78404870505,,1.0,50.0,forward
994,2.49134628651,parado,56.0,,red,parado,2.59853891227,,1.0,50.0,forward
995,2.49134628651,parado,56.0,,red,parado,2.01933799994,,1.0,50.0,forward
996,4.13051794456,parado,84.0,,red,left,2.25629854093,,1.0,50.0,forward
997,4.13051794456,parado,84.0,,red,left,2.30232046522,,1.0,50.0,forward
998,1.84272038029,parado,32.0,,green,left,1.25352475297,,1.0,50.0,forward
999,2.79871853415,forward,23.0,,green,parado,2.28056234086,,1.0,50.0,forward
1000,3.07529910771,left,5.0,,green,parado,2.30195611932,,1.0,50.0,left
1001,3.95795408743,parado,44.0,,red,right,2.42452887631,,1.0,51.0,right
1002,3.330020761,parado,16.0,,red,parado,1.6278209868,,1.0,51.0,right
1003,3.330020761,parado,16.0,,red,parado,1.75822294403,,1.0,51.0,right
1004,3.95795408743,parado,44.0,,red,right,1.80555164434,,1.0,51.0,right
1005,2.5710663712,left,13.0,,green,parado,1.33455860816,,1.0,51.0,right
1006,3.07529910771,left,5.0,,green,parado,1.14100265372,,1.0,51.0,left
1007,2.78801101008,forward,91.0,,green,right,1.02567572103,,1.0,51.0,forward
1008,2.78801101008,forward,91.0,,green,right,1.64772439377,,1.0,51.0,forward
1009,4.22479239075,parado,64.0,,red,parado,1.9994611439,,1.0,51.0,left
1010,4.22479239075,parado,64.0,,red,parado,1.45007139552,,1.0,51.0,left
1011,4.22479239075,parado,64.0,,red,parado,2.50493099132,,1.0,51.0,left
1012,1.48604319999,forward,3.0,,green,right,1.62538519502,,1.0,51.0,left
1013,3.07529910771,left,5.0,,green,parado,1.80576028191,,1.0,51.0,left
1014,4.22479239075,parado,64.0,,red,parado,1.00862018156,,1.0,51.0,left
1015,4.22479239075,parado,64.0,,red,parado,1.39622751736,,1.0,51.0,left
1016,4.22479239075,parado,64.0,,red,parado,0.88130087487,,1.0,51.0,left
1017,3.07529910771,left,5.0,,green,parado,1.45178435782,,1.0,51.0,left
1018,2.5710663712,left,13.0,,green,parado,-0.104517209432,,1.0,51.0,right
1019,2.5710663712,left,13.0,,green,parado,0.0490957122738,,1.0,51.0,right
1020,3.2034551312,parado,68.0,,red,right,2.4706746421,,1.0,51.0,left
1021,3.2034551312,parado,68.0,,red,right,0.560937766417,,1.0,51.0,left
1022,4.22479239075,parado,64.0,,red,parado,1.89778249079,,1.0,51.0,left
1023,3.07529910771,left,5.0,,green,parado,2.0888625103,,1.0,51.0,left
1024,2.77330566024,forward,79.0,,green,forward,-0.401078788959,,1.0,51.0,left
1025,4.22479239075,parado,64.0,,red,parado,2.00188496909,,1.0,51.0,left
1026,3.33585642071,forward,27.0,,green,forward,0.760917772938,,1.0,52.0,right
1027,3.330020761,parado,16.0,,red,parado,1.00462686781,,1.0,52.0,right
1028,3.330020761,parado,16.0,,red,parado,1.06912359106,,1.0,52.0,right
1029,3.330020761,parado,16.0,,red,parado,2.63125706092,,1.0,52.0,right
1030,3.330020761,parado,16.0,,red,parado,2.08917132284,,1.0,52.0,right
1031,3.330020761,parado,16.0,,red,parado,1.56795453254,,1.0,52.0,right
1032,3.33585642071,forward,27.0,,green,forward,1.69639252784,,1.0,52.0,right
1033,4.38861803647,parado,36.0,,red,forward,2.38895843121,,1.0,52.0,right
1034,4.38861803647,parado,36.0,,red,forward,0.848407292034,,1.0,52.0,right
1035,4.18911113781,right,42.0,,green,left,1.35108208386,,1.0,52.0,right
1036,2.79871853415,forward,23.0,,green,parado,2.48957457524,,1.0,52.0,forward
1037,4.22479239075,parado,64.0,,red,parado,2.22361647667,,1.0,52.0,left
1038,3.70748750102,parado,72.0,,red,forward,1.39664287041,,1.0,52.0,left
1039,2.77330566024,forward,79.0,,green,forward,-0.182010437874,,1.0,52.0,left
1040,3.07529910771,left,5.0,,green,parado,1.46794161256,,1.0,52.0,left
1041,4.22479239075,parado,64.0,,red,parado,0.629258763614,,1.0,52.0,left
